address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Teglgårdsvej 645, 3. TH 3050 Humlebæk",0,1325000.0,07-04-2017,Alm.,14722,4,Lejlighed,90,1969,0 %
"Teglgårdsvej 607, ST. TV 3050 Humlebæk",0,615000.0,31-03-2017,Alm.,12300,1,Lejlighed,50,1969,
"Teglgårdsvej 407, 1. TV 3050 Humlebæk",0,775000.0,31-03-2017,Alm.,12109,2,Lejlighed,64,1968,-3 %
"Teglgårdsvej 391, 2. TH 3050 Humlebæk",0,1375000.0,30-03-2017,Alm.,19927,2,Lejlighed,69,1964,-1 %
"Teglgårdsvej 385, 1. MF 3050 Humlebæk",0,835000.0,28-03-2017,Alm.,18152,1,Lejlighed,46,1964,-2 %
Sørens Alle 4C 3050 Humlebæk,0,1725000.0,28-03-2017,Alm.,13068,4,Rækkehus,132,1979,
Bogårdsvej 403 3050 Humlebæk,403,3875000.0,27-03-2017,Alm.,19770,6,Villa,196,1970,-3 %
"Teglgårdsvej 507, 2. TV 3050 Humlebæk",0,750000.0,27-03-2017,Alm.,11718,2,Lejlighed,64,1969,-6 %
"Teglgårdsvej 433, ST. TH 3050 Humlebæk",0,469000.0,24-03-2017,Alm.,9571,1,Lejlighed,49,1968,
"Teglgårdsvej 385, 1. TV 3050 Humlebæk",0,1450000.0,22-03-2017,Alm.,17682,3,Lejlighed,82,1964,0 %
Humlebæk Strandvej 53 3050 Humlebæk,53,4495000.0,21-03-2017,Alm.,22933,6,Villa,196,1958,0 %
"Teglgårdsvej 439, 3. TV 3050 Humlebæk",0,745000.0,21-03-2017,Alm.,11640,2,Lejlighed,64,1968,0 %
Humlebæk Strandvej 17 3050 Humlebæk,17,3000000.0,20-03-2017,Alm.,28301,4,Villa,106,1974,-6 %
"Teglgårdsvej 537, 1. TV 3050 Humlebæk",0,885000.0,20-03-2017,Alm.,10411,3,Lejlighed,85,1969,-1 %
"Teglgårdsvej 923, 1. MF 3050 Humlebæk",0,700000.0,19-03-2017,Alm.,17948,1,Lejlighed,39,1971,
"Teglgårdsvej 555, 2. TH 3050 Humlebæk",0,870000.0,17-03-2017,Alm.,14262,2,Lejlighed,61,1969,0 %
Hørsholmvej 18 3050 Humlebæk,18,1000000.0,16-03-2017,Fam.,6250,7,Villa,160,1906,
Teglgårdsvej 381C 3050 Humlebæk,0,1040000.0,15-03-2017,Alm.,15757,2,Lejlighed,66,1956,-10 %
"Teglgårdsvej 641, 1. TH 3050 Humlebæk",0,825000.0,15-03-2017,Alm.,11148,3,Lejlighed,74,1969,0 %
Skovvej 1 3050 Humlebæk,1,4875000.0,15-03-2017,Alm.,26351,4,Villa,185,1964,
Strandgårdsvej 10 3050 Humlebæk,10,2825000.0,14-03-2017,Alm.,19894,5,Rækkehus,142,1980,-3 %
Teglgårdsvej 101 3050 Humlebæk,101,2900000.0,14-03-2017,Alm.,18125,5,Villa,160,1837,
"Teglgårdsvej 607, 2. TH 3050 Humlebæk",0,1075000.0,13-03-2017,Alm.,13961,3,Lejlighed,77,1969,0 %
"Teglgårdsvej 603, 1. TV 3050 Humlebæk",0,1217000.0,09-03-2017,Alm.,14317,3,Lejlighed,85,1969,6 %
Teglgårdsvej 371A 3050 Humlebæk,0,1400000.0,08-03-2017,Alm.,18918,3,Lejlighed,74,1956,-6 %
"Teglgårdsvej 387, 2. MF 3050 Humlebæk",0,1200000.0,07-03-2017,Alm.,19672,2,Lejlighed,61,1964,0 %
"Teglgårdsvej 509, ST. TH 3050 Humlebæk",0,635000.0,07-03-2017,Alm.,12959,1,Lejlighed,49,1969,0 %
Bakkevej 8 3050 Humlebæk,8,4175000.0,06-03-2017,Alm.,34504,4,Villa,121,1969,
"Teglgårdsvej 385, ST. TH 3050 Humlebæk",0,1220000.0,03-03-2017,Alm.,17681,2,Lejlighed,69,1964,2 %
Teglgårdsvej 375B 3050 Humlebæk,0,1400000.0,02-03-2017,Alm.,16867,4,Lejlighed,83,1956,-5 %
Boserupvej 122 3050 Humlebæk,122,1895000.0,01-03-2017,Alm.,17072,3,Villa,111,1800,-5 %
Bogårdsvej 341 3050 Humlebæk,341,2500000.0,28-02-2017,Alm.,23364,3,Villa,107,1968,-4 %
"Teglgårdsvej 541, 2. TV 3050 Humlebæk",0,286000.0,27-02-2017,Fam.,3364,3,Lejlighed,85,1969,
Humlebæk Strandvej 107 3050 Humlebæk,107,2600000.0,26-02-2017,Alm.,31325,4,Villa,83,1955,-7 %
Nederste Torpenvej 14 3050 Humlebæk,14,5525000.0,23-02-2017,Alm.,29388,6,Villa,188,1952,-3 %
"Teglgårdsvej 849, 3. TV 3050 Humlebæk",0,950000.0,21-02-2017,Alm.,11585,2,Lejlighed,82,1970,-5 %
Gl Strandvej 54 3050 Humlebæk,54,4175000.0,21-02-2017,Alm.,18891,6,Villa,221,1950,
Daugløkke Ege 33 3050 Humlebæk,33,2995000.0,21-02-2017,Alm.,23769,4,Rækkehus,126,2017,0 %
"Teglgårdsvej 539, 3. TH 3050 Humlebæk",0,730000.0,16-02-2017,Alm.,11967,2,Lejlighed,61,1969,-6 %
Sørens Alle 14 3050 Humlebæk,14,4550000.0,16-02-2017,Alm.,35000,5,Villa,130,1934,-3 %
Gl Strandvej 282 3050 Humlebæk,282,5945000.0,14-02-2017,Alm.,44365,4,Villa,134,2000,-1 %
Langebjergvej 261E 3050 Humlebæk,0,3450000.0,11-02-2017,Alm.,21835,4,Villa,158,1980,
"Teglgårdsvej 609, ST. TV 3050 Humlebæk",0,775000.0,10-02-2017,Alm.,14903,2,Lejlighed,52,1969,4 %
Langebjergvej 261B 3050 Humlebæk,0,2750000.0,08-02-2017,Alm.,25700,4,Rækkehus,107,1981,
Humlebæk Strandvej 29 3050 Humlebæk,29,3000000.0,06-02-2017,Fam.,24000,5,Villa,125,1949,-28 %
"Teglgårdsvej 447, 2. TH 3050 Humlebæk",0,995000.0,03-02-2017,Alm.,12922,3,Lejlighed,77,1968,0 %
Gl Strandvej 28 3050 Humlebæk,28,5900000.0,31-01-2017,Alm.,60824,3,Villa,97,1907,-2 %
"Teglgårdsvej 501, ST. TV 3050 Humlebæk",0,550000.0,30-01-2017,Alm.,10377,1,Lejlighed,53,1969,0 %
Humlehaven 4 3050 Humlebæk,4,1650000.0,26-01-2017,Alm.,26190,3,Rækkehus,63,1959,0 %
"Teglgårdsvej 847, 3. TH 3050 Humlebæk",0,1660000.0,24-01-2017,Alm.,14690,4,Lejlighed,113,1970,-2 %
"Teglgårdsvej 619, ST. TV 3050 Humlebæk",0,595000.0,24-01-2017,Alm.,11900,1,Lejlighed,50,1970,0 %
Dageløkkevej 27 3050 Humlebæk,27,2550000.0,24-01-2017,Alm.,24757,4,Rækkehus,103,1984,-5 %
Lille Mosevej 2 3050 Humlebæk,2,3850000.0,23-01-2017,Alm.,24062,6,Villa,160,1988,-4 %
"Teglgårdsvej 603, ST. TH 3050 Humlebæk",0,630000.0,20-01-2017,Alm.,12600,1,Lejlighed,50,1969,0 %
Bakkegårdsvej 110 3050 Humlebæk,110,1920000.0,15-01-2017,Alm.,13333,4,Villa,144,1907,-4 %
"Teglgårdsvej 913, 1. TH 3050 Humlebæk",0,1500000.0,11-01-2017,Alm.,13274,4,Lejlighed,113,1971,-9 %
Bakkegårdsvej 309B 3050 Humlebæk,0,1500000.0,11-01-2017,Andet,9090,4,Villa,165,1976,
"Teglgårdsvej 445, 2. TH 3050 Humlebæk",0,895000.0,09-01-2017,Alm.,12430,3,Lejlighed,72,1968,0 %
"Teglgårdsvej 501, 3. TH 3050 Humlebæk",0,1045000.0,08-01-2017,Alm.,13933,3,Lejlighed,75,1969,0 %
"Teglgårdsvej 343, 2. TH 3050 Humlebæk",0,1095000.0,06-01-2017,Alm.,15869,2,Lejlighed,69,1961,
Humlebæk Strandvej 151 3050 Humlebæk,151,1955000.0,06-01-2017,Fam.,14699,6,Villa,133,1938,
Torpenvangen 71 3050 Humlebæk,71,1125000.0,01-01-2017,Fam.,9146,5,Villa,123,1959,
Strandmarken 6 3050 Humlebæk,6,5200000.0,30-12-2016,Alm.,29885,4,Villa,174,1973,
"Teglgårdsvej 623, 1. TV 3050 Humlebæk",0,695000.0,22-12-2016,Alm.,11031,2,Lejlighed,63,1970,-4 %
Bregnevænget 41 3050 Humlebæk,41,2400000.0,21-12-2016,Alm.,22857,3,Rækkehus,105,1977,-8 %
Humlebæk Strandvej 163 3050 Humlebæk,163,1525000.0,20-12-2016,Alm.,20065,3,Villa,76,1935,-4 %
Langebjergvej 263B 3050 Humlebæk,0,672342.0,16-12-2016,Alm.,6168,4,Villa,109,1981,
Bogårdsvej 423 3050 Humlebæk,423,3350000.0,15-12-2016,Alm.,23263,4,Villa,144,1971,-4 %
"Teglgårdsvej 521, 1. TH 3050 Humlebæk",0,840000.0,15-12-2016,Alm.,11666,3,Lejlighed,72,1969,-6 %
"Teglgårdsvej 839, 1. TV 3050 Humlebæk",0,1585000.0,15-12-2016,Alm.,12192,5,Lejlighed,130,1970,-6 %
Birkevænget 9 3050 Humlebæk,9,4400000.0,12-12-2016,Alm.,26993,5,Villa,163,1986,-6 %
"Teglgårdsvej 409, 3. TH 3050 Humlebæk",0,518545.0,11-12-2016,Alm.,6913,3,Lejlighed,75,1968,
Strandgårdsvej 27 3050 Humlebæk,27,2750000.0,08-12-2016,Alm.,19366,5,Rækkehus,142,1980,-8 %
Strandvænget 2 3050 Humlebæk,2,4600000.0,08-12-2016,Alm.,29487,4,Villa,156,1936,
"Teglgårdsvej 437, 1. TV 3050 Humlebæk",0,625000.0,05-12-2016,Alm.,9191,2,Lejlighed,68,1968,-16 %
Strandhøjsvej 8 3050 Humlebæk,8,6125000.0,02-12-2016,Alm.,34027,5,Villa,180,2006,-6 %
Bogårdsvej 313 3050 Humlebæk,313,1772500.0,01-12-2016,Alm.,13634,5,Villa,130,1968,
"Teglgårdsvej 615, 3. TH 3050 Humlebæk",0,895000.0,30-11-2016,Alm.,11623,3,Lejlighed,77,1969,0 %
Langebjergvej 257B 3050 Humlebæk,0,3200000.0,29-11-2016,Alm.,21917,5,Villa,146,1981,-1 %
"Teglgårdsvej 843, 2. TH 3050 Humlebæk",0,1550000.0,28-11-2016,Alm.,13716,4,Lejlighed,113,1970,-6 %
"Teglgårdsvej 427, 2. TH 3050 Humlebæk",0,704500.0,28-11-2016,Andet,7741,4,Lejlighed,91,1976,
"Teglgårdsvej 845, ST. TH 3050 Humlebæk",0,1795000.0,27-11-2016,Alm.,16467,3,Lejlighed,109,1970,0 %
"Teglgårdsvej 433, 1. TH 3050 Humlebæk",0,995000.0,27-11-2016,Alm.,13266,3,Lejlighed,75,1968,0 %
Hejreskov Alle 4 3050 Humlebæk,4,3500000.0,25-11-2016,Fam.,18716,8,Villa,187,1955,
Langebjergvej 560 3050 Humlebæk,560,1750000.0,25-11-2016,Fam.,19886,3,Rækkehus,88,1991,-8 %
"Teglgårdsvej 517, 2. TH 3050 Humlebæk",0,930000.0,24-11-2016,Alm.,12400,3,Lejlighed,75,1969,-2 %
"Teglgårdsvej 623, ST. TV 3050 Humlebæk",0,600000.0,24-11-2016,Alm.,12000,1,Lejlighed,50,1970,1 %
"Teglgårdsvej 629, 2. TH 3050 Humlebæk",0,1400000.0,23-11-2016,Alm.,15555,4,Lejlighed,90,1970,28 %
"Teglgårdsvej 391, 1. MF 3050 Humlebæk",0,650000.0,22-11-2016,Fam.,10655,2,Lejlighed,61,1964,
"Teglgårdsvej 343, 1. TH 3050 Humlebæk",0,995000.0,22-11-2016,Alm.,14420,2,Lejlighed,69,1961,-7 %
"Teglgårdsvej 555, 2. TV 3050 Humlebæk",0,680000.0,20-11-2016,Alm.,10625,2,Lejlighed,64,1969,-3 %
"Teglgårdsvej 337, 1. TH 3050 Humlebæk",0,1075000.0,18-11-2016,Alm.,15579,2,Lejlighed,69,1961,
"Teglgårdsvej 301, 1. MF 3050 Humlebæk",0,321255.0,18-11-2016,Alm.,6983,1,Lejlighed,46,1964,
Gl Strandvej 65 3050 Humlebæk,65,2995000.0,17-11-2016,Alm.,29653,4,Villa,101,1897,0 %
"Teglgårdsvej 415, 2. TH 3050 Humlebæk",0,945000.0,16-11-2016,Alm.,12272,3,Lejlighed,77,1968,0 %
"Teglgårdsvej 439, 2. TV 3050 Humlebæk",0,350000.0,15-11-2016,Alm.,5468,2,Lejlighed,64,1968,
"Teglgårdsvej 445, 1. TV 3050 Humlebæk",0,720000.0,14-11-2016,Alm.,10588,2,Lejlighed,68,1968,-1 %
"Teglgårdsvej 445, 3. TV 3050 Humlebæk",0,551006.0,12-11-2016,Alm.,8103,2,Lejlighed,68,1968,
Humlehaven 27 3050 Humlebæk,27,2580000.0,11-11-2016,Alm.,29318,4,Rækkehus,88,1961,0 %
"Teglgårdsvej 301, 2. MF 3050 Humlebæk",0,760000.0,11-11-2016,Alm.,16521,1,Lejlighed,46,1964,0 %
Langebjergvej 540 3050 Humlebæk,540,1400000.0,11-11-2016,Alm.,22580,2,Rækkehus,62,1991,-3 %
Torphusene 47 3050 Humlebæk,47,3050000.0,11-11-2016,Alm.,29901,4,Rækkehus,102,2015,-1 %
Bregnevænget 7 3050 Humlebæk,7,2300000.0,10-11-2016,Alm.,21904,3,Rækkehus,105,1977,-2 %
"Teglgårdsvej 841, 2. TH 3050 Humlebæk",0,1650000.0,08-11-2016,Alm.,14601,4,Lejlighed,113,1970,-3 %
Storemosen 9 3050 Humlebæk,9,4000000.0,07-11-2016,Alm.,16877,8,Villa,237,2003,-4 %
"Teglgårdsvej 313, ST. MF 3050 Humlebæk",0,765000.0,07-11-2016,Alm.,16630,1,Lejlighed,46,1965,-4 %
Langebjergvej 201 3050 Humlebæk,201,3250000.0,03-11-2016,Alm.,28508,4,Villa,114,1980,-1 %
Teglgårdsvej 353A 3050 Humlebæk,0,1450000.0,03-11-2016,Alm.,19594,3,Lejlighed,74,1956,-3 %
Bogårdsvej 219 3050 Humlebæk,219,2575000.0,27-10-2016,Alm.,16720,6,Villa,154,1968,0 %
Baunebjergvej 103 3050 Humlebæk,103,2995000.0,26-10-2016,Alm.,28254,4,Villa,106,1909,0 %
"Teglgårdsvej 427, 3. TV 3050 Humlebæk",0,785000.0,25-10-2016,Alm.,11716,2,Lejlighed,67,1976,-1 %
"Teglgårdsvej 431, 2. TV 3050 Humlebæk",0,750000.0,24-10-2016,Alm.,11718,2,Lejlighed,64,1976,-3 %
Langebjergvej 145 3050 Humlebæk,145,3025000.0,21-10-2016,Alm.,23632,4,Villa,128,1937,-7 %
Bogårdsvej 208 3050 Humlebæk,208,3735000.0,19-10-2016,Alm.,22500,5,Villa,166,1987,-2 %
Strandmarken 1 3050 Humlebæk,1,2395000.0,18-10-2016,Alm.,21772,4,Villa,110,1961,
"Teglgårdsvej 537, 1. TH 3050 Humlebæk",0,898000.0,13-10-2016,Alm.,12472,3,Lejlighed,72,1969,0 %
"Teglgårdsvej 553, 3. TV 3050 Humlebæk",0,1095000.0,11-10-2016,Alm.,12882,3,Lejlighed,85,1969,0 %
Teglgårdsvej 520 3050 Humlebæk,520,2260000.0,10-10-2016,Alm.,21523,4,Rækkehus,105,1974,
Teglgårdsvej 377A 3050 Humlebæk,0,700000.0,09-10-2016,Alm.,9459,3,Lejlighed,74,1956,
Kystvej 17B 3050 Humlebæk,0,8150000.0,07-10-2016,Alm.,90555,4,Sommerhus,90,1937,-12 %
Torphusene 4 3050 Humlebæk,4,3210000.0,05-10-2016,Alm.,28918,4,Rækkehus,111,2013,-3 %
Strandhøjsvej 4 3050 Humlebæk,4,1425000.0,01-10-2016,Alm.,20070,3,Villa,71,1934,
"Teglgårdsvej 305, 1. MF 3050 Humlebæk",0,725000.0,30-09-2016,Alm.,15760,1,Lejlighed,46,1965,-3 %
"Teglgårdsvej 601, 3. TH 3050 Humlebæk",0,755000.0,27-09-2016,Alm.,10202,3,Lejlighed,74,1969,-16 %
"Teglgårdsvej 431, 1. TH 3050 Humlebæk",0,1015000.0,25-09-2016,Alm.,12687,3,Lejlighed,80,1976,-7 %
"Teglgårdsvej 911, 1. TH 3050 Humlebæk",0,1095000.0,21-09-2016,Alm.,11648,3,Lejlighed,94,1971,0 %
"Teglgårdsvej 303, ST. TH 3050 Humlebæk",0,654500.0,21-09-2016,Fam.,9485,2,Lejlighed,69,1964,
Gl Strandvej 250A 3050 Humlebæk,0,6500000.0,20-09-2016,Alm.,38235,5,Villa,170,1777,-5 %
"Teglgårdsvej 519, 1. TV 3050 Humlebæk",0,675000.0,19-09-2016,Alm.,7941,3,Lejlighed,85,1969,-9 %
"Teglgårdsvej 387, ST. TV 3050 Humlebæk",0,1195000.0,16-09-2016,Alm.,17318,2,Lejlighed,69,1964,0 %
Dageløkkevej 17 3050 Humlebæk,17,4995000.0,16-09-2016,Alm.,43434,4,Villa,115,1917,0 %
Bregnevænget 53 3050 Humlebæk,53,2395000.0,13-09-2016,Alm.,22809,3,Rækkehus,105,1977,-4 %
"Teglgårdsvej 345, ST. MF 3050 Humlebæk",0,798000.0,12-09-2016,Alm.,17347,1,Lejlighed,46,1961,0 %
"Teglgårdsvej 921, 3. TV 3050 Humlebæk",0,1050000.0,10-09-2016,Alm.,13291,2,Lejlighed,79,1971,
Gl Strandvej 125 3050 Humlebæk,125,7654321.0,04-09-2016,Alm.,68342,4,Villa,112,1775,10 %
Mosevej 23 3050 Humlebæk,23,1100000.0,31-08-2016,Alm.,35483,2,Sommerhus,31,1955,
"Teglgårdsvej 503, ST. TH 3050 Humlebæk",0,550000.0,31-08-2016,Alm.,11000,2,Lejlighed,50,1969,-4 %
Dageløkkevej 94B 3050 Humlebæk,0,3900000.0,31-08-2016,Alm.,17105,9,Villa,228,1977,-8 %
"Teglgårdsvej 435, ST. TV 3050 Humlebæk",0,540000.0,25-08-2016,Alm.,10800,1,Lejlighed,50,1968,-5 %
Teglgårdsvej 375D 3050 Humlebæk,0,1250000.0,25-08-2016,Fam.,16891,3,Lejlighed,74,1956,
Gl Strandvej 86A 3050 Humlebæk,0,7495000.0,24-08-2016,Alm.,34860,6,Villa,215,1982,0 %
Daugløkke Ege 39 3050 Humlebæk,39,3800000.0,24-08-2016,Alm.,28571,4,Rækkehus,133,2013,-2 %
Gl Mejerivej 22 3050 Humlebæk,22,5125000.0,22-08-2016,Alm.,27702,5,Villa,185,2001,-7 %
"Teglgårdsvej 307, 2. MF 3050 Humlebæk",0,1025000.0,22-08-2016,Alm.,16803,2,Lejlighed,61,1965,
Gl Mejerivej 16 3050 Humlebæk,16,1706838.0,19-08-2016,Fam.,10407,6,Villa,164,1914,
Hejreskov Alle 16 3050 Humlebæk,16,3700000.0,15-08-2016,Alm.,21264,5,Villa,174,1954,-6 %
"Teglgårdsvej 443, 3. TH 3050 Humlebæk",0,850000.0,12-08-2016,Alm.,11805,3,Lejlighed,72,1968,
"Teglgårdsvej 527, 2. TH 3050 Humlebæk",0,1150000.0,11-08-2016,Alm.,12777,4,Lejlighed,90,1971,-4 %
Humlebæk Strandvej 82 3050 Humlebæk,82,1275000.0,11-08-2016,Fam.,20238,2,Villa,63,1938,
"Teglgårdsvej 509, 1. TH 3050 Humlebæk",0,870000.0,05-08-2016,Alm.,11600,3,Lejlighed,75,1969,-3 %
Gl Strandvej 268B 3050 Humlebæk,0,7225000.0,01-08-2016,Alm.,34404,4,Villa,210,1970,-4 %
Skolebakken 13 3050 Humlebæk,13,5800000.0,01-08-2016,Alm.,30851,5,Villa,188,1991,-3 %
Langebjergvej 532 3050 Humlebæk,532,1800000.0,28-07-2016,Alm.,20000,3,Rækkehus,90,1991,-3 %
Frederikkevej 12A 3050 Humlebæk,0,6000000.0,27-07-2016,Alm.,27777,6,Villa,216,1975,-8 %
"Teglgårdsvej 433, 2. TV 3050 Humlebæk",0,810000.0,25-07-2016,Alm.,9529,3,Lejlighed,85,1968,-2 %
Daugløkke Ege 46 3050 Humlebæk,46,3600000.0,24-07-2016,Alm.,29508,4,Rækkehus,122,2008,
Nederste Torpenvej 21 3050 Humlebæk,21,4100000.0,18-07-2016,Alm.,28082,5,Villa,146,1967,-2 %
"Teglgårdsvej 527, 2. TV 3050 Humlebæk",0,795000.0,15-07-2016,Alm.,12045,2,Lejlighed,66,1971,0 %
Torphusene 45 3050 Humlebæk,45,2900000.0,15-07-2016,Alm.,27358,4,Rækkehus,106,2015,-2 %
Humlebæk Strandvej 32 3050 Humlebæk,32,4450000.0,13-07-2016,Alm.,29666,5,Villa,150,1949,-1 %
Strandvænget 8 3050 Humlebæk,8,13000000.0,11-07-2016,Alm.,69148,6,Villa,188,2007,0 %
"Teglgårdsvej 339, ST. TH 3050 Humlebæk",0,1000000.0,06-07-2016,Alm.,14492,2,Lejlighed,69,1961,-9 %
"Teglgårdsvej 541, 1. TH 3050 Humlebæk",0,575800.0,05-07-2016,Auktion,7677,3,Lejlighed,75,1969,
Nyvej 5 3050 Humlebæk,5,4900000.0,04-07-2016,Alm.,28654,5,Villa,171,1928,-6 %
"Teglgårdsvej 407, ST. TV 3050 Humlebæk",0,520000.0,04-07-2016,Alm.,10400,1,Lejlighed,50,1968,-5 %
Dageløkkevej 37 3050 Humlebæk,37,2167500.0,02-07-2016,Fam.,13462,7,Villa,161,1862,
Kullabergvej 4 3050 Humlebæk,4,2325000.0,28-06-2016,Fam.,16145,4,Villa,144,1941,
Gl Strandvej 80 3050 Humlebæk,80,3850000.0,28-06-2016,Alm.,21629,6,Villa,178,1910,-8 %
"Teglgårdsvej 387, ST. TH 3050 Humlebæk",0,1110000.0,20-06-2016,Alm.,16086,2,Lejlighed,69,1964,-2 %
Daugløkke Ege 34 3050 Humlebæk,34,3095000.0,17-06-2016,Alm.,23270,4,Rækkehus,133,2016,-3 %
Langebjergvej 323 3050 Humlebæk,323,4000000.0,16-06-2016,Alm.,22222,6,Villa,180,1986,-4 %
Gl Strandvej 294 3050 Humlebæk,294,11250000.0,15-06-2016,Alm.,47268,7,Villa,238,1910,-5 %
"Teglgårdsvej 917, 3. TV 3050 Humlebæk",0,1250000.0,15-06-2016,Alm.,12886,3,Lejlighed,97,1971,-3 %
Nederste Torpenvej 12A 3050 Humlebæk,0,2945000.0,14-06-2016,Alm.,19898,5,Rækkehus,148,1986,0 %
Gl Mejerivej 14B 3050 Humlebæk,0,2800000.0,13-06-2016,Alm.,28282,4,Rækkehus,99,1964,
"Teglgårdsvej 655, 1. TV 3050 Humlebæk",0,750000.0,13-06-2016,Alm.,11904,2,Lejlighed,63,1969,
"Teglgårdsvej 639, 3. TV 3050 Humlebæk",0,775000.0,12-06-2016,Alm.,12109,2,Lejlighed,64,1975,
Langebjergvej 259E 3050 Humlebæk,0,2900000.0,09-06-2016,Alm.,24786,6,Rækkehus,117,1981,-3 %
Øresundsvej 2 3050 Humlebæk,2,3248000.0,08-06-2016,Alm.,39609,4,Villa,82,1956,0 %
"Teglgårdsvej 543, 1. TV 3050 Humlebæk",0,820000.0,03-06-2016,Alm.,9647,3,Lejlighed,85,1969,-3 %
Torphusene 10 3050 Humlebæk,10,3450000.0,02-06-2016,Alm.,30000,4,Rækkehus,115,2013,-1 %
"Teglgårdsvej 623, ST. TH 3050 Humlebæk",0,675000.0,31-05-2016,Alm.,12980,1,Lejlighed,52,1970,0 %
Torphusene 15 3050 Humlebæk,15,3895000.0,31-05-2016,Alm.,28639,4,Rækkehus,136,2013,
"Teglgårdsvej 917, ST. TV 3050 Humlebæk",0,1055000.0,24-05-2016,Alm.,13701,2,Lejlighed,77,1971,-4 %
Baunebjergvej 287A 3050 Humlebæk,0,2575000.0,23-05-2016,Alm.,21280,4,Rækkehus,121,1988,-3 %
Torphusene 3 3050 Humlebæk,3,3600000.0,23-05-2016,Alm.,27480,4,Rækkehus,131,2013,-3 %
"Teglgårdsvej 515, ST. TH 3050 Humlebæk",0,600000.0,20-05-2016,Alm.,11320,1,Lejlighed,53,1969,-8 %
"Teglgårdsvej 617, 3. TV 3050 Humlebæk",0,865000.0,20-05-2016,Alm.,13106,2,Lejlighed,66,1970,0 %
Linde Alle 12 3050 Humlebæk,12,7400000.0,19-05-2016,Alm.,34579,5,Villa,214,1990,-5 %
Gl Strandvej 119 3050 Humlebæk,119,4816000.0,18-05-2016,Alm.,43387,4,Villa,111,1900,15 %
Toeltvej 15 3050 Humlebæk,15,1112500.0,17-05-2016,Alm.,12092,4,Villa,92,1870,
Nederste Torpenvej 7 3050 Humlebæk,7,4000000.0,11-05-2016,Alm.,26666,4,Rækkehus,150,2007,-3 %
Teglgårdsvej 365C 3050 Humlebæk,0,1080000.0,11-05-2016,Alm.,16363,2,Lejlighed,66,1956,-1 %
"Teglgårdsvej 521, ST. TV 3050 Humlebæk",0,500000.0,10-05-2016,Alm.,10000,1,Lejlighed,50,1969,-7 %
"Teglgårdsvej 341, 2. TH 3050 Humlebæk",0,900000.0,09-05-2016,Alm.,13043,2,Lejlighed,69,1961,-10 %
"Teglgårdsvej 655, ST. TV 3050 Humlebæk",0,525000.0,05-05-2016,Alm.,10500,1,Lejlighed,50,1969,
"Teglgårdsvej 513, 1. TH 3050 Humlebæk",0,820000.0,27-04-2016,Alm.,11388,3,Lejlighed,72,1969,-3 %
Teglgårdsvej 363A 3050 Humlebæk,0,1220000.0,26-04-2016,Alm.,16486,3,Lejlighed,74,1956,-6 %
Gl Strandvej 202A 3050 Humlebæk,0,6200000.0,19-04-2016,Alm.,52542,3,Villa,118,1908,-4 %
Teglgårdsvej 369D 3050 Humlebæk,0,1248000.0,19-04-2016,Alm.,16864,3,Lejlighed,74,1956,
