address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slugten 27 9380 Vestbjerg,27,945000.0,02-06-1999,Alm.,8008,3,Villa,118,1967,
Stråtaget 96 9380 Vestbjerg,96,1099096.0,23-04-1999,Alm.,0,6,Villa,201,1979,
Vedbendvej 14 9380 Vestbjerg,14,999000.0,16-02-1999,Alm.,8325,4,Villa,120,1969,
Jasminvej 8 9380 Vestbjerg,8,878000.0,11-02-1999,Alm.,7568,4,Villa,116,1969,
Terosevej 2 9380 Vestbjerg,2,944427.0,21-01-1999,Alm.,7555,4,Villa,125,1971,
Tagskægget 3 9380 Vestbjerg,3,1184799.0,15-01-1999,Alm.,7137,6,Villa,166,1987,
Stråtaget 88 9380 Vestbjerg,88,725000.0,18-12-1998,Alm.,5000,6,Villa,145,1977,
Mogensvej 11 9380 Vestbjerg,11,1000000.0,09-11-1998,Alm.,6060,6,Villa,165,1972,
Hjørring Landevej 63 9380 Vestbjerg,63,1231320.0,02-11-1998,Alm.,5239,7,Villa,235,1900,
Primulavej 13 9380 Vestbjerg,13,914929.0,02-11-1998,Alm.,6443,4,Villa,142,1965,
Tingvej 43 9380 Vestbjerg,43,400000.0,28-10-1998,Alm.,0,5,Villa,111,1941,
Irene Holms Vej 23B 9380 Vestbjerg,0,904216.0,09-10-1998,Alm.,0,7,Lejlighed,254,1968,
Tines Vej 20B 9380 Vestbjerg,0,982013.0,15-09-1998,Alm.,9177,4,Rækkehus,107,1987,
Tines Vej 6 9380 Vestbjerg,6,540000.0,14-09-1998,Andet,4695,4,Villa,115,1966,
Tagskægget 7 9380 Vestbjerg,7,900000.0,12-09-1998,Alm.,7317,5,Villa,123,1980,
Bakkelyvej 6A 9380 Vestbjerg,0,636736.0,31-08-1998,Alm.,7491,4,Villa,85,1958,
Stakladen 70 9380 Vestbjerg,70,1191088.0,14-08-1998,Alm.,8047,5,Villa,148,1977,
Læhegnet 13 9380 Vestbjerg,13,1033120.0,01-07-1998,Alm.,6887,3,Villa,150,1973,
Møllehusvej 14 9380 Vestbjerg,14,1037820.0,13-05-1998,Alm.,5702,6,Villa,182,1972,
Solsikkevej 10 9380 Vestbjerg,10,800000.0,03-05-1998,Alm.,5442,5,Villa,147,1972,
Stråtaget 8 9380 Vestbjerg,8,1070000.0,27-03-1998,Alm.,6564,6,Villa,163,1979,
Vestbjerg Skovvej 24 9380 Vestbjerg,24,1400081.0,12-03-1998,Alm.,12174,5,Stuehus,115,1926,
Sulsted Landevej 33 9380 Vestbjerg,33,236000.0,03-03-1998,Auktion,1685,4,Villa,140,1929,
Stråtaget 62 9380 Vestbjerg,62,850000.0,10-12-1997,Alm.,6967,4,Villa,122,1979,
Tingvej 16 9380 Vestbjerg,16,1266500.0,08-12-1997,Alm.,5005,10,Villa,253,1963,
Slugten 2 9380 Vestbjerg,2,1185055.0,23-11-1997,Alm.,4557,5,Villa,260,1963,
Stokrosevej 11 9380 Vestbjerg,11,980000.0,09-11-1997,Alm.,6533,5,Villa,150,1972,
Tagskægget 67 9380 Vestbjerg,67,989900.0,04-11-1997,Alm.,7173,4,Villa,138,1980,
Mejlstedvej 6 9380 Vestbjerg,6,840000.0,27-10-1997,Alm.,5419,7,Villa,155,1966,
Slugten 20 9380 Vestbjerg,20,1049000.0,22-10-1997,Alm.,7136,4,Villa,147,1977,
Bakkelyvej 6B 9380 Vestbjerg,0,606602.0,02-09-1997,Alm.,5616,4,Villa,108,1952,
Vestbjerggårdvej 4 9380 Vestbjerg,4,195000.0,21-08-1997,Alm.,1839,4,Villa,106,1998,
Guldregnsvej 4 9380 Vestbjerg,4,825484.0,20-08-1997,Alm.,6603,4,Villa,125,1970,
Månelysvej 4 9380 Vestbjerg,4,759960.0,10-07-1997,Fam.,4578,5,Villa,166,1969,
Terosevej 1 9380 Vestbjerg,1,922420.0,30-05-1997,Alm.,6190,5,Villa,149,1969,
Læhegnet 71 9380 Vestbjerg,71,960700.0,29-05-1997,Alm.,5930,4,Villa,162,1973,
Tagskægget 41 9380 Vestbjerg,41,682920.0,07-05-1997,Alm.,7265,4,Villa,94,1981,
Stråtaget 122 9380 Vestbjerg,122,1123723.0,30-04-1997,Alm.,7749,5,Villa,145,1987,
Guldregnsvej 9 9380 Vestbjerg,9,940000.0,11-04-1997,Alm.,5222,6,Villa,180,1971,
Tingvej 13 9380 Vestbjerg,13,834825.0,26-03-1997,Alm.,8027,4,Villa,104,1961,
Tagskægget 39 9380 Vestbjerg,39,220000.0,18-03-1997,Alm.,1286,7,Villa,171,1997,
Vindfløjen 14 9380 Vestbjerg,14,992000.0,01-03-1997,Alm.,5975,5,Villa,166,1978,
Stråtaget 46 9380 Vestbjerg,46,943000.0,16-02-1997,Alm.,0,6,Villa,169,1979,
Vindfløjen 46 9380 Vestbjerg,46,1029000.0,06-02-1997,Alm.,7350,4,Villa,140,1986,
Bellisvej 12 9380 Vestbjerg,12,623300.0,02-02-1997,Alm.,5880,4,Villa,106,1968,
Terosevej 8 9380 Vestbjerg,8,895852.0,30-01-1997,Alm.,5238,6,Villa,171,1971,
Vindfløjen 34 9380 Vestbjerg,34,1196340.0,23-01-1997,Alm.,8307,4,Villa,144,1977,
Stråtaget 104 9380 Vestbjerg,104,1053000.0,23-01-1997,Alm.,7212,5,Villa,146,1985,
Vindfløjen 26 9380 Vestbjerg,26,960000.0,11-01-1997,Alm.,7272,4,Villa,132,1977,
Mølbjergvej 9 9380 Vestbjerg,9,704780.0,10-12-1996,Alm.,5220,4,Villa,135,1968,
Vestbjerg Kærvej 10 9380 Vestbjerg,10,625000.0,02-12-1996,Alm.,4222,5,Villa,148,1922,
Tines Vej 60 9380 Vestbjerg,60,1166000.0,06-11-1996,Alm.,7721,5,Villa,151,1987,
Vestbjerggårdvej 12 9380 Vestbjerg,12,195000.0,15-10-1996,Alm.,1500,5,Villa,130,1997,
Egelundsvej 16 9380 Vestbjerg,16,1412000.0,09-10-1996,Alm.,6537,8,Villa,216,1983,
Tengedal 6 9380 Vestbjerg,6,829040.0,20-09-1996,Alm.,0,6,Stuehus,245,1939,
Stakladen 40 9380 Vestbjerg,40,947920.0,21-08-1996,Alm.,7021,5,Villa,135,1977,
Primulavej 7 9380 Vestbjerg,7,695000.0,20-08-1996,Alm.,3423,8,Villa,203,1966,
Egelundsvej 16B 9380 Vestbjerg,0,2461000.0,24-06-1996,Alm.,10086,6,Villa,244,1991,
Lobeliavej 3 9380 Vestbjerg,3,796000.0,17-06-1996,Alm.,6218,3,Villa,128,1967,
Solsikkevej 8 9380 Vestbjerg,8,470500.0,04-06-1996,Alm.,2251,5,Villa,209,1970,
Tagskægget 75 9380 Vestbjerg,75,950000.0,14-05-1996,Alm.,0,6,Villa,176,1987,
Egelundsvej 2C 9380 Vestbjerg,0,950000.0,13-05-1996,Alm.,6785,5,Villa,140,1960,
Søhusevej 52 9380 Vestbjerg,52,480000.0,01-05-1996,Fam.,3840,3,Stuehus,125,1930,
Stråtaget 20 9380 Vestbjerg,20,877000.0,29-04-1996,Alm.,5885,6,Villa,149,1984,
Solsikkevej 2 9380 Vestbjerg,2,901732.0,29-04-1996,Alm.,6936,4,Villa,130,1969,
Vestbjerggårdvej 25 9380 Vestbjerg,25,575000.0,25-04-1996,Alm.,6609,3,Rækkehus,87,1987,
Vestbjerggårdvej 44 9380 Vestbjerg,44,200000.0,10-04-1996,Alm.,1538,5,Villa,130,1996,
Vestbjerggårdvej 54 9380 Vestbjerg,54,300000.0,08-04-1996,Alm.,2173,5,Stuehus,138,1997,
Jørgen Steins Vej 5 9380 Vestbjerg,5,635000.0,14-03-1996,Alm.,3359,6,Villa,189,1966,
Solsikkevej 1 9380 Vestbjerg,1,949813.0,11-03-1996,Alm.,5791,6,Villa,164,1974,
Bakkelyvej 20 9380 Vestbjerg,20,585430.0,05-02-1996,Alm.,5420,3,Villa,108,1962,
Tagskægget 33 9380 Vestbjerg,33,952650.0,04-12-1995,Alm.,0,5,Villa,158,1986,
Mejlstedvej 15 9380 Vestbjerg,15,535000.0,27-11-1995,Alm.,4652,3,Villa,115,1962,
Stakladen 64 9380 Vestbjerg,64,1175000.0,06-11-1995,Alm.,6871,6,Villa,171,1975,
Guldregnsvej 2 9380 Vestbjerg,2,915000.0,26-10-1995,Alm.,4716,8,Villa,194,1970,
Vindfløjen 38 9380 Vestbjerg,38,845000.0,08-08-1995,Alm.,5787,4,Villa,146,1978,
Vestbjerggårdvej 31 9380 Vestbjerg,31,420000.0,05-07-1995,Alm.,4941,3,Rækkehus,85,1987,
Vestbjerg Skovvej 34 9380 Vestbjerg,34,125000.0,29-06-1995,Andet,3571,3,Sommerhus,35,1943,
Gyldenrisvej 15 9380 Vestbjerg,15,423450.0,07-06-1995,Alm.,3257,4,Villa,130,1969,
Stråtaget 124 9380 Vestbjerg,124,893000.0,06-04-1995,Alm.,7380,4,Villa,121,1987,
Gyldenrisvej 20 9380 Vestbjerg,20,450000.0,29-03-1995,Alm.,4205,4,Villa,107,1963,
Hjørring Landevej 64 9380 Vestbjerg,64,1580000.0,13-03-1995,Fam.,0,7,Stuehus,213,1995,
Stokrosevej 2 9380 Vestbjerg,2,710700.0,06-03-1995,Alm.,4867,4,Villa,146,1970,
Egelundsvej 10 9380 Vestbjerg,10,800691.0,03-03-1995,Alm.,4523,6,Villa,177,1970,
Helledivej 4 9380 Vestbjerg,4,270000.0,23-01-1995,Fam.,0,5,Villa,142,1926,
Bakkelyvej 16 9380 Vestbjerg,16,525000.0,05-01-1995,Alm.,5250,3,Villa,100,1961,
Tagskægget 59 9380 Vestbjerg,59,1101055.0,02-12-1994,Alm.,8216,5,Villa,134,1984,
Valmuevej 16 9380 Vestbjerg,16,770000.0,22-11-1994,Alm.,4723,6,Villa,163,1969,
Læhegnet 43 9380 Vestbjerg,43,863400.0,02-11-1994,Alm.,5430,8,Villa,159,1975,
Vang Mark 80 9380 Vestbjerg,80,605750.0,25-08-1994,Alm.,0,6,Stuehus,289,1914,
Bakkelyvej 9 9380 Vestbjerg,9,507600.0,09-06-1994,Alm.,3965,6,Villa,128,1965,
Vindfløjen 2 9380 Vestbjerg,2,745000.0,11-05-1994,Alm.,0,6,Villa,153,1977,
Rosenvej 12 9380 Vestbjerg,12,695000.0,28-04-1994,Alm.,0,5,Villa,155,1969,
Vindfløjen 24 9380 Vestbjerg,24,853720.0,18-04-1994,Alm.,5021,6,Villa,170,2012,
Læhegnet 57 9380 Vestbjerg,57,1032000.0,07-04-1994,Alm.,5670,5,Villa,182,1973,
Lobeliavej 8 9380 Vestbjerg,8,845000.0,25-02-1994,Alm.,5787,6,Villa,146,1967,
Solsikkevej 7 9380 Vestbjerg,7,658360.0,23-02-1994,Alm.,4509,3,Villa,146,1973,
Stakladen 26 9380 Vestbjerg,26,925000.0,31-01-1994,Alm.,6335,5,Villa,146,1976,
Guldstjernevej 7 9380 Vestbjerg,7,625000.0,22-12-1993,Alm.,5787,4,Villa,108,1969,
Slugten 9A 9380 Vestbjerg,0,494000.0,14-10-1993,Alm.,3271,9,Villa,151,1960,
Vestbjerggårdvej 11 9380 Vestbjerg,11,570000.0,01-09-1993,Alm.,4418,5,Rækkehus,129,1977,
Marie Grubbes Vej 5D 9380 Vestbjerg,0,685000.0,18-08-1993,Alm.,0,4,Rækkehus,100,1984,
Stråtaget 42 9380 Vestbjerg,42,740000.0,13-08-1993,Alm.,4868,5,Villa,152,1977,
Agdrupvej 15 9380 Vestbjerg,15,815000.0,12-08-1993,Alm.,4527,7,Stuehus,180,1967,
Stråtaget 28 9380 Vestbjerg,28,475000.0,03-08-1993,Alm.,4656,4,Villa,102,1980,
Lobeliavej 7 9380 Vestbjerg,7,654800.0,13-07-1993,Alm.,5644,4,Villa,116,1964,
Stakladen 7 9380 Vestbjerg,7,763000.0,01-07-1993,Alm.,4954,4,Villa,154,1974,
Tagskægget 57 9380 Vestbjerg,57,480000.0,24-06-1993,Alm.,3609,5,Villa,133,1984,
Bellisvej 2 9380 Vestbjerg,2,650000.0,20-06-1993,Alm.,5416,4,Villa,120,1969,
Læhegnet 73 9380 Vestbjerg,73,903590.0,10-06-1993,Alm.,3828,7,Villa,236,1973,
Læhegnet 89 9380 Vestbjerg,89,660000.0,05-05-1993,Alm.,3666,4,Villa,180,1974,
Møllehusvej 4 9380 Vestbjerg,4,650000.0,01-12-1992,Alm.,4276,6,Villa,152,1973,
Hjørring Landevej 67 9380 Vestbjerg,67,620000.0,10-10-1992,Alm.,6458,3,Stuehus,96,1900,
Møllehusvej 13 9380 Vestbjerg,13,820000.0,08-06-1992,Alm.,4270,6,Villa,192,1966,
Niels Lyhnes Vej 2 9380 Vestbjerg,2,455000.0,18-05-1992,Alm.,0,4,Villa,130,1963,
Møllehusvej 7 9380 Vestbjerg,7,580000.0,04-05-1992,Fam.,3918,5,Villa,148,1971,
Kaprifolievej 3 9380 Vestbjerg,3,739500.0,27-03-1992,Fam.,3679,7,Villa,201,1970,
Tines Vej 28 9380 Vestbjerg,28,500000.0,09-01-1992,Fam.,3424,5,Villa,146,1975,
