address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Knudsigvej 7 7570 Vemb,7,7200000.0,17-06-2003,Fam.,32432,4,Stuehus,222,1860,
Knudsigvej 5 7570 Vemb,5,370000.0,17-06-2003,Fam.,0,6,Villa,166,1968,
Hyttevej 45 7570 Vemb,45,312500.0,17-06-2003,Alm.,6793,3,Sommerhus,46,1979,
Bygaden 11 7570 Vemb,11,448071.0,16-06-2003,Alm.,3111,6,Villa,144,1927,
Nøragervej 14 7570 Vemb,14,1125000.0,11-06-2003,Alm.,5331,8,Stuehus,211,1919,
Neesvej 45A 7570 Vemb,0,175000.0,10-06-2003,Alm.,2083,4,Villa,84,1927,
Skolevej 18 7570 Vemb,18,960000.0,06-06-2003,Alm.,5079,6,Villa,189,1979,
Humlevænget 28 7570 Vemb,28,750000.0,26-05-2003,Andet,4385,7,Villa,171,1979,
Kikkenborgvej 11 7570 Vemb,11,76500.0,15-05-2003,Alm.,266,9,Stuehus,287,1880,
Humlevænget 59 7570 Vemb,59,515000.0,13-05-2003,Alm.,6518,3,Rækkehus,79,1979,
Hyttevej 59 7570 Vemb,59,30000.0,11-04-2003,Alm.,517,4,Sommerhus,58,2006,
Hyldevej 18 7570 Vemb,18,33666.0,26-03-2003,Alm.,233,5,Villa,144,2003,
Hyldevej 9 7570 Vemb,9,26281.0,03-02-2003,Alm.,162,5,Villa,162,2003,
Neesvej 27 7570 Vemb,27,110000.0,29-01-2003,Auktion,1067,5,Villa,103,1934,
Harpøtvej 16 7570 Vemb,16,100000.0,25-01-2003,Fam.,1538,3,Sommerhus,65,1979,
Søndergade 32 7570 Vemb,32,675000.0,20-01-2003,Alm.,6026,3,Villa,112,1945,
Skolevej 8 7570 Vemb,8,970000.0,06-01-2003,Alm.,6298,4,Villa,154,1989,
Søndergade 16 7570 Vemb,16,650000.0,17-12-2002,Alm.,0,8,Villa,163,1904,
Kløvervænget 11 7570 Vemb,11,970000.0,17-12-2002,Alm.,6062,4,Villa,160,1973,
Hyttevej 63 7570 Vemb,63,89250.0,09-12-2002,Fam.,0,4,Sommerhus,66,1976,
Chr. Schmidtsvej 23A 7570 Vemb,0,945000.0,16-11-2002,Alm.,0,6,Villa,226,1955,
Søndergade 38 7570 Vemb,38,525000.0,04-11-2002,Fam.,4487,5,Villa,117,1966,
Harpøtvej 28 7570 Vemb,28,40000.0,02-11-2002,Alm.,500,4,Sommerhus,80,2004,
Burvej 3 7570 Vemb,3,540436.0,31-10-2002,Fam.,3860,4,Villa,140,1935,
Skolegade 14 7570 Vemb,14,509257.0,26-09-2002,Alm.,3744,6,Villa,136,1963,
Gørdingvej 4 7570 Vemb,4,38700.0,18-09-2002,Fam.,263,5,Stuehus,147,1974,
Møborgåvej 4 7570 Vemb,4,1997500.0,15-09-2002,Fam.,13968,5,Stuehus,143,2004,
Hyldevej 3 7570 Vemb,3,29865.0,02-09-2002,Alm.,244,4,Villa,122,2003,
Bigårdsvej 8 7570 Vemb,8,635000.0,01-09-2002,Alm.,4960,4,Villa,128,1977,
Nøragervej 50 7570 Vemb,50,1000000.0,31-08-2002,Alm.,7352,6,Stuehus,136,1922,
Humlevænget 16 7570 Vemb,16,625000.0,09-08-2002,Alm.,6188,4,Villa,101,1979,
Rørsgårdsvej 7 7570 Vemb,7,465000.0,01-08-2002,Alm.,3907,4,Villa,119,1965,
Bigårdsvej 17 7570 Vemb,17,369262.0,01-07-2002,Fam.,2715,4,Villa,136,1976,
Hvolbyvej 5 7570 Vemb,5,1815000.0,01-07-2002,Alm.,8601,7,Stuehus,211,1912,
Humlevænget 37 7570 Vemb,37,675000.0,01-06-2002,Alm.,5400,4,Villa,125,1978,
Vestergade 13 7570 Vemb,13,462808.0,30-05-2002,Alm.,3236,6,Villa,143,1904,
Sdr Hedegårdsvej 9 7570 Vemb,9,712500.0,28-05-2002,Alm.,4567,5,Stuehus,156,1917,
Damhusvej 13 7570 Vemb,13,360000.0,14-05-2002,Alm.,2975,5,Villa,121,1917,
Skalstrupvej 28 7570 Vemb,28,415547.0,06-05-2002,Alm.,2388,7,Stuehus,174,1948,
Kikkenborgvej 45 7570 Vemb,45,89698.0,06-05-2002,Alm.,527,6,Stuehus,170,1913,
Fjordvejen 38 7570 Vemb,38,406900.0,06-05-2002,Alm.,0,7,Villa,180,1928,
Stenumvej 5 7570 Vemb,5,2900000.0,12-04-2002,Alm.,10740,6,Stuehus,270,1936,
Burvej 37 7570 Vemb,37,789000.0,06-04-2002,Alm.,5331,4,Stuehus,148,1890,
Soltoften 2 7570 Vemb,2,465000.0,02-04-2002,Alm.,3940,3,Villa,118,1984,
Bygaden 30 7570 Vemb,30,500000.0,06-03-2002,Alm.,3937,5,Villa,127,1957,
Enghavevej 13 7570 Vemb,13,1075000.0,26-02-2002,Alm.,6475,6,Villa,166,1967,
Bygaden 18 7570 Vemb,18,250000.0,25-02-2002,Alm.,2873,3,Villa,87,1900,
Burvej 35 7570 Vemb,35,42912.0,28-01-2002,Alm.,0,6,Stuehus,156,1930,
Nørgårdsvej 20 7570 Vemb,20,225000.0,16-01-2002,Alm.,2250,4,Stuehus,100,1910,
Hyldevej 5 7570 Vemb,5,25000.0,09-01-2002,Alm.,158,4,Villa,158,2002,
Skalstrupvej 14 7570 Vemb,14,498664.0,25-12-2001,Fam.,0,5,Stuehus,123,1939,
Sandbækvej 59 7570 Vemb,59,354870.0,19-12-2001,Alm.,2534,6,Stuehus,140,1875,
Øster Dalgårdvej 2 7570 Vemb,2,875000.0,17-12-2001,Alm.,3995,8,Villa,219,1955,
Donskærvej 19 7570 Vemb,19,782000.0,24-11-2001,Fam.,6062,5,Stuehus,129,1924,
Lindtorpvej 18 7570 Vemb,18,331209.0,16-11-2001,Alm.,2253,5,Villa,147,2010,
Hasselvej 11 7570 Vemb,11,25000.0,03-11-2001,Alm.,203,4,Villa,123,2002,
Færgevej 5 7570 Vemb,5,55000.0,30-09-2001,Alm.,0,1,Fritid,27,1985,
Nørgårdsvej 1A 7570 Vemb,0,870000.0,28-09-2001,Alm.,7190,4,Villa,121,1950,
Harpøtvej 80 7570 Vemb,80,390000.0,15-09-2001,Alm.,5820,4,Sommerhus,67,1987,
Tangsgårdsvej 4 7570 Vemb,4,600000.0,10-09-2001,Alm.,6185,4,Villa,97,1954,
Hyttevej 101 7570 Vemb,101,34600.0,19-08-2001,Fam.,443,4,Sommerhus,78,2003,
Nøragervej 23 7570 Vemb,23,258000.0,09-08-2001,Alm.,0,4,Villa,145,1935,
Bigårdsvej 16 7570 Vemb,16,895000.0,07-08-2001,Alm.,6172,5,Villa,145,1975,
Burvej 10 7570 Vemb,10,310000.0,03-08-2001,Alm.,3100,5,Sommerhus,100,2003,
Koldsøvej 12 7570 Vemb,12,275000.0,02-08-2001,Alm.,1527,6,Stuehus,180,2012,
Hyttevej 57 7570 Vemb,57,295000.0,25-07-2001,Alm.,4916,4,Sommerhus,60,1980,
Burvej 56 7570 Vemb,56,60000.0,06-07-2001,Alm.,352,6,Stuehus,170,1922,
Skalstrupvej 16 7570 Vemb,16,825000.0,03-07-2001,Alm.,7857,6,Stuehus,105,1827,
Damhusvej 41A 7570 Vemb,0,100000.0,20-06-2001,Alm.,374,5,Villa,267,1890,
Hyttevej 67 7570 Vemb,67,315773.0,15-06-2001,Alm.,6315,4,Sommerhus,50,1980,
Soltoften 15 7570 Vemb,15,50000.0,09-06-2001,Alm.,347,5,Villa,144,2002,
Burvej 31 7570 Vemb,31,1225399.0,09-06-2001,Alm.,8752,4,Stuehus,140,1908,
Sandbækvej 15 7570 Vemb,15,150000.0,21-05-2001,Alm.,1595,3,Villa,94,1935,
Nørgårdsvej 7 7570 Vemb,7,747080.0,01-05-2001,Fam.,5047,6,Villa,148,1953,
Burvej 9 7570 Vemb,9,708597.0,01-05-2001,Fam.,6326,5,Villa,112,1929,
Skolevej 7 7570 Vemb,7,551000.0,12-03-2001,Alm.,5622,3,Villa,98,1968,
Hasselvej 10 7570 Vemb,10,25000.0,19-02-2001,Alm.,208,3,Villa,120,2004,
Hyldevej 7 7570 Vemb,7,25000.0,05-02-2001,Alm.,182,5,Villa,137,2001,
Skolegade 39 7570 Vemb,39,524527.0,23-01-2001,Alm.,4995,4,Villa,105,1960,
Skalstrupvej 50 7570 Vemb,50,625000.0,18-01-2001,Fam.,7102,3,Stuehus,88,1908,
Brunsborgvej 2 7570 Vemb,2,1100000.0,14-12-2000,Alm.,7333,5,Stuehus,150,1972,
Damhusvej 7 7570 Vemb,7,290000.0,11-12-2000,Alm.,2457,3,Villa,118,1922,
Råsted Kirkevej 8 7570 Vemb,8,250000.0,01-12-2000,Alm.,1219,6,Stuehus,205,2004,
Neesvej 60 7570 Vemb,60,221000.0,30-11-2000,Fam.,1841,4,Villa,120,1952,
Humlevænget 23 7570 Vemb,23,660000.0,20-11-2000,Alm.,6000,4,Villa,110,1985,
Bigårdsvej 19A 7570 Vemb,0,700000.0,16-11-2000,Alm.,5737,4,Villa,122,1978,
Bigårdsvej 12 7570 Vemb,12,750000.0,23-10-2000,Fam.,5067,5,Villa,148,1975,
Sandbækvej 21 7570 Vemb,21,185000.0,19-10-2000,Auktion,1850,4,Villa,100,1909,
Nøragervej 20 7570 Vemb,20,3565000.0,29-09-2000,Fam.,13980,8,Stuehus,255,1908,
Bækbyvej 11 7570 Vemb,11,640000.0,27-09-2000,Alm.,4444,6,Stuehus,144,1880,
Burvej 20 7570 Vemb,20,1170000.0,14-09-2000,Alm.,6223,10,Stuehus,188,1900,
Skalstrupvej 120 7570 Vemb,120,136000.0,13-09-2000,Fam.,1283,4,Villa,106,1860,
Nørgårdsvej 4 7570 Vemb,4,611733.0,18-08-2000,Alm.,3871,6,Villa,158,1961,
Lyngholmvej 5 7570 Vemb,5,2150000.0,09-08-2000,Alm.,12721,5,Stuehus,169,1954,
Skolevej 31A 7570 Vemb,0,405000.0,08-08-2000,Alm.,5625,3,Rækkehus,72,1978,
Nørregade 47 7570 Vemb,47,690000.0,08-08-2000,Alm.,4600,5,Stuehus,150,1929,
Blomstervænget 7 7570 Vemb,7,625000.0,14-07-2000,Alm.,0,4,Rækkehus,99,1984,
Søndergade 30 7570 Vemb,30,495000.0,17-06-2000,Alm.,6187,3,Villa,80,1953,
Bygaden 16 7570 Vemb,16,250000.0,14-06-2000,Alm.,0,6,Villa,228,1897,
Skolevej 15 7570 Vemb,15,590000.0,22-05-2000,Alm.,4503,4,Villa,131,1971,
Skolegade 49 7570 Vemb,49,1085000.0,17-04-2000,Alm.,7482,5,Villa,145,1963,
Råsted Kirkevej 17 7570 Vemb,17,695416.0,10-03-2000,Alm.,8915,3,Villa,78,1961,
Neesvej 33 7570 Vemb,33,231249.0,28-02-2000,Alm.,2010,4,Villa,115,1908,
Gørdingvej 11 7570 Vemb,11,130800.0,27-02-2000,Alm.,514,9,Stuehus,254,1924,
Industrivej 30B 7570 Vemb,0,1430000.0,22-02-2000,Auktion,8125,5,Villa,176,1977,
Hyttevej 27 7570 Vemb,27,345000.0,02-01-2000,Alm.,4928,4,Sommerhus,70,1979,
Nørrealle 11 7570 Vemb,11,430000.0,30-11-1999,Alm.,2828,6,Villa,152,1959,
Humlevænget 27 7570 Vemb,27,973051.0,26-11-1999,Alm.,6852,6,Villa,142,1995,
Harpøtvej 44 7570 Vemb,44,312500.0,25-11-1999,Alm.,5040,4,Sommerhus,62,1984,
Damhusvej 46 7570 Vemb,46,306000.0,21-11-1999,Fam.,0,7,Villa,223,1927,
Skalstrupvej 39 7570 Vemb,39,800000.0,10-11-1999,Alm.,6015,4,Stuehus,133,1898,
Pøtparken 24 7570 Vemb,24,65000.0,29-10-1999,Alm.,555,3,Villa,117,2002,
Engholmvej 2 7570 Vemb,2,880215.0,04-10-1999,Alm.,7654,5,Stuehus,115,1956,
Skolevej 12 7570 Vemb,12,1170000.0,10-08-1999,Alm.,5043,6,Villa,232,1975,
Skalstrupvej 100 7570 Vemb,100,470000.0,23-07-1999,Alm.,4272,4,Villa,110,1900,
Fælledvej 4 7570 Vemb,4,330000.0,27-06-1999,Alm.,0,4,Stuehus,170,1904,
Skolevej 21 7570 Vemb,21,671000.0,18-06-1999,Alm.,4473,4,Villa,150,1973,
Nørrealle 17 7570 Vemb,17,127500.0,04-06-1999,Fam.,0,6,Villa,157,1941,
Fjordvejen 27 7570 Vemb,27,525000.0,02-06-1999,Alm.,3595,5,Villa,146,1939,
Sandbækvej 55 7570 Vemb,55,360000.0,28-05-1999,Alm.,2384,5,Villa,151,1926,
Skalstrupvej 98 7570 Vemb,98,210000.0,25-05-1999,Alm.,2727,3,Villa,77,1900,
Sandbækvej 29 7570 Vemb,29,225000.0,20-05-1999,Alm.,1744,5,Villa,129,1932,
Stensigvej 10 7570 Vemb,10,435000.0,19-05-1999,Fam.,2485,5,Villa,175,1930,
Hyttevej 109 7570 Vemb,109,50000.0,10-05-1999,Alm.,1562,1,Fritid,32,2013,
Sandbækvej 44 7570 Vemb,44,115000.0,04-05-1999,Alm.,435,7,Stuehus,264,2003,
Sdr Hedegårdsvej 3 7570 Vemb,3,385000.0,26-04-1999,Alm.,4010,4,Villa,96,1964,
Humlevænget 57 7570 Vemb,57,407612.0,12-04-1999,Alm.,5159,3,Rækkehus,79,1979,
Bækbyvej 13 7570 Vemb,13,117500.0,09-04-1999,Alm.,0,6,Villa,132,1915,
Råsted Kirkevej 24B 7570 Vemb,0,200000.0,29-03-1999,Alm.,1562,5,Villa,128,2000,
Ballesigvej 21 7570 Vemb,21,133000.0,02-03-1999,Alm.,1231,3,Villa,108,1920,
Nygade 14 7570 Vemb,14,375000.0,29-01-1999,Alm.,3289,4,Villa,114,1910,
Ørvigvej 6 7570 Vemb,6,2008607.0,29-12-1998,Fam.,13214,5,Stuehus,152,1911,
Stensigvej 18 7570 Vemb,18,350000.0,15-12-1998,Fam.,1977,9,Villa,177,1934,
Nørrealle 14 7570 Vemb,14,263500.0,19-11-1998,Fam.,0,4,Villa,106,1954,
Præstegårdsvej 18 7570 Vemb,18,405000.0,06-11-1998,Alm.,2718,10,Villa,149,1960,
Stensigvej 4 7570 Vemb,4,396000.0,23-10-1998,Fam.,2712,5,Stuehus,146,1877,
Humlevænget 50 7570 Vemb,50,720000.0,25-09-1998,Alm.,5806,4,Villa,124,1976,
Humlevænget 55 7570 Vemb,55,319000.0,14-09-1998,Alm.,4037,3,Rækkehus,79,1979,
Fjordvejen 5 7570 Vemb,5,870000.0,10-09-1998,Alm.,3346,8,Villa,260,1920,
Burvej 13 7570 Vemb,13,585000.0,09-09-1998,Alm.,5318,4,Villa,110,1956,
Humlevænget 34 7570 Vemb,34,650000.0,28-08-1998,Alm.,5416,4,Villa,120,1979,
Æblehaven 16 7570 Vemb,16,60000.0,05-08-1998,Andet,304,6,Villa,197,1998,
Industrivej 18 7570 Vemb,18,375000.0,02-07-1998,Alm.,4310,3,Rækkehus,87,1978,
Ulfsundvej 32 7570 Vemb,32,260000.0,28-06-1998,Fam.,2708,4,Villa,96,1970,
Nørgårdsvej 8 7570 Vemb,8,2200000.0,28-05-1998,Fam.,9243,6,Stuehus,238,2006,
Vestervangen 1B 7570 Vemb,0,290000.0,23-04-1998,Alm.,0,4,Rækkehus,110,1966,
Grønne Vej 7 7570 Vemb,7,395000.0,23-04-1998,Alm.,2283,5,Detailhandel,173,1969,
Enghavevej 2A 7570 Vemb,0,760000.0,06-04-1998,Alm.,4967,4,Villa,153,1972,
Humlevænget 62 7570 Vemb,62,425000.0,03-04-1998,Alm.,5379,3,Rækkehus,79,1979,
Dinesensvej 13 7570 Vemb,13,900000.0,24-03-1998,Alm.,5625,7,Villa,160,1970,
Vestergade 5 7570 Vemb,5,554000.0,20-02-1998,Alm.,2367,8,Villa,234,1936,
Blomstervænget 4 7570 Vemb,4,525000.0,21-01-1998,Alm.,5303,4,Rækkehus,99,1984,
Nørregade 51 7570 Vemb,51,685000.0,08-01-1998,Fam.,4724,6,Villa,145,1952,
Harpøtvej 12 7570 Vemb,12,270000.0,30-12-1997,Alm.,3552,4,Sommerhus,76,1986,
Hyttevej 81 7570 Vemb,81,210000.0,23-12-1997,Alm.,3442,3,Sommerhus,61,1977,
Ørvigvej 1 7570 Vemb,1,482298.0,17-12-1997,Alm.,3653,5,Villa,132,1924,
Chr. Schmidtsvej 3 7570 Vemb,3,350000.0,12-12-1997,Alm.,2160,4,Villa,162,1915,
Nørtoftvej 22 7570 Vemb,22,624783.0,04-12-1997,Alm.,2560,6,Villa,244,1956,
Vestergade 7 7570 Vemb,7,520000.0,28-11-1997,Alm.,3113,5,Villa,167,1910,
Fjordvejen 19 7570 Vemb,19,425000.0,26-11-1997,Alm.,0,4,Villa,140,1917,
Neesvej 51 7570 Vemb,51,210000.0,15-10-1997,Alm.,1615,3,Villa,130,1950,
Enghavevej 6 7570 Vemb,6,425000.0,15-10-1997,Alm.,0,5,Villa,143,1966,
Neesvej 55 7570 Vemb,55,350000.0,07-10-1997,Alm.,3125,4,Villa,112,1908,
Fælledvej 3 7570 Vemb,3,250000.0,19-09-1997,Alm.,2500,4,Villa,100,1850,
Vestergade 27 7570 Vemb,27,475000.0,12-09-1997,Alm.,0,4,Villa,114,1967,
Chr. Schmidtsvej 18 7570 Vemb,18,809000.0,29-08-1997,Alm.,0,7,Villa,207,1972,
Vestergade 9 7570 Vemb,9,333215.0,05-07-1997,Alm.,2031,4,Villa,164,1877,
Hyttevej 7 7570 Vemb,7,270000.0,05-06-1997,Alm.,3214,4,Sommerhus,84,1987,
Humlevænget 22 7570 Vemb,22,550000.0,16-05-1997,Alm.,4365,4,Villa,126,1978,
Nørgårdsvej 1B 7570 Vemb,0,95000.0,14-05-1997,Alm.,772,4,Villa,123,1998,
Rosenvænget 1 7570 Vemb,1,575000.0,02-05-1997,Alm.,4356,5,Villa,132,1973,
Damhusvej 8 7570 Vemb,8,3313691.0,30-04-1997,Alm.,27614,5,Stuehus,120,1929,
Hasselvej 14 7570 Vemb,14,463523.0,28-04-1997,Alm.,3218,7,Villa,144,1996,
Fjordvejen 1 7570 Vemb,1,41767.0,08-04-1997,Alm.,210,5,Villa,198,1803,
Skolegade 21 7570 Vemb,21,330000.0,06-04-1997,Alm.,2750,5,Villa,120,1934,
Idomvej 6 7570 Vemb,6,1355000.0,04-04-1997,Alm.,4593,7,Stuehus,295,2001,
Bygaden 2 7570 Vemb,2,349668.0,21-03-1997,Alm.,3330,5,Villa,105,1923,
Harpøtvej 2 7570 Vemb,2,250000.0,19-03-1997,Alm.,3676,4,Sommerhus,68,1987,
Chr. Schmidtsvej 23B 7570 Vemb,0,70000.0,13-03-1997,Alm.,448,4,Villa,156,1997,
Hestbækvej 17 7570 Vemb,17,4075000.0,07-03-1997,Fam.,0,5,Stuehus,138,1959,
Råsted Kirkevej 22 7570 Vemb,22,150000.0,12-02-1997,Andet,2205,2,Villa,68,1962,
Skalstrupvej 58 7570 Vemb,58,273288.0,24-01-1997,Alm.,2258,3,Villa,121,1962,
Råsted Kirkevej 10 7570 Vemb,10,450000.0,23-01-1997,Alm.,0,6,Villa,153,1918,
Burvej 18 7570 Vemb,18,600000.0,20-01-1997,Fam.,3973,5,Stuehus,151,1900,
Neesvej 39A 7570 Vemb,0,38000.0,16-12-1996,Alm.,883,2,Villa,43,1906,
Søndergade 4 7570 Vemb,4,150000.0,29-11-1996,Alm.,0,7,Villa,101,1887,
Skalstrupvej 11 7570 Vemb,11,468114.0,07-11-1996,Alm.,2425,7,Villa,193,1907,
Nørrealle 18 7570 Vemb,18,280000.0,22-10-1996,Fam.,0,6,Villa,166,1958,
Harpøtvej 86 7570 Vemb,86,235000.0,19-09-1996,Alm.,2937,5,Sommerhus,80,1975,
Skalstrupvej 18 7570 Vemb,18,616000.0,05-09-1996,Auktion,4162,4,Stuehus,148,2003,
Lillelundvej 7 7570 Vemb,7,57500.0,16-08-1996,Alm.,267,7,Stuehus,215,1960,
Lindtorpvej 16 7570 Vemb,16,477000.0,16-08-1996,Alm.,2373,5,Villa,201,1877,
Humlevænget 60 7570 Vemb,60,340000.0,12-08-1996,Alm.,4303,3,Rækkehus,79,1979,
Burvej 23 7570 Vemb,23,1062500.0,07-08-1996,Fam.,5837,9,Stuehus,182,1928,
Stensigvej 9 7570 Vemb,9,208000.0,02-08-1996,Alm.,0,3,Villa,155,1852,
Fælledvej 6 7570 Vemb,6,30000.0,02-08-1996,Alm.,600,2,Villa,50,1900,
Møborgåvej 5 7570 Vemb,5,6000.0,18-07-1996,Alm.,38,5,Stuehus,155,2002,
Møborgåvej 6 7570 Vemb,6,6000.0,18-07-1996,Alm.,44,3,Stuehus,136,1955,
Hestbækvej 4 7570 Vemb,4,6000.0,14-07-1996,Alm.,24,9,Stuehus,250,1970,
Skalstrupvej 34 7570 Vemb,34,6000.0,11-07-1996,Alm.,44,7,Stuehus,136,1912,
Nørregade 40 7570 Vemb,40,200000.0,05-07-1996,Alm.,2985,2,Villa,67,1937,
Humlevænget 58 7570 Vemb,58,335000.0,27-06-1996,Alm.,4240,3,Rækkehus,79,1979,
Hasselvej 13 7570 Vemb,13,53395.0,06-06-1996,Alm.,355,4,Villa,150,1997,
Skolegade 45 7570 Vemb,45,331000.0,20-05-1996,Alm.,3761,4,Villa,88,1961,
Hedevej 16 7570 Vemb,16,375000.0,30-04-1996,Alm.,2640,3,Villa,142,1955,
Nørregade 42 7570 Vemb,42,600000.0,26-04-1996,Alm.,3680,5,Villa,163,1955,
Skolegade 47 7570 Vemb,47,400000.0,25-04-1996,Alm.,4347,3,Villa,92,1961,
Humlevænget 49 7570 Vemb,49,565000.0,24-04-1996,Alm.,4448,3,Villa,127,1977,
Burvej 71 7570 Vemb,71,150000.0,11-04-1996,Alm.,955,4,Villa,157,1910,
Hasselvej 12 7570 Vemb,12,101821.0,28-03-1996,Alm.,509,5,Villa,200,1996,
Chr. Schmidtsvej 14 7570 Vemb,14,610000.0,26-02-1996,Alm.,3262,6,Villa,187,1952,
Skalstrupvej 38 7570 Vemb,38,194666.0,31-01-1996,Alm.,0,6,Villa,204,1927,
Stensigvej 14 7570 Vemb,14,385000.0,22-12-1995,Alm.,0,5,Villa,178,1906,
Vestervangen 5 7570 Vemb,5,930000.0,18-12-1995,Fam.,4151,7,Villa,224,1975,
Industrivej 16 7570 Vemb,16,315000.0,03-11-1995,Alm.,3620,4,Rækkehus,87,1978,
Skadkjærvej 1 7570 Vemb,1,1500000.0,27-10-1995,Fam.,12931,9,Stuehus,116,1916,
Rørsgårdsvej 19 7570 Vemb,19,650000.0,25-10-1995,Alm.,4088,5,Villa,159,1962,
Nørrealle 2 7570 Vemb,2,100000.0,21-09-1995,Alm.,740,4,Villa,135,1950,
Knudsigvej 2 7570 Vemb,2,2500000.0,14-07-1995,Fam.,16666,6,Stuehus,150,1810,
Neesvej 113 7570 Vemb,113,1600000.0,06-07-1995,Alm.,7881,7,Villa,203,1860,
Skolegade 10 7570 Vemb,10,200000.0,16-06-1995,Alm.,3076,3,Villa,65,1936,
Nørtoftvej 17 7570 Vemb,17,4500000.0,11-04-1995,Alm.,23560,7,Stuehus,191,1955,
Nøragervej 11 7570 Vemb,11,520000.0,04-04-1995,Fam.,3151,7,Villa,165,1982,
Skalstrupvej 109 7570 Vemb,109,240000.0,14-03-1995,Alm.,1387,7,Villa,173,1925,
Rosenvænget 6 7570 Vemb,6,525000.0,09-03-1995,Alm.,3571,4,Villa,147,1970,
Råsted Kirkevej 15 7570 Vemb,15,590000.0,14-02-1995,Alm.,4041,4,Villa,146,1959,
Vestergade 32 7570 Vemb,32,330000.0,10-02-1995,Alm.,2750,6,Villa,120,1965,
Hasselvej 2 7570 Vemb,2,289000.0,06-02-1995,Fam.,2006,4,Villa,144,1995,
Vestergade 34 7570 Vemb,34,445299.0,27-01-1995,Alm.,4947,6,Villa,90,1957,
Humlevænget 38 7570 Vemb,38,507493.0,18-11-1994,Alm.,3677,5,Villa,138,1978,
Skalstrupvej 20 7570 Vemb,20,475000.0,13-09-1994,Alm.,0,7,Villa,250,1912,
Gørdingvej 2 7570 Vemb,2,285000.0,17-07-1994,Alm.,0,4,Villa,175,1880,
Gedmosevej 8 7570 Vemb,8,2260000.0,08-07-1994,Fam.,12988,8,Stuehus,174,1914,
Bygaden 24 7570 Vemb,24,410000.0,08-07-1994,Fam.,2971,4,Villa,138,1976,
Skalstrupvej 108 7570 Vemb,108,140000.0,02-05-1994,Alm.,1971,2,Villa,71,1930,
Skolevej 31C 7570 Vemb,0,361000.0,28-04-1994,Alm.,5013,3,Rækkehus,72,1978,
Skolevej 34 7570 Vemb,34,500000.0,26-04-1994,Alm.,3472,5,Villa,144,1978,
Harpøtvej 84 7570 Vemb,84,250000.0,14-04-1994,Alm.,4166,4,Sommerhus,60,1980,
Æblehaven 11 7570 Vemb,11,425000.0,08-04-1994,Alm.,4381,4,Villa,97,1972,
Råsted Kirkevej 7 7570 Vemb,7,750000.0,11-03-1994,Fam.,0,4,Stuehus,128,1914,
Humlevænget 15 7570 Vemb,15,710000.0,04-03-1994,Alm.,5071,5,Villa,140,1988,
Neesvej 32 7570 Vemb,32,155000.0,11-02-1994,Alm.,1240,4,Villa,125,1900,
Damhusvej 6 7570 Vemb,6,146500.0,14-01-1994,Alm.,915,6,Villa,160,1950,
Neesvej 129 7570 Vemb,129,700000.0,08-12-1993,Alm.,3825,5,Stuehus,183,1870,
Blomstervænget 3 7570 Vemb,3,460000.0,26-11-1993,Alm.,4646,4,Rækkehus,99,1984,
Stenumvej 1 7570 Vemb,1,1850000.0,15-09-1993,Alm.,7226,7,Stuehus,256,1923,
Skolevej 20 7570 Vemb,20,500000.0,03-09-1993,Alm.,0,6,Villa,164,1979,
Burvej 34 7570 Vemb,34,200000.0,31-08-1993,Alm.,0,3,Villa,125,1907,
Kjærsvej 14 7570 Vemb,14,280000.0,11-05-1993,Alm.,2978,4,Villa,94,1956,
Nørrealle 8 7570 Vemb,8,205000.0,16-02-1993,Alm.,1971,5,Villa,104,1932,
Nørregade 44 7570 Vemb,44,225000.0,05-02-1993,Alm.,978,6,Villa,230,1925,
Kjærsvej 10 7570 Vemb,10,290000.0,30-09-1992,Alm.,2071,2,Villa,140,1910,
Lillelundvej 12 7570 Vemb,12,600000.0,03-07-1992,Fam.,3191,6,Villa,188,1916,
Skalstrupvej 77 7570 Vemb,77,138053.0,01-07-1992,Alm.,654,8,Stuehus,211,1940,
Skalstrupvej 80 7570 Vemb,80,32251.0,01-07-1992,Alm.,157,7,Stuehus,205,1930,
Skalstrupvej 63 7570 Vemb,63,292504.0,01-07-1992,Alm.,1300,7,Stuehus,225,1840,
Burvej 17 7570 Vemb,17,310000.0,29-06-1992,Fam.,2719,4,Villa,114,1956,
Holmgårdvej 191 7570 Vemb,191,179622.0,18-05-1992,Alm.,688,7,Stuehus,261,1910,
Enghavevej 2 7570 Vemb,2,280000.0,27-04-1992,Alm.,0,5,Villa,150,1965,
Bundgårdvej 6 7570 Vemb,6,256000.0,28-03-1992,Alm.,948,7,Stuehus,270,1989,
Hyttevej 105 7570 Vemb,105,47000.0,27-03-1992,Alm.,701,4,Sommerhus,67,1993,
Bigårdsvej 6A 7570 Vemb,0,154997.0,22-03-1992,Andet,1359,3,Villa,114,1976,
Grønne Vej 3 7570 Vemb,3,390000.0,02-03-1992,Alm.,3305,5,Villa,118,1954,
Skolevej 9 7570 Vemb,9,480000.0,17-01-1992,Fam.,3221,4,Villa,149,1969,
