address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stentoften 39 8362 Hørning,39,2800000.0,29-09-2015,Alm.,18543,5,Villa,151,1987,-7 %
Hybenvænget 37 8362 Hørning,37,1850000.0,29-09-2015,Alm.,16818,3,Villa,110,1971,-2 %
Nørregårds Alle 61 8362 Hørning,61,1290000.0,28-09-2015,Alm.,7329,6,Villa,176,2016,
Nørregårds Alle 34 8362 Hørning,34,1198000.0,27-09-2015,Alm.,5324,7,Villa,225,2016,
Nyvangsvej 11 8362 Hørning,11,2000000.0,25-09-2015,Alm.,14184,6,Villa,141,1962,-4 %
Vestergårds Alle 70 8362 Hørning,70,3130000.0,24-09-2015,Alm.,21438,5,Villa,146,2010,-2 %
Skovsgårdsvænget 25 8362 Hørning,25,2975000.0,20-09-2015,Alm.,19966,5,Villa,149,2003,-1 %
Kløvervej 13 8362 Hørning,13,1880000.0,16-09-2015,Alm.,16347,4,Villa,115,1966,-2 %
Bækkestien 2 8362 Hørning,2,1525000.0,15-09-2015,Alm.,15721,4,Villa,97,1965,-4 %
Nørregårds Alle 36 8362 Hørning,36,998000.0,11-09-2015,Alm.,5702,6,Villa,175,2016,0 %
Vestergårds Alle 30 8362 Hørning,30,3200000.0,09-09-2015,Alm.,20915,5,Villa,153,2008,-1 %
Elgårdsmindeparken 7 8362 Hørning,7,8680000.0,08-09-2015,Alm.,75478,4,Rækkehus,115,2010,
Toftevej 42A 8362 Hørning,0,1820000.0,07-09-2015,Alm.,17843,4,Rækkehus,102,1991,-2 %
Kirkevænget 17 8362 Hørning,17,350000.0,07-09-2015,Alm.,8750,2,Fritid,40,1967,-7 %
Østergårds Alle 383 8362 Hørning,383,1895000.0,07-09-2015,Alm.,16919,5,Rækkehus,112,2015,0 %
Nørregårds Alle 7 8362 Hørning,7,2578470.0,04-09-2015,Alm.,18417,4,Villa,140,2016,
Nørregårds Alle 17 8362 Hørning,17,2597257.0,04-09-2015,Alm.,17315,4,Villa,150,2016,
Nørregårds Alle 15 8362 Hørning,15,2772525.0,03-09-2015,Alm.,16803,6,Villa,165,2016,
Hybenvænget 17 8362 Hørning,17,2230000.0,02-09-2015,Alm.,13273,6,Villa,168,1972,-7 %
Nørregårds Alle 27 8362 Hørning,27,1025000.0,31-08-2015,Alm.,6137,6,Villa,167,2016,
Åbakken 5A 8362 Hørning,0,2248000.0,28-08-2015,Alm.,14692,5,Villa,153,1970,-4 %
Bjertrupvej 7 8362 Hørning,7,1575000.0,28-08-2015,Alm.,13235,4,Villa,119,1967,-7 %
Bækkestien 10 8362 Hørning,10,1625000.0,26-08-2015,Alm.,16089,4,Villa,101,1967,-4 %
Brunhøj 55 8362 Hørning,55,2348000.0,25-08-2015,Alm.,16892,5,Villa,139,1984,-2 %
Nørregårds Alle 67 8362 Hørning,67,1290000.0,25-08-2015,Alm.,7127,6,Villa,181,2016,
Havremarken 12 8362 Hørning,12,2045000.0,20-08-2015,Alm.,18590,4,Rækkehus,110,1976,-2 %
Bøgevænget 18 8362 Hørning,18,2205000.0,19-08-2015,Alm.,16094,4,Villa,137,1972,-5 %
Valmuevænget 1 8362 Hørning,1,2230000.0,19-08-2015,Alm.,18739,4,Villa,119,1996,-2 %
Nørregårds Alle 46 8362 Hørning,46,1099000.0,18-08-2015,Alm.,6580,5,Villa,167,2016,
Nørregårds Alle 69 8362 Hørning,69,1195000.0,15-08-2015,Alm.,6494,6,Villa,184,2016,
Lupinvænget 26 8362 Hørning,26,1650000.0,14-08-2015,Alm.,13865,4,Rækkehus,119,1985,-1 %
Kildevej 12 8362 Hørning,12,1425000.0,14-08-2015,Alm.,13443,4,Villa,106,1967,-5 %
Nørregårds Alle 57 8362 Hørning,57,1250000.0,13-08-2015,Alm.,7485,6,Villa,167,2016,
Kærvej 5 8362 Hørning,5,2900000.0,12-08-2015,Alm.,19333,3,Villa,150,1907,-3 %
Spurvevej 2 8362 Hørning,2,1675000.0,10-08-2015,Alm.,15227,4,Rækkehus,110,1974,-1 %
Nørregårds Alle 60 8362 Hørning,60,898000.0,10-08-2015,Alm.,4907,5,Villa,183,2016,
Nørregårds Alle 55 8362 Hørning,55,1225000.0,06-08-2015,Alm.,7122,6,Villa,172,2017,
Rugmarken 9 8362 Hørning,9,2300000.0,31-07-2015,Alm.,15540,4,Villa,148,1977,-2 %
Snerlevænget 27 8362 Hørning,27,1960000.0,31-07-2015,Alm.,8909,7,Villa,220,1974,-6 %
Nørregårds Alle 42 8362 Hørning,42,1098000.0,28-07-2015,Alm.,6695,5,Villa,164,2016,0 %
Nørregårds Alle 50 8362 Hørning,50,1398000.0,25-07-2015,Alm.,7723,6,Villa,181,2016,
Birkevænget 14 8362 Hørning,14,1850000.0,18-07-2015,Alm.,14800,4,Villa,125,1967,-3 %
Østergårds Alle 135 8362 Hørning,135,2250000.0,15-07-2015,Alm.,16423,5,Rækkehus,137,2008,
Nørregårds Alle 71 8362 Hørning,71,1195000.0,09-07-2015,Alm.,5456,7,Villa,219,2017,
Hvedemarken 19 8362 Hørning,19,1190000.0,08-07-2015,Alm.,10818,4,Rækkehus,110,1977,-5 %
Kildevej 7 8362 Hørning,7,2300000.0,07-07-2015,Alm.,16666,5,Villa,138,1945,-4 %
Vestergårds Alle 14 8362 Hørning,14,3050000.0,07-07-2015,Alm.,20333,5,Villa,150,2011,-3 %
Skovlundsvej 10 8362 Hørning,10,3150000.0,04-07-2015,Alm.,18000,5,Villa,175,1998,-5 %
Brunhøj 21A 8362 Hørning,0,1900000.0,03-07-2015,Alm.,16964,4,Rækkehus,112,2000,-5 %
Nørregårds Alle 20 8362 Hørning,20,998000.0,02-07-2015,Alm.,6522,5,Villa,153,2017,
Erantisvænget 28 8362 Hørning,28,2275000.0,01-07-2015,Alm.,11489,6,Villa,198,1972,-7 %
Møllevej 8A 8362 Hørning,0,1798000.0,30-06-2015,Alm.,18729,4,Rækkehus,96,1988,0 %
Nørregårds Alle 52 8362 Hørning,52,1149000.0,30-06-2015,Alm.,8207,5,Villa,140,2016,
Skovsgårdsvej 43 8362 Hørning,43,2760000.0,29-06-2015,Alm.,19856,5,Villa,139,2004,-3 %
Syrenvænget 13 8362 Hørning,13,1770000.0,28-06-2015,Alm.,17700,4,Villa,100,1972,1 %
Vestergårds Alle 126 8362 Hørning,126,3798000.0,26-06-2015,Alm.,20868,5,Villa,182,2009,0 %
Nørregårds Alle 11 8362 Hørning,11,2664840.0,25-06-2015,Alm.,17765,5,Villa,150,2015,
Rosenvænget 100 8362 Hørning,100,1900000.0,24-06-2015,Alm.,14074,4,Villa,135,1966,-2 %
Elgårdsmindelunden 99 8362 Hørning,99,3250000.0,24-06-2015,Alm.,18678,5,Villa,174,2005,-4 %
Overskovvej 35 8362 Hørning,35,2995000.0,18-06-2015,Alm.,18042,5,Villa,166,1997,0 %
Nørregårds Alle 23 8362 Hørning,23,2596000.0,18-06-2015,Alm.,17306,5,Villa,150,2015,
Nørregårds Alle 54 8362 Hørning,54,1149000.0,18-06-2015,Alm.,5222,6,Villa,220,2016,
Nørregårds Alle 49 8362 Hørning,49,1250000.0,15-06-2015,Alm.,6345,7,Villa,197,2016,
Lupinvænget 14 8362 Hørning,14,1755000.0,13-06-2015,Alm.,14747,4,Rækkehus,119,1985,-2 %
Hasselvej 1 8362 Hørning,1,2135000.0,12-06-2015,Alm.,15814,5,Villa,135,1968,-2 %
Pilevænget 14 8362 Hørning,14,1998000.0,11-06-2015,Alm.,16650,4,Villa,120,1965,0 %
Tværvej 20 8362 Hørning,20,1430000.0,10-06-2015,Alm.,14019,2,Rækkehus,102,1973,-3 %
Rosenvænget 47 8362 Hørning,47,2000000.0,03-06-2015,Alm.,16260,4,Rækkehus,123,1965,-2 %
Rosenvænget 119 8362 Hørning,119,1550000.0,03-06-2015,Alm.,11923,4,Rækkehus,130,1965,-7 %
Skrænten 1 8362 Hørning,1,722652.0,02-06-2015,Alm.,5558,4,Villa,130,1959,
Bøgevænget 6 8362 Hørning,6,2600000.0,01-06-2015,Fam.,17449,4,Villa,149,1971,0 %
Liljevænget 12 8362 Hørning,12,2270000.0,27-05-2015,Alm.,11641,6,Villa,195,1972,-1 %
Skovsgårdsvej 14 8362 Hørning,14,3098000.0,26-05-2015,Alm.,19858,6,Villa,156,2006,0 %
"Spongbækken 24, ST 8362 Hørning",0,820000.0,26-05-2015,Alm.,15471,2,Lejlighed,53,1991,-15 %
Skovly 2 8362 Hørning,2,1100000.0,22-05-2015,Alm.,13750,2,Rækkehus,80,1975,-4 %
Vestergårds Alle 48 8362 Hørning,48,3145000.0,21-05-2015,Alm.,17768,5,Villa,177,2011,-2 %
Nørregårds Alle 21 8362 Hørning,21,2643350.0,21-05-2015,Alm.,17622,5,Villa,150,2015,
Nørregårds Alle 45 8362 Hørning,45,1150000.0,20-05-2015,Alm.,6052,6,Villa,190,2016,
Bodil Møllevej 2 8362 Hørning,2,2275000.0,18-05-2015,Alm.,11973,5,Villa,190,1910,3 %
Østergårds Alle 51 8362 Hørning,51,1799500.0,18-05-2015,Alm.,13231,4,Rækkehus,136,2015,
Østergårds Alle 20 8362 Hørning,20,2100000.0,18-05-2015,Alm.,18421,4,Rækkehus,114,2016,
Adslevvej 26 8362 Hørning,26,1390000.0,13-05-2015,Alm.,19577,2,Rækkehus,71,2010,
Nørregårds Alle 3 8362 Hørning,3,2833106.0,12-05-2015,Alm.,16097,6,Villa,176,2015,
Dyrballevej 1 8362 Hørning,1,2975000.0,11-05-2015,Alm.,19572,5,Villa,152,1999,-2 %
Nørregårds Alle 53 8362 Hørning,53,1195000.0,11-05-2015,Alm.,5915,6,Villa,202,2016,
Syrenvænget 26 8362 Hørning,26,1695000.0,08-05-2015,Alm.,16950,4,Villa,100,1971,0 %
Nørregårds Alle 33 8362 Hørning,33,1075000.0,08-05-2015,Alm.,6323,5,Villa,170,2016,
Østergårds Alle 27 8362 Hørning,27,1799500.0,06-05-2015,Alm.,13231,4,Rækkehus,136,2015,
Vestergårds Alle 92 8362 Hørning,92,3230000.0,02-05-2015,Alm.,22746,5,Villa,142,2011,
"Bjertrupvej 32, ST. TH 8362 Hørning",0,1865000.0,30-04-2015,Alm.,14801,4,Lejlighed,126,1859,-2 %
Skovsgårdsvej 27 8362 Hørning,27,3125000.0,30-04-2015,Alm.,17959,6,Villa,174,2003,-2 %
Møllevænget 46 8362 Hørning,46,1810000.0,30-04-2015,Alm.,14140,4,Villa,128,1968,-5 %
Skovsgårdsvej 62 8362 Hørning,62,2412500.0,27-04-2015,Alm.,19146,4,Villa,126,2007,-1 %
Nørregårds Alle 47 8362 Hørning,47,1225000.0,27-04-2015,Alm.,7335,5,Villa,167,2016,
Nørregårds Alle 5 8362 Hørning,5,900000.0,24-04-2015,Alm.,4433,7,Villa,203,2016,
Østergårds Alle 49 8362 Hørning,49,1799500.0,24-04-2015,Alm.,13231,4,Rækkehus,136,2015,
Østergårds Alle 41 8362 Hørning,41,1799500.0,20-04-2015,Alm.,13231,4,Rækkehus,136,2015,
Østergårds Alle 39 8362 Hørning,39,1799500.0,20-04-2015,Alm.,13231,4,Rækkehus,136,2015,
Nørregårds Alle 35 8362 Hørning,35,1075000.0,15-04-2015,Alm.,5243,6,Villa,205,2016,
Østergårds Alle 37 8362 Hørning,37,1799500.0,15-04-2015,Alm.,13231,4,Rækkehus,136,2015,
Hirsevænget 6 8362 Hørning,6,2400000.0,14-04-2015,Alm.,12565,5,Villa,191,1978,-4 %
Brunhøj 31A 8362 Hørning,0,1220000.0,14-04-2015,Alm.,13118,4,Rækkehus,93,1983,-6 %
Vestergårds Alle 6 8362 Hørning,6,3175000.0,14-04-2015,Alm.,19242,5,Villa,165,2011,
Østergårds Alle 35 8362 Hørning,35,1799500.0,07-04-2015,Alm.,13231,4,Rækkehus,136,2015,
Vestergårds Alle 33 8362 Hørning,33,640000.0,01-04-2015,Alm.,3720,6,Villa,172,2016,
Vestergårds Alle 35 8362 Hørning,35,640000.0,31-03-2015,Alm.,3636,6,Villa,176,2016,
Vestergårds Alle 57 8362 Hørning,57,846230.0,30-03-2015,Alm.,4919,6,Villa,172,2016,
Østergårds Alle 57 8362 Hørning,57,1799500.0,27-03-2015,Alm.,13231,4,Rækkehus,136,2015,
Vestergårds Alle 37 8362 Hørning,37,708000.0,27-03-2015,Alm.,3847,5,Villa,184,2016,
Vestergårds Alle 59 8362 Hørning,59,716000.0,27-03-2015,Alm.,3653,6,Villa,196,2016,
Vestergårds Alle 49 8362 Hørning,49,773760.0,26-03-2015,Alm.,4633,4,Villa,167,2015,
Skovsgårdsvej 34 8362 Hørning,34,2399000.0,25-03-2015,Alm.,19039,4,Villa,126,2006,0 %
Syrenvænget 24 8362 Hørning,24,357000.0,23-03-2015,Fam.,1878,4,Villa,190,1971,
Vestergårds Alle 61 8362 Hørning,61,808431.0,23-03-2015,Alm.,4727,6,Villa,171,2016,
Nørregårds Alle 41 8362 Hørning,41,1142000.0,20-03-2015,Alm.,6717,5,Villa,170,2015,
Hørninggårdsvej 21 8362 Hørning,21,1750000.0,19-03-2015,Alm.,18817,3,Rækkehus,93,1998,-5 %
Østergårds Alle 55 8362 Hørning,55,1849500.0,19-03-2015,Alm.,13210,4,Rækkehus,140,2015,
Østergårds Alle 43 8362 Hørning,43,1849500.0,19-03-2015,Alm.,13210,4,Rækkehus,140,2015,
Vestergårds Alle 47 8362 Hørning,47,809600.0,18-03-2015,Alm.,4261,6,Villa,190,2016,
Østergårds Alle 23 8362 Hørning,23,1799500.0,17-03-2015,Alm.,13231,4,Rækkehus,136,2015,
Østergårds Alle 53 8362 Hørning,53,1912200.0,17-03-2015,Alm.,13658,4,Rækkehus,140,2015,
Brunhøj 126 8362 Hørning,126,2050000.0,16-03-2015,Alm.,10677,5,Villa,192,1981,-11 %
Vestergårds Alle 41 8362 Hørning,41,960008.0,16-03-2015,Alm.,4705,6,Villa,204,2015,
Vestergårds Alle 51 8362 Hørning,51,706811.0,15-03-2015,Alm.,3287,6,Villa,215,2015,
Vestergårds Alle 43 8362 Hørning,43,840800.0,14-03-2015,Alm.,4888,5,Villa,172,2016,
Vestergårds Alle 39 8362 Hørning,39,716000.0,13-03-2015,Alm.,4475,6,Villa,160,2015,
Nyvangsvej 19 8362 Hørning,19,3125000.0,12-03-2015,Alm.,15625,5,Villa,200,1986,-5 %
Vestergårds Alle 9 8362 Hørning,9,893600.0,12-03-2015,Alm.,5383,5,Villa,166,2016,
Vestergårds Alle 55 8362 Hørning,55,828000.0,12-03-2015,Alm.,5307,5,Villa,156,2015,
Østergårds Alle 381 8362 Hørning,381,1895000.0,12-03-2015,Alm.,16919,5,Rækkehus,112,2015,
Vestergårds Alle 45 8362 Hørning,45,869519.0,12-03-2015,Alm.,4600,5,Villa,189,2016,
Rosenvænget 35 8362 Hørning,35,1575000.0,11-03-2015,Alm.,16935,3,Rækkehus,93,1965,
Æblehaven 143 8362 Hørning,143,940873.0,11-03-2015,Alm.,8181,4,Villa,115,1996,
Skovsgårdsvej 12 8362 Hørning,12,3100000.0,11-03-2015,Alm.,20129,5,Villa,154,2006,0 %
Brogårdsvej 3 8362 Hørning,3,666500.0,10-03-2015,Fam.,6347,4,Villa,105,1904,
Vestergårds Alle 53 8362 Hørning,53,728044.0,10-03-2015,Alm.,5127,5,Villa,142,2015,
Vestergårds Alle 3 8362 Hørning,3,780000.0,09-03-2015,Alm.,4105,5,Villa,190,2015,
Vestergårds Alle 27 8362 Hørning,27,796000.0,09-03-2015,Alm.,3940,5,Villa,202,2017,
Vestergårds Alle 23 8362 Hørning,23,808889.0,09-03-2015,Alm.,4814,4,Villa,168,2015,
Skovsgårdsvej 26 8362 Hørning,26,2330000.0,07-03-2015,Alm.,18492,4,Villa,126,2006,
Skovlundsvej 9 8362 Hørning,9,2410000.0,05-03-2015,Alm.,19280,4,Villa,125,1998,-2 %
Vestergårds Alle 1 8362 Hørning,1,640000.0,05-03-2015,Alm.,3555,6,Villa,180,2016,
Nørregårds Alle 29 8362 Hørning,29,1000000.0,04-03-2015,Alm.,6250,6,Villa,160,2016,
Nørregårds Alle 31 8362 Hørning,31,1025000.0,02-03-2015,Alm.,6065,5,Villa,169,2015,
Østergårds Alle 47 8362 Hørning,47,1849500.0,02-03-2015,Alm.,13210,4,Rækkehus,140,2015,
Elgårdsmindelunden 81 8362 Hørning,81,1445000.0,02-03-2015,Fam.,6784,6,Villa,213,2005,
Nørregårds Alle 37 8362 Hørning,37,1195000.0,27-02-2015,Alm.,5915,7,Villa,202,2016,
Lærkevej 4 8362 Hørning,4,1850000.0,23-02-2015,Alm.,16818,4,Rækkehus,110,1974,0 %
Blegindvej 45 8362 Hørning,45,1250000.0,22-02-2015,Alm.,4807,6,Stuehus,260,1950,
Nørregårds Alle 39 8362 Hørning,39,1155000.0,22-02-2015,Alm.,6794,5,Villa,170,2015,
Kirkevænget 33 8362 Hørning,33,150000.0,18-02-2015,Fam.,5000,3,Fritid,30,1971,
Liljevænget 3 8362 Hørning,3,2330000.0,16-02-2015,Alm.,13016,6,Villa,179,1973,-3 %
Østergårds Alle 73 8362 Hørning,73,1962200.0,13-02-2015,Alm.,14015,4,Rækkehus,140,2015,
Spongparken 18 8362 Hørning,18,932000.0,10-02-2015,Fam.,8472,4,Rækkehus,110,2001,
Østergårds Alle 144 8362 Hørning,144,3625000.0,09-02-2015,Alm.,18589,5,Villa,195,2008,-2 %
Østergårds Alle 59 8362 Hørning,59,1799500.0,04-02-2015,Alm.,13231,4,Rækkehus,136,2015,
Rosenvænget 133 8362 Hørning,133,1700000.0,04-02-2015,Alm.,13281,5,Rækkehus,128,1966,-5 %
Knudevejen 7 8362 Hørning,7,6700000.0,31-01-2015,Alm.,22635,8,Stuehus,296,1925,-7 %
Vestergårds Alle 17 8362 Hørning,17,950000.0,30-01-2015,Alm.,5900,4,Villa,161,2015,
Vestergårds Alle 19 8362 Hørning,19,1000000.0,30-01-2015,Alm.,6250,5,Villa,160,2015,
Rosenvænget 78 8362 Hørning,78,3525000.0,29-01-2015,Alm.,13932,7,Villa,253,1967,-3 %
Østergårds Alle 33 8362 Hørning,33,1862200.0,29-01-2015,Alm.,13692,4,Rækkehus,136,2015,
Søvejen 22 8362 Hørning,22,2715000.0,28-01-2015,Alm.,9427,7,Villa,288,2016,
Østergårds Alle 177 8362 Hørning,177,2098000.0,26-01-2015,Alm.,17196,5,Rækkehus,122,2009,0 %
Vestergårds Alle 87 8362 Hørning,87,800000.0,16-01-2015,Alm.,4494,5,Villa,178,2016,-20 %
Østergårds Alle 377 8362 Hørning,377,1895000.0,15-01-2015,Alm.,16919,5,Rækkehus,112,2015,
Æblehaven 139 8362 Hørning,139,2525000.0,14-01-2015,Alm.,17657,4,Villa,143,1996,-5 %
Østergårds Alle 385 8362 Hørning,385,1895000.0,12-01-2015,Alm.,16919,5,Rækkehus,112,2015,
Århusvej 9 8362 Hørning,9,1600000.0,09-01-2015,Alm.,12030,4,Villa,133,1956,-6 %
Ryvejen 17 8362 Hørning,17,10700000.0,05-01-2015,Alm.,54591,7,Stuehus,196,1890,1069999900 %
Skovsgårdsvej 44 8362 Hørning,44,2320000.0,29-12-2014,Alm.,18412,4,Villa,126,2006,
Allegade 14 8362 Hørning,14,1460000.0,20-12-2014,Alm.,11496,4,Villa,127,1964,-9 %
"Adslevvej 25, ST. TH 8362 Hørning",0,990000.0,17-12-2014,Alm.,14558,2,Lejlighed,68,1850,-6 %
Damvej 3 8362 Hørning,3,1250000.0,16-12-2014,Alm.,8992,5,Villa,139,1966,0 %
Nyvangsvej 5 8362 Hørning,5,2250000.0,14-12-2014,Alm.,16544,5,Villa,136,1962,-2 %
Østergårds Alle 155 8362 Hørning,155,1950000.0,05-12-2014,Alm.,15725,5,Rækkehus,124,2008,-7 %
Brunhøj 34 8362 Hørning,34,2527500.0,05-12-2014,Alm.,14780,6,Villa,171,1985,-6 %
Vestergårds Alle 34 8362 Hørning,34,3135000.0,05-12-2014,Alm.,20225,4,Villa,155,2011,0 %
Østergårds Alle 71 8362 Hørning,71,1899500.0,05-12-2014,Alm.,13567,4,Rækkehus,140,2015,
Højgårdsvej 17 8362 Hørning,17,1700000.0,03-12-2014,Alm.,15315,3,Villa,111,1966,-11 %
Rosenvænget 80 8362 Hørning,80,1830000.0,01-12-2014,Alm.,12797,4,Villa,143,1967,-6 %
Vestergårds Alle 130 8362 Hørning,130,3325000.0,01-12-2014,Alm.,21451,5,Villa,155,2011,-2 %
Højgårdsvej 11 8362 Hørning,11,1360000.0,26-11-2014,Alm.,13877,4,Villa,98,1966,-5 %
Valmuevænget 11 8362 Hørning,11,2224000.0,21-11-2014,Alm.,18380,4,Villa,121,1996,-1 %
Hvedemarken 18 8362 Hørning,18,1770000.0,12-11-2014,Alm.,13208,4,Rækkehus,134,1977,-1 %
"Bjertrupvej 32, 1. TH 8362 Hørning",0,1725000.0,11-11-2014,Alm.,14495,4,Lejlighed,119,1859,-4 %
Dyrballevej 20 8362 Hørning,20,2700000.0,31-10-2014,Alm.,19285,4,Villa,140,1997,-4 %
Nattergalevej 4 8362 Hørning,4,1200000.0,30-10-2014,Alm.,10909,4,Rækkehus,110,1976,-8 %
Østergårds Alle 25 8362 Hørning,25,1799500.0,29-10-2014,Alm.,13231,4,Rækkehus,136,2015,
Birkevænget 15 8362 Hørning,15,2200000.0,27-10-2014,Alm.,13496,6,Villa,163,1966,
Brunhøj 27A 8362 Hørning,0,1900000.0,21-10-2014,Alm.,16964,4,Rækkehus,112,2000,-5 %
Tværvej 34 8362 Hørning,34,1295000.0,13-10-2014,Alm.,13776,2,Rækkehus,94,1973,-4 %
Østergårds Alle 31 8362 Hørning,31,1849500.0,10-10-2014,Alm.,13210,4,Rækkehus,140,2015,
Østergårds Alle 21 8362 Hørning,21,1912200.0,02-10-2014,Alm.,13658,4,Rækkehus,140,2015,
Østergårds Alle 77 8362 Hørning,77,1899500.0,01-10-2014,Alm.,13567,4,Rækkehus,140,2015,
Østergårds Alle 75 8362 Hørning,75,1899500.0,26-09-2014,Alm.,13567,4,Rækkehus,140,2015,
Hybenvænget 43 8362 Hørning,43,2075000.0,25-09-2014,Alm.,13474,5,Villa,154,1972,-5 %
Skovsgårdsvænget 19 8362 Hørning,19,2800000.0,20-09-2014,Alm.,18064,5,Villa,155,2001,-3 %
Østergårds Alle 65 8362 Hørning,65,1962200.0,17-09-2014,Alm.,14015,4,Rækkehus,140,2015,
Skovsgårdsvej 52 8362 Hørning,52,1525000.0,15-09-2014,Andet,8425,5,Villa,181,2008,
Rosenvænget 18 8362 Hørning,18,835212.0,14-09-2014,Alm.,7200,4,Villa,116,1966,
Østergårds Alle 63 8362 Hørning,63,1899500.0,10-09-2014,Alm.,13567,4,Rækkehus,140,2015,
Østergårds Alle 67 8362 Hørning,67,1962200.0,05-09-2014,Alm.,14015,4,Rækkehus,140,2015,
Jeksen Dalvej 40 8362 Hørning,40,1000000.0,04-09-2014,Alm.,6944,3,Stuehus,144,1892,-16 %
Brunhøj 86 8362 Hørning,86,1960000.0,03-09-2014,Alm.,16752,4,Villa,117,1986,-2 %
Østergårds Alle 375 8362 Hørning,375,2348000.0,01-09-2014,Alm.,15447,5,Rækkehus,152,2015,
Møllevænget 56 8362 Hørning,56,1825000.0,29-08-2014,Alm.,13518,5,Villa,135,1970,-5 %
Skovsgårdsvej 21 8362 Hørning,21,1925000.0,29-08-2014,Alm.,17500,4,Rækkehus,110,2004,-6 %
Skanderborgvej 25 8362 Hørning,25,675000.0,22-08-2014,Alm.,12980,2,Villa,52,1900,-10 %
Stentoften 47 8362 Hørning,47,2255000.0,19-08-2014,Alm.,13584,5,Villa,166,1987,-3 %
Østergårds Alle 379 8362 Hørning,379,1895000.0,19-08-2014,Alm.,16919,4,Rækkehus,112,2015,
Sørens Toft 12 8362 Hørning,12,2325000.0,14-08-2014,Alm.,14622,5,Villa,159,1987,-9 %
Vestergårds Alle 69 8362 Hørning,69,760000.0,13-08-2014,Alm.,4000,5,Villa,190,2015,-20 %
Østergårds Alle 29 8362 Hørning,29,1849500.0,13-08-2014,Alm.,13210,4,Rækkehus,140,2015,
Østergårds Alle 69 8362 Hørning,69,1899500.0,13-08-2014,Alm.,13567,4,Rækkehus,140,2015,
Peders Toft 37 8362 Hørning,37,1950000.0,12-08-2014,Alm.,14338,5,Villa,136,1979,-2 %
Østergårds Alle 387 8362 Hørning,387,1895000.0,12-08-2014,Alm.,16919,4,Rækkehus,112,2015,
Hybenvænget 28 8362 Hørning,28,1648000.0,07-08-2014,Alm.,12676,5,Villa,130,1972,-6 %
Østergårds Alle 389 8362 Hørning,389,2025000.0,07-08-2014,Alm.,14889,5,Rækkehus,136,2015,
Trondvad 5 8362 Hørning,5,2200000.0,31-07-2014,Alm.,14765,4,Villa,149,1977,-4 %
Erantisvænget 27 8362 Hørning,27,2125000.0,28-07-2014,Alm.,16346,5,Villa,130,1972,-3 %
Æblehaven 137 8362 Hørning,137,510000.0,24-07-2014,Fam.,2602,7,Villa,196,1996,-82 %
Adslevvej 35 8362 Hørning,35,1837500.0,23-07-2014,Alm.,12250,4,Villa,150,1971,-5 %
Højgårdsvej 8 8362 Hørning,8,2399000.0,19-07-2014,Alm.,14365,6,Villa,167,1967,0 %
Møllevænget 38 8362 Hørning,38,2170000.0,16-07-2014,Alm.,16074,5,Villa,135,1969,-1 %
Egevænget 10 8362 Hørning,10,1700000.0,15-07-2014,Alm.,10828,6,Villa,157,1967,
Vestergårds Alle 85 8362 Hørning,85,780000.0,10-07-2014,Alm.,5165,5,Villa,151,2015,-20 %
Tværvej 28 8362 Hørning,28,1318000.0,09-07-2014,Alm.,14021,2,Rækkehus,94,1973,-1 %
Vestergårds Alle 20 8362 Hørning,20,3000000.0,07-07-2014,Alm.,17964,7,Villa,167,2008,-3 %
"Kirkevej 7A, 1 8362 Hørning",1,937500.0,07-07-2014,Alm.,12842,2,Lejlighed,73,1988,-6 %
Solbjerg Søvej 6 8362 Hørning,6,4100000.0,03-07-2014,Alm.,24550,5,Stuehus,167,1900,
Engparken 8 8362 Hørning,8,2250000.0,01-07-2014,Alm.,16071,6,Villa,140,1971,-2 %
Stentoften 11 8362 Hørning,11,2499000.0,26-06-2014,Alm.,16549,4,Villa,151,1988,0 %
Vinkelvej 4 8362 Hørning,4,1998000.0,26-06-2014,Alm.,12109,4,Villa,165,1860,0 %
Hvedemarken 2 8362 Hørning,2,1940000.0,25-06-2014,Alm.,15156,5,Villa,128,1977,
Peders Toft 5 8362 Hørning,5,2700000.0,24-06-2014,Alm.,15882,6,Villa,170,1979,
Bjertrupvej 13 8362 Hørning,13,2325000.0,24-06-2014,Alm.,15296,4,Villa,152,1967,-3 %
Hørmarken 6 8362 Hørning,6,2715000.0,24-06-2014,Alm.,15083,6,Villa,180,1976,-1 %
Elgårdsmindeparken 20 8362 Hørning,20,3160000.0,23-06-2014,Alm.,18698,5,Villa,169,2004,-4 %
Vestergårds Alle 103 8362 Hørning,103,1100000.0,12-06-2014,Alm.,6111,5,Villa,180,2015,
Trondvad 25 8362 Hørning,25,1865000.0,10-06-2014,Alm.,16077,5,Villa,116,1977,-2 %
Nyvangsvej 2B 8362 Hørning,0,2175000.0,02-06-2014,Alm.,11387,6,Villa,191,1966,-5 %
Syrenvænget 4 8362 Hørning,4,1785000.0,02-06-2014,Fam.,13125,4,Villa,136,1972,
Vestergårds Alle 62 8362 Hørning,62,3900000.0,31-05-2014,Alm.,20312,6,Villa,192,2011,
Skrænten 3 8362 Hørning,3,2383000.0,28-05-2014,Alm.,13539,5,Villa,176,1975,-5 %
Syrenvænget 1 8362 Hørning,1,2470000.0,27-05-2014,Alm.,16250,5,Villa,152,1971,-1 %
