address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Taastrup Vænge 37, 2. 1 2630 Taastrup",1,1650000.0,22-02-2017,Alm.,22602,3,Lejlighed,73,1973,-3 %
"Taastrup Have 38, 1. MF 2630 Taastrup",0,860000.0,21-02-2017,Alm.,20975,1,Lejlighed,41,1964,0 %
Sankt Bendts Alle 55 2630 Taastrup,55,2395000.0,21-02-2017,Alm.,20646,5,Rækkehus,116,1969,0 %
Præstegårdsvej 6 2630 Taastrup,6,3200000.0,21-02-2017,Alm.,24060,6,Rækkehus,133,2016,0 %
"Brinchs Have 11, ST. MF 2630 Taastrup",0,755000.0,19-02-2017,Alm.,20972,1,Lejlighed,36,1963,-5 %
Havetoften 16 2630 Taastrup,16,2950000.0,17-02-2017,Alm.,22348,5,Villa,132,1973,-6 %
Egevangshusene 95 2630 Taastrup,95,1810000.0,17-02-2017,Alm.,19462,4,Rækkehus,93,1969,-3 %
Ved Kæret 3 2630 Taastrup,3,1200000.0,17-02-2017,Alm.,15000,4,Villa,80,1959,
Midtervej 29 2630 Taastrup,29,2325000.0,17-02-2017,Alm.,21527,4,Villa,108,1976,-3 %
"Hammeren 28, 1. 132 2630 Taastrup",132,1175000.0,17-02-2017,Alm.,16549,2,Lejlighed,71,1975,-9 %
Sankt Olavs Alle 23 2630 Taastrup,23,1975000.0,17-02-2017,Alm.,19750,5,Rækkehus,100,1966,-4 %
Jernbane Alle 10A 2630 Taastrup,0,2300000.0,17-02-2017,Alm.,16428,4,Rækkehus,140,1959,-8 %
Langageren 16 2630 Taastrup,16,2995000.0,17-02-2017,Alm.,27731,4,Rækkehus,108,2006,0 %
"Lindevangshusene 92, 1. MF 2630 Taastrup",0,975000.0,17-02-2017,Alm.,21195,1,Lejlighed,46,1968,0 %
Langholmen 10 2630 Taastrup,10,1445000.0,17-02-2017,Fam.,13018,4,Villa,111,1965,
H P Olsens Vænge 44 2630 Taastrup,44,2100000.0,16-02-2017,Alm.,26250,4,Rækkehus,80,1962,0 %
"Taastrup Vænge 49, 2. 3 2630 Taastrup",3,800000.0,16-02-2017,Alm.,19047,1,Lejlighed,42,1973,
"Niebuhr Gade 35, 1. TH 2630 Taastrup",0,2145000.0,14-02-2017,Alm.,21887,4,Lejlighed,98,2005,-2 %
Skagensgade 26 2630 Taastrup,26,2050000.0,13-02-2017,Alm.,22527,4,Rækkehus,91,1986,0 %
"Hammeren 32, 1. 197 2630 Taastrup",197,1150000.0,13-02-2017,Alm.,16197,2,Lejlighed,71,1975,-8 %
"Taastrup Hovedgade 105, 1 2630 Taastrup",1,2900000.0,13-02-2017,Alm.,13242,3,Lejlighed,219,1973,
"Leen D 3, ST. 3 2630 Taastrup",3,1495000.0,10-02-2017,Alm.,14656,3,Lejlighed,102,1972,0 %
"Taastrup Have 29, ST. TV 2630 Taastrup",0,1080000.0,10-02-2017,Alm.,19285,2,Lejlighed,56,1963,-1 %
Dorphs Alle 60 2630 Taastrup,60,2200000.0,10-02-2017,Alm.,18487,4,Villa,119,1952,
"Roskildevej 358, ST. TV 2630 Taastrup",0,1250000.0,09-02-2017,Fam.,17361,2,Lejlighed,72,1956,
Søndertoften 98 2630 Taastrup,98,2895000.0,09-02-2017,Alm.,21604,6,Rækkehus,134,1968,0 %
"Leen B 5, ST. 2 2630 Taastrup",2,1930000.0,09-02-2017,Alm.,16637,4,Lejlighed,116,1972,-3 %
"Saven A 1, 1. 4 2630 Taastrup",4,1200000.0,09-02-2017,Alm.,21052,2,Lejlighed,57,1974,-4 %
Søndertoften 175 2630 Taastrup,175,2400000.0,09-02-2017,Alm.,17910,6,Rækkehus,134,1969,-4 %
Rødhøjgårdsvej 17 2630 Taastrup,17,2950000.0,08-02-2017,Alm.,20774,4,Villa,142,1972,-2 %
Piletoften 4 2630 Taastrup,4,3050000.0,08-02-2017,Alm.,22932,5,Villa,133,1972,
"Rønnevangshusene 41, 2. TH 2630 Taastrup",0,1480000.0,07-02-2017,Alm.,18500,3,Lejlighed,80,1970,-1 %
"Taastrup Vænge 45, 2. 4 2630 Taastrup",4,1695000.0,07-02-2017,Alm.,23219,3,Lejlighed,73,1973,0 %
"Brinchs Have 9, ST. MF 2630 Taastrup",0,775000.0,07-02-2017,Alm.,21527,1,Lejlighed,36,1963,-3 %
"Lindebo 27, ST. 159 2630 Taastrup",159,725000.0,06-02-2017,Alm.,17261,1,Lejlighed,42,1975,0 %
"Brinchs Have 9, 2. TV 2630 Taastrup",0,1195000.0,06-02-2017,Alm.,19274,3,Lejlighed,62,1963,0 %
"Murskeen 4, 2. 55 2630 Taastrup",55,1250000.0,05-02-2017,Alm.,17605,2,Lejlighed,71,1973,-3 %
"Taastrup Have 36, 2. TH 2630 Taastrup",0,1195000.0,05-02-2017,Alm.,19916,2,Lejlighed,60,1964,0 %
"Saven D 3, ST. 1 2630 Taastrup",1,1295000.0,03-02-2017,Alm.,22719,2,Lejlighed,57,1974,0 %
"Taastrup Vænge 35, 1. 3 2630 Taastrup",3,799000.0,02-02-2017,Alm.,19023,1,Lejlighed,42,1973,-6 %
Strongvej 15 2630 Taastrup,15,2000000.0,02-02-2017,Alm.,21052,4,Villa,95,1955,-9 %
"Leen B 1, ST. 2 2630 Taastrup",2,1705000.0,01-02-2017,Alm.,14698,4,Lejlighed,116,1972,-5 %
"Lindevangshusene 110, ST. MF 2630 Taastrup",0,965000.0,31-01-2017,Alm.,20531,1,Lejlighed,47,1969,-3 %
"Lindevangshusene 60, 1. TV 2630 Taastrup",0,1310000.0,31-01-2017,Alm.,20468,2,Lejlighed,64,1968,5 %
"Brinchs Have 13, 1. TV 2630 Taastrup",0,1625000.0,31-01-2017,Alm.,23214,3,Lejlighed,70,1963,-4 %
Stendiget 51 2630 Taastrup,51,3395000.0,31-01-2017,Alm.,14385,7,Villa,236,1978,
Jernbane Alle 11B 2630 Taastrup,0,2550000.0,31-01-2017,Alm.,22767,6,Villa,112,1932,
"Skjeberg Alle 29, 2. TV 2630 Taastrup",0,1880000.0,31-01-2017,Alm.,21363,3,Lejlighed,88,2008,-6 %
"Spaden A 4, 2. 4 2630 Taastrup",4,1025000.0,30-01-2017,Alm.,17982,2,Lejlighed,57,1973,-5 %
Spjeldager 1 2630 Taastrup,1,2500000.0,29-01-2017,Alm.,17482,4,Villa,143,1965,-4 %
Klovtofteparken 52 2630 Taastrup,52,2000000.0,27-01-2017,Alm.,16949,5,Rækkehus,118,1969,-5 %
Håndværkerbakken 7 2630 Taastrup,7,2700000.0,27-01-2017,Alm.,20000,5,Villa,135,1970,-5 %
Hegnstoften 62 2630 Taastrup,62,2699000.0,27-01-2017,Alm.,23884,4,Villa,113,1971,-2 %
Sankt Bendts Alle 41 2630 Taastrup,41,2000000.0,26-01-2017,Alm.,17241,5,Rækkehus,116,1969,-5 %
Marievej 16 2630 Taastrup,16,3450000.0,25-01-2017,Alm.,19602,7,Villa,176,1900,-8 %
"Taastrup Hovedgade 40, 6. 62 2630 Taastrup",62,1200000.0,25-01-2017,Alm.,17910,2,Lejlighed,67,1960,
Løvsangervej 9 2630 Taastrup,9,2750000.0,25-01-2017,Alm.,21317,4,Villa,129,1960,-8 %
Egevangshusene 167 2630 Taastrup,167,813386.0,24-01-2017,Fam.,8746,4,Rækkehus,93,1969,
"Leen C 3, 3. 3 2630 Taastrup",3,1665000.0,23-01-2017,Alm.,16818,4,Lejlighed,99,1972,-3 %
"Lindevangshusene 104, 2. TV 2630 Taastrup",0,800000.0,22-01-2017,Fam.,12500,2,Lejlighed,64,1968,
Åvænget 24 2630 Taastrup,24,2600000.0,20-01-2017,Alm.,25000,4,Villa,104,1957,-10 %
Kirkestien 22 2630 Taastrup,22,1175500.0,20-01-2017,Fam.,10495,5,Villa,112,1954,
Strongvej 52 2630 Taastrup,52,3350000.0,20-01-2017,Alm.,14565,7,Villa,230,1950,
"Østerparken 1, ST. TH 2630 Taastrup",0,1598000.0,19-01-2017,Alm.,17369,3,Lejlighed,92,1922,0 %
"Lindevangshusene 82, ST. MF 2630 Taastrup",0,950000.0,19-01-2017,Alm.,20652,1,Lejlighed,46,1968,0 %
"Banestrøget 27, ST. TV 2630 Taastrup",0,2050000.0,19-01-2017,Alm.,22282,3,Lejlighed,92,2007,-2 %
"Leen D 3, 3. 3 2630 Taastrup",3,850000.0,18-01-2017,Fam.,8585,4,Lejlighed,99,1972,
Søndertoften 43 2630 Taastrup,43,2295000.0,18-01-2017,Alm.,17126,6,Rækkehus,134,1967,-4 %
Hallandsparken 34 2630 Taastrup,34,2090000.0,17-01-2017,Alm.,18017,5,Rækkehus,116,1979,0 %
"Brinchs Have 5, ST. TH 2630 Taastrup",0,1125000.0,17-01-2017,Alm.,18442,2,Lejlighed,61,1963,-4 %
"Lindebo 3, 1. 18 2630 Taastrup",18,735000.0,17-01-2017,Alm.,17500,1,Lejlighed,42,1972,-2 %
"Saven C 3, 3. 3 2630 Taastrup",3,1500000.0,17-01-2017,Alm.,15151,4,Lejlighed,99,1974,-6 %
Røjlehaven 30 2630 Taastrup,30,1815000.0,17-01-2017,Alm.,22134,4,Rækkehus,82,1966,-2 %
Vestervej 20 2630 Taastrup,20,2620000.0,17-01-2017,Alm.,20960,6,Villa,125,1940,5 %
"Saven A 3, 1. 3 2630 Taastrup",3,1875000.0,16-01-2017,Alm.,16163,4,Lejlighed,116,1974,0 %
"Niebuhr Gade 21, 2. TH 2630 Taastrup",0,2100000.0,16-01-2017,Alm.,21428,4,Lejlighed,98,2005,-7 %
Landsbygaden 42 2630 Taastrup,42,4200000.0,15-01-2017,Alm.,21319,6,Villa,197,1949,-4 %
Højgårdstoften 16 2630 Taastrup,16,2595000.0,15-01-2017,Alm.,24714,4,Rækkehus,105,1968,0 %
"Hammeren 29, 4. 160 2630 Taastrup",160,680000.0,14-01-2017,Alm.,15454,1,Lejlighed,44,1975,-2 %
"Taastrup Have 15, ST. TV 2630 Taastrup",0,1025000.0,13-01-2017,Alm.,17982,2,Lejlighed,57,1963,-2 %
"Lindevangshusene 72, 1. TH 2630 Taastrup",0,790500.0,13-01-2017,Fam.,10006,3,Lejlighed,79,1968,
Søndertoften 132 2630 Taastrup,132,2500000.0,13-01-2017,Alm.,18248,6,Rækkehus,137,1968,-4 %
"Spaden A 2, ST. 2 2630 Taastrup",2,551000.0,12-01-2017,Alm.,15305,1,Lejlighed,36,1973,-8 %
Roskildevej 344 2630 Taastrup,344,1675000.0,11-01-2017,Alm.,22333,4,Rækkehus,75,1927,-1 %
"Lindebo 23, 2. 144 2630 Taastrup",144,1750000.0,11-01-2017,Alm.,22151,3,Lejlighed,79,1975,0 %
"Spaden A 5, 3. 1 2630 Taastrup",1,670000.0,11-01-2017,Alm.,19142,1,Lejlighed,35,1973,-4 %
"Berings Gade 16, 2. TH 2630 Taastrup",0,1665000.0,11-01-2017,Alm.,24850,2,Lejlighed,67,2006,0 %
"Berings Gade 18, 2. TH 2630 Taastrup",0,2135000.0,11-01-2017,Alm.,21785,4,Lejlighed,98,2006,-3 %
"Niebuhr Gade 15, 2. TV 2630 Taastrup",0,1695000.0,10-01-2017,Alm.,25298,2,Lejlighed,67,2005,0 %
Elleholmen 5 2630 Taastrup,5,3300000.0,10-01-2017,Alm.,25384,5,Villa,130,1966,0 %
Baunevej 264 2630 Taastrup,264,1998000.0,08-01-2017,Alm.,24365,4,Rækkehus,82,1967,-3 %
Egevangshusene 339 2630 Taastrup,339,1700000.0,08-01-2017,Alm.,18279,4,Rækkehus,93,1969,-7 %
Piletoften 19 2630 Taastrup,19,2650000.0,08-01-2017,Alm.,19924,5,Villa,133,1973,-4 %
Solbakkevej 29 2630 Taastrup,29,2745000.0,08-01-2017,Alm.,24508,3,Rækkehus,112,2011,0 %
"Rønnevangshusene 37, ST. TH 2630 Taastrup",0,1775000.0,06-01-2017,Alm.,22187,3,Lejlighed,80,1970,-1 %
"Murskeen 2, 1. 19 2630 Taastrup",19,1185000.0,06-01-2017,Alm.,16690,2,Lejlighed,71,1973,-7 %
Vestervej 16 2630 Taastrup,16,2125000.0,06-01-2017,Alm.,29513,3,Villa,72,1937,-7 %
"Saksen C 4, ST. 4 2630 Taastrup",4,1600000.0,05-01-2017,Alm.,13793,4,Lejlighed,116,1972,0 %
"Lindebo 5, 2. 35 2630 Taastrup",35,695000.0,04-01-2017,Alm.,16547,1,Lejlighed,42,1972,0 %
Sognevangen 14 2630 Taastrup,14,2725000.0,04-01-2017,Alm.,15660,6,Villa,174,1897,-4 %
Pileurtvej 3 2630 Taastrup,3,1409547.0,03-01-2017,Andet,12698,4,Villa,111,2007,
Rønnevangshusene 50 2630 Taastrup,50,1895000.0,03-01-2017,Alm.,20376,4,Rækkehus,93,1969,0 %
"Lindevangshusene 80, 1. TV 2630 Taastrup",0,1201000.0,03-01-2017,Alm.,18765,2,Lejlighed,64,1968,-6 %
"Spaden C 4, 3. 4 2630 Taastrup",4,480000.0,02-01-2017,Alm.,13714,1,Lejlighed,35,1973,
"Taastrup Have 40, 1. TV 2630 Taastrup",0,1150000.0,02-01-2017,Alm.,19491,2,Lejlighed,59,1964,-4 %
"Taastrup Have 53, 1. TH 2630 Taastrup",0,1198000.0,31-12-2016,Alm.,22603,2,Lejlighed,53,1964,0 %
"Leen A 5, 1. 4 2630 Taastrup",4,1150000.0,29-12-2016,Alm.,20175,2,Lejlighed,57,1972,-4 %
"Hammeren 31, 3. 186 2630 Taastrup",186,1190000.0,29-12-2016,Alm.,17000,2,Lejlighed,70,1975,-4 %
Præstegårdsvej 4 2630 Taastrup,4,3200000.0,29-12-2016,Alm.,24060,6,Rækkehus,133,2016,0 %
"Lindevangshusene 50, ST. MF 2630 Taastrup",0,476000.0,27-12-2016,Fam.,10347,1,Lejlighed,46,1968,
"Hammeren 27, 4. 128 2630 Taastrup",128,391000.0,27-12-2016,Fam.,9309,1,Lejlighed,42,1975,
"Østerparken 3, ST. 1 2630 Taastrup",1,595000.0,27-12-2016,Alm.,16081,1,Lejlighed,37,1963,0 %
"Lindevangshusene 76, ST. MF 2630 Taastrup",0,476000.0,27-12-2016,Fam.,10347,1,Lejlighed,46,1968,
Højgårdstoften 250 2630 Taastrup,250,2395000.0,27-12-2016,Alm.,20826,5,Rækkehus,115,1971,0 %
"Niebuhr Gade 21, 2. TV 2630 Taastrup",0,1950000.0,27-12-2016,Alm.,21428,3,Lejlighed,91,2005,-6 %
"Spaden D 4, 3. 1 2630 Taastrup",1,340000.0,27-12-2016,Fam.,9714,1,Lejlighed,35,1973,
"Saven C 4, 3. 4 2630 Taastrup",4,323000.0,27-12-2016,Fam.,9228,1,Lejlighed,35,1974,
Nybølle Vad 4 2630 Taastrup,4,300000.0,26-12-2016,Andet,4166,3,Stuehus,72,1777,
Egevangshusene 139 2630 Taastrup,139,2100000.0,23-12-2016,Alm.,22580,4,Rækkehus,93,1969,-4 %
Rosenvænget 1 2630 Taastrup,1,2475000.0,22-12-2016,Alm.,18198,3,Villa,136,1952,-5 %
"Taastrup Hovedgade 40, 3. 34 2630 Taastrup",34,1225000.0,22-12-2016,Alm.,18283,2,Lejlighed,67,1960,-5 %
"Brinchs Have 13, 1. TH 2630 Taastrup",0,1140000.0,22-12-2016,Alm.,19655,2,Lejlighed,58,1963,-5 %
Rønnevangshusene 240 2630 Taastrup,240,1820000.0,21-12-2016,Alm.,19569,4,Rækkehus,93,1969,-6 %
Parkvej 23A 2630 Taastrup,0,1065000.0,21-12-2016,Alm.,22187,2,Lejlighed,48,1968,
Klovtoftegade 22 2630 Taastrup,22,1550000.0,20-12-2016,Alm.,20394,3,Rækkehus,76,1925,-6 %
