address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønnegade 6B 5762 Vester Skerninge,5762,641072.0,06-07-2016,Auktion,4273,5,Villa,150,1790,-36 %
Åbyvej 20 5762 Vester Skerninge,5762,945000.0,29-06-2016,Alm.,9450,3,Villa,100,1959,-5 %
Stågerupvej 35 5762 Vester Skerninge,5762,2025000.0,27-06-2016,Alm.,11376,7,Stuehus,178,1910,-14 %
Sømarksvej 32 5762 Vester Skerninge,5762,980000.0,27-06-2016,Alm.,9423,4,Villa,104,1880,-9 %
Svendborgvej 52 5762 Vester Skerninge,5762,350000.0,23-06-2016,Alm.,3804,3,Villa,92,1950,-46 %
Langemarken 14 5762 Vester Skerninge,5762,593144.0,02-06-2016,Auktion,3802,6,Villa,156,1800,-70 %
Balvej 21 5762 Vester Skerninge,5762,1380000.0,27-05-2016,Alm.,6699,6,Stuehus,206,1853,3 %
Mellemvej 2A 5762 Vester Skerninge,5762,695000.0,19-05-2016,Alm.,4695,5,Villa,148,1910,0 %
Sømarksvej 7 5762 Vester Skerninge,5762,3946500.0,09-05-2016,Fam.,21448,6,Stuehus,184,2015,
Rosevej 5 5762 Vester Skerninge,5762,1900000.0,20-04-2016,Alm.,9268,6,Villa,205,1972,
Langemarken 5 5762 Vester Skerninge,5762,875000.0,16-04-2016,Alm.,6205,5,Villa,141,1935,-7 %
Møllevej 16A 5762 Vester Skerninge,5762,825000.0,13-04-2016,Alm.,6653,5,Villa,124,1990,-8 %
Søbakkerne 82 5762 Vester Skerninge,5762,1100000.0,07-04-2016,Alm.,11458,3,Rækkehus,96,2016,
Søbakkerne 80 5762 Vester Skerninge,5762,1400000.0,07-04-2016,Alm.,10937,4,Rækkehus,128,2016,
Kornbakken 12 5762 Vester Skerninge,5762,1075000.0,21-03-2016,Alm.,8600,4,Villa,125,1973,-10 %
Vestervangen 91 5762 Vester Skerninge,5762,945553.0,21-02-2016,Alm.,5562,6,Villa,170,2000,
Åkildevej 35 5762 Vester Skerninge,5762,4160000.0,11-02-2016,Alm.,16640,5,Villa,250,2010,-11 %
Svendborgvej 121 5762 Vester Skerninge,5762,425000.0,08-02-2016,Alm.,3695,3,Villa,115,1827,-39 %
Åbyvej 17 5762 Vester Skerninge,5762,400000.0,03-02-2016,Alm.,2631,4,Villa,152,1951,-19 %
Krovej 13 5762 Vester Skerninge,5762,555000.0,28-01-2016,Alm.,6607,2,Villa,84,1800,-7 %
Longvej 34 5762 Vester Skerninge,5762,1350000.0,26-01-2016,Alm.,8437,6,Villa,160,1850,-14 %
Møllemarken 14 5762 Vester Skerninge,5762,825000.0,22-01-2016,Alm.,8593,3,Villa,96,1978,-8 %
Fåborgvej 50 5762 Vester Skerninge,5762,230000.0,16-01-2016,Alm.,1825,7,Villa,126,1800,
Nordgade 7 5762 Vester Skerninge,5762,340700.0,07-01-2016,Auktion,3015,3,Villa,113,1962,
Nordgade 18 5762 Vester Skerninge,5762,619300.0,23-12-2015,Fam.,6319,3,Villa,98,1969,
Lindekildevej 52 5762 Vester Skerninge,5762,270000.0,22-12-2015,Alm.,1330,5,Stuehus,203,1918,
Åløkkevej 8 5762 Vester Skerninge,5762,625000.0,14-12-2015,Alm.,5341,4,Villa,117,1970,-10 %
"Filippavej 26, 1 5762 Vester Skerninge",5762,400000.0,01-12-2015,Alm.,4444,3,Villa,90,1920,
Kærvej 31 5762 Vester Skerninge,5762,1295000.0,25-11-2015,Alm.,6573,4,Villa,197,1974,0 %
Midtervej 9 5762 Vester Skerninge,5762,150000.0,23-11-2015,Alm.,1271,4,Villa,118,1877,
Skovmarksvej 25 5762 Vester Skerninge,5762,2550000.0,17-11-2015,Alm.,10669,5,Villa,239,2000,-9 %
Strandgårdsvej 14 5762 Vester Skerninge,5762,1375000.0,16-11-2015,Alm.,8593,6,Villa,160,1875,-19 %
Svendborgvej 97 5762 Vester Skerninge,5762,1944500.0,10-11-2015,Fam.,16908,4,Stuehus,115,1882,
Strandhuse 20 5762 Vester Skerninge,5762,1034683.0,04-11-2015,Auktion,4857,7,Villa,213,2012,
Langegyde 50 5762 Vester Skerninge,5762,550000.0,28-10-2015,Alm.,3197,6,Villa,172,1856,-21 %
Nørremarksvej 11 5762 Vester Skerninge,5762,830000.0,23-10-2015,Alm.,3108,3,Villa,267,1727,-7 %
Skovgyden 29 5762 Vester Skerninge,5762,2030000.0,15-10-2015,Alm.,10797,5,Villa,188,1877,-3 %
Strandvej 30 5762 Vester Skerninge,5762,2140000.0,13-10-2015,Fam.,9596,5,Stuehus,223,1968,
Skovmarksvej 27 5762 Vester Skerninge,5762,890000.0,09-10-2015,Alm.,4708,7,Villa,189,1920,-11 %
Nordgade 5 5762 Vester Skerninge,5762,1575000.0,01-10-2015,Alm.,6350,4,Villa,248,1900,
Stubmarken 16 5762 Vester Skerninge,5762,1050000.0,26-09-2015,Alm.,6687,5,Villa,157,1973,-2 %
Karl Madsensvej 13 5762 Vester Skerninge,5762,1725000.0,24-09-2015,Alm.,7912,3,Villa,218,2007,-7 %
Skerningegårdsvej 4 5762 Vester Skerninge,5762,200000.0,16-09-2015,Alm.,2380,5,Villa,84,1914,
Fåborgvej 107 5762 Vester Skerninge,5762,1345000.0,28-08-2015,Alm.,5651,7,Villa,238,1925,-2 %
Mynderupvej 48 5762 Vester Skerninge,5762,250000.0,24-08-2015,Alm.,2500,3,Villa,100,1877,-49 %
Fåborgvej 32 5762 Vester Skerninge,5762,800000.0,05-08-2015,Alm.,4210,10,Villa,190,1919,-11 %
Svendborgvej 77 5762 Vester Skerninge,5762,2180000.0,27-07-2015,Alm.,6812,9,Villa,320,1900,-5 %
Langegyde 40 5762 Vester Skerninge,5762,850000.0,12-07-2015,Fam.,4941,5,Villa,172,1877,
Elmevej 5 5762 Vester Skerninge,5762,635000.0,10-07-2015,Alm.,6165,4,Villa,103,1975,-6 %
Agerbakken 9 5762 Vester Skerninge,5762,900000.0,10-07-2015,Alm.,8653,3,Villa,104,1973,-10 %
Åløkkevej 2 5762 Vester Skerninge,5762,800000.0,09-07-2015,Alm.,3846,7,Villa,208,1972,-11 %
Mynderup Hestehave 15 5762 Vester Skerninge,5762,500000.0,06-07-2015,Alm.,4587,4,Villa,109,1877,-16 %
Eskebjergvej 13 5762 Vester Skerninge,5762,8154000.0,01-07-2015,Alm.,46067,8,Stuehus,177,1876,
Søvænget 8 5762 Vester Skerninge,5762,960000.0,29-06-2015,Alm.,6233,6,Villa,154,1964,-11 %
Nyvej 62 5762 Vester Skerninge,5762,512500.0,25-06-2015,Fam.,3768,4,Villa,136,1878,
Birkeshøj 1 5762 Vester Skerninge,5762,600000.0,11-06-2015,Alm.,5454,4,Villa,110,1852,-8 %
Gundestrupvej 4 5762 Vester Skerninge,5762,280000.0,05-06-2015,Alm.,1931,7,Stuehus,145,1862,
Fåborgvej 61 5762 Vester Skerninge,5762,1100000.0,30-05-2015,Alm.,7096,3,Villa,155,1941,-26 %
Strandvej 105 5762 Vester Skerninge,5762,800000.0,29-05-2015,Alm.,7476,2,Villa,107,1877,
Sømarken 43 5762 Vester Skerninge,5762,2300000.0,26-05-2015,Alm.,14465,5,Villa,159,2006,-2 %
Strandgårdsvej 27 5762 Vester Skerninge,5762,5777047.0,20-05-2015,Andet,41264,5,Stuehus,140,1952,
Skerningegårdsvej 56 5762 Vester Skerninge,5762,4350000.0,12-05-2015,Alm.,22422,7,Villa,194,1878,-8 %
Svendborgvej 81D 5762 Vester Skerninge,5762,525000.0,11-05-2015,Fam.,3220,6,Villa,163,2016,
Sømarken 13 5762 Vester Skerninge,5762,1081515.0,06-05-2015,Andet,6324,5,Villa,171,2010,
Kohavevej 55 5762 Vester Skerninge,5762,2000000.0,05-05-2015,Alm.,8733,8,Villa,229,1800,-9 %
Hundstrupvej 63 5762 Vester Skerninge,5762,9700000.0,28-04-2015,Alm.,70802,6,Stuehus,137,1863,
Ollerup Bytorv 3 5762 Vester Skerninge,5762,1650000.0,23-04-2015,Alm.,12790,8,Villa,129,1964,
Fåborgvej 72A 5762 Vester Skerninge,5762,875000.0,23-04-2015,Alm.,5645,4,Stuehus,155,1944,-12 %
Fjællebrovejen 34 5762 Vester Skerninge,5762,389700.0,16-04-2015,Auktion,3247,5,Villa,120,1908,-35 %
Kohavevej 24 5762 Vester Skerninge,5762,1550000.0,08-04-2015,Alm.,7750,5,Villa,200,1920,-9 %
Fåborgvej 84 5762 Vester Skerninge,5762,700000.0,07-04-2015,Fam.,2380,9,Villa,294,1968,
Kohavevej 13 5762 Vester Skerninge,5762,900000.0,05-04-2015,Alm.,6206,5,Villa,145,1963,-18 %
Sømarken 9 5762 Vester Skerninge,5762,1970000.0,19-03-2015,Alm.,13401,5,Villa,147,2009,-6 %
Højgårdsvej 29 5762 Vester Skerninge,5762,1545000.0,27-02-2015,Alm.,8631,4,Villa,179,1827,-3 %
Sømarken 37 5762 Vester Skerninge,5762,1935000.0,27-02-2015,Alm.,13531,3,Villa,143,2007,-3 %
Langemarken 22 5762 Vester Skerninge,5762,25425000.0,09-02-2015,Alm.,138934,6,Stuehus,183,1857,
Skovmarksvej 35 5762 Vester Skerninge,5762,535000.0,06-02-2015,Alm.,4692,4,Villa,114,1870,0 %
Vestervangen 71 5762 Vester Skerninge,5762,1600000.0,30-01-2015,Alm.,12500,5,Villa,128,1986,-6 %
Vestre Stationsvej 17 5762 Vester Skerninge,5762,650000.0,15-01-2015,Alm.,6074,5,Villa,107,1935,-6 %
Møllevej 3 5762 Vester Skerninge,5762,300000.0,15-01-2015,Alm.,1546,6,Villa,194,1930,-39 %
Stubmarken 13 5762 Vester Skerninge,5762,1230000.0,17-12-2014,Alm.,9044,5,Villa,136,1973,-5 %
Nyvej 69 5762 Vester Skerninge,5762,900000.0,10-12-2014,Alm.,6293,4,Villa,143,1969,-5 %
Birkevej 7 5762 Vester Skerninge,5762,885000.0,06-12-2014,Alm.,6507,5,Villa,136,1973,
Vestervangen 88 5762 Vester Skerninge,5762,1350000.0,05-12-2014,Alm.,10714,4,Villa,126,2006,-24 %
Strandgårdsvej 11 5762 Vester Skerninge,5762,2600000.0,27-11-2014,Alm.,10878,5,Villa,239,1964,-7 %
Mellemvej 3 5762 Vester Skerninge,5762,700000.0,18-11-2014,Alm.,5785,4,Villa,121,1975,-6 %
Strandvej 94 5762 Vester Skerninge,5762,4000000.0,14-11-2014,Alm.,20725,6,Villa,193,1976,-11 %
Nordgade 14 5762 Vester Skerninge,5762,650000.0,13-11-2014,Fam.,9027,2,Villa,72,1963,
Åbyvej 50 5762 Vester Skerninge,5762,750000.0,11-11-2014,Alm.,4237,5,Villa,177,1800,-6 %
Vestervangen 110 5762 Vester Skerninge,5762,225000.0,05-11-2014,Alm.,1490,5,Villa,151,2015,0 %
Østervej 16 5762 Vester Skerninge,5762,1250000.0,30-10-2014,Alm.,8012,6,Villa,156,1972,-10 %
Søvænget 10 5762 Vester Skerninge,5762,925000.0,27-10-2014,Alm.,3919,5,Villa,236,2016,-38 %
Kærvej 49 5762 Vester Skerninge,5762,800000.0,02-10-2014,Alm.,5594,5,Villa,143,1973,-20 %
Langemarken 13 5762 Vester Skerninge,5762,280000.0,30-09-2014,Fam.,2372,5,Villa,118,1878,
Agerbakken 3 5762 Vester Skerninge,5762,250000.0,30-09-2014,Andet,1655,5,Villa,151,1973,-84 %
Sømarken 35 5762 Vester Skerninge,5762,1917000.0,18-09-2014,Alm.,10036,6,Villa,191,2008,-4 %
Fåborgvej 5 5762 Vester Skerninge,5762,675000.0,16-09-2014,Fam.,5672,4,Villa,119,1900,-15 %
Fåborgvej 100 5762 Vester Skerninge,5762,1400000.0,16-09-2014,Alm.,9459,5,Villa,148,1950,-6 %
Kærvej 65 5762 Vester Skerninge,5762,1200000.0,15-09-2014,Alm.,9160,6,Villa,131,1974,-14 %
Rønnekærvej 17 5762 Vester Skerninge,5762,950000.0,05-09-2014,Alm.,4634,6,Villa,205,1827,-9 %
Fåborgvej 70 5762 Vester Skerninge,5762,350000.0,06-08-2014,Auktion,2333,5,Villa,150,1945,
Langemarken 10 5762 Vester Skerninge,5762,718965.0,18-07-2014,Andet,4131,5,Villa,174,1960,-58 %
Sømarksvej 17 5762 Vester Skerninge,5762,600000.0,16-07-2014,Alm.,5357,4,Villa,112,1941,-7 %
Nyvej 8 5762 Vester Skerninge,5762,950000.0,09-07-2014,Fam.,7421,5,Villa,128,1877,
Villabakken 12 5762 Vester Skerninge,5762,660000.0,09-07-2014,Alm.,5593,5,Villa,118,1938,-5 %
Møllevej 20 5762 Vester Skerninge,5762,650000.0,07-07-2014,Alm.,4887,3,Villa,133,1950,-13 %
Degnevangen 20 5762 Vester Skerninge,5762,850000.0,19-06-2014,Alm.,7727,4,Villa,110,1977,-13 %
Blanchestræde 3 5762 Vester Skerninge,5762,900000.0,16-06-2014,Alm.,6923,3,Villa,130,1938,-10 %
Vestervangen 67 5762 Vester Skerninge,5762,1950000.0,26-05-2014,Alm.,10263,6,Villa,190,1983,-2 %
Kærvej 3 5762 Vester Skerninge,5762,1125000.0,25-05-2014,Alm.,5281,7,Villa,213,1970,-6 %
Vestervangen 100 5762 Vester Skerninge,5762,1020187.0,25-05-2014,Andet,5699,7,Villa,179,2009,
Slothsvej 5 5762 Vester Skerninge,5762,181355.0,01-05-2014,Auktion,2590,3,Villa,70,1961,
Præstemarken 17 5762 Vester Skerninge,5762,740000.0,29-04-2014,Alm.,5606,5,Villa,132,1979,-7 %
Nyvej 44 5762 Vester Skerninge,5762,600000.0,10-04-2014,Fam.,3614,7,Villa,166,1930,
Sterrebyvej 16 5762 Vester Skerninge,5762,100000.0,08-04-2014,Alm.,1298,3,Villa,77,1780,-80 %
Åbyvej 10 5762 Vester Skerninge,5762,335000.0,28-03-2014,Alm.,4085,4,Villa,82,1939,-14 %
Degnevangen 4 5762 Vester Skerninge,5762,1100000.0,22-03-2014,Alm.,9166,5,Villa,120,1977,-8 %
Svendborgvej 68 5762 Vester Skerninge,5762,1275000.0,14-03-2014,Alm.,8069,5,Villa,158,1877,-9 %
Nyvej 57 5762 Vester Skerninge,5762,925000.0,06-03-2014,Alm.,3146,8,Villa,294,1914,-7 %
Kohavevej 16 5762 Vester Skerninge,5762,505000.0,27-02-2014,Alm.,6011,3,Villa,84,1945,-14 %
Vestervangen 82 5762 Vester Skerninge,5762,1500000.0,22-02-2014,Alm.,12295,3,Villa,122,2001,-6 %
Søvej 4 5762 Vester Skerninge,5762,820000.0,17-02-2014,Alm.,9425,3,Villa,87,1995,-3 %
Vibevej 13 5762 Vester Skerninge,5762,1100000.0,07-02-2014,Alm.,10000,4,Villa,110,1965,
Åbyvej 33 5762 Vester Skerninge,5762,446000.0,03-02-2014,Andet,4847,5,Villa,92,1925,
Svendborgvej 1 5762 Vester Skerninge,5762,1300000.0,24-01-2014,Alm.,11818,5,Villa,110,1947,-13 %
Åkildevej 18 5762 Vester Skerninge,5762,1227000.0,24-01-2014,Alm.,10669,5,Stuehus,115,1910,
Fåborgvej 120 5762 Vester Skerninge,5762,1975000.0,18-01-2014,Alm.,10618,6,Villa,186,1850,-10 %
Filippavej 61 5762 Vester Skerninge,5762,1375000.0,06-01-2014,Fam.,8384,7,Villa,164,1802,
Industrivej 28 5762 Vester Skerninge,5762,800000.0,27-12-2013,Alm.,4733,7,Villa,169,1985,
Langemarken 31 5762 Vester Skerninge,5762,1250000.0,11-12-2013,Alm.,2212,13,Villa,565,1850,-22 %
Fåborgvej 18 5762 Vester Skerninge,5762,1100000.0,06-12-2013,Alm.,6470,5,Villa,170,1942,
Toftevænget 7 5762 Vester Skerninge,5762,538689.0,06-12-2013,Alm.,4344,4,Villa,124,1965,
Skerningegårdsvej 43 5762 Vester Skerninge,5762,2450000.0,20-11-2013,Alm.,23113,4,Villa,106,1902,-28 %
Fåborgvej 94 5762 Vester Skerninge,5762,612000.0,19-11-2013,Fam.,6652,5,Villa,92,1954,
Egensevej 9 5762 Vester Skerninge,5762,800000.0,05-11-2013,Alm.,9090,3,Villa,88,1963,-9 %
Mynderupvej 47 5762 Vester Skerninge,5762,2550000.0,31-10-2013,Fam.,16558,5,Stuehus,154,1858,
Fåborgvej 16 5762 Vester Skerninge,5762,80001.0,10-10-2013,Auktion,792,5,Rækkehus,101,1877,-84 %
Østervej 21 5762 Vester Skerninge,5762,700000.0,24-09-2013,Alm.,5468,4,Villa,128,1970,-12 %
Grønnegade 25 5762 Vester Skerninge,5762,150000.0,17-09-2013,Alm.,1875,5,Villa,80,1900,
Vibevej 1 5762 Vester Skerninge,5762,330000.0,29-08-2013,Alm.,4125,3,Villa,80,1961,-39 %
Kærvej 9 5762 Vester Skerninge,5762,1375000.0,21-08-2013,Alm.,7198,6,Villa,191,1973,-11 %
Skovmarksvej 9 5762 Vester Skerninge,5762,250000.0,19-08-2013,Alm.,2293,3,Villa,109,1850,-41 %
Sømarken 39 5762 Vester Skerninge,5762,2175000.0,13-08-2013,Alm.,14597,6,Villa,149,2007,-1 %
Bakkevej 4 5762 Vester Skerninge,5762,1000000.0,08-08-2013,Alm.,9009,4,Villa,111,1984,-20 %
Svendborgvej 120 5762 Vester Skerninge,5762,2100000.0,06-08-2013,Alm.,11229,7,Stuehus,187,1903,-8 %
Mynderupvej 42 5762 Vester Skerninge,5762,814000.0,02-08-2013,Alm.,6957,3,Stuehus,117,1878,
Birkevej 2 5762 Vester Skerninge,5762,398650.0,11-07-2013,Auktion,3559,4,Villa,112,1978,-10 %
Elmevej 10 5762 Vester Skerninge,5762,1200000.0,09-07-2013,Alm.,5607,6,Villa,214,1977,-20 %
Fåborgvej 131 5762 Vester Skerninge,5762,3185000.0,06-07-2013,Alm.,21233,5,Stuehus,150,1835,
Græsvænget 5 5762 Vester Skerninge,5762,1475000.0,04-07-2013,Alm.,10845,4,Villa,136,1972,-8 %
Bejerholmsvej 8 5762 Vester Skerninge,5762,1195000.0,21-06-2013,Alm.,5745,7,Villa,208,1877,0 %
Nørremarksvej 28 5762 Vester Skerninge,5762,1201000.0,19-06-2013,Alm.,3606,11,Villa,333,1907,1 %
Åkildevej 32 5762 Vester Skerninge,5762,1000000.0,18-06-2013,Alm.,11764,3,Villa,85,1958,-7 %
Strandvej 74 5762 Vester Skerninge,5762,2445000.0,10-06-2013,Alm.,15377,5,Sommerhus,159,1985,-2 %
Præstemarken 37 5762 Vester Skerninge,5762,1225000.0,29-05-2013,Alm.,8750,7,Villa,140,1977,-5 %
Nyvej 17 5762 Vester Skerninge,5762,1275000.0,27-05-2013,Alm.,6606,4,Villa,193,1800,
Nyvej 19 5762 Vester Skerninge,5762,1200000.0,22-05-2013,Alm.,7792,5,Villa,154,1775,-19 %
Birkeshøj 2 5762 Vester Skerninge,5762,903044.0,14-05-2013,Fam.,4219,9,Villa,214,1766,
Hundstrupvej 71 5762 Vester Skerninge,5762,1500000.0,14-05-2013,Alm.,11278,4,Stuehus,133,1860,
Agerbakken 15 5762 Vester Skerninge,5762,1295000.0,08-05-2013,Alm.,6475,5,Villa,200,1974,-4 %
Møllevej 23 5762 Vester Skerninge,5762,725000.0,07-05-2013,Alm.,5178,6,Villa,140,1929,-12 %
Åmosen 9 5762 Vester Skerninge,5762,350000.0,25-04-2013,Alm.,11666,1,Sommerhus,30,1954,-11 %
Filippavej 28 5762 Vester Skerninge,5762,635000.0,24-04-2013,Auktion,3307,6,Villa,192,1910,
Nyvej 46A 5762 Vester Skerninge,5762,1800000.0,23-04-2013,Alm.,8071,5,Villa,223,1946,0 %
Nyvej 58 5762 Vester Skerninge,5762,900000.0,17-04-2013,Alm.,10975,3,Villa,82,1920,-5 %
Strandhuse 39 5762 Vester Skerninge,5762,1600000.0,16-04-2013,Alm.,22222,7,Villa,72,1951,-16 %
Kærvej 73 5762 Vester Skerninge,5762,1125000.0,08-04-2013,Alm.,9000,4,Villa,125,1973,-10 %
Fruens Have 24 5762 Vester Skerninge,5762,1016741.0,03-04-2013,Auktion,3605,7,Villa,282,1850,
Kohavevej 9A 5762 Vester Skerninge,5762,1075000.0,26-03-2013,Alm.,14333,3,Rækkehus,75,2002,
Blanchestræde 4A 5762 Vester Skerninge,5762,550000.0,21-03-2013,Alm.,5140,3,Villa,107,1977,-19 %
Bromarksvej 16 5762 Vester Skerninge,5762,880000.0,16-03-2013,Alm.,5677,6,Villa,155,1966,-12 %
Bakkevej 8 5762 Vester Skerninge,5762,800000.0,11-03-2013,Alm.,5714,5,Villa,140,1967,-20 %
Langegyde 58 5762 Vester Skerninge,5762,125000.0,12-02-2013,Alm.,954,5,Stuehus,131,1830,
Grønnegade 49 5762 Vester Skerninge,5762,1325000.0,11-02-2013,Alm.,8333,5,Villa,159,1850,-4 %
Åløkkevej 6 5762 Vester Skerninge,5762,600000.0,29-01-2013,Alm.,5504,4,Villa,109,1971,-20 %
Nyvej 61 5762 Vester Skerninge,5762,825000.0,28-01-2013,Alm.,5092,7,Villa,162,1911,-3 %
Søbakkerne 36 5762 Vester Skerninge,5762,390000.0,21-01-2013,Alm.,3170,4,Villa,123,2013,
Svendborgvej 75 5762 Vester Skerninge,5762,300000.0,11-01-2013,Fam.,2083,6,Villa,144,1889,
