address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solsortevej 9 6310 Broager,9,1995000.0,06-04-2016,Alm.,11531,4,Villa,173,1977,0 %
Skodsbølvej 106 6310 Broager,106,780000.0,04-04-2016,Alm.,4148,4,Villa,188,1896,-13 %
Skeldebro 11 6310 Broager,11,972500.0,15-03-2016,Fam.,3167,7,Villa,307,1928,
I P Nielsensvej 1A 6310 Broager,0,995000.0,11-03-2016,Alm.,7210,5,Villa,138,1966,0 %
Vemmingbundstrandvej 54 6310 Broager,54,715000.0,25-02-2016,Alm.,5181,5,Villa,138,1875,-43 %
Allegade 9 6310 Broager,9,820000.0,25-02-2016,Alm.,7809,4,Villa,105,1968,-8 %
Farverløkke 46 6310 Broager,46,1145000.0,05-02-2016,Alm.,10223,4,Villa,112,1977,-3 %
Vesterbakke 18 6310 Broager,18,975000.0,03-02-2016,Fam.,1950,19,Villa,500,1930,-70 %
Slotsvej 12 6310 Broager,12,450000.0,01-02-2016,Fam.,2848,3,Villa,158,1900,
Møllevænget 9 6310 Broager,9,850000.0,28-01-2016,Alm.,6640,5,Stuehus,128,1926,-5 %
Damløkke 10 6310 Broager,10,656321.0,27-01-2016,Alm.,7813,3,Sommerhus,84,1994,
Sletmarken 9 6310 Broager,9,750000.0,27-01-2016,Fam.,4360,5,Villa,172,1980,
Højløkke 12 6310 Broager,12,1120000.0,25-01-2016,Alm.,9256,4,Villa,121,1973,-6 %
Skodsbølvej 24 6310 Broager,24,708906.0,15-01-2016,Fam.,3580,7,Villa,198,1888,
Lunden 6 6310 Broager,6,800000.0,10-01-2016,Alm.,13333,5,Sommerhus,60,1961,
Lunden 5 6310 Broager,5,900000.0,03-01-2016,Alm.,16666,3,Sommerhus,54,1989,-17 %
Møllevænget 4 6310 Broager,4,442500.0,30-12-2015,Fam.,3511,3,Villa,126,1900,
Mosevænget 2 6310 Broager,2,620000.0,23-12-2015,Fam.,4189,6,Villa,148,1965,
Drosselvænget 17 6310 Broager,17,2110000.0,22-12-2015,Alm.,9590,6,Villa,220,1972,-2 %
Vesterbakke 9 6310 Broager,9,900000.0,21-12-2015,Alm.,6293,5,Villa,143,1948,
Østergade 12 6310 Broager,12,900000.0,15-12-2015,Alm.,7031,4,Villa,128,1877,-5 %
Overballe 11 6310 Broager,11,325000.0,10-12-2015,Alm.,3066,4,Villa,106,1971,-18 %
Krammarksvej 7 6310 Broager,7,695000.0,09-12-2015,Alm.,8176,2,Stuehus,85,1816,
Birkevej 2 6310 Broager,2,1000000.0,07-12-2015,Alm.,12048,4,Sommerhus,83,1968,
Fasanvænget 11 6310 Broager,11,750000.0,27-11-2015,Alm.,7978,4,Villa,94,1969,
Illerstrandvej 26 6310 Broager,26,20155.0,26-11-2015,Fam.,167,5,Fritid,120,1870,
I P Nielsensvej 6 6310 Broager,6,1145000.0,17-11-2015,Alm.,8875,4,Villa,129,1968,0 %
Østerballe 8A 6310 Broager,0,960000.0,13-11-2015,Alm.,3966,6,Villa,242,1980,-4 %
Pileløkke 2 6310 Broager,2,1265000.0,11-11-2015,Alm.,9035,4,Villa,140,1976,-6 %
Kastanievej 16 6310 Broager,16,900000.0,11-11-2015,Alm.,14754,3,Sommerhus,61,1950,-18 %
Hasselvej 2 6310 Broager,2,425000.0,20-10-2015,Alm.,6967,3,Sommerhus,61,1922,
Sletmarken 39 6310 Broager,39,1600000.0,16-10-2015,Alm.,11111,5,Villa,144,2006,-4 %
Højløkke 60 6310 Broager,60,1600000.0,09-10-2015,Alm.,6722,6,Villa,238,1975,-6 %
Damløkke 11 6310 Broager,11,1540000.0,08-10-2015,Alm.,18333,4,Sommerhus,84,1993,
Østerhøj 10 6310 Broager,10,800000.0,05-10-2015,Alm.,6400,5,Villa,125,1980,
Smøl 34 6310 Broager,34,670000.0,02-10-2015,Alm.,6767,3,Villa,99,1900,-4 %
Østerled 2A 6310 Broager,0,750000.0,30-09-2015,Alm.,8522,3,Rækkehus,88,1980,-6 %
Østerballe 2 6310 Broager,2,535000.0,28-09-2015,Alm.,3566,6,Villa,150,1974,-10 %
Sct Pauli 25 6310 Broager,25,2100000.0,27-09-2015,Alm.,9459,5,Villa,222,1996,-4 %
Skodsbølvej 71 6310 Broager,71,1861500.0,21-09-2015,Fam.,11014,9,Stuehus,169,1850,
Nejs Bjerg 35 6310 Broager,35,2495000.0,18-09-2015,Alm.,8910,7,Villa,280,2001,0 %
Gammelmark 22 6310 Broager,22,289000.0,16-09-2015,Fam.,2020,3,Villa,143,1911,
Vinkelvej 1 6310 Broager,1,1095000.0,14-09-2015,Alm.,8975,5,Villa,122,1966,0 %
Nørreløkke 12 6310 Broager,12,935000.0,14-09-2015,Alm.,10872,3,Sommerhus,86,1968,-6 %
Kastanievej 14 6310 Broager,14,425000.0,14-09-2015,Alm.,9659,2,Sommerhus,44,1959,183 %
Kastanievej 12 6310 Broager,12,850000.0,10-09-2015,Alm.,18085,3,Sommerhus,47,2001,-11 %
Gl Færgevej 12 6310 Broager,12,575000.0,07-09-2015,Fam.,7666,4,Sommerhus,75,1890,
Mariehøj 4 6310 Broager,4,495000.0,02-09-2015,Alm.,3093,5,Villa,160,2016,
Østermarken 12 6310 Broager,12,950000.0,07-08-2015,Alm.,7723,5,Villa,123,1965,-3 %
Skodsbølvej 102 6310 Broager,102,1465000.0,03-08-2015,Alm.,7551,6,Villa,194,2001,-2 %
Mariehøj 6 6310 Broager,6,598500.0,28-07-2015,Alm.,3627,5,Villa,165,2016,
Klør-Fire 18 6310 Broager,18,1380000.0,17-07-2015,Alm.,10375,4,Sommerhus,133,1896,-8 %
Skodsbølvej 40 6310 Broager,40,395000.0,09-07-2015,Alm.,4114,3,Villa,96,1962,0 %
Busholmvej 13 6310 Broager,13,1695000.0,03-07-2015,Alm.,9970,5,Villa,170,1900,
Pileløkke 34 6310 Broager,34,1245000.0,26-06-2015,Alm.,9291,4,Villa,134,1977,0 %
"Storegade 7, 1 6310 Broager",1,800000.0,23-06-2015,Alm.,5797,4,Lejlighed,138,1902,
Krammarksvej 14 6310 Broager,14,1124000.0,04-06-2015,Auktion,4722,2,Villa,238,1905,-37 %
Nejs Bjerg 26 6310 Broager,26,1765000.0,19-05-2015,Alm.,12256,4,Villa,144,2001,-2 %
Møllegade 15 6310 Broager,15,1340142.0,11-05-2015,Alm.,10636,6,Villa,126,1952,
Egevej 3 6310 Broager,3,420000.0,11-05-2015,Alm.,6176,3,Sommerhus,68,1961,
Brombjerg 79 6310 Broager,79,1595000.0,11-05-2015,Alm.,11557,4,Villa,138,1996,0 %
Søndermarken 16 6310 Broager,16,730000.0,07-05-2015,Alm.,15208,3,Sommerhus,48,1966,
Nybøl Landevej 18 6310 Broager,18,815000.0,24-04-2015,Alm.,4710,3,Villa,173,1887,-9 %
Østergade 18 6310 Broager,18,1295000.0,22-04-2015,Alm.,10443,4,Villa,124,1968,
Storegade 28 6310 Broager,28,1660000.0,21-04-2015,Alm.,6484,8,Villa,256,1835,2 %
Stenbæk 1 6310 Broager,1,450000.0,17-04-2015,Alm.,1939,6,Stuehus,232,1866,
Østerled 7 6310 Broager,7,1050000.0,16-04-2015,Alm.,7835,4,Villa,134,1975,-2 %
Brombjerg 14 6310 Broager,14,2495000.0,15-04-2015,Alm.,9240,6,Villa,270,1996,0 %
Fasanvænget 4 6310 Broager,4,565000.0,14-04-2015,Alm.,5885,3,Villa,96,1969,
Nybøl Landevej 9 6310 Broager,9,795000.0,13-04-2015,Alm.,4015,7,Villa,198,1950,
Skeldekobbel 37 6310 Broager,37,1100000.0,26-03-2015,Alm.,6547,5,Villa,168,1800,
Kirkegade 10 6310 Broager,10,258521.0,26-03-2015,Fam.,1657,4,Villa,156,1910,
Møllebakken 23 6310 Broager,23,975000.0,25-03-2015,Alm.,7014,6,Villa,139,1964,-7 %
Skeldebro 28 6310 Broager,28,950000.0,23-03-2015,Alm.,9134,3,Sommerhus,104,2017,-5 %
Vemmingbundstrandvej 32 6310 Broager,32,1185000.0,16-03-2015,Alm.,19112,5,Sommerhus,62,1910,
Kløvervænget 6 6310 Broager,6,466900.0,13-03-2015,Fam.,8050,3,Sommerhus,58,1958,
Sletmarken 46 6310 Broager,46,1450000.0,10-03-2015,Alm.,10507,5,Villa,138,1987,-3 %
Rønnevej 7 6310 Broager,7,995000.0,09-03-2015,Alm.,12594,3,Sommerhus,79,1977,-9 %
Skodsbølvej 21 6310 Broager,21,315000.0,09-03-2015,Alm.,2172,5,Villa,145,1890,-26 %
Egevej 7 6310 Broager,7,775000.0,05-03-2015,Alm.,10915,3,Sommerhus,71,1961,-9 %
Solskrænten 17 6310 Broager,17,1060000.0,20-02-2015,Alm.,7464,5,Villa,142,1962,-3 %
Rødegade 23 6310 Broager,23,1520000.0,06-02-2015,Alm.,7307,5,Villa,208,1930,-8 %
Vemmingbundvej 26A 6310 Broager,0,935000.0,21-01-2015,Alm.,12466,4,Sommerhus,75,1993,-15 %
Højløkke 5 6310 Broager,5,2225000.0,20-01-2015,Alm.,7593,10,Villa,293,1974,
Østermarken 7 6310 Broager,7,850000.0,09-01-2015,Alm.,5704,4,Villa,149,1963,-15 %
Busholmvej 19 6310 Broager,19,3177920.0,28-12-2014,Alm.,12711,6,Stuehus,250,1775,-9 %
Gammelmark 24 6310 Broager,24,637500.0,22-12-2014,Fam.,9107,4,Sommerhus,70,1877,
Engen 9 6310 Broager,9,554625.0,20-12-2014,Andet,9904,3,Sommerhus,56,1958,
Dyntvej 68 6310 Broager,68,500000.0,02-12-2014,Alm.,3472,7,Villa,144,1910,-16 %
Farverløkke 31 6310 Broager,31,614000.0,26-11-2014,Fam.,4354,5,Villa,141,1977,
Kragesand 7 6310 Broager,7,1200000.0,24-11-2014,Alm.,10714,3,Villa,112,1930,
Jørgensby 6 6310 Broager,6,460465.0,20-11-2014,Auktion,2914,5,Villa,158,1878,
Illerstrandvej 33 6310 Broager,33,395000.0,15-11-2014,Alm.,3910,5,Sommerhus,101,1902,
Sletmarken 21 6310 Broager,21,1695000.0,07-11-2014,Alm.,9630,6,Villa,176,1984,-6 %
Nybølnorvej 19 6310 Broager,19,7350000.0,28-10-2014,Alm.,39095,5,Stuehus,188,1962,
Slotsvej 6 6310 Broager,6,325000.0,16-10-2014,Alm.,2425,4,Villa,134,1800,-13 %
Møllegade 74 6310 Broager,74,670000.0,09-10-2014,Alm.,4557,4,Villa,147,1967,-4 %
Egevej 9 6310 Broager,9,425000.0,07-10-2014,Alm.,5666,6,Sommerhus,75,1963,
Lindevej 5 6310 Broager,5,977500.0,26-09-2014,Fam.,9873,5,Sommerhus,99,2003,
Vemmingbundstrandvej 66 6310 Broager,66,2025000.0,24-09-2014,Alm.,6211,7,Stuehus,326,1876,
Mosevænget 1 6310 Broager,1,595000.0,19-09-2014,Alm.,6611,4,Villa,90,1963,
"Storegade 21, ST 6310 Broager",0,766667.0,10-09-2014,Alm.,5215,4,Lejlighed,147,1922,
"Storegade 21, 2 6310 Broager",2,550000.0,10-09-2014,Alm.,6179,2,Lejlighed,89,1922,
"Storegade 21, 1 6310 Broager",1,766667.0,10-09-2014,Alm.,5215,3,Lejlighed,147,1922,
Møllegade 50 6310 Broager,50,740000.0,06-09-2014,Alm.,5967,3,Villa,124,1969,-7 %
Toften 1 6310 Broager,1,1300000.0,26-08-2014,Alm.,8227,6,Villa,158,1956,-7 %
Storegade 26 6310 Broager,26,2200000.0,19-08-2014,Alm.,6111,12,Villa,360,1835,
Farverløkke 3 6310 Broager,3,1220000.0,14-08-2014,Alm.,8472,4,Villa,144,1975,-6 %
Egeskovvej 3 6310 Broager,3,3900000.0,13-08-2014,Alm.,13402,11,Villa,291,1880,-2 %
Nørreløkke 16 6310 Broager,16,835000.0,08-08-2014,Alm.,12101,3,Sommerhus,69,1965,
Ramsherred 5 6310 Broager,5,595000.0,07-08-2014,Alm.,5950,3,Villa,100,1909,-6 %
Klør-Fire 14 6310 Broager,14,1650000.0,06-08-2014,Alm.,14732,4,Villa,112,1913,-13 %
Vesterbakke 16 6310 Broager,16,200000.0,29-07-2014,Fam.,956,8,Villa,209,1952,
Møllegade 11 6310 Broager,11,1380000.0,25-07-2014,Alm.,10781,5,Villa,128,1936,-5 %
Vesterled 10A 6310 Broager,0,1240000.0,15-07-2014,Fam.,9051,5,Villa,137,1984,
Stenbæk 2 6310 Broager,2,1300000.0,01-07-2014,Alm.,8724,5,Villa,149,1900,
Nejs Bjerg 63 6310 Broager,63,2395000.0,26-06-2014,Alm.,11514,6,Villa,208,2008,0 %
Vestergade 51 6310 Broager,51,750000.0,19-06-2014,Alm.,3731,5,Villa,201,1900,-6 %
Birkevej 7 6310 Broager,7,400000.0,16-06-2014,Alm.,8000,3,Sommerhus,50,1962,-50 %
Nejs Møllevej 13 6310 Broager,13,660000.0,06-06-2014,Alm.,6055,3,Villa,109,1984,-5 %
Pileløkke 11 6310 Broager,11,1370000.0,06-06-2014,Alm.,9133,5,Villa,150,1976,-8 %
Møllevænget 3 6310 Broager,3,1462500.0,27-05-2014,Alm.,7500,5,Villa,195,1872,-2 %
Storegade 36 6310 Broager,36,1375000.0,23-05-2014,Alm.,5456,9,Villa,252,1940,-1 %
Sletmarken 45 6310 Broager,45,1410000.0,23-05-2014,Alm.,9791,4,Villa,144,1995,-10 %
Møllevænget 10 6310 Broager,10,361005.0,21-05-2014,Alm.,3438,4,Villa,105,1960,
Farverløkke 14 6310 Broager,14,1490000.0,13-05-2014,Alm.,9085,5,Villa,164,1975,-4 %
Højløkke 66 6310 Broager,66,1295000.0,08-05-2014,Alm.,7194,5,Villa,180,1974,0 %
Nejsled 12 6310 Broager,12,2170000.0,29-04-2014,Alm.,11361,5,Villa,191,2007,-1 %
Håndværkervej 6 6310 Broager,6,550000.0,22-04-2014,Fam.,3666,5,Villa,150,1972,
Mølmark 4 6310 Broager,4,1234000.0,22-04-2014,Alm.,10114,4,Villa,122,1907,
Nejs Møllevej 22 6310 Broager,22,420000.0,02-04-2014,Alm.,2307,5,Villa,182,2017,-48 %
Østerballe 5 6310 Broager,5,723250.0,30-03-2014,Alm.,3363,4,Villa,215,1852,
Pileløkke 38 6310 Broager,38,1310000.0,22-03-2014,Alm.,9357,5,Villa,140,1976,
Guldgruben 1 6310 Broager,1,860100.0,13-03-2014,Fam.,10751,4,Sommerhus,80,1982,
Møllebakken 18 6310 Broager,18,588195.0,18-02-2014,Fam.,3869,4,Villa,152,1961,
Østergade 29 6310 Broager,29,567000.0,18-02-2014,Alm.,2342,6,Villa,242,1900,-56 %
Egevej 1 6310 Broager,1,600000.0,16-02-2014,Fam.,10344,3,Sommerhus,58,1961,
Drosselvænget 20 6310 Broager,20,1000000.0,07-02-2014,Alm.,6622,5,Villa,151,1971,-9 %
Brombjerg 67 6310 Broager,67,1635000.0,03-02-2014,Alm.,11275,4,Villa,145,1996,-6 %
Nejsvej 8A 6310 Broager,0,1010000.0,30-01-2014,Alm.,7266,5,Villa,139,1980,-12 %
Toften 10 6310 Broager,10,475000.0,28-01-2014,Alm.,3392,5,Villa,140,1960,-20 %
Dyntvej 123 6310 Broager,123,410000.0,23-01-2014,Alm.,2887,6,Villa,142,1940,-9 %
Tjørnevænget 1 6310 Broager,1,210000.0,22-01-2014,Alm.,0,2,Sommerhus,45,1984,
Vesterled 9 6310 Broager,9,700000.0,13-01-2014,Alm.,7777,3,Villa,90,1983,-12 %
Smedevej 2 6310 Broager,2,1875000.0,09-01-2014,Alm.,11227,4,Villa,167,1996,-6 %
Havtornvej 1 6310 Broager,1,243185.0,27-12-2013,Fam.,3741,3,Sommerhus,65,2014,
Møllegade 17 6310 Broager,17,950000.0,17-12-2013,Fam.,5459,5,Villa,174,1913,
Østerhøj 2 6310 Broager,2,1325000.0,16-12-2013,Alm.,8833,5,Villa,150,1980,-5 %
Møllegade 45 6310 Broager,45,1100000.0,15-12-2013,Alm.,7096,4,Villa,155,1966,-8 %
Skodsbølvej 64A 6310 Broager,0,500000.0,12-12-2013,Alm.,5681,3,Villa,88,1875,
Skrænten 1 6310 Broager,1,243500.0,03-12-2013,Fam.,3865,3,Sommerhus,63,1959,
Skodsbølvej 82 6310 Broager,82,335000.0,25-11-2013,Auktion,2768,4,Villa,121,1964,
Vestergade 23 6310 Broager,23,490000.0,19-11-2013,Alm.,2413,6,Villa,203,1890,-10 %
Brombjerg 18 6310 Broager,18,1850000.0,15-11-2013,Alm.,10335,7,Villa,179,2002,-6 %
Sletmarken 53 6310 Broager,53,1925000.0,11-11-2013,Alm.,11127,5,Villa,173,1988,-4 %
Dalen 5 6310 Broager,5,300000.0,04-11-2013,Alm.,3750,5,Sommerhus,80,1973,
"Møllegade 5, 1 6310 Broager",1,1650000.0,22-10-2013,Alm.,9880,9,Lejlighed,167,1870,
Illervej 28 6310 Broager,28,1600000.0,16-10-2013,Alm.,6349,7,Villa,252,1900,-6 %
Egevej 10 6310 Broager,10,325000.0,14-10-2013,Alm.,6632,3,Sommerhus,49,1962,
Skrænten 8 6310 Broager,8,900000.0,09-10-2013,Fam.,10227,4,Sommerhus,88,1961,
Højløkke 27 6310 Broager,27,895000.0,08-10-2013,Alm.,6884,4,Rækkehus,130,1975,-5 %
Pileløkke 32 6310 Broager,32,872500.0,06-10-2013,Fam.,5193,5,Villa,168,1976,
Bakkevænget 14 6310 Broager,14,1545000.0,01-10-2013,Alm.,5537,6,Villa,279,1974,-3 %
Højløkke 80 6310 Broager,80,1145000.0,30-09-2013,Alm.,9621,4,Villa,119,1980,-3 %
Nattergalevej 1 6310 Broager,1,845000.0,26-09-2013,Alm.,6035,4,Villa,140,1967,-11 %
Østermarken 5 6310 Broager,5,518000.0,24-09-2013,Alm.,3500,5,Villa,148,1963,
Gåsbjergvej 7 6310 Broager,7,4050000.0,19-09-2013,Alm.,17088,8,Stuehus,237,1827,
Fasanvænget 10 6310 Broager,10,466068.0,15-09-2013,Andet,3698,5,Villa,126,1970,
Poppelvej 3B 6310 Broager,0,1085000.0,09-09-2013,Alm.,16194,3,Sommerhus,67,1996,
Pileløkke 25 6310 Broager,25,1635000.0,05-09-2013,Alm.,6619,7,Villa,247,1978,
Birkevej 1 6310 Broager,1,1750000.0,05-09-2013,Alm.,26923,3,Sommerhus,65,2011,0 %
Guldgruben 9 6310 Broager,9,850000.0,02-09-2013,Fam.,12686,4,Sommerhus,67,1968,
Askevej 9 6310 Broager,9,790000.0,30-08-2013,Alm.,10821,4,Sommerhus,73,1971,
Tværvej 8 6310 Broager,8,875000.0,06-08-2013,Alm.,7812,3,Villa,112,1963,-2 %
Nederballe 10 6310 Broager,10,1200000.0,04-08-2013,Alm.,5581,4,Stuehus,215,1908,
Borgergade 2 6310 Broager,2,725000.0,17-07-2013,Alm.,6144,4,Villa,118,1900,-9 %
Nejs Møllevej 19 6310 Broager,19,11700000.0,11-07-2013,Alm.,38235,8,Stuehus,306,1778,98 %
Østergade 25 6310 Broager,25,541000.0,08-07-2013,Fam.,3977,5,Villa,136,1857,
Pilevej 1 6310 Broager,1,622100.0,05-07-2013,Fam.,10033,2,Sommerhus,62,1948,
Bakkevænget 32 6310 Broager,32,995000.0,04-07-2013,Alm.,6546,5,Villa,152,1973,0 %
Bakkevænget 30 6310 Broager,30,593725.0,02-07-2013,Andet,2774,7,Villa,214,1973,
Skeldekobbel 21 6310 Broager,21,130000.0,24-06-2013,Alm.,1397,6,Villa,93,1827,-33 %
Engen 1 6310 Broager,1,350000.0,14-06-2013,Alm.,6481,2,Sommerhus,54,1959,
Vemmingbundvej 28 6310 Broager,28,275000.0,11-06-2013,Fam.,1762,5,Villa,156,1944,-65 %
Kløvervænget 2 6310 Broager,2,1150000.0,27-05-2013,Alm.,13855,4,Sommerhus,83,1958,-11 %
