address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ådalsvej 5 8382 Hinnerup,5,2300000.0,17-05-2013,Alm.,12299,5,Villa,187,1877,0 %
Kløvervej 23 8382 Hinnerup,23,1650000.0,16-05-2013,Fam.,14732,5,Villa,112,1952,
Rådyrvej 17 8382 Hinnerup,17,2450000.0,14-05-2013,Alm.,14000,7,Villa,175,1971,0 %
Toftkærvej 4 8382 Hinnerup,4,2000000.0,13-05-2013,Fam.,10810,8,Villa,185,1957,
Tybjergvej 40 8382 Hinnerup,40,1732500.0,13-05-2013,Alm.,13326,5,Villa,130,1977,
Elgårdsminde 140 8382 Hinnerup,140,1995000.0,11-05-2013,Alm.,19950,3,Rækkehus,100,2010,
Venusvej 7 8382 Hinnerup,7,1450000.0,03-05-2013,Alm.,12719,3,Villa,114,1967,-6 %
Elgårdsminde 61 8382 Hinnerup,61,1871937.0,02-05-2013,Alm.,10173,7,Villa,184,2005,
Teglhøjen 42 8382 Hinnerup,42,4150000.0,01-05-2013,Alm.,18444,6,Villa,225,2001,-3 %
Fusagervej 28 8382 Hinnerup,28,741910.0,25-04-2013,Andet,4523,6,Villa,164,1971,
Bøgevej 20 8382 Hinnerup,20,2900000.0,24-04-2013,Alm.,14356,7,Villa,202,1965,-3 %
Bekkasinvej 18 8382 Hinnerup,18,1087500.0,23-04-2013,Fam.,7658,4,Villa,142,1979,
Kløvervej 15 8382 Hinnerup,15,2200000.0,20-04-2013,Alm.,12865,6,Villa,171,1976,-6 %
Lupinvej 25 8382 Hinnerup,25,1925000.0,18-04-2013,Alm.,14259,4,Villa,135,1976,-4 %
Skovstien 20 8382 Hinnerup,20,3650000.0,16-04-2013,Alm.,21856,5,Villa,167,2012,-4 %
Nørrevangen 82 8382 Hinnerup,82,1600000.0,15-04-2013,Alm.,15841,4,Villa,101,1972,-6 %
Humlehaven 91 8382 Hinnerup,91,1004000.0,10-04-2013,Alm.,5940,5,Villa,169,2014,
Humlehaven 72 8382 Hinnerup,72,941596.0,09-04-2013,Alm.,4111,6,Villa,229,2015,
Rønvangen 172 8382 Hinnerup,172,2350000.0,08-04-2013,Alm.,13583,4,Villa,173,1973,-6 %
Bøgevej 61 8382 Hinnerup,61,1740000.0,06-04-2013,Alm.,10235,6,Villa,170,1970,-8 %
Højager 93 8382 Hinnerup,93,3750000.0,05-04-2013,Alm.,12500,8,Villa,300,1860,
Tranevej 14 8382 Hinnerup,14,3510000.0,03-04-2013,Alm.,17290,6,Villa,203,1978,-5 %
Snerlevej 9 8382 Hinnerup,9,2865000.0,03-04-2013,Alm.,16952,5,Villa,169,1970,
Ravskærvej 43B 8382 Hinnerup,0,879840.0,01-04-2013,Alm.,3808,4,Villa,231,2014,
Rønvangen 144 8382 Hinnerup,144,1200000.0,27-03-2013,Andet,6666,6,Villa,180,1972,
Holmelundsvej 16 8382 Hinnerup,16,1750000.0,21-03-2013,Alm.,11824,7,Villa,148,1964,
Ramsøvej 22 8382 Hinnerup,22,2400000.0,17-03-2013,Alm.,15894,5,Villa,151,1980,-4 %
Haarvadbro 1A 8382 Hinnerup,0,1465000.0,16-03-2013,Alm.,9099,5,Villa,161,1986,0 %
Rønvangen 44 8382 Hinnerup,44,1745000.0,15-03-2013,Alm.,13632,4,Villa,128,1972,-3 %
Gartnervænget 26 8382 Hinnerup,26,2250000.0,15-03-2013,Alm.,19067,4,Villa,118,2003,0 %
Lavritsdalsvej 12 8382 Hinnerup,12,5750000.0,11-03-2013,Alm.,19896,9,Villa,289,2008,
Kildevangen 71 8382 Hinnerup,71,3125000.0,07-03-2013,Alm.,21853,5,Villa,143,2003,-7 %
Vittenvej 99 8382 Hinnerup,99,677361.0,28-02-2013,Andet,5333,6,Villa,127,1913,
Lupinvej 15 8382 Hinnerup,15,1790000.0,28-02-2013,Alm.,13769,5,Villa,130,1976,-6 %
Skovsangervej 11 8382 Hinnerup,11,2725000.0,22-02-2013,Alm.,19464,6,Villa,140,1995,
Søndermarken 131 8382 Hinnerup,131,2030000.0,19-02-2013,Alm.,13096,5,Villa,155,1974,-8 %
Egevænget 64 8382 Hinnerup,64,2215000.0,19-02-2013,Alm.,17440,4,Villa,127,1985,1 %
Humlehaven 74 8382 Hinnerup,74,704800.0,19-02-2013,Alm.,4050,4,Villa,174,2013,
Neptunvej 13 8382 Hinnerup,13,2050000.0,17-02-2013,Alm.,10512,6,Villa,195,1972,-7 %
Rolighedsvej 15 8382 Hinnerup,15,1800000.0,15-02-2013,Alm.,12949,5,Villa,139,1930,-1 %
Møllebakken 1 8382 Hinnerup,1,1525000.0,08-02-2013,Alm.,10304,6,Villa,148,1975,-12 %
Blåmejsevej 7 8382 Hinnerup,7,2385000.0,06-02-2013,Alm.,17798,5,Villa,134,1989,-4 %
Vegavej 7 8382 Hinnerup,7,2200000.0,06-02-2013,Alm.,14569,6,Villa,151,1970,-4 %
Ravskærvej 63 8382 Hinnerup,63,845520.0,05-02-2013,Alm.,4804,5,Villa,176,2013,
"Storegade 8, 1. TV 8382 Hinnerup",0,1267000.0,04-02-2013,Fam.,16454,3,Lejlighed,77,1901,
Hindhøjen 33 8382 Hinnerup,33,2195000.0,30-01-2013,Alm.,18922,4,Rækkehus,116,1998,
Humlehaven 67 8382 Hinnerup,67,840220.0,29-01-2013,Alm.,5092,4,Villa,165,2014,
Th.Nielsensvej 7 8382 Hinnerup,7,85000.0,25-01-2013,Andet,497,8,Stuehus,171,1938,
Egevænget 62 8382 Hinnerup,62,2050000.0,23-01-2013,Alm.,17521,4,Villa,117,1984,
Humlehaven 110 8382 Hinnerup,110,880201.0,22-01-2013,Alm.,3964,7,Villa,222,2013,
Elgårdsminde 125 8382 Hinnerup,125,2200000.0,18-01-2013,Alm.,18032,5,Rækkehus,122,2007,
Tørvevej 6 8382 Hinnerup,6,2025000.0,17-01-2013,Alm.,12198,6,Villa,166,1912,-3 %
Rønvangen 18 8382 Hinnerup,18,1695000.0,03-01-2013,Alm.,12938,4,Villa,131,1972,0 %
Rønvangen 98 8382 Hinnerup,98,950000.0,01-01-2013,Andet,6643,5,Villa,143,1972,
Haardalen 11 8382 Hinnerup,11,3650000.0,30-12-2012,Alm.,22121,5,Villa,165,2003,-4 %
Elgårdsminde 120 8382 Hinnerup,120,2495000.0,19-12-2012,Alm.,15993,6,Villa,156,2006,
Filippavej 3 8382 Hinnerup,3,2275000.0,19-12-2012,Alm.,12165,6,Villa,187,1967,
Tybjergvej 14 8382 Hinnerup,14,1625000.0,11-12-2012,Alm.,0,8,Villa,216,1977,-7 %
Fusagervej 36 8382 Hinnerup,36,2157500.0,07-12-2012,Alm.,11064,7,Villa,195,1972,-2 %
Birkhøjen 2A 8382 Hinnerup,0,2295000.0,03-12-2012,Alm.,18070,5,Villa,127,2000,0 %
Thiesensvej 19 8382 Hinnerup,19,1465000.0,03-12-2012,Alm.,11910,5,Villa,123,1971,-7 %
Skovstien 13 8382 Hinnerup,13,1185053.0,03-12-2012,Alm.,6371,5,Villa,186,2014,
Ravskærvej 39 8382 Hinnerup,39,839200.0,23-11-2012,Alm.,4054,6,Villa,207,2014,
Gartnervænget 70 8382 Hinnerup,70,2175000.0,21-11-2012,Alm.,18432,4,Villa,118,2002,-1 %
Vittenvej 40 8382 Hinnerup,40,885965.0,20-11-2012,Alm.,7572,4,Villa,117,1860,
Ravskærvej 31 8382 Hinnerup,31,835840.0,20-11-2012,Alm.,5685,5,Villa,147,2013,
Byvænget 24 8382 Hinnerup,24,1560000.0,31-10-2012,Alm.,11304,3,Villa,138,1968,-2 %
Nørrevangen 24 8382 Hinnerup,24,2150000.0,26-10-2012,Alm.,17063,4,Villa,126,1968,-2 %
Herstvej 29 8382 Hinnerup,29,375000.0,26-10-2012,Auktion,2500,4,Villa,150,1900,
Elgårdsminde 87 8382 Hinnerup,87,2165000.0,26-10-2012,Alm.,17745,5,Rækkehus,122,2007,-1 %
Orionsvej 14 8382 Hinnerup,14,1770000.0,23-10-2012,Alm.,13409,4,Villa,132,1974,0 %
Æbleparken 13 8382 Hinnerup,13,2125000.0,23-10-2012,Alm.,11612,7,Villa,183,1968,-8 %
Humlehaven 104 8382 Hinnerup,104,795500.0,17-10-2012,Alm.,4850,5,Villa,164,2013,
Rønvangen 29 8382 Hinnerup,29,2200000.0,16-10-2012,Alm.,14666,4,Villa,150,1972,-4 %
Kildevangen 16 8382 Hinnerup,16,2225000.0,16-10-2012,Alm.,17115,4,Villa,130,1977,0 %
Skovstien 26 8382 Hinnerup,26,4400000.0,16-10-2012,Alm.,21359,5,Villa,206,2012,
Elgårdsminde 51 8382 Hinnerup,51,3295000.0,12-10-2012,Alm.,19969,5,Villa,165,2005,0 %
Humlehaven 93 8382 Hinnerup,93,884940.0,11-10-2012,Alm.,4809,5,Villa,184,2014,
Humlehaven 108 8382 Hinnerup,108,845380.0,09-10-2012,Alm.,3724,7,Villa,227,2014,
Højager 126 8382 Hinnerup,126,3245000.0,08-10-2012,Alm.,18649,5,Villa,174,2004,0 %
Egevænget 20 8382 Hinnerup,20,1825000.0,08-10-2012,Alm.,14147,5,Villa,129,1986,-9 %
Egernvej 6 8382 Hinnerup,6,651605.0,05-10-2012,Andet,6033,4,Villa,108,1963,
Klapskovvej 11 8382 Hinnerup,11,1081000.0,02-10-2012,Alm.,4157,8,Villa,260,1867,
Søndermarken 16 8382 Hinnerup,16,2050000.0,02-10-2012,Andet,16141,4,Villa,127,1980,
Ananasvej 16 8382 Hinnerup,16,2050000.0,30-09-2012,Alm.,14041,5,Villa,146,1972,-2 %
Teglhøjen 72 8382 Hinnerup,72,3210000.0,29-09-2012,Alm.,20188,6,Villa,159,1999,0 %
Vittenvej 80A 8382 Hinnerup,0,975000.0,28-09-2012,Alm.,8628,5,Villa,113,1894,-2 %
Ravskærvej 73 8382 Hinnerup,73,902400.0,26-09-2012,Alm.,4904,6,Villa,184,2013,
Elgårdsminde 114 8382 Hinnerup,114,1995000.0,25-09-2012,Alm.,22166,3,Villa,90,2006,0 %
Flinthøjen 47 8382 Hinnerup,47,1275000.0,20-09-2012,Andet,8121,5,Villa,157,1996,
Ruholmsvej 8 8382 Hinnerup,8,900000.0,19-09-2012,Fam.,5625,6,Villa,160,1990,
Gartnervænget 60 8382 Hinnerup,60,2250000.0,12-09-2012,Alm.,17045,4,Villa,132,2004,-2 %
Skovstien 15 8382 Hinnerup,15,1150000.0,10-09-2012,Alm.,5927,6,Villa,194,2013,
Damsbrovej 6 8382 Hinnerup,6,3008000.0,05-09-2012,Alm.,24064,4,Stuehus,125,1977,-6 %
Humlehaven 81 8382 Hinnerup,81,1302081.0,04-09-2012,Alm.,5380,7,Villa,242,2013,
Humlehaven 102 8382 Hinnerup,102,781740.0,04-09-2012,Alm.,4319,5,Villa,181,2013,
Humlehaven 100 8382 Hinnerup,100,1060001.0,03-09-2012,Alm.,4818,6,Villa,220,2014,
Humlehaven 73 8382 Hinnerup,73,899200.0,03-09-2012,Alm.,5838,5,Villa,154,2013,
Rønvangen 74 8382 Hinnerup,74,2500000.0,31-08-2012,Alm.,15527,6,Villa,161,1973,-7 %
Humlehaven 86 8382 Hinnerup,86,710060.0,31-08-2012,Alm.,3737,5,Villa,190,2013,
Damsbrovej 45 8382 Hinnerup,45,1350000.0,29-08-2012,Alm.,12500,5,Villa,108,1969,-2 %
Møllevangen 15 8382 Hinnerup,15,1462500.0,29-08-2012,Alm.,12942,4,Villa,113,1966,-5 %
Lavritsdalsvej 33 8382 Hinnerup,33,3245000.0,28-08-2012,Alm.,20281,5,Villa,160,2008,0 %
Rønvangen 156 8382 Hinnerup,156,2115000.0,26-08-2012,Alm.,17479,4,Villa,121,1973,1 %
Rønvangen 21 8382 Hinnerup,21,2175000.0,24-08-2012,Alm.,14695,6,Villa,148,1973,-2 %
Stenagerbakken 9 8382 Hinnerup,9,1300000.0,23-08-2012,Alm.,4797,7,Villa,271,2014,
Aneskilde 3 8382 Hinnerup,3,1165000.0,17-08-2012,Alm.,16884,2,Villa,69,1982,
Bogfinkevej 41 8382 Hinnerup,41,1550000.0,15-08-2012,Alm.,15979,4,Rækkehus,97,1997,-3 %
Venusvej 13 8382 Hinnerup,13,1800000.0,10-08-2012,Alm.,16513,5,Villa,109,1970,0 %
Humlehaven 97 8382 Hinnerup,97,1093608.0,10-08-2012,Alm.,5016,6,Villa,218,2014,
Humlehaven 84 8382 Hinnerup,84,726040.0,10-08-2012,Alm.,3648,6,Villa,199,2014,
Humlehaven 106 8382 Hinnerup,106,833340.0,10-08-2012,Alm.,5482,5,Villa,152,2013,
Humlehaven 98 8382 Hinnerup,98,872000.0,10-08-2012,Alm.,4954,5,Villa,176,2013,
Bølvadsvej 4 8382 Hinnerup,4,2747000.0,08-08-2012,Alm.,15519,6,Villa,177,1900,2 %
Humlehaven 71 8382 Hinnerup,71,924000.0,08-08-2012,Alm.,4666,6,Villa,198,2013,
Hindhøjen 25 8382 Hinnerup,25,2155000.0,05-08-2012,Alm.,18577,4,Rækkehus,116,1999,0 %
Lavritsdalsvej 2 8382 Hinnerup,2,4900000.0,27-07-2012,Alm.,21777,5,Villa,225,2008,
Holmelundsvej 9 8382 Hinnerup,9,1395000.0,25-07-2012,Alm.,14531,3,Villa,96,1962,0 %
Birkevænget 24 8382 Hinnerup,24,1029500.0,25-07-2012,Andet,8875,4,Villa,116,1994,
Postvej 81 8382 Hinnerup,81,725000.0,24-07-2012,Alm.,8146,3,Villa,89,1942,-9 %
Stenagerbakken 14 8382 Hinnerup,14,1275000.0,16-07-2012,Alm.,7162,4,Villa,178,2014,
Elgårdsminde 23 8382 Hinnerup,23,1575000.0,12-07-2012,Alm.,9319,5,Villa,169,2005,
Grøntoften 26 8382 Hinnerup,26,2260000.0,11-07-2012,Alm.,16496,5,Villa,137,1975,-4 %
Sandbyvej 15 8382 Hinnerup,15,61910.0,11-07-2012,Auktion,595,4,Villa,104,1860,-92 %
Ananasvej 15 8382 Hinnerup,15,1950000.0,11-07-2012,Alm.,15234,4,Villa,128,1973,
Humlehaven 80 8382 Hinnerup,80,884896.0,06-07-2012,Alm.,3932,6,Villa,225,2013,
Humlehaven 92 8382 Hinnerup,92,1020800.0,06-07-2012,Alm.,4438,6,Villa,230,2014,
Gartnervænget 8 8382 Hinnerup,8,2345000.0,06-07-2012,Alm.,17765,4,Villa,132,2002,0 %
Humlehaven 124 8382 Hinnerup,124,1131117.0,06-07-2012,Alm.,6897,6,Villa,164,2013,
Humlehaven 122 8382 Hinnerup,122,888890.0,06-07-2012,Alm.,4753,7,Villa,187,2013,
Humlehaven 76 8382 Hinnerup,76,857600.0,06-07-2012,Alm.,3664,7,Villa,234,2014,
Humlehaven 118 8382 Hinnerup,118,922440.0,06-07-2012,Alm.,4682,6,Villa,197,2013,
Humlehaven 114 8382 Hinnerup,114,1297271.0,06-07-2012,Alm.,6033,5,Villa,215,2014,
Humlehaven 69 8382 Hinnerup,69,790340.0,06-07-2012,Alm.,4939,5,Villa,160,2013,
Humlehaven 120 8382 Hinnerup,120,906273.0,06-07-2012,Alm.,5007,5,Villa,181,2013,
Humlehaven 96 8382 Hinnerup,96,1131133.0,06-07-2012,Alm.,6114,5,Villa,185,2013,
Fredensgade 11 8382 Hinnerup,11,2780000.0,04-07-2012,Alm.,17594,5,Villa,158,1923,
Højager 28 8382 Hinnerup,28,1995000.0,04-07-2012,Alm.,18136,3,Rækkehus,110,2006,0 %
Humlehaven 83 8382 Hinnerup,83,1043297.0,03-07-2012,Alm.,5764,4,Villa,181,2013,
Humlehaven 112 8382 Hinnerup,112,1101112.0,03-07-2012,Alm.,5145,6,Villa,214,2013,
Humlehaven 95 8382 Hinnerup,95,1071021.0,03-07-2012,Alm.,4284,7,Villa,250,2015,
Humlehaven 94 8382 Hinnerup,94,904771.0,03-07-2012,Alm.,4057,6,Villa,223,2013,
Humlehaven 85 8382 Hinnerup,85,977000.0,03-07-2012,Alm.,5427,5,Villa,180,2013,
Humlehaven 88 8382 Hinnerup,88,959800.0,03-07-2012,Alm.,5302,5,Villa,181,2013,
Humlehaven 79 8382 Hinnerup,79,1208363.0,03-07-2012,Alm.,6603,5,Villa,183,2013,
Humlehaven 77 8382 Hinnerup,77,1016789.0,03-07-2012,Alm.,5617,7,Villa,181,2013,
Humlehaven 78 8382 Hinnerup,78,1016075.0,03-07-2012,Alm.,4980,5,Villa,204,2014,
Præstevangen 10 8382 Hinnerup,10,2500000.0,02-07-2012,Alm.,18248,2,Villa,137,1998,-7 %
Vittenvej 104 8382 Hinnerup,104,550500.0,29-06-2012,Andet,5097,5,Villa,108,1964,
Solstien 1 8382 Hinnerup,1,1325000.0,28-06-2012,Alm.,11041,5,Villa,120,1880,-2 %
Humlehaven 75 8382 Hinnerup,75,950862.0,28-06-2012,Alm.,5797,6,Villa,164,2013,
Søndermarken 40 8382 Hinnerup,40,1150000.0,27-06-2012,Fam.,6460,6,Villa,178,1975,
Margueritvænget 1 8382 Hinnerup,1,565000.0,26-06-2012,Alm.,3156,6,Villa,179,2017,
Humlehaven 116 8382 Hinnerup,116,1228735.0,26-06-2012,Alm.,7021,6,Villa,175,2013,
Rønvangen 256 8382 Hinnerup,256,2100000.0,25-06-2012,Fam.,13043,6,Villa,161,1985,
Ravskærvej 67 8382 Hinnerup,67,1083900.0,25-06-2012,Alm.,5474,6,Villa,198,2013,
Dalvænget 24 8382 Hinnerup,24,385000.0,21-06-2012,Alm.,2711,4,Villa,142,2013,
Gammelager 5 8382 Hinnerup,5,450000.0,19-06-2012,Alm.,3947,4,Rækkehus,114,2013,-77 %
Lavritsdalsvej 18 8382 Hinnerup,18,3060000.0,18-06-2012,Alm.,18323,6,Villa,167,2008,-7 %
Rørsangervej 62 8382 Hinnerup,62,1605000.0,18-06-2012,Alm.,16894,4,Rækkehus,95,1989,-2 %
Postvej 32 8382 Hinnerup,32,1690000.0,13-06-2012,Alm.,13100,5,Villa,129,1962,-6 %
Rådyrvej 11 8382 Hinnerup,11,1995000.0,10-06-2012,Alm.,12314,5,Villa,162,1971,0 %
Nørregade 58 8382 Hinnerup,58,1850000.0,08-06-2012,Alm.,13909,5,Villa,133,1968,0 %
Rønvangen 80 8382 Hinnerup,80,1900000.0,08-06-2012,Alm.,14843,4,Villa,128,1972,0 %
Birkhøjen 36 8382 Hinnerup,36,1341250.0,31-05-2012,Fam.,8178,8,Villa,164,1997,
Søndermarken 108 8382 Hinnerup,108,2875000.0,25-05-2012,Alm.,14593,8,Villa,197,1987,-4 %
Merkurvej 7 8382 Hinnerup,7,1915000.0,23-05-2012,Alm.,14185,4,Villa,135,1969,
Byvænget 14 8382 Hinnerup,14,1845000.0,21-05-2012,Alm.,11531,6,Villa,160,1967,0 %
Nørregade 74 8382 Hinnerup,74,850000.0,15-05-2012,Andet,6640,3,Villa,128,1962,
Mosevænget 14 8382 Hinnerup,14,1699000.0,15-05-2012,Alm.,15731,4,Villa,108,1964,0 %
Ravskærvej 29 8382 Hinnerup,29,1041500.0,08-05-2012,Alm.,5207,5,Villa,200,2013,
Skovstien 16 8382 Hinnerup,16,3750000.0,07-05-2012,Alm.,21306,5,Villa,176,2012,
Sandbyvej 6 8382 Hinnerup,6,3050000.0,01-05-2012,Alm.,15099,6,Stuehus,202,1871,
Duevej 1 8382 Hinnerup,1,1750000.0,30-04-2012,Alm.,12411,4,Villa,141,1965,
Hjortevej 35 8382 Hinnerup,35,1025100.0,29-04-2012,Alm.,6613,5,Villa,155,1971,
Bondeshøjvej 1 8382 Hinnerup,1,2275000.0,27-04-2012,Alm.,10156,7,Villa,224,1930,0 %
Gammelager 6 8382 Hinnerup,6,1975000.0,27-04-2012,Alm.,16880,4,Rækkehus,117,2009,
Ravskærvej 41 8382 Hinnerup,41,1063500.0,26-04-2012,Alm.,6255,6,Villa,170,2013,
Storegade 29 8382 Hinnerup,29,1125000.0,25-04-2012,Fam.,7165,5,Villa,157,1907,
Århusvej 48 8382 Hinnerup,48,1200000.0,20-04-2012,Alm.,0,4,Villa,150,1954,0 %
Haarvej 20 8382 Hinnerup,20,2400000.0,20-04-2012,Fam.,11940,7,Villa,201,2008,
Dalvænget 17 8382 Hinnerup,17,376000.0,18-04-2012,Alm.,3269,4,Villa,115,2012,
Postvej 42 8382 Hinnerup,42,1050000.0,17-04-2012,Alm.,8076,4,Villa,130,1928,
Rønvangen 41 8382 Hinnerup,41,1795000.0,17-04-2012,Alm.,10945,6,Villa,164,1976,0 %
Byvænget 21 8382 Hinnerup,21,1745000.0,13-04-2012,Alm.,13849,5,Villa,126,1965,-3 %
Grønagervej 3 8382 Hinnerup,3,2025000.0,05-04-2012,Alm.,13869,4,Villa,146,1974,-3 %
Haarvej 15 8382 Hinnerup,15,1650000.0,28-03-2012,Auktion,7500,8,Villa,220,1861,
Rønvangen 135 8382 Hinnerup,135,2495000.0,25-03-2012,Alm.,15121,5,Villa,165,1973,-4 %
Postvej 58 8382 Hinnerup,58,800000.0,24-03-2012,Alm.,5405,6,Villa,148,1870,-14 %
Lykkekærvej 4 8382 Hinnerup,4,1050000.0,21-03-2012,Alm.,5555,6,Stuehus,189,2013,-53 %
Nørregade 60 8382 Hinnerup,60,1485000.0,20-03-2012,Alm.,15153,3,Villa,98,1961,
Vestermarken 1 8382 Hinnerup,1,1600000.0,20-03-2012,Alm.,7766,7,Villa,206,2003,
Hovvej 3B 8382 Hinnerup,0,2200000.0,19-03-2012,Alm.,9777,7,Villa,225,2004,-10 %
Rønvangen 254 8382 Hinnerup,254,2125000.0,18-03-2012,Alm.,15740,5,Villa,135,1976,-7 %
Tybjergvej 4 8382 Hinnerup,4,1650000.0,16-03-2012,Alm.,15000,4,Villa,110,1977,-3 %
Tranevej 13 8382 Hinnerup,13,2610000.0,13-03-2012,Alm.,14500,6,Villa,180,1975,-2 %
Møllebakken 35 8382 Hinnerup,35,1550000.0,13-03-2012,Alm.,11567,3,Villa,134,1977,-6 %
Sandballevej 70 8382 Hinnerup,70,2100000.0,13-03-2012,Alm.,13815,6,Stuehus,152,1971,-16 %
Ravskærvej 71 8382 Hinnerup,71,1041500.0,12-03-2012,Alm.,5155,6,Villa,202,2013,
Storegade 19 8382 Hinnerup,19,1850000.0,09-03-2012,Alm.,11783,5,Villa,157,1926,-7 %
Nygade 2 8382 Hinnerup,2,1550000.0,07-03-2012,Alm.,14485,3,Villa,107,1950,
Birkevænget 20 8382 Hinnerup,20,2100000.0,05-03-2012,Alm.,16279,5,Villa,129,1994,-2 %
Rønvangen 114 8382 Hinnerup,114,1645000.0,02-03-2012,Alm.,13595,4,Villa,121,1972,-3 %
Fredensgade 14 8382 Hinnerup,14,787500.0,29-02-2012,Fam.,7359,5,Villa,107,1930,
Svalevej 41 8382 Hinnerup,41,2665000.0,29-02-2012,Alm.,16656,5,Villa,160,1979,5 %
Kløvervej 11B 8382 Hinnerup,0,2295000.0,28-02-2012,Alm.,19784,4,Rækkehus,116,2011,
Vittenvej 74 8382 Hinnerup,74,1200000.0,27-02-2012,Alm.,10810,3,Villa,111,1964,-7 %
Toftegårdsvej 1 8382 Hinnerup,1,1600000.0,24-02-2012,Fam.,6400,8,Villa,250,1830,
Fusagervej 6 8382 Hinnerup,6,1200000.0,24-02-2012,Fam.,10810,4,Villa,111,1969,
Holmelundsvej 26 8382 Hinnerup,26,2025000.0,22-02-2012,Fam.,14464,4,Villa,140,1966,
Lavritsdalsvej 32 8382 Hinnerup,32,2500000.0,20-02-2012,Alm.,15151,5,Villa,165,2008,-17 %
Tranevej 12 8382 Hinnerup,12,2400000.0,14-02-2012,Alm.,12834,6,Villa,187,1976,-7 %
Ringshøj 21 8382 Hinnerup,21,2360000.0,13-02-2012,Alm.,14303,6,Villa,165,1977,-1 %
Birkhøjen 28 8382 Hinnerup,28,2800000.0,08-02-2012,Alm.,17500,6,Villa,160,1997,-2 %
Skovstien 14 8382 Hinnerup,14,1186000.0,04-02-2012,Alm.,5871,6,Villa,202,2013,
Haardalen 14 8382 Hinnerup,14,4610000.0,01-02-2012,Alm.,22821,5,Villa,202,2005,
Rønvangen 163 8382 Hinnerup,163,1750000.0,31-01-2012,Alm.,11986,6,Villa,146,1973,0 %
Postvej 14 8382 Hinnerup,14,1925000.0,27-01-2012,Alm.,10694,4,Villa,180,1936,-4 %
Rønvangen 139 8382 Hinnerup,139,2000000.0,23-01-2012,Alm.,15503,4,Villa,129,1973,-7 %
Bogfinkevej 65 8382 Hinnerup,65,750000.0,20-01-2012,Alm.,15000,2,Rækkehus,50,1992,-6 %
Storegade 40 8382 Hinnerup,40,2670000.0,20-01-2012,Alm.,16380,5,Villa,163,1913,-4 %
Lundborgvej 1 8382 Hinnerup,1,1600000.0,18-01-2012,Auktion,8376,8,Villa,191,1920,
Ravskærvej 51 8382 Hinnerup,51,688000.0,17-01-2012,Alm.,4586,5,Villa,150,2012,
Ågade 1 8382 Hinnerup,1,1275000.0,16-01-2012,Alm.,12623,3,Villa,101,1964,-5 %
Lucernevej 4 8382 Hinnerup,4,1600000.0,04-01-2012,Fam.,8510,6,Villa,188,1964,
Rønvangen 117 8382 Hinnerup,117,1950000.0,27-12-2011,Alm.,15000,6,Villa,130,1973,-11 %
Nørrevangen 12 8382 Hinnerup,12,1375000.0,04-12-2011,Alm.,11956,5,Villa,115,1967,
Højager 115 8382 Hinnerup,115,3410000.0,04-12-2011,Alm.,18736,6,Villa,182,2009,-8 %
Haardalen 12 8382 Hinnerup,12,4675000.0,01-12-2011,Alm.,21444,5,Villa,218,2006,-6 %
Tybjergvej 27 8382 Hinnerup,27,1995000.0,29-11-2011,Alm.,14250,5,Villa,140,1977,0 %
Skovstien 17 8382 Hinnerup,17,1212000.0,29-11-2011,Alm.,6412,6,Villa,189,2013,
Birkhøjen 12A 8382 Hinnerup,0,1150000.0,23-11-2011,Fam.,9126,5,Villa,126,2000,
Herstvej 28 8382 Hinnerup,28,2800000.0,17-11-2011,Alm.,12556,5,Stuehus,223,1968,-7 %
Hindhøjen 13 8382 Hinnerup,13,2000000.0,16-11-2011,Alm.,18691,4,Villa,107,2001,
Møllebakken 31 8382 Hinnerup,31,1127500.0,10-11-2011,Fam.,5903,6,Villa,191,1981,
Ravskærvej 49 8382 Hinnerup,49,1072700.0,10-11-2011,Alm.,5472,6,Villa,196,2016,
Bjerget 5 8382 Hinnerup,5,2500000.0,05-11-2011,Alm.,12886,7,Villa,194,1987,-7 %
Båstrupvej 3E 8382 Hinnerup,0,700000.0,03-11-2011,Alm.,8641,3,Villa,81,1984,-18 %
Lupinvej 16B 8382 Hinnerup,0,580000.0,02-11-2011,Alm.,4142,5,Villa,140,2012,
Fredensgade 4 8382 Hinnerup,4,1350000.0,28-10-2011,Alm.,17307,4,Villa,78,1927,
Skovstien 2 8382 Hinnerup,2,1122000.0,28-10-2011,Alm.,7430,6,Villa,151,2013,
Skovsangervej 21 8382 Hinnerup,21,1250000.0,27-10-2011,Fam.,8169,6,Villa,153,1996,
Højager 24 8382 Hinnerup,24,1875000.0,27-10-2011,Alm.,18750,3,Rækkehus,100,2006,0 %
Skanderborgvej 206 8382 Hinnerup,206,1825000.0,26-10-2011,Auktion,0,7,Villa,288,1920,
Hindhøjen 102 8382 Hinnerup,102,3000000.0,24-10-2011,Alm.,20270,6,Villa,148,1995,-3 %
Bekkasinvej 14 8382 Hinnerup,14,3500000.0,20-10-2011,Fam.,15350,8,Villa,228,1979,
Gadekæret 10 8382 Hinnerup,10,3100000.0,18-10-2011,Alm.,15270,7,Villa,203,2004,-9 %
Skovstien 23 8382 Hinnerup,23,1166000.0,14-10-2011,Alm.,6739,6,Villa,173,2012,
Klirevej 8 8382 Hinnerup,8,2125000.0,13-10-2011,Alm.,15740,4,Villa,135,1975,-11 %
