address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevej 10 6340 Kruså,10,890000.0,02-11-2012,Alm.,6267,4,Villa,142,1949,-4 %
Slipskoven 4 6340 Kruså,4,350000.0,01-11-2012,Alm.,3153,4,Villa,111,1963,
Strandvej 1A 6340 Kruså,0,1260000.0,22-10-2012,Alm.,11052,4,Villa,114,1757,-2 %
Klosterkløften 35 6340 Kruså,35,486213.0,13-10-2012,Alm.,3683,4,Villa,132,1963,
Kalveknækket 2 6340 Kruså,2,720000.0,03-10-2012,Alm.,7912,3,Rækkehus,91,1980,-20 %
Hesteløkken 7 6340 Kruså,7,355000.0,19-09-2012,Fam.,1392,9,Stuehus,255,1905,-70 %
Skolegade 11 6340 Kruså,11,345638.0,14-09-2012,Fam.,3456,4,Villa,100,1965,-54 %
Højmark 4 6340 Kruså,4,900000.0,06-09-2012,Alm.,5232,6,Villa,172,1967,-5 %
Nørtoft 3 6340 Kruså,3,400000.0,28-08-2012,Alm.,1913,6,Villa,209,2013,-11 %
Bakkegårdsvej 13 6340 Kruså,13,450000.0,15-08-2012,Alm.,2216,6,Villa,203,2016,-9 %
Søndervejen 33 6340 Kruså,33,2200000.0,03-07-2012,Alm.,6853,7,Villa,321,2005,-12 %
Kalveknækket 19 6340 Kruså,19,1700000.0,14-06-2012,Alm.,10303,5,Villa,165,1998,-15 %
Bakkegårdsvej 17A 6340 Kruså,0,1020000.0,14-06-2012,Fam.,10200,3,Villa,100,2005,
Kurparken 6 6340 Kruså,6,2635000.0,01-06-2012,Alm.,20426,4,Rækkehus,129,1980,-12 %
Skovglimt 6 6340 Kruså,6,735000.0,08-05-2012,Fam.,5364,4,Villa,137,1953,
Granvænget 9 6340 Kruså,9,1250000.0,27-04-2012,Alm.,8680,4,Villa,144,1980,0 %
Søglimt 16 6340 Kruså,16,800000.0,24-04-2012,Alm.,7339,4,Villa,109,1960,-6 %
Aabenraavej 1 6340 Kruså,1,1195000.0,23-04-2012,Alm.,5800,5,Villa,206,1932,-4 %
Kalveknækket 8 6340 Kruså,8,975000.0,17-04-2012,Alm.,10714,3,Rækkehus,91,1980,
Hokkerupvej 11 6340 Kruså,11,750000.0,28-03-2012,Alm.,4411,5,Villa,170,1939,-16 %
Buen 9 6340 Kruså,9,700000.0,20-03-2012,Alm.,5263,4,Villa,133,1967,-12 %
Vibevej 5 6340 Kruså,5,1140000.0,18-03-2012,Andet,10363,3,Villa,110,1971,
Midtkobbel 15 6340 Kruså,15,1600000.0,09-03-2012,Alm.,11764,5,Villa,136,2004,-11 %
Hulvejen 17 6340 Kruså,17,625000.0,01-03-2012,Alm.,8223,4,Villa,76,1942,-7 %
Gl Kirkevej 14 6340 Kruså,14,240000.0,27-02-2012,Auktion,1538,4,Villa,156,1727,
Sønderborgvej 15 6340 Kruså,15,623353.0,10-02-2012,Alm.,5615,3,Villa,111,1983,
Fjordbakken 13 6340 Kruså,13,1100000.0,27-01-2012,Alm.,7284,5,Villa,151,1987,-15 %
Østerskovvej 7 6340 Kruså,7,425000.0,24-01-2012,Alm.,5000,3,Villa,85,1967,
Buen 6 6340 Kruså,6,745000.0,05-01-2012,Auktion,3371,6,Villa,221,1968,
Aabenraavej 25A 6340 Kruså,0,970000.0,03-01-2012,Alm.,5808,6,Villa,167,1934,-3 %
Padborgvej 102 6340 Kruså,102,1800000.0,22-12-2011,Alm.,5341,7,Stuehus,337,1876,-28 %
Skovvej 17 6340 Kruså,17,1500000.0,09-12-2011,Alm.,7389,5,Villa,203,1972,-6 %
Sønderhavvej 8C 6340 Kruså,0,3600000.0,29-11-2011,Alm.,17733,3,Villa,203,1894,-23 %
Skolegade 26 6340 Kruså,26,462041.0,25-11-2011,Fam.,3554,4,Villa,130,1961,
Granvænget 13 6340 Kruså,13,840000.0,19-11-2011,Alm.,6829,3,Villa,123,1983,-9 %
Aabenraavej 4 6340 Kruså,4,1125000.0,17-11-2011,Alm.,4573,6,Villa,246,1914,-13 %
Gl Kirkevej 37 6340 Kruså,37,618800.0,16-11-2011,Alm.,3515,5,Stuehus,176,1925,
Tøndervej 24 6340 Kruså,24,550000.0,31-10-2011,Auktion,5670,5,Villa,97,1959,-13 %
Savværksvej 7 6340 Kruså,7,940000.0,24-10-2011,Alm.,6438,4,Villa,146,1946,
Svangkærvej 11 6340 Kruså,11,1080000.0,21-10-2011,Alm.,8000,3,Villa,135,1974,-1 %
Krumager 6 6340 Kruså,6,1920000.0,20-09-2011,Alm.,12715,4,Villa,151,1982,-4 %
Vibevej 9 6340 Kruså,9,650000.0,17-09-2011,Alm.,3439,5,Villa,189,1972,
Fjordvejen 1 6340 Kruså,1,875958.0,15-09-2011,Andet,7486,5,Villa,117,1947,
Præstevænget 7 6340 Kruså,7,505000.0,04-09-2011,Alm.,5000,5,Villa,101,1955,-12 %
Storegade 16 6340 Kruså,16,750000.0,02-09-2011,Alm.,4518,8,Engroshandel,166,1900,
Østerskovvej 25A 6340 Kruså,0,3810000.0,30-08-2011,Alm.,13607,8,Villa,280,1995,-1 %
Kalveknækket 23 6340 Kruså,23,1355000.0,22-08-2011,Alm.,8575,5,Villa,158,1987,-9 %
Persillegade 5 6340 Kruså,5,1245000.0,12-08-2011,Alm.,6840,6,Villa,182,1930,-4 %
"Strandparken 2, 1. TH 6340 Kruså",0,3495000.0,10-08-2011,Alm.,26278,3,Lejlighed,133,2003,0 %
Møllevej 8 6340 Kruså,8,279953.0,05-08-2011,Andet,2392,3,Villa,117,1961,
Østerskovvej 41 6340 Kruså,41,640000.0,05-08-2011,Alm.,13333,4,Sommerhus,48,1960,-7 %
Granvænget 2 6340 Kruså,2,1720000.0,01-08-2011,Alm.,9885,5,Villa,174,1980,
Drosselvej 2 6340 Kruså,2,710000.0,12-07-2011,Alm.,4580,4,Villa,155,1973,-54 %
Havremarken 59 6340 Kruså,59,1000000.0,08-07-2011,Alm.,8333,4,Villa,120,1980,-7 %
Dubjergvej 5 6340 Kruså,5,700000.0,08-07-2011,Alm.,2473,7,Stuehus,283,2015,
Kohagevej 38 6340 Kruså,38,2000000.0,30-06-2011,Alm.,20000,4,Sommerhus,100,1992,
Agerglimt 11 6340 Kruså,11,1200000.0,25-05-2011,Alm.,8759,5,Villa,137,1984,
Fasanvej 15 6340 Kruså,15,1075000.0,19-05-2011,Alm.,8333,4,Villa,129,1975,-9 %
Klosterkløften 38 6340 Kruså,38,200000.0,17-05-2011,Alm.,930,7,Villa,215,1962,-20 %
Østerskovvej 55 6340 Kruså,55,1675000.0,28-04-2011,Alm.,6442,5,Stuehus,260,2012,-4 %
Hulvejen 11 6340 Kruså,11,1000000.0,27-04-2011,Alm.,8000,3,Villa,125,1959,
Skolegade 12 6340 Kruså,12,450000.0,26-04-2011,Alm.,4945,3,Villa,91,1961,
Fjordvejen 64 6340 Kruså,64,2800000.0,20-04-2011,Alm.,11914,5,Villa,235,2013,
Molevej 24 6340 Kruså,24,92880.0,01-04-2011,Alm.,901,3,Villa,103,1877,
Buen 36 6340 Kruså,36,900000.0,23-03-2011,Andet,4433,9,Villa,203,1967,
Klosterkløften 17 6340 Kruså,17,695000.0,23-03-2011,Alm.,6881,3,Villa,101,1962,0 %
Ved Gruben 24 6340 Kruså,24,1460000.0,19-03-2011,Alm.,6636,7,Villa,220,1966,-2 %
Præstevænget 3 6340 Kruså,3,775000.0,19-03-2011,Alm.,9011,3,Villa,86,1967,
Sønderborgvej 14 6340 Kruså,14,250000.0,17-03-2011,Auktion,1190,5,Villa,210,1907,-78 %
Solbakken 31 6340 Kruså,31,110000.0,21-02-2011,Auktion,780,4,Villa,141,1951,
Skovglimt 35 6340 Kruså,35,384000.0,14-02-2011,Alm.,0,6,Villa,147,1963,-53 %
Højmark 17 6340 Kruså,17,1050000.0,13-02-2011,Alm.,5737,6,Villa,183,1967,-4 %
Skovglimt 18A 6340 Kruså,0,775000.0,04-02-2011,Alm.,6200,4,Villa,125,1957,-11 %
Kongenshøj 13 6340 Kruså,13,450000.0,01-02-2011,Alm.,4245,4,Villa,106,1948,
Solbakken 5 6340 Kruså,5,440000.0,28-01-2011,Alm.,4943,2,Villa,89,1959,-11 %
Bakkegårdsvej 12 6340 Kruså,12,2540000.0,13-01-2011,Alm.,13025,5,Villa,195,1988,
Midtkobbel 29 6340 Kruså,29,500000.0,10-01-2011,Alm.,3311,4,Villa,151,1999,
Sønderborgvej 57A 6340 Kruså,0,800000.0,17-12-2010,Alm.,0,6,Lejlighed,202,1953,
Molevej 10A 6340 Kruså,0,1500000.0,13-12-2010,Alm.,6666,7,Villa,225,2014,
Rugmarken 4 6340 Kruså,4,170940.0,12-12-2010,Alm.,1139,6,Villa,150,2011,
Madeskovvej 9A 6340 Kruså,0,325000.0,10-12-2010,Alm.,0,3,Lejlighed,112,1897,
Padborgvej 115 6340 Kruså,115,1150000.0,01-12-2010,Alm.,4831,6,Villa,238,1919,
Midtkobbel 39 6340 Kruså,39,319000.0,30-11-2010,Alm.,1812,6,Villa,176,2015,
Gammelmosevej 1 6340 Kruså,1,1200000.0,29-11-2010,Alm.,6000,8,Stuehus,200,1850,-6 %
Fjordvejen 74 6340 Kruså,74,7550000.0,26-11-2010,Alm.,0,7,Villa,213,2006,-16 %
Undelevvej 9 6340 Kruså,9,400000.0,25-11-2010,Alm.,2721,5,Villa,147,1912,-11 %
Skovglimt 30 6340 Kruså,30,1000000.0,24-11-2010,Alm.,4081,7,Villa,245,1963,-9 %
Nederbyvej 3 6340 Kruså,3,200000.0,22-11-2010,Alm.,1538,4,Villa,130,1959,-43 %
Vinkelvej 11 6340 Kruså,11,300000.0,22-11-2010,Alm.,3846,3,Villa,78,1949,
Hokkerup Gade 14B 6340 Kruså,0,1549974.0,18-11-2010,Alm.,11396,4,Villa,136,1900,
Fjordvænget 3 6340 Kruså,3,1600000.0,18-11-2010,Alm.,9580,5,Villa,167,1972,-6 %
Midtkobbel 93 6340 Kruså,93,325001.0,08-11-2010,Alm.,1946,6,Villa,167,2015,
Bygaden 14C 6340 Kruså,0,356660.0,04-11-2010,Andet,2603,6,Villa,137,1986,
Granvænget 16 6340 Kruså,16,1600000.0,15-10-2010,Alm.,8040,4,Villa,199,1980,7 %
Fjordvejen 116D 6340 Kruså,0,4125000.0,12-10-2010,Alm.,23982,4,Rækkehus,172,2004,-3 %
Molevej 17 6340 Kruså,17,3700000.0,09-10-2010,Alm.,16228,6,Villa,228,2013,
Fjordvejen 7 6340 Kruså,7,500000.0,05-10-2010,Alm.,3401,6,Villa,147,1944,
Skolegade 13 6340 Kruså,13,500000.0,05-10-2010,Alm.,3448,4,Villa,145,1967,
Skovglimt 38 6340 Kruså,38,825000.0,01-10-2010,Alm.,8684,4,Villa,95,1962,0 %
Nederbyvej 19A 6340 Kruså,0,610000.0,28-09-2010,Alm.,6354,4,Villa,96,1959,-2 %
Solbakken 3 6340 Kruså,3,970000.0,27-09-2010,Alm.,5243,6,Villa,185,1871,-3 %
Skolevej 32 6340 Kruså,32,1095000.0,23-09-2010,Alm.,7821,6,Villa,140,1972,0 %
Bygaden 7 6340 Kruså,7,565000.0,21-09-2010,Alm.,3054,5,Villa,185,1912,-5 %
Fjordvejen 72 6340 Kruså,72,3000000.0,15-09-2010,Alm.,52631,3,Sommerhus,57,1995,-14 %
Søglimt 6 6340 Kruså,6,1595000.0,15-09-2010,Alm.,6380,7,Villa,250,1827,0 %
Søndervejen 26 6340 Kruså,26,423000.0,25-08-2010,Andet,3525,5,Villa,120,1956,
Tøndervej 20 6340 Kruså,20,600000.0,25-08-2010,Alm.,5172,6,Villa,116,1947,-6 %
Grønningen 33 6340 Kruså,33,735339.0,23-08-2010,Fam.,3297,8,Villa,223,1979,
Storegade 22 6340 Kruså,22,325000.0,17-08-2010,Alm.,2241,6,Villa,145,1949,-18 %
Østerskovvej 47A 6340 Kruså,0,650000.0,04-08-2010,Alm.,9848,3,Villa,66,1960,-6 %
Fjordvejen 38 6340 Kruså,38,2220000.0,29-07-2010,Auktion,28101,3,Sommerhus,79,2013,
Rugmarken 3 6340 Kruså,3,1010283.0,29-07-2010,Andet,5581,5,Villa,181,2007,
Østerskovvej 60 6340 Kruså,60,697500.0,29-07-2010,Alm.,19928,2,Sommerhus,35,1950,
Molevej 17A 6340 Kruså,0,1685000.0,28-07-2010,Fam.,7231,7,Villa,233,2011,
Fjordvejen 144 6340 Kruså,144,2450000.0,02-07-2010,Alm.,15217,4,Villa,161,1961,0 %
Buen 30 6340 Kruså,30,717635.0,29-06-2010,Alm.,3189,8,Villa,225,1967,
Fjordvejen 32 6340 Kruså,32,6700000.0,29-06-2010,Alm.,19034,6,Villa,352,1877,3 %
"Møllegården 11, ST. TH 6340 Kruså",0,375000.0,28-06-2010,Auktion,3750,3,Lejlighed,100,1900,-40 %
Lærkevej 4 6340 Kruså,4,1300000.0,23-06-2010,Alm.,8227,4,Villa,158,1963,-4 %
Fjordvejen 116F 6340 Kruså,0,4095000.0,21-06-2010,Alm.,23808,4,Rækkehus,172,2005,0 %
Bakkegårdsvej 27 6340 Kruså,27,2104539.0,15-06-2010,Andet,9271,5,Villa,227,2007,-53 %
Hulvejen 3 6340 Kruså,3,680000.0,14-06-2010,Alm.,3505,4,Villa,194,1820,
Kalveknækket 24 6340 Kruså,24,900000.0,10-06-2010,Alm.,9890,3,Rækkehus,91,1986,
Skolevej 34 6340 Kruså,34,1260000.0,04-06-2010,Alm.,7826,4,Villa,161,1972,-6 %
Fjordvejen 68 6340 Kruså,68,1350000.0,02-06-2010,Fam.,38571,2,Sommerhus,35,1962,
Højskolevej 5 6340 Kruså,5,2500000.0,20-05-2010,Alm.,13227,4,Villa,189,1966,-17 %
Søndervejen 42 6340 Kruså,42,625000.0,13-05-2010,Alm.,5122,3,Villa,122,1969,-8 %
Fjordvejen 58B 6340 Kruså,0,2800000.0,10-05-2010,Alm.,59574,2,Sommerhus,47,1936,-7 %
Fjordvænget 1A 6340 Kruså,0,1125000.0,27-04-2010,Alm.,4934,9,Villa,228,1973,-19 %
Fjordvejen 36 6340 Kruså,36,960816.0,20-04-2010,Andet,6448,5,Villa,149,1938,
Bakkesvinget 21 6340 Kruså,21,441280.0,19-04-2010,Alm.,3708,4,Villa,119,1965,
Skolevej 30 6340 Kruså,30,675000.0,16-04-2010,Alm.,6250,4,Villa,108,1970,
Kummelefort 8 6340 Kruså,8,1250000.0,15-04-2010,Alm.,13440,4,Villa,93,1924,-10 %
Bygaden 4B 6340 Kruså,0,665000.0,13-04-2010,Alm.,5782,4,Villa,115,1989,
Bygaden 17 6340 Kruså,17,125000.0,06-04-2010,Alm.,1358,4,Villa,92,1951,
Åbjerg 5 6340 Kruså,5,575000.0,30-03-2010,Alm.,4600,5,Villa,125,1956,-3 %
Solbakken 25 6340 Kruså,25,425000.0,25-03-2010,Auktion,4207,2,Villa,101,1958,
Parkvej 13 6340 Kruså,13,500000.0,22-03-2010,Alm.,5555,4,Villa,90,1955,-5 %
Skovglimt 14 6340 Kruså,14,300000.0,19-03-2010,Alm.,0,6,Villa,203,1942,
Molevej 5E 6340 Kruså,0,1435000.0,14-03-2010,Alm.,14793,3,Rækkehus,97,1986,-4 %
Rønshovedvej 8 6340 Kruså,8,9100000.0,11-03-2010,Auktion,15771,10,Stuehus,577,2014,
Hokkerupvej 10 6340 Kruså,10,575000.0,05-03-2010,Alm.,2637,7,Villa,218,2015,
Musvitvej 13 6340 Kruså,13,1530000.0,25-02-2010,Fam.,6860,7,Villa,223,1977,
Skovvej 12 6340 Kruså,12,1110000.0,25-02-2010,Auktion,5721,5,Villa,194,1974,
Kalveknækket 4 6340 Kruså,4,980000.0,25-02-2010,Fam.,10769,3,Rækkehus,91,1980,
Gårdbækvej 6 6340 Kruså,6,385000.0,24-02-2010,Alm.,4184,4,Villa,92,1945,-19 %
Østerskovvej 2 6340 Kruså,2,850000.0,19-02-2010,Alm.,5000,5,Villa,170,1968,-5 %
Søglimt 32 6340 Kruså,32,356250.0,17-02-2010,Alm.,3598,5,Villa,99,1960,
Kummelefort 30 6340 Kruså,30,775000.0,29-01-2010,Alm.,0,4,Villa,142,1967,-13 %
Slipskoven 26 6340 Kruså,26,445786.0,18-01-2010,Alm.,0,6,Villa,156,1963,
"Gl Kirkevej 25, 1 6340 Kruså",1,1183009.0,20-12-2009,Andet,0,8,Lejlighed,237,1856,
Fjordbakken 3 6340 Kruså,3,1700000.0,14-12-2009,Alm.,9139,7,Villa,186,1984,-13 %
Vandværksvej 1 6340 Kruså,1,1395000.0,25-11-2009,Alm.,4240,6,Villa,329,1954,-10 %
Agerglimt 41 6340 Kruså,41,800000.0,07-11-2009,Alm.,6400,4,Villa,125,1982,-6 %
Fjordvænget 13 6340 Kruså,13,1200000.0,06-11-2009,Alm.,7407,5,Villa,162,1977,-13 %
Skovbakken 18 6340 Kruså,18,1900000.0,28-10-2009,Alm.,16101,4,Villa,118,1960,
Bygaden 6 6340 Kruså,6,1895000.0,17-10-2009,Alm.,9154,6,Villa,207,2000,-13 %
Svangkærvej 6 6340 Kruså,6,1525000.0,02-10-2009,Alm.,9131,4,Villa,167,1973,-3 %
Gl Kirkevej 16 6340 Kruså,16,490000.0,22-09-2009,Alm.,3426,4,Villa,143,1897,-10 %
Agerglimt 4 6340 Kruså,4,930000.0,08-09-2009,Alm.,6992,5,Villa,133,1982,-5 %
Bygaden 15 6340 Kruså,15,6205000.0,31-08-2009,Fam.,18803,9,Stuehus,330,1845,
Sønderborgvej 23 6340 Kruså,23,7777500.0,31-08-2009,Fam.,36006,8,Stuehus,216,1923,
Skolevej 4 6340 Kruså,4,1945000.0,17-08-2009,Alm.,9773,5,Villa,199,1927,-11 %
Hulvejen 14 6340 Kruså,14,1000000.0,14-08-2009,Alm.,7042,5,Villa,142,1954,-9 %
Østerskovvej 14 6340 Kruså,14,575000.0,13-08-2009,Andet,4389,5,Villa,131,1959,
Grønningen 10 6340 Kruså,10,1400000.0,12-08-2009,Alm.,10144,4,Villa,138,1979,
Midtkobbel 37 6340 Kruså,37,353899.0,29-07-2009,Alm.,1579,6,Villa,224,2012,
Gejlåvej 4 6340 Kruså,4,1970000.0,21-07-2009,Alm.,5253,7,Villa,375,1973,-1 %
Fjordbakken 12 6340 Kruså,12,350000.0,10-07-2009,Alm.,1813,7,Villa,193,2010,
Parkvej 9 6340 Kruså,9,825000.0,08-07-2009,Alm.,6932,4,Villa,119,1962,-2 %
Nørreskovvej 1 6340 Kruså,1,200000.0,29-06-2009,Alm.,1739,3,Stuehus,115,1950,
Skolegade 3 6340 Kruså,3,895000.0,22-06-2009,Alm.,7715,6,Villa,116,1966,0 %
Mosevej 1 6340 Kruså,1,291629.0,22-06-2009,Fam.,1756,6,Villa,166,1907,
Rønshovedvej 4 6340 Kruså,4,1080000.0,12-06-2009,Alm.,9557,3,Villa,113,1880,-1 %
Havremarken 41 6340 Kruså,41,920000.0,07-06-2009,Alm.,6258,5,Villa,147,1980,
Aabenraavej 18 6340 Kruså,18,100000.0,27-05-2009,Alm.,740,5,Villa,135,1909,
Nederbyvej 14 6340 Kruså,14,700000.0,19-05-2009,Alm.,2845,7,Villa,246,1900,-8 %
Slipskoven 28 6340 Kruså,28,1275000.0,13-05-2009,Alm.,7727,4,Villa,165,1961,
Østerskovvej 28 6340 Kruså,28,925253.0,01-05-2009,Alm.,5507,5,Villa,168,1973,
Højmark 7 6340 Kruså,7,725000.0,30-04-2009,Alm.,6144,5,Villa,118,1969,-6 %
Sønderhavvej 11 6340 Kruså,11,1200000.0,30-04-2009,Alm.,8955,4,Villa,134,2012,-13 %
Aabenraavej 34 6340 Kruså,34,800000.0,24-04-2009,Auktion,0,4,Villa,151,1942,
Keldbjergvej 3 6340 Kruså,3,1550000.0,20-04-2009,Alm.,9451,5,Stuehus,164,1934,-8 %
Elsøvej 9 6340 Kruså,9,700000.0,05-04-2009,Alm.,3910,5,Villa,179,1988,
Rugmarken 8 6340 Kruså,8,170800.0,10-03-2009,Alm.,993,6,Villa,172,2009,
Kildekobbel 5 6340 Kruså,5,84560.0,09-03-2009,Alm.,775,4,Villa,109,2009,
Udsigten 2 6340 Kruså,2,586716.0,05-03-2009,Fam.,4190,4,Villa,140,1965,
Fjordbakken 15 6340 Kruså,15,1730000.0,02-03-2009,Alm.,12013,4,Villa,144,1994,-2 %
Sønderhavvej 8F 6340 Kruså,0,637500.0,20-02-2009,Andet,4060,4,Villa,157,2010,
Fjordvejen 2B 6340 Kruså,0,969000.0,16-02-2009,Fam.,5100,6,Stuehus,190,1875,
Bygaden 2 6340 Kruså,2,13182400.0,16-02-2009,Fam.,64937,6,Stuehus,203,1886,
Aabenraavej 5B 6340 Kruså,0,1000000.0,19-01-2009,Andet,10309,4,Villa,97,1957,
Tøndervej 25 6340 Kruså,25,1100000.0,19-12-2008,Alm.,8270,6,Villa,133,1912,
"Flensborgvej 22, 1 6340 Kruså",1,5500000.0,18-12-2008,Andet,14175,7,Anden beboelse,388,1959,
Søglimt 28 6340 Kruså,28,343830.0,11-12-2008,Andet,2071,8,Villa,166,1960,
Skovglimt 13 6340 Kruså,13,1400000.0,10-12-2008,Auktion,5447,9,Villa,257,1956,
Kalveknækket 16 6340 Kruså,16,730000.0,18-11-2008,Alm.,8021,3,Rækkehus,91,1981,
Lærkevej 7 6340 Kruså,7,1750000.0,11-11-2008,Alm.,12589,4,Villa,139,1963,
Kummelefort 4B 6340 Kruså,0,1600000.0,07-11-2008,Alm.,26229,4,Sommerhus,61,1958,-11 %
Midtkobbel 48 6340 Kruså,48,135740.0,07-11-2008,Alm.,766,5,Villa,177,2010,
Buen 20 6340 Kruså,20,495000.0,29-10-2008,Andet,3535,4,Villa,140,1969,
Højskolevej 8 6340 Kruså,8,2700000.0,21-10-2008,Alm.,0,5,Villa,185,1920,
Fjordvejen 122 6340 Kruså,122,5800000.0,20-10-2008,Alm.,25217,6,Villa,230,1912,-6 %
Hokkerup Gade 2 6340 Kruså,2,1250000.0,09-10-2008,Auktion,4194,5,Villa,298,1777,
Gejlåvej 18 6340 Kruså,18,640000.0,06-10-2008,Alm.,4413,4,Villa,145,1954,-2 %
Gårdbækvej 3 6340 Kruså,3,575000.0,30-09-2008,Alm.,6609,3,Villa,87,1963,-3 %
Skovbrynet 8 6340 Kruså,8,1195000.0,16-09-2008,Alm.,7810,6,Villa,153,1924,0 %
Granvænget 34 6340 Kruså,34,1145000.0,09-09-2008,Alm.,10043,5,Villa,114,1979,0 %
Aabenraavej 9A 6340 Kruså,0,1929702.0,01-09-2008,Andet,24426,3,Rækkehus,79,1935,
Bymarken 8 6340 Kruså,8,553599.0,29-08-2008,Fam.,2795,5,Villa,198,1907,
Søndervejen 4 6340 Kruså,4,850000.0,28-08-2008,Alm.,4497,7,Villa,189,1850,
Strandvej 26 6340 Kruså,26,1300000.0,28-08-2008,Alm.,7262,5,Villa,179,1968,
Bakkegårdsvej 57 6340 Kruså,57,3600000.0,26-08-2008,Alm.,15126,7,Villa,238,2008,-3 %
Grønningen 34 6340 Kruså,34,446250.0,22-08-2008,Alm.,3598,5,Villa,124,1979,
Søglimt 24 6340 Kruså,24,995000.0,21-08-2008,Alm.,8504,4,Villa,117,1960,0 %
Kelstrupskovvej 5 6340 Kruså,5,750000.0,14-08-2008,Alm.,6097,5,Villa,123,1967,0 %
Østerskovvej 12A 6340 Kruså,0,845000.0,13-08-2008,Alm.,3658,5,Villa,231,2013,0 %
Elsøvej 7 6340 Kruså,7,925000.0,11-08-2008,Alm.,6560,6,Villa,141,1966,
Østerskovvej 42A 6340 Kruså,0,1800000.0,23-07-2008,Alm.,17821,3,Villa,101,1961,
Skovvej 11A 6340 Kruså,0,1645000.0,09-07-2008,Alm.,6741,8,Villa,244,1972,-3 %
Parkvej 28 6340 Kruså,28,990000.0,07-07-2008,Alm.,9166,2,Villa,108,1954,0 %
Havremarken 61 6340 Kruså,61,975000.0,03-07-2008,Alm.,7926,4,Villa,123,1986,-5 %
Skovvej 18A 6340 Kruså,0,2305000.0,01-07-2008,Alm.,14681,5,Villa,157,1996,-4 %
Byglængvej 1 6340 Kruså,1,2470000.0,01-07-2008,Alm.,14879,3,Villa,166,1923,-1 %
"Strandparken 3, 1. TH 6340 Kruså",0,2800000.0,29-06-2008,Alm.,21052,3,Lejlighed,133,2003,
Tøndervej 15 6340 Kruså,15,448050.0,19-06-2008,Alm.,3223,5,Villa,139,1953,-55 %
Østerskovvej 1 6340 Kruså,1,400000.0,12-06-2008,Alm.,1990,6,Stuehus,201,1858,
Koldmosevej 1 6340 Kruså,1,714000.0,02-06-2008,Fam.,3482,4,Villa,205,1785,
Bakkegårdsvej 23 6340 Kruså,23,500000.0,23-05-2008,Alm.,2487,6,Villa,201,2009,
Grønningen 7 6340 Kruså,7,1003000.0,19-05-2008,Alm.,8721,4,Villa,115,1980,
Slipskoven 22 6340 Kruså,22,810000.0,06-05-2008,Alm.,4576,6,Villa,177,1962,-5 %
Fjordvejen 142 6340 Kruså,142,3500000.0,06-05-2008,Alm.,28000,4,Villa,125,1952,
Grønningen 2 6340 Kruså,2,1020000.0,28-04-2008,Alm.,7846,4,Villa,130,1979,-11 %
Slipskoven 10 6340 Kruså,10,675000.0,27-04-2008,Alm.,7105,4,Villa,95,1962,-3 %
"Møllegården 11, 1. TH 6340 Kruså",0,785000.0,25-04-2008,Alm.,8920,2,Lejlighed,88,1900,
Bakkegårdsvej 1 6340 Kruså,1,6320000.0,22-04-2008,Alm.,0,8,Stuehus,472,1957,-1 %
Nederbyvej 23 6340 Kruså,23,250000.0,17-04-2008,Alm.,3731,3,Villa,67,1967,
Molevej 27 6340 Kruså,27,1025000.0,17-04-2008,Fam.,4857,7,Rækkehus,211,1920,
Kummelefort 15 6340 Kruså,15,3030000.0,14-04-2008,Alm.,16648,5,Villa,182,1968,
Agerglimt 27 6340 Kruså,27,1185000.0,08-04-2008,Alm.,9875,4,Villa,120,1980,-1 %
Midtkobbel 46 6340 Kruså,46,140550.0,24-03-2008,Alm.,862,7,Villa,163,2009,
Bymarken 4 6340 Kruså,4,631140.0,17-03-2008,Andet,0,9,Villa,204,1976,
Solbakken 21A 6340 Kruså,0,300000.0,11-03-2008,Alm.,4000,3,Villa,75,1960,
Østerskovvej 26 6340 Kruså,26,807500.0,10-03-2008,-,14419,2,Sommerhus,56,1955,
Lærkevej 1 6340 Kruså,1,3150000.0,03-03-2008,Alm.,9487,6,Villa,332,1963,
Østerskovvej 35 6340 Kruså,35,1445000.0,01-03-2008,Fam.,5600,8,Villa,258,1969,
Nørreskovvej 9 6340 Kruså,9,1790000.0,14-02-2008,Alm.,12176,3,Stuehus,147,1928,
Buen 16 6340 Kruså,16,820000.0,24-01-2008,Alm.,5540,5,Villa,148,1968,-3 %
"Møllegården 15, ST. TH 6340 Kruså",0,550000.0,17-01-2008,Alm.,7051,2,Lejlighed,78,1900,
Tøndervej 40 6340 Kruså,40,2100000.0,14-01-2008,Alm.,12426,5,Villa,169,2005,
Fjordvejen 49B 6340 Kruså,0,2300000.0,31-12-2007,Alm.,11274,6,Villa,204,1886,
Åbjerg 14 6340 Kruså,14,1000000.0,21-12-2007,Alm.,6666,8,Villa,150,1964,
Skovglimt 19 6340 Kruså,19,1415000.0,11-12-2007,Alm.,11598,4,Villa,122,1953,
Skolevej 2 6340 Kruså,2,2000000.0,04-12-2007,Alm.,11111,6,Villa,180,1958,
Fjordvænget 5 6340 Kruså,5,1050000.0,04-12-2007,Alm.,7954,3,Villa,132,1971,
Skovglimt 49 6340 Kruså,49,660000.0,28-11-2007,Alm.,7764,3,Villa,85,1961,
Savværksvej 2 6340 Kruså,2,550000.0,27-11-2007,Alm.,4782,3,Villa,115,1922,
