address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fåborgvej 42 6818 Årre,42,150000.0,28-09-2015,Alm.,949,5,Villa,158,1900,-60 %
Tingvejen 264 6818 Årre,264,3000000.0,22-09-2015,Fam.,20689,5,Stuehus,145,1913,
Egelundvej 19 6818 Årre,19,1000000.0,13-09-2015,Alm.,8403,4,Villa,119,1994,-7 %
Egelundvej 14 6818 Årre,14,1175000.0,07-09-2015,Alm.,8274,5,Villa,142,1973,-6 %
Midtgårdsvej 2 6818 Årre,2,760000.0,28-08-2015,Alm.,6280,4,Villa,121,1941,-7 %
Fåborgvej 75 6818 Årre,75,525000.0,21-08-2015,Alm.,5198,3,Villa,101,1940,-12 %
Vardevej 45 6818 Årre,45,1675007.0,19-08-2015,Fam.,8909,6,Stuehus,188,1905,
Skolegade 2 6818 Årre,2,300000.0,12-08-2015,Auktion,0,10,Villa,249,1925,-57 %
Vesterled 48 6818 Årre,48,139968.0,03-08-2015,Alm.,920,5,Villa,152,2016,
Vardevej 17 6818 Årre,17,1945000.0,31-07-2015,Alm.,8568,9,Stuehus,227,1870,
Hovvej 2 6818 Årre,2,1840000.0,20-07-2015,Alm.,8214,5,Stuehus,224,1895,-7 %
Kirkevejen 21 6818 Årre,21,750000.0,14-07-2015,Alm.,5172,5,Villa,145,1976,-6 %
Roustvej 146 6818 Årre,146,760000.0,09-07-2015,Alm.,4967,4,Villa,153,1956,-5 %
Tamhøjevej 6 6818 Årre,6,667000.0,08-07-2015,Alm.,3176,6,Stuehus,210,1930,-42 %
Bryndumsager 4 6818 Årre,4,91142.0,02-07-2015,Auktion,959,3,Villa,95,1910,
Agernvej 11 6818 Årre,11,800000.0,01-07-2015,Auktion,5263,6,Villa,152,1983,-47 %
Byvejen 31 6818 Årre,31,475000.0,01-07-2015,Alm.,3625,4,Villa,131,1966,
Vestervang 11 6818 Årre,11,550000.0,26-06-2015,Alm.,3571,5,Villa,154,1978,
Fyrrevænget 16 6818 Årre,16,679500.0,22-06-2015,Alm.,3775,7,Villa,180,1971,
Fuglsigvej 13 6818 Årre,13,12405000.0,17-06-2015,Alm.,66336,6,Stuehus,187,1880,
Fåborgvej 53 6818 Årre,53,145000.0,11-06-2015,Alm.,1006,5,Villa,144,1930,-52 %
Fåborgvej 37 6818 Årre,37,340000.0,08-06-2015,Alm.,1307,8,Villa,260,1900,-24 %
Trehøjevej 8 6818 Årre,8,1900000.0,29-05-2015,Alm.,10052,9,Villa,189,1875,
Præstebrovej 29 6818 Årre,29,14461000.0,19-05-2015,Alm.,80338,7,Stuehus,180,1985,
Vrenderupvej 50 6818 Årre,50,400000.0,07-05-2015,Alm.,3305,4,Villa,121,1963,-11 %
Toften 6 6818 Årre,6,930000.0,23-04-2015,Alm.,7099,4,Villa,131,1977,-2 %
Nørrevang 8 6818 Årre,8,191000.0,23-04-2015,Auktion,1591,4,Villa,120,1966,-62 %
Roustvej 180 6818 Årre,180,405000.0,22-03-2015,Alm.,2579,5,Villa,157,1939,
Roustvej 245 6818 Årre,245,1595000.0,16-03-2015,Alm.,7088,8,Villa,225,1875,0 %
Roustvej 165 6818 Årre,165,800000.0,09-03-2015,Alm.,5333,6,Villa,150,1975,
Bellisvej 5 6818 Årre,5,1200000.0,05-03-2015,Alm.,8571,5,Villa,140,2009,-8 %
Roustvej 208 6818 Årre,208,810000.0,02-03-2015,Andet,4969,6,Villa,163,1953,
Roustvej 204 6818 Årre,204,300000.0,26-02-2015,Alm.,3260,4,Villa,92,1955,
Roustvej 206 6818 Årre,206,510000.0,26-02-2015,Andet,6710,3,Villa,76,1954,
Tranbjergvej 8 6818 Årre,8,350000.0,18-02-2015,Alm.,2272,5,Stuehus,154,1917,-30 %
Lindegade 5 6818 Årre,5,640000.0,21-01-2015,Alm.,5614,4,Lejlighed,114,1938,
Grimstrup Hovedvej 4 6818 Årre,4,1140000.0,16-01-2015,Alm.,6993,5,Stuehus,163,1956,0 %
Byvejen 27 6818 Årre,27,375000.0,06-01-2015,Alm.,3125,4,Villa,120,1970,-12 %
Fladhøjvej 1 6818 Årre,1,6600000.0,06-01-2015,Alm.,25000,5,Stuehus,264,1866,
Kirsebærvænget 20 6818 Årre,20,360000.0,29-12-2014,Andet,3564,3,Villa,101,1969,
Jyllerupvej 12 6818 Årre,12,700000.0,08-12-2014,Alm.,4458,8,Villa,157,1919,-35 %
Kirkevejen 10B 6818 Årre,0,400000.0,04-12-2014,Auktion,2272,7,Villa,176,1900,
Byvejen 9 6818 Årre,9,1400000.0,04-12-2014,Alm.,7070,5,Villa,198,1870,-6 %
Skovvej 5 6818 Årre,5,4830000.0,27-11-2014,Fam.,36044,3,Stuehus,134,1915,
Nørrevang 6 6818 Årre,6,570000.0,19-11-2014,Alm.,5277,4,Villa,108,1965,-4 %
Byvejen 17 6818 Årre,17,375000.0,10-11-2014,Alm.,3409,4,Villa,110,1930,-14 %
Rudholmvej 28 6818 Årre,28,261000.0,01-10-2014,Alm.,3625,3,Stuehus,72,1920,
Granlyvej 4 6818 Årre,4,950000.0,29-09-2014,Alm.,4203,6,Stuehus,226,1898,-10 %
Grimstrup Hovedvej 31E 6818 Årre,0,2850000.0,14-08-2014,Alm.,10877,6,Villa,262,2008,-5 %
Fåborgvej 73 6818 Årre,73,189000.0,08-08-2014,Alm.,1615,4,Villa,117,1930,-46 %
Elmegade 1 6818 Årre,1,960000.0,06-08-2014,Alm.,6575,4,Villa,146,1912,-4 %
Østerlundvej 2 6818 Årre,2,1598000.0,05-08-2014,Alm.,6316,9,Stuehus,253,1934,
Vænget 52 6818 Årre,52,1030000.0,30-07-2014,Alm.,7744,5,Villa,133,1997,-14 %
Møllevej 42 6818 Årre,42,206000.0,29-07-2014,Alm.,1839,6,Sommerhus,112,1900,
Egelundvej 36 6818 Årre,36,1175000.0,17-07-2014,Alm.,8639,5,Villa,136,1978,-7 %
Granlyvej 6 6818 Årre,6,2935000.0,30-06-2014,Alm.,16305,7,Stuehus,180,1957,
Rolighed 9 6818 Årre,9,109000.0,30-06-2014,Alm.,595,5,Stuehus,183,2015,
Tingvejen 262 6818 Årre,262,2175000.0,22-06-2014,Alm.,10357,5,Villa,210,1952,-13 %
Toften 4 6818 Årre,4,1300000.0,21-06-2014,Alm.,5306,7,Villa,245,1977,
Fladhøjvej 5 6818 Årre,5,965000.0,19-06-2014,Alm.,6266,7,Stuehus,154,1911,0 %
Præstebrovej 47 6818 Årre,47,495000.0,18-06-2014,Fam.,4194,5,Villa,118,1898,
Fuglsigvej 9 6818 Årre,9,975000.0,05-06-2014,Alm.,5477,5,Stuehus,178,1988,-11 %
Tranbjergvej 2 6818 Årre,2,2995935.0,26-05-2014,Alm.,11657,9,Stuehus,257,1904,
Skolegade 11B 6818 Årre,0,890000.0,05-05-2014,Alm.,6953,4,Villa,128,2000,-1 %
Grimstrup Hovedvej 23 6818 Årre,23,300000.0,10-04-2014,Auktion,3529,4,Villa,85,1930,
Skolegade 11G 6818 Årre,0,650000.0,07-04-2014,Alm.,6914,3,Villa,94,2000,-6 %
Birkegade 16 6818 Årre,16,2100000.0,05-04-2014,Alm.,11538,7,Villa,182,2005,
Avtrupvej 4 6818 Årre,4,3000000.0,26-03-2014,Alm.,23437,4,Stuehus,128,1905,
Kirkevejen 14 6818 Årre,14,1150000.0,26-03-2014,Alm.,8333,4,Villa,138,1973,-6 %
Møllevej 8 6818 Årre,8,374800.0,25-03-2014,Alm.,3407,3,Villa,110,1970,0 %
Toften 28 6818 Årre,28,1298000.0,09-03-2014,Alm.,9474,5,Villa,137,1977,-6 %
Skolegade 8B 6818 Årre,0,400000.0,07-03-2014,Alm.,4444,2,Rækkehus,90,1980,-19 %
Skolegade 8D 6818 Årre,0,400000.0,04-03-2014,Alm.,4878,3,Rækkehus,82,1980,-20 %
Fåborgvej 25 6818 Årre,25,276250.0,25-02-2014,Andet,1829,10,Villa,151,1955,
Tranbjergvej 19 6818 Årre,19,409859.0,25-02-2014,Alm.,2157,5,Stuehus,190,1892,
Egelundvej 21 6818 Årre,21,1300000.0,10-02-2014,Alm.,9285,4,Villa,140,1998,-7 %
Rudholmvej 37 6818 Årre,37,1998000.0,18-01-2014,Alm.,9469,9,Villa,211,1939,-5 %
Ørnhøjvej 1 6818 Årre,1,1100000.0,17-01-2014,Alm.,3559,6,Villa,309,1902,-14 %
Vrenderupvej 5 6818 Årre,5,65000.0,09-01-2014,Auktion,722,4,Villa,90,1936,-88 %
Vardevej 28 6818 Årre,28,7120000.0,01-01-2014,Alm.,22675,9,Stuehus,314,1974,
Skolegade 16 6818 Årre,16,1062500.0,21-12-2013,Fam.,8500,4,Villa,125,2003,
Trehøjevej 7 6818 Årre,7,950000.0,20-12-2013,Alm.,5588,7,Villa,170,1974,
Vænget 8 6818 Årre,8,625000.0,18-11-2013,Alm.,6377,4,Villa,98,1976,
Ravnsøvej 17 6818 Årre,17,262316.0,15-11-2013,Alm.,1589,5,Villa,165,1860,
Møllevej 2 6818 Årre,2,495000.0,13-11-2013,Auktion,4500,5,Villa,110,1950,
Roustvej 159 6818 Årre,159,1050000.0,04-11-2013,Alm.,5121,7,Villa,205,1910,-4 %
Jyllerupvej 14 6818 Årre,14,24995000.0,28-10-2013,Alm.,138093,7,Stuehus,181,1989,
Tranbjergvej 4 6818 Årre,4,1686313.0,27-10-2013,Fam.,8969,8,Stuehus,188,1940,
Bryndumsager 5 6818 Årre,5,3200000.0,23-10-2013,Auktion,15841,7,Stuehus,202,1910,
Grimstrup Hovedvej 21 6818 Årre,21,474992.0,18-10-2013,Andet,3124,5,Villa,152,1930,
Nørrevang 3 6818 Årre,3,465000.0,16-10-2013,Alm.,4603,3,Villa,101,1961,-19 %
Møllegårdsvej 24 6818 Årre,24,10750000.0,27-09-2013,Andet,60734,5,Stuehus,177,1979,-16 %
Vesterled 13 6818 Årre,13,565000.0,04-07-2013,Auktion,2839,6,Villa,199,1971,
Vænget 33 6818 Årre,33,679672.0,26-06-2013,Andet,3634,7,Villa,187,1980,
Toften 16 6818 Årre,16,995000.0,14-06-2013,Alm.,7007,4,Villa,142,1980,
Præstebrovej 24 6818 Årre,24,1890000.0,05-06-2013,Alm.,7382,11,Villa,256,1985,-5 %
Fåborgvej 38 6818 Årre,38,275000.0,30-05-2013,Alm.,2182,4,Villa,126,1900,-21 %
Tamhøjevej 3 6818 Årre,3,320000.0,22-05-2013,Alm.,2831,4,Stuehus,113,1933,
Roustvej 115 6818 Årre,115,2770000.0,07-05-2013,Alm.,7547,10,Stuehus,367,1964,-7 %
Skærbækvej 5 6818 Årre,5,3585000.0,01-05-2013,Alm.,21088,5,Stuehus,170,1928,
Vestervang 18 6818 Årre,18,895000.0,22-04-2013,Alm.,5173,6,Villa,173,1978,0 %
Ravnsøvej 19 6818 Årre,19,525000.0,12-04-2013,Andet,0,7,Villa,181,1950,
Krosvinget 12 6818 Årre,12,400000.0,28-02-2013,Auktion,3539,3,Villa,113,1975,-50 %
Digevej 16 6818 Årre,16,1055541.0,28-02-2013,Fam.,7996,5,Villa,132,1971,
Ravnsøvej 18B 6818 Årre,0,1200000.0,26-02-2013,Alm.,6976,7,Villa,172,1975,
Byvejen 40 6818 Årre,40,700000.0,18-02-2013,Alm.,3196,9,Villa,219,1972,-10 %
Roustvej 149 6818 Årre,149,4070000.0,30-01-2013,Alm.,27133,5,Stuehus,150,1924,
Møllevej 34 6818 Årre,34,40000.0,11-01-2013,Auktion,377,4,Villa,106,1920,
Dalmosevej 8 6818 Årre,8,3880000.0,21-12-2012,Alm.,32333,5,Stuehus,120,1835,
Møllevej 24 6818 Årre,24,74000.0,19-12-2012,Auktion,1057,3,Villa,70,1950,
Fyrrevænget 1 6818 Årre,1,350808.0,30-11-2012,Fam.,2505,3,Villa,140,1971,
Roustvej 151 6818 Årre,151,1045000.0,29-11-2012,Alm.,8164,3,Villa,128,1995,-5 %
Roustvej 265 6818 Årre,265,400000.0,28-11-2012,Auktion,3278,3,Villa,122,1942,
Vesterled 52 6818 Årre,52,1025000.0,24-11-2012,Fam.,6250,5,Villa,164,2009,-51 %
Siggårdsvej 15 6818 Årre,15,350000.0,08-11-2012,Alm.,2058,4,Stuehus,170,1932,
Grimstrup Hovedvej 19 6818 Årre,19,1075000.0,01-11-2012,Alm.,7119,7,Villa,151,1931,-7 %
Byvejen 21 6818 Årre,21,384600.0,01-11-2012,Alm.,6009,2,Villa,64,1939,
Agernvej 7 6818 Årre,7,1050000.0,16-10-2012,Alm.,9813,3,Villa,107,1984,
Toften 29 6818 Årre,29,1100000.0,14-10-2012,Alm.,7801,4,Villa,141,1978,-4 %
Møllevej 6 6818 Årre,6,600000.0,05-10-2012,Alm.,10000,3,Villa,60,1954,-4 %
Vardevej 7 6818 Årre,7,459843.0,20-09-2012,Alm.,4598,5,Stuehus,100,1909,0 %
Vænget 30 6818 Årre,30,148384.0,17-09-2012,Alm.,910,5,Villa,163,2014,
Egebakken 27 6818 Årre,27,630000.0,14-09-2012,Fam.,3000,5,Villa,210,2008,
Egebakken 8 6818 Årre,8,838337.0,05-09-2012,Fam.,6986,6,Villa,120,2006,
Roustvej 110 6818 Årre,110,1200000.0,20-08-2012,Alm.,0,7,Stuehus,214,1916,
Præstebrovej 23 6818 Årre,23,750000.0,20-08-2012,Alm.,4629,5,Stuehus,162,1924,-14 %
Byvejen 8 6818 Årre,8,1531970.0,13-07-2012,Alm.,8148,6,Stuehus,188,1864,
Byvejen 25 6818 Årre,25,650000.0,05-07-2012,Alm.,4062,7,Villa,160,1962,-6 %
Toften 5 6818 Årre,5,1160000.0,27-06-2012,Alm.,4603,9,Villa,252,1978,-3 %
Nyvang 8 6818 Årre,8,412600.0,24-06-2012,Fam.,3820,3,Villa,108,1970,
Roustvej 153 6818 Årre,153,945000.0,20-06-2012,Alm.,5591,6,Stuehus,169,1938,-57 %
Hegnsgårdvej 11 6818 Årre,11,296900.0,15-06-2012,Alm.,1530,4,Villa,194,2013,
Møllevej 4 6818 Årre,4,475000.0,14-06-2012,Auktion,3571,5,Villa,133,1954,
Grimstrup Hovedvej 24 6818 Årre,24,1100000.0,31-05-2012,Alm.,5978,5,Villa,184,1893,
Vestervang 12 6818 Årre,12,575000.0,16-05-2012,Alm.,5324,3,Villa,108,1973,-8 %
Vrenderupvej 40 6818 Årre,40,815000.0,08-05-2012,Alm.,5062,7,Stuehus,161,1909,
Fyrrevænget 26 6818 Årre,26,612000.0,18-04-2012,Fam.,5016,4,Villa,122,1972,-12 %
Bellisvej 6 6818 Årre,6,470000.0,26-03-2012,Alm.,4086,4,Villa,115,1973,
Roustvej 114 6818 Årre,114,907200.0,23-03-2012,Alm.,4200,6,Stuehus,216,1930,
Roustvej 127 6818 Årre,127,1020800.0,23-03-2012,Alm.,5866,6,Stuehus,174,1952,
Byvejen 15 6818 Årre,15,200000.0,06-03-2012,Alm.,2197,3,Villa,91,1950,-49 %
Toften 3 6818 Årre,3,800000.0,14-02-2012,Alm.,4571,5,Villa,175,1977,
Møllevej 18 6818 Årre,18,775000.0,06-02-2012,Alm.,6739,5,Villa,115,1961,-3 %
Tingvejen 266 6818 Årre,266,1050000.0,02-02-2012,Alm.,10606,5,Stuehus,99,1951,
Møllevej 40 6818 Årre,40,300000.0,27-01-2012,Alm.,4285,5,Stuehus,70,1885,-39 %
Grimstrup Hovedvej 36 6818 Årre,36,983978.0,24-01-2012,Fam.,4753,8,Villa,207,1946,
Eskærdalsvej 8 6818 Årre,8,635000.0,18-01-2012,Alm.,5825,3,Villa,109,1955,-9 %
Vardevej 42 6818 Årre,42,298000.0,17-01-2012,Alm.,2921,4,Stuehus,102,1912,
Skolegade 12 6818 Årre,12,708000.0,06-01-2012,Alm.,6103,6,Villa,116,1910,-6 %
Egelundvej 40 6818 Årre,40,1840000.0,15-12-2011,Alm.,11151,6,Villa,165,2012,
Dalmosevej 9 6818 Årre,9,4350000.0,13-12-2011,Alm.,30419,6,Stuehus,143,1942,
Fåborgvej 19 6818 Årre,19,457500.0,18-11-2011,Alm.,2541,7,Villa,180,1963,
Vesterled 23 6818 Årre,23,609463.0,03-11-2011,Fam.,4322,4,Villa,141,1979,
Hyldegårdsvej 1 6818 Årre,1,3082610.0,03-11-2011,Alm.,9341,9,Stuehus,330,1910,-5 %
Digevej 7 6818 Årre,7,1200000.0,01-11-2011,Alm.,9090,4,Villa,132,1971,-6 %
Møllevej 44 6818 Årre,44,1450000.0,24-10-2011,Alm.,10211,5,Villa,142,1970,
Egelundvej 26 6818 Årre,26,1320000.0,11-10-2011,Alm.,11000,4,Villa,120,1978,0 %
Engholmvej 10 6818 Årre,10,700000.0,29-09-2011,Alm.,5185,5,Stuehus,135,1963,-7 %
Fyrrevænget 14 6818 Årre,14,745000.0,12-09-2011,Alm.,5321,4,Villa,140,1971,-6 %
Grimstrup Hovedvej 39 6818 Årre,39,360000.0,09-09-2011,Alm.,2727,4,Villa,132,1825,-9 %
Elmegade 17 6818 Årre,17,1537500.0,05-09-2011,Alm.,10603,4,Villa,145,2001,-3 %
Dalmosevej 10 6818 Årre,10,16210000.0,31-08-2011,Alm.,66434,6,Stuehus,244,1980,
Vrenderupvej 20 6818 Årre,20,505000.0,25-08-2011,Alm.,7112,3,Villa,71,1957,-14 %
Trehøjevej 12 6818 Årre,12,20010000.0,22-08-2011,Alm.,164016,6,Stuehus,122,1880,
Toften 17 6818 Årre,17,1490000.0,19-08-2011,Alm.,6478,7,Villa,230,1977,-6 %
Egedalvej 24 6818 Årre,24,2976000.0,16-08-2011,Alm.,20957,5,Stuehus,142,1960,
Trehøjevej 3 6818 Årre,3,440000.0,16-08-2011,Alm.,2750,6,Stuehus,160,1932,
Tingvejen 223 6818 Årre,223,4850000.0,08-08-2011,Alm.,34642,5,Stuehus,140,1860,
Østerlundvej 4 6818 Årre,4,1150000.0,29-07-2011,Alm.,10267,5,Stuehus,112,1952,-4 %
Vesterlundvej 2 6818 Årre,2,520000.0,28-07-2011,Alm.,5252,3,Villa,99,1948,-5 %
Toften 26 6818 Årre,26,900000.0,12-07-2011,Alm.,7758,5,Villa,116,1978,
Ravnsøvej 14 6818 Årre,14,2400000.0,12-07-2011,Andet,18750,6,Villa,128,1968,
Vænget 15 6818 Årre,15,1740000.0,11-07-2011,Alm.,8529,7,Villa,204,1977,
Vænget 55 6818 Årre,55,325500.0,24-06-2011,Alm.,3255,4,Villa,100,1989,
Bryndumsager 1 6818 Årre,1,19018020.0,23-06-2011,Alm.,59431,9,Stuehus,320,1874,
Eskærdalsvej 12 6818 Årre,12,8695000.0,14-06-2011,Alm.,51147,6,Stuehus,170,1790,
Egelundvej 27 6818 Årre,27,1500000.0,09-06-2011,Alm.,10067,6,Villa,149,1995,-6 %
Byvejen 18 6818 Årre,18,740000.0,20-05-2011,Alm.,4805,5,Villa,154,1937,-5 %
Bryndumsager 2 6818 Årre,2,850000.0,10-05-2011,Alm.,11184,3,Villa,76,1955,
Bryndumsager 6 6818 Årre,6,750000.0,10-05-2011,Alm.,6944,3,Villa,108,1954,
Vardevej 10 6818 Årre,10,918000.0,29-04-2011,Alm.,3777,7,Stuehus,243,1927,
Fåborgvej 30 6818 Årre,30,1050000.0,13-04-2011,Alm.,5833,6,Stuehus,180,1877,-9 %
Rudholmvej 30 6818 Årre,30,1035000.0,06-04-2011,Alm.,10048,5,Stuehus,103,1885,-14 %
Nørrevang 12 6818 Årre,12,730000.0,30-03-2011,Alm.,6347,4,Villa,115,1964,-9 %
Vardevej 21 6818 Årre,21,2058000.0,28-03-2011,Fam.,10137,9,Stuehus,203,1881,
Vardevej 22 6818 Årre,22,5450000.0,28-03-2011,Fam.,24549,8,Stuehus,222,1938,
Tamhøjevej 4 6818 Årre,4,2243818.0,24-03-2011,Alm.,0,8,Stuehus,425,1917,
Præstebrovej 8A 6818 Årre,0,1068000.0,24-03-2011,Alm.,4289,8,Villa,249,1900,-3 %
Vænget 45 6818 Årre,45,180816.0,21-03-2011,Alm.,1213,5,Villa,149,2012,
Fåborgvej 79 6818 Årre,79,7636400.0,18-03-2011,Alm.,42901,5,Stuehus,178,1858,
Vestervang 25 6818 Årre,25,737500.0,10-03-2011,Alm.,5853,4,Villa,126,1977,-12 %
Vænget 47 6818 Årre,47,180963.0,09-03-2011,Alm.,1198,4,Villa,151,2013,
Kirkevejen 3 6818 Årre,3,61000.0,04-03-2011,Alm.,305,5,Stuehus,200,1870,
Vrenderupvej 44 6818 Årre,44,410000.0,18-02-2011,Alm.,4555,3,Villa,90,1961,-17 %
Roustvej 239 6818 Årre,239,1138224.0,07-02-2011,Alm.,5959,5,Stuehus,191,1933,
Egedalvej 17 6818 Årre,17,2800000.0,03-02-2011,Fam.,11914,6,Villa,235,1998,
Roustvej 148 6818 Årre,148,734000.0,19-01-2011,Alm.,6553,5,Villa,112,1954,-2 %
Roustvej 188 6818 Årre,188,600000.0,17-01-2011,Alm.,2419,7,Villa,248,1938,
Præstebrovej 25 6818 Årre,25,1650000.0,13-01-2011,Fam.,12692,4,Stuehus,130,1897,
Tingvejen 255 6818 Årre,255,847770.0,12-01-2011,Alm.,6099,6,Stuehus,139,1934,
Vardevej 5 6818 Årre,5,1600000.0,28-12-2010,Alm.,7766,4,Stuehus,206,1986,-9 %
Siggårdsvej 3 6818 Årre,3,820000.0,20-12-2010,Alm.,4632,6,Villa,177,2012,
