address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Otto Holst Bakke 2 3740 Svaneke,2,850000.0,27-03-2013,Alm.,4250,6,Villa,200,1840,
Albret Wolfsensgade 5 3740 Svaneke,5,425000.0,18-01-2013,Alm.,3899,4,Villa,109,1967,-23 %
Strandvejen 8 3740 Svaneke,8,2000000.0,17-01-2013,Alm.,11111,8,Villa,180,1973,-20 %
Gaden 17 3740 Svaneke,17,1095000.0,17-01-2013,Alm.,4699,6,Villa,233,1900,0 %
Nørrevang 1 3740 Svaneke,1,585000.0,15-01-2013,Alm.,5467,4,Villa,107,1968,-13 %
Hans Thygesensvej 23 3740 Svaneke,23,1035000.0,11-01-2013,Alm.,5914,6,Villa,175,1827,-5 %
Albret Wolfsensgade 17 3740 Svaneke,17,710000.0,11-01-2013,Fam.,6068,3,Villa,117,1968,2 %
Åvej 2 3740 Svaneke,2,400000.0,21-12-2012,Alm.,3007,5,Villa,133,1951,-33 %
Lille Plads 6 3740 Svaneke,6,1150000.0,11-12-2012,Alm.,0,5,Sommerhus,80,1761,
Paradisbakkevejen 11 3740 Svaneke,11,1425000.0,10-12-2012,Fam.,6985,6,Stuehus,204,1798,
Mor Markers Gænge 11 3740 Svaneke,11,1260000.0,05-12-2012,Fam.,13548,5,Sommerhus,93,1985,
Postgade 23 3740 Svaneke,23,1200000.0,27-11-2012,Alm.,9230,3,Rækkehus,130,1854,-13 %
Storegade 4 3740 Svaneke,4,2100000.0,23-11-2012,Alm.,9952,9,Villa,211,1870,-22 %
Bølshavn 33 3740 Svaneke,33,1020000.0,24-10-2012,Fam.,11860,4,Sommerhus,86,1974,
Indenmarken 4 3740 Svaneke,4,245000.0,12-10-2012,Alm.,2882,3,Villa,85,1956,-38 %
Strandstien 22 3740 Svaneke,22,1750000.0,25-09-2012,Andet,11290,5,Villa,155,1880,
Kristiansens Løkke 4 3740 Svaneke,4,575000.0,24-09-2012,Alm.,7371,3,Villa,78,1961,0 %
Bølsbakke 1 3740 Svaneke,1,1150000.0,19-09-2012,Alm.,15540,6,Sommerhus,74,1962,
Gaden 40 3740 Svaneke,40,895000.0,10-09-2012,Alm.,5524,8,Villa,162,1908,-28 %
Mosedalsvej 34 3740 Svaneke,34,270000.0,10-09-2012,Alm.,8437,3,Sommerhus,32,1935,
Møllevej 10 3740 Svaneke,10,495000.0,27-08-2012,Alm.,4419,7,Villa,112,1862,
Albret Wolfsensgade 10 3740 Svaneke,10,895000.0,24-08-2012,Alm.,6485,5,Villa,138,1967,0 %
Bølshavn 19 3740 Svaneke,19,1850000.0,20-08-2012,Alm.,12937,4,Villa,143,1878,-7 %
Klippegade 3 3740 Svaneke,3,973000.0,14-08-2012,Alm.,9266,3,Villa,105,1888,-3 %
Svanebakken 9 3740 Svaneke,9,2750000.0,10-08-2012,Alm.,23913,6,Sommerhus,115,2001,
Bakken 5 3740 Svaneke,5,1300000.0,30-07-2012,Alm.,12037,2,Sommerhus,108,1827,-7 %
Oluf Høstgade 12 3740 Svaneke,12,800000.0,07-07-2012,Alm.,8602,4,Rækkehus,93,1898,-20 %
Oksemyrevejen 2 3740 Svaneke,2,1135000.0,04-07-2012,Alm.,6270,5,Villa,181,1916,-15 %
Skovgade 13 3740 Svaneke,13,1700000.0,09-05-2012,Alm.,12592,5,Villa,135,1884,
Askelundsvej 2 3740 Svaneke,2,325000.0,23-04-2012,Alm.,2579,5,Sommerhus,126,2013,
Aarsdalevej 71A 3740 Svaneke,0,1050000.0,07-04-2012,Alm.,13461,3,Sommerhus,78,1877,-4 %
Skovgade 4 3740 Svaneke,4,1400000.0,27-02-2012,Alm.,12280,4,Villa,114,1860,
Vippebakke 3 3740 Svaneke,3,2920000.0,17-02-2012,Alm.,18024,3,Villa,162,1977,-11 %
Storegade 16 3740 Svaneke,16,1500000.0,17-02-2012,Alm.,8620,7,Villa,174,1893,-12 %
Byfogedvej 4 3740 Svaneke,4,165000.0,24-01-2012,Alm.,1078,5,Villa,153,1890,-58 %
Storegade 1B 3740 Svaneke,0,2000000.0,17-01-2012,Alm.,22471,5,Servicevirksomhed,89,1800,
Ibskervej 44C 3740 Svaneke,0,250000.0,11-11-2011,Alm.,1243,7,Villa,201,1910,
Munken 5 3740 Svaneke,5,925000.0,09-11-2011,Alm.,7459,6,Villa,124,1880,-23 %
Kodalsvejen 3 3740 Svaneke,3,850000.0,02-11-2011,Alm.,5902,6,Stuehus,144,1800,
Aarsdale Kirkevej 1 3740 Svaneke,1,200000.0,28-10-2011,Alm.,2500,2,Villa,80,1949,-32 %
Urmarken 11 3740 Svaneke,11,2075000.0,27-10-2011,Alm.,14212,5,Villa,146,1937,
Lillegade 2 3740 Svaneke,2,900000.0,25-10-2011,Alm.,6716,5,Villa,134,1854,-25 %
Urmarken 13 3740 Svaneke,13,1325000.0,29-09-2011,Alm.,15588,3,Villa,85,1907,-12 %
Nørrevang 7 3740 Svaneke,7,1325000.0,26-09-2011,Alm.,9013,5,Villa,147,1952,
Duebakken 15 3740 Svaneke,15,850000.0,14-09-2011,Alm.,26562,3,Sommerhus,32,1962,-11 %
Svanekevej 61 3740 Svaneke,61,2195000.0,05-09-2011,Alm.,10257,7,Villa,214,1992,0 %
Aarsdalevej 61 3740 Svaneke,61,895000.0,05-09-2011,Alm.,8287,3,Villa,108,1860,
Skolekrogen 8 3740 Svaneke,8,850000.0,30-08-2011,Alm.,4594,4,Stuehus,185,1900,-10 %
Hellig Kilde 11 3740 Svaneke,11,934706.0,23-08-2011,Alm.,7789,5,Sommerhus,120,1954,
Pælevej 8 3740 Svaneke,8,2150000.0,19-08-2011,Alm.,8333,8,Villa,258,1974,-5 %
Skovgade 9 3740 Svaneke,9,900000.0,19-08-2011,Alm.,12000,4,Sommerhus,75,1851,
Strandvejen 20 3740 Svaneke,20,1850000.0,10-08-2011,Alm.,7838,11,Villa,236,1935,-7 %
Duebakken 10 3740 Svaneke,10,1300000.0,05-08-2011,Alm.,17105,3,Sommerhus,76,1962,-13 %
Urmarken 9 3740 Svaneke,9,1900000.0,16-06-2011,Alm.,12925,5,Villa,147,1946,
Degnebrovejen 20 3740 Svaneke,20,1600000.0,14-06-2011,Alm.,8556,6,Villa,187,1988,-3 %
Bølshavn 25 3740 Svaneke,25,1575000.0,07-06-2011,Alm.,16578,5,Villa,95,1946,0 %
Nørrevang 4 3740 Svaneke,4,760000.0,01-06-2011,Alm.,4130,6,Villa,184,1970,-24 %
Bølshavnvej 12 3740 Svaneke,12,600000.0,20-05-2011,Andet,8955,4,Sommerhus,67,1828,
Klippegade 4 3740 Svaneke,4,475000.0,11-05-2011,Alm.,7196,4,Rækkehus,66,1831,
Kirkebakken 3 3740 Svaneke,3,1485000.0,04-05-2011,Alm.,11692,5,Villa,127,1848,
Duebakken 16 3740 Svaneke,16,895000.0,15-03-2011,Alm.,27968,2,Sommerhus,32,1962,0 %
Urmarken 7 3740 Svaneke,7,850000.0,24-01-2011,Alm.,4857,9,Villa,175,1948,-29 %
Bølsbakke 15 3740 Svaneke,15,640000.0,30-12-2010,Fam.,8648,2,Sommerhus,74,1962,
Møllebakken 7A 3740 Svaneke,0,2350000.0,22-12-2010,Alm.,13905,5,Villa,169,2000,6 %
I Bakkerne 2 3740 Svaneke,2,200000.0,20-12-2010,Fam.,1626,6,Villa,123,1966,
Oluf Høstgade 14 3740 Svaneke,14,825000.0,30-11-2010,Alm.,8967,3,Rækkehus,92,1898,-17 %
Stengade 6 3740 Svaneke,6,700000.0,26-11-2010,Alm.,8641,2,Villa,81,1914,-17 %
Askelundsvej 22 3740 Svaneke,22,995000.0,17-11-2010,Alm.,16048,4,Sommerhus,62,1978,0 %
Møllevej 2 3740 Svaneke,2,650000.0,15-11-2010,Alm.,6250,3,Villa,104,1900,-10 %
Kirkevangen 13 3740 Svaneke,13,655300.0,11-11-2010,Fam.,7895,3,Rækkehus,83,1888,
Lille Plads 5 3740 Svaneke,5,1400000.0,10-11-2010,Alm.,0,3,Rækkehus,105,1854,10 %
Vigebakke 2 3740 Svaneke,2,1200000.0,08-11-2010,Alm.,0,4,Villa,135,1910,-1 %
Ved Parken 1 3740 Svaneke,1,440000.0,14-10-2010,Alm.,3464,5,Villa,127,1761,
Degnebrovejen 11 3740 Svaneke,11,300000.0,06-10-2010,Alm.,3092,4,Sommerhus,97,1937,-33 %
Byfogedvej 6 3740 Svaneke,6,600000.0,01-10-2010,Fam.,4615,3,Sommerhus,130,1955,
Tempelvej 9 3740 Svaneke,9,383000.0,28-09-2010,Alm.,7092,2,Villa,54,1818,
Pælevej 5 3740 Svaneke,5,1845000.0,16-09-2010,Alm.,8463,8,Villa,218,1973,-3 %
Bølshavn 30 3740 Svaneke,30,700000.0,10-09-2010,Alm.,7000,3,Villa,100,1828,-30 %
Hans Thygesensvej 24 3740 Svaneke,24,600000.0,27-08-2010,Alm.,5769,3,Rækkehus,104,1897,-7 %
Bølshavn 53 3740 Svaneke,53,750000.0,26-08-2010,Alm.,6048,5,Sommerhus,124,1920,
Mosedalsvej 38 3740 Svaneke,38,2310000.0,12-08-2010,Alm.,22647,4,Sommerhus,102,2011,-8 %
Bølshavnvej 4 3740 Svaneke,4,1000000.0,01-08-2010,Alm.,3533,9,Villa,283,1912,
Bagergade 3 3740 Svaneke,3,625000.0,30-07-2010,Alm.,6578,4,Rækkehus,95,1870,-10 %
Dyrlæge Jürgensensgade 23 3740 Svaneke,23,568634.0,21-07-2010,Alm.,3948,5,Villa,144,1973,-52 %
Skolebakken 2 3740 Svaneke,2,795000.0,20-07-2010,Alm.,0,4,Sommerhus,83,1831,0 %
Strandvejen 22 3740 Svaneke,22,1100000.0,05-07-2010,Alm.,10280,5,Villa,107,1936,-29 %
Nansensgade 3 3740 Svaneke,3,170000.0,03-07-2010,Alm.,1619,5,Rækkehus,105,1828,
Strandvejen 7 3740 Svaneke,7,575000.0,28-06-2010,Auktion,5927,7,Villa,97,1955,
Veidichstræde 1 3740 Svaneke,1,350000.0,18-06-2010,Alm.,2868,4,Villa,122,1877,
Vagtbodgade 9 3740 Svaneke,9,575000.0,09-06-2010,Alm.,4600,6,Villa,125,1912,
Brugsebakken 10 3740 Svaneke,10,1724500.0,18-05-2010,Alm.,17245,4,Villa,100,1923,-1 %
Aarsdalevej 39 3740 Svaneke,39,1998000.0,17-05-2010,Alm.,12487,7,Villa,160,1936,0 %
Gryneparken 34 3740 Svaneke,34,485750.0,01-05-2010,Alm.,3765,4,Villa,129,1981,
Korshøje 18 3740 Svaneke,18,638742.0,26-04-2010,Fam.,4094,7,Stuehus,156,1907,
Henrik Hansensgade 4 3740 Svaneke,4,1600000.0,16-04-2010,Alm.,13333,4,Villa,120,1863,-10 %
Korshøje 16 3740 Svaneke,16,1850000.0,14-04-2010,Alm.,10109,10,Villa,183,1892,-7 %
Aarsdalevej 69 3740 Svaneke,69,1700000.0,23-03-2010,Alm.,8900,5,Villa,191,1930,-15 %
Brøddan 1 3740 Svaneke,1,150000.0,15-02-2010,Alm.,3409,2,Villa,44,1900,0 %
Svanekevej 34 3740 Svaneke,34,2500000.0,15-02-2010,Alm.,7739,8,Stuehus,323,1900,
Skovgade 1A 3740 Svaneke,0,1350000.0,07-01-2010,Alm.,10150,4,Villa,133,1850,-10 %
Ibskervej 56 3740 Svaneke,56,6212680.0,23-12-2009,Alm.,29584,9,Stuehus,210,1929,
Brøndstræde 2 3740 Svaneke,2,975000.0,19-12-2009,Alm.,7330,4,Villa,133,1892,0 %
Svanekevej 32 3740 Svaneke,32,165400.0,28-11-2009,Alm.,578,7,Stuehus,286,1866,
Svanekevej 59 3740 Svaneke,59,90047.0,28-11-2009,Alm.,307,12,Stuehus,293,1820,
Vestergade 33 3740 Svaneke,33,2100000.0,25-11-2009,Alm.,10047,6,Villa,209,1897,-16 %
Tempelvej 8 3740 Svaneke,8,850000.0,07-11-2009,Alm.,9042,5,Villa,94,1834,
Korshøje 14 3740 Svaneke,14,420000.0,26-10-2009,Andet,2222,7,Stuehus,189,1900,
Munken 4 3740 Svaneke,4,575000.0,11-10-2009,Alm.,8582,2,Villa,67,1969,
Bølshavn 6 3740 Svaneke,6,1350000.0,23-09-2009,Alm.,15882,5,Sommerhus,85,1800,-15 %
Degnebrovejen 18 3740 Svaneke,18,750000.0,21-09-2009,Alm.,5033,6,Villa,149,1880,-16 %
Vestergade 23 3740 Svaneke,23,1395000.0,14-09-2009,Alm.,11071,2,Rækkehus,126,1790,
Per Jørns Vej 1 3740 Svaneke,1,1100000.0,12-08-2009,Alm.,8870,5,Villa,124,1843,-8 %
Laksegade 10 3740 Svaneke,10,1025000.0,10-08-2009,Alm.,7884,3,Rækkehus,130,1881,-36 %
Hellig Kilde 10 3740 Svaneke,10,210696.0,27-07-2009,Fam.,3830,3,Sommerhus,55,1961,
Dyrlæge Jürgensensgade 15 3740 Svaneke,15,1450000.0,07-07-2009,Alm.,10357,5,Villa,140,1970,
Gaden 18 3740 Svaneke,18,725000.0,29-06-2009,Alm.,7323,4,Villa,99,1900,-18 %
Hans Thygesensvej 5 3740 Svaneke,5,865000.0,29-05-2009,Alm.,7935,6,Villa,109,1898,0 %
Gaden 12 3740 Svaneke,12,500000.0,26-05-2009,Alm.,5555,3,Villa,90,1900,-7 %
Bølshavnvej 8 3740 Svaneke,8,697500.0,19-05-2009,Fam.,3770,9,Stuehus,185,1800,
Ibskervej 54 3740 Svaneke,54,895000.0,30-04-2009,Alm.,7458,10,Sommerhus,120,1947,-5 %
Lyrsbyvej 42 3740 Svaneke,42,330000.0,27-04-2009,Auktion,1783,4,Villa,185,1934,-58 %
Urmarken 19 3740 Svaneke,19,1600000.0,24-04-2009,Alm.,16842,2,Sommerhus,95,1930,-10 %
Korshøje 9 3740 Svaneke,9,465000.0,31-03-2009,Alm.,5961,4,Villa,78,1910,33 %
I Bakkerne 16A 3740 Svaneke,0,748000.0,23-03-2009,Alm.,8800,3,Villa,85,1986,0 %
I Bakkerne 22 3740 Svaneke,22,725000.0,26-02-2009,Alm.,6839,3,Villa,106,1969,
Hans Thygesensvej 9 3740 Svaneke,9,795000.0,25-01-2009,Alm.,6794,3,Villa,117,1915,0 %
Sander Dichsgade 1 3740 Svaneke,1,1009201.0,12-01-2009,Fam.,7157,6,Villa,141,1850,
I Bakkerne 12 3740 Svaneke,12,600000.0,07-01-2009,Alm.,5555,4,Villa,108,1965,-20 %
Gaden 9 3740 Svaneke,9,1195000.0,12-12-2008,Alm.,5334,8,Villa,224,1827,0 %
Skovgade 28 3740 Svaneke,28,4250000.0,24-11-2008,Alm.,25297,6,Villa,168,1920,
Tuevej 7 3740 Svaneke,7,2500000.0,10-11-2008,Alm.,9920,6,Stuehus,252,1900,
Gaden 10 3740 Svaneke,10,447500.0,04-11-2008,Fam.,4917,4,Villa,91,1777,
Strandvejen 23 3740 Svaneke,23,1795000.0,10-10-2008,Alm.,10084,4,Villa,178,1934,0 %
Degnebrovejen 7 3740 Svaneke,7,425000.0,03-10-2008,Alm.,3761,4,Villa,113,1932,
Svanebakken 8 3740 Svaneke,8,2000000.0,01-10-2008,Alm.,18348,5,Sommerhus,109,2001,-16 %
Byfogedbakken 4B 3740 Svaneke,0,2200000.0,17-09-2008,Alm.,22000,3,Fritid,100,1967,
Paradisbakkevejen 8 3740 Svaneke,8,650000.0,15-09-2008,Alm.,3233,8,Stuehus,201,1777,-16 %
Indenmarken 5 3740 Svaneke,5,1232500.0,31-07-2008,Fam.,7951,5,Villa,155,1971,
Sommervej 4 3740 Svaneke,4,2445000.0,23-07-2008,Alm.,10538,7,Sommerhus,232,1965,-2 %
Skovgade 22 3740 Svaneke,22,2000000.0,22-07-2008,Alm.,13071,4,Villa,153,1957,-13 %
Skippergade 10 3740 Svaneke,10,1950000.0,25-06-2008,Alm.,34210,2,Sommerhus,57,1867,
Aarsdalevej 48 3740 Svaneke,48,739500.0,23-06-2008,Fam.,12325,3,Sommerhus,60,1927,
Gryneparken 38 3740 Svaneke,38,190000.0,18-06-2008,Alm.,1328,4,Villa,143,2010,
I Bakkerne 6 3740 Svaneke,6,999000.0,13-06-2008,Alm.,9990,4,Villa,100,1966,0 %
I Bakkerne 9 3740 Svaneke,9,2490000.0,06-06-2008,Alm.,15276,5,Villa,163,1965,-4 %
Lille Plads 3 3740 Svaneke,3,1365000.0,26-05-2008,Alm.,0,5,Rækkehus,226,1827,
Møllebakken 12A 3740 Svaneke,0,925000.0,22-05-2008,Alm.,16517,3,Sommerhus,56,1937,-23 %
Madvigsgade 1 3740 Svaneke,1,433500.0,05-05-2008,Fam.,8336,3,Villa,52,1761,
Svanebakken 6 3740 Svaneke,6,2600000.0,05-05-2008,Alm.,23853,5,Sommerhus,109,2001,-4 %
Postgade 2A 3740 Svaneke,0,1650000.0,04-05-2008,Alm.,11073,4,Villa,149,1967,
Brugsebakken 18 3740 Svaneke,18,1400000.0,02-04-2008,Alm.,8695,4,Villa,161,1800,
Søndergade 21 3740 Svaneke,21,750000.0,01-04-2008,Andet,5555,5,Villa,135,1827,
Munken 12 3740 Svaneke,12,1150000.0,29-03-2008,Alm.,12637,3,Rækkehus,91,1969,
Dalen 2 3740 Svaneke,2,1045000.0,19-03-2008,Alm.,11611,2,Villa,90,1964,0 %
Dalen 5 3740 Svaneke,5,550000.0,17-03-2008,Alm.,3873,4,Villa,142,1970,-60 %
Hans Thygesensvej 21 3740 Svaneke,21,1600000.0,10-03-2008,Alm.,15238,6,Villa,105,1873,
Lindevej 1 3740 Svaneke,1,1495000.0,09-03-2008,Alm.,17383,3,Villa,86,1863,
Vagtbodgade 3 3740 Svaneke,3,2475000.0,05-03-2008,Alm.,15184,4,Villa,163,1924,0 %
Svanekevej 63 3740 Svaneke,63,637000.0,23-02-2008,Andet,1454,14,Stuehus,438,1800,
Lindholmsvej 8 3740 Svaneke,8,1550000.0,15-02-2008,Alm.,6739,7,Stuehus,230,1900,0 %
Højevejen 5 3740 Svaneke,5,163600.0,11-02-2008,Alm.,1543,5,Stuehus,106,1860,
Hans Thygesensvej 14 3740 Svaneke,14,1180000.0,28-01-2008,Alm.,27441,3,Sommerhus,43,1877,-9 %
Dyrlæge Jürgensensgade 7 3740 Svaneke,7,1765000.0,25-01-2008,Alm.,13682,5,Villa,129,1974,-2 %
Bølshavn 29B 3740 Svaneke,0,4130000.0,19-12-2007,Alm.,19951,9,Sommerhus,207,1700,
Bølshavn 68 3740 Svaneke,68,1150000.0,12-12-2007,Andet,11165,7,Sommerhus,103,1953,
Svanebakken 13 3740 Svaneke,13,3200000.0,04-12-2007,Alm.,29357,5,Sommerhus,109,2001,0 %
Strandstien 12 3740 Svaneke,12,2650000.0,18-11-2007,Alm.,17666,6,Villa,150,1777,-15 %
Laksegade 8 3740 Svaneke,8,1195000.0,14-11-2007,Alm.,10669,5,Rækkehus,112,1900,0 %
Bølshavn 18B 3740 Svaneke,0,1385000.0,04-11-2007,Alm.,27700,2,Sommerhus,50,1983,
Paradisbakkevejen 7 3740 Svaneke,7,52000.0,23-10-2007,Andet,244,9,Stuehus,213,1926,
Paradisbakkevejen 5 3740 Svaneke,5,52000.0,23-10-2007,Andet,319,8,Stuehus,163,1923,
Havnebakken 6 3740 Svaneke,6,1275000.0,19-10-2007,Fam.,8069,6,Sommerhus,158,1850,
Madvigsgade 4A 3740 Svaneke,0,730000.0,27-09-2007,Fam.,8111,5,Sommerhus,90,1910,
Postgade 21 3740 Svaneke,21,1247500.0,26-09-2007,Fam.,9822,3,Rækkehus,127,1854,
Ibskervej 38 3740 Svaneke,38,975000.0,20-09-2007,Alm.,9112,4,Sommerhus,107,1927,-7 %
Paradisbakkevejen 13 3740 Svaneke,13,883345.0,18-09-2007,Fam.,5662,7,Stuehus,156,1875,
Trappegangen 1 3740 Svaneke,1,1100000.0,14-09-2007,Alm.,10000,3,Rækkehus,110,1818,
Strandvejen 3 3740 Svaneke,3,1675000.0,04-09-2007,Alm.,12226,5,Villa,137,1922,
Ibskervej 49 3740 Svaneke,49,2495000.0,31-08-2007,Alm.,10942,8,Villa,228,1923,0 %
Kristiansens Løkke 2 3740 Svaneke,2,1400000.0,28-08-2007,Alm.,14141,4,Villa,99,1961,
I Bakkerne 5 3740 Svaneke,5,2495000.0,14-08-2007,Alm.,13131,6,Villa,190,1962,0 %
Østergade 3 3740 Svaneke,3,565000.0,13-08-2007,Alm.,5885,4,Villa,96,1876,0 %
Aarsdalevej 28 3740 Svaneke,28,1650000.0,13-08-2007,Alm.,20121,3,Sommerhus,82,1924,-3 %
Skarvigen 3 3740 Svaneke,3,495000.0,04-08-2007,Alm.,4024,5,Villa,123,1827,0 %
Bølshavn 26 3740 Svaneke,26,1400000.0,03-08-2007,Alm.,0,5,Villa,127,1967,-2 %
Hans Thygesensvej 31 3740 Svaneke,31,425000.0,26-07-2007,Fam.,7727,3,Villa,55,1754,
Møllevej 13 3740 Svaneke,13,560000.0,16-07-2007,Alm.,7466,4,Villa,75,1869,-6 %
I Bakkerne 34 3740 Svaneke,34,1095000.0,09-07-2007,Alm.,8111,4,Villa,135,1971,0 %
Vippebakke 4 3740 Svaneke,4,484500.0,03-07-2007,Fam.,5700,3,Sommerhus,85,1850,
Vestergade 6 3740 Svaneke,6,850000.0,29-06-2007,Alm.,5279,6,Villa,161,1780,
Møllevej 12 3740 Svaneke,12,1450000.0,28-06-2007,Alm.,14795,1,Sommerhus,98,1884,
Strandvejen 2 3740 Svaneke,2,650000.0,26-06-2007,Andet,9027,2,Rækkehus,72,1877,
Bølshavn 41 3740 Svaneke,41,2325000.0,29-05-2007,Alm.,11923,7,Villa,195,1933,0 %
Duebakken 1 3740 Svaneke,1,703000.0,07-05-2007,Alm.,13784,4,Sommerhus,51,1962,
Strandvejen 6 3740 Svaneke,6,2300000.0,24-04-2007,Alm.,14375,5,Villa,160,1895,0 %
Havnebakken 5 3740 Svaneke,5,2810000.0,20-04-2007,Alm.,19929,5,Villa,141,1867,28 %
Strandvejen 5 3740 Svaneke,5,1595000.0,17-04-2007,Alm.,11642,5,Villa,137,1931,0 %
Storegade 30 3740 Svaneke,30,1100000.0,28-03-2007,Alm.,9482,4,Villa,116,1907,-18 %
Strandstien 9 3740 Svaneke,9,553333.0,25-03-2007,Alm.,4356,2,Villa,127,1900,
I Bakkerne 29 3740 Svaneke,29,1375000.0,22-03-2007,Alm.,7124,6,Villa,193,1974,
Vagtbodgade 10 3740 Svaneke,10,3305006.0,15-02-2007,Alm.,13886,5,Villa,238,1957,
Bølshavn 8C 3740 Svaneke,0,2350000.0,05-02-2007,Alm.,22596,3,Sommerhus,104,2006,-5 %
Kirkepladsen 1 3740 Svaneke,1,547500.0,28-01-2007,Alm.,4932,3,Rækkehus,111,1790,
Elmevej 10 3740 Svaneke,10,1200000.0,16-01-2007,Alm.,9448,4,Villa,127,1885,0 %
Møllebakken 6D 3740 Svaneke,0,650000.0,11-01-2007,Fam.,5963,6,Sommerhus,109,1919,
Skovgade 27 3740 Svaneke,27,814584.0,31-12-2006,Alm.,7473,5,Sommerhus,109,1923,
Elverhøj 1 3740 Svaneke,1,60000.0,30-12-2006,Alm.,545,3,Sommerhus,110,2007,
Søndergade 18 3740 Svaneke,18,310000.0,08-12-2006,Alm.,0,3,Villa,123,1845,
Bølshavn 64 3740 Svaneke,64,850000.0,03-12-2006,Fam.,6854,5,Villa,124,1932,
Hullebakke 6 3740 Svaneke,6,998000.0,30-11-2006,Alm.,7560,4,Villa,132,1852,
I Bakkerne 32 3740 Svaneke,32,995000.0,07-11-2006,Alm.,8432,4,Villa,118,1975,
Havnebryggen 3 3740 Svaneke,3,3500000.0,20-10-2006,Alm.,19337,6,Villa,181,1828,
Gryneparken 42 3740 Svaneke,42,160500.0,18-10-2006,Alm.,775,5,Villa,207,2009,
Vestergade 3 3740 Svaneke,3,1245000.0,04-10-2006,Alm.,12450,4,Rækkehus,100,1830,
Brugsebakken 11 3740 Svaneke,11,550000.0,14-09-2006,Fam.,4661,4,Villa,118,1830,
Gryneparken 18 3740 Svaneke,18,330000.0,06-09-2006,Alm.,1520,5,Villa,217,2008,
Indenmarken 6 3740 Svaneke,6,770000.0,28-08-2006,Alm.,6525,3,Villa,118,1966,
Åvej 4A 3740 Svaneke,0,2300000.0,27-08-2006,Alm.,24731,4,Sommerhus,93,2004,
Mosedalsvej 7 3740 Svaneke,7,1875000.0,23-08-2006,Alm.,15889,4,Sommerhus,118,1899,
Reberbanevej 10 3740 Svaneke,10,1185000.0,01-08-2006,Alm.,14812,3,Villa,80,1818,
Møllebakken 3 3740 Svaneke,3,2100000.0,27-07-2006,Alm.,15000,5,Villa,140,1944,
Hans Thygesensvej 40 3740 Svaneke,40,2800000.0,13-07-2006,Alm.,9061,9,Villa,309,1881,
Søndergade 20 3740 Svaneke,20,1795000.0,10-07-2006,Alm.,9808,6,Villa,183,1858,
Skolebakken 10 3740 Svaneke,10,910000.0,06-07-2006,Alm.,7459,4,Villa,122,1947,
Munken 10 3740 Svaneke,10,1125000.0,03-07-2006,Alm.,12362,4,Rækkehus,91,1969,
Sommervej 2B 3740 Svaneke,0,185705.0,27-06-2006,Fam.,10923,1,Sommerhus,17,1975,
Åvej 4C 3740 Svaneke,0,1045000.0,26-06-2006,Alm.,18660,3,Sommerhus,56,1969,
Bølshavn 56 3740 Svaneke,56,714000.0,23-06-2006,Fam.,3818,5,Stuehus,187,2011,
Vigebakke 3 3740 Svaneke,3,575000.0,20-06-2006,Alm.,7565,3,Villa,76,1851,
Skolekrogen 1 3740 Svaneke,1,925000.0,14-06-2006,Alm.,5891,5,Villa,157,1935,
Per Sørens Gade 3 3740 Svaneke,3,1800000.0,06-06-2006,Alm.,12244,4,Villa,147,1925,
Sdr Aarsdalevej 8 3740 Svaneke,8,1050000.0,02-05-2006,Alm.,6730,6,Stuehus,156,1914,
Bølshavn 13A 3740 Svaneke,0,2022000.0,02-05-2006,Alm.,9275,10,Villa,218,1955,
Sander Dichsgade 7 3740 Svaneke,7,795000.0,01-05-2006,Alm.,0,3,Villa,89,1851,
Møllevej 3 3740 Svaneke,3,1150000.0,24-04-2006,Alm.,13690,4,Villa,84,1850,
Norre Bakke 13 3740 Svaneke,13,595000.0,11-04-2006,Alm.,6839,4,Sommerhus,87,1950,
Aarsdalevej 65 3740 Svaneke,65,1400000.0,07-04-2006,Alm.,8860,4,Villa,158,1926,
Storegade 26 3740 Svaneke,26,995000.0,16-03-2006,Alm.,4402,5,Rækkehus,226,1852,
Hellig Kilde 2 3740 Svaneke,2,1980000.0,16-03-2006,Alm.,0,5,Sommerhus,197,1852,
I Bakkerne 7 3740 Svaneke,7,975000.0,16-03-2006,Alm.,8863,3,Villa,110,1966,
Skolekrogen 2 3740 Svaneke,2,216666.0,08-03-2006,Fam.,658,11,Villa,329,1910,
Tempelvej 1D 3740 Svaneke,0,995000.0,03-03-2006,Alm.,6378,4,Villa,156,1982,
Gaden 6 3740 Svaneke,6,795000.0,01-03-2006,Alm.,10192,4,Villa,78,1907,
Møllebakken 4B 3740 Svaneke,0,925000.0,23-02-2006,Alm.,11280,3,Villa,82,1946,
Strandstien 40 3740 Svaneke,40,1565000.0,14-02-2006,Alm.,20592,3,Sommerhus,76,1877,
Indenmarken 8 3740 Svaneke,8,850000.0,01-02-2006,Alm.,7589,3,Villa,112,1979,
Østermarievej 9 3740 Svaneke,9,835000.0,19-01-2006,Fam.,13916,4,Sommerhus,60,1800,
Kirkevangen 3 3740 Svaneke,3,1375000.0,17-01-2006,Alm.,9821,6,Rækkehus,140,1761,
Klippegade 1 3740 Svaneke,1,773500.0,01-01-2006,Fam.,4834,6,Sommerhus,160,1848,
Urmarken 31 3740 Svaneke,31,2145000.0,23-12-2005,Alm.,17298,3,Villa,124,1981,
