address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hiabsvej 22 7442 Engesvang,22,555000.0,19-03-2010,Auktion,4549,3,Villa,122,1973,
Lundsvej 10 7442 Engesvang,10,1095000.0,19-03-2010,Alm.,11060,4,Villa,99,1964,0 %
Kastanie Alle 101A 7442 Engesvang,0,995000.0,17-03-2010,Alm.,12283,3,Rækkehus,81,1982,
Løhdesvej 18A 7442 Engesvang,0,390000.0,16-03-2010,Alm.,0,3,Stuehus,152,1911,
Ringkøbingvej 8 7442 Engesvang,8,261458.0,15-03-2010,Alm.,2376,4,Villa,110,1937,
Karupvej 1 7442 Engesvang,1,1300000.0,18-02-2010,Alm.,4980,14,Villa,261,1896,-13 %
Skovkrogen 11 7442 Engesvang,11,245000.0,10-02-2010,Alm.,5833,2,Sommerhus,42,2012,-2 %
Skovkrogen 9 7442 Engesvang,9,730000.0,09-02-2010,Alm.,9605,5,Sommerhus,76,1981,-3 %
Mosevej 44 7442 Engesvang,44,1750000.0,03-02-2010,Alm.,7322,7,Villa,239,2012,
Tjørnevej 41 7442 Engesvang,41,995000.0,20-01-2010,Alm.,9299,4,Villa,107,1987,0 %
Tjørnevej 25B 7442 Engesvang,0,725000.0,05-01-2010,Alm.,8950,3,Rækkehus,81,1981,
Emil Ernsts Vej 22 7442 Engesvang,22,2300000.0,29-12-2009,Fam.,10599,7,Villa,217,2008,
Aalborgvej 3 7442 Engesvang,3,1750000.0,23-12-2009,Alm.,9162,5,Villa,191,1929,3 %
Aalborgvej 6 7442 Engesvang,6,2300000.0,02-12-2009,Alm.,21296,4,Stuehus,108,1920,-8 %
Karupvej 27 7442 Engesvang,27,1720000.0,25-11-2009,Alm.,15221,5,Villa,113,1964,-13 %
Gran Alle 7 7442 Engesvang,7,1600000.0,11-11-2009,Alm.,0,6,Villa,184,1979,-6 %
Tjørnevej 23B 7442 Engesvang,0,790000.0,16-10-2009,Alm.,8315,4,Rækkehus,95,1981,
Gran Alle 9 7442 Engesvang,9,1750000.0,07-10-2009,Alm.,10294,7,Villa,170,1983,
Peter Svinths Vej 118 7442 Engesvang,118,2325000.0,01-10-2009,Alm.,12704,7,Villa,183,2005,0 %
Emil Ernsts Vej 26 7442 Engesvang,26,720000.0,10-09-2009,Alm.,3037,8,Villa,237,2012,-4 %
Emil Ernsts Vej 20 7442 Engesvang,20,500000.0,24-08-2009,Alm.,3289,6,Villa,152,2015,
Tjørnevej 24 7442 Engesvang,24,820000.0,18-08-2009,Alm.,11388,3,Rækkehus,72,1964,-4 %
Kompedalvej 6 7442 Engesvang,6,375000.0,14-08-2009,Alm.,3865,4,Villa,97,1953,-24 %
Ellevej 9C 7442 Engesvang,0,875000.0,24-06-2009,Fam.,10937,3,Rækkehus,80,1981,
Fundervej 28 7442 Engesvang,28,1122868.0,04-06-2009,Alm.,12476,4,Villa,90,1964,
Gl Kongevej 6 7442 Engesvang,6,625000.0,01-06-2009,Andet,4629,5,Villa,135,1955,
Arildsvej 6 7442 Engesvang,6,342000.0,29-05-2009,Auktion,1744,9,Villa,196,1934,
Karupvej 29A 7442 Engesvang,0,1310200.0,30-04-2009,Alm.,10739,4,Villa,122,1979,-12 %
Kastanie Alle 20 7442 Engesvang,20,1270000.0,03-04-2009,Alm.,10325,4,Villa,123,1978,
Klosterlundvej 9 7442 Engesvang,9,900000.0,01-04-2009,Alm.,6040,8,Villa,149,1959,
Emil Ernsts Vej 12 7442 Engesvang,12,655000.0,23-03-2009,Alm.,3032,6,Villa,216,2011,-27 %
Kærvej 1 7442 Engesvang,1,1050000.0,17-03-2009,Alm.,6862,7,Villa,153,1976,0 %
Åboesvej 31 7442 Engesvang,31,400000.0,09-03-2009,Alm.,3809,5,Stuehus,105,1877,
Gl Kongevej 18A 7442 Engesvang,0,180000.0,08-03-2009,Alm.,900,5,Villa,200,1978,
Dahlsvej 1 7442 Engesvang,1,900000.0,23-02-2009,Alm.,7438,5,Rækkehus,121,1956,-18 %
Gl Kongevej 38A 7442 Engesvang,0,216077.0,01-02-2009,Alm.,0,4,Lejlighed,136,1937,
Dahlsvej 30 7442 Engesvang,30,1315000.0,26-01-2009,Alm.,11336,4,Villa,116,1952,-6 %
Birkevej 59A 7442 Engesvang,0,1400000.0,04-12-2008,Alm.,11382,5,Villa,123,1959,
Birkevej 20 7442 Engesvang,20,1500000.0,29-10-2008,Alm.,6637,7,Villa,226,1972,
Gl Kongevej 31 7442 Engesvang,31,736000.0,27-10-2008,Alm.,9086,4,Villa,81,1957,
Teglværksvej 2 7442 Engesvang,2,312500.0,14-10-2008,Alm.,1849,5,Villa,169,1942,
Kastanie Alle 26 7442 Engesvang,26,1300000.0,10-10-2008,Alm.,10077,5,Villa,129,1977,-5 %
Mosevej 33 7442 Engesvang,33,1595000.0,10-10-2008,Alm.,10224,5,Villa,156,1973,
Kompedalvej 1 7442 Engesvang,1,590000.0,09-10-2008,Alm.,0,6,Villa,148,1954,-2 %
Emil Ernsts Vej 62 7442 Engesvang,62,597000.0,30-09-2008,Alm.,3125,5,Villa,191,2009,
Peter Svinths Vej 35 7442 Engesvang,35,1975000.0,26-09-2008,Alm.,10394,7,Villa,190,2007,-14 %
Arildsvej 21 7442 Engesvang,21,425000.0,20-09-2008,Alm.,2910,4,Villa,146,1952,-14 %
Dahlsvej 8 7442 Engesvang,8,1488000.0,18-09-2008,Alm.,13285,5,Villa,112,1943,0 %
Skyggevej 67 7442 Engesvang,67,1315000.0,16-09-2008,Alm.,11336,4,Villa,116,1957,-3 %
H Jakobsens Vej 11 7442 Engesvang,11,1065000.0,31-08-2008,Alm.,9260,4,Villa,115,1970,
Fundervej 45 7442 Engesvang,45,792207.0,29-08-2008,Fam.,7617,3,Villa,104,1948,
Hiabsvej 13 7442 Engesvang,13,923000.0,01-08-2008,Fam.,6194,6,Villa,149,1964,
Ringkøbingvej 11 7442 Engesvang,11,845000.0,28-07-2008,Alm.,5950,4,Villa,142,1945,0 %
Emil Ernsts Vej 18 7442 Engesvang,18,2400000.0,14-07-2008,Alm.,14634,5,Villa,164,2007,-11 %
V.Christianshøjvej 10 7442 Engesvang,10,995000.0,30-06-2008,Alm.,6419,5,Villa,155,1957,
Ellevej 26 7442 Engesvang,26,892500.0,19-06-2008,Fam.,6972,4,Villa,128,1974,
Dahlsvej 7 7442 Engesvang,7,925000.0,12-06-2008,Andet,5538,7,Villa,167,1987,
Emil Ernsts Vej 76 7442 Engesvang,76,602000.0,26-05-2008,Alm.,3786,4,Villa,159,2009,
Gran Alle 15C 7442 Engesvang,0,455760.0,20-05-2008,Alm.,2398,7,Villa,190,1969,
Birkevej 33 7442 Engesvang,33,500000.0,15-05-2008,Alm.,4166,3,Villa,120,1877,
Gl Kongevej 121 7442 Engesvang,121,1995000.0,08-05-2008,Alm.,10783,10,Villa,185,1947,0 %
Krovejen 10 7442 Engesvang,10,1140000.0,22-04-2008,Alm.,8769,5,Villa,130,1959,-11 %
Ringkøbingvej 20 7442 Engesvang,20,975000.0,17-04-2008,Alm.,5186,8,Villa,188,1939,
Åboesvej 1 7442 Engesvang,1,1450000.0,15-04-2008,Alm.,12184,4,Villa,119,1989,
Ravnsvej 7 7442 Engesvang,7,1295000.0,14-04-2008,Alm.,12821,4,Villa,101,1968,0 %
Krattet 13 7442 Engesvang,13,5325000.0,04-04-2008,Alm.,0,5,Stuehus,270,1900,
Fundervej 56 7442 Engesvang,56,1425000.0,26-03-2008,Alm.,12723,6,Villa,112,1961,2 %
Emil Ernsts Vej 30 7442 Engesvang,30,2650000.0,19-03-2008,Alm.,15406,6,Villa,172,2008,-2 %
Emil Ernsts Vej 36 7442 Engesvang,36,572000.0,15-03-2008,Alm.,3075,6,Villa,186,2009,
H Jakobsens Vej 13 7442 Engesvang,13,965000.0,20-02-2008,Alm.,7598,4,Villa,127,1973,-2 %
Karupvej 23 7442 Engesvang,23,2700000.0,19-02-2008,Alm.,19285,4,Villa,140,1922,
Silkeborgvej 23 7442 Engesvang,23,2395000.0,19-02-2008,Alm.,12739,6,Villa,188,1934,-4 %
Gran Alle 28B 7442 Engesvang,0,850000.0,12-02-2008,Fam.,9883,3,Rækkehus,86,1982,
Viborgvej 3B 7442 Engesvang,0,300000.0,07-02-2008,Alm.,3061,3,Villa,98,1900,-18 %
Silkeborgvej 12 7442 Engesvang,12,555000.0,05-02-2008,Alm.,8809,2,Villa,63,1955,-7 %
Fundervej 33 7442 Engesvang,33,271488.0,05-02-2008,Fam.,2072,3,Villa,131,1968,
H Jakobsens Vej 9 7442 Engesvang,9,920000.0,19-01-2008,Alm.,8000,4,Villa,115,1965,
Krattet 8 7442 Engesvang,8,3600000.0,15-01-2008,Fam.,18848,6,Stuehus,191,2015,
Gl Kongevej 85A 7442 Engesvang,0,1350000.0,11-01-2008,Fam.,10800,4,Villa,125,1990,
Ellevej 50A 7442 Engesvang,0,970000.0,08-01-2008,Alm.,10777,4,Rækkehus,90,1981,
Kong Knaps Vej 1 7442 Engesvang,1,340000.0,28-12-2007,Alm.,6181,3,Villa,55,1944,-14 %
Tingvej 4 7442 Engesvang,4,575000.0,17-12-2007,Alm.,7666,3,Villa,75,1956,-4 %
Gl Kongevej 52 7442 Engesvang,52,545000.0,11-12-2007,Alm.,6488,2,Villa,84,1940,-4 %
Krattet 25 7442 Engesvang,25,6800000.0,10-12-2007,Alm.,28451,9,Villa,239,1986,
Pionervej 7 7442 Engesvang,7,845000.0,14-11-2007,Alm.,7412,5,Villa,114,1962,
H Jakobsens Vej 2 7442 Engesvang,2,635000.0,07-11-2007,Alm.,5990,4,Villa,106,1959,0 %
Fundervej 86 7442 Engesvang,86,1285000.0,09-10-2007,Alm.,14277,4,Villa,90,1950,
Klode Mølle Vej 8 7442 Engesvang,8,765000.0,27-09-2007,Alm.,7806,3,Villa,98,1928,
Viborgvej 47 7442 Engesvang,47,1900000.0,16-08-2007,Alm.,9047,5,Stuehus,210,1934,6 %
Silkeborgvej 15 7442 Engesvang,15,1325000.0,15-08-2007,Alm.,13250,5,Stuehus,100,1894,
Skovkrogen 26 7442 Engesvang,26,295000.0,14-08-2007,Alm.,2521,4,Sommerhus,117,2009,
Skovvej 4 7442 Engesvang,4,1800000.0,02-08-2007,Alm.,9890,5,Villa,182,1973,
Tjørnevej 7 7442 Engesvang,7,1695000.0,26-07-2007,Alm.,9064,7,Villa,187,1975,
Viborgvej 22 7442 Engesvang,22,1275000.0,10-07-2007,Alm.,5616,10,Stuehus,227,1914,
Dahlsvej 10 7442 Engesvang,10,695000.0,26-06-2007,Alm.,0,3,Villa,182,1943,
Kastanie Alle 32 7442 Engesvang,32,1475000.0,20-06-2007,Alm.,11614,4,Villa,127,1978,
Tjørnevej 39 7442 Engesvang,39,1750000.0,18-06-2007,Alm.,11904,5,Villa,147,1986,
Elbækvej 3 7442 Engesvang,3,2475000.0,15-06-2007,Alm.,33445,3,Sommerhus,74,1985,
Skovvej 9 7442 Engesvang,9,1420000.0,09-06-2007,Alm.,9466,6,Villa,150,1963,
Skovvej 8 7442 Engesvang,8,365000.0,04-06-2007,Alm.,3686,4,Villa,99,1966,
Viborgvej 34 7442 Engesvang,34,1485000.0,30-05-2007,Alm.,10384,5,Villa,143,1900,
Silkeborgvej 29 7442 Engesvang,29,1750000.0,26-05-2007,Alm.,14583,4,Villa,120,1940,
Viborgvej 16 7442 Engesvang,16,825000.0,24-05-2007,Alm.,7857,4,Villa,105,1963,
Kastanie Alle 22 7442 Engesvang,22,1420000.0,22-05-2007,Alm.,12136,4,Villa,117,1975,2 %
Emil Ernsts Vej 14 7442 Engesvang,14,404508.0,06-05-2007,Alm.,2106,5,Villa,192,2009,
Kærvej 4 7442 Engesvang,4,1595000.0,26-04-2007,Alm.,0,5,Villa,176,1978,
Kærvej 59 7442 Engesvang,59,1810000.0,22-04-2007,Alm.,9004,6,Villa,201,1978,
Gl Kongevej 63 7442 Engesvang,63,1400000.0,19-04-2007,Alm.,12962,10,Detailhandel,108,1986,
Ringkøbingvej 22 7442 Engesvang,22,780000.0,16-04-2007,Alm.,8965,2,Villa,87,1877,
Teglværksvej 3 7442 Engesvang,3,600000.0,31-03-2007,Alm.,5940,3,Villa,101,1964,
Krattet 15 7442 Engesvang,15,1395000.0,29-03-2007,Alm.,7045,7,Villa,198,1877,
Kastanie Alle 89B 7442 Engesvang,0,1150000.0,26-03-2007,Alm.,10648,4,Rækkehus,108,1981,
Fundervej 74 7442 Engesvang,74,286306.0,13-03-2007,Alm.,1403,6,Villa,204,1926,
Gran Alle 11 7442 Engesvang,11,100000.0,12-03-2007,Alm.,543,5,Villa,184,2008,
Klode Mølle Vej 19 7442 Engesvang,19,737500.0,16-02-2007,Alm.,4287,6,Villa,172,1880,
Kastanie Alle 49A 7442 Engesvang,0,870000.0,31-01-2007,Alm.,8700,4,Rækkehus,100,1982,
Jernbanegade 7 7442 Engesvang,7,1065000.0,26-01-2007,Alm.,8588,5,Villa,124,1927,
Kompedalvej 14 7442 Engesvang,14,7065000.0,17-01-2007,Alm.,0,7,Stuehus,215,1875,
Tjørnevej 13B 7442 Engesvang,0,1000000.0,09-01-2007,Alm.,10000,4,Rækkehus,100,1981,
Vandværksvej 7 7442 Engesvang,7,1095000.0,28-12-2006,Alm.,9049,5,Villa,121,1915,
Gl Kongevej 60A 7442 Engesvang,0,425000.0,18-12-2006,Alm.,5985,3,Villa,71,1917,
Klosterlundvej 27 7442 Engesvang,27,880000.0,12-12-2006,Alm.,7096,6,Villa,124,1916,
Emil Ernsts Vej 24 7442 Engesvang,24,590090.0,11-12-2006,Alm.,2360,8,Villa,250,2007,
Kærvej 15 7442 Engesvang,15,1725000.0,11-12-2006,Alm.,10391,6,Villa,166,1977,
Gran Alle 24A 7442 Engesvang,0,860000.0,10-12-2006,Alm.,9052,4,Rækkehus,95,1982,
Gl Kongevej 21 7442 Engesvang,21,765000.0,01-12-2006,Alm.,9683,2,Villa,79,1959,
Teglværksvej 22 7442 Engesvang,22,835000.0,23-11-2006,Alm.,6958,4,Villa,120,1969,
Klode Mølle Vej 11 7442 Engesvang,11,895000.0,22-11-2006,Alm.,10654,5,Villa,84,1935,
Kærvej 9 7442 Engesvang,9,1751000.0,22-11-2006,Alm.,10239,6,Villa,171,1979,
Skyggevej 60 7442 Engesvang,60,700000.0,20-11-2006,Alm.,3910,4,Stuehus,179,1877,
Krovejen 13 7442 Engesvang,13,560000.0,27-10-2006,Alm.,7000,3,Villa,80,1960,
Emil Ernsts Vej 16 7442 Engesvang,16,427893.0,25-10-2006,Alm.,2760,6,Villa,155,2007,
Viborgvej 7 7442 Engesvang,7,880000.0,22-10-2006,Alm.,6376,5,Villa,138,1951,
Emil Ernsts Vej 6 7442 Engesvang,6,413180.0,22-10-2006,Alm.,2129,5,Villa,194,2009,
Lundsvej 26 7442 Engesvang,26,1470000.0,21-09-2006,Alm.,12782,5,Villa,115,1962,
Løhdesvej 14 7442 Engesvang,14,2300000.0,13-09-2006,Alm.,11274,7,Villa,204,1981,
Tjørnevej 17 7442 Engesvang,17,87878.0,11-09-2006,Alm.,450,6,Villa,195,2008,
Birkevej 64 7442 Engesvang,64,450000.0,06-09-2006,Alm.,6428,3,Villa,70,1880,
Fundervej 104 7442 Engesvang,104,250000.0,06-09-2006,Alm.,4166,3,Villa,60,1935,
Kastanie Alle 12 7442 Engesvang,12,1350000.0,31-08-2006,Alm.,6398,4,Villa,211,1973,
Ellevej 22 7442 Engesvang,22,463000.0,24-08-2006,Andet,3149,4,Villa,147,1977,
Fundervej 98 7442 Engesvang,98,1100000.0,14-08-2006,Andet,0,12,Stuehus,386,1880,
Viborgvej 36 7442 Engesvang,36,2000000.0,25-07-2006,Alm.,15748,5,Stuehus,127,1917,
Gl Kongevej 47 7442 Engesvang,47,560000.0,23-07-2006,Alm.,4590,4,Villa,122,1910,
Klode Mølle Vej 21 7442 Engesvang,21,430483.0,10-07-2006,Andet,5124,6,Villa,84,1910,
Skyggevej 52B 7442 Engesvang,0,200000.0,07-07-2006,Alm.,1408,5,Villa,142,2008,
Kastanie Alle 46 7442 Engesvang,46,1375000.0,05-07-2006,Alm.,11270,4,Villa,122,1979,
Kastanie Alle 87 7442 Engesvang,87,1295000.0,01-07-2006,Alm.,12216,4,Villa,106,1978,
Peter Svinths Vej 41 7442 Engesvang,41,155000.0,30-06-2006,Alm.,1083,5,Villa,143,2007,
Ellevej 2B 7442 Engesvang,0,357330.0,28-06-2006,Andet,4253,4,Rækkehus,84,1984,
Dahlsvej 26 7442 Engesvang,26,1450000.0,26-06-2006,Alm.,10984,4,Villa,132,1942,
Birkevej 22 7442 Engesvang,22,1700000.0,25-06-2006,Alm.,10493,6,Villa,162,1975,
Ellevej 8A 7442 Engesvang,0,950000.0,31-05-2006,Alm.,10326,3,Rækkehus,92,2006,
Tjørnevej 35 7442 Engesvang,35,1375000.0,18-05-2006,Alm.,12061,6,Villa,114,1987,
Fundervej 65 7442 Engesvang,65,1112000.0,16-05-2006,Alm.,8620,6,Villa,129,1936,
Kastanie Alle 107 7442 Engesvang,107,1695000.0,13-05-2006,Alm.,9262,8,Villa,183,1981,
Tjørnevej 4 7442 Engesvang,4,2050000.0,04-05-2006,Alm.,9669,6,Villa,212,1976,
Dahlsvej 22 7442 Engesvang,22,1375000.0,01-05-2006,Alm.,9228,5,Villa,149,1923,
Skovvej 6 7442 Engesvang,6,850000.0,30-04-2006,Alm.,6538,4,Villa,130,1969,
Peter Svinths Vej 106 7442 Engesvang,106,260000.0,28-04-2006,Alm.,1699,5,Villa,153,2007,
Ågade 5 7442 Engesvang,5,3050000.0,26-04-2006,Alm.,12151,7,Villa,251,1915,
Silkeborgvej 2 7442 Engesvang,2,895000.0,03-04-2006,Alm.,4735,6,Villa,189,1932,
Birkevej 12 7442 Engesvang,12,150000.0,01-04-2006,Alm.,1293,4,Villa,116,2007,
Dahlsvej 6 7442 Engesvang,6,1063000.0,31-03-2006,Alm.,13287,2,Villa,80,1952,
Peter Svinths Vej 45 7442 Engesvang,45,285000.0,23-03-2006,Alm.,1417,5,Villa,201,2006,
Peter Svinths Vej 25 7442 Engesvang,25,145068.0,21-03-2006,Alm.,732,6,Villa,198,2006,
Gl Kongevej 55 7442 Engesvang,55,695000.0,02-03-2006,Alm.,4727,5,Villa,147,1908,
Ellevej 2A 7442 Engesvang,0,620000.0,24-02-2006,Alm.,7380,4,Rækkehus,84,1984,
Fundervej 18 7442 Engesvang,18,635000.0,21-02-2006,Alm.,0,5,Villa,125,1953,
Peter Svinths Vej 47 7442 Engesvang,47,300000.0,14-02-2006,Alm.,1621,6,Villa,185,2006,
Kastanie Alle 27 7442 Engesvang,27,1328000.0,14-02-2006,Alm.,10456,4,Villa,127,1980,
Peter Svinths Vej 110 7442 Engesvang,110,295000.0,12-02-2006,Alm.,1843,5,Villa,160,2006,
H Jakobsens Vej 21 7442 Engesvang,21,700000.0,10-02-2006,Alm.,5223,5,Villa,134,1967,
Peter Svinths Vej 49 7442 Engesvang,49,285000.0,02-02-2006,Alm.,2209,4,Villa,129,2009,
Peter Svinths Vej 37 7442 Engesvang,37,310567.0,09-01-2006,Alm.,1764,6,Villa,176,2006,
Peter Svinths Vej 39 7442 Engesvang,39,305000.0,04-01-2006,Alm.,1694,7,Villa,180,2007,
Ringkøbingvej 9 7442 Engesvang,9,573000.0,02-01-2006,Alm.,4620,3,Villa,124,2012,
Gl Kongevej 125 7442 Engesvang,125,900000.0,12-12-2005,Alm.,8653,5,Villa,104,1930,
Gran Alle 28A 7442 Engesvang,0,790000.0,05-12-2005,Alm.,9186,4,Rækkehus,86,1982,
Lundsvej 6 7442 Engesvang,6,765000.0,02-12-2005,Alm.,7968,3,Villa,96,1964,
Birkevej 16 7442 Engesvang,16,175427.0,01-12-2005,Alm.,859,7,Villa,204,2006,
Mosevej 12 7442 Engesvang,12,1057000.0,09-11-2005,Alm.,9034,4,Villa,117,1969,
Krattet 11 7442 Engesvang,11,2314850.0,31-10-2005,Fam.,9007,10,Stuehus,257,1988,
Kong Knaps Vej 10 7442 Engesvang,10,925000.0,17-10-2005,Alm.,6607,4,Villa,140,1944,
Tjørnevej 22 7442 Engesvang,22,520000.0,10-10-2005,Alm.,7222,3,Rækkehus,72,1964,
V.Christianshøjvej 3 7442 Engesvang,3,878037.0,06-10-2005,Andet,7910,3,Stuehus,111,1913,
V.Christianshøjvej 4 7442 Engesvang,4,1053044.0,06-10-2005,Andet,4830,5,Villa,218,2001,
Klosterlundvej 10 7442 Engesvang,10,530000.0,29-09-2005,Alm.,5096,3,Villa,104,1927,
Skyggevej 71 7442 Engesvang,71,985000.0,26-09-2005,Alm.,7035,5,Stuehus,140,1860,
Skovkrogen 8 7442 Engesvang,8,330000.0,21-09-2005,Alm.,11000,2,Sommerhus,30,1982,
Åboesvej 29 7442 Engesvang,29,1558560.0,12-09-2005,Alm.,9388,6,Stuehus,166,1927,
Arildsvej 5 7442 Engesvang,5,450000.0,06-09-2005,Alm.,7377,3,Villa,61,1940,
Skovkrogen 27 7442 Engesvang,27,140000.0,01-09-2005,Alm.,10000,1,Sommerhus,14,1982,
Skovkrogen 31 7442 Engesvang,31,160000.0,20-08-2005,Alm.,1600,4,Sommerhus,100,2017,
H Jakobsens Vej 15 7442 Engesvang,15,605000.0,19-08-2005,Alm.,0,8,Villa,245,1973,
Kastanie Alle 14 7442 Engesvang,14,1230000.0,05-08-2005,Alm.,7365,4,Villa,167,1976,
Kastanie Alle 103A 7442 Engesvang,0,800000.0,04-08-2005,Alm.,8695,3,Rækkehus,92,1983,
Tjørnevej 27D 7442 Engesvang,0,650000.0,03-08-2005,Alm.,8125,3,Rækkehus,80,1981,
Tjørnevej 64 7442 Engesvang,64,1650000.0,03-08-2005,Alm.,8208,6,Villa,201,2007,
Kærvej 45 7442 Engesvang,45,1095000.0,26-07-2005,Alm.,8690,4,Villa,126,1981,
Christianshøjvej 33 7442 Engesvang,33,3700000.0,18-07-2005,Alm.,14682,6,Stuehus,252,2006,
Ringkøbingvej 24 7442 Engesvang,24,985000.0,15-07-2005,Alm.,0,5,Villa,150,1890,
Klosterlundvej 23 7442 Engesvang,23,1250000.0,24-06-2005,Alm.,12755,3,Villa,98,1955,
Viborgvej 4 7442 Engesvang,4,445000.0,21-06-2005,Alm.,3869,4,Villa,115,1937,
Mosevej 39 7442 Engesvang,39,160854.0,17-06-2005,Alm.,919,6,Villa,175,2005,
Tjørnevej 29A 7442 Engesvang,0,650000.0,16-06-2005,Alm.,8024,3,Rækkehus,81,1982,
Fundervej 13 7442 Engesvang,13,950000.0,09-06-2005,Fam.,6985,6,Stuehus,136,1924,
Gl Kongevej 3 7442 Engesvang,3,900000.0,08-06-2005,Alm.,6338,4,Villa,142,1953,
Gl Kongevej 89 7442 Engesvang,89,650000.0,06-06-2005,Alm.,5200,4,Villa,125,1950,
Hørbylundevej 3 7442 Engesvang,3,1295000.0,17-05-2005,Alm.,7115,4,Villa,182,1917,
Hiabsvej 1 7442 Engesvang,1,815000.0,10-05-2005,Alm.,9261,4,Villa,88,1961,
Karupvej 9 7442 Engesvang,9,1400000.0,05-05-2005,Alm.,7909,4,Villa,177,1902,
Ellevej 9B 7442 Engesvang,0,675000.0,25-04-2005,Alm.,8437,3,Rækkehus,80,1981,
Jernbanegade 15 7442 Engesvang,15,635000.0,16-04-2005,Alm.,3432,6,Villa,185,1939,
Fundervej 20 7442 Engesvang,20,570000.0,15-04-2005,Alm.,6063,3,Villa,94,1956,
Gl Kongevej 60 7442 Engesvang,60,450000.0,15-04-2005,Alm.,6428,2,Villa,70,1966,
Peter Svinths Vej 116 7442 Engesvang,116,200196.0,07-04-2005,Alm.,1198,5,Villa,167,2005,
Kastanie Alle 75 7442 Engesvang,75,1095000.0,31-03-2005,Alm.,8051,4,Villa,136,1978,
Tjørnevej 28 7442 Engesvang,28,510000.0,07-03-2005,Alm.,7083,3,Rækkehus,72,1964,
Åboesvej 35 7442 Engesvang,35,1660000.0,27-02-2005,Alm.,8341,6,Villa,199,1877,
Fundervej 8 7442 Engesvang,8,830000.0,31-01-2005,Alm.,5187,6,Villa,160,1949,
Peter Svinths Vej 114 7442 Engesvang,114,251490.0,17-01-2005,Alm.,1316,7,Villa,191,2005,
Bedehøjvej 1 7442 Engesvang,1,775000.0,21-12-2004,Fam.,3087,5,Stuehus,251,1871,
Christianshøjvej 26 7442 Engesvang,26,2751000.0,13-12-2004,Alm.,6946,12,Villa,396,1824,
Peter Svinths Vej 57 7442 Engesvang,57,250421.0,29-11-2004,Alm.,1332,7,Villa,188,2006,
Ravnsvej 11 7442 Engesvang,11,1125000.0,15-11-2004,Alm.,5022,7,Villa,224,1970,
Gl Kongevej 29 7442 Engesvang,29,925000.0,25-10-2004,Alm.,8564,4,Villa,108,1958,
Tjørnevej 19 7442 Engesvang,19,1205000.0,20-10-2004,Alm.,6548,6,Villa,184,1980,
Gl Kongevej 17 7442 Engesvang,17,665000.0,14-10-2004,Alm.,6717,3,Villa,99,1956,
Tjørnevej 26 7442 Engesvang,26,450000.0,11-10-2004,Alm.,6250,3,Rækkehus,72,1964,
Tjørnevej 49A 7442 Engesvang,0,1075000.0,27-09-2004,Alm.,8884,5,Villa,121,1987,
Viborgvej 65 7442 Engesvang,65,827000.0,02-09-2004,Alm.,0,5,Stuehus,213,1913,
Birkevej 19 7442 Engesvang,19,635000.0,18-08-2004,Alm.,4884,5,Villa,130,1969,
Kærvej 43 7442 Engesvang,43,1610000.0,13-08-2004,Alm.,8050,8,Villa,200,1996,
Skovvej 5 7442 Engesvang,5,530000.0,14-07-2004,Alm.,6235,3,Villa,85,1962,
Tjørnevej 42 7442 Engesvang,42,1425000.0,10-07-2004,Alm.,8050,7,Villa,177,1988,
Viborgvej 9 7442 Engesvang,9,425000.0,28-06-2004,Fam.,4885,2,Villa,87,1955,
Arildsvej 14 7442 Engesvang,14,845000.0,25-06-2004,Alm.,4004,5,Villa,211,1972,
Tjørnevej 27C 7442 Engesvang,0,640000.0,17-06-2004,Alm.,7901,3,Rækkehus,81,1981,
Birkevej 62 7442 Engesvang,62,250000.0,09-06-2004,Alm.,2380,3,Villa,105,1897,
Stenholtvej 13 7442 Engesvang,13,625000.0,30-05-2004,Fam.,4139,4,Stuehus,151,1897,
Skovkrogen 4 7442 Engesvang,4,105000.0,27-05-2004,Alm.,1458,2,Sommerhus,72,2006,
Ellevej 5 7442 Engesvang,5,1100000.0,24-05-2004,Alm.,8208,5,Villa,134,1976,
Skovkrogen 28 7442 Engesvang,28,130000.0,06-05-2004,Alm.,4333,2,Sommerhus,30,2006,
Arildsvej 1 7442 Engesvang,1,475000.0,04-05-2004,Alm.,3682,5,Villa,129,1945,
Bedehøjvej 7 7442 Engesvang,7,3000000.0,30-04-2004,Alm.,17241,5,Stuehus,174,2004,
Tjørnevej 10 7442 Engesvang,10,1100000.0,16-04-2004,Alm.,5851,7,Villa,188,1969,
Peter Svinths Vej 61 7442 Engesvang,61,282999.0,29-03-2004,Alm.,0,6,Villa,238,2004,
Åboesvej 24 7442 Engesvang,24,600000.0,22-03-2004,Fam.,3846,6,Villa,156,1800,
Kastanie Alle 81 7442 Engesvang,81,935000.0,25-02-2004,Alm.,6631,4,Villa,141,1981,
Gran Alle 1 7442 Engesvang,1,100000.0,20-02-2004,Alm.,564,6,Villa,177,2006,
Gran Alle 26B 7442 Engesvang,0,795000.0,19-02-2004,Alm.,7794,5,Rækkehus,102,1982,
Tjørnevej 6A 7442 Engesvang,0,1100000.0,18-02-2004,Alm.,5670,6,Villa,194,1974,
Vandværksvej 6 7442 Engesvang,6,630000.0,03-02-2004,Alm.,5080,5,Villa,124,1959,
