address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Stærevej 22 4040 Jyllinge,22,4500000.0,02-04-2013,Andet,15100,10,Villa,298,2008,
Blodhøjvej 24 4040 Jyllinge,24,1400000.0,26-03-2013,Alm.,14583,5,Villa,96,1970,-6 %
Kajakvej 30 4040 Jyllinge,30,2300000.0,25-03-2013,Alm.,17692,4,Villa,130,1969,-7 %
Lucernevej 19 4040 Jyllinge,19,950000.0,22-03-2013,Alm.,7480,5,Villa,127,1967,-14 %
Korvetvej 5 4040 Jyllinge,5,2600000.0,21-03-2013,Alm.,15028,5,Villa,173,1971,-2 %
Jyllingeparken 32 4040 Jyllinge,32,1600000.0,19-03-2013,Auktion,12800,4,Rækkehus,125,1978,
Nordmarksvej 39 4040 Jyllinge,39,7500000.0,18-03-2013,Alm.,43103,9,Villa,174,1900,
Pibergårdsvej 6 4040 Jyllinge,6,1900000.0,15-03-2013,Alm.,15447,4,Rækkehus,123,1980,-5 %
Hasselvej 12 4040 Jyllinge,12,3050000.0,13-03-2013,Alm.,18047,4,Villa,169,1972,-5 %
Vesttoften 10 4040 Jyllinge,10,1495000.0,07-03-2013,Alm.,15412,5,Villa,97,1967,-4 %
Mellemtoften 8 4040 Jyllinge,8,1150000.0,06-03-2013,Alm.,7615,5,Villa,151,2014,-11 %
Skovvej 25 4040 Jyllinge,25,1450000.0,05-03-2013,Alm.,11507,5,Villa,126,1961,-18 %
Storkevej 21 4040 Jyllinge,21,2900000.0,04-03-2013,Alm.,14356,5,Villa,202,2003,-3 %
Knudsvej 4 4040 Jyllinge,4,1650000.0,01-03-2013,Fam.,10645,6,Villa,155,2016,
Ametystvej 5 4040 Jyllinge,5,1700000.0,27-02-2013,Alm.,13821,4,Villa,123,1971,-5 %
Rådalsvej 65 4040 Jyllinge,65,2025000.0,26-02-2013,Alm.,15225,5,Villa,133,1969,-11 %
Rådalsvej 75 4040 Jyllinge,75,1695000.0,26-02-2013,Alm.,14612,4,Villa,116,1966,0 %
Fregatvej 9 4040 Jyllinge,9,3000000.0,25-02-2013,Alm.,22222,4,Villa,135,1969,-9 %
Plutovej 19 4040 Jyllinge,19,1950000.0,24-02-2013,Alm.,15116,4,Villa,129,1972,-6 %
Lærkevej 29 4040 Jyllinge,29,2900000.0,20-02-2013,Alm.,17261,6,Villa,168,1985,0 %
Egesvinget 34 4040 Jyllinge,34,1150000.0,19-02-2013,Alm.,10087,4,Villa,114,2013,
Finnjollevej 6 4040 Jyllinge,6,3660000.0,12-02-2013,Alm.,19263,7,Villa,190,1975,-8 %
Korvetvej 2 4040 Jyllinge,2,2125000.0,04-02-2013,Alm.,15740,5,Villa,135,1969,-3 %
Agerkrogen 23 4040 Jyllinge,23,1487500.0,03-02-2013,Fam.,13773,2,Rækkehus,108,2002,
Snekkevej 23 4040 Jyllinge,23,2525000.0,24-01-2013,Alm.,14185,7,Villa,178,1969,-13 %
Snæversti 6 4040 Jyllinge,6,2895000.0,21-01-2013,Alm.,22617,4,Villa,128,1968,0 %
Flådevej 27 4040 Jyllinge,27,1800000.0,21-01-2013,Alm.,13235,5,Villa,136,1971,-5 %
Ericavej 12 4040 Jyllinge,12,1700000.0,16-01-2013,Alm.,13600,7,Villa,125,2006,-26 %
Korvetvej 29 4040 Jyllinge,29,2800000.0,16-01-2013,Alm.,20437,5,Villa,137,1969,-3 %
Indelukket 4 4040 Jyllinge,4,2350000.0,11-01-2013,Alm.,17028,5,Villa,138,1997,-9 %
Karavelvej 10 4040 Jyllinge,10,1950000.0,11-01-2013,Alm.,11963,6,Villa,163,1979,-11 %
Hasselvej 4 4040 Jyllinge,4,2500000.0,09-01-2013,Alm.,16025,5,Villa,156,1999,-7 %
Solsikkevej 2 4040 Jyllinge,2,900000.0,07-01-2013,Alm.,8490,4,Villa,106,1968,-10 %
Østtoften 5 4040 Jyllinge,5,3900000.0,04-01-2013,Alm.,23076,5,Villa,169,2008,-7 %
Hirsevej 18 4040 Jyllinge,18,2250000.0,17-12-2012,Alm.,16071,5,Villa,140,1984,-2 %
Blodhøjvej 11 4040 Jyllinge,11,1900000.0,16-12-2012,Fam.,14960,4,Villa,127,1986,
Askevej 1 4040 Jyllinge,1,1515000.0,16-12-2012,Alm.,16117,3,Villa,94,1984,-5 %
Rådalsvej 16 4040 Jyllinge,16,1680000.0,11-12-2012,Alm.,16153,5,Villa,104,1991,-6 %
Osvej Vest 105 4040 Jyllinge,105,2325000.0,06-12-2012,Auktion,15397,4,Villa,151,2007,
Kløvervej 35 4040 Jyllinge,35,1000000.0,29-11-2012,Andet,8264,4,Villa,121,1973,
Bygaden 4 4040 Jyllinge,4,2525000.0,28-11-2012,Alm.,15119,4,Rækkehus,167,1777,-3 %
Skovvej 19 4040 Jyllinge,19,1700000.0,25-11-2012,Alm.,12878,5,Villa,132,1979,-15 %
Svanevænget 9 4040 Jyllinge,9,750000.0,23-11-2012,Alm.,4261,5,Villa,176,2013,-21 %
Jyllingehøj 14 4040 Jyllinge,14,3335000.0,22-11-2012,Alm.,0,6,Villa,189,1988,-2 %
Kolibrivej 9 4040 Jyllinge,9,1230000.0,22-11-2012,Alm.,6949,6,Villa,177,1966,-23 %
Jyllingehøj 2 4040 Jyllinge,2,2621500.0,19-11-2012,Fam.,10200,6,Villa,257,1965,
Fjordager 22 4040 Jyllinge,22,1102500.0,16-11-2012,Fam.,7819,7,Villa,141,1992,-61 %
Bakkeager 43 4040 Jyllinge,43,1150000.0,15-11-2012,Alm.,6571,4,Villa,175,2013,-11 %
Hirsevej 21 4040 Jyllinge,21,2995000.0,11-11-2012,Alm.,15598,6,Villa,192,1973,0 %
Kløvervej 53 4040 Jyllinge,53,651251.0,09-11-2012,Andet,6578,5,Villa,99,1964,
Hagenæsdal 1 4040 Jyllinge,1,1550000.0,08-11-2012,Alm.,13839,4,Villa,112,1962,0 %
Vibevej 24 4040 Jyllinge,24,2400000.0,08-11-2012,Alm.,17647,4,Villa,136,1996,
Birkeengen 23 4040 Jyllinge,23,1925000.0,29-10-2012,Alm.,11596,5,Villa,166,1980,-8 %
Evertvej 11 4040 Jyllinge,11,1750000.0,24-10-2012,Alm.,12867,5,Villa,136,1970,
Fjordager 24 4040 Jyllinge,24,2500000.0,16-10-2012,Alm.,16778,4,Villa,149,2007,-4 %
Granhøj 4 4040 Jyllinge,4,3070000.0,15-10-2012,Alm.,15743,5,Villa,195,2000,-7 %
Sommervej 24 4040 Jyllinge,24,1925000.0,11-10-2012,Alm.,10461,4,Villa,184,2009,-4 %
Svanevænget 13 4040 Jyllinge,13,1495000.0,11-10-2012,Alm.,20202,3,Villa,74,1970,0 %
Korvetvej 28 4040 Jyllinge,28,1225000.0,11-10-2012,Alm.,6730,5,Villa,182,1971,
Hirsevej 16 4040 Jyllinge,16,3800000.0,10-10-2012,Alm.,17194,7,Villa,221,1965,-11 %
Værebrovej 25 4040 Jyllinge,25,2025000.0,09-10-2012,Alm.,8960,8,Villa,226,1945,-8 %
Korvetvej 17 4040 Jyllinge,17,1950000.0,01-10-2012,Alm.,12111,6,Villa,161,1972,-11 %
Agnetevej 12 4040 Jyllinge,12,3000000.0,30-09-2012,Alm.,16759,6,Villa,179,2008,-6 %
Knudsvej 8 4040 Jyllinge,8,1800000.0,26-09-2012,Alm.,13043,5,Villa,138,1973,-5 %
Rådalsgård Strandpark 29 4040 Jyllinge,29,2900000.0,26-09-2012,Alm.,16201,5,Villa,179,1975,
Hagenæs 55 4040 Jyllinge,55,2100000.0,19-09-2012,Alm.,20588,4,Villa,102,1975,-6 %
Strandtoften 4 4040 Jyllinge,4,3000000.0,17-09-2012,Alm.,41666,4,Sommerhus,72,1966,-8 %
Fjordager 26 4040 Jyllinge,26,807500.0,13-09-2012,Fam.,35108,2,Sommerhus,23,1968,
Lupinvej 32 4040 Jyllinge,32,2850000.0,07-09-2012,Alm.,14179,4,Villa,201,2010,-18 %
Skibsvej 27 4040 Jyllinge,27,2100000.0,31-08-2012,Alm.,0,7,Villa,190,1973,-16 %
Rådalsgård Strandpark 39 4040 Jyllinge,39,2850000.0,29-08-2012,Alm.,8028,5,Villa,355,2014,-8 %
Gøgevej 9 4040 Jyllinge,9,866979.0,28-08-2012,Alm.,6105,6,Villa,142,1997,
Evertvej 16 4040 Jyllinge,16,2125000.0,27-08-2012,Alm.,15625,4,Villa,136,1968,-7 %
Bakkeager 22 4040 Jyllinge,22,1046172.0,22-08-2012,Alm.,5877,5,Villa,178,2013,-19 %
Højager 20 4040 Jyllinge,20,1220000.0,09-08-2012,Alm.,15061,3,Villa,81,1976,-13 %
Gondolvej 19 4040 Jyllinge,19,1925000.0,08-08-2012,Alm.,15909,4,Villa,121,1975,-4 %
Lystbådevej 20 4040 Jyllinge,20,3175000.0,06-08-2012,Alm.,17069,7,Villa,186,1969,-5 %
Fregatvej 6 4040 Jyllinge,6,1750000.0,03-08-2012,Alm.,11666,5,Villa,150,1973,-12 %
Indelukket 18 4040 Jyllinge,18,1060000.0,28-07-2012,Alm.,18596,4,Villa,57,1966,-3 %
Bogfinkevej 39 4040 Jyllinge,39,3000000.0,12-07-2012,Alm.,18987,5,Villa,158,1998,-5 %
Dalvej 5 4040 Jyllinge,5,500000.0,21-06-2012,Fam.,3597,4,Villa,139,1968,
Lindbjergvej 51 4040 Jyllinge,51,2500000.0,21-06-2012,Alm.,17006,5,Villa,147,1972,
Kildehusene 25 4040 Jyllinge,25,2300000.0,21-06-2012,Alm.,24210,4,Rækkehus,95,2001,2 %
Granhøj 6 4040 Jyllinge,6,1900000.0,12-06-2012,Alm.,14179,3,Villa,134,1985,-9 %
Pibergårdsvej 7 4040 Jyllinge,7,1650000.0,11-06-2012,Alm.,13414,4,Rækkehus,123,1980,-13 %
Knudsvej 11 4040 Jyllinge,11,850000.0,08-06-2012,Alm.,6296,4,Villa,135,2014,-2 %
Kometvej 27 4040 Jyllinge,27,1530000.0,06-06-2012,Alm.,13783,4,Rækkehus,111,1977,-10 %
Højager 6 4040 Jyllinge,6,2770000.0,23-05-2012,Alm.,19507,6,Villa,142,1998,0 %
Bakkeager 53 4040 Jyllinge,53,1400000.0,22-05-2012,Alm.,20000,3,Sommerhus,70,1967,-6 %
Blodhøjvej 33 4040 Jyllinge,33,1525000.0,21-05-2012,Alm.,14252,3,Villa,107,1969,-4 %
Krydservej 25 4040 Jyllinge,25,2300000.0,19-05-2012,Alm.,14465,6,Villa,159,1970,-8 %
Hagenæs 18 4040 Jyllinge,18,900000.0,17-05-2012,Alm.,18750,3,Sommerhus,48,1940,
Agnetevej 37 4040 Jyllinge,37,3300000.0,13-05-2012,Alm.,16923,8,Villa,195,2008,-6 %
Hirsevej 8 4040 Jyllinge,8,2000000.0,11-05-2012,Fam.,9852,5,Villa,203,2012,
Tværdalen 12 4040 Jyllinge,12,1250000.0,10-05-2012,Alm.,7530,3,Villa,166,2013,
Finnjollevej 3 4040 Jyllinge,3,3500000.0,09-05-2012,Alm.,20348,5,Villa,172,1986,-11 %
Strandagervej 21 4040 Jyllinge,21,3720000.0,30-04-2012,Alm.,48947,3,Sommerhus,76,1970,
Lindbjergvej 31 4040 Jyllinge,31,3200000.0,30-04-2012,Alm.,23529,4,Villa,136,1972,-8 %
Strandagervej 19 4040 Jyllinge,19,2750000.0,24-04-2012,Alm.,13546,4,Villa,203,2013,-21 %
Bakkeager 23 4040 Jyllinge,23,1597000.0,24-04-2012,Alm.,9858,5,Villa,162,2007,
Rubinvej 4 4040 Jyllinge,4,1850000.0,24-04-2012,Alm.,12671,5,Villa,146,1971,-7 %
Jagtvej 9 4040 Jyllinge,9,2650000.0,20-04-2012,Alm.,16358,5,Villa,162,1970,-5 %
Bakkeager 51 4040 Jyllinge,51,1381754.0,20-04-2012,Alm.,6487,7,Villa,213,2013,-8 %
Havrevej 8 4040 Jyllinge,8,1300000.0,20-04-2012,Alm.,7558,7,Villa,172,2013,-7 %
Blodhøjvej 12 4040 Jyllinge,12,1100000.0,13-04-2012,Fam.,12643,4,Villa,87,1962,
Jyllingeparken 128 4040 Jyllinge,128,1850000.0,12-04-2012,Alm.,15040,4,Rækkehus,123,1978,-2 %
Birkeengen 17 4040 Jyllinge,17,1270000.0,12-04-2012,Auktion,8466,5,Villa,150,1974,-27 %
Skibsvej 2 4040 Jyllinge,2,2000000.0,02-04-2012,Alm.,14705,5,Villa,136,1969,-9 %
Fregatvej 2 4040 Jyllinge,2,1815000.0,01-04-2012,Alm.,10491,5,Villa,173,1974,-15 %
Bygvej 22 4040 Jyllinge,22,4100000.0,30-03-2012,Alm.,17154,7,Villa,239,1967,-13 %
Olesvej 11 4040 Jyllinge,11,1125000.0,28-03-2012,Alm.,8653,3,Villa,130,2001,-56 %
Rådalsvej 66 4040 Jyllinge,66,1700000.0,28-03-2012,Alm.,12142,4,Villa,140,1969,-8 %
Olesvej 9 4040 Jyllinge,9,790000.0,27-03-2012,Alm.,4224,4,Villa,187,2013,
Storkevej 14 4040 Jyllinge,14,2250000.0,27-03-2012,Alm.,14331,6,Villa,157,1980,-13 %
Bygvej 13 4040 Jyllinge,13,700000.0,22-03-2012,Alm.,4964,5,Villa,141,1961,
Nordmarksvej 60B 4040 Jyllinge,0,1850000.0,21-03-2012,Alm.,7838,8,Villa,236,1900,-10 %
Birkevej 15 4040 Jyllinge,15,1750000.0,21-03-2012,Alm.,15486,5,Villa,113,2005,-3 %
Gøgevej 11 4040 Jyllinge,11,1205000.0,19-03-2012,Alm.,6025,6,Villa,200,2013,-7 %
Tværvej 7 4040 Jyllinge,7,2500000.0,15-03-2012,Alm.,13513,4,Villa,185,1961,-11 %
Sportsvej 1 4040 Jyllinge,1,2200000.0,14-03-2012,Alm.,17187,4,Villa,128,1974,-9 %
Åvej 4 4040 Jyllinge,4,675000.0,08-03-2012,Alm.,5192,4,Villa,130,2014,-15 %
Skovbakken 8 4040 Jyllinge,8,1550000.0,07-03-2012,Alm.,15048,3,Villa,103,1960,-11 %
Kolibrivej 8 4040 Jyllinge,8,3045000.0,23-02-2012,Alm.,19772,6,Villa,154,2003,-5 %
Ericavej 1 4040 Jyllinge,1,2440000.0,23-02-2012,Alm.,17941,4,Villa,136,2002,-2 %
Bakkeager 11 4040 Jyllinge,11,2100000.0,21-02-2012,Alm.,15328,5,Villa,137,1997,-6 %
Bogfinkevej 73 4040 Jyllinge,73,1105000.0,20-02-2012,Fam.,13475,4,Sommerhus,82,1973,
Skonnertvej 13 4040 Jyllinge,13,1575000.0,10-02-2012,Alm.,11580,5,Villa,136,1971,-11 %
Paketvej 12 4040 Jyllinge,12,261634.0,05-02-2012,Andet,2357,4,Villa,111,1969,
Lærkevænget 2 4040 Jyllinge,2,3950000.0,01-02-2012,Alm.,22571,7,Villa,175,1964,-7 %
Marsvej 17 4040 Jyllinge,17,2300000.0,01-02-2012,Alm.,19491,4,Villa,118,1984,-2 %
Finnjollevej 2 4040 Jyllinge,2,4800000.0,01-02-2012,Alm.,18532,7,Villa,259,1974,-13 %
Osvej Vest 99 4040 Jyllinge,99,1600000.0,31-01-2012,Alm.,14035,5,Villa,114,1973,-6 %
Svanevænget 30 4040 Jyllinge,30,3200000.0,27-01-2012,Fam.,22695,5,Villa,141,1998,11 %
Højager 5 4040 Jyllinge,5,2690000.0,26-01-2012,Alm.,17025,7,Villa,158,2005,-6 %
Råmosevej 21 4040 Jyllinge,21,1350000.0,23-01-2012,Fam.,4720,8,Villa,286,1877,
Bogfinkevej 5 4040 Jyllinge,5,900000.0,23-01-2012,Alm.,8035,4,Sommerhus,112,1968,-22 %
Birkevej 3 4040 Jyllinge,3,1800000.0,23-01-2012,Alm.,16822,5,Villa,107,1978,20 %
Finnjollevej 22 4040 Jyllinge,22,912500.0,18-01-2012,Fam.,3739,10,Villa,244,1970,
Neptunvej 14 4040 Jyllinge,14,2200000.0,16-01-2012,Alm.,12790,6,Villa,172,1972,-12 %
Jyllingeparken 12 4040 Jyllinge,12,1750000.0,08-01-2012,Alm.,14705,4,Rækkehus,119,1978,-5 %
Bakkeager 16 4040 Jyllinge,16,3725000.0,06-01-2012,Alm.,21408,5,Villa,174,2003,-7 %
Finnjollevej 38 4040 Jyllinge,38,2045000.0,05-01-2012,Alm.,11361,5,Villa,180,1971,-16 %
Jagtvej 37 4040 Jyllinge,37,2400000.0,27-12-2011,Alm.,14634,5,Villa,164,1977,
Indelukket 22 4040 Jyllinge,22,977500.0,26-12-2011,Fam.,19550,3,Sommerhus,50,1966,
Rådalsvej 13 4040 Jyllinge,13,800000.0,16-12-2011,Alm.,4347,6,Villa,184,2012,
Plantagevej 13 4040 Jyllinge,13,2620000.0,13-12-2011,Alm.,16073,7,Villa,163,2003,-13 %
Krydservej 4 4040 Jyllinge,4,2300000.0,12-12-2011,Alm.,12849,5,Villa,179,1981,-8 %
Østtoften 40 4040 Jyllinge,40,1695000.0,11-12-2011,Alm.,17656,3,Villa,96,1975,0 %
Kløvervej 39 4040 Jyllinge,39,3800000.0,02-12-2011,Fam.,16239,8,Villa,234,1993,
Cecilievej 10 4040 Jyllinge,10,650000.0,29-11-2011,Alm.,3823,5,Villa,170,2012,-27 %
Dalvej 8A 4040 Jyllinge,0,2150000.0,14-11-2011,Alm.,16412,6,Rækkehus,131,2005,
Åvej 2 4040 Jyllinge,2,1800000.0,08-11-2011,Andet,27272,4,Villa,66,1989,
Fyrrevej 9 4040 Jyllinge,9,2095000.0,02-11-2011,Alm.,17172,4,Villa,122,2002,0 %
Jupitervej 9 4040 Jyllinge,9,2395000.0,31-10-2011,Alm.,18007,5,Villa,133,1975,0 %
Bogfinkevej 25 4040 Jyllinge,25,1250000.0,24-10-2011,Alm.,13297,3,Villa,94,1995,0 %
Sydtoften 4 4040 Jyllinge,4,2600000.0,22-10-2011,Alm.,0,6,Villa,176,2001,
Hirsevej 22 4040 Jyllinge,22,1280000.0,14-10-2011,Alm.,10940,4,Villa,117,1969,-17 %
Skovbakken 7 4040 Jyllinge,7,2300000.0,10-10-2011,Auktion,10360,9,Villa,222,1979,
Søfrydvej 6 4040 Jyllinge,6,2945000.0,04-10-2011,Alm.,0,6,Villa,217,1937,-11 %
Mellemtoften 10 4040 Jyllinge,10,1100000.0,30-09-2011,Alm.,11956,4,Villa,92,1985,
Bakkevej 5 4040 Jyllinge,5,1530000.0,29-09-2011,Fam.,8742,6,Villa,175,1972,-54 %
Østtoften 23 4040 Jyllinge,23,875000.0,27-09-2011,Alm.,4510,6,Villa,194,2007,
Egesvinget 3 4040 Jyllinge,3,1515000.0,22-09-2011,Alm.,7973,5,Villa,190,2014,9 %
Baunegårdsvej 28 4040 Jyllinge,28,2000000.0,21-09-2011,Alm.,14814,11,Villa,135,1970,-16 %
Fyrrevej 3 4040 Jyllinge,3,630000.0,20-09-2011,Auktion,3368,6,Villa,187,1959,
Hagenæs 17 4040 Jyllinge,17,900000.0,19-09-2011,Alm.,9090,3,Villa,99,2017,-31 %
Rådalsvej 18 4040 Jyllinge,18,1225000.0,13-09-2011,Alm.,7903,5,Villa,155,2013,-5 %
Jyllingeparken 88 4040 Jyllinge,88,1900000.0,11-09-2011,Alm.,15966,4,Rækkehus,119,1978,-5 %
Lærkevej 25 4040 Jyllinge,25,1150000.0,08-09-2011,Alm.,13855,3,Villa,83,1964,-23 %
Hirsevej 12 4040 Jyllinge,12,2480000.0,06-09-2011,Alm.,11980,4,Villa,207,1965,-6 %
Svanevænget 35 4040 Jyllinge,35,1064000.0,05-09-2011,Alm.,6691,3,Villa,159,2013,-11 %
Evertvej 27 4040 Jyllinge,27,1577272.0,02-09-2011,Alm.,11597,5,Villa,136,1970,
Knudsvej 10 4040 Jyllinge,10,1060000.0,01-09-2011,Alm.,7260,3,Villa,146,2015,-8 %
Strandagervej 16 4040 Jyllinge,16,1000000.0,30-08-2011,Fam.,5494,7,Villa,182,1984,
Marsvej 19 4040 Jyllinge,19,1126500.0,25-08-2011,Alm.,9546,4,Villa,118,1984,
Birkevej 11 4040 Jyllinge,11,932942.0,11-08-2011,Andet,10848,5,Villa,86,1991,
Ternevej 5 4040 Jyllinge,5,3600000.0,08-08-2011,Alm.,18090,6,Villa,199,2009,-8 %
Dragevej 20 4040 Jyllinge,20,2670000.0,03-08-2011,Alm.,16687,5,Villa,160,1970,
Høgevænget 17 4040 Jyllinge,17,1450000.0,20-07-2011,Fam.,7591,7,Villa,191,2002,-59 %
Rugvej 26 4040 Jyllinge,26,2000000.0,10-07-2011,Alm.,12987,6,Villa,154,1967,-9 %
Strandvejen 10 4040 Jyllinge,10,4900000.0,06-07-2011,Alm.,42608,6,Villa,115,1943,-11 %
Korvetvej 16 4040 Jyllinge,16,2450000.0,04-07-2011,Alm.,14080,7,Villa,174,1977,-9 %
Havrevej 24 4040 Jyllinge,24,3575000.0,30-06-2011,Alm.,21153,7,Villa,169,2004,-6 %
Hirsevej 24 4040 Jyllinge,24,2039990.0,26-06-2011,Alm.,16999,4,Villa,120,1965,
Birkeengen 42 4040 Jyllinge,42,1065000.0,10-06-2011,Alm.,10544,5,Villa,101,1971,-14 %
Mågevej 14 4040 Jyllinge,14,1300000.0,10-06-2011,Alm.,10655,3,Villa,122,2015,-13 %
Birthevej 9 4040 Jyllinge,9,850000.0,02-06-2011,Andet,6746,6,Villa,126,1970,
Fjordager 27 4040 Jyllinge,27,2570000.0,31-05-2011,Alm.,22347,4,Villa,115,2006,
Merkurvej 13 4040 Jyllinge,13,2345000.0,27-05-2011,Alm.,20215,4,Villa,116,1973,0 %
Rådalsgård Strandpark 1 4040 Jyllinge,1,915000.0,22-05-2011,Alm.,4815,5,Villa,190,2012,-8 %
Skovbakken 5 4040 Jyllinge,5,2185000.0,19-05-2011,Alm.,14470,5,Villa,151,1963,-15 %
Agnetevej 15 4040 Jyllinge,15,800000.0,16-05-2011,Alm.,16000,3,Sommerhus,50,1971,-9 %
Vesttoften 13B 4040 Jyllinge,0,2045000.0,12-05-2011,Alm.,12943,6,Rækkehus,158,1920,-5 %
Rådalsgård Strandpark 16 4040 Jyllinge,16,1600000.0,11-05-2011,Alm.,9580,6,Villa,167,2012,
Krydservej 30 4040 Jyllinge,30,1300000.0,09-05-2011,Alm.,10077,4,Villa,129,1975,
Skovvej 9 4040 Jyllinge,9,2250000.0,06-05-2011,Alm.,18292,4,Villa,123,1988,-6 %
Dalvej 10 4040 Jyllinge,10,3150000.0,27-04-2011,Alm.,21724,6,Villa,145,1974,
Bygvej 11 4040 Jyllinge,11,50000.0,14-04-2011,Alm.,617,4,Villa,81,1963,
Bygvej 10 4040 Jyllinge,10,2180000.0,14-04-2011,Alm.,19292,5,Villa,113,1970,-9 %
Mellemtoften 16 4040 Jyllinge,16,688000.0,12-04-2011,Fam.,7730,2,Villa,89,1967,
Cecilievej 2 4040 Jyllinge,2,840000.0,08-04-2011,Auktion,8155,5,Villa,103,2009,
Sommervej 9 4040 Jyllinge,9,725000.0,08-04-2011,Auktion,9294,2,Villa,78,1964,
Jyllingeparken 80 4040 Jyllinge,80,1750000.0,31-03-2011,Alm.,14705,4,Rækkehus,119,1978,-12 %
Rådalsvej 55 4040 Jyllinge,55,2830000.0,27-03-2011,Alm.,15133,5,Villa,187,1984,-5 %
Flådevej 49 4040 Jyllinge,49,3400000.0,23-03-2011,Alm.,19767,3,Villa,172,1970,-5 %
Østtoften 36 4040 Jyllinge,36,775000.0,17-03-2011,Alm.,5827,8,Villa,133,2014,-18 %
Bøgevej 28 4040 Jyllinge,28,1050000.0,16-03-2011,Alm.,19444,3,Villa,54,1962,
Solvej 1 4040 Jyllinge,1,2240000.0,16-03-2011,Alm.,17500,6,Villa,128,1927,
Birkevej 5 4040 Jyllinge,5,2595000.0,16-03-2011,Alm.,15264,8,Villa,170,1993,0 %
Svanevænget 36 4040 Jyllinge,36,1850000.0,15-03-2011,Alm.,0,5,Villa,184,2001,-7 %
Bogfinkevej 29 4040 Jyllinge,29,925000.0,13-03-2011,Alm.,5538,6,Villa,167,2012,-16 %
Agnetevej 6 4040 Jyllinge,6,1600000.0,08-03-2011,Alm.,28070,3,Villa,57,1976,
Dalengen 30 4040 Jyllinge,30,500000.0,04-03-2011,Auktion,10000,2,Sommerhus,50,1982,
Rådalsvej 28 4040 Jyllinge,28,1750000.0,28-02-2011,Alm.,12323,4,Villa,142,1965,-10 %
Fyrrevej 6 4040 Jyllinge,6,1774774.0,16-02-2011,Fam.,9292,7,Villa,191,2006,
Osvej 8 4040 Jyllinge,8,1295000.0,13-02-2011,Alm.,15235,3,Villa,85,1968,0 %
Kirsebærhegnet 1 4040 Jyllinge,1,2000000.0,10-02-2011,Alm.,18518,4,Rækkehus,108,2000,-9 %
Bygaden 2B 4040 Jyllinge,0,7725000.0,08-02-2011,Alm.,0,6,Villa,228,1925,-3 %
Kildehusene 21 4040 Jyllinge,21,2250000.0,07-02-2011,Alm.,20454,4,Rækkehus,110,2001,0 %
Bakkeager 15 4040 Jyllinge,15,1450000.0,03-02-2011,Alm.,20422,3,Villa,71,1991,-9 %
Hirsevej 19 4040 Jyllinge,19,1194236.0,27-01-2011,Fam.,8591,5,Villa,139,1969,
Kornvej 47 4040 Jyllinge,47,2200000.0,27-01-2011,Alm.,17322,4,Villa,127,1992,-8 %
Kløvervej 82 4040 Jyllinge,82,1137500.0,19-01-2011,Fam.,11489,4,Villa,99,1961,
Ahornvej 15 4040 Jyllinge,15,3900000.0,06-01-2011,Alm.,19306,3,Villa,202,2002,-5 %
Jyllingeparken 100 4040 Jyllinge,100,1750000.0,29-12-2010,Alm.,14705,4,Rækkehus,119,1978,-12 %
Krydservej 33 4040 Jyllinge,33,3037000.0,22-12-2010,Alm.,15185,7,Villa,200,1971,-13 %
Bygaden 22 4040 Jyllinge,22,4950000.0,20-12-2010,Alm.,14732,8,Villa,336,1977,
Skibsvej 24 4040 Jyllinge,24,1725000.0,14-12-2010,Alm.,16273,3,Villa,106,1968,0 %
Marskvænget 2 4040 Jyllinge,2,2700000.0,14-12-2010,Alm.,0,6,Villa,197,2001,-16 %
Sommervej 17 4040 Jyllinge,17,850000.0,11-12-2010,Alm.,4358,7,Villa,195,2011,-5 %
Jyllingehøj 6 4040 Jyllinge,6,3350000.0,25-11-2010,Alm.,15801,5,Villa,212,1967,-4 %
Lilletoften 5 4040 Jyllinge,5,1240000.0,24-11-2010,Alm.,6358,6,Villa,195,2011,-8 %
Kringlevej 6 4040 Jyllinge,6,2625000.0,23-11-2010,Alm.,19021,5,Villa,138,2002,-3 %
Vesttoften 13A 4040 Jyllinge,0,2552000.0,18-11-2010,Alm.,17127,5,Rækkehus,149,1920,
Vesttoften 9A 4040 Jyllinge,0,1958000.0,18-11-2010,Alm.,11317,6,Rækkehus,173,1800,
Solsikkevej 34 4040 Jyllinge,34,1675000.0,18-11-2010,Alm.,20426,4,Villa,82,1973,-12 %
Vesttoften 9B 4040 Jyllinge,0,1646000.0,17-11-2010,Alm.,10688,5,Rækkehus,154,1800,
Fjordager 21 4040 Jyllinge,21,3730000.0,16-11-2010,Alm.,22883,7,Villa,163,2006,-4 %
Turkisvej 2 4040 Jyllinge,2,2515000.0,08-11-2010,Alm.,15917,5,Villa,158,1973,-5 %
Soltoftevej 1 4040 Jyllinge,1,1657500.0,03-11-2010,Fam.,11510,5,Villa,144,1910,
Dragevej 34 4040 Jyllinge,34,2495000.0,02-11-2010,Alm.,24950,4,Villa,100,1968,0 %
Kløvervej 36 4040 Jyllinge,36,2275000.0,28-10-2010,Alm.,0,5,Villa,223,1971,-12 %
Birkeengen 20 4040 Jyllinge,20,1050000.0,06-10-2010,Alm.,8076,5,Villa,130,1969,-9 %
Ahornvej 1 4040 Jyllinge,1,1945000.0,04-10-2010,Alm.,18523,4,Villa,105,1971,-3 %
