address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregade 37 7480 Vildbjerg,37,1900000.0,31-07-2014,Alm.,11111,6,Villa,171,2008,0 %
Soldalen 79 7480 Vildbjerg,79,1600000.0,17-07-2014,Alm.,10884,5,Villa,147,1996,-6 %
Nørregade 117 7480 Vildbjerg,117,424000.0,10-07-2014,Alm.,2494,5,Villa,170,2014,
Lærkevej 17 7480 Vildbjerg,17,596424.0,09-07-2014,Alm.,3659,6,Villa,163,1965,
Lærkevej 16 7480 Vildbjerg,16,655000.0,02-07-2014,Alm.,5598,4,Villa,117,1965,
Mølstedvej 4 7480 Vildbjerg,4,575000.0,02-07-2014,Andet,4492,6,Stuehus,128,1923,
Præstevænget 26 7480 Vildbjerg,26,1360000.0,01-07-2014,Alm.,11333,4,Villa,120,1987,-3 %
"Bredgade 9, 1 7480 Vildbjerg",1,1727503.0,30-06-2014,Andet,12339,4,Lejlighed,140,1900,
Vestergade 31B 7480 Vildbjerg,0,1871500.0,27-06-2014,Alm.,15215,4,Villa,123,2015,
Solbrinken 85 7480 Vildbjerg,85,1300000.0,24-06-2014,Alm.,10156,4,Villa,128,1976,-5 %
Linde Alle 13A 7480 Vildbjerg,0,655000.0,18-06-2014,Alm.,9776,2,Rækkehus,67,1976,-11 %
Ågårdsvej 99 7480 Vildbjerg,99,1250000.0,18-06-2014,Alm.,10330,4,Villa,121,1979,-11 %
Baldersvej 7B 7480 Vildbjerg,0,750000.0,10-06-2014,Alm.,7978,4,Rækkehus,94,1981,-4 %
Nørregade 36 7480 Vildbjerg,36,850000.0,05-06-2014,Alm.,7870,3,Villa,108,1963,-4 %
Østergade 31 7480 Vildbjerg,31,1250000.0,31-05-2014,Alm.,10245,4,Villa,122,1948,20 %
Fredenslundvej 19 7480 Vildbjerg,19,400000.0,29-05-2014,Alm.,2564,5,Villa,156,2014,
Mejsevej 10 7480 Vildbjerg,10,800000.0,26-05-2014,Alm.,6666,4,Villa,120,1975,-6 %
Søndergade 27 7480 Vildbjerg,27,1180000.0,22-05-2014,Alm.,10630,3,Villa,111,1970,-4 %
Bogfinkevej 5 7480 Vildbjerg,5,998000.0,13-05-2014,Alm.,6316,5,Villa,158,1976,0 %
Ågårdsvej 53A 7480 Vildbjerg,0,375000.0,13-05-2014,Alm.,1903,5,Villa,197,2015,-5 %
Nørregade 99 7480 Vildbjerg,99,355200.0,08-05-2014,Alm.,2220,6,Villa,160,2014,
Bormosevej 1 7480 Vildbjerg,1,1480000.0,04-05-2014,Alm.,5849,6,Villa,253,1887,
Æblehaven 10 7480 Vildbjerg,10,1750000.0,04-04-2014,Alm.,11146,6,Villa,157,1999,
Solbrinken 2 7480 Vildbjerg,2,1545000.0,03-04-2014,Alm.,7573,8,Villa,204,1985,-3 %
Fredenslundvej 9 7480 Vildbjerg,9,1100000.0,31-03-2014,Alm.,7432,5,Villa,148,1974,-8 %
Røddinglundvej 13 7480 Vildbjerg,13,2300000.0,26-03-2014,Alm.,11734,7,Stuehus,196,1983,-8 %
Sofiedalvej 30 7480 Vildbjerg,30,895000.0,19-03-2014,Alm.,7458,5,Stuehus,120,1867,-3 %
Bjerregårdvej 2 7480 Vildbjerg,2,650000.0,18-03-2014,Alm.,5416,4,Villa,120,1897,-4 %
Møltrupvej 18 7480 Vildbjerg,18,700000.0,11-03-2014,Alm.,5468,4,Villa,128,1965,-6 %
Frejasvej 7 7480 Vildbjerg,7,260000.0,26-02-2014,Alm.,2708,2,Villa,96,1960,
Jættevej 34 7480 Vildbjerg,34,1499140.0,21-02-2014,Andet,9928,5,Villa,151,1987,
Kærvænget 16 7480 Vildbjerg,16,1700000.0,20-02-2014,Alm.,11486,4,Villa,148,2002,-5 %
Nørregade 41 7480 Vildbjerg,41,1100000.0,19-02-2014,Fam.,6432,5,Villa,171,2004,
Lysgårdvej 22 7480 Vildbjerg,22,550000.0,17-02-2014,Alm.,5500,3,Villa,100,1964,
Videbækvej 46 7480 Vildbjerg,46,51000.0,07-02-2014,Auktion,230,6,Villa,221,1922,
Nylandsvej 2 7480 Vildbjerg,2,1395000.0,03-02-2014,Alm.,6706,7,Villa,208,1973,0 %
Æblehaven 6 7480 Vildbjerg,6,1395000.0,03-02-2014,Alm.,14381,4,Rækkehus,97,1999,
Bjerregårdvej 4 7480 Vildbjerg,4,335000.0,29-01-2014,Alm.,2887,3,Villa,116,1877,-8 %
Fredenslundvej 21 7480 Vildbjerg,21,1700000.0,28-01-2014,Alm.,6938,7,Villa,245,1974,
Hybenvej 9 7480 Vildbjerg,9,2065000.0,22-01-2014,Alm.,10644,7,Villa,194,2010,-3 %
Østvænget 22 7480 Vildbjerg,22,775000.0,16-01-2014,Alm.,9451,3,Rækkehus,82,1986,-3 %
Præstebakken 23 7480 Vildbjerg,23,1300000.0,10-01-2014,Alm.,9219,4,Villa,141,1978,
Solbrinken 89 7480 Vildbjerg,89,1360000.0,19-12-2013,Alm.,8947,4,Villa,152,1974,-3 %
Nørregade 87 7480 Vildbjerg,87,370000.0,11-12-2013,Alm.,2010,6,Villa,184,2015,
Østergade 56 7480 Vildbjerg,56,2660000.0,28-11-2013,Alm.,17972,4,Stuehus,148,1986,
Albækvej 5 7480 Vildbjerg,5,620000.0,12-11-2013,Alm.,9538,3,Villa,65,1827,
Frejasvej 6 7480 Vildbjerg,6,175000.0,08-11-2013,Alm.,1562,4,Villa,112,1921,
Niels Mouritsens Vej 3 7480 Vildbjerg,3,595000.0,02-10-2013,Andet,5776,3,Villa,103,1906,
Egebækvej 3 7480 Vildbjerg,3,649843.0,30-09-2013,Andet,5240,4,Stuehus,124,1900,
Odinsvej 18 7480 Vildbjerg,18,60000.0,30-09-2013,Fam.,483,5,Villa,124,1973,
Østergade 33 7480 Vildbjerg,33,1400000.0,27-09-2013,Alm.,8284,5,Villa,169,1967,-5 %
Lærkevej 20 7480 Vildbjerg,20,800000.0,20-09-2013,Alm.,7407,4,Villa,108,1965,-11 %
Soldalen 11 7480 Vildbjerg,11,1750000.0,13-09-2013,Alm.,10937,6,Villa,160,1987,-2 %
Riisvej 9 7480 Vildbjerg,9,1315000.0,12-09-2013,Alm.,13150,4,Stuehus,100,1934,-12 %
Park Alle 20 7480 Vildbjerg,20,840000.0,12-09-2013,Alm.,7179,4,Villa,117,1969,-6 %
Østerhovedvej 2 7480 Vildbjerg,2,1585000.0,04-09-2013,Alm.,9109,7,Villa,174,1952,0 %
Ågårdsvej 51 7480 Vildbjerg,51,260000.0,31-08-2013,Alm.,1538,6,Villa,169,2015,
Hybenvænget 7 7480 Vildbjerg,7,2305000.0,30-08-2013,Alm.,11299,6,Villa,204,2010,-10 %
Odinsvej 15 7480 Vildbjerg,15,490000.0,23-08-2013,Auktion,2816,5,Villa,174,1926,
Kærmindevej 8 7480 Vildbjerg,8,1495000.0,22-08-2013,Alm.,9583,4,Villa,156,1964,0 %
Birkmosevej 15 7480 Vildbjerg,15,880000.0,16-08-2013,Alm.,8888,3,Villa,99,1966,-12 %
Nørregade 119 7480 Vildbjerg,119,620375.0,01-08-2013,Alm.,3759,6,Villa,165,2014,
Mejsevej 1 7480 Vildbjerg,1,1065000.0,31-07-2013,Alm.,6915,4,Villa,154,1973,0 %
Præstevænget 2B 7480 Vildbjerg,0,1080000.0,30-07-2013,Alm.,10693,3,Rækkehus,101,1988,-1 %
Vinkelvej 4 7480 Vildbjerg,4,770000.0,17-07-2013,Alm.,4529,5,Villa,170,1969,-23 %
Thorsvej 16 7480 Vildbjerg,16,715000.0,05-07-2013,Auktion,6271,4,Villa,114,1978,
Jyllandsgade 21 7480 Vildbjerg,21,1900000.0,04-07-2013,Alm.,6551,10,Villa,290,1920,-15 %
Nørregade 71 7480 Vildbjerg,71,460000.0,18-06-2013,Alm.,3511,5,Villa,131,2014,
Hybenvej 22 7480 Vildbjerg,22,1200000.0,15-06-2013,Alm.,10000,5,Villa,120,1997,
Rypevej 16 7480 Vildbjerg,16,1150000.0,14-06-2013,Alm.,0,6,Villa,180,1973,-4 %
Søndergade 22C 7480 Vildbjerg,0,775000.0,14-06-2013,Alm.,9935,2,Rækkehus,78,1987,-3 %
Rugvænget 18 7480 Vildbjerg,18,1675000.0,29-05-2013,Alm.,10668,6,Villa,157,1998,-1 %
Hvedevænget 46 7480 Vildbjerg,46,2720000.0,24-05-2013,Alm.,14093,6,Villa,193,2005,
Solsortevej 1 7480 Vildbjerg,1,750000.0,16-05-2013,Alm.,4629,5,Villa,162,1969,0 %
Solbrinken 71 7480 Vildbjerg,71,1135000.0,10-05-2013,Alm.,7006,5,Villa,162,1977,-1 %
Solbrinken 65 7480 Vildbjerg,65,1250000.0,07-05-2013,Alm.,7961,6,Villa,157,1980,-10 %
Linde Alle 13B 7480 Vildbjerg,0,685000.0,02-05-2013,Alm.,10538,2,Rækkehus,65,1976,-9 %
Nørregade 97 7480 Vildbjerg,97,489000.0,01-05-2013,Alm.,2928,5,Villa,167,2014,
Niels Mouritsens Vej 23 7480 Vildbjerg,23,629000.0,25-04-2013,Alm.,9530,2,Rækkehus,66,1978,-5 %
Fuglevænget 6 7480 Vildbjerg,6,600000.0,21-04-2013,Fam.,4000,5,Villa,150,1972,
Vibevej 6 7480 Vildbjerg,6,1400000.0,15-04-2013,Alm.,6481,7,Villa,216,1969,-12 %
Solbakkevej 87 7480 Vildbjerg,87,925000.0,09-04-2013,Alm.,9158,4,Villa,101,1984,-6 %
Kærvænget 4 7480 Vildbjerg,4,1143000.0,07-04-2013,Fam.,5831,6,Villa,196,2001,
Nørregade 73 7480 Vildbjerg,73,460000.0,22-03-2013,Alm.,3511,5,Villa,131,2013,
Østvænget 28 7480 Vildbjerg,28,550000.0,19-03-2013,Alm.,7051,3,Rækkehus,78,1986,-15 %
Nørregade 44 7480 Vildbjerg,44,1325000.0,19-03-2013,Alm.,12268,3,Villa,108,1960,-1 %
Hvedevænget 48 7480 Vildbjerg,48,2600000.0,14-03-2013,Alm.,14207,6,Villa,183,2008,-4 %
Skrænten 5 7480 Vildbjerg,5,46243.0,11-03-2013,Alm.,402,4,Villa,115,2017,
Park Alle 38 7480 Vildbjerg,38,506250.0,28-02-2013,Fam.,3086,6,Villa,164,1966,
Åvænget 40 7480 Vildbjerg,40,1200000.0,24-02-2013,Alm.,8163,4,Villa,147,1988,-7 %
Røddingvej 2 7480 Vildbjerg,2,235000.0,22-02-2013,Andet,1012,8,Villa,232,2013,
Trehøjevej 52 7480 Vildbjerg,52,500000.0,08-02-2013,Alm.,2212,8,Villa,226,2015,-15 %
Solbakkevej 51 7480 Vildbjerg,51,1200000.0,04-02-2013,Fam.,8571,3,Villa,140,1974,
Gefionsvej 48 7480 Vildbjerg,48,962500.0,28-01-2013,Fam.,5407,5,Villa,178,2001,-58 %
Præstebakken 4A 7480 Vildbjerg,0,1160000.0,16-01-2013,Alm.,10450,2,Rækkehus,111,1980,-1 %
Rypevej 6 7480 Vildbjerg,6,1500000.0,04-01-2013,Alm.,7772,5,Villa,193,1974,-11 %
Ejsingkjærvej 20 7480 Vildbjerg,20,1100000.0,14-12-2012,Alm.,5314,3,Villa,207,1890,-8 %
Præstevænget 20 7480 Vildbjerg,20,1250000.0,14-12-2012,Alm.,9469,5,Villa,132,1986,0 %
"Sindingvej 30C, 1 7480 Vildbjerg",1,13568103.0,28-11-2012,Alm.,159624,3,Lejlighed,85,2008,
"Sindingvej 30A, ST 7480 Vildbjerg",0,13568103.0,28-11-2012,Alm.,159624,3,Lejlighed,85,2008,
Solbrinken 101 7480 Vildbjerg,101,1680000.0,28-11-2012,Alm.,7272,8,Villa,231,1977,
Roarsvej 4 7480 Vildbjerg,4,600000.0,28-11-2012,Alm.,6060,4,Villa,99,1964,
Markvænget 6 7480 Vildbjerg,6,755000.0,27-11-2012,Alm.,6508,4,Villa,116,1969,-6 %
Rørsangervej 3 7480 Vildbjerg,3,517360.0,19-11-2012,Andet,4460,4,Villa,116,1979,
Nørregade 34 7480 Vildbjerg,34,550000.0,15-11-2012,Alm.,3437,6,Villa,160,1922,-31 %
Solbrinken 91 7480 Vildbjerg,91,1150000.0,06-11-2012,Alm.,8041,6,Villa,143,1976,
Gefionsvej 3 7480 Vildbjerg,3,760000.0,03-11-2012,Alm.,5352,5,Villa,142,1978,-10 %
Odinsvej 19 7480 Vildbjerg,19,1115000.0,31-10-2012,Alm.,7240,5,Villa,154,1920,-7 %
Møltrupvej 14 7480 Vildbjerg,14,1350000.0,28-10-2012,Alm.,7500,6,Villa,180,1977,-5 %
Møltrupvej 35 7480 Vildbjerg,35,500000.0,23-10-2012,Alm.,3846,5,Villa,130,1896,-16 %
Havrevænget 16 7480 Vildbjerg,16,2800000.0,22-10-2012,Alm.,11814,7,Villa,237,2007,-3 %
Møltrupvej 6 7480 Vildbjerg,6,500000.0,16-10-2012,Alm.,3333,5,Villa,150,1901,-16 %
Solbrinken 49 7480 Vildbjerg,49,1120000.0,11-10-2012,Alm.,8682,5,Villa,129,1977,-6 %
Sofiedalvej 31 7480 Vildbjerg,31,180000.0,09-10-2012,Alm.,1304,4,Stuehus,138,2005,
Merrildvej 13 7480 Vildbjerg,13,1177500.0,09-10-2012,Andet,6967,6,Villa,169,2004,
Rypevej 73 7480 Vildbjerg,73,980000.0,09-10-2012,Alm.,8166,4,Villa,120,1972,-2 %
Trehøjevej 75 7480 Vildbjerg,75,1700000.0,06-10-2012,Alm.,10119,6,Stuehus,168,1941,
Sofiedalvej 29 7480 Vildbjerg,29,140000.0,05-10-2012,Alm.,700,8,Stuehus,200,1927,-95 %
Solhøj 2A 7480 Vildbjerg,0,890000.0,28-09-2012,Alm.,7876,4,Rækkehus,113,1971,
Birkmosevej 48 7480 Vildbjerg,48,950000.0,26-09-2012,Alm.,6129,5,Villa,155,1912,-4 %
Åvænget 22 7480 Vildbjerg,22,1595000.0,26-09-2012,Alm.,10777,6,Villa,148,1981,0 %
Østergade 46 7480 Vildbjerg,46,1100000.0,21-09-2012,Alm.,5418,6,Villa,203,1983,
Kløvermarken 4 7480 Vildbjerg,4,725000.0,21-09-2012,Alm.,9797,3,Rækkehus,74,1985,-3 %
Odinsvej 45 7480 Vildbjerg,45,16016270.0,11-09-2012,Alm.,49129,9,Stuehus,326,1986,
Østergade 54 7480 Vildbjerg,54,790000.0,06-09-2012,Alm.,10821,3,Villa,73,1952,
Midgaardsvej 25 7480 Vildbjerg,25,325000.0,03-09-2012,Alm.,1425,7,Villa,228,2015,-7 %
Park Alle 16 7480 Vildbjerg,16,1000000.0,30-08-2012,Alm.,8264,4,Villa,121,1973,-8 %
Præstebakken 15A 7480 Vildbjerg,0,845000.0,23-08-2012,Alm.,9825,4,Rækkehus,86,1985,-6 %
Vibevej 11 7480 Vildbjerg,11,1165000.0,20-08-2012,Alm.,8825,4,Villa,132,1972,-9 %
Skjoldsvej 8 7480 Vildbjerg,8,600000.0,14-08-2012,Alm.,0,11,Villa,260,1902,
Nørre Alle 4 7480 Vildbjerg,4,746155.0,24-07-2012,Fam.,7039,3,Villa,106,1929,
Midgaardsvej 21 7480 Vildbjerg,21,215237.0,23-07-2012,Alm.,1189,6,Villa,181,2014,
Tranevej 49 7480 Vildbjerg,49,1430000.0,19-07-2012,Alm.,8666,5,Villa,165,1974,-10 %
Ågårdsvej 49 7480 Vildbjerg,49,1150000.0,16-07-2012,Alm.,6969,6,Villa,165,1975,-4 %
Rypevej 95 7480 Vildbjerg,95,1200000.0,10-07-2012,Alm.,8108,5,Villa,148,1974,-7 %
Kærmindevej 4 7480 Vildbjerg,4,1350000.0,03-07-2012,Alm.,10714,4,Villa,126,1963,-3 %
Kærmindevej 1 7480 Vildbjerg,1,1235000.0,02-07-2012,Alm.,7264,6,Villa,170,1963,-4 %
Bakken 5 7480 Vildbjerg,5,675000.0,26-06-2012,Alm.,5487,4,Villa,123,1972,-1 %
Røddingvej 3 7480 Vildbjerg,3,1855000.0,25-06-2012,Alm.,5520,8,Villa,336,2013,24 %
Johansvej 4 7480 Vildbjerg,4,1175000.0,08-06-2012,Alm.,10681,4,Villa,110,1966,-2 %
Byhaven 11C 7480 Vildbjerg,0,500000.0,06-06-2012,Alm.,7246,2,Villa,69,1957,
Lærkevej 25 7480 Vildbjerg,25,585000.0,23-05-2012,Andet,5518,4,Villa,106,1956,
Skrænten 2B 7480 Vildbjerg,0,675000.0,23-05-2012,Alm.,7758,3,Rækkehus,87,1988,-7 %
Røddingvej 9 7480 Vildbjerg,9,400000.0,23-05-2012,Alm.,1724,5,Villa,232,2013,-19 %
Park Alle 36 7480 Vildbjerg,36,900000.0,22-05-2012,Alm.,6122,5,Villa,147,1973,-5 %
Nørregade 93 7480 Vildbjerg,93,450000.0,14-05-2012,Fam.,2556,6,Villa,176,2014,
Hybenvænget 24 7480 Vildbjerg,24,345000.0,07-05-2012,Alm.,2300,4,Villa,150,2015,0 %
Skjoldsvej 16 7480 Vildbjerg,16,1370000.0,30-04-2012,Alm.,8562,6,Rækkehus,160,1925,
Bjerregårdvej 13 7480 Vildbjerg,13,300000.0,26-04-2012,Alm.,3191,5,Villa,94,1953,-29 %
Skrænten 1 7480 Vildbjerg,1,1220000.0,18-04-2012,Alm.,9037,4,Villa,135,2002,-2 %
Herningvej 67 7480 Vildbjerg,67,9100000.0,02-04-2012,Alm.,26608,11,Stuehus,342,1931,
Niels Mouritsens Vej 12 7480 Vildbjerg,12,747500.0,01-04-2012,Alm.,5620,5,Villa,133,1955,-6 %
Mølstedvej 5 7480 Vildbjerg,5,1537500.0,22-03-2012,Alm.,8494,6,Villa,181,1921,-4 %
Kærvænget 5 7480 Vildbjerg,5,1900000.0,21-03-2012,Alm.,10857,6,Villa,175,2000,
Præstevænget 12 7480 Vildbjerg,12,1085000.0,20-03-2012,Alm.,7091,4,Villa,153,1987,-8 %
Rypevej 3 7480 Vildbjerg,3,1270000.0,16-03-2012,Alm.,8819,5,Villa,144,1973,-6 %
Romvigvej 4 7480 Vildbjerg,4,75000.0,12-03-2012,Alm.,375,6,Stuehus,200,1873,
Solbrinken 99 7480 Vildbjerg,99,1590000.0,09-03-2012,Alm.,10890,6,Villa,146,1977,
Østervang 3 7480 Vildbjerg,3,2660000.0,09-03-2012,Alm.,12090,7,Villa,220,2008,
Bjerregårdvænget 8 7480 Vildbjerg,8,1400000.0,02-03-2012,Alm.,3878,9,Villa,361,2011,
Lærkevej 13 7480 Vildbjerg,13,1200000.0,02-03-2012,Alm.,8571,5,Villa,140,1965,-3 %
Nylandsvej 10 7480 Vildbjerg,10,1300000.0,23-02-2012,Alm.,13131,4,Villa,99,1964,-5 %
Mejsevej 9 7480 Vildbjerg,9,750000.0,20-02-2012,Alm.,6250,4,Villa,120,1974,-3 %
Ågårdsvej 65 7480 Vildbjerg,65,1100000.0,10-02-2012,Alm.,7333,5,Villa,150,1974,-12 %
Nørregade 45 7480 Vildbjerg,45,464375.0,09-02-2012,Alm.,3095,6,Villa,150,2012,
Solbrinken 9 7480 Vildbjerg,9,1575000.0,06-02-2012,Alm.,11091,5,Villa,142,1980,
Odinsvej 8 7480 Vildbjerg,8,1200000.0,03-02-2012,Alm.,8450,4,Villa,142,1952,-7 %
Ågårdsvej 119 7480 Vildbjerg,119,1400000.0,01-02-2012,Alm.,10370,4,Villa,135,1976,-3 %
Smækbjergvej 5 7480 Vildbjerg,5,1175000.0,30-01-2012,Alm.,5340,8,Villa,220,1890,-9 %
Rypevej 81 7480 Vildbjerg,81,1212500.0,26-01-2012,Alm.,9700,4,Villa,125,1973,-6 %
Odinsvej 41 7480 Vildbjerg,41,975000.0,20-01-2012,Alm.,5803,5,Villa,168,2006,
Østergade 4 7480 Vildbjerg,4,750000.0,20-01-2012,Alm.,5769,5,Villa,130,1910,-14 %
Tranevej 71 7480 Vildbjerg,71,1000000.0,09-01-2012,Alm.,7812,4,Villa,128,1971,-12 %
Egebækvej 5 7480 Vildbjerg,5,661500.0,29-12-2011,Alm.,3150,6,Stuehus,210,1987,-76 %
Hjejlevej 14 7480 Vildbjerg,14,1036281.0,20-12-2011,Fam.,3003,10,Villa,345,1974,
Merrildvej 17 7480 Vildbjerg,17,1525000.0,20-12-2011,Alm.,8243,8,Stuehus,185,1877,-4 %
Åvænget 13 7480 Vildbjerg,13,1800000.0,18-12-2011,Alm.,7659,7,Villa,235,1979,-10 %
Nyborg Huse 2 7480 Vildbjerg,2,1700000.0,17-12-2011,Alm.,8717,6,Stuehus,195,1920,-15 %
Soldalen 63 7480 Vildbjerg,63,2167500.0,16-12-2011,Alm.,9719,7,Villa,223,1994,
Odinsvej 39 7480 Vildbjerg,39,1960000.0,07-12-2011,Alm.,6599,10,Stuehus,297,1974,-6 %
Nørregade 91 7480 Vildbjerg,91,225000.0,30-11-2011,Alm.,1285,5,Villa,175,2011,
Solbrinken 21 7480 Vildbjerg,21,1050000.0,24-11-2011,Alm.,0,5,Villa,152,1979,-4 %
Korshøjvej 1 7480 Vildbjerg,1,1100000.0,18-11-2011,Alm.,8461,5,Stuehus,130,1934,
Granlyvej 1 7480 Vildbjerg,1,1400000.0,17-11-2011,Alm.,5185,7,Villa,270,1922,-3 %
Jyllandsgade 6 7480 Vildbjerg,6,1100000.0,14-11-2011,Andet,6666,7,Villa,165,1884,
Sneppevej 5 7480 Vildbjerg,5,1200000.0,02-11-2011,Alm.,6857,4,Villa,175,1969,
Markvænget 8 7480 Vildbjerg,8,870000.0,14-10-2011,Alm.,6444,4,Villa,135,1967,-3 %
Roarsvej 6 7480 Vildbjerg,6,1450000.0,29-09-2011,Alm.,9177,7,Villa,158,1964,-3 %
Havrevænget 6 7480 Vildbjerg,6,2600000.0,23-09-2011,Alm.,10526,7,Villa,247,2008,-10 %
Grimstrupvej 12 7480 Vildbjerg,12,1780000.0,16-09-2011,Auktion,12714,5,Stuehus,140,1973,-39 %
Østergade 10 7480 Vildbjerg,10,900000.0,16-09-2011,Alm.,6923,4,Villa,130,1914,
Birkmosevej 3 7480 Vildbjerg,3,625000.0,11-09-2011,Fam.,3765,4,Villa,166,1913,
Feldbjergvej 3 7480 Vildbjerg,3,504376.0,01-09-2011,Fam.,3551,6,Villa,142,1900,-54 %
Vestergade 14 7480 Vildbjerg,14,405500.0,31-08-2011,Alm.,5068,3,Villa,80,1952,
Odinsvej 13 7480 Vildbjerg,13,1440000.0,31-08-2011,Alm.,4914,8,Villa,293,1922,-10 %
Park Alle 4 7480 Vildbjerg,4,1100000.0,30-08-2011,Alm.,7857,5,Villa,140,1973,-2 %
Helleskovvej 4 7480 Vildbjerg,4,1050000.0,10-08-2011,Alm.,5865,7,Stuehus,179,1872,-19 %
Bogfinkevej 4A 7480 Vildbjerg,0,500000.0,04-08-2011,Alm.,6250,3,Rækkehus,80,1980,
Bogfinkevej 4B 7480 Vildbjerg,0,650000.0,29-07-2011,Alm.,8125,3,Rækkehus,80,1980,-4 %
Møltrupvej 12 7480 Vildbjerg,12,800000.0,25-07-2011,Alm.,7547,5,Villa,106,1969,-5 %
Vibevej 15 7480 Vildbjerg,15,1010000.0,05-07-2011,Alm.,8559,3,Villa,118,1976,-5 %
Rugvænget 5 7480 Vildbjerg,5,2425000.0,28-06-2011,Alm.,12064,7,Villa,201,1998,-3 %
Lysgård Søvej 3 7480 Vildbjerg,3,126500.0,22-06-2011,Alm.,520,6,Villa,243,2015,
Sneppevej 9 7480 Vildbjerg,9,1225000.0,20-06-2011,Alm.,7000,5,Villa,175,1970,-1 %
Birkmosevej 18 7480 Vildbjerg,18,100000.0,16-06-2011,Alm.,1000,5,Villa,100,1956,0 %
"Bredgade 17, 1 7480 Vildbjerg",1,1020000.0,15-06-2011,Alm.,5513,6,Rækkehus,185,1905,-18 %
Linde Alle 31 7480 Vildbjerg,31,390000.0,01-06-2011,Alm.,7222,2,Rækkehus,54,1969,-12 %
Gårdbækvej 4 7480 Vildbjerg,4,1450000.0,30-05-2011,Alm.,5141,9,Villa,282,1927,-9 %
Ågårdsvej 121 7480 Vildbjerg,121,1300000.0,23-05-2011,Andet,7222,7,Villa,180,1973,
Nørregade 39 7480 Vildbjerg,39,1320703.0,18-05-2011,Alm.,8306,5,Villa,159,2006,
Præstebakken 29 7480 Vildbjerg,29,1075000.0,17-05-2011,Alm.,8739,4,Villa,123,1979,
Byhaven 19 7480 Vildbjerg,19,2110000.0,16-05-2011,Alm.,17881,3,Villa,118,2011,
Søndergade 24D 7480 Vildbjerg,0,725000.0,11-05-2011,Alm.,9294,2,Rækkehus,78,1987,-6 %
Solbrinken 18 7480 Vildbjerg,18,1425000.0,11-05-2011,Alm.,10178,5,Villa,140,1976,-5 %
Baldersvej 22 7480 Vildbjerg,22,1275000.0,29-04-2011,Alm.,5848,7,Villa,218,1976,-9 %
Vestergade 30 7480 Vildbjerg,30,900000.0,27-04-2011,Alm.,6766,5,Villa,133,1964,-2 %
Præstebakken 6B 7480 Vildbjerg,0,1050000.0,20-04-2011,Alm.,9459,2,Rækkehus,111,1980,
Rypevej 107 7480 Vildbjerg,107,1350000.0,14-04-2011,Alm.,8881,5,Villa,152,1977,-3 %
Præstevænget 28B 7480 Vildbjerg,0,925000.0,11-04-2011,Alm.,10882,3,Rækkehus,85,1987,0 %
Løgagervej 54 7480 Vildbjerg,54,430361.0,04-04-2011,Alm.,3074,7,Stuehus,140,1930,
Havrevænget 13 7480 Vildbjerg,13,2775000.0,01-04-2011,Alm.,11144,8,Villa,249,2010,-4 %
Blåmejsevej 6 7480 Vildbjerg,6,740000.0,23-03-2011,Alm.,5000,5,Villa,148,1974,-6 %
Rørsangervej 2A 7480 Vildbjerg,0,585000.0,18-03-2011,Alm.,7800,3,Rækkehus,75,1981,-2 %
Bjerregårdvej 42 7480 Vildbjerg,42,1185000.0,16-03-2011,Alm.,6546,6,Villa,181,1932,-5 %
Solbakkevej 2 7480 Vildbjerg,2,585000.0,02-03-2011,Alm.,4062,4,Villa,144,1973,0 %
Nørregade 20 7480 Vildbjerg,20,750000.0,28-02-2011,Alm.,7500,5,Villa,100,1900,
Linde Alle 19 7480 Vildbjerg,19,520000.0,18-01-2011,Alm.,9629,2,Rækkehus,54,1969,-5 %
Ågårdsvej 113 7480 Vildbjerg,113,661520.0,14-01-2011,Andet,6240,4,Villa,106,1975,-49 %
Bødkervej 2 7480 Vildbjerg,2,1950000.0,13-01-2011,Alm.,15600,5,Villa,125,1984,
Kærhaven 4 7480 Vildbjerg,4,1800000.0,13-01-2011,Alm.,7860,7,Villa,229,1927,
Jyllandsgade 15 7480 Vildbjerg,15,875000.0,10-01-2011,Fam.,6250,6,Villa,140,1948,
Niels Mouritsens Vej 8 7480 Vildbjerg,8,774144.0,04-01-2011,Fam.,7372,4,Villa,105,1932,-13 %
Rypevej 13 7480 Vildbjerg,13,1395000.0,28-12-2010,Alm.,8829,5,Villa,158,1974,-4 %
Lysgårdvej 20 7480 Vildbjerg,20,500000.0,28-12-2010,Alm.,6250,2,Villa,80,1964,-25 %
Burgårdsvej 12 7480 Vildbjerg,12,140000.0,20-12-2010,Alm.,897,4,Villa,156,1955,
Soldalen 61 7480 Vildbjerg,61,2150000.0,19-12-2010,Alm.,10858,5,Villa,198,1994,
Lysgårdvej 13 7480 Vildbjerg,13,650000.0,14-12-2010,Fam.,5652,4,Villa,115,1958,
Gefionsvej 32 7480 Vildbjerg,32,560000.0,26-11-2010,Alm.,2857,7,Villa,196,1980,
Solbakkevej 28 7480 Vildbjerg,28,1700000.0,19-11-2010,Alm.,12500,4,Villa,136,1986,-1 %
Nørregade 38E 7480 Vildbjerg,0,700000.0,03-11-2010,Alm.,8333,3,Rækkehus,84,1987,
Birkmosevej 5 7480 Vildbjerg,5,995000.0,02-11-2010,Alm.,4975,6,Villa,200,1922,0 %
