address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solitudevej 2 6622 Bække,2,930000.0,07-10-2006,Alm.,5886,5,Villa,158,1948,
Teglgårdsvej 3 6622 Bække,3,566978.0,15-09-2006,Alm.,4262,4,Villa,133,1920,
Teglgårdsvej 36 6622 Bække,36,1652500.0,11-09-2006,Alm.,13770,4,Villa,120,1985,
Baunevej 3 6622 Bække,3,675000.0,08-09-2006,Alm.,5578,4,Villa,121,1962,
Lunderskovvej 25 6622 Bække,25,2600000.0,05-09-2006,Alm.,12682,3,Stuehus,205,1880,
Fittingvej 58 6622 Bække,58,1250000.0,04-09-2006,Alm.,8116,5,Villa,154,1998,
Nørregade 7A 6622 Bække,0,1050000.0,28-08-2006,Alm.,0,7,Lejlighed,233,1968,
Skolegade 16 6622 Bække,16,640000.0,08-08-2006,Alm.,7111,3,Villa,90,1947,
Staushedevejen 50 6622 Bække,50,2945000.0,26-07-2006,Alm.,12322,5,Villa,239,1994,
Nedre Kragelundvej 5 6622 Bække,5,550000.0,07-07-2006,Fam.,2391,5,Stuehus,230,1877,
Nedre Kragelundvej 7 6622 Bække,7,550000.0,03-07-2006,Fam.,3374,6,Stuehus,163,1912,
Industrivej 16 6622 Bække,16,773900.0,15-06-2006,Alm.,9104,3,Villa,85,1982,
Møllevej 28 6622 Bække,28,720000.0,15-05-2006,Alm.,6666,5,Villa,108,1947,
Kragelundvej 10 6622 Bække,10,1271201.0,15-05-2006,Fam.,4022,8,Stuehus,316,2009,
Stadionvej 1 6622 Bække,1,1013000.0,13-05-2006,Alm.,6577,6,Villa,154,1963,
Kragelundvej 3A 6622 Bække,0,825000.0,07-04-2006,Alm.,6111,3,Villa,135,1910,
Klostergade 7 6622 Bække,7,585000.0,30-03-2006,Alm.,6964,3,Villa,84,1947,
Vestergade 42 6622 Bække,42,875000.0,07-03-2006,Alm.,6529,4,Villa,134,1973,
Ribe-Vejle Landevej 27 6622 Bække,27,770000.0,05-03-2006,Alm.,5099,5,Villa,151,1948,
Klostergade 18 6622 Bække,18,5850000.0,25-01-2006,Alm.,30000,7,Stuehus,195,1906,
Bækkegård 26 6622 Bække,26,1590000.0,28-12-2005,Alm.,9520,6,Villa,167,1999,
Asbo Byvej 17 6622 Bække,17,1140000.0,19-12-2005,Alm.,6993,6,Stuehus,163,1899,
Høghøjvej 8 6622 Bække,8,1325000.0,13-12-2005,Alm.,7443,5,Stuehus,178,1959,
Vittrupvej 14 6622 Bække,14,2300000.0,06-12-2005,Alm.,20720,3,Sommerhus,111,1927,
Bækkegård 24 6622 Bække,24,975000.0,25-11-2005,Alm.,7442,4,Villa,131,1987,
Skolegade 11 6622 Bække,11,600000.0,22-11-2005,Alm.,5454,4,Rækkehus,110,1973,
Klostergade 16 6622 Bække,16,90000.0,11-11-2005,Alm.,538,5,Stuehus,167,1909,
Nørregade 13 6622 Bække,13,865000.0,10-11-2005,Alm.,4832,7,Villa,179,1917,
Teglvænget 9 6622 Bække,9,975000.0,08-11-2005,Alm.,4577,8,Villa,213,1977,
Nørregade 19 6622 Bække,19,495000.0,02-11-2005,Alm.,3837,6,Villa,129,1917,
Søndergade 21 6622 Bække,21,525000.0,04-10-2005,Alm.,0,3,Villa,100,1912,
Vestergade 7 6622 Bække,7,725000.0,07-09-2005,Alm.,6651,3,Villa,109,1969,
Staushedevejen 53 6622 Bække,53,715000.0,10-08-2005,Alm.,6271,3,Villa,114,1877,
Industrivej 5 6622 Bække,5,843500.0,03-08-2005,Alm.,9923,3,Villa,85,1985,
Østerholmvej 17 6622 Bække,17,908000.0,26-07-2005,Fam.,4242,9,Stuehus,214,1911,
Margretenborgvej 8 6622 Bække,8,1200000.0,28-06-2005,Alm.,4800,5,Villa,250,2015,
Bækkegård 39 6622 Bække,39,159863.0,19-06-2005,Alm.,1018,6,Villa,157,2005,
Solitudevej 7 6622 Bække,7,450000.0,15-06-2005,Alm.,7031,3,Villa,64,1951,
Vestergade 34 6622 Bække,34,730000.0,15-06-2005,Alm.,6403,4,Villa,114,1970,
Ribe-Vejle Landevej 50 6622 Bække,50,1341000.0,06-06-2005,Alm.,6705,6,Villa,200,1935,
Lunderskovvej 16 6622 Bække,16,2537500.0,01-06-2005,Alm.,9648,8,Stuehus,263,1887,
Søndergade 18 6622 Bække,18,220000.0,22-05-2005,Alm.,1527,5,Villa,144,1907,
Teglgårdsvej 11 6622 Bække,11,700000.0,14-03-2005,Alm.,5833,4,Villa,120,1957,
Baunevej 2 6622 Bække,2,1210000.0,13-03-2005,Alm.,5215,7,Villa,232,1900,
Elmeallé 18 6622 Bække,18,210400.0,01-02-2005,Fam.,1930,3,Villa,109,1877,
Ribe-Vejle Landevej 140 6622 Bække,140,200000.0,18-01-2005,Alm.,2380,3,Villa,84,1914,
Hejnsvigvej 8 6622 Bække,8,2326170.0,10-01-2005,Alm.,13068,5,Stuehus,178,1934,
Søndergade 36 6622 Bække,36,430000.0,08-12-2004,Alm.,4300,3,Villa,100,1946,
Bækkegård 22 6622 Bække,22,825000.0,03-12-2004,Alm.,7112,4,Villa,116,1979,
Søndergade 19 6622 Bække,19,795000.0,29-11-2004,Alm.,5888,4,Villa,135,1935,
Nørregade 39 6622 Bække,39,800000.0,11-11-2004,Fam.,5442,4,Villa,147,1961,
Østerholmvej 6 6622 Bække,6,870000.0,10-11-2004,Alm.,7631,4,Villa,114,1992,
Vestergade 13 6622 Bække,13,800000.0,04-11-2004,Alm.,5633,4,Villa,142,1972,
Ribe-Vejle Landevej 51 6622 Bække,51,685000.0,22-10-2004,Alm.,7287,5,Villa,94,1913,
Ribe-Vejle Landevej 63 6622 Bække,63,535000.0,11-10-2004,Alm.,1687,8,Villa,317,1955,
Kragelundvej 19 6622 Bække,19,500000.0,07-10-2004,Alm.,5263,4,Villa,95,1900,
Nørregade 31 6622 Bække,31,565000.0,01-10-2004,Alm.,5947,3,Villa,95,1937,
Staushedevejen 40 6622 Bække,40,1195000.0,06-09-2004,Alm.,8356,3,Stuehus,143,1885,
Staushedevejen 43 6622 Bække,43,775000.0,31-08-2004,Alm.,4613,6,Villa,168,1927,
Lunderskovvej 18 6622 Bække,18,1100000.0,19-08-2004,Alm.,7333,7,Villa,150,1900,
Teglgårdsvej 2 6622 Bække,2,815000.0,29-07-2004,Alm.,4909,5,Villa,166,1916,
Vorbassevej 9 6622 Bække,9,1140000.0,21-06-2004,Alm.,0,6,Villa,151,1914,
Skolegade 13 6622 Bække,13,295000.0,10-05-2004,Alm.,4154,3,Rækkehus,71,1973,
Nørregade 26C 6622 Bække,0,525000.0,04-05-2004,Alm.,7191,6,Rækkehus,73,1985,
Petreavej 8 6622 Bække,8,485000.0,22-04-2004,Alm.,4619,4,Villa,105,1965,
Klostergade 13 6622 Bække,13,3796542.0,16-04-2004,Alm.,21571,6,Villa,176,1973,
Vorbassevej 14 6622 Bække,14,1829181.0,22-03-2004,Alm.,10887,5,Stuehus,168,1900,
Elmeallé 9 6622 Bække,9,500000.0,03-03-2004,Alm.,5000,5,Villa,100,1920,
Nørregade 56 6622 Bække,56,450000.0,27-02-2004,Alm.,0,5,Villa,175,1931,
Fitting Stationsvej 13 6622 Bække,13,350000.0,23-02-2004,Alm.,2845,3,Villa,123,1948,
Asserholtvej 8 6622 Bække,8,8300000.0,30-01-2004,Alm.,0,11,Stuehus,250,1870,
Søndergade 38 6622 Bække,38,667091.0,26-01-2004,Fam.,3548,7,Villa,188,1948,
Nørregade 43 6622 Bække,43,430000.0,23-01-2004,Alm.,3981,4,Villa,108,1938,
Nørregade 52 6622 Bække,52,325000.0,02-01-2004,Alm.,2826,5,Villa,115,1924,
Ribe-Vejle Landevej 110 6622 Bække,110,710000.0,26-11-2003,Alm.,5772,4,Villa,123,1935,
Asbo Byvej 22 6622 Bække,22,980000.0,19-11-2003,Alm.,4622,7,Villa,212,1900,
Vestergade 40 6622 Bække,40,655000.0,17-11-2003,Alm.,5000,5,Villa,131,1973,
Kragelundvej 16 6622 Bække,16,535000.0,11-09-2003,Alm.,4246,3,Villa,126,1941,
Vestergade 16 6622 Bække,16,555000.0,05-09-2003,Alm.,6032,3,Villa,92,1969,
Vorbassevej 11 6622 Bække,11,850000.0,26-08-2003,Alm.,9550,3,Stuehus,89,1850,
Stationsvej 22 6622 Bække,22,790000.0,28-07-2003,Alm.,5096,5,Villa,155,1979,
Lunderskovvej 12 6622 Bække,12,4651328.0,26-05-2003,Alm.,28189,6,Stuehus,165,1922,
Klostergade 5 6622 Bække,5,603957.0,03-04-2003,Alm.,7549,3,Villa,80,1954,
Moesgårdvej 6 6622 Bække,6,2998772.0,05-02-2003,Fam.,9611,8,Stuehus,312,1848,
Asserholtvej 5 6622 Bække,5,685000.0,03-02-2003,Alm.,5905,6,Villa,116,1990,
Asbo Byvej 20 6622 Bække,20,698160.0,25-11-2002,Alm.,6018,4,Stuehus,116,1870,
Elmeallé 12 6622 Bække,12,480000.0,21-11-2002,Alm.,5000,3,Villa,96,1961,
Møllevej 9 6622 Bække,9,550291.0,16-10-2002,Alm.,3620,4,Villa,152,1900,
Vognmandsvej 7 6622 Bække,7,322865.0,12-09-2002,Alm.,2211,6,Villa,146,1915,
Møllevej 33 6622 Bække,33,920000.0,22-08-2002,Alm.,5897,4,Villa,156,1973,
Fittingvej 57 6622 Bække,57,920000.0,24-07-2002,Alm.,6433,6,Villa,143,1981,
Klebækvej 5 6622 Bække,5,1700000.0,22-07-2002,Alm.,0,7,Stuehus,189,1989,
Teglgårdsvej 15 6622 Bække,15,280000.0,02-07-2002,Alm.,0,3,Villa,119,1954,
Baunevej 7 6622 Bække,7,895000.0,25-06-2002,Alm.,6937,4,Villa,129,1942,
Møllevej 14 6622 Bække,14,412000.0,26-05-2002,Alm.,3269,4,Villa,126,1850,
Tværvej 16 6622 Bække,16,900000.0,09-05-2002,Alm.,4663,8,Stuehus,193,1877,
Stationsvej 3 6622 Bække,3,895000.0,06-05-2002,Alm.,4143,8,Villa,216,1973,
Nørregade 36 6622 Bække,36,350758.0,23-01-2002,Fam.,2875,7,Villa,122,1948,
Søndergade 44 6622 Bække,44,640000.0,17-01-2002,Alm.,6037,3,Villa,106,1943,
Skolegade 6 6622 Bække,6,500000.0,21-12-2001,Alm.,5434,3,Villa,92,1952,
Klostergade 14 6622 Bække,14,731000.0,19-12-2001,Fam.,3431,5,Villa,213,1897,
Søndergade 40 6622 Bække,40,535000.0,17-11-2001,Alm.,5879,4,Villa,91,1958,
Ribe-Vejle Landevej 18 6622 Bække,18,270000.0,17-08-2001,Alm.,3857,2,Villa,70,1970,
Søndergade 4 6622 Bække,4,770000.0,08-08-2001,Alm.,4350,7,Villa,177,1927,
Ribe-Vejle Landevej 86 6622 Bække,86,1680800.0,07-08-2001,Alm.,11205,6,Stuehus,150,1900,
Staushedevejen 51 6622 Bække,51,815000.0,20-07-2001,Alm.,3704,8,Villa,220,1901,
Vestergade 3 6622 Bække,3,491536.0,22-05-2001,Alm.,4509,3,Villa,109,1930,
Nørregade 6 6622 Bække,6,537836.0,06-04-2001,Alm.,2501,6,Villa,215,1880,
Asserholtvej 10 6622 Bække,10,1433441.0,23-12-2000,Alm.,8848,6,Villa,162,1923,
Klostergade 3 6622 Bække,3,547503.0,11-12-2000,Alm.,6843,3,Villa,80,1954,
Lindeparken 19 6622 Bække,19,100495.0,11-12-2000,Andet,785,3,Villa,128,2001,
Teglgårdsvej 29 6622 Bække,29,975000.0,30-10-2000,Alm.,7065,4,Villa,138,1986,
Asserholtvej 9 6622 Bække,9,773099.0,02-10-2000,Alm.,6781,4,Stuehus,114,1927,
Elmeallé 20 6622 Bække,20,400000.0,16-09-2000,Fam.,2898,6,Villa,138,1930,
Høghøjvej 10 6622 Bække,10,5809836.0,30-08-2000,Alm.,19965,7,Stuehus,291,1900,
Dansebjergvej 2 6622 Bække,2,2350000.0,27-07-2000,Alm.,15460,5,Stuehus,152,1860,
Ribe-Vejle Landevej 54 6622 Bække,54,300000.0,13-06-2000,Alm.,1666,7,Stuehus,180,1888,
Vestergade 15 6622 Bække,15,820000.0,09-06-2000,Alm.,4019,8,Villa,204,1966,
Teglgårdsvej 25 6622 Bække,25,855000.0,05-06-2000,Alm.,5029,6,Villa,170,1973,
Møllegårdsvej 4 6622 Bække,4,450000.0,29-05-2000,Alm.,5113,3,Villa,88,1956,
Fredsholmvej 1B 6622 Bække,0,196115.0,12-05-2000,Alm.,1532,6,Villa,128,2000,
Fitting Stationsvej 11A 6622 Bække,0,800749.0,12-05-2000,Alm.,4351,7,Villa,184,1981,
Møllevej 10 6622 Bække,10,437633.0,17-03-2000,Alm.,2701,5,Villa,162,1958,
Nedre Kragelundvej 2 6622 Bække,2,1705714.0,18-02-2000,Alm.,0,7,Stuehus,226,1820,
Lindeparken 15 6622 Bække,15,100390.0,08-02-2000,Alm.,836,4,Villa,120,2000,
Industrivej 1 6622 Bække,1,1000000.0,18-01-2000,Alm.,4566,8,Villa,219,1968,
Hejnsvigvej 7 6622 Bække,7,1002841.0,17-12-1999,Alm.,4844,4,Stuehus,207,1912,
Lunderskovvej 27A 6622 Bække,0,110000.0,27-11-1999,Alm.,1222,2,Sommerhus,90,1960,
Ribe-Vejle Landevej 74A 6622 Bække,0,238047.0,21-10-1999,Alm.,1935,5,Villa,123,1936,
Stationsvej 4 6622 Bække,4,590001.0,12-10-1999,Alm.,2669,5,Villa,221,2003,
Lindeparken 21 6622 Bække,21,99340.0,04-10-1999,Alm.,764,4,Villa,130,2000,
Søndergade 20 6622 Bække,20,1295000.0,16-08-1999,Alm.,6744,7,Villa,192,1961,
Klostergade 19 6622 Bække,19,765000.0,30-06-1999,Alm.,0,5,Stuehus,143,1941,
Møllevej 13 6622 Bække,13,306000.0,23-06-1999,Fam.,3290,3,Villa,93,1962,
Ribe-Vejle Landevej 33 6622 Bække,33,486356.0,26-04-1999,Alm.,4863,3,Villa,100,1954,
Gispel Mosevej 3 6622 Bække,3,375000.0,14-04-1999,Alm.,3750,3,Stuehus,100,1877,
Tværvej 22 6622 Bække,22,1615000.0,29-03-1999,Fam.,5437,9,Stuehus,297,1977,
Stadionvej 12 6622 Bække,12,795000.0,01-02-1999,Alm.,6411,5,Villa,124,1963,
Høghøjvej 1 6622 Bække,1,889830.0,16-12-1998,Alm.,6448,4,Stuehus,138,1958,
Ribe-Vejle Landevej 70 6622 Bække,70,365000.0,14-09-1998,Fam.,2281,5,Villa,160,1940,
Fittingvej 60 6622 Bække,60,340000.0,14-09-1998,Alm.,3148,3,Villa,108,1944,
Fittingvej 79 6622 Bække,79,438000.0,14-09-1998,Alm.,6952,3,Villa,63,1920,
Vestergade 31 6622 Bække,31,664365.0,31-07-1998,Alm.,5231,5,Villa,127,1970,
Solitudevej 9 6622 Bække,9,247350.0,24-07-1998,Alm.,3435,4,Villa,72,1962,
Hejnsvigvej 2 6622 Bække,2,175000.0,02-06-1998,Alm.,2160,3,Villa,81,1910,
Nedre Kragelundvej 3 6622 Bække,3,1512038.0,02-06-1998,Alm.,5558,7,Villa,272,1880,
Bækkegård 28 6622 Bække,28,909000.0,09-05-1998,Alm.,8116,4,Villa,112,1986,
St. Dalvej 4 6622 Bække,4,80000.0,05-05-1998,Fam.,1428,3,Stuehus,56,1921,
Petreavej 3 6622 Bække,3,413000.0,30-04-1998,Alm.,6257,3,Villa,66,1952,
Vestergade 27 6622 Bække,27,754000.0,09-03-1998,Alm.,5463,5,Villa,138,1972,
Søndergade 15 6622 Bække,15,1604000.0,24-02-1998,Alm.,6739,9,Villa,238,1917,
Ribe-Vejle Landevej 75 6622 Bække,75,175000.0,10-02-1998,Alm.,0,3,Villa,110,1900,
Vorbassevej 8 6622 Bække,8,470000.0,19-01-1998,Alm.,3032,6,Villa,155,1937,
Staushedevejen 38 6622 Bække,38,437500.0,17-11-1997,Alm.,2573,8,Stuehus,170,1888,
Teglgårdsvej 21 6622 Bække,21,577000.0,10-10-1997,Alm.,4151,4,Villa,139,1966,
Asbo Byvej 30 6622 Bække,30,945000.0,08-10-1997,Alm.,6750,6,Stuehus,140,1868,
Klostergade 17 6622 Bække,17,290000.0,20-08-1997,Alm.,3452,2,Villa,84,1950,
Solitudevej 11 6622 Bække,11,150000.0,31-07-1997,Alm.,2054,3,Villa,73,1948,
Asbo Byvej 3 6622 Bække,3,503000.0,31-07-1997,Alm.,2763,5,Villa,182,1932,
Møllevej 18 6622 Bække,18,525000.0,01-07-1997,Alm.,0,6,Villa,130,1940,
Vognmandsvej 3 6622 Bække,3,290000.0,03-06-1997,Alm.,3452,3,Villa,84,1925,
Teglvænget 3 6622 Bække,3,858000.0,17-05-1997,Alm.,3900,7,Villa,220,1971,
Søndergade 34 6622 Bække,34,697000.0,15-02-1997,Alm.,4646,6,Villa,150,1961,
Tværvej 5A 6622 Bække,0,695000.0,03-02-1997,Alm.,0,5,Villa,227,1848,
Hejnsvigvej 12 6622 Bække,12,335000.0,29-01-1997,Alm.,1959,4,Villa,171,1940,
Tværvej 18 6622 Bække,18,60000.0,22-01-1997,Alm.,392,4,Stuehus,153,1827,
St. Dalvej 1 6622 Bække,1,1045000.0,25-12-1996,Fam.,8293,4,Stuehus,126,1870,
Vestergade 12 6622 Bække,12,470000.0,20-12-1996,Alm.,4272,3,Villa,110,1967,
Margretenborgvej 5 6622 Bække,5,425000.0,28-10-1996,Alm.,14166,2,Sommerhus,30,1934,
Søndergade 2 6622 Bække,2,725000.0,09-08-1996,Alm.,16111,2,Lejlighed,45,1827,
Hamborggårdvej 2 6622 Bække,2,720000.0,26-07-1996,Alm.,4500,5,Villa,160,1978,
Lunderskovvej 21 6622 Bække,21,625000.0,25-06-1996,Alm.,4496,6,Villa,139,1924,
Ribe-Vejle Landevej 49 6622 Bække,49,330000.0,20-06-1996,Alm.,0,9,Villa,232,1900,
Baunevej 5 6622 Bække,5,505000.0,31-05-1996,Alm.,3713,4,Villa,136,1959,
Lunderskovvej 36 6622 Bække,36,340000.0,23-05-1996,Alm.,4657,4,Villa,73,1900,
Industrivej 11 6622 Bække,11,984000.0,29-02-1996,Alm.,3578,6,Villa,275,1970,
Vittrupvej 16 6622 Bække,16,207623.0,14-02-1996,Alm.,3460,2,Villa,60,1942,
Moesgårdvej 2 6622 Bække,2,625600.0,28-12-1995,Alm.,2830,7,Stuehus,221,1942,
Vestergade 22 6622 Bække,22,450000.0,13-12-1995,Alm.,3571,3,Villa,126,1971,
Vittrupvej 18 6622 Bække,18,1873273.0,01-11-1995,Alm.,12324,6,Stuehus,152,1958,
Teglgårdsvej 17 6622 Bække,17,385000.0,18-10-1995,Alm.,3468,3,Villa,111,1959,
Ribe-Vejle Landevej 114 6622 Bække,114,357000.0,28-08-1995,Alm.,1552,7,Villa,230,1932,
Ribe-Vejle Landevej 60 6622 Bække,60,650000.0,24-08-1995,Fam.,4248,5,Stuehus,153,1952,
Elmeallé 5 6622 Bække,5,285000.0,11-07-1995,Alm.,3352,4,Villa,85,1935,
Vorbassevej 19 6622 Bække,19,481991.0,05-07-1995,Fam.,3442,6,Stuehus,140,1896,
Søndergade 5D 6622 Bække,0,375000.0,28-06-1995,Alm.,5681,2,Lejlighed,66,1988,
Klostergade 1 6622 Bække,1,470000.0,09-06-1995,Alm.,2513,4,Villa,187,1949,
Møllevej 16 6622 Bække,16,187000.0,19-05-1995,Fam.,0,4,Villa,114,1942,
Asbo Byvej 11 6622 Bække,11,695000.0,19-04-1995,Alm.,1997,9,Villa,348,1917,
Klebækvej 3 6622 Bække,3,1030000.0,22-02-1995,Alm.,4768,6,Stuehus,216,1939,
Elmeallé 16 6622 Bække,16,843000.0,20-02-1995,Alm.,4844,6,Villa,174,1986,
Møllevej 17 6622 Bække,17,465000.0,16-02-1995,Alm.,3141,7,Villa,148,1949,
Ribe-Vejle Landevej 72 6622 Bække,72,425000.0,03-02-1995,Alm.,2910,5,Villa,146,1940,
Ribe-Vejle Landevej 107 6622 Bække,107,175000.0,05-01-1995,Alm.,0,5,BygningTilLager,202,2006,
Møllevej 4 6622 Bække,4,300000.0,16-12-1994,Alm.,0,7,Villa,225,1923,
Kragelundvej 13 6622 Bække,13,545000.0,13-12-1994,Alm.,2369,6,Villa,230,1910,
Søndergade 12 6622 Bække,12,250000.0,29-09-1994,Alm.,2100,5,Villa,119,1914,
Ribe-Vejle Landevej 97 6622 Bække,97,655000.0,16-09-1994,Alm.,0,10,Villa,327,1945,
Vorbassevej 1 6622 Bække,1,225000.0,17-05-1994,Fam.,1562,4,Villa,144,2002,
Ribe-Vejle Landevej 31 6622 Bække,31,431020.0,04-05-1994,Alm.,0,4,Villa,127,1949,
Staushedevejen 32 6622 Bække,32,1055000.0,03-05-1994,Alm.,5960,5,Stuehus,177,1942,
Lunderskovvej 16A 6622 Bække,0,240000.0,20-04-1994,Alm.,0,3,Villa,58,1959,
Vestergade 4 6622 Bække,4,320000.0,14-03-1994,Alm.,3047,4,Villa,105,1955,
Vorbassevej 17 6622 Bække,17,400000.0,16-02-1994,Alm.,1818,5,Stuehus,220,1800,
Nørregade 41 6622 Bække,41,1200000.0,04-02-1994,Alm.,0,6,Villa,151,1972,
Staushedevejen 43C 6622 Bække,0,125000.0,27-11-1993,Alm.,1041,6,Stuehus,120,1900,
Asbogårdvej 3 6622 Bække,3,1125000.0,27-09-1993,Alm.,0,6,Stuehus,343,1900,
Klostergade 8 6622 Bække,8,495000.0,01-08-1993,Alm.,0,5,Stuehus,213,1937,
Asserholtvej 1E 6622 Bække,0,425000.0,15-07-1993,Alm.,0,8,Villa,222,1941,
Skolegade 18 6622 Bække,18,210000.0,15-06-1993,Alm.,1875,5,Villa,112,1825,
Petreavej 9 6622 Bække,9,300000.0,27-04-1993,Alm.,0,6,Villa,175,1967,
Petreavej 11 6622 Bække,11,370000.0,10-03-1993,Alm.,2624,6,Villa,141,1967,
Nørregade 33 6622 Bække,33,400000.0,05-02-1993,Alm.,3508,3,Villa,114,1973,
Gispel Mosevej 5 6622 Bække,5,160000.0,19-01-1993,Alm.,0,6,Villa,175,1870,
Teglgårdsvej 18 6622 Bække,18,404000.0,18-01-1993,Alm.,0,6,Villa,160,1935,
Staushedevejen 48 6622 Bække,48,550000.0,05-01-1993,Alm.,3216,7,Stuehus,171,1890,
Teglgårdsvej 16 6622 Bække,16,290000.0,01-12-1992,Alm.,2230,5,Villa,130,1935,
Vestergade 19 6622 Bække,19,500000.0,10-09-1992,Alm.,2487,7,Villa,201,1972,
Vittrupvej 4 6622 Bække,4,800000.0,09-09-1992,Alm.,5369,5,Stuehus,149,1914,
Fittingvej 73 6622 Bække,73,220000.0,17-08-1992,Alm.,0,5,Villa,134,1950,
Gispel Mosevej 1 6622 Bække,1,600000.0,04-08-1992,Fam.,2926,7,Villa,205,1947,
Solitudevej 5 6622 Bække,5,210000.0,19-06-1992,Alm.,2210,3,Villa,95,1950,
Bækkegård 20 6622 Bække,20,90545.0,02-04-1992,Alm.,0,5,Villa,175,1992,
Elmeallé 15 6622 Bække,15,500000.0,31-03-1992,Alm.,2808,4,Villa,178,1917,
Asbovej 51 6622 Bække,51,950000.0,11-03-1992,Alm.,8878,5,Villa,107,1955,
Vestergade 44 6622 Bække,44,470000.0,07-03-1992,Fam.,4272,3,Villa,110,1973,
Nørregade 16 6622 Bække,16,450000.0,30-01-1992,Fam.,2601,5,Villa,173,1914,
Læborgvej 48 6622 Bække,48,140286.0,22-01-1992,Alm.,1159,4,Stuehus,121,1877,
Hamborggårdvej 1 6622 Bække,1,650000.0,20-01-1992,Alm.,4012,6,Stuehus,162,1900,
Ribe-Vejle Landevej 83 6622 Bække,83,355000.0,05-01-1992,Alm.,2535,7,Villa,140,1942,
Asbo Byvej 4 6622 Bække,4,990000.0,02-01-1992,Alm.,5183,8,Stuehus,191,1900,
