address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Konge-Åsen 80 4230 Skælskør,80,1898000.0,05-06-2006,Alm.,12324,5,Villa,154,1980,
Ved Fjorden 9 4230 Skælskør,9,450000.0,01-06-2006,Alm.,2153,5,Villa,209,2007,
"Strandgade 25, 1 4230 Skælskør",1,1300000.0,31-05-2006,Alm.,19402,3,Lejlighed,67,1830,
Pigeonvænget 10 4230 Skælskør,10,375000.0,29-05-2006,Alm.,2403,5,Villa,156,2006,
Havnevej 67 4230 Skælskør,67,695000.0,29-05-2006,Alm.,15444,2,Lejlighed,45,1830,
Ørslevvej 163 4230 Skælskør,163,1085000.0,27-05-2006,Alm.,7045,6,Villa,154,1905,
Guldborgvænget 3 4230 Skælskør,3,430000.0,24-05-2006,Alm.,2925,6,Villa,147,2006,
Labofaparken 9 4230 Skælskør,9,1345000.0,24-05-2006,Alm.,13450,4,Rækkehus,100,2006,
Rypevej 15 4230 Skælskør,15,700000.0,20-05-2006,Alm.,7692,3,Sommerhus,91,2008,
Rødkullevej 90 4230 Skælskør,90,87500.0,15-05-2006,Alm.,546,5,Stuehus,160,1935,
Pigeonvænget 17 4230 Skælskør,17,387500.0,11-05-2006,Alm.,2468,4,Villa,157,2008,
Guldborgvænget 18 4230 Skælskør,18,475000.0,10-05-2006,Alm.,2553,5,Villa,186,2008,
Kildevej 40 4230 Skælskør,40,1500000.0,07-05-2006,Alm.,8522,4,Villa,176,1850,
Kirkevej 1A 4230 Skælskør,0,1420000.0,04-05-2006,Alm.,6995,6,Villa,203,1900,
Vestergade 16E 4230 Skælskør,0,540000.0,03-05-2006,Alm.,13500,2,Lejlighed,40,1849,
Holtenvej 10 4230 Skælskør,10,2725000.0,01-05-2006,Alm.,15308,6,Villa,178,1926,
Labofaparken 19 4230 Skælskør,19,1345000.0,01-05-2006,Alm.,13186,4,Rækkehus,102,2006,
Heilmannsvej 40 4230 Skælskør,40,1150000.0,27-04-2006,Alm.,11500,4,Villa,100,1954,
Guldborgvænget 16 4230 Skælskør,16,430000.0,26-04-2006,Alm.,2415,5,Villa,178,2007,
Guldborgvænget 20 4230 Skælskør,20,430000.0,26-04-2006,Alm.,2590,5,Villa,166,2007,
Guldborgvænget 26 4230 Skælskør,26,430000.0,26-04-2006,Alm.,2362,6,Villa,182,2008,
Ærtebjergvej 68 4230 Skælskør,68,1000000.0,25-04-2006,Alm.,0,4,Villa,177,1850,
Vedskøllevej 5 4230 Skælskør,5,400000.0,24-04-2006,Alm.,2877,7,Stuehus,139,1870,
Maglebyvej 14 4230 Skælskør,14,400000.0,24-04-2006,Alm.,2222,5,Villa,180,2007,
Maglebyvej 16 4230 Skælskør,16,400000.0,23-04-2006,Alm.,2339,5,Villa,171,2008,
Hesselhaven 71 4230 Skælskør,71,1595000.0,18-04-2006,Alm.,13073,4,Rækkehus,122,2006,
Pigeonvænget 13 4230 Skælskør,13,425000.0,18-04-2006,Alm.,3427,5,Villa,124,2006,
Guldborgvænget 1 4230 Skælskør,1,425000.0,18-04-2006,Alm.,2236,6,Villa,190,2007,
Maglebyvej 32 4230 Skælskør,32,945000.0,07-04-2006,Alm.,7809,5,Villa,121,1750,
Nytorv 17 4230 Skælskør,17,1210000.0,06-04-2006,Alm.,10521,4,Villa,115,1900,
Ribsvej 5A 4230 Skælskør,0,1150000.0,06-04-2006,Alm.,13218,4,Rækkehus,87,1984,
"Algade 51, 1. TH 4230 Skælskør",0,1345000.0,04-04-2006,Alm.,13585,4,Lejlighed,99,1976,
Rådmandsvej 11C 4230 Skælskør,0,431418.0,03-04-2006,Alm.,3243,4,Villa,133,1989,
Næstved Landevej 519 4230 Skælskør,519,925000.0,01-04-2006,Alm.,4671,6,Stuehus,198,1890,
Bülowsvej 34D 4230 Skælskør,0,2750000.0,31-03-2006,Alm.,26699,4,Rækkehus,103,1890,
Guldborgvænget 4 4230 Skælskør,4,430000.0,27-03-2006,Alm.,2514,5,Villa,171,2007,
Toften 17 4230 Skælskør,17,1670000.0,25-03-2006,Alm.,12189,4,Villa,137,1973,
Østre Strand 129 4230 Skælskør,129,1525000.0,23-03-2006,Alm.,0,4,Sommerhus,101,1989,
Østre Strand 231 4230 Skælskør,231,1195000.0,23-03-2006,Alm.,19274,3,Sommerhus,62,1991,
Vedskøllevej 12 4230 Skælskør,12,1225000.0,23-03-2006,Alm.,7954,5,Villa,154,1952,
Heilmannsvej 49 4230 Skælskør,49,1695000.0,23-03-2006,Alm.,12107,4,Villa,140,1950,
Pigeonvænget 8 4230 Skælskør,8,375000.0,23-03-2006,Alm.,2952,5,Villa,127,2006,
Højåsen 52 4230 Skælskør,52,2675000.0,22-03-2006,Alm.,17370,5,Villa,154,2004,
Nysøgård 37 4230 Skælskør,37,1675000.0,22-03-2006,Alm.,13729,4,Villa,122,1980,
Nysøgård 199 4230 Skælskør,199,1230000.0,20-03-2006,Alm.,12812,4,Villa,96,1983,
Pigeonvænget 25 4230 Skælskør,25,375000.0,15-03-2006,Alm.,2551,5,Villa,147,2009,
Enghaven 23 4230 Skælskør,23,1750000.0,14-03-2006,Alm.,12500,6,Villa,140,1969,
Kobækvej 17 4230 Skælskør,17,1750000.0,13-03-2006,Alm.,12681,4,Villa,138,1928,
Brombærvej 1 4230 Skælskør,1,1200000.0,13-03-2006,Alm.,13043,4,Rækkehus,92,1986,
Maglehaven 44 4230 Skælskør,44,608866.0,10-03-2006,Andet,4990,5,Villa,122,1930,
Guldborgvænget 33 4230 Skælskør,33,525000.0,04-03-2006,Alm.,2312,5,Villa,227,2006,
Pigeonvænget 16 4230 Skælskør,16,375000.0,04-03-2006,Alm.,2840,3,Villa,132,2008,
Nysøgård 173 4230 Skælskør,173,1945000.0,02-03-2006,Alm.,14301,5,Villa,136,1998,
Tranderupvej 59 4230 Skælskør,59,1750000.0,01-03-2006,Alm.,7322,6,Villa,239,1900,
Østre Strand 181 4230 Skælskør,181,1070000.0,28-02-2006,Alm.,19814,3,Sommerhus,54,1985,
Hesselhaven 73 4230 Skælskør,73,1669143.0,27-02-2006,Alm.,13681,4,Rækkehus,122,2006,
Bybjergvej 125 4230 Skælskør,125,2314500.0,26-02-2006,Fam.,11181,6,Stuehus,207,1880,
Strandgade 21 4230 Skælskør,21,374000.0,25-02-2006,Alm.,3495,2,Rækkehus,107,1840,
"Bakkenborgvej 18, 1. TH 4230 Skælskør",0,790000.0,19-02-2006,Alm.,11969,3,Lejlighed,66,1974,
Østre Strand 37 4230 Skælskør,37,1350000.0,17-02-2006,Alm.,23275,3,Sommerhus,58,1994,
Lundby Byvej 14 4230 Skælskør,14,1345000.0,13-02-2006,Alm.,9149,7,Villa,147,1922,
Holmevej 5 4230 Skælskør,5,1700000.0,08-02-2006,Alm.,12318,4,Villa,138,1961,
Kærsangervej 12 4230 Skælskør,12,1595000.0,07-02-2006,Alm.,11000,5,Villa,145,1967,
"Bakkenborgvej 14, ST. MF 4230 Skælskør",0,515000.0,02-02-2006,Alm.,11976,1,Lejlighed,43,1974,
Pigeonvænget 5 4230 Skælskør,5,2055000.0,26-01-2006,Alm.,14574,4,Villa,141,2005,
Tranevej 3 4230 Skælskør,3,1150000.0,25-01-2006,Andet,17164,2,Sommerhus,67,1975,
Sorøvej 65 4230 Skælskør,65,1125000.0,24-01-2006,Alm.,6578,7,Villa,171,1948,
Østre Strand 139 4230 Skælskør,139,1500000.0,23-01-2006,Alm.,17647,3,Sommerhus,85,2004,
Tjørnevej 2 4230 Skælskør,2,1325000.0,16-01-2006,Alm.,9532,5,Villa,139,1965,
Nysøgård 49 4230 Skælskør,49,747500.0,16-01-2006,Andet,5301,5,Villa,141,1977,
Maglebyvej 5B 4230 Skælskør,0,4100000.0,16-01-2006,Alm.,20297,6,Lejlighed,202,1935,
Solbærvej 29 4230 Skælskør,29,474308.0,16-01-2006,Alm.,4311,4,Rækkehus,110,1987,
Nyvej 13 4230 Skælskør,13,1450000.0,16-01-2006,Alm.,10283,4,Villa,141,1966,
Labofaparken 5 4230 Skælskør,5,1345000.0,10-01-2006,Alm.,13186,4,Rækkehus,102,2006,
Havnevej 44 4230 Skælskør,44,911000.0,03-01-2006,Alm.,6748,3,Villa,135,1930,
Glænøvej 110 4230 Skælskør,110,1500000.0,01-01-2006,Fam.,7894,6,Stuehus,190,1976,
Pigeonvænget 23 4230 Skælskør,23,375000.0,22-12-2005,Alm.,3205,4,Villa,117,2006,
Hesselhaven 39 4230 Skælskør,39,1497330.0,20-12-2005,Alm.,11258,4,Rækkehus,133,2006,
Lundby Byvej 36 4230 Skælskør,36,478000.0,14-12-2005,Andet,3676,7,Villa,130,1890,
Maglehaven 6 4230 Skælskør,6,925000.0,11-12-2005,Fam.,5138,7,Villa,180,1973,
Vedskøllevej 50 4230 Skælskør,50,1602410.0,10-12-2005,Alm.,6540,6,Stuehus,245,1913,
Birkemosevej 151 4230 Skælskør,151,985000.0,05-12-2005,Alm.,9563,3,Villa,103,1958,
Pigeonvænget 11 4230 Skælskør,11,375000.0,01-12-2005,Alm.,3260,3,Villa,115,2006,
Bybjergvej 55 4230 Skælskør,55,1875000.0,25-11-2005,Alm.,13111,3,Villa,143,1900,
Glænøvej 320 4230 Skælskør,320,1834650.0,25-11-2005,Alm.,26209,3,Stuehus,70,1900,
Ved Fjorden 1 4230 Skælskør,1,400000.0,24-11-2005,Alm.,2312,4,Villa,173,2008,
Spegerborgvej 10 4230 Skælskør,10,3725000.0,21-11-2005,Alm.,26418,4,Villa,141,1911,
Tømmerpladsen 11 4230 Skælskør,11,995000.0,14-11-2005,Alm.,8577,5,Rækkehus,116,1973,
Vænget 3 4230 Skælskør,3,1100000.0,14-11-2005,Alm.,7692,5,Villa,143,1966,
Østre Strand 65 4230 Skælskør,65,500000.0,13-11-2005,Alm.,4672,3,Sommerhus,107,2008,
Nysøgård 81 4230 Skælskør,81,422351.0,10-11-2005,Andet,4100,4,Villa,103,1978,
Teglværksvej 27 4230 Skælskør,27,1025000.0,10-11-2005,Alm.,6699,4,Villa,153,1964,
Fjordvænget 4 4230 Skælskør,4,1495000.0,31-10-2005,Alm.,15255,3,Rækkehus,98,1998,
Carl Medingsvej 55 4230 Skælskør,55,1175000.0,31-10-2005,Alm.,10491,4,Villa,112,1940,
Gerdrupvej 236 4230 Skælskør,236,913000.0,31-10-2005,Andet,4094,9,Stuehus,223,1920,
Østre Strand 57 4230 Skælskør,57,408000.0,31-10-2005,Fam.,6000,4,Sommerhus,68,1998,
Birkemosevej 154 4230 Skælskør,154,567500.0,20-10-2005,Andet,3860,6,Villa,147,1780,
Højåsen 9 4230 Skælskør,9,1019000.0,10-10-2005,Alm.,5822,4,Villa,175,2008,
Hybenvej 11A 4230 Skælskør,0,1200000.0,10-10-2005,Alm.,23529,4,Sommerhus,51,1936,
Nyvej 11 4230 Skælskør,11,1690000.0,06-10-2005,Alm.,12071,5,Villa,140,1960,
Labofaparken 7 4230 Skælskør,7,1345000.0,05-10-2005,Alm.,13186,4,Rækkehus,102,2006,
Nyvangsvej 60 4230 Skælskør,60,893301.0,03-10-2005,Alm.,7570,3,Villa,118,1805,
Nysøgård 137 4230 Skælskør,137,1095000.0,27-09-2005,Alm.,9605,4,Villa,114,1979,
Ærtebjergvej 18 4230 Skælskør,18,550000.0,26-09-2005,Alm.,2835,8,Villa,194,1870,
Næstvedvej 29 4230 Skælskør,29,965000.0,26-09-2005,Alm.,11220,2,Villa,86,1910,
"Skovvej 22, 1 4230 Skælskør",1,2540000.0,22-09-2005,Alm.,23302,4,Lejlighed,109,1951,
Nysøgård 143 4230 Skælskør,143,1295000.0,21-09-2005,Alm.,10791,5,Villa,120,1979,
Vænget 24 4230 Skælskør,24,1541279.0,17-09-2005,Alm.,8857,4,Villa,174,1971,
Hesselhaven 47 4230 Skælskør,47,1625472.0,12-09-2005,Alm.,13323,4,Rækkehus,122,2005,
Vænget 6 4230 Skælskør,6,1720000.0,10-09-2005,Alm.,12112,5,Villa,142,1972,
Nyvangsvej 56 4230 Skælskør,56,890000.0,10-09-2005,Alm.,7672,7,Villa,116,1913,
Østre Strand 153 4230 Skælskør,153,1250000.0,08-09-2005,Alm.,16447,3,Sommerhus,76,1998,
"Sorøvej 14, 1. TH 4230 Skælskør",0,560000.0,08-09-2005,Auktion,7272,3,Lejlighed,77,1894,
Maglehaven 4 4230 Skælskør,4,840000.0,07-09-2005,Alm.,9882,3,Villa,85,1949,
Hybenvej 5B 4230 Skælskør,0,810000.0,01-09-2005,Fam.,9878,4,Sommerhus,82,1957,
Gammeltorv 5 4230 Skælskør,5,1060000.0,01-09-2005,Fam.,0,5,Villa,171,1820,
Snedinge-Møllevej 86 4230 Skælskør,86,75000.0,25-08-2005,Andet,1071,2,Stuehus,70,1985,
Elmevej 9 4230 Skælskør,9,1575000.0,25-08-2005,Alm.,11170,5,Villa,141,1972,
Labofaparken 1 4230 Skælskør,1,1345000.0,25-08-2005,Alm.,13186,4,Rækkehus,102,2006,
Labofaparken 11 4230 Skælskør,11,1345000.0,25-08-2005,Alm.,13186,4,Rækkehus,102,2006,
Hybenvej 1B 4230 Skælskør,0,807500.0,22-08-2005,Fam.,9847,4,Sommerhus,82,1973,
Skytteengen 9 4230 Skælskør,9,2310000.0,16-08-2005,Alm.,16382,4,Villa,141,2000,
Solbærvej 10B 4230 Skælskør,0,965000.0,13-08-2005,Alm.,13785,3,Rækkehus,70,1983,
Konge-Åsen 24 4230 Skælskør,24,1295000.0,12-08-2005,Alm.,9250,6,Villa,140,1973,
Lodshusvej 32 4230 Skælskør,32,570000.0,12-08-2005,Alm.,4956,3,Stuehus,115,1900,
Ribsvej 7A 4230 Skælskør,0,1045000.0,12-08-2005,Alm.,12743,4,Rækkehus,82,1985,
Skytteengen 51 4230 Skælskør,51,2495000.0,11-08-2005,Alm.,14257,6,Villa,175,2000,
Sorøvej 19 4230 Skælskør,19,1950000.0,10-08-2005,Alm.,8552,9,Villa,228,1926,
Bybjergvej 110 4230 Skælskør,110,720000.0,08-08-2005,Andet,0,3,Villa,116,1961,
Næstved Landevej 547 4230 Skælskør,547,900000.0,08-08-2005,Andet,6617,3,Villa,136,1926,
Ved Fjorden 19 4230 Skælskør,19,400000.0,08-08-2005,Alm.,1923,5,Villa,208,2006,
Rådmandsvej 24 4230 Skælskør,24,850000.0,04-08-2005,Fam.,6439,4,Rækkehus,132,1900,
Æblevej 10 4230 Skælskør,10,1300000.0,26-07-2005,Alm.,12264,3,Villa,106,1964,
Østre Strand 245 4230 Skælskør,245,995000.0,25-07-2005,Alm.,23139,2,Sommerhus,43,1995,
Æblevej 15 4230 Skælskør,15,1085000.0,20-07-2005,Alm.,10742,3,Villa,101,1967,
Skytteengen 39 4230 Skælskør,39,2365000.0,19-07-2005,Alm.,16654,3,Villa,142,2003,
Brombærvej 4 4230 Skælskør,4,998000.0,13-07-2005,Alm.,10847,4,Rækkehus,92,1986,
Nytorv 19 4230 Skælskør,19,735000.0,09-07-2005,Alm.,4565,7,Villa,161,1880,
Næstved Landevej 137 4230 Skælskør,137,2750000.0,08-07-2005,Alm.,11458,7,Villa,240,1914,
Sorø Landevej 246 4230 Skælskør,246,614810.0,08-07-2005,Alm.,6831,3,Villa,90,1821,
Noret 7 4230 Skælskør,7,2600000.0,27-06-2005,Alm.,14054,6,Villa,185,1966,
Østre Strand 149 4230 Skælskør,149,1460000.0,20-06-2005,Alm.,14455,3,Sommerhus,101,2000,
Glænøvej 359 4230 Skælskør,359,92750.0,18-06-2005,Alm.,724,6,Stuehus,128,1872,
Bakkedraget 20 4230 Skælskør,20,1195000.0,15-06-2005,Alm.,7660,6,Villa,156,1961,
Hybenvej 25 4230 Skælskør,25,1410000.0,15-06-2005,Alm.,23500,5,Sommerhus,60,1951,
Rådmandsvej 9 4230 Skælskør,9,2700000.0,09-06-2005,Alm.,9030,7,Villa,299,2002,
Teglværksvej 55 4230 Skælskør,55,4000000.0,05-06-2005,Fam.,25806,5,Stuehus,155,1930,
Bøgelundevej 157 4230 Skælskør,157,1350000.0,02-06-2005,Alm.,9310,4,Villa,145,1966,
Østre Strand 157 4230 Skælskør,157,1495000.0,27-05-2005,Alm.,14514,5,Sommerhus,103,2004,
Ved Fjorden 13 4230 Skælskør,13,625000.0,27-05-2005,Alm.,3472,4,Villa,180,2006,
Vestergade 3A 4230 Skælskør,0,533333.0,27-05-2005,Alm.,5555,3,Lejlighed,96,1906,
Hesselhaven 85 4230 Skælskør,85,581041.0,26-05-2005,Andet,4336,3,Rækkehus,134,1986,
Fjordvænget 6 4230 Skælskør,6,1450000.0,26-05-2005,Alm.,13181,4,Rækkehus,110,1999,
Højåsen 15 4230 Skælskør,15,420000.0,24-05-2005,Alm.,2346,4,Villa,179,2008,
Nysøgård 55 4230 Skælskør,55,1240000.0,23-05-2005,Alm.,9117,5,Villa,136,1979,
Smedevej 4 4230 Skælskør,4,695000.0,23-05-2005,Alm.,9266,4,Villa,75,1890,
Eggeslevlillevej 150 4230 Skælskør,150,1425000.0,23-05-2005,Alm.,7160,6,Stuehus,199,1919,
Sorø Landevej 125 4230 Skælskør,125,2825600.0,23-05-2005,Alm.,6679,6,Villa,423,2010,
"Gammelgade 15A, 1 4230 Skælskør",1,2326153.0,23-05-2005,Alm.,21739,2,Lejlighed,107,1830,
Strandgade 8B 4230 Skælskør,0,1295000.0,22-05-2005,Alm.,15602,3,Rækkehus,83,1998,
Skovvej 19 4230 Skælskør,19,1387500.0,18-05-2005,Alm.,6453,6,Rækkehus,215,1890,
Nysøgård 179 4230 Skælskør,179,1375000.0,17-05-2005,Alm.,10576,5,Villa,130,1983,
Østre Strand 241 4230 Skælskør,241,144500.0,12-05-2005,Fam.,1174,5,Sommerhus,123,2008,
Ørslevvej 145 4230 Skælskør,145,645000.0,09-05-2005,Alm.,7247,5,Villa,89,1910,
Skolevangen 36 4230 Skælskør,36,995000.0,09-05-2005,Alm.,9476,3,Villa,105,1965,
Noret 2 4230 Skælskør,2,1550000.0,09-05-2005,Alm.,8707,6,Villa,178,1968,
Basnæsvej 50 4230 Skælskør,50,1950000.0,03-05-2005,Alm.,17105,5,Stuehus,114,1904,
Hybenvej 28 4230 Skælskør,28,1200000.0,29-04-2005,Alm.,18181,4,Sommerhus,66,2009,
Algade 45B 4230 Skælskør,0,1545000.0,28-04-2005,Alm.,7763,7,Lejlighed,199,1850,
Præstestræde 7 4230 Skælskør,7,465000.0,27-04-2005,Alm.,4793,4,Rækkehus,97,1898,
Ørslevvej 149 4230 Skælskør,149,935000.0,25-04-2005,Alm.,8904,3,Villa,105,1939,
Ærtebjergvej 120 4230 Skælskør,120,300000.0,23-04-2005,Alm.,5000,1,Villa,60,1960,
Nysøgård 135 4230 Skælskør,135,1550000.0,19-04-2005,Alm.,12916,4,Villa,120,1998,
Havnevej 43 4230 Skælskør,43,1485000.0,19-04-2005,Alm.,10241,5,Villa,145,1915,
Nysøgård 171 4230 Skælskør,171,1265000.0,18-04-2005,Alm.,9730,4,Villa,130,1983,
Svalevej 2 4230 Skælskør,2,670000.0,12-04-2005,Fam.,7127,4,Sommerhus,94,1963,
Glænøvej 289 4230 Skælskør,289,725000.0,11-04-2005,Andet,3918,8,Villa,185,1780,
"Bakkenborgvej 12, ST. TH 4230 Skælskør",0,695000.0,07-04-2005,Alm.,9266,3,Lejlighed,75,1974,
Holtenvej 4 4230 Skælskør,4,2495000.0,06-04-2005,Alm.,11138,7,Villa,224,1910,
Hønagervej 4 4230 Skælskør,4,680000.0,31-03-2005,Alm.,7157,3,Villa,95,1910,
Ærtebjergvej 49 4230 Skælskør,49,1125000.0,22-03-2005,Alm.,10514,4,Villa,107,1964,
Maglehaven 14 4230 Skælskør,14,365000.0,11-03-2005,Alm.,2786,3,Villa,131,2006,
"Bakkenborgvej 14, 2. TV 4230 Skælskør",0,725000.0,03-03-2005,Andet,8333,3,Lejlighed,87,1974,
Basnæsvej 4 4230 Skælskør,4,780000.0,28-02-2005,Alm.,7155,4,Villa,109,1961,
Østre Strand 53 4230 Skælskør,53,1125000.0,26-02-2005,Alm.,21634,3,Sommerhus,52,1986,
Toften 20 4230 Skælskør,20,1200000.0,25-02-2005,Alm.,6976,5,Villa,172,1970,
Sorø Landevej 238B 4230 Skælskør,0,895000.0,17-02-2005,Alm.,4323,8,Rækkehus,207,1900,
Teglværksvej 5 4230 Skælskør,5,1050000.0,11-02-2005,Alm.,7142,7,Stuehus,147,1850,
Nordtoften 22 4230 Skælskør,22,1700000.0,07-02-2005,Alm.,10000,8,Villa,170,1969,
Østre Strand 59 4230 Skælskør,59,1395000.0,07-02-2005,Alm.,13543,4,Sommerhus,103,1985,
Bøgelundevej 155 4230 Skælskør,155,760000.0,05-02-2005,Alm.,9500,3,Villa,80,1962,
Ærtebjergvej 16 4230 Skælskør,16,760000.0,05-02-2005,Alm.,8941,3,Villa,85,1900,
Næstved Landevej 565 4230 Skælskør,565,962100.0,03-02-2005,Alm.,9718,4,Villa,99,1935,
"Sorøvej 14, 1. TV 4230 Skælskør",0,635000.0,03-02-2005,Alm.,9338,3,Lejlighed,68,1894,
Konge-Åsen 31 4230 Skælskør,31,1485000.0,29-01-2005,Alm.,6719,6,Villa,221,1973,
Løvsangervej 16 4230 Skælskør,16,1182990.0,24-01-2005,Alm.,0,3,Villa,158,1970,
Magleby Ravnemark 29 4230 Skælskør,29,710241.0,21-01-2005,Alm.,4411,6,Villa,161,1973,
Teglværksvej 29 4230 Skælskør,29,473000.0,19-01-2005,Alm.,6569,3,Villa,72,1800,
Højåsen 31 4230 Skælskør,31,1975000.0,13-01-2005,Alm.,0,6,Villa,170,2003,
Næstvedvej 22 4230 Skælskør,22,1135000.0,10-01-2005,Alm.,10809,4,Villa,105,1900,
Sibberupvej 25 4230 Skælskør,25,5100000.0,06-01-2005,Fam.,18478,9,Stuehus,276,1890,
Højen 15 4230 Skælskør,15,2300000.0,03-01-2005,Alm.,13529,6,Villa,170,1980,
Magleby Ravnemark 49 4230 Skælskør,49,1185000.0,03-01-2005,Alm.,5152,7,Villa,230,1981,
Næstved Landevej 545 4230 Skælskør,545,2395000.0,03-01-2005,Alm.,9211,11,Stuehus,260,1926,
Gyvelvej 65 4230 Skælskør,65,200000.0,28-12-2004,Alm.,2469,4,Sommerhus,81,2008,
Højåsen 23 4230 Skælskør,23,1500000.0,22-12-2004,Andet,7317,6,Villa,205,2003,
Solbakken 12 4230 Skælskør,12,1125000.0,20-12-2004,Alm.,7450,6,Villa,151,1951,
Orebyvej 55 4230 Skælskør,55,1646000.0,15-12-2004,Andet,13274,4,Stuehus,124,1974,
Lodshusvej 6 4230 Skælskør,6,4700000.0,14-12-2004,Alm.,28484,7,Stuehus,165,1890,
Solnavej 33 4230 Skælskør,33,800000.0,10-12-2004,Alm.,7692,4,Villa,104,1961,
Nysøgård 65 4230 Skælskør,65,1100000.0,09-12-2004,Alm.,10476,4,Villa,105,1981,
Carl Medingsvej 42 4230 Skælskør,42,1015000.0,09-12-2004,Alm.,8826,3,Villa,115,1907,
Birkemosevej 35 4230 Skælskør,35,475000.0,06-12-2004,Alm.,3830,3,Villa,124,1902,
Sorø Landevej 247 4230 Skælskør,247,671500.0,06-12-2004,Fam.,6456,3,Villa,104,1961,
Næstved Landevej 549 4230 Skælskør,549,600000.0,26-11-2004,Alm.,3921,4,Villa,153,1918,
Kobækvej 70 4230 Skælskør,70,2860000.0,24-11-2004,Fam.,15212,9,Stuehus,188,1830,
Heilmannsvej 37 4230 Skælskør,37,865000.0,22-11-2004,Alm.,11849,3,Villa,73,1944,
Æblevej 2 4230 Skælskør,2,500000.0,19-11-2004,Andet,3105,5,Villa,161,1963,
Hybenvej 14 4230 Skælskør,14,153333.0,15-11-2004,Alm.,1916,4,Sommerhus,80,1930,
Konge-Åsen 128 4230 Skælskør,128,990000.0,15-11-2004,Alm.,8048,5,Villa,123,1977,
Ved Fjorden 11 4230 Skælskør,11,475000.0,11-11-2004,Alm.,3492,4,Villa,136,2005,
Sorøvej 67 4230 Skælskør,67,425000.0,30-10-2004,Andet,3541,4,Villa,120,1773,
Toften 22 4230 Skælskør,22,1240000.0,30-10-2004,Alm.,8266,5,Villa,150,1975,
Baunevej 8 4230 Skælskør,8,1150000.0,30-10-2004,Alm.,10267,5,Villa,112,1961,
Skytteengen 47 4230 Skælskør,47,242000.0,26-10-2004,Alm.,1635,4,Villa,148,2006,
Ved Fjorden 27 4230 Skælskør,27,475000.0,18-10-2004,Alm.,2513,6,Villa,189,2005,
Ærtebjergvej 22 4230 Skælskør,22,895000.0,15-10-2004,Alm.,0,5,Villa,118,1909,
Østre Strand 119 4230 Skælskør,119,1525000.0,12-10-2004,Alm.,15250,4,Sommerhus,100,2000,
Skytteengen 8 4230 Skælskør,8,1400000.0,08-10-2004,Alm.,9589,5,Villa,146,1948,
Skytteengen 23 4230 Skælskør,23,265000.0,05-10-2004,Alm.,1625,5,Villa,163,2006,
Næstved Landevej 310 4230 Skælskør,310,895000.0,29-09-2004,Alm.,6679,4,Villa,134,1913,
Glænøvej 286 4230 Skælskør,286,841500.0,27-09-2004,Fam.,4675,6,Villa,180,1880,
Hesselbyvej 20 4230 Skælskør,20,1047963.0,15-09-2004,Alm.,9703,4,Villa,108,1963,
Konge-Åsen 30 4230 Skælskør,30,1350000.0,13-09-2004,Alm.,8653,5,Villa,156,1973,
Carl Medingsvej 35 4230 Skælskør,35,825000.0,10-09-2004,Alm.,6818,5,Villa,121,1900,
Skytteengen 33 4230 Skælskør,33,271000.0,07-09-2004,Alm.,1806,4,Villa,150,2005,
Lindevej 5 4230 Skælskør,5,1300000.0,06-09-2004,Fam.,7142,5,Villa,182,1973,
Nyvangsvej 12 4230 Skælskør,12,1215000.0,31-08-2004,Alm.,6532,5,Villa,186,1880,
Gyvelvej 55 4230 Skælskør,55,240000.0,13-08-2004,Fam.,4210,3,Sommerhus,57,1928,
Ved Fjorden 10 4230 Skælskør,10,478000.0,12-08-2004,Alm.,1983,5,Villa,241,2005,
Ørslevvej 11 4230 Skælskør,11,800000.0,11-08-2004,Andet,5882,4,Villa,136,1890,
Lundby Byvej 32 4230 Skælskør,32,980000.0,06-08-2004,Alm.,7101,5,Villa,138,1933,
Hesselhaven 26 4230 Skælskør,26,2100000.0,02-08-2004,Alm.,17948,4,Villa,117,1996,
Visbjergvej 15 4230 Skælskør,15,895000.0,02-08-2004,Alm.,8605,5,Villa,104,1960,
Spydagervej 52 4230 Skælskør,52,550000.0,25-07-2004,Fam.,7333,2,Villa,75,1860,
Nysøgård 1 4230 Skælskør,1,1165000.0,13-07-2004,Alm.,8442,4,Villa,138,1977,
Gammellungvej 40 4230 Skælskør,40,1050000.0,13-07-2004,Alm.,6034,3,Villa,174,2007,
Birkemosevej 38 4230 Skælskør,38,865000.0,13-07-2004,Alm.,6653,5,Villa,130,1900,
Marie Kirkegårdsvej 12 4230 Skælskør,12,1035000.0,12-07-2004,Alm.,6720,6,Rækkehus,154,1904,
Birkemosevej 5 4230 Skælskør,5,1950000.0,10-07-2004,Alm.,10773,5,Villa,181,2002,
Næstvedvej 8B 4230 Skælskør,0,685000.0,29-06-2004,Alm.,8058,2,Villa,85,1897,
Ved Fjorden 8 4230 Skælskør,8,595000.0,23-06-2004,Alm.,2754,4,Villa,216,2005,
Ved Fjorden 25 4230 Skælskør,25,425000.0,23-06-2004,Alm.,3125,3,Villa,136,2005,
Sorøvej 11 4230 Skælskør,11,575000.0,23-06-2004,Alm.,4323,6,Villa,133,1896,
Østre Strand 87 4230 Skælskør,87,798000.0,23-06-2004,Alm.,12276,4,Sommerhus,65,1997,
Konge-Åsen 10 4230 Skælskør,10,1230000.0,22-06-2004,Alm.,9179,5,Villa,134,1973,
