address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hegnet 2 4470 Svebølle,2,1500000.0,01-06-2010,Alm.,7425,6,Villa,202,1931,-28 %
Tissøvej 16 4470 Svebølle,16,300000.0,01-06-2010,Alm.,1111,6,Stuehus,270,2010,
Vesterled 6 4470 Svebølle,6,825000.0,29-05-2010,Alm.,7857,4,Villa,105,1962,-8 %
Gammelrand 2A 4470 Svebølle,0,495000.0,17-05-2010,Alm.,11511,3,Villa,43,1752,0 %
Mindegårdsvej 15 4470 Svebølle,15,35000.0,07-05-2010,Alm.,3500,1,Fritid,10,1950,
Højbjergvej 35 4470 Svebølle,35,850000.0,22-04-2010,Alm.,6488,3,Villa,131,1958,-5 %
Azaleavej 10 4470 Svebølle,10,295000.0,12-03-2010,Alm.,1777,4,Villa,166,2011,0 %
Frederiksberg 63 4470 Svebølle,63,325000.0,05-03-2010,Andet,2927,3,Villa,111,1944,
Azaleavej 6 4470 Svebølle,6,995000.0,21-02-2010,Alm.,5050,3,Villa,197,2007,0 %
Øresøvej 2B 4470 Svebølle,0,124288.0,19-01-2010,Alm.,621,9,Stuehus,200,1886,
Centret 6A 4470 Svebølle,0,903000.0,15-12-2009,Alm.,11148,3,Engroshandel,81,1988,
Azaleavej 13 4470 Svebølle,13,1400000.0,01-12-2009,Alm.,11111,4,Rækkehus,126,2008,-17 %
Mindegårdsvej 4 4470 Svebølle,4,1993939.0,18-11-2009,Auktion,10494,4,Villa,190,1900,
Hovedgaden 35 4470 Svebølle,35,750000.0,21-10-2009,Auktion,3289,7,Villa,228,1881,
Rosenhaven 19 4470 Svebølle,19,712000.0,30-09-2009,Alm.,8790,4,Rækkehus,81,1977,
Skolevænget 45 4470 Svebølle,45,1300000.0,24-09-2009,Alm.,7262,5,Villa,179,1972,
Azaleavej 17 4470 Svebølle,17,1650000.0,10-09-2009,Alm.,11538,5,Villa,143,2007,-13 %
Frederiksberg 15 4470 Svebølle,15,868000.0,03-09-2009,Alm.,11890,3,Villa,73,1945,-17 %
Lerbjergvej 8 4470 Svebølle,8,1000000.0,18-08-2009,Alm.,11764,3,Villa,85,1986,
Rosenhaven 40 4470 Svebølle,40,1075000.0,17-08-2009,Alm.,10643,4,Rækkehus,101,1979,-7 %
Hovedgaden 64 4470 Svebølle,64,400000.0,05-08-2009,Auktion,3333,3,Villa,120,1930,
Azaleavej 60 4470 Svebølle,60,484420.0,05-08-2009,Alm.,4403,3,Villa,110,2010,0 %
Skovgårdsvej 4 4470 Svebølle,4,3000000.0,04-08-2009,Alm.,15625,4,Stuehus,192,1913,
Parcelvej 4 4470 Svebølle,4,1000000.0,01-08-2009,Andet,7874,3,Villa,127,1929,-9 %
Frederiksberg 69 4470 Svebølle,69,705371.0,25-07-2009,Andet,5467,4,Villa,129,1890,-53 %
Lindevej 5 4470 Svebølle,5,850000.0,06-07-2009,Alm.,7264,2,Villa,117,1936,-5 %
Gl Skovvej 32 4470 Svebølle,32,1100000.0,03-07-2009,Alm.,9016,2,Villa,122,1901,0 %
Frederiksberg 53 4470 Svebølle,53,995000.0,01-07-2009,Alm.,9476,4,Villa,105,1961,0 %
Jorløse Byvej 4 4470 Svebølle,4,995000.0,19-06-2009,Alm.,8728,4,Villa,114,1870,-9 %
Mindegårdsvej 1 4470 Svebølle,1,130000.0,13-06-2009,Alm.,718,6,Stuehus,181,1916,
Mindegårdsvej 3 4470 Svebølle,3,130000.0,13-06-2009,Alm.,631,3,Stuehus,206,1950,
Højvangen 3 4470 Svebølle,3,589424.0,06-06-2009,Andet,6139,4,Villa,96,1968,-58 %
Rosenhaven 10 4470 Svebølle,10,289000.0,02-06-2009,Fam.,5452,2,Rækkehus,53,1975,
Madesøvej 13 4470 Svebølle,13,200000.0,15-05-2009,Alm.,1117,6,Villa,179,2011,-33 %
Faksbjergvej 8 4470 Svebølle,8,1600000.0,04-05-2009,Fam.,11034,4,Villa,145,1974,
Platanhaven 7 4470 Svebølle,7,1260000.0,29-04-2009,Alm.,9767,3,Rækkehus,129,1976,-3 %
Nikolinevej 4 4470 Svebølle,4,1056224.0,22-04-2009,Andet,5867,4,Stuehus,180,2008,
Rødtjørnevej 5 4470 Svebølle,5,1065000.0,02-04-2009,Alm.,11833,4,Villa,90,1942,-7 %
Azaleavej 1 4470 Svebølle,1,325000.0,16-03-2009,Alm.,3009,4,Rækkehus,108,2010,-82 %
Azaleavej 3 4470 Svebølle,3,325000.0,16-03-2009,Alm.,3009,4,Rækkehus,108,2011,-84 %
Lavendelvej 72 4470 Svebølle,72,2295000.0,02-03-2009,Alm.,16276,4,Villa,141,2002,-8 %
Mindevej 10 4470 Svebølle,10,1285000.0,24-02-2009,Alm.,8862,5,Villa,145,1918,-8 %
Rosenhaven 11 4470 Svebølle,11,525000.0,13-02-2009,Alm.,9905,2,Rækkehus,53,1975,-17 %
Lerbjergvej 13A 4470 Svebølle,0,990000.0,12-02-2009,Alm.,11927,3,Rækkehus,83,1985,
Fingerbølvej 4 4470 Svebølle,4,1000000.0,29-01-2009,Alm.,9708,4,Villa,103,1977,-17 %
Lerbjergvej 43 4470 Svebølle,43,1150000.0,25-01-2009,Alm.,13529,3,Villa,85,1987,-8 %
Frederiksberg 23B 4470 Svebølle,0,1514000.0,01-01-2009,Andet,7175,5,Villa,211,2008,
Frederiksberg 59 4470 Svebølle,59,1020000.0,17-12-2008,Fam.,8225,3,Villa,124,1947,
Feltergårdsvej 4 4470 Svebølle,4,324807.0,01-12-2008,Andet,5238,2,Rækkehus,62,1983,
Gl Skovvej 28 4470 Svebølle,28,525000.0,05-11-2008,Fam.,4375,4,Villa,120,1930,
Rugtvedvej 9 4470 Svebølle,9,1170000.0,27-10-2008,Alm.,9360,5,Villa,125,1880,-10 %
Platanhaven 17 4470 Svebølle,17,1185000.0,21-10-2008,Alm.,9115,4,Rækkehus,130,1976,-5 %
Højbjergvej 14 4470 Svebølle,14,1170000.0,28-09-2008,Alm.,9360,3,Villa,125,1941,-6 %
Hovedgaden 51 4470 Svebølle,51,2250000.0,19-09-2008,Alm.,14331,2,Villa,157,1913,-1 %
Mindevej 1 4470 Svebølle,1,924000.0,10-09-2008,Alm.,7830,4,Villa,118,1935,-10 %
Azaleavej 2 4470 Svebølle,2,350000.0,26-08-2008,Alm.,2941,4,Villa,119,2013,
Azaleavej 58 4470 Svebølle,58,484420.0,20-08-2008,Alm.,3105,5,Villa,156,2009,
Platanhaven 3 4470 Svebølle,3,1050000.0,18-08-2008,Alm.,8076,4,Rækkehus,130,1976,-7 %
Faksbjergvej 9 4470 Svebølle,9,317288.0,08-08-2008,Andet,1813,7,Villa,175,1973,
Azaleavej 40 4470 Svebølle,40,566375.0,03-08-2008,Alm.,2889,5,Villa,196,2010,
Hovedgaden 70 4470 Svebølle,70,630000.0,31-07-2008,Alm.,6847,4,Villa,92,1932,0 %
Gl Svebøllevej 10 4470 Svebølle,10,1250000.0,30-07-2008,Alm.,10330,3,Stuehus,121,1830,
Tissøvej 12 4470 Svebølle,12,3100000.0,29-07-2008,Alm.,15500,4,Villa,200,2007,-8 %
Azaleavej 42 4470 Svebølle,42,564075.0,07-07-2008,Alm.,3168,4,Villa,178,2013,
Azaleavej 27 4470 Svebølle,27,1272000.0,07-07-2008,Alm.,4326,7,Villa,294,2011,
"Azaleavej 62, ST 4470 Svebølle",0,475940.0,07-07-2008,Alm.,3090,4,Villa,154,2013,
Dagliljevej 6 4470 Svebølle,6,1575000.0,18-06-2008,Alm.,13815,4,Villa,114,1978,-1 %
Frederiksberg 11 4470 Svebølle,11,1147500.0,11-06-2008,Fam.,8196,5,Villa,140,1931,
Højbjergvej 25 4470 Svebølle,25,4900000.0,26-05-2008,Alm.,28823,6,Stuehus,170,1887,
Stationsvej 17B 4470 Svebølle,0,1150000.0,10-04-2008,Alm.,9274,3,Villa,124,1940,
Frederiksberg 14 4470 Svebølle,14,1795000.0,03-04-2008,Alm.,13102,6,Villa,137,1950,0 %
Fingerbølvej 7 4470 Svebølle,7,1495000.0,31-03-2008,Alm.,13114,4,Villa,114,1978,0 %
Rosenhaven 8 4470 Svebølle,8,820000.0,28-03-2008,Alm.,15471,2,Rækkehus,53,1975,-3 %
Skolevænget 36 4470 Svebølle,36,845000.0,16-03-2008,Alm.,11418,2,Villa,74,1954,
Hovedgaden 46 4470 Svebølle,46,970000.0,14-03-2008,Alm.,5132,7,Villa,189,1913,0 %
Frederiksberg 50 4470 Svebølle,50,3500000.0,12-03-2008,Alm.,13888,7,Stuehus,252,2008,
Madesøvej 9 4470 Svebølle,9,1153396.0,03-03-2008,Alm.,4178,5,Villa,276,1897,
Jorløse Byvej 43 4470 Svebølle,43,1100000.0,22-02-2008,Alm.,7857,5,Villa,140,1907,-15 %
Kildevej 9 4470 Svebølle,9,750000.0,19-02-2008,Alm.,6521,4,Villa,115,1976,
Jorløsevej 5 4470 Svebølle,5,770000.0,04-02-2008,Alm.,7264,4,Villa,106,1936,0 %
Følfodvej 2 4470 Svebølle,2,2050000.0,02-02-2008,Alm.,13945,6,Villa,147,1976,-2 %
Frederiksberg 5 4470 Svebølle,5,579903.0,28-01-2008,Andet,4566,3,Villa,127,1956,
Azaleavej 18 4470 Svebølle,18,1700000.0,18-01-2008,Alm.,15740,4,Rækkehus,108,2007,-3 %
Skovgårdsvej 3 4470 Svebølle,3,1100000.0,15-01-2008,Alm.,10280,2,Villa,107,1850,-4 %
Lerbjergvej 29 4470 Svebølle,29,1150000.0,02-01-2008,Alm.,13529,3,Villa,85,1988,
Saltoftevænge 6 4470 Svebølle,6,3000000.0,27-12-2007,Alm.,19867,5,Villa,151,2016,
Dagliljevej 1 4470 Svebølle,1,1795000.0,30-11-2007,Alm.,10198,7,Villa,176,1976,
Parcelvej 15 4470 Svebølle,15,795000.0,20-11-2007,Alm.,7871,2,Villa,101,1910,0 %
Nyvej 3 4470 Svebølle,3,500000.0,12-11-2007,Alm.,4098,4,Villa,122,1941,
Azaleavej 15 4470 Svebølle,15,1850000.0,09-11-2007,Alm.,17129,4,Rækkehus,108,2008,0 %
Pilekrogen 33 4470 Svebølle,33,916000.0,18-10-2007,Alm.,6887,5,Villa,133,1960,
Platanhaven 30 4470 Svebølle,30,1030000.0,15-10-2007,Alm.,7923,4,Rækkehus,130,1976,-2 %
Skolelodden 2 4470 Svebølle,2,195000.0,10-10-2007,Andet,1875,3,Villa,104,1968,
Nordvestvej 1 4470 Svebølle,1,1360000.0,30-09-2007,Alm.,9577,4,Villa,142,1928,-3 %
Lavendelvej 51 4470 Svebølle,51,2740000.0,26-09-2007,Alm.,18389,5,Villa,149,2005,-2 %
Hovedgaden 1A 4470 Svebølle,0,1200000.0,25-09-2007,Alm.,11428,3,Villa,105,1971,
Jorløse Byvej 56 4470 Svebølle,56,3700000.0,16-09-2007,Alm.,28906,4,Stuehus,128,1917,-3 %
Nyvej 14 4470 Svebølle,14,900000.0,10-09-2007,Alm.,0,4,Villa,113,1955,-9 %
Kalundborgvej 70 4470 Svebølle,70,845000.0,04-09-2007,Alm.,6601,5,Villa,128,1936,
Følfodvej 10 4470 Svebølle,10,1430000.0,01-07-2007,Alm.,9794,5,Villa,146,1976,0 %
Madesøvej 4 4470 Svebølle,4,2630000.0,29-06-2007,Alm.,8915,4,Villa,295,1940,-4 %
Nyvej 5 4470 Svebølle,5,502210.0,28-06-2007,Alm.,5839,3,Villa,86,1945,
Gl Skovvej 17 4470 Svebølle,17,810000.0,27-06-2007,Andet,7043,4,Villa,115,1935,
Jorløse Byvej 26 4470 Svebølle,26,680000.0,27-06-2007,Andet,8095,3,Villa,84,1929,
Jernbanevej 1 4470 Svebølle,1,832511.0,27-06-2007,Andet,5904,4,Villa,141,1910,
Dagliljevej 8 4470 Svebølle,8,2350000.0,25-06-2007,Alm.,11868,5,Villa,198,1977,
Gl Svebøllevej 6 4470 Svebølle,6,1745000.0,24-06-2007,Alm.,12553,6,Villa,139,1870,
Højbjergvej 33 4470 Svebølle,33,533427.0,04-06-2007,Andet,3893,4,Villa,137,1880,
Lerbjergvej 4 4470 Svebølle,4,1735000.0,30-05-2007,Alm.,13880,3,Villa,125,1988,
Kildevej 14 4470 Svebølle,14,1387000.0,30-05-2007,Fam.,9767,4,Villa,142,1975,
Frederiksberg 67 4470 Svebølle,67,449998.0,24-05-2007,Andet,3358,3,Villa,134,1948,
Azaleavej 14 4470 Svebølle,14,485000.0,11-05-2007,Alm.,3391,4,Villa,143,2007,0 %
Kalundborgvej 72 4470 Svebølle,72,22000000.0,26-04-2007,Alm.,166666,4,Villa,132,1880,
Fingerbølvej 9 4470 Svebølle,9,1400000.0,25-04-2007,Fam.,12173,3,Villa,115,1986,
Nyvej 8 4470 Svebølle,8,750000.0,16-04-2007,Alm.,12711,3,Villa,59,1942,0 %
Højbjergvej 27 4470 Svebølle,27,980000.0,13-04-2007,Alm.,8828,4,Villa,111,1890,
Højvangen 16 4470 Svebølle,16,1725000.0,12-04-2007,Alm.,10714,6,Villa,161,1974,
Azaleavej 7 4470 Svebølle,7,1895000.0,22-03-2007,Alm.,15039,4,Rækkehus,126,2007,0 %
Jorløse Byvej 15 4470 Svebølle,15,1395000.0,19-03-2007,Alm.,7265,7,Villa,192,1827,
Azaleavej 16 4470 Svebølle,16,1920000.0,16-03-2007,Alm.,15238,4,Rækkehus,126,2007,1 %
Ranjevej 4 4470 Svebølle,4,4250000.0,13-03-2007,Alm.,14455,8,Stuehus,294,1920,
Kirsebærvej 5 4470 Svebølle,5,200000.0,11-03-2007,Alm.,1234,4,Villa,162,2012,
Lerbjergvej 17 4470 Svebølle,17,1025000.0,09-03-2007,Alm.,12058,3,Villa,85,1988,
Pilekrogen 25 4470 Svebølle,25,1265000.0,08-03-2007,Alm.,8784,4,Villa,144,1967,0 %
Jorløsevej 35 4470 Svebølle,35,5200000.0,16-02-2007,Fam.,24413,7,Stuehus,213,1890,
Rugtvedvej 3 4470 Svebølle,3,2695000.0,10-02-2007,Alm.,13542,5,Villa,199,1900,
Kalundborgvej 104 4470 Svebølle,104,900000.0,07-02-2007,Alm.,7317,5,Villa,123,1960,
Lavendelvej 57 4470 Svebølle,57,285000.0,04-02-2007,Alm.,2175,4,Villa,131,2007,
Lindevej 3 4470 Svebølle,3,600000.0,18-01-2007,Alm.,7894,2,Villa,76,1948,
Hovedgaden 19 4470 Svebølle,19,1390000.0,17-01-2007,Alm.,11982,4,Villa,116,1967,
Lerbjergvej 6 4470 Svebølle,6,1110000.0,13-12-2006,Alm.,13214,3,Villa,84,1986,
Fabrikvej 6 4470 Svebølle,6,2195000.0,30-11-2006,Alm.,11030,4,Villa,199,1962,
Platanhaven 19 4470 Svebølle,19,1150000.0,29-11-2006,Alm.,8846,4,Rækkehus,130,1976,
Højvangen 34 4470 Svebølle,34,550000.0,28-11-2006,Andet,4365,4,Villa,126,1971,
Gl Svebøllevej 14 4470 Svebølle,14,970000.0,19-11-2006,Alm.,0,4,Villa,117,1900,
Lerbjergvej 3A 4470 Svebølle,0,1125000.0,19-11-2006,Alm.,13554,3,Rækkehus,83,1983,
Øresøvej 30 4470 Svebølle,30,2900000.0,06-11-2006,Alm.,17159,6,Stuehus,169,1750,
Mosevej 5 4470 Svebølle,5,1600000.0,06-11-2006,Alm.,0,6,Stuehus,162,1900,
Pilekrogen 1 4470 Svebølle,1,885000.0,21-10-2006,Alm.,8045,3,Villa,110,1930,
Nordvestvej 10 4470 Svebølle,10,975000.0,15-10-2006,Alm.,4974,12,Villa,196,1914,
Gl Skovvej 6 4470 Svebølle,6,1535000.0,04-10-2006,Alm.,13232,6,Villa,116,1930,
Nordvestvej 5 4470 Svebølle,5,605000.0,30-09-2006,Alm.,8175,3,Rækkehus,74,1955,
Parcelvej 17 4470 Svebølle,17,1085000.0,15-09-2006,Alm.,7587,6,Villa,143,1910,
Anemonevej 22 4470 Svebølle,22,1250000.0,12-09-2006,Alm.,9842,5,Villa,127,1980,
Blachs Vej 6 4470 Svebølle,6,671938.0,30-08-2006,Andet,4904,5,Villa,137,1857,
Højvangen 29 4470 Svebølle,29,1256341.0,24-08-2006,Alm.,8785,4,Villa,143,1973,
Rugtvedvej 16 4470 Svebølle,16,835000.0,18-08-2006,Alm.,9277,1,Villa,90,1939,
Nyrandsvej 7 4470 Svebølle,7,882000.0,02-08-2006,Alm.,10626,5,Villa,83,1948,
Døvnældevej 6 4470 Svebølle,6,1235000.0,02-08-2006,Alm.,12107,3,Villa,102,1976,
Frederiksberg 22 4470 Svebølle,22,1200000.0,14-07-2006,Alm.,10000,3,Villa,120,1940,
Gyldenrisvej 17 4470 Svebølle,17,1175000.0,10-07-2006,Alm.,9179,4,Villa,128,1978,
Gyldenrisvej 7 4470 Svebølle,7,1000000.0,16-06-2006,Fam.,7751,4,Villa,129,1978,
Nyrandsvej 2 4470 Svebølle,2,1333579.0,08-06-2006,Andet,5556,6,Villa,240,1917,
Bjergsted Bakker 7 4470 Svebølle,7,1210000.0,19-05-2006,Alm.,12474,3,Villa,97,1700,
Øresøvej 20 4470 Svebølle,20,1150000.0,17-05-2006,Alm.,9200,4,Villa,125,1900,
Kobjergvej 9 4470 Svebølle,9,1345000.0,03-05-2006,Alm.,9889,4,Villa,136,1974,
Viskingevejen 4 4470 Svebølle,4,1575000.0,30-04-2006,Alm.,11753,5,Villa,134,1918,
Mindevej 2D 4470 Svebølle,0,1265000.0,23-04-2006,Alm.,8724,4,Villa,145,1973,
Parcelvej 9 4470 Svebølle,9,1195000.0,18-04-2006,Alm.,10127,4,Villa,118,1925,
Azaleavej 11 4470 Svebølle,11,390000.0,11-04-2006,Alm.,3577,4,Rækkehus,109,2007,
Azaleavej 22 4470 Svebølle,22,485000.0,04-04-2006,Alm.,2993,5,Villa,162,2006,
Platanhaven 16 4470 Svebølle,16,1025000.0,30-03-2006,Alm.,8134,4,Rækkehus,126,1976,
Jorløse Byvej 17 4470 Svebølle,17,595000.0,28-03-2006,Alm.,6611,4,Villa,90,1800,
Azaleavej 20 4470 Svebølle,20,390000.0,28-03-2006,Alm.,3095,4,Rækkehus,126,2007,
Stenrand 1 4470 Svebølle,1,1130000.0,23-03-2006,Alm.,10970,4,Villa,103,1958,
Jorløse Byvej 52 4470 Svebølle,52,1225000.0,21-03-2006,Alm.,10840,3,Villa,113,1966,
Jorløsevej 6 4470 Svebølle,6,1445000.0,12-03-2006,Alm.,14306,5,Villa,101,1962,
Nordvestvej 7 4470 Svebølle,7,682203.0,08-03-2006,Alm.,5781,4,Rækkehus,118,1932,
Hovedgaden 53 4470 Svebølle,53,2200000.0,22-02-2006,Alm.,10526,3,Villa,209,1998,
Kildevej 1 4470 Svebølle,1,905000.0,22-02-2006,Andet,6510,3,Villa,139,1973,
Jorløsevej 13 4470 Svebølle,13,65000000.0,21-02-2006,Alm.,722222,4,Villa,90,1827,
Skolevænget 49 4470 Svebølle,49,895000.0,21-02-2006,Alm.,8861,4,Villa,101,1973,
Jorløsevej 18 4470 Svebølle,18,1325000.0,20-02-2006,Alm.,10515,5,Villa,126,1930,
Skolevænget 1 4470 Svebølle,1,1100000.0,16-02-2006,Alm.,10185,3,Villa,108,1967,
Gl Skovvej 10 4470 Svebølle,10,1200000.0,16-02-2006,Alm.,7017,5,Villa,171,1920,
Rødtjørnevej 1 4470 Svebølle,1,710000.0,13-02-2006,Alm.,6396,4,Villa,111,1942,
Højbjergvej 12 4470 Svebølle,12,1050000.0,09-02-2006,Alm.,9905,2,Villa,106,1940,
Blachs Vej 2 4470 Svebølle,2,785000.0,23-01-2006,Alm.,9235,3,Rækkehus,85,1988,
Søbanken 6 4470 Svebølle,6,2600000.0,10-01-2006,Alm.,8934,9,Villa,291,1877,
Stenrand 11 4470 Svebølle,11,935000.0,07-01-2006,Alm.,10872,3,Villa,86,1928,
Faksbjergvej 11 4470 Svebølle,11,1250000.0,28-12-2005,Alm.,10416,4,Villa,120,1976,
Gl Løgtved Huse 2 4470 Svebølle,2,910000.0,27-12-2005,Alm.,6275,6,Villa,145,1954,
Jorløse Byvej 50 4470 Svebølle,50,1375000.0,20-12-2005,Alm.,8593,5,Villa,160,1900,
Hovedgaden 47 4470 Svebølle,47,1295000.0,02-12-2005,Alm.,8931,7,Villa,145,1929,
Skolevænget 3 4470 Svebølle,3,1075000.0,26-11-2005,Alm.,10238,4,Villa,105,1969,
Skovgårdsvej 7 4470 Svebølle,7,1075000.0,18-11-2005,Alm.,7312,4,Villa,147,1870,
Kalundborgvej 94 4470 Svebølle,94,2050000.0,01-11-2005,Alm.,7295,6,Villa,281,1975,
Rødtjørnevej 4 4470 Svebølle,4,1650000.0,31-10-2005,Alm.,8967,5,Villa,184,1936,
Stenrand 17 4470 Svebølle,17,380000.0,25-10-2005,Alm.,5205,3,Stuehus,73,1900,
Lavendelvej 67 4470 Svebølle,67,225000.0,24-10-2005,Alm.,1222,5,Villa,184,2007,
Skolelodden 6 4470 Svebølle,6,1100000.0,16-10-2005,Fam.,5263,6,Villa,209,1967,
Pilekrogen 23A 4470 Svebølle,0,920000.0,13-10-2005,Alm.,9108,5,Villa,101,1964,
Rosenhaven 22 4470 Svebølle,22,920000.0,07-10-2005,Alm.,11084,4,Rækkehus,83,1979,
Rosenhaven 3 4470 Svebølle,3,914868.0,30-09-2005,Alm.,11022,4,Rækkehus,83,1975,
Hovedgaden 6 4470 Svebølle,6,1060000.0,27-09-2005,Alm.,6235,6,Villa,170,1966,
Lavendelvej 61 4470 Svebølle,61,1695000.0,26-09-2005,Alm.,11609,5,Villa,146,2006,
Jorløsevej 39 4470 Svebølle,39,1000000.0,20-09-2005,Alm.,0,6,Stuehus,159,1927,
Lavendelvej 64 4470 Svebølle,64,195000.0,06-09-2005,Alm.,1083,6,Villa,180,2007,
Jorløse Byvej 12 4470 Svebølle,12,862000.0,20-08-2005,Fam.,8288,5,Villa,104,1912,
Frederiksberg 3 4470 Svebølle,3,1170000.0,17-08-2005,Alm.,8796,4,Villa,133,1946,
Stengårdsvej 8 4470 Svebølle,8,995000.0,16-08-2005,Alm.,8089,4,Villa,123,1931,
Højvangen 6A 4470 Svebølle,0,692936.0,19-07-2005,Alm.,11744,2,Rækkehus,59,1972,
Øresøvej 16 4470 Svebølle,16,1175000.0,10-07-2005,Alm.,4978,8,Villa,236,1880,
Lavendelvej 69 4470 Svebølle,69,220000.0,06-07-2005,Alm.,1341,5,Villa,164,2007,
Jorløse Byvej 1 4470 Svebølle,1,818733.0,27-06-2005,Alm.,14116,3,Villa,58,1964,
Lavendelvej 27 4470 Svebølle,27,220000.0,22-06-2005,Alm.,0,6,Villa,192,2006,
Vesterled 24 4470 Svebølle,24,1195000.0,17-06-2005,Alm.,8074,6,Villa,148,1970,
Kalundborgvej 67 4470 Svebølle,67,940000.0,30-05-2005,Alm.,6911,4,Villa,136,1901,
Gyldenrisvej 4 4470 Svebølle,4,1185000.0,29-05-2005,Alm.,9556,4,Villa,124,1978,
Rugtved Huse 1 4470 Svebølle,1,110000.0,23-05-2005,Alm.,839,3,Stuehus,131,1890,
Lavendelvej 25 4470 Svebølle,25,220000.0,20-05-2005,Alm.,1325,5,Villa,166,2006,
Tissøvej 15A 4470 Svebølle,0,800000.0,12-05-2005,Alm.,5031,5,Villa,159,1943,
Lavendelvej 29 4470 Svebølle,29,220000.0,10-05-2005,Alm.,1122,7,Villa,196,2005,
Pilekrogen 29 4470 Svebølle,29,1085000.0,30-04-2005,Alm.,8750,3,Villa,124,1989,
Skolevænget 37 4470 Svebølle,37,1098000.0,27-04-2005,Alm.,9891,4,Villa,111,1970,
Øresøvej 4 4470 Svebølle,4,2695000.0,22-04-2005,Alm.,17730,5,Stuehus,152,1934,
Lerbjergvej 12 4470 Svebølle,12,1470000.0,20-04-2005,Alm.,9607,4,Villa,153,1986,
Parcelvej 7 4470 Svebølle,7,1550000.0,04-04-2005,Alm.,8031,8,Villa,193,1920,
Frederiksberg 61 4470 Svebølle,61,800000.0,01-04-2005,Alm.,8791,3,Villa,91,1947,
Saltoftevej 19 4470 Svebølle,19,950000.0,18-03-2005,Alm.,6168,5,Villa,154,1964,
Skolevænget 19 4470 Svebølle,19,1095000.0,18-03-2005,Alm.,10045,3,Villa,109,1971,
Kalundborgvej 93 4470 Svebølle,93,413000.0,17-03-2005,Andet,3529,4,Villa,117,1949,
Kalundborgvej 75 4470 Svebølle,75,1150000.0,08-03-2005,Alm.,8394,4,Villa,137,1935,
Faksbjergvej 2 4470 Svebølle,2,1185000.0,07-03-2005,Alm.,9793,4,Villa,121,1973,
Jernbanevej 4 4470 Svebølle,4,800246.0,02-03-2005,Alm.,6062,4,Villa,132,1912,
Nyvej 1 4470 Svebølle,1,498000.0,01-03-2005,Auktion,3890,4,Villa,128,1943,
Skolevej 6 4470 Svebølle,6,758000.0,01-03-2005,Alm.,6534,4,Villa,116,1932,
Gl Skovvej 36 4470 Svebølle,36,1280000.0,21-02-2005,Alm.,6772,6,Villa,189,1906,
Fingerbølvej 8 4470 Svebølle,8,995000.0,16-02-2005,Alm.,0,3,Villa,133,1978,
Kirkebakken 5 4470 Svebølle,5,820000.0,03-02-2005,Alm.,10379,2,Villa,79,1960,
Kalundborgvej 74 4470 Svebølle,74,725000.0,21-01-2005,Alm.,6041,4,Villa,120,1900,
Platanhaven 18 4470 Svebølle,18,359999.0,20-01-2005,Andet,0,3,Rækkehus,163,1976,
Lavendelvej 63 4470 Svebølle,63,220000.0,14-01-2005,Alm.,1122,5,Villa,196,2007,
Kalundborgvej 117 4470 Svebølle,117,702661.0,15-12-2004,Alm.,8894,3,Villa,79,1890,
Højvangen 27 4470 Svebølle,27,1375000.0,12-12-2004,Alm.,10036,5,Villa,137,1973,
Tissøvej 6 4470 Svebølle,6,440000.0,08-12-2004,Alm.,4400,3,Stuehus,100,1881,
Skolevej 1 4470 Svebølle,1,1035000.0,05-12-2004,Alm.,7089,4,Villa,146,1942,
Rosenhaven 13 4470 Svebølle,13,725000.0,30-11-2004,Andet,11328,3,Rækkehus,64,1976,
Berberisvej 1C 4470 Svebølle,0,1050000.0,29-11-2004,Alm.,12352,3,Rækkehus,85,1999,
Lerbjergvej 21 4470 Svebølle,21,965000.0,24-11-2004,Fam.,11352,3,Villa,85,1988,
Lavendelvej 39 4470 Svebølle,39,220000.0,21-11-2004,Alm.,1428,5,Villa,154,2006,
Stationsvej 6 4470 Svebølle,6,2350000.0,09-11-2004,Alm.,14779,7,Industri o.l.,159,1970,
Jorløsevej 31B 4470 Svebølle,0,75000.0,02-11-2004,Alm.,641,3,Stuehus,117,1880,
Søbanken 12 4470 Svebølle,12,1400000.0,02-11-2004,Alm.,10937,4,Villa,128,1917,
Kalundborgvej 91 4470 Svebølle,91,800000.0,01-11-2004,Alm.,0,6,Villa,141,1947,
Jernbanevej 34 4470 Svebølle,34,600000.0,01-11-2004,Alm.,10909,2,Rækkehus,55,1982,
"Centret 2B, 1 4470 Svebølle",1,466068.0,26-10-2004,Andet,0,3,Lejlighed,118,1978,
Pindsbjergvej 4 4470 Svebølle,4,1000000.0,25-10-2004,Alm.,0,4,Villa,122,1975,
Jorløse Byvej 25 4470 Svebølle,25,845000.0,11-10-2004,Alm.,6601,5,Villa,128,1952,
Jorløse Byvej 11 4470 Svebølle,11,805585.0,09-10-2004,Alm.,8570,4,Villa,94,1900,
Ebbedalen 9 4470 Svebølle,9,995000.0,06-10-2004,Alm.,11569,3,Rækkehus,86,1998,
Lindevej 7 4470 Svebølle,7,898000.0,27-09-2004,Alm.,7360,4,Villa,122,1892,
Nyvej 4 4470 Svebølle,4,1240000.0,23-09-2004,Alm.,11272,5,Villa,110,1939,
Platanhaven 5 4470 Svebølle,5,925000.0,16-09-2004,Alm.,7341,3,Rækkehus,126,1976,
