address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vestre Havevej 2 8520 Lystrup,2,1350000.0,03-12-2013,Alm.,15000,3,Rækkehus,90,1961,-3 %
Sønderskovvej 105 8520 Lystrup,105,1070000.0,03-12-2013,Alm.,12891,3,Lejlighed,83,1969,-11 %
Hybenhaven 53 8520 Lystrup,53,4700000.0,27-11-2013,Alm.,23152,6,Villa,203,2008,-6 %
Kildehaven 76 8520 Lystrup,76,1500000.0,19-11-2013,Alm.,18518,3,Rækkehus,81,1991,-3 %
Oldager 4 8520 Lystrup,4,2900000.0,13-11-2013,Alm.,16477,6,Villa,176,1953,-9 %
Ellebæk Parkvej 146 8520 Lystrup,146,2200000.0,11-11-2013,Alm.,21782,4,Rækkehus,101,2003,-2 %
Hindbærhaven 16 8520 Lystrup,16,2325000.0,05-11-2013,Alm.,21136,5,Villa,110,1984,-4 %
Hyldehaven 57 8520 Lystrup,57,3200000.0,04-11-2013,Alm.,15311,6,Villa,209,1973,-3 %
Elmehaven 81 8520 Lystrup,81,4450000.0,31-10-2013,Alm.,25000,4,Villa,178,2008,-1 %
Solbærhaven 103 8520 Lystrup,103,1750000.0,30-10-2013,Alm.,18617,4,Rækkehus,94,1987,1 %
Ellebæk Parkvej 53 8520 Lystrup,53,900000.0,29-10-2013,Andet,10843,3,Rækkehus,83,2003,
Asmusgårdsvej 54 8520 Lystrup,54,3210000.0,28-10-2013,Alm.,21689,5,Villa,148,2005,-3 %
Rønnehaven 12 8520 Lystrup,12,2930000.0,23-10-2013,Alm.,18427,5,Villa,159,1975,-2 %
Stokbrovej 84 8520 Lystrup,84,901372.0,21-10-2013,Andet,5529,5,Villa,163,1973,
Kildehaven 126 8520 Lystrup,126,1350000.0,20-10-2013,Alm.,16666,3,Rækkehus,81,1991,-9 %
Engelstoft 62 8520 Lystrup,62,2230000.0,17-10-2013,Andet,8138,8,Villa,274,2010,
Bøgehaven 45 8520 Lystrup,45,1960000.0,17-10-2013,Alm.,18148,5,Rækkehus,108,2000,-2 %
Birkehaven 3 8520 Lystrup,3,1875000.0,16-10-2013,Alm.,17045,4,Villa,110,1980,-6 %
Elsted Kirkevej 62 8520 Lystrup,62,2665000.0,16-10-2013,Alm.,23173,4,Rækkehus,115,2013,3 %
Egehaven 29 8520 Lystrup,29,2730000.0,11-10-2013,Alm.,21000,6,Villa,130,1998,-6 %
Østre Havevej 59 8520 Lystrup,59,1065000.0,03-10-2013,Alm.,18362,2,Rækkehus,58,1961,-3 %
Ellebæk Parkvej 31 8520 Lystrup,31,2200000.0,30-09-2013,Alm.,21782,4,Rækkehus,101,2003,-2 %
Elsted Kirkevej 22 8520 Lystrup,22,3280000.0,30-09-2013,Alm.,23098,5,Dobbelthus,142,2013,3 %
Per Kjals Vej 29 8520 Lystrup,29,3050000.0,22-09-2013,Alm.,19062,9,Villa,160,1969,-5 %
Sønderskovvej 33 8520 Lystrup,33,999000.0,16-09-2013,Alm.,18849,2,Lejlighed,53,1969,
Æblevænget 41 8520 Lystrup,41,1475000.0,09-09-2013,Alm.,0,3,Rækkehus,98,1978,-8 %
Pilebækvej 5 8520 Lystrup,5,2610000.0,05-09-2013,Alm.,17171,6,Villa,152,1966,-3 %
Havremarken 6 8520 Lystrup,6,2300000.0,05-09-2013,Alm.,15436,5,Villa,149,1969,-4 %
Koldkilde 41 8520 Lystrup,41,3075000.0,03-09-2013,Alm.,21206,5,Villa,145,2008,-1 %
Egehaven 4 8520 Lystrup,4,2075000.0,01-09-2013,Fam.,17887,4,Rækkehus,116,2001,
Egehaven 9 8520 Lystrup,9,3225000.0,30-08-2013,Alm.,19785,6,Villa,163,1999,-2 %
Koldkilde 103 8520 Lystrup,103,1729760.0,28-08-2013,Alm.,11380,5,Rækkehus,152,2014,
Engelstoft 118 8520 Lystrup,118,3480000.0,26-08-2013,Alm.,20470,4,Villa,170,2009,-1 %
Skæringvej 7 8520 Lystrup,7,1800000.0,20-08-2013,Alm.,12676,5,Rækkehus,142,1980,-5 %
Lystrupvej 254A 8520 Lystrup,0,1275000.0,20-08-2013,Alm.,13281,3,Villa,96,1920,-4 %
Møgelgårdsvej 39 8520 Lystrup,39,2250000.0,17-08-2013,Alm.,16071,6,Villa,140,1964,
Brombærhaven 29 8520 Lystrup,29,2325000.0,08-08-2013,Alm.,17350,5,Villa,134,1980,-3 %
Elleparken 30 8520 Lystrup,30,2100000.0,05-08-2013,Alm.,13461,5,Villa,156,1972,-9 %
Solbærhaven 13 8520 Lystrup,13,1515000.0,01-08-2013,Alm.,15618,4,Rækkehus,97,1986,-2 %
Engelstoft 66 8520 Lystrup,66,2750000.0,23-07-2013,Alm.,20992,4,Villa,131,2008,-2 %
Elsted Kirkevej 20 8520 Lystrup,20,1800000.0,19-07-2013,Alm.,16981,4,Villa,106,1985,-5 %
Elleparken 32 8520 Lystrup,32,2485000.0,18-07-2013,Alm.,18007,4,Villa,138,1972,0 %
Bøgehaven 13 8520 Lystrup,13,1719000.0,18-07-2013,Alm.,18094,4,Rækkehus,95,2000,-2 %
Koldkilde 91 8520 Lystrup,91,1679600.0,17-07-2013,Alm.,11050,5,Rækkehus,152,2014,
Ellebrinken 67 8520 Lystrup,67,2637500.0,10-07-2013,Alm.,21270,4,Villa,124,2003,-1 %
Koldkilde 89 8520 Lystrup,89,1729760.0,28-06-2013,Alm.,11380,5,Rækkehus,152,2014,
Koldkilde 93 8520 Lystrup,93,1729760.0,28-06-2013,Alm.,11380,5,Rækkehus,152,2014,
Asmusgårdsvej 24 8520 Lystrup,24,2000000.0,27-06-2013,Fam.,9478,6,Villa,211,2004,
Ellebæk Parkvej 124 8520 Lystrup,124,2195000.0,18-06-2013,Alm.,21732,4,Rækkehus,101,2003,0 %
Ellebæk Parkvej 84 8520 Lystrup,84,1830000.0,14-06-2013,Alm.,18300,4,Rækkehus,100,2003,-2 %
Ørnedalen 18 8520 Lystrup,18,2655000.0,06-06-2013,Alm.,14915,6,Villa,178,1976,-1 %
Engelstoft 10 8520 Lystrup,10,3300000.0,06-06-2013,Alm.,20625,5,Villa,160,2009,-3 %
Bøgehaven 43 8520 Lystrup,43,1900000.0,04-06-2013,Alm.,13768,4,Rækkehus,138,2000,-1 %
Ved Gadekæret 3 8520 Lystrup,3,1910000.0,24-05-2013,Alm.,21704,3,Rækkehus,88,1985,-4 %
Sønderskovvej 127 8520 Lystrup,127,1315000.0,23-05-2013,Alm.,16645,3,Lejlighed,79,1973,-6 %
Hybenhaven 31 8520 Lystrup,31,4000000.0,15-05-2013,Alm.,22099,6,Villa,181,2011,-9 %
Hovmuren 3D 8520 Lystrup,0,3225000.0,10-05-2013,Alm.,19082,6,Villa,169,2003,
Asmusgårdsvej 118 8520 Lystrup,118,3760000.0,06-05-2013,Alm.,22248,5,Villa,169,2005,-1 %
Ørnedalen 21 8520 Lystrup,21,2365000.0,06-05-2013,Alm.,16892,5,Villa,140,1972,-5 %
Elsted Skolevej 19 8520 Lystrup,19,2025000.0,06-05-2013,Alm.,28928,3,Villa,70,1957,-4 %
Birkebakken 8 8520 Lystrup,8,3175000.0,03-05-2013,Alm.,20222,4,Villa,157,1967,-2 %
Elsted Kirkevej 24 8520 Lystrup,24,3227550.0,29-04-2013,Alm.,22729,5,Dobbelthus,142,2013,1 %
Lille Elstedvej 58 8520 Lystrup,58,2175000.0,22-04-2013,Alm.,16730,5,Villa,130,1967,-3 %
Rønnehaven 77 8520 Lystrup,77,2900000.0,17-04-2013,Alm.,13425,5,Villa,216,1977,-9 %
Rugmarken 55 8520 Lystrup,55,2865000.0,17-04-2013,Alm.,16852,5,Villa,170,1975,
Petersmindevej 148 8520 Lystrup,148,1567500.0,17-04-2013,Alm.,11441,3,Villa,137,1910,57 %
Asmusgårdsvej 72 8520 Lystrup,72,4000000.0,15-04-2013,Alm.,18604,5,Villa,215,2005,-2 %
Rokhøj 17 8520 Lystrup,17,1800000.0,15-04-2013,Alm.,7142,8,Villa,252,1984,
Oldager 14 8520 Lystrup,14,1600000.0,12-04-2013,Alm.,13333,4,Villa,120,1960,-11 %
Ellebæk Parkvej 54 8520 Lystrup,54,1900000.0,09-04-2013,Alm.,18095,4,Rækkehus,105,2003,-3 %
Blåbærhaven 67 8520 Lystrup,67,3310000.0,08-04-2013,Alm.,19585,7,Villa,169,2002,
Ellebækvej 29 8520 Lystrup,29,2235000.0,04-04-2013,Alm.,21285,4,Villa,105,1973,-2 %
Rønnehaven 4 8520 Lystrup,4,1387500.0,04-04-2013,Andet,7665,6,Villa,181,1974,
Stokbrovej 88 8520 Lystrup,88,1875000.0,04-04-2013,Alm.,13586,5,Villa,138,1973,-6 %
Bøgehaven 14 8520 Lystrup,14,1999000.0,04-04-2013,Alm.,18509,5,Rækkehus,108,2000,0 %
Hybenhaven 41 8520 Lystrup,41,3300000.0,04-04-2013,Alm.,21854,5,Villa,151,2010,-1 %
Ørnedalen 36 8520 Lystrup,36,1282500.0,03-04-2013,Andet,10687,4,Villa,120,1974,-52 %
Hasselhaven 38 8520 Lystrup,38,2485000.0,02-04-2013,Alm.,17256,5,Villa,144,1973,0 %
Brombærhaven 54 8520 Lystrup,54,2405000.0,27-03-2013,Alm.,14845,7,Villa,162,1979,-4 %
Elmehaven 42 8520 Lystrup,42,4400000.0,26-03-2013,Alm.,21052,5,Villa,209,2006,-1 %
Ved Gadekæret 8 8520 Lystrup,8,2530000.0,26-03-2013,Alm.,19166,5,Rækkehus,132,1985,-6 %
Bystævnet 7 8520 Lystrup,7,2625000.0,21-03-2013,Alm.,14914,6,Villa,176,1962,-3 %
Hyldehaven 58 8520 Lystrup,58,1639000.0,18-03-2013,Alm.,16390,3,Rækkehus,100,1973,-1 %
Asmusgårdsvej 88 8520 Lystrup,88,3590000.0,14-03-2013,Alm.,19944,6,Villa,180,2004,-6 %
Bøgehaven 8 8520 Lystrup,8,1750000.0,11-03-2013,Alm.,18421,4,Rækkehus,95,1999,-1 %
Elsted Kirkevej 52 8520 Lystrup,52,2680890.0,11-03-2013,Alm.,23111,4,Rækkehus,116,2012,3 %
Ellebæk Parkvej 136 8520 Lystrup,136,2125000.0,06-03-2013,Alm.,21039,4,Rækkehus,101,2003,0 %
Brombærhaven 18 8520 Lystrup,18,1402500.0,04-03-2013,Fam.,14763,4,Villa,95,1984,
Spergelbakken 6 8520 Lystrup,6,3000000.0,28-02-2013,Alm.,22727,4,Villa,132,1965,-3 %
Stokbrovej 41 8520 Lystrup,41,1995000.0,26-02-2013,Alm.,12164,6,Villa,164,1976,-5 %
Stokbrovej 101 8520 Lystrup,101,1910000.0,26-02-2013,Alm.,17685,4,Villa,108,1986,-2 %
Rugmarken 36 8520 Lystrup,36,1999000.0,22-02-2013,Alm.,16798,5,Villa,119,1975,0 %
Elsted Kirkevej 56 8520 Lystrup,56,2848000.0,18-02-2013,Alm.,23932,4,Rækkehus,119,2012,4 %
Lyngbakken 13 8520 Lystrup,13,1925000.0,14-02-2013,Alm.,10875,6,Villa,177,1966,-4 %
Lille Elstedvej 64 8520 Lystrup,64,2200000.0,13-02-2013,Alm.,13333,6,Villa,165,1968,0 %
Rønnehaven 31 8520 Lystrup,31,2750000.0,13-02-2013,Alm.,17515,6,Villa,157,1987,-2 %
Elmehaven 97 8520 Lystrup,97,6200000.0,06-02-2013,Alm.,28837,4,Villa,215,2010,-7 %
Solbærhaven 151 8520 Lystrup,151,1825000.0,05-02-2013,Alm.,16898,5,Rækkehus,108,1987,-3 %
Møgelgårdsvej 37 8520 Lystrup,37,1600000.0,05-02-2013,Alm.,18823,3,Villa,85,1965,
Ellebækvej 16 8520 Lystrup,16,1710000.0,30-01-2013,Alm.,16442,4,Rækkehus,104,1966,22 %
Ellehøjen 7 8520 Lystrup,7,1680000.0,25-01-2013,Alm.,15000,4,Rækkehus,112,2001,
Hasselhaven 59 8520 Lystrup,59,2850000.0,16-01-2013,Alm.,20802,5,Villa,137,1995,-5 %
Æblevænget 24 8520 Lystrup,24,1735000.0,16-01-2013,Alm.,12572,6,Rækkehus,138,1978,-13 %
Elev Tværvej 8 8520 Lystrup,8,1610000.0,10-01-2013,Alm.,14504,4,Villa,111,1976,-5 %
Bøgehaven 27 8520 Lystrup,27,1965000.0,08-01-2013,Alm.,18364,4,Rækkehus,107,2000,
Solbærhaven 53 8520 Lystrup,53,1372500.0,19-12-2012,Alm.,17824,3,Rækkehus,77,1986,-5 %
Rønnehaven 68 8520 Lystrup,68,3565000.0,05-12-2012,Alm.,23000,4,Villa,155,1979,-4 %
Kirsebærhaven 44 8520 Lystrup,44,1500000.0,29-11-2012,Alm.,17045,3,Rækkehus,88,1989,-6 %
Skæringvej 6A 8520 Lystrup,0,1625000.0,26-11-2012,Alm.,16927,3,Rækkehus,96,1985,-4 %
Birkebakken 4 8520 Lystrup,4,2250000.0,23-11-2012,Alm.,11538,6,Villa,195,1965,-2 %
Hovmarken 57 8520 Lystrup,57,2650000.0,20-11-2012,Alm.,17549,4,Villa,151,1980,-4 %
Hybenhaven 2 8520 Lystrup,2,3290000.0,20-11-2012,Alm.,19939,6,Villa,165,2011,-2 %
Solbærhaven 149 8520 Lystrup,149,1700000.0,19-11-2012,Alm.,16190,5,Rækkehus,105,1987,-3 %
Asmusgårdsvej 14 8520 Lystrup,14,3485000.0,19-11-2012,Alm.,20028,5,Villa,174,2005,-3 %
Brombærhaven 2 8520 Lystrup,2,2255000.0,16-11-2012,Alm.,18791,5,Villa,120,1985,-2 %
Kirsebærhaven 11 8520 Lystrup,11,2500000.0,14-11-2012,Alm.,21367,4,Villa,117,1989,-4 %
Stokbrovej 150 8520 Lystrup,150,1700000.0,13-11-2012,Alm.,15887,4,Villa,107,1986,-8 %
Solbærhaven 27 8520 Lystrup,27,1500000.0,08-11-2012,Alm.,15463,4,Rækkehus,97,1986,-6 %
Elleparken 9 8520 Lystrup,9,2970000.0,06-11-2012,Alm.,17167,5,Villa,173,1970,-4 %
Bakkehældet 6 8520 Lystrup,6,1300000.0,30-10-2012,Alm.,14444,4,Villa,90,1962,-7 %
Bremårevej 13 8520 Lystrup,13,4475000.0,30-10-2012,Auktion,27121,5,Villa,165,1980,
Solbærhaven 117 8520 Lystrup,117,1835000.0,26-10-2012,Alm.,18168,4,Rækkehus,101,1987,-3 %
Bygmarken 16 8520 Lystrup,16,2540000.0,21-10-2012,Alm.,19843,4,Villa,128,1968,-2 %
Ellebæk Parkvej 20 8520 Lystrup,20,2125000.0,19-10-2012,Alm.,21039,4,Rækkehus,101,2003,-1 %
Hedeskovvej 18 8520 Lystrup,18,1899000.0,18-10-2012,Alm.,11509,6,Villa,165,1963,-5 %
Lystrupvej 248 8520 Lystrup,248,1725000.0,16-10-2012,Alm.,15681,5,Villa,110,1909,2 %
Ørnebakken 34 8520 Lystrup,34,1499100.0,15-10-2012,Fam.,11531,4,Villa,130,1974,
Birkehaven 33 8520 Lystrup,33,2100000.0,07-10-2012,Alm.,13375,6,Villa,157,1981,-7 %
Engelstoft 46 8520 Lystrup,46,3550000.0,04-10-2012,Alm.,21257,5,Villa,167,2009,
Bøgehaven 18 8520 Lystrup,18,1925000.0,03-10-2012,Alm.,17990,5,Rækkehus,107,1999,-1 %
Bystævnet 12 8520 Lystrup,12,1950000.0,30-09-2012,Alm.,12580,6,Villa,155,1965,-9 %
Ellebæk Parkvej 8 8520 Lystrup,8,2195000.0,17-09-2012,Alm.,21732,4,Rækkehus,101,2003,0 %
Stokbrovej 29 8520 Lystrup,29,2240000.0,10-09-2012,Alm.,16842,4,Villa,133,1972,-2 %
Rugmarken 104 8520 Lystrup,104,2650000.0,06-09-2012,Alm.,15406,7,Villa,172,1978,-5 %
Porsbakken 4 8520 Lystrup,4,2375000.0,05-09-2012,Alm.,16267,4,Villa,146,1963,-5 %
Slåenbakken 11 8520 Lystrup,11,2100000.0,05-09-2012,Alm.,12883,5,Villa,163,1964,-8 %
Per Kjals Vej 17 8520 Lystrup,17,1600000.0,04-09-2012,Alm.,11510,5,Villa,139,1964,-16 %
Solbærhaven 111 8520 Lystrup,111,1670000.0,17-08-2012,Alm.,17765,4,Rækkehus,94,1987,-1 %
Bøgehaven 17 8520 Lystrup,17,1715000.0,16-08-2012,Alm.,18052,4,Rækkehus,95,2000,-1 %
Hyldehaven 44 8520 Lystrup,44,1700000.0,13-08-2012,Alm.,13281,4,Rækkehus,128,1970,-8 %
Stokbrovej 158 8520 Lystrup,158,2560000.0,09-08-2012,Alm.,13544,6,Villa,189,1985,-2 %
Elsted Kirkevej 23 8520 Lystrup,23,2671000.0,31-07-2012,Alm.,23226,4,Rækkehus,115,2012,
Gyvelbakken 8 8520 Lystrup,8,1925000.0,30-07-2012,Alm.,15277,4,Villa,126,1967,-4 %
Hedeskovvej 23 8520 Lystrup,23,3158000.0,30-07-2012,Alm.,17163,7,Villa,184,1969,-1 %
Koldkilde 35 8520 Lystrup,35,2988000.0,29-07-2012,Alm.,17372,5,Villa,172,2008,0 %
Per Kjals Vej 43 8520 Lystrup,43,2625000.0,25-07-2012,Alm.,14423,7,Villa,182,1963,-6 %
Skolebanken 3 8520 Lystrup,3,1090000.0,24-07-2012,Alm.,0,6,Villa,208,1959,-9 %
Ellebækvej 31 8520 Lystrup,31,1715000.0,13-07-2012,Alm.,17150,5,Villa,100,1967,-2 %
Lystrupvej 362 8520 Lystrup,362,1925000.0,13-07-2012,Alm.,14365,5,Villa,134,1957,-8 %
Elsted Skolevej 10 8520 Lystrup,10,2375000.0,13-07-2012,Alm.,21017,5,Villa,113,1955,-5 %
Birkehaven 59 8520 Lystrup,59,2250000.0,06-07-2012,Alm.,16666,4,Villa,135,1980,-6 %
Asmusgårdsvej 40 8520 Lystrup,40,3675000.0,02-07-2012,Alm.,20416,5,Villa,180,2005,-2 %
Birkehaven 12 8520 Lystrup,12,1925000.0,29-06-2012,Alm.,19059,4,Villa,101,1980,-4 %
Solbærhaven 85 8520 Lystrup,85,1250000.0,28-06-2012,Alm.,20833,2,Rækkehus,60,1986,-4 %
Birkebakken 15 8520 Lystrup,15,1333500.0,27-06-2012,Fam.,7663,7,Villa,174,1967,
Elstedvænge 40 8520 Lystrup,40,1950000.0,27-06-2012,Alm.,16386,4,Villa,119,1976,-7 %
Slåenbakken 2 8520 Lystrup,2,1915000.0,25-06-2012,Alm.,16652,4,Villa,115,1963,-4 %
Vestre Havevej 4 8520 Lystrup,4,1200000.0,25-06-2012,Alm.,17910,2,Rækkehus,67,1961,-2 %
Ellebæk Parkvej 104 8520 Lystrup,104,1785000.0,22-06-2012,Alm.,17850,4,Rækkehus,100,2003,-6 %
Stokbrovej 33 8520 Lystrup,33,900000.0,21-06-2012,Fam.,6569,4,Villa,137,1978,
Hybenhaven 95 8520 Lystrup,95,3600000.0,20-06-2012,Alm.,20689,5,Villa,174,2008,-5 %
Hedeskovvej 20 8520 Lystrup,20,1825000.0,18-06-2012,Alm.,14959,5,Villa,122,1964,-13 %
Ørnelunden 10 8520 Lystrup,10,990500.0,13-06-2012,Alm.,6784,5,Villa,146,1973,
Vestre Havevej 58 8520 Lystrup,58,1055000.0,13-06-2012,Alm.,14256,3,Rækkehus,74,1961,-12 %
Engelstoft 11 8520 Lystrup,11,2885000.0,04-06-2012,Alm.,18031,5,Villa,160,2008,-4 %
Bjørnholt 170 8520 Lystrup,170,2700000.0,03-06-2012,Alm.,18120,5,Villa,149,1997,
Elleparken 6 8520 Lystrup,6,2000000.0,01-06-2012,Alm.,15384,4,Villa,130,1971,-5 %
Stokbrovej 36 8520 Lystrup,36,2585000.0,31-05-2012,Alm.,14687,6,Villa,176,1972,-6 %
Solbærhaven 147 8520 Lystrup,147,1770000.0,30-05-2012,Alm.,16857,5,Rækkehus,105,1987,-2 %
Rugmarken 91 8520 Lystrup,91,2525000.0,23-05-2012,Alm.,20039,4,Villa,126,1977,-3 %
Hyldehaven 5 8520 Lystrup,5,2100000.0,18-05-2012,Alm.,11931,6,Villa,176,1971,-9 %
Bøgehaven 29 8520 Lystrup,29,1925000.0,16-05-2012,Alm.,17990,4,Rækkehus,107,2000,0 %
Blåbærhaven 52 8520 Lystrup,52,3250000.0,15-05-2012,Alm.,21666,5,Villa,150,2003,-7 %
Elleparken 85 8520 Lystrup,85,2250000.0,14-05-2012,Alm.,14062,6,Villa,160,1972,-10 %
Ellebrinken 39 8520 Lystrup,39,1050000.0,14-05-2012,Andet,8898,4,Villa,118,2002,
Stokbrovej 152 8520 Lystrup,152,500000.0,02-05-2012,Fam.,2525,5,Villa,198,1986,
Birkebakken 22 8520 Lystrup,22,2840000.0,30-04-2012,Alm.,17317,5,Villa,164,1966,-2 %
Kirsebærhaven 55 8520 Lystrup,55,1425000.0,30-04-2012,Alm.,14690,4,Rækkehus,97,1989,-11 %
Ellebæk Parkvej 130 8520 Lystrup,130,1995000.0,25-04-2012,Alm.,19752,4,Rækkehus,101,2003,0 %
Skavholmvej 1 8520 Lystrup,1,2200000.0,23-04-2012,Alm.,14864,4,Villa,148,1980,
Birkebakken 5 8520 Lystrup,5,1925000.0,20-04-2012,Alm.,14583,4,Villa,132,1967,-11 %
Solbærhaven 135 8520 Lystrup,135,1785000.0,19-04-2012,Alm.,17000,5,Rækkehus,105,1987,
Kildehaven 80 8520 Lystrup,80,1489000.0,12-04-2012,Alm.,18382,3,Rækkehus,81,1991,-1 %
Hyldehaven 126 8520 Lystrup,126,2190000.0,01-04-2012,Alm.,11902,5,Villa,184,1975,-7 %
Blåbærhaven 55 8520 Lystrup,55,3275000.0,01-04-2012,Alm.,21266,6,Villa,154,2001,-2 %
Dannevang 1 8520 Lystrup,1,1600000.0,30-03-2012,Alm.,15533,3,Villa,103,1941,-11 %
Stokbrovej 12 8520 Lystrup,12,2900000.0,27-03-2012,Alm.,12663,10,Villa,229,1973,-6 %
Elsted Kirkevej 28 8520 Lystrup,28,3925000.0,20-03-2012,Alm.,17214,5,Rækkehus,228,2008,
Ørnedalen 35 8520 Lystrup,35,2425000.0,13-03-2012,Alm.,19556,5,Villa,124,1973,-7 %
Bøgehaven 47 8520 Lystrup,47,1825000.0,01-03-2012,Alm.,17056,5,Rækkehus,107,2000,
Per Kjals Vej 31 8520 Lystrup,31,2275000.0,29-02-2012,Alm.,15476,5,Villa,147,1964,-5 %
Elsted Kirkevej 60 8520 Lystrup,60,2635000.0,28-02-2012,Alm.,22913,4,Rækkehus,115,2012,
Elsted Kirkevej 33 8520 Lystrup,33,2761650.0,27-02-2012,Alm.,24014,3,Rækkehus,115,2012,
Ørnedalen 5 8520 Lystrup,5,2200000.0,24-02-2012,Alm.,18333,4,Villa,120,1974,-4 %
Birkehaven 60 8520 Lystrup,60,1500000.0,23-02-2012,Andet,8720,5,Villa,172,1983,
Sønderskovvej 51 8520 Lystrup,51,1260000.0,09-02-2012,Alm.,15949,3,Lejlighed,79,1969,
Skæringvej 17 8520 Lystrup,17,861100.0,08-02-2012,Alm.,6331,5,Rækkehus,136,1980,
Bøgehaven 25 8520 Lystrup,25,2195000.0,06-02-2012,Alm.,20324,4,Rækkehus,108,2000,
Bøgehaven 49 8520 Lystrup,49,1799000.0,05-02-2012,Alm.,16657,5,Rækkehus,108,2000,0 %
Elsted Kirkevej 19 8520 Lystrup,19,3007500.0,30-01-2012,Alm.,13670,7,Rækkehus,220,2012,
Møgelgårdsvej 1A 8520 Lystrup,0,1300000.0,26-01-2012,Alm.,11206,3,Villa,116,1974,-7 %
Porsbakken 8 8520 Lystrup,8,2500000.0,20-01-2012,Alm.,16129,4,Villa,155,1968,-17 %
Elmehaven 57 8520 Lystrup,57,5000000.0,19-01-2012,Alm.,27624,5,Villa,181,2007,-6 %
Hedeskovvej 58 8520 Lystrup,58,2100000.0,17-01-2012,Andet,21000,4,Villa,100,1965,-8 %
Elsted Skolevej 18 8520 Lystrup,18,2750000.0,16-01-2012,Alm.,18211,3,Villa,151,1903,-14 %
Egehaven 37 8520 Lystrup,37,3300000.0,10-01-2012,Alm.,17837,7,Villa,185,1999,-6 %
Slåenbakken 5 8520 Lystrup,5,2025000.0,03-01-2012,Alm.,12423,5,Villa,163,1970,-6 %
Ellebæk Parkvej 134 8520 Lystrup,134,2100000.0,19-12-2011,Alm.,20792,4,Rækkehus,101,2003,-7 %
Ørnebakken 23 8520 Lystrup,23,2584000.0,16-12-2011,Alm.,14850,6,Villa,174,1972,-6 %
Bøgehaven 28 8520 Lystrup,28,1935000.0,15-12-2011,Alm.,14124,4,Rækkehus,137,2000,-12 %
Elleparken 95 8520 Lystrup,95,3085000.0,25-11-2011,Alm.,20296,5,Villa,152,1975,-6 %
Vestre Havevej 6 8520 Lystrup,6,1235000.0,24-11-2011,Alm.,18432,2,Rækkehus,67,1961,
Blåbærhaven 25 8520 Lystrup,25,3325000.0,08-11-2011,Alm.,23090,4,Villa,144,2002,0 %
Elmehaven 63 8520 Lystrup,63,3550000.0,02-11-2011,Alm.,18983,5,Villa,187,2007,-5 %
Hyldehaven 18 8520 Lystrup,18,1695000.0,02-11-2011,Alm.,13242,4,Rækkehus,128,1971,0 %
Hedeskovvej 40 8520 Lystrup,40,1699000.0,01-11-2011,Alm.,13377,3,Villa,127,1963,0 %
Hybenhaven 49 8520 Lystrup,49,3600000.0,01-11-2011,Alm.,18181,7,Villa,198,2010,-8 %
Hedeskovvej 24 8520 Lystrup,24,1800000.0,31-10-2011,Alm.,15652,4,Villa,115,1965,-5 %
Lyngbakken 7 8520 Lystrup,7,2600000.0,31-10-2011,Alm.,17931,5,Villa,145,1968,-7 %
Rønnehaven 30 8520 Lystrup,30,2700000.0,28-10-2011,Alm.,10305,7,Villa,262,1974,-10 %
Rønnehaven 71 8520 Lystrup,71,1500000.0,27-10-2011,Fam.,10791,4,Villa,139,1977,
Kjeldsbjergvej 13 8520 Lystrup,13,2325000.0,23-10-2011,Alm.,12172,6,Villa,191,1976,-4 %
Ellebæk Parkvej 126 8520 Lystrup,126,2100000.0,14-10-2011,Alm.,20792,4,Rækkehus,101,2003,-4 %
Oldager 6 8520 Lystrup,6,1560000.0,05-10-2011,Alm.,17931,4,Villa,87,1949,-13 %
Bygaden 4 8520 Lystrup,4,945000.0,03-10-2011,Fam.,8008,3,Villa,118,1917,
Solbærhaven 95 8520 Lystrup,95,1675000.0,30-09-2011,Alm.,17819,4,Rækkehus,94,1987,-1 %
Havremarken 15 8520 Lystrup,15,2045000.0,29-09-2011,Alm.,16360,3,Villa,125,1968,0 %
Ellebæk Parkvej 19 8520 Lystrup,19,1850000.0,29-09-2011,Alm.,22289,3,Rækkehus,83,2003,-3 %
Sønderskovvej 67 8520 Lystrup,67,975000.0,28-09-2011,Alm.,17410,2,Lejlighed,56,1969,
Rønnehaven 17 8520 Lystrup,17,2300000.0,22-09-2011,Alm.,18852,6,Villa,122,1987,-4 %
Elsted Kirkevej 27 8520 Lystrup,27,2540000.0,16-09-2011,Alm.,0,6,Rækkehus,170,2011,
Bøgehaven 23 8520 Lystrup,23,1995000.0,13-09-2011,Andet,0,5,Rækkehus,138,2000,
Ørnehøjen 1 8520 Lystrup,1,1280500.0,08-09-2011,Fam.,8593,5,Villa,149,1974,
Elsted Kirkevej 29 8520 Lystrup,29,2801000.0,08-09-2011,Alm.,26676,3,Rækkehus,105,2011,
Elsted Kirkevej 21 8520 Lystrup,21,3152000.0,02-09-2011,Alm.,23522,4,Rækkehus,134,2012,
Elsted Kirkevej 25 8520 Lystrup,25,2650000.0,01-08-2011,Alm.,23043,4,Rækkehus,115,2011,
Elsted Kirkevej 48 8520 Lystrup,48,3025000.0,01-08-2011,Alm.,19771,5,Rækkehus,153,2011,
Koldkilde 51 8520 Lystrup,51,3705000.0,28-07-2011,Alm.,18903,6,Villa,196,2009,-2 %
