address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tunet 17 3450 Allerød,17,2610000.0,28-01-2010,Alm.,18510,5,Villa,141,1981,
Hjortevænget 59 3450 Allerød,59,3495000.0,27-01-2010,Alm.,21054,6,Villa,166,1983,
Møllemoseparken 69 3450 Allerød,69,1700000.0,26-01-2010,Alm.,9826,5,Villa,173,2010,
Blovstrød Alle 27 3450 Allerød,27,3125000.0,26-01-2010,Alm.,19409,4,Villa,161,1973,-2 %
Rosmosevej 6 3450 Allerød,6,2950000.0,26-01-2010,Alm.,15775,7,Rækkehus,187,1956,-2 %
Syrenvej 7 3450 Allerød,7,1002116.0,25-01-2010,Fam.,6507,4,Villa,154,1977,
Mågevang 8 3450 Allerød,8,3300000.0,25-01-2010,Alm.,20496,5,Villa,161,1965,-6 %
Glentevej 5 3450 Allerød,5,2200000.0,20-01-2010,Alm.,19130,4,Villa,115,1965,-8 %
Røglevænget 80 3450 Allerød,80,2335000.0,20-01-2010,Alm.,16920,4,Rækkehus,138,1975,-3 %
Sandholmgårdsvej 22A 3450 Allerød,0,2400000.0,20-01-2010,Alm.,16326,5,Rækkehus,147,1976,-4 %
Skyttevangen 8 3450 Allerød,8,2395100.0,19-01-2010,Alm.,16404,4,Rækkehus,146,1988,0 %
Møllemoseparken 15 3450 Allerød,15,2950000.0,18-01-2010,Alm.,22519,4,Rækkehus,131,2009,
Magnolievangen 53 3450 Allerød,53,2195000.0,17-01-2010,Alm.,19598,5,Rækkehus,112,1975,0 %
Birkelunden 3 3450 Allerød,3,2575000.0,14-01-2010,Alm.,22008,3,Rækkehus,117,2006,-4 %
Bakketoppen 12 3450 Allerød,12,1750000.0,14-01-2010,Alm.,12500,4,Rækkehus,140,1979,-12 %
Ville Heise Park 18 3450 Allerød,18,469678.0,13-01-2010,Andet,3479,5,Rækkehus,135,1998,
Sortemosen 16 3450 Allerød,16,2100000.0,13-01-2010,Alm.,22340,4,Rækkehus,94,1962,-8 %
Allikevang 6 3450 Allerød,6,3380000.0,13-01-2010,Alm.,0,7,Villa,168,1970,-3 %
Dalbovej 13 3450 Allerød,13,2505000.0,13-01-2010,Alm.,21228,4,Villa,118,1968,-5 %
Tjørnevej 3 3450 Allerød,3,2900000.0,08-01-2010,Alm.,18125,6,Villa,160,1950,-12 %
Clara Frijsvej 4 3450 Allerød,4,3650000.0,07-01-2010,Alm.,22121,6,Villa,165,1998,-4 %
Orchidevej 18 3450 Allerød,18,2600000.0,06-01-2010,Alm.,21848,4,Villa,119,1976,-5 %
Sørupgårdsvej 12 3450 Allerød,12,4300000.0,04-01-2010,Alm.,0,3,Stuehus,134,1920,-10 %
Høveltsvangsvej 24 3450 Allerød,24,4000000.0,03-01-2010,Alm.,18433,6,Villa,217,1994,-5 %
"Ørnevang 6, 1. TV 3450 Allerød",0,1375000.0,22-12-2009,Alm.,14945,3,Lejlighed,92,1965,
Kløvervej 17 3450 Allerød,17,3700000.0,21-12-2009,Alm.,14566,6,Villa,254,1972,-7 %
Gl Lyngevej 82 3450 Allerød,82,3300000.0,18-12-2009,Alm.,17741,7,Villa,186,1944,-5 %
Møllemoseparken 47 3450 Allerød,47,4000000.0,16-12-2009,Alm.,25157,4,Villa,159,2009,-2 %
Møllemoseparken 38 3450 Allerød,38,1750000.0,16-12-2009,Alm.,9831,6,Villa,178,2010,-12 %
Lyøvej 5 3450 Allerød,5,2650000.0,15-12-2009,Alm.,0,5,Villa,181,1981,-8 %
Nyvej 20 3450 Allerød,20,2920000.0,15-12-2009,Auktion,26071,4,Villa,112,1930,
Skyttevangen 33 3450 Allerød,33,2380000.0,12-12-2009,Alm.,18449,4,Rækkehus,129,1988,-1 %
Vestvej 49 3450 Allerød,49,2400000.0,11-12-2009,Alm.,13407,10,Villa,179,1966,-20 %
Askevangen 5 3450 Allerød,5,2050000.0,09-12-2009,Alm.,18303,4,Rækkehus,112,1973,-4 %
Duevej 2C 3450 Allerød,0,3500000.0,08-12-2009,Alm.,21875,5,Villa,160,2009,
Akacievej 5 3450 Allerød,5,2950000.0,04-12-2009,Alm.,25431,4,Rækkehus,116,2005,-2 %
Gl Skolegårdsvej 40 3450 Allerød,40,2800000.0,04-12-2009,Alm.,17283,5,Villa,162,1965,-7 %
Duevej 2B 3450 Allerød,0,3500000.0,01-12-2009,Alm.,21875,5,Villa,160,2008,
Ligustervangen 94 3450 Allerød,94,2185000.0,30-11-2009,Alm.,19508,4,Rækkehus,112,1974,-5 %
Tjørnevej 25 3450 Allerød,25,5050000.0,30-11-2009,Alm.,22954,9,Villa,220,1925,-11 %
Ligustervangen 71 3450 Allerød,71,1175000.0,27-11-2009,Fam.,10491,5,Rækkehus,112,1974,
Meisevang 3 3450 Allerød,3,2600000.0,25-11-2009,Alm.,18181,5,Villa,143,1968,-7 %
Magnolievangen 41 3450 Allerød,41,2150000.0,24-11-2009,Alm.,19196,4,Rækkehus,112,1975,-2 %
Mosevænget 14 3450 Allerød,14,2800000.0,17-11-2009,Alm.,20000,5,Rækkehus,140,1993,-7 %
Ligustervangen 77 3450 Allerød,77,1825000.0,16-11-2009,Alm.,16294,4,Rækkehus,112,1974,-9 %
Cedervangen 65 3450 Allerød,65,2125000.0,13-11-2009,Alm.,18640,4,Rækkehus,114,1973,-6 %
Mosevej 6 3450 Allerød,6,2850000.0,11-11-2009,Alm.,25446,4,Villa,112,1952,-5 %
Lærkenborg Alle 7 3450 Allerød,7,3125000.0,09-11-2009,Alm.,16276,7,Villa,192,1975,-5 %
Rævebakkevej 4 3450 Allerød,4,1155000.0,07-11-2009,Alm.,8133,4,Rækkehus,142,2006,
Vestvej 24 3450 Allerød,24,2131000.0,06-11-2009,Alm.,10655,7,Villa,200,2011,-3 %
Toftevej 39 3450 Allerød,39,2350000.0,04-11-2009,Alm.,18076,5,Rækkehus,130,1964,-2 %
Vestvej 31 3450 Allerød,31,1945000.0,03-11-2009,Alm.,8922,7,Villa,218,2015,-3 %
Elmevej 31 3450 Allerød,31,2600000.0,29-10-2009,Alm.,18571,5,Villa,140,1970,-4 %
Bakketoppen 7 3450 Allerød,7,950000.0,29-10-2009,Fam.,9895,4,Rækkehus,96,1962,
Høveltsvangsvej 31 3450 Allerød,31,850000.0,29-10-2009,Alm.,8947,4,Villa,95,1942,
Brislingvej 22 3450 Allerød,22,2305000.0,27-10-2009,Alm.,0,3,Villa,127,1950,-8 %
Egealle 4 3450 Allerød,4,3550000.0,25-10-2009,Alm.,21385,5,Villa,166,1997,-11 %
Blomstermarken 6 3450 Allerød,6,2700000.0,25-10-2009,Alm.,18243,4,Villa,148,1970,-10 %
Gl Lyngevej 62 3450 Allerød,62,2500000.0,25-10-2009,Alm.,10775,6,Villa,232,1954,-22 %
Ville Heise Park 1 3450 Allerød,1,2995000.0,23-10-2009,Alm.,29950,5,Villa,100,1972,0 %
Søengen 30 3450 Allerød,30,1495000.0,22-10-2009,Alm.,21357,3,Rækkehus,70,1987,0 %
Engdraget 35 3450 Allerød,35,1895000.0,22-10-2009,Alm.,20597,4,Rækkehus,92,1989,0 %
Kirkeltevej 44 3450 Allerød,44,2915000.0,21-10-2009,Alm.,14502,4,Villa,201,1964,-10 %
Frederiksborgvej 45 3450 Allerød,45,3100000.0,15-10-2009,Alm.,18452,4,Villa,168,1912,-5 %
Røglevej 92 3450 Allerød,92,3300000.0,10-10-2009,Alm.,14932,4,Villa,221,1962,-8 %
Skovbrinken 33 3450 Allerød,33,1800000.0,09-10-2009,Fam.,8108,5,Rækkehus,222,1978,
Møllemoseparken 32 3450 Allerød,32,4000000.0,08-10-2009,Alm.,25157,4,Villa,159,2009,-2 %
Askevangen 17 3450 Allerød,17,1975000.0,08-10-2009,Alm.,17633,4,Rækkehus,112,1973,-1 %
Gravenstensvej 8 3450 Allerød,8,3435000.0,06-10-2009,Alm.,20692,7,Villa,166,1937,-9 %
Viaduktvej 8 3450 Allerød,8,1800000.0,06-10-2009,Fam.,16363,4,Rækkehus,110,1977,
Østervang 26 3450 Allerød,26,2600000.0,05-10-2009,Alm.,16883,5,Villa,154,1969,-10 %
Skyttemosen 34 3450 Allerød,34,2100000.0,05-10-2009,Alm.,16935,4,Rækkehus,124,1987,-4 %
Hjortevænget 45 3450 Allerød,45,1000000.0,04-10-2009,Fam.,5681,7,Villa,176,1978,
Ll Blovstrødvej 13A 3450 Allerød,0,1575000.0,02-10-2009,Alm.,20454,3,Rækkehus,77,1973,-5 %
Spartanvej 1 3450 Allerød,1,3900000.0,30-09-2009,Alm.,26530,5,Villa,147,1997,-2 %
Gl Lyngevej 36 3450 Allerød,36,2650000.0,28-09-2009,Alm.,18402,4,Villa,144,1975,-12 %
Vejgårdsparken 20 3450 Allerød,20,3375000.0,27-09-2009,Alm.,21093,5,Villa,160,1974,-1 %
Sandholmgårdsvej 45 3450 Allerød,45,3500000.0,25-09-2009,Auktion,11400,9,Villa,307,1888,
"Allerød Park 12, ST. TH 3450 Allerød",0,1950000.0,18-09-2009,Alm.,20526,3,Lejlighed,95,2008,-2 %
Gl Lyngevej 39A 3450 Allerød,0,1750000.0,18-09-2009,Alm.,16666,8,Villa,105,1952,-12 %
Bakkevej 27 3450 Allerød,27,2595000.0,17-09-2009,Alm.,21270,4,Villa,122,1959,0 %
Enhøjsvej 19 3450 Allerød,19,2390000.0,17-09-2009,Alm.,16950,4,Villa,141,1975,1 %
Nyvej 5 3450 Allerød,5,2950000.0,14-09-2009,Alm.,20068,6,Villa,147,1942,-9 %
Søengen 74 3450 Allerød,74,1650000.0,10-09-2009,Alm.,22000,3,Rækkehus,75,1987,-5 %
Lucernevej 26 3450 Allerød,26,2300000.0,09-09-2009,Alm.,21100,4,Villa,109,1966,
Østervang 4 3450 Allerød,4,2250000.0,09-09-2009,Alm.,14802,5,Villa,152,1967,0 %
"Ørnevang 30, 2. 3 3450 Allerød",3,946500.0,06-09-2009,Alm.,16318,2,Lejlighed,58,1965,-5 %
V Heisesvej 8 3450 Allerød,8,1955000.0,02-09-2009,Alm.,9873,7,Villa,198,2012,-22 %
Engdraget 31 3450 Allerød,31,1865000.0,02-09-2009,Alm.,20494,4,Rækkehus,91,1989,-1 %
Gravenstensvej 13 3450 Allerød,13,1800000.0,31-08-2009,Alm.,9625,5,Villa,187,2010,-10 %
Munkevang 4 3450 Allerød,4,2675000.0,31-08-2009,Alm.,18448,5,Villa,145,1966,-8 %
Skolelodden 9 3450 Allerød,9,3175000.0,30-08-2009,Alm.,20888,6,Villa,152,1968,0 %
Pilealle 13 3450 Allerød,13,2250000.0,30-08-2009,Alm.,15517,5,Villa,145,1956,-10 %
Jægerhegnet 29 3450 Allerød,29,1985000.0,28-08-2009,Alm.,21117,3,Rækkehus,94,1990,0 %
Brombærvej 6 3450 Allerød,6,2400000.0,25-08-2009,Alm.,15686,6,Villa,153,1971,-14 %
Nellikevej 1 3450 Allerød,1,2615000.0,24-08-2009,Alm.,14368,7,Villa,182,1971,-13 %
Ville Heise Park 5 3450 Allerød,5,1325000.0,20-08-2009,Alm.,19202,2,Rækkehus,69,1970,-4 %
Mosevej 19 3450 Allerød,19,3800000.0,19-08-2009,Alm.,20105,7,Villa,189,1967,-5 %
Kernevænget 12 3450 Allerød,12,2600000.0,19-08-2009,Alm.,19117,4,Villa,136,1959,-4 %
Prøvestensvej 30 3450 Allerød,30,2350000.0,17-08-2009,Alm.,21559,3,Villa,109,1964,
Spættevang 16 3450 Allerød,16,1882434.0,17-08-2009,Alm.,13445,5,Villa,140,1966,
Vestvej 35 3450 Allerød,35,2750000.0,17-08-2009,Alm.,16871,6,Villa,163,1979,-8 %
Viaduktvej 3 3450 Allerød,3,1746000.0,17-08-2009,Andet,15872,4,Rækkehus,110,1978,
Lucernevej 7 3450 Allerød,7,2195000.0,17-08-2009,Alm.,18445,4,Villa,119,1967,0 %
Millingvej 24 3450 Allerød,24,2575000.0,17-08-2009,Alm.,16720,5,Villa,154,1973,
Møllemoseparken 20 3450 Allerød,20,4100000.0,17-08-2009,Alm.,24848,5,Villa,165,2009,-9 %
Violvej 30 3450 Allerød,30,2350000.0,16-08-2009,Alm.,16433,4,Villa,143,1974,-5 %
Skyttevangen 40 3450 Allerød,40,2200000.0,13-08-2009,Alm.,17741,4,Rækkehus,124,1988,-4 %
Møllemoseparken 6 3450 Allerød,6,4250000.0,10-08-2009,Alm.,26562,4,Villa,160,2008,-5 %
Rådyrvænget 7 3450 Allerød,7,2350000.0,07-08-2009,Alm.,16549,4,Rækkehus,142,1980,-6 %
Høveltsvangsvej 30 3450 Allerød,30,1200000.0,06-08-2009,Alm.,7317,5,Villa,164,2010,-19 %
Gl Skolegårdsvej 16 3450 Allerød,16,2450000.0,02-08-2009,Alm.,19444,5,Villa,126,1965,-2 %
Askevangen 68 3450 Allerød,68,1985000.0,31-07-2009,Alm.,17723,4,Rækkehus,112,1973,0 %
Møllemoseparken 67 3450 Allerød,67,1650000.0,30-07-2009,Alm.,10000,5,Villa,165,2011,
Brislingvej 14 3450 Allerød,14,3000000.0,23-07-2009,Alm.,20000,5,Villa,150,1979,0 %
Syrenhaven 2 3450 Allerød,2,2650000.0,21-07-2009,Alm.,15773,5,Villa,168,1969,-5 %
Skovbrinken 4 3450 Allerød,4,2600000.0,20-07-2009,Alm.,29885,3,Villa,87,1951,-13 %
Ville Heise Park 32 3450 Allerød,32,1800000.0,07-07-2009,Alm.,16981,3,Rækkehus,106,1970,-10 %
Fasanvang 1 3450 Allerød,1,3900000.0,02-07-2009,Fam.,20967,7,Villa,186,1971,
Falkevang 12 3450 Allerød,12,2225000.0,01-07-2009,Alm.,17800,3,Villa,125,1967,-11 %
Høveltsvangsvej 5 3450 Allerød,5,2100000.0,01-07-2009,Alm.,15441,5,Villa,136,1974,-12 %
Cedervangen 54 3450 Allerød,54,1875000.0,01-07-2009,Alm.,16741,4,Rækkehus,112,1973,-6 %
Ligustervangen 23 3450 Allerød,23,1995000.0,29-06-2009,Alm.,17812,4,Rækkehus,112,1974,0 %
Pilealle 22 3450 Allerød,22,2595000.0,29-06-2009,Alm.,17653,6,Villa,147,1954,0 %
Melchiorsvej 15 3450 Allerød,15,1800000.0,29-06-2009,Alm.,21428,3,Villa,84,1949,-14 %
Cedervangen 100 3450 Allerød,100,1850000.0,28-06-2009,Alm.,16517,4,Rækkehus,112,1973,-11 %
Sandholmvej 15 3450 Allerød,15,3050000.0,27-06-2009,Alm.,21180,5,Villa,144,1977,-5 %
Skyttevangen 46 3450 Allerød,46,2200000.0,23-06-2009,Alm.,17741,5,Rækkehus,124,1988,-4 %
V Heisesvej 17 3450 Allerød,17,863135.0,22-06-2009,Andet,11987,3,Villa,72,1936,
Platanhaven 23 3450 Allerød,23,2890000.0,21-06-2009,Alm.,21729,5,Villa,133,1974,-10 %
Kalavej 10 3450 Allerød,10,2900000.0,17-06-2009,Alm.,21481,5,Villa,135,1973,-3 %
Søengen 66 3450 Allerød,66,1500000.0,17-06-2009,Alm.,21428,3,Rækkehus,70,1987,-9 %
Møllemoseparken 22 3450 Allerød,22,4000000.0,15-06-2009,Alm.,24242,5,Villa,165,2008,-11 %
Møllemoseparken 49 3450 Allerød,49,188410.0,15-06-2009,Andet,1247,5,Villa,151,2009,
Møllemoseparken 35 3450 Allerød,35,3100000.0,15-06-2009,Alm.,23664,4,Rækkehus,131,2009,
Møllemoseparken 75 3450 Allerød,75,5025000.0,15-06-2009,Alm.,26587,4,Villa,189,2009,
Tokkekøbvej 19 3450 Allerød,19,3450000.0,15-06-2009,Alm.,19382,7,Villa,178,1971,-7 %
Vejgårdsparken 51 3450 Allerød,51,1080255.0,15-06-2009,Alm.,7201,5,Villa,150,1976,
Skyttemosen 69 3450 Allerød,69,2095000.0,15-06-2009,Alm.,16895,4,Rækkehus,124,1987,-7 %
Røglevej 140 3450 Allerød,140,2650000.0,15-06-2009,Alm.,18027,5,Villa,147,1975,-9 %
Røglevænget 14 3450 Allerød,14,1975000.0,15-06-2009,Alm.,14522,5,Rækkehus,136,1973,-12 %
Søengen 24 3450 Allerød,24,1775000.0,15-06-2009,Alm.,19943,4,Rækkehus,89,1987,-4 %
V Heisesvej 16 3450 Allerød,16,3550000.0,15-06-2009,Alm.,26102,4,Villa,136,1998,-11 %
Rosmosevej 8 3450 Allerød,8,2650000.0,15-06-2009,Alm.,19202,6,Rækkehus,138,1956,-8 %
Kratbjergvej 26 3450 Allerød,26,3875000.0,15-06-2009,Alm.,19770,7,Villa,196,1957,-9 %
Skytteengen 11 3450 Allerød,11,2500000.0,15-06-2009,Alm.,17006,4,Rækkehus,147,1988,
Søvangen 3 3450 Allerød,3,2380000.0,15-06-2009,Alm.,20341,3,Villa,117,1988,-5 %
Havebovej 2 3450 Allerød,2,2500000.0,15-06-2009,Alm.,17482,3,Villa,143,1974,-11 %
Møllemoseparken 53 3450 Allerød,53,1650000.0,11-06-2009,Alm.,9821,4,Villa,168,2010,
Møllemoseparken 52 3450 Allerød,52,1800000.0,04-06-2009,Alm.,9625,6,Villa,187,2010,
Ligustervangen 120 3450 Allerød,120,1700000.0,03-06-2009,Alm.,15178,4,Rækkehus,112,1974,-13 %
Sortemosen 46 3450 Allerød,46,2100000.0,25-05-2009,Alm.,22340,5,Rækkehus,94,1962,-8 %
Ekkodalen 21 3450 Allerød,21,2950000.0,24-05-2009,Alm.,18910,4,Villa,156,1972,-5 %
Møllemoseparken 8 3450 Allerød,8,4300000.0,18-05-2009,Alm.,23497,4,Villa,183,2009,-12 %
Møllemoseparken 43 3450 Allerød,43,4200000.0,18-05-2009,Alm.,25454,4,Villa,165,2009,-4 %
Kollerød Bygade 10 3450 Allerød,10,1950000.0,18-05-2009,Alm.,10714,8,Villa,182,1880,-22 %
Blovstrød Byvej 18 3450 Allerød,18,3015000.0,18-05-2009,Alm.,17228,5,Villa,175,1970,
Gråstenvej 4 3450 Allerød,4,3850000.0,18-05-2009,Alm.,23333,5,Villa,165,1996,-3 %
Gråstenvej 5 3450 Allerød,5,3800000.0,18-05-2009,Alm.,23602,5,Villa,161,1996,-14 %
Cedervangen 64 3450 Allerød,64,1820000.0,18-05-2009,Alm.,16250,4,Rækkehus,112,1973,-7 %
Sjælsøparken 68 3450 Allerød,68,2750000.0,18-05-2009,Alm.,34375,2,Rækkehus,80,2009,
Møllemoseparken 10 3450 Allerød,10,4000000.0,18-05-2009,Alm.,24242,5,Villa,165,2009,
Skytteengen 22 3450 Allerød,22,1850000.0,18-05-2009,Alm.,14341,4,Rækkehus,129,1988,-16 %
Stærevang 5 3450 Allerød,5,2250000.0,18-05-2009,Alm.,13888,7,Villa,162,1965,-2 %
Nøddehaven 7 3450 Allerød,7,2575000.0,10-05-2009,Alm.,20766,4,Villa,124,1968,-1 %
Rørmosevænget 27 3450 Allerød,27,2075000.0,07-05-2009,Alm.,18863,4,Lejlighed,110,2006,
Hegnetsvej 9 3450 Allerød,9,2425000.0,05-05-2009,Fam.,10635,10,Villa,228,1780,-57 %
Allikevang 10 3450 Allerød,10,1925000.0,04-05-2009,Alm.,13556,4,Villa,142,1966,-14 %
Gl Skolegårdsvej 30 3450 Allerød,30,2500000.0,24-04-2009,Alm.,15625,5,Villa,160,1964,-11 %
Bakketoppen 6 3450 Allerød,6,1745000.0,23-04-2009,Alm.,10325,7,Villa,169,1856,-13 %
Frederiksborgvej 176B 3450 Allerød,0,2825000.0,23-04-2009,Alm.,10741,4,Stuehus,263,1875,
Gøgevang 14 3450 Allerød,14,1600000.0,22-04-2009,Alm.,12213,4,Villa,131,1966,-36 %
Sortemosen 38 3450 Allerød,38,2100000.0,21-04-2009,Alm.,22340,4,Rækkehus,94,1962,-9 %
Høveltsvangsvej 64 3450 Allerød,64,1850000.0,21-04-2009,Alm.,0,6,Villa,182,1979,-2 %
Kløvervej 6 3450 Allerød,6,2700000.0,15-04-2009,Alm.,15697,5,Villa,172,1968,-10 %
Drejøvej 4 3450 Allerød,4,2700000.0,05-04-2009,Alm.,16265,4,Villa,166,1984,-10 %
"Ørnevang 20, 1. MF 3450 Allerød",0,1131579.0,02-04-2009,Auktion,10477,4,Lejlighed,108,1965,
"Ørnevang 26, 1. TH 3450 Allerød",0,1131579.0,02-04-2009,Auktion,12858,3,Lejlighed,88,1965,
"Ørnevang 28, ST. 3 3450 Allerød",3,1131579.0,02-04-2009,Auktion,24076,1,Lejlighed,47,1965,
"Ørnevang 28, 2. 2 3450 Allerød",2,500000.0,02-04-2009,Auktion,10869,1,Lejlighed,46,1965,
"Ørnevang 24, 1. TV 3450 Allerød",0,1250000.0,02-04-2009,Auktion,13586,3,Lejlighed,92,1965,
"Ørnevang 4, 1. TH 3450 Allerød",0,1131579.0,02-04-2009,Auktion,10675,4,Lejlighed,106,1965,
"Ørnevang 2, 1. TH 3450 Allerød",0,1131579.0,02-04-2009,Auktion,10675,4,Lejlighed,106,1965,
"Ørnevang 4, ST. TV 3450 Allerød",0,1131579.0,02-04-2009,Auktion,12434,3,Lejlighed,91,1965,
"Ørnevang 4, 2. TH 3450 Allerød",0,1131579.0,02-04-2009,Auktion,10675,4,Lejlighed,106,1965,
"Ørnevang 6, ST. TH 3450 Allerød",0,1131579.0,02-04-2009,Auktion,12434,3,Lejlighed,91,1965,
"Ørnevang 8, ST. TH 3450 Allerød",0,1131579.0,02-04-2009,Auktion,12434,3,Lejlighed,91,1965,
"Ørnevang 8, 1. TH 3450 Allerød",0,1131579.0,02-04-2009,Auktion,10675,4,Lejlighed,106,1965,
"Ørnevang 8, 1. TV 3450 Allerød",0,1131579.0,02-04-2009,Auktion,12299,3,Lejlighed,92,1965,
"Ørnevang 12, 1. TV 3450 Allerød",0,1131579.0,02-04-2009,Auktion,14144,3,Lejlighed,80,1965,
"Ørnevang 12, 2. TV 3450 Allerød",0,1131579.0,02-04-2009,Auktion,14144,3,Lejlighed,80,1965,
"Ørnevang 14, ST. TV 3450 Allerød",0,1131579.0,02-04-2009,Auktion,12434,3,Lejlighed,91,1965,
Prøvestensvej 28 3450 Allerød,28,2500000.0,23-03-2009,Alm.,19841,5,Villa,126,1962,-11 %
Mimosevej 4 3450 Allerød,4,3385000.0,19-03-2009,Alm.,21424,6,Villa,158,1969,-8 %
Toftevej 29 3450 Allerød,29,2200000.0,04-03-2009,Alm.,9565,5,Villa,230,2010,-12 %
Enhøjsvej 9 3450 Allerød,9,1541519.0,01-03-2009,Andet,14013,4,Villa,110,1950,
Bakkevej 8 3450 Allerød,8,2150000.0,20-02-2009,Alm.,14827,3,Villa,145,1931,-10 %
Syrenhaven 12 3450 Allerød,12,2300000.0,20-02-2009,Alm.,16428,4,Villa,140,1972,-10 %
Vejgårdsparken 43 3450 Allerød,43,2500000.0,16-02-2009,Alm.,20000,4,Villa,125,1975,-15 %
Møllemoseparken 54 3450 Allerød,54,5730000.0,09-02-2009,Alm.,31657,6,Villa,181,2009,
Møllemoseparken 51 3450 Allerød,51,4876000.0,09-02-2009,Alm.,25798,5,Villa,189,2009,
Enevangen 40 3450 Allerød,40,2125000.0,09-02-2009,Alm.,18973,5,Rækkehus,112,1974,
Jægerhegnet 19 3450 Allerød,19,1600000.0,09-02-2009,Alm.,18604,3,Rækkehus,86,1990,-10 %
Skyttevangen 43 3450 Allerød,43,1225000.0,09-02-2009,Alm.,9496,4,Rækkehus,129,1988,
Ligustervangen 57 3450 Allerød,57,1775000.0,09-02-2009,Alm.,15848,4,Rækkehus,112,1974,-19 %
Violvej 34 3450 Allerød,34,3100000.0,09-02-2009,Alm.,21678,5,Villa,143,1974,-11 %
Søtoften 1 3450 Allerød,1,3200000.0,09-02-2009,Alm.,18285,6,Villa,175,1971,-8 %
Askevangen 20 3450 Allerød,20,1950000.0,09-02-2009,Alm.,17410,5,Rækkehus,112,1973,-2 %
Gl Skolegårdsvej 22 3450 Allerød,22,2545000.0,09-02-2009,Alm.,23785,4,Villa,107,1965,
Møllemoseparken 73 3450 Allerød,73,4600000.0,09-02-2009,Alm.,28930,5,Villa,159,2009,
Møllemoseparken 55 3450 Allerød,55,5370000.0,09-02-2009,Alm.,31403,4,Villa,171,2009,
Møllemoseparken 48 3450 Allerød,48,4955000.0,09-02-2009,Alm.,30030,5,Villa,165,2009,
Guldborgvej 6 3450 Allerød,6,4500000.0,06-02-2009,Alm.,23195,7,Villa,194,1997,-10 %
Berberishaven 14 3450 Allerød,14,2350000.0,28-01-2009,Alm.,16785,5,Villa,140,1969,-9 %
Kongevejen 78 3450 Allerød,78,3500000.0,13-01-2009,Fam.,31818,7,Villa,110,1939,-17 %
Jægerhegnet 71 3450 Allerød,71,2400000.0,09-12-2008,Alm.,19834,5,Rækkehus,121,1990,-4 %
Havebovej 13 3450 Allerød,13,4400000.0,08-12-2008,Alm.,24175,5,Villa,182,2008,-18 %
"Allerød Park 12, 1. TH 3450 Allerød",0,2950000.0,03-11-2008,Alm.,32065,3,Lejlighed,92,2008,
Lyngevej 249 3450 Allerød,249,4100000.0,03-11-2008,Fam.,0,7,Stuehus,286,1870,
Mosevænget 4 3450 Allerød,4,3400000.0,03-11-2008,Andet,20858,5,Villa,163,1965,
Wolthersvej 2 3450 Allerød,2,2100000.0,03-11-2008,Alm.,17500,6,Villa,120,1850,-22 %
Hegnetsvej 10A 3450 Allerød,0,1788000.0,31-10-2008,Alm.,8054,6,Villa,222,1999,
Cedervangen 6 3450 Allerød,6,2100000.0,27-10-2008,Alm.,18750,4,Rækkehus,112,1973,-13 %
Bellisvej 47 3450 Allerød,47,2230000.0,23-10-2008,Alm.,15170,5,Villa,147,1972,-26 %
Callunavej 31 3450 Allerød,31,3150000.0,14-10-2008,Alm.,20192,6,Villa,156,1967,-7 %
Vejgårdsparken 6 3450 Allerød,6,3400000.0,22-09-2008,Alm.,20000,5,Villa,170,1974,-3 %
Mosevænget 6 3450 Allerød,6,4200000.0,22-09-2008,Alm.,18750,7,Villa,224,1951,-12 %
Delfinvej 15 3450 Allerød,15,1231500.0,22-09-2008,Andet,10995,4,Villa,112,1981,
Mosekrogen 24 3450 Allerød,24,2750000.0,21-09-2008,Alm.,23504,4,Villa,117,1994,-5 %
Spættevang 4 3450 Allerød,4,1480603.0,20-09-2008,Fam.,8364,5,Villa,177,1967,
Magnolievangen 13 3450 Allerød,13,1050000.0,18-09-2008,Fam.,9375,4,Rækkehus,112,1975,
Rønnealle 9 3450 Allerød,9,4400000.0,15-09-2008,Alm.,34920,4,Villa,126,1952,-8 %
"Ørnevang 20, ST. TV 3450 Allerød",0,1725000.0,14-09-2008,Alm.,19827,3,Lejlighed,87,1965,-4 %
Pinievangen 15 3450 Allerød,15,3000000.0,12-09-2008,Alm.,18750,5,Villa,160,1980,-9 %
Bøgealle 2 3450 Allerød,2,2800000.0,10-09-2008,Alm.,20289,4,Villa,138,1972,-12 %
Farremosen 13 3450 Allerød,13,1375000.0,01-09-2008,Fam.,14030,3,Villa,98,1921,
"Ørnevang 30, ST. 4 3450 Allerød",4,850000.0,01-09-2008,Alm.,18478,1,Lejlighed,46,1965,-15 %
Callunavej 27 3450 Allerød,27,2600000.0,01-09-2008,Alm.,18840,4,Villa,138,1968,-7 %
Delfinvej 5 3450 Allerød,5,2600000.0,01-09-2008,Fam.,17449,5,Villa,149,1972,-28 %
Drejøvej 8 3450 Allerød,8,3900000.0,01-09-2008,Alm.,27272,5,Villa,143,1985,-11 %
Lundegårdsvej 2A 3450 Allerød,0,2450000.0,30-08-2008,Alm.,22685,5,Rækkehus,108,1965,-6 %
Jægerhegnet 3 3450 Allerød,3,3845000.0,26-08-2008,Alm.,26888,5,Villa,143,1990,
Skyttemosen 16 3450 Allerød,16,2675000.0,04-08-2008,Alm.,20736,4,Rækkehus,129,1987,-4 %
