address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mellemgade 4 6280 Højer,4,1350000.0,17-03-2009,Alm.,6683,9,Villa,202,1924,-10 %
Østerbyvej 17 6280 Højer,17,1215000.0,16-03-2009,Alm.,4418,7,Villa,275,1931,
Nørremølle 6 6280 Højer,6,755000.0,23-02-2009,Alm.,6508,3,Villa,116,1928,-11 %
Ved Gamle Dige 6 6280 Højer,6,7450000.0,27-01-2009,Andet,76020,3,Villa,98,1963,
Siltoftvej 16 6280 Højer,16,300000.0,27-01-2009,Alm.,2419,4,Villa,124,1958,
Nørregade 14 6280 Højer,14,430000.0,11-11-2008,Alm.,3981,4,Villa,108,1900,0 %
Tøndervej 13 6280 Højer,13,8040000.0,04-11-2008,Auktion,57428,5,Stuehus,140,1934,
Gærupvej 1A 6280 Højer,0,245000.0,17-10-2008,Alm.,6447,2,Villa,38,1964,-29 %
Hjerpstedvej 14 6280 Højer,14,350000.0,07-10-2008,Alm.,3888,4,Villa,90,1939,-7 %
Emmerlevvej 15 6280 Højer,15,1250000.0,28-09-2008,Alm.,4901,7,Villa,255,1700,-7 %
Herbergsgade 1 6280 Højer,1,800000.0,25-09-2008,Alm.,6451,4,Villa,124,1931,-6 %
Nørrehedevej 7 6280 Højer,7,450000.0,18-09-2008,Alm.,6000,3,Villa,75,1877,
Vesterled 12 6280 Højer,12,560000.0,12-09-2008,Alm.,9333,5,Villa,60,1800,-7 %
Emmerlevvej 31 6280 Højer,31,525000.0,26-08-2008,Alm.,4133,3,Villa,127,1947,-9 %
Sønderbyvej 15 6280 Højer,15,260000.0,22-08-2008,Alm.,2321,3,Villa,112,1792,-20 %
Kannikhusvej 14 6280 Højer,14,835000.0,20-08-2008,Alm.,4638,4,Villa,180,2010,0 %
Torvegade 1 6280 Højer,1,321533.0,13-08-2008,Andet,3215,4,Villa,100,1850,
Østerbyvej 44 6280 Højer,44,1795000.0,08-08-2008,Alm.,14360,4,Villa,125,1949,0 %
Sejerslevvej 43 6280 Højer,43,500000.0,14-07-2008,Alm.,4672,4,Villa,107,1800,
Nylandsvej 3 6280 Højer,3,530000.0,11-07-2008,Alm.,3509,5,Villa,151,1878,-4 %
Byvej 17 6280 Højer,17,460017.0,11-06-2008,Alm.,6389,3,Villa,72,1820,
Siltoftvej 8 6280 Højer,8,1520000.0,06-06-2008,Alm.,6386,8,Villa,238,1952,
Nørregade 24 6280 Højer,24,350000.0,22-05-2008,Fam.,2991,5,Villa,117,1860,
Kanalvej 8 6280 Højer,8,775000.0,21-05-2008,Alm.,7828,4,Villa,99,1861,-3 %
Ny Møllevej 2 6280 Højer,2,390000.0,21-05-2008,Alm.,3513,3,Villa,111,1951,-12 %
Søndervej 16 6280 Højer,16,600000.0,21-05-2008,Alm.,7058,3,Stuehus,85,1753,-14 %
Højervej 7 6280 Højer,7,250000.0,20-05-2008,Fam.,1953,4,Villa,128,1948,
Rudbølvej 1 6280 Højer,1,3000000.0,19-05-2008,Fam.,11111,5,Villa,270,1878,-24 %
Nørremølle 7 6280 Højer,7,900000.0,06-05-2008,Alm.,6428,5,Villa,140,1925,
Kannikhusvej 8 6280 Højer,8,6109500.0,15-04-2008,Fam.,58745,5,Stuehus,104,1963,
Nørregade 46 6280 Højer,46,100000.0,15-04-2008,Alm.,1136,2,Villa,88,1825,
Frifelt 2 6280 Højer,2,550000.0,15-04-2008,Alm.,5339,4,Villa,103,1950,-4 %
Stampemøllevej 13 6280 Højer,13,1700000.0,31-03-2008,Fam.,9189,5,Stuehus,185,1934,
Nylandsvej 8 6280 Højer,8,810000.0,25-03-2008,Alm.,6694,4,Villa,121,1870,-4 %
Nørreager 15 6280 Højer,15,700000.0,11-03-2008,Alm.,6481,3,Villa,108,1986,
Agertoften 1 6280 Højer,1,970000.0,03-03-2008,Alm.,5187,5,Villa,187,1976,-3 %
Sejerslevvej 29 6280 Højer,29,400000.0,25-02-2008,Fam.,2777,5,Villa,144,1969,
Nørrevej 76 6280 Højer,76,408000.0,19-02-2008,Fam.,2632,6,Villa,155,1960,
Klintvej 17 6280 Højer,17,930000.0,07-02-2008,Alm.,5027,7,Villa,185,1971,-5 %
Søndervej 12 6280 Højer,12,290000.0,07-02-2008,Fam.,2929,3,Villa,99,1967,
Siltoftvej 13 6280 Højer,13,600000.0,29-01-2008,Alm.,4878,3,Stuehus,123,1970,
Højervej 24 6280 Højer,24,550000.0,20-12-2007,Alm.,4867,4,Villa,113,1954,
Emmerlevvej 35 6280 Højer,35,650000.0,12-12-2007,Alm.,3186,5,Villa,204,1787,
Siltoftvej 36 6280 Højer,36,600000.0,11-12-2007,Alm.,4109,5,Stuehus,146,1908,
Vesterende 9 6280 Højer,9,1100000.0,06-12-2007,Alm.,6432,6,Villa,171,1977,
Nørrevej 7 6280 Højer,7,395000.0,22-10-2007,Alm.,5808,3,Villa,68,1777,0 %
Slusevej 7 6280 Højer,7,550000.0,21-10-2007,Alm.,4782,4,Villa,115,1973,
Storegade 12 6280 Højer,12,450000.0,18-10-2007,Fam.,3461,5,Villa,130,1870,
Rudbølvej 26 6280 Højer,26,650000.0,18-10-2007,Fam.,6132,5,Villa,106,1870,
Emmerlevvej 19 6280 Højer,19,630000.0,27-09-2007,Alm.,9130,2,Villa,69,1890,
Sejerslevvej 7 6280 Højer,7,680000.0,27-09-2007,Alm.,2821,7,Villa,241,1938,
Sønderbyvej 23 6280 Højer,23,1919200.0,25-09-2007,Alm.,9139,7,Stuehus,210,1850,
Præstevænget 22 6280 Højer,22,845000.0,14-09-2007,Alm.,5382,4,Villa,157,1979,
Østerbyvej 14 6280 Højer,14,715000.0,17-08-2007,Alm.,5143,5,Villa,139,1978,
Kovej 3 6280 Højer,3,375000.0,16-08-2007,Alm.,5136,2,Villa,73,1877,
Nørremarken 13 6280 Højer,13,615000.0,05-08-2007,Alm.,4804,4,Villa,128,1980,
Prilen 30 6280 Højer,30,695000.0,30-07-2007,Alm.,6619,4,Villa,105,1969,
Tøndervej 12 6280 Højer,12,435000.0,23-07-2007,Alm.,4103,5,Villa,106,1956,-13 %
"Kovej 2, 1 6280 Højer",1,1041113.0,23-07-2007,Alm.,3203,8,Villa,325,1939,
Kolkvej 4 6280 Højer,4,600000.0,12-07-2007,Alm.,4347,5,Stuehus,138,1935,
Engsvinget 2 6280 Højer,2,450000.0,11-07-2007,Alm.,3103,5,Villa,145,1880,
Herbergsgade 3 6280 Højer,3,132000.0,06-07-2007,Alm.,830,7,Villa,159,1900,
Ballumvej 18 6280 Højer,18,500000.0,05-07-2007,Alm.,4545,5,Villa,110,1937,
Nørrebyen 4 6280 Højer,4,550000.0,04-07-2007,Alm.,4044,4,Villa,136,1967,
Nørremarken 6 6280 Højer,6,1350000.0,19-06-2007,Alm.,7803,5,Villa,173,1979,-7 %
Kærengvej 4 6280 Højer,4,625000.0,19-06-2007,Alm.,5208,5,Stuehus,120,1750,-4 %
Ved Gaden 6 6280 Højer,6,500000.0,09-06-2007,Alm.,4273,4,Villa,117,1922,
Højervej 1 6280 Højer,1,1000000.0,04-06-2007,Alm.,5494,6,Stuehus,182,1950,
Højervej 32 6280 Højer,32,385000.0,04-06-2007,Alm.,3737,3,Villa,103,1962,
Storegade 32 6280 Højer,32,562500.0,01-06-2007,Alm.,5625,5,Villa,100,1708,
Rudbølvej 30 6280 Højer,30,870000.0,01-06-2007,Alm.,7565,3,Villa,115,1700,
Præstevænget 21 6280 Højer,21,690000.0,25-05-2007,Alm.,5476,5,Villa,126,1979,-3 %
Sejerslevvej 1 6280 Højer,1,296849.0,25-05-2007,Andet,2800,4,Villa,106,1950,
Højervej 16A 6280 Højer,0,5549201.0,25-05-2007,Andet,29206,7,Villa,190,1870,
Højervej 14 6280 Højer,14,476431.0,25-05-2007,Andet,7940,6,Ukendt,60,1870,
Højervej 22 6280 Højer,22,239367.0,25-05-2007,Andet,3108,4,Villa,77,1956,
Nørregade 28 6280 Højer,28,800000.0,15-05-2007,Alm.,4571,4,Villa,175,1900,
Østerende 5 6280 Højer,5,300000.0,03-04-2007,Alm.,3896,2,Villa,77,1871,
Højervej 3 6280 Højer,3,1600000.0,29-03-2007,Alm.,40000,3,Ukendt,40,1920,
Sønderbyvej 19 6280 Højer,19,2393475.0,23-03-2007,Alm.,7847,9,Stuehus,305,1864,
Siltoftvej 22 6280 Højer,22,400000.0,22-03-2007,Alm.,4210,4,Villa,95,1957,
Nørregade 25 6280 Højer,25,1200000.0,20-03-2007,Alm.,8333,6,Villa,144,1870,
Hemvej 2 6280 Højer,2,396793.0,20-03-2007,Fam.,5511,3,Villa,72,1790,
Ballumvej 48 6280 Højer,48,400000.0,20-03-2007,Alm.,2898,6,Villa,138,1947,-16 %
Nørregade 34 6280 Højer,34,760000.0,16-03-2007,Alm.,3781,4,Villa,201,1937,-8 %
Møgeltøndervej 7 6280 Højer,7,485000.0,12-03-2007,Alm.,5639,3,Villa,86,1954,
Torvet 8 6280 Højer,8,750033.0,04-03-2007,Alm.,5474,6,Villa,137,1790,
Nørrehedevej 4 6280 Højer,4,1550000.0,28-02-2007,Alm.,8378,6,Stuehus,185,1857,
Nørrehedevej 15 6280 Højer,15,153000.0,19-02-2007,Fam.,1530,4,Villa,100,1880,
Sejerslevvej 56 6280 Højer,56,800000.0,19-02-2007,Alm.,7207,5,Stuehus,111,1916,
Østergade 9 6280 Højer,9,710000.0,02-02-2007,Alm.,3678,5,Villa,193,1857,
Vestervang 6 6280 Højer,6,875000.0,26-01-2007,Alm.,7172,5,Villa,122,1977,
Skippergade 2 6280 Højer,2,200000.0,24-01-2007,Alm.,3333,3,Villa,60,1901,
Kirstine Svendsdattervej 1 6280 Højer,1,585000.0,19-01-2007,Alm.,0,5,Villa,201,1900,
Højervej 42 6280 Højer,42,2750000.0,21-12-2006,Fam.,13285,6,Stuehus,207,1750,
Rosenborgvej 2 6280 Højer,2,6977000.0,20-12-2006,Alm.,51681,7,Stuehus,135,1909,
Klostervej 4 6280 Højer,4,494708.0,15-12-2006,Alm.,2893,5,Stuehus,171,1777,
Nørregade 38 6280 Højer,38,825000.0,01-12-2006,Alm.,2304,8,Villa,358,1902,
Ved Gaden 3 6280 Højer,3,925000.0,01-12-2006,Alm.,4111,8,Stuehus,225,1907,
Byvej 13 6280 Højer,13,625000.0,26-11-2006,Alm.,2500,6,Villa,250,1870,
Nørregade 15 6280 Højer,15,795000.0,10-10-2006,Alm.,4818,5,Villa,165,1927,
Østermarkvej 3 6280 Højer,3,375000.0,10-10-2006,Alm.,3989,4,Villa,94,1951,
Ballumvej 38 6280 Højer,38,375000.0,05-10-2006,Alm.,3865,4,Villa,97,1945,
Ved Gaden 1 6280 Højer,1,8000000.0,03-10-2006,Alm.,32128,12,Stuehus,249,1970,
Vestervang 1 6280 Højer,1,700000.0,15-09-2006,Alm.,6086,4,Villa,115,1977,
Vestervang 4 6280 Højer,4,820000.0,05-09-2006,Alm.,4939,5,Villa,166,1979,
Sønderbygade 2 6280 Højer,2,450000.0,29-08-2006,Alm.,8181,3,Sommerhus,55,1910,
Nørrebyen 11 6280 Højer,11,12000000.0,22-08-2006,Alm.,57142,5,Stuehus,210,1898,
Sejerslevvej 16 6280 Højer,16,795000.0,21-08-2006,Alm.,4704,4,Villa,169,1800,
Søndervej 3 6280 Højer,3,315000.0,25-07-2006,Alm.,1789,4,Sommerhus,176,1900,
Rudbølvej 7 6280 Højer,7,755000.0,20-07-2006,Alm.,9437,4,Villa,80,1870,
Nørremølle 9 6280 Højer,9,490000.0,15-07-2006,Alm.,2899,6,Villa,169,1739,
Vestkystvej 1 6280 Højer,1,2800000.0,13-07-2006,Alm.,9150,7,Villa,306,1825,
Sejerslevvej 37 6280 Højer,37,395000.0,12-07-2006,Fam.,4388,5,Villa,90,1850,
Sejerslevvej 31 6280 Højer,31,595000.0,05-07-2006,Alm.,4722,4,Villa,126,1876,
Klintvej 19 6280 Højer,19,810000.0,30-06-2006,Alm.,5785,4,Villa,140,1972,
Præstevænget 16 6280 Højer,16,475000.0,29-06-2006,Alm.,3958,3,Villa,120,1976,
Emmerlevvej 34 6280 Højer,34,90000.0,17-06-2006,Alm.,1250,5,Villa,72,1910,
Slusevej 19 6280 Højer,19,1025000.0,10-06-2006,Alm.,6743,6,Villa,152,1942,
Ballumvej 17 6280 Højer,17,455000.0,14-05-2006,Alm.,1552,9,Villa,293,1961,
Vesterende 4 6280 Højer,4,1100000.0,10-05-2006,Alm.,5670,6,Villa,194,1977,
Præstevænget 3 6280 Højer,3,650000.0,24-04-2006,Alm.,4710,4,Villa,138,1975,
Hjerpstedvej 16 6280 Højer,16,1600000.0,23-04-2006,Alm.,9523,4,Stuehus,168,1929,
Ballumvej 83 6280 Højer,83,650000.0,07-04-2006,Fam.,5603,4,Villa,116,1960,
Strandvej 8 6280 Højer,8,1098000.0,14-03-2006,Alm.,7842,6,Villa,140,1933,
Sejerslevvej 32B 6280 Højer,0,160000.0,09-03-2006,Andet,692,9,Anden beboelse,231,1912,
Slusevej 4 6280 Højer,4,840000.0,08-03-2006,Alm.,6829,7,Villa,123,1973,
Østerbyvej 15 6280 Højer,15,1145000.0,08-03-2006,Alm.,6396,4,Villa,179,1931,
Østerbyvej 52 6280 Højer,52,750000.0,03-03-2006,Alm.,3488,7,Villa,215,1912,
Nørrevej 20 6280 Højer,20,352547.0,02-02-2006,Andet,2797,3,Villa,126,1961,
Ballumvej 32 6280 Højer,32,468000.0,14-01-2006,Alm.,4254,4,Villa,110,1957,
Nørreager 9 6280 Højer,9,840000.0,18-12-2005,Alm.,5753,4,Villa,146,1979,
Præstevænget 2 6280 Højer,2,640000.0,08-12-2005,Alm.,5245,5,Villa,122,1976,
Tøndervej 6 6280 Højer,6,600000.0,01-12-2005,Alm.,4347,5,Villa,138,1969,
Rudbølvej 18 6280 Højer,18,498000.0,25-11-2005,Alm.,5081,4,Villa,98,1958,
Nørrehedevej 9 6280 Højer,9,220000.0,12-11-2005,Alm.,1913,4,Stuehus,115,1877,
Rudbølvej 8 6280 Højer,8,1716250.0,08-11-2005,Fam.,17162,4,Stuehus,100,1850,
Nørrevej 73 6280 Højer,73,600000.0,30-10-2005,Alm.,4724,3,Villa,127,1959,
Nørregade 7 6280 Højer,7,935000.0,20-10-2005,Alm.,6192,7,Villa,151,1898,
Gærupvej 2 6280 Højer,2,355000.0,12-10-2005,Alm.,1888,6,Villa,188,1958,
Kolkvej 3 6280 Højer,3,675000.0,05-10-2005,Alm.,7031,4,Stuehus,96,1876,
Banegårdsgade 1 6280 Højer,1,550000.0,03-10-2005,Alm.,2750,6,Villa,200,1903,
Møgeltøndervej 11 6280 Højer,11,507000.0,26-09-2005,Alm.,3091,6,Villa,164,1973,
Rudbølvej 6 6280 Højer,6,475000.0,15-09-2005,Alm.,1637,6,Villa,290,1923,
Postgade 12 6280 Højer,12,330000.0,14-09-2005,Alm.,1907,6,Villa,173,1870,
Strandvej 2 6280 Højer,2,956000.0,08-09-2005,Alm.,5112,8,Villa,187,1757,
Højervej 46 6280 Højer,46,150000.0,07-09-2005,Fam.,1304,4,Villa,115,1936,
Vesterled 6 6280 Højer,6,855000.0,30-08-2005,Fam.,4275,9,Stuehus,200,1800,
Gærupvej 11 6280 Højer,11,500000.0,25-08-2005,Alm.,3968,7,Stuehus,126,1896,
Vadehavsvej 6 6280 Højer,6,1250000.0,24-08-2005,Alm.,16891,3,Sommerhus,74,2005,
Hjerpstedvej 15 6280 Højer,15,525000.0,19-08-2005,Alm.,3697,4,Villa,142,1872,
Vadehavsvej 18 6280 Højer,18,1150000.0,15-08-2005,Alm.,15540,3,Sommerhus,74,2005,
Vadehavsvej 20 6280 Højer,20,1150000.0,15-08-2005,Alm.,15540,3,Sommerhus,74,2005,
Sejerslevvej 77 6280 Højer,77,3650000.0,10-08-2005,Alm.,40555,4,Villa,90,1953,
Østerbyvej 16 6280 Højer,16,200000.0,29-06-2005,Alm.,873,4,Villa,229,1790,
Kanalvej 12 6280 Højer,12,1491680.0,14-06-2005,Alm.,17758,2,Villa,84,1877,
Sønderbyvej 11 6280 Højer,11,320000.0,09-06-2005,Alm.,1904,4,Villa,168,1850,
Østerbyvej 11 6280 Højer,11,65000.0,19-05-2005,Alm.,416,4,Stuehus,156,1870,
Vadehavsvej 10 6280 Højer,10,1250000.0,14-05-2005,Alm.,16891,3,Sommerhus,74,2005,
Højervej 34 6280 Højer,34,725000.0,12-05-2005,Alm.,4769,5,Villa,152,1975,
Østerbyvej 42 6280 Højer,42,65000.0,02-05-2005,Alm.,541,3,Stuehus,120,1932,
Østerbyvej 26 6280 Højer,26,850000.0,29-04-2005,Alm.,5312,5,Villa,160,1858,
Nørrevej 13 6280 Højer,13,250000.0,26-04-2005,Alm.,1250,6,Villa,200,1900,
Nygade 2 6280 Højer,2,485000.0,18-04-2005,Alm.,4330,5,Villa,112,1935,
Møllegade 5 6280 Højer,5,548000.0,16-04-2005,Alm.,8562,3,Rækkehus,64,1790,
Kærgårdvej 2 6280 Højer,2,1366111.0,03-04-2005,Alm.,4568,11,Stuehus,299,1980,
Østervej 3 6280 Højer,3,631218.0,03-04-2005,Alm.,2963,3,Stuehus,213,1870,
Vadehavsvej 2 6280 Højer,2,1250000.0,29-03-2005,Alm.,16025,3,Sommerhus,78,2005,
Gærupvej 15 6280 Højer,15,170000.0,25-03-2005,Alm.,2361,3,Villa,72,1900,
Hemvej 12 6280 Højer,12,8000.0,21-03-2005,Auktion,90,4,Villa,88,1860,
Rudbølvej 17 6280 Højer,17,135000.0,12-03-2005,Alm.,402,9,Villa,335,1880,
Præstevænget 7 6280 Højer,7,815000.0,07-03-2005,Alm.,4075,6,Villa,200,2013,
Sønderbygade 7 6280 Højer,7,1047016.0,04-03-2005,Alm.,5132,6,Villa,204,1868,
Vadehavsvej 16 6280 Højer,16,1250000.0,10-02-2005,Alm.,16891,3,Sommerhus,74,2005,
Vadehavsvej 24 6280 Højer,24,1250000.0,10-02-2005,Alm.,16891,3,Sommerhus,74,2005,
Vadehavsvej 26 6280 Højer,26,1250000.0,03-02-2005,Alm.,16891,3,Sommerhus,74,2005,
Vadehavsvej 28 6280 Højer,28,1250000.0,02-02-2005,Alm.,16891,3,Sommerhus,74,2005,
Vadehavsvej 14 6280 Højer,14,1250000.0,01-02-2005,Alm.,16891,3,Sommerhus,74,2005,
Sejerslevvej 107 6280 Højer,107,395000.0,01-02-2005,Alm.,4388,3,Villa,90,1843,
Søndergade 10 6280 Højer,10,710000.0,26-01-2005,Alm.,4409,6,Villa,161,1825,
Nørregade 36 6280 Højer,36,800000.0,23-01-2005,Alm.,2777,13,Villa,288,1906,
Vadehavsvej 30 6280 Højer,30,1250000.0,30-12-2004,Alm.,16891,3,Sommerhus,74,2005,
Rudbølvej 5 6280 Højer,5,570000.0,20-12-2004,Alm.,4042,5,Villa,141,1850,
Vadehavsvej 36 6280 Højer,36,1250000.0,13-12-2004,Alm.,16025,3,Sommerhus,78,2005,
Slusevej 23 6280 Højer,23,600000.0,26-11-2004,Fam.,6122,3,Villa,98,1957,
Hvedemarken 10 6280 Højer,10,473000.0,24-11-2004,Alm.,4826,3,Villa,98,1975,
Klostergade 3 6280 Højer,3,212500.0,18-11-2004,Fam.,2213,3,Villa,96,1877,
Emmerlev Klev 2 6280 Højer,2,650000.0,11-11-2004,Alm.,4362,5,Villa,149,1873,
Siltoftvej 48 6280 Højer,48,2699647.0,11-11-2004,Fam.,18240,5,Stuehus,148,1926,
Galgevej 3 6280 Højer,3,845500.0,29-10-2004,Alm.,6503,5,Stuehus,130,1964,
Søndervej 4 6280 Højer,4,595000.0,28-10-2004,Alm.,8263,3,Villa,72,1878,
Højervej 5 6280 Højer,5,190000.0,25-10-2004,Alm.,1727,6,Villa,110,1946,
Klintvej 2 6280 Højer,2,540000.0,15-10-2004,Alm.,4285,4,Villa,126,1969,
Kovej 15 6280 Højer,15,374000.0,14-10-2004,Fam.,2239,6,Villa,167,1905,
Nørrehedevej 25 6280 Højer,25,2700000.0,02-09-2004,Alm.,28421,5,Stuehus,95,1939,
Østerende 7 6280 Højer,7,100000.0,16-06-2004,Alm.,1333,3,Villa,75,1907,
Gærupvej 16 6280 Højer,16,420722.0,11-06-2004,Fam.,3005,4,Stuehus,140,1675,
Emmerlev Klev 11 6280 Højer,11,710000.0,10-06-2004,Alm.,16904,3,Sommerhus,42,1930,
Hvedemarken 23 6280 Højer,23,595000.0,28-05-2004,Alm.,4440,4,Villa,134,1976,
Havnevej 6 6280 Højer,6,350000.0,04-05-2004,Alm.,3333,2,Villa,105,1954,
Postgade 3 6280 Højer,3,400000.0,28-04-2004,Alm.,2580,5,Villa,155,1900,
Digevej 7 6280 Højer,7,315000.0,24-04-2004,Alm.,3937,3,Villa,80,1912,
Herbergsgade 5 6280 Højer,5,235000.0,21-04-2004,Alm.,2061,6,Villa,114,1867,
Gærupvej 19 6280 Højer,19,100000.0,13-04-2004,Alm.,1666,2,Villa,60,1948,
Ved Gamle Dige 3 6280 Højer,3,800000.0,10-04-2004,Alm.,3149,8,Villa,254,1940,
Frifelt 4 6280 Højer,4,393000.0,18-03-2004,Alm.,3707,3,Villa,106,1964,
Lille Møllevej 4 6280 Højer,4,300000.0,01-03-2004,Alm.,3333,3,Villa,90,1831,
Prilen 36 6280 Højer,36,540000.0,09-02-2004,Alm.,3600,6,Villa,150,1969,
Emmerlevvej 24 6280 Højer,24,325000.0,04-02-2004,Alm.,3611,3,Villa,90,1965,
Hvedemarken 9 6280 Højer,9,560000.0,13-01-2004,Alm.,4516,4,Villa,124,1975,
Torvet 1 6280 Højer,1,1100000.0,26-11-2003,Alm.,3013,11,Villa,365,1777,
Søndervej 5 6280 Højer,5,201000.0,17-11-2003,Auktion,948,6,Villa,212,2012,
Nørregade 42 6280 Højer,42,172068.0,14-11-2003,Alm.,2000,3,Villa,86,1825,
Nørregade 22 6280 Højer,22,375000.0,11-11-2003,Alm.,3571,3,Villa,105,1807,
Nørrebyen 7 6280 Højer,7,610000.0,05-11-2003,Alm.,3860,3,Villa,158,1793,
Mellemgade 6 6280 Højer,6,425000.0,03-11-2003,Alm.,1486,7,Villa,286,1897,
Vesterkær 8 6280 Højer,8,1050000.0,16-10-2003,Alm.,6140,6,Villa,171,1999,
Duborgvej 5B 6280 Højer,0,750000.0,14-10-2003,Fam.,2798,6,Villa,268,1980,
Kanalvej 16 6280 Højer,16,740000.0,10-10-2003,Alm.,6607,3,Villa,112,1775,
Hvedemarken 1 6280 Højer,1,750000.0,08-10-2003,Alm.,4166,5,Villa,180,1974,
Ballumvej 30 6280 Højer,30,520000.0,29-09-2003,Alm.,6117,3,Villa,85,1951,
Siltoftvej 38 6280 Højer,38,480000.0,26-09-2003,Alm.,3200,3,Villa,150,1906,
Præstevænget 5 6280 Højer,5,900000.0,08-09-2003,Fam.,4663,5,Villa,193,1976,
Prilen 1 6280 Højer,1,750000.0,05-08-2003,Alm.,4010,5,Villa,187,1955,
Kirstine Svendsdattervej 5 6280 Højer,5,320000.0,14-07-2003,Alm.,4571,3,Villa,70,1900,
Præstevænget 1 6280 Højer,1,660000.0,08-07-2003,Alm.,4177,5,Villa,158,1974,
Sønderbyvej 13 6280 Højer,13,340000.0,30-06-2003,Alm.,3953,3,Villa,86,1800,
Siltoftvej 46 6280 Højer,46,34000.0,30-06-2003,Alm.,425,3,Villa,80,1913,
Sejerslevvej 67 6280 Højer,67,312000.0,20-06-2003,Alm.,3391,3,Villa,92,1922,
Hvedemarken 4 6280 Højer,4,680000.0,16-06-2003,Alm.,5483,4,Villa,124,1976,
Højvej 1 6280 Højer,1,995000.0,11-06-2003,Alm.,5527,4,Villa,180,1846,
Vestervang 3 6280 Højer,3,870000.0,06-06-2003,Alm.,5028,5,Villa,173,1977,
Kovej 19 6280 Højer,19,225000.0,05-06-2003,Alm.,1771,5,Villa,127,1898,
Slusevej 9 6280 Højer,9,630000.0,02-06-2003,Alm.,5206,5,Villa,121,1952,
Frifelt 3 6280 Højer,3,295000.0,02-06-2003,Alm.,3172,3,Villa,93,1950,
Sejerslevvej 103 6280 Højer,103,500000.0,26-05-2003,Alm.,2127,7,Villa,235,1860,
Søndervej 1 6280 Højer,1,400000.0,02-05-2003,Alm.,2877,4,Villa,139,1800,
Nørregade 27 6280 Højer,27,256480.0,30-04-2003,Alm.,2249,6,Villa,114,1850,
Sønderhedevej 4 6280 Højer,4,350000.0,29-03-2003,Alm.,2536,3,Villa,138,1950,
Nørremarken 9 6280 Højer,9,820000.0,27-03-2003,Alm.,5503,5,Villa,149,1978,
Ballumvej 20 6280 Højer,20,440000.0,26-03-2003,Alm.,3606,4,Villa,122,1926,
Nørregade 3 6280 Højer,3,188475.0,13-03-2003,Alm.,1983,2,Villa,95,1827,
Sejerslevvej 11 6280 Højer,11,390000.0,13-03-2003,Alm.,3545,3,Villa,110,1868,
Nylandsvej 4 6280 Højer,4,295831.0,03-03-2003,Andet,1661,4,Villa,178,1778,
Østerende 15 6280 Højer,15,470000.0,17-02-2003,Alm.,2061,10,Villa,228,1800,
Galgevej 2 6280 Højer,2,415000.0,13-02-2003,Alm.,1660,7,Villa,250,1954,
Emmerlevvej 22 6280 Højer,22,405000.0,20-12-2002,Fam.,3616,5,Villa,112,1933,
Ballumvej 77 6280 Højer,77,1500000.0,20-12-2002,Alm.,9259,4,Stuehus,162,1903,
Kogsbølvej 3 6280 Højer,3,180000.0,17-12-2002,Alm.,2727,3,Villa,66,1852,
Ballumvej 29 6280 Højer,29,625000.0,25-10-2002,Alm.,6250,5,Villa,100,1952,
Nørremarken 23 6280 Højer,23,500000.0,23-10-2002,Alm.,3311,5,Villa,151,1979,
Søndervej 18 6280 Højer,18,255000.0,16-09-2002,Fam.,2276,4,Villa,112,1868,
Nørreled 9 6280 Højer,9,68775.0,13-09-2002,Alm.,414,5,Villa,166,2003,
Sejerslevvej 53 6280 Højer,53,300000.0,09-09-2002,Alm.,949,7,Villa,316,1952,
Sejerslevvej 13 6280 Højer,13,280000.0,06-09-2002,Alm.,3500,1,Rækkehus,80,1800,
Duborgvej 7 6280 Højer,7,253204.0,01-08-2002,Alm.,1507,6,Ukendt,168,1850,
Frifelt 6 6280 Højer,6,670000.0,12-07-2002,Alm.,5403,6,Villa,124,1950,
Sønderbyvej 1 6280 Højer,1,245000.0,01-07-2002,Alm.,1828,3,Villa,134,1800,
Rudbølvej 14 6280 Højer,14,380000.0,20-06-2002,Alm.,3958,4,Villa,96,1800,
Klintvej 21 6280 Højer,21,710000.0,12-06-2002,Alm.,4580,4,Villa,155,1974,
Margrethevej 5 6280 Højer,5,154810.0,28-05-2002,Alm.,927,5,Villa,167,2002,
Vestkystvej 7 6280 Højer,7,500000.0,03-05-2002,Alm.,3597,5,Villa,139,2012,
Ballumvej 22 6280 Højer,22,734430.0,25-03-2002,Alm.,4648,5,Villa,158,1972,
Gærupvej 23 6280 Højer,23,815000.0,23-03-2002,Alm.,5821,5,Stuehus,140,1952,
Stampemøllevej 7 6280 Højer,7,475000.0,11-03-2002,Alm.,3598,4,Villa,132,1942,
Østerbyvej 1 6280 Højer,1,255000.0,08-03-2002,Alm.,1677,4,Villa,152,1902,
Nørremølle 8 6280 Højer,8,714000.0,06-03-2002,Fam.,2756,8,Stuehus,259,2001,
Hjerpstedvej 24 6280 Højer,24,323000.0,18-12-2001,Fam.,2083,3,Sommerhus,155,1870,
Skiffervej 2 6280 Højer,2,450000.0,18-12-2001,Alm.,16071,1,Villa,28,1000,
Søndervej 2 6280 Højer,2,1251732.0,13-12-2001,Alm.,6076,4,Villa,206,2010,
Strandvej 27 6280 Højer,27,335000.0,31-10-2001,Alm.,2863,4,Villa,117,1929,
