address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildevej 22 4130 Viby Sjælland,4130,725000.0,17-06-2014,Alm.,3625,7,Villa,200,2015,
Bakkefløjen 5 4130 Viby Sjælland,4130,1606000.0,16-06-2014,Alm.,11075,4,Villa,145,1976,-11 %
Lundetoften 25 4130 Viby Sjælland,4130,2700000.0,11-06-2014,Alm.,17197,6,Villa,157,2007,-4 %
Solsortevej 1 4130 Viby Sjælland,4130,2150000.0,05-06-2014,Alm.,16165,5,Villa,133,1965,-10 %
Vibevej 22 4130 Viby Sjælland,4130,1760000.0,05-06-2014,Alm.,14545,4,Villa,121,1968,-2 %
Ternevej 19 4130 Viby Sjælland,4130,2150000.0,02-06-2014,Alm.,16287,4,Villa,132,1978,-4 %
Bleghavevej 5 4130 Viby Sjælland,4130,1300000.0,26-05-2014,Alm.,14285,4,Villa,91,1886,-3 %
"Tofthøjvej 18, 2. TH 4130 Viby Sjælland",4130,795000.0,15-05-2014,Alm.,11357,2,Lejlighed,70,1968,-11 %
Emilsgave 79 4130 Viby Sjælland,4130,1932500.0,13-05-2014,Alm.,10117,4,Villa,191,1979,-3 %
Syvvejen 6 4130 Viby Sjælland,4130,1745000.0,08-05-2014,Alm.,12034,5,Villa,145,1900,-3 %
Emilsgave 73 4130 Viby Sjælland,4130,1550000.0,05-05-2014,Alm.,9226,6,Villa,168,1979,-9 %
Nymarken 6 4130 Viby Sjælland,4130,3416395.0,05-05-2014,Alm.,19301,5,Villa,177,2015,243 %
Valorevej 30 4130 Viby Sjælland,4130,1100000.0,28-04-2014,Alm.,9821,3,Villa,112,1962,-21 %
Toftevangen 53 4130 Viby Sjælland,4130,725000.0,23-04-2014,Andet,6473,4,Villa,112,1972,
Åvej 13 4130 Viby Sjælland,4130,1495000.0,14-04-2014,Alm.,13230,3,Villa,113,1962,-6 %
Nymarken 17 4130 Viby Sjælland,4130,2195000.0,14-04-2014,Alm.,17420,4,Rækkehus,126,2013,0 %
Emilsgave 94 4130 Viby Sjælland,4130,1560000.0,10-04-2014,Alm.,12093,5,Villa,129,1980,0 %
"Tofthøjvej 16, ST. TH 4130 Viby Sjælland",4130,895000.0,31-03-2014,Alm.,12971,2,Lejlighed,69,1968,0 %
Søster Svenstrup Byvej 2 4130 Viby Sjælland,4130,70000.0,26-03-2014,Alm.,400,7,Stuehus,175,1797,
Æblehaven 7 4130 Viby Sjælland,4130,1300000.0,20-03-2014,Alm.,12037,5,Villa,108,1968,-5 %
Alfedalen 1A 4130 Viby Sjælland,4130,1950000.0,13-03-2014,Andet,10955,7,Villa,178,1970,
"Dalen 27, 1 4130 Viby Sjælland",4130,1450000.0,06-03-2014,Alm.,22307,3,Villa,65,1912,-19 %
Rønnealle 7 4130 Viby Sjælland,4130,1550000.0,26-02-2014,Alm.,11313,3,Villa,137,1900,0 %
Lindevej 8 4130 Viby Sjælland,4130,1500000.0,24-02-2014,Alm.,11811,7,Villa,127,1964,-6 %
Assendløsevejen 68 4130 Viby Sjælland,4130,700000.0,18-02-2014,Auktion,7777,3,Villa,90,1952,-22 %
Købmandsgården 8 4130 Viby Sjælland,4130,1895000.0,14-02-2014,Alm.,10586,5,Villa,179,1973,-14 %
Horsevænget 41 4130 Viby Sjælland,4130,1405000.0,04-02-2014,Auktion,8074,6,Villa,174,1972,
Markvangen 14 4130 Viby Sjælland,4130,1650000.0,14-01-2014,Andet,11785,4,Stuehus,140,2008,
Assendløsevejen 44 4130 Viby Sjælland,4130,400000.0,03-01-2014,Alm.,5882,3,Villa,68,1898,
Kokholmvej 2 4130 Viby Sjælland,4130,1300000.0,02-01-2014,Alm.,10000,6,Villa,130,1827,
Lundeparken 8 4130 Viby Sjælland,4130,3750000.0,21-12-2013,Alm.,17281,5,Villa,217,2008,-6 %
Søndergade 63 4130 Viby Sjælland,4130,975000.0,16-12-2013,Fam.,5735,5,Villa,170,1920,
Valorevej 14 4130 Viby Sjælland,4130,950000.0,12-12-2013,Auktion,11046,3,Villa,86,1940,
Grønningen 10 4130 Viby Sjælland,4130,5538547.0,12-12-2013,Auktion,46154,3,Villa,120,1965,
Emilsgave 72 4130 Viby Sjælland,4130,2300000.0,10-12-2013,Alm.,13068,4,Villa,176,1979,-8 %
Mosevangen 1 4130 Viby Sjælland,4130,700000.0,10-12-2013,Alm.,6796,3,Villa,103,1973,
Horsevænget 12 4130 Viby Sjælland,4130,1850000.0,25-11-2013,Alm.,13214,5,Villa,140,1972,-6 %
Svenstrupvejen 25 4130 Viby Sjælland,4130,2280000.0,17-11-2013,Alm.,14709,5,Villa,155,1971,-5 %
Kløvervej 7 4130 Viby Sjælland,4130,1265500.0,14-11-2013,Fam.,8667,5,Villa,146,1963,
Emilsgave 10 4130 Viby Sjælland,4130,1795000.0,13-11-2013,Alm.,14958,4,Villa,120,1977,0 %
Emilsgave 15 4130 Viby Sjælland,4130,1845000.0,06-11-2013,Alm.,12382,5,Villa,149,1984,-3 %
Horsevænget 70 4130 Viby Sjælland,4130,1785000.0,03-11-2013,Alm.,12750,5,Villa,140,1973,-6 %
Kløvervej 13 4130 Viby Sjælland,4130,800000.0,21-10-2013,Alm.,5333,5,Villa,150,2014,-6 %
Skolevej 34 4130 Viby Sjælland,4130,1350000.0,13-10-2013,Alm.,10000,6,Villa,135,1964,0 %
Birkedevejen 32 4130 Viby Sjælland,4130,847500.0,11-10-2013,Fam.,5044,4,Villa,168,1965,
Mosevej 3 4130 Viby Sjælland,4130,1550000.0,04-10-2013,Alm.,13839,4,Villa,112,1966,-3 %
Markvangen 3 4130 Viby Sjælland,4130,4100000.0,23-09-2013,Alm.,16400,4,Villa,250,2010,
Søndergade 45D 4130 Viby Sjælland,4130,1095000.0,18-09-2013,Alm.,15869,2,Villa,69,1992,0 %
Lundetoften 28 4130 Viby Sjælland,4130,3250000.0,10-09-2013,Alm.,18258,7,Villa,178,2006,-6 %
Hønskevejen 5 4130 Viby Sjælland,4130,3800000.0,08-09-2013,Alm.,23456,8,Stuehus,162,1939,-12 %
Dalen 4 4130 Viby Sjælland,4130,2025000.0,02-09-2013,Alm.,12656,6,Villa,160,1936,-3 %
Kløvervej 3 4130 Viby Sjælland,4130,1330000.0,21-08-2013,Alm.,10230,4,Villa,130,1964,-1 %
Svalevænget 1 4130 Viby Sjælland,4130,1500000.0,12-08-2013,Fam.,12500,5,Villa,120,1966,
Bakkedraget 2A 4130 Viby Sjælland,4130,1925000.0,22-07-2013,Alm.,12833,4,Villa,150,1927,-4 %
Søndergade 28 4130 Viby Sjælland,4130,787500.0,18-07-2013,Andet,5833,3,Villa,135,1909,
Tofthøjvej 4A 4130 Viby Sjælland,4130,1156000.0,09-07-2013,Fam.,0,3,Lejlighed,91,2004,
Markvangen 5 4130 Viby Sjælland,4130,2650000.0,09-07-2013,Alm.,19629,3,Villa,135,1850,-5 %
Vænget 9 4130 Viby Sjælland,4130,1250000.0,26-06-2013,Fam.,7485,4,Villa,167,1959,-10 %
Korshavevej 11 4130 Viby Sjælland,4130,1850000.0,22-06-2013,Alm.,12333,3,Villa,150,1967,0 %
Ternevej 1 4130 Viby Sjælland,4130,1940000.0,29-05-2013,Alm.,12763,4,Villa,152,1976,-2 %
Syv Holmevej 4B 4130 Viby Sjælland,4130,2200000.0,23-05-2013,Alm.,9482,6,Villa,232,1950,
Emilsgave 56 4130 Viby Sjælland,4130,1915000.0,22-05-2013,Alm.,13776,5,Villa,139,1979,-4 %
Emilsgave 43 4130 Viby Sjælland,4130,1250000.0,21-05-2013,Alm.,11363,4,Villa,110,1977,0 %
Agerfløjen 19 4130 Viby Sjælland,4130,1830000.0,21-05-2013,Alm.,14076,4,Villa,130,1978,
Lindegårdsvej 2 4130 Viby Sjælland,4130,1745000.0,17-05-2013,Alm.,14186,5,Villa,123,1965,-8 %
Elmevej 10 4130 Viby Sjælland,4130,1460000.0,03-05-2013,Alm.,15051,5,Villa,97,1968,-2 %
"Tofthøjvej 16, 1. MF 4130 Viby Sjælland",4130,400000.0,22-04-2013,Alm.,11111,1,Lejlighed,36,1968,-18 %
Gartnervænget 2 4130 Viby Sjælland,4130,1000000.0,15-04-2013,Andet,4347,5,Villa,230,2014,-37 %
Svalevænget 11C 4130 Viby Sjælland,4130,2250000.0,25-03-2013,Alm.,15957,4,Villa,141,1986,-2 %
Vinkelvej 2 4130 Viby Sjælland,4130,900000.0,25-03-2013,Alm.,5263,5,Villa,171,1966,-50 %
Duevej 20 4130 Viby Sjælland,4130,1625000.0,14-03-2013,Alm.,10833,5,Villa,150,1975,-10 %
Rosenvænget 2 4130 Viby Sjælland,4130,1275000.0,08-03-2013,Alm.,10714,5,Villa,119,1963,-9 %
Søster Svenstrup Byvej 8 4130 Viby Sjælland,4130,873250.0,07-03-2013,Fam.,4432,8,Stuehus,197,1907,
Valorevej 65 4130 Viby Sjælland,4130,3500000.0,22-02-2013,Alm.,20588,5,Stuehus,170,1870,
Søndergade 71A 4130 Viby Sjælland,4130,1250000.0,20-02-2013,Alm.,0,6,Villa,191,1880,-3 %
Kildevej 26 4130 Viby Sjælland,4130,825000.0,20-02-2013,Alm.,4388,5,Villa,188,2014,
Søster Svenstrup Byvej 27 4130 Viby Sjælland,4130,2650000.0,12-02-2013,Alm.,17785,4,Stuehus,149,1800,
Søndergade 15 4130 Viby Sjælland,4130,2250000.0,12-02-2013,Alm.,15517,4,Villa,145,1896,
Korshavevej 5 4130 Viby Sjælland,4130,2200000.0,08-02-2013,Alm.,12643,7,Villa,174,1967,
Langagervej 7 4130 Viby Sjælland,4130,2700000.0,01-02-2013,Alm.,18881,5,Villa,143,1986,-7 %
Nymarken 4 4130 Viby Sjælland,4130,796000.0,31-01-2013,Alm.,5306,5,Villa,150,2013,-20 %
Syv Holmevej 6 4130 Viby Sjælland,4130,1436560.0,28-01-2013,Fam.,7366,5,Villa,195,1802,
Købmandsgården 22 4130 Viby Sjælland,4130,1620000.0,25-01-2013,Alm.,13170,4,Villa,123,1971,-10 %
Søndergade 32B 4130 Viby Sjælland,4130,2800000.0,25-01-2013,Alm.,20289,4,Villa,138,2008,
Syvvejen 10 4130 Viby Sjælland,4130,3000000.0,25-01-2013,Alm.,20000,6,Stuehus,150,1827,
Assendløsevejen 47 4130 Viby Sjælland,4130,1175000.0,15-01-2013,Alm.,19262,2,Villa,61,1777,0 %
Horsevænget 31 4130 Viby Sjælland,4130,2200000.0,14-01-2013,Alm.,15714,5,Villa,140,1972,-4 %
Valmueengen 3 4130 Viby Sjælland,4130,2400000.0,13-01-2013,Alm.,17910,5,Villa,134,1998,-2 %
Svenstrupvejen 62 4130 Viby Sjælland,4130,925000.0,06-01-2013,Alm.,7520,5,Villa,123,1993,
Skolevej 10 4130 Viby Sjælland,4130,1750000.0,13-12-2012,Alm.,0,4,Villa,182,1962,-8 %
Dalen 3 4130 Viby Sjælland,4130,1910000.0,11-12-2012,Alm.,19292,5,Villa,99,1935,-2 %
Åvej 4 4130 Viby Sjælland,4130,1450000.0,07-12-2012,Alm.,15104,4,Villa,96,1961,-9 %
Købmandsgården 6 4130 Viby Sjælland,4130,1100000.0,21-11-2012,Alm.,9482,4,Villa,116,1972,-26 %
Grethevej 4 4130 Viby Sjælland,4130,1600000.0,15-11-2012,Alm.,12698,3,Villa,126,1975,-8 %
Mosevej 4 4130 Viby Sjælland,4130,2400000.0,13-11-2012,Alm.,0,5,Stuehus,189,1904,-4 %
Nymarken 15 4130 Viby Sjælland,4130,1950000.0,12-11-2012,Alm.,16250,5,Rækkehus,120,2009,-7 %
Lindevej 18 4130 Viby Sjælland,4130,1250000.0,12-11-2012,Alm.,10416,4,Villa,120,1976,-16 %
Pilevænget 10 4130 Viby Sjælland,4130,2200000.0,12-11-2012,Alm.,13253,5,Villa,166,1971,-8 %
Emilsgave 32 4130 Viby Sjælland,4130,1000565.0,07-11-2012,Alm.,5238,6,Villa,191,1977,
Emilsgave 36 4130 Viby Sjælland,4130,1530000.0,04-11-2012,Alm.,11333,4,Villa,135,1977,-4 %
H P Hansensvej 2 4130 Viby Sjælland,4130,2100000.0,30-10-2012,Alm.,11931,6,Villa,176,1900,-16 %
Vænget 5 4130 Viby Sjælland,4130,875000.0,16-10-2012,Alm.,11666,4,Villa,75,1954,-12 %
Hegnedevej 7 4130 Viby Sjælland,4130,2100000.0,10-10-2012,Alm.,12962,5,Villa,162,1864,-12 %
Ørstedvej 52 4130 Viby Sjælland,4130,1995000.0,04-10-2012,Alm.,10025,5,Villa,199,1845,0 %
Kløverengen 19 4130 Viby Sjælland,4130,1200000.0,26-09-2012,Fam.,8633,5,Villa,139,2000,
Favrbjergvej 2 4130 Viby Sjælland,4130,2425000.0,09-09-2012,Alm.,15062,5,Stuehus,161,1975,-3 %
Markvangen 10B 4130 Viby Sjælland,4130,595000.0,07-09-2012,Alm.,3500,5,Villa,170,2014,0 %
Elisevej 7 4130 Viby Sjælland,4130,2399000.0,30-08-2012,Alm.,13327,7,Villa,180,1976,0 %
Toftevangen 49 4130 Viby Sjælland,4130,1760000.0,28-08-2012,Alm.,16000,4,Villa,110,1968,-2 %
Pilevænget 2 4130 Viby Sjælland,4130,1121786.0,21-08-2012,Alm.,7190,5,Villa,156,1967,
Toftevangen 39 4130 Viby Sjælland,4130,1100000.0,21-08-2012,Alm.,8800,3,Villa,125,1968,-15 %
Bymarken 17 4130 Viby Sjælland,4130,2600000.0,07-08-2012,Alm.,17931,5,Villa,145,1976,-7 %
Vibyvejen 41 4130 Viby Sjælland,4130,1500000.0,27-07-2012,Alm.,12500,5,Stuehus,120,1937,
Åvej 7 4130 Viby Sjælland,4130,650000.0,27-07-2012,Alm.,5158,4,Villa,126,1986,
Vestergade 18 4130 Viby Sjælland,4130,1450000.0,16-07-2012,Alm.,11328,5,Villa,128,1951,-3 %
Emilsgave 141 4130 Viby Sjælland,4130,1700000.0,11-07-2012,Alm.,12878,5,Villa,132,1981,-3 %
Søndergade 82 4130 Viby Sjælland,4130,1599000.0,09-07-2012,Alm.,14405,3,Villa,111,1962,-6 %
Lindevej 5 4130 Viby Sjælland,4130,950000.0,27-06-2012,Alm.,11046,3,Villa,86,1960,-5 %
Tornbjergvej 20 4130 Viby Sjælland,4130,1850000.0,19-06-2012,Alm.,15289,4,Fritid,121,1835,0 %
Emilsgave 101 4130 Viby Sjælland,4130,1870000.0,19-06-2012,Alm.,14166,3,Villa,132,1980,-1 %
Kastanievænget 14 4130 Viby Sjælland,4130,1670000.0,06-06-2012,Alm.,14152,4,Villa,118,1966,-1 %
Søndergade 43 4130 Viby Sjælland,4130,1000000.0,29-05-2012,Alm.,0,3,Villa,177,1900,-22 %
Kildevej 28 4130 Viby Sjælland,4130,1850000.0,23-05-2012,Alm.,8980,7,Villa,206,1951,-7 %
Ørsted Hestehave 8 4130 Viby Sjælland,4130,1050000.0,21-05-2012,Fam.,11052,3,Stuehus,95,1900,
Åbakkevej 5 4130 Viby Sjælland,4130,1491500.0,21-05-2012,Alm.,10653,3,Villa,140,1717,
Parkvej 26 4130 Viby Sjælland,4130,1825000.0,17-05-2012,Alm.,14484,4,Villa,126,1977,-4 %
Kildevej 24 4130 Viby Sjælland,4130,850000.0,02-05-2012,Alm.,4722,5,Villa,180,2013,
Byvejen 50 4130 Viby Sjælland,4130,2000000.0,30-04-2012,Alm.,11904,6,Villa,168,2004,-19 %
Blomstermarken 14 4130 Viby Sjælland,4130,2200000.0,18-04-2012,Alm.,15492,5,Villa,142,1998,-6 %
Alfedalen 7 4130 Viby Sjælland,4130,1995000.0,17-04-2012,Alm.,17198,4,Villa,116,1971,0 %
Åbakkevej 18 4130 Viby Sjælland,4130,2597000.0,16-04-2012,Alm.,14037,6,Villa,185,1930,-10 %
Søndergade 14B 4130 Viby Sjælland,4130,850000.0,02-04-2012,Alm.,16037,2,Lejlighed,53,1897,-5 %
Ternevej 13 4130 Viby Sjælland,4130,2400000.0,25-03-2012,Alm.,18181,4,Villa,132,1976,0 %
Vestergade 17 4130 Viby Sjælland,4130,1475000.0,22-03-2012,Alm.,13785,4,Villa,107,1963,-1 %
Toftevangen 26 4130 Viby Sjælland,4130,787591.0,01-03-2012,Alm.,4145,5,Villa,190,1974,
Bymarken 15 4130 Viby Sjælland,4130,1750000.0,01-03-2012,Alm.,10606,5,Villa,165,1978,-5 %
Præstebro 2 4130 Viby Sjælland,4130,1400000.0,29-02-2012,Alm.,11570,3,Villa,121,1987,-12 %
Emilsgave 64 4130 Viby Sjælland,4130,3500000.0,27-02-2012,Alm.,16509,6,Villa,212,1978,6 %
Nymarken 10 4130 Viby Sjælland,4130,3500000.0,15-02-2012,Alm.,18134,6,Villa,193,2013,252 %
Drosselvej 1 4130 Viby Sjælland,4130,2000000.0,31-01-2012,Alm.,15503,5,Villa,129,1963,-5 %
Hønskevejen 18 4130 Viby Sjælland,4130,2700000.0,19-01-2012,Alm.,10800,5,Villa,250,2007,
Søndergade 79 4130 Viby Sjælland,4130,1500000.0,20-12-2011,Alm.,10135,5,Villa,148,1923,-12 %
Toftevangen 81 4130 Viby Sjælland,4130,1750000.0,12-12-2011,Alm.,12323,4,Villa,142,1972,-8 %
"Tofthøjvej 16, ST. TV 4130 Viby Sjælland",4130,1075000.0,23-11-2011,Alm.,13271,3,Lejlighed,81,1968,-4 %
"Søndergade 12, 1 4130 Viby Sjælland",4130,2484672.0,10-11-2011,Auktion,26154,3,Anden beboelse,95,1917,
Birkedevejen 24 4130 Viby Sjælland,4130,1600000.0,07-11-2011,Fam.,14545,3,Villa,110,1959,
Toftevangen 1 4130 Viby Sjælland,4130,1950000.0,01-11-2011,Alm.,12341,5,Villa,158,1972,-2 %
Åfløjen 13 4130 Viby Sjælland,4130,2600000.0,30-09-2011,Alm.,12440,9,Villa,209,1977,-6 %
Syv Holmevej 2 4130 Viby Sjælland,4130,6100000.0,12-09-2011,Alm.,27232,7,Stuehus,224,1877,-6 %
Tværvej 4 4130 Viby Sjælland,4130,2400000.0,29-08-2011,Alm.,16901,4,Villa,142,1910,-8 %
Valmueengen 2 4130 Viby Sjælland,4130,3200000.0,17-08-2011,Alm.,17777,5,Villa,180,1998,-3 %
Valmueengen 14 4130 Viby Sjælland,4130,2715000.0,19-07-2011,Alm.,18469,5,Villa,147,1998,-3 %
Drosselvej 11 4130 Viby Sjælland,4130,2640000.0,15-07-2011,Alm.,0,6,Villa,162,1963,-2 %
Mosevangen 3 4130 Viby Sjælland,4130,970185.0,14-07-2011,Alm.,7761,4,Villa,125,1970,
Birkevadsvej 1 4130 Viby Sjælland,4130,1285193.0,13-07-2011,Andet,11079,4,Villa,116,1900,
Emilsgave 71 4130 Viby Sjælland,4130,2150000.0,08-07-2011,Alm.,17063,5,Villa,126,1979,-6 %
Åfløjen 14 4130 Viby Sjælland,4130,2125000.0,01-07-2011,Alm.,17000,4,Villa,125,1977,-3 %
Agerfløjen 31 4130 Viby Sjælland,4130,1000000.0,30-06-2011,Fam.,6024,6,Villa,166,1975,
Søster Svenstrup Byvej 10 4130 Viby Sjælland,4130,1600000.0,28-06-2011,Alm.,8421,4,Villa,190,1897,-20 %
Ågårdsvej 6 4130 Viby Sjælland,4130,1500000.0,06-06-2011,Alm.,15625,4,Stuehus,96,1877,0 %
Henriettevej 10 4130 Viby Sjælland,4130,2900000.0,01-06-2011,Alm.,18954,4,Villa,153,1998,-3 %
Skolevej 32 4130 Viby Sjælland,4130,1450000.0,09-05-2011,Alm.,0,4,Villa,102,1961,-9 %
Birkedevejen 3 4130 Viby Sjælland,4130,1900000.0,27-04-2011,Alm.,10555,5,Stuehus,180,1928,
Vibygårdsvej 10 4130 Viby Sjælland,4130,1164806.0,19-04-2011,Alm.,9029,3,Villa,129,1830,
Egevænget 1 4130 Viby Sjælland,4130,1800000.0,08-04-2011,Alm.,10650,5,Villa,169,1971,-14 %
Horsevænget 72 4130 Viby Sjælland,4130,1775000.0,01-04-2011,Alm.,12678,5,Villa,140,1972,-4 %
Kirstenvej 4 4130 Viby Sjælland,4130,1242800.0,08-03-2011,Fam.,9071,6,Villa,137,1975,
Elmevej 13 4130 Viby Sjælland,4130,1500000.0,28-02-2011,Fam.,12396,5,Villa,121,1915,
Emilsgave 114 4130 Viby Sjælland,4130,1740000.0,28-02-2011,Alm.,18510,4,Villa,94,1980,-3 %
Tofthøjvej 4B 4130 Viby Sjælland,4130,1395000.0,21-02-2011,Alm.,0,3,Lejlighed,87,2004,0 %
Byvejen 12 4130 Viby Sjælland,4130,3200000.0,20-02-2011,Alm.,11267,8,Villa,284,1928,-10 %
Horsevænget 18 4130 Viby Sjælland,4130,1995000.0,03-02-2011,Alm.,14888,5,Villa,134,1973,
Blomstermarken 2 4130 Viby Sjælland,4130,2800000.0,27-01-2011,Alm.,20437,4,Villa,137,1999,-5 %
Svenstrupvejen 11 4130 Viby Sjælland,4130,963616.0,23-01-2011,Alm.,3169,8,Stuehus,304,1900,
"Tofthøjvej 18, 1. MF 4130 Viby Sjælland",4130,520000.0,18-01-2011,Alm.,14444,1,Lejlighed,36,1968,0 %
Bymarken 10A 4130 Viby Sjælland,4130,2100000.0,01-01-2011,Alm.,15328,4,Villa,137,1979,
Nymarken 7 4130 Viby Sjælland,4130,1125000.0,29-12-2010,Alm.,7500,5,Villa,150,2011,
Åshøjvej 4 4130 Viby Sjælland,4130,2775000.0,02-12-2010,Alm.,15000,7,Villa,185,2001,-4 %
Nymarken 12 4130 Viby Sjælland,4130,1375000.0,02-12-2010,Alm.,7124,6,Villa,193,2011,
Svenstrupvejen 52 4130 Viby Sjælland,4130,1575000.0,26-11-2010,Alm.,9782,6,Villa,161,1935,-7 %
Emilsgave 139 4130 Viby Sjælland,4130,1600000.0,17-11-2010,Alm.,17021,3,Villa,94,1980,-9 %
Nattergalevej 13 4130 Viby Sjælland,4130,2500000.0,10-11-2010,Alm.,16556,5,Villa,151,1974,-3 %
Lindegårdsvej 4 4130 Viby Sjælland,4130,1525000.0,04-11-2010,Alm.,13738,4,Villa,111,1967,-10 %
Lundetoften 45 4130 Viby Sjælland,4130,3095000.0,03-11-2010,Alm.,19104,6,Villa,162,2007,0 %
Kildevej 2 4130 Viby Sjælland,4130,1750000.0,28-10-2010,Alm.,16990,4,Villa,103,1953,-8 %
Købmandsgården 10 4130 Viby Sjælland,4130,1900000.0,27-10-2010,Alm.,15447,4,Villa,123,1971,-5 %
Ingeborgvej 18 4130 Viby Sjælland,4130,1875000.0,11-10-2010,Alm.,15625,3,Villa,120,1975,-6 %
Drosselvej 9 4130 Viby Sjælland,4130,2275000.0,10-10-2010,Alm.,16485,5,Villa,138,1967,-1 %
Duevej 8 4130 Viby Sjælland,4130,875000.0,07-10-2010,Andet,6386,4,Villa,137,1976,
Syvvejen 15 4130 Viby Sjælland,4130,1500000.0,20-09-2010,Fam.,8064,5,Villa,186,1827,
Horsevænget 1 4130 Viby Sjælland,4130,1975000.0,13-09-2010,Alm.,14107,5,Villa,140,1972,-14 %
Åfløjen 8 4130 Viby Sjælland,4130,1600000.0,09-09-2010,Alm.,14545,4,Villa,110,1975,
Nymarken 14 4130 Viby Sjælland,4130,1375000.0,03-09-2010,Alm.,7768,5,Villa,177,2013,
Valorevej 77 4130 Viby Sjælland,4130,7039050.0,31-08-2010,Alm.,56766,3,Stuehus,124,1919,
Horsevænget 74 4130 Viby Sjælland,4130,1700000.0,16-08-2010,Alm.,12142,5,Villa,140,1973,-6 %
Vandværksvej 1 4130 Viby Sjælland,4130,1050000.0,08-08-2010,Alm.,15000,3,Villa,70,1900,-6 %
Lindevej 16 4130 Viby Sjælland,4130,1740000.0,03-08-2010,Alm.,14500,4,Villa,120,1979,0 %
Elmevej 3A 4130 Viby Sjælland,4130,1800000.0,31-07-2010,Alm.,13432,4,Villa,134,1920,
Emilsgave 130 4130 Viby Sjælland,4130,1760000.0,30-07-2010,Alm.,12753,5,Villa,138,1980,0 %
Kastanievænget 1 4130 Viby Sjælland,4130,2440000.0,28-07-2010,Alm.,16266,4,Villa,150,1966,-6 %
Bymarken 10B 4130 Viby Sjælland,4130,294250.0,06-07-2010,Alm.,2603,3,Villa,113,1979,
"Tofthøjvej 18, 2. TV 4130 Viby Sjælland",4130,1100000.0,05-07-2010,Alm.,14864,2,Lejlighed,74,1968,-8 %
Tornbjergvej 24 4130 Viby Sjælland,4130,950000.0,04-07-2010,Alm.,8878,3,Villa,107,1789,-21 %
Syvvejen 19B 4130 Viby Sjælland,4130,1550000.0,01-07-2010,Auktion,9810,5,Villa,158,1915,-35 %
Assendløsevejen 30 4130 Viby Sjælland,4130,2995000.0,30-06-2010,Alm.,12909,5,Villa,232,1700,0 %
Agerfløjen 11 4130 Viby Sjælland,4130,1830000.0,21-06-2010,Alm.,12620,5,Villa,145,1977,
Valorevej 18 4130 Viby Sjælland,4130,3200000.0,27-05-2010,Alm.,25000,4,Stuehus,128,1926,
Dåstrup Birkevænge 8 4130 Viby Sjælland,4130,1650000.0,26-05-2010,Alm.,15714,4,Villa,105,1969,-6 %
Toftevangen 31 4130 Viby Sjælland,4130,1895000.0,12-05-2010,Alm.,10243,6,Villa,185,1968,-10 %
Vibevej 44 4130 Viby Sjælland,4130,1875000.0,21-04-2010,Alm.,0,5,Villa,152,1966,-6 %
Svenstrupvejen 8 4130 Viby Sjælland,4130,3937500.0,20-04-2010,Alm.,16406,4,Stuehus,240,1917,-1 %
Henriettevej 14 4130 Viby Sjælland,4130,1100000.0,12-04-2010,Alm.,7586,4,Villa,145,2000,-63 %
Kløvervej 2C 4130 Viby Sjælland,4130,2100000.0,11-04-2010,Alm.,19090,4,Villa,110,1971,-4 %
Kløvervej 1B 4130 Viby Sjælland,4130,2568378.0,30-03-2010,Alm.,20223,3,Villa,127,1973,
Bakkefløjen 10 4130 Viby Sjælland,4130,1850000.0,22-03-2010,Alm.,15163,4,Villa,122,1971,-7 %
Valorevej 58 4130 Viby Sjælland,4130,2000000.0,15-03-2010,Alm.,11904,6,Stuehus,168,2016,-13 %
Toftevangen 83 4130 Viby Sjælland,4130,2300000.0,07-03-2010,Alm.,18699,5,Villa,123,1972,-4 %
Kløverengen 5 4130 Viby Sjælland,4130,3075000.0,07-03-2010,Alm.,21206,5,Villa,145,1999,-5 %
Lundeparken 4 4130 Viby Sjælland,4130,3100000.0,22-02-2010,Alm.,18452,5,Villa,168,2008,-18 %
Åbakkevej 1 4130 Viby Sjælland,4130,2150000.0,12-02-2010,Auktion,6250,8,Villa,344,1792,-28 %
Solsortevej 10 4130 Viby Sjælland,4130,2300000.0,08-02-2010,Alm.,10849,5,Villa,212,1971,-7 %
Ørstedvej 56 4130 Viby Sjælland,4130,316932.0,20-01-2010,Alm.,1584,5,Villa,200,1900,
Katrinevej 4 4130 Viby Sjælland,4130,2690000.0,29-12-2009,Alm.,14308,6,Villa,188,1975,-4 %
Bymarken 27 4130 Viby Sjælland,4130,2525000.0,15-12-2009,Alm.,14428,4,Villa,175,1974,-9 %
Søndergade 48 4130 Viby Sjælland,4130,1200000.0,11-12-2009,Alm.,9160,4,Villa,131,1922,-14 %
Bøgevænget 6 4130 Viby Sjælland,4130,1995000.0,24-11-2009,Alm.,14049,3,Villa,142,1967,0 %
Toftevangen 59 4130 Viby Sjælland,4130,2300000.0,17-11-2009,Alm.,14556,5,Villa,158,1973,-8 %
Toftevangen 4 4130 Viby Sjælland,4130,2600000.0,07-11-2009,Alm.,11504,6,Villa,226,1973,-4 %
Truelstrupvejen 1 4130 Viby Sjælland,4130,1200000.0,05-11-2009,Alm.,12371,5,Villa,97,1915,-14 %
Lundeparken 6 4130 Viby Sjælland,4130,2975000.0,04-11-2009,Alm.,19070,5,Villa,156,2008,-10 %
