address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Snarupvej 82 9800 Hjørring,82,785000.0,07-05-2015,Alm.,4563,5,Stuehus,172,1975,-70 %
Stejlbjergvej 12 9800 Hjørring,12,1040062.0,06-05-2015,Andet,4483,4,Villa,232,1900,
Lonesvej 28 9800 Hjørring,28,504300.0,06-05-2015,Alm.,5932,4,Rækkehus,85,1971,
Havtornvej 19 9800 Hjørring,19,1000000.0,05-05-2015,Alm.,13888,4,Sommerhus,72,1976,-9 %
Arsenalvej 36 9800 Hjørring,36,735000.0,05-05-2015,Alm.,5653,4,Villa,130,1946,-5 %
Skibsbyvej 113 9800 Hjørring,113,187500.0,04-05-2015,Fam.,2205,4,Villa,85,1953,
Ths R Segelckes Vej 14 9800 Hjørring,14,1950000.0,04-05-2015,Alm.,5635,6,Villa,346,2015,-5 %
Skibsbyvej 129 9800 Hjørring,129,13929500.0,04-05-2015,Fam.,46277,7,Stuehus,301,2010,
Lonesvej 102 9800 Hjørring,102,610000.0,04-05-2015,Alm.,10892,2,Rækkehus,56,1972,-5 %
Hejregræsvej 2 9800 Hjørring,2,1050000.0,30-04-2015,Alm.,5737,8,Villa,183,1975,-4 %
Østervang 7 9800 Hjørring,7,650000.0,30-04-2015,Alm.,7738,3,Villa,84,1952,-10 %
Østre Alle 28 9800 Hjørring,28,740000.0,29-04-2015,Alm.,5174,4,Villa,143,1934,-8 %
Skovspurvevej 2 9800 Hjørring,2,1845000.0,29-04-2015,Alm.,9659,6,Villa,191,1979,0 %
Roald Amundsens Vej 3 9800 Hjørring,3,1275000.0,28-04-2015,Alm.,6014,8,Villa,212,1977,-5 %
Johs V Jensens Vej 12 9800 Hjørring,12,1525000.0,28-04-2015,Alm.,10971,5,Villa,139,1977,-4 %
Højvangen 21 9800 Hjørring,21,1360000.0,28-04-2015,Alm.,8047,4,Villa,169,1967,
Færøvej 92 9800 Hjørring,92,995000.0,27-04-2015,Alm.,11306,4,Rækkehus,88,1969,0 %
Nordsøvej 14 9800 Hjørring,14,1400000.0,26-04-2015,Alm.,18421,3,Sommerhus,76,1971,-6 %
Muhlesvej 21 9800 Hjørring,21,885000.0,26-04-2015,Alm.,8045,4,Villa,110,1960,-1 %
Skallerupvej 447 9800 Hjørring,447,100000.0,24-04-2015,Alm.,952,4,Villa,105,1973,
H C Andersens Vej 209 9800 Hjørring,209,2500000.0,23-04-2015,Alm.,14705,5,Villa,170,2002,-7 %
Åstrupvej 86G 9800 Hjørring,0,2095000.0,22-04-2015,Alm.,16115,4,Rækkehus,130,2015,
Præstevej 20 9800 Hjørring,20,800000.0,20-04-2015,Alm.,6611,4,Villa,121,1985,-11 %
Niels Winthers Vej 13 9800 Hjørring,13,1030000.0,17-04-2015,Alm.,12560,5,Rækkehus,82,1963,-4 %
Ferringvej 7 9800 Hjørring,7,995000.0,17-04-2015,Alm.,13092,3,Sommerhus,76,1973,
Ålborgvej 469A 9800 Hjørring,0,840000.0,16-04-2015,Alm.,8659,3,Villa,97,1900,-6 %
Lundhøjvej 11 9800 Hjørring,11,1850000.0,16-04-2015,Alm.,6727,8,Villa,275,1973,-7 %
"Sct Knuds Alle 16, 1. TH 9800 Hjørring",0,1800000.0,15-04-2015,Alm.,18750,3,Lejlighed,96,2007,
Vidstrupvej 145 9800 Hjørring,145,2979830.0,15-04-2015,Alm.,18979,5,Stuehus,157,1910,
Havrevænget 12 9800 Hjørring,12,980000.0,15-04-2015,Alm.,6125,6,Villa,160,1972,-18 %
Kærsangervej 2 9800 Hjørring,2,1495000.0,15-04-2015,Alm.,11074,4,Villa,135,1978,0 %
Bøgholtvej 1 9800 Hjørring,1,125000.0,15-04-2015,Andet,1689,3,Villa,74,1940,
Rolighedsvej 7 9800 Hjørring,7,1665000.0,14-04-2015,Alm.,9970,5,Villa,167,1949,-2 %
Halsagervej 7A 9800 Hjørring,0,520000.0,14-04-2015,Alm.,5000,5,Rækkehus,104,1974,
Halsagervej 7B 9800 Hjørring,0,680000.0,14-04-2015,Alm.,6800,5,Rækkehus,100,1974,
Andreassensvej 2 9800 Hjørring,2,580000.0,13-04-2015,Alm.,4793,3,Villa,121,1959,-13 %
Gammel Løkkensvej 45 9800 Hjørring,45,1622303.0,13-04-2015,Andet,6515,6,Villa,249,1992,-56 %
H F Bjørns Vej 30 9800 Hjørring,30,1050000.0,09-04-2015,Alm.,7954,5,Rækkehus,132,1973,-4 %
Vitskølklostervej 115 9800 Hjørring,115,800000.0,08-04-2015,Auktion,5555,5,Villa,144,1980,
Skuldsvej 12 9800 Hjørring,12,1525000.0,08-04-2015,Alm.,10971,5,Villa,139,1971,-3 %
Øster Hedevej 40 9800 Hjørring,40,769860.0,08-04-2015,Alm.,3948,4,Stuehus,195,1917,-77 %
Egeskovvej 1 9800 Hjørring,1,715000.0,08-04-2015,Auktion,4766,5,Villa,150,1978,
Skallerupvej 468 9800 Hjørring,468,515000.0,07-04-2015,Alm.,2926,6,Villa,176,1910,-6 %
Græsvangen 5 9800 Hjørring,5,1400000.0,07-04-2015,Alm.,9790,5,Villa,143,1937,
Mandalvej 9 9800 Hjørring,9,925000.0,02-04-2015,Alm.,9438,4,Villa,98,1964,-6 %
Klitrenden 21 9800 Hjørring,21,1100000.0,01-04-2015,Alm.,14666,4,Sommerhus,75,2003,
Majsvænget 5 9800 Hjørring,5,1500000.0,31-03-2015,Alm.,8152,8,Villa,184,1971,-6 %
"Fredensvej 20, ST. TH 9800 Hjørring",0,2550000.0,31-03-2015,Alm.,40476,2,Lejlighed,63,1940,
Kystmarken 49 9800 Hjørring,49,1425000.0,31-03-2015,Alm.,13443,4,Sommerhus,106,2003,-5 %
Skagen Landevej 118 9800 Hjørring,118,845000.0,31-03-2015,Alm.,7161,4,Villa,118,1963,-5 %
"Svanelundsbakken 21, 3. TH 9800 Hjørring",0,4590000.0,31-03-2015,Alm.,20958,5,Lejlighed,219,2016,
Guldagervej 582 9800 Hjørring,582,5040000.0,30-03-2015,Fam.,15507,9,Stuehus,325,1907,
Gl Byvej 2 9800 Hjørring,2,550000.0,30-03-2015,Alm.,4583,5,Villa,120,1872,
Ulvkjærvej 9 9800 Hjørring,9,530000.0,29-03-2015,Alm.,4774,4,Villa,111,1960,-18 %
Park Alle 31 9800 Hjørring,31,3350000.0,27-03-2015,Alm.,14955,7,Villa,224,1963,
Svanelundsvej 32 9800 Hjørring,32,1300000.0,27-03-2015,Alm.,9923,6,Villa,131,1956,-13 %
Oktobervej 9 9800 Hjørring,9,975000.0,27-03-2015,Alm.,17105,3,Sommerhus,57,1969,-2 %
Liljevej 35 9800 Hjørring,35,620000.0,27-03-2015,Alm.,3024,6,Villa,205,2016,
Valmuevej 7 9800 Hjørring,7,1375000.0,25-03-2015,Alm.,10261,5,Villa,134,1961,-8 %
M Kabels Vej 64 9800 Hjørring,64,425000.0,25-03-2015,Fam.,7589,2,Sommerhus,56,1846,
Orionvej 4 9800 Hjørring,4,475000.0,25-03-2015,Alm.,2932,6,Villa,162,1973,-10 %
"Svanelundsbakken 23, ST. TV 9800 Hjørring",0,3195000.0,25-03-2015,Alm.,19131,4,Lejlighed,167,2016,
"Svanelundsbakken 23, 2. TH 9800 Hjørring",0,3395000.0,25-03-2015,Alm.,21624,4,Lejlighed,157,2016,
Østergade 37A 9800 Hjørring,0,2300000.0,24-03-2015,Alm.,17968,3,Lejlighed,128,1886,
Toftegårdsvej 13 9800 Hjørring,13,1057500.0,24-03-2015,Alm.,5108,6,Villa,207,1877,-8 %
Violvej 2 9800 Hjørring,2,1010000.0,24-03-2015,Alm.,8347,4,Villa,121,1960,-12 %
Jeppe Åkjærs Vej 1 9800 Hjørring,1,610000.0,24-03-2015,Andet,4485,5,Villa,136,1976,
Jernbanegade 1B 9800 Hjørring,0,2000000.0,24-03-2015,Alm.,18348,4,Lejlighed,109,1909,
Bakkestjernevej 19 9800 Hjørring,19,750000.0,23-03-2015,Alm.,7978,4,Sommerhus,94,2016,
Faldet 23 9800 Hjørring,23,2550000.0,22-03-2015,Alm.,17229,5,Villa,148,2013,-15 %
Færøvej 70 9800 Hjørring,70,875000.0,21-03-2015,Alm.,9510,4,Rækkehus,92,1961,
Rubjergvej 41 9800 Hjørring,41,875000.0,21-03-2015,Alm.,12867,2,Sommerhus,68,1780,-2 %
Kærnevangen 13 9800 Hjørring,13,500000.0,21-03-2015,Alm.,2857,7,Villa,175,1964,-5 %
"Elsagervej 17, 1. 3 9800 Hjørring",3,2299000.0,21-03-2015,Alm.,19991,3,Lejlighed,115,2015,
Krabbevej 10 9800 Hjørring,10,1140312.0,20-03-2015,Fam.,5847,6,Sommerhus,195,1992,
Signesvej 21 9800 Hjørring,21,1215000.0,20-03-2015,Alm.,8556,5,Villa,142,1970,0 %
Kærvej 27 9800 Hjørring,27,2600000.0,20-03-2015,Alm.,11981,6,Villa,217,2007,
Capt Rottbølls Vej 17 9800 Hjørring,17,1615000.0,20-03-2015,Alm.,10695,5,Villa,151,1954,-2 %
Møllevej 26 9800 Hjørring,26,625000.0,20-03-2015,Fam.,4464,6,Villa,140,1947,
Annasvej 9 9800 Hjørring,9,800000.0,18-03-2015,Alm.,5970,4,Villa,134,1958,-9 %
Skallerupvej 460 9800 Hjørring,460,100000.0,16-03-2015,Auktion,1030,3,Villa,97,1877,-71 %
Liljevej 40 9800 Hjørring,40,775000.0,16-03-2015,Alm.,5381,4,Villa,144,2017,
Grønlandsvej 11 9800 Hjørring,11,1050000.0,15-03-2015,Fam.,14000,3,Villa,75,1954,
Jørgen Brønlunds Vej 13 9800 Hjørring,13,1165000.0,14-03-2015,Alm.,7979,5,Villa,146,1971,-9 %
Bjarkesvej 8 9800 Hjørring,8,1025000.0,13-03-2015,Alm.,8070,6,Villa,127,1955,-5 %
Søndermarksvej 16 9800 Hjørring,16,500000.0,13-03-2015,Alm.,8064,3,Villa,62,1942,-13 %
Guldagervej 489 9800 Hjørring,489,550000.0,11-03-2015,Alm.,4014,4,Villa,137,2015,
Knoldebækvej 48 9800 Hjørring,48,840000.0,11-03-2015,Alm.,9333,4,Sommerhus,90,2015,-6 %
Frilandsvej 50 9800 Hjørring,50,465000.0,09-03-2015,Alm.,3907,4,Villa,119,1890,
Agerhønevej 16 9800 Hjørring,16,2250000.0,07-03-2015,Alm.,8823,6,Villa,255,1989,0 %
Blåvandvej 10 9800 Hjørring,10,895000.0,07-03-2015,Alm.,12971,4,Sommerhus,69,1978,0 %
Østersøvej 19 9800 Hjørring,19,1400000.0,06-03-2015,Alm.,9589,4,Sommerhus,146,1996,
Stationsvej 2 9800 Hjørring,2,400000.0,05-03-2015,Alm.,1785,9,Villa,224,1964,-16 %
Bistrupvej 24B 9800 Hjørring,0,800000.0,05-03-2015,Alm.,10666,3,Villa,75,1966,-11 %
Brushønevej 12 9800 Hjørring,12,1775000.0,04-03-2015,Alm.,10380,5,Villa,171,1987,-4 %
Christiansminde 12 9800 Hjørring,12,955000.0,04-03-2015,Alm.,6870,4,Villa,139,1969,
Fuglsigvej 90 9800 Hjørring,90,3650000.0,03-03-2015,Alm.,16898,5,Villa,216,2010,-9 %
Skolevænget 5 9800 Hjørring,5,1260000.0,03-03-2015,Alm.,6885,7,Villa,183,1975,-3 %
Hummervej 10 9800 Hjørring,10,960000.0,03-03-2015,Alm.,15238,4,Sommerhus,63,1981,-12 %
Søndermarksvej 59 9800 Hjørring,59,1345000.0,03-03-2015,Alm.,9889,5,Villa,136,1963,
Skælrodvej 4 9800 Hjørring,4,1995000.0,02-03-2015,Alm.,12626,5,Villa,158,1980,0 %
Kongensgade 16 9800 Hjørring,16,600000.0,02-03-2015,Alm.,9836,3,Rækkehus,61,1887,-14 %
Tørholmsvej 114 9800 Hjørring,114,550000.0,02-03-2015,Fam.,3819,5,Villa,144,1962,
Rountvedvej 100 9800 Hjørring,100,1692000.0,02-03-2015,Fam.,9000,7,Stuehus,188,1965,
Gammel Løkkensvej 41 9800 Hjørring,41,1995000.0,02-03-2015,Alm.,16352,5,Villa,122,1988,0 %
Klitmarkvej 11 9800 Hjørring,11,1200000.0,01-03-2015,Alm.,8888,5,Sommerhus,135,2016,
Høgesangervej 7 9800 Hjørring,7,3400000.0,27-02-2015,Alm.,20359,4,Villa,167,2008,-1 %
"Holmegårdsvej 3, ST 9800 Hjørring",0,1800000.0,26-02-2015,Alm.,13333,3,Lejlighed,135,1947,-5 %
"Elsagervej 17, 1. 2 9800 Hjørring",2,2299000.0,26-02-2015,Alm.,19991,3,Lejlighed,115,2015,
Liljevej 44 9800 Hjørring,44,775000.0,26-02-2015,Alm.,4454,4,Villa,174,2015,0 %
Agerhønevej 21 9800 Hjørring,21,875000.0,25-02-2015,Alm.,9408,4,Rækkehus,93,1975,-2 %
Tornager 5 9800 Hjørring,5,368672.0,25-02-2015,Andet,2155,6,Villa,171,1975,
Heimdalsvej 31 9800 Hjørring,31,1100000.0,25-02-2015,Fam.,8270,5,Villa,133,1964,
Havstien 8 9800 Hjørring,8,2775000.0,24-02-2015,Alm.,35126,4,Sommerhus,79,1967,-7 %
Kongstedlundvej 10 9800 Hjørring,10,1425000.0,24-02-2015,Alm.,10326,5,Villa,138,1978,-5 %
Frilandsvej 13 9800 Hjørring,13,1175000.0,24-02-2015,Alm.,6994,7,Villa,168,1935,-2 %
Leddet 3 9800 Hjørring,3,970000.0,23-02-2015,Alm.,6783,4,Villa,143,1961,-3 %
Christiansminde 2 9800 Hjørring,2,2750000.0,22-02-2015,Alm.,15449,5,Villa,178,1970,-5 %
Skovsangervej 11 9800 Hjørring,11,597500.0,20-02-2015,Alm.,4492,5,Villa,133,1971,
Hyrdehundsvej 6 9800 Hjørring,6,2100000.0,18-02-2015,Alm.,35593,4,Sommerhus,59,1978,-16 %
Ledvænget 8 9800 Hjørring,8,1945000.0,17-02-2015,Alm.,12080,5,Villa,161,2007,-3 %
Ulvegravene 13 9800 Hjørring,13,1137500.0,16-02-2015,Alm.,9027,4,Villa,126,1967,-9 %
Bispensgade 131B 9800 Hjørring,0,692500.0,16-02-2015,Alm.,9111,3,Rækkehus,76,1988,-4 %
Nordbrinken 14 9800 Hjørring,14,575000.0,13-02-2015,Alm.,5180,4,Villa,111,1981,
Højagervej 4 9800 Hjørring,4,1350000.0,12-02-2015,Alm.,7627,5,Villa,177,1961,-4 %
Primulavej 11 9800 Hjørring,11,1395000.0,12-02-2015,Alm.,12916,4,Villa,108,1986,0 %
Brinken 14 9800 Hjørring,14,3050000.0,11-02-2015,Alm.,12923,8,Villa,236,1958,18 %
Baldersvej 6 9800 Hjørring,6,600000.0,11-02-2015,Alm.,8108,4,Villa,74,1954,
Østre Alle 73 9800 Hjørring,73,1075000.0,11-02-2015,Alm.,8464,3,Villa,127,1962,-6 %
Søndermarksvej 29 9800 Hjørring,29,2075000.0,10-02-2015,Alm.,12063,5,Villa,172,1950,-5 %
Frejasvej 52 9800 Hjørring,52,2400000.0,09-02-2015,Alm.,13872,5,Villa,173,1964,-4 %
Virkelyst 49 9800 Hjørring,49,1000000.0,09-02-2015,Alm.,8474,4,Villa,118,1956,-8 %
Fuglsigvej 24 9800 Hjørring,24,1250000.0,05-02-2015,Alm.,8992,3,Villa,139,1969,-3 %
Korslund 4 9800 Hjørring,4,575000.0,05-02-2015,Andet,5867,3,Villa,98,1974,
Skovbovej 12 9800 Hjørring,12,71000.0,04-02-2015,Auktion,676,3,Villa,105,1954,
Bispensgade 131C 9800 Hjørring,0,975000.0,03-02-2015,Alm.,10833,4,Rækkehus,90,1988,0 %
Kirkegårdsvej 54 9800 Hjørring,54,583050.0,02-02-2015,Fam.,5159,4,Villa,113,1923,-61 %
Henri Nathansens Vej 7 9800 Hjørring,7,750000.0,30-01-2015,Alm.,7731,4,Villa,97,1952,-6 %
Harkenvej 275 9800 Hjørring,275,700000.0,30-01-2015,Alm.,4697,5,Stuehus,149,1827,
Lonesvej 94 9800 Hjørring,94,500000.0,30-01-2015,Alm.,9090,2,Rækkehus,55,1972,
Kirkebakken 4 9800 Hjørring,4,940000.0,27-01-2015,Alm.,6861,4,Villa,137,1973,-6 %
Østre Alle 45 9800 Hjørring,45,725000.0,27-01-2015,Alm.,6712,6,Villa,108,1931,-6 %
Havrevænget 1 9800 Hjørring,1,915000.0,27-01-2015,Alm.,5754,4,Villa,159,1971,-8 %
Jørgen H Nielsens V 10C 9800 Hjørring,0,700000.0,27-01-2015,Alm.,7446,3,Villa,94,1990,-33 %
Møllebakkevej 58 9800 Hjørring,58,3500000.0,27-01-2015,Alm.,30973,4,Sommerhus,113,2011,
Ugiltvej 893 9800 Hjørring,893,31501.0,26-01-2015,Auktion,305,4,Villa,103,1922,
"Jørgen H Nielsens V 8, 1 9800 Hjørring",1,980000.0,23-01-2015,Alm.,7656,4,Lejlighed,128,1910,-2 %
Heimdalsvej 22 9800 Hjørring,22,1145000.0,23-01-2015,Alm.,9621,4,Villa,119,1963,-4 %
Gl Hirtshalsvej 36 9800 Hjørring,36,280000.0,22-01-2015,Fam.,2522,4,Stuehus,111,1936,
Frejasvej 44 9800 Hjørring,44,569000.0,21-01-2015,Andet,4445,4,Villa,128,1965,
Lundrenden 6 9800 Hjørring,6,700000.0,21-01-2015,Alm.,6481,5,Sommerhus,108,1976,
Havblikvej 11 9800 Hjørring,11,785000.0,20-01-2015,Alm.,6596,5,Villa,119,1972,-1 %
Blokkenbovej 5 9800 Hjørring,5,2575000.0,20-01-2015,Alm.,14714,7,Sommerhus,175,1990,
Liljevej 42 9800 Hjørring,42,620375.0,20-01-2015,Alm.,3446,5,Villa,180,2016,
Kystmarken 15 9800 Hjørring,15,2380000.0,19-01-2015,Alm.,21250,4,Sommerhus,112,2005,
Ths Smeds Vej 10 9800 Hjørring,10,530000.0,19-01-2015,Alm.,7066,4,Villa,75,1942,-3 %
Gram Mikkelsens Vej 19 9800 Hjørring,19,805000.0,19-01-2015,Alm.,9817,4,Villa,82,1962,-5 %
Vårsvej 10 9800 Hjørring,10,1195000.0,19-01-2015,Alm.,10482,4,Villa,114,1974,0 %
"Elsagervej 17, 1. 1 9800 Hjørring",1,2599000.0,19-01-2015,Alm.,21479,4,Lejlighed,121,2015,
"Elsagervej 17, 2. 1 9800 Hjørring",1,6000000.0,19-01-2015,Alm.,37735,4,Lejlighed,159,2015,
Hyacintvej 9 9800 Hjørring,9,815000.0,16-01-2015,Alm.,5093,6,Villa,160,1964,-18 %
Færøvej 64 9800 Hjørring,64,950000.0,16-01-2015,Alm.,12500,4,Rækkehus,76,1961,
Nørregade 24B 9800 Hjørring,0,1100000.0,16-01-2015,Alm.,12941,3,Rækkehus,85,1862,-6 %
Enghavevej 18 9800 Hjørring,18,1150000.0,15-01-2015,Alm.,10176,4,Villa,113,1940,-11 %
Halvorsmindevej 23 9800 Hjørring,23,585000.0,15-01-2015,Alm.,5416,4,Villa,108,1968,-2 %
Østerbro 7C 9800 Hjørring,0,272500.0,12-01-2015,Fam.,4192,2,Rækkehus,65,1970,
Heimdalsvej 6 9800 Hjørring,6,720000.0,12-01-2015,Auktion,7422,4,Villa,97,1951,
Sct Cathrine Vej 7 9800 Hjørring,7,2500000.0,12-01-2015,Alm.,18382,4,Lejlighed,136,2015,
Udemarken 38 9800 Hjørring,38,575000.0,10-01-2015,Alm.,18548,2,Sommerhus,31,1973,-17 %
Odden 4 9800 Hjørring,4,1187500.0,09-01-2015,Fam.,10149,4,Sommerhus,117,1977,
Fløjlsgræsvej 3 9800 Hjørring,3,1740000.0,08-01-2015,Alm.,11153,5,Villa,156,1976,-3 %
Ulvegravene 25 9800 Hjørring,25,1245000.0,08-01-2015,Alm.,8412,5,Villa,148,1972,-4 %
Lundtoftevej 8 9800 Hjørring,8,845000.0,08-01-2015,Alm.,11575,3,Villa,73,1955,-6 %
Birkevej 7 9800 Hjørring,7,1532500.0,07-01-2015,Alm.,11972,5,Villa,128,1958,-4 %
Åstrupvej 86H 9800 Hjørring,0,1595000.0,07-01-2015,Alm.,14633,4,Rækkehus,109,2015,0 %
Lundgårdsvej 1 9800 Hjørring,1,200000.0,05-01-2015,Auktion,1694,3,Villa,118,1936,-56 %
Søstjernevej 5 9800 Hjørring,5,850000.0,31-12-2014,Alm.,14166,3,Sommerhus,60,1972,-11 %
Gl Hirtshalsvej 23 9800 Hjørring,23,730000.0,30-12-2014,Alm.,6952,3,Villa,105,1968,-8 %
Fælledvej 68 9800 Hjørring,68,1795000.0,30-12-2014,Alm.,16171,4,Stuehus,111,1958,0 %
Nørlevvej 250 9800 Hjørring,250,1500000.0,28-12-2014,Alm.,8108,10,Stuehus,185,1918,
Brinken 13A 9800 Hjørring,0,975000.0,23-12-2014,Andet,5213,6,Villa,187,1958,
Skjoldborgsvej 30 9800 Hjørring,30,750000.0,23-12-2014,Alm.,6756,3,Villa,111,1959,-9 %
Elmevej 2A 9800 Hjørring,0,1875000.0,22-12-2014,Andet,7747,8,Villa,242,1962,
Bakkestjernevej 36 9800 Hjørring,36,2650000.0,22-12-2014,Andet,12559,7,Stuehus,211,1986,
Græsvangen 17 9800 Hjørring,17,1065500.0,22-12-2014,Alm.,6536,6,Villa,163,1935,
Præstevej 18 9800 Hjørring,18,100000.0,22-12-2014,Alm.,990,4,Villa,101,1975,
Niels Winthers Vej 9 9800 Hjørring,9,770000.0,22-12-2014,Alm.,9390,4,Rækkehus,82,1963,
Sct Knuds Park 30 9800 Hjørring,30,850000.0,22-12-2014,Alm.,3571,7,Villa,238,2015,
Oslovej 15 9800 Hjørring,15,1200000.0,21-12-2014,Alm.,8000,5,Villa,150,1969,-7 %
Rakkebyvej 281 9800 Hjørring,281,384000.0,19-12-2014,Alm.,2098,6,Villa,183,1936,
Søslangevej 35 9800 Hjørring,35,450000.0,19-12-2014,Alm.,5056,3,Sommerhus,89,2016,-24 %
Ulvegravene 20 9800 Hjørring,20,1695000.0,18-12-2014,Alm.,9262,7,Villa,183,1973,0 %
Møllevej 48 9800 Hjørring,48,1525000.0,18-12-2014,Alm.,7741,4,Villa,197,1948,-8 %
Akselholmsvej 53 9800 Hjørring,53,1560460.0,18-12-2014,Alm.,5184,13,Stuehus,301,1899,
Søndervang 19 9800 Hjørring,19,2425000.0,17-12-2014,Alm.,14434,5,Villa,168,1965,-3 %
Løkkensvej 325 9800 Hjørring,325,710000.0,17-12-2014,Alm.,5725,5,Villa,124,1937,-4 %
Lindevej 22 9800 Hjørring,22,1112500.0,17-12-2014,Alm.,12361,3,Villa,90,1962,-9 %
Bagterpvej 32 9800 Hjørring,32,1145000.0,17-12-2014,Alm.,10904,3,Villa,105,1943,-8 %
Skagensvej 179B 9800 Hjørring,0,1500000.0,16-12-2014,Alm.,10000,3,Villa,150,1966,
Klitbakkevej 21 9800 Hjørring,21,683950.0,15-12-2014,Fam.,8549,4,Sommerhus,80,2007,
Østerbro 7B 9800 Hjørring,0,500000.0,15-12-2014,Alm.,7692,2,Rækkehus,65,1970,
Tromsøvej 5 9800 Hjørring,5,1175000.0,15-12-2014,Alm.,7885,5,Villa,149,1973,-6 %
Langagervej 42 9800 Hjørring,42,550000.0,15-12-2014,Alm.,3666,3,Villa,150,2016,
Lodbjergvej 4 9800 Hjørring,4,408000.0,15-12-2014,Fam.,8326,3,Sommerhus,49,1979,
Skærpingvej 60 9800 Hjørring,60,1775000.0,15-12-2014,Alm.,11912,5,Villa,149,1964,-4 %
Mejsevej 31 9800 Hjørring,31,568000.0,14-12-2014,Fam.,5211,4,Villa,109,1983,
Anneksvej 16 9800 Hjørring,16,900000.0,12-12-2014,Fam.,13235,4,Sommerhus,68,1972,
Ilbrovej 359 9800 Hjørring,359,125000.0,12-12-2014,Alm.,912,4,Villa,137,1950,-50 %
Harkenvej 207 9800 Hjørring,207,345853.0,11-12-2014,Andet,3759,4,Villa,92,1907,
Svanelundsvej 12 9800 Hjørring,12,3250000.0,11-12-2014,Alm.,14639,7,Villa,222,1906,-7 %
Kløvermarksvej 1 9800 Hjørring,1,1450000.0,10-12-2014,Auktion,8192,5,Villa,177,2000,-37 %
Nørre Alle 9A 9800 Hjørring,0,525000.0,10-12-2014,Alm.,7191,3,Lejlighed,73,1910,-5 %
Jørgen H Nielsens V 2A 9800 Hjørring,0,1495000.0,10-12-2014,Alm.,10101,5,Villa,148,1963,
Carl Klitgårds Vej 14 9800 Hjørring,14,850000.0,09-12-2014,Alm.,8018,4,Villa,106,1971,0 %
Astrupvej 760 9800 Hjørring,760,500000.0,08-12-2014,Alm.,4310,4,Villa,116,1954,-28 %
Skovstjernevej 3 9800 Hjørring,3,1575000.0,04-12-2014,Alm.,9156,5,Villa,172,1973,-7 %
Langagervej 61 9800 Hjørring,61,752537.0,04-12-2014,Fam.,4855,5,Villa,155,1955,
Bredkærvej 25 9800 Hjørring,25,1400000.0,04-12-2014,Alm.,13592,3,Stuehus,103,1907,-2 %
Svanelundsvej 27 9800 Hjørring,27,1910000.0,03-12-2014,Alm.,12649,7,Villa,151,1957,-4 %
Græsvangen 8B 9800 Hjørring,0,2150000.0,02-12-2014,Alm.,14333,5,Villa,150,2007,
Møjensvej 2 9800 Hjørring,2,1350000.0,01-12-2014,Alm.,9507,4,Villa,142,1927,4 %
Polarhundsvej 28 9800 Hjørring,28,840200.0,01-12-2014,Fam.,14003,4,Sommerhus,60,1973,
Arsenalvej 22 9800 Hjørring,22,900000.0,01-12-2014,Alm.,7894,4,Villa,114,1946,-5 %
Skagen Landevej 234 9800 Hjørring,234,1085000.0,01-12-2014,Alm.,9117,5,Villa,119,1905,-1 %
"Kochsvej 1, 2. TH 9800 Hjørring",0,735000.0,01-12-2014,Fam.,8963,3,Lejlighed,82,1941,-18 %
Solbakkevej 9 9800 Hjørring,9,800000.0,29-11-2014,Alm.,8510,4,Villa,94,1956,-11 %
Enghavevej 9 9800 Hjørring,9,1600000.0,26-11-2014,Alm.,11111,5,Villa,144,1952,-20 %
Ringparken 14 9800 Hjørring,14,908494.0,26-11-2014,Auktion,6180,3,Rækkehus,147,1978,
Egebjergvej 50 9800 Hjørring,50,661000.0,26-11-2014,Auktion,3572,5,Villa,185,1900,-49 %
Ved Stranden 2 9800 Hjørring,2,910000.0,26-11-2014,Alm.,22195,1,Sommerhus,41,2010,
Solbakkevej 1 9800 Hjørring,1,550000.0,25-11-2014,Alm.,6707,2,Villa,82,1938,-8 %
Vester Hedevej 1B 9800 Hjørring,0,525000.0,24-11-2014,Auktion,3476,5,Villa,151,1971,-24 %
Færøvej 91 9800 Hjørring,91,870000.0,24-11-2014,Alm.,9886,4,Rækkehus,88,1968,-3 %
Sct Thomas Vej 8 9800 Hjørring,8,1350000.0,24-11-2014,Alm.,13636,3,Villa,99,1981,0 %
Åkandevej 24 9800 Hjørring,24,1350000.0,21-11-2014,Andet,8490,5,Villa,159,1965,4 %
Ugiltvej 670 9800 Hjørring,670,725000.0,19-11-2014,Alm.,4420,6,Villa,164,1929,-3 %
Morgenvej 3 9800 Hjørring,3,2450000.0,19-11-2014,Alm.,21120,5,Sommerhus,116,1977,
Skuldsvej 10 9800 Hjørring,10,1500000.0,19-11-2014,Alm.,10791,4,Villa,139,1971,-6 %
Grønningen 43 9800 Hjørring,43,1470000.0,18-11-2014,Alm.,8400,6,Villa,175,1967,-2 %
Klintevej 11 9800 Hjørring,11,1250000.0,18-11-2014,Alm.,8741,5,Villa,143,1972,
Tverstedvej 14 9800 Hjørring,14,600000.0,17-11-2014,Andet,2409,6,Stuehus,249,1976,
Vilh Carlsens Vej 3 9800 Hjørring,3,469970.0,14-11-2014,Fam.,3700,5,Villa,127,1957,
Storehundsvej 3 9800 Hjørring,3,451451.0,14-11-2014,Alm.,4961,5,Sommerhus,91,1996,
