address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engdraget 10 9981 Jerup,10,700000.0,28-06-2010,Alm.,17500,3,Sommerhus,40,1971,-6 %
Kippen 18 9981 Jerup,18,950000.0,17-06-2010,Fam.,11875,5,Sommerhus,80,1968,-5 %
Hirsevej 13 9981 Jerup,13,1378000.0,13-06-2010,Fam.,6500,8,Villa,212,1979,
Engsigen 6 9981 Jerup,6,810000.0,11-06-2010,Alm.,7043,5,Sommerhus,115,2000,
Klemmen 5 9981 Jerup,5,870000.0,26-05-2010,Alm.,17755,3,Sommerhus,49,1969,-1 %
Skagensvej 458A 9981 Jerup,0,25000.0,25-05-2010,Auktion,227,4,Rækkehus,110,1937,
Brattenvej 45 9981 Jerup,45,850000.0,20-05-2010,Fam.,10625,5,Sommerhus,80,1975,
Ved Kirken 1 9981 Jerup,1,200000.0,18-05-2010,Auktion,2127,4,Villa,94,1954,
Skagensvej 429 9981 Jerup,429,297054.0,13-05-2010,Alm.,2106,4,Villa,141,1890,
Engsig Bækvej 27 9981 Jerup,27,510000.0,25-04-2010,Alm.,2947,4,Sommerhus,173,2013,
Himmerigsvej 50 9981 Jerup,50,1709325.0,15-04-2010,Alm.,21366,3,Stuehus,80,1900,-14 %
Skagensvej 329 9981 Jerup,329,200000.0,13-04-2010,Auktion,913,6,Villa,219,1928,
Sandbakken 18 9981 Jerup,18,1495000.0,07-04-2010,Auktion,9900,5,Sommerhus,151,2004,-40 %
Enebærvej 27 9981 Jerup,27,775000.0,20-03-2010,Alm.,6250,4,Sommerhus,124,2011,-16 %
Skagensvej 383 9981 Jerup,383,100000.0,09-03-2010,Auktion,671,6,Villa,149,1952,
Sindalvej 39 9981 Jerup,39,710000.0,19-02-2010,Alm.,6698,4,Villa,106,1947,
Fårebakken 3 9981 Jerup,3,732600.0,01-02-2010,Fam.,11100,4,Sommerhus,66,1962,
Granvej 4 9981 Jerup,4,835000.0,19-01-2010,Fam.,5529,5,Villa,151,1949,
Brattenvej 49 9981 Jerup,49,1140000.0,07-01-2010,Alm.,13103,4,Sommerhus,87,1965,-12 %
Kvisselvej 29 9981 Jerup,29,315000.0,21-12-2009,Alm.,3461,3,Villa,91,1960,-9 %
Koglevej 4 9981 Jerup,4,995000.0,17-12-2009,Alm.,19900,3,Sommerhus,50,1964,0 %
Kandeborgvej 7 9981 Jerup,7,1500000.0,14-12-2009,Alm.,11363,5,Sommerhus,132,1992,-10 %
Amalievej 5 9981 Jerup,5,450000.0,08-12-2009,Alm.,5625,2,Villa,80,1904,
Skagensvej 413 9981 Jerup,413,310000.0,27-11-2009,Alm.,5535,3,Villa,56,1939,-17 %
Musbakken 2 9981 Jerup,2,603500.0,25-11-2009,Fam.,15087,3,Sommerhus,40,1977,
Råsigvej 20 9981 Jerup,20,885000.0,09-11-2009,Alm.,4425,5,Stuehus,200,1907,-73 %
Tranebærvej 19 9981 Jerup,19,1275000.0,04-11-2009,Alm.,16139,4,Sommerhus,79,1992,-7 %
Tranebærvej 6 9981 Jerup,6,855800.0,27-10-2009,Fam.,9404,4,Sommerhus,91,1975,
Klemmen 22 9981 Jerup,22,1510000.0,29-09-2009,Alm.,16593,4,Sommerhus,91,1983,-5 %
Bugten 8 9981 Jerup,8,1050000.0,22-09-2009,Alm.,13291,4,Sommerhus,79,1975,-19 %
Milrimvej 8 9981 Jerup,8,475000.0,08-09-2009,Auktion,5588,4,Villa,85,1969,-2 %
Multebærvej 31 9981 Jerup,31,1370000.0,13-08-2009,Alm.,19027,3,Sommerhus,72,2002,-2 %
Kandeborgvej 34 9981 Jerup,34,1900000.0,06-08-2009,Alm.,15447,5,Sommerhus,123,2007,-22 %
Kvisselvej 3 9981 Jerup,3,390000.0,03-08-2009,Alm.,2954,4,Villa,132,1956,
Sandbakken 8 9981 Jerup,8,750000.0,28-07-2009,Alm.,0,4,Sommerhus,101,1975,-11 %
Tyttebærvej 35A 9981 Jerup,0,740000.0,13-07-2009,Fam.,20000,3,Sommerhus,37,1961,
Kuskevej 16 9981 Jerup,16,1150000.0,02-07-2009,Alm.,18548,3,Sommerhus,62,1984,-4 %
Brattenvej 34 9981 Jerup,34,403500.0,16-06-2009,Fam.,4385,5,Sommerhus,92,1998,
Sandbakken 31 9981 Jerup,31,1095000.0,08-06-2009,Alm.,20660,3,Sommerhus,53,1976,0 %
Milrimvej 15A 9981 Jerup,0,177500.0,15-05-2009,Alm.,1420,5,Villa,125,1973,
Kandeborgvej 25 9981 Jerup,25,1080000.0,13-05-2009,Alm.,12705,4,Sommerhus,85,1975,-6 %
Sindalvej 24 9981 Jerup,24,495000.0,30-01-2009,Alm.,3113,5,Villa,159,1949,-17 %
Vølundsvej 3 9981 Jerup,3,240000.0,19-12-2008,Alm.,2727,3,Villa,88,1960,
Kuskevej 30 9981 Jerup,30,2000000.0,22-10-2008,Alm.,13888,5,Sommerhus,144,2007,
Kuskevej 38 9981 Jerup,38,2025000.0,22-10-2008,Alm.,13590,4,Sommerhus,149,2007,
Nyvangsvej 8 9981 Jerup,8,550000.0,15-10-2008,Alm.,3055,7,Villa,180,1969,-21 %
Blåbærvej 2 9981 Jerup,2,807500.0,15-10-2008,Alm.,11875,4,Sommerhus,68,1972,
Bugten 60 9981 Jerup,60,540000.0,14-10-2008,Alm.,20000,2,Sommerhus,27,1973,
Multebærvej 43 9981 Jerup,43,850000.0,11-10-2008,Fam.,10625,4,Sommerhus,80,1977,
Vølundsvej 5 9981 Jerup,5,840000.0,07-10-2008,Alm.,6562,4,Villa,128,1963,-6 %
Skagensvej 470 9981 Jerup,470,1265000.0,25-09-2008,Alm.,7529,3,Villa,168,1922,0 %
Skagensvej 605 9981 Jerup,605,2275000.0,22-09-2008,Alm.,19782,4,Stuehus,115,1890,-5 %
Napstjert Mose Vej 11 9981 Jerup,11,3350000.0,18-09-2008,Alm.,22635,4,Stuehus,148,1972,
Sindalvej 7 9981 Jerup,7,475000.0,10-09-2008,Alm.,3830,4,Villa,124,1932,-17 %
Skagensvej 312 9981 Jerup,312,370000.0,03-09-2008,Alm.,6851,2,Villa,54,1942,-6 %
Napstjertvej 12 9981 Jerup,12,569500.0,01-09-2008,Alm.,0,5,Villa,151,1977,
Kuskevej 29 9981 Jerup,29,1275000.0,29-08-2008,Alm.,13010,4,Sommerhus,98,1980,-9 %
Brattenvej 69 9981 Jerup,69,2775000.0,26-08-2008,Alm.,21679,5,Sommerhus,128,2009,
Foldenvej 16 9981 Jerup,16,600000.0,24-08-2008,Fam.,18750,3,Sommerhus,32,1966,
Skagensvej 306 9981 Jerup,306,350000.0,11-08-2008,Alm.,2800,4,Villa,125,1908,-12 %
Skagensvej 415 9981 Jerup,415,675000.0,05-08-2008,Alm.,5192,6,Villa,130,1958,-15 %
Engsig Bækvej 3 9981 Jerup,3,495000.0,31-07-2008,Alm.,3193,5,Sommerhus,155,2010,
Milrimvej 89 9981 Jerup,89,2100000.0,25-07-2008,Alm.,0,5,Stuehus,200,1939,
Tyttebærvej 34 9981 Jerup,34,1275000.0,07-07-2008,Alm.,14166,4,Sommerhus,90,2005,
Napstjert Mose Vej 8 9981 Jerup,8,2025000.0,03-07-2008,Alm.,11705,5,Stuehus,173,1927,2 %
Tyttebærvej 10 9981 Jerup,10,1750000.0,20-06-2008,Alm.,24305,4,Sommerhus,72,1974,
Multebærvej 37 9981 Jerup,37,1500000.0,05-06-2008,Fam.,23437,4,Sommerhus,64,1965,
Sandbakken 12 9981 Jerup,12,880000.0,04-06-2008,Alm.,15714,4,Sommerhus,56,1976,1 %
Skagensvej 449 9981 Jerup,449,380000.0,21-05-2008,Auktion,3193,4,Villa,119,1954,
Brattenvej 29 9981 Jerup,29,532000.0,16-05-2008,Fam.,6567,4,Sommerhus,81,1988,-60 %
Kvisselvej 4 9981 Jerup,4,680000.0,14-05-2008,Alm.,5811,5,Villa,117,1934,-11 %
Bugten 32 9981 Jerup,32,675000.0,09-05-2008,Alm.,13500,3,Sommerhus,50,1969,
Vølundsvej 9 9981 Jerup,9,625000.0,05-05-2008,Alm.,7352,4,Villa,85,1962,-7 %
Kippen 11 9981 Jerup,11,274060.0,01-05-2008,Fam.,4567,5,Sommerhus,60,1972,
Schmidtsvej 4 9981 Jerup,4,780000.0,30-04-2008,Alm.,7222,4,Villa,108,1925,0 %
Blåbærvej 4 9981 Jerup,4,2100000.0,27-04-2008,Alm.,24705,3,Sommerhus,85,1969,
Multebærvej 45 9981 Jerup,45,1950000.0,24-04-2008,Alm.,27857,4,Sommerhus,70,1982,-17 %
Tyttebærvej 20 9981 Jerup,20,1495000.0,10-04-2008,Alm.,28207,4,Sommerhus,53,1975,
Havstokken 6 9981 Jerup,6,1200000.0,07-04-2008,Alm.,18181,4,Sommerhus,66,1981,-4 %
Engdraget 16 9981 Jerup,16,1195000.0,24-03-2008,Alm.,17573,4,Sommerhus,68,1974,0 %
Skagensvej 531 9981 Jerup,531,2000000.0,15-02-2008,Alm.,10362,6,Stuehus,193,1930,-16 %
Engblommen 6 9981 Jerup,6,990000.0,11-02-2008,Alm.,15967,3,Sommerhus,62,1976,
Multebærvej 39 9981 Jerup,39,1020000.0,29-01-2008,Alm.,9807,5,Sommerhus,104,1976,
Engblommen 5 9981 Jerup,5,1600000.0,29-01-2008,Alm.,17021,5,Sommerhus,94,1969,
Sindalvej 90 9981 Jerup,90,5550000.0,26-01-2008,Alm.,0,7,Stuehus,275,1900,-4 %
Åmarksvej 43 9981 Jerup,43,422500.0,22-01-2008,Fam.,3580,4,Villa,118,1976,
Åmarksvej 38 9981 Jerup,38,1085000.0,16-01-2008,Alm.,7750,6,Villa,140,1984,
Doppen 16 9981 Jerup,16,1970000.0,15-01-2008,Alm.,15760,4,Sommerhus,125,1997,1 %
Sindalvej 15 9981 Jerup,15,995000.0,04-01-2008,Alm.,3783,9,Villa,263,1973,-3 %
Kalmervej 12 9981 Jerup,12,650000.0,17-12-2007,Alm.,3513,5,Villa,185,1968,
Kuskevej 11 9981 Jerup,11,492500.0,11-12-2007,Fam.,0,5,Sommerhus,99,1968,
Kippen 20A 9981 Jerup,0,1140000.0,22-11-2007,Alm.,14430,4,Sommerhus,79,1969,
Åsvinget 10 9981 Jerup,10,1600000.0,14-11-2007,Alm.,17391,2,Rækkehus,92,2004,
Revlingevej 32 9981 Jerup,32,1800000.0,07-11-2007,Alm.,12587,6,Sommerhus,143,1991,-8 %
Mælkevejen 4 9981 Jerup,4,1100000.0,06-11-2007,Alm.,5188,5,Villa,212,1972,-6 %
Kandeborgvej 24 9981 Jerup,24,990000.0,04-10-2007,Alm.,21063,3,Sommerhus,47,1985,
Sandbakken 4 9981 Jerup,4,1075000.0,02-10-2007,Alm.,18859,3,Sommerhus,57,1986,
Skagensvej 307 9981 Jerup,307,375000.0,28-09-2007,Andet,2862,4,Villa,131,1974,
Napstjert Mose Vej 9 9981 Jerup,9,2600000.0,24-09-2007,Alm.,16666,7,Stuehus,156,1923,
Kvisselvej 21 9981 Jerup,21,975000.0,24-09-2007,Alm.,5769,4,Villa,169,1888,
Krøgen 34 9981 Jerup,34,2400000.0,18-09-2007,Alm.,16551,5,Sommerhus,145,1971,
Åsvinget 6 9981 Jerup,6,1930000.0,13-09-2007,Alm.,20978,2,Rækkehus,92,2004,
Skagensvej 401 9981 Jerup,401,290000.0,10-09-2007,Alm.,0,6,Villa,139,1905,
Søndergårdsvej 16 9981 Jerup,16,806000.0,24-08-2007,Alm.,7196,4,Villa,112,1875,25 %
Engdraget 22 9981 Jerup,22,1020000.0,13-08-2007,Alm.,16451,4,Sommerhus,62,1976,-7 %
Sindalvej 34 9981 Jerup,34,395000.0,09-08-2007,Alm.,4388,4,Villa,90,1941,
Skagensvej 344 9981 Jerup,344,1300000.0,31-07-2007,Fam.,7558,5,Stuehus,172,1877,
Kuskevej 23 9981 Jerup,23,1300000.0,25-07-2007,Alm.,13402,5,Sommerhus,97,1966,-7 %
Åsvinget 4 9981 Jerup,4,915000.0,25-07-2007,Alm.,9945,2,Rækkehus,92,2004,
Sandbakken 22 9981 Jerup,22,1575000.0,19-07-2007,Alm.,16935,4,Sommerhus,93,2003,
Søndergårdsvej 25 9981 Jerup,25,500000.0,08-07-2007,Alm.,2631,6,Villa,190,1924,
Vølundsvej 6 9981 Jerup,6,650000.0,05-07-2007,Alm.,6250,3,Villa,104,1959,-6 %
Multebærvej 41 9981 Jerup,41,935000.0,23-06-2007,Fam.,11687,4,Sommerhus,80,1977,
Skagensvej 397 9981 Jerup,397,650000.0,18-06-2007,Alm.,6770,3,Stuehus,96,1887,
Brattenvej 31 9981 Jerup,31,1275000.0,12-06-2007,Alm.,19921,4,Sommerhus,64,1987,
Kandeborgvej 20 9981 Jerup,20,1550000.0,21-05-2007,Alm.,19375,4,Sommerhus,80,1998,-6 %
Krøgen 5 9981 Jerup,5,1500000.0,21-05-2007,Alm.,21739,3,Sommerhus,69,1958,0 %
Tranebærvej 4 9981 Jerup,4,1155000.0,18-05-2007,Alm.,19250,4,Sommerhus,60,1977,
Skagensvej 392 9981 Jerup,392,180000.0,16-05-2007,Alm.,3000,3,Stuehus,60,1903,
Åsvinget 8 9981 Jerup,8,775000.0,08-05-2007,Alm.,8423,3,Rækkehus,92,2004,
Engdraget 20 9981 Jerup,20,864045.0,01-05-2007,Alm.,13293,4,Sommerhus,65,1969,-3 %
Milrimvej 93 9981 Jerup,93,1875000.0,26-04-2007,Alm.,0,5,Stuehus,219,1906,
Snedkervej 6 9981 Jerup,6,1120000.0,19-04-2007,Alm.,10370,4,Sommerhus,108,1968,
Skagensvej 541 9981 Jerup,541,675000.0,30-03-2007,Alm.,0,5,Villa,114,1927,
Granvej 14 9981 Jerup,14,350000.0,19-03-2007,Alm.,3465,4,Villa,101,1950,
Snedkervej 10 9981 Jerup,10,1300000.0,16-03-2007,Alm.,16883,3,Sommerhus,77,1970,
Grusbakken 12A 9981 Jerup,0,1985000.0,21-02-2007,Alm.,20894,4,Sommerhus,95,2007,
Milrimvej 9 9981 Jerup,9,795000.0,02-02-2007,Alm.,6162,5,Villa,129,1980,0 %
Havstokken 20 9981 Jerup,20,58650.0,14-01-2007,Alm.,558,4,Sommerhus,105,2008,
Sandbakken 7 9981 Jerup,7,838600.0,27-12-2006,Alm.,10226,4,Sommerhus,82,1972,
Vølundsvej 1 9981 Jerup,1,185000.0,10-12-2006,Alm.,2569,3,Villa,72,1917,
Kandeborgvej 5 9981 Jerup,5,1150000.0,05-12-2006,Alm.,0,4,Sommerhus,100,1991,
Sindalvej 62 9981 Jerup,62,1275000.0,10-11-2006,Alm.,8388,5,Villa,152,1960,
Engsigen 16 9981 Jerup,16,400000.0,23-10-2006,Fam.,4819,4,Sommerhus,83,1972,
Kvisselvej 20 9981 Jerup,20,385000.0,09-10-2006,Alm.,3888,4,Villa,99,1962,
Sindalvej 12 9981 Jerup,12,400000.0,21-08-2006,Alm.,4651,3,Villa,86,1917,
Sindalvej 45 9981 Jerup,45,495000.0,21-08-2006,Alm.,4159,7,Villa,119,1947,
Sandbakken 1 9981 Jerup,1,1299000.0,19-08-2006,Alm.,9083,6,Sommerhus,143,1989,
Foldenvej 12 9981 Jerup,12,865000.0,18-08-2006,Alm.,0,3,Sommerhus,71,1959,
Skagensvej 490 9981 Jerup,490,1175000.0,10-08-2006,Alm.,4433,6,Villa,265,1949,
Brattenvej 58 9981 Jerup,58,900000.0,20-07-2006,Fam.,12500,4,Sommerhus,72,1967,
Tyttebærvej 3 9981 Jerup,3,1020000.0,05-07-2006,Fam.,10736,4,Sommerhus,95,1968,
Skagensvej 304 9981 Jerup,304,300000.0,29-06-2006,Alm.,2500,4,Villa,120,1935,
Schmidtsvej 7 9981 Jerup,7,525000.0,22-06-2006,Alm.,4303,4,Villa,122,2008,
Napstjertvej 45 9981 Jerup,45,130000.0,13-06-2006,Alm.,0,2,Villa,79,1905,
Tyttebærvej 17 9981 Jerup,17,166000.0,31-05-2006,Fam.,2477,4,Sommerhus,67,1939,
Doppen 22 9981 Jerup,22,244375.0,25-05-2006,Fam.,0,4,Sommerhus,91,1996,
Fårebakken 5 9981 Jerup,5,1125000.0,18-05-2006,Alm.,14062,5,Sommerhus,80,1969,
Sindalvej 84 9981 Jerup,84,600000.0,10-05-2006,Alm.,6666,4,Stuehus,90,1897,
Brattenvej 63 9981 Jerup,63,1295000.0,02-05-2006,Alm.,17739,4,Sommerhus,73,1977,
Tranebærvej 9 9981 Jerup,9,800000.0,28-04-2006,Alm.,11267,4,Sommerhus,71,1974,
Tranebærvej 11 9981 Jerup,11,800000.0,28-04-2006,Alm.,11267,4,Sommerhus,71,1973,
Snedkervej 4 9981 Jerup,4,400000.0,08-04-2006,Alm.,7547,3,Sommerhus,53,1970,
Bugten 30 9981 Jerup,30,895000.0,19-03-2006,Alm.,16574,3,Sommerhus,54,1984,
Kuskevej 51 9981 Jerup,51,1130500.0,13-03-2006,Alm.,0,4,Sommerhus,106,1972,
Krøgen 26A 9981 Jerup,0,2553000.0,11-03-2006,Alm.,16261,7,Sommerhus,157,1986,
Milrimvej 17 9981 Jerup,17,271167.0,06-03-2006,Fam.,1514,5,Villa,179,1972,
Kvisselvej 8 9981 Jerup,8,560000.0,28-02-2006,Alm.,10980,4,Villa,51,1947,
Skagensvej 476A 9981 Jerup,0,200000.0,27-02-2006,Alm.,938,6,Stuehus,213,1979,
Kuskevej 53 9981 Jerup,53,1700000.0,26-02-2006,Alm.,0,5,Sommerhus,147,1968,
Skagensvej 611 9981 Jerup,611,2500000.0,04-01-2006,Alm.,11961,5,Villa,209,1925,
Krøgen 36 9981 Jerup,36,1270000.0,19-12-2005,Fam.,18955,4,Sommerhus,67,1974,
Gyvelvej 8 9981 Jerup,8,965000.0,13-12-2005,Alm.,7975,5,Villa,121,1987,
Foldenvej 50 9981 Jerup,50,510000.0,30-11-2005,Fam.,9272,3,Sommerhus,55,2009,
Kuskevej 3 9981 Jerup,3,425000.0,30-11-2005,Fam.,9444,3,Sommerhus,45,1973,
Fasanstien 4 9981 Jerup,4,955000.0,30-11-2005,Alm.,12243,3,Sommerhus,78,1964,
Kalmervej 30 9981 Jerup,30,970000.0,29-11-2005,Fam.,5639,6,Villa,172,1977,
Kuskevej 1 9981 Jerup,1,425000.0,21-11-2005,Fam.,5666,4,Sommerhus,75,2009,
Råsigvej 91 9981 Jerup,91,1036155.0,03-11-2005,Alm.,4246,5,Stuehus,244,2011,
Tyttebærvej 12 9981 Jerup,12,1800000.0,28-10-2005,Alm.,25714,4,Sommerhus,70,1974,
Råsigvej 64 9981 Jerup,64,1595000.0,05-10-2005,Alm.,0,5,Villa,241,1974,
Skagensvej 410C 9981 Jerup,0,395000.0,22-09-2005,Alm.,4388,3,Villa,90,1948,
Blåbærvej 12 9981 Jerup,12,296000.0,22-09-2005,Fam.,0,4,Sommerhus,75,1963,
Skagensvej 389B 9981 Jerup,0,465000.0,21-09-2005,Alm.,5406,3,Villa,86,1952,
Blåbærvej 9 9981 Jerup,9,1685000.0,04-09-2005,Alm.,14780,5,Sommerhus,114,2001,
Sindalvej 36 9981 Jerup,36,550000.0,17-08-2005,Alm.,0,5,Villa,158,1941,
Krøgen 12 9981 Jerup,12,800000.0,27-07-2005,Alm.,0,5,Sommerhus,101,1967,
Engsigen 10 9981 Jerup,10,850000.0,17-07-2005,Alm.,12878,3,Sommerhus,66,1973,
Musbakken 4 9981 Jerup,4,280942.0,14-06-2005,Fam.,4193,4,Sommerhus,67,1977,
Hirsevej 18 9981 Jerup,18,575000.0,01-06-2005,Alm.,6250,3,Villa,92,1978,
Kippen 6 9981 Jerup,6,547000.0,30-05-2005,Alm.,7814,4,Sommerhus,70,1973,
Napstjert Mose Vej 12 9981 Jerup,12,410000.0,29-04-2005,Fam.,11714,2,Stuehus,35,1827,
Sindalvej 49 9981 Jerup,49,350000.0,18-04-2005,Alm.,5303,3,Villa,66,1947,
Kippen 28 9981 Jerup,28,1925000.0,14-04-2005,Alm.,12500,6,Sommerhus,154,1988,
Sindalvej 27 9981 Jerup,27,450000.0,11-04-2005,Alm.,5625,3,Villa,80,1960,
Sandbakken 27 9981 Jerup,27,1235000.0,01-04-2005,Alm.,12864,4,Sommerhus,96,1985,
Skagensvej 406 9981 Jerup,406,1060000.0,27-03-2005,Alm.,5520,5,Stuehus,192,1876,
Blåbærvej 28 9981 Jerup,28,1598000.0,20-03-2005,Alm.,17369,4,Sommerhus,92,2006,
Amalievej 3 9981 Jerup,3,895000.0,16-03-2005,Alm.,5233,6,Villa,171,1933,
Blåbærvej 26 9981 Jerup,26,800000.0,14-02-2005,Alm.,11267,4,Sommerhus,71,1963,
Trinkærvej 8 9981 Jerup,8,484500.0,10-02-2005,Fam.,5767,3,Stuehus,84,1961,
Kuskevej 12 9981 Jerup,12,881000.0,08-02-2005,Alm.,11905,3,Sommerhus,74,1978,
Kandeborgvej 3 9981 Jerup,3,885000.0,20-01-2005,Alm.,10172,4,Sommerhus,87,1968,
Råsigvej 40 9981 Jerup,40,1350000.0,18-01-2005,Alm.,18243,3,Stuehus,74,1930,
Bugten 22 9981 Jerup,22,800000.0,13-12-2004,Alm.,0,3,Sommerhus,60,1978,
Depotvej 20 9981 Jerup,20,841500.0,29-11-2004,Alm.,4293,7,Stuehus,196,1910,
Skagensvej 375A 9981 Jerup,0,3062500.0,26-11-2004,Alm.,16203,6,Stuehus,189,1913,
Tyttebærvej 33 9981 Jerup,33,977500.0,24-11-2004,Alm.,9583,4,Sommerhus,102,1962,
Musbakken 7 9981 Jerup,7,352000.0,22-11-2004,Alm.,6518,4,Sommerhus,54,1984,
Skagensvej 280 9981 Jerup,280,1283000.0,06-11-2004,Fam.,8848,5,Stuehus,145,1900,
Blåbærvej 23 9981 Jerup,23,875000.0,02-11-2004,Alm.,0,5,Sommerhus,86,1977,
Bugten 58 9981 Jerup,58,700000.0,13-10-2004,Alm.,0,4,Sommerhus,77,1975,
Kandeborgvej 28 9981 Jerup,28,995000.0,04-10-2004,Alm.,8963,4,Sommerhus,111,1984,
Kalmervej 5B 9981 Jerup,0,1165000.0,02-10-2004,Alm.,5087,6,Villa,229,1979,
Skagensvej 463 9981 Jerup,463,127500.0,18-08-2004,Alm.,965,3,Villa,132,1934,
Havstokken 9 9981 Jerup,9,365500.0,01-08-2004,Alm.,2768,5,Sommerhus,132,2005,
Revlen 4 9981 Jerup,4,765000.0,30-07-2004,Alm.,8052,4,Sommerhus,95,1974,
Skagensvej 615 9981 Jerup,615,82671.0,21-07-2004,Alm.,631,4,Stuehus,131,1900,
Brattenvej 17 9981 Jerup,17,795000.0,14-07-2004,Alm.,8457,5,Villa,94,1875,
Krøgen 21 9981 Jerup,21,150000.0,05-07-2004,Fam.,0,3,Sommerhus,40,1963,
Amalievej 2 9981 Jerup,2,390000.0,28-06-2004,Fam.,4588,3,Villa,85,1932,
Klemmen 20 9981 Jerup,20,645000.0,28-05-2004,Alm.,6789,4,Sommerhus,95,2016,
Kippen 32 9981 Jerup,32,1700000.0,26-05-2004,Alm.,11038,6,Sommerhus,154,1988,
Engsigen 12 9981 Jerup,12,775000.0,15-05-2004,Alm.,11567,4,Sommerhus,67,1978,
Bjørnsvej 4 9981 Jerup,4,400000.0,13-05-2004,Alm.,3669,4,Villa,109,1967,
Milrimvej 11 9981 Jerup,11,700000.0,27-04-2004,Alm.,5035,5,Villa,139,1974,
Hirsevej 17 9981 Jerup,17,650000.0,27-04-2004,Alm.,6701,4,Villa,97,1982,
Skagensvej 319 9981 Jerup,319,275000.0,22-04-2004,Alm.,1809,5,Villa,152,1904,
Kandeborgvej 35 9981 Jerup,35,960000.0,31-03-2004,Alm.,9896,5,Sommerhus,97,1964,
Tranebærvej 21 9981 Jerup,21,620000.0,23-03-2004,Alm.,8857,4,Sommerhus,70,1979,
Fasanstien 1 9981 Jerup,1,1095000.0,09-03-2004,Alm.,16102,4,Sommerhus,68,1994,
Blåbærvej 19 9981 Jerup,19,806000.0,08-03-2004,Alm.,6773,3,Sommerhus,119,1964,
Revlen 1A 9981 Jerup,0,820000.0,25-02-2004,Alm.,12424,4,Sommerhus,66,1980,
Sandbakken 6 9981 Jerup,6,1195000.0,19-02-2004,Alm.,12070,4,Sommerhus,99,2003,
Multebærvej 25B 9981 Jerup,0,340000.0,28-01-2004,Alm.,3333,3,Sommerhus,102,2011,
Skagensvej 593 9981 Jerup,593,425000.0,26-01-2004,Alm.,4569,5,Villa,93,1877,
Engblommen 3 9981 Jerup,3,400000.0,22-01-2004,Alm.,0,3,Sommerhus,99,1973,
Klemmen 11 9981 Jerup,11,699000.0,22-01-2004,Alm.,0,5,Sommerhus,82,1968,
Engblommen 10 9981 Jerup,10,895000.0,14-01-2004,Alm.,8287,4,Sommerhus,108,1973,
Engsigen 15 9981 Jerup,15,395000.0,09-01-2004,Alm.,4030,4,Sommerhus,98,2005,
Slåenvej 5 9981 Jerup,5,890000.0,27-12-2003,Alm.,10348,4,Sommerhus,86,1972,
Bugten 11 9981 Jerup,11,612000.0,20-12-2003,Fam.,0,7,Sommerhus,130,1969,
Kuskevej 10 9981 Jerup,10,516000.0,19-12-2003,Fam.,8190,3,Sommerhus,63,1980,
Bugten 34 9981 Jerup,34,620500.0,21-11-2003,Fam.,7215,4,Sommerhus,86,1980,
Sandbakken 3 9981 Jerup,3,1050000.0,19-11-2003,Alm.,7291,5,Sommerhus,144,1988,
Skagensvej 389A 9981 Jerup,0,510000.0,05-11-2003,Alm.,5862,4,Villa,87,1946,
Snedkervej 17 9981 Jerup,17,685000.0,31-10-2003,Alm.,8670,4,Sommerhus,79,1970,
Revlen 2 9981 Jerup,2,645000.0,30-10-2003,Alm.,12169,3,Sommerhus,53,1969,
Sandbakken 21 9981 Jerup,21,393578.0,22-10-2003,Alm.,5318,4,Sommerhus,74,1970,
Blåbærvej 18 9981 Jerup,18,610000.0,20-10-2003,Alm.,0,4,Sommerhus,100,1964,
Kandeborgvej 30 9981 Jerup,30,575000.0,06-10-2003,Alm.,13372,3,Sommerhus,43,1969,
Doppen 9 9981 Jerup,9,550000.0,26-09-2003,Alm.,0,5,Sommerhus,107,1967,
Krøgen 17 9981 Jerup,17,700000.0,19-09-2003,Alm.,0,5,Sommerhus,83,1950,
Slåenvej 9 9981 Jerup,9,445000.0,15-09-2003,Alm.,0,4,Sommerhus,90,1965,
Kvisselvej 24 9981 Jerup,24,350000.0,26-08-2003,Alm.,4117,4,Villa,85,1931,
Havstokken 14 9981 Jerup,14,391000.0,15-08-2003,Fam.,0,4,Sommerhus,126,1969,
Doppen 1 9981 Jerup,1,1060000.0,25-07-2003,Alm.,12470,4,Sommerhus,85,1997,
Kippen 22C 9981 Jerup,0,860000.0,23-07-2003,Alm.,10617,5,Sommerhus,81,1986,
Råsigvej 74 9981 Jerup,74,500000.0,09-07-2003,Alm.,3378,6,Stuehus,148,2008,
Grusbakken 20 9981 Jerup,20,433500.0,01-07-2003,Fam.,3737,4,Sommerhus,116,2005,
Sindalvej 41 9981 Jerup,41,176000.0,21-06-2003,Alm.,1676,4,Villa,105,1947,
Skagensvej 446 9981 Jerup,446,330000.0,18-06-2003,Alm.,3837,3,Villa,86,1907,
Skagensvej 321B 9981 Jerup,0,275000.0,26-05-2003,Fam.,2200,3,Villa,125,1927,
Sindalvej 35 9981 Jerup,35,450000.0,22-05-2003,Alm.,3461,6,Villa,130,1960,
Depotvej 40 9981 Jerup,40,1085000.0,01-05-2003,Alm.,14276,4,Villa,76,1900,
Bugten 18 9981 Jerup,18,460000.0,23-03-2003,Alm.,7301,4,Sommerhus,63,1976,
Multebærvej 15 9981 Jerup,15,1145000.0,19-03-2003,Alm.,10700,6,Sommerhus,107,1968,
