address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Uglbjergvej 15A 6900 Skjern,0,50000.0,11-11-2011,Auktion,384,4,Villa,130,1959,
Vardevej 44 6900 Skjern,44,375000.0,04-11-2011,Auktion,2884,7,Villa,130,1939,-46 %
Ånumvej 12 6900 Skjern,12,1025000.0,04-11-2011,Alm.,12202,3,Villa,84,1957,-5 %
Finderupsvej 33 6900 Skjern,33,125000.0,04-11-2011,Auktion,1024,5,Rækkehus,122,1927,
Stensigvej 2 6900 Skjern,2,1195000.0,03-11-2011,Alm.,4314,6,Villa,277,1927,0 %
Hybenvej 17 6900 Skjern,17,655000.0,01-11-2011,Alm.,7891,4,Sommerhus,83,1983,-6 %
Klitrosevej 29 6900 Skjern,29,650000.0,28-10-2011,Alm.,10833,4,Sommerhus,60,1973,-6 %
Skrænten 7 6900 Skjern,7,1325000.0,28-10-2011,Alm.,4003,8,Villa,331,1973,-11 %
Arnborgvej 31 6900 Skjern,31,500000.0,27-10-2011,Alm.,3289,4,Villa,152,1954,-13 %
Hybenvej 25 6900 Skjern,25,975000.0,21-10-2011,Alm.,9375,6,Sommerhus,104,1980,-7 %
Agervej 43 6900 Skjern,43,1275000.0,19-10-2011,Alm.,7285,7,Villa,175,1986,0 %
"Østergade 19B, 1 6900 Skjern",1,600000.0,14-10-2011,Alm.,6896,2,Lejlighed,87,1900,
Vestervænget 38 6900 Skjern,38,1190000.0,13-10-2011,Alm.,8686,4,Villa,137,1972,-5 %
Klostervej 104 6900 Skjern,104,1200000.0,12-10-2011,Alm.,10256,4,Villa,117,1946,-7 %
Bredgade 146 6900 Skjern,146,628500.0,12-10-2011,Fam.,4872,5,Villa,129,1957,
Skårupvej 3 6900 Skjern,3,2800000.0,07-10-2011,Alm.,10980,8,Stuehus,255,1925,-25 %
Storegade 68 6900 Skjern,68,90000.0,04-10-2011,Alm.,737,4,Stuehus,122,1958,
Agertoften 16 6900 Skjern,16,520000.0,03-10-2011,Alm.,3333,5,Villa,156,1976,0 %
Birk Skovpark 28 6900 Skjern,28,1650000.0,01-10-2011,Alm.,11870,5,Rækkehus,139,2012,
Rosenvej 10 6900 Skjern,10,750000.0,30-09-2011,Alm.,10000,3,Rækkehus,75,1988,-6 %
Skovagervej 10 6900 Skjern,10,520000.0,29-09-2011,Alm.,4333,4,Villa,120,1984,-13 %
Pilevænget 44 6900 Skjern,44,442717.0,27-09-2011,Alm.,3011,5,Villa,147,1982,
Vestervænget 61 6900 Skjern,61,690000.0,23-09-2011,Alm.,3854,4,Villa,179,1972,
Birk Skovpark 24 6900 Skjern,24,1795000.0,20-09-2011,Alm.,11809,5,Rækkehus,152,2011,0 %
Fyrstenborgvej 3 6900 Skjern,3,610000.0,16-09-2011,Auktion,3279,7,Villa,186,1925,-56 %
Ånumvej 55 6900 Skjern,55,1380000.0,16-09-2011,Alm.,9200,5,Villa,150,1971,-1 %
Vardevej 72 6900 Skjern,72,570000.0,13-09-2011,Alm.,6063,4,Villa,94,1951,-12 %
Hasselvej 13 6900 Skjern,13,1385000.0,09-09-2011,Alm.,8710,6,Rækkehus,159,1980,1 %
Borrisvej 2 6900 Skjern,2,745000.0,07-09-2011,Alm.,6157,5,Villa,121,1898,0 %
Klostervej 106 6900 Skjern,106,1600000.0,02-09-2011,Alm.,9523,5,Villa,168,2005,-14 %
Holkvej 1 6900 Skjern,1,375000.0,31-08-2011,Alm.,4076,4,Stuehus,92,1939,0 %
Ternevej 20 6900 Skjern,20,1550000.0,26-08-2011,Alm.,9935,5,Villa,156,1971,-3 %
Dalbrinken 24 6900 Skjern,24,1100000.0,26-08-2011,Alm.,8270,5,Villa,133,1979,-8 %
Vestervænget 33 6900 Skjern,33,1100000.0,23-08-2011,Alm.,9482,4,Villa,116,1973,
Rørkrogen 16 6900 Skjern,16,150000.0,18-08-2011,Alm.,2000,4,Sommerhus,75,2014,
Gyvelvej 21 6900 Skjern,21,840000.0,17-08-2011,Alm.,10243,4,Sommerhus,82,1998,-1 %
Længstedal 12 6900 Skjern,12,800000.0,15-08-2011,Fam.,3508,8,Stuehus,228,1963,-30 %
Vestergade 6 6900 Skjern,6,375000.0,15-08-2011,Alm.,2697,4,Villa,139,1929,
Birkvej 4 6900 Skjern,4,700000.0,12-08-2011,Alm.,4000,4,Villa,175,1877,-12 %
Toftgårdvej 1 6900 Skjern,1,1264165.0,05-08-2011,Alm.,7615,6,Stuehus,166,1929,
Toftgårdvej 2 6900 Skjern,2,47040.0,05-08-2011,Alm.,353,7,Stuehus,133,1892,
Solvænget 13 6900 Skjern,13,1100000.0,05-08-2011,Alm.,9909,2,Villa,111,1963,-4 %
Kløvervænget 8 6900 Skjern,8,1200000.0,04-08-2011,Alm.,8163,5,Villa,147,1974,-7 %
Storegade 47 6900 Skjern,47,600000.0,27-07-2011,Alm.,5714,6,Villa,105,1875,-8 %
St Nørgårdsvej 12 6900 Skjern,12,1325000.0,23-07-2011,Alm.,8439,4,Villa,157,1966,-11 %
Vestervænget 46 6900 Skjern,46,1675000.0,15-07-2011,Alm.,8957,5,Villa,187,1974,
Skrebsgårdvej 1 6900 Skjern,1,1600000.0,14-07-2011,Alm.,8695,5,Stuehus,184,1939,
Brombærvej 34 6900 Skjern,34,1700000.0,11-07-2011,Alm.,12500,5,Sommerhus,136,2008,-8 %
Enghavevej 26 6900 Skjern,26,775000.0,08-07-2011,Alm.,5457,9,Villa,142,1958,-22 %
Præstevejen 15 6900 Skjern,15,625000.0,07-07-2011,Alm.,2500,8,Villa,250,1912,
Løvsangervej 1 6900 Skjern,1,1100000.0,30-06-2011,Alm.,9821,4,Villa,112,1975,-8 %
Løvsangervej 2 6900 Skjern,2,1360000.0,30-06-2011,Alm.,8717,5,Villa,156,1973,-3 %
Fjordparken 37 6900 Skjern,37,732536.0,30-06-2011,Fam.,4092,6,Villa,179,1932,
Åbrinken 26 6900 Skjern,26,1800000.0,28-06-2011,Alm.,11688,6,Villa,154,1977,
Langagervej 25 6900 Skjern,25,600000.0,28-06-2011,Alm.,9375,2,Villa,64,1952,-4 %
Ganeråparken 4 6900 Skjern,4,495000.0,17-06-2011,Alm.,2281,7,Villa,217,2013,
Ånumvej 77 6900 Skjern,77,1525000.0,16-06-2011,Alm.,9077,6,Villa,168,1975,0 %
Vardevej 57 6900 Skjern,57,1000000.0,10-06-2011,Alm.,4347,7,Villa,230,1963,-39 %
Kirkebyvej 54 6900 Skjern,54,580000.0,07-06-2011,Alm.,4603,4,Villa,126,1983,-17 %
Nørregade 35 6900 Skjern,35,1420000.0,30-05-2011,Alm.,10364,5,Villa,137,1917,
Stensbovej 3 6900 Skjern,3,1798000.0,27-05-2011,Alm.,14046,4,Stuehus,128,1912,
"Syrenvej 9, ST 6900 Skjern",0,142500.0,26-05-2011,Alm.,1454,3,Sommerhus,98,2016,-5 %
Fresiavej 20 6900 Skjern,20,24688.0,25-05-2011,Alm.,244,3,Villa,101,1976,
Vester Birk 34 6900 Skjern,34,2145000.0,24-05-2011,Alm.,13575,6,Villa,158,2001,-2 %
Oldager Allé 6 6900 Skjern,6,2350000.0,21-05-2011,Alm.,14329,6,Villa,164,2008,-6 %
Bredgade 144 6900 Skjern,144,925000.0,18-05-2011,Alm.,7459,5,Villa,124,1955,-5 %
Dalbrinken 21 6900 Skjern,21,1450000.0,17-05-2011,Alm.,8333,6,Villa,174,1980,-3 %
Agervej 45 6900 Skjern,45,1310000.0,16-05-2011,Alm.,5368,7,Villa,244,1987,-5 %
Vestervænget 19 6900 Skjern,19,925000.0,13-05-2011,Alm.,8258,5,Villa,112,1930,-11 %
Finderupsvej 21 6900 Skjern,21,2775000.0,13-05-2011,Alm.,15416,7,Villa,180,1930,-7 %
Vendersgade 10 6900 Skjern,10,870000.0,13-05-2011,Alm.,9255,3,Villa,94,1963,-3 %
Vestervænget 7 6900 Skjern,7,1200000.0,06-05-2011,Alm.,7453,5,Rækkehus,161,1979,0 %
Videbækvej 19 6900 Skjern,19,1095000.0,04-05-2011,Alm.,3590,7,Villa,305,1912,0 %
Søvejen 25 6900 Skjern,25,870000.0,02-05-2011,Fam.,4971,7,Villa,175,1957,
Ånumvej 23 6900 Skjern,23,1175000.0,02-05-2011,Alm.,7629,5,Villa,154,1972,-6 %
Grønagervej 22 6900 Skjern,22,837500.0,02-05-2011,Alm.,5583,7,Villa,150,1969,
Herborgvej 22 6900 Skjern,22,3540000.0,29-04-2011,Alm.,18534,6,Stuehus,191,2009,-11 %
Langagervej 21 6900 Skjern,21,750000.0,27-04-2011,Alm.,6355,4,Villa,118,1947,-6 %
Hestkærvej 5 6900 Skjern,5,536770.0,18-04-2011,Alm.,3139,6,Villa,171,1900,-64 %
Storegade 27 6900 Skjern,27,340000.0,15-04-2011,Alm.,2720,3,Villa,125,1916,-8 %
Kirkebyvej 92 6900 Skjern,92,600000.0,15-04-2011,Alm.,4724,5,Villa,127,1964,-25 %
Stauningvej 20B 6900 Skjern,0,600000.0,11-04-2011,Alm.,7228,2,Villa,83,1875,-4 %
Åbrinken 37 6900 Skjern,37,2050000.0,08-04-2011,Alm.,11781,6,Villa,174,1976,-2 %
Clausagervej 6 6900 Skjern,6,1150000.0,08-04-2011,Fam.,11274,5,Stuehus,102,1890,
Rørvænget 24 6900 Skjern,24,650000.0,05-04-2011,Alm.,9848,4,Sommerhus,66,1985,-18 %
Poppelalle 20 6900 Skjern,20,1285000.0,24-03-2011,Alm.,8862,6,Villa,145,1910,
Søvejen 18 6900 Skjern,18,225000.0,21-03-2011,Alm.,1363,5,Villa,165,1910,-43 %
Fredensgade 5 6900 Skjern,5,385000.0,18-03-2011,Alm.,4638,3,Rækkehus,83,1864,-14 %
Holstebrovej 91A 6900 Skjern,0,450000.0,17-03-2011,Alm.,0,11,Villa,178,1915,-24 %
Sønderbyvej 11 6900 Skjern,11,500000.0,17-03-2011,Alm.,4166,7,Stuehus,120,1914,
Grønningen 20 6900 Skjern,20,1350000.0,16-03-2011,Fam.,8709,6,Villa,155,1961,
Bredgade 151 6900 Skjern,151,1475000.0,15-03-2011,Alm.,13169,3,Rækkehus,112,2011,0 %
Spættevej 8 6900 Skjern,8,550000.0,15-03-2011,Fam.,3666,5,Villa,150,1970,
Ånumvej 123B 6900 Skjern,0,1530000.0,12-03-2011,Alm.,11250,5,Villa,136,1984,-6 %
Bellisvej 5 6900 Skjern,5,1030000.0,02-03-2011,Alm.,8803,4,Villa,117,1975,-14 %
Moselundvej 2 6900 Skjern,2,1500000.0,01-03-2011,Alm.,13157,3,Villa,114,1967,
Lindealle 27 6900 Skjern,27,1425000.0,24-02-2011,Alm.,13571,3,Villa,105,1957,-3 %
Vestervænget 9 6900 Skjern,9,1550000.0,23-02-2011,Alm.,8857,5,Villa,175,1979,
Egerisvej 22 6900 Skjern,22,695000.0,21-02-2011,Alm.,2895,11,Villa,240,1930,-4 %
Nystedvej 8 6900 Skjern,8,350000.0,21-02-2011,Alm.,3333,3,Villa,105,1903,
Klostervænget 27 6900 Skjern,27,395000.0,16-02-2011,Alm.,2170,5,Villa,182,2012,
Amagervej 102 6900 Skjern,102,1030000.0,15-02-2011,Alm.,6242,7,Villa,165,1972,-6 %
Bredgade 147 6900 Skjern,147,1250000.0,09-02-2011,Alm.,13736,3,Rækkehus,91,2011,0 %
Vestervænget 6 6900 Skjern,6,1300000.0,09-02-2011,Alm.,9154,4,Rækkehus,142,1980,-4 %
Ragedal 9 6900 Skjern,9,1600000.0,08-02-2011,Fam.,7619,8,Stuehus,210,1940,
Kløvervænget 12 6900 Skjern,12,1345000.0,08-02-2011,Alm.,11208,4,Villa,120,1973,0 %
Klostervænget 25 6900 Skjern,25,337500.0,07-02-2011,Alm.,2045,5,Villa,165,2011,
Holstebrovej 44 6900 Skjern,44,380000.0,31-01-2011,Alm.,1979,7,Villa,192,1942,
Chr Hansensvej 9 6900 Skjern,9,835000.0,27-01-2011,Alm.,6007,6,Villa,139,1917,-10 %
Fasanvej 3 6900 Skjern,3,575000.0,27-01-2011,Alm.,4914,5,Villa,117,1956,0 %
Fasterlundvej 3 6900 Skjern,3,2575000.0,26-01-2011,Fam.,17398,4,Stuehus,148,1951,
Bækgårdsvej 18 6900 Skjern,18,785000.0,26-01-2011,Alm.,7008,4,Villa,112,1962,-12 %
Gl Hanningvej 5 6900 Skjern,5,612000.0,21-01-2011,Alm.,4744,3,Villa,129,1958,-9 %
Herborgvej 2 6900 Skjern,2,675000.0,13-01-2011,Alm.,4963,5,Villa,136,1908,
Lærkevej 4 6900 Skjern,4,1265000.0,11-01-2011,Alm.,12401,4,Villa,102,1965,0 %
Søvejen 11 6900 Skjern,11,560000.0,06-01-2011,Alm.,7777,3,Rækkehus,72,1918,
"Jernbanegade 16, 1. 101 6900 Skjern",101,375000.0,06-01-2011,Andet,0,3,Lejlighed,88,1983,-55 %
"Jernbanegade 10, 2. 107 6900 Skjern",107,402500.0,05-01-2011,Alm.,0,3,Lejlighed,97,1983,
Møllebakken 15 6900 Skjern,15,1500000.0,05-01-2011,Alm.,10416,4,Villa,144,2001,-5 %
Vardevej 76 6900 Skjern,76,750000.0,21-12-2010,Fam.,6250,4,Villa,120,1959,
Pilevænget 16 6900 Skjern,16,875000.0,20-12-2010,Alm.,6529,3,Villa,134,1979,-5 %
Bredgade 120 6900 Skjern,120,2150000.0,20-12-2010,Alm.,11139,7,Villa,193,1917,
Ånumvej 95 6900 Skjern,95,1380000.0,20-12-2010,Alm.,6000,6,Villa,230,1956,-1 %
Hjoptarpvej 4 6900 Skjern,4,4250000.0,20-12-2010,Fam.,30575,5,Stuehus,139,1880,
Marupvej 24 6900 Skjern,24,1100000.0,17-12-2010,Alm.,13414,2,Villa,82,1954,
Åvangen 1 6900 Skjern,1,745500.0,13-12-2010,Alm.,5287,4,Villa,141,1955,-53 %
Fjordparken 28 6900 Skjern,28,75000.0,13-12-2010,Alm.,465,5,Villa,161,2011,-96 %
"Oldager Allé 7, ST 6900 Skjern",0,330000.0,09-12-2010,Alm.,1929,5,Villa,171,2013,-6 %
Årupvej 2 6900 Skjern,2,776328.0,01-12-2010,Fam.,3805,7,Stuehus,204,1903,
Kvembjergevej 4 6900 Skjern,4,1550000.0,01-12-2010,Alm.,10472,5,Stuehus,148,1977,
Toften 1 6900 Skjern,1,580000.0,30-11-2010,Alm.,4793,4,Villa,121,1971,-9 %
Brombærvej 32 6900 Skjern,32,1995000.0,30-11-2010,Alm.,16088,5,Sommerhus,124,2007,
Ganeråparken 15 6900 Skjern,15,355000.0,29-11-2010,Alm.,1961,6,Villa,181,2014,-15 %
Voldgade 11 6900 Skjern,11,800000.0,27-11-2010,Fam.,7476,5,Rækkehus,107,1921,
Tranevej 8 6900 Skjern,8,1710000.0,26-11-2010,Alm.,8724,4,Villa,196,1969,-5 %
Syrenvej 75 6900 Skjern,75,1300000.0,25-11-2010,Alm.,11926,4,Sommerhus,109,2009,
Tværgade 7 6900 Skjern,7,674462.0,23-11-2010,Fam.,5148,3,Villa,131,1910,
Skårupvej 10 6900 Skjern,10,1200000.0,22-11-2010,Alm.,6779,7,Villa,177,1930,
Kirkevænget 13 6900 Skjern,13,575000.0,18-11-2010,Alm.,5133,4,Villa,112,1970,-8 %
Vibevej 2 6900 Skjern,2,875000.0,17-11-2010,Alm.,8333,4,Villa,105,1965,-7 %
Ganeråparken 13 6900 Skjern,13,351220.0,17-11-2010,Alm.,2078,5,Villa,169,2014,
Egernvej 19 6900 Skjern,19,700000.0,09-11-2010,Alm.,4895,5,Villa,143,1971,
Hybenvej 52 6900 Skjern,52,259250.0,04-11-2010,Fam.,3456,4,Sommerhus,75,1976,
Oldager Allé 3 6900 Skjern,3,360250.0,04-11-2010,Alm.,1774,7,Villa,203,2014,
Kirkebyvej 5B 6900 Skjern,0,825000.0,02-11-2010,Alm.,7051,3,Villa,117,1979,-6 %
Oldager Allé 9 6900 Skjern,9,390250.0,02-11-2010,Alm.,2255,5,Villa,173,2011,
Ganeråparken 6 6900 Skjern,6,385000.0,01-11-2010,Alm.,1742,7,Villa,221,2011,
Ganeråparken 25 6900 Skjern,25,430000.0,26-10-2010,Alm.,2287,5,Villa,188,2014,0 %
Bredgade 157 6900 Skjern,157,1475000.0,25-10-2010,Alm.,13169,3,Rækkehus,112,2011,0 %
Gyvelvej 24 6900 Skjern,24,1175000.0,25-10-2010,Alm.,11407,4,Sommerhus,103,2007,-2 %
Dalbrinken 30 6900 Skjern,30,1485000.0,21-10-2010,Alm.,10919,5,Villa,136,1980,-1 %
Skjernvej 13 6900 Skjern,13,300000.0,20-10-2010,Andet,2727,4,Villa,110,1950,
Skjernvej 4 6900 Skjern,4,200000.0,15-10-2010,Auktion,952,10,Stuehus,210,1911,-76 %
Dalbrinken 14 6900 Skjern,14,700000.0,11-10-2010,Alm.,4794,5,Villa,146,1979,
St Nørgårdsvej 22 6900 Skjern,22,785000.0,11-10-2010,Alm.,6541,5,Villa,120,1959,0 %
"Jernbanegade 16, 1. 104 6900 Skjern",104,715000.0,11-10-2010,Alm.,0,3,Lejlighed,79,1983,-9 %
Brombærvej 26 6900 Skjern,26,350000.0,11-10-2010,Alm.,2413,5,Sommerhus,145,2012,
Hybenvej 49 6900 Skjern,49,670000.0,07-10-2010,Alm.,8589,4,Sommerhus,78,1976,-2 %
Drosselvej 2 6900 Skjern,2,1550000.0,06-10-2010,Alm.,7908,8,Villa,196,1966,-9 %
Gyvelvej 12 6900 Skjern,12,1150000.0,03-10-2010,Alm.,10747,4,Sommerhus,107,2009,
St Nørgårdsvej 18 6900 Skjern,18,1225000.0,01-10-2010,Alm.,8566,6,Villa,143,1959,-2 %
Stensbovej 6 6900 Skjern,6,270000.0,30-09-2010,Fam.,4218,2,Villa,64,1950,
Industrivej 12 6900 Skjern,12,1612202.0,29-09-2010,Alm.,8761,5,Villa,184,1966,
Toften 5 6900 Skjern,5,695000.0,28-09-2010,Alm.,7091,4,Villa,98,1953,0 %
Hybenvej 61 6900 Skjern,61,610000.0,28-09-2010,Alm.,10892,3,Sommerhus,56,1975,-10 %
Amagervej 76 6900 Skjern,76,1075000.0,27-09-2010,Alm.,8739,5,Villa,123,1972,-6 %
Lisenborgvej 7 6900 Skjern,7,480000.0,24-09-2010,Alm.,4485,3,Villa,107,1967,
Kvembjergevej 5 6900 Skjern,5,350000.0,23-09-2010,Alm.,0,6,Villa,267,1930,
Gyvelvej 13 6900 Skjern,13,750000.0,23-09-2010,Alm.,10273,4,Sommerhus,73,2006,-22 %
Hestkærvej 13 6900 Skjern,13,575500.0,22-09-2010,Alm.,3179,6,Stuehus,181,1923,
Amagervej 74 6900 Skjern,74,1100000.0,17-09-2010,Alm.,8730,5,Villa,126,1974,
Præstegårdsvej 5 6900 Skjern,5,525000.0,16-09-2010,Alm.,3947,5,Villa,133,1934,-32 %
Bredgade 143 6900 Skjern,143,1525000.0,15-09-2010,Alm.,13616,3,Rækkehus,112,2010,0 %
Skovbakken 3 6900 Skjern,3,1295000.0,14-09-2010,Alm.,15235,3,Sommerhus,85,2008,-2 %
Solvangvej 8 6900 Skjern,8,750000.0,10-09-2010,Fam.,3826,6,Stuehus,196,1920,
Nørregade 18 6900 Skjern,18,680000.0,09-09-2010,Alm.,5666,4,Villa,120,1952,
Bøgevænget 4 6900 Skjern,4,519000.0,07-09-2010,Fam.,6487,5,Villa,80,1950,
Odderskærvej 5 6900 Skjern,5,3200000.0,06-09-2010,Fam.,53333,3,Stuehus,60,1900,
Birkalle 13 6900 Skjern,13,975000.0,03-09-2010,Alm.,9198,5,Villa,106,1947,-5 %
Sivvænget 36 6900 Skjern,36,1295000.0,03-09-2010,Alm.,15602,4,Sommerhus,83,2004,-4 %
Ganeråparken 20 6900 Skjern,20,350000.0,02-09-2010,Alm.,1666,7,Villa,210,2012,0 %
Nylandsvej 15 6900 Skjern,15,445000.0,31-08-2010,Alm.,3869,4,Rækkehus,115,1909,-10 %
Pilealle 3 6900 Skjern,3,510000.0,20-08-2010,Alm.,8500,3,Villa,60,1905,-3 %
Kirkebyvej 37 6900 Skjern,37,1395000.0,19-08-2010,Alm.,7303,8,Villa,191,1900,0 %
Kløvervænget 22 6900 Skjern,22,1350000.0,19-08-2010,Alm.,9246,6,Villa,146,1975,-3 %
Ånumvej 103 6900 Skjern,103,1270000.0,18-08-2010,Alm.,10409,4,Villa,122,1981,-6 %
Flodgårdsvej 34 6900 Skjern,34,500000.0,16-08-2010,Alm.,8333,3,Villa,60,1917,
Oldager Allé 25 6900 Skjern,25,600000.0,16-08-2010,Alm.,3141,7,Villa,191,2011,
Gl. Dejbjergvej 1 6900 Skjern,1,1450000.0,13-08-2010,Fam.,5513,8,Stuehus,263,1900,
Drosselvej 4 6900 Skjern,4,1200000.0,13-08-2010,Alm.,8955,6,Villa,134,1966,-2 %
Ø Smedegårdvej 13 6900 Skjern,13,1550000.0,12-08-2010,Alm.,11481,6,Villa,135,1955,-3 %
Rørvænget 7 6900 Skjern,7,150000.0,06-08-2010,Alm.,2678,3,Sommerhus,56,1968,
Kildevej 37 6900 Skjern,37,1500000.0,06-08-2010,Alm.,3409,10,Villa,440,1908,-3 %
Irisvej 16 6900 Skjern,16,1095000.0,05-08-2010,Alm.,8902,3,Villa,123,1968,0 %
Skolevænget 32 6900 Skjern,32,665000.0,02-08-2010,Alm.,6157,3,Villa,108,1924,
Rosenvej 47 6900 Skjern,47,1990000.0,02-08-2010,Alm.,10257,7,Villa,194,1988,-2 %
Dalvej 13 6900 Skjern,13,875000.0,20-07-2010,Alm.,7543,5,Villa,116,1963,-10 %
Dejbjergvej 11 6900 Skjern,11,656366.0,15-07-2010,Alm.,3977,6,Villa,165,1929,
Klostervej 28 6900 Skjern,28,455000.0,14-07-2010,Alm.,4789,5,Villa,95,1953,-24 %
Syrenvej 107 6900 Skjern,107,2210000.0,09-07-2010,Auktion,11050,7,Sommerhus,200,2006,
Landtingvej 1 6900 Skjern,1,800000.0,09-07-2010,Alm.,3018,8,Stuehus,265,2015,
Bredgade 149 6900 Skjern,149,1250000.0,08-07-2010,Alm.,13736,3,Rækkehus,91,2011,
Kløverbakken 12 6900 Skjern,12,850000.0,07-07-2010,Alm.,6439,3,Villa,132,1964,
Ånumvej 1 6900 Skjern,1,1650000.0,06-07-2010,Alm.,9217,6,Villa,179,1972,0 %
Landtingvej 1B 6900 Skjern,0,300000.0,06-07-2010,Fam.,2222,5,Villa,135,1975,
Søvejen 15 6900 Skjern,15,450000.0,06-07-2010,Alm.,1814,6,Villa,248,1968,
Syrenvej 8 6900 Skjern,8,145000.0,04-07-2010,Alm.,1198,4,Sommerhus,121,2014,
Vardevej 77 6900 Skjern,77,1375000.0,28-06-2010,Alm.,13095,4,Villa,105,1963,
Åvangen 7 6900 Skjern,7,800900.0,28-06-2010,Fam.,3178,7,Villa,252,2011,
Østerbyvej 2 6900 Skjern,2,880431.0,27-06-2010,Alm.,4759,6,Villa,185,1877,
Sønderskovvej 3 6900 Skjern,3,1050000.0,26-06-2010,Alm.,6818,7,Villa,154,1903,0 %
Vardevej 21 6900 Skjern,21,1850000.0,25-06-2010,Alm.,8937,8,Villa,207,1939,-5 %
Jernvej 1 6900 Skjern,1,2500000.0,24-06-2010,Alm.,11792,7,Villa,212,1976,
Søvejen 22 6900 Skjern,22,285000.0,24-06-2010,Alm.,0,6,Villa,136,1940,
Parkalle 16 6900 Skjern,16,1275000.0,24-06-2010,Alm.,13144,3,Villa,97,1953,0 %
Præstegårdsvej 32 6900 Skjern,32,1410000.0,22-06-2010,Alm.,11848,3,Villa,119,1994,-2 %
Brombærvej 7 6900 Skjern,7,1030000.0,21-06-2010,Alm.,11704,4,Sommerhus,88,2005,-4 %
Dalbrinken 7 6900 Skjern,7,1900000.0,20-06-2010,Alm.,9178,6,Villa,207,1985,
Lindealle 14 6900 Skjern,14,1050000.0,17-06-2010,Alm.,8076,4,Villa,130,1971,-12 %
Vejlen 1A 6900 Skjern,0,1560000.0,14-06-2010,Alm.,8432,10,Anden beboelse,185,1979,-21 %
Solsortevej 5 6900 Skjern,5,825000.0,14-06-2010,Fam.,4910,6,Villa,168,1971,
Dejbjergvej 4 6900 Skjern,4,78000.0,11-06-2010,Alm.,315,8,Stuehus,247,2004,
Dejbjergvej 8 6900 Skjern,8,230000.0,11-06-2010,Alm.,725,5,Stuehus,317,1998,
Bekkasinvej 10 6900 Skjern,10,1650000.0,10-06-2010,Alm.,8168,6,Villa,202,1977,
Kildevej 5 6900 Skjern,5,498000.0,09-06-2010,Alm.,4788,5,Villa,104,1908,-5 %
Rosenvej 4 6900 Skjern,4,845000.0,08-06-2010,Alm.,11266,3,Rækkehus,75,1988,-2 %
Oldagervænget 26 6900 Skjern,26,1788000.0,07-06-2010,Alm.,10969,5,Villa,163,1988,
Arnborgvej 27 6900 Skjern,27,1575000.0,04-06-2010,Alm.,9545,5,Stuehus,165,1818,-1 %
Vinkelvej 32 6900 Skjern,32,740000.0,04-06-2010,Alm.,5606,4,Villa,132,1988,-1 %
Skjernvej 22 6900 Skjern,22,175000.0,02-06-2010,Alm.,2734,2,Villa,64,1955,
Sønderskovvej 1 6900 Skjern,1,330000.0,01-06-2010,Alm.,3928,3,Villa,84,1847,
Skovvænget 4 6900 Skjern,4,865000.0,01-06-2010,Alm.,3728,5,Villa,232,2016,8 %
Grønnegade 13 6900 Skjern,13,610000.0,27-05-2010,Alm.,9384,2,Villa,65,1945,-19 %
Højevej 6 6900 Skjern,6,435000.0,27-05-2010,Alm.,5117,3,Villa,85,1957,-3 %
Enghavevej 9 6900 Skjern,9,695000.0,26-05-2010,Alm.,9391,3,Villa,74,1920,0 %
Kvembjergevej 15 6900 Skjern,15,2350000.0,21-05-2010,Alm.,10491,7,Stuehus,224,1917,-9 %
Letagervej 4A 6900 Skjern,0,100000.0,20-05-2010,Fam.,380,6,Stuehus,263,2009,
Dalvej 12 6900 Skjern,12,770000.0,20-05-2010,Alm.,9506,3,Villa,81,1953,-3 %
Langagervej 37 6900 Skjern,37,1340000.0,18-05-2010,Alm.,10634,5,Villa,126,1956,-3 %
Holstebrovej 104 6900 Skjern,104,1295000.0,14-05-2010,Alm.,14885,3,Stuehus,87,1924,
Hedebyvej 1 6900 Skjern,1,781633.0,12-05-2010,Alm.,4885,7,Stuehus,160,1900,
Toftevej 8 6900 Skjern,8,150000.0,10-05-2010,Alm.,1415,5,Villa,106,1906,-29 %
Langagervej 10 6900 Skjern,10,1325000.0,07-05-2010,Alm.,12740,4,Villa,104,1939,-4 %
Langagervej 42 6900 Skjern,42,900000.0,05-05-2010,Alm.,8181,4,Villa,110,1966,-8 %
Damslundvej 14 6900 Skjern,14,3427558.0,04-05-2010,Fam.,22850,5,Stuehus,150,1904,
Markvænget 4 6900 Skjern,4,1100000.0,29-04-2010,Alm.,8800,4,Villa,125,1960,
Fredensgade 36 6900 Skjern,36,1700000.0,29-04-2010,Alm.,7834,5,Villa,217,1963,-5 %
Sneppevej 6 6900 Skjern,6,1210000.0,29-04-2010,Alm.,8768,4,Villa,138,1969,-7 %
Elmelund 1 6900 Skjern,1,1750000.0,27-04-2010,Alm.,7575,8,Stuehus,231,1931,0 %
Pilealle 17 6900 Skjern,17,830000.0,27-04-2010,Fam.,5533,6,Villa,150,1935,-52 %
Nygade 33 6900 Skjern,33,905000.0,27-04-2010,Alm.,10903,3,Rækkehus,83,1928,-9 %
Bredgade 123 6900 Skjern,123,1386000.0,26-04-2010,Alm.,15230,3,Rækkehus,91,2008,
Rørvænget 12 6900 Skjern,12,1000000.0,26-04-2010,Alm.,15384,4,Sommerhus,65,1967,
Gl. Dejbjergvej 5 6900 Skjern,5,885000.0,22-04-2010,Alm.,9516,6,Stuehus,93,1830,
