address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngvejen 42 6792 Rømø,42,750000.0,28-05-2015,Alm.,11029,4,Sommerhus,68,1959,
"Vestergade 3C, ST. 34 6792 Rømø",34,830000.0,28-05-2015,Fam.,12968,3,Lejlighed,64,1984,
Ternevej 5 6792 Rømø,5,544000.0,26-05-2015,Fam.,3885,6,Villa,140,1970,
Lakolk 105 6792 Rømø,105,2900000.0,24-05-2015,Alm.,20714,5,Sommerhus,140,2013,
Havnebyvej 61A 6792 Rømø,0,1460000.0,19-05-2015,Alm.,13394,5,Rækkehus,109,2006,-2 %
Klokkelyngvej 12 6792 Rømø,12,600000.0,14-05-2015,Alm.,5357,4,Sommerhus,112,2007,
Lakolk 16A 6792 Rømø,0,1413000.0,12-05-2015,Alm.,18840,3,Sommerhus,75,2008,
Gertrud Rasksvej 7 6792 Rømø,7,1450000.0,11-05-2015,Alm.,17682,4,Sommerhus,82,2001,-9 %
Ringvejen 64 6792 Rømø,64,1500000.0,11-05-2015,Alm.,16304,5,Sommerhus,92,1997,-6 %
Vestergade 359 6792 Rømø,359,1700000.0,10-05-2015,Alm.,15044,5,Sommerhus,113,2014,-5 %
Rørvej 7 6792 Rømø,7,582900.0,02-05-2015,Fam.,9107,4,Sommerhus,64,1989,
Rislumvej 4 6792 Rømø,4,1288000.0,29-04-2015,Alm.,19815,4,Sommerhus,65,1981,
Klitrosevej 8 6792 Rømø,8,1500000.0,22-04-2015,Andet,13043,4,Sommerhus,115,2007,
Stormengevej 22 6792 Rømø,22,1750000.0,20-04-2015,Alm.,15486,5,Sommerhus,113,1969,-3 %
Julianehåb 14 6792 Rømø,14,1000000.0,19-04-2015,Alm.,10869,4,Sommerhus,92,1970,
Juvrevej 43 6792 Rømø,43,345786.0,16-04-2015,Auktion,1829,7,Villa,189,1934,
"Vestergade 3C, ST. 33 6792 Rømø",33,585000.0,31-03-2015,Alm.,9140,3,Lejlighed,64,1984,-6 %
Havnebyvej 57C 6792 Rømø,0,1110000.0,30-03-2015,Alm.,9487,5,Rækkehus,117,2006,
Lakolk 79 6792 Rømø,79,950000.0,18-03-2015,Alm.,16666,3,Sommerhus,57,1964,-3 %
Trinnesvej 19 6792 Rømø,19,1150000.0,12-03-2015,Alm.,15131,3,Sommerhus,76,1972,-10 %
"Vestergade 3A, ST. 16 6792 Rømø",16,800000.0,06-03-2015,Alm.,12500,4,Lejlighed,64,1984,-6 %
Gertrud Rasksvej 18 6792 Rømø,18,1340000.0,05-03-2015,Auktion,18108,4,Sommerhus,74,1988,
Dyssebjergvej 32 6792 Rømø,32,800000.0,05-03-2015,Fam.,12307,3,Sommerhus,65,1966,
Fyrvej 18 6792 Rømø,18,1035000.0,05-03-2015,Alm.,13986,4,Sommerhus,74,1987,
Østerhedevej 23 6792 Rømø,23,900000.0,02-03-2015,Fam.,10112,5,Sommerhus,89,1978,
Vestergade 15 6792 Rømø,15,750000.0,28-02-2015,Fam.,7894,5,Villa,95,1757,
Vestergade 155B 6792 Rømø,0,550000.0,27-02-2015,Alm.,8088,4,Fritid,68,1987,-4 %
Småfolksvej 58C 6792 Rømø,0,1035000.0,27-02-2015,Alm.,13441,4,Sommerhus,77,1984,-4 %
Lejrbjergvej 23 6792 Rømø,23,1395000.0,26-02-2015,Alm.,18851,4,Sommerhus,74,1987,-7 %
Vibevej 16 6792 Rømø,16,1350000.0,26-02-2015,Alm.,10546,5,Villa,128,2007,-10 %
Havnebyvej 57B 6792 Rømø,0,1100000.0,24-02-2015,Alm.,9401,5,Rækkehus,117,2006,-4 %
Lakolk 308A 6792 Rømø,0,824500.0,23-02-2015,Fam.,15855,3,Sommerhus,52,1957,
Julianehåb 12 6792 Rømø,12,850000.0,18-02-2015,Alm.,12686,4,Sommerhus,67,1972,-15 %
Vestervej 6A 6792 Rømø,0,1100000.0,18-02-2015,Alm.,7051,4,Villa,156,1974,-21 %
Strandskaden 8 6792 Rømø,8,1350000.0,17-02-2015,Alm.,12857,6,Sommerhus,105,1965,-10 %
Gl Skolevej 9 6792 Rømø,9,960000.0,17-02-2015,Alm.,9696,4,Villa,99,1971,-12 %
Ivigtut 6 6792 Rømø,6,592000.0,04-02-2015,Alm.,7688,3,Sommerhus,77,1983,
"Vestergade 3A, ST. 15 6792 Rømø",15,720000.0,04-02-2015,Alm.,11250,4,Lejlighed,64,1984,
Havnebyvej 97 6792 Rømø,97,2700000.0,03-02-2015,Alm.,10975,8,Anden beboelse,246,1777,
Havnebyvej 99 6792 Rømø,99,800000.0,03-02-2015,Alm.,12698,2,Villa,63,1777,
Moritzvej 18 6792 Rømø,18,1950000.0,28-01-2015,Alm.,9198,8,Sommerhus,212,1994,-22 %
Vestergade 205B 6792 Rømø,0,625000.0,27-01-2015,Alm.,8802,3,Fritid,71,1987,-10 %
Havnebyvej 163C 6792 Rømø,0,1600000.0,18-01-2015,Andet,10526,4,Villa,152,1870,
Vestermarksvej 8 6792 Rømø,8,680000.0,09-01-2015,Alm.,10967,4,Sommerhus,62,1986,-9 %
Lakolk 76 6792 Rømø,76,303750.0,08-01-2015,Fam.,3944,5,Sommerhus,77,1959,
E Jensensvej 18 6792 Rømø,18,850000.0,27-12-2014,Fam.,11333,4,Sommerhus,75,1976,
Råbjergvej 5 6792 Rømø,5,140000.0,15-12-2014,Alm.,2058,4,Sommerhus,68,1960,
Gulirisvej 23 6792 Rømø,23,600000.0,15-12-2014,Fam.,6185,4,Rækkehus,97,2007,
Lakolk 68 6792 Rømø,68,1350000.0,14-12-2014,Fam.,17307,5,Sommerhus,78,1995,
Lakolk 32 6792 Rømø,32,840600.0,13-12-2014,Fam.,9340,4,Sommerhus,90,1950,
Vesterhavsvej 9 6792 Rømø,9,550000.0,08-12-2014,Alm.,4471,4,Villa,123,1986,
Ternevej 3 6792 Rømø,3,725000.0,05-12-2014,Alm.,5492,4,Villa,132,1968,-19 %
Småfolksvej 55 6792 Rømø,55,1275000.0,28-11-2014,Fam.,9807,6,Sommerhus,130,1988,
Vråbyvej 40 6792 Rømø,40,1450000.0,27-11-2014,Alm.,16860,4,Sommerhus,86,1984,0 %
Rævlingevej 1 6792 Rømø,1,1020000.0,24-11-2014,Fam.,10736,4,Sommerhus,95,1998,
Dyssebjergvej 47 6792 Rømø,47,1385000.0,20-11-2014,Alm.,12366,5,Sommerhus,112,1972,0 %
Dyssebjergvej 17 6792 Rømø,17,1400000.0,14-11-2014,Alm.,19718,4,Sommerhus,71,1972,
Havnebyvej 41 6792 Rømø,41,1545000.0,12-11-2014,Alm.,8535,5,Stuehus,181,1769,-3 %
Ringvejen 32 6792 Rømø,32,410000.0,04-11-2014,Fam.,2808,6,Sommerhus,146,2015,
Vestergade 29 6792 Rømø,29,995000.0,04-11-2014,Alm.,7158,5,Villa,139,1827,0 %
Gulirisvej 83 6792 Rømø,83,1875000.0,01-11-2014,Alm.,16741,4,Sommerhus,112,2006,-6 %
P S Carlsvej 32 6792 Rømø,32,1010000.0,30-10-2014,Alm.,15074,4,Sommerhus,67,1962,
Peder Jespersensvej 4 6792 Rømø,4,1465000.0,24-10-2014,Alm.,9832,7,Sommerhus,149,1995,-7 %
Råbjergvej 79 6792 Rømø,79,261300.0,21-10-2014,Alm.,2272,4,Sommerhus,115,1972,
"Lyngvejen 99, ST. 40 6792 Rømø",40,287500.0,15-10-2014,Fam.,8984,2,Rækkehus,32,1979,
Lakolk 106 6792 Rømø,106,1000000.0,15-10-2014,Alm.,14492,3,Sommerhus,69,1932,
Lakolk 16C 6792 Rømø,0,1450000.0,14-10-2014,Alm.,19333,3,Sommerhus,75,2008,
Lyngvejen 14 6792 Rømø,14,592500.0,13-10-2014,Fam.,2933,7,Villa,202,1923,
Langdalsvej 39 6792 Rømø,39,960000.0,03-10-2014,Alm.,17142,3,Sommerhus,56,1961,-4 %
Nordre Havnevej 68 6792 Rømø,68,1115000.0,28-09-2014,Alm.,17983,2,Lejlighed,62,2010,
Langlivej 11 6792 Rømø,11,260000.0,27-09-2014,Fam.,4905,2,Sommerhus,53,1950,
Vestervej 53B 6792 Rømø,0,1350000.0,26-09-2014,Alm.,13235,4,Stuehus,102,1783,
Vestervej 55 6792 Rømø,55,550000.0,25-09-2014,Auktion,2226,5,Villa,247,1760,
Klokkelyngvej 31 6792 Rømø,31,825000.0,23-09-2014,Alm.,8505,4,Sommerhus,97,2007,-17 %
Vestergade 413 6792 Rømø,413,1400000.0,15-09-2014,Auktion,13084,4,Fritid,107,2008,
Råbjergvej 11 6792 Rømø,11,950000.0,11-09-2014,Alm.,13571,3,Sommerhus,70,1969,-13 %
Rævlingevej 3 6792 Rømø,3,1150000.0,08-09-2014,Alm.,9583,6,Sommerhus,120,1995,
Vestergade 213A 6792 Rømø,0,585000.0,05-09-2014,Alm.,8239,4,Fritid,71,1987,
Håndværkervej 4 6792 Rømø,4,1060000.0,03-09-2014,Alm.,4862,8,Villa,218,1968,0 %
A Hansensvej 6 6792 Rømø,6,1660000.0,28-08-2014,Fam.,13387,4,Sommerhus,124,1883,
Havnebyvej 196 6792 Rømø,196,850000.0,27-08-2014,Fam.,6800,5,Sommerhus,125,1783,
"Lyngvejen 99, ST. 34 6792 Rømø",34,640000.0,27-08-2014,Alm.,20000,2,Rækkehus,32,1979,-2 %
Ringvejen 85 6792 Rømø,85,1350000.0,26-08-2014,Alm.,17088,5,Sommerhus,79,1974,
Vestergade 151D 6792 Rømø,0,650000.0,23-08-2014,Alm.,9154,4,Fritid,71,1987,-4 %
Hjejlevej 6 6792 Rømø,6,1650000.0,23-08-2014,Alm.,11458,6,Sommerhus,144,2000,-8 %
Gulirisvej 77 6792 Rømø,77,1850000.0,22-08-2014,Alm.,16517,4,Sommerhus,112,2006,-7 %
Havnebyvej 70 6792 Rømø,70,400000.0,21-08-2014,Alm.,2234,6,Villa,179,1948,-29 %
Nordre Havnevej 24 6792 Rømø,24,1180000.0,14-08-2014,Alm.,19032,2,Lejlighed,62,2010,
Havnebyvej 57F 6792 Rømø,0,1100000.0,11-08-2014,Alm.,9401,5,Rækkehus,117,2006,-4 %
Havnebyvej 59L 6792 Rømø,0,1175000.0,11-08-2014,Alm.,10981,5,Rækkehus,107,2006,-6 %
Ringvejen 21 6792 Rømø,21,571969.0,10-08-2014,Andet,8799,4,Sommerhus,65,1973,
A M Listsvej 10 6792 Rømø,10,2457500.0,06-08-2014,Andet,29255,3,Sommerhus,84,2007,
Ringvejen 8 6792 Rømø,8,688500.0,29-07-2014,Fam.,11286,4,Sommerhus,61,1978,
Ringvejen 98 6792 Rømø,98,490000.0,17-07-2014,Fam.,6363,4,Sommerhus,77,1977,
"Vestergade 3D, 1. 60 6792 Rømø",60,381747.0,11-07-2014,Fam.,5158,3,Lejlighed,74,1987,
Kap Farvel 14 6792 Rømø,14,750000.0,07-07-2014,Alm.,13888,3,Sommerhus,54,1969,
Havnebyvej 47 6792 Rømø,47,1000000.0,25-06-2014,Alm.,22727,1,Sommerhus,44,2017,
Vestergade 93B 6792 Rømø,0,450000.0,24-06-2014,Alm.,6617,4,Fritid,68,1987,-9 %
Ringvejen 133B 6792 Rømø,0,550000.0,19-06-2014,Alm.,3666,5,Sommerhus,150,2015,
Klokkelyngvej 20 6792 Rømø,20,1000000.0,16-06-2014,Alm.,10309,4,Sommerhus,97,2007,-5 %
"Vestergade 3A, ST. 13 6792 Rømø",13,800000.0,13-06-2014,Alm.,12500,4,Lejlighed,64,1984,-3 %
Lakolk 121 6792 Rømø,121,1035000.0,10-06-2014,Alm.,12777,3,Sommerhus,81,1969,-13 %
Vestergade 233B 6792 Rømø,0,395000.0,08-06-2014,Alm.,8977,2,Fritid,44,1980,
Vestergade 115A 6792 Rømø,0,459000.0,04-06-2014,Alm.,6464,4,Fritid,71,1987,0 %
Tranebærvej 5 6792 Rømø,5,935000.0,04-06-2014,Fam.,8577,5,Sommerhus,109,2011,
Råbjergvej 31 6792 Rømø,31,1325000.0,02-06-2014,Alm.,15056,5,Sommerhus,88,1987,
Klokkelyngvej 11 6792 Rømø,11,1275000.0,31-05-2014,Alm.,11383,4,Sommerhus,112,2007,-2 %
"Lyngvejen 99, ST. 3 6792 Rømø",3,525000.0,23-05-2014,Alm.,16406,2,Rækkehus,32,1979,
Lyngvejen 95B 6792 Rømø,0,250000.0,14-05-2014,Andet,5434,3,Fritid,46,1978,
Lakolk 66 6792 Rømø,66,1000000.0,12-05-2014,Alm.,21276,3,Sommerhus,47,1987,
Blåbærvej 19 6792 Rømø,19,1125000.0,09-05-2014,Alm.,18750,4,Sommerhus,60,1976,-6 %
Trinnesvej 10 6792 Rømø,10,810000.0,09-05-2014,Alm.,14727,3,Sommerhus,55,1972,-5 %
Godthåbsvej 29 6792 Rømø,29,3000000.0,08-05-2014,Alm.,12931,8,Sommerhus,232,2004,
Blåklokkevej 22 6792 Rømø,22,1215000.0,01-05-2014,Alm.,12525,4,Rækkehus,97,2006,-4 %
Dyssebjergvej 26 6792 Rømø,26,1425000.0,29-04-2014,Alm.,15489,4,Sommerhus,92,1970,
Davidstræde 4 6792 Rømø,4,600000.0,23-04-2014,Alm.,10909,2,Sommerhus,55,1960,
Nordstrup 16 6792 Rømø,16,1000000.0,14-04-2014,Fam.,12345,4,Sommerhus,81,1976,
Vestergade 189A 6792 Rømø,0,475000.0,06-04-2014,Alm.,6690,4,Fritid,71,1987,
Havnebyvej 235 6792 Rømø,235,1695000.0,27-03-2014,Alm.,12649,6,Sommerhus,134,2011,
Rylen 15 6792 Rømø,15,1170000.0,19-03-2014,Alm.,16714,5,Sommerhus,70,1968,-10 %
Nørre Frankel 41 6792 Rømø,41,1050000.0,16-03-2014,Alm.,21000,2,Sommerhus,50,1939,
Blåklokkevej 48 6792 Rømø,48,1395000.0,13-03-2014,Alm.,12455,4,Rækkehus,112,2006,
"Lyngvejen 99, ST. 15 6792 Rømø",15,650000.0,05-03-2014,Alm.,18055,2,Rækkehus,36,1979,
Lyngvejen 60 6792 Rømø,60,790000.0,20-02-2014,Alm.,17555,4,Sommerhus,45,1960,
Lakolk 212 6792 Rømø,212,1450000.0,10-02-2014,Alm.,18589,3,Sommerhus,78,1996,-3 %
Lakolk 85 6792 Rømø,85,1150000.0,07-02-2014,Alm.,15540,3,Sommerhus,74,1964,-14 %
Gulirisvej 36 6792 Rømø,36,1250000.0,31-01-2014,Alm.,11160,4,Rækkehus,112,2007,-29 %
Havnebyvej 133 6792 Rømø,133,110000.0,30-01-2014,Alm.,440,8,Stuehus,250,1789,
Vestergårdsvej 5 6792 Rømø,5,1525000.0,30-01-2014,Alm.,17732,4,Sommerhus,86,1964,
Egedesminde 4 6792 Rømø,4,1095000.0,27-01-2014,Alm.,9358,5,Sommerhus,117,1976,-15 %
Vestergade 129A 6792 Rømø,0,435000.0,23-01-2014,Andet,6126,4,Fritid,71,1987,
Havnebyvej 74A 6792 Rømø,0,510000.0,17-01-2014,Alm.,4250,4,Villa,120,1938,
Juvrevej 61 6792 Rømø,61,563960.0,14-01-2014,Andet,4405,4,Villa,128,1988,
Lakolk 254 6792 Rømø,254,850000.0,22-12-2013,Fam.,15454,3,Sommerhus,55,1898,
Hjejlevej 2 6792 Rømø,2,1515000.0,20-12-2013,Alm.,18475,4,Sommerhus,82,1998,-5 %
Spurvevej 9 6792 Rømø,9,476648.0,20-12-2013,Fam.,7447,4,Sommerhus,64,1977,
P J Manøsvej 8 6792 Rømø,8,800000.0,20-12-2013,Alm.,11111,4,Sommerhus,72,1971,-3 %
Blåklokkevej 66 6792 Rømø,66,1550000.0,18-12-2013,Alm.,15979,4,Rækkehus,97,2006,-14 %
Vestervej 17 6792 Rømø,17,357500.0,17-12-2013,Alm.,3972,5,Stuehus,90,1885,
Fyrvej 22 6792 Rømø,22,800000.0,16-12-2013,Alm.,11940,4,Sommerhus,67,1980,0 %
Havnebyvej 62 6792 Rømø,62,472900.0,14-12-2013,Fam.,4299,5,Villa,110,1800,
Juvrevej 68 6792 Rømø,68,550000.0,13-12-2013,Alm.,5238,5,Villa,105,1970,0 %
Lakolk 54 6792 Rømø,54,705500.0,13-12-2013,Fam.,12827,4,Sommerhus,55,1965,
Sønderstrandvej 1 6792 Rømø,1,588000.0,12-12-2013,Alm.,3303,6,Villa,178,1959,
Trinnesvej 9 6792 Rømø,9,1315000.0,05-12-2013,Alm.,15290,4,Sommerhus,86,1996,-6 %
Klitvejen 23 6792 Rømø,23,1200000.0,04-12-2013,Alm.,5194,5,Villa,231,2000,-17 %
Lakolk 158B 6792 Rømø,0,780000.0,30-11-2013,Alm.,6141,6,Sommerhus,127,1930,
"Vestergade 3A, ST. 17 6792 Rømø",17,895000.0,25-11-2013,Auktion,13984,4,Lejlighed,64,1984,
Gertrud Rasksvej 4 6792 Rømø,4,1000000.0,21-11-2013,Alm.,11111,4,Sommerhus,90,1963,-16 %
Fyrvej 16 6792 Rømø,16,780000.0,19-11-2013,Alm.,12000,4,Sommerhus,65,1978,
Juvrevej 78 6792 Rømø,78,598000.0,15-11-2013,Alm.,3960,6,Villa,151,1944,0 %
Havnebyvej 169 6792 Rømø,169,1160000.0,06-11-2013,Alm.,13181,3,Villa,88,1729,-23 %
Gulirisvej 15 6792 Rømø,15,950000.0,06-11-2013,Alm.,9793,4,Rækkehus,97,2007,-5 %
Ringvejen 29 6792 Rømø,29,1365000.0,01-11-2013,Alm.,15689,4,Sommerhus,87,1997,-9 %
Lakolk 290 6792 Rømø,290,1200000.0,18-10-2013,Alm.,14634,5,Sommerhus,82,1959,
Havnebyvej 176 6792 Rømø,176,552500.0,17-10-2013,Fam.,7673,3,Villa,72,1961,
Ringvejen 68 6792 Rømø,68,835000.0,08-10-2013,Alm.,13688,3,Sommerhus,61,1977,-16 %
Havnebyvej 100 6792 Rømø,100,925000.0,06-10-2013,Alm.,8894,8,Sommerhus,104,1930,
Småfolksvej 48 6792 Rømø,48,756000.0,03-10-2013,Fam.,13745,3,Sommerhus,55,1969,
A Hveyselsvej 22 6792 Rømø,22,1500000.0,29-09-2013,Alm.,11811,5,Sommerhus,127,1999,
Vibevej 19 6792 Rømø,19,838000.0,27-09-2013,Fam.,6983,4,Villa,120,1973,
Havnebyvej 59K 6792 Rømø,0,1497000.0,25-09-2013,Alm.,12794,5,Rækkehus,117,2006,0 %
Lakolk 214 6792 Rømø,214,800000.0,18-09-2013,Fam.,13793,4,Sommerhus,58,1948,
Vestervej 27 6792 Rømø,27,3396000.0,18-09-2013,Alm.,14150,10,Sommerhus,240,2008,
Lakolk 86 6792 Rømø,86,1400000.0,13-09-2013,Alm.,17283,4,Sommerhus,81,2014,
Sønderdrivevej 23 6792 Rømø,23,1550000.0,12-09-2013,Alm.,15500,5,Villa,100,1883,-14 %
Kærhøgen 4 6792 Rømø,4,1445000.0,11-09-2013,Fam.,12245,5,Sommerhus,118,1995,
Langdalsvej 12 6792 Rømø,12,1075000.0,11-09-2013,Alm.,9953,5,Sommerhus,108,1959,
"Vestergade 3B, ST. 26 6792 Rømø",26,355000.0,03-09-2013,Andet,5546,4,Lejlighed,64,1984,
Drosselvej 11 6792 Rømø,11,475000.0,03-09-2013,Alm.,7539,3,Sommerhus,63,1960,
"Lyngvejen 99, ST. 31 6792 Rømø",31,600000.0,27-08-2013,Alm.,18750,2,Rækkehus,32,1979,
Havnebyvej 59H 6792 Rømø,0,1300000.0,22-08-2013,Alm.,11111,5,Rækkehus,117,2006,-4 %
M S Schouwsvej 8 6792 Rømø,8,945000.0,22-08-2013,Alm.,10271,4,Sommerhus,92,1973,
Lyngvejen 69D 6792 Rømø,0,725000.0,14-08-2013,Alm.,11693,3,Rækkehus,62,1992,-9 %
Rimmevej 9 6792 Rømø,9,1100000.0,13-08-2013,Alm.,21568,3,Sommerhus,51,1985,
Rislumvej 6 6792 Rømø,6,841500.0,09-08-2013,Fam.,11687,4,Sommerhus,72,1956,
Blåbærvej 4B 6792 Rømø,0,945000.0,09-08-2013,Alm.,17500,3,Sommerhus,54,1978,
Gulirisvej 74 6792 Rømø,74,1700000.0,07-08-2013,Alm.,17525,4,Sommerhus,97,2006,-15 %
Vestergade 305 6792 Rømø,305,1450000.0,29-07-2013,Alm.,12946,5,Sommerhus,112,2008,-3 %
Vestergade 303 6792 Rømø,303,1450000.0,22-07-2013,Alm.,12946,5,Sommerhus,112,2008,-3 %
Vestergade 237E 6792 Rømø,0,160000.0,12-07-2013,Alm.,3636,2,Fritid,44,1980,
Vestergade 315 6792 Rømø,315,1525000.0,12-07-2013,Alm.,12708,5,Sommerhus,120,2007,-4 %
Råbjergvej 84 6792 Rømø,84,1200000.0,10-07-2013,Alm.,13636,4,Sommerhus,88,1969,-4 %
Vestergade 313 6792 Rømø,313,1545000.0,09-07-2013,Alm.,12875,5,Sommerhus,120,2007,-3 %
Sildestræde 8 6792 Rømø,8,715000.0,01-07-2013,Alm.,5766,4,Villa,124,1979,-5 %
Blåbærvej 8 6792 Rømø,8,748000.0,28-06-2013,Fam.,10108,4,Sommerhus,74,1978,
Lakolk 5 6792 Rømø,5,1075000.0,27-06-2013,Alm.,14333,4,Sommerhus,75,2015,-10 %
Dværgternen 11 6792 Rømø,11,850000.0,26-06-2013,Alm.,14406,4,Sommerhus,59,1967,-9 %
Juvrevej 51B 6792 Rømø,0,505000.0,26-06-2013,Fam.,2104,9,Villa,240,2014,
Gulirisvej 10 6792 Rømø,10,600000.0,19-06-2013,Alm.,5357,4,Rækkehus,112,2007,
Gulirisvej 17 6792 Rømø,17,500000.0,19-06-2013,Alm.,5154,4,Rækkehus,97,2007,
Vestergade 131C 6792 Rømø,0,482202.0,17-06-2013,Auktion,6791,4,Fritid,71,1987,
Vestergade 207B 6792 Rømø,0,680000.0,14-06-2013,Alm.,9577,4,Fritid,71,1987,
Blåklokkevej 4 6792 Rømø,4,1345000.0,14-06-2013,Alm.,12008,4,Rækkehus,112,2006,-10 %
Småfolksvej 30 6792 Rømø,30,875000.0,10-06-2013,Alm.,15909,4,Sommerhus,55,1965,-2 %
Vestergade 177A 6792 Rømø,0,420000.0,07-06-2013,Alm.,5915,4,Fritid,71,1987,-6 %
Vestergårdsvænget 2 6792 Rømø,2,2995000.0,07-06-2013,Alm.,19966,5,Sommerhus,150,2010,0 %
Søvej 8 6792 Rømø,8,462000.0,04-06-2013,Alm.,9625,3,Villa,48,1877,9 %
Godthåbsvej 2 6792 Rømø,2,1100000.0,03-06-2013,Alm.,13095,4,Sommerhus,84,1979,
Helmusager 22 6792 Rømø,22,782800.0,31-05-2013,Fam.,15656,3,Sommerhus,50,1962,
Råbjergvej 78 6792 Rømø,78,1400000.0,30-05-2013,Alm.,10606,6,Sommerhus,132,1986,
Blåbærvej 32 6792 Rømø,32,915000.0,30-05-2013,Alm.,11158,4,Sommerhus,82,1974,
Råbjergvej 86 6792 Rømø,86,360000.0,13-05-2013,Fam.,5714,4,Sommerhus,63,1971,
Lakolk 171 6792 Rømø,171,1635000.0,12-05-2013,Alm.,19939,4,Sommerhus,82,1984,
Vestergade 143C 6792 Rømø,0,531000.0,10-05-2013,Auktion,7478,4,Fritid,71,1987,-18 %
Sneppen 14 6792 Rømø,14,1230000.0,07-05-2013,Alm.,8145,5,Sommerhus,151,1972,-12 %
Vestergade 203B 6792 Rømø,0,650000.0,03-05-2013,Alm.,9154,4,Fritid,71,1987,-6 %
Klyden 16 6792 Rømø,16,1450000.0,24-04-2013,Alm.,18354,4,Sommerhus,79,1984,-14 %
Hollænderstrædet 44 6792 Rømø,44,4000000.0,23-04-2013,Alm.,27210,5,Villa,147,2009,-5 %
Vestergade 231E 6792 Rømø,0,395000.0,22-04-2013,Alm.,8977,2,Fritid,44,1980,
Rimmevej 5 6792 Rømø,5,643750.0,19-04-2013,Fam.,7152,4,Sommerhus,90,1970,
Dunbjergvej 1 6792 Rømø,1,1245000.0,19-04-2013,Alm.,4882,7,Stuehus,255,1912,-11 %
Vestergade 229B 6792 Rømø,0,545000.0,17-04-2013,Alm.,8014,4,Fritid,68,1987,-8 %
Strandskaden 16 6792 Rømø,16,480000.0,16-04-2013,Fam.,6666,4,Sommerhus,72,1965,
Lakolk 16E 6792 Rømø,0,1500000.0,12-04-2013,Alm.,20000,3,Sommerhus,75,2008,-6 %
Lyngvejen 64 6792 Rømø,64,850000.0,26-03-2013,Alm.,17708,4,Sommerhus,48,1963,
Vestergade 217B 6792 Rømø,0,625000.0,26-03-2013,Alm.,8802,4,Fritid,71,1987,-8 %
Regnspoven 8 6792 Rømø,8,1475000.0,21-03-2013,Alm.,14750,4,Sommerhus,100,1988,
Vestergade 131A 6792 Rømø,0,475000.0,19-03-2013,Alm.,6690,4,Fritid,71,1987,
Vestermarksvej 10 6792 Rømø,10,900000.0,18-03-2013,Alm.,10227,4,Sommerhus,88,1984,
Lakolk 99 6792 Rømø,99,977500.0,18-03-2013,Fam.,12218,3,Sommerhus,80,1950,
Lyngvejen 83 6792 Rømø,83,900000.0,15-03-2013,Alm.,12000,5,Sommerhus,75,1950,-18 %
Egedesminde 8 6792 Rømø,8,1050000.0,13-03-2013,Alm.,10824,3,Sommerhus,97,1976,-17 %
Stormstræde 14 6792 Rømø,14,800000.0,28-02-2013,Alm.,8988,3,Villa,89,1964,-6 %
Vestergade 347 6792 Rømø,347,220000.0,28-02-2013,Alm.,1833,5,Sommerhus,120,2016,-12 %
Vestergade 355 6792 Rømø,355,220000.0,28-02-2013,Alm.,1964,5,Sommerhus,112,2014,-12 %
Langdalsvej 14 6792 Rømø,14,1700000.0,20-02-2013,Alm.,16666,5,Sommerhus,102,1777,
Lakolk 159 6792 Rømø,159,680000.0,19-02-2013,Fam.,9315,5,Sommerhus,73,1985,
Lakolk 276 6792 Rømø,276,646000.0,19-02-2013,Alm.,8075,5,Sommerhus,80,1936,
Ringvejen 3 6792 Rømø,3,765000.0,15-02-2013,Alm.,10479,4,Sommerhus,73,1972,-7 %
Vestergade 311 6792 Rømø,311,220000.0,15-02-2013,Alm.,1833,4,Sommerhus,120,2014,-12 %
Vestergade 353 6792 Rømø,353,220000.0,13-02-2013,Alm.,1964,5,Sommerhus,112,2014,
Vestergade 309 6792 Rømø,309,220000.0,11-02-2013,Alm.,1833,5,Sommerhus,120,2014,
Vestergade 307 6792 Rømø,307,220000.0,11-02-2013,Alm.,1833,5,Sommerhus,120,2014,
Vestergade 351 6792 Rømø,351,220000.0,11-02-2013,Alm.,1964,5,Sommerhus,112,2014,
Harevej 1 6792 Rømø,1,840000.0,03-02-2013,Alm.,10632,4,Sommerhus,79,1978,-20 %
Nordre Havnevej 62 6792 Rømø,62,1845000.0,30-01-2013,Alm.,14879,4,Lejlighed,124,2010,
Stormstræde 38 6792 Rømø,38,295000.0,25-01-2013,Alm.,3352,3,Villa,88,1965,0 %
Dyssebjergvej 13 6792 Rømø,13,1400000.0,23-01-2013,Alm.,13207,5,Sommerhus,106,1964,-6 %
Fyrvej 10 6792 Rømø,10,850000.0,18-01-2013,Fam.,11805,4,Sommerhus,72,1979,
Havnebyvej 59G 6792 Rømø,0,1500000.0,14-01-2013,Andet,12820,5,Rækkehus,117,2006,
Gulirisvej 85 6792 Rømø,85,2111000.0,14-01-2013,Alm.,18848,4,Sommerhus,112,2006,
Tranebærvej 6 6792 Rømø,6,688500.0,23-12-2012,Fam.,8606,3,Sommerhus,80,1973,
Tranebærvej 8 6792 Rømø,8,680000.0,23-12-2012,Fam.,5714,5,Sommerhus,119,2013,
Tranebærvej 4 6792 Rømø,4,714000.0,22-12-2012,Fam.,12981,4,Sommerhus,55,1984,
Nørre Frankel 23 6792 Rømø,23,2795000.0,20-12-2012,Alm.,23888,5,Sommerhus,117,1948,0 %
