address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lajgårdsvej 4 6731 Tjæreborg,4,690000.0,03-01-2012,Fam.,4058,5,Villa,170,2014,
Østerbyvej 1 6731 Tjæreborg,1,1460000.0,28-12-2011,Alm.,8488,6,Villa,172,1973,-9 %
Sønderager 24 6731 Tjæreborg,24,1500000.0,22-12-2011,Alm.,0,7,Villa,206,1977,
Ejlif Krogagers Vej 40 6731 Tjæreborg,40,650000.0,20-12-2011,Alm.,3110,4,Villa,209,2015,
Niels Storgårds Vej 40 6731 Tjæreborg,40,2498000.0,19-12-2011,Alm.,15910,5,Villa,157,2008,0 %
Ejlif Krogagers Vej 30 6731 Tjæreborg,30,599928.0,14-12-2011,Alm.,3528,5,Villa,170,2013,
Sønderbyvej 50 6731 Tjæreborg,50,808500.0,09-12-2011,Alm.,6033,5,Villa,134,1817,
Engvej 9 6731 Tjæreborg,9,991000.0,02-12-2011,Alm.,5567,5,Villa,178,1969,-57 %
Elmevænget 5 6731 Tjæreborg,5,950000.0,29-11-2011,Alm.,0,5,Villa,142,1966,0 %
Klintholmvej 43 6731 Tjæreborg,43,3760000.0,22-11-2011,Alm.,21609,6,Stuehus,174,1976,
Sønderbyvej 10 6731 Tjæreborg,10,1665000.0,17-11-2011,Alm.,10811,5,Villa,154,1906,-9 %
Østerbyvej 32D 6731 Tjæreborg,0,2550000.0,28-10-2011,Alm.,15454,5,Villa,165,2003,-10 %
Meldber 1 6731 Tjæreborg,1,1050000.0,21-10-2011,Alm.,8076,4,Villa,130,1969,
Vossevangen 1 6731 Tjæreborg,1,750000.0,10-10-2011,Alm.,9259,3,Villa,81,1942,
Fasanhøjen 21 6731 Tjæreborg,21,875000.0,14-09-2011,Fam.,3431,7,Villa,255,1964,
Krogsgårdsvej 41 6731 Tjæreborg,41,1100000.0,25-08-2011,Alm.,8593,4,Villa,128,2012,-27 %
Poppelvænget 4 6731 Tjæreborg,4,1075000.0,18-08-2011,Alm.,10750,4,Villa,100,1966,0 %
Allerupvej 2 6731 Tjæreborg,2,580705.0,16-08-2011,Fam.,2752,6,Villa,211,1930,
Pilevænget 11 6731 Tjæreborg,11,1170000.0,11-08-2011,Alm.,9831,4,Villa,119,1963,-2 %
Vesterled 11 6731 Tjæreborg,11,1823000.0,25-07-2011,Alm.,11761,5,Villa,155,1972,0 %
Hulvej 11 6731 Tjæreborg,11,424329.0,13-07-2011,Alm.,3394,4,Villa,125,1979,
Skolevej 29 6731 Tjæreborg,29,713000.0,01-07-2011,Andet,5021,5,Villa,142,1910,
Skolevej 43 6731 Tjæreborg,43,1298000.0,15-06-2011,Alm.,11094,4,Villa,117,1860,0 %
Peder Hedes Vej 4 6731 Tjæreborg,4,2550000.0,08-06-2011,Alm.,15644,5,Villa,163,2007,-4 %
Sønderager 25 6731 Tjæreborg,25,1385000.0,24-05-2011,Alm.,11446,5,Villa,121,1977,-4 %
Krogsgårdsvej 36 6731 Tjæreborg,36,1190000.0,22-05-2011,Alm.,5979,5,Villa,199,1802,
Vestre Strandvej 9 6731 Tjæreborg,9,1283000.0,05-05-2011,Auktion,7373,6,Villa,174,1900,
Nordre Strandvej 7 6731 Tjæreborg,7,552590.0,28-04-2011,Alm.,5878,5,Villa,94,1909,
Nørreled 6 6731 Tjæreborg,6,1948000.0,18-04-2011,Alm.,12487,6,Villa,156,1986,-15 %
Nyvej 6 6731 Tjæreborg,6,912000.0,13-04-2011,Alm.,10133,4,Villa,90,1960,1 %
Peder Hedes Vej 43 6731 Tjæreborg,43,2700000.0,11-04-2011,Alm.,15000,5,Villa,180,2009,-4 %
Tradsborgvej 59 6731 Tjæreborg,59,285000.0,08-04-2011,Alm.,1255,4,Villa,227,2012,
Tremhøjevej 11 6731 Tjæreborg,11,774000.0,07-04-2011,Alm.,5819,5,Villa,133,1965,-52 %
Vibehøjen 8 6731 Tjæreborg,8,1520000.0,06-04-2011,Alm.,12357,4,Villa,123,1967,-5 %
Krogsgårdsvej 26 6731 Tjæreborg,26,700000.0,06-04-2011,Alm.,6730,3,Stuehus,104,1927,
Niels Storgårds Vej 1A 6731 Tjæreborg,0,418300.0,30-03-2011,Alm.,3098,4,Villa,135,2011,
Engvej 15 6731 Tjæreborg,15,1498000.0,03-03-2011,Alm.,12483,5,Villa,120,1998,-12 %
Tremhøjevej 35 6731 Tjæreborg,35,1425000.0,17-02-2011,Alm.,8850,5,Villa,161,1971,-16 %
Sønderled 13 6731 Tjæreborg,13,1102500.0,03-02-2011,Fam.,6562,4,Villa,168,1981,
Østerbyvej 6 6731 Tjæreborg,6,2204320.0,01-02-2011,Alm.,14995,4,Stuehus,147,1906,
Niels Storgårds Vej 31 6731 Tjæreborg,31,3240000.0,26-01-2011,Alm.,14660,7,Villa,221,2006,-5 %
Peder Hedes Vej 29 6731 Tjæreborg,29,400000.0,10-12-2010,Alm.,2597,5,Villa,154,2013,
Gl Skolevej 25 6731 Tjæreborg,25,2645000.0,09-12-2010,Andet,13921,5,Stuehus,190,1903,
Engvej 16 6731 Tjæreborg,16,1548000.0,23-11-2010,Alm.,12585,4,Villa,123,1964,0 %
Engvej 17 6731 Tjæreborg,17,450000.0,16-10-2010,Alm.,2432,5,Villa,185,2012,
Engvej 5 6731 Tjæreborg,5,837623.0,13-10-2010,Fam.,6980,4,Villa,120,1999,
Hans Silas Nielsens Vej 22 6731 Tjæreborg,22,1400000.0,06-10-2010,Alm.,11200,4,Villa,125,1962,-3 %
Sønderbyvej 47 6731 Tjæreborg,47,100000.0,16-09-2010,Alm.,500,7,Villa,200,1913,
Peder Hedes Vej 37 6731 Tjæreborg,37,501019.0,09-09-2010,Alm.,2783,5,Villa,180,2011,
Hulvej 19 6731 Tjæreborg,19,11712800.0,27-08-2010,Alm.,0,0,Fritid,0,2016,
Tradsborgvej 1 6731 Tjæreborg,1,2125000.0,10-08-2010,Alm.,13281,5,Villa,160,1994,-3 %
Nyvej 8 6731 Tjæreborg,8,1225000.0,05-08-2010,Alm.,10652,4,Villa,115,1964,-6 %
Karl Jensens Vej 9 6731 Tjæreborg,9,1775000.0,22-07-2010,Alm.,9916,5,Villa,179,1932,0 %
Jesper Justs Alle 5 6731 Tjæreborg,5,1000000.0,02-07-2010,Alm.,9708,4,Villa,103,1969,0 %
Drosselkæret 7 6731 Tjæreborg,7,1300000.0,02-07-2010,Alm.,11504,4,Villa,113,1968,-4 %
Kærhaven 16 6731 Tjæreborg,16,1385000.0,25-06-2010,Alm.,12043,4,Rækkehus,115,1981,-1 %
Skolevej 12 6731 Tjæreborg,12,900000.0,18-06-2010,Alm.,11250,4,Villa,80,1897,
Gl Skolevej 40 6731 Tjæreborg,40,3978000.0,17-06-2010,Fam.,25664,6,Stuehus,155,1801,
Lærkehøjen 6 6731 Tjæreborg,6,1100000.0,25-05-2010,Alm.,8527,4,Villa,129,1968,-15 %
Drosselkæret 11 6731 Tjæreborg,11,1850000.0,17-05-2010,Alm.,11349,7,Villa,163,1968,-10 %
Hans Silas Nielsens Vej 18 6731 Tjæreborg,18,1075000.0,11-05-2010,Alm.,12078,3,Villa,89,1961,
Østerled 12 6731 Tjæreborg,12,1375000.0,10-05-2010,Alm.,10912,5,Villa,126,1968,-7 %
Jens Kusks Vej 9 6731 Tjæreborg,9,2250000.0,04-05-2010,Alm.,15625,5,Villa,144,1998,
Krogsgårdsvej 1 6731 Tjæreborg,1,2200000.0,29-04-2010,Alm.,8301,5,Villa,265,1954,-4 %
Granvænget 11 6731 Tjæreborg,11,1698000.0,06-04-2010,Alm.,8490,5,Villa,200,1971,
Gl Skolevej 23 6731 Tjæreborg,23,1350000.0,31-03-2010,Alm.,0,9,Villa,236,1920,-15 %
Sønderbyvej 102 6731 Tjæreborg,102,1298000.0,12-03-2010,Alm.,11908,3,Villa,109,1943,0 %
Meldber 6 6731 Tjæreborg,6,1275000.0,12-03-2010,Alm.,8173,6,Villa,156,1970,-9 %
Klintholmvej 26 6731 Tjæreborg,26,296300.0,10-03-2010,Alm.,2408,3,Villa,123,1959,
Tremhøjevej 13 6731 Tjæreborg,13,1398000.0,04-03-2010,Alm.,10753,4,Villa,130,1964,0 %
Tradsborgvej 61 6731 Tjæreborg,61,1750000.0,22-02-2010,Alm.,16666,4,Stuehus,105,1890,
Granvænget 10 6731 Tjæreborg,10,1573000.0,22-02-2010,Alm.,8690,6,Villa,181,1969,-5 %
Østerkrog 12 6731 Tjæreborg,12,1625000.0,27-01-2010,Fam.,8552,6,Villa,190,1970,
Kærhaven 7 6731 Tjæreborg,7,600000.0,26-01-2010,Alm.,3921,4,Villa,153,2010,
Tårngårdsvej 12 6731 Tjæreborg,12,749000.0,13-01-2010,Alm.,4231,8,Villa,177,1865,
J M Terkelsens Vej 24 6731 Tjæreborg,24,1265000.0,11-01-2010,Alm.,8377,4,Villa,151,1977,-3 %
J M Terkelsens Vej 22 6731 Tjæreborg,22,750000.0,23-11-2009,Alm.,0,10,Villa,298,1926,
Vestergårds Alle 4 6731 Tjæreborg,4,575836.0,16-11-2009,Fam.,5141,4,Villa,112,1000,
Vibehøjen 10 6731 Tjæreborg,10,1900000.0,24-10-2009,Alm.,10160,5,Villa,187,1967,
Sønderager 28 6731 Tjæreborg,28,900000.0,24-10-2009,Andet,4812,6,Villa,187,1977,
Jesper Justs Alle 10 6731 Tjæreborg,10,1598000.0,08-10-2009,Alm.,0,6,Villa,169,1968,0 %
Nørreled 25 6731 Tjæreborg,25,1848000.0,08-10-2009,Alm.,9333,7,Villa,198,1987,-3 %
Niels Storgårds Vej 22 6731 Tjæreborg,22,462667.0,07-10-2009,Alm.,2435,4,Villa,190,2011,
Lærkehøjen 10 6731 Tjæreborg,10,1460000.0,15-09-2009,Alm.,7765,5,Villa,188,1969,-11 %
Kærhaven 5 6731 Tjæreborg,5,550000.0,04-09-2009,Alm.,4198,4,Villa,131,2012,
Hulvej 39 6731 Tjæreborg,39,800000.0,13-08-2009,Andet,4347,5,Villa,184,1928,
Peder Hedes Vej 7 6731 Tjæreborg,7,469340.0,11-08-2009,Alm.,2431,6,Villa,193,2010,
Sønderbyvej 52 6731 Tjæreborg,52,1550000.0,10-08-2009,Alm.,14485,4,Villa,107,1877,-9 %
Sønderled 11 6731 Tjæreborg,11,1300000.0,24-07-2009,Alm.,10156,4,Villa,128,1982,-3 %
Jens Kusks Vej 1 6731 Tjæreborg,1,1200000.0,13-07-2009,Alm.,0,5,Villa,182,1871,0 %
Nordre Strandvej 63 6731 Tjæreborg,63,1230000.0,10-07-2009,Alm.,10081,5,Villa,122,1964,-14 %
Østerkrog 27 6731 Tjæreborg,27,1830000.0,27-06-2009,Alm.,9838,6,Villa,186,1969,-3 %
Niels Storgårds Vej 26 6731 Tjæreborg,26,3542250.0,24-06-2009,Alm.,20475,4,Villa,173,2009,
Østerbyvej 15 6731 Tjæreborg,15,750000.0,20-06-2009,Alm.,8823,3,Villa,85,1912,
Niels Storgårds Vej 48 6731 Tjæreborg,48,659025.0,26-05-2009,Alm.,4576,5,Villa,144,2010,-66 %
Østerkrog 16 6731 Tjæreborg,16,2098000.0,22-05-2009,Alm.,11042,5,Villa,190,1969,0 %
Niels Storgårds Vej 52 6731 Tjæreborg,52,1250000.0,27-04-2009,Fam.,8223,5,Villa,152,2008,
Vestre Strandvej 1 6731 Tjæreborg,1,808000.0,27-04-2009,Alm.,8505,3,Villa,95,1960,1 %
Peder Hedes Vej 25 6731 Tjæreborg,25,421000.0,20-04-2009,Alm.,2378,6,Villa,177,2010,
Jens Kusks Vej 28 6731 Tjæreborg,28,1020000.0,10-04-2009,Fam.,6000,6,Villa,170,2003,
Østerbyvej 28 6731 Tjæreborg,28,3131500.0,06-04-2009,Alm.,14983,5,Villa,209,1752,
Tremhøjevej 41 6731 Tjæreborg,41,1875000.0,27-03-2009,Alm.,11160,5,Villa,168,1986,-6 %
Tradsborgvej 22 6731 Tjæreborg,22,1830000.0,23-02-2009,Fam.,0,8,Stuehus,299,1917,
Krogsgårdsvej 13 6731 Tjæreborg,13,614260.0,28-01-2009,Alm.,4761,4,Stuehus,129,1853,
Pilevænget 9 6731 Tjæreborg,9,1100000.0,16-01-2009,Alm.,10476,4,Villa,105,1964,-15 %
Hedegade 2 6731 Tjæreborg,2,1382176.0,30-11-2008,Fam.,0,6,Stuehus,250,1978,
Borggårdsvej 17 6731 Tjæreborg,17,2200000.0,25-11-2008,Alm.,0,6,Villa,246,1981,
Tremhøjevej 29 6731 Tjæreborg,29,1390000.0,20-11-2008,Alm.,11120,5,Villa,125,1968,-7 %
Jens Kusks Vej 39 6731 Tjæreborg,39,2350000.0,10-11-2008,Alm.,14329,5,Villa,164,1998,
Niels Storgårds Vej 44 6731 Tjæreborg,44,2520000.0,10-11-2008,Alm.,16050,5,Villa,157,2008,
Sønderager 22 6731 Tjæreborg,22,1232500.0,04-11-2008,Fam.,10020,4,Villa,123,1979,
Niels Storgårds Vej 46 6731 Tjæreborg,46,752233.0,30-10-2008,Alm.,4853,5,Villa,155,2010,
Vestergårds Alle 5 6731 Tjæreborg,5,1250000.0,24-10-2008,Alm.,8445,7,Stuehus,148,1888,
Vestre Strandvej 17 6731 Tjæreborg,17,695000.0,10-10-2008,Alm.,0,6,Villa,207,1900,-23 %
Jens Kusks Vej 57 6731 Tjæreborg,57,400000.0,01-10-2008,Fam.,2816,5,Villa,142,1900,
Østerbyvej 22 6731 Tjæreborg,22,1390000.0,16-09-2008,Alm.,10296,8,Rækkehus,135,1978,
Vestre Strandvej 19 6731 Tjæreborg,19,1400000.0,10-09-2008,Alm.,10447,6,Villa,134,1910,-5 %
Lærkehøjen 13 6731 Tjæreborg,13,1790000.0,20-08-2008,Alm.,14552,4,Villa,123,1967,-3 %
J M Terkelsens Vej 6 6731 Tjæreborg,6,558000.0,07-08-2008,Alm.,7750,3,Villa,72,1943,-60 %
Granvænget 1 6731 Tjæreborg,1,1500000.0,06-08-2008,Alm.,12195,4,Villa,123,1965,
Østerkrog 37 6731 Tjæreborg,37,1398000.0,05-08-2008,Alm.,10057,5,Villa,139,1970,0 %
Sneum Kirkevej 2 6731 Tjæreborg,2,1943000.0,10-07-2008,Alm.,18682,4,Villa,104,1907,
Sneum Kirkevej 17 6731 Tjæreborg,17,6000000.0,07-07-2008,Alm.,41666,5,Stuehus,144,1914,
Sneumvej 253 6731 Tjæreborg,253,1585000.0,03-07-2008,Alm.,13782,4,Villa,115,2006,-4 %
Tjæreborg Stationsvej 7 6731 Tjæreborg,7,1050000.0,24-06-2008,Alm.,9292,4,Villa,113,1927,-4 %
Peder Hedes Vej 39 6731 Tjæreborg,39,581000.0,24-06-2008,Alm.,2919,6,Villa,199,2009,
Sneumvej 58 6731 Tjæreborg,58,383686.0,19-06-2008,Alm.,2131,5,Villa,180,2010,
Vestre Strandvej 21 6731 Tjæreborg,21,1600000.0,06-06-2008,Alm.,12030,4,Villa,133,1970,
Niels Storgårds Vej 50 6731 Tjæreborg,50,377000.0,03-06-2008,Alm.,2416,5,Villa,156,2009,
Sønderbyvej 38 6731 Tjæreborg,38,117285.0,03-06-2008,Alm.,797,5,Stuehus,147,1802,
Nordre Strandvej 41B 6731 Tjæreborg,0,850000.0,02-06-2008,Alm.,4802,5,Villa,177,1989,
Niels Storgårds Vej 32 6731 Tjæreborg,32,747076.0,29-05-2008,Alm.,4698,5,Villa,159,2009,
Peder Hedes Vej 33 6731 Tjæreborg,33,377235.0,26-05-2008,Alm.,2168,5,Villa,174,2009,
Østre Strandvej 3 6731 Tjæreborg,3,1700000.0,20-05-2008,Alm.,10759,5,Villa,158,1968,
Tjæreborg Stationsvej 31 6731 Tjæreborg,31,2100000.0,19-05-2008,Alm.,16535,5,Villa,127,1912,-3 %
Hasselvænget 13 6731 Tjæreborg,13,692629.0,27-04-2008,Andet,5207,5,Villa,133,1965,
Tremhøjevej 16 6731 Tjæreborg,16,1298000.0,22-04-2008,Alm.,9984,5,Villa,130,1965,0 %
Peder Hedes Vej 41 6731 Tjæreborg,41,334075.0,21-04-2008,Alm.,1942,5,Villa,172,2009,
Peder Hedes Vej 35 6731 Tjæreborg,35,342375.0,15-04-2008,Alm.,1662,6,Villa,206,2010,
Fælledvej 6 6731 Tjæreborg,6,1075000.0,10-04-2008,Alm.,13271,3,Rækkehus,81,2003,-6 %
Gl Skolevej 47 6731 Tjæreborg,47,2715000.0,30-03-2008,Alm.,11553,7,Villa,235,1973,
Krogsgårdsvej 16 6731 Tjæreborg,16,450000.0,06-03-2008,Alm.,1859,6,Stuehus,242,1961,
Tradsborgvej 44 6731 Tjæreborg,44,1075000.0,04-03-2008,Alm.,0,6,Villa,234,1925,-17 %
Balsbyvej 2 6731 Tjæreborg,2,1720000.0,04-03-2008,Alm.,10750,5,Villa,160,1957,-4 %
J M Terkelsens Vej 13 6731 Tjæreborg,13,1750000.0,15-02-2008,Alm.,8064,9,Villa,217,1942,
Østerbyvej 19 6731 Tjæreborg,19,1200000.0,14-02-2008,Alm.,7843,6,Villa,153,1978,
Klintholmvej 31 6731 Tjæreborg,31,1460000.0,14-02-2008,Alm.,6822,6,Villa,214,1901,-3 %
Østerkrog 19 6731 Tjæreborg,19,1970000.0,12-02-2008,Alm.,10207,7,Villa,193,1972,-1 %
Sønderled 21 6731 Tjæreborg,21,355333.0,12-02-2008,Andet,2912,4,Villa,122,1979,
Jens Kusks Vej 37 6731 Tjæreborg,37,1975000.0,08-02-2008,Alm.,14738,5,Villa,134,1997,
Solbjergvej 54 6731 Tjæreborg,54,4885000.0,04-02-2008,Fam.,34892,5,Stuehus,140,1880,
Jens Kusks Vej 6 6731 Tjæreborg,6,2460000.0,02-02-2008,Alm.,16400,5,Villa,150,2004,-2 %
Tjæreborg Stationsvej 25 6731 Tjæreborg,25,1375000.0,28-01-2008,Alm.,7513,4,Villa,183,1919,
Vestergårdsvej 14 6731 Tjæreborg,14,1093000.0,01-01-2008,Alm.,7590,5,Villa,144,1916,-5 %
Tjæreborgvej 188 6731 Tjæreborg,188,4500000.0,21-12-2007,Alm.,45000,5,Stuehus,100,1877,
Niels Storgårds Vej 34 6731 Tjæreborg,34,457500.0,10-12-2007,Alm.,2089,6,Villa,219,2009,
Skolevej 48 6731 Tjæreborg,48,1110000.0,20-11-2007,Alm.,13058,3,Villa,85,1957,
Niels Storgårds Vej 28 6731 Tjæreborg,28,376381.0,13-11-2007,Alm.,1863,7,Villa,202,2008,
Nørreled 22 6731 Tjæreborg,22,2664000.0,12-11-2007,Alm.,0,6,Villa,172,1987,
Nørremarksvej 6 6731 Tjæreborg,6,875000.0,07-11-2007,Alm.,3556,5,Stuehus,246,2009,
Vesterled 38 6731 Tjæreborg,38,2060000.0,22-10-2007,Alm.,12189,5,Villa,169,1973,
Tradsborgvej 36 6731 Tjæreborg,36,925000.0,12-10-2007,Alm.,11419,3,Villa,81,1947,0 %
Balsbyvej 7 6731 Tjæreborg,7,1425000.0,08-10-2007,Alm.,11776,4,Villa,121,1960,
Østre Strandvej 34 6731 Tjæreborg,34,1598000.0,28-09-2007,Alm.,12582,4,Villa,127,1987,
Jens Kusks Vej 20 6731 Tjæreborg,20,2398000.0,25-08-2007,Alm.,13032,5,Villa,184,1907,0 %
Tradsborgvej 58 6731 Tjæreborg,58,900000.0,29-07-2007,Fam.,5202,5,Villa,173,1974,
Kærvej 20 6731 Tjæreborg,20,1798000.0,24-07-2007,Alm.,16345,4,Villa,110,1960,0 %
Peder Bertrams Vej 7 6731 Tjæreborg,7,1398000.0,20-07-2007,Alm.,11459,4,Villa,122,1968,
Sønderbyvej 25 6731 Tjæreborg,25,1566952.0,16-07-2007,Alm.,10377,6,Villa,151,1897,
Fasanhøjen 7 6731 Tjæreborg,7,1498000.0,06-06-2007,Alm.,9421,5,Villa,159,1965,
Peder Hedes Vej 13 6731 Tjæreborg,13,619000.0,04-06-2007,Alm.,3049,5,Villa,203,2008,
Spurvehøjen 12 6731 Tjæreborg,12,1715000.0,04-06-2007,Alm.,10521,6,Villa,163,1969,-2 %
Vesterled 35 6731 Tjæreborg,35,750000.0,04-06-2007,Fam.,5244,4,Villa,143,1978,
Vestergårdsvej 5 6731 Tjæreborg,5,724000.0,28-05-2007,Alm.,8227,4,Villa,88,1910,
Tradsborgvej 76 6731 Tjæreborg,76,2260000.0,20-05-2007,Alm.,9112,7,Villa,248,1917,
Lærkehøjen 4 6731 Tjæreborg,4,1320000.0,10-04-2007,Alm.,12815,4,Villa,103,1965,
Vibehøjen 12 6731 Tjæreborg,12,1210000.0,10-04-2007,Alm.,0,6,Villa,156,1966,-1 %
Solbjerg Plantagevej 5 6731 Tjæreborg,5,2296675.0,30-03-2007,Alm.,12087,6,Villa,190,1935,
Balsbyvej 10 6731 Tjæreborg,10,1748000.0,12-03-2007,Alm.,9820,6,Villa,178,1964,
Sneumvej 239 6731 Tjæreborg,239,1550000.0,02-03-2007,Alm.,13478,4,Rækkehus,115,2006,
Engvej 18 6731 Tjæreborg,18,1438000.0,28-02-2007,Alm.,11691,4,Villa,123,1964,
Kærvangen 12 6731 Tjæreborg,12,1258000.0,20-02-2007,Alm.,13673,4,Villa,92,1952,
Tradsborgvej 3 6731 Tjæreborg,3,1275000.0,20-02-2007,Alm.,9807,4,Villa,130,1962,
Østerbyvej 24 6731 Tjæreborg,24,1398000.0,19-02-2007,Alm.,10355,4,Rækkehus,135,1978,
Lillekrog 23 6731 Tjæreborg,23,1325000.0,01-02-2007,Alm.,11422,4,Villa,116,1970,
Tjæreborg Stationsvej 19 6731 Tjæreborg,19,750000.0,29-01-2007,Alm.,9036,6,Villa,83,1929,
Pilevænget 8 6731 Tjæreborg,8,1675000.0,15-01-2007,Alm.,9254,6,Villa,181,1964,
Fælledvej 4 6731 Tjæreborg,4,1525000.0,05-12-2006,Alm.,8714,4,Villa,175,1964,
Pilevænget 1 6731 Tjæreborg,1,1020000.0,01-11-2006,Fam.,5795,6,Villa,176,1969,
Skolevej 20 6731 Tjæreborg,20,1948000.0,30-10-2006,Alm.,11878,6,Villa,164,1932,
Skolevej 27 6731 Tjæreborg,27,1680800.0,27-10-2006,Alm.,11434,4,Villa,147,1986,
Sneumvej 6 6731 Tjæreborg,6,1948000.0,24-10-2006,Alm.,12567,7,Villa,155,1878,
Østerbyvej 17A 6731 Tjæreborg,0,151810.0,16-10-2006,Fam.,937,5,Villa,162,2006,
Lærkehøjen 16 6731 Tjæreborg,16,516000.0,30-08-2006,Fam.,4566,5,Villa,113,1966,
Vestergårdsvej 11 6731 Tjæreborg,11,1050000.0,14-08-2006,Alm.,12068,3,Villa,87,1907,
Hans Silas Nielsens Vej 16 6731 Tjæreborg,16,510000.0,04-08-2006,Fam.,4857,4,Villa,105,1965,
Kærvej 24 6731 Tjæreborg,24,1148000.0,28-07-2006,Alm.,11366,4,Villa,101,1960,
Østre Strandvej 40 6731 Tjæreborg,40,1260000.0,27-07-2006,Alm.,10862,5,Villa,116,1925,
J M Terkelsens Vej 2 6731 Tjæreborg,2,1500000.0,24-07-2006,Alm.,12500,5,Villa,120,1926,
Tradsborgvej 2 6731 Tjæreborg,2,475000.0,05-06-2006,Fam.,4094,4,Villa,116,1963,
Østerled 10 6731 Tjæreborg,10,1345000.0,23-05-2006,Alm.,9539,5,Villa,141,1970,
Lundevej 2 6731 Tjæreborg,2,1500000.0,03-05-2006,Alm.,0,8,Villa,261,1888,
Spurvehøjen 5 6731 Tjæreborg,5,1088000.0,30-03-2006,Alm.,0,7,Villa,189,1969,
Tjæreborg Stationsvej 17 6731 Tjæreborg,17,675000.0,27-03-2006,Alm.,2732,7,Villa,247,1928,
Vestergårdsvej 16 6731 Tjæreborg,16,1198000.0,24-03-2006,Alm.,8094,5,Villa,148,1925,
Nørreled 21 6731 Tjæreborg,21,1250000.0,09-03-2006,Alm.,0,5,Villa,176,1986,
Vibehøjen 1 6731 Tjæreborg,1,1350000.0,05-03-2006,Alm.,7848,6,Villa,172,1966,
Vesterled 16 6731 Tjæreborg,16,1520000.0,01-03-2006,Alm.,11259,4,Villa,135,1971,
Kærvej 18 6731 Tjæreborg,18,998000.0,17-02-2006,Alm.,10731,4,Villa,93,1960,
Hans Silas Nielsens Vej 4 6731 Tjæreborg,4,1123000.0,13-02-2006,Alm.,11118,3,Villa,101,1961,
Vossevangen 11 6731 Tjæreborg,11,610000.0,02-02-2006,Fam.,0,6,Villa,177,1952,
Kærhaven 15 6731 Tjæreborg,15,1000000.0,26-01-2006,Alm.,7575,4,Rækkehus,132,1982,
Østerbyvej 17 6731 Tjæreborg,17,1600000.0,14-01-2006,Alm.,8000,6,Villa,200,1896,
Krogsgårdsvej 24 6731 Tjæreborg,24,1752000.0,12-01-2006,Alm.,8984,5,Villa,195,1877,
Fyrrevænget 2 6731 Tjæreborg,2,1223000.0,12-01-2006,Alm.,9629,4,Villa,127,1966,
Østerled 8 6731 Tjæreborg,8,905000.0,22-12-2005,Alm.,7240,5,Villa,125,1964,
Vestre Strandvej 3 6731 Tjæreborg,3,898000.0,14-12-2005,Alm.,13205,2,Villa,68,1957,
Tårngårdsvej 21 6731 Tjæreborg,21,2833000.0,02-12-2005,Alm.,18044,6,Stuehus,157,1935,
Hans Silas Nielsens Vej 1 6731 Tjæreborg,1,1145000.0,14-11-2005,Alm.,7633,7,Villa,150,1961,
Nordre Strandvej 32 6731 Tjæreborg,32,500000.0,31-10-2005,Fam.,3759,4,Villa,133,1960,
Solbjergvej 53 6731 Tjæreborg,53,1646956.0,23-09-2005,Alm.,11680,5,Villa,141,1942,
Tremhøjevej 26 6731 Tjæreborg,26,1361321.0,22-09-2005,Alm.,9260,5,Villa,147,1969,
Tjæreborgvej 189 6731 Tjæreborg,189,1523000.0,30-08-2005,Alm.,8958,6,Villa,170,1950,
Vestre Strandvej 23 6731 Tjæreborg,23,740000.0,22-08-2005,Alm.,6607,5,Villa,112,1924,
Krogsgårdsvej 53 6731 Tjæreborg,53,1435000.0,19-08-2005,Alm.,10105,6,Villa,142,1910,
Fasanhøjen 18 6731 Tjæreborg,18,1198000.0,15-08-2005,Alm.,8377,5,Villa,143,1969,
Hasselvænget 1 6731 Tjæreborg,1,1330000.0,04-07-2005,Alm.,0,7,Villa,202,1968,
Østerbyvej 16 6731 Tjæreborg,16,998000.0,29-06-2005,Alm.,6397,6,Villa,156,1903,
Skolevej 9 6731 Tjæreborg,9,1450000.0,01-06-2005,Alm.,8381,5,Villa,173,1908,
Tradsborgvej 19 6731 Tjæreborg,19,663775.0,12-05-2005,Alm.,2676,6,Villa,248,2008,
Jens Kusks Vej 51 6731 Tjæreborg,51,302000.0,25-04-2005,Alm.,1797,5,Villa,168,2005,
Sønderager 12 6731 Tjæreborg,12,1104607.0,08-04-2005,Alm.,9862,4,Villa,112,1977,
Tradsborgvej 66 6731 Tjæreborg,66,420000.0,19-02-2005,Fam.,4666,3,Villa,90,1948,
Fasanhøjen 14 6731 Tjæreborg,14,850000.0,03-02-2005,Alm.,0,7,Villa,177,1964,
Lindingvadvej 11 6731 Tjæreborg,11,602732.0,29-01-2005,Alm.,5195,5,Villa,116,1963,
Jesper Justs Alle 1 6731 Tjæreborg,1,1068000.0,09-01-2005,Alm.,8974,4,Villa,119,1973,
Jens Kusks Vej 11 6731 Tjæreborg,11,1375000.0,02-12-2004,Alm.,10912,5,Villa,126,1997,
Nordre Strandvej 37A 6731 Tjæreborg,0,1245000.0,22-10-2004,Alm.,9576,6,Villa,130,1990,
Vesterled 7 6731 Tjæreborg,7,1351000.0,20-10-2004,Alm.,8089,7,Villa,167,1972,
Lillekrog 4 6731 Tjæreborg,4,1275000.0,29-09-2004,Alm.,8069,5,Villa,158,1970,
