address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rensdyrløkken 143 5210 Odense NV,5210,1285000.0,24-07-2007,Alm.,17133,3,Rækkehus,75,1976,
Berberisvænget 18 5210 Odense NV,5210,950000.0,19-07-2007,Alm.,0,6,Villa,212,1969,
Åbakkevej 4 5210 Odense NV,5210,1700000.0,19-07-2007,Alm.,13709,6,Villa,124,1963,-6 %
Villestoftedalen 18 5210 Odense NV,5210,1210000.0,17-07-2007,Andet,7289,5,Villa,166,2005,
Rubinvej 27 5210 Odense NV,5210,1995000.0,12-07-2007,Alm.,12954,5,Villa,154,1962,-3 %
Pederstrupvej 7X 5210 Odense NV,5210,1395000.0,12-07-2007,Alm.,14234,4,Rækkehus,98,1989,
Hole Skovvej 70 5210 Odense NV,5210,2755000.0,11-07-2007,Alm.,22398,4,Stuehus,123,2003,
Rugårdsvej 640 5210 Odense NV,5210,3100000.0,11-07-2007,Alm.,13716,6,Villa,226,1987,
Billeshavevej 13 5210 Odense NV,5210,1775000.0,09-07-2007,Alm.,15570,4,Villa,114,1966,
Hole Skovvej 16 5210 Odense NV,5210,1495000.0,05-07-2007,Alm.,15572,4,Villa,96,1962,0 %
"Musvågevej 3G, 1 5210 Odense NV",5210,750000.0,05-07-2007,Alm.,14423,2,Lejlighed,52,1973,-3 %
Uraniavænget 4 5210 Odense NV,5210,1735000.0,03-07-2007,Alm.,15772,4,Villa,110,1971,-3 %
Kornmodvænget 8 5210 Odense NV,5210,1800000.0,02-07-2007,Alm.,13846,4,Villa,130,1973,-5 %
Villestoftemarken 45 5210 Odense NV,5210,2900000.0,29-06-2007,Alm.,18354,5,Villa,158,2004,-3 %
Bergthorasvej 51 5210 Odense NV,5210,1450000.0,29-06-2007,Alm.,18125,3,Rækkehus,80,1963,
Njalsvej 107 5210 Odense NV,5210,911000.0,28-06-2007,Alm.,11679,4,Rækkehus,78,1951,
Heklavej 16 5210 Odense NV,5210,1460000.0,28-06-2007,Alm.,14747,5,Villa,99,1970,
Eddavej 57 5210 Odense NV,5210,1575000.0,28-06-2007,Alm.,16578,4,Villa,95,1958,
Capellavænget 8 5210 Odense NV,5210,1570000.0,27-06-2007,Alm.,14272,4,Villa,110,1968,-7 %
Kronhjortløkken 218 5210 Odense NV,5210,2026000.0,27-06-2007,Alm.,15584,5,Villa,130,1973,
Rydsåvej 46 5210 Odense NV,5210,2500000.0,25-06-2007,Alm.,13440,6,Villa,186,1967,
"Rugårdsvej 208, 1 5210 Odense NV",5210,2100000.0,24-06-2007,Alm.,16153,3,Lejlighed,130,1947,-8 %
Lykkegårdsvej 35 5210 Odense NV,5210,1650000.0,23-06-2007,Alm.,15714,4,Villa,105,1967,
Engdalen 3 5210 Odense NV,5210,1600000.0,21-06-2007,Alm.,17777,4,Villa,90,1962,
Villestoftehaven 163 5210 Odense NV,5210,2545000.0,19-06-2007,Alm.,15518,6,Villa,164,1999,
Gransangervej 8 5210 Odense NV,5210,1595000.0,14-06-2007,Alm.,14768,4,Villa,108,1970,
"Saxovej 91, 1. 42 5210 Odense NV",5210,965000.0,11-06-2007,Alm.,26081,1,Lejlighed,37,1970,
Turkisvej 10D 5210 Odense NV,5210,1700000.0,07-06-2007,Alm.,10119,7,Rækkehus,168,1974,
Bøgesangervænget 10C 5210 Odense NV,5210,2150000.0,07-06-2007,Alm.,18220,5,Rækkehus,118,1977,
Njalsvej 224 5210 Odense NV,5210,1045000.0,06-06-2007,Alm.,13397,4,Rækkehus,78,1951,
Gærdesmuttevej 15 5210 Odense NV,5210,1900000.0,29-05-2007,Alm.,13571,6,Villa,140,1968,
Bergthorasvej 39 5210 Odense NV,5210,1417500.0,27-05-2007,Alm.,13897,3,Rækkehus,102,1963,-2 %
Kronhjortløkken 106 5210 Odense NV,5210,2295000.0,25-05-2007,Alm.,10674,7,Villa,215,1974,0 %
Hjejlebakken 73 5210 Odense NV,5210,669185.0,22-05-2007,Andet,0,11,Villa,184,1969,
Hermelinløkken 38 5210 Odense NV,5210,925000.0,21-05-2007,Alm.,7708,4,Rækkehus,120,1978,
Ternevej 40 5210 Odense NV,5210,1575000.0,21-05-2007,Alm.,15144,4,Rækkehus,104,1969,
Gullfossvej 6 5210 Odense NV,5210,1625000.0,14-05-2007,Alm.,12500,4,Villa,130,1963,
"Musvågevej 3K, 1 5210 Odense NV",5210,755000.0,12-05-2007,Alm.,14803,2,Lejlighed,51,1973,
Risvangen 11 5210 Odense NV,5210,1895000.0,09-05-2007,Alm.,16769,4,Villa,113,1968,0 %
Hjejlebakken 106 5210 Odense NV,5210,1525000.0,09-05-2007,Alm.,13863,5,Rækkehus,110,1968,-4 %
Villestoftehaven 30 5210 Odense NV,5210,1635000.0,09-05-2007,Alm.,16188,4,Villa,101,1991,-7 %
Hermelinløkken 24 5210 Odense NV,5210,1550000.0,04-05-2007,Alm.,12916,4,Rækkehus,120,1978,
Rugårdsvej 321 5210 Odense NV,5210,4128872.0,03-05-2007,Andet,26132,3,Villa,158,1927,
Havtornvænget 14 5210 Odense NV,5210,1300000.0,03-05-2007,Alm.,8666,5,Villa,150,1971,
Rådyrløkken 51 5210 Odense NV,5210,1495000.0,01-05-2007,Alm.,8214,6,Villa,182,1976,0 %
Skovløkken 7 5210 Odense NV,5210,2300000.0,01-05-2007,Alm.,15753,6,Villa,146,1984,
Hjejlebakken 178 5210 Odense NV,5210,1445000.0,29-04-2007,Alm.,16055,5,Rækkehus,90,1969,0 %
Saxovej 188 5210 Odense NV,5210,990000.0,26-04-2007,Alm.,12692,4,Rækkehus,78,1951,
Njalsvej 178 5210 Odense NV,5210,945000.0,26-04-2007,Alm.,12115,4,Rækkehus,78,1951,
Præstevej 49 5210 Odense NV,5210,1245000.0,26-04-2007,Alm.,0,5,Rækkehus,131,1977,
Hjejlebakken 152 5210 Odense NV,5210,1330000.0,25-04-2007,Alm.,16625,3,Rækkehus,80,1968,
Orionvænget 25 5210 Odense NV,5210,2045000.0,24-04-2007,Alm.,15492,6,Villa,132,1947,
Haveløkken 29 5210 Odense NV,5210,2200000.0,22-04-2007,Alm.,18333,5,Rækkehus,120,1974,
Ørnevej 148 5210 Odense NV,5210,1475000.0,22-04-2007,Alm.,13409,4,Rækkehus,110,1966,-1 %
Rådyrløkken 7 5210 Odense NV,5210,1950000.0,16-04-2007,Alm.,11403,6,Villa,171,1975,-2 %
Præstegårdsvænget 23 5210 Odense NV,5210,1500000.0,10-04-2007,Alm.,15306,4,Rækkehus,98,1963,-6 %
Rensdyrløkken 199 5210 Odense NV,5210,1200000.0,06-04-2007,Alm.,16000,3,Rækkehus,75,1976,
Saxovej 192 5210 Odense NV,5210,790000.0,05-04-2007,Fam.,10128,4,Rækkehus,78,1951,
Bakkevej 40 5210 Odense NV,5210,2800000.0,30-03-2007,Alm.,21538,4,Villa,130,1939,
Njalsvej 177 5210 Odense NV,5210,1285000.0,30-03-2007,Alm.,16474,4,Rækkehus,78,1951,
Tornskadevænget 4 5210 Odense NV,5210,1800000.0,28-03-2007,Alm.,11180,4,Villa,161,1967,-5 %
Grævlingløkken 14 5210 Odense NV,5210,2405000.0,21-03-2007,Alm.,15822,5,Villa,152,1980,
Rugårdsvej 357 5210 Odense NV,5210,1435000.0,20-03-2007,Alm.,0,5,Villa,140,1927,
Uraniavænget 19 5210 Odense NV,5210,1780000.0,19-03-2007,Alm.,14957,3,Villa,119,1969,
Præstevej 25 5210 Odense NV,5210,480000.0,19-03-2007,Andet,4324,4,Rækkehus,111,1976,
Fuglebakken 212 5210 Odense NV,5210,1400000.0,18-03-2007,Alm.,14000,4,Rækkehus,100,1967,-4 %
Tarupvej 41 5210 Odense NV,5210,1600000.0,16-03-2007,Alm.,16666,5,Villa,96,1948,
Gransangervej 17 5210 Odense NV,5210,1545000.0,12-03-2007,Alm.,12983,5,Villa,119,1969,
Fuglebakken 38E 5210 Odense NV,5210,650000.0,11-03-2007,Alm.,14772,2,Lejlighed,44,1973,
Saxovej 276 5210 Odense NV,5210,1350000.0,09-03-2007,Alm.,0,5,Villa,139,1962,-10 %
Paarupvej 56 5210 Odense NV,5210,1975000.0,07-03-2007,Alm.,18809,5,Villa,105,1954,
Jeppe Aakjærs Allé 20 5210 Odense NV,5210,1450000.0,06-03-2007,Alm.,14500,4,Villa,100,1961,
Ørnevej 26 5210 Odense NV,5210,1445000.0,05-03-2007,Alm.,14595,5,Rækkehus,99,1966,-3 %
Siriusvænget 11 5210 Odense NV,5210,2395000.0,05-03-2007,Alm.,17107,6,Villa,140,1969,
Mosevej 20 5210 Odense NV,5210,1450000.0,01-03-2007,Alm.,12184,4,Villa,119,1965,
Kronhjortløkken 158 5210 Odense NV,5210,1795000.0,01-03-2007,Alm.,13296,4,Villa,135,1974,-5 %
Bytoften 46 5210 Odense NV,5210,1210000.0,01-03-2007,Alm.,15125,3,Rækkehus,80,1964,
Gransangervej 18 5210 Odense NV,5210,1890000.0,01-03-2007,Alm.,11812,5,Villa,160,1969,-2 %
Tyrsbjergvej 38 5210 Odense NV,5210,2635000.0,26-02-2007,Alm.,16165,9,Villa,163,1959,-1 %
Grønnevangen 75 5210 Odense NV,5210,1495000.0,23-02-2007,Alm.,10992,4,Rækkehus,136,1965,
Njalsvej 37 5210 Odense NV,5210,1100000.0,21-02-2007,Alm.,14102,4,Rækkehus,78,1951,
Rugårdsvej 303 5210 Odense NV,5210,1360000.0,19-02-2007,Alm.,13465,4,Villa,101,1963,-3 %
Solsortvænget 7 5210 Odense NV,5210,1950000.0,19-02-2007,Alm.,13000,6,Villa,150,1965,
Hjejlebakken 31 5210 Odense NV,5210,1606000.0,18-02-2007,Alm.,14212,4,Rækkehus,113,1969,
Rugårdsvej 620 5210 Odense NV,5210,731000.0,16-02-2007,Alm.,7459,3,Villa,98,1947,
Gærdesmuttevej 18 5210 Odense NV,5210,897500.0,14-02-2007,Fam.,7479,4,Villa,120,1968,
Tarupgårdsvej 22 5210 Odense NV,5210,1900000.0,14-02-2007,Alm.,13571,4,Villa,140,1971,-5 %
Lykkevænget 11 5210 Odense NV,5210,3250000.0,13-02-2007,Alm.,22413,5,Villa,145,1928,
Spangsvej 32 5210 Odense NV,5210,1325000.0,12-02-2007,Alm.,21721,2,Villa,61,1948,
Villestoftemarken 60 5210 Odense NV,5210,2525000.0,07-02-2007,Alm.,18165,5,Villa,139,2003,
Rådyrløkken 189 5210 Odense NV,5210,2095000.0,06-02-2007,Alm.,14964,5,Villa,140,1974,
Bakkevej 4 5210 Odense NV,5210,1250000.0,04-02-2007,Andet,10080,5,Villa,124,1931,
Njalsvej 154 5210 Odense NV,5210,1195000.0,02-02-2007,Alm.,15320,4,Rækkehus,78,1951,
Roers Allé 21 5210 Odense NV,5210,1410000.0,01-02-2007,Alm.,0,6,Villa,176,1959,
Præstevej 33 5210 Odense NV,5210,1300000.0,31-01-2007,Alm.,0,5,Rækkehus,131,1976,
Njalsvej 136 5210 Odense NV,5210,1210000.0,30-01-2007,Alm.,13908,4,Rækkehus,87,1951,
Søbakkevej 71 5210 Odense NV,5210,3918768.0,29-01-2007,Alm.,16126,6,Stuehus,243,1900,
"Saxovej 91, 1. 36 5210 Odense NV",5210,615000.0,26-01-2007,Alm.,12812,2,Lejlighed,48,1970,0 %
Uglevangen 16 5210 Odense NV,5210,1470000.0,25-01-2007,Alm.,14848,5,Rækkehus,99,1966,
Spangsvej 102 5210 Odense NV,5210,369500.0,23-01-2007,Andet,4347,3,Villa,85,1825,
Bytoften 61 5210 Odense NV,5210,1515000.0,11-01-2007,Alm.,14852,3,Rækkehus,102,1964,-5 %
Rugårdsvej 173 5210 Odense NV,5210,748598.0,10-01-2007,Andet,5848,7,Villa,128,1930,
Pilevangen 32 5210 Odense NV,5210,2000000.0,07-01-2007,Alm.,21978,4,Villa,91,1943,
Mejsevænget 3 5210 Odense NV,5210,2225000.0,02-01-2007,Alm.,0,5,Villa,189,1967,0 %
Kildetoften 2 5210 Odense NV,5210,2250000.0,02-01-2007,Alm.,16917,4,Villa,133,1937,-1 %
Hjejlebakken 168 5210 Odense NV,5210,870000.0,21-12-2006,Alm.,8285,5,Rækkehus,105,1969,
Spangsvej 103 5210 Odense NV,5210,2050000.0,15-12-2006,Alm.,13758,5,Villa,149,2001,
Bynkevænget 20 5210 Odense NV,5210,1700000.0,15-12-2006,Andet,12500,5,Villa,136,1980,
Hvidkløvervej 23 5210 Odense NV,5210,1575000.0,15-12-2006,Alm.,14318,4,Villa,110,1966,
Pederstrupvej 3 5210 Odense NV,5210,1311000.0,15-12-2006,Alm.,10007,5,Villa,131,1959,
Havrevænget 21 5210 Odense NV,5210,1799000.0,14-12-2006,Alm.,14745,4,Villa,122,1965,
Præstevej 46 5210 Odense NV,5210,1250000.0,14-12-2006,Alm.,0,4,Villa,104,1958,
Christofferslundvej 14 5210 Odense NV,5210,807101.0,13-12-2006,Alm.,3975,8,Villa,203,2008,
Christofferslundvej 16 5210 Odense NV,5210,1005000.0,13-12-2006,Alm.,5050,6,Villa,199,2008,
Christofferslundvej 1 5210 Odense NV,5210,600000.0,13-12-2006,Alm.,2926,7,Villa,205,2008,
Rønnebærvangen 22 5210 Odense NV,5210,1795000.0,13-12-2006,Alm.,13496,6,Villa,133,1933,
Snebærvænget 15 5210 Odense NV,5210,1895000.0,13-12-2006,Alm.,11279,4,Villa,168,1969,
Christofferslundvej 18 5210 Odense NV,5210,703000.0,12-12-2006,Alm.,3927,6,Villa,179,2008,
Christofferslundvej 11 5210 Odense NV,5210,712000.0,12-12-2006,Alm.,4000,6,Villa,178,2008,
Christofferslundvej 8 5210 Odense NV,5210,634999.0,12-12-2006,Alm.,3143,9,Villa,202,2007,
Tingvallavej 21 5210 Odense NV,5210,1660000.0,12-12-2006,Alm.,15809,4,Rækkehus,105,1962,
Christofferslundvej 3 5210 Odense NV,5210,650000.0,12-12-2006,Alm.,4333,4,Villa,150,2007,
Christofferslundvej 6 5210 Odense NV,5210,602242.0,11-12-2006,Alm.,3860,6,Villa,156,2007,
Christofferslundvej 20 5210 Odense NV,5210,856000.0,11-12-2006,Alm.,5035,6,Villa,170,2008,
Christofferslundvej 9 5210 Odense NV,5210,670000.0,10-12-2006,Alm.,4110,5,Villa,163,2007,
Åbakkevej 25 5210 Odense NV,5210,2200000.0,07-12-2006,Alm.,17322,6,Villa,127,1965,
Christofferslundvej 5 5210 Odense NV,5210,642500.0,30-11-2006,Alm.,4199,5,Villa,153,2007,
Pederstrupvej 4 5210 Odense NV,5210,1995000.0,28-11-2006,Alm.,0,4,Villa,162,1928,
Rådyrløkken 48 5210 Odense NV,5210,1600000.0,23-11-2006,Alm.,12307,4,Villa,130,1975,
Spurvevænget 3 5210 Odense NV,5210,1840000.0,22-11-2006,Alm.,14263,4,Villa,129,1967,
"Saxovej 91, 1. 37 5210 Odense NV",5210,360000.0,22-11-2006,Alm.,9473,1,Lejlighed,38,1970,
Christofferslundvej 7 5210 Odense NV,5210,641555.0,21-11-2006,Alm.,3841,6,Villa,167,2007,
Egilsvej 130 5210 Odense NV,5210,1543000.0,16-11-2006,Alm.,13301,5,Rækkehus,116,1962,
Kronhjortløkken 230 5210 Odense NV,5210,1867500.0,14-11-2006,Alm.,14147,5,Villa,132,1975,
Berberisvænget 12 5210 Odense NV,5210,1100000.0,08-11-2006,Alm.,11111,3,Villa,99,1971,
Jeppe Aakjærs Allé 2A 5210 Odense NV,5210,1950000.0,08-11-2006,Alm.,15000,5,Villa,130,1916,
Åbakkevej 56 5210 Odense NV,5210,2150000.0,06-11-2006,Alm.,13109,5,Villa,164,1980,
Juvelvej 11 5210 Odense NV,5210,1400000.0,04-11-2006,Alm.,17500,3,Villa,80,1962,
"Ternevej 117, ST 5210 Odense NV",5210,275000.0,03-11-2006,Alm.,7638,1,Lejlighed,36,1969,
"Ternevej 135, ST 5210 Odense NV",5210,275000.0,03-11-2006,Alm.,7432,1,Lejlighed,37,1969,
"Ternevej 151, 1 5210 Odense NV",5210,275000.0,03-11-2006,Alm.,7638,1,Lejlighed,36,1969,
Søbakkevej 41 5210 Odense NV,5210,2850000.0,02-11-2006,Alm.,19256,5,Villa,148,1997,
Billeshavevej 45 5210 Odense NV,5210,2095000.0,01-11-2006,Alm.,11263,6,Villa,186,1975,
Solsortvænget 12 5210 Odense NV,5210,2550000.0,31-10-2006,Alm.,13144,7,Villa,194,1966,
Sophus Bauditz Vej 17 5210 Odense NV,5210,1565000.0,30-10-2006,Alm.,0,4,Villa,149,1961,
Tingvallavej 10 5210 Odense NV,5210,1675000.0,26-10-2006,Alm.,14565,4,Villa,115,1962,
Fuglebakken 28 5210 Odense NV,5210,1325000.0,24-10-2006,Alm.,16158,4,Villa,82,1968,
Hjejlebakken 216 5210 Odense NV,5210,1380000.0,23-10-2006,Alm.,13663,4,Rækkehus,101,1969,
Præstegårdsvænget 36 5210 Odense NV,5210,1575000.0,19-10-2006,Alm.,16071,4,Rækkehus,98,1962,
Hjejlebakken 94 5210 Odense NV,5210,1275000.0,17-10-2006,Alm.,15548,3,Rækkehus,82,1968,
Ternevej 102 5210 Odense NV,5210,1330000.0,15-10-2006,Alm.,11565,4,Rækkehus,115,1969,
Saxovej 82 5210 Odense NV,5210,995000.0,13-10-2006,Alm.,12756,4,Rækkehus,78,1951,
Rubinvej 4 5210 Odense NV,5210,1900000.0,12-10-2006,Alm.,15447,5,Villa,123,1961,
Rypebakken 21 5210 Odense NV,5210,1700000.0,11-10-2006,Alm.,14285,4,Villa,119,1969,
Rubinvej 28 5210 Odense NV,5210,1300000.0,07-10-2006,Andet,9027,5,Rækkehus,144,1961,
Bytoften 34 5210 Odense NV,5210,1080000.0,03-10-2006,Alm.,13500,3,Rækkehus,80,1964,
Fuglebakken 136 5210 Odense NV,5210,650000.0,01-10-2006,Fam.,7142,3,Rækkehus,91,1967,
Vølvesvej 1 5210 Odense NV,5210,741000.0,29-09-2006,Andet,6861,3,Rækkehus,108,1962,
Thulevej 8 5210 Odense NV,5210,1705746.0,29-09-2006,Andet,5264,13,Villa,324,1960,
Bergthorasvej 13 5210 Odense NV,5210,1380000.0,28-09-2006,Alm.,17250,3,Rækkehus,80,1963,
Halfdansvænget 8 5210 Odense NV,5210,1895000.0,28-09-2006,Alm.,12633,5,Villa,150,1963,
Vesterløkken 4 5210 Odense NV,5210,1400000.0,26-09-2006,Alm.,13592,3,Villa,103,1923,
Egilsvej 88 5210 Odense NV,5210,1545000.0,26-09-2006,Alm.,13318,4,Rækkehus,116,1962,
Solgårdsvej 62 5210 Odense NV,5210,1200000.0,25-09-2006,Alm.,12631,3,Rækkehus,95,1963,
Hjejlebakken 86 5210 Odense NV,5210,1450000.0,20-09-2006,Alm.,17901,3,Rækkehus,81,1968,
Kildevangen 23 5210 Odense NV,5210,1275000.0,20-09-2006,Alm.,12623,4,Villa,101,1970,
Ørnevej 146 5210 Odense NV,5210,1222000.0,12-09-2006,Alm.,15468,3,Rækkehus,79,1966,
"Saxovej 91, 1. 38 5210 Odense NV",5210,380000.0,12-09-2006,Alm.,10000,1,Lejlighed,38,1970,
Rørsangervej 11 5210 Odense NV,5210,1200000.0,08-09-2006,Alm.,13953,3,Villa,86,1966,
Fuglebakken 70 5210 Odense NV,5210,1300000.0,06-09-2006,Alm.,0,3,Rækkehus,93,1967,
Siriusvænget 19 5210 Odense NV,5210,1920000.0,05-09-2006,Alm.,12000,5,Villa,160,1970,
"Ternevej 113, 1 5210 Odense NV",5210,745000.0,05-09-2006,Alm.,9802,3,Lejlighed,76,1969,
"Ternevej 117, 1 5210 Odense NV",5210,275000.0,04-09-2006,Alm.,7638,1,Lejlighed,36,1969,
Eddavej 71 5210 Odense NV,5210,1800000.0,01-09-2006,Alm.,0,7,Villa,151,1969,
Søbakkevej 17 5210 Odense NV,5210,633516.0,01-09-2006,Andet,4493,4,Villa,141,1969,
Bergthorasvej 27 5210 Odense NV,5210,1475000.0,30-08-2006,Alm.,13657,4,Rækkehus,108,1963,
Billeshavevej 17 5210 Odense NV,5210,1375000.0,24-08-2006,Alm.,12971,4,Villa,106,1965,
Egilsvej 100 5210 Odense NV,5210,1250000.0,21-08-2006,Alm.,10964,4,Rækkehus,114,1962,
Fuglebakken 222 5210 Odense NV,5210,1100000.0,20-08-2006,Alm.,15714,3,Rækkehus,70,1967,
Hermelinløkken 80 5210 Odense NV,5210,1460000.0,20-08-2006,Alm.,12372,4,Rækkehus,118,1981,
Kronhjortløkken 116 5210 Odense NV,5210,1640000.0,19-08-2006,Alm.,14642,4,Villa,112,1979,
Østrupvej 32 5210 Odense NV,5210,947000.0,18-08-2006,Alm.,6442,6,Villa,147,1934,
Egilsvej 96 5210 Odense NV,5210,592499.0,18-08-2006,Andet,5064,4,Rækkehus,117,1962,
Ternevej 87 5210 Odense NV,5210,1160000.0,14-08-2006,Alm.,14500,3,Rækkehus,80,1968,
Rugårdsvej 575 5210 Odense NV,5210,1395000.0,08-08-2006,Alm.,9755,5,Villa,143,1908,
Rønnebærvangen 16A 5210 Odense NV,5210,1579000.0,04-08-2006,Alm.,16278,5,Villa,97,1929,
Pederstrupvej 1C 5210 Odense NV,5210,1160000.0,04-08-2006,Alm.,15890,3,Rækkehus,73,1987,
Søndervænget 3 5210 Odense NV,5210,1603864.0,02-08-2006,Alm.,16200,4,Rækkehus,99,1877,
Musvågevej 76 5210 Odense NV,5210,1745000.0,01-08-2006,Alm.,13960,5,Villa,125,1968,
Saxovænget 8 5210 Odense NV,5210,966745.0,01-08-2006,Andet,10741,4,Villa,90,1961,
Ternevej 31 5210 Odense NV,5210,1570000.0,01-08-2006,Andet,19625,3,Rækkehus,80,1968,
Hjejlebakken 82 5210 Odense NV,5210,1295000.0,20-07-2006,Alm.,16187,3,Rækkehus,80,1968,
Fuglebakken 40 5210 Odense NV,5210,1385000.0,17-07-2006,Alm.,14578,4,Rækkehus,95,1967,
Saxovej 9 5210 Odense NV,5210,2135000.0,17-07-2006,Alm.,14046,5,Villa,152,1954,
Kildevangen 15 5210 Odense NV,5210,1300000.0,16-07-2006,Fam.,8125,6,Villa,160,1965,
"Ternevej 147, 1 5210 Odense NV",5210,285000.0,13-07-2006,Alm.,7916,1,Lejlighed,36,1969,
Beravænget 13 5210 Odense NV,5210,1420000.0,12-07-2006,Alm.,15955,4,Rækkehus,89,1965,
Hans Egedes Vej 21B 5210 Odense NV,5210,2500000.0,12-07-2006,Alm.,0,7,Villa,184,1984,
Sophus Bauditz Vej 7 5210 Odense NV,5210,1815000.0,10-07-2006,Alm.,14069,5,Villa,129,1955,
Hermelinløkken 17 5210 Odense NV,5210,1480000.0,06-07-2006,Alm.,10277,4,Villa,144,1979,
Billeshavevej 91 5210 Odense NV,5210,625000.0,04-07-2006,Andet,5040,5,Villa,124,1968,
Rugårdsvej 516B 5210 Odense NV,5210,1670000.0,03-07-2006,Alm.,12189,4,Villa,137,1985,
Bytoften 4 5210 Odense NV,5210,1195000.0,03-07-2006,Alm.,14753,3,Rækkehus,81,1963,
Zakarias Nielsens Vænge 8 5210 Odense NV,5210,1965000.0,30-06-2006,Alm.,14239,4,Villa,138,1956,
Kildevangen 9 5210 Odense NV,5210,1495000.0,30-06-2006,Alm.,10912,4,Villa,137,1965,
Sandvadgyden 42 5210 Odense NV,5210,950000.0,30-06-2006,Alm.,10000,4,Villa,95,1897,
Søndervænget 7 5210 Odense NV,5210,1449000.0,28-06-2006,Alm.,12384,3,Rækkehus,117,1877,
Rubinvej 2 5210 Odense NV,5210,1300000.0,27-06-2006,Alm.,10156,4,Villa,128,1961,
Præstevej 24 5210 Odense NV,5210,1470000.0,23-06-2006,Alm.,13611,4,Villa,108,1955,
Saxovej 172 5210 Odense NV,5210,1126000.0,22-06-2006,Alm.,14435,4,Rækkehus,78,1951,
Hjertegræsvej 27 5210 Odense NV,5210,1275000.0,21-06-2006,Alm.,12259,4,Villa,104,1971,
Tyrsbjergvej 84 5210 Odense NV,5210,2275000.0,21-06-2006,Alm.,14772,5,Villa,154,1961,
Grønnevangen 85 5210 Odense NV,5210,1400000.0,20-06-2006,Alm.,14000,3,Rækkehus,100,1965,
Breidavej 2 5210 Odense NV,5210,2225000.0,19-06-2006,Alm.,0,7,Villa,242,1973,
Leifsvænget 10 5210 Odense NV,5210,1650000.0,16-06-2006,Alm.,11000,5,Villa,150,1963,
"Saxovej 91, 1. 39 5210 Odense NV",5210,350000.0,14-06-2006,Alm.,9459,1,Lejlighed,37,1970,
Hole Skovvej 2 5210 Odense NV,5210,1625000.0,12-06-2006,Alm.,0,7,Villa,215,1960,
Sandvadgyden 44 5210 Odense NV,5210,595000.0,09-06-2006,Alm.,4958,6,Villa,120,1860,
Rugvang 61 5210 Odense NV,5210,552500.0,07-06-2006,Andet,3250,6,Villa,170,1966,
Musvågevej 187 5210 Odense NV,5210,1545000.0,06-06-2006,Alm.,14305,4,Rækkehus,108,1967,
Jeppe Aakjærs Allé 30 5210 Odense NV,5210,2055000.0,06-06-2006,Alm.,18681,6,Villa,110,1958,
Skovduevænget 3 5210 Odense NV,5210,2275000.0,04-06-2006,Alm.,15689,4,Villa,145,1969,
Gransangervej 27 5210 Odense NV,5210,2140000.0,02-06-2006,Alm.,14965,5,Villa,143,1970,
"Saxovej 91, ST. 11 5210 Odense NV",5210,375000.0,01-06-2006,Alm.,10135,1,Lejlighed,37,1970,
Store Pederstrup Vej 29 5210 Odense NV,5210,1223729.0,01-06-2006,Andet,0,5,Villa,164,1930,
Lupinvej 37 5210 Odense NV,5210,2175000.0,31-05-2006,Alm.,16477,3,Villa,132,1965,
Espestok 120 5210 Odense NV,5210,759423.0,30-05-2006,Alm.,3451,6,Stuehus,220,1950,
Njalsvej 216 5210 Odense NV,5210,1070000.0,24-05-2006,Alm.,13717,4,Rækkehus,78,1951,
Rugårdsvej 256 5210 Odense NV,5210,1200000.0,24-05-2006,Alm.,10084,4,Villa,119,1935,
Uraniavænget 2 5210 Odense NV,5210,1790000.0,22-05-2006,Alm.,14435,4,Villa,124,1970,
Rådyrløkken 121 5210 Odense NV,5210,1960000.0,18-05-2006,Alm.,9607,7,Villa,204,1975,
Præstevej 117 5210 Odense NV,5210,1070000.0,17-05-2006,Alm.,9639,5,Rækkehus,111,1976,
Villestoftemarken 32 5210 Odense NV,5210,1965000.0,14-05-2006,Alm.,11766,5,Villa,167,2006,
Rådyrløkken 169 5210 Odense NV,5210,1770000.0,11-05-2006,Alm.,13111,5,Villa,135,1976,
Elsdyrløkken 2 5210 Odense NV,5210,1700000.0,11-05-2006,Alm.,12592,5,Villa,135,1976,
Saxovej 21 5210 Odense NV,5210,1495000.0,10-05-2006,Alm.,15255,4,Villa,98,1955,
Østrupvej 56 5210 Odense NV,5210,1995000.0,10-05-2006,Alm.,0,6,Villa,144,1950,
"Musvågevej 3D, 1 5210 Odense NV",5210,620000.0,05-05-2006,Alm.,11923,3,Lejlighed,52,1973,
Rydsåvej 60 5210 Odense NV,5210,2050000.0,30-04-2006,Alm.,13225,5,Villa,155,1969,
Tyrsbjergvej 48 5210 Odense NV,5210,80000.0,30-04-2006,Alm.,588,6,Stuehus,136,1877,
Søvænget 2 5210 Odense NV,5210,3450000.0,27-04-2006,Alm.,12234,6,Villa,282,1961,
"Ternevej 147, ST 5210 Odense NV",5210,280000.0,26-04-2006,Alm.,7777,1,Lejlighed,36,1969,
Njalsvej 165 5210 Odense NV,5210,985000.0,24-04-2006,Alm.,12628,4,Rækkehus,78,1951,
Njalsvej 41 5210 Odense NV,5210,926500.0,23-04-2006,Alm.,11878,4,Rækkehus,78,1951,
Lavløkkevej 3 5210 Odense NV,5210,1825000.0,22-04-2006,Alm.,12414,4,Villa,147,1912,
