address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langagergyden 11 5792 Årslev,11,1455000.0,01-04-2015,Alm.,9326,4,Villa,156,1968,-1 %
Lindegaardsvænget 1 5792 Årslev,1,1815000.0,29-03-2015,Alm.,15000,3,Villa,121,2009,-4 %
Carl Nielsensvej 46 5792 Årslev,46,1450000.0,26-03-2015,Auktion,9731,6,Villa,149,1971,
Kløvervej 2 5792 Årslev,2,1180000.0,24-03-2015,Alm.,8251,5,Villa,143,1962,-9 %
Carl Nielsensvej 13 5792 Årslev,13,1425000.0,21-03-2015,Alm.,12179,4,Villa,117,1978,-5 %
Svendborgvej 490 5792 Årslev,490,895000.0,18-03-2015,Alm.,7850,4,Villa,114,1915,-10 %
Lindelyvej 8 5792 Årslev,8,1400000.0,18-03-2015,Alm.,8588,5,Villa,163,1987,
Mørkhøjvej 12 5792 Årslev,12,6460000.0,18-03-2015,Fam.,49312,5,Stuehus,131,1920,
Møllehøjvej 19 5792 Årslev,19,1132602.0,18-03-2015,Fam.,7307,5,Villa,155,2010,
Møllegårdsvænget 2C 5792 Årslev,0,600000.0,17-03-2015,Alm.,3508,5,Villa,171,2016,-14 %
Drosselvænget 1 5792 Årslev,1,805000.0,16-03-2015,Alm.,6098,4,Villa,132,1962,-8 %
Hestehavevej 4E 5792 Årslev,0,485000.0,16-03-2015,Alm.,10104,2,Rækkehus,48,1974,-6 %
Mosevej 13 5792 Årslev,13,2570000.0,13-03-2015,Alm.,14685,7,Stuehus,175,1942,
Langagergyden 9 5792 Årslev,9,1625000.0,13-03-2015,Alm.,10551,4,Villa,154,1969,-7 %
Møllehøjvej 71 5792 Årslev,71,451427.0,11-03-2015,Alm.,3009,5,Villa,150,2015,
Dømmestrupvej 32B 5792 Årslev,0,650000.0,10-03-2015,Alm.,6250,3,Villa,104,1965,
Granparken 17 5792 Årslev,17,1450000.0,09-03-2015,Alm.,9797,4,Villa,148,1977,0 %
Svendborgvej 480 5792 Årslev,480,400000.0,06-03-2015,Andet,2380,5,Villa,168,1900,
Smedevænget 6B 5792 Årslev,0,160000.0,06-03-2015,Alm.,1095,5,Villa,146,2016,-20 %
Bakkegårdsvej 17 5792 Årslev,17,2135000.0,04-03-2015,Alm.,13098,5,Villa,163,1997,-7 %
Spanget 4 5792 Årslev,4,1850000.0,02-03-2015,Alm.,10818,7,Villa,171,1971,-7 %
Radbyvej 1 5792 Årslev,1,50000.0,02-03-2015,Alm.,434,5,Villa,115,1927,
Albanivej 53 5792 Årslev,53,403532.0,26-02-2015,Auktion,2586,5,Villa,156,1928,
Pilevej 5 5792 Årslev,5,1475000.0,26-02-2015,Alm.,8939,5,Villa,165,1965,-6 %
Rønnebærvej 102 5792 Årslev,102,2175000.0,06-02-2015,Alm.,15316,5,Villa,142,2005,-3 %
Radbyvej 7 5792 Årslev,7,500000.0,05-02-2015,Andet,4385,3,Villa,114,1931,
Røjlegyden 3 5792 Årslev,3,485000.0,05-02-2015,Alm.,5159,4,Stuehus,94,1845,-16 %
Hestehavevej 23 5792 Årslev,23,2537500.0,03-02-2015,Alm.,10706,6,Villa,237,1925,-9 %
Radbyvej 10 5792 Årslev,10,849500.0,02-02-2015,Andet,4184,5,Villa,203,1932,
Skovvænget 42 5792 Årslev,42,750000.0,02-02-2015,Alm.,2964,7,Villa,253,2016,
Dømmestrupvej 7 5792 Årslev,7,1285000.0,30-01-2015,Alm.,12850,4,Villa,100,1961,-8 %
Næråparken 37 5792 Årslev,37,1450000.0,30-01-2015,Alm.,9731,6,Villa,149,1978,-3 %
Stationsvej 74 5792 Årslev,74,675000.0,27-01-2015,Alm.,5720,5,Villa,118,1956,-10 %
Kløvervej 9 5792 Årslev,9,1325000.0,27-01-2015,Alm.,9137,3,Villa,145,1972,-11 %
Carl Nielsensvej 72 5792 Årslev,72,665000.0,27-01-2015,Andet,5076,5,Villa,131,1978,
Møllehøjvænget 43 5792 Årslev,43,2200000.0,24-01-2015,Alm.,13664,5,Villa,161,2012,-18 %
Knud Bankesgyden 11 5792 Årslev,11,1395000.0,19-01-2015,Alm.,11160,5,Villa,125,1961,0 %
Birkevænget 7 5792 Årslev,7,1265000.0,28-12-2014,Alm.,11396,4,Villa,111,1968,
Stationsvej 39 5792 Årslev,39,600000.0,22-12-2014,Alm.,2739,7,Villa,219,1916,
Rønnebærvej 92 5792 Årslev,92,2300000.0,22-12-2014,Alm.,11734,6,Villa,196,2005,-8 %
Granparken 10 5792 Årslev,10,1250000.0,18-12-2014,Alm.,13440,4,Villa,93,1985,-6 %
Stationsvej 139 5792 Årslev,139,2400000.0,13-12-2014,Alm.,13114,4,Villa,183,1953,-4 %
Møllehøjvej 91 5792 Årslev,91,433591.0,11-12-2014,Alm.,2852,6,Villa,152,2015,
Smedebakken 27 5792 Årslev,27,1050000.0,10-12-2014,Alm.,8015,5,Villa,131,1949,
Møllehøjvej 73 5792 Årslev,73,448879.0,10-12-2014,Alm.,2720,5,Villa,165,2015,
Æblehaven 19 5792 Årslev,19,752625.0,01-12-2014,Andet,5575,4,Villa,135,1975,
Albanivej 74 5792 Årslev,74,850000.0,01-12-2014,Alm.,5448,5,Villa,156,1948,-15 %
Granparken 4 5792 Årslev,4,650000.0,13-11-2014,Alm.,4220,5,Villa,154,1977,
Dømmestrupvej 36 5792 Årslev,36,2070000.0,12-11-2014,Alm.,8884,9,Villa,233,1848,
Stationsvej 151 5792 Årslev,151,1650000.0,11-11-2014,Alm.,9880,8,Villa,167,1928,-3 %
Søgårdsvej 8 5792 Årslev,8,85000.0,09-11-2014,Alm.,447,4,Stuehus,190,1887,
Skovrevlgyden 1 5792 Årslev,1,3494000.0,07-11-2014,Alm.,16879,6,Stuehus,207,1887,
Stationsvej 40 5792 Årslev,40,1265000.0,05-11-2014,Fam.,8108,5,Villa,156,1927,
Skovvænget 38 5792 Årslev,38,3250000.0,27-10-2014,Alm.,15046,8,Villa,216,2007,-10 %
Lumbyvej 60 5792 Årslev,60,1850000.0,20-10-2014,Alm.,8525,6,Villa,217,1914,-16 %
Dømmestrupvej 51 5792 Årslev,51,650000.0,20-10-2014,Alm.,3963,4,Villa,164,1915,-13 %
Møllehøjvej 55 5792 Årslev,55,468171.0,08-10-2014,Alm.,2837,5,Villa,165,2015,
Søgårdsvej 24 5792 Årslev,24,1250000.0,07-10-2014,Alm.,2705,6,Stuehus,462,1992,
Hestegangen 2C 5792 Årslev,0,415000.0,06-10-2014,Alm.,7545,2,Rækkehus,55,1975,-8 %
Langagergyden 21 5792 Årslev,21,1280000.0,29-09-2014,Alm.,7664,6,Villa,167,1974,-5 %
Stationsvej 83 5792 Årslev,83,1075000.0,28-09-2014,Alm.,7465,5,Villa,144,1947,-9 %
Odensevej 43 5792 Årslev,43,1625000.0,25-09-2014,Alm.,7926,7,Villa,205,1890,-4 %
Grønmosevej 5 5792 Årslev,5,50000.0,25-09-2014,Alm.,261,4,Villa,191,1875,
Birkelyvej 31 5792 Årslev,31,1170000.0,25-09-2014,Fam.,7452,6,Villa,157,2006,
Stationsvej 26 5792 Årslev,26,1825000.0,19-09-2014,Alm.,10798,6,Villa,169,1935,-4 %
Skolegyden 10 5792 Årslev,10,800000.0,12-09-2014,Alm.,6349,5,Villa,126,1961,-6 %
Garbeled 12 5792 Årslev,12,675000.0,12-09-2014,Alm.,6818,4,Rækkehus,99,1979,-15 %
Hestegangen 2B 5792 Årslev,0,425000.0,28-08-2014,Alm.,7727,2,Rækkehus,55,1975,0 %
Stationsvej 30B 5792 Årslev,0,550000.0,21-08-2014,Fam.,3928,3,Villa,140,1965,
Rønnebærvej 1 5792 Årslev,1,1300000.0,20-08-2014,Fam.,5752,5,Villa,226,1998,
Langagergyden 20 5792 Årslev,20,5679000.0,19-08-2014,Alm.,26413,7,Stuehus,215,1900,
Langagergyden 22 5792 Årslev,22,520000.0,19-08-2014,Alm.,5842,3,Villa,89,1912,
Bregnevej 13 5792 Årslev,13,1275000.0,16-08-2014,Alm.,11805,4,Villa,108,1969,-7 %
Møllehøjvænget 51 5792 Årslev,51,2100000.0,14-08-2014,Alm.,17948,3,Villa,117,2009,-12 %
Bøjden 7 5792 Årslev,7,770000.0,08-08-2014,Alm.,7064,3,Villa,109,1882,-3 %
Åvej 2 5792 Årslev,2,1300000.0,05-08-2014,Alm.,9489,5,Villa,137,1921,-4 %
Torpelundsvej 6 5792 Årslev,6,700000.0,04-08-2014,Alm.,4142,6,Villa,169,1920,
Møllehøjvej 57 5792 Årslev,57,455067.0,30-07-2014,Alm.,2420,5,Villa,188,2014,
Enggårdsvej 10 5792 Årslev,10,1300000.0,24-07-2014,Alm.,10156,3,Villa,128,1985,-4 %
Faunavænget 35 5792 Årslev,35,950000.0,24-07-2014,Alm.,9047,4,Villa,105,1975,-10 %
Byvænget 2 5792 Årslev,2,1390000.0,21-07-2014,Alm.,9266,8,Villa,150,1978,-4 %
Torpegårdsvej 29 5792 Årslev,29,500000.0,18-07-2014,Alm.,5102,3,Villa,98,1961,
Kildegårdsvej 40 5792 Årslev,40,1076983.0,15-07-2014,Andet,4602,7,Stuehus,234,1880,
Hudevad Byvej 25 5792 Årslev,25,775000.0,13-07-2014,Fam.,4532,6,Villa,171,1798,
Faunavænget 15 5792 Årslev,15,1095000.0,09-07-2014,Alm.,10841,3,Villa,101,1975,0 %
Birkevænget 1 5792 Årslev,1,1600000.0,08-07-2014,Alm.,8465,6,Villa,189,1964,-6 %
Pilevej 26 5792 Årslev,26,750000.0,08-07-2014,Alm.,6048,5,Villa,124,1963,-16 %
Lindelyvej 7 5792 Årslev,7,1525000.0,07-07-2014,Alm.,7475,5,Villa,204,1977,-10 %
Gl. Byvej 32B 5792 Årslev,0,820159.0,07-07-2014,Alm.,5158,4,Villa,159,2015,
Enggårdsvej 31 5792 Årslev,31,1375000.0,05-07-2014,Alm.,9166,4,Villa,150,1972,-5 %
Møllehøjvænget 60 5792 Årslev,60,2275000.0,01-07-2014,Alm.,14583,5,Villa,156,2006,-7 %
Stationsvej 81 5792 Årslev,81,1695000.0,25-06-2014,Alm.,7182,7,Villa,236,1928,-11 %
Overvejen 42 5792 Årslev,42,670000.0,19-06-2014,Alm.,8933,2,Villa,75,1889,-4 %
Stationsvej 4 5792 Årslev,4,500000.0,19-06-2014,Alm.,3906,6,Villa,128,1956,-48 %
Lensvej 42 5792 Årslev,42,482122.0,06-06-2014,Alm.,4680,5,Villa,103,1960,
Blæsbjerggyden 2 5792 Årslev,2,2250000.0,27-05-2014,Alm.,12430,6,Villa,181,1947,0 %
Hybenvænget 1 5792 Årslev,1,825000.0,24-05-2014,Alm.,5156,5,Villa,160,1965,-17 %
Kirkesøvej 10A 5792 Årslev,0,1550000.0,23-05-2014,Alm.,7711,5,Villa,201,1978,-11 %
Dømmestrupvej 21 5792 Årslev,21,1320000.0,14-05-2014,Alm.,5972,4,Villa,221,1870,-11 %
Faunavænget 22 5792 Årslev,22,1225000.0,06-05-2014,Alm.,8750,5,Villa,140,1975,-8 %
Møllehøjvej 51 5792 Årslev,51,408475.0,04-05-2014,Alm.,2917,5,Villa,140,2015,
Møllehøjvej 61 5792 Årslev,61,438687.0,30-04-2014,Alm.,2984,5,Villa,147,2015,
Møllehøjvej 69 5792 Årslev,69,345999.0,30-04-2014,Alm.,2176,5,Villa,159,2015,
Rønnebærvej 78 5792 Årslev,78,2550000.0,29-04-2014,Alm.,15740,6,Villa,162,2003,-5 %
Freltoftevej 12 5792 Årslev,12,985000.0,22-04-2014,Alm.,4245,5,Villa,232,1912,0 %
Toftevej 11 5792 Årslev,11,1050000.0,19-04-2014,Alm.,6363,5,Villa,165,1959,-12 %
Bøgeparken 32 5792 Årslev,32,1795000.0,16-04-2014,Alm.,13807,4,Villa,130,1999,-5 %
Stationsvej 61 5792 Årslev,61,2345000.0,14-04-2014,Alm.,9770,4,Villa,240,1904,-2 %
Carl Nielsensvej 5 5792 Årslev,5,1450000.0,06-04-2014,Alm.,6444,10,Villa,225,1979,-14 %
Næråparken 2 5792 Årslev,2,1650000.0,03-04-2014,Alm.,8088,7,Villa,204,1978,-5 %
Møllehøjvej 53 5792 Årslev,53,451063.0,03-04-2014,Alm.,2492,6,Villa,181,2014,
Engkrogen 19 5792 Årslev,19,1050000.0,02-04-2014,Alm.,5357,6,Villa,196,1970,-16 %
Gl. Byvej 86 5792 Årslev,86,1595000.0,31-03-2014,Fam.,10159,5,Villa,157,1958,0 %
Bøgevej 15 5792 Årslev,15,650000.0,20-03-2014,Alm.,6250,4,Villa,104,1966,-16 %
Skovbrynet 5 5792 Årslev,5,1200000.0,17-03-2014,Alm.,8571,4,Villa,140,1967,-11 %
Spanget 2 5792 Årslev,2,580000.0,15-03-2014,Andet,5523,4,Villa,105,1880,
Stationsvej 99 5792 Årslev,99,1285000.0,14-03-2014,Alm.,7883,5,Villa,163,1961,-4 %
Faunavænget 24 5792 Årslev,24,1160000.0,27-02-2014,Alm.,8467,4,Villa,137,1975,-10 %
Nærågårdsvej 4 5792 Årslev,4,1318000.0,12-02-2014,Fam.,6460,4,Villa,204,1900,
Nærågårdsvej 5 5792 Årslev,5,1598879.0,06-02-2014,Alm.,11103,5,Stuehus,144,1864,
Freltoftevej 51 5792 Årslev,51,950000.0,04-02-2014,Alm.,9134,5,Villa,104,1936,-7 %
Gl. Byvej 74 5792 Årslev,74,2550000.0,20-01-2014,Alm.,12142,7,Villa,210,1920,-5 %
Stationsvej 102 5792 Årslev,102,1300000.0,08-01-2014,Auktion,9558,5,Villa,136,1904,
Rosenvej 3 5792 Årslev,3,425000.0,27-12-2013,Alm.,3148,4,Villa,135,1943,-6 %
Møllehøjvænget 16 5792 Årslev,16,1975000.0,20-12-2013,Alm.,13620,6,Rækkehus,145,2007,-4 %
Møllevej 1 5792 Årslev,1,400000.0,19-12-2013,Auktion,3478,4,Villa,115,1965,-62 %
Granparken 38 5792 Årslev,38,1265000.0,18-12-2013,Alm.,7529,6,Villa,168,1977,-6 %
Freltoftevej 57 5792 Årslev,57,821000.0,16-12-2013,Fam.,2171,10,Stuehus,378,1999,
Gl. Byvej 2 5792 Årslev,2,1800000.0,12-12-2013,Alm.,7228,8,Stuehus,249,2015,-18 %
Lindelyvej 1 5792 Årslev,1,925000.0,10-12-2013,Alm.,7226,4,Villa,128,1973,-7 %
Tarupvej 29 5792 Årslev,29,1995000.0,10-12-2013,Alm.,10336,6,Stuehus,193,1850,0 %
Tegldamsgyden 43 5792 Årslev,43,900000.0,03-12-2013,Auktion,11538,3,Villa,78,1857,
Carl Nielsensvej 14 5792 Årslev,14,1900000.0,25-11-2013,Alm.,10919,4,Villa,174,1971,-5 %
Kirkestien 5 5792 Årslev,5,848000.0,25-11-2013,Alm.,8233,4,Villa,103,1964,0 %
Carl Nielsensvej 90 5792 Årslev,90,1595000.0,21-11-2013,Alm.,10850,3,Villa,147,1979,
Enggårdsvej 47 5792 Årslev,47,1225000.0,19-11-2013,Alm.,8626,5,Villa,142,1972,-12 %
Albanivej 8 5792 Årslev,8,775000.0,18-11-2013,Alm.,7750,4,Villa,100,1955,-13 %
Bøgeparken 95 5792 Årslev,95,1070000.0,18-11-2013,Alm.,12159,3,Rækkehus,88,2000,
Bregnevej 22 5792 Årslev,22,800000.0,24-10-2013,Auktion,4255,6,Villa,188,1967,-33 %
Kirkeløkken 24 5792 Årslev,24,2745000.0,11-10-2013,Alm.,14679,5,Villa,187,2008,0 %
Tarupvej 16 5792 Årslev,16,1880000.0,07-10-2013,Alm.,7067,10,Villa,266,1913,
Næråparken 20 5792 Årslev,20,1600000.0,04-10-2013,Alm.,8000,6,Villa,200,1978,-6 %
Langagergyden 10 5792 Årslev,10,645000.0,03-10-2013,Alm.,7087,3,Villa,91,1961,-6 %
Skovvænget 32 5792 Årslev,32,2995000.0,26-09-2013,Alm.,10620,6,Villa,282,2010,0 %
Engkrogen 8 5792 Årslev,8,750000.0,20-09-2013,Alm.,7142,3,Villa,105,1969,-11 %
Skovbrynet 3 5792 Årslev,3,356500.0,11-09-2013,Alm.,3565,4,Villa,100,1968,
Dømmestrupvej 20F 5792 Årslev,0,565000.0,05-09-2013,Alm.,9741,2,Rækkehus,58,1974,-1 %
Albanivej 9 5792 Årslev,9,650000.0,30-08-2013,Alm.,3892,7,Villa,167,1897,-13 %
Stensvang 11 5792 Årslev,11,1295000.0,29-08-2013,Alm.,8633,5,Villa,150,1970,0 %
Albanivej 32 5792 Årslev,32,154793.0,26-08-2013,Andet,1067,4,Villa,145,1912,
Hudevad Byvej 5 5792 Årslev,5,760000.0,20-08-2013,Alm.,8444,3,Villa,90,1950,-4 %
Møllehøjvej 49 5792 Årslev,49,412843.0,20-08-2013,Alm.,2280,6,Villa,181,2013,
Smedebakken 23 5792 Årslev,23,243528.0,16-08-2013,Alm.,1199,10,Villa,203,1886,
Tarupvej 27 5792 Årslev,27,1300000.0,11-08-2013,Alm.,5752,5,Stuehus,226,1890,-5 %
Stenløsegyden 8A 5792 Årslev,0,1525000.0,09-08-2013,Alm.,9838,4,Villa,155,1899,2 %
Lindegaardsvænget 5 5792 Årslev,5,286000.0,26-07-2013,Alm.,2014,6,Villa,142,2013,
Vesterskovvej 8 5792 Årslev,8,2250000.0,22-07-2013,Alm.,8522,8,Stuehus,264,1845,-25 %
Stationsvej 121 5792 Årslev,121,1625000.0,15-07-2013,Alm.,9789,8,Villa,166,1969,-4 %
Næråparken 45 5792 Årslev,45,602765.0,09-07-2013,Fam.,3348,6,Villa,180,1977,
Granvænget 10 5792 Årslev,10,860000.0,08-07-2013,Alm.,11025,3,Rækkehus,78,1987,-4 %
Røjlegyden 7 5792 Årslev,7,1562500.0,07-07-2013,Alm.,10347,4,Villa,151,1995,
Stationsvej 121B 5792 Årslev,0,1175000.0,04-07-2013,Alm.,8639,4,Villa,136,1968,-9 %
Bakkegårdsvej 8 5792 Årslev,8,1995000.0,01-07-2013,Alm.,16219,4,Villa,123,2004,0 %
Skolegyden 9 5792 Årslev,9,960000.0,28-06-2013,Alm.,9230,3,Villa,104,1960,-4 %
Søvænget 1 5792 Årslev,1,2500000.0,21-06-2013,Alm.,8389,9,Villa,298,1977,-11 %
Carl Nielsensvej 24 5792 Årslev,24,1400000.0,19-06-2013,Alm.,8974,5,Villa,156,1971,
Stenløsegyden 11 5792 Årslev,11,750000.0,12-06-2013,Alm.,5681,5,Stuehus,132,1947,
Faunavænget 5 5792 Årslev,5,1675000.0,05-06-2013,Alm.,10534,5,Villa,159,1976,0 %
Bøjden 9 5792 Årslev,9,825000.0,04-06-2013,Fam.,10576,2,Villa,78,1830,
Kirkeløkken 48 5792 Årslev,48,465000.0,03-06-2013,Alm.,2767,5,Villa,168,2013,-6 %
Søvej 15 5792 Årslev,15,265000.0,31-05-2013,Alm.,2731,4,Villa,97,1912,-12 %
Kirkevej 5 5792 Årslev,5,1575000.0,28-05-2013,Alm.,9905,5,Villa,159,1888,-4 %
Radbyvej 6 5792 Årslev,6,415000.0,24-05-2013,Alm.,4029,4,Villa,103,1932,0 %
Tarupvej 8 5792 Årslev,8,1095000.0,22-05-2013,Alm.,5189,7,Villa,211,1880,0 %
Søvej 21 5792 Årslev,21,500000.0,15-05-2013,Alm.,3125,4,Villa,160,1934,-9 %
Møllehøjvej 113 5792 Årslev,113,666187.0,14-05-2013,Alm.,3680,6,Villa,181,2013,
Møllehøjvej 93 5792 Årslev,93,488555.0,14-05-2013,Alm.,2807,6,Villa,174,2013,
Tværvej 5 5792 Årslev,5,1100000.0,13-05-2013,Alm.,8527,4,Villa,129,1962,-8 %
Bøgeparken 16 5792 Årslev,16,2050000.0,12-05-2013,Alm.,14539,4,Villa,141,1998,-2 %
Granparken 50 5792 Årslev,50,1500000.0,10-04-2013,Alm.,11363,6,Villa,132,1980,-6 %
Kildegårdsvej 6 5792 Årslev,6,325000.0,27-03-2013,Alm.,2539,5,Villa,128,1959,-27 %
Bregnevej 19 5792 Årslev,19,1470000.0,26-03-2013,Alm.,10352,4,Villa,142,1969,
Pilevej 12 5792 Årslev,12,1060000.0,24-03-2013,Alm.,9464,4,Villa,112,1965,-6 %
Søvej 17 5792 Årslev,17,670000.0,22-03-2013,Alm.,3681,6,Villa,182,1914,-4 %
Radbyvej 13 5792 Årslev,13,950000.0,21-03-2013,Alm.,7539,6,Villa,126,1910,-4 %
Møllehøjvej 59 5792 Årslev,59,428859.0,20-03-2013,Alm.,3085,5,Villa,139,2013,
Næråparken 54 5792 Årslev,54,1550000.0,11-03-2013,Alm.,9393,6,Villa,165,1978,-9 %
Møllehøjvej 63 5792 Årslev,63,571571.0,11-03-2013,Alm.,2453,8,Villa,233,2015,
Floravænget 15 5792 Årslev,15,1485000.0,28-02-2013,Alm.,8159,4,Villa,182,1974,-9 %
Kildegårdsvej 8 5792 Årslev,8,496500.0,26-02-2013,Alm.,3424,5,Villa,145,1961,
Freltoftevej 5 5792 Årslev,5,1000000.0,26-02-2013,Fam.,0,8,Stuehus,236,1930,
Møllehøjvænget 72 5792 Årslev,72,2315000.0,21-02-2013,Alm.,14468,5,Villa,160,2007,-3 %
Æblehaven 7 5792 Årslev,7,900000.0,12-02-2013,Fam.,5625,6,Villa,160,1977,
Carl Nielsensvej 62 5792 Årslev,62,1495000.0,11-02-2013,Alm.,11960,6,Villa,125,1973,
Radbyvej 18 5792 Årslev,18,610000.0,09-02-2013,Alm.,5083,4,Villa,120,1933,-12 %
Skovløkkevej 8 5792 Årslev,8,71000.0,07-02-2013,Alm.,379,8,Stuehus,187,1952,
Albanivej 126 5792 Årslev,126,550000.0,07-02-2013,Alm.,5392,4,Villa,102,1950,-15 %
Stationsvej 98 5792 Årslev,98,1145000.0,06-02-2013,Alm.,9462,4,Villa,121,1937,
Albanivej 62 5792 Årslev,62,8054650.0,05-02-2013,Alm.,50978,7,Stuehus,158,1913,
Møllehøjvej 103 5792 Årslev,103,515000.0,04-02-2013,Alm.,2861,6,Villa,180,2013,
Røjlevej 14A 5792 Årslev,0,674497.0,01-02-2013,Alm.,5109,4,Villa,132,1972,
Næråparken 1 5792 Årslev,1,767259.0,31-01-2013,Alm.,6340,4,Villa,121,1978,
Møllehøjvej 65 5792 Årslev,65,441586.0,23-01-2013,Alm.,2676,6,Villa,165,2013,
Albanivej 132 5792 Årslev,132,312500.0,18-01-2013,Andet,2248,6,Stuehus,139,1850,
Røjlevej 5 5792 Årslev,5,436384.0,17-01-2013,Andet,2870,5,Villa,152,1947,
Hestehavevej 43 5792 Årslev,43,200000.0,16-01-2013,Auktion,995,7,Villa,201,1864,-87 %
Gl. Byvej 35 5792 Årslev,35,2375000.0,13-12-2012,Alm.,10698,8,Villa,222,1908,-8 %
Nærågårdsvej 18 5792 Årslev,18,225000.0,05-12-2012,Auktion,1973,4,Villa,114,1961,
Torpevænget 4 5792 Årslev,4,1000000.0,04-12-2012,Alm.,8333,3,Villa,120,1986,-18 %
Møllehøjvænget 49 5792 Årslev,49,2370000.0,29-11-2012,Alm.,14720,5,Villa,161,2007,-5 %
Møllehøjvænget 10 5792 Årslev,10,1650000.0,29-11-2012,Alm.,9375,6,Villa,176,2008,-6 %
Overvejen 94A 5792 Årslev,0,2125000.0,29-11-2012,Alm.,11740,5,Villa,181,1974,-3 %
Granvænget 15 5792 Årslev,15,1400000.0,27-11-2012,Alm.,6306,7,Villa,222,1974,-6 %
Kirkestien 3 5792 Årslev,3,1425000.0,26-11-2012,Alm.,8189,5,Villa,174,1977,-11 %
Skolegyden 7 5792 Årslev,7,315000.0,25-11-2012,Fam.,3461,4,Villa,91,1956,
Stationsvej 143 5792 Årslev,143,790000.0,21-11-2012,Fam.,5197,6,Villa,152,1900,
Lindeskovgyden 13 5792 Årslev,13,850000.0,20-11-2012,Alm.,4970,4,Villa,171,1867,-10 %
Freltoftevej 81 5792 Årslev,81,900000.0,15-11-2012,Auktion,6923,4,Villa,130,1940,
Rønnebærvej 70 5792 Årslev,70,1131500.0,15-11-2012,Andet,7697,6,Villa,147,2004,
Carl Nielsensvej 56 5792 Årslev,56,1100000.0,27-10-2012,Alm.,6250,5,Villa,176,1971,-14 %
Odensevej 42 5792 Årslev,42,250000.0,26-10-2012,Alm.,1366,7,Villa,183,1727,-15 %
Søvej 3 5792 Årslev,3,495000.0,25-10-2012,Alm.,3778,5,Villa,131,1964,0 %
Hudevad Byvej 32 5792 Årslev,32,600000.0,25-10-2012,Auktion,3409,5,Villa,176,1937,
Søvej 7 5792 Årslev,7,470000.0,24-10-2012,Alm.,3560,5,Villa,132,1947,-5 %
Kildegårdsvej 2B 5792 Årslev,0,568500.0,24-10-2012,Andet,4698,4,Villa,121,1959,
Freltoftevej 61 5792 Årslev,61,1150000.0,23-10-2012,Alm.,9055,4,Villa,127,1969,-4 %
Kløvervej 40 5792 Årslev,40,1600000.0,22-10-2012,Alm.,8888,8,Villa,180,1969,-6 %
Toftevej 4 5792 Årslev,4,810000.0,19-10-2012,Alm.,6230,4,Villa,130,1967,-12 %
Carl Nielsensvej 37 5792 Årslev,37,1295000.0,15-10-2012,Alm.,9250,5,Villa,140,1978,0 %
Hestehavevej 2 5792 Årslev,2,1400000.0,15-10-2012,Alm.,9032,5,Villa,155,1922,-22 %
Søvej 11 5792 Årslev,11,420000.0,11-10-2012,Alm.,3206,5,Villa,131,1947,-6 %
Kirkebakken 16 5792 Årslev,16,1650000.0,06-10-2012,Alm.,9016,5,Villa,183,1970,-6 %
Stationsvej 15 5792 Årslev,15,631154.0,02-10-2012,Andet,3506,7,Villa,180,1930,
Overvejen 26 5792 Årslev,26,355021.0,27-09-2012,Alm.,2465,5,Villa,144,1921,
Søvej 9 5792 Årslev,9,495000.0,26-09-2012,Alm.,4125,5,Villa,120,1947,0 %
Søvej 19 5792 Årslev,19,550000.0,18-09-2012,Alm.,0,4,Villa,119,1935,0 %
Bøgevej 17 5792 Årslev,17,941500.0,18-09-2012,Fam.,6630,5,Villa,142,1964,-21 %
Toftevej 23 5792 Årslev,23,1075000.0,14-09-2012,Alm.,8206,5,Villa,131,1964,-10 %
Lumbyholmvej 9 5792 Årslev,9,2435000.0,12-09-2012,Alm.,11221,7,Stuehus,217,1888,-19 %
Stensvang 2 5792 Årslev,2,1265000.0,12-09-2012,Alm.,13315,3,Rækkehus,95,2008,-2 %
Kirstinebjergvej 20 5792 Årslev,20,800000.0,04-09-2012,Alm.,6153,4,Villa,130,1957,-6 %
Røjlevej 16 5792 Årslev,16,940000.0,29-08-2012,Alm.,7014,5,Villa,134,1964,-8 %
Hestehavevej 16 5792 Årslev,16,100000.0,29-08-2012,Alm.,584,5,Stuehus,171,1825,
Kirstinebjergvej 9 5792 Årslev,9,1850000.0,28-08-2012,Alm.,11212,4,Villa,165,1998,-2 %
Rosenvej 1 5792 Årslev,1,1220000.0,28-08-2012,Alm.,12978,4,Villa,94,1943,-8 %
Vesterskovvej 2 5792 Årslev,2,1275000.0,23-08-2012,Alm.,8333,6,Villa,153,1830,-9 %
Parkvænget 30 5792 Årslev,30,2000000.0,22-08-2012,Alm.,13157,6,Villa,152,1988,-11 %
Stationsvej 16 5792 Årslev,16,1450000.0,21-08-2012,Alm.,9931,4,Villa,146,1927,0 %
Kildegårdsvej 18 5792 Årslev,18,430000.0,15-08-2012,Auktion,3909,3,Villa,110,1963,-57 %
Røjlevej 4A 5792 Årslev,0,375000.0,04-08-2012,Fam.,1875,7,Villa,200,1850,
Faunavænget 17 5792 Årslev,17,1595000.0,30-07-2012,Alm.,11557,5,Villa,138,1976,0 %
Gl. Byvej 70A 5792 Årslev,0,425000.0,28-07-2012,Andet,4047,4,Villa,105,1977,
Solvænget 4 5792 Årslev,4,475000.0,23-07-2012,Alm.,3442,5,Villa,138,1962,-27 %
