address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjørringvej 258 9750 Østervrå,258,200000.0,21-05-2010,Alm.,1869,3,Villa,107,1914,
Lendumvej 105 9750 Østervrå,105,675000.0,12-05-2010,Alm.,2509,9,Stuehus,269,1877,-10 %
Tryvej 138 9750 Østervrå,138,160000.0,05-05-2010,Alm.,1702,2,Villa,94,1938,
Højstrupvej 34 9750 Østervrå,34,150000.0,22-04-2010,Alm.,789,8,Stuehus,190,1928,
Hjørringvej 256 9750 Østervrå,256,175000.0,20-04-2010,Alm.,1325,4,Villa,132,1906,
Vibevej 5 9750 Østervrå,5,865000.0,18-04-2010,Alm.,3914,5,Villa,221,1974,-3 %
Søndergårdsvej 2 9750 Østervrå,2,412500.0,08-02-2010,Alm.,3525,4,Villa,117,1969,
Nejsumvej 8 9750 Østervrå,8,750000.0,21-01-2010,Alm.,4120,4,Villa,182,2011,
Lendumvej 53 9750 Østervrå,53,700000.0,08-01-2010,Fam.,3553,5,Villa,197,1910,
Hjørringvej 185 9750 Østervrå,185,250000.0,05-01-2010,Auktion,1213,4,Stuehus,206,1870,
Møllegade 30 9750 Østervrå,30,140000.0,16-12-2009,Alm.,1206,4,Villa,116,1936,-59 %
Brøndenvej 4 9750 Østervrå,4,570000.0,16-12-2009,Alm.,6951,3,Rækkehus,82,1988,
Kirkevej 32 9750 Østervrå,32,870000.0,12-12-2009,Alm.,4578,9,Stuehus,190,1890,-3 %
Højlundsvej 81 9750 Østervrå,81,935000.0,02-12-2009,Alm.,0,7,Villa,184,1975,-11 %
Hjørringvej 456 9750 Østervrå,456,340000.0,19-11-2009,Alm.,3063,3,Villa,111,1917,-7 %
Bakkevænget 15 9750 Østervrå,15,2088000.0,11-11-2009,Alm.,12000,5,Villa,174,2007,0 %
Toftensvej 14 9750 Østervrå,14,60000.0,29-10-2009,Alm.,504,3,Villa,119,1880,
Nellikevej 16 9750 Østervrå,16,400000.0,16-10-2009,Alm.,3149,4,Villa,127,1969,-13 %
Bjergetsvej 26 9750 Østervrå,26,150000.0,12-10-2009,Alm.,1388,3,Villa,108,1927,
Ormholtvej 5 9750 Østervrå,5,1925000.0,05-10-2009,Alm.,10461,5,Stuehus,184,1897,-4 %
Søholtvej 6 9750 Østervrå,6,2400000.0,10-09-2009,Alm.,9302,5,Stuehus,258,1913,
Hjørringvej 468 9750 Østervrå,468,185000.0,12-08-2009,Alm.,1681,4,Villa,110,1897,-33 %
Langmosevej 8 9750 Østervrå,8,178500.0,03-08-2009,Fam.,815,8,Stuehus,219,2017,
Enghavevej 2 9750 Østervrå,2,605000.0,25-07-2009,Alm.,4290,4,Villa,141,1950,-4 %
Mølbakvej 12 9750 Østervrå,12,1985000.0,03-07-2009,Fam.,7089,8,Stuehus,280,1930,
Dalbovej 9 9750 Østervrå,9,1565000.0,03-07-2009,Alm.,8598,5,Villa,182,2009,
Brøndenvej 45 9750 Østervrå,45,1030550.0,12-06-2009,Alm.,3435,8,Stuehus,300,1923,
Bredgade 21B 9750 Østervrå,0,595000.0,28-05-2009,Alm.,8263,3,Rækkehus,72,1986,
Blomstervænget 3 9750 Østervrå,3,860000.0,25-05-2009,Alm.,6142,5,Villa,140,1983,-1 %
Højlundsvej 16 9750 Østervrå,16,1150000.0,20-04-2009,Alm.,8273,5,Villa,139,1984,
Gjersholtvej 9 9750 Østervrå,9,23000000.0,08-03-2009,Andet,63013,8,Stuehus,365,1864,
Blomstervænget 28 9750 Østervrå,28,500000.0,02-03-2009,Fam.,3597,4,Villa,139,1986,
Primulavej 15 9750 Østervrå,15,625000.0,01-03-2009,Alm.,4629,6,Villa,135,1949,-3 %
Primulavej 19 9750 Østervrå,19,960000.0,20-02-2009,Alm.,9600,3,Villa,100,1920,-4 %
Tryvej 28 9750 Østervrå,28,496436.0,09-02-2009,Alm.,3571,4,Stuehus,139,1900,
Bredgade 21C 9750 Østervrå,0,600000.0,06-02-2009,Alm.,8333,3,Rækkehus,72,1986,-4 %
Højlundsvej 18 9750 Østervrå,18,1325000.0,08-01-2009,Alm.,5735,6,Villa,231,1977,-2 %
Nymøllevej 27 9750 Østervrå,27,950000.0,07-01-2009,Alm.,9693,4,Villa,98,1941,-17 %
Primulavej 27 9750 Østervrå,27,725000.0,29-12-2008,Alm.,5664,4,Villa,128,1923,0 %
Hjørringvej 474 9750 Østervrå,474,1635000.0,03-12-2008,Alm.,10480,5,Villa,156,2000,-9 %
Søholtvej 43 9750 Østervrå,43,410000.0,27-11-2008,Alm.,3904,3,Villa,105,1947,
Søholtvej 35 9750 Østervrå,35,590000.0,20-11-2008,Alm.,3314,4,Villa,178,1910,-1 %
Floravej 7 9750 Østervrå,7,668000.0,31-10-2008,Alm.,6423,4,Villa,104,1963,
Hjørringvej 257 9750 Østervrå,257,351222.0,25-10-2008,Alm.,3054,5,Villa,115,1914,
Skarpholtvej 12 9750 Østervrå,12,3700000.0,21-10-2008,Alm.,14682,8,Stuehus,252,1980,-3 %
Platinvej 6 9750 Østervrå,6,732000.0,10-09-2008,Alm.,6777,4,Villa,108,1984,
Toftensvej 10 9750 Østervrå,10,300000.0,25-08-2008,Auktion,2970,3,Villa,101,1897,
Møllegade 6 9750 Østervrå,6,304669.0,07-08-2008,Andet,3423,5,Villa,89,1929,
Blomstervænget 30 9750 Østervrå,30,1240000.0,07-08-2008,Alm.,9253,4,Villa,134,2001,-4 %
Nødbakvej 9 9750 Østervrå,9,1000000.0,05-08-2008,Alm.,5649,7,Stuehus,177,1957,
Primulavej 1A 9750 Østervrå,0,830000.0,10-07-2008,Alm.,7217,4,Villa,115,1984,-2 %
Lendumvej 57 9750 Østervrå,57,1400000.0,07-07-2008,Alm.,5600,6,Villa,250,2006,
Hjørringvej 470 9750 Østervrå,470,600000.0,27-06-2008,Alm.,3680,6,Villa,163,1935,-4 %
Mellergårdsvej 6 9750 Østervrå,6,665000.0,26-06-2008,Alm.,6333,3,Villa,105,1952,0 %
Vibevej 4 9750 Østervrå,4,1050000.0,20-06-2008,Alm.,6481,4,Villa,162,1973,-4 %
Mimosevej 5 9750 Østervrå,5,725000.0,17-06-2008,Alm.,5034,3,Villa,144,1952,0 %
Ålborggårdvej 54 9750 Østervrå,54,850000.0,04-06-2008,Fam.,5059,7,Stuehus,168,1964,
Brønderslevvej 252 9750 Østervrå,252,1250000.0,03-06-2008,Alm.,6410,3,Villa,195,1984,-2 %
Højlundsvej 24 9750 Østervrå,24,885000.0,27-05-2008,Alm.,6459,4,Villa,137,1976,
Mellergårdsvej 1 9750 Østervrå,1,1100000.0,23-05-2008,Alm.,6358,6,Villa,173,1945,-10 %
Tryvej 152 9750 Østervrå,152,1528000.0,16-05-2008,Alm.,7640,5,Stuehus,200,1902,0 %
Koldbromøllevej 26 9750 Østervrå,26,350000.0,28-04-2008,Alm.,3763,4,Villa,93,1925,-18 %
Sølvvej 5 9750 Østervrå,5,735000.0,16-04-2008,Alm.,4176,5,Villa,176,1974,
Høngårdsvej 4 9750 Østervrå,4,209449.0,17-03-2008,Fam.,2137,3,Villa,98,1955,
Safirvej 5 9750 Østervrå,5,695000.0,17-03-2008,Alm.,3736,7,Villa,186,1956,
Højlundsvej 33 9750 Østervrå,33,975000.0,12-03-2008,Alm.,4493,7,Villa,217,1973,-2 %
Hjørringvej 529 9750 Østervrå,529,4210104.0,11-03-2008,Alm.,25210,4,Stuehus,167,1922,
Dalbækvej 5 9750 Østervrå,5,4020000.0,10-03-2008,Fam.,18108,6,Stuehus,222,1977,
Hjørringvej 204 9750 Østervrå,204,285000.0,24-02-2008,Alm.,3701,3,Villa,77,1950,
Mellergårdsvej 4 9750 Østervrå,4,485000.0,09-02-2008,Alm.,3592,5,Villa,135,1946,0 %
Hjørringvej 223 9750 Østervrå,223,260000.0,08-02-2008,Alm.,2300,3,Villa,113,1959,-17 %
Erantisvej 3 9750 Østervrå,3,505000.0,01-02-2008,Alm.,4508,4,Villa,112,1924,
Gjersholtvej 19 9750 Østervrå,19,11330000.0,30-01-2008,Alm.,43576,9,Stuehus,260,1877,
Rolighedsvej 1 9750 Østervrå,1,375000.0,28-01-2008,Alm.,2551,4,Villa,147,1945,
Brøndenvej 102 9750 Østervrå,102,250750.0,23-12-2007,Fam.,3742,4,Sommerhus,67,1964,
Brøndenvej 52 9750 Østervrå,52,2750000.0,20-12-2007,Fam.,9105,7,Stuehus,302,1999,
Tryvej 140 9750 Østervrå,140,360000.0,20-12-2007,Alm.,2571,5,Villa,140,1967,-3 %
Nørre Alle 1 9750 Østervrå,1,451082.0,20-12-2007,Alm.,2854,5,Villa,158,1963,
Bakkevænget 11 9750 Østervrå,11,179170.0,18-12-2007,Fam.,1141,5,Villa,157,2008,
Højlundsvej 31 9750 Østervrå,31,825000.0,13-12-2007,Alm.,6875,4,Villa,120,1973,
Begonievej 5 9750 Østervrå,5,565000.0,13-12-2007,Alm.,4913,4,Villa,115,1908,-6 %
Blomstervænget 2 9750 Østervrå,2,80000.0,10-12-2007,Alm.,375,5,Villa,213,2009,
Oustrupmøllevej 151 9750 Østervrå,151,7900000.0,28-11-2007,Alm.,42702,8,Stuehus,185,1935,
Hjørringvej 210 9750 Østervrå,210,415000.0,12-11-2007,Alm.,3915,3,Villa,106,1957,
Møllegade 2 9750 Østervrå,2,1000000.0,12-11-2007,Alm.,6410,4,Villa,156,1927,
Brøndenvej 20 9750 Østervrå,20,875000.0,01-11-2007,Alm.,6835,4,Villa,128,1965,
Højstrupvej 51 9750 Østervrå,51,1245000.0,29-10-2007,Alm.,8892,5,Stuehus,140,1902,
Perlevej 3 9750 Østervrå,3,720000.0,20-10-2007,Alm.,5714,5,Villa,126,1975,
Hjørringvej 269 9750 Østervrå,269,400000.0,19-10-2007,Alm.,4444,3,Villa,90,1950,
Rosenlundsvej 13 9750 Østervrå,13,645000.0,17-09-2007,Alm.,5375,4,Stuehus,120,1914,0 %
Hjørringvej 252 9750 Østervrå,252,740000.0,31-08-2007,Alm.,6115,5,Villa,121,1900,
Søholtvej 60 9750 Østervrå,60,1325000.0,30-08-2007,Alm.,4537,6,Villa,292,1910,
Strømgade 12 9750 Østervrå,12,620000.0,18-08-2007,Alm.,7045,4,Villa,88,1954,
Højstrupvej 20 9750 Østervrå,20,533650.0,14-08-2007,Alm.,0,8,Villa,209,1936,
Primulavej 6 9750 Østervrå,6,640000.0,19-07-2007,Alm.,4324,7,Villa,148,1940,-1 %
Tryvej 133 9750 Østervrå,133,250000.0,22-06-2007,Alm.,1666,5,Villa,150,1902,
Hjørringvej 297 9750 Østervrå,297,331000.0,19-06-2007,Alm.,2451,4,Villa,135,1924,
Højlundsvej 77 9750 Østervrå,77,765000.0,14-06-2007,Alm.,5387,4,Villa,142,1974,
Floravej 10 9750 Østervrå,10,230000.0,29-05-2007,Alm.,2421,4,Villa,95,1964,
Søndergårdsvej 19 9750 Østervrå,19,790000.0,25-05-2007,Alm.,4876,4,Villa,162,1971,
Donskovvej 19 9750 Østervrå,19,2600000.0,19-05-2007,Alm.,13612,7,Stuehus,191,1915,
Hjørringvej 266 9750 Østervrå,266,495000.0,18-05-2007,Alm.,3807,7,Industri o.l.,130,1910,
Ålborggårdvej 27 9750 Østervrå,27,665000.0,24-04-2007,Alm.,4854,4,Stuehus,137,1927,
Søndergårdsvej 1 9750 Østervrå,1,1667000.0,18-04-2007,Alm.,11113,4,Lejlighed,150,1972,
Vrængmosevej 13 9750 Østervrå,13,925000.0,05-04-2007,Alm.,6045,3,Villa,153,1940,
Langoddevej 25 9750 Østervrå,25,2310000.0,30-03-2007,Alm.,11435,7,Stuehus,202,1985,-4 %
Tranholmvej 5 9750 Østervrå,5,640000.0,27-03-2007,Alm.,4705,3,Stuehus,136,1907,
Floravej 9 9750 Østervrå,9,290540.0,14-03-2007,Andet,1898,8,Villa,153,1962,
Ålborggårdvej 53 9750 Østervrå,53,540000.0,14-02-2007,Alm.,0,7,Stuehus,185,1914,
Krogsdamvej 9 9750 Østervrå,9,940000.0,08-02-2007,Fam.,7230,5,Stuehus,130,1916,
Vangvej 4 9750 Østervrå,4,565000.0,01-02-2007,Alm.,0,3,Stuehus,146,1894,
Brøndenvej 7 9750 Østervrå,7,590000.0,26-01-2007,Alm.,4876,4,Villa,121,1960,
Hjørringvej 422 9750 Østervrå,422,425000.0,26-01-2007,Alm.,3373,6,Villa,126,1925,
Højstrupvej 12 9750 Østervrå,12,1250000.0,24-01-2007,Alm.,0,3,Stuehus,185,1972,
Bakkevænget 1 9750 Østervrå,1,157018.0,19-01-2007,Alm.,1440,3,Villa,109,2008,
Ganevej 6 9750 Østervrå,6,2436316.0,10-01-2007,Fam.,12367,7,Stuehus,197,1997,
Søholtvej 18 9750 Østervrå,18,2500000.0,09-01-2007,Alm.,5102,15,Stuehus,490,1886,
Hjørringvej 244 9750 Østervrå,244,1050000.0,23-12-2006,Alm.,5497,13,Villa,191,1960,
Langmosevej 14 9750 Østervrå,14,900000.0,11-12-2006,Alm.,7086,3,Villa,127,1989,
Nørkærvej 18 9750 Østervrå,18,2419375.0,04-12-2006,Andet,12096,5,Stuehus,200,1930,
Højlundsvej 45 9750 Østervrå,45,910000.0,24-11-2006,Alm.,6363,6,Villa,143,1973,
Hjørringvej 447 9750 Østervrå,447,1600000.0,20-11-2006,Alm.,13793,6,Detailhandel,116,1987,
Erantisvej 9 9750 Østervrå,9,350000.0,01-11-2006,Alm.,3723,3,Villa,94,1926,
Hjørringvej 237 9750 Østervrå,237,280000.0,16-10-2006,Alm.,1971,5,Villa,142,1907,
Nellikevej 10 9750 Østervrå,10,798000.0,11-10-2006,Alm.,4987,5,Villa,160,1925,
Vrængmosevej 86 9750 Østervrå,86,2610000.0,07-10-2006,Alm.,13593,5,Stuehus,192,1933,
Hjørringvej 242 9750 Østervrå,242,425000.0,06-10-2006,Alm.,3971,5,Villa,107,1916,
Hjørringvej 430 9750 Østervrå,430,330000.0,03-10-2006,Alm.,962,6,Rækkehus,343,1898,
Hjørringvej 488 9750 Østervrå,488,965000.0,25-09-2006,Alm.,4573,6,Villa,211,1936,
Ormholtvej 9 9750 Østervrå,9,602698.0,22-08-2006,Alm.,3205,4,Stuehus,188,1927,
Hjørringvej 240 9750 Østervrå,240,620000.0,21-08-2006,Alm.,3563,8,Villa,174,1916,
Rolighedsvej 2 9750 Østervrå,2,425000.0,21-08-2006,Alm.,4166,4,Villa,102,1958,
Hjørringvej 217 9750 Østervrå,217,127500.0,16-08-2006,Fam.,1118,3,Villa,114,1956,
Hjørringvej 222C 9750 Østervrå,0,875000.0,09-08-2006,Alm.,5434,5,Villa,161,1930,
Søholtvej 46 9750 Østervrå,46,392000.0,06-08-2006,Alm.,2214,4,Villa,177,1890,
Møllegade 21 9750 Østervrå,21,1300000.0,26-07-2006,Alm.,13000,9,Industri o.l.,100,1927,
Hjørringvej 420 9750 Østervrå,420,295000.0,16-07-2006,Alm.,2500,4,Villa,118,1900,
Højlundsvej 2 9750 Østervrå,2,417150.0,13-07-2006,Alm.,2937,5,Villa,142,1977,
Hyllestedvej 5 9750 Østervrå,5,1900000.0,30-06-2006,Alm.,16521,4,Stuehus,115,1932,
Hjørringvej 439B 9750 Østervrå,0,1350000.0,19-06-2006,Alm.,6136,8,Lejlighed,220,1927,
Vrængmosevej 53 9750 Østervrå,53,550000.0,13-06-2006,Alm.,3437,4,Stuehus,160,1926,
Strømgade 15 9750 Østervrå,15,575000.0,29-05-2006,Alm.,6117,2,Villa,94,1962,
Lærkevej 8 9750 Østervrå,8,700000.0,24-05-2006,Alm.,5147,4,Villa,136,1971,
Hjørringvej 446 9750 Østervrå,446,625000.0,19-05-2006,Alm.,3720,5,Villa,168,1900,
Høngårdsvej 8 9750 Østervrå,8,350000.0,18-05-2006,Alm.,4022,5,Villa,87,1936,
Elbækvej 5 9750 Østervrå,5,1498000.0,13-05-2006,Alm.,5487,7,Villa,273,2006,
Sølvvej 6 9750 Østervrå,6,23431.0,26-04-2006,Alm.,207,4,Villa,113,1972,
Fjeldgårdsvej 4 9750 Østervrå,4,1375000.0,20-04-2006,Alm.,0,7,Stuehus,192,1940,
Enghavevej 3 9750 Østervrå,3,575000.0,12-04-2006,Alm.,4492,4,Villa,128,1929,
Rosenvangsvej 9 9750 Østervrå,9,850000.0,11-04-2006,Alm.,12500,2,Stuehus,68,1938,
Tranevej 7 9750 Østervrå,7,810000.0,10-04-2006,Alm.,4500,4,Villa,180,1972,
Nellikevej 1 9750 Østervrå,1,320000.0,10-04-2006,Alm.,2909,3,Villa,110,1930,
Møllegade 42 9750 Østervrå,42,390737.0,22-03-2006,Alm.,4596,3,Villa,85,1948,
Nellikevej 3 9750 Østervrå,3,435000.0,16-03-2006,Alm.,3686,3,Villa,118,1920,
Safirvej 1 9750 Østervrå,1,488000.0,04-03-2006,Alm.,3588,3,Villa,136,1935,
Tryvej 130 9750 Østervrå,130,748000.0,10-02-2006,Alm.,2579,6,Stuehus,290,2011,
Højlundsvej 73A 9750 Østervrå,0,740000.0,25-01-2006,Alm.,3854,5,Villa,192,1974,
Floravej 4 9750 Østervrå,4,707728.0,20-01-2006,Alm.,6433,3,Villa,110,1968,
Nørregårdsvej 4 9750 Østervrå,4,995000.0,14-12-2005,Alm.,5292,6,Stuehus,188,1916,
Bredgade 31 9750 Østervrå,31,650000.0,01-12-2005,Alm.,0,5,Villa,151,1973,
Hjørringvej 250 9750 Østervrå,250,772000.0,30-11-2005,Alm.,3658,8,Villa,211,1948,
Rubinvej 1 9750 Østervrå,1,550000.0,08-11-2005,Alm.,3873,3,Villa,142,1978,
Ålborggårdvej 19 9750 Østervrå,19,980000.0,08-11-2005,Alm.,6322,5,Stuehus,155,1929,
Primulavej 22 9750 Østervrå,22,610000.0,14-10-2005,Alm.,0,6,Villa,170,1965,
Mellergårdsvej 10 9750 Østervrå,10,770000.0,07-10-2005,Alm.,3774,4,Villa,204,1974,
Bakkevænget 5 9750 Østervrå,5,157096.0,03-10-2005,Alm.,1172,5,Villa,134,2006,
Nørkærvej 14 9750 Østervrå,14,450000.0,26-09-2005,Alm.,2586,10,Villa,174,1902,
Kirkholtvej 18 9750 Østervrå,18,725000.0,13-09-2005,Alm.,4617,4,Villa,157,1916,
Høngårdsvej 24 9750 Østervrå,24,250000.0,05-09-2005,Alm.,2272,3,Villa,110,1948,
Tryvej 146 9750 Østervrå,146,280000.0,31-08-2005,Alm.,2545,4,Villa,110,1926,
Langoddevej 38 9750 Østervrå,38,300000.0,30-08-2005,Alm.,1298,8,Villa,231,1900,
Tryvej 161 9750 Østervrå,161,370000.0,30-08-2005,Alm.,3394,4,Villa,109,1947,
Kolonihavevej 5 9750 Østervrå,5,755000.0,28-08-2005,Alm.,5719,5,Villa,132,1977,
Floravej 6 9750 Østervrå,6,750000.0,19-08-2005,Alm.,5952,4,Villa,126,1965,
Ålborggårdvej 36 9750 Østervrå,36,1350000.0,12-07-2005,Alm.,10384,4,Stuehus,130,1877,
Hjørringvej 472 9750 Østervrå,472,475000.0,05-07-2005,Alm.,5053,3,Villa,94,1941,
Primulavej 11 9750 Østervrå,11,855000.0,03-06-2005,Alm.,3685,6,Villa,232,1930,
Kolonihavevej 3 9750 Østervrå,3,550000.0,31-05-2005,Alm.,4230,3,Villa,130,1959,
Tryvej 26 9750 Østervrå,26,598289.0,24-05-2005,Andet,2624,6,Villa,228,1976,
Hjørringvej 255 9750 Østervrå,255,280000.0,12-05-2005,Alm.,2333,5,Villa,120,1910,
Lendumvej 45 9750 Østervrå,45,295000.0,12-05-2005,Alm.,5363,2,Villa,55,1914,
Ormholtvej 25 9750 Østervrå,25,540000.0,28-04-2005,Alm.,3648,4,Villa,148,1890,
Højlundsvej 36 9750 Østervrå,36,800000.0,27-04-2005,Alm.,3333,8,Villa,240,1976,
Møllegade 13 9750 Østervrå,13,800000.0,27-04-2005,Alm.,5714,5,Villa,140,1962,
Møllegade 5 9750 Østervrå,5,128602.0,08-04-2005,Fam.,684,4,Villa,188,2014,
Møllegade 20 9750 Østervrå,20,320851.0,08-04-2005,Fam.,2970,3,Villa,108,1926,
Kirkholtvej 19 9750 Østervrå,19,795773.0,29-03-2005,Alm.,5724,5,Villa,139,1915,
Møllegade 14 9750 Østervrå,14,555000.0,29-03-2005,Alm.,5285,4,Villa,105,1966,
Kirkevej 35 9750 Østervrå,35,1180000.0,18-03-2005,Alm.,7515,5,Stuehus,157,1902,
Koldbromøllevej 13 9750 Østervrå,13,800000.0,02-03-2005,Alm.,3265,4,Stuehus,245,2015,
Tranholmvej 6 9750 Østervrå,6,915000.0,25-02-2005,Alm.,3978,7,Stuehus,230,1963,
Blomstervænget 20 9750 Østervrå,20,550000.0,24-02-2005,Alm.,4782,3,Villa,115,1980,
Tryvej 151 9750 Østervrå,151,220000.0,24-02-2005,Alm.,1803,5,Villa,122,1942,
Langmosevej 9 9750 Østervrå,9,575000.0,21-02-2005,Alm.,7666,3,Stuehus,75,1918,
Fjeldgårdsvej 29 9750 Østervrå,29,1100000.0,15-02-2005,Alm.,8800,4,Stuehus,125,1938,
Tranevej 3 9750 Østervrå,3,648000.0,25-01-2005,Alm.,4207,5,Villa,154,1972,
Primulavej 17 9750 Østervrå,17,375000.0,13-01-2005,Alm.,3826,5,Villa,98,1942,
Brønderslevvej 264 9750 Østervrå,264,2565422.0,30-12-2004,Fam.,6859,9,Stuehus,374,1979,
Høngårdsvej 25A 9750 Østervrå,0,450000.0,22-12-2004,Alm.,1875,5,Villa,240,1850,
Liljevej 6 9750 Østervrå,6,575000.0,15-12-2004,Alm.,2395,7,Villa,240,1920,
Tryvej 80 9750 Østervrå,80,225000.0,10-12-2004,Alm.,2368,5,Villa,95,1900,
Tryvej 48 9750 Østervrå,48,265000.0,06-12-2004,Alm.,2731,3,Villa,97,1957,
Brønderslevvej 292 9750 Østervrå,292,325000.0,03-12-2004,Alm.,3611,3,Stuehus,90,1898,
Lendumvej 11 9750 Østervrå,11,90000.0,19-11-2004,Alm.,1343,3,Villa,67,1913,
Stasigvej 12 9750 Østervrå,12,1275000.0,18-11-2004,Alm.,6343,8,Stuehus,201,1897,
Høngårdsvej 1 9750 Østervrå,1,190000.0,03-11-2004,Alm.,1557,6,Villa,122,1910,
Strømgade 8 9750 Østervrå,8,665000.0,26-10-2004,Alm.,7471,3,Villa,89,1960,
Mimosevej 21 9750 Østervrå,21,475000.0,12-10-2004,Alm.,4241,3,Villa,112,1963,
Brønderslevvej 293 9750 Østervrå,293,165000.0,07-10-2004,Alm.,1736,3,Villa,95,1925,
Lendumvej 17 9750 Østervrå,17,470000.0,30-09-2004,Alm.,2410,7,Villa,195,1968,
Enghøjvej 5 9750 Østervrå,5,313000.0,23-09-2004,Alm.,1549,4,Villa,202,2010,
Enghøjvej 8 9750 Østervrå,8,667600.0,29-08-2004,Alm.,0,4,Stuehus,188,1931,
Højlundsvej 9 9750 Østervrå,9,550000.0,27-08-2004,Fam.,9016,3,Villa,61,1973,
Hjørringvej 503 9750 Østervrå,503,975000.0,17-08-2004,Alm.,5603,8,Stuehus,174,1937,
Kolonihavevej 6 9750 Østervrå,6,555000.0,12-07-2004,Alm.,0,6,Villa,180,1940,
Stadionvej 15 9750 Østervrå,15,350000.0,05-07-2004,Alm.,2464,5,Villa,142,1960,
Høngårdsvej 29 9750 Østervrå,29,540000.0,02-07-2004,Alm.,3857,5,Villa,140,1947,
Ålborggårdvej 31 9750 Østervrå,31,275000.0,18-06-2004,Alm.,0,5,Stuehus,190,1929,
Højlundsvej 42 9750 Østervrå,42,775000.0,28-05-2004,Alm.,0,4,Villa,139,1978,
Højlundsvej 75 9750 Østervrå,75,770000.0,28-05-2004,Alm.,4325,7,Villa,178,1974,
Åvangvej 5 9750 Østervrå,5,566369.0,25-05-2004,Alm.,0,7,Stuehus,240,1900,
Lendumvej 100 9750 Østervrå,100,13600000.0,24-05-2004,Alm.,54618,9,Stuehus,249,1986,
Øster Grønskovvej 26 9750 Østervrå,26,1543508.0,12-05-2004,Alm.,14841,6,Stuehus,104,1917,
Blomstervænget 22 9750 Østervrå,22,1298000.0,05-05-2004,Alm.,7016,5,Villa,185,1986,
Brønderslevvej 245 9750 Østervrå,245,710773.0,03-05-2004,Alm.,3701,5,Stuehus,192,1930,
Kobberholmvej 20 9750 Østervrå,20,1315000.0,15-04-2004,Alm.,9813,4,Stuehus,134,1927,
Vrængmosevej 73 9750 Østervrå,73,1045000.0,30-03-2004,Alm.,8228,5,Stuehus,127,1950,
Strømgade 23 9750 Østervrå,23,450000.0,27-02-2004,Alm.,2331,5,Villa,193,1953,
Højlundsvej 30 9750 Østervrå,30,748000.0,19-02-2004,Alm.,0,6,Villa,181,1976,
Nørregårdsvej 8 9750 Østervrå,8,1525000.0,17-02-2004,Alm.,7780,7,Stuehus,196,1935,
Lendumvej 12 9750 Østervrå,12,435000.0,05-02-2004,Alm.,3246,5,Villa,134,1916,
Primulavej 29 9750 Østervrå,29,205185.0,04-02-2004,Andet,2889,4,Villa,71,1924,
Møllegade 32 9750 Østervrå,32,346272.0,12-01-2004,Alm.,3462,3,Villa,100,1934,
Brøndenvej 100 9750 Østervrå,100,40000.0,10-12-2003,Fam.,2666,1,Sommerhus,15,1927,
Hjørringvej 412 9750 Østervrå,412,395000.0,27-11-2003,Alm.,3038,5,Villa,130,1907,
Hjørringvej 228 9750 Østervrå,228,698000.0,24-11-2003,Alm.,4335,4,Villa,161,1970,
Langoddevej 22 9750 Østervrå,22,7820000.0,17-11-2003,Auktion,59694,4,Stuehus,131,1947,
Brøndenvej 61 9750 Østervrå,61,625000.0,31-10-2003,Alm.,5208,3,Stuehus,120,1870,
Skarpholtvej 19 9750 Østervrå,19,1235000.0,29-10-2003,Alm.,4062,8,Stuehus,304,1850,
Lendumvej 5 9750 Østervrå,5,325000.0,13-10-2003,Alm.,2559,5,Villa,127,1942,
Tryvej 85 9750 Østervrå,85,780999.0,08-10-2003,Alm.,7036,5,Villa,111,1942,
Lærkevej 7 9750 Østervrå,7,775150.0,06-10-2003,Alm.,6201,4,Villa,125,1964,
Vangvej 18 9750 Østervrå,18,850000.0,22-09-2003,Alm.,6028,5,Villa,141,1909,
Ålborggårdvej 32 9750 Østervrå,32,800000.0,12-09-2003,Alm.,4210,8,Stuehus,190,1928,
Søholtvej 26 9750 Østervrå,26,85000.0,04-09-2003,Alm.,833,3,Villa,102,1907,
Nørre Alle 6 9750 Østervrå,6,714330.0,03-09-2003,Alm.,5370,6,Villa,133,1970,
Blomstervænget 68 9750 Østervrå,68,850000.0,15-08-2003,Alm.,7456,4,Villa,114,1989,
Nødbakvej 10 9750 Østervrå,10,1075000.0,10-07-2003,Alm.,7312,6,Stuehus,147,1938,
Hjørringvej 229 9750 Østervrå,229,260000.0,06-07-2003,Alm.,1843,4,Villa,141,1913,
Gydejevej 4 9750 Østervrå,4,5770000.0,01-07-2003,Alm.,21135,4,Stuehus,273,1890,
Brøndenvej 56 9750 Østervrå,56,146700.0,30-06-2003,Alm.,589,6,Stuehus,249,1969,
Blomstervænget 48 9750 Østervrå,48,880000.0,25-06-2003,Alm.,0,6,Villa,156,1986,
Nymøllevej 16 9750 Østervrå,16,398000.0,25-06-2003,Fam.,2948,4,Villa,135,1937,
Hjørringvej 440 9750 Østervrå,440,700000.0,14-06-2003,Alm.,5691,4,Villa,123,1880,
Hjørringvej 453 9750 Østervrå,453,275000.0,11-06-2003,Alm.,1718,6,Villa,160,1907,
Hjørringvej 241 9750 Østervrå,241,190000.0,10-06-2003,Alm.,1881,3,Villa,101,1926,
Danebovej 1 9750 Østervrå,1,600000.0,02-06-2003,Alm.,3797,7,Villa,158,1965,
