address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nørhalnevej 57 9440 Aabybro,57,250000.0,30-05-2013,Alm.,2083,6,Stuehus,120,1877,-23 %
Biersted Mosevej 54 9440 Aabybro,54,160000.0,27-05-2013,Alm.,3137,3,Sommerhus,51,1958,
Nørhalnevej 5 9440 Aabybro,5,1399000.0,25-05-2013,Alm.,7441,5,Villa,188,1930,0 %
Isbakkevej 26 9440 Aabybro,26,675000.0,24-05-2013,Alm.,3924,5,Villa,172,2014,
Kløvervej 9 9440 Aabybro,9,1375000.0,21-05-2013,Alm.,10185,4,Villa,135,1962,-2 %
Gl. Landevej 57 9440 Aabybro,57,295000.0,18-05-2013,Alm.,1966,5,Villa,150,1934,0 %
Fjordbakken 5 9440 Aabybro,5,2462500.0,14-05-2013,Alm.,12130,6,Villa,203,2011,-1 %
Nørredigevej 58 9440 Aabybro,58,6860000.0,02-05-2013,Alm.,41575,7,Stuehus,165,1916,
Thomasmindeparken 4 9440 Aabybro,4,1093500.0,30-04-2013,Alm.,6708,5,Villa,163,2003,
Skovparken 11 9440 Aabybro,11,510150.0,29-04-2013,Alm.,2643,6,Villa,193,2014,
Bryggervangen 9 9440 Aabybro,9,1195000.0,25-04-2013,Alm.,10301,5,Villa,116,1964,0 %
Bindeleddet 3 9440 Aabybro,3,340000.0,23-04-2013,Alm.,3777,3,Villa,90,1947,-15 %
Nørremarksvej 143 9440 Aabybro,143,1450000.0,21-04-2013,Alm.,9119,5,Villa,159,1977,-3 %
Ternevej 16 9440 Aabybro,16,1100000.0,18-04-2013,Alm.,9166,3,Villa,120,1970,
Møllevej 13 9440 Aabybro,13,1145000.0,18-04-2013,Alm.,8481,5,Villa,135,1964,4 %
Grebjerg 4 9440 Aabybro,4,2151000.0,17-04-2013,Alm.,12505,6,Villa,172,1912,-6 %
Højskolevej 1A 9440 Aabybro,0,1750000.0,12-04-2013,Alm.,16990,3,Rækkehus,103,2016,
Bredgade 25 9440 Aabybro,25,895000.0,11-04-2013,Alm.,9226,4,Villa,97,1962,0 %
Nymarkgårdsvej 21 9440 Aabybro,21,1095000.0,10-04-2013,Alm.,7300,5,Stuehus,150,2016,
Enebærvej 16B 9440 Aabybro,0,1795000.0,05-04-2013,Alm.,14133,4,Villa,127,1999,-2 %
Smalbyvej 68 9440 Aabybro,68,1600000.0,04-04-2013,Alm.,9467,5,Stuehus,169,1978,
Købmandstoften 13 9440 Aabybro,13,700000.0,25-03-2013,Alm.,9459,3,Rækkehus,74,1986,
Gyvelvej 7 9440 Aabybro,7,1900000.0,19-03-2013,Alm.,12179,4,Villa,156,1965,-5 %
Gyvelvej 10 9440 Aabybro,10,1840000.0,19-03-2013,Alm.,12867,4,Villa,143,1973,
Fristrupvej 37 9440 Aabybro,37,1600000.0,18-03-2013,Alm.,10000,7,Stuehus,160,1912,
Rønnevej 4 9440 Aabybro,4,1350000.0,18-03-2013,Alm.,8035,7,Villa,168,1962,-7 %
Hedegaardsvej 33 9440 Aabybro,33,1945000.0,17-03-2013,Alm.,12712,6,Villa,153,2004,-3 %
Mejerivej 8 9440 Aabybro,8,1150000.0,16-03-2013,Alm.,7718,5,Villa,149,1943,-4 %
Skovlundvej 22 9440 Aabybro,22,1985000.0,07-03-2013,Fam.,16680,3,Stuehus,119,1885,
Urmagerensvej 5 9440 Aabybro,5,1060000.0,06-03-2013,Alm.,6883,5,Villa,154,1961,-3 %
Solvænget 23 9440 Aabybro,23,1795000.0,05-03-2013,Alm.,9808,7,Villa,183,1967,0 %
Tranevej 11B 9440 Aabybro,0,1330000.0,02-03-2013,Alm.,9432,4,Villa,141,1973,
Skovparken 15 9440 Aabybro,15,573325.0,01-03-2013,Alm.,3167,6,Villa,181,2013,
Torngårdsparken 21 9440 Aabybro,21,3100000.0,26-02-2013,Alm.,17415,5,Villa,178,2009,
Nørredigevej 91 9440 Aabybro,91,4110680.0,25-02-2013,Fam.,15810,6,Stuehus,260,1914,
Elmevej 9 9440 Aabybro,9,1650000.0,18-02-2013,Alm.,7081,9,Villa,233,1963,-5 %
Damgårdsmindevej 67 9440 Aabybro,67,701027.0,08-02-2013,Alm.,2983,7,Stuehus,235,1906,
Nørredigevej 140 9440 Aabybro,140,794000.0,04-02-2013,Alm.,3042,8,Stuehus,261,1967,
Taffelanden 4 9440 Aabybro,4,300000.0,04-02-2013,Alm.,5555,3,Sommerhus,54,1969,
Skovparken 24 9440 Aabybro,24,482125.0,04-02-2013,Alm.,2886,6,Villa,167,2013,
Nyvej 7 9440 Aabybro,7,315000.0,23-01-2013,Andet,3937,3,Villa,80,1955,
Nørremarksvej 34A 9440 Aabybro,0,1295000.0,22-01-2013,Alm.,8869,5,Villa,146,1975,0 %
Gjølvej 42 9440 Aabybro,42,1300000.0,22-01-2013,Alm.,11818,4,Stuehus,110,1953,-7 %
Bjergets Vej 30 9440 Aabybro,30,306506.0,21-01-2013,Fam.,7475,3,Sommerhus,41,1978,-48 %
Borgergade 43 9440 Aabybro,43,176000.0,18-01-2013,Alm.,2095,3,Villa,84,1964,-41 %
Bjørnekrogen 13 9440 Aabybro,13,1319981.0,18-01-2013,Andet,6804,5,Villa,194,1973,-34 %
Thomasmindeparken 56A 9440 Aabybro,0,1645000.0,15-01-2013,Alm.,16287,4,Rækkehus,101,2006,
Høgevej 38 9440 Aabybro,38,1700000.0,11-01-2013,Alm.,11486,5,Villa,148,1970,-5 %
Gl. Vedstedvej 14 9440 Aabybro,14,1675000.0,08-01-2013,Alm.,9682,7,Stuehus,173,1860,
Østergade 49 9440 Aabybro,49,845000.0,08-01-2013,Alm.,6926,4,Villa,122,1901,0 %
Rimmensvej 124 9440 Aabybro,124,275725.0,02-01-2013,Alm.,1490,4,Villa,185,1868,-80 %
Borgergade 35 9440 Aabybro,35,595000.0,27-12-2012,Alm.,5776,4,Villa,103,1960,-14 %
Vestergade 33C 9440 Aabybro,0,925000.0,21-12-2012,Alm.,8644,4,Rækkehus,107,1987,-7 %
Sneppevej 54B 9440 Aabybro,0,1020000.0,19-12-2012,Alm.,11724,3,Rækkehus,87,1988,-5 %
Michelsensvej 8 9440 Aabybro,8,1275000.0,18-12-2012,Alm.,9960,4,Villa,128,1972,0 %
Markedsvej 14 9440 Aabybro,14,1625000.0,18-12-2012,Alm.,11130,5,Villa,146,1974,-4 %
Indius J. Vej 9 9440 Aabybro,9,1355000.0,13-12-2012,Alm.,9093,5,Villa,149,1975,
Grebjerg 24 9440 Aabybro,24,876300.0,11-12-2012,Fam.,6638,5,Villa,132,1979,
Markedsvej 29 9440 Aabybro,29,654320.0,07-12-2012,Andet,6058,4,Villa,108,1974,
Tranebærvej 43 9440 Aabybro,43,2085000.0,02-12-2012,Alm.,11779,5,Villa,177,1998,-5 %
Tyttebærvej 9 9440 Aabybro,9,425000.0,29-11-2012,Alm.,2374,5,Villa,179,2014,
Multebærvej 8 9440 Aabybro,8,2450000.0,20-11-2012,Alm.,13461,6,Villa,182,2000,-6 %
Troldevej 1 9440 Aabybro,1,1100000.0,19-11-2012,Alm.,5789,5,Villa,190,1963,
Marken 63 9440 Aabybro,63,483825.0,12-11-2012,Alm.,2337,6,Villa,207,1880,
Nørremarksvej 161 9440 Aabybro,161,1695000.0,09-11-2012,Alm.,11300,5,Villa,150,1976,0 %
Stationsvej 42B 9440 Aabybro,0,698000.0,07-11-2012,Alm.,5369,4,Villa,130,1973,0 %
Ahornvej 6 9440 Aabybro,6,975000.0,07-11-2012,Alm.,7014,4,Villa,139,1969,-11 %
Kattedamsvej 19 9440 Aabybro,19,650000.0,06-11-2012,Auktion,5158,4,Villa,126,1929,-35 %
Bøgetoften 4 9440 Aabybro,4,1165236.0,29-10-2012,Alm.,7282,5,Villa,160,2006,
Tværgade 8 9440 Aabybro,8,1199000.0,29-10-2012,Alm.,10705,3,Villa,112,1961,0 %
Bispehaven 48 9440 Aabybro,48,440000.0,27-10-2012,Alm.,2378,5,Villa,185,2014,
Birkumvænge 22 9440 Aabybro,22,1600000.0,25-10-2012,Alm.,7017,5,Villa,228,2014,-20 %
Borgergade 39 9440 Aabybro,39,725899.0,23-10-2012,Fam.,3456,7,Villa,210,1948,
Viaduktvej 4 9440 Aabybro,4,1300000.0,16-10-2012,Alm.,8965,4,Villa,145,1960,0 %
Stationsvej 81D 9440 Aabybro,0,500000.0,11-10-2012,Alm.,7692,2,Rækkehus,65,1976,
Skovparken 9 9440 Aabybro,9,489250.0,11-10-2012,Alm.,2644,6,Villa,185,2013,
Gl. Landevej 112 9440 Aabybro,112,1213920.0,04-10-2012,Alm.,6597,5,Stuehus,184,1927,
Limfjordsgade 58 9440 Aabybro,58,1267200.0,29-09-2012,Alm.,7454,5,Villa,170,1970,-9 %
Fjordgade 9 9440 Aabybro,9,350000.0,28-09-2012,Alm.,2333,7,Villa,150,1910,-11 %
Blåbærvej 6A 9440 Aabybro,0,1055000.0,27-09-2012,Alm.,11988,3,Rækkehus,88,1985,-4 %
Limfjordsgade 170A 9440 Aabybro,0,825000.0,25-09-2012,Alm.,9166,3,Rækkehus,90,1991,
Torngårdsallé 10 9440 Aabybro,10,540000.0,24-09-2012,Alm.,2903,6,Villa,186,2013,-9 %
Haldagervej 43 9440 Aabybro,43,595000.0,20-09-2012,Alm.,6538,3,Villa,91,1934,0 %
Enebærvej 22B 9440 Aabybro,0,1875000.0,20-09-2012,Alm.,13392,4,Villa,140,1999,-1 %
Tranevej 15 9440 Aabybro,15,1599000.0,19-09-2012,Alm.,9632,5,Villa,166,1972,0 %
Kærvej 24 9440 Aabybro,24,930839.0,18-09-2012,Fam.,7215,5,Villa,129,1947,
Skovparken 10 9440 Aabybro,10,484025.0,18-09-2012,Alm.,2240,5,Villa,216,2014,
Skovparken 7 9440 Aabybro,7,478325.0,18-09-2012,Alm.,2428,5,Villa,197,2013,
Revlingestien 9 9440 Aabybro,9,494035.0,14-09-2012,Fam.,4796,4,Rækkehus,103,1987,
Fruens Holm 1 9440 Aabybro,1,1300000.0,14-09-2012,Alm.,18571,3,Sommerhus,70,1939,
Toftegårdsvej 172 9440 Aabybro,172,922164.0,11-09-2012,Alm.,4905,6,Villa,188,1936,
Østergade 75 9440 Aabybro,75,475000.0,10-09-2012,Alm.,2950,3,Villa,161,1937,
Klitgårdsvej 4 9440 Aabybro,4,990000.0,07-09-2012,Alm.,5722,8,Villa,173,1963,-10 %
Fjordbakken 4 9440 Aabybro,4,1010000.0,31-08-2012,Alm.,6516,4,Villa,155,1988,-8 %
Aaby Sdr. Gade 36B 9440 Aabybro,0,650000.0,31-08-2012,Alm.,6989,3,Rækkehus,93,1961,0 %
Nørremarksvej 12 9440 Aabybro,12,1495000.0,29-08-2012,Alm.,7994,7,Villa,187,1973,0 %
Tranumvej 34 9440 Aabybro,34,100000.0,29-08-2012,Alm.,520,4,Stuehus,192,1892,
Hybenvej 7B 9440 Aabybro,0,1912500.0,24-08-2012,Alm.,13758,5,Villa,139,2006,-4 %
Aagade 5 9440 Aabybro,5,865000.0,20-08-2012,Alm.,7863,3,Villa,110,1961,-8 %
Kirkevej 10 9440 Aabybro,10,900000.0,18-08-2012,Alm.,6923,5,Villa,130,1890,-22 %
Kjellerupsvej 231 9440 Aabybro,231,200000.0,15-08-2012,Auktion,1379,5,Villa,145,1927,
Vidtskuevej 97 9440 Aabybro,97,2188000.0,13-08-2012,Fam.,10369,7,Stuehus,211,1958,
Aaby Sdr. Gade 18 9440 Aabybro,18,595000.0,11-08-2012,Alm.,6134,4,Villa,97,1964,0 %
Stationsvej 9B 9440 Aabybro,0,1325000.0,11-08-2012,Alm.,12155,4,Rækkehus,109,2007,-2 %
Enghaven 38 9440 Aabybro,38,1495000.0,19-07-2012,Alm.,8742,6,Villa,171,1974,0 %
Aabyvej 6B 9440 Aabybro,0,1850000.0,13-07-2012,Alm.,11708,5,Villa,158,2010,-2 %
Irisvej 17 9440 Aabybro,17,1000000.0,11-07-2012,Alm.,7299,4,Villa,137,1966,-9 %
Isbakkevej 12 9440 Aabybro,12,892500.0,06-07-2012,Fam.,5684,5,Villa,157,1965,
Grønspættevej 3 9440 Aabybro,3,1799000.0,05-07-2012,Alm.,9468,5,Villa,190,1980,0 %
Stationsvej 83B 9440 Aabybro,0,510000.0,29-06-2012,Alm.,8360,2,Rækkehus,61,1974,
Syrenvej 2 9440 Aabybro,2,730000.0,29-06-2012,Alm.,6083,4,Villa,120,1966,-18 %
Krogen 3 9440 Aabybro,3,1655000.0,27-06-2012,Alm.,13134,5,Villa,126,2002,-3 %
Ternevej 2 9440 Aabybro,2,910000.0,24-06-2012,Alm.,8125,4,Villa,112,1967,
Grønspættevej 5 9440 Aabybro,5,660650.0,19-06-2012,Alm.,5121,5,Villa,129,1978,
Revlingestien 27 9440 Aabybro,27,1100000.0,18-06-2012,Alm.,11000,4,Rækkehus,100,1987,
Hedegaardsvej 19 9440 Aabybro,19,995000.0,14-06-2012,Alm.,7370,4,Villa,135,1976,-7 %
Caprifolievej 13 9440 Aabybro,13,1170000.0,01-06-2012,Alm.,11700,4,Villa,100,1963,
Fasanvej 11 9440 Aabybro,11,1250000.0,29-05-2012,Alm.,8333,5,Villa,150,1968,-4 %
Kastanievej 4 9440 Aabybro,4,1400000.0,23-05-2012,Alm.,9210,6,Villa,152,1963,-10 %
Gårdkærsvej 65 9440 Aabybro,65,4475000.0,22-05-2012,Alm.,14817,9,Stuehus,302,1995,
Skipper Clements Vej 18 9440 Aabybro,18,1400000.0,22-05-2012,Alm.,8695,5,Villa,161,1965,-6 %
Krogen 1 9440 Aabybro,1,810000.0,15-05-2012,Alm.,9418,3,Villa,86,1963,-19 %
Østergade 85 9440 Aabybro,85,1095000.0,07-05-2012,Alm.,7765,4,Villa,141,1927,0 %
Marken 8 9440 Aabybro,8,1700000.0,30-04-2012,Alm.,0,6,Villa,185,1995,
Elbækvej 38 9440 Aabybro,38,1525000.0,29-04-2012,Alm.,8918,5,Villa,171,1976,-4 %
Porsevej 33 9440 Aabybro,33,2395000.0,27-04-2012,Alm.,14783,5,Villa,162,2004,0 %
Limfjordsgade 92 9440 Aabybro,92,795000.0,20-04-2012,Alm.,5096,3,Villa,156,1880,0 %
Klithusevej 2 9440 Aabybro,2,840000.0,16-04-2012,Alm.,6000,5,Villa,140,1973,-7 %
Indius J. Vej 36 9440 Aabybro,36,930000.0,14-04-2012,Alm.,6888,4,Villa,135,1972,
Skipper Clements Vej 4 9440 Aabybro,4,1375000.0,09-04-2012,Alm.,10110,5,Villa,136,1963,
Aaby Sdr. Gade 23 9440 Aabybro,23,1500000.0,02-04-2012,Alm.,10416,4,Villa,144,1973,
Blåbærvej 2A 9440 Aabybro,0,1090000.0,31-03-2012,Alm.,11720,4,Rækkehus,93,1985,-5 %
Højbakkevej 54 9440 Aabybro,54,235000.0,28-03-2012,Alm.,1108,6,Villa,212,2013,
Ahornvej 28 9440 Aabybro,28,1475000.0,27-03-2012,Alm.,11614,5,Villa,127,1989,-8 %
Høgevej 8 9440 Aabybro,8,1650000.0,14-03-2012,Alm.,8918,6,Villa,185,1969,-3 %
Nørremarksvej 75 9440 Aabybro,75,1199000.0,12-03-2012,Alm.,9015,5,Villa,133,1973,0 %
Vinkelen 8 9440 Aabybro,8,980000.0,08-03-2012,Alm.,7840,5,Villa,125,1966,-2 %
Damgårdsmindevej 17 9440 Aabybro,17,1010000.0,07-03-2012,Alm.,5941,3,Stuehus,170,1935,
Kirkevej 17 9440 Aabybro,17,650000.0,06-03-2012,Alm.,0,9,Villa,183,1905,-53 %
Klitgårdsvej 20 9440 Aabybro,20,1000000.0,06-03-2012,Auktion,6060,5,Villa,165,1963,-23 %
Gl. Landevej 42 9440 Aabybro,42,450000.0,06-03-2012,Auktion,2000,8,Villa,225,1930,
Limfjordsgade 56 9440 Aabybro,56,1200000.0,01-03-2012,Alm.,7692,4,Villa,156,1900,-7 %
Vinkelvej 14 9440 Aabybro,14,662500.0,29-02-2012,Alm.,4301,5,Villa,154,1963,
Hejrevej 3 9440 Aabybro,3,811575.0,29-02-2012,Alm.,4859,5,Villa,167,1971,
Krogen 2 9440 Aabybro,2,815000.0,20-02-2012,Alm.,7409,4,Villa,110,1956,-7 %
Stationsvej 1 9440 Aabybro,1,810000.0,16-02-2012,Alm.,10000,3,Villa,81,1956,-2 %
Rævhedevej 69 9440 Aabybro,69,6300000.0,14-02-2012,Alm.,11797,11,Villa,534,1907,
Rolighedsvej 25 9440 Aabybro,25,850000.0,13-02-2012,Alm.,6854,4,Villa,124,1970,-5 %
Højbakkevej 22 9440 Aabybro,22,745000.0,10-02-2012,Alm.,7028,4,Villa,106,1964,0 %
Nørremarksvej 129 9440 Aabybro,129,1220000.0,09-02-2012,Alm.,6559,4,Villa,186,1974,-6 %
Svendbjerggårdsvej 76 9440 Aabybro,76,780000.0,09-02-2012,Alm.,6093,5,Villa,128,1966,-2 %
Bispehaven 5 9440 Aabybro,5,1750000.0,08-02-2012,Alm.,15217,4,Villa,115,2009,-3 %
Østergade 77 9440 Aabybro,77,105000.0,07-02-2012,Alm.,664,6,Villa,158,1902,-91 %
Blåbærvej 37 9440 Aabybro,37,1798000.0,04-02-2012,Alm.,13220,4,Villa,136,1999,0 %
Kirkevej 3 9440 Aabybro,3,1495000.0,02-02-2012,Alm.,11679,3,Villa,128,1934,0 %
Aastrupvej 60 9440 Aabybro,60,765000.0,02-02-2012,Fam.,5884,4,Stuehus,130,1923,
Nørredigevej 38 9440 Aabybro,38,650000.0,30-01-2012,Alm.,0,4,Villa,159,1936,
Sneppevej 58B 9440 Aabybro,0,1150000.0,29-01-2012,Alm.,12234,4,Rækkehus,94,1989,-2 %
Thomasmindeparken 31 9440 Aabybro,31,3250000.0,24-01-2012,Alm.,16009,6,Villa,203,2005,-10 %
Elbækvej 6 9440 Aabybro,6,879000.0,17-01-2012,Alm.,6813,3,Villa,129,1972,-2 %
Torngårdsparken 5 9440 Aabybro,5,3145000.0,16-01-2012,Alm.,18609,6,Villa,169,2010,-2 %
Solvænget 21 9440 Aabybro,21,700000.0,16-01-2012,Alm.,4761,4,Villa,147,1967,-6 %
Kræn Spilmandsvej 11 9440 Aabybro,11,1940000.0,13-01-2012,Alm.,12125,6,Villa,160,1973,-3 %
Vinkelvej 20 9440 Aabybro,20,640000.0,12-01-2012,Alm.,5203,4,Villa,123,1965,-14 %
Aaby Sdr. Gade 15 9440 Aabybro,15,3400000.0,12-01-2012,Alm.,9941,11,Villa,342,1967,-3 %
Kattedamsvej 47 9440 Aabybro,47,100000.0,06-01-2012,Alm.,740,4,Villa,135,1966,
Kanalvej 84 9440 Aabybro,84,4625000.0,04-01-2012,Alm.,34514,7,Stuehus,134,1947,
Højskolevej 1F 9440 Aabybro,0,1750000.0,02-01-2012,Alm.,17326,4,Rækkehus,101,2015,
Torngårdsparken 30 9440 Aabybro,30,495000.0,30-12-2011,Alm.,2704,6,Villa,183,2014,0 %
Realskolevej 3 9440 Aabybro,3,1470000.0,29-12-2011,Alm.,11307,4,Rækkehus,130,1999,-2 %
Thomasmindeparken 66 9440 Aabybro,66,2450000.0,25-12-2011,Alm.,14670,6,Villa,167,2008,-6 %
Smedevej 9 9440 Aabybro,9,1855000.0,20-12-2011,Alm.,8065,8,Villa,230,1969,-2 %
Bispehaven 29 9440 Aabybro,29,660000.0,20-12-2011,Alm.,3384,7,Villa,195,2012,
Mortensgade 2B 9440 Aabybro,0,635000.0,14-12-2011,Alm.,12211,2,Lejlighed,52,1932,0 %
Gl. Landevej 63 9440 Aabybro,63,435189.0,12-12-2011,Alm.,2719,5,Villa,160,1925,
Granlien 21 9440 Aabybro,21,900000.0,07-12-2011,Alm.,0,6,Villa,154,1971,
Haldagervej 40 9440 Aabybro,40,795000.0,01-12-2011,Alm.,9464,3,Villa,84,1942,
Hans Kirksvej 9 9440 Aabybro,9,800000.0,29-11-2011,Alm.,7079,4,Villa,113,1984,
Rævhedevej 23 9440 Aabybro,23,1000000.0,20-11-2011,Alm.,4464,5,Stuehus,224,2015,-13 %
Løvsangervej 19 9440 Aabybro,19,1450000.0,15-11-2011,Alm.,11328,5,Villa,128,1977,-3 %
Torngårdsallé 35 9440 Aabybro,35,479000.0,14-11-2011,Alm.,2903,5,Villa,165,2012,0 %
Gl. Landevej 151 9440 Aabybro,151,250000.0,10-11-2011,Alm.,2000,4,Villa,125,1943,-17 %
Elmevej 5 9440 Aabybro,5,1000000.0,10-11-2011,Alm.,7092,5,Villa,141,1964,-20 %
Bindeleddet 38B 9440 Aabybro,0,845000.0,10-11-2011,Alm.,8989,4,Rækkehus,94,1988,-6 %
Mejerivej 5 9440 Aabybro,5,825000.0,08-11-2011,Auktion,5288,4,Villa,156,1963,-25 %
Borgergade 37 9440 Aabybro,37,1325000.0,04-11-2011,Alm.,4476,4,Villa,296,1953,-1 %
Fasanvej 24 9440 Aabybro,24,1000000.0,02-11-2011,Auktion,5917,6,Villa,169,1967,
Sundbyvej 22 9440 Aabybro,22,228112.0,01-11-2011,Alm.,1341,5,Villa,170,2013,
Østergade 76 9440 Aabybro,76,1335000.0,29-10-2011,Alm.,11125,4,Villa,120,1927,-4 %
Ternevej 13 9440 Aabybro,13,1650000.0,27-10-2011,Alm.,8505,5,Villa,194,1971,-3 %
Aagade 13 9440 Aabybro,13,1525000.0,19-10-2011,Alm.,10099,4,Villa,151,1961,-4 %
Aabyvej 60 9440 Aabybro,60,2000000.0,18-10-2011,Fam.,9009,8,Villa,222,1875,
Engfogedvej 20 9440 Aabybro,20,4675000.0,18-10-2011,Alm.,33633,4,Stuehus,139,1887,
Revlingestien 21 9440 Aabybro,21,995000.0,17-10-2011,Alm.,9950,4,Rækkehus,100,1987,-7 %
Stationsvej 35 9440 Aabybro,35,925000.0,16-10-2011,Alm.,5409,8,Villa,171,1973,-7 %
Gråanden 33 9440 Aabybro,33,229269.0,16-10-2011,Fam.,3371,3,Sommerhus,68,1984,
Enghaven 29 9440 Aabybro,29,1595000.0,14-10-2011,Alm.,9845,5,Villa,162,1974,-3 %
Stationsvej 79 9440 Aabybro,79,715000.0,27-09-2011,Alm.,5257,5,Villa,136,1972,-13 %
Stationsvej 18 9440 Aabybro,18,585000.0,22-09-2011,Alm.,4717,5,Villa,124,1928,-2 %
Højbakkevej 31 9440 Aabybro,31,550000.0,22-09-2011,Alm.,3055,5,Villa,180,1900,
Nørredigevej 50 9440 Aabybro,50,750000.0,22-09-2011,Alm.,4213,6,Villa,178,1910,0 %
Enghaven 42 9440 Aabybro,42,975000.0,20-09-2011,Alm.,9027,4,Villa,108,1974,-2 %
Enghaven 32 9440 Aabybro,32,439472.0,19-09-2011,Alm.,3572,4,Villa,123,1974,-54 %
Hedegaardsvej 31 9440 Aabybro,31,2150000.0,19-09-2011,Alm.,13030,5,Villa,165,2007,-10 %
Vinkelvej 7 9440 Aabybro,7,895000.0,16-09-2011,Alm.,6884,4,Villa,130,1964,0 %
Toftesvinget 13 9440 Aabybro,13,1400000.0,16-09-2011,Alm.,9722,5,Villa,144,1972,-6 %
Isbakkevej 30 9440 Aabybro,30,1477000.0,15-09-2011,Fam.,11816,5,Villa,125,1928,
Skovlundvej 26 9440 Aabybro,26,1999000.0,12-09-2011,Alm.,11105,6,Villa,180,1998,
Klitgårdsvej 18 9440 Aabybro,18,670000.0,02-09-2011,Alm.,6979,3,Villa,96,1962,0 %
Brødløsvej 10 9440 Aabybro,10,287500.0,30-08-2011,Alm.,1239,4,Stuehus,232,1864,
Industrivej 20B 9440 Aabybro,0,750000.0,30-08-2011,Alm.,3658,6,Villa,205,1973,
Bjergets Vej 25 9440 Aabybro,25,440000.0,29-08-2011,Alm.,7333,4,Sommerhus,60,1967,-12 %
Margrethe Ørumsvej 6 9440 Aabybro,6,634125.0,29-08-2011,Alm.,0,7,Villa,177,1977,
Søndermarken 4 9440 Aabybro,4,775000.0,26-08-2011,Alm.,7673,4,Villa,101,1966,-3 %
Torngårdsvej 9 9440 Aabybro,9,3500000.0,21-08-2011,Alm.,14056,7,Villa,249,1877,-8 %
Bakkedraget 8 9440 Aabybro,8,988000.0,13-08-2011,Alm.,5987,5,Villa,165,1966,-10 %
Uglevangen 6 9440 Aabybro,6,1475000.0,12-08-2011,Alm.,9455,6,Villa,156,1972,-5 %
Kattedamsvej 35 9440 Aabybro,35,1288000.0,10-08-2011,Alm.,11925,3,Villa,108,1961,-1 %
Enebærvej 3 9440 Aabybro,3,1740000.0,08-08-2011,Alm.,13593,4,Villa,128,1998,-3 %
Bispehaven 7 9440 Aabybro,7,395000.0,07-08-2011,Alm.,2468,5,Villa,160,2013,0 %
Syrenvej 15 9440 Aabybro,15,1115000.0,01-08-2011,Alm.,8198,5,Villa,136,1964,-7 %
Skolevangen 14 9440 Aabybro,14,770000.0,29-07-2011,Alm.,6015,2,Villa,128,1962,-7 %
Kirkevej 4 9440 Aabybro,4,1099000.0,25-07-2011,Alm.,8140,4,Villa,135,1936,0 %
Købmandstoften 9 9440 Aabybro,9,705000.0,25-07-2011,Alm.,9527,3,Rækkehus,74,1986,
Jens Urthsvej 13 9440 Aabybro,13,706057.0,15-07-2011,Andet,4555,6,Villa,155,1977,-60 %
Lykkegårdsvej 7 9440 Aabybro,7,760000.0,10-07-2011,Alm.,6725,4,Villa,113,1964,-4 %
Haldagervej 37 9440 Aabybro,37,700000.0,07-07-2011,Alm.,6730,4,Villa,104,1900,
Haldagervej 7A 9440 Aabybro,0,638000.0,04-07-2011,Fam.,6645,4,Rækkehus,96,1986,
Grønnegade 8 9440 Aabybro,8,625000.0,04-07-2011,Fam.,6127,4,Villa,102,1952,
Nørredigevej 62 9440 Aabybro,62,900000.0,01-07-2011,Alm.,5921,4,Villa,152,1966,
Nørredigevej 64 9440 Aabybro,64,14381000.0,01-07-2011,Alm.,51360,8,Stuehus,280,2003,
Torngårdsallé 8 9440 Aabybro,8,595000.0,01-07-2011,Alm.,3628,5,Villa,164,2012,
Stationsvej 40 9440 Aabybro,40,600000.0,30-06-2011,Alm.,3508,7,Villa,171,1979,-25 %
Limfjordsgade 130 9440 Aabybro,130,1395000.0,30-06-2011,Alm.,7303,6,Villa,191,1970,0 %
Pilealle 1 9440 Aabybro,1,850000.0,29-06-2011,Alm.,6296,5,Villa,135,1933,-5 %
Solvænget 34 9440 Aabybro,34,1530000.0,27-06-2011,Alm.,8181,4,Villa,187,1973,
Torngårdsallé 37 9440 Aabybro,37,495000.0,25-06-2011,Alm.,3036,6,Villa,163,2012,0 %
Nørredigevej 122 9440 Aabybro,122,1085000.0,23-06-2011,Alm.,7805,5,Villa,139,1913,-9 %
Skovduevej 10 9440 Aabybro,10,1190000.0,17-06-2011,Alm.,7727,4,Villa,154,1973,-8 %
Luthersvej 3 9440 Aabybro,3,1600000.0,17-06-2011,Alm.,10457,4,Villa,153,1973,-6 %
Kløvervej 29 9440 Aabybro,29,1245000.0,17-06-2011,Alm.,13833,3,Villa,90,1965,0 %
Tranebærvej 22 9440 Aabybro,22,1500000.0,15-06-2011,Alm.,11363,5,Villa,132,1997,
Rævhedevej 24 9440 Aabybro,24,2195000.0,10-06-2011,Alm.,8850,9,Stuehus,248,1900,0 %
Torngårdsallé 6 9440 Aabybro,6,595000.0,09-06-2011,Alm.,3148,5,Villa,189,2013,
Gl. Landevej 101 9440 Aabybro,101,1600000.0,08-06-2011,Alm.,7960,5,Villa,201,1900,0 %
Rolighedsvej 16 9440 Aabybro,16,1865000.0,01-06-2011,Alm.,12862,5,Villa,145,1967,0 %
Godthåbsvej 3 9440 Aabybro,3,900000.0,30-05-2011,Alm.,9000,4,Villa,100,1969,
Høgevej 23 9440 Aabybro,23,2050000.0,27-05-2011,Alm.,14642,4,Villa,140,1969,-7 %
