address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bråskovvej 90 7140 Stouby,90,27375000.0,15-09-2006,Alm.,176612,5,Stuehus,155,1909,
Overvej 10 7140 Stouby,10,902600.0,12-09-2006,Alm.,3342,7,Stuehus,270,1866,
Nedervej 2 7140 Stouby,2,1577000.0,12-09-2006,Alm.,7692,7,Stuehus,205,1971,
Løgballevej 6 7140 Stouby,6,450000.0,11-09-2006,Alm.,5000,3,Villa,90,1850,
Borgergade 16A 7140 Stouby,0,750000.0,11-09-2006,Alm.,5639,4,Villa,133,1930,
Møllevænget 13 7140 Stouby,13,1325000.0,09-09-2006,Alm.,9464,5,Villa,140,1987,
Lundevej 19 7140 Stouby,19,485000.0,13-08-2006,Alm.,7348,5,Villa,66,1880,
Aksel Nielsens Vej 12 7140 Stouby,12,2675000.0,31-07-2006,Alm.,13375,6,Villa,200,2003,
Mosevej 6 7140 Stouby,6,960000.0,24-07-2006,Alm.,7804,3,Villa,123,1967,
Kalmarvej 17 7140 Stouby,17,875000.0,08-07-2006,Alm.,6481,5,Villa,135,1967,
Lysegårdsvej 9 7140 Stouby,9,900000.0,10-06-2006,Alm.,5844,5,Villa,154,1973,
Møllevænget 1B 7140 Stouby,0,1650000.0,08-06-2006,Alm.,12132,5,Villa,136,2005,
Stevnsvej 15 7140 Stouby,15,1055000.0,08-06-2006,Alm.,5796,7,Villa,182,1957,
Vestre Ringvej 8 7140 Stouby,8,2100000.0,19-05-2006,Alm.,0,5,Villa,142,1913,
Ællingegade 8 7140 Stouby,8,645000.0,10-05-2006,Alm.,10078,4,Villa,64,1951,
Stouby Kirkevej 27 7140 Stouby,27,1550000.0,11-04-2006,Alm.,7311,5,Villa,212,1900,
Lindevangen 8 7140 Stouby,8,210000.0,11-04-2006,Alm.,1428,4,Villa,147,2007,
Lysegårdsvej 14 7140 Stouby,14,412290.0,10-04-2006,Andet,2748,5,Villa,150,1937,
Borgergade 34 7140 Stouby,34,352113.0,23-03-2006,Andet,2395,6,Villa,147,1901,
Stouby Kirkevej 3 7140 Stouby,3,975000.0,10-03-2006,Alm.,5241,5,Villa,186,2009,
Lundevej 3 7140 Stouby,3,1850000.0,10-03-2006,Alm.,5891,7,Villa,314,1870,
Borgergade 40 7140 Stouby,40,1080000.0,02-03-2006,Alm.,7941,3,Villa,136,1850,
Kalmarvej 21 7140 Stouby,21,1740000.0,21-02-2006,Alm.,6641,9,Villa,262,1948,
Hornumkærvej 23 7140 Stouby,23,998000.0,15-02-2006,Alm.,8316,5,Villa,120,1925,
Mikkels Vej 1 7140 Stouby,1,295000.0,05-02-2006,Alm.,2251,4,Villa,131,2007,
Borgergade 41 7140 Stouby,41,1247000.0,29-01-2006,Alm.,6668,5,Villa,187,1929,
Stouby Møllevej 14 7140 Stouby,14,1095000.0,19-01-2006,Alm.,5558,8,Villa,197,1877,
Mikkels Vej 3 7140 Stouby,3,296416.0,12-12-2005,Alm.,1353,6,Villa,219,2007,
Vejlevej 113 7140 Stouby,113,526746.0,28-11-2005,Alm.,3398,3,Villa,155,1980,
Rosenvoldvej 18 7140 Stouby,18,3750000.0,07-11-2005,Alm.,12458,9,Villa,301,1913,
Mikkels Vej 7 7140 Stouby,7,296416.0,07-11-2005,Alm.,1359,8,Villa,218,2016,
Vejlevej 96 7140 Stouby,96,695000.0,26-10-2005,Alm.,7091,4,Villa,98,1890,
Lundevej 9 7140 Stouby,9,1150000.0,11-10-2005,Alm.,10000,4,Villa,115,1900,
Løgballevej 5 7140 Stouby,5,720000.0,05-10-2005,Fam.,3654,7,Villa,197,1964,
Vejlevej 140 7140 Stouby,140,430000.0,05-10-2005,Alm.,0,2,Villa,74,1850,
Borgergade 30 7140 Stouby,30,625000.0,03-10-2005,Alm.,4222,5,Villa,148,1900,
Stouby Skovvej 19 7140 Stouby,19,500000.0,19-09-2005,Fam.,3424,3,Villa,146,1920,
Vejlevej 153A 7140 Stouby,0,235000.0,19-09-2005,Andet,487,9,Villa,482,2006,
Fakkegravvej 3 7140 Stouby,3,1400000.0,16-09-2005,Alm.,6278,5,Villa,223,1870,
Hornsyldvej 5 7140 Stouby,5,1400000.0,12-09-2005,Alm.,12173,6,Villa,115,1942,
Borgergade 60 7140 Stouby,60,415000.0,29-08-2005,Alm.,3458,4,Villa,120,1900,
Hostrupvej 1 7140 Stouby,1,970000.0,25-08-2005,Alm.,4874,9,Villa,199,1924,
Løgballevej 14 7140 Stouby,14,2650000.0,22-08-2005,Alm.,13520,5,Villa,196,1986,
Borgergade 32C 7140 Stouby,0,665000.0,22-08-2005,Alm.,9925,2,Rækkehus,67,1991,
Stevnsvej 8 7140 Stouby,8,1345000.0,22-08-2005,Alm.,6404,6,Villa,210,1927,
Mikkels Vej 5 7140 Stouby,5,311416.0,15-08-2005,Alm.,1526,5,Villa,204,2007,
Bjerggårdsmarken 9 7140 Stouby,9,120131.0,09-08-2005,Alm.,851,5,Villa,141,2006,
Hostrupgårdvej 8 7140 Stouby,8,3500000.0,08-08-2005,Fam.,25925,5,Stuehus,135,1952,
Bråskovvej 94 7140 Stouby,94,1440000.0,06-08-2005,Alm.,7619,5,Villa,189,1775,
Møllevænget 4 7140 Stouby,4,245000.0,02-08-2005,Alm.,1324,5,Villa,185,2006,
Hostrupgårdvej 1 7140 Stouby,1,990000.0,15-07-2005,Alm.,6689,6,Villa,148,1928,
Langbjergvej 9 7140 Stouby,9,1600000.0,10-07-2005,Alm.,7305,8,Villa,219,1870,
Mølletoften 6 7140 Stouby,6,975000.0,20-06-2005,Alm.,6132,6,Villa,159,1975,
Mikkels Vej 2 7140 Stouby,2,334375.0,15-06-2005,Alm.,1555,6,Villa,215,2006,
Stouby Kirkevej 13 7140 Stouby,13,1600000.0,09-06-2005,Alm.,14678,3,Villa,109,1926,
"Fakkegravvej 31, 1. 1 7140 Stouby",1,16000000.0,09-06-2005,Alm.,320000,2,Anden beboelse,50,1859,
Fakkegravvej 13 7140 Stouby,13,344259.0,30-05-2005,Andet,3310,4,Villa,104,1965,
Nørkærvej 1 7140 Stouby,1,1775000.0,26-05-2005,Alm.,8372,7,Villa,212,1914,
Stouby Møllevej 15 7140 Stouby,15,730000.0,24-05-2005,Alm.,5289,3,Villa,138,1937,
Lundevej 1 7140 Stouby,1,400000.0,16-05-2005,Alm.,1532,6,Villa,261,2007,
Bråskovvej 86 7140 Stouby,86,120000.0,14-05-2005,Alm.,869,5,Stuehus,138,1989,
Fakkegravvej 18 7140 Stouby,18,2000000.0,10-05-2005,Alm.,8097,9,Villa,247,1869,
Vejlevej 66 7140 Stouby,66,400000.0,13-04-2005,Alm.,7272,2,Villa,55,1880,
Hostrupgårdvej 6 7140 Stouby,6,1500000.0,07-03-2005,Alm.,5747,6,Villa,261,1887,
Lundbovej 2 7140 Stouby,2,550000.0,07-03-2005,Alm.,3142,6,Villa,175,1974,
Stouby Kirkevej 24 7140 Stouby,24,2100000.0,06-03-2005,Alm.,7749,7,Stuehus,271,1872,
Smedskærlund 3 7140 Stouby,3,575000.0,24-02-2005,Alm.,4914,4,Villa,117,1973,
Bobækvej 9 7140 Stouby,9,160000.0,22-02-2005,Alm.,0,5,Villa,151,2000,
Grundvej 13 7140 Stouby,13,1750000.0,09-02-2005,Alm.,0,6,Villa,196,1890,
Stevnsvej 7G 7140 Stouby,0,125000.0,28-01-2005,Alm.,735,5,Villa,170,2008,
Nedervej 3 7140 Stouby,3,990000.0,24-01-2005,Alm.,6036,4,Villa,164,1920,
Bellevej 18 7140 Stouby,18,775000.0,20-12-2004,Fam.,5132,5,Villa,151,1937,
Overvej 5 7140 Stouby,5,975000.0,06-12-2004,Alm.,4314,7,Villa,226,1861,
Mikkels Vej 4 7140 Stouby,4,334325.0,06-12-2004,Alm.,2038,5,Villa,164,2007,
Mikkels Vej 12 7140 Stouby,12,314375.0,06-12-2004,Alm.,1727,7,Villa,182,2005,
Mejerivej 3 7140 Stouby,3,595000.0,29-11-2004,Alm.,4407,5,Villa,135,1880,
Mikkels Vej 10 7140 Stouby,10,330000.0,08-11-2004,Alm.,1803,5,Villa,183,2005,
Fakkegravvej 29 7140 Stouby,29,925000.0,31-10-2004,Andet,3303,5,Villa,280,1900,
Fakkegravvej 48 7140 Stouby,48,512125.0,22-10-2004,Fam.,5886,4,Sommerhus,87,1936,
Borgergade 14 7140 Stouby,14,550000.0,18-10-2004,Alm.,4661,3,Villa,118,1770,
Borgergade 42 7140 Stouby,42,875000.0,26-08-2004,Alm.,8750,4,Villa,100,1900,
Stouby Kirkevej 11 7140 Stouby,11,530000.0,15-08-2004,Alm.,0,4,Villa,175,1926,
Stouby Skovvej 21 7140 Stouby,21,680000.0,14-08-2004,Alm.,5913,3,Sommerhus,115,1870,
Bellevej 16 7140 Stouby,16,695000.0,09-08-2004,Alm.,4237,4,Villa,164,1964,
Borgergade 35 7140 Stouby,35,550000.0,09-08-2004,Alm.,6875,3,Villa,80,1983,
Mikkels Vej 8 7140 Stouby,8,354375.0,15-07-2004,Alm.,1125,8,Villa,315,2006,
Lundbovej 3 7140 Stouby,3,750000.0,27-06-2004,Alm.,6250,5,Rækkehus,120,1956,
Kalmarvej 9 7140 Stouby,9,1425000.0,17-05-2004,Alm.,0,10,Villa,266,1865,
Vestergade 12 7140 Stouby,12,765000.0,11-05-2004,Alm.,8138,3,Villa,94,1963,
Vestergade 18 7140 Stouby,18,250000.0,11-05-2004,Alm.,1207,5,Villa,207,2006,
Smedskærlund 2 7140 Stouby,2,350000.0,29-03-2004,Alm.,5833,3,Villa,60,1877,
Lundevej 8 7140 Stouby,8,960000.0,23-03-2004,Alm.,4800,5,Villa,200,1827,
Kalmarvej 16 7140 Stouby,16,695000.0,05-03-2004,Alm.,4826,5,Villa,144,1900,
Stevnsvej 17 7140 Stouby,17,710000.0,08-02-2004,Alm.,3480,6,Villa,204,1900,
Rosenvoldvej 3 7140 Stouby,3,610000.0,27-01-2004,Alm.,3630,8,Villa,168,1882,
Møllevænget 10 7140 Stouby,10,750000.0,24-12-2003,Fam.,6756,4,Villa,111,1989,
Vejlevej 61 7140 Stouby,61,417000.0,11-12-2003,Alm.,4048,4,Villa,103,1945,
Aksel Nielsens Vej 10 7140 Stouby,10,400000.0,08-12-2003,Alm.,1923,6,Villa,208,2005,
Smedskærlund 4 7140 Stouby,4,602400.0,21-11-2003,Fam.,5105,5,Villa,118,1950,
Mosevej 3 7140 Stouby,3,1025000.0,06-11-2003,Alm.,4659,6,Villa,220,1970,
Koksfourt 4 7140 Stouby,4,800000.0,27-10-2003,Alm.,3555,6,Villa,225,1792,
Hostrupvej 6 7140 Stouby,6,1050000.0,21-10-2003,Alm.,5737,6,Villa,183,1937,
Grundvej 5 7140 Stouby,5,1040250.0,01-10-2003,Alm.,0,8,Stuehus,207,1800,
Vejlevej 72 7140 Stouby,72,310000.0,08-09-2003,Alm.,3734,4,Villa,83,1897,
Bråskovvej 77 7140 Stouby,77,312252.0,05-09-2003,Alm.,2580,4,Villa,121,1845,
Mikkels Vej 16 7140 Stouby,16,264345.0,04-09-2003,Alm.,1750,5,Villa,151,2004,
Lysegårdsvej 5 7140 Stouby,5,400000.0,04-09-2003,Alm.,5063,4,Villa,79,1890,
Bellemøllebanke 18 7140 Stouby,18,2114000.0,04-07-2003,Alm.,7888,11,Stuehus,268,1890,
Bellevej 13 7140 Stouby,13,1239846.0,03-07-2003,Alm.,6358,6,Villa,195,1930,
Smedskærlund 6 7140 Stouby,6,450000.0,27-06-2003,Alm.,7758,3,Villa,58,1900,
Pilegårdsvej 2 7140 Stouby,2,560000.0,14-04-2003,Alm.,4375,5,Villa,128,1962,
Vestergade 2 7140 Stouby,2,630000.0,19-03-2003,Alm.,4846,3,Villa,130,1961,
Vejlevej 127 7140 Stouby,127,394663.0,04-03-2003,Andet,2819,3,Villa,140,1965,
Lysegårdsvej 30 7140 Stouby,30,360000.0,13-01-2003,Alm.,5538,3,Villa,65,1877,
Borgergade 36 7140 Stouby,36,367696.0,07-12-2002,Alm.,3169,4,Villa,116,1930,
Vestergade 3 7140 Stouby,3,800000.0,14-11-2002,Alm.,4848,6,Villa,165,1900,
Borgergade 43 7140 Stouby,43,755000.0,18-09-2002,Alm.,6741,4,Villa,112,1943,
Vejlevej 107 7140 Stouby,107,990000.0,29-08-2002,Alm.,10000,4,Villa,99,1942,
Borgergade 29 7140 Stouby,29,545000.0,21-08-2002,Alm.,3758,4,Villa,145,1898,
Løgballevej 2 7140 Stouby,2,276637.0,11-07-2002,Andet,2911,4,Villa,95,1850,
Grundvej 6 7140 Stouby,6,12950000.0,10-07-2002,Alm.,57555,8,Stuehus,225,1867,
Hyrupvej 7 7140 Stouby,7,90000.0,24-06-2002,Alm.,364,6,Villa,247,2006,
Skulsballevej 13 7140 Stouby,13,10164633.0,10-06-2002,Alm.,34456,9,Stuehus,295,1871,
Møllevænget 6 7140 Stouby,6,800000.0,30-05-2002,Alm.,7407,3,Villa,108,1976,
Lysegårdsvej 2 7140 Stouby,2,600000.0,30-04-2002,Alm.,3333,3,Villa,180,1900,
Mosevej 4 7140 Stouby,4,780000.0,24-04-2002,Alm.,6046,4,Villa,129,1969,
Fakkegravvej 1 7140 Stouby,1,450000.0,13-04-2002,Alm.,5357,3,Villa,84,1787,
Hyrupvej 5 7140 Stouby,5,4916550.0,10-04-2002,Fam.,18209,9,Stuehus,270,1885,
Kalmarvej 1 7140 Stouby,1,485000.0,26-02-2002,Alm.,0,4,Villa,145,1827,
Hostrupgårdvej 4 7140 Stouby,4,325000.0,26-01-2002,Alm.,3095,3,Villa,105,1890,
Kalmarvej 7 7140 Stouby,7,1775000.0,18-10-2001,Alm.,11024,4,Stuehus,161,2004,
Koksfourt 6 7140 Stouby,6,750000.0,18-10-2001,Alm.,7500,5,Villa,100,1677,
Sanatorievej 5 7140 Stouby,5,675000.0,17-08-2001,Alm.,9375,3,Villa,72,1959,
Sanatorievej 8 7140 Stouby,8,11455000.0,17-08-2001,Alm.,51599,11,Stuehus,222,1912,
Stouby Kirkevej 14 7140 Stouby,14,490000.0,24-07-2001,Alm.,5444,4,Villa,90,1964,
Vejlevej 64 7140 Stouby,64,273027.0,13-07-2001,Alm.,0,6,Villa,148,1960,
Stevnsvej 2 7140 Stouby,2,2194201.0,11-07-2001,Fam.,14628,6,Stuehus,150,1926,
Hornsyldvej 17 7140 Stouby,17,150000.0,06-07-2001,Alm.,657,7,Villa,228,2002,
Mølletoften 17 7140 Stouby,17,789809.0,25-06-2001,Alm.,5807,5,Villa,136,1973,
Vestergade 16 7140 Stouby,16,1093000.0,15-05-2001,Alm.,0,5,Villa,196,1947,
Vestergade 15 7140 Stouby,15,1015000.0,11-05-2001,Alm.,6721,3,Villa,151,1991,
Fakkegravvej 52B 7140 Stouby,0,1200000.0,06-04-2001,Alm.,9230,3,Sommerhus,130,2008,
Aksel Nielsens Vej 2 7140 Stouby,2,359375.0,05-04-2001,Alm.,1503,7,Villa,239,2004,
Rosenvoldvej 4 7140 Stouby,4,285000.0,04-04-2001,Alm.,5377,2,Villa,53,1954,
Vejlevej 85 7140 Stouby,85,580000.0,16-03-2001,Alm.,4027,4,Villa,144,1909,
Fakkegravvej 10A 7140 Stouby,0,912500.0,14-03-2001,Alm.,4905,5,Villa,186,1974,
Vejlevej 59 7140 Stouby,59,2615000.0,14-03-2001,Fam.,13341,8,Stuehus,196,1912,
Vejlevej 75 7140 Stouby,75,275000.0,08-02-2001,Alm.,1797,5,Villa,153,1850,
Hostrupvej 2 7140 Stouby,2,825000.0,15-01-2001,Alm.,0,5,Villa,185,1870,
Lundevej 14 7140 Stouby,14,830000.0,23-11-2000,Alm.,4742,6,Villa,175,1902,
Stevnsvej 1 7140 Stouby,1,570000.0,06-11-2000,Alm.,4253,5,Villa,134,1910,
Bobækvej 8 7140 Stouby,8,1051234.0,03-11-2000,Alm.,0,5,Villa,163,1907,
Stouby Kirkevej 15 7140 Stouby,15,512033.0,12-10-2000,Andet,4531,3,Villa,113,1927,
Mosevej 5 7140 Stouby,5,905000.0,29-09-2000,Alm.,0,6,Villa,198,1969,
Lindevangen 3 7140 Stouby,3,1045000.0,23-09-2000,Alm.,0,6,Villa,185,1977,
Rosenvoldvej 14 7140 Stouby,14,850000.0,17-09-2000,Alm.,0,6,Villa,203,1890,
Stouby Skovvej 23 7140 Stouby,23,2228450.0,14-09-2000,Alm.,13031,4,Villa,171,1927,
Kalmarvej 2 7140 Stouby,2,815000.0,29-08-2000,Alm.,5821,6,Villa,140,1870,
Lindevangen 12 7140 Stouby,12,90000.0,24-08-2000,Fam.,803,4,Villa,112,2001,
Fakkegravvej 20 7140 Stouby,20,1935626.0,21-08-2000,Alm.,7932,6,Villa,244,1989,
Vejlevej 88 7140 Stouby,88,314336.0,10-08-2000,Alm.,5069,2,Villa,62,1800,
Bellevej 11 7140 Stouby,11,730000.0,05-08-2000,Alm.,4649,4,Villa,157,1877,
Aksel Nielsens Vej 5 7140 Stouby,5,324375.0,03-08-2000,Alm.,0,8,Villa,210,2001,
Rosenvoldvej 5 7140 Stouby,5,1150000.0,24-07-2000,Alm.,8394,6,Villa,137,1938,
Ællingegade 12 7140 Stouby,12,740000.0,19-07-2000,Alm.,6434,3,Villa,115,1946,
Stouby Skovvej 1 7140 Stouby,1,2200000.0,05-07-2000,Alm.,11340,7,Villa,194,1947,
Vejlevej 55 7140 Stouby,55,1765000.0,08-06-2000,Alm.,9097,8,Stuehus,194,1942,
Aksel Nielsens Vej 3 7140 Stouby,3,339375.0,02-06-2000,Alm.,1731,7,Villa,196,2001,
Aksel Nielsens Vej 6 7140 Stouby,6,304375.0,02-06-2000,Alm.,1672,7,Villa,182,2001,
Aksel Nielsens Vej 16 7140 Stouby,16,364375.0,02-06-2000,Alm.,1812,6,Villa,201,2001,
Stouby Kirkevej 31 7140 Stouby,31,1290000.0,29-05-2000,Alm.,8012,4,Villa,161,1890,
Sanatorievej 19 7140 Stouby,19,1275000.0,20-04-2000,Alm.,7870,5,Villa,162,1913,
Kalmarvej 4 7140 Stouby,4,385000.0,12-04-2000,Alm.,1645,5,Villa,234,2012,
Langbjergvej 7 7140 Stouby,7,370000.0,30-03-2000,Alm.,0,7,Villa,196,1936,
Hostrupvej 8 7140 Stouby,8,3700000.0,25-03-2000,Fam.,29838,4,Stuehus,124,1857,
Overvej 8 7140 Stouby,8,312000.0,13-03-2000,Fam.,2108,4,Villa,148,1914,
Vejlevej 116 7140 Stouby,116,550000.0,02-03-2000,Alm.,4782,4,Villa,115,1963,
Fakkegravvej 23 7140 Stouby,23,1300000.0,10-02-2000,Fam.,0,9,Stuehus,210,1919,
Hyrupvej 8 7140 Stouby,8,1114860.0,10-01-2000,Alm.,0,6,Villa,197,1925,
Fakkegravvej 10 7140 Stouby,10,512500.0,22-12-1999,Alm.,5229,3,Villa,98,1968,
Hostrupvej 10 7140 Stouby,10,587350.0,17-12-1999,Andet,4518,5,Villa,130,1926,
Rosenvoldvej 2 7140 Stouby,2,354422.0,16-12-1999,Andet,3691,4,Villa,96,1930,
Vejlevej 141 7140 Stouby,141,1000000.0,30-11-1999,Andet,6622,4,Villa,151,1861,
Løgballevej 4 7140 Stouby,4,675000.0,19-11-1999,Alm.,5400,5,Villa,125,1973,
Vejlevej 111 7140 Stouby,111,671785.0,01-11-1999,Alm.,5741,5,Villa,117,1975,
Bjerggårdsmarken 6 7140 Stouby,6,845468.0,16-10-1999,Alm.,7351,4,Villa,115,1985,
Hornsyldvej 10B 7140 Stouby,0,1332000.0,05-10-1999,Alm.,0,11,Villa,424,1900,
Stevnsvej 5 7140 Stouby,5,725000.0,23-08-1999,Fam.,4142,5,Villa,175,1969,
Møllevænget 7E 7140 Stouby,0,850000.0,17-08-1999,Alm.,10119,3,Rækkehus,84,2000,
Langbjergvej 19 7140 Stouby,19,325000.0,06-08-1999,Alm.,1934,5,Villa,168,1922,
Grundvej 9 7140 Stouby,9,550000.0,29-07-1999,Alm.,5612,4,Villa,98,1963,
Kalmarvej 5 7140 Stouby,5,1250000.0,10-07-1999,Alm.,5952,5,Villa,210,1910,
Lysegårdsvej 27 7140 Stouby,27,11235000.0,30-06-1999,Alm.,58212,5,Stuehus,193,1864,
Bellevej 22 7140 Stouby,22,23304.0,21-06-1999,Alm.,129,6,Stuehus,180,1906,
Bellevej 30 7140 Stouby,30,1187500.0,21-06-1999,Alm.,5681,7,Stuehus,209,2005,
Stouby Skovvej 33 7140 Stouby,33,600000.0,12-06-1999,Alm.,10526,3,Sommerhus,57,1827,
Borgergade 56 7140 Stouby,56,735000.0,11-06-1999,Alm.,5250,6,Villa,140,1900,
Fakkegravvej 21 7140 Stouby,21,300000.0,27-05-1999,Alm.,0,3,Villa,85,1864,
Hejreagervej 3 7140 Stouby,3,523597.0,20-05-1999,Alm.,3739,5,Villa,140,1910,
Humlevej 1 7140 Stouby,1,995000.0,10-05-1999,Fam.,6722,5,Villa,148,1977,
Vejlevej 87 7140 Stouby,87,1418735.0,16-04-1999,Alm.,7058,5,Villa,201,1980,
Nørkærvej 3 7140 Stouby,3,6100000.0,16-04-1999,Alm.,20469,8,Stuehus,298,1913,
Vestre Ringvej 9 7140 Stouby,9,300927.0,10-03-1999,Fam.,2507,4,Villa,120,1950,
Lindevangen 7 7140 Stouby,7,1077017.0,03-03-1999,Alm.,7531,5,Villa,143,1985,
Stouby Kirkevej 9 7140 Stouby,9,895000.0,21-01-1999,Alm.,0,7,Villa,303,1926,
Borgergade 18 7140 Stouby,18,459000.0,22-11-1998,Alm.,3187,6,Villa,144,1890,
Lysegårdsvej 8 7140 Stouby,8,411000.0,03-11-1998,Alm.,0,5,Villa,145,1905,
Stouby Skovvej 3 7140 Stouby,3,695000.0,18-10-1998,Alm.,4826,4,Villa,144,1890,
Vejlevej 98 7140 Stouby,98,629000.0,16-10-1998,Alm.,5469,3,Villa,115,1900,
Stevnsvej 14 7140 Stouby,14,65000.0,12-10-1998,Alm.,377,5,Villa,172,1999,
Løgballevej 20 7140 Stouby,20,1385123.0,04-09-1998,Alm.,8766,6,Villa,158,1974,
Bobækvej 11 7140 Stouby,11,1870000.0,01-07-1998,Fam.,11687,9,Stuehus,160,1777,
Vejlevej 69 7140 Stouby,69,650000.0,15-06-1998,Alm.,4220,5,Villa,154,1905,
Lindevangen 11 7140 Stouby,11,88125.0,28-05-1998,Alm.,734,5,Villa,120,1999,
Bellemøllebanke 6 7140 Stouby,6,1170900.0,22-05-1998,Alm.,8803,5,Stuehus,133,1880,
Fakkegravvej 26 7140 Stouby,26,736700.0,04-05-1998,Alm.,5893,3,Villa,125,1935,
Stouby Kirkevej 10B 7140 Stouby,0,160000.0,27-04-1998,Alm.,952,6,Villa,168,2003,
Hornsyldvej 15 7140 Stouby,15,500000.0,16-04-1998,Fam.,2500,6,Stuehus,200,1868,
Smedskærlund 5 7140 Stouby,5,307000.0,06-04-1998,Alm.,2842,3,Villa,108,1863,
Koksfourt 3 7140 Stouby,3,435000.0,14-01-1998,Alm.,3750,6,Villa,116,1947,
Vejlevej 109 7140 Stouby,109,750000.0,19-12-1997,Alm.,11194,4,Engroshandel,67,1973,
Bellemøllebanke 12 7140 Stouby,12,504570.0,13-12-1997,Alm.,0,5,Villa,149,1890,
Vejlevej 147 7140 Stouby,147,575000.0,08-12-1997,Alm.,0,5,Villa,99,1882,
Fakkegravvej 9 7140 Stouby,9,498000.0,19-11-1997,Alm.,5187,3,Villa,96,1964,
Stouby Kirkevej 21 7140 Stouby,21,625000.0,09-09-1997,Alm.,3289,8,Villa,190,1887,
Højagervej 1 7140 Stouby,1,913389.0,22-08-1997,Alm.,0,6,Villa,297,1870,
Lysegårdsvej 24 7140 Stouby,24,5400000.0,04-08-1997,Fam.,34838,6,Stuehus,155,1852,
Vejlevej 89 7140 Stouby,89,775000.0,04-08-1997,Alm.,0,6,Villa,181,1906,
Mosevej 8 7140 Stouby,8,740340.0,16-06-1997,Alm.,4745,5,Villa,156,1972,
Stouby Møllevej 4 7140 Stouby,4,275000.0,09-06-1997,Alm.,0,4,Villa,106,1962,
Lundevej 21 7140 Stouby,21,297500.0,26-05-1997,Fam.,1077,7,Villa,276,2006,
Bjerggårdsmarken 7 7140 Stouby,7,873433.0,03-05-1997,Alm.,7218,4,Villa,121,1981,
Borgergade 4 7140 Stouby,4,342000.0,23-04-1997,Alm.,0,5,Villa,165,1910,
Borgergade 33 7140 Stouby,33,715000.0,06-04-1997,Alm.,4766,4,Villa,150,1928,
Hostrupvej 7 7140 Stouby,7,1478074.0,01-04-1997,Alm.,9237,7,Stuehus,160,1850,
Overvej 16A 7140 Stouby,0,990000.0,26-03-1997,Alm.,5210,4,Villa,190,1977,
Vestergade 10 7140 Stouby,10,364000.0,21-03-1997,Alm.,4666,3,Villa,78,1965,
Rosenvoldvej 10 7140 Stouby,10,1050000.0,14-03-1997,Fam.,4687,8,Stuehus,224,1860,
Bjerggårdsmarken 14 7140 Stouby,14,100625.0,04-02-1997,Alm.,698,5,Villa,144,1997,
Bjerggårdsmarken 16 7140 Stouby,16,100625.0,03-02-1997,Alm.,780,5,Villa,129,1997,
Fakkegravvej 42 7140 Stouby,42,751000.0,04-12-1996,Fam.,8252,3,Villa,91,1936,
Borgergade 3 7140 Stouby,3,650000.0,24-10-1996,Alm.,5652,3,Villa,115,1865,
Fakkegravvej 8 7140 Stouby,8,690000.0,24-10-1996,Alm.,5307,3,Villa,130,1965,
Bjerggårdsmarken 5 7140 Stouby,5,850000.0,15-10-1996,Alm.,5944,5,Villa,143,1987,
Nedervej 15 7140 Stouby,15,309700.0,09-10-1996,Andet,3441,4,Villa,90,1916,
Skulsballevej 8 7140 Stouby,8,375000.0,07-10-1996,Alm.,3571,4,Villa,105,1960,
Nedervej 1 7140 Stouby,1,1249000.0,26-08-1996,Fam.,7806,6,Stuehus,160,1876,
Ællingegade 13 7140 Stouby,13,630000.0,22-07-1996,Alm.,4632,6,Villa,136,1962,
Sanatorievej 11 7140 Stouby,11,720000.0,01-07-1996,Alm.,4285,5,Villa,168,1940,
Ællingegade 14 7140 Stouby,14,416000.0,17-06-1996,Alm.,5402,3,Villa,77,1962,
Nedervej 5 7140 Stouby,5,279047.0,13-06-1996,Andet,1701,6,Villa,164,1877,
Stouby Kirkevej 12 7140 Stouby,12,798000.0,01-05-1996,Alm.,3818,7,Villa,209,1967,
Lysegårdsvej 26 7140 Stouby,26,710000.0,29-04-1996,Alm.,6454,3,Villa,110,1900,
Bellemøllebanke 4 7140 Stouby,4,298937.0,15-04-1996,Alm.,2450,4,Villa,122,1902,
Stouby Kirkevej 16 7140 Stouby,16,331500.0,01-04-1996,Fam.,2569,6,Villa,129,1963,
Hornsyldvej 1 7140 Stouby,1,466000.0,18-12-1995,Alm.,3503,6,Villa,133,1950,
Bellevej 20 7140 Stouby,20,1170000.0,07-12-1995,Fam.,8013,4,Stuehus,146,1857,
Rosenvoldvej 20B 7140 Stouby,0,500000.0,02-10-1995,Alm.,3401,3,Villa,147,1996,
Fakkegravvej 28 7140 Stouby,28,340000.0,17-09-1995,Fam.,2138,5,Villa,159,1998,
Stouby Kirkevej 33 7140 Stouby,33,250000.0,28-08-1995,Alm.,2450,5,Villa,102,1900,
Bellevej 28 7140 Stouby,28,435000.0,03-08-1995,Alm.,0,9,Villa,234,1914,
Stevnsvej 12 7140 Stouby,12,475000.0,03-08-1995,Alm.,3682,5,Villa,129,1968,
Lundevej 5 7140 Stouby,5,645000.0,19-07-1995,Alm.,0,5,Villa,260,1900,
Løgballevej 8 7140 Stouby,8,476031.0,13-06-1995,Fam.,6182,4,Villa,77,1866,
Lindevangen 6 7140 Stouby,6,708000.0,23-05-1995,Alm.,0,4,Villa,159,1987,
