address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brøndenvej 103 9352 Dybvad,103,1375000.0,22-08-2006,Alm.,8283,6,Stuehus,166,1905,
Donstedvej 37 9352 Dybvad,37,975000.0,15-08-2006,Alm.,0,9,Stuehus,245,1870,
Hugdrupvej 14 9352 Dybvad,14,420000.0,25-07-2006,Alm.,4285,3,Stuehus,98,1961,
Falkevej 47 9352 Dybvad,47,1319000.0,13-07-2006,Alm.,6106,7,Villa,216,1920,
Skævevej 169 9352 Dybvad,169,200000.0,28-06-2006,Alm.,1470,4,Villa,136,1962,
Krogsdamvej 110 9352 Dybvad,110,950000.0,19-06-2006,Alm.,8636,3,Stuehus,110,1915,
Brøndenvej 137 9352 Dybvad,137,25000.0,09-06-2006,Alm.,174,6,Villa,143,1928,
Ålborgvej 437 9352 Dybvad,437,300000.0,18-05-2006,Alm.,4054,4,Servicevirksomhed,74,1904,
V. Romvej 28 9352 Dybvad,28,1085000.0,04-05-2006,Alm.,5292,5,Villa,205,1898,
Solitudevej 4 9352 Dybvad,4,400000.0,29-04-2006,Alm.,3333,4,Villa,120,1962,
Skævevej 108 9352 Dybvad,108,325000.0,27-04-2006,Alm.,3095,3,Villa,105,1956,
Fuglsangvej 10 9352 Dybvad,10,20327000.0,24-04-2006,Alm.,88378,5,Stuehus,230,1857,
Mejsevej 13 9352 Dybvad,13,335000.0,21-04-2006,Alm.,3988,3,Villa,84,1965,
Ørnevej 1 9352 Dybvad,1,212000.0,19-04-2006,Alm.,1482,5,Villa,143,1961,
Tryvej 205 9352 Dybvad,205,1750000.0,04-03-2006,Alm.,6730,7,Stuehus,260,1927,
Skævevej 181 9352 Dybvad,181,315000.0,12-01-2006,Alm.,4846,3,Villa,65,1942,
Solholtvej 8 9352 Dybvad,8,500000.0,02-01-2006,Andet,3571,4,Stuehus,140,1936,
Fuglsangvej 9 9352 Dybvad,9,600000.0,28-11-2005,Alm.,4347,5,Stuehus,138,1923,
Karmisholtvej 18 9352 Dybvad,18,200000.0,15-11-2005,Alm.,2222,4,Villa,90,1905,
Esbenfald 2 9352 Dybvad,2,375000.0,12-10-2005,Fam.,2205,7,Villa,170,1969,
Løgtvedvej 11C 9352 Dybvad,0,945000.0,09-10-2005,Alm.,7269,4,Villa,130,1951,
Idskovvej 48 9352 Dybvad,48,6405000.0,29-09-2005,Alm.,24634,9,Stuehus,260,1875,
Grønningen 1 9352 Dybvad,1,458458.0,13-09-2005,Alm.,3697,4,Villa,124,1959,
Havensvej 26 9352 Dybvad,26,775000.0,07-09-2005,Alm.,0,7,Stuehus,246,1915,
Bredmosevej 26 9352 Dybvad,26,1098000.0,04-07-2005,Alm.,4990,5,Stuehus,220,1927,
Gl. Havensvej 7 9352 Dybvad,7,642000.0,27-06-2005,Alm.,3378,6,Stuehus,190,1970,
Idskovvej 16 9352 Dybvad,16,529688.0,18-05-2005,Alm.,3783,5,Villa,140,1931,
Barkholtvej 11 9352 Dybvad,11,1118000.0,09-03-2005,Alm.,7403,6,Stuehus,151,1913,
Brøndenvej 144 9352 Dybvad,144,465000.0,02-03-2005,Alm.,2961,6,Villa,157,1924,
Jernbanegade 3 9352 Dybvad,3,280000.0,02-03-2005,Alm.,1435,7,Villa,195,1900,
Stagstedvej 39 9352 Dybvad,39,634000.0,21-12-2004,Alm.,6967,3,Stuehus,91,1920,
Krogsdamvej 64 9352 Dybvad,64,375000.0,06-12-2004,Alm.,2697,3,Stuehus,139,1877,
Fladkærvej 21 9352 Dybvad,21,2300000.0,06-12-2004,Alm.,9236,7,Stuehus,249,1998,
Båsvej 8 9352 Dybvad,8,10000000.0,17-11-2004,Alm.,56818,7,Stuehus,176,1880,
Skævevej 151 9352 Dybvad,151,490302.0,18-10-2004,Fam.,3335,7,Villa,147,1905,
Parkvej 1 9352 Dybvad,1,800000.0,01-09-2004,Alm.,6060,4,Villa,132,1966,
Donstedvej 53 9352 Dybvad,53,310000.0,02-08-2004,Alm.,1250,6,Stuehus,248,2003,
Donstedvej 10 9352 Dybvad,10,122500.0,07-07-2004,Alm.,1189,3,Villa,103,1947,
Østmarkvej 3 9352 Dybvad,3,524000.0,30-06-2004,Alm.,2994,8,Stuehus,175,1938,
Skæveledvej 5 9352 Dybvad,5,1400000.0,30-06-2004,Alm.,0,7,Stuehus,174,1938,
Ålborgvej 491 9352 Dybvad,491,705025.0,30-06-2004,Andet,4700,6,Stuehus,150,1954,
Skævevej 195 9352 Dybvad,195,1150000.0,10-06-2004,Alm.,5066,5,Villa,227,2000,
Svalevej 6 9352 Dybvad,6,412985.0,10-06-2004,Alm.,3105,4,Villa,133,1968,
Fælledmarken 4 9352 Dybvad,4,555000.0,28-05-2004,Alm.,5606,4,Villa,99,1979,
Krogsdamvej 63 9352 Dybvad,63,510000.0,24-03-2004,Alm.,5604,4,Stuehus,91,1887,
Barkholtvej 4 9352 Dybvad,4,875000.0,19-03-2004,Alm.,13671,3,Stuehus,64,1928,
Idskovvej 53 9352 Dybvad,53,740000.0,09-03-2004,Alm.,3737,6,Villa,198,1900,
Markusvej 6 9352 Dybvad,6,475000.0,21-01-2004,Alm.,5053,3,Villa,94,1956,
Ålborgvej 305 9352 Dybvad,305,270000.0,20-01-2004,Alm.,2842,3,Villa,95,1945,
Donstedvej 54 9352 Dybvad,54,90000.0,29-11-2003,Fam.,750,7,Villa,120,1887,
Winkelsgade 12 9352 Dybvad,12,300000.0,28-10-2003,Alm.,2777,4,Villa,108,1932,
Donstedvej 43 9352 Dybvad,43,720000.0,29-09-2003,Alm.,0,6,Villa,186,1920,
Donstedvej 14 9352 Dybvad,14,300000.0,27-08-2003,Fam.,2941,4,Villa,102,1948,
Flauenskjoldvej 35 9352 Dybvad,35,9306360.0,13-08-2003,Alm.,27697,7,Stuehus,336,1930,
Bymarken 1 9352 Dybvad,1,835000.0,20-06-2003,Alm.,4638,6,Villa,180,1969,
Duevej 15 9352 Dybvad,15,625000.0,18-06-2003,Alm.,5681,4,Villa,110,1963,
Damsigvej 9 9352 Dybvad,9,2850000.0,10-06-2003,Alm.,0,5,Stuehus,242,1890,
Idskovvej 63 9352 Dybvad,63,394659.0,29-05-2003,Fam.,2242,7,Villa,176,1850,
Krogsdamvej 45 9352 Dybvad,45,2492000.0,30-04-2003,Fam.,10255,9,Stuehus,243,1889,
Ålborgvej 480 9352 Dybvad,480,890000.0,16-04-2003,Alm.,6953,4,Stuehus,128,1957,
Flauenskjoldvej 13 9352 Dybvad,13,285000.0,10-03-2003,Alm.,3166,2,Villa,90,1900,
Rugholmen 24 9352 Dybvad,24,343711.0,30-01-2003,Alm.,2623,4,Stuehus,131,1776,
Skævevej 92 9352 Dybvad,92,347745.0,09-01-2003,Alm.,2997,3,Stuehus,116,1902,
Rugholmen 5 9352 Dybvad,5,2400000.0,12-12-2002,Alm.,0,4,Stuehus,159,1972,
V Idskovvej 5 9352 Dybvad,5,665000.0,09-12-2002,Alm.,4104,7,Villa,162,1905,
Flauenskjoldvej 6 9352 Dybvad,6,527000.0,02-12-2002,Alm.,2702,6,Stuehus,195,1903,
Skævevej 28 9352 Dybvad,28,320000.0,18-11-2002,Alm.,4210,4,Villa,76,1929,
Skævevej 157 9352 Dybvad,157,640000.0,15-11-2002,Fam.,4266,8,Engroshandel,150,1938,
Badskærvej 11 9352 Dybvad,11,535000.0,04-11-2002,Alm.,0,3,Villa,98,1961,
Ålborgvej 296 9352 Dybvad,296,100000.0,10-10-2002,Alm.,970,4,Stuehus,103,1930,
Bogfinkevej 15 9352 Dybvad,15,765000.0,11-09-2002,Alm.,8052,3,Villa,95,1976,
Østergade 18 9352 Dybvad,18,225000.0,29-08-2002,Fam.,2250,3,Villa,100,1965,
Donstedvej 31 9352 Dybvad,31,450000.0,07-08-2002,Alm.,0,9,Villa,283,1907,
Badskærvej 64 9352 Dybvad,64,940000.0,31-07-2002,Alm.,0,5,Stuehus,160,1950,
Skævevej 15 9352 Dybvad,15,478000.0,30-07-2002,Alm.,3983,4,Villa,120,1957,
Ålborgvej 289 9352 Dybvad,289,638000.0,01-07-2002,Fam.,4761,3,Stuehus,134,1917,
Solholtvej 24 9352 Dybvad,24,730000.0,19-06-2002,Fam.,9012,3,Stuehus,81,1937,
Flauenskjoldvej 39 9352 Dybvad,39,403750.0,03-06-2002,Andet,2182,5,Stuehus,185,1890,
Vesterskovvej 32 9352 Dybvad,32,560000.0,29-05-2002,Alm.,3500,7,Stuehus,160,2006,
Kvisthusvej 16 9352 Dybvad,16,485000.0,25-04-2002,Alm.,2709,6,Villa,179,1900,
Båsvej 4 9352 Dybvad,4,710000.0,15-04-2002,Alm.,4896,4,Stuehus,145,1850,
Donstedvej 39 9352 Dybvad,39,315000.0,01-04-2002,Alm.,1657,6,Villa,190,2008,
Krogsdamvej 69 9352 Dybvad,69,525000.0,27-03-2002,Fam.,0,5,Stuehus,154,1877,
Ålborgvej 492 9352 Dybvad,492,852414.0,26-03-2002,Alm.,5682,4,Stuehus,150,1870,
Bogfinkevej 50 9352 Dybvad,50,600000.0,11-03-2002,Alm.,4878,5,Villa,123,1977,
Ålborgvej 316 9352 Dybvad,316,787500.0,03-03-2002,Alm.,0,5,Stuehus,227,1964,
Idskovvej 5 9352 Dybvad,5,536376.0,08-02-2002,Alm.,5363,6,Villa,100,1952,
Brøndenvej 133 9352 Dybvad,133,338010.0,05-01-2002,Alm.,2449,6,Villa,138,1927,
Bollebakvej 35 9352 Dybvad,35,450000.0,10-12-2001,Andet,2356,5,Stuehus,191,1827,
Blåkildevej 10 9352 Dybvad,10,505000.0,03-11-2001,Alm.,3740,5,Villa,135,1922,
Ålborgvej 434 9352 Dybvad,434,225000.0,31-10-2001,Alm.,1730,7,Villa,130,1915,
Skævevej 6 9352 Dybvad,6,856810.0,29-10-2001,Alm.,3441,9,Villa,249,1912,
Løgtvedvej 17 9352 Dybvad,17,374000.0,05-10-2001,Fam.,2101,6,Stuehus,178,1908,
Ålborgvej 435 9352 Dybvad,435,219473.0,02-10-2001,Alm.,2494,4,Villa,88,1902,
Idskovvej 6 9352 Dybvad,6,500000.0,01-10-2001,Alm.,6250,3,Villa,80,1927,
Skævevej 91 9352 Dybvad,91,255000.0,24-09-2001,Alm.,4250,3,Stuehus,60,1877,
Kærsangervej 6 9352 Dybvad,6,657899.0,13-09-2001,Alm.,5022,5,Villa,131,1980,
Jernbanegade 5A 9352 Dybvad,0,300000.0,13-09-2001,Alm.,4477,1,Villa,67,1899,
Skævevej 175 9352 Dybvad,175,550000.0,08-08-2001,Andet,2736,6,Villa,201,1976,
Barkholtvej 6 9352 Dybvad,6,93794.0,08-08-2001,Alm.,1302,2,Villa,72,1932,
Bymarken 12 9352 Dybvad,12,681072.0,27-07-2001,Alm.,5675,4,Villa,120,1970,
Skævevej 145 9352 Dybvad,145,230000.0,02-07-2001,Alm.,2500,4,Villa,92,1900,
Idskovhedevej 2 9352 Dybvad,2,1218560.0,29-06-2001,Fam.,5589,8,Stuehus,218,1880,
Damsigvej 5 9352 Dybvad,5,995000.0,07-06-2001,Alm.,7158,5,Stuehus,139,1890,
Skævevej 172 9352 Dybvad,172,150000.0,21-05-2001,Alm.,1401,5,Villa,107,1930,
Skæveledvej 9 9352 Dybvad,9,900000.0,08-05-2001,Alm.,6040,5,Stuehus,149,1938,
Mejsevej 4 9352 Dybvad,4,614408.0,07-05-2001,Alm.,4876,4,Villa,126,1969,
Brøndenvej 124 9352 Dybvad,124,335000.0,23-04-2001,Alm.,5403,3,Villa,62,1942,
Dværghøjvej 8 9352 Dybvad,8,1800000.0,18-03-2001,Alm.,7929,8,Stuehus,227,2002,
Stagstedvej 21 9352 Dybvad,21,2100000.0,16-02-2001,Fam.,7835,8,Stuehus,268,1915,
Stagstedhedevej 17 9352 Dybvad,17,1775000.0,12-02-2001,Alm.,7071,6,Stuehus,251,1875,
Skævevej 81 9352 Dybvad,81,140000.0,07-02-2001,Auktion,1400,3,Villa,100,1950,
Ålborgvej 403 9352 Dybvad,403,430000.0,01-02-2001,Alm.,2574,6,Villa,167,1938,
Hugdrupvej 30 9352 Dybvad,30,1425000.0,04-01-2001,Alm.,7125,7,Stuehus,200,1912,
Badskærvej 6 9352 Dybvad,6,320000.0,02-01-2001,Alm.,0,4,Villa,133,1935,
Gl. Siversletvej 5 9352 Dybvad,5,476668.0,17-11-2000,Alm.,4144,3,Villa,115,1939,
Vesterskovvej 1 9352 Dybvad,1,1275000.0,08-09-2000,Alm.,6606,5,Stuehus,193,2016,
Winkelsgade 23 9352 Dybvad,23,190000.0,09-08-2000,Alm.,1727,5,Villa,110,2003,
Gl. Siversletvej 1 9352 Dybvad,1,281803.0,04-08-2000,Alm.,3063,3,Villa,92,1942,
Kærsangervej 10 9352 Dybvad,10,998000.0,03-08-2000,Alm.,8529,4,Villa,117,1986,
Rugholmen 21 9352 Dybvad,21,748000.0,30-06-2000,Alm.,4734,5,Stuehus,158,1890,
Fladkærvej 17 9352 Dybvad,17,120000.0,27-06-2000,Alm.,0,4,Stuehus,275,1900,
Ålborgvej 410 9352 Dybvad,410,600000.0,19-06-2000,Alm.,4878,6,Villa,123,1942,
Bogfinkevej 7 9352 Dybvad,7,790000.0,06-06-2000,Alm.,4051,6,Villa,195,1978,
Tryvej 201 9352 Dybvad,201,685000.0,05-06-2000,Alm.,2614,7,Stuehus,262,2005,
Mejsevej 8 9352 Dybvad,8,385000.0,29-05-2000,Alm.,3598,4,Villa,107,1966,
Ålborgvej 414 9352 Dybvad,414,380000.0,22-05-2000,Alm.,2516,5,Villa,151,1937,
Hyttenvej 17 9352 Dybvad,17,1500000.0,16-05-2000,Fam.,6250,5,Stuehus,240,1885,
Grønningen 2 9352 Dybvad,2,448279.0,13-05-2000,Alm.,4038,7,Villa,111,1954,
Mejsevej 2 9352 Dybvad,2,338605.0,11-05-2000,Alm.,3319,4,Villa,102,1965,
Donstedvej 28 9352 Dybvad,28,413971.0,28-04-2000,Alm.,4267,4,Villa,97,1952,
Brøndenvej 85 9352 Dybvad,85,1282500.0,11-04-2000,Fam.,6412,6,Stuehus,200,1933,
Stagstedvej 25 9352 Dybvad,25,2056800.0,28-03-2000,Fam.,10284,4,Stuehus,200,1912,
Tværhøjvej 4 9352 Dybvad,4,380000.0,15-03-2000,Alm.,3486,4,Stuehus,109,1777,
Ålborgvej 486 9352 Dybvad,486,400134.0,10-03-2000,Alm.,1878,7,Villa,213,1929,
Tværvej 4 9352 Dybvad,4,100000.0,08-03-2000,Alm.,666,4,Villa,150,1905,
Ålborgvej 295 9352 Dybvad,295,538000.0,13-02-2000,Alm.,2831,6,Villa,190,1928,
Løgtvedvej 9 9352 Dybvad,9,885000.0,08-02-2000,Alm.,4469,7,Stuehus,198,1885,
Markedsvej 7 9352 Dybvad,7,320000.0,20-01-2000,Alm.,3636,3,Villa,88,1914,
Idskovvej 50 9352 Dybvad,50,310000.0,15-01-2000,Alm.,0,6,Villa,237,1930,
Stagstedvej 8 9352 Dybvad,8,180000.0,13-12-1999,Alm.,0,4,Stuehus,127,1877,
Østmarkvej 7 9352 Dybvad,7,565000.0,26-11-1999,Andet,3192,5,Stuehus,177,1938,
Ålborgvej 441 9352 Dybvad,441,465000.0,13-10-1999,Alm.,3750,4,Villa,124,1910,
Bogfinkevej 25 9352 Dybvad,25,740000.0,24-09-1999,Alm.,5362,4,Villa,138,1974,
Tryvej 190 9352 Dybvad,190,1000000.0,03-09-1999,Alm.,5102,7,Stuehus,196,2006,
Skævevej 154 9352 Dybvad,154,170000.0,02-09-1999,Alm.,1931,5,Villa,88,1913,
Ålborgvej 324 9352 Dybvad,324,1159000.0,14-07-1999,Alm.,5853,5,Villa,198,1907,
Brøndenvej 134 9352 Dybvad,134,159952.0,12-07-1999,Alm.,2252,2,Villa,71,1932,
Krogsdamvej 53 9352 Dybvad,53,229747.0,02-07-1999,Alm.,1914,4,Villa,120,1953,
Brøndenvej 148 9352 Dybvad,148,470000.0,29-06-1999,Alm.,2186,9,Villa,215,1920,
Skæveledvej 16 9352 Dybvad,16,160052.0,14-05-1999,Alm.,0,14,Stuehus,390,1885,
Skævevej 64 9352 Dybvad,64,420000.0,09-03-1999,Alm.,3620,3,Stuehus,116,1852,
Skævevej 150 9352 Dybvad,150,131000.0,03-03-1999,Auktion,775,8,Villa,169,1950,
Rugholmsvej 4 9352 Dybvad,4,234658.0,18-02-1999,Alm.,3450,3,Villa,68,1920,
Brøndenvej 105 9352 Dybvad,105,40000.0,16-02-1999,Alm.,0,9,Stuehus,212,1895,
Donstedvej 45 9352 Dybvad,45,510000.0,19-01-1999,Alm.,2931,6,Villa,174,1934,
Stagstedvej 35 9352 Dybvad,35,56000.0,23-11-1998,Auktion,933,3,Villa,60,1903,
Skævevej 87 9352 Dybvad,87,500000.0,29-10-1998,Fam.,4545,4,Stuehus,110,1914,
Knudsejevej 8 9352 Dybvad,8,661964.0,01-10-1998,Alm.,5516,4,Villa,120,1952,
Duevej 10 9352 Dybvad,10,362000.0,24-09-1998,Alm.,3351,4,Villa,108,1950,
Fladkærvej 13 9352 Dybvad,13,316611.0,14-08-1998,Alm.,2931,2,Sommerhus,108,2003,
Esbenfald 3 9352 Dybvad,3,625000.0,28-07-1998,Alm.,4166,5,Villa,150,1972,
Fuglsangvej 15 9352 Dybvad,15,280000.0,23-07-1998,Alm.,3111,4,Villa,90,1897,
Løgtvedvej 11A 9352 Dybvad,0,858000.0,23-07-1998,Alm.,0,4,Stuehus,196,1951,
Rugholmsvej 10 9352 Dybvad,10,180000.0,23-06-1998,Alm.,1730,2,Villa,104,1899,
Fjembevej 16 9352 Dybvad,16,439300.0,19-05-1998,Alm.,2374,4,Stuehus,185,1936,
Flauenskjoldvej 17 9352 Dybvad,17,332000.0,17-04-1998,Fam.,2593,3,Stuehus,128,1910,
Solitudevej 1 9352 Dybvad,1,240000.0,26-03-1998,Alm.,3750,3,Villa,64,1957,
Mejsevej 14 9352 Dybvad,14,224238.0,15-03-1998,Alm.,1613,5,Villa,139,1978,
Jernbanegade 18 9352 Dybvad,18,339000.0,12-02-1998,Alm.,2215,8,Villa,153,1897,
Bymarken 8 9352 Dybvad,8,790000.0,04-02-1998,Alm.,4593,6,Villa,172,1972,
Bogfinkevej 54 9352 Dybvad,54,504000.0,28-01-1998,Alm.,5040,4,Villa,100,1976,
Markedsvej 6 9352 Dybvad,6,375000.0,10-12-1997,Alm.,2568,5,Villa,146,1923,
Knudsejevej 28 9352 Dybvad,28,195024.0,30-11-1997,Alm.,0,4,Villa,177,1929,
Skævevej 193 9352 Dybvad,193,835000.0,20-11-1997,Alm.,8350,4,Stuehus,100,1953,
Skævevej 4 9352 Dybvad,4,875000.0,04-11-1997,Alm.,4088,6,Villa,214,1912,
Skævevej 5 9352 Dybvad,5,250000.0,28-10-1997,Fam.,1612,7,Villa,155,1925,
Mejsevej 10 9352 Dybvad,10,505000.0,25-09-1997,Alm.,4279,5,Villa,118,1965,
Fjembevej 40 9352 Dybvad,40,160000.0,16-09-1997,Alm.,1632,3,Villa,98,1950,
Idskovhedevej 5 9352 Dybvad,5,385000.0,29-08-1997,Alm.,1799,6,Stuehus,214,1918,
Karmisholtvej 4 9352 Dybvad,4,240000.0,05-08-1997,Alm.,0,8,Villa,176,1936,
Skævevej 32 9352 Dybvad,32,228245.0,28-07-1997,Alm.,2215,3,Villa,103,1930,
Stagstedvej 13 9352 Dybvad,13,220000.0,27-07-1997,Alm.,0,6,Villa,207,1950,
Guldbækvej 5 9352 Dybvad,5,252000.0,09-07-1997,Fam.,943,9,Villa,267,2003,
Kærsangervej 36 9352 Dybvad,36,130407.0,01-07-1997,Alm.,800,5,Villa,163,1997,
Bogfinkevej 68 9352 Dybvad,68,520000.0,18-06-1997,Alm.,0,4,Villa,130,1975,
Dybvadgårdsvej 3 9352 Dybvad,3,365000.0,12-06-1997,Alm.,2851,4,Villa,128,1954,
Skovfogedvej 20 9352 Dybvad,20,1555000.0,28-04-1997,Auktion,6911,7,Stuehus,225,1900,
V Idskovvej 6 9352 Dybvad,6,4390000.0,28-04-1997,Alm.,16199,9,Stuehus,271,1890,
Flauenskjoldvej 26 9352 Dybvad,26,526193.0,14-04-1997,Alm.,1753,11,Stuehus,300,1900,
Ålborgvej 269 9352 Dybvad,269,475000.0,09-04-1997,Alm.,5053,4,Villa,94,1992,
Skævevej 148 9352 Dybvad,148,170000.0,06-02-1997,Alm.,1416,5,Villa,120,1916,
Blåkildevej 35 9352 Dybvad,35,500000.0,05-02-1997,Alm.,3355,6,Stuehus,149,1910,
Rugholmsvej 12 9352 Dybvad,12,400000.0,03-02-1997,Alm.,3278,5,Villa,122,1900,
Idskovhedevej 4 9352 Dybvad,4,461580.0,15-01-1997,Alm.,3945,3,Stuehus,117,1900,
Kærsgårdvej 20 9352 Dybvad,20,7200000.0,02-01-1997,Alm.,39344,8,Stuehus,183,1971,
"Winkelsgade 29, 1 9352 Dybvad",1,86127.0,10-12-1996,Alm.,1104,3,Lejlighed,78,1907,
Duevej 4 9352 Dybvad,4,512500.0,26-11-1996,Alm.,3942,4,Villa,130,1953,
Rugholmen 29 9352 Dybvad,29,1600000.0,26-09-1996,Alm.,9756,5,Stuehus,164,1991,
Tryvej 191 9352 Dybvad,191,863000.0,26-08-1996,Alm.,4380,4,Stuehus,197,1907,
Fjembevej 45 9352 Dybvad,45,1085000.0,20-08-1996,Alm.,4931,7,Stuehus,220,1992,
Krogsdamvej 68 9352 Dybvad,68,530000.0,12-08-1996,Fam.,3955,4,Stuehus,134,1969,
Markedsvej 3 9352 Dybvad,3,208000.0,09-08-1996,Alm.,2971,3,Villa,70,1925,
Gl. Siversletvej 15 9352 Dybvad,15,236500.0,18-07-1996,Alm.,1751,5,Stuehus,135,1938,
Bogfinkevej 17 9352 Dybvad,17,518116.0,25-06-1996,Alm.,0,4,Villa,158,1978,
Badskærvej 12 9352 Dybvad,12,420000.0,04-06-1996,Alm.,4719,3,Villa,89,1963,
V Idskovvej 4 9352 Dybvad,4,297864.0,03-06-1996,Alm.,2364,6,Villa,126,1954,
Skævevej 192 9352 Dybvad,192,364750.0,31-05-1996,Alm.,1599,5,Stuehus,228,1930,
Idskovvej 14 9352 Dybvad,14,340000.0,29-05-1996,Alm.,2500,6,Villa,136,1928,
Idskovhedevej 6 9352 Dybvad,6,375000.0,23-05-1996,Alm.,0,5,Villa,302,1966,
Donstedvej 27 9352 Dybvad,27,676720.0,29-04-1996,Alm.,4229,6,Stuehus,160,1927,
Præsteengen 8 9352 Dybvad,8,475000.0,24-04-1996,Alm.,0,7,Stuehus,197,1928,
Kvisthusvej 17 9352 Dybvad,17,275000.0,24-04-1996,Alm.,0,9,Villa,198,1913,
Idskovvej 54 9352 Dybvad,54,425000.0,22-04-1996,Alm.,2500,6,Villa,170,1950,
Hugdrupvej 34 9352 Dybvad,34,472000.0,02-04-1996,Alm.,3496,4,Stuehus,135,1900,
Drosselvej 1 9352 Dybvad,1,320000.0,28-03-1996,Alm.,2424,6,Villa,132,1919,
Skævevej 142 9352 Dybvad,142,180000.0,28-03-1996,Alm.,2571,3,Villa,70,1910,
Krogsdamvej 93 9352 Dybvad,93,490000.0,18-03-1996,Alm.,0,6,Stuehus,219,1929,
Ålborgvej 475 9352 Dybvad,475,620000.0,12-02-1996,Alm.,4626,3,Stuehus,134,1938,
Skævevej 128 9352 Dybvad,128,145000.0,27-01-1996,Alm.,1342,3,Villa,108,1951,
"Winkelsgade 29, ST. TV 9352 Dybvad",0,110483.0,16-01-1996,Alm.,1673,3,Lejlighed,66,1907,
"Winkelsgade 29, ST. TH 9352 Dybvad",0,60337.0,16-01-1996,Alm.,1117,2,Lejlighed,54,1907,
Skævevej 146 9352 Dybvad,146,297500.0,21-12-1995,Fam.,1487,6,Villa,200,1925,
Mejsevej 3 9352 Dybvad,3,397000.0,11-12-1995,Alm.,3053,4,Villa,130,1966,
Kærsgårdvej 4 9352 Dybvad,4,448000.0,05-12-1995,Alm.,2986,6,Villa,150,1937,
Skævevej 77 9352 Dybvad,77,660000.0,22-11-1995,Alm.,4400,5,Stuehus,150,1968,
Ålborgvej 301 9352 Dybvad,301,360000.0,18-11-1995,Alm.,0,6,Villa,118,1927,
Østmarkvej 11 9352 Dybvad,11,610000.0,15-10-1995,Alm.,3388,7,Stuehus,180,1938,
Donstedvej 30 9352 Dybvad,30,1400000.0,15-10-1995,Fam.,0,8,Stuehus,278,1870,
Duevej 13 9352 Dybvad,13,160000.0,03-10-1995,Alm.,1584,4,Villa,101,1960,
Brøndenvej 128 9352 Dybvad,128,160000.0,18-09-1995,Alm.,1568,5,Villa,102,1946,
Skævevej 86 9352 Dybvad,86,820000.0,14-08-1995,Alm.,0,7,Stuehus,164,1912,
Idskovvej 1 9352 Dybvad,1,410000.0,29-06-1995,Alm.,1265,11,Villa,324,1914,
Skævevej 155 9352 Dybvad,155,184320.0,14-06-1995,Alm.,1396,4,Villa,132,1943,
Stagstedvej 20 9352 Dybvad,20,1148000.0,24-05-1995,Fam.,5740,6,Stuehus,200,1870,
Blåkildevej 30 9352 Dybvad,30,621000.0,19-04-1995,Alm.,4435,5,Villa,140,1942,
Barkholtvej 19 9352 Dybvad,19,350000.0,06-04-1995,Alm.,2187,5,Villa,160,1898,
Rugholmen 17 9352 Dybvad,17,160000.0,27-03-1995,Alm.,0,4,Villa,110,1877,
Bredmosevej 11 9352 Dybvad,11,400000.0,02-03-1995,Alm.,0,6,Stuehus,226,1905,
Mejsevej 12 9352 Dybvad,12,499000.0,09-02-1995,Alm.,0,8,Villa,173,1965,
Ålborgvej 406 9352 Dybvad,406,535000.0,13-01-1995,Alm.,2609,6,Villa,205,1968,
Føltvedvej 8 9352 Dybvad,8,245480.0,07-01-1995,Fam.,2584,3,Stuehus,95,1882,
Stagstedhedevej 13 9352 Dybvad,13,475000.0,19-12-1994,Alm.,0,5,Stuehus,209,1900,
Skævevej 34 9352 Dybvad,34,525000.0,14-10-1994,Alm.,0,11,Lejlighed,130,1947,
Bogfinkevej 9 9352 Dybvad,9,472000.0,07-10-1994,Alm.,3232,5,Villa,146,1974,
Brøndenvej 127 9352 Dybvad,127,182000.0,12-09-1994,Alm.,1625,3,Villa,112,1943,
Flauenskjoldvej 43 9352 Dybvad,43,30000.0,30-08-1994,Auktion,0,8,Villa,183,1902,
Blåkildevej 18 9352 Dybvad,18,1310000.0,17-08-1994,Alm.,7443,6,Stuehus,176,1877,
V Idskovvej 9 9352 Dybvad,9,1685000.0,21-07-1994,Alm.,9157,5,Villa,184,1872,
Idskovhedevej 9 9352 Dybvad,9,533000.0,09-06-1994,Alm.,3977,5,Villa,134,1952,
Skovfogedvej 4 9352 Dybvad,4,124000.0,20-03-1994,Fam.,805,4,Stuehus,154,1865,
Fjembevej 38 9352 Dybvad,38,360000.0,09-03-1994,Alm.,3711,2,Villa,97,1928,
V Idskovvej 7 9352 Dybvad,7,230764.0,14-12-1993,Andet,0,5,Villa,119,1960,
Præsteengen 4 9352 Dybvad,4,390000.0,27-10-1993,Alm.,0,6,Stuehus,202,1938,
Dybvadgårdsvej 1 9352 Dybvad,1,175000.0,22-10-1993,Alm.,1682,3,Villa,104,1958,
Badskærvej 60 9352 Dybvad,60,2351500.0,27-09-1993,Fam.,7684,8,Stuehus,306,2003,
Skævevej 119 9352 Dybvad,119,550000.0,19-08-1993,Fam.,3793,4,Stuehus,145,1958,
Duevej 3 9352 Dybvad,3,270000.0,17-08-1993,Alm.,1666,7,Villa,162,1954,
Skævevej 16 9352 Dybvad,16,140051.0,12-08-1993,Alm.,1261,5,Villa,111,1949,
Ålborgvej 438 9352 Dybvad,438,270000.0,28-07-1993,Alm.,1500,8,Villa,180,1909,
