address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Boruphedevej 7 8832 Skals,7,2336266.0,28-03-2007,Alm.,15892,4,Stuehus,147,1914,
Nørreballe 80 8832 Skals,80,350000.0,27-03-2007,Alm.,2272,6,Villa,154,2008,
Borgergade 31 8832 Skals,31,675000.0,25-03-2007,Alm.,5357,4,Villa,126,1940,-3 %
Fjordvænget 20 8832 Skals,20,1830000.0,20-03-2007,Alm.,9838,6,Villa,186,1974,-3 %
Nordentoften 60 8832 Skals,60,2250000.0,28-02-2007,Alm.,13473,5,Villa,167,1997,
Engvej 16 8832 Skals,16,475000.0,26-02-2007,Alm.,7196,2,Villa,66,1945,
Skovvej 31 8832 Skals,31,900000.0,26-02-2007,Fam.,9473,5,Stuehus,95,1958,
Fjordvej 7 8832 Skals,7,560000.0,26-02-2007,Alm.,10370,3,Villa,54,1963,
Ejstrup Bro 4 8832 Skals,4,7561750.0,20-02-2007,Fam.,46677,4,Stuehus,162,1929,
Nordentoften 101 8832 Skals,101,1350000.0,20-02-2007,Alm.,10150,5,Villa,133,1990,
Nordentoften 105 8832 Skals,105,1825000.0,07-02-2007,Alm.,13619,5,Villa,134,2004,-1 %
Låstrupvej 43 8832 Skals,43,1230000.0,01-02-2007,Alm.,7235,5,Villa,170,1905,
Fjordglimt 18 8832 Skals,18,150000.0,01-02-2007,Alm.,604,6,Villa,248,2008,
Præstevej 13 8832 Skals,13,2185000.0,21-01-2007,Alm.,15607,6,Stuehus,140,1892,
Skovvej 50 8832 Skals,50,2050000.0,19-01-2007,Alm.,14236,4,Stuehus,144,1930,
Kærbyvej 52 8832 Skals,52,692000.0,18-01-2007,Alm.,7863,5,Villa,88,1887,
Møllevej 7 8832 Skals,7,900000.0,17-01-2007,Alm.,7377,4,Villa,122,1957,
Helten 12 8832 Skals,12,180000.0,15-01-2007,Alm.,2307,4,Sommerhus,78,2007,
Sundvej 2B 8832 Skals,0,2200000.0,12-01-2007,Alm.,14379,5,Villa,153,1987,-12 %
Ejstrupvej 42B 8832 Skals,0,810000.0,11-01-2007,Alm.,9310,4,Rækkehus,87,1987,
Lyngvej 6 8832 Skals,6,14170450.0,04-01-2007,Fam.,0,6,Stuehus,245,1948,
Hovedgaden 46B 8832 Skals,0,1100000.0,03-01-2007,Alm.,0,4,Villa,106,1963,
Skovvej 34 8832 Skals,34,500000.0,21-12-2006,Alm.,0,7,Villa,185,1877,
Løgstørvej 66 8832 Skals,66,1332000.0,21-12-2006,Alm.,17298,2,Stuehus,77,1909,
Vejlebakken 8 8832 Skals,8,550000.0,20-12-2006,Fam.,5288,3,Villa,104,1964,
Sundstrupvej 10 8832 Skals,10,50000.0,19-12-2006,Alm.,271,5,Stuehus,184,1967,
Møllevej 13 8832 Skals,13,1570000.0,15-11-2006,Alm.,9874,6,Villa,159,1959,
Håndværkervej 10 8832 Skals,10,640000.0,14-11-2006,Alm.,4776,4,Villa,134,1974,
Nørreballe 82 8832 Skals,82,390175.0,30-10-2006,Alm.,2393,4,Villa,163,2007,
Nørreballe 100 8832 Skals,100,815000.0,30-10-2006,Alm.,4201,7,Villa,194,2009,
Nørreballe 58 8832 Skals,58,330000.0,30-10-2006,Alm.,1736,6,Villa,190,2008,
Nordentoften 109 8832 Skals,109,1770000.0,30-10-2006,Alm.,11202,5,Villa,158,2002,
Nørreballe 88 8832 Skals,88,411121.0,30-10-2006,Alm.,2296,5,Villa,179,2010,
Nørreballe 94 8832 Skals,94,541000.0,30-10-2006,Alm.,2199,7,Villa,246,2011,
Nørreballe 98 8832 Skals,98,625000.0,30-10-2006,Alm.,2828,6,Villa,221,2012,
Skrænten 4 8832 Skals,4,289000.0,27-10-2006,Fam.,0,4,Villa,113,1932,
Strandvejen 25A 8832 Skals,0,2200000.0,21-10-2006,Alm.,12571,5,Villa,175,1929,
Skovgaardsvej 16 8832 Skals,16,15250000.0,19-10-2006,Alm.,92424,7,Stuehus,165,1911,
St. Torupvej 8 8832 Skals,8,545000.0,04-10-2006,Alm.,4128,4,Villa,132,1887,
Toftevej 6 8832 Skals,6,1070000.0,03-10-2006,Alm.,7753,5,Villa,138,1968,
Bakken 31 8832 Skals,31,800000.0,25-09-2006,Alm.,5517,5,Villa,145,1992,
Fjordvej 16 8832 Skals,16,556000.0,18-09-2006,Alm.,11120,2,Villa,50,1962,
Drosselvej 2 8832 Skals,2,895000.0,09-09-2006,Alm.,7396,4,Villa,121,1967,
Nordentoften 30 8832 Skals,30,480000.0,01-09-2006,Alm.,3333,5,Villa,144,2007,
Lynderupvej 91A 8832 Skals,0,345000.0,23-08-2006,Alm.,3053,4,Sommerhus,113,2007,
Vesterled 16 8832 Skals,16,880000.0,16-08-2006,Alm.,6984,6,Villa,126,1936,
Fjordvej 8 8832 Skals,8,900000.0,14-08-2006,Andet,9375,3,Villa,96,1987,
Skovvej 36 8832 Skals,36,599000.0,07-08-2006,Alm.,6510,4,Villa,92,1954,
Sundvej 17 8832 Skals,17,945000.0,02-08-2006,Alm.,6300,6,Villa,150,1917,
Tjørnevej 13 8832 Skals,13,1035000.0,22-07-2006,Alm.,7089,7,Villa,146,1972,
Fjordvænget 60 8832 Skals,60,1285000.0,13-07-2006,Alm.,7932,4,Villa,162,1973,
Mågevej 6 8832 Skals,6,610000.0,11-07-2006,Alm.,5258,3,Villa,116,1973,
Vibevej 2 8832 Skals,2,850000.0,23-06-2006,Alm.,0,4,Villa,108,1965,
Stavildvej 35 8832 Skals,35,1050000.0,22-06-2006,Alm.,0,4,Sommerhus,101,1979,
Helten 13 8832 Skals,13,1375000.0,11-06-2006,Alm.,16975,5,Sommerhus,81,1993,
Stavildvej 11A 8832 Skals,0,2500000.0,09-06-2006,Alm.,19841,4,Sommerhus,126,1994,
Vievej 9 8832 Skals,9,975000.0,02-06-2006,Alm.,9848,3,Stuehus,99,1934,
Vejlebakken 26 8832 Skals,26,125000.0,01-06-2006,Alm.,661,6,Villa,189,2008,
Fjordvej 26 8832 Skals,26,800000.0,01-06-2006,Alm.,0,5,Villa,188,1941,
Skinderupvej 5 8832 Skals,5,850000.0,31-05-2006,Alm.,0,11,Stuehus,279,1923,
Granvænget 15 8832 Skals,15,1395000.0,19-05-2006,Alm.,8829,5,Villa,158,1979,
Engvej 24 8832 Skals,24,225000.0,14-05-2006,Alm.,1000,5,Villa,225,2008,
Sundvej 61 8832 Skals,61,1100000.0,05-05-2006,Alm.,9821,4,Villa,112,1958,
Nordentoften 77 8832 Skals,77,160000.0,01-05-2006,Alm.,930,7,Villa,172,2008,
Sundvej 55 8832 Skals,55,848000.0,26-04-2006,Alm.,0,5,Stuehus,161,1910,
Fjordvænget 11 8832 Skals,11,1095000.0,24-04-2006,Alm.,7711,4,Villa,142,1969,
Kærbyvej 44 8832 Skals,44,1470000.0,19-04-2006,Alm.,9130,5,Villa,161,2003,
Præstevej 4 8832 Skals,4,900000.0,15-04-2006,Fam.,4390,5,Villa,205,1969,
Skovgaardsvej 15 8832 Skals,15,3000000.0,10-04-2006,Alm.,11494,10,Stuehus,261,1969,
Tingvej 6 8832 Skals,6,327000.0,10-04-2006,Alm.,3847,3,Villa,85,1875,
Tjørnevej 40 8832 Skals,40,95000.0,01-04-2006,Alm.,579,6,Villa,164,2007,
Fjordglimt 7 8832 Skals,7,150000.0,23-03-2006,Alm.,1250,4,Villa,120,2007,
Skovgaardsvej 5 8832 Skals,5,1069000.0,22-03-2006,Alm.,5873,6,Villa,182,1979,
Løgstørvej 76 8832 Skals,76,1395000.0,14-03-2006,Alm.,7190,6,Stuehus,194,1900,
Fjordvænget 1 8832 Skals,1,785000.0,01-03-2006,Alm.,4289,5,Villa,183,1971,
Egevej 9 8832 Skals,9,1050000.0,01-03-2006,Alm.,9051,5,Villa,116,1980,
Stavildvej 59D 8832 Skals,0,730000.0,28-02-2006,Alm.,0,3,Sommerhus,70,1984,
Nordentoften 123 8832 Skals,123,1785000.0,28-02-2006,Alm.,10258,5,Villa,174,2005,
Ll. Torupvej 11 8832 Skals,11,372665.0,28-02-2006,Alm.,1490,9,Stuehus,250,1900,
Nr. Borupvej 1 8832 Skals,1,725000.0,27-02-2006,Alm.,5534,4,Villa,131,1958,
Låstrupvej 30 8832 Skals,30,1550000.0,21-02-2006,Alm.,7013,7,Villa,221,1981,
Borgergade 44 8832 Skals,44,940000.0,20-02-2006,Alm.,5696,4,Villa,165,1900,
Håndværkervej 13 8832 Skals,13,575000.0,14-02-2006,Fam.,0,6,Villa,177,1977,
Sundvej 74A 8832 Skals,0,500000.0,01-02-2006,Alm.,3225,4,Villa,155,2008,
Lærkevej 10 8832 Skals,10,900000.0,26-01-2006,Alm.,9000,4,Villa,100,1964,
Engvej 1 8832 Skals,1,625000.0,24-01-2006,Alm.,5630,2,Villa,111,1887,
Engvej 3D 8832 Skals,0,580000.0,10-01-2006,Alm.,7733,3,Rækkehus,75,1988,
Nordentoften 37 8832 Skals,37,175000.0,06-12-2005,Alm.,961,5,Villa,182,2007,
Nordentoften 161 8832 Skals,161,175000.0,19-11-2005,Alm.,1054,5,Villa,166,2006,
Nordentoften 69 8832 Skals,69,1155000.0,18-11-2005,Alm.,10500,4,Rækkehus,110,1996,
Nordentoften 155 8832 Skals,155,225000.0,09-11-2005,Alm.,1331,5,Villa,169,2007,
Mågevej 11 8832 Skals,11,605000.0,03-11-2005,Alm.,5127,5,Villa,118,1978,
Tjørnevej 11 8832 Skals,11,915000.0,02-11-2005,Alm.,6140,3,Villa,149,1972,
Låstrupvej 27 8832 Skals,27,1275000.0,01-11-2005,Alm.,10991,4,Villa,116,1953,
Kildedalsvej 10 8832 Skals,10,621178.0,31-10-2005,Fam.,2535,6,Villa,245,1925,
Skovvej 1 8832 Skals,1,1400000.0,13-10-2005,Andet,10000,4,Stuehus,140,1886,
Ejstrupvej 40B 8832 Skals,0,715000.0,11-10-2005,Alm.,6809,4,Rækkehus,105,1965,
Ejstrupvej 15 8832 Skals,15,630000.0,07-10-2005,Alm.,6300,3,Villa,100,1956,
Herredsvejen 10 8832 Skals,10,1035000.0,30-09-2005,Alm.,0,8,Stuehus,204,1886,
Bakken 23 8832 Skals,23,1000000.0,29-09-2005,Alm.,10000,3,Villa,100,2000,
Hovedgaden 68 8832 Skals,68,835000.0,06-09-2005,Alm.,5839,5,Villa,143,1934,
Ugelrisvej 4 8832 Skals,4,550000.0,06-09-2005,Alm.,6962,4,Villa,79,1938,
Vesterled 86 8832 Skals,86,650000.0,05-09-2005,Andet,4887,4,Villa,133,1977,
Tjørnevej 7 8832 Skals,7,1030000.0,30-08-2005,Alm.,6959,4,Villa,148,1974,
Låstrupvej 22 8832 Skals,22,1150000.0,12-08-2005,Alm.,8518,6,Villa,135,1936,
St. Torupvej 16 8832 Skals,16,2500000.0,11-08-2005,Alm.,0,10,Stuehus,276,1877,
Skrubben 4 8832 Skals,4,1195000.0,10-08-2005,Alm.,13735,4,Sommerhus,87,2006,
St. Torupvej 22 8832 Skals,22,1490000.0,10-08-2005,Fam.,11550,5,Stuehus,129,1900,
Ejstrupvej 42A 8832 Skals,0,775000.0,08-08-2005,Alm.,8908,4,Rækkehus,87,1987,
Ugelrisvej 3 8832 Skals,3,498000.0,02-08-2005,Alm.,7114,2,Villa,70,1961,
Fjordglimt 8 8832 Skals,8,150000.0,14-07-2005,Alm.,0,5,Villa,157,2006,
Ågade 9 8832 Skals,9,598000.0,13-07-2005,Alm.,7475,5,Villa,80,1958,
Egevej 32C 8832 Skals,0,550000.0,04-07-2005,Alm.,8870,3,Rækkehus,62,1982,
Skringstrupvej 7 8832 Skals,7,660000.0,24-06-2005,Alm.,7415,4,Villa,89,1967,
Kærbyvej 13 8832 Skals,13,1350000.0,24-06-2005,Alm.,5625,5,Villa,240,1910,
Sundvej 32 8832 Skals,32,1130000.0,24-06-2005,Alm.,5000,7,Villa,226,1977,
Sundvej 66 8832 Skals,66,735000.0,23-06-2005,Alm.,7500,3,Villa,98,1899,
Præstevej 17 8832 Skals,17,8400000.0,22-06-2005,Alm.,39252,3,Stuehus,214,1920,
Engvej 3A 8832 Skals,0,637000.0,21-06-2005,Alm.,7494,3,Rækkehus,85,1988,
Nordentoften 149 8832 Skals,149,175000.0,21-06-2005,Alm.,1073,5,Villa,163,2006,
Nordentoften 157 8832 Skals,157,225000.0,15-06-2005,Alm.,1679,5,Villa,134,2006,
Fjordvænget 18 8832 Skals,18,845000.0,15-06-2005,Alm.,7824,3,Villa,108,1975,
Nordentoften 53 8832 Skals,53,175000.0,14-06-2005,Alm.,925,7,Villa,189,2006,
Kirkevej 1 8832 Skals,1,525000.0,14-06-2005,Alm.,0,6,Villa,190,1910,
Tjørnevej 52 8832 Skals,52,95000.0,31-05-2005,Alm.,708,4,Villa,134,2006,
Fjordvænget 62 8832 Skals,62,885000.0,30-05-2005,Alm.,5145,6,Villa,172,1976,
Kærbyvej 30 8832 Skals,30,1995000.0,26-05-2005,Alm.,8788,6,Villa,227,1900,
Skovgaardsvej 3 8832 Skals,3,898000.0,25-05-2005,Alm.,5442,5,Villa,165,1976,
Lynderupvej 3C 8832 Skals,0,195000.0,22-05-2005,Alm.,1875,4,Sommerhus,104,2009,
Nordentoften 145 8832 Skals,145,175000.0,19-05-2005,Alm.,961,6,Villa,182,2006,
Nordentoften 26 8832 Skals,26,175000.0,13-05-2005,Alm.,1143,6,Villa,153,2006,
Nordentoften 57 8832 Skals,57,175000.0,11-05-2005,Alm.,1060,5,Villa,165,2006,
Engvej 22B 8832 Skals,0,1085000.0,11-05-2005,Alm.,9863,4,Rækkehus,110,2005,
Engvej 22C 8832 Skals,0,995000.0,11-05-2005,Alm.,10934,3,Rækkehus,91,2005,
Lynderup Hage 1 8832 Skals,1,195000.0,03-05-2005,Alm.,1805,4,Sommerhus,108,2009,
Låstrupvej 29 8832 Skals,29,985000.0,03-05-2005,Alm.,0,6,Villa,130,1935,
St. Torupvej 3 8832 Skals,3,975000.0,28-04-2005,Alm.,4148,9,Stuehus,235,1910,
Lynderupvej 119 8832 Skals,119,850000.0,27-04-2005,Alm.,8673,4,Sommerhus,98,1968,
Vejlebakken 20 8832 Skals,20,1300000.0,20-04-2005,Alm.,9629,5,Villa,135,1968,
Hornfisken 3 8832 Skals,3,100000.0,13-04-2005,Alm.,1123,3,Sommerhus,89,2008,
Ejstrup Bro 9 8832 Skals,9,2500000.0,12-04-2005,Fam.,12077,7,Stuehus,207,1941,
Lynderup Hage 2 8832 Skals,2,195000.0,07-04-2005,Alm.,2532,4,Sommerhus,77,2006,
Lynderupvej 13 8832 Skals,13,1500000.0,06-04-2005,Alm.,15463,3,Sommerhus,97,1973,
Stavildvej 57A 8832 Skals,0,13425.0,05-03-2005,Fam.,150,3,Sommerhus,89,2010,
Helten 8 8832 Skals,8,1100000.0,03-03-2005,Alm.,12359,4,Sommerhus,89,2005,
Nederhedevej 9 8832 Skals,9,466396.0,01-03-2005,Alm.,2308,4,Stuehus,202,1966,
Lynderupvej 115 8832 Skals,115,750000.0,21-02-2005,Alm.,0,8,Sommerhus,144,1972,
Tingvej 10 8832 Skals,10,490000.0,18-02-2005,Alm.,4711,4,Villa,104,1954,
Lynderupvej 39A 8832 Skals,0,348000.0,15-02-2005,Alm.,2577,5,Sommerhus,135,2013,
Bakken 33 8832 Skals,33,592500.0,12-02-2005,Fam.,4293,5,Villa,138,1996,
Nordentoften 163 8832 Skals,163,175000.0,10-02-2005,Alm.,945,5,Villa,185,2005,
Låstrupvej 48 8832 Skals,48,1011000.0,04-02-2005,Alm.,5679,4,Stuehus,178,1887,
Toftevej 10 8832 Skals,10,595000.0,02-02-2005,Alm.,6329,3,Villa,94,1946,
Boruphedevej 17 8832 Skals,17,794500.0,02-02-2005,Andet,3216,11,Villa,247,1885,
Borgergade 32 8832 Skals,32,760000.0,12-01-2005,Alm.,5135,4,Villa,148,1979,
Præstevej 15 8832 Skals,15,3450000.0,11-01-2005,Alm.,16911,5,Stuehus,204,1914,
Industriparken 8 8832 Skals,8,1025000.0,03-01-2005,Alm.,7824,4,Villa,131,1978,
Møllevej 14 8832 Skals,14,640000.0,21-12-2004,Alm.,8533,3,Villa,75,1968,
Skovvej 29 8832 Skals,29,1450000.0,17-12-2004,Alm.,9797,5,Stuehus,148,1960,
St. Torupvej 20 8832 Skals,20,598000.0,09-12-2004,Alm.,4241,6,Villa,141,1959,
Enebærvej 3 8832 Skals,3,300000.0,06-12-2004,Alm.,3750,4,Villa,80,1956,
Nordentoften 151 8832 Skals,151,225000.0,15-11-2004,Alm.,1203,6,Villa,187,2008,
Vievej 13 8832 Skals,13,3000000.0,03-11-2004,Alm.,13513,7,Stuehus,222,1973,
Vejlebakken 16 8832 Skals,16,650000.0,27-10-2004,Alm.,4779,4,Villa,136,1966,
Herredsvejen 62 8832 Skals,62,5400000.0,22-10-2004,Alm.,35526,5,Stuehus,152,1911,
Tolstrupvej 2 8832 Skals,2,545000.0,21-10-2004,Alm.,6812,3,Villa,80,1922,
Lynderup Strand 16 8832 Skals,16,315000.0,19-10-2004,Alm.,2889,4,Sommerhus,109,2008,
Låstrupvej 50 8832 Skals,50,1401050.0,19-10-2004,Alm.,4245,9,Villa,330,1952,
Lynderup Hage 5 8832 Skals,5,295000.0,14-10-2004,Alm.,2979,4,Sommerhus,99,2005,
Trekronervej 14 8832 Skals,14,700000.0,12-10-2004,Fam.,4666,5,Stuehus,150,1931,
Fyrrevænget 17 8832 Skals,17,412500.0,08-10-2004,Andet,0,5,Villa,174,1979,
Mågevej 4 8832 Skals,4,765000.0,08-10-2004,Alm.,6169,4,Villa,124,1974,
Lynderupvej 123 8832 Skals,123,1400000.0,30-09-2004,Alm.,0,3,Sommerhus,108,1976,
Bækørreden 12 8832 Skals,12,800000.0,24-09-2004,Alm.,0,4,Sommerhus,99,2003,
Herredsvejen 25 8832 Skals,25,598000.0,22-09-2004,Alm.,3624,8,Villa,165,1957,
Lynderupvej 33A 8832 Skals,0,385000.0,16-09-2004,Alm.,0,4,Sommerhus,82,1973,
Kærbyvej 26 8832 Skals,26,1050000.0,25-08-2004,Alm.,0,9,Stuehus,218,1916,
Ugelrisvej 10 8832 Skals,10,765000.0,24-08-2004,Alm.,0,6,Stuehus,208,1850,
Fjordvej 28A 8832 Skals,0,800000.0,22-08-2004,Alm.,0,3,Villa,144,1962,
Stavildvej 59A 8832 Skals,0,476000.0,09-08-2004,Alm.,6800,3,Sommerhus,70,1984,
Lynderupvej 75 8832 Skals,75,570000.0,04-08-2004,Alm.,7307,3,Sommerhus,78,1977,
Vesterled 50 8832 Skals,50,495233.0,30-07-2004,Andet,3809,6,Villa,130,1976,
Vesterled 34 8832 Skals,34,1000000.0,28-07-2004,Alm.,5747,6,Villa,174,1976,
Nordentoften 29 8832 Skals,29,175000.0,26-07-2004,Alm.,1060,5,Villa,165,2005,
Stadionvej 2 8832 Skals,2,698000.0,21-07-2004,Alm.,3673,7,Villa,190,1945,
Herredsvejen 60 8832 Skals,60,230000.0,29-06-2004,Alm.,1210,5,Villa,190,1916,
Jasminvej 3 8832 Skals,3,750000.0,27-06-2004,Alm.,4010,8,Villa,187,1962,
Tjørnevej 6 8832 Skals,6,1238000.0,27-06-2004,Alm.,8091,6,Villa,153,1947,
Hovedgaden 76 8832 Skals,76,1424999.0,16-06-2004,Alm.,4718,11,Villa,302,1985,
Vibevej 3 8832 Skals,3,560000.0,09-06-2004,Alm.,0,4,Villa,117,1968,
Sundvej 38 8832 Skals,38,820000.0,05-06-2004,Alm.,4361,5,Villa,188,1976,
Vejlebakken 10 8832 Skals,10,440000.0,04-06-2004,Alm.,3728,3,Villa,118,1966,
Håndværkervej 19 8832 Skals,19,735000.0,12-05-2004,Alm.,4681,5,Villa,157,1978,
Hornfisken 9 8832 Skals,9,100000.0,06-05-2004,Alm.,1282,4,Sommerhus,78,2005,
Skrubben 7 8832 Skals,7,100000.0,06-05-2004,Alm.,819,4,Sommerhus,122,2006,
Vievej 12 8832 Skals,12,885000.0,04-05-2004,Alm.,5115,7,Stuehus,173,1923,
Nordentoften 58 8832 Skals,58,1750000.0,30-04-2004,Alm.,9668,7,Villa,181,1998,
Brinken 5 8832 Skals,5,996000.0,26-04-2004,Alm.,6821,5,Villa,146,1987,
Løgstørvej 54 8832 Skals,54,228550.0,26-04-2004,Alm.,0,8,Stuehus,221,1910,
Lynderupvej 103 8832 Skals,103,110000.0,21-04-2004,Alm.,1067,4,Sommerhus,103,2007,
Hovedgaden 74 8832 Skals,74,690000.0,16-04-2004,Andet,0,4,Villa,171,1973,
Tingvej 7 8832 Skals,7,760000.0,15-04-2004,Alm.,0,7,Villa,189,1960,
Brinken 4 8832 Skals,4,60000.0,29-03-2004,Alm.,352,6,Villa,170,2004,
Tolstrupvej 6 8832 Skals,6,1750000.0,21-02-2004,Alm.,4820,9,Døgninstitution,363,1925,
Skovvej 35 8832 Skals,35,245000.0,25-01-2004,Alm.,0,3,Sommerhus,50,1962,
Hovedgaden 37 8832 Skals,37,492000.0,23-01-2004,Alm.,4134,4,Villa,119,1922,
Nederhedevej 7 8832 Skals,7,800000.0,21-01-2004,Alm.,8695,5,Stuehus,92,1953,
St. Torupvej 14 8832 Skals,14,625000.0,21-01-2004,Alm.,4844,4,Villa,129,1969,
Engvej 22D 8832 Skals,0,1085000.0,14-01-2004,Alm.,9863,4,Rækkehus,110,2004,
Sundvej 49 8832 Skals,49,832000.0,09-01-2004,Alm.,3151,7,Stuehus,264,2005,
Hovedgaden 64 8832 Skals,64,2175000.0,05-01-2004,Alm.,11447,6,Stuehus,190,1913,
Skrubben 10 8832 Skals,10,140000.0,29-12-2003,Alm.,0,3,Sommerhus,92,2005,
Granvænget 16 8832 Skals,16,810000.0,18-12-2003,Fam.,5364,5,Villa,151,1977,
Løgstørvej 73 8832 Skals,73,807500.0,16-12-2003,Fam.,7209,4,Stuehus,112,1963,
Hovedgaden 1 8832 Skals,1,1000000.0,11-12-2003,Alm.,6451,6,Villa,155,1892,
Nederhedevej 1 8832 Skals,1,1400000.0,11-12-2003,Fam.,9333,4,Stuehus,150,1977,
Tingvej 48 8832 Skals,48,1700000.0,08-12-2003,Alm.,0,6,Stuehus,323,1877,
Ejstrupvej 46 8832 Skals,46,991533.0,28-11-2003,Alm.,5633,5,Villa,176,1973,
Vesterled 48 8832 Skals,48,735000.0,15-11-2003,Alm.,7736,4,Villa,95,1977,
Fjordvej 1 8832 Skals,1,840000.0,08-11-2003,Alm.,7179,4,Villa,117,1970,
Fjordvænget 31 8832 Skals,31,1155000.0,04-11-2003,Alm.,6015,7,Villa,192,1973,
Hovedgaden 41 8832 Skals,41,500000.0,29-10-2003,Alm.,3731,5,Villa,134,1912,
Herredsvejen 24 8832 Skals,24,458875.0,23-10-2003,Alm.,4588,4,Villa,100,1931,
Sundvej 30 8832 Skals,30,900000.0,14-10-2003,Alm.,4205,6,Villa,214,1976,
Vesterled 14 8832 Skals,14,700000.0,01-09-2003,Alm.,7216,6,Villa,97,1934,
Lynderupvej 23 8832 Skals,23,800000.0,28-08-2003,Alm.,12698,4,Sommerhus,63,1976,
Lynderupvej 135 8832 Skals,135,1075000.0,26-08-2003,Alm.,12078,4,Sommerhus,89,1969,
Sundvej 2C 8832 Skals,0,337500.0,12-08-2003,Alm.,1704,4,Villa,198,2005,
Sundvej 94 8832 Skals,94,580000.0,01-08-2003,Alm.,5523,4,Villa,105,1913,
Løgstørvej 84 8832 Skals,84,465000.0,01-08-2003,Alm.,3059,3,Villa,152,1837,
Vibevej 10 8832 Skals,10,690000.0,21-07-2003,Alm.,0,5,Villa,187,1965,
Tingvej 11 8832 Skals,11,549000.0,18-07-2003,Alm.,5036,3,Villa,109,1947,
Ejstrupvej 17A 8832 Skals,0,1265000.0,09-07-2003,Alm.,5856,6,Villa,216,1890,
Tjørnevej 8B 8832 Skals,0,450000.0,28-06-2003,Alm.,4245,3,Villa,106,1961,
Nørremarkvej 12 8832 Skals,12,1125000.0,27-06-2003,Alm.,3338,7,Stuehus,337,2016,
Nørremarkvej 15 8832 Skals,15,241303.0,27-06-2003,Alm.,2193,4,Stuehus,110,1892,
Kærbyvej 33 8832 Skals,33,342819.0,20-06-2003,Alm.,2116,6,Villa,162,1913,
Vesterled 7 8832 Skals,7,750000.0,10-06-2003,Alm.,5681,3,Villa,132,1934,
Ejstrup Bro 8 8832 Skals,8,960000.0,19-05-2003,Alm.,0,8,Stuehus,150,1929,
Borgergade 35 8832 Skals,35,410000.0,09-05-2003,Alm.,3504,5,Villa,117,1960,
Lærkevej 8 8832 Skals,8,895000.0,25-04-2003,Alm.,6884,4,Villa,130,1962,
Lynderupvej 99 8832 Skals,99,665000.0,23-04-2003,Alm.,0,5,Sommerhus,122,1969,
Engvej 22F 8832 Skals,0,275000.0,15-04-2003,Alm.,3021,3,Rækkehus,91,2004,
Fyrrevænget 13 8832 Skals,13,750000.0,03-04-2003,Alm.,6578,4,Villa,114,1978,
Nordentoften 63 8832 Skals,63,795000.0,01-04-2003,Alm.,7227,4,Rækkehus,110,1995,
Ejstrupvej 30 8832 Skals,30,436758.0,27-02-2003,Fam.,3188,5,Villa,137,1963,
Egevej 32B 8832 Skals,0,415000.0,12-02-2003,Alm.,6693,3,Rækkehus,62,1982,
Bakken 29 8832 Skals,29,923000.0,07-02-2003,Alm.,7443,4,Villa,124,1995,
Fjordglimt 6 8832 Skals,6,175000.0,31-01-2003,Alm.,1241,4,Villa,141,2003,
Tværvej 6A 8832 Skals,0,825000.0,07-01-2003,Alm.,8168,4,Rækkehus,101,2007,
Stavildvej 8 8832 Skals,8,835000.0,06-01-2003,Alm.,0,4,Sommerhus,88,2000,
Løgstørvej 43 8832 Skals,43,792000.0,31-12-2002,Fam.,6236,4,Stuehus,127,1949,
Nordholtvej 7 8832 Skals,7,375000.0,30-12-2002,Alm.,1681,7,Villa,223,2004,
Fjordvænget 52 8832 Skals,52,1227223.0,13-12-2002,Alm.,5335,7,Villa,230,1974,
Tingvej 50 8832 Skals,50,850000.0,21-10-2002,Alm.,0,10,Stuehus,249,1930,
Sundvej 2A 8832 Skals,0,1450000.0,27-09-2002,Alm.,6444,5,Villa,225,1927,
Skråhedevej 4 8832 Skals,4,275000.0,25-09-2002,Alm.,1858,4,Stuehus,148,1951,
Herredsvejen 45 8832 Skals,45,775000.0,23-09-2002,Alm.,0,7,Stuehus,275,1912,
Vesterled 18 8832 Skals,18,620500.0,19-09-2002,Fam.,0,6,Industri o.l.,153,1962,
Kærbyvej 4 8832 Skals,4,206492.0,28-08-2002,Alm.,1966,4,Villa,105,1958,
Sundvej 18 8832 Skals,18,375000.0,23-08-2002,Alm.,1903,7,Villa,197,2016,
Sundvej 6 8832 Skals,6,450000.0,07-08-2002,Fam.,1898,7,Villa,237,2008,
Ndr. Skringstrupvej 10 8832 Skals,10,110000.0,02-07-2002,Alm.,709,6,Stuehus,155,1860,
Herredsvejen 17 8832 Skals,17,440000.0,24-06-2002,Alm.,4190,3,Villa,105,1969,
Sundvej 8 8832 Skals,8,1098000.0,19-06-2002,Alm.,5106,6,Villa,215,1976,
Grøndalsvej 14 8832 Skals,14,375000.0,08-06-2002,Alm.,2083,5,Villa,180,1892,
Ejstrupvej 48 8832 Skals,48,240000.0,05-06-2002,Alm.,1420,5,Villa,169,2003,
Lynderupvej 77 8832 Skals,77,100000.0,14-05-2002,Alm.,4166,2,Sommerhus,24,2004,
Skråhedevej 3 8832 Skals,3,950000.0,02-05-2002,Fam.,6012,6,Stuehus,158,1972,
Mågevej 8 8832 Skals,8,715000.0,30-04-2002,Alm.,5813,4,Villa,123,1975,
Ejstrupvej 25 8832 Skals,25,786814.0,18-04-2002,Alm.,8111,3,Villa,97,1964,
