address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Plantagevej 91 5462 Morud,91,2500000.0,14-12-2007,Alm.,14534,5,Villa,172,1998,
"Birkevej 2, 1 5462 Morud",1,1385000.0,10-12-2007,Alm.,0,2,Lejlighed,46,1949,
Pigeongrenen 5 5462 Morud,5,579318.0,26-11-2007,Alm.,3001,7,Villa,193,2008,
Elverodvej 2 5462 Morud,2,1640000.0,20-11-2007,Alm.,11884,7,Villa,138,1961,-3 %
Lobogrenen 6 5462 Morud,6,582258.0,14-10-2007,Alm.,3234,6,Villa,180,2009,
Ingrid Marie Grenen 1 5462 Morud,1,680258.0,11-10-2007,Alm.,3717,6,Villa,183,2009,
Skovvej 14 5462 Morud,14,1350000.0,13-09-2007,Fam.,12735,4,Villa,106,1965,
Tværskovvej 50 5462 Morud,50,2512500.0,21-08-2007,Alm.,13154,7,Villa,191,1777,-2 %
Plantagevej 89 5462 Morud,89,2095000.0,06-08-2007,Alm.,12932,4,Villa,162,1989,0 %
Rugårdsvej 722 5462 Morud,722,1725000.0,02-08-2007,Alm.,14024,5,Villa,123,1947,
Himmelstrupvej 43 5462 Morud,43,785000.0,25-06-2007,Alm.,8722,3,Villa,90,1827,
Pigeongrenen 21 5462 Morud,21,550000.0,14-06-2007,Alm.,3254,6,Villa,169,2009,
Lobogrenen 5 5462 Morud,5,616085.0,11-06-2007,Alm.,3779,6,Villa,163,2008,
Pigeongrenen 17 5462 Morud,17,549918.0,08-06-2007,Alm.,2545,7,Villa,216,2008,
Ved Engen 14 5462 Morud,14,1625000.0,21-05-2007,Alm.,11607,5,Rækkehus,140,2007,
Pigeongrenen 1 5462 Morud,1,576395.0,14-05-2007,Alm.,3132,7,Villa,184,2008,
Pigeongrenen 3 5462 Morud,3,573455.0,08-05-2007,Alm.,3066,6,Villa,187,2008,
Guldborggrenen 12 5462 Morud,12,560715.0,08-05-2007,Alm.,3259,6,Villa,172,2008,
Dalvej 1 5462 Morud,1,1300000.0,30-04-2007,Alm.,11818,5,Villa,110,1969,
Udsigten 27B 5462 Morud,0,512192.0,02-04-2007,Alm.,3414,6,Villa,150,1969,
Ved Engen 16 5462 Morud,16,1725000.0,19-03-2007,Alm.,12321,5,Rækkehus,140,2007,
Møllebakken 2 5462 Morud,2,1025000.0,05-03-2007,Alm.,5959,6,Villa,172,1960,
Vædevej 13 5462 Morud,13,271000.0,01-03-2007,Alm.,3871,3,Stuehus,70,1827,185 %
Granbakken 2 5462 Morud,2,1100000.0,28-02-2007,Andet,6250,5,Villa,176,1977,
Ingrid Marie Grenen 9 5462 Morud,9,539645.0,06-02-2007,Alm.,2810,6,Villa,192,2008,
Ingrid Marie Grenen 2 5462 Morud,2,693995.0,05-02-2007,Alm.,3813,6,Villa,182,2009,
Æblehaven 8 5462 Morud,8,2525000.0,26-01-2007,Alm.,16833,5,Villa,150,2006,
Plantagevej 2A 5462 Morud,0,1875000.0,22-01-2007,Alm.,6443,7,Villa,291,1925,
Bredbjergvej 23 5462 Morud,23,850000.0,08-01-2007,Alm.,9042,3,Villa,94,1927,
Fyrrebakken 9 5462 Morud,9,822500.0,07-01-2007,Andet,4051,6,Villa,203,1976,
Elledalen 2 5462 Morud,2,1650000.0,08-12-2006,Alm.,10122,5,Villa,163,1979,
Lobogrenen 3 5462 Morud,3,616085.0,29-11-2006,Alm.,2933,7,Villa,210,2009,
Lobogrenen 1 5462 Morud,1,702777.0,29-11-2006,Alm.,3362,9,Villa,209,2008,
Lobogrenen 4 5462 Morud,4,630500.0,29-11-2006,Alm.,4120,5,Villa,153,2008,
Lobogrenen 2 5462 Morud,2,752200.0,29-11-2006,Alm.,3450,6,Villa,218,2008,
Ved Engen 3 5462 Morud,3,1225000.0,27-11-2006,Alm.,13172,3,Rækkehus,93,2007,
Rugårdsvej 774 5462 Morud,774,280500.0,24-11-2006,Alm.,1731,8,Villa,162,1893,
Filippagrenen 2 5462 Morud,2,546505.0,10-11-2006,Alm.,3053,6,Villa,179,2008,
Himmelstrupvej 64 5462 Morud,64,2450000.0,02-11-2006,Alm.,14161,5,Villa,173,1995,
Rue Hed 24 5462 Morud,24,2800000.0,01-11-2006,Alm.,12844,7,Stuehus,218,1907,
Guldborggrenen 1 5462 Morud,1,439195.0,30-10-2006,Alm.,2744,5,Villa,160,2009,
Rugårdsvej 756 5462 Morud,756,1350000.0,30-10-2006,Alm.,16463,3,Villa,82,1957,
Rue Hed 31 5462 Morud,31,2850000.0,24-10-2006,Alm.,10401,6,Stuehus,274,2011,
Søndersøvej 159 5462 Morud,159,243765.0,13-10-2006,Alm.,1392,5,Villa,175,2006,
Himmelstrupvej 75 5462 Morud,75,231450.0,13-10-2006,Alm.,1928,3,Villa,120,1827,
Ingrid Marie Grenen 8 5462 Morud,8,475455.0,13-10-2006,Alm.,2953,4,Villa,161,2007,
Guldborggrenen 2 5462 Morud,2,536705.0,06-10-2006,Alm.,3418,5,Villa,157,2008,
Filippagrenen 6 5462 Morud,6,541605.0,04-10-2006,Alm.,2763,5,Villa,196,2008,
Bredbjergvej 40 5462 Morud,40,2750000.0,07-09-2006,Alm.,18333,5,Villa,150,1992,
Gammel Skolevej 29 5462 Morud,29,1575000.0,22-08-2006,Alm.,10862,7,Villa,145,1932,
Plantagevej 66 5462 Morud,66,2195000.0,21-08-2006,Alm.,14070,6,Villa,156,1973,
Ved Engen 6 5462 Morud,6,1625000.0,17-08-2006,Alm.,11607,5,Rækkehus,140,2007,
Ved Engen 10 5462 Morud,10,1625000.0,17-08-2006,Alm.,11607,5,Rækkehus,140,2007,
Ingrid Marie Grenen 6 5462 Morud,6,741000.0,08-08-2006,Alm.,3723,5,Villa,199,2007,
Æblehaven 4 5462 Morud,4,593171.0,08-08-2006,Alm.,3089,6,Villa,192,2007,
Filippagrenen 4 5462 Morud,4,541605.0,24-07-2006,Alm.,3059,5,Villa,177,2007,
Skovvej 3 5462 Morud,3,1400000.0,20-07-2006,Alm.,8235,5,Villa,170,1969,
Flintebjerg 14 5462 Morud,14,997500.0,11-07-2006,Fam.,3439,6,Villa,290,1917,
Rugårdsvej 702 5462 Morud,702,467839.0,18-06-2006,Andet,3517,5,Villa,133,1827,
Søndersøvej 184 5462 Morud,184,1600000.0,15-06-2006,Alm.,6837,7,Stuehus,234,1932,
Ingrid Marie Grenen 4 5462 Morud,4,680000.0,08-06-2006,Alm.,2274,7,Villa,299,2009,
Æblehaven 10 5462 Morud,10,401855.0,08-06-2006,Alm.,2495,5,Villa,161,2007,
Udsigten 27A 5462 Morud,0,900000.0,24-05-2006,Alm.,10344,4,Villa,87,1969,
Himmelstrupvej 74 5462 Morud,74,1625000.0,18-05-2006,Alm.,6500,6,Villa,250,1968,
Æblehaven 14 5462 Morud,14,522862.0,18-04-2006,Alm.,2751,5,Villa,190,2007,
Fjællebjerg 10 5462 Morud,10,2150000.0,10-04-2006,Alm.,18534,4,Stuehus,116,1873,
Guldborggrenen 14 5462 Morud,14,594393.0,04-04-2006,Alm.,3001,5,Villa,198,2008,
Åbakkevej 1 5462 Morud,1,2000000.0,28-03-2006,Fam.,11976,6,Villa,167,1950,
Æblehaven 25 5462 Morud,25,2210000.0,16-03-2006,Alm.,11050,5,Villa,200,2005,
Filippagrenen 14 5462 Morud,14,530673.0,09-03-2006,Alm.,3032,5,Villa,175,2007,
Æblehaven 17 5462 Morud,17,559133.0,14-02-2006,Alm.,2974,5,Villa,188,2009,
Guldborggrenen 4 5462 Morud,4,523473.0,07-02-2006,Alm.,3334,5,Villa,157,2006,
Jægerlunden 5 5462 Morud,5,2145000.0,07-02-2006,Alm.,7032,6,Villa,305,1986,
Rugårdsvej 783 5462 Morud,783,1599000.0,25-01-2006,Alm.,10316,6,Villa,155,1912,
Rue Hed 50 5462 Morud,50,3845000.0,10-01-2006,Alm.,9588,7,Villa,401,1967,
Guldborggrenen 8 5462 Morud,8,666000.0,05-01-2006,Alm.,3027,5,Villa,220,2007,
Bredbjergvej 34 5462 Morud,34,675770.0,28-12-2005,Andet,5043,5,Villa,134,1941,
Møllebakken 1 5462 Morud,1,810000.0,16-12-2005,Alm.,9529,4,Villa,85,1938,
Bakkevej 2B 5462 Morud,0,670000.0,28-11-2005,Alm.,9571,3,Rækkehus,70,1985,
Filippagrenen 8 5462 Morud,8,556001.0,21-11-2005,Alm.,3309,6,Villa,168,2006,
Langesøvej 153 5462 Morud,153,3200000.0,18-11-2005,Alm.,12167,8,Villa,263,1880,
Guldborggrenen 10 5462 Morud,10,580765.0,18-11-2005,Alm.,0,5,Villa,181,2006,
Guldborggrenen 6 5462 Morud,6,541000.0,09-11-2005,Alm.,3073,5,Villa,176,2006,
Egebakken 12 5462 Morud,12,2750000.0,04-11-2005,Alm.,0,8,Villa,247,1969,
Plantagevej 17 5462 Morud,17,860000.0,28-10-2005,Fam.,7166,3,Villa,120,1972,
Rugårdsvej 788 5462 Morud,788,550000.0,26-09-2005,Alm.,5392,4,Villa,102,1907,
Bøgevangen 22 5462 Morud,22,1355000.0,10-09-2005,Alm.,10111,5,Villa,134,1973,
Æblehaven 22 5462 Morud,22,545045.0,07-09-2005,Alm.,2546,5,Villa,214,2008,
Æblehaven 30 5462 Morud,30,458186.0,31-08-2005,Alm.,3159,5,Villa,145,2005,
Frugthaven 26 5462 Morud,26,1350000.0,20-08-2005,Alm.,6923,7,Villa,195,1931,
Søndersøvej 299 5462 Morud,299,895000.0,13-08-2005,Alm.,0,5,Villa,135,1944,
Æblehaven 28 5462 Morud,28,482221.0,11-08-2005,Alm.,2664,6,Villa,181,2005,
Vædevej 67 5462 Morud,67,745000.0,10-08-2005,Alm.,9312,4,Villa,80,1790,
Rugårdsvej 733 5462 Morud,733,1275000.0,06-07-2005,Alm.,5543,7,Villa,230,1915,
Tokkerodvej 6 5462 Morud,6,975000.0,04-07-2005,Alm.,11890,3,Villa,82,1956,
Skovbrynet 46 5462 Morud,46,1700000.0,23-06-2005,Alm.,11258,5,Villa,151,1996,
Bredbjergvej 128 5462 Morud,128,1645000.0,20-06-2005,Alm.,6326,7,Villa,260,1877,
Æblehaven 31 5462 Morud,31,598900.0,06-06-2005,Alm.,2003,6,Villa,299,2006,
Bakkevej 14C. 5 5462 Morud,5,628000.0,11-05-2005,Alm.,0,3,Lejlighed,74,1974,
Æblehaven 1 5462 Morud,1,572806.0,10-05-2005,Alm.,3743,3,Villa,153,2007,
Adamsminde 4 5462 Morud,4,800000.0,10-05-2005,Alm.,5031,4,Villa,159,1997,
Æblehaven 29 5462 Morud,29,521988.0,09-05-2005,Alm.,2596,4,Villa,201,2006,
Rugårdsvej 732 5462 Morud,732,800000.0,06-05-2005,Alm.,6666,5,Villa,120,1910,
Langesøvej 177 5462 Morud,177,3675000.0,20-04-2005,Alm.,13973,4,Stuehus,263,1960,
Æblehaven 24 5462 Morud,24,545045.0,19-04-2005,Alm.,2899,5,Villa,188,2006,
Plantagevej 4 5462 Morud,4,1325000.0,13-04-2005,Alm.,6865,6,Villa,193,1972,
Plantagevej 32 5462 Morud,32,910000.0,31-03-2005,Alm.,9009,4,Villa,101,1971,
Skovbrynet 42 5462 Morud,42,1570000.0,30-03-2005,Alm.,11544,5,Villa,136,1989,
Vædevej 64 5462 Morud,64,290000.0,06-03-2005,Alm.,3625,4,Villa,80,1827,
Møllevænget 4 5462 Morud,4,649682.0,14-02-2005,Andet,4111,6,Villa,158,1968,
Rue Hed 36 5462 Morud,36,995000.0,08-02-2005,Alm.,8805,4,Villa,113,1962,
Langesøvej 159 5462 Morud,159,2250000.0,07-02-2005,Alm.,7211,6,Villa,312,1880,
Elledalen 19 5462 Morud,19,1710000.0,02-02-2005,Alm.,8814,5,Villa,194,1980,
Himmelstrupvej 48 5462 Morud,48,650000.0,01-02-2005,Alm.,5416,4,Villa,120,1800,
Tokkerodparken 44 5462 Morud,44,301845.0,20-01-2005,Alm.,1818,5,Villa,166,2005,
Skovvej 5 5462 Morud,5,1075000.0,18-01-2005,Fam.,4516,9,Villa,238,1965,
Engvej 6 5462 Morud,6,1229394.0,17-01-2005,Alm.,7880,5,Villa,156,1965,
Smørvråvej 2 5462 Morud,2,1000000.0,12-01-2005,Andet,6896,4,Villa,145,1971,
Æblehaven 26 5462 Morud,26,545482.0,07-12-2004,Alm.,3189,6,Villa,171,2005,
Dalvej 9 5462 Morud,9,1145000.0,03-11-2004,Alm.,7339,5,Villa,156,1969,
Æblehaven 2 5462 Morud,2,576072.0,17-10-2004,Alm.,0,7,Villa,235,2005,
Udsigten 17A 5462 Morud,0,440000.0,04-10-2004,Alm.,4888,3,Villa,90,1970,
Skovvej 6 5462 Morud,6,1195000.0,06-08-2004,Alm.,8074,4,Villa,148,1964,
Æblehaven 15 5462 Morud,15,487361.0,05-08-2004,Alm.,2737,5,Villa,178,2004,
Dalvej 11 5462 Morud,11,1100491.0,23-07-2004,Alm.,6435,6,Villa,171,1969,
Æblehaven 23 5462 Morud,23,492604.0,17-07-2004,Alm.,0,8,Villa,268,2005,
Rue Hed 34 5462 Morud,34,350000.0,07-06-2004,Alm.,6481,2,Sommerhus,54,1966,
Skovvej 2 5462 Morud,2,950000.0,28-05-2004,Alm.,9134,3,Villa,104,1966,
Plantagevej 31 5462 Morud,31,1235000.0,17-05-2004,Alm.,7866,4,Villa,157,1973,
Æblehaven 11 5462 Morud,11,392095.0,10-05-2004,Alm.,2405,5,Villa,163,2005,
Æblehaven 5 5462 Morud,5,700000.0,05-05-2004,Alm.,3932,6,Villa,178,2005,
Sasserod 15 5462 Morud,15,1600000.0,29-04-2004,Alm.,10666,6,Stuehus,150,1777,
Adamsminde 16 5462 Morud,16,1350000.0,22-04-2004,Alm.,0,6,Villa,169,1999,
Bredbjergvej 140A 5462 Morud,0,1520000.0,22-04-2004,Alm.,7875,5,Villa,193,1986,
Udsigten 15A 5462 Morud,0,785000.0,21-04-2004,Alm.,7136,4,Villa,110,1969,
Æblehaven 7 5462 Morud,7,395591.0,16-04-2004,Alm.,2503,5,Villa,158,2005,
Sasserod 45 5462 Morud,45,322079.0,26-03-2004,Alm.,0,6,Villa,264,1877,
Skovvej 30 5462 Morud,30,1265000.0,18-03-2004,Alm.,8489,4,Villa,149,1972,
Amagervej 7 5462 Morud,7,925000.0,16-03-2004,Alm.,6423,5,Villa,144,1916,
Elverodvej 20 5462 Morud,20,2650000.0,15-03-2004,Alm.,7817,9,Stuehus,339,1890,
Tokkerodparken 20 5462 Morud,20,2250000.0,12-03-2004,Alm.,9297,6,Villa,242,2000,
Adamsminde 1 5462 Morud,1,1725000.0,08-03-2004,Alm.,11577,5,Villa,149,2000,
Tokkerodparken 6 5462 Morud,6,675000.0,06-03-2004,Fam.,4272,5,Villa,158,1998,
Rugårdsvej 737 5462 Morud,737,1145000.0,05-03-2004,Alm.,6291,5,Villa,182,1912,
Fyrrebakken 2 5462 Morud,2,912971.0,03-03-2004,Andet,4475,6,Villa,204,1978,
Frugthaven 52 5462 Morud,52,1080000.0,18-12-2003,Alm.,3552,5,Villa,304,1936,
Æblehaven 19 5462 Morud,19,493165.0,16-12-2003,Alm.,2478,5,Villa,199,2005,
Æblehaven 21 5462 Morud,21,490106.0,08-12-2003,Alm.,1617,5,Villa,303,2004,
Pederstrupvej 135 5462 Morud,135,860000.0,18-10-2003,Alm.,6417,6,Stuehus,134,1819,
Pederstrupvej 137 5462 Morud,137,990000.0,18-10-2003,Alm.,6226,6,Villa,159,1954,
Tevringevej 32 5462 Morud,32,1000000.0,17-10-2003,Alm.,0,8,Stuehus,217,1924,
Rugårdsvej 797 5462 Morud,797,995000.0,06-10-2003,Alm.,9386,5,Villa,106,1877,
Skovbrynet 2 5462 Morud,2,1300000.0,01-10-2003,Alm.,10236,4,Villa,127,1996,
Elverodvej 5 5462 Morud,5,350000.0,25-09-2003,Alm.,2777,4,Villa,126,2005,
Tokkerodparken 16 5462 Morud,16,272954.0,04-09-2003,Alm.,2183,5,Villa,125,2003,
Æblehaven 9 5462 Morud,9,391344.0,19-08-2003,Alm.,2492,5,Villa,157,2004,
Æblehaven 20 5462 Morud,20,544294.0,19-08-2003,Alm.,0,6,Villa,232,2005,
Bøgevangen 24 5462 Morud,24,1550000.0,31-07-2003,Alm.,8157,5,Villa,190,1975,
Adamsminde 14 5462 Morud,14,1950000.0,24-07-2003,Alm.,11206,4,Villa,174,2000,
Tokkerodvej 2 5462 Morud,2,485000.0,19-07-2003,Alm.,4041,5,Villa,120,1960,
Langesøvej 106 5462 Morud,106,1550000.0,24-06-2003,Alm.,7487,6,Villa,207,1877,
Bredbjergvej 144 5462 Morud,144,1010000.0,11-06-2003,Alm.,5976,5,Villa,169,1929,
Udsigten 5 5462 Morud,5,745000.0,04-04-2003,Alm.,0,6,Villa,171,1967,
Bredbjerg Gyde 8 5462 Morud,8,1200000.0,31-03-2003,Alm.,12765,6,Villa,94,1877,
Blæsbjergvej 36 5462 Morud,36,1750000.0,06-03-2003,Alm.,9510,6,Villa,184,1910,
Jægerlunden 22 5462 Morud,22,675000.0,05-02-2003,Fam.,3835,5,Villa,176,1982,
Vædevej 12 5462 Morud,12,935000.0,22-01-2003,Alm.,4921,7,Stuehus,190,1930,
Adamsminde 13 5462 Morud,13,210000.0,06-01-2003,Alm.,1147,5,Villa,183,2003,
Rugårdsvej 723 5462 Morud,723,1085000.0,22-11-2002,Alm.,0,5,Villa,189,1890,
Rugårdsvej 762 5462 Morud,762,925000.0,18-11-2002,Alm.,5505,6,Villa,168,1958,
Himmelstrupvej 60 5462 Morud,60,450500.0,26-09-2002,Fam.,0,7,Stuehus,195,1777,
Bøgevangen 19 5462 Morud,19,1485000.0,23-09-2002,Alm.,8250,6,Villa,180,1973,
Tokkerodparken 14 5462 Morud,14,289790.0,17-09-2002,Alm.,1931,5,Villa,150,2003,
Langesøvej 113 5462 Morud,113,1057425.0,27-08-2002,Alm.,7499,5,Villa,141,1877,
Søndersøvej 144 5462 Morud,144,4995000.0,27-08-2002,Alm.,18778,4,Stuehus,266,1925,
Gammel Skolevej 19 5462 Morud,19,625000.0,29-07-2002,Alm.,0,7,Villa,207,1929,
Smørvråvej 6 5462 Morud,6,820000.0,24-06-2002,Alm.,0,5,Villa,140,1971,
Udsigten 16 5462 Morud,16,695000.0,24-06-2002,Alm.,6150,4,Villa,113,1968,
Skovbrynet 57 5462 Morud,57,1597000.0,20-06-2002,Alm.,11742,5,Villa,136,1997,
Adamsminde 5 5462 Morud,5,1285000.0,29-05-2002,Alm.,0,6,Villa,205,1999,
Bredbjergvej 100 5462 Morud,100,610000.0,03-05-2002,Auktion,0,6,Villa,192,1981,
Jægerlunden 20 5462 Morud,20,1300000.0,03-05-2002,Alm.,10924,3,Villa,119,1987,
Plantagevej 11 5462 Morud,11,1020000.0,06-04-2002,Alm.,5074,6,Villa,201,1972,
Tevringevej 14 5462 Morud,14,520000.0,01-04-2002,Alm.,6753,3,Villa,77,1957,
Søndersøvej 230 5462 Morud,230,526042.0,25-03-2002,Alm.,3925,5,Villa,134,1944,
Fyrrebakken 13 5462 Morud,13,1700000.0,06-03-2002,Alm.,8808,6,Villa,193,1976,
Bakkevej 14A. 3 5462 Morud,3,580000.0,18-02-2002,Alm.,0,3,Lejlighed,76,1974,
Granbakken 4 5462 Morud,4,1380000.0,18-02-2002,Alm.,8023,5,Villa,172,1976,
Plantagevej 33 5462 Morud,33,845000.0,17-02-2002,Alm.,6123,5,Villa,138,1974,
Limkilde 15 5462 Morud,15,1138000.0,11-12-2001,Alm.,0,9,Stuehus,210,1916,
Adamsminde 7 5462 Morud,7,208654.0,26-10-2001,Alm.,1469,5,Villa,142,2002,
Rue Hed 52 5462 Morud,52,350000.0,03-10-2001,Alm.,0,4,Villa,118,1877,
Tokkerodparken 2 5462 Morud,2,272910.0,16-08-2001,Alm.,1949,5,Villa,140,2004,
Tokkerodparken 24 5462 Morud,24,328560.0,16-08-2001,Alm.,2106,4,Villa,156,2002,
Elledalen 23 5462 Morud,23,1255000.0,25-07-2001,Alm.,6972,5,Villa,180,1976,
Møllevænget 2 5462 Morud,2,700000.0,03-07-2001,Alm.,6363,4,Villa,110,1971,
Tokkerodparken 42 5462 Morud,42,285930.0,27-06-2001,Alm.,1931,5,Villa,148,2002,
Elverodvej 57 5462 Morud,57,1595000.0,21-06-2001,Alm.,8960,7,Villa,178,1877,
Tokkerodparken 12 5462 Morud,12,841422.0,01-05-2001,Andet,5162,5,Villa,163,1999,
Rugårdsvej 773 5462 Morud,773,795508.0,28-02-2001,Alm.,7231,4,Villa,110,1948,
Elledalen 15 5462 Morud,15,1209536.0,12-12-2000,Alm.,7753,5,Villa,156,1976,
Rugårdsvej 806 5462 Morud,806,2677500.0,05-12-2000,Fam.,11345,7,Stuehus,236,1857,
Sasserod 35 5462 Morud,35,1280000.0,05-12-2000,Alm.,0,6,Villa,302,1856,
Tokkerodparken 36 5462 Morud,36,360690.0,24-11-2000,Alm.,2226,6,Villa,162,2001,
Møllebakken 6 5462 Morud,6,940000.0,22-11-2000,Alm.,4272,5,Villa,220,1963,
Tværskovvej 40 5462 Morud,40,1167500.0,27-10-2000,Alm.,4389,8,Villa,266,1877,
Sasserod 28 5462 Morud,28,850000.0,25-09-2000,Alm.,0,6,Villa,172,1949,
Rugårdsvej 771 5462 Morud,771,995000.0,12-09-2000,Alm.,0,6,Villa,169,1953,
Tokkerodparken 46 5462 Morud,46,1500000.0,04-09-2000,Alm.,9202,5,Villa,163,2000,
Engvej 12 5462 Morud,12,630000.0,31-08-2000,Alm.,6562,3,Villa,96,1969,
Bakkevej 14E. 7 5462 Morud,7,418000.0,12-07-2000,Alm.,0,3,Lejlighed,74,1974,
Bredbjergvej 38 5462 Morud,38,1049585.0,07-07-2000,Alm.,7288,5,Villa,144,1827,
Rugårdsvej 725 5462 Morud,725,780000.0,21-06-2000,Alm.,0,5,Villa,160,1890,
Egebakken 11 5462 Morud,11,2475000.0,07-06-2000,Alm.,12890,5,Villa,192,1986,
Søndersøvej 247 5462 Morud,247,727545.0,17-05-2000,Alm.,5774,4,Villa,126,1948,
Udsigten 9 5462 Morud,9,1209000.0,17-05-2000,Alm.,5623,5,Villa,215,1969,
Smørvråvej 14 5462 Morud,14,900000.0,10-05-2000,Alm.,6818,5,Villa,132,1972,
Himmelstrupvej 34 5462 Morud,34,570000.0,19-04-2000,Fam.,2821,6,Stuehus,202,1905,
Granbakken 10 5462 Morud,10,1305000.0,03-04-2000,Alm.,0,5,Villa,203,1973,
Ruevej 58 5462 Morud,58,1045000.0,09-12-1999,Alm.,6005,5,Villa,174,1910,
Tokkerodparken 10 5462 Morud,10,248550.0,05-11-1999,Alm.,1479,4,Villa,168,2001,
Amagervej 29 5462 Morud,29,1011932.0,01-11-1999,Alm.,0,6,Villa,307,1902,
Tværskovvej 21 5462 Morud,21,500000.0,26-10-1999,Alm.,5681,3,Villa,88,1867,
Vædevej 24 5462 Morud,24,500000.0,25-10-1999,Alm.,2024,8,Villa,247,1932,
Ruevej 26 5462 Morud,26,637000.0,20-10-1999,Alm.,7962,2,Villa,80,1880,
Plantagevej 64 5462 Morud,64,850000.0,28-09-1999,Alm.,7024,5,Villa,121,1971,
Rugårdsvej 765 5462 Morud,765,1200000.0,08-09-1999,Alm.,13636,4,Villa,88,1951,
Tværskovvej 25 5462 Morud,25,442200.0,30-08-1999,Alm.,5527,2,Villa,80,1827,
Smørvråvej 12 5462 Morud,12,959922.0,17-08-1999,Alm.,0,4,Villa,137,1973,
Tokkerodparken 34 5462 Morud,34,318270.0,26-07-1999,Alm.,2448,4,Villa,130,2000,
Elverodvej 41 5462 Morud,41,50000.0,20-07-1999,Alm.,195,8,Stuehus,256,1864,
Tokkerodparken 40 5462 Morud,40,350400.0,17-06-1999,Alm.,2149,5,Villa,163,2000,
Tokkerodparken 4 5462 Morud,4,287820.0,20-05-1999,Alm.,0,5,Villa,187,2002,
Dalvej 5 5462 Morud,5,1231010.0,16-05-1999,Alm.,0,10,Villa,248,1970,
Havrehed 2 5462 Morud,2,1144616.0,08-04-1999,Alm.,6693,5,Villa,171,1955,
Rue Hed 70 5462 Morud,70,730000.0,02-02-1999,Alm.,7934,3,Villa,92,1954,
Skovvej 9 5462 Morud,9,1463000.0,15-01-1999,Alm.,0,7,Villa,231,1976,
Tokkerodparken 22 5462 Morud,22,248680.0,14-12-1998,Alm.,0,6,Villa,193,1999,
Rugårdsvej 770 5462 Morud,770,568700.0,11-12-1998,Alm.,0,5,Villa,127,1777,
Adamsminde 15 5462 Morud,15,256132.0,23-11-1998,Alm.,1348,6,Villa,190,1999,
Tevringevej 54 5462 Morud,54,738014.0,23-09-1998,Alm.,0,6,Stuehus,183,1935,
Bredbjergvej 149 5462 Morud,149,826810.0,21-09-1998,Alm.,0,4,Villa,162,1900,
Bredbjergvej 52A 5462 Morud,0,300000.0,03-09-1998,Alm.,0,6,Villa,222,1999,
Gammel Skolevej 26 5462 Morud,26,1471000.0,18-08-1998,Alm.,5037,8,Villa,292,1861,
Tokkerodparken 30 5462 Morud,30,313990.0,04-08-1998,Alm.,1914,5,Villa,164,1999,
Åbakkevej 9 5462 Morud,9,110000.0,20-07-1998,Fam.,0,6,Villa,203,1907,
Tevringevej 58 5462 Morud,58,251707.0,09-07-1998,Fam.,2115,6,Villa,119,1915,
Adamsminde 11 5462 Morud,11,226195.0,11-06-1998,Alm.,0,5,Villa,186,1998,
Tværskovvej 47 5462 Morud,47,150005.0,01-06-1998,Alm.,691,3,Villa,217,1727,
Søndersøvej 291 5462 Morud,291,450000.0,11-05-1998,Alm.,5357,4,Villa,84,1943,
Adamsminde 18 5462 Morud,18,235287.0,22-04-1998,Alm.,1443,5,Villa,163,1998,
Adamsminde 23 5462 Morud,23,232461.0,30-03-1998,Alm.,1417,4,Villa,164,1998,
Udsigten 6 5462 Morud,6,798160.0,12-03-1998,Alm.,6334,3,Villa,126,1965,
Jægerlunden 26 5462 Morud,26,1328000.0,04-03-1998,Alm.,9352,5,Villa,142,1983,
Blæsbjergvej 30 5462 Morud,30,600000.0,23-02-1998,Fam.,5882,5,Villa,102,1911,
Engvej 17 5462 Morud,17,660000.0,29-01-1998,Alm.,0,4,Villa,128,1970,
Blæsbjergvej 45 5462 Morud,45,510000.0,22-01-1998,Alm.,0,4,Villa,135,1846,
Engvej 9 5462 Morud,9,830000.0,18-12-1997,Alm.,7904,4,Villa,105,1969,
Elledalen 13 5462 Morud,13,1229000.0,24-11-1997,Alm.,7878,3,Villa,156,1976,
Gammel Skolevej 16 5462 Morud,16,993000.0,08-10-1997,Alm.,5118,9,Villa,194,1877,
Adamsminde 17 5462 Morud,17,160896.0,23-09-1997,Alm.,919,5,Villa,175,1998,
Blæsbjergvej 20 5462 Morud,20,709000.0,09-09-1997,Alm.,3938,4,Villa,180,1852,
Plantagevej 71 5462 Morud,71,1185000.0,03-09-1997,Alm.,6236,5,Villa,190,1988,
Himmelstrupvej 37 5462 Morud,37,1640600.0,08-08-1997,Alm.,6807,8,Stuehus,241,1934,
Adamsminde 8 5462 Morud,8,192000.0,07-08-1997,Alm.,1230,4,Villa,156,1998,
Vædevej 59 5462 Morud,59,579000.0,07-08-1997,Alm.,0,7,Stuehus,201,1870,
Søndersøvej 225 5462 Morud,225,678000.0,13-07-1997,Alm.,6053,4,Villa,112,1958,
Rugårdsvej 700 5462 Morud,700,1400000.0,08-07-1997,Alm.,0,5,Villa,246,1950,
Udsigten 18 5462 Morud,18,525000.0,07-07-1997,Alm.,6481,3,Villa,81,1968,
Tevringevej 39 5462 Morud,39,523000.0,27-06-1997,Alm.,2314,5,Villa,226,1998,
Egebakken 9 5462 Morud,9,715912.0,16-06-1997,Alm.,4589,5,Villa,156,1970,
