address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vesterled 23 9850 Hirtshals,23,690000.0,03-05-2012,Fam.,5520,5,Rækkehus,125,1953,
Kærmark 4 9850 Hirtshals,4,719000.0,02-05-2012,Alm.,4550,6,Villa,158,1982,
Kærholm 18 9850 Hirtshals,18,1075000.0,30-04-2012,Alm.,9110,4,Villa,118,1987,-6 %
Nordens Alle 9 9850 Hirtshals,9,190000.0,26-04-2012,Alm.,1250,5,Villa,152,2012,
Tjørneklitten 12 9850 Hirtshals,12,870000.0,23-04-2012,Alm.,13593,4,Sommerhus,64,1980,-3 %
Aksel Munchsvej 16 9850 Hirtshals,16,1450000.0,12-04-2012,Alm.,16860,4,Sommerhus,86,2008,-9 %
Elme Alle 2 9850 Hirtshals,2,225000.0,11-04-2012,Auktion,2556,4,Villa,88,1947,
Klitmarken 8 9850 Hirtshals,8,1125000.0,03-04-2012,Alm.,9533,4,Sommerhus,118,1990,
Bymosevej 18 9850 Hirtshals,18,1085000.0,29-03-2012,Alm.,9353,4,Villa,116,1972,-5 %
Islandsgade 22 9850 Hirtshals,22,300000.0,29-03-2012,Alm.,3125,3,Villa,96,1963,
Nejstlunden 19 9850 Hirtshals,19,1325000.0,29-03-2012,Alm.,11622,4,Villa,114,1976,0 %
Klinken 26 9850 Hirtshals,26,1395000.0,28-03-2012,Fam.,18600,4,Sommerhus,75,1973,
Hans Jensens Alle 9 9850 Hirtshals,9,1158000.0,27-03-2012,Alm.,7237,5,Villa,160,1952,
Klitageren 25 9850 Hirtshals,25,1975000.0,22-03-2012,Alm.,17025,4,Sommerhus,116,2011,-1 %
Harestien 23 9850 Hirtshals,23,1475000.0,19-03-2012,Alm.,19407,3,Sommerhus,76,2004,-6 %
Violvej 9 9850 Hirtshals,9,410000.0,19-03-2012,Alm.,3153,4,Villa,130,1966,-12 %
Kærholm 31 9850 Hirtshals,31,498750.0,19-03-2012,Fam.,3694,5,Villa,135,1985,
Kjulvej 8 9850 Hirtshals,8,1250000.0,09-03-2012,Alm.,7911,4,Stuehus,158,1969,
Hjørringgade 53 9850 Hirtshals,53,1810000.0,08-03-2012,Alm.,10710,6,Villa,169,1960,
Lyngvangen 13 9850 Hirtshals,13,544191.0,07-03-2012,Fam.,3556,7,Villa,153,1965,
Kærtoften 38 9850 Hirtshals,38,600000.0,06-03-2012,Alm.,8000,3,Rækkehus,75,1983,-27 %
Hjørringgade 9 9850 Hirtshals,9,860000.0,06-03-2012,Auktion,7610,3,Anden beboelse,113,1902,
Hjørringgade 25 9850 Hirtshals,25,1250000.0,29-02-2012,Alm.,7225,6,Villa,173,1932,-8 %
Fyrbakken 10 9850 Hirtshals,10,1450000.0,21-02-2012,Alm.,5967,6,Villa,243,2014,-23 %
Fynsgade 29B 9850 Hirtshals,0,15001.0,15-02-2012,Auktion,211,2,Lejlighed,71,1975,
J P Ladefogedsvej 2 9850 Hirtshals,2,515000.0,08-02-2012,Alm.,2362,7,Villa,218,2012,
Danmarksgade 14 9850 Hirtshals,14,406397.0,07-02-2012,Auktion,2220,6,Villa,183,1962,
Agerledet 12 9850 Hirtshals,12,860000.0,03-02-2012,Alm.,5477,5,Villa,157,1970,-9 %
Poppel Alle 2A 9850 Hirtshals,0,575000.0,01-02-2012,Alm.,5227,3,Rækkehus,110,1947,-18 %
Ringbakken 28 9850 Hirtshals,28,390000.0,01-02-2012,Auktion,3421,5,Villa,114,1960,-53 %
Nejstbrinken 3 9850 Hirtshals,3,1400000.0,25-01-2012,Fam.,13725,3,Rækkehus,102,2009,
Violvej 7 9850 Hirtshals,7,505000.0,17-01-2012,Auktion,3344,5,Villa,151,1967,
Skansebakken 20 9850 Hirtshals,20,800129.0,16-01-2012,Alm.,4572,5,Villa,175,1896,
Lilholtsgade 7 9850 Hirtshals,7,242500.0,09-01-2012,Fam.,2957,3,Rækkehus,82,1944,
Øksenbækvej 31 9850 Hirtshals,31,700000.0,05-01-2012,Fam.,10937,4,Sommerhus,64,1968,
Kjulvej 16 9850 Hirtshals,16,134300.0,04-01-2012,Fam.,3730,2,Sommerhus,36,1937,
Klinken 10B 9850 Hirtshals,0,820000.0,03-01-2012,Alm.,10789,4,Sommerhus,76,1997,
Peder Rimmensgade 40B 9850 Hirtshals,0,480000.0,30-12-2011,Alm.,1825,8,Lejlighed,263,1924,-52 %
Øksenbækvej 14 9850 Hirtshals,14,2000000.0,27-12-2011,Fam.,14705,5,Sommerhus,136,2010,
"Nørregade 32, 1 9850 Hirtshals",1,520000.0,23-12-2011,Alm.,4642,3,Lejlighed,112,1955,
Kærsti 7 9850 Hirtshals,7,1400000.0,17-12-2011,Alm.,7329,6,Villa,191,1984,-17 %
Wollervej 10 9850 Hirtshals,10,553333.0,17-12-2011,Fam.,4611,6,Sommerhus,120,1962,
Ølandsvej 4 9850 Hirtshals,4,2600000.0,13-12-2011,Auktion,11304,5,Stuehus,230,1939,
Sophus Thomsensgade 2 9850 Hirtshals,2,725000.0,05-12-2011,Alm.,5141,4,Villa,141,1942,
Kærsgård Strandvej 1 9850 Hirtshals,1,520000.0,05-12-2011,Fam.,13684,3,Sommerhus,38,1960,
Sneppevej 3 9850 Hirtshals,3,750000.0,05-12-2011,Alm.,8241,4,Villa,91,1956,0 %
Hanstedgade 3 9850 Hirtshals,3,580000.0,02-12-2011,Alm.,6444,3,Villa,90,1959,-3 %
Tingvej 21 9850 Hirtshals,21,3200000.0,01-12-2011,Alm.,13114,7,Villa,244,2006,-8 %
Poppel Alle 17 9850 Hirtshals,17,275000.0,29-11-2011,Fam.,3273,3,Villa,84,1948,
Hovedvejen 24 9850 Hirtshals,24,502850.0,29-11-2011,Fam.,3352,3,Villa,150,1953,
Elbækvej 9 9850 Hirtshals,9,841500.0,24-11-2011,Fam.,12559,3,Sommerhus,67,1974,
Søndre Fyrreklit 2 9850 Hirtshals,2,856000.0,20-11-2011,Fam.,14266,4,Sommerhus,60,1968,
Sdr Ringvej 7 9850 Hirtshals,7,2000000.0,17-11-2011,Alm.,11834,5,Villa,169,1981,
Tverstedvej 5 9850 Hirtshals,5,50000.0,16-11-2011,Alm.,781,2,Villa,64,1877,
Finlandsgade 24 9850 Hirtshals,24,945000.0,04-11-2011,Alm.,8437,3,Villa,112,1963,-5 %
Allingdamvej 6B 9850 Hirtshals,0,504500.0,03-11-2011,Fam.,3603,5,Villa,140,1972,
"Jyllandsgade 2, 1 9850 Hirtshals",1,516667.0,02-11-2011,Fam.,3290,5,Lejlighed,157,1959,
Jyllandsgade 6 9850 Hirtshals,6,466667.0,02-11-2011,Fam.,2201,9,Villa,212,1954,
de Plessenvej 1 9850 Hirtshals,1,1195000.0,02-11-2011,Fam.,14937,4,Sommerhus,80,1976,
Strandvejen 28 9850 Hirtshals,28,451300.0,02-11-2011,Alm.,5712,4,Sommerhus,79,1939,
Snevrevej 8 9850 Hirtshals,8,1100000.0,01-11-2011,Fam.,20754,4,Stuehus,53,1800,
Engvej 19 9850 Hirtshals,19,604414.0,28-10-2011,Alm.,3493,6,Villa,173,1969,
Norgesgade 21 9850 Hirtshals,21,700000.0,27-10-2011,Alm.,5303,4,Villa,132,1961,
Engvej 20 9850 Hirtshals,20,215000.0,25-10-2011,Auktion,2415,4,Villa,89,1957,
Harestien 14 9850 Hirtshals,14,1500000.0,21-10-2011,Alm.,18072,4,Sommerhus,83,2005,-6 %
Kragestranden 3 9850 Hirtshals,3,1700000.0,15-10-2011,Alm.,26153,3,Sommerhus,65,1972,
Fynsgade 10 9850 Hirtshals,10,740000.0,14-10-2011,Alm.,11212,6,Villa,66,1925,
Bymosevej 5 9850 Hirtshals,5,1040000.0,14-10-2011,Alm.,8387,4,Villa,124,1968,-5 %
Tjørneklitten 1 9850 Hirtshals,1,425000.0,13-10-2011,Fam.,4722,4,Sommerhus,90,1977,
Hornevej 2 9850 Hirtshals,2,1815000.0,08-10-2011,Alm.,5689,6,Villa,319,1914,-2 %
Kjulvej 25 9850 Hirtshals,25,1550000.0,04-10-2011,Auktion,12301,5,Sommerhus,126,2007,
Islandsgade 7 9850 Hirtshals,7,1195000.0,02-10-2011,Alm.,5241,6,Villa,228,1967,-2 %
Vandværksbakken 1 9850 Hirtshals,1,1125000.0,02-10-2011,Alm.,9375,4,Villa,120,1974,0 %
Islandsgade 16 9850 Hirtshals,16,875000.0,27-09-2011,Alm.,6730,5,Villa,130,1963,-12 %
Bundgårdsvej 8 9850 Hirtshals,8,1250000.0,23-09-2011,Alm.,9398,5,Villa,133,1985,-10 %
Hedevej 2 9850 Hirtshals,2,650000.0,22-09-2011,Alm.,5909,4,Villa,110,1900,
Smedevænget 7 9850 Hirtshals,7,1300000.0,22-09-2011,Alm.,9352,5,Villa,139,1995,-4 %
Uggerbyvej 10 9850 Hirtshals,10,270000.0,20-09-2011,Auktion,3857,3,Villa,70,1956,
Nejstbakken 3 9850 Hirtshals,3,1100000.0,17-09-2011,Alm.,7432,4,Villa,148,1978,-15 %
Emmersbækvej 16 9850 Hirtshals,16,225000.0,17-09-2011,Alm.,1480,5,Villa,152,1949,
Rævestien 2 9850 Hirtshals,2,1250000.0,16-09-2011,Alm.,10080,6,Sommerhus,124,1973,0 %
Ternevej 16 9850 Hirtshals,16,410000.0,16-09-2011,Alm.,3904,4,Rækkehus,105,1954,-17 %
Regnbuevej 9 9850 Hirtshals,9,555000.0,14-09-2011,Alm.,5550,3,Villa,100,1959,-3 %
Grønnevej 17 9850 Hirtshals,17,676500.0,13-09-2011,Alm.,7274,3,Villa,93,1927,
Søndermarken 1 9850 Hirtshals,1,700000.0,07-09-2011,Alm.,7865,3,Villa,89,1966,-8 %
Sandvejen 5 9850 Hirtshals,5,750000.0,02-09-2011,Alm.,9375,4,Sommerhus,80,1967,-6 %
Klitmarken 10 9850 Hirtshals,10,425000.0,24-08-2011,Alm.,3400,5,Sommerhus,125,2014,
Kløvervangen 3 9850 Hirtshals,3,651587.0,23-08-2011,Alm.,3484,7,Villa,187,1964,
Thorsvej 12 9850 Hirtshals,12,700000.0,19-08-2011,Fam.,4761,5,Villa,147,1987,
Lilholtsgade 29 9850 Hirtshals,29,270000.0,16-08-2011,Auktion,3292,3,Rækkehus,82,1944,
Nejstbrinken 71 9850 Hirtshals,71,1510000.0,15-08-2011,Alm.,9378,4,Rækkehus,161,1981,
"Kystvejen 10E, ST. 114 9850 Hirtshals",114,400000.0,08-08-2011,Alm.,9302,2,Lejlighed,43,1976,-10 %
Ringvejen 13 9850 Hirtshals,13,595000.0,29-07-2011,Alm.,4020,5,Villa,148,1960,
Vanggårdsgade 8 9850 Hirtshals,8,850000.0,25-07-2011,Alm.,5985,3,Villa,142,1960,-22 %
Norgesgade 6 9850 Hirtshals,6,575000.0,21-07-2011,Alm.,4527,3,Villa,127,1961,-17 %
Bjergvej 8 9850 Hirtshals,8,1900000.0,18-07-2011,Alm.,13571,4,Villa,140,1907,-52 %
Erantisvej 8 9850 Hirtshals,8,470000.0,15-07-2011,Alm.,3760,3,Villa,125,1977,
Grønlandssti 8 9850 Hirtshals,8,640000.0,12-07-2011,Alm.,5203,3,Rækkehus,123,1960,
Græsvangen 1 9850 Hirtshals,1,920000.0,06-07-2011,Alm.,4946,6,Villa,186,1959,-8 %
Kystvejen 7 9850 Hirtshals,7,2500000.0,06-07-2011,Fam.,15625,4,Villa,160,1926,-16 %
Pynten 14 9850 Hirtshals,14,350000.0,06-07-2011,Alm.,3723,4,Sommerhus,94,2012,
Nejstlunden 64 9850 Hirtshals,64,1870000.0,30-06-2011,Alm.,11130,5,Villa,168,1976,-4 %
Vestervangsvej 2 9850 Hirtshals,2,530861.0,28-06-2011,Andet,3903,5,Villa,136,1973,
Vinkelvej 11 9850 Hirtshals,11,375000.0,22-06-2011,Alm.,5514,2,Villa,68,1950,-29 %
Enebærvænget 2 9850 Hirtshals,2,1150000.0,20-06-2011,Alm.,5528,6,Villa,208,1970,-23 %
Kærtoften 26 9850 Hirtshals,26,1195000.0,19-06-2011,Alm.,9958,4,Rækkehus,120,1983,
Kielgårdsvej 4 9850 Hirtshals,4,910000.0,14-06-2011,Alm.,8504,4,Villa,107,1983,
Niels Skandsvej 5 9850 Hirtshals,5,2000000.0,09-06-2011,Alm.,10928,9,Sommerhus,183,1997,
Øksenbækvej 2A 9850 Hirtshals,0,913000.0,04-06-2011,Alm.,14046,4,Sommerhus,65,2000,
Fynsgade 11A 9850 Hirtshals,0,30000.0,01-06-2011,Auktion,260,7,Villa,115,1951,
Kærsgård Strandvej 34 9850 Hirtshals,34,459000.0,30-05-2011,Fam.,11475,3,Sommerhus,40,1963,
Skovbrynet (9850) 1 9850 Hirtshals,1,955000.0,27-05-2011,Alm.,3835,5,Villa,249,2013,
Rugtvedvej 3 9850 Hirtshals,3,2395000.0,26-05-2011,Alm.,12671,3,Stuehus,189,1911,
Højersgade 26 9850 Hirtshals,26,450000.0,16-05-2011,Alm.,3214,4,Villa,140,1924,-24 %
Nejstgårdvej 83 9850 Hirtshals,83,550000.0,10-05-2011,Alm.,2941,6,Villa,187,2012,
Tophøjvej 4 9850 Hirtshals,4,645000.0,06-05-2011,Alm.,6649,3,Villa,97,1962,-4 %
Hovedvejen 112 9850 Hirtshals,112,55046459.0,06-05-2011,Andet,117620,12,Villa,468,1963,
"Sandgade 7, ST 9850 Hirtshals",0,695000.0,03-05-2011,Alm.,4964,5,Villa,140,1932,-13 %
Hovedvejen 34 9850 Hirtshals,34,600000.0,02-05-2011,Alm.,5042,3,Villa,119,1950,-19 %
Kystvejen 37 9850 Hirtshals,37,6500000.0,28-04-2011,Alm.,28888,4,Villa,225,1917,
Elbækvej 3 9850 Hirtshals,3,148750.0,28-04-2011,Alm.,1390,5,Sommerhus,107,2012,
Poppel Alle 11 9850 Hirtshals,11,825000.0,27-04-2011,Alm.,11785,3,Villa,70,1948,-8 %
Storgårdsvej 14 9850 Hirtshals,14,385000.0,24-04-2011,Alm.,2655,4,Villa,145,1969,
Højersgade 10 9850 Hirtshals,10,800000.0,23-04-2011,Alm.,4347,7,Villa,184,1924,-11 %
Skovbovej 10 9850 Hirtshals,10,1440000.0,15-04-2011,Alm.,7539,6,Villa,191,1978,-4 %
Nejstgårdvej 6 9850 Hirtshals,6,250000.0,07-04-2011,Fam.,1131,7,Villa,221,1985,
Kærtoften 12 9850 Hirtshals,12,1750000.0,06-04-2011,Alm.,8793,5,Villa,199,1983,
Gindrupvej 34 9850 Hirtshals,34,101300.0,01-04-2011,Alm.,1282,4,Sommerhus,79,1976,
Park Alle 38 9850 Hirtshals,38,935000.0,29-03-2011,Fam.,4947,8,Villa,189,1966,
Søren Toftsvej 22 9850 Hirtshals,22,3700000.0,28-03-2011,Alm.,10787,8,Villa,343,1972,3 %
Klitrenden 11 9850 Hirtshals,11,343750.0,28-03-2011,Alm.,2307,5,Sommerhus,149,1989,-80 %
Klitageren 10 9850 Hirtshals,10,300000.0,28-03-2011,Alm.,3030,4,Sommerhus,99,2012,-8 %
Gl Landevej 30 9850 Hirtshals,30,979650.0,23-03-2011,Alm.,5630,7,Villa,174,1919,
Hovedvejen 108 9850 Hirtshals,108,70000.0,16-03-2011,Auktion,686,4,Villa,102,1950,
Norgesgade 22 9850 Hirtshals,22,420578.0,16-03-2011,Alm.,4044,4,Villa,104,1963,
Irisvej 16 9850 Hirtshals,16,885000.0,15-03-2011,Alm.,4234,7,Villa,209,1965,-1 %
Gørtlervænget 6 9850 Hirtshals,6,1325000.0,09-03-2011,Alm.,6134,8,Villa,216,1978,-9 %
Skovsgårdvej 6 9850 Hirtshals,6,1345000.0,07-03-2011,Alm.,9087,6,Villa,148,1877,-7 %
"Kystvejen 10B, 1. 201 9850 Hirtshals",201,375000.0,07-03-2011,Alm.,6696,2,Lejlighed,56,1976,0 %
Klitageren 43 9850 Hirtshals,43,1675000.0,06-03-2011,Alm.,13617,5,Sommerhus,123,2008,-7 %
Skovbrynet (9850) 4 9850 Hirtshals,4,800000.0,06-03-2011,Alm.,3200,5,Villa,250,2012,
Pile Alle 1 9850 Hirtshals,1,750000.0,04-03-2011,Alm.,8333,3,Villa,90,1962,0 %
Østergade 41 9850 Hirtshals,41,600000.0,01-03-2011,Alm.,8000,3,Villa,75,1941,-4 %
Gårdbovej 5 9850 Hirtshals,5,1000000.0,01-03-2011,Alm.,6535,5,Villa,153,1966,-4 %
Møllegårdsvej 4 9850 Hirtshals,4,2050000.0,28-02-2011,Alm.,9403,6,Villa,218,1971,
Krageslugten 42 9850 Hirtshals,42,1130000.0,24-02-2011,Alm.,15270,4,Sommerhus,74,2002,-13 %
Søndermarken 8 9850 Hirtshals,8,500000.0,20-02-2011,Alm.,2272,6,Villa,220,1965,-16 %
Stationsvej 13 9850 Hirtshals,13,665000.0,18-02-2011,Alm.,3212,9,Villa,207,1968,-1 %
Sneppevej 2 9850 Hirtshals,2,550000.0,18-02-2011,Alm.,5612,4,Villa,98,1959,-8 %
Kærtoften 11 9850 Hirtshals,11,1375000.0,17-02-2011,Alm.,9615,6,Villa,143,1984,0 %
Strandvejen 13A 9850 Hirtshals,0,13500000.0,16-02-2011,Alm.,137755,3,Villa,98,1964,
Marius Østergaardsvej 3 9850 Hirtshals,3,1300000.0,14-02-2011,Alm.,11304,4,Villa,115,2009,-10 %
Marius Østergaardsvej 2 9850 Hirtshals,2,1350000.0,14-02-2011,Alm.,11739,4,Villa,115,2009,-7 %
"Kystvejen 10C, 1. 208 9850 Hirtshals",208,410000.0,13-02-2011,Alm.,7592,2,Lejlighed,54,1976,-8 %
Engvej 50 9850 Hirtshals,50,990000.0,11-02-2011,Alm.,7071,5,Villa,140,1972,-7 %
Skovbrynet (9850) 6 9850 Hirtshals,6,100000.0,02-02-2011,Fam.,540,4,Villa,185,2011,
Gindrupvej 7 9850 Hirtshals,7,1295000.0,01-02-2011,Alm.,11772,5,Sommerhus,110,1984,0 %
"Kystvejen 10A, 1. 201 9850 Hirtshals",201,495000.0,29-01-2011,Alm.,8839,2,Lejlighed,56,1976,
Lillehedenvej 58 9850 Hirtshals,58,790000.0,24-01-2011,Alm.,9404,3,Rækkehus,84,1959,-1 %
Regnbuevej 11 9850 Hirtshals,11,805000.0,19-01-2011,Alm.,9583,3,Villa,84,1959,-10 %
Hjørringgade 28 9850 Hirtshals,28,1425000.0,18-01-2011,Alm.,8636,3,Villa,165,1913,
Højvangen 9 9850 Hirtshals,9,1995000.0,07-01-2011,Alm.,9545,5,Villa,209,2001,
Emmersbækvej 19 9850 Hirtshals,19,498000.0,05-01-2011,Andet,3860,4,Villa,129,1957,
Østergade 14 9850 Hirtshals,14,950000.0,03-01-2011,Alm.,8636,4,Villa,110,1960,
Emmersbækvej 45A 9850 Hirtshals,0,514909.0,01-01-2011,Alm.,3677,4,Villa,140,1964,
Odinsvej 3 9850 Hirtshals,3,260000.0,30-12-2010,Alm.,1405,6,Villa,185,2015,
Nejstgårdvej 109 9850 Hirtshals,109,340000.0,30-12-2010,Alm.,1942,5,Villa,175,2012,
Tornbyvej 20 9850 Hirtshals,20,935000.0,22-12-2010,Alm.,7663,4,Villa,122,1934,
Klitageren 33 9850 Hirtshals,33,500000.0,21-12-2010,Alm.,5154,4,Sommerhus,97,2013,
Kragestranden 27 9850 Hirtshals,27,807500.0,21-12-2010,Fam.,8972,5,Sommerhus,90,1976,
Margrethevej 11 9850 Hirtshals,11,835000.0,20-12-2010,Alm.,5387,5,Villa,155,1972,-7 %
Hjørringgade 32 9850 Hirtshals,32,600000.0,20-12-2010,Alm.,5217,5,Villa,115,1898,-25 %
Strandklitten 3 9850 Hirtshals,3,1050000.0,16-12-2010,Alm.,15217,4,Sommerhus,69,1971,-16 %
Mikkelsgade 6 9850 Hirtshals,6,525000.0,16-12-2010,Alm.,6402,4,Rækkehus,82,1943,
Højersgade 22 9850 Hirtshals,22,1500000.0,15-12-2010,Alm.,9375,4,Villa,160,1918,
Kringelhøjvej 6 9850 Hirtshals,6,960000.0,13-12-2010,Alm.,6400,5,Villa,150,1928,-12 %
Rævskærvej 16 9850 Hirtshals,16,1295000.0,09-12-2010,Alm.,8633,5,Villa,150,1967,0 %
Vesterled 4 9850 Hirtshals,4,810000.0,08-12-2010,Alm.,7714,4,Rækkehus,105,1952,-5 %
Bymosevej 22 9850 Hirtshals,22,1400000.0,08-12-2010,Alm.,8536,5,Villa,164,1973,-3 %
Stendyssevej 64 9850 Hirtshals,64,1198000.0,08-12-2010,Alm.,9739,5,Villa,123,1926,-8 %
Marius Østergaardsvej 4 9850 Hirtshals,4,1345000.0,07-12-2010,Alm.,11695,4,Villa,115,2009,-7 %
Hedevej 1 9850 Hirtshals,1,547000.0,07-12-2010,Alm.,1667,5,Villa,328,2015,
Pilevænget 12 9850 Hirtshals,12,665000.0,07-12-2010,Alm.,6157,4,Villa,108,1957,
Fynsgade 1 9850 Hirtshals,1,475000.0,06-12-2010,Alm.,3125,5,Villa,152,1953,0 %
Anemonevej 13 9850 Hirtshals,13,75000.0,01-12-2010,Alm.,347,6,Villa,216,2013,
Granlyvej 24 9850 Hirtshals,24,1200000.0,29-11-2010,Alm.,6153,6,Villa,195,1980,-7 %
"Kystvejen 10G, 1. 203 9850 Hirtshals",203,85000.0,29-11-2010,Alm.,2073,1,Lejlighed,41,1976,
Mikkelsgade 17 9850 Hirtshals,17,313507.0,27-11-2010,Fam.,3562,3,Villa,88,1916,
Bøjen 1B 9850 Hirtshals,0,650000.0,25-11-2010,Alm.,8666,3,Rækkehus,75,1983,-6 %
Ringvejen 46 9850 Hirtshals,46,725000.0,20-11-2010,Alm.,5534,4,Villa,131,1962,-9 %
Kjølpen 8 9850 Hirtshals,8,3800000.0,18-11-2010,Alm.,31932,5,Sommerhus,119,2007,-7 %
Klitmarken 3 9850 Hirtshals,3,1295000.0,18-11-2010,Alm.,15792,4,Sommerhus,82,1987,0 %
Kærtoften 56 9850 Hirtshals,56,940000.0,15-11-2010,Alm.,13055,3,Rækkehus,72,1982,-6 %
Klitageren 13 9850 Hirtshals,13,2123000.0,15-11-2010,Alm.,24686,4,Sommerhus,86,2010,
Marius Østergaardsvej 11 9850 Hirtshals,11,450000.0,12-11-2010,Alm.,3947,4,Villa,114,2012,
Præstevangsvej 5 9850 Hirtshals,5,700000.0,03-11-2010,Fam.,5263,4,Villa,133,1900,
Gl Landevej 3 9850 Hirtshals,3,170000.0,02-11-2010,Alm.,813,5,Villa,209,2012,
Skagavej 27 9850 Hirtshals,27,1480000.0,01-11-2010,Alm.,10000,5,Villa,148,1987,-1 %
Ringvejen 30B 9850 Hirtshals,0,450000.0,01-11-2010,Fam.,4838,2,Rækkehus,93,1960,
Pile Alle 15 9850 Hirtshals,15,650000.0,01-11-2010,Alm.,7222,3,Rækkehus,90,1957,-6 %
Harestien 28 9850 Hirtshals,28,1595000.0,29-10-2010,Alm.,14906,5,Sommerhus,107,2009,0 %
Park Alle 5 9850 Hirtshals,5,623981.0,26-10-2010,Fam.,6302,4,Villa,99,1957,
Skansebakken 15 9850 Hirtshals,15,1550000.0,26-10-2010,Alm.,0,5,Villa,212,1934,4 %
Pile Alle 5 9850 Hirtshals,5,560000.0,18-10-2010,Fam.,6222,3,Rækkehus,90,1957,
Park Alle 22 9850 Hirtshals,22,645000.0,12-10-2010,Alm.,5657,3,Villa,114,1960,-11 %
Kærsgårdvej 20 9850 Hirtshals,20,945500.0,11-10-2010,Alm.,5433,7,Stuehus,174,1910,
Tjørneklitten 15 9850 Hirtshals,15,1250000.0,07-10-2010,Alm.,12135,5,Sommerhus,103,1973,-10 %
Hovedvejen 1C 9850 Hirtshals,0,7950000.0,05-10-2010,Alm.,42287,5,Stuehus,188,1890,
Marius Østergaardsvej 9 9850 Hirtshals,9,1400000.0,05-10-2010,Alm.,12173,4,Villa,115,2009,
Kærholm 12 9850 Hirtshals,12,1219242.0,04-10-2010,Fam.,7917,4,Villa,154,1987,
Tangen 16C 9850 Hirtshals,0,879667.0,01-10-2010,Alm.,20457,4,Sommerhus,43,1980,-12 %
Klitageren 39 9850 Hirtshals,39,2400000.0,26-09-2010,Alm.,25263,4,Sommerhus,95,2008,-14 %
Kærholm 27 9850 Hirtshals,27,1395000.0,26-09-2010,Alm.,11625,4,Villa,120,1985,
Nordens Alle 2 9850 Hirtshals,2,1675000.0,24-09-2010,Alm.,10090,5,Villa,166,1987,-1 %
Ingeborg Klit 18 9850 Hirtshals,18,3025000.0,22-09-2010,Alm.,22916,6,Sommerhus,132,1991,-13 %
Fyrreklitten 23 9850 Hirtshals,23,1032600.0,21-09-2010,Fam.,11602,5,Sommerhus,89,1978,
Ringvejen 4A 9850 Hirtshals,0,450000.0,20-09-2010,Alm.,7258,2,Rækkehus,62,1981,
Bymosevej 15 9850 Hirtshals,15,1025000.0,17-09-2010,Alm.,9490,4,Villa,108,1971,-14 %
Vestergade 27 9850 Hirtshals,27,650000.0,17-09-2010,Alm.,8666,2,Rækkehus,75,1954,
Emmersbækvej 6 9850 Hirtshals,6,850000.0,16-09-2010,Alm.,4207,8,Villa,202,1938,
Søndermarken 12 9850 Hirtshals,12,950000.0,15-09-2010,Alm.,5135,6,Villa,185,1967,-12 %
Brombærvej 1 9850 Hirtshals,1,307698.0,13-09-2010,Fam.,5805,4,Sommerhus,53,1965,
Tverstedvej 7 9850 Hirtshals,7,750000.0,13-09-2010,Alm.,5172,5,Villa,145,2012,
Bakkevænget 1 9850 Hirtshals,1,2600000.0,08-09-2010,Alm.,12621,5,Villa,206,1971,
Peter Andersensvej 4 9850 Hirtshals,4,2160000.0,07-09-2010,Alm.,12134,5,Villa,178,1972,-2 %
Tverstedvej 4 9850 Hirtshals,4,900000.0,02-09-2010,Alm.,4186,5,Stuehus,215,1976,
Hans Jensens Alle 24 9850 Hirtshals,24,1275000.0,01-09-2010,Alm.,9883,4,Villa,129,1958,-2 %
Grønlandssti 14 9850 Hirtshals,14,635000.0,30-08-2010,Alm.,7470,3,Rækkehus,85,1961,
Granlyvej 20 9850 Hirtshals,20,496500.0,27-08-2010,Fam.,3103,7,Villa,160,1987,
Dyrestien 33 9850 Hirtshals,33,1232500.0,26-08-2010,Fam.,11850,5,Sommerhus,104,1969,
Liljevej 2 9850 Hirtshals,2,660000.0,26-08-2010,Alm.,6111,5,Rækkehus,108,1988,-5 %
Jens Isaksensvej 4 9850 Hirtshals,4,905000.0,25-08-2010,Alm.,7801,3,Villa,116,1987,-8 %
Irisvej 3 9850 Hirtshals,3,510000.0,24-08-2010,Alm.,2786,10,Villa,183,1965,
Ternevej 32 9850 Hirtshals,32,699000.0,24-08-2010,Alm.,5873,4,Rækkehus,119,1954,
Tophøjvej 16 9850 Hirtshals,16,750000.0,23-08-2010,Alm.,4098,6,Villa,183,1960,
Søndermarken 14 9850 Hirtshals,14,1500000.0,18-08-2010,Alm.,8333,4,Villa,180,1969,-6 %
Klitageren 12 9850 Hirtshals,12,298688.0,18-08-2010,Alm.,3930,4,Sommerhus,76,2011,20 %
Klitrenden 15 9850 Hirtshals,15,1500000.0,17-08-2010,Alm.,16483,4,Sommerhus,91,1980,-12 %
Nejstgårdvej 95 9850 Hirtshals,95,380000.0,17-08-2010,Alm.,1853,5,Villa,205,2012,
Nejsthaven 1 9850 Hirtshals,1,1175000.0,13-08-2010,Alm.,8768,5,Villa,134,1975,-2 %
Ingeborgvej 9 9850 Hirtshals,9,2400000.0,12-08-2010,Alm.,22641,3,Sommerhus,106,1999,-4 %
Nejstgårdvej 111 9850 Hirtshals,111,500000.0,08-08-2010,Alm.,2380,6,Villa,210,2012,
Peder Munksvej 16 9850 Hirtshals,16,748000.0,06-08-2010,Fam.,14384,3,Sommerhus,52,1962,
