address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tværgade 1 7470 Karup J,7470,202500.0,01-09-2014,Alm.,1467,4,Villa,138,2017,
Bøgevej 23 7470 Karup J,7470,555000.0,29-08-2014,Alm.,5550,4,Villa,100,1963,
Viborgvej 19 7470 Karup J,7470,1400000.0,29-08-2014,Alm.,9032,5,Villa,155,2014,-12 %
Kongemosevej 47 7470 Karup J,7470,284177.0,28-08-2014,Andet,2899,4,Villa,98,1976,
Tinghøjvej 43 7470 Karup J,7470,5600000.0,21-08-2014,Auktion,26666,7,Stuehus,210,1906,
"Torvegade 1, 1 7470 Karup J",7470,1200000.0,21-08-2014,Auktion,8000,4,Anden beboelse,150,1947,
Stadionvej 81 7470 Karup J,7470,1792000.0,18-08-2014,Alm.,10479,6,Stuehus,171,1935,
Fyrrevej 15 7470 Karup J,7470,565000.0,18-08-2014,Alm.,4035,4,Villa,140,1968,-5 %
Åhusevej 22 7470 Karup J,7470,2845000.0,13-08-2014,Alm.,14973,5,Stuehus,190,1900,
Parkalle 16 7470 Karup J,7470,700000.0,06-08-2014,Alm.,2966,5,Villa,236,1971,
Kongenshusvej 9 7470 Karup J,7470,1395000.0,16-07-2014,Alm.,8110,6,Villa,172,1820,0 %
Johs. Jensensvej 39 7470 Karup J,7470,2495000.0,04-07-2014,Alm.,14676,6,Stuehus,170,1991,0 %
Bregnevej 40 7470 Karup J,7470,995000.0,30-06-2014,Alm.,6633,5,Villa,150,1973,0 %
Ulvedalsvej 13 7470 Karup J,7470,519500.0,26-06-2014,Fam.,3510,6,Villa,148,1904,
Birkevej 19 7470 Karup J,7470,510000.0,23-06-2014,Alm.,6296,3,Villa,81,1955,
Volden 28 7470 Karup J,7470,2023100.0,19-06-2014,Alm.,11627,5,Villa,174,1923,
Solvænget 158 7470 Karup J,7470,2145000.0,13-06-2014,Alm.,11594,6,Villa,185,2009,
Solvænget 92 7470 Karup J,7470,2135000.0,24-05-2014,Alm.,11417,5,Villa,187,2006,-5 %
Alskovvej 39 7470 Karup J,7470,836560.0,20-05-2014,Alm.,3456,9,Rækkehus,242,1944,
Poppelvej 19 7470 Karup J,7470,640000.0,20-05-2014,Alm.,5203,4,Villa,123,1978,
Kongemosevej 15 7470 Karup J,7470,1500000.0,19-05-2014,Alm.,11194,4,Rækkehus,134,2008,-3 %
Fasanvænget 1 7470 Karup J,7470,1000000.0,13-05-2014,Alm.,8620,4,Rækkehus,116,2004,-13 %
Aakjærsvej 1 7470 Karup J,7470,396500.0,12-05-2014,Andet,3671,4,Villa,108,1964,
Johs. Jensensvej 26 7470 Karup J,7470,1205200.0,08-05-2014,Alm.,5085,8,Stuehus,237,1930,
Bavnevej 1 7470 Karup J,7470,156400.0,24-04-2014,Fam.,1086,4,Villa,144,1925,
Stadionvej 7 7470 Karup J,7470,660000.0,23-04-2014,Fam.,5789,4,Villa,114,1951,
Holbergsgade 8 7470 Karup J,7470,880000.0,16-04-2014,Fam.,6769,5,Villa,130,1970,
Vallerbækvej 62 7470 Karup J,7470,1495000.0,11-04-2014,Alm.,6229,10,Stuehus,240,1936,0 %
Vallerbækvej 20 7470 Karup J,7470,816000.0,08-04-2014,Alm.,5230,4,Villa,156,1976,
Birkevej 14 7470 Karup J,7470,384000.0,08-04-2014,Alm.,4173,4,Villa,92,1957,
Egelundvej 1 7470 Karup J,7470,1150000.0,04-04-2014,Alm.,5528,6,Stuehus,208,1902,-18 %
Stendalsvej 27 7470 Karup J,7470,180828.0,03-04-2014,Alm.,1401,2,Stuehus,129,2005,
Vesterled 7 7470 Karup J,7470,1525000.0,03-04-2014,Alm.,9077,5,Villa,168,1973,-3 %
Hvidtjørnen 12 7470 Karup J,7470,1695000.0,31-03-2014,Alm.,11853,5,Villa,143,2008,-3 %
Stendalsvej 21 7470 Karup J,7470,1400000.0,26-03-2014,Alm.,7692,5,Villa,182,1925,
Trehusevej 10 7470 Karup J,7470,666957.0,23-03-2014,Alm.,2964,6,Villa,225,1970,-51 %
Møllevangen 14 7470 Karup J,7470,900000.0,14-03-2014,Alm.,3797,7,Villa,237,1915,-10 %
Egevej 12 7470 Karup J,7470,500000.0,08-03-2014,Alm.,3846,3,Villa,130,1968,
Høgildvej 47 7470 Karup J,7470,450000.0,07-03-2014,Alm.,4245,4,Villa,106,1941,
Holbergsgade 24C 7470 Karup J,7470,748000.0,05-03-2014,Alm.,11000,3,Villa,68,1954,
Nygårdsvej 1 7470 Karup J,7470,950000.0,28-02-2014,Alm.,4094,6,Villa,232,2016,
Søndergade 47 7470 Karup J,7470,553644.0,28-02-2014,Fam.,4538,5,Villa,122,1945,
Viborgvej 21A 7470 Karup J,7470,425000.0,27-02-2014,Alm.,5902,4,Villa,72,1963,
Holbergsgade 19 7470 Karup J,7470,1250000.0,21-02-2014,Alm.,13020,3,Villa,96,1963,
Ringparken 20 7470 Karup J,7470,1165000.0,19-02-2014,Alm.,10130,4,Rækkehus,115,2007,-6 %
Moslyngen 2 7470 Karup J,7470,2350000.0,11-02-2014,Alm.,13055,5,Villa,180,2009,
Solvænget 57 7470 Karup J,7470,320000.0,10-02-2014,Alm.,1904,4,Villa,168,2015,
Klokkelyngen 12 7470 Karup J,7470,240000.0,10-02-2014,Alm.,1437,6,Villa,167,2014,
Hjortedalen 10 7470 Karup J,7470,2930000.0,29-01-2014,Alm.,16647,5,Stuehus,176,1932,-2 %
Åhusevej 56 7470 Karup J,7470,2485000.0,28-01-2014,Alm.,23894,4,Stuehus,104,1914,
Risvænget 2 7470 Karup J,7470,264000.0,21-01-2014,Auktion,2256,5,Villa,117,1971,-33 %
Ulvedalsvej 4 7470 Karup J,7470,530000.0,12-01-2014,Fam.,4690,5,Villa,113,1940,
Resenfeldevej 11 7470 Karup J,7470,3200000.0,02-01-2014,Fam.,32000,8,Stuehus,100,1964,
Uhrevej 2B 7470 Karup J,7470,1025000.0,02-01-2014,Alm.,6655,5,Villa,154,1949,-6 %
Søndergade 50 7470 Karup J,7470,825000.0,17-12-2013,Alm.,5392,3,Villa,153,1875,
Fårbækvej 9 7470 Karup J,7470,6500000.0,13-12-2013,Alm.,41666,6,Villa,156,1986,
Stadionvej 69 7470 Karup J,7470,1995000.0,28-11-2013,Alm.,10611,7,Stuehus,188,1907,0 %
Mosevej 12 7470 Karup J,7470,250000.0,28-11-2013,Alm.,3521,3,Villa,71,1907,-15 %
Åhusevej 59 7470 Karup J,7470,33763700.0,27-11-2013,Andet,200974,5,Stuehus,168,1883,
Dalgasvej 14 7470 Karup J,7470,750000.0,21-11-2013,Fam.,7211,4,Villa,104,1987,
Viborgvej 30 7470 Karup J,7470,275000.0,17-11-2013,Alm.,2037,4,Villa,135,1966,-39 %
Alskovvej 35 7470 Karup J,7470,375000.0,11-11-2013,Alm.,2884,4,Rækkehus,130,1942,
Pilevej 7 7470 Karup J,7470,1550000.0,10-11-2013,Alm.,11923,4,Villa,130,2013,-3 %
Grønhøj Skivevej 27 7470 Karup J,7470,425000.0,30-10-2013,Fam.,2309,6,Villa,184,1915,
Havredalsvej 13 7470 Karup J,7470,1700000.0,26-10-2013,Alm.,10303,5,Villa,165,1952,
Brorsonsvej 13 7470 Karup J,7470,1669571.0,24-10-2013,Alm.,13913,4,Rækkehus,120,2013,
Karupvej 41 7470 Karup J,7470,1450000.0,22-10-2013,Alm.,17682,4,Sommerhus,82,1973,
Trehusevej 20 7470 Karup J,7470,892000.0,16-10-2013,Fam.,6027,5,Villa,148,1970,
Egevej 17 7470 Karup J,7470,1115000.0,16-10-2013,Alm.,7384,6,Villa,151,1966,-5 %
Birkevej 25 7470 Karup J,7470,650000.0,10-10-2013,Alm.,6632,4,Villa,98,1961,-13 %
Jernbanegade 17C 7470 Karup J,7470,635000.0,10-10-2013,Alm.,9202,3,Rækkehus,69,1986,
Åstien 8 7470 Karup J,7470,980000.0,02-10-2013,Alm.,5903,6,Villa,166,1978,-2 %
Vallerbækvej 69 7470 Karup J,7470,250000.0,19-09-2013,Andet,2336,3,Stuehus,107,1938,
Dollerupvej 19 7470 Karup J,7470,164000.0,03-09-2013,Auktion,1378,4,Detailhandel,119,1966,
Ringvej 11 7470 Karup J,7470,995000.0,28-08-2013,Alm.,6030,6,Villa,165,1969,0 %
Nørrehedevej 7 7470 Karup J,7470,375000.0,21-08-2013,Alm.,3151,2,Villa,119,1937,-5 %
Viborgvej 71 7470 Karup J,7470,325000.0,15-08-2013,Fam.,2321,4,Villa,140,1954,
Aakjærsvej 8 7470 Karup J,7470,760000.0,13-08-2013,Alm.,6909,5,Villa,110,1963,-3 %
Kongemosevej 22 7470 Karup J,7470,1320000.0,07-08-2013,Alm.,8684,6,Villa,152,1977,
Dalgasvej 6 7470 Karup J,7470,715627.0,02-08-2013,Alm.,2969,7,Villa,241,1968,
Blomstervej 2 7470 Karup J,7470,550000.0,29-07-2013,Alm.,3273,4,Villa,168,1972,-21 %
Trehusevej 6 7470 Karup J,7470,1325000.0,26-07-2013,Alm.,9013,5,Villa,147,1969,-1 %
Aakjærsvej 12 7470 Karup J,7470,935000.0,17-07-2013,Alm.,6360,4,Villa,147,1966,-6 %
Ulvedalsvej 7 7470 Karup J,7470,150000.0,15-07-2013,Alm.,1595,3,Rækkehus,94,1904,-23 %
Vallerbækvej 72 7470 Karup J,7470,1620000.0,09-07-2013,Alm.,7677,7,Stuehus,211,1919,
"Bredgade 19, 1 7470 Karup J",7470,1162361.0,05-07-2013,Alm.,7749,5,Lejlighed,150,1950,
Johs. Jensensvej 6 7470 Karup J,7470,739993.0,04-07-2013,Fam.,6065,4,Villa,122,1972,
Koldkurvej 4 7470 Karup J,7470,1435000.0,03-07-2013,Alm.,10629,4,Stuehus,135,1951,
Rørgårdsvej 1 7470 Karup J,7470,1164000.0,29-06-2013,Fam.,5969,6,Villa,195,1937,
"Bredgade 10, 1 7470 Karup J",7470,600000.0,29-06-2013,Fam.,7228,3,Lejlighed,83,1900,
Viborgvej 73 7470 Karup J,7470,1300000.0,25-06-2013,Auktion,6280,4,Stuehus,207,1924,
Tinghøjvej 12 7470 Karup J,7470,975000.0,25-06-2013,Alm.,6678,5,Villa,146,1975,-9 %
Horstowvej 3 7470 Karup J,7470,1250000.0,25-06-2013,Alm.,0,6,Villa,169,1960,-16 %
Jasminvænget 30 7470 Karup J,7470,1425000.0,20-06-2013,Alm.,11400,3,Rækkehus,125,2009,-3 %
Ringvej 32 7470 Karup J,7470,410000.0,19-06-2013,Alm.,3333,4,Villa,123,1967,-25 %
Ørnevej 2 7470 Karup J,7470,700000.0,13-06-2013,Alm.,5982,3,Villa,117,1965,-12 %
Viborgvej 29 7470 Karup J,7470,649000.0,08-05-2013,Alm.,4992,4,Villa,130,1948,0 %
Vestermarksvej 5 7470 Karup J,7470,11150000.0,06-05-2013,Alm.,50681,6,Stuehus,220,1919,
Kastanievej 41 7470 Karup J,7470,935000.0,02-05-2013,Alm.,10388,3,Dobbelthus,90,1985,
Kastanievej 37 7470 Karup J,7470,850000.0,22-04-2013,Alm.,9444,3,Rækkehus,90,1985,-5 %
Kongemosevej 5 7470 Karup J,7470,370988.0,15-04-2013,Fam.,2668,6,Villa,139,1933,-64 %
Poppelvej 31 7470 Karup J,7470,1200000.0,04-04-2013,Auktion,9600,4,Villa,125,1977,4 %
Kongemosevej 19B 7470 Karup J,7470,1000000.0,01-04-2013,Alm.,11627,4,Villa,86,1946,-13 %
Krusbærvej 4 7470 Karup J,7470,900000.0,29-03-2013,Andet,4054,6,Villa,222,2002,
Rørgårdsvej 8 7470 Karup J,7470,767000.0,25-03-2013,Alm.,4763,5,Stuehus,161,1985,
Østergade 50 7470 Karup J,7470,175000.0,20-03-2013,Alm.,2573,2,Lejlighed,68,1950,
Lindevej 22 7470 Karup J,7470,1100000.0,19-03-2013,Alm.,6214,5,Villa,177,1971,-8 %
Vallerbækvej 90 7470 Karup J,7470,600000.0,13-03-2013,Alm.,2448,5,Villa,245,2015,
Fallesgårdevej 6 7470 Karup J,7470,260000.0,07-03-2013,Auktion,2795,4,Villa,93,1948,
Moslyngen 4 7470 Karup J,7470,280000.0,03-03-2013,Alm.,1400,8,Villa,200,2013,
Solvænget 14 7470 Karup J,7470,1000000.0,01-03-2013,Alm.,6369,6,Villa,157,1978,-9 %
Holbergsgade 29 7470 Karup J,7470,595000.0,01-03-2013,Alm.,5613,2,Villa,106,1965,-5 %
Holbergsgade 16 7470 Karup J,7470,553000.0,24-02-2013,Alm.,4007,6,Villa,138,1926,
Herningvej 35 7470 Karup J,7470,675000.0,19-02-2013,Auktion,3813,4,Villa,177,1952,
Vestergade 18 7470 Karup J,7470,766200.0,17-02-2013,Alm.,8608,3,Villa,89,1979,
Poppelvej 14 7470 Karup J,7470,1295000.0,07-02-2013,Alm.,7234,5,Villa,179,1975,-19 %
Skovvej 8B 7470 Karup J,7470,560000.0,05-02-2013,Alm.,8000,3,Rækkehus,70,1990,-6 %
Mønstedvej 17 7470 Karup J,7470,735102.0,05-02-2013,Alm.,4401,4,Villa,167,1989,-8 %
Åhusevej 64 7470 Karup J,7470,625000.0,31-01-2013,Alm.,6377,3,Villa,98,1961,
Grønhøj Skivevej 73 7470 Karup J,7470,1870000.0,30-01-2013,Fam.,15203,5,Stuehus,123,1986,
Østergade 16 7470 Karup J,7470,580000.0,28-01-2013,Alm.,3204,4,Villa,181,1907,-17 %
Slugten 12 7470 Karup J,7470,322367.0,22-01-2013,Auktion,2852,5,Villa,113,1977,-58 %
Vallerbækvej 79 7470 Karup J,7470,600000.0,10-01-2013,Auktion,5607,3,Villa,107,1964,
Ulvedalsvej 19 7470 Karup J,7470,170000.0,03-01-2013,Auktion,1287,5,Villa,132,1920,-57 %
Volden 20 7470 Karup J,7470,500000.0,20-12-2012,Alm.,3311,4,Villa,151,1964,-16 %
Høgildvej 71 7470 Karup J,7470,2860000.0,20-12-2012,Alm.,22170,4,Villa,129,1982,
Industrivej 22 7470 Karup J,7470,1700000.0,20-12-2012,Alm.,6746,12,Engroshandel,252,1976,
Solvænget 98 7470 Karup J,7470,2035000.0,19-12-2012,Alm.,12185,5,Villa,167,2006,-9 %
Firehusevej 8A 7470 Karup J,7470,2425000.0,30-11-2012,Alm.,0,7,Villa,294,1939,-4 %
"Nørregade 3, 1 7470 Karup J",7470,1300000.0,30-11-2012,Alm.,8783,4,Lejlighed,148,1906,
Industrivej 12 7470 Karup J,7470,885000.0,21-11-2012,Alm.,5979,4,Villa,148,1976,0 %
Kastanievej 24 7470 Karup J,7470,496596.0,20-11-2012,Andet,4868,5,Villa,102,1986,
Lysgårdvej 26 7470 Karup J,7470,1095000.0,20-11-2012,Alm.,8295,6,Villa,132,1906,0 %
Kongenshusvej 2 7470 Karup J,7470,683425.0,01-11-2012,Alm.,3024,8,Stuehus,226,1930,
Viborgvej 70 7470 Karup J,7470,500000.0,29-10-2012,Alm.,3759,4,Villa,133,1933,
Poppelvej 4 7470 Karup J,7470,611275.0,26-10-2012,Fam.,3377,6,Villa,181,1975,
Ringvej 20 7470 Karup J,7470,775000.0,24-10-2012,Alm.,5961,4,Villa,130,1967,-10 %
Aarestrupvej 150 7470 Karup J,7470,1600000.0,24-10-2012,Fam.,12800,3,Villa,125,1965,
Agerbækvej 11 7470 Karup J,7470,156000.0,23-10-2012,Alm.,718,7,Villa,217,2015,
Elmevej 16 7470 Karup J,7470,700000.0,22-10-2012,Alm.,5833,3,Villa,120,1960,-15 %
Stadionvej 10A 7470 Karup J,7470,700000.0,22-10-2012,Alm.,6363,4,Rækkehus,110,1988,-10 %
Ringparken 16 7470 Karup J,7470,935000.0,19-10-2012,Fam.,8130,4,Rækkehus,115,2006,
Grønhøj Skivevej 102 7470 Karup J,7470,313982.0,17-10-2012,Alm.,3737,3,Stuehus,84,1900,
Torvegade 4 7470 Karup J,7470,600000.0,17-10-2012,Fam.,3658,5,Villa,164,1935,
Genvej 7 7470 Karup J,7470,375000.0,16-10-2012,Alm.,2083,5,Villa,180,2014,0 %
Solvænget 20 7470 Karup J,7470,865959.0,12-10-2012,Alm.,5480,7,Villa,158,1996,
Egevej 2D 7470 Karup J,7470,755000.0,11-10-2012,Alm.,8031,4,Rækkehus,94,1989,-3 %
Grønhøj Skivevej 42 7470 Karup J,7470,250000.0,10-10-2012,Auktion,2500,3,Villa,100,1949,
Stadionvej 103 7470 Karup J,7470,3390000.0,08-10-2012,Alm.,35684,4,Villa,95,1957,
Jernbanegade 17B 7470 Karup J,7470,625000.0,29-09-2012,Alm.,9057,3,Rækkehus,69,1986,
Høgildvej 5 7470 Karup J,7470,4700000.0,31-08-2012,Alm.,33333,6,Stuehus,141,1928,
Tulipanvej 8 7470 Karup J,7470,1300000.0,31-08-2012,Alm.,8280,5,Villa,157,1973,
Solvænget 45 7470 Karup J,7470,320000.0,26-08-2012,Alm.,2147,6,Villa,149,2013,
Trehusevej 13 7470 Karup J,7470,250000.0,14-08-2012,Alm.,3571,2,Villa,70,1905,-32 %
Vallerbækvej 58 7470 Karup J,7470,338630.0,06-08-2012,Alm.,1292,6,Stuehus,262,1827,
Grønhøj Skivevej 40 7470 Karup J,7470,750000.0,06-08-2012,Alm.,3787,4,Villa,198,1910,0 %
Lysgårdvej 23 7470 Karup J,7470,895000.0,30-07-2012,Alm.,5966,4,Villa,150,1942,-5 %
Ringparken 32 7470 Karup J,7470,1100000.0,17-07-2012,Alm.,9565,4,Rækkehus,115,2008,-8 %
Vestergade 21C 7470 Karup J,7470,625000.0,10-07-2012,Alm.,7022,4,Rækkehus,89,1989,
Hasselvej 3 7470 Karup J,7470,520000.0,06-07-2012,Alm.,4444,4,Villa,117,1963,-13 %
Jasminvænget 22 7470 Karup J,7470,1495000.0,02-07-2012,Alm.,11960,4,Rækkehus,125,2012,0 %
Nørrehedevej 5 7470 Karup J,7470,14750000.0,21-06-2012,Auktion,93949,5,Stuehus,157,1976,
Søndergade 75 7470 Karup J,7470,500000.0,11-06-2012,Alm.,3816,4,Villa,131,1956,-9 %
Vallerbækvej 60 7470 Karup J,7470,775000.0,08-06-2012,Alm.,6458,5,Stuehus,120,1932,
Åhusevej 18 7470 Karup J,7470,2300000.0,06-06-2012,Alm.,10313,5,Stuehus,223,1909,
Jasminvænget 24 7470 Karup J,7470,1524150.0,01-06-2012,Alm.,12193,4,Rækkehus,125,2012,2 %
Karupvej 52 7470 Karup J,7470,500000.0,01-06-2012,Alm.,3623,5,Villa,138,1905,-5 %
Solvænget 39 7470 Karup J,7470,320000.0,30-05-2012,Alm.,1584,5,Villa,202,2013,
Dalgasvej 7 7470 Karup J,7470,300000.0,24-05-2012,Alm.,3703,3,Villa,81,1962,
Solvænget 110 7470 Karup J,7470,737661.0,12-05-2012,Fam.,5122,5,Villa,144,2006,-61 %
Bakken 9A 7470 Karup J,7470,1175000.0,28-04-2012,Alm.,9957,4,Villa,118,2008,-26 %
Stadionvej 63 7470 Karup J,7470,2200000.0,24-04-2012,Auktion,11518,8,Stuehus,191,1887,-49 %
Hvidevej 40 7470 Karup J,7470,1750000.0,23-04-2012,Alm.,8373,6,Stuehus,209,1987,-20 %
Søndergade 36 7470 Karup J,7470,1201732.0,17-04-2012,Alm.,8011,4,Villa,150,1958,
Parkalle 19 7470 Karup J,7470,1125000.0,04-04-2012,Alm.,7401,4,Villa,152,1958,-4 %
Alskovvej 31 7470 Karup J,7470,600000.0,30-03-2012,Alm.,6000,3,Rækkehus,100,1942,
Industrivej 9 7470 Karup J,7470,250000.0,26-03-2012,Alm.,1315,6,Villa,190,1970,
Grønhøj Skivevej 114 7470 Karup J,7470,1300000.0,20-03-2012,Alm.,6280,9,Villa,207,1954,
Tværgade 5 7470 Karup J,7470,410000.0,14-03-2012,Alm.,3904,5,Villa,105,1946,-22 %
Bøgevej 16 7470 Karup J,7470,475000.0,12-03-2012,Alm.,6250,3,Villa,76,1962,-20 %
Vestergade 11E 7470 Karup J,7470,490000.0,12-03-2012,Alm.,6447,3,Rækkehus,76,1987,
Aarestrupvej 182 7470 Karup J,7470,1200000.0,08-03-2012,Alm.,6451,7,Villa,186,1926,-29 %
Poppelvej 7 7470 Karup J,7470,573500.0,05-03-2012,Andet,3434,5,Villa,167,1976,
Karupvej 61 7470 Karup J,7470,895000.0,02-03-2012,Fam.,4890,5,Villa,183,1898,
Holbergsgade 10 7470 Karup J,7470,835000.0,29-02-2012,Alm.,4970,5,Villa,168,1969,-11 %
Østergade 32 7470 Karup J,7470,150200.0,27-02-2012,Alm.,2029,3,Villa,74,1952,
Solvænget 41 7470 Karup J,7470,320000.0,19-02-2012,Alm.,2133,5,Villa,150,2012,
Vallerbækvej 117 7470 Karup J,7470,2625000.0,15-02-2012,Alm.,19444,7,Stuehus,135,1933,
Vallerbækvej 57 7470 Karup J,7470,1075000.0,07-02-2012,Alm.,4516,8,Stuehus,238,1974,
Ulvedalsvej 29 7470 Karup J,7470,650000.0,31-01-2012,Auktion,3513,6,Villa,185,1916,-35 %
Ericavej 8 7470 Karup J,7470,680000.0,30-01-2012,Alm.,4096,6,Villa,166,1977,-22 %
Solvænget 53 7470 Karup J,7470,320000.0,30-01-2012,Alm.,2077,5,Villa,154,2012,
Viborgvej 38F 7470 Karup J,7470,479589.0,27-01-2012,Fam.,6754,3,Rækkehus,71,1987,
Havrevænget 1 7470 Karup J,7470,350000.0,25-01-2012,Fam.,2916,4,Villa,120,1966,
Urfuglevænget 2 7470 Karup J,7470,100000.0,25-01-2012,Alm.,787,3,Villa,127,2013,
Søndergade 10 7470 Karup J,7470,1500000.0,12-01-2012,Fam.,11718,4,Villa,128,1943,
Aakjærsvej 21 7470 Karup J,7470,1145000.0,12-01-2012,Alm.,7156,6,Villa,160,1968,
Lysgårdvej 30 7470 Karup J,7470,50000.0,03-01-2012,Auktion,510,3,Villa,98,1964,-90 %
Kingosvej 5 7470 Karup J,7470,980000.0,30-12-2011,Alm.,6405,5,Villa,153,1974,-11 %
Porsevej 1 7470 Karup J,7470,750000.0,23-12-2011,Alm.,4777,6,Villa,157,1952,0 %
Egevej 2E 7470 Karup J,7470,600000.0,18-12-2011,Alm.,6250,4,Rækkehus,96,1989,
Granvej 30 7470 Karup J,7470,1170000.0,12-12-2011,Alm.,9512,4,Villa,123,1970,-2 %
"Volden 2, 1 7470 Karup J",7470,200000.0,01-12-2011,Auktion,2325,3,Anden beboelse,86,1924,-80 %
Uhrevej 70 7470 Karup J,7470,500000.0,22-11-2011,Alm.,3676,4,Stuehus,136,1933,-23 %
Bøgevej 38 7470 Karup J,7470,365500.0,11-11-2011,Fam.,6768,2,Rækkehus,54,1969,
Viborgvej 66 7470 Karup J,7470,920000.0,11-11-2011,Alm.,6013,4,Villa,153,1939,-3 %
Torvegade 2 7470 Karup J,7470,770000.0,08-11-2011,Auktion,5065,4,Villa,152,1943,-33 %
Solvænget 47 7470 Karup J,7470,401000.0,02-11-2011,Alm.,2056,5,Villa,195,2015,
Urfuglevænget 22 7470 Karup J,7470,1250000.0,01-11-2011,Alm.,10330,4,Villa,121,1981,
Poppelvej 2 7470 Karup J,7470,1300000.0,26-10-2011,Alm.,9848,5,Villa,132,1976,
Uhrevej 45 7470 Karup J,7470,1996000.0,21-10-2011,Alm.,9327,8,Stuehus,214,1933,-11 %
Blålyngen 9 7470 Karup J,7470,225000.0,15-10-2011,Alm.,1470,6,Villa,153,2012,
Solvænget 2 7470 Karup J,7470,1825000.0,14-10-2011,Alm.,11196,5,Villa,163,1997,-8 %
Solvænget 49 7470 Karup J,7470,320800.0,13-10-2011,Alm.,2358,3,Villa,136,2012,
Solvænget 51 7470 Karup J,7470,405000.0,10-10-2011,Alm.,3139,3,Villa,129,2012,
Solvænget 152 7470 Karup J,7470,1003741.0,29-09-2011,Alm.,5703,5,Villa,176,2007,
Kærvej 3 7470 Karup J,7470,1450000.0,26-09-2011,Alm.,14500,3,Villa,100,1961,
Resenvej 2 7470 Karup J,7470,559440.0,23-09-2011,Alm.,2151,7,Stuehus,260,1911,
Torpvej 1 7470 Karup J,7470,1209450.0,23-09-2011,Alm.,10995,4,Stuehus,110,1924,
Ringvej 23 7470 Karup J,7470,725000.0,13-09-2011,Alm.,5753,4,Villa,126,1969,-9 %
Enebærvej 9 7470 Karup J,7470,490000.0,10-09-2011,Alm.,3629,6,Villa,135,1965,-18 %
Egevej 2B 7470 Karup J,7470,670000.0,06-09-2011,Alm.,6979,4,Rækkehus,96,1988,
Kongemosevej 2 7470 Karup J,7470,500000.0,06-09-2011,Alm.,5102,4,Villa,98,1934,
Vestergade 23B 7470 Karup J,7470,550000.0,02-09-2011,Alm.,4230,4,Villa,130,1942,
Herningvej 59 7470 Karup J,7470,1300000.0,01-09-2011,Alm.,14444,3,Stuehus,90,1928,
Aakjærsvej 10 7470 Karup J,7470,600000.0,30-08-2011,Alm.,6315,3,Villa,95,1965,-14 %
Bredgade 21 7470 Karup J,7470,880000.0,30-08-2011,Auktion,4656,6,Villa,189,1929,
Ringvej 34 7470 Karup J,7470,745000.0,27-08-2011,Alm.,5960,4,Villa,125,1965,0 %
Elmely 2 7470 Karup J,7470,520000.0,14-08-2011,Alm.,4642,4,Villa,112,1956,
Vestergade 31 7470 Karup J,7470,625000.0,05-08-2011,Alm.,8223,3,Rækkehus,76,1982,-10 %
Åbakkevej 11 7470 Karup J,7470,950000.0,04-08-2011,Alm.,7421,4,Villa,128,1976,-5 %
Aarestrupvej 85 7470 Karup J,7470,6000000.0,29-07-2011,Alm.,42253,5,Stuehus,142,1931,
Fasanvænget 52 7470 Karup J,7470,200000.0,11-07-2011,Alm.,1226,5,Villa,163,2012,
Benslehøjvej 3 7470 Karup J,7470,4778704.0,06-07-2011,Alm.,24013,6,Stuehus,199,1911,
Rønnealle 18 7470 Karup J,7470,312500.0,04-07-2011,Andet,3033,5,Villa,103,1946,
Kingosvej 13 7470 Karup J,7470,1110000.0,01-07-2011,Alm.,6686,7,Villa,166,1974,-6 %
Urfuglevænget 28 7470 Karup J,7470,749500.0,30-06-2011,Fam.,3747,5,Villa,200,1981,-48 %
Holbergsgade 2A 7470 Karup J,7470,556500.0,29-06-2011,Alm.,2868,9,Villa,194,1985,
Høgildvej 9 7470 Karup J,7470,1745000.0,29-06-2011,Alm.,11044,8,Stuehus,158,1913,-12 %
Solvænget 160 7470 Karup J,7470,1247500.0,28-06-2011,Fam.,6930,7,Villa,180,2008,
Bøgevej 36 7470 Karup J,7470,428000.0,28-06-2011,Alm.,7925,2,Rækkehus,54,1969,
Åhusevej 30 7470 Karup J,7470,850000.0,10-06-2011,Alm.,3863,7,Villa,220,1905,-17 %
Birkevej 21 7470 Karup J,7470,695000.0,01-06-2011,Alm.,9652,4,Villa,72,1961,-4 %
Bregnevej 2 7470 Karup J,7470,695000.0,29-05-2011,Alm.,6043,4,Villa,115,1976,0 %
Dollerupvej 6 7470 Karup J,7470,619500.0,26-05-2011,Alm.,0,6,Villa,196,1926,
Blålyngen 33 7470 Karup J,7470,275000.0,26-05-2011,Alm.,1883,6,Villa,146,2012,
Aakjærsvej 13 7470 Karup J,7470,925000.0,21-05-2011,Alm.,8409,3,Villa,110,1966,-16 %
Solvænget 22 7470 Karup J,7470,1955000.0,18-04-2011,Alm.,10741,5,Villa,182,1998,-2 %
Vestergade 2A 7470 Karup J,7470,100000.0,05-04-2011,Auktion,1408,3,Villa,71,1973,
Skovvej 58 7470 Karup J,7470,1385000.0,01-04-2011,Alm.,10109,5,Villa,137,1977,-7 %
Kastanieparken 4 7470 Karup J,7470,945000.0,28-03-2011,Alm.,6258,5,Villa,151,2001,
Karupvej 75 7470 Karup J,7470,7400000.0,21-03-2011,Alm.,45398,5,Stuehus,163,1913,442 %
