address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Kantorvænget 1, 1. 10 8240 Risskov",10,1300000.0,27-03-2007,Alm.,18055,2,Lejlighed,72,1981,
Lyngmarksvej 3 8240 Risskov,3,8800000.0,23-03-2007,Alm.,67175,4,Villa,131,1984,
Tretommervej 21C 8240 Risskov,0,13501000.0,20-03-2007,Alm.,61368,6,Villa,220,1965,
Sandagervej 4 8240 Risskov,4,6900000.0,19-03-2007,Alm.,35567,6,Villa,194,1978,
Nordre Strandvej 161D 8240 Risskov,0,3200000.0,15-03-2007,Alm.,27350,5,Rækkehus,117,1985,-6 %
Ådalsvej 1 8240 Risskov,1,4550000.0,15-03-2007,Alm.,29545,5,Villa,154,1967,
"Kantorvænget 8, ST. 236 8240 Risskov",236,2195000.0,12-03-2007,Alm.,15349,4,Lejlighed,143,1976,
"Nordlandsvej 62E, 1. 4 8240 Risskov",4,1200000.0,09-03-2007,Alm.,25000,2,Lejlighed,48,2006,
Myntevej 41 8240 Risskov,41,2000000.0,09-03-2007,Alm.,12578,5,Villa,159,1963,
"Skejbygårdsvej 60, ST. TV 8240 Risskov",0,1352000.0,06-03-2007,Alm.,21460,2,Lejlighed,63,1986,
Bakkekammen 33 8240 Risskov,33,2545000.0,28-02-2007,Alm.,25707,4,Rækkehus,99,1956,
Jacob Adelborgs Allé 9 8240 Risskov,9,11837500.0,20-02-2007,Alm.,48713,6,Villa,243,2003,
Strandvænget 5A 8240 Risskov,0,13250000.0,19-02-2007,Alm.,0,12,Villa,444,1917,
"Skejbygårdsvej 16, 1. 1611 8240 Risskov",1611,1500000.0,15-02-2007,Alm.,22058,2,Lejlighed,68,1981,
Ådalsvej 30 8240 Risskov,30,2850000.0,15-02-2007,Alm.,19256,4,Villa,148,1962,
"Kantorvænget 9, 1. 209 8240 Risskov",209,1430000.0,15-02-2007,Alm.,19066,2,Lejlighed,75,1977,-4 %
Engblommevej 9 8240 Risskov,9,2490000.0,14-02-2007,Alm.,15562,5,Villa,160,1960,
Flintebakken 119 8240 Risskov,119,2475000.0,09-02-2007,Alm.,19642,5,Rækkehus,126,1987,
Rønnevej 5 8240 Risskov,5,2720000.0,06-02-2007,Fam.,21250,3,Villa,128,1927,
Skejbygårdsvej 234 8240 Risskov,234,2150000.0,06-02-2007,Alm.,23369,3,Rækkehus,92,1987,-2 %
Espedalen 59 8240 Risskov,59,3398000.0,06-02-2007,Alm.,17606,6,Villa,193,1968,0 %
Hørgårdsvej 47D 8240 Risskov,0,2450000.0,06-02-2007,Alm.,20762,4,Villa,118,1961,
Prins Knuds Vej 9 8240 Risskov,9,2847500.0,04-02-2007,Fam.,14454,7,Villa,197,1973,
Skolesvinget 37 8240 Risskov,37,3950000.0,02-02-2007,Alm.,27430,5,Rækkehus,144,1964,
"Skejbygårdsvej 52, 1. MF 8240 Risskov",0,620500.0,31-01-2007,Fam.,12927,1,Lejlighed,48,1986,
Strandmarksvej 27B 8240 Risskov,0,4998000.0,30-01-2007,Alm.,39984,5,Rækkehus,125,1982,
Blåmunkevej 21 8240 Risskov,21,1750000.0,29-01-2007,Andet,8215,8,Villa,213,1968,
"Nordlandsvej 62D, ST. 5 8240 Risskov",5,1100000.0,26-01-2007,Alm.,22916,2,Lejlighed,48,2006,
Ellebjergvej 27 8240 Risskov,27,2251000.0,25-01-2007,Alm.,12368,6,Villa,182,1961,
Kamillevej 4 8240 Risskov,4,2258217.0,25-01-2007,Andet,12686,6,Villa,178,1965,
Skolevangs Allé 5 8240 Risskov,5,3800000.0,23-01-2007,Alm.,29457,5,Villa,129,1947,
"Skejbygårdsvej 32, 1. TH 8240 Risskov",0,1900000.0,23-01-2007,Alm.,21839,3,Lejlighed,87,1984,
"Nordlandsvej 62A, 1. 5 8240 Risskov",5,1085000.0,22-01-2007,Fam.,21700,2,Lejlighed,50,2006,
Flintebakken 145 8240 Risskov,145,2450000.0,11-01-2007,Alm.,26923,4,Rækkehus,91,1989,
Byløkken 23 8240 Risskov,23,4150000.0,08-01-2007,Alm.,18444,7,Villa,225,1969,
Espedalen 71 8240 Risskov,71,3068000.0,05-01-2007,Alm.,22394,5,Villa,137,1966,-4 %
Skejbygårdsvej 370 8240 Risskov,370,470180.0,04-01-2007,Andet,4897,4,Rækkehus,96,1986,
Vestre Strandallé 70B 8240 Risskov,0,3150000.0,03-01-2007,Alm.,32474,4,Rækkehus,97,1981,
Skejbygårdsvej 258 8240 Risskov,258,2000000.0,22-12-2006,Alm.,23255,3,Rækkehus,86,1986,
Lindevangsvej 3B 8240 Risskov,0,2200000.0,18-12-2006,Alm.,17741,5,Villa,124,1977,
Baldrianvej 51A 8240 Risskov,0,3250000.0,15-12-2006,Alm.,20440,5,Villa,159,1985,
Violvej 10 8240 Risskov,10,1530000.0,14-12-2006,Fam.,12338,4,Villa,124,1968,
Rosenvej 24 8240 Risskov,24,8100000.0,12-12-2006,Alm.,27181,8,Villa,298,1880,
Vedbendvej 4A 8240 Risskov,0,799800.0,10-12-2006,Alm.,3477,10,Villa,230,1948,
Voldbjergvej 29 8240 Risskov,29,2498000.0,04-12-2006,Alm.,15612,6,Villa,160,1955,
Merianvej 32 8240 Risskov,32,5070000.0,02-12-2006,Alm.,31490,7,Villa,161,1973,
Korshøjen 4 8240 Risskov,4,2500000.0,30-11-2006,Alm.,19841,4,Rækkehus,126,1967,
"Kantorvænget 1, ST. 2 8240 Risskov",2,1450000.0,29-11-2006,Alm.,21014,2,Lejlighed,69,1981,
"Kantorvænget 300, ST. TH 8240 Risskov",0,1335000.0,29-11-2006,Alm.,19632,2,Lejlighed,68,1974,
Korshøjen 64 8240 Risskov,64,2875000.0,27-11-2006,Alm.,22817,4,Rækkehus,126,1969,
Hørmarks Allé 17 8240 Risskov,17,3800000.0,21-11-2006,Alm.,21229,8,Villa,179,1936,
Espedalen 61 8240 Risskov,61,2950000.0,12-11-2006,Alm.,0,6,Villa,182,1966,
Skejbygårdsvej 404 8240 Risskov,404,1870000.0,12-11-2006,Alm.,27101,2,Rækkehus,69,1987,
Egensvej 13 8240 Risskov,13,1020000.0,07-11-2006,Fam.,0,6,Villa,121,1954,
Skrænten 8 8240 Risskov,8,3665500.0,24-10-2006,Alm.,29091,4,Villa,126,1900,
Nordre Strandvej 12B 8240 Risskov,0,3500000.0,24-10-2006,Alm.,33333,4,Lejlighed,105,1962,
Tretommervej 19B 8240 Risskov,0,6700000.0,20-10-2006,Alm.,30044,8,Villa,223,1932,
Stålhøjen 14 8240 Risskov,14,3550000.0,19-10-2006,Alm.,18205,7,Villa,195,1966,
Adelvej 17 8240 Risskov,17,6100000.0,16-10-2006,Alm.,29901,6,Villa,204,1972,
"Kantorparken 75, 3. TV 8240 Risskov",0,1617000.0,16-10-2006,Alm.,23779,2,Lejlighed,68,1973,
Røllikevej 13 8240 Risskov,13,725000.0,13-10-2006,Alm.,0,5,Rækkehus,160,1948,
Syrenvej 4 8240 Risskov,4,3231000.0,13-10-2006,Fam.,18254,8,Villa,177,1913,
"Kantorvænget 5, 1. 12 8240 Risskov",12,1740000.0,10-10-2006,Fam.,25217,2,Lejlighed,69,1980,
Bakkegårdsvej 17 8240 Risskov,17,2715000.0,09-10-2006,Alm.,26105,5,Rækkehus,104,1948,
Flintebakken 20 8240 Risskov,20,2620000.0,08-10-2006,Alm.,22982,5,Rækkehus,114,1987,
Arresøvej 3 8240 Risskov,3,1600000.0,06-10-2006,Alm.,0,7,Villa,218,1954,
"Kantorparken 14, 1. MF 8240 Risskov",0,680000.0,04-10-2006,Alm.,23448,1,Lejlighed,29,1970,
Bækkelundsvej 47 8240 Risskov,47,1000000.0,02-10-2006,Alm.,8264,4,Villa,121,1913,
Espedalen 2 8240 Risskov,2,3180000.0,26-09-2006,Alm.,24090,4,Villa,132,1968,
Birkevej 2A 8240 Risskov,0,6700555.0,22-09-2006,Alm.,33336,7,Villa,201,1917,
Espedalen 52 8240 Risskov,52,3900000.0,21-09-2006,Alm.,22543,6,Villa,173,1967,
Rosenvej 14 8240 Risskov,14,4050000.0,20-09-2006,Alm.,22010,5,Villa,184,2008,
Asylvej 1 8240 Risskov,1,2550000.0,20-09-2006,Alm.,12200,9,Villa,209,1924,
Vejlby Toften 388 8240 Risskov,388,3495000.0,19-09-2006,Alm.,30657,4,Rækkehus,114,2008,
Vejlby Toften 376 8240 Risskov,376,3495000.0,19-09-2006,Alm.,30657,4,Rækkehus,114,2008,
"Skejbygårdsvej 12, ST. 1202 8240 Risskov",1202,1345000.0,18-09-2006,Alm.,21015,2,Lejlighed,64,1981,
Vestre Strandallé 90 8240 Risskov,90,5200000.0,15-09-2006,Alm.,25000,8,Villa,208,1938,
Skejbygårdsvej 390 8240 Risskov,390,2275000.0,13-09-2006,Alm.,25561,4,Rækkehus,89,1986,
"Kantorvænget 9, ST. 231 8240 Risskov",231,1680000.0,12-09-2006,Alm.,23333,2,Lejlighed,72,1977,
Rolsøvej 12 8240 Risskov,12,3830000.0,08-09-2006,Alm.,29921,4,Villa,128,1960,
Vejlby Toften 400 8240 Risskov,400,2495000.0,05-09-2006,Alm.,33266,3,Lejlighed,75,2008,
"Kantorvænget 8, ST. 228 8240 Risskov",228,855000.0,04-09-2006,Alm.,22500,1,Lejlighed,38,1976,
"Kantorvænget 10, ST. 286 8240 Risskov",286,2048000.0,03-09-2006,Alm.,18962,3,Lejlighed,108,1976,
"Kantorparken 2, 3. MF 8240 Risskov",0,749000.0,29-08-2006,Alm.,24966,1,Lejlighed,30,1970,
Asylvej 5 8240 Risskov,5,1182556.0,28-08-2006,Andet,8569,5,Villa,138,1923,
Krogagre 23 8240 Risskov,23,3475000.0,25-08-2006,Alm.,24645,5,Rækkehus,141,1997,
Flintebakken 159 8240 Risskov,159,2280000.0,25-08-2006,Alm.,28500,3,Rækkehus,80,1990,
"Kantorparken 59, 3. TH 8240 Risskov",0,1625000.0,22-08-2006,Alm.,19117,3,Lejlighed,85,1972,
Skejbygårdsvej 172 8240 Risskov,172,2040000.0,21-08-2006,Alm.,23448,4,Rækkehus,87,1990,
Flintebakken 49 8240 Risskov,49,2698000.0,21-08-2006,Alm.,31011,4,Rækkehus,87,1987,
Ribesvej 5 8240 Risskov,5,4350000.0,21-08-2006,Alm.,32954,2,Villa,132,1945,
Strandborgvej 20A 8240 Risskov,0,5700000.0,18-08-2006,Alm.,34131,5,Villa,167,1962,
Flintebakken 109 8240 Risskov,109,2740000.0,14-08-2006,Alm.,24035,4,Rækkehus,114,1987,
Vestre Strandallé 57 8240 Risskov,57,2220000.0,11-08-2006,Alm.,28101,3,Villa,79,1954,
"Nordlandsvej 62C, ST. 2 8240 Risskov",2,1295000.0,07-08-2006,Alm.,26979,2,Lejlighed,48,2006,
Flintebakken 167 8240 Risskov,167,1360000.0,02-08-2006,Fam.,14945,4,Rækkehus,91,1989,
Vikærsvej 23 8240 Risskov,23,2800000.0,01-08-2006,Alm.,15555,6,Villa,180,1951,
Tornebakken 92 8240 Risskov,92,2295000.0,26-07-2006,Alm.,25786,4,Rækkehus,89,1984,
Myntevej 38 8240 Risskov,38,2170000.0,24-07-2006,Alm.,20471,4,Villa,106,1931,
Elmsager 28 8240 Risskov,28,3695000.0,20-07-2006,Alm.,20994,6,Villa,176,1970,
Stenagervej 4 8240 Risskov,4,1657500.0,19-07-2006,Alm.,11672,5,Villa,142,1908,
"Kantorvænget 9, 2. 207 8240 Risskov",207,1250000.0,19-07-2006,Alm.,21551,2,Lejlighed,58,1977,
Skejbygårdsvej 396 8240 Risskov,396,1800000.0,14-07-2006,Alm.,25714,2,Rækkehus,70,1986,
"Kantorvænget 10, ST. 288 8240 Risskov",288,1778000.0,14-07-2006,Alm.,25042,2,Lejlighed,71,1976,
Skelbækvej 32 8240 Risskov,32,3500000.0,12-07-2006,Alm.,34313,4,Rækkehus,102,1954,
Ørnsøvej 20 8240 Risskov,20,3498000.0,11-07-2006,Alm.,0,7,Villa,189,1986,
Esbyvej 13 8240 Risskov,13,5200000.0,07-07-2006,Alm.,22413,8,Villa,232,1961,
"Kantorvænget 9, ST. 235 8240 Risskov",235,1945000.0,07-07-2006,Alm.,21611,3,Lejlighed,90,1977,
Bakkegårdsvej 1 8240 Risskov,1,2075000.0,03-07-2006,Alm.,19951,5,Rækkehus,104,1948,
Julsøvej 248 8240 Risskov,248,1795000.0,02-07-2006,Alm.,0,2,Lejlighed,67,1992,
Vestre Skovvej 13 8240 Risskov,13,2300000.0,01-07-2006,Alm.,12169,7,Villa,189,1897,
Bækkelundsvej 39C 8240 Risskov,0,7500000.0,28-06-2006,Alm.,40983,6,Villa,183,1934,
"Kantorvænget 5, 1. 15 8240 Risskov",15,1310000.0,25-06-2006,Alm.,25192,2,Lejlighed,52,1980,
Alsvej 4 8240 Risskov,4,3450000.0,23-06-2006,Alm.,31651,4,Rækkehus,109,1958,
Korshøjen 49 8240 Risskov,49,3495000.0,23-06-2006,Alm.,24440,6,Rækkehus,143,1969,
Flintebakken 69 8240 Risskov,69,2300000.0,22-06-2006,Alm.,26436,4,Rækkehus,87,1987,
Voldbjergvej 8 8240 Risskov,8,2450000.0,21-06-2006,Alm.,14848,5,Villa,165,1947,
Elmsager 9 8240 Risskov,9,3098000.0,19-06-2006,Alm.,21664,5,Villa,143,1970,
"Kantorparken 20, 3. TV 8240 Risskov",0,1600000.0,19-06-2006,Alm.,23529,2,Lejlighed,68,1972,
Korshøjen 72 8240 Risskov,72,2825000.0,16-06-2006,Alm.,21730,4,Rækkehus,130,1969,
Askvej 10 8240 Risskov,10,2550000.0,15-06-2006,Fam.,23181,4,Villa,110,1963,
Lystrupvej 54 8240 Risskov,54,1725000.0,14-06-2006,Alm.,20294,3,Villa,85,1947,
Kantorparken 15 8240 Risskov,15,2400000.0,10-06-2006,Alm.,16666,5,Rækkehus,144,1973,
Tornebakken 55 8240 Risskov,55,2355000.0,06-06-2006,Alm.,25597,3,Rækkehus,92,1984,
Hørgårdsvej 43 8240 Risskov,43,2800000.0,06-06-2006,Alm.,24561,4,Villa,114,1950,
Hedevej 17 8240 Risskov,17,2050000.0,04-06-2006,Alm.,22527,4,Villa,91,1961,
Krogagre 50 8240 Risskov,50,3920000.0,26-05-2006,Alm.,25454,6,Villa,154,1998,
Resedavej 23 8240 Risskov,23,3040000.0,24-05-2006,Alm.,12773,13,Villa,238,1981,
Baldrianvej 45 8240 Risskov,45,3275000.0,24-05-2006,Alm.,27754,4,Villa,118,1985,
"Kantorvænget 306, 1. TH 8240 Risskov",0,1775000.0,23-05-2006,Alm.,20639,3,Lejlighed,86,1974,
Vibevej 27 8240 Risskov,27,8000000.0,23-05-2006,Alm.,40404,5,Villa,198,2009,
L.P. Bechs Vej 9 8240 Risskov,9,4500000.0,23-05-2006,Fam.,23936,6,Villa,188,1967,
Permelillevej 6 8240 Risskov,6,3200000.0,19-05-2006,Alm.,26890,4,Rækkehus,119,1959,
Birkevej 12 8240 Risskov,12,7000000.0,19-05-2006,Alm.,43209,6,Villa,162,1944,
Merianvej 28 8240 Risskov,28,3900000.0,18-05-2006,Alm.,27464,5,Villa,142,1973,
Hedevej 43 8240 Risskov,43,2085000.0,17-05-2006,Alm.,17375,5,Villa,120,1959,
Ørnsøvej 4 8240 Risskov,4,800000.0,15-05-2006,Alm.,4102,6,Villa,195,2007,
"Nordlandsvej 62D, 1. 5 8240 Risskov",5,1295000.0,10-05-2006,Alm.,26979,2,Lejlighed,48,2006,
Broagervej 9 8240 Risskov,9,3085000.0,09-05-2006,Alm.,32473,5,Villa,95,1936,
Klintevej 3 8240 Risskov,3,5495000.0,05-05-2006,Alm.,30027,5,Villa,183,1997,
Tornebakken 2 8240 Risskov,2,2095000.0,03-05-2006,Alm.,23539,4,Rækkehus,89,1984,
Resedavej 10 8240 Risskov,10,2665000.0,02-05-2006,Alm.,19035,3,Villa,140,1973,
Kildehøjen 3 8240 Risskov,3,1850000.0,30-04-2006,Alm.,0,5,Villa,106,1920,
Strandbyvej 29 8240 Risskov,29,2000000.0,28-04-2006,Alm.,0,6,Villa,149,1948,
Vestre Strandallé 112 8240 Risskov,112,5000000.0,27-04-2006,Alm.,34965,5,Villa,143,1940,
Åkrogs Strandvej 21A 8240 Risskov,0,4800000.0,27-04-2006,Alm.,32000,4,Villa,150,1968,
Nordre Strandvej 153B 8240 Risskov,0,2970000.0,26-04-2006,Alm.,26052,4,Rækkehus,114,1979,
Badevej 1 8240 Risskov,1,15000000.0,21-04-2006,Alm.,71770,5,Villa,209,1998,
Strandvænget 2 8240 Risskov,2,10550000.0,21-04-2006,Alm.,0,7,Villa,264,1920,
Nordre Strandvej 26 8240 Risskov,26,1850000.0,18-04-2006,Alm.,10882,6,Villa,170,1910,
Tornebakken 122 8240 Risskov,122,2250000.0,12-04-2006,Alm.,25862,4,Rækkehus,87,1988,
"Kantorparken 24, 2. TH 8240 Risskov",0,1699000.0,06-04-2006,Alm.,19988,3,Lejlighed,85,1972,
Åkrogs Strandvej 51D 8240 Risskov,0,5352000.0,06-04-2006,Alm.,43512,3,Rækkehus,123,2006,
Møllegangen 2 8240 Risskov,2,2600000.0,05-04-2006,Alm.,19117,4,Villa,136,1959,
"Skejbygårdsvej 62, 3. MF 8240 Risskov",0,1075000.0,04-04-2006,Alm.,21500,2,Lejlighed,50,1986,
Permelillevej 2 8240 Risskov,2,2502400.0,31-03-2006,Alm.,29790,3,Villa,84,1959,
Toftefaldet 10 8240 Risskov,10,1445000.0,31-03-2006,Fam.,9763,6,Rækkehus,148,1973,
Solmarksvej 43 8240 Risskov,43,9200000.0,31-03-2006,Alm.,41818,5,Villa,220,1989,
Skovagervej 21 8240 Risskov,21,4300000.0,29-03-2006,Alm.,33593,4,Villa,128,1944,
Kanehaven 56 8240 Risskov,56,1100000.0,29-03-2006,Andet,8088,4,Villa,136,1970,
Rimsøvej 4 8240 Risskov,4,3657000.0,27-03-2006,Alm.,32945,4,Rækkehus,111,1955,
"Skejbygårdsvej 36, 3. MF 8240 Risskov",0,1090000.0,27-03-2006,Alm.,22708,1,Lejlighed,48,1984,
Tulipanvej 30 8240 Risskov,30,2270000.0,24-03-2006,Alm.,21826,4,Villa,104,1947,
"Nordlandsvej 62A, ST. 5 8240 Risskov",5,1100000.0,21-03-2006,Alm.,22000,2,Lejlighed,50,2006,
Enemærket 70 8240 Risskov,70,3460000.0,17-03-2006,Alm.,21761,6,Villa,159,1967,
Østre Strandallé 8 8240 Risskov,8,4195000.0,15-03-2006,Alm.,0,7,Villa,192,1971,
Haldsøvej 23 8240 Risskov,23,1765000.0,15-03-2006,Alm.,8825,5,Villa,200,2010,
Agrivej 5 8240 Risskov,5,3755000.0,14-03-2006,Alm.,0,7,Villa,185,1962,
Vibevej 3 8240 Risskov,3,5195000.0,14-03-2006,Alm.,32468,6,Villa,160,1994,
"Kantorvænget 7, ST. 191 8240 Risskov",191,1100000.0,08-03-2006,Alm.,18965,2,Lejlighed,58,1977,
"Nordlandsvej 62D, 1. 6 8240 Risskov",6,1295000.0,06-03-2006,Alm.,26979,2,Lejlighed,48,2006,
Pilevej 8A 8240 Risskov,0,4750000.0,28-02-2006,Alm.,0,6,Villa,240,1971,
Højrisvej 4 8240 Risskov,4,1912500.0,28-02-2006,Fam.,12500,4,Villa,153,1980,
"Nordlandsvej 62B, 1. 5 8240 Risskov",5,1100000.0,27-02-2006,Alm.,22916,2,Lejlighed,48,2006,
Åkrogs Strandvej 29B 8240 Risskov,0,4495000.0,23-02-2006,Alm.,0,5,Villa,177,1976,
Nordre Strandvej 22 8240 Risskov,22,3050000.0,22-02-2006,Alm.,19303,8,Villa,158,1900,
Tulipanvej 28B 8240 Risskov,0,2200000.0,20-02-2006,Alm.,18181,4,Villa,121,1966,
Flintebakken 224 8240 Risskov,224,2360000.0,10-02-2006,Alm.,22476,4,Rækkehus,105,1987,
Vibevej 1 8240 Risskov,1,5225000.0,10-02-2006,Alm.,32656,5,Villa,160,1988,
"Nordlandsvej 62C, 1. 7 8240 Risskov",7,1165500.0,07-02-2006,Alm.,23310,2,Lejlighed,50,2006,
Kantorparken 9 8240 Risskov,9,2650000.0,07-02-2006,Alm.,18150,5,Rækkehus,146,1972,
Højtoftevej 18 8240 Risskov,18,2000000.0,06-02-2006,Fam.,12658,7,Villa,158,1950,
"Skejbygårdsvej 12, 1. 1211 8240 Risskov",1211,1325000.0,03-02-2006,Alm.,21031,2,Lejlighed,63,1981,
Solsikkevej 3 8240 Risskov,3,3175000.0,03-02-2006,Alm.,19126,4,Villa,166,1957,
Hyldevej 5 8240 Risskov,5,1948833.0,01-02-2006,Alm.,12492,5,Villa,156,1898,
"Kantorparken 12, ST. MF 8240 Risskov",0,580000.0,31-01-2006,Alm.,20000,1,Lejlighed,29,1970,
"Skejbygårdsvej 14, ST. 1402 8240 Risskov",1402,1289000.0,30-01-2006,Alm.,20140,2,Lejlighed,64,1981,
Solmarksvej 37 8240 Risskov,37,3200000.0,30-01-2006,Fam.,13333,5,Villa,240,1973,
"Kantorparken 10, 3. MF 8240 Risskov",0,567500.0,28-01-2006,Alm.,19568,1,Lejlighed,29,1970,
Dråbyvej 4 8240 Risskov,4,2000000.0,27-01-2006,Fam.,22222,4,Villa,90,1956,
Jellebakken 9 8240 Risskov,9,3445000.0,26-01-2006,Alm.,21265,4,Villa,162,1971,
Bellisvej 10 8240 Risskov,10,2495000.0,25-01-2006,Alm.,0,6,Villa,156,1958,
Elmsager 3 8240 Risskov,3,2875000.0,19-01-2006,Alm.,19965,3,Villa,144,1970,
"Stationsgade 19, 1 8240 Risskov",1,1070957.0,19-01-2006,Alm.,5099,7,Lejlighed,210,1910,
"Stationsgade 19, 2 8240 Risskov",2,1687000.0,19-01-2006,Alm.,8740,6,Lejlighed,193,1910,
Skolesvinget 26 8240 Risskov,26,3098000.0,16-01-2006,Alm.,17404,6,Villa,178,1960,
Avnbølvej 6 8240 Risskov,6,3175000.0,13-01-2006,Alm.,23518,5,Villa,135,1965,
"Nordlandsvej 62A, ST. 4 8240 Risskov",4,1100000.0,12-01-2006,Alm.,22916,2,Lejlighed,48,2006,
"Nordlandsvej 62A, 1. 4 8240 Risskov",4,1100000.0,12-01-2006,Alm.,22916,2,Lejlighed,48,2006,
Nordre Strandvej 20 8240 Risskov,20,2455000.0,10-01-2006,Alm.,10229,8,Villa,240,1915,
Rønnevej 11 8240 Risskov,11,7900000.0,10-01-2006,Alm.,28727,8,Villa,275,1927,
"Nordlandsvej 62B, 1. 2 8240 Risskov",2,1100000.0,06-01-2006,Alm.,22916,2,Lejlighed,48,2006,
"Nordlandsvej 62C, 1. 2 8240 Risskov",2,1100000.0,06-01-2006,Alm.,22916,2,Lejlighed,48,2006,
Havbankevej 3 8240 Risskov,3,4700000.0,06-01-2006,Alm.,26553,5,Villa,177,1972,
"Nordlandsvej 62A, 1. 1 8240 Risskov",1,1050000.0,04-01-2006,Alm.,21000,2,Lejlighed,50,2006,
"Nordlandsvej 62A, 1. 2 8240 Risskov",2,1050000.0,04-01-2006,Alm.,21875,2,Lejlighed,48,2006,
"Nordlandsvej 62F, ST. 4 8240 Risskov",4,1095000.0,04-01-2006,Alm.,22812,2,Lejlighed,48,2006,
"Nordlandsvej 62F, 1. 3 8240 Risskov",3,1095000.0,04-01-2006,Alm.,22812,2,Lejlighed,48,2006,
"Nordlandsvej 62D, 1. 7 8240 Risskov",7,1165500.0,31-12-2005,Alm.,23310,2,Lejlighed,50,2006,
"Nordlandsvej 62B, 1. 1 8240 Risskov",1,1165500.0,30-12-2005,Alm.,23310,2,Lejlighed,50,2006,
"Nordlandsvej 62B, 1. 3 8240 Risskov",3,1165500.0,30-12-2005,Alm.,24281,2,Lejlighed,48,2006,
"Nordlandsvej 62E, ST. 2 8240 Risskov",2,1100000.0,30-12-2005,Alm.,22916,2,Lejlighed,48,2006,
"Nordlandsvej 62E, 1. 6 8240 Risskov",6,1165500.0,30-12-2005,Alm.,24281,2,Lejlighed,48,2006,
"Nordlandsvej 62F, ST. 2 8240 Risskov",2,1165500.0,30-12-2005,Alm.,24281,2,Lejlighed,48,2006,
"Nordlandsvej 62F, ST. 5 8240 Risskov",5,1100000.0,30-12-2005,Alm.,22000,2,Lejlighed,50,2006,
Vibevej 2 8240 Risskov,2,1275000.0,30-12-2005,Fam.,6640,6,Villa,192,1972,
"Skejbygårdsvej 26, 2. 1 8240 Risskov",1,1100000.0,28-12-2005,Alm.,22916,2,Lejlighed,48,1989,
Baldrianvej 51 8240 Risskov,51,1125000.0,28-12-2005,Andet,8789,5,Villa,128,1986,
Prins Knuds Vej 32 8240 Risskov,32,1360000.0,23-12-2005,Fam.,22666,3,Sommerhus,60,1932,
"Nordlandsvej 62A, 1. 3 8240 Risskov",3,1100000.0,22-12-2005,Alm.,22916,2,Lejlighed,48,2006,
"Nordlandsvej 62E, ST. 3 8240 Risskov",3,1100000.0,22-12-2005,Alm.,22916,2,Lejlighed,48,2006,
Åkrogs Strandvej 57 8240 Risskov,57,4215000.0,22-12-2005,Alm.,20071,6,Villa,210,2016,
"Skejbygårdsvej 46, ST. TV 8240 Risskov",0,965000.0,19-12-2005,Alm.,20978,1,Lejlighed,46,1984,
"Skejbygårdsvej 48, 2. MF 8240 Risskov",0,1755000.0,19-12-2005,Alm.,20892,3,Lejlighed,84,1986,
"Kantorvænget 7, 2. 151 8240 Risskov",151,1555000.0,18-12-2005,Alm.,21597,2,Lejlighed,72,1977,
Vibevej 4 8240 Risskov,4,5250000.0,18-12-2005,Alm.,29005,7,Villa,181,1969,
Nordre Strandvej 110B 8240 Risskov,0,3575000.0,15-12-2005,Alm.,22484,6,Rækkehus,159,1948,
Elbækvej 7A 8240 Risskov,0,2380000.0,13-12-2005,Fam.,15555,5,Villa,153,1989,
Åkrogs Strandvej 49F 8240 Risskov,0,5000000.0,13-12-2005,Alm.,40650,3,Rækkehus,123,2006,
Korshøjen 100 8240 Risskov,100,2750000.0,12-12-2005,Alm.,21825,4,Rækkehus,126,1969,
Korshøjen 114 8240 Risskov,114,595000.0,10-12-2005,Andet,4722,4,Rækkehus,126,1972,
Broagervej 7 8240 Risskov,7,1147500.0,08-12-2005,Fam.,15300,4,Villa,75,1934,
Strandbyvej 19 8240 Risskov,19,3195000.0,08-12-2005,Alm.,24022,4,Villa,133,1980,
Elyriavej 4 8240 Risskov,4,3555000.0,06-12-2005,Alm.,19010,7,Villa,187,1957,
Themsvej 14 8240 Risskov,14,2400000.0,06-12-2005,Alm.,14545,6,Villa,165,1963,
Lyngvej 24 8240 Risskov,24,1445000.0,05-12-2005,Fam.,9506,6,Villa,152,1936,
Flintebakken 12 8240 Risskov,12,2275000.0,02-12-2005,Alm.,19956,4,Rækkehus,114,1986,
Hørmarks Allé 14 8240 Risskov,14,1325000.0,29-11-2005,Alm.,7443,5,Villa,178,1935,
Sveavej 7F 8240 Risskov,0,2360000.0,29-11-2005,Alm.,18880,6,Rækkehus,125,1981,
Skejbygårdsvej 196 8240 Risskov,196,992957.0,28-11-2005,Andet,9734,4,Rækkehus,102,1989,
Skolesvinget 12 8240 Risskov,12,2000000.0,26-11-2005,Alm.,14285,7,Villa,140,1953,
Enemærket 54 8240 Risskov,54,2950000.0,24-11-2005,Alm.,18789,5,Villa,157,1968,
"Tirstrupvej 14, ST. TH 8240 Risskov",0,1625000.0,24-11-2005,Alm.,20833,3,Lejlighed,78,1965,
"Kantorparken 2, 1. MF 8240 Risskov",0,555000.0,23-11-2005,Alm.,18500,1,Lejlighed,30,1970,
"Kantorparken 8, ST. MF 8240 Risskov",0,555000.0,23-11-2005,Alm.,17903,1,Lejlighed,31,1970,
Enemærket 62 8240 Risskov,62,2700000.0,21-11-2005,Alm.,15789,6,Villa,171,1970,
