address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevej 9 5935 Bagenkop,9,400000.0,08-11-2004,Alm.,5000,3,Villa,80,1966,
Bredgade 10 5935 Bagenkop,10,280500.0,11-10-2004,Fam.,3895,3,Villa,72,1880,
Fakkemosevej 22 5935 Bagenkop,22,765000.0,04-10-2004,Alm.,4722,5,Villa,162,1800,
Bredgade 21 5935 Bagenkop,21,740000.0,05-07-2004,Alm.,4180,6,Villa,177,1897,
Kirkeby 28 5935 Bagenkop,28,648000.0,16-06-2004,Alm.,5491,5,Villa,118,1909,
Fredsbjergvej 9 5935 Bagenkop,9,795000.0,07-06-2004,Alm.,9137,3,Villa,87,1872,
Østervej 6 5935 Bagenkop,6,450000.0,07-06-2004,Alm.,4017,4,Villa,112,1966,
Skolegade 4 5935 Bagenkop,4,198000.0,16-04-2004,Alm.,2084,3,Villa,95,1901,
Havnegade 1B 5935 Bagenkop,0,350000.0,12-01-2004,Alm.,3888,4,Villa,90,1850,
Stationsvej 1 5935 Bagenkop,1,178500.0,12-12-2003,Fam.,1785,4,Villa,100,1903,
Mosevej 14 5935 Bagenkop,14,500000.0,14-11-2003,Alm.,4385,5,Villa,114,1959,
Landevejen 24 5935 Bagenkop,24,1600000.0,14-11-2003,Alm.,8465,5,Stuehus,189,1954,
Vestervej 21 5935 Bagenkop,21,472500.0,11-11-2003,Alm.,7159,3,Villa,66,1963,
Strandgade 12 5935 Bagenkop,12,275000.0,24-10-2003,Alm.,4104,3,Rækkehus,67,1880,
Østergade 19 5935 Bagenkop,19,200000.0,20-10-2003,Alm.,1183,8,Villa,169,1906,
Røjlevej 4 5935 Bagenkop,4,545000.0,26-09-2003,Alm.,5000,4,Villa,109,1962,
Søndenbro 6 5935 Bagenkop,6,625000.0,05-09-2003,Alm.,4340,5,Villa,144,1920,
Fredsbjergvej 7 5935 Bagenkop,7,310000.0,28-08-2003,Fam.,3009,4,Villa,103,1910,
Rathvej 5 5935 Bagenkop,5,935000.0,02-06-2003,Fam.,7601,3,Stuehus,123,1927,
Havnegade 5 5935 Bagenkop,5,430000.0,01-06-2003,Alm.,4479,4,Villa,96,1904,
Bredgade 17 5935 Bagenkop,17,568000.0,28-04-2003,Alm.,4694,4,Villa,121,1915,
Østergade 24 5935 Bagenkop,24,372000.0,16-04-2003,Alm.,2530,6,Villa,147,1880,
Klintevej 11 5935 Bagenkop,11,410000.0,16-03-2003,Alm.,4100,5,Villa,100,1908,
Gulstavvej 27 5935 Bagenkop,27,435000.0,01-01-2003,Alm.,4142,4,Stuehus,105,1777,
Stormgade 10 5935 Bagenkop,10,450000.0,18-12-2002,Alm.,4787,3,Villa,94,1904,
Skolegade 7 5935 Bagenkop,7,325000.0,30-09-2002,Alm.,2954,4,Villa,110,1899,
Harresvej 14 5935 Bagenkop,14,1600000.0,26-08-2002,Alm.,9937,5,Villa,161,1877,
Østergade 25 5935 Bagenkop,25,506815.0,17-08-2002,Alm.,4223,5,Stuehus,120,1866,
Røjlevej 8A 5935 Bagenkop,0,440000.0,29-07-2002,Alm.,2027,8,Villa,217,1929,
Landevejen 13 5935 Bagenkop,13,200000.0,30-06-2002,Alm.,2222,4,Villa,90,1912,
Østergade 26 5935 Bagenkop,26,225000.0,22-04-2002,Alm.,2960,4,Villa,76,1880,
Gulstavvej 41 5935 Bagenkop,41,105000.0,15-02-2002,Alm.,0,6,Villa,139,1772,
Gulstavvej 19 5935 Bagenkop,19,495836.0,28-01-2002,Alm.,6792,3,Stuehus,73,1932,
Rathvej 6 5935 Bagenkop,6,620369.0,02-01-2002,Alm.,2501,8,Stuehus,248,1943,
Kirkeby 6 5935 Bagenkop,6,455000.0,06-12-2001,Alm.,2692,7,Villa,169,1912,
Nordhavnsgade 3 5935 Bagenkop,3,555000.0,09-11-2001,Alm.,6166,5,Villa,90,1966,
Røjlevej 5 5935 Bagenkop,5,165000.0,29-10-2001,Alm.,2260,4,Villa,73,1890,
Fakkemosevej 14 5935 Bagenkop,14,385000.0,03-09-2001,Alm.,4695,4,Villa,82,1829,
Laksevej 2 5935 Bagenkop,2,862000.0,16-08-2001,Alm.,4659,5,Villa,185,1979,
Smallegade 2 5935 Bagenkop,2,350000.0,13-08-2001,Fam.,4375,3,Villa,80,1900,
Bredgade 17A 5935 Bagenkop,0,306461.0,30-07-2001,Alm.,6384,3,Villa,48,1877,
Klintevej 34 5935 Bagenkop,34,725000.0,24-07-2001,Alm.,4617,6,Villa,157,1984,
Vostervej 1 5935 Bagenkop,1,239829.0,23-07-2001,Alm.,2103,3,Villa,114,1870,
Østergade 10 5935 Bagenkop,10,540000.0,27-06-2001,Alm.,3829,5,Villa,141,1930,
Strandvænge 7 5935 Bagenkop,7,985000.0,14-06-2001,Alm.,5533,7,Villa,178,1980,
Østergade 47 5935 Bagenkop,47,450000.0,11-06-2001,Alm.,1371,10,Villa,328,1911,
Fogedgade 14 5935 Bagenkop,14,246871.0,16-03-2001,Fam.,1592,7,Villa,155,1947,
Østergade 35 5935 Bagenkop,35,685000.0,13-03-2001,Alm.,4892,5,Villa,140,1977,
Norvej 3 5935 Bagenkop,3,615000.0,12-02-2001,Alm.,4522,3,Villa,136,1777,
Vognsbjergvej 18A 5935 Bagenkop,0,650000.0,06-11-2000,Alm.,5118,4,Stuehus,127,1973,
Kirkeby 13 5935 Bagenkop,13,348747.0,05-10-2000,Alm.,5365,3,Villa,65,1780,
Søndenbro 15 5935 Bagenkop,15,300000.0,15-07-2000,Alm.,3614,3,Villa,83,1884,
Gulstavvej 31 5935 Bagenkop,31,655000.0,12-05-2000,Alm.,2706,9,Villa,242,1900,
Norvej 6 5935 Bagenkop,6,750000.0,20-03-2000,Alm.,8333,5,Villa,90,1870,
Skolegade 2 5935 Bagenkop,2,612000.0,21-02-2000,Alm.,4080,5,Villa,150,1900,
Stormgade 5 5935 Bagenkop,5,366799.0,07-01-2000,Alm.,4890,3,Villa,75,1907,
Fakkemosevej 20 5935 Bagenkop,20,705000.0,15-10-1999,Alm.,7268,5,Villa,97,1900,
Fakkemosevej 18 5935 Bagenkop,18,715000.0,13-09-1999,Fam.,4735,5,Stuehus,151,1917,
Gulstavvej 13 5935 Bagenkop,13,305766.0,01-09-1999,Alm.,2635,6,Villa,116,1892,
Fakkemosevej 6 5935 Bagenkop,6,384847.0,16-08-1999,Alm.,3405,6,Villa,113,1922,
Kirkevej 15 5935 Bagenkop,15,611572.0,09-08-1999,Alm.,4777,5,Villa,128,1977,
Østergade 68 5935 Bagenkop,68,350000.0,04-08-1999,Alm.,2083,0,Villa,168,1902,
Søgårdsvej 1 5935 Bagenkop,1,633982.0,28-06-1999,Alm.,4372,5,Villa,145,1920,
Strandgade 5 5935 Bagenkop,5,284464.0,27-05-1999,Alm.,3950,4,Villa,72,1877,
Fredsbjergvej 5 5935 Bagenkop,5,208608.0,16-04-1999,Fam.,2045,3,Villa,102,1906,
Dæmningen 3A 5935 Bagenkop,0,6950000.0,12-02-1999,Alm.,56504,4,Stuehus,123,1880,
Kirkeby 8 5935 Bagenkop,8,219837.0,04-11-1998,Alm.,2892,3,Villa,76,1902,
Stormgade 4 5935 Bagenkop,4,215584.0,15-09-1998,Alm.,2134,5,Villa,101,1901,
Vestervej 3 5935 Bagenkop,3,160000.0,10-08-1998,Alm.,1649,4,Villa,97,1920,
Bredgade 14 5935 Bagenkop,14,165000.0,05-06-1998,Alm.,2538,3,Villa,65,1890,
Mosevej 17 5935 Bagenkop,17,10000.0,28-02-1998,Alm.,66,4,Villa,151,1998,
Vognsbjergvej 19 5935 Bagenkop,19,600000.0,26-02-1998,Alm.,1608,12,Rækkehus,373,2003,
Mosevej 4 5935 Bagenkop,4,254699.0,23-02-1998,Alm.,1299,6,Villa,196,1985,
Bredgade 24 5935 Bagenkop,24,271280.0,07-02-1998,Alm.,2260,7,Rækkehus,120,1905,
Gulstavvej 43 5935 Bagenkop,43,487500.0,28-01-1998,Alm.,2366,6,Villa,206,2001,
Søndenbro 1 5935 Bagenkop,1,230000.0,14-01-1998,Alm.,3833,3,Villa,60,1930,
Bredgade 28 5935 Bagenkop,28,300000.0,11-12-1997,Alm.,2222,5,Villa,135,1880,
Kløvervænget 16 5935 Bagenkop,16,570000.0,08-12-1997,Alm.,4830,4,Villa,118,1964,
Østergade 66 5935 Bagenkop,66,297190.0,10-11-1997,Alm.,4435,3,Villa,67,1947,
Kirkevej 3 5935 Bagenkop,3,380000.0,20-10-1997,Alm.,3762,3,Villa,101,1923,
Fakkemosevej 2 5935 Bagenkop,2,276000.0,20-10-1997,Alm.,2464,4,Villa,112,1920,
Fogedgade 3 5935 Bagenkop,3,212500.0,18-09-1997,Fam.,2724,3,Villa,78,1937,
Østergade 52 5935 Bagenkop,52,60000.0,31-08-1997,Alm.,0,5,Villa,144,1919,
Kirkeby 7 5935 Bagenkop,7,585000.0,15-08-1997,Alm.,3679,3,Stuehus,159,1912,
Søgårdsvej 2B 5935 Bagenkop,0,440000.0,10-07-1997,Alm.,2146,7,Villa,205,1938,
Strandvænge 2 5935 Bagenkop,2,667000.0,20-06-1997,Alm.,4446,5,Villa,150,1977,
Strandvænge 4 5935 Bagenkop,4,445000.0,11-06-1997,Alm.,3677,4,Villa,121,1977,
Norvej 8 5935 Bagenkop,8,150000.0,02-06-1997,Alm.,1648,4,Villa,91,1877,
Kirkevej 2 5935 Bagenkop,2,75000.0,01-06-1997,Fam.,735,6,Villa,102,1906,
Vognsbjergvej 15 5935 Bagenkop,15,122000.0,10-02-1997,Alm.,1232,4,Villa,99,1887,
Røjlevej 3 5935 Bagenkop,3,159000.0,25-01-1997,Alm.,1419,4,Villa,112,1945,
Søndenbro 18 5935 Bagenkop,18,260000.0,21-01-1997,Alm.,3714,3,Villa,70,1830,
Strandgade 6 5935 Bagenkop,6,230000.0,12-04-1996,Alm.,2090,5,Villa,110,1887,
Gulstavvej 17 5935 Bagenkop,17,130829.0,27-11-1995,Alm.,1391,5,Stuehus,94,1000,
Stormgade 13 5935 Bagenkop,13,125000.0,10-10-1995,Alm.,1315,4,Villa,95,1908,
Norvej 4 5935 Bagenkop,4,325000.0,07-08-1995,Alm.,2685,5,Villa,121,1775,
Strandgade 23 5935 Bagenkop,23,300000.0,24-05-1995,Alm.,2272,7,Villa,132,1918,
Østergade 46 5935 Bagenkop,46,175000.0,14-05-1995,Alm.,1286,5,Villa,136,1850,
Ågabet 2 5935 Bagenkop,2,250000.0,15-03-1995,Alm.,2403,4,Villa,104,1911,
Kløvervænget 26 5935 Bagenkop,26,458672.0,09-03-1995,Alm.,4023,6,Villa,114,1967,
Bredgade 25 5935 Bagenkop,25,290000.0,31-10-1994,Alm.,2929,5,Villa,99,1895,
Strandvænge 1B 5935 Bagenkop,0,655000.0,23-09-1994,Alm.,3786,6,Villa,173,1978,
Vognsbjergvej 2 5935 Bagenkop,2,963923.0,23-08-1994,Alm.,3442,7,Villa,280,1920,
Havnegade 9 5935 Bagenkop,9,335000.0,01-06-1994,Alm.,2680,3,Villa,125,1917,
Klintevej 38 5935 Bagenkop,38,575000.0,11-05-1994,Alm.,3010,7,Villa,191,1979,
Vestervej 27 5935 Bagenkop,27,206000.0,09-05-1994,Alm.,2710,2,Villa,76,1876,
Kirkevej 1 5935 Bagenkop,1,238000.0,21-04-1994,Fam.,1525,5,Villa,156,1910,
Kirkeby 14 5935 Bagenkop,14,100000.0,12-04-1994,Alm.,1408,2,Villa,71,1910,
Kirkeby 4 5935 Bagenkop,4,100000.0,07-04-1994,Alm.,854,4,Villa,117,1932,
Østervej 14 5935 Bagenkop,14,324202.0,28-03-1994,Alm.,0,5,Villa,112,1949,
Vognsbjergvej 22 5935 Bagenkop,22,245000.0,24-03-1994,Alm.,2663,4,Villa,92,1943,
Bredgade 20 5935 Bagenkop,20,150000.0,21-02-1994,Alm.,1086,6,Villa,138,1777,
Søndenbro 19 5935 Bagenkop,19,99000.0,22-11-1993,Alm.,980,3,Villa,101,1880,
Østergade 43 5935 Bagenkop,43,560000.0,03-09-1993,Alm.,6588,4,Villa,85,1947,
Østergade 68A 5935 Bagenkop,0,515000.0,08-08-1993,Alm.,3280,5,Villa,157,1981,
Smallegade 5 5935 Bagenkop,5,228305.0,14-07-1993,Andet,2403,5,Villa,95,1877,
Bakkevej 4 5935 Bagenkop,4,174700.0,19-04-1993,Fam.,1420,4,Villa,123,1966,
Bakkevej 3 5935 Bagenkop,3,320000.0,12-04-1993,Alm.,3047,3,Villa,105,1971,
Søgårdsvænget 3 5935 Bagenkop,3,565000.0,15-03-1993,Alm.,4484,4,Villa,126,1988,
Røjlevej 6 5935 Bagenkop,6,655000.0,20-01-1993,Alm.,0,6,Villa,203,1928,
Østervej 2A 5935 Bagenkop,0,500000.0,10-01-1993,Alm.,3401,5,Villa,147,1966,
Nordhavnsgade 2 5935 Bagenkop,2,405000.0,23-12-1992,Alm.,3820,5,Villa,106,1966,
Søgårdsvej 3 5935 Bagenkop,3,375000.0,30-11-1992,Alm.,1875,5,Villa,200,1900,
Østergade 3 5935 Bagenkop,3,325000.0,07-11-1992,Alm.,2407,5,Villa,135,1924,
Søgårdsvej 14 5935 Bagenkop,14,300000.0,06-10-1992,Alm.,0,3,Villa,162,1930,
Keldsnorvej 4 5935 Bagenkop,4,600000.0,17-09-1992,Alm.,4026,4,Stuehus,149,1919,
Gulstavvej 4 5935 Bagenkop,4,300000.0,13-07-1992,Alm.,3614,4,Villa,83,1932,
Søgårdsvej 10 5935 Bagenkop,10,625000.0,28-04-1992,Alm.,7716,3,Stuehus,81,1929,
Strandgade 15 5935 Bagenkop,15,300000.0,11-02-1992,Alm.,2380,6,Villa,126,1941,
Keldsnorvej 1 5935 Bagenkop,1,4400000.0,24-01-1992,Fam.,23913,5,Stuehus,184,1877,
