address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nøragersmindevej 110 2791 Dragør,110,2820000.0,25-06-2007,Alm.,14314,7,Villa,197,1977,
Tværvej 34 2791 Dragør,34,3150000.0,20-06-2007,Alm.,22826,6,Villa,138,1976,
Frieslandsvej 115 2791 Dragør,115,800000.0,19-06-2007,Alm.,4419,8,Villa,181,1944,
Hvedestykket 9 2791 Dragør,9,3095000.0,19-06-2007,Alm.,30343,3,Villa,102,1960,-3 %
Strandgade 4 2791 Dragør,4,2800000.0,18-06-2007,Fam.,15642,8,Villa,179,1890,
Tømmerupvej 211 2791 Dragør,211,2900000.0,17-06-2007,Alm.,25000,4,Villa,116,1963,
Strandjægervej 25 2791 Dragør,25,4100000.0,14-06-2007,Alm.,19711,7,Villa,208,2008,
Hf. Maglebylund 218 2791 Dragør,218,1435000.0,14-06-2007,Alm.,35875,2,Kolonihavehus,40,2001,
Rotterdam Alle 2 2791 Dragør,2,825500.0,09-06-2007,Fam.,5095,6,Villa,162,1994,
Hf. Maglebylund 144 2791 Dragør,144,695000.0,03-06-2007,Alm.,18783,2,Kolonihavehus,37,1978,
Søndre Strandvej 109 2791 Dragør,109,4650000.0,02-06-2007,Alm.,36046,5,Rækkehus,129,2004,-7 %
Sandløkken 39 2791 Dragør,39,6000000.0,31-05-2007,Alm.,44117,4,Villa,136,2006,-7 %
"Engvej 48, ST. MF 2791 Dragør",0,3150000.0,30-05-2007,Alm.,35795,3,Lejlighed,88,2000,-3 %
"Lodsgården 1B, 1. TV 2791 Dragør",0,1995000.0,25-05-2007,Alm.,26600,3,Lejlighed,75,1973,
Hf. Sønderbro 1 2791 Dragør,1,885000.0,21-05-2007,Alm.,22125,3,Kolonihavehus,40,1972,
"Krudttårnsvej 17, ST. TV 2791 Dragør",0,1950000.0,20-05-2007,Fam.,25657,3,Lejlighed,76,1954,
Akacievej 25 2791 Dragør,25,3700000.0,20-05-2007,Alm.,26811,4,Villa,138,1975,
Spættevænget 4 2791 Dragør,4,2900000.0,16-05-2007,Alm.,0,2,Villa,103,1958,
Engløkken 100 2791 Dragør,100,3945000.0,15-05-2007,Alm.,29007,4,Rækkehus,136,2007,
Engløkken 88 2791 Dragør,88,3945000.0,13-05-2007,Alm.,29007,4,Rækkehus,136,2007,
Engløkken 82 2791 Dragør,82,3675000.0,12-05-2007,Alm.,27022,4,Rækkehus,136,2007,
Kongevejen 16 2791 Dragør,16,4975000.0,11-05-2007,Alm.,48774,3,Rækkehus,102,1857,
Østerled 19 2791 Dragør,19,4500000.0,10-05-2007,Alm.,35156,4,Rækkehus,128,2000,
Engløkken 45 2791 Dragør,45,3095000.0,08-05-2007,Alm.,35988,4,Rækkehus,86,2007,
Køjevænget 40 2791 Dragør,40,3650000.0,07-05-2007,Alm.,24013,4,Villa,152,1979,
Engløkken 86 2791 Dragør,86,3695000.0,07-05-2007,Alm.,27574,4,Rækkehus,134,2007,
Engløkken 102 2791 Dragør,102,3595000.0,06-05-2007,Alm.,34902,4,Rækkehus,103,2007,
Engløkken 84 2791 Dragør,84,3845000.0,03-05-2007,Alm.,28272,4,Rækkehus,136,2007,
Engløkken 35 2791 Dragør,35,3695000.0,02-05-2007,Alm.,36584,5,Rækkehus,101,2007,
Engløkken 96 2791 Dragør,96,3845000.0,01-05-2007,Alm.,28272,4,Rækkehus,136,2007,
Zaandam Alle 5 2791 Dragør,5,2695000.0,25-04-2007,Alm.,21560,5,Villa,125,1973,0 %
Helder Alle 5 2791 Dragør,5,2300000.0,25-04-2007,Alm.,28395,4,Villa,81,1961,
Mortel Alle 4 2791 Dragør,4,2600000.0,20-04-2007,Alm.,22608,4,Villa,115,1973,
Ulspilsager 10 2791 Dragør,10,3384000.0,18-04-2007,Fam.,19118,5,Villa,177,1973,
Engvej 9 2791 Dragør,9,4005000.0,12-04-2007,Fam.,17413,8,Villa,230,1947,
Hf. Maglebylund 105 2791 Dragør,105,885000.0,11-04-2007,Alm.,17700,4,Kolonihavehus,50,1960,
Apeldoorn Alle 2 2791 Dragør,2,2800000.0,10-04-2007,Alm.,25225,5,Villa,111,1969,
Skansevej 13 2791 Dragør,13,2700000.0,05-04-2007,Alm.,19708,5,Villa,137,1920,
Sandløkken 42 2791 Dragør,42,3500000.0,02-04-2007,Alm.,34653,4,Rækkehus,101,2006,
Militærvej 12 2791 Dragør,12,3100000.0,31-03-2007,Alm.,21379,4,Villa,145,1971,
Hollændervej 8 2791 Dragør,8,5150000.0,23-03-2007,Alm.,36013,6,Villa,143,1921,
Strandløkken 50 2791 Dragør,50,2935000.0,23-03-2007,Alm.,39133,3,Rækkehus,75,2007,
Strandløkken 41 2791 Dragør,41,2785000.0,22-03-2007,Alm.,37133,3,Rækkehus,75,2007,
Hf. Maglebylund 189 2791 Dragør,189,980000.0,22-03-2007,Fam.,27222,3,Kolonihavehus,36,1977,
Schoutgården 19 2791 Dragør,19,3450000.0,20-03-2007,Alm.,24295,5,Rækkehus,142,1976,
"Engvej 56, ST. TH 2791 Dragør",0,3575000.0,14-03-2007,Alm.,34047,3,Lejlighed,105,2000,
"Øresunds Alle 16C, ST. TH 2791 Dragør",0,4450000.0,08-03-2007,Alm.,38034,4,Lejlighed,117,2003,
Poppelvej 83 2791 Dragør,83,5400000.0,05-03-2007,Alm.,31952,5,Villa,169,1993,
Kongevejen 10 2791 Dragør,10,1525000.0,05-03-2007,Fam.,8970,7,Rækkehus,170,1878,
Engløkken 31 2791 Dragør,31,3695000.0,03-03-2007,Alm.,27574,4,Rækkehus,134,2007,
Strandløkken 40 2791 Dragør,40,3845000.0,02-03-2007,Alm.,28272,4,Rækkehus,136,2007,
Strandløkken 37 2791 Dragør,37,2785000.0,27-02-2007,Alm.,37133,3,Rækkehus,75,2007,
Strandløkken 43 2791 Dragør,43,3695000.0,26-02-2007,Alm.,35873,4,Rækkehus,103,2007,
Engløkken 29 2791 Dragør,29,3845000.0,26-02-2007,Alm.,28272,4,Rækkehus,136,2007,
Strandløkken 31 2791 Dragør,31,3695000.0,23-02-2007,Alm.,27574,4,Rækkehus,134,2007,
Strandløkken 39 2791 Dragør,39,2785000.0,20-02-2007,Alm.,37133,3,Rækkehus,75,2007,
Sandløkken 33 2791 Dragør,33,4195000.0,18-02-2007,Alm.,30845,4,Rækkehus,136,2006,
Rosenlundsvej 23 2791 Dragør,23,1350000.0,18-02-2007,Alm.,33750,3,Sommerhus,40,1962,
Hf. Sønderbro 43 2791 Dragør,43,600000.0,17-02-2007,Alm.,17142,2,Kolonihavehus,35,1973,
Bogfinkevej 9 2791 Dragør,9,1600000.0,14-02-2007,Fam.,27118,3,Kolonihavehus,59,1995,
Kornstykket 9 2791 Dragør,9,5000000.0,13-02-2007,Alm.,32679,4,Villa,153,1957,-4 %
Kessel Alle 37 2791 Dragør,37,1355000.0,10-02-2007,Fam.,13155,4,Villa,103,1977,
Drogdensvej 28 2791 Dragør,28,7500000.0,07-02-2007,Alm.,0,5,Villa,146,1921,
Sydstrandsvej 22 2791 Dragør,22,1400000.0,04-02-2007,Fam.,11382,3,Villa,123,1967,
Harevænget 99 2791 Dragør,99,3150000.0,01-02-2007,Alm.,28636,3,Villa,110,1965,
"Lodsgården 1A, 1. 112 2791 Dragør",112,1250000.0,29-01-2007,Alm.,29069,1,Lejlighed,43,1973,
Vartovslængen 6 2791 Dragør,6,4800000.0,29-01-2007,Alm.,46153,4,Rækkehus,104,1860,
Thimandsvænget 47 2791 Dragør,47,3900000.0,28-01-2007,Alm.,0,4,Villa,180,1975,
"Kongevejen 9A, 1 2791 Dragør",1,3700000.0,12-01-2007,Alm.,41111,3,Lejlighed,90,1850,
Køjevænget 50 2791 Dragør,50,4050000.0,11-01-2007,Alm.,0,6,Villa,209,1975,-5 %
Kornstykket 23 2791 Dragør,23,3700000.0,28-12-2006,Alm.,25874,5,Villa,143,1965,
Stærevænget 50 2791 Dragør,50,2600000.0,20-12-2006,Alm.,0,4,Rækkehus,132,1958,
Helmond Alle 12 2791 Dragør,12,678380.0,20-12-2006,Fam.,4743,5,Villa,143,1966,
Thimandsvænget 100 2791 Dragør,100,3500000.0,20-12-2006,Alm.,25547,5,Rækkehus,137,1976,
Lundeager 10 2791 Dragør,10,1350000.0,16-12-2006,Fam.,8940,5,Villa,151,1974,
Bylaugsvænget 27 2791 Dragør,27,1750000.0,15-12-2006,Alm.,12589,4,Rækkehus,139,1975,
Strandvænget 18 2791 Dragør,18,3450000.0,15-12-2006,Alm.,19827,6,Villa,174,1967,
Kessel Alle 5 2791 Dragør,5,2800000.0,13-12-2006,Alm.,20437,4,Villa,137,1978,
Weendam Alle 16 2791 Dragør,16,2518000.0,08-12-2006,Alm.,22482,4,Villa,112,1971,
"Engvej 60, 1. MF 2791 Dragør",0,3000000.0,08-12-2006,Alm.,34090,3,Lejlighed,88,2000,
Kastanievej 4 2791 Dragør,4,5200000.0,05-12-2006,Alm.,27659,5,Villa,188,1998,
"Magstræde 5, 1. 4 2791 Dragør",4,1150000.0,01-12-2006,Alm.,28048,2,Lejlighed,41,1721,
Elmevej 20 2791 Dragør,20,3425000.0,29-11-2006,Alm.,21406,5,Villa,160,2010,
Rytterager 86 2791 Dragør,86,4495000.0,29-11-2006,Alm.,27408,5,Villa,164,1985,
"Støbervænget 39, 1. MF 2791 Dragør",0,2525000.0,22-11-2006,Alm.,45089,2,Lejlighed,56,1979,
Ålegårdsvænget 5 2791 Dragør,5,1687184.0,22-11-2006,Alm.,12138,4,Rækkehus,139,1974,
Chr Mølstedsgade 6 2791 Dragør,6,3060000.0,17-11-2006,Fam.,0,4,Villa,128,1842,
Søndre Røsevej 12 2791 Dragør,12,4600000.0,17-11-2006,Alm.,54117,4,Villa,85,1953,
Maglebytorv 51 2791 Dragør,51,3800000.0,16-11-2006,Alm.,27338,4,Rækkehus,139,1976,
Øresunds Alle 54 2791 Dragør,54,9550000.0,16-11-2006,Alm.,46135,7,Villa,207,1918,
Hollændervænget 23 2791 Dragør,23,1275000.0,08-11-2006,Fam.,30357,3,Sommerhus,42,1953,
Bylaugsvænget 9 2791 Dragør,9,3025000.0,31-10-2006,Alm.,21762,4,Rækkehus,139,1975,
"E C Hammersvej 11, ST. TH 2791 Dragør",0,825000.0,20-10-2006,Alm.,14732,2,Lejlighed,56,1947,
Doorn Alle 53 2791 Dragør,53,1350235.0,20-10-2006,Fam.,8711,5,Villa,155,1973,
Fasanvænget 62 2791 Dragør,62,4350000.0,16-10-2006,Alm.,27187,5,Villa,160,1969,
"Lodsgården 1A, 2. 211 2791 Dragør",211,1295000.0,13-10-2006,Alm.,30116,1,Lejlighed,43,1973,
Doorn Alle 39 2791 Dragør,39,2540000.0,13-10-2006,Alm.,28539,3,Villa,89,1970,
Søvej 25B 2791 Dragør,0,4900000.0,08-10-2006,Alm.,38281,3,Villa,128,1968,
Bachersmindevej 13 2791 Dragør,13,7300000.0,06-10-2006,Alm.,54074,9,Erhverv,135,1897,
"Lodsgården 1A, 2. 207 2791 Dragør",207,1150000.0,04-10-2006,Alm.,26744,1,Lejlighed,43,1973,
Hf. Maglebylund 123 2791 Dragør,123,999999.0,03-10-2006,Alm.,27027,4,Kolonihavehus,37,1963,
Bogfinkevej 2 2791 Dragør,2,850000.0,27-09-2006,Alm.,0,3,Kolonihavehus,56,1996,
Wiedersvej 16 2791 Dragør,16,5000000.0,20-09-2006,Alm.,32051,6,Villa,156,1948,
Gærdevænget 24 2791 Dragør,24,1706349.0,19-09-2006,Alm.,10598,5,Villa,161,1958,
Doorn Alle 58 2791 Dragør,58,3060000.0,17-09-2006,Alm.,26842,4,Villa,114,1975,
Sandløkken 25 2791 Dragør,25,3895000.0,14-09-2006,Alm.,31926,4,Rækkehus,122,2006,
Sandløkken 21 2791 Dragør,21,3995000.0,12-09-2006,Alm.,33291,4,Rækkehus,120,2006,
Hf. Maglebylund 313 2791 Dragør,313,1400000.0,12-09-2006,Alm.,29166,3,Kolonihavehus,48,1985,
Sandløkken 17 2791 Dragør,17,3695000.0,11-09-2006,Alm.,31313,4,Rækkehus,118,2006,
Strandløkken 21 2791 Dragør,21,2745000.0,11-09-2006,Alm.,26142,3,Rækkehus,105,2006,
Mortel Alle 40 2791 Dragør,40,2330000.0,10-09-2006,Alm.,21981,4,Villa,106,1970,
Sandløkken 12 2791 Dragør,12,3095000.0,10-09-2006,Alm.,29476,4,Rækkehus,105,2006,
Strandløkken 25 2791 Dragør,25,2895000.0,10-09-2006,Alm.,27571,3,Rækkehus,105,2006,
Hf. Maglebylund 321 2791 Dragør,321,900000.0,10-09-2006,Alm.,0,3,Kolonihavehus,55,1954,
Weendam Alle 19 2791 Dragør,19,3595000.0,09-09-2006,Alm.,30726,4,Villa,117,1977,
Sandløkken 19 2791 Dragør,19,3795000.0,08-09-2006,Alm.,32161,4,Rækkehus,118,2006,
Strandløkken 13 2791 Dragør,13,2845000.0,07-09-2006,Alm.,27095,4,Rækkehus,105,2006,
Grusbakken 3 2791 Dragør,3,1625000.0,07-09-2006,Andet,11690,5,Villa,139,1960,
Sandløkken 23 2791 Dragør,23,3895000.0,06-09-2006,Alm.,31411,4,Rækkehus,124,2006,
Sandløkken 29 2791 Dragør,29,4195000.0,06-09-2006,Alm.,33830,4,Rækkehus,124,2006,
Sandløkken 16 2791 Dragør,16,3095000.0,05-09-2006,Alm.,29476,3,Rækkehus,105,2006,
D B Dirchsens Alle 83 2791 Dragør,83,2125000.0,05-09-2006,Fam.,14072,5,Villa,151,1968,
Hf. Maglebylund 91 2791 Dragør,91,1400000.0,05-09-2006,Alm.,58333,2,Kolonihavehus,24,1963,
Søndre Røsevej 10 2791 Dragør,10,4000000.0,31-08-2006,Alm.,0,4,Villa,120,1957,
"Krudttårnsvej 19, ST. TH 2791 Dragør",0,1700000.0,30-08-2006,Fam.,21250,3,Lejlighed,80,1954,
Utrecht Alle 16 2791 Dragør,16,2325000.0,29-08-2006,Alm.,15296,5,Villa,152,2007,
Hovedgaden 17A 2791 Dragør,0,3700000.0,28-08-2006,Alm.,32743,5,Villa,113,1975,
Alkmaar Alle 59 2791 Dragør,59,1500000.0,25-08-2006,Andet,9740,4,Villa,154,1973,
Poppelvej 101 2791 Dragør,101,3300000.0,24-08-2006,Alm.,17187,5,Villa,192,2007,
Peter Petersens Alle 26 2791 Dragør,26,3425000.0,23-08-2006,Alm.,17746,8,Villa,193,2009,
Sandløkken 31 2791 Dragør,31,4195000.0,23-08-2006,Alm.,30845,4,Rækkehus,136,2006,
Zaandam Alle 31 2791 Dragør,31,1375000.0,22-08-2006,Fam.,10576,4,Villa,130,1976,
Nordre Kinkelgade 42 2791 Dragør,42,1275000.0,21-08-2006,Fam.,6929,4,Stuehus,184,1924,
Mågevænget 13 2791 Dragør,13,3800000.0,20-08-2006,Alm.,29921,3,Villa,127,1958,
Maglevænget 13 2791 Dragør,13,2900000.0,18-08-2006,Alm.,0,4,Villa,141,1952,
"Øresunds Alle 16B, ST. TV 2791 Dragør",0,3395000.0,15-08-2006,Alm.,35364,3,Lejlighed,96,2003,
Solvænget 16 2791 Dragør,16,4275000.0,13-08-2006,Alm.,29081,5,Villa,147,1974,
Sandløkken 41 2791 Dragør,41,3500000.0,04-08-2006,Alm.,33980,4,Rækkehus,103,2006,
Hf. Maglebylund 366 2791 Dragør,366,1075000.0,03-08-2006,Alm.,31617,2,Kolonihavehus,34,1976,
St Magleby Strandvej 47 2791 Dragør,47,3375000.0,02-08-2006,Alm.,21496,5,Villa,157,1971,
Møllevej 69 2791 Dragør,69,4200000.0,02-08-2006,Alm.,24277,4,Villa,173,1986,
Lodsvænget 12 2791 Dragør,12,3295000.0,31-07-2006,Alm.,23876,4,Rækkehus,138,1958,
Søvej 108B 2791 Dragør,0,1100000.0,29-07-2006,Alm.,6666,6,Villa,165,2006,
Mågevænget 50 2791 Dragør,50,2795000.0,27-07-2006,Alm.,0,4,Rækkehus,114,1957,
Søvej 128 2791 Dragør,128,4350000.0,25-07-2006,Alm.,18589,11,Villa,234,1980,
Elborg Alle 50 2791 Dragør,50,3000000.0,24-07-2006,Alm.,27777,3,Villa,108,1973,
Elmevej 3 2791 Dragør,3,4275000.0,20-07-2006,Alm.,29280,5,Villa,146,1986,
"Lodsgården 1A, 2. 210 2791 Dragør",210,1350000.0,19-07-2006,Alm.,31395,1,Lejlighed,43,1973,
Wiedersvej 18 2791 Dragør,18,6499000.0,19-07-2006,Alm.,0,5,Villa,175,1955,
Ulspilsager 78C 2791 Dragør,0,4085000.0,18-07-2006,Alm.,23750,5,Rækkehus,172,1975,
Hf. Sønderbro 30 2791 Dragør,30,450000.0,11-07-2006,Alm.,20454,2,Kolonihavehus,22,1973,
Mågevænget 47 2791 Dragør,47,2905050.0,07-07-2006,Alm.,30579,3,Villa,95,1958,
Alkmaar Alle 3 2791 Dragør,3,3200000.0,07-07-2006,Alm.,20512,6,Villa,156,1984,
Hf. Maglebylund 31 2791 Dragør,31,1160000.0,07-07-2006,Alm.,21090,3,Kolonihavehus,55,2011,
Elborg Alle 26 2791 Dragør,26,2595000.0,06-07-2006,Alm.,22565,3,Villa,115,1975,
Rønne Alle 10 2791 Dragør,10,6970000.0,06-07-2006,Alm.,42242,5,Villa,165,1923,
"Lodsgården 1A, 2. 205 2791 Dragør",205,1285000.0,01-07-2006,Alm.,29883,1,Lejlighed,43,1973,
Bylaugsvænget 12 2791 Dragør,12,3475000.0,26-06-2006,Alm.,25000,4,Rækkehus,139,1975,
Kronager 52 2791 Dragør,52,4000000.0,23-06-2006,Alm.,28776,5,Villa,139,1975,
Wiedersvej 12 2791 Dragør,12,1950000.0,19-06-2006,Fam.,9848,7,Villa,198,1962,
Strøbyvej 8 2791 Dragør,8,3450000.0,19-06-2006,Alm.,25939,5,Villa,133,1967,
Fasanvænget 74 2791 Dragør,74,3220000.0,17-06-2006,Alm.,30666,4,Villa,105,1961,
"Krudttårnsvej 19, 2. TH 2791 Dragør",0,1995000.0,14-06-2006,Alm.,24937,3,Lejlighed,80,1954,
Rønne Alle 11 2791 Dragør,11,5850000.0,11-06-2006,Alm.,40909,4,Villa,143,1973,
Møllevej 57 2791 Dragør,57,2795000.0,11-06-2006,Alm.,15108,5,Villa,185,2008,
Strandjægervej 59 2791 Dragør,59,2707417.0,08-06-2006,Alm.,20667,5,Villa,131,1958,
Gartnerstræde 1 2791 Dragør,1,4500000.0,07-06-2006,Alm.,30821,6,Villa,146,1922,
Hf. Maglebylund 318 2791 Dragør,318,1295000.0,07-06-2006,Alm.,49807,2,Kolonihavehus,26,2002,
Schoutgården 7 2791 Dragør,7,3375000.0,01-06-2006,Alm.,23767,5,Rækkehus,142,1976,
Stærevænget 56 2791 Dragør,56,3305000.0,31-05-2006,Alm.,26023,5,Villa,127,1961,
Hovedgaden 26D 2791 Dragør,0,600000.0,28-05-2006,Alm.,6741,3,Rækkehus,89,1988,
Doorn Alle 19 2791 Dragør,19,3400000.0,26-05-2006,Alm.,24637,5,Villa,138,1974,
Lindevej 23 2791 Dragør,23,2895000.0,22-05-2006,Alm.,0,6,Villa,194,1976,
Sandløkken 3 2791 Dragør,3,3845000.0,22-05-2006,Alm.,28694,4,Rækkehus,134,2006,
Møllegade 14K 2791 Dragør,0,3400000.0,21-05-2006,Alm.,29310,2,Rækkehus,116,1815,
Nordvænget 9 2791 Dragør,9,12000000.0,21-05-2006,Alm.,0,8,Villa,406,1913,
Nøragersmindevej 99 2791 Dragør,99,800000.0,21-05-2006,Alm.,15094,3,Sommerhus,53,1986,
Strandløkken 11 2791 Dragør,11,2900000.0,20-05-2006,Alm.,33720,4,Rækkehus,86,2006,
Hillegom Alle 47 2791 Dragør,47,546373.0,19-05-2006,Andet,3742,4,Villa,146,1973,
Sandløkken 38 2791 Dragør,38,3640000.0,16-05-2006,Alm.,35339,4,Rækkehus,103,2006,
Hf. Sønderbro 25 2791 Dragør,25,425000.0,14-05-2006,Alm.,11805,2,Kolonihavehus,36,1972,
Solvænget 29 2791 Dragør,29,2995000.0,10-05-2006,Alm.,22350,4,Villa,134,1962,
Strandjægervej 8 2791 Dragør,8,6900000.0,10-05-2006,Alm.,0,8,Villa,223,1953,
Diesen Alle 12 2791 Dragør,12,2875000.0,08-05-2006,Alm.,28750,5,Villa,100,1988,
Sophus Falcks Alle 24 2791 Dragør,24,3511000.0,08-05-2006,Alm.,21408,5,Villa,164,2007,
Hf. Maglebylund 232 2791 Dragør,232,890000.0,04-05-2006,Alm.,17450,2,Kolonihavehus,51,1998,
Schoutgården 10 2791 Dragør,10,3475000.0,02-05-2006,Alm.,25181,5,Rækkehus,138,1976,
"Lodsgården 1A, ST. 7 2791 Dragør",7,1100000.0,01-05-2006,Alm.,25581,1,Lejlighed,43,1973,
Sandløkken 37 2791 Dragør,37,4195000.0,01-05-2006,Alm.,31305,4,Rækkehus,134,2006,
Gåsevænget 24 2791 Dragør,24,195000.0,01-05-2006,Fam.,1127,4,Villa,173,1986,
Kronager 29 2791 Dragør,29,4500000.0,30-04-2006,Alm.,28301,4,Villa,159,1973,
Fasanvænget 44 2791 Dragør,44,2995000.0,30-04-2006,Alm.,20100,5,Villa,149,1958,
Fælledvej 4 2791 Dragør,4,1955000.0,27-04-2006,Fam.,17149,6,Villa,114,1890,
Limburg Alle 29 2791 Dragør,29,1400000.0,26-04-2006,Alm.,8805,5,Villa,159,2008,
Sønderstræde 8 2791 Dragør,8,5512000.0,25-04-2006,Alm.,45180,4,Rækkehus,122,1775,
Mortel Alle 20 2791 Dragør,20,2295000.0,19-04-2006,Alm.,28687,2,Villa,80,1966,
"E C Hammersvej 17, ST. TV 2791 Dragør",0,1650000.0,18-04-2006,Alm.,38372,1,Lejlighed,43,1947,
"Lodsgården 5B, 1. TV 2791 Dragør",0,2455000.0,12-04-2006,Alm.,31474,3,Lejlighed,78,1973,
Maglevænget 14 2791 Dragør,14,3100000.0,10-04-2006,Alm.,19254,5,Villa,161,1969,
"E C Hammersvej 11, 1. TH 2791 Dragør",0,670000.0,06-04-2006,Andet,11964,2,Lejlighed,56,1947,
Sandløkken 30 2791 Dragør,30,3895000.0,02-04-2006,Alm.,28639,4,Rækkehus,136,2006,
Haag Alle 12 2791 Dragør,12,2285000.0,30-03-2006,Alm.,13441,6,Villa,170,2007,
Englandsvej 475 2791 Dragør,475,590000.0,30-03-2006,Andet,5267,6,Villa,112,1958,
D B Dirchsens Alle 67 2791 Dragør,67,4500000.0,30-03-2006,Alm.,26470,5,Villa,170,1968,
Schoutgården 57 2791 Dragør,57,3325000.0,28-03-2006,Alm.,24094,5,Rækkehus,138,1976,
Apeldoorn Alle 8 2791 Dragør,8,2675000.0,28-03-2006,Alm.,29076,3,Villa,92,1970,
Dragør Stationsplads 8 2791 Dragør,8,3000000.0,26-03-2006,Alm.,0,5,Villa,132,1970,
Birkevej 26A 2791 Dragør,0,2800000.0,24-03-2006,Alm.,32558,3,Villa,86,2000,
Batterivej 3 2791 Dragør,3,5005000.0,20-03-2006,Alm.,30895,5,Villa,162,1912,
Hvedestykket 11 2791 Dragør,11,2850000.0,20-03-2006,Alm.,27941,3,Villa,102,1960,
Emmerich Alle 35 2791 Dragør,35,1079080.0,20-03-2006,Andet,9383,4,Villa,115,1973,
"Lodsgården 1A, 1. 113 2791 Dragør",113,1325000.0,16-03-2006,Alm.,30813,1,Lejlighed,43,1973,
Birkevej 25A 2791 Dragør,0,5595000.0,15-03-2006,Alm.,30573,6,Villa,183,2005,
Sandløkken 9 2791 Dragør,9,3195000.0,13-03-2006,Alm.,31633,5,Rækkehus,101,2006,
Søvej 104 2791 Dragør,104,350000.0,13-03-2006,Alm.,2160,4,Villa,162,1928,
Kastanievej 22 2791 Dragør,22,1500000.0,10-03-2006,Fam.,12500,5,Villa,120,1976,
Utrecht Alle 32 2791 Dragør,32,484384.0,09-03-2006,Fam.,2935,5,Villa,165,1977,
Lundeager 21 2791 Dragør,21,3550000.0,02-03-2006,Alm.,0,8,Villa,211,1974,
D B Dirchsens Alle 49 2791 Dragør,49,3100000.0,01-03-2006,Fam.,0,5,Villa,158,1971,
Jægervej 48A 2791 Dragør,0,2600000.0,01-03-2006,Alm.,12682,6,Villa,205,2007,
Bylaugsvænget 23 2791 Dragør,23,3500000.0,27-02-2006,Alm.,25179,4,Rækkehus,139,1975,
Fægårdsvej 20 2791 Dragør,20,3900000.0,27-02-2006,Alm.,20744,6,Stuehus,188,1957,
Sandløkken 47 2791 Dragør,47,3395000.0,27-02-2006,Alm.,32961,4,Rækkehus,103,2006,
Kirkevej 151 2791 Dragør,151,2200000.0,27-02-2006,Alm.,0,4,Villa,151,1952,
Strandgade 2 2791 Dragør,2,2850000.0,25-02-2006,Alm.,12445,6,Villa,229,1760,
"Støbervænget 23, 1. TH 2791 Dragør",0,2400000.0,24-02-2006,Alm.,42105,2,Lejlighed,57,1979,
Jægervej 48B 2791 Dragør,0,3495000.0,21-02-2006,Alm.,31772,3,Rækkehus,110,1967,
Sophus Falcks Alle 12 2791 Dragør,12,3586046.0,19-02-2006,Alm.,22273,5,Villa,161,1954,
Militærvej 34B 2791 Dragør,0,1900000.0,07-02-2006,Alm.,20000,4,Sommerhus,95,1965,
Slødam Alle 14 2791 Dragør,14,1081500.0,07-02-2006,Fam.,15020,2,Villa,72,1978,
Fælledvej 64 2791 Dragør,64,4900000.0,06-02-2006,Alm.,22272,6,Stuehus,220,1959,
Schoutgården 4 2791 Dragør,4,3350000.0,05-02-2006,Alm.,24275,5,Rækkehus,138,1976,
Slødam Alle 13 2791 Dragør,13,2875000.0,03-02-2006,Alm.,19557,5,Villa,147,1974,
Sandløkken 13 2791 Dragør,13,3345000.0,31-01-2006,Alm.,33118,5,Rækkehus,101,2006,
Emmerich Alle 32 2791 Dragør,32,3420000.0,31-01-2006,Alm.,26718,4,Villa,128,1979,
Akacievej 39 2791 Dragør,39,3600000.0,30-01-2006,Alm.,21301,5,Villa,169,1974,
Hollændervænget 25 2791 Dragør,25,2875000.0,29-01-2006,Alm.,0,6,Villa,150,1964,
Skippervænget 38 2791 Dragør,38,4881108.0,22-01-2006,Alm.,28214,5,Villa,173,1972,
Jan Timanns Plads 3 2791 Dragør,3,1180000.0,17-01-2006,Fam.,8805,5,Rækkehus,134,1928,
"Støbervænget 23, 1. TV 2791 Dragør",0,2047000.0,13-01-2006,Alm.,36553,2,Lejlighed,56,1979,
Rotterdam Alle 13 2791 Dragør,13,2700000.0,13-01-2006,Alm.,23275,3,Villa,116,1971,
Ternevænget 13 2791 Dragør,13,1280000.0,12-01-2006,Fam.,8000,4,Villa,160,1974,
Rugstykket 7 2791 Dragør,7,3125000.0,09-01-2006,Alm.,30637,5,Villa,102,1958,
Kapervænget 11 2791 Dragør,11,3100000.0,09-01-2006,Alm.,33333,4,Villa,93,1958,
Nøragersmindevej 134 2791 Dragør,134,2750000.0,06-01-2006,Alm.,25943,4,Villa,106,1973,
Alkmaar Alle 6 2791 Dragør,6,3045000.0,05-01-2006,Alm.,23068,4,Villa,132,1971,
Hf. Maglebylund 128 2791 Dragør,128,890000.0,04-01-2006,Alm.,29666,3,Kolonihavehus,30,1960,
Maglevænget 17 2791 Dragør,17,2000000.0,03-01-2006,Fam.,18867,4,Villa,106,1967,
Sandløkken 28 2791 Dragør,28,3595000.0,02-01-2006,Alm.,26828,4,Rækkehus,134,2006,
Søvej 10 2791 Dragør,10,3895000.0,01-01-2006,Alm.,17785,7,Villa,219,1976,
"Øresunds Alle 16E, 1. TV 2791 Dragør",0,2250000.0,31-12-2005,Alm.,24193,3,Lejlighed,93,2003,
Elmevej 16 2791 Dragør,16,1319355.0,21-12-2005,Fam.,8144,5,Villa,162,1973,
