address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smejrupvej 15 5610 Assens,15,1800000.0,18-08-2016,Alm.,8823,6,Villa,204,1960,-5 %
Nørre Alle 68 5610 Assens,68,224513.0,16-08-2016,Auktion,1810,4,Villa,124,1900,-62 %
Saltofte Strandvej 5 5610 Assens,5,376212.0,13-08-2016,Fam.,3762,4,Sommerhus,100,1970,
"Ny Adelgade 4A, ST 5610 Assens",0,850000.0,12-08-2016,Alm.,7798,4,Lejlighed,109,1900,-5 %
Fåborgvej 84 5610 Assens,84,722500.0,11-08-2016,Fam.,5557,5,Villa,130,1880,
Egebjergvej 26 5610 Assens,26,62200.0,09-08-2016,Auktion,818,3,Villa,76,1870,
Næsvej 33 5610 Assens,33,1650000.0,25-07-2016,Alm.,14224,4,Fritid,116,2005,-8 %
Høgevænget 4 5610 Assens,4,1000000.0,23-07-2016,Alm.,7692,4,Villa,130,1974,-9 %
Fuglebakken 32 5610 Assens,32,1200000.0,22-07-2016,Alm.,5797,5,Villa,207,1976,-14 %
Ladegårdsgade 14 5610 Assens,14,1245000.0,22-07-2016,Alm.,10921,4,Rækkehus,114,1682,-4 %
Fuglebakken 16 5610 Assens,16,995000.0,17-07-2016,Alm.,7007,5,Villa,142,1975,0 %
Falkevænget 16 5610 Assens,16,675000.0,07-07-2016,Alm.,5720,4,Villa,118,1975,-10 %
Egebjergvej 28 5610 Assens,28,940000.0,07-07-2016,Alm.,4845,4,Villa,194,1900,-6 %
Kragsbjergvej 14 5610 Assens,14,950000.0,06-07-2016,Andet,5937,6,Villa,160,2005,-50 %
Berildsvej 51 5610 Assens,51,715000.0,05-07-2016,Alm.,6682,4,Rækkehus,107,1966,-1 %
Markgyden 6 5610 Assens,6,2095000.0,05-07-2016,Alm.,9928,4,Villa,211,2008,0 %
Middelfartvej 117 5610 Assens,117,425000.0,04-07-2016,Alm.,4336,6,Villa,98,1918,0 %
Kalkbrænderivej 12 5610 Assens,12,40000.0,30-06-2016,Alm.,233,6,Rækkehus,171,1890,-97 %
Ny Adelgade 9 5610 Assens,9,1864000.0,30-06-2016,Alm.,10413,7,Rækkehus,179,1670,
Nørre Alle 43 5610 Assens,43,1395000.0,30-06-2016,Alm.,8664,7,Villa,161,1950,0 %
Fælleden 1 5610 Assens,1,857637.0,28-06-2016,Andet,8751,3,Villa,98,1955,
Ny Adelgade 45 5610 Assens,45,1540000.0,28-06-2016,Alm.,14259,4,Rækkehus,108,1800,-4 %
Turupvej 85 5610 Assens,85,395000.0,20-06-2016,Alm.,3038,3,Villa,130,1770,0 %
Fiskerhusene 30 5610 Assens,30,1062500.0,14-06-2016,Fam.,14166,3,Sommerhus,75,1960,
Dyssevænget 3 5610 Assens,3,825000.0,10-06-2016,Alm.,5650,5,Villa,146,1969,-8 %
"Græsholmvænget 8, 1 5610 Assens",1,755464.0,07-06-2016,Fam.,6243,4,Lejlighed,121,2007,
Stentevej 2A 5610 Assens,0,531757.0,07-06-2016,Fam.,4506,4,Villa,118,1933,
Odensevej 77 5610 Assens,77,1940000.0,06-06-2016,Alm.,10659,5,Stuehus,182,1986,
Heimdalsvænget 20 5610 Assens,20,1900000.0,02-06-2016,Alm.,12258,5,Villa,155,1998,-5 %
Gamtoftevej 47 5610 Assens,47,1150000.0,01-06-2016,Alm.,7823,4,Villa,147,1946,-4 %
Toftevej 5 5610 Assens,5,595000.0,27-05-2016,Alm.,5129,4,Rækkehus,116,1939,0 %
Rørmosevej 15 5610 Assens,15,615000.0,27-05-2016,Alm.,5168,5,Villa,119,1800,-5 %
Dyrhaugegårde 4 5610 Assens,4,799000.0,27-05-2016,Alm.,6714,3,Rækkehus,119,1979,0 %
"Græsholmvænget 14, 1 5610 Assens",1,1600000.0,26-05-2016,Alm.,13223,4,Lejlighed,121,2010,-6 %
Lundshøje 1 5610 Assens,1,795000.0,17-05-2016,Alm.,5802,3,Villa,137,1900,0 %
Blangstrupvej 57 5610 Assens,57,350000.0,13-05-2016,Andet,2517,5,Villa,139,1956,
Nørregade 68 5610 Assens,68,700000.0,13-05-2016,Alm.,8045,4,Rækkehus,87,1880,-12 %
Kærvangen 26 5610 Assens,26,200000.0,11-05-2016,Alm.,1020,6,Rækkehus,196,1890,-32 %
Ny Adelgade 36 5610 Assens,36,640000.0,11-05-2016,Alm.,6037,5,Rækkehus,106,1900,-8 %
Årøvænget 9 5610 Assens,9,2325000.0,09-05-2016,Alm.,11625,7,Villa,200,2006,-7 %
Fåborgvej 21 5610 Assens,21,800000.0,03-05-2016,Alm.,7547,4,Villa,106,1942,-11 %
Langemosevej 10 5610 Assens,10,1350000.0,01-05-2016,Alm.,7541,4,Stuehus,179,1928,-10 %
Skelvej 26 5610 Assens,26,400000.0,29-04-2016,Alm.,4878,4,Rækkehus,82,1900,-16 %
Nørre Alle 8 5610 Assens,8,350000.0,24-04-2016,Alm.,1842,5,Villa,190,1900,
Torø Huse Vej 23 5610 Assens,23,1200000.0,20-04-2016,Alm.,17910,2,Villa,67,1949,-13 %
"Græsholmvænget 2, ST 5610 Assens",0,2000000.0,20-04-2016,Alm.,16528,4,Lejlighed,121,2008,
Bystævnevej 27 5610 Assens,27,6995034.0,18-04-2016,Fam.,25907,13,Stuehus,270,1897,
Salbrovad 45 5610 Assens,45,411057.0,14-04-2016,Alm.,3341,5,Villa,123,1927,
Ny Adelgade 37 5610 Assens,37,1200000.0,12-04-2016,Andet,10000,5,Rækkehus,120,1875,
Lerbjergvej 6 5610 Assens,6,595000.0,08-04-2016,Alm.,8040,5,Villa,74,1887,0 %
Fasanvænget 28 5610 Assens,28,1175000.0,05-04-2016,Alm.,7833,5,Villa,150,1970,-9 %
Ørnevej 1 5610 Assens,1,1635000.0,05-04-2016,Alm.,11678,5,Villa,140,1973,-4 %
Sø Søbyvej 19 5610 Assens,19,425000.0,05-04-2016,Alm.,3663,4,Villa,116,1850,-19 %
Barløsevej 2 5610 Assens,2,20550000.0,01-04-2016,Alm.,73655,10,Stuehus,279,1870,
Aborgvej 6 5610 Assens,6,3250000.0,29-03-2016,Andet,12310,9,Stuehus,264,1830,-6 %
Mariendalsvej 20 5610 Assens,20,1700000.0,29-03-2016,Alm.,13934,5,Villa,122,1951,
Præstevænget 9 5610 Assens,9,2200000.0,29-03-2016,Alm.,11764,7,Villa,187,1954,-12 %
Mellembakken 22 5610 Assens,22,1160000.0,23-03-2016,Alm.,15890,4,Sommerhus,73,1996,-7 %
Vrangstrupgyden 11 5610 Assens,11,402708.0,21-03-2016,Alm.,2939,6,Stuehus,137,1912,2 %
Solvænget 14 5610 Assens,14,560000.0,18-03-2016,Andet,4912,3,Villa,114,1954,-60 %
Nørregade 19 5610 Assens,19,681900.0,15-03-2016,Auktion,5165,4,Rækkehus,132,1854,-24 %
Bystævnevej 3 5610 Assens,3,255000.0,15-03-2016,Auktion,1500,4,Villa,170,1900,
Ladegårdsgade 29 5610 Assens,29,1945000.0,13-03-2016,Alm.,9004,7,Rækkehus,216,1650,-3 %
Kærumvej 2 5610 Assens,2,250000.0,10-03-2016,Alm.,1562,8,Stuehus,160,1902,-37 %
Grindsmosevej 2 5610 Assens,2,800000.0,05-03-2016,Alm.,1789,10,Stuehus,447,1896,
Kragsbjergvej 6 5610 Assens,6,700000.0,04-03-2016,Andet,5147,5,Villa,136,1998,
Kirke Søbyvej 69 5610 Assens,69,1900000.0,29-02-2016,Alm.,6270,11,Villa,303,1882,-17 %
Berildsvej 8 5610 Assens,8,1520000.0,26-02-2016,Alm.,10133,5,Villa,150,1961,-5 %
Skovvangsvej 9 5610 Assens,9,1750000.0,23-02-2016,Alm.,4117,10,Stuehus,425,1819,
Dyrhaugegårde 18 5610 Assens,18,750000.0,23-02-2016,Alm.,6521,5,Rækkehus,115,1980,-14 %
Blåkildevej 12 5610 Assens,12,1500000.0,22-02-2016,Alm.,7500,7,Villa,200,1870,-25 %
Kalkbrænderivej 15 5610 Assens,15,1465000.0,18-02-2016,Alm.,14504,4,Rækkehus,101,1928,
Stentevej 3 5610 Assens,3,2285000.0,18-02-2016,Alm.,12765,8,Villa,179,1935,0 %
Østerbakken 16 5610 Assens,16,1575000.0,17-02-2016,Alm.,18103,4,Sommerhus,87,2003,0 %
Drosselvænget 16 5610 Assens,16,470000.0,15-02-2016,Alm.,7833,2,Rækkehus,60,1976,-6 %
Odensevej 124 5610 Assens,124,1675000.0,12-02-2016,Alm.,12884,4,Stuehus,130,1940,0 %
Elmelundsvej 7 5610 Assens,7,400000.0,08-02-2016,Alm.,3361,3,Villa,119,1966,-16 %
Ramsherred 4 5610 Assens,4,450000.0,05-02-2016,Alm.,6617,3,Rækkehus,68,1820,-9 %
Lille Lundager 6 5610 Assens,6,727500.0,25-01-2016,Alm.,4724,4,Villa,154,1850,-19 %
Berildsvej 21 5610 Assens,21,630000.0,12-01-2016,Alm.,5526,3,Villa,114,1962,
Præstevænget 3 5610 Assens,3,2130000.0,11-01-2016,Alm.,16511,4,Villa,129,1947,-29 %
Baldersvænget 3 5610 Assens,3,653412.0,10-01-2016,Fam.,3494,5,Villa,187,1987,
Skipperstræde 10 5610 Assens,10,852775.0,08-01-2016,Alm.,6316,4,Rækkehus,135,1850,-14 %
Fåborgvej 123 5610 Assens,123,995000.0,30-12-2015,Alm.,5718,4,Villa,174,1937,0 %
Præstevænget 4 5610 Assens,4,1275000.0,30-12-2015,Alm.,10039,5,Villa,127,1928,-9 %
Kragsbjergvej 4 5610 Assens,4,1900000.0,15-12-2015,Alm.,13768,5,Villa,138,1999,-4 %
Saltoftevej 9 5610 Assens,9,480000.0,10-12-2015,Alm.,3116,4,Villa,154,2017,-12 %
Østergade 87 5610 Assens,87,535000.0,26-11-2015,Alm.,4246,4,Rækkehus,126,1870,-37 %
Ny Adelgade 27 5610 Assens,27,860000.0,25-11-2015,Alm.,6771,4,Rækkehus,127,1900,-14 %
Baronvej 15 5610 Assens,15,1200000.0,23-11-2015,Alm.,11538,3,Rækkehus,104,1890,-14 %
Markledet 13 5610 Assens,13,2900000.0,20-11-2015,Alm.,16201,7,Villa,179,1997,-3 %
Stentevej 15 5610 Assens,15,700000.0,20-11-2015,Alm.,6796,3,Villa,103,1953,-12 %
Spurvevænget 14 5610 Assens,14,522513.0,18-11-2015,Andet,4082,4,Villa,128,1977,
Odensevej 68 5610 Assens,68,495000.0,17-11-2015,Auktion,3235,6,Villa,153,1891,-17 %
Middelfartvej 37 5610 Assens,37,2976000.0,12-11-2015,Alm.,8086,7,Villa,368,1926,-15 %
Langemosevej 25 5610 Assens,25,180000.0,02-11-2015,Alm.,1956,4,Villa,92,1869,-49 %
Ladegårdsgade 40 5610 Assens,40,470000.0,01-11-2015,Alm.,5529,4,Rækkehus,85,1870,-5 %
Ramsherred 44 5610 Assens,44,650000.0,30-10-2015,Alm.,8552,3,Rækkehus,76,1850,-13 %
Turupvej 22 5610 Assens,22,1400000.0,27-10-2015,Alm.,6730,7,Stuehus,208,1877,-6 %
Møllegårdsvej 11 5610 Assens,11,800000.0,27-10-2015,Fam.,6722,4,Stuehus,119,1914,
Bakkevej 14 5610 Assens,14,1000000.0,22-10-2015,Alm.,6802,5,Villa,147,1926,-23 %
Skovhuse 5 5610 Assens,5,365703.0,21-10-2015,Fam.,4109,3,Villa,89,1890,
Rørsangervænget 1 5610 Assens,1,800000.0,19-10-2015,Alm.,6400,4,Villa,125,1973,-14 %
Ny Adelgade 63 5610 Assens,63,1100000.0,14-10-2015,Alm.,8270,6,Rækkehus,133,1890,-8 %
Langeløkke Alle 5 5610 Assens,5,405000.0,12-10-2015,Alm.,4550,4,Villa,89,1962,-5 %
Skovhavevej 1 5610 Assens,1,1725000.0,29-09-2015,Alm.,7467,7,Villa,231,1930,-9 %
Møllerhuse 29 5610 Assens,29,785000.0,28-09-2015,Alm.,9812,3,Villa,80,1900,0 %
Pilehaven 6 5610 Assens,6,550000.0,25-09-2015,Alm.,5729,4,Rækkehus,96,1961,-19 %
Engmarksvej 3 5610 Assens,3,650000.0,15-09-2015,Alm.,6372,3,Villa,102,1966,-6 %
Grimstrupgyden 3 5610 Assens,3,237500.0,14-09-2015,Fam.,4947,2,Villa,48,1751,
Gefionvænget 8 5610 Assens,8,895000.0,12-09-2015,Alm.,10170,4,Rækkehus,88,1981,0 %
Kalkbrænderivej 32 5610 Assens,32,900000.0,11-09-2015,Alm.,5960,6,Villa,151,1924,-10 %
Ved Grotten 17 5610 Assens,17,840000.0,09-09-2015,Alm.,6412,5,Villa,131,1964,-7 %
Egerupvej 27 5610 Assens,27,340976.0,09-09-2015,Fam.,2243,7,Villa,152,1825,
Løimarksvej 10 5610 Assens,10,1650000.0,03-09-2015,Alm.,10248,5,Villa,161,1968,-8 %
Saltoftevej 17 5610 Assens,17,1000000.0,01-09-2015,Alm.,9523,5,Villa,105,1960,
Aborg Strandvej 4 5610 Assens,4,2150000.0,31-08-2015,Alm.,8498,6,Villa,253,1994,
Kirke Søbyvej 52 5610 Assens,52,1200000.0,25-08-2015,Alm.,5286,7,Villa,227,1900,
Nordre Havnevej 1 5610 Assens,1,1195000.0,20-08-2015,Alm.,8917,5,Villa,134,1938,0 %
Odensevej 133 5610 Assens,133,3150000.0,17-08-2015,Alm.,8097,10,Villa,389,1890,-10 %
Dyrhaugegårde 1 5610 Assens,1,1050000.0,16-08-2015,Alm.,8823,4,Rækkehus,119,1979,-4 %
Blangstrupvej 16 5610 Assens,16,248000.0,04-08-2015,Andet,2530,3,Villa,98,1800,
Østergade 88 5610 Assens,88,545000.0,30-07-2015,Alm.,3187,5,Rækkehus,171,1877,-8 %
Glentevej 26 5610 Assens,26,750000.0,30-07-2015,Alm.,11904,4,Sommerhus,63,1957,
Næsvej 63 5610 Assens,63,1750000.0,28-07-2015,Alm.,15086,4,Fritid,116,2005,-3 %
Musvitvænget 1 5610 Assens,1,975000.0,27-07-2015,Alm.,6914,4,Villa,141,1977,-2 %
Kalkbrænderivej 10 5610 Assens,10,750000.0,20-07-2015,Alm.,6198,3,Villa,121,1907,-6 %
Kragsbjergvej 2 5610 Assens,2,2175000.0,16-07-2015,Alm.,13942,5,Villa,156,1997,0 %
Tranevænget 13 5610 Assens,13,910000.0,16-07-2015,Alm.,7583,4,Villa,120,1976,-9 %
Berildsvej 32 5610 Assens,32,875000.0,15-07-2015,Alm.,7812,4,Villa,112,1962,-12 %
Spurvevænget 1 5610 Assens,1,1550000.0,08-07-2015,Alm.,10763,5,Villa,144,1977,-9 %
Jørgensvej 4 5610 Assens,4,1250000.0,03-07-2015,Alm.,8278,6,Villa,151,1969,-10 %
Salbrovad 29 5610 Assens,29,200000.0,01-07-2015,Andet,862,6,Villa,232,1890,
Saltoftevej 47 5610 Assens,47,47000000.0,30-06-2015,Andet,251336,6,Stuehus,187,1952,
"Fåborgvej 2B, 2. TV 5610 Assens",0,375000.0,20-06-2015,Alm.,6818,2,Lejlighed,55,1877,-5 %
Fåborgvej 35 5610 Assens,35,460000.0,16-06-2015,Fam.,3087,6,Rækkehus,149,1877,-58 %
Vedtoftevej 73 5610 Assens,73,806000.0,16-06-2015,Auktion,2391,6,Villa,337,1880,-38 %
Mellembakken 24 5610 Assens,24,1100000.0,15-06-2015,Alm.,11578,5,Sommerhus,95,1996,-20 %
Østergade 116 5610 Assens,116,599000.0,11-06-2015,Alm.,11745,2,Rækkehus,51,1750,0 %
Flædekærvej 8 5610 Assens,8,23640000.0,10-06-2015,Alm.,104140,11,Stuehus,227,1844,
Flædekærvej 5 5610 Assens,5,286364.0,10-06-2015,Alm.,3869,4,Villa,74,1903,
Flædekærvej 10 5610 Assens,10,613636.0,10-06-2015,Alm.,3037,7,Stuehus,202,1900,
Næsvej 37 5610 Assens,37,1650000.0,02-06-2015,Andet,14224,4,Fritid,116,2005,
Prinsehøjsvej 3 5610 Assens,3,3000000.0,29-05-2015,Alm.,15075,6,Stuehus,199,1885,
Ålevejen 4 5610 Assens,4,1300000.0,28-05-2015,Alm.,12500,3,Villa,104,1968,-4 %
Barløsevej 67 5610 Assens,67,900000.0,27-05-2015,Alm.,6474,5,Villa,139,1967,-18 %
Fåborgvej 76 5610 Assens,76,550000.0,27-05-2015,Alm.,5612,5,Villa,98,1900,-15 %
Mågevej 2 5610 Assens,2,900000.0,25-05-2015,Fam.,12328,3,Sommerhus,73,1957,
Nørregade 32 5610 Assens,32,800000.0,22-05-2015,Alm.,10000,4,Rækkehus,80,1800,-9 %
Bystævnevej 7 5610 Assens,7,295000.0,19-05-2015,Auktion,2587,4,Villa,114,1890,-48 %
Baronvej 10 5610 Assens,10,575000.0,15-05-2015,Alm.,5528,5,Rækkehus,104,1900,-3 %
Turupvej 31 5610 Assens,31,625000.0,05-05-2015,Alm.,7352,4,Stuehus,85,1659,
Glentevej 5 5610 Assens,5,700000.0,30-04-2015,Alm.,0,2,Sommerhus,60,1964,
Middelfartvej 49 5610 Assens,49,1550000.0,29-04-2015,Alm.,8659,6,Villa,179,2002,-3 %
Bymøllevænget 1 5610 Assens,1,785500.0,28-04-2015,Fam.,3193,8,Villa,246,1910,
Eriksvej 13 5610 Assens,13,1425000.0,28-04-2015,Alm.,10035,4,Villa,142,1978,-4 %
Rørmosevej 20 5610 Assens,20,2756001.0,24-04-2015,Alm.,19685,6,Villa,140,1900,38 %
Rørsangervænget 23 5610 Assens,23,1135000.0,24-04-2015,Alm.,9227,4,Villa,123,1975,-9 %
Kroagervej 8 5610 Assens,8,630000.0,20-04-2015,Andet,3987,5,Villa,158,1960,
Glentevej 20 5610 Assens,20,875000.0,17-04-2015,Alm.,13257,3,Sommerhus,66,1963,
Aborg Strandvej 43 5610 Assens,43,1375000.0,15-04-2015,Alm.,29255,3,Sommerhus,47,1957,
Bæringvej 5 5610 Assens,5,30000.0,14-04-2015,Auktion,211,5,Villa,142,1750,
Tranevænget 7 5610 Assens,7,875000.0,10-04-2015,Alm.,6161,5,Villa,142,1976,-20 %
Ved Klinten 41 5610 Assens,41,1525000.0,08-04-2015,Alm.,25416,2,Sommerhus,60,1961,-7 %
Odensevej 47A 5610 Assens,0,650000.0,07-04-2015,Alm.,4166,5,Villa,156,1961,0 %
Torø Huse Vej 40 5610 Assens,40,2337500.0,07-04-2015,Fam.,11078,6,Villa,211,1980,
Skelvej 14 5610 Assens,14,677608.0,31-03-2015,Auktion,9282,4,Rækkehus,73,1877,
