address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hurupvej 12 9574 Bælum,12,625000.0,12-06-2001,Alm.,3906,4,Villa,160,1903,
Lille Brøndumvej 5 9574 Bælum,5,1300000.0,07-06-2001,Alm.,0,5,Stuehus,184,1860,
Smidievej 12 9574 Bælum,12,314000.0,29-05-2001,Alm.,1546,6,Stuehus,203,1911,
Bymarken 11 9574 Bælum,11,350000.0,16-05-2001,Alm.,3398,4,Villa,103,1967,
Østergade 11 9574 Bælum,11,220000.0,10-05-2001,Alm.,1419,6,Villa,155,1915,
Skovhusevej 44 9574 Bælum,44,60000.0,09-05-2001,Alm.,281,6,Stuehus,213,1998,
Elmesvinget 6 9574 Bælum,6,1234000.0,04-05-2001,Alm.,7664,5,Villa,161,1998,
Bøgevej 12 9574 Bælum,12,230000.0,30-03-2001,Alm.,2254,5,Villa,102,1934,
Fruerhusvej 18 9574 Bælum,18,1950000.0,26-03-2001,Alm.,0,8,Stuehus,332,1917,
Vestergade 7 9574 Bælum,7,470000.0,15-03-2001,Alm.,2611,6,Villa,180,1880,
Lindevej 4 9574 Bælum,4,699999.0,27-02-2001,Alm.,4046,6,Villa,173,1980,
Lindevej 10 9574 Bælum,10,486771.0,27-02-2001,Alm.,4022,3,Villa,121,1930,
Skovhusevej 18 9574 Bælum,18,320000.0,29-12-2000,Alm.,3902,3,Villa,82,1944,
Wiffertsholmvej 59 9574 Bælum,59,510000.0,11-12-2000,Alm.,4250,5,Villa,120,1923,
Nørregade 1 9574 Bælum,1,352000.0,09-10-2000,Alm.,0,4,Villa,118,1894,
Skovhusevej 34A 9574 Bælum,0,344254.0,21-09-2000,Alm.,3442,4,Villa,100,1900,
Dragsgaardsvej 4 9574 Bælum,4,550593.0,01-09-2000,Andet,1853,13,Døgninstitution,297,1926,
Østre Skovvej 38 9574 Bælum,38,275000.0,20-06-2000,Alm.,4661,4,Sommerhus,59,1958,
Ravnborgvej 2 9574 Bælum,2,459000.0,21-12-1999,Fam.,1765,8,Stuehus,260,1914,
Tvoruphøjevej 5 9574 Bælum,5,75227.0,19-12-1999,Alm.,417,6,Stuehus,180,1907,
Fredenslundvej 15 9574 Bælum,15,225000.0,16-12-1999,Alm.,0,4,Villa,130,1890,
Østergade 10B 9574 Bælum,0,30000.0,08-10-1999,Fam.,122,5,Villa,244,2000,
Kongstedlundvej 9 9574 Bælum,9,340000.0,30-09-1999,Fam.,1868,4,Stuehus,182,1900,
Skovhusevej 9 9574 Bælum,9,80000.0,29-06-1999,Alm.,625,5,Villa,128,2000,
Nygade 15 9574 Bælum,15,320000.0,27-06-1999,Alm.,3106,3,Villa,103,1954,
Fruerhusvej 32 9574 Bælum,32,246500.0,07-05-1999,Fam.,2934,3,Villa,84,1960,
Birkealle 1 9574 Bælum,1,238000.0,04-05-1999,Fam.,2106,3,Villa,113,1964,
Elmesvinget 10 9574 Bælum,10,54881.0,06-04-1999,Alm.,313,6,Villa,175,1999,
Rolighedsvej 8 9574 Bælum,8,495000.0,23-02-1999,Alm.,3867,5,Villa,128,1928,
Smidie Byvej 11 9574 Bælum,11,150000.0,12-02-1999,Alm.,2142,3,Rækkehus,70,1760,
Østre Skovvej 11 9574 Bælum,11,700000.0,03-01-1999,Alm.,4046,7,Villa,173,1930,
Højvangsvej 23B 9574 Bælum,0,76600.0,18-12-1998,Alm.,484,4,Villa,158,1999,
Elmesvinget 13A 9574 Bælum,0,485000.0,29-11-1998,Alm.,5329,3,Rækkehus,91,1985,
Smidie Byvej 18 9574 Bælum,18,700000.0,27-11-1998,Alm.,0,3,Stuehus,126,1859,
Nørregade 10 9574 Bælum,10,289540.0,20-10-1998,Alm.,1917,7,Villa,151,1902,
Nørregade 6 9574 Bælum,6,419400.0,25-09-1998,Alm.,4608,4,Villa,91,1894,
Skovhusevej 24 9574 Bælum,24,426653.0,21-09-1998,Alm.,3585,4,Villa,119,1900,
Lindevej 1 9574 Bælum,1,800000.0,14-09-1998,Alm.,5594,8,Villa,143,1925,
Smidievej 14 9574 Bælum,14,2400000.0,01-09-1998,Alm.,18461,5,Stuehus,130,1914,
Nørregade 16 9574 Bælum,16,243088.0,24-08-1998,Alm.,2430,2,Villa,100,1975,
Lindevej 11 9574 Bælum,11,250000.0,21-08-1998,Alm.,2450,4,Villa,102,1943,
Nørrebjergvej 8 9574 Bælum,8,20000.0,10-08-1998,Alm.,322,2,Sommerhus,62,1877,
Snerlevej 2 9574 Bælum,2,800000.0,31-07-1998,Alm.,4210,7,Villa,190,1928,
Udflyttervej 14 9574 Bælum,14,683500.0,01-07-1998,Alm.,2058,9,Villa,332,2004,
Graverhusevej 9 9574 Bælum,9,350000.0,30-06-1998,Alm.,3500,4,Villa,100,1910,
Solbjergvej 21 9574 Bælum,21,581087.0,18-06-1998,Alm.,2690,7,Villa,216,1877,
Sandtoften 6 9574 Bælum,6,195000.0,06-04-1998,Alm.,1196,4,Villa,163,2000,
Smidie Byvej 16 9574 Bælum,16,825044.0,05-04-1998,Alm.,4687,6,Stuehus,176,1900,
Torvet 7 9574 Bælum,7,231320.0,24-03-1998,Alm.,1156,5,Villa,200,1897,
Stationsvej 8 9574 Bælum,8,229500.0,16-03-1998,Alm.,0,3,Villa,92,1962,
Nørrebjergvej 6 9574 Bælum,6,600000.0,24-12-1997,Alm.,2439,9,Villa,246,1934,
Skovhusevej 29 9574 Bælum,29,346000.0,19-12-1997,Alm.,3460,4,Villa,100,1928,
Wiffertsholmvej 47 9574 Bælum,47,127010.0,04-12-1997,Alm.,0,3,Villa,103,1943,
Fredenslundvej 8 9574 Bælum,8,566732.0,03-12-1997,Alm.,3963,6,Villa,143,1897,
Fruerhusvej 22 9574 Bælum,22,60000.0,05-11-1997,Alm.,468,5,Stuehus,128,1908,
Vestergade 25 9574 Bælum,25,470000.0,14-10-1997,Alm.,0,8,Villa,222,1904,
Gammel Smidievej 4 9574 Bælum,4,3550000.0,13-10-1997,Alm.,14609,9,Stuehus,243,1877,
Elmesvinget 3 9574 Bælum,3,75000.0,24-09-1997,Alm.,600,6,Villa,125,1998,
Skovhusevej 16 9574 Bælum,16,350000.0,19-09-1997,Alm.,2317,5,Villa,151,1947,
Torvet 1 9574 Bælum,1,300000.0,22-08-1997,Alm.,0,6,Villa,195,1937,
Lindevej 14 9574 Bælum,14,485000.0,08-08-1997,Andet,3344,5,Villa,145,1977,
Havrevej 1 9574 Bælum,1,365000.0,07-08-1997,Alm.,2664,5,Villa,137,1928,
Korsholmvej 7A 9574 Bælum,0,420000.0,02-07-1997,Alm.,0,7,Villa,245,1910,
Skovhusevej 40B 9574 Bælum,0,204000.0,28-06-1997,Fam.,2147,4,Villa,95,1964,
Skovhusevej 27 9574 Bælum,27,260000.0,06-06-1997,Alm.,0,6,Villa,186,1927,
Højvangsvej 11 9574 Bælum,11,800000.0,06-06-1997,Alm.,3846,10,Villa,208,1973,
Vestergade 19 9574 Bælum,19,798000.0,26-05-1997,Alm.,4639,8,Villa,172,1900,
Skovhusevej 11 9574 Bælum,11,602587.0,29-04-1997,Alm.,3329,7,Villa,181,1977,
Smidievej 5 9574 Bælum,5,2890700.0,24-04-1997,Fam.,8029,12,Stuehus,360,1896,
Fruerhusvej 4 9574 Bælum,4,1386000.0,04-04-1997,Alm.,7411,6,Stuehus,187,1850,
Østre Skovvej 7 9574 Bælum,7,725000.0,21-03-1997,Alm.,4096,5,Villa,177,1980,
Smidievej 34 9574 Bælum,34,485000.0,17-03-1997,Alm.,4409,4,Stuehus,110,1939,
Gammel Smidievej 10 9574 Bælum,10,234000.0,15-03-1997,Alm.,0,2,Villa,80,1967,
Tvoruphøjevej 3 9574 Bælum,3,1780479.0,10-02-1997,Alm.,0,6,Stuehus,214,1920,
Lindevej 5 9574 Bælum,5,648180.0,20-12-1996,Alm.,3484,5,Villa,186,1923,
Bøgevej 15 9574 Bælum,15,341300.0,18-11-1996,Alm.,2370,4,Stuehus,144,1898,
Gammel Smidievej 7 9574 Bælum,7,285000.0,07-11-1996,Alm.,1583,7,Villa,180,1971,
Højvangsvej 13 9574 Bælum,13,460000.0,04-11-1996,Andet,3026,5,Villa,152,1973,
Højvangsvej 3 9574 Bælum,3,214448.0,22-10-1996,Alm.,0,8,Villa,378,1914,
Hurupvej 6 9574 Bælum,6,580078.0,18-10-1996,Alm.,4394,4,Stuehus,132,1890,
Kongstedlundvej 1 9574 Bælum,1,150000.0,20-09-1996,Alm.,1102,3,Villa,136,1901,
Tvoruphøjevej 1 9574 Bælum,1,960000.0,16-09-1996,Alm.,3392,8,Stuehus,283,1919,
Fredenslundvej 11 9574 Bælum,11,187000.0,23-07-1996,Alm.,2125,3,Rækkehus,88,1857,
Lille Brøndum Byveje 12 9574 Bælum,12,1700000.0,04-07-1996,Fam.,0,12,Stuehus,292,1940,
Skovhusevej 8 9574 Bælum,8,350000.0,02-07-1996,Alm.,2991,4,Villa,117,1899,
Vestertoften 21 9574 Bælum,21,60000.0,06-06-1996,Alm.,0,5,Villa,189,1998,
Nygade 4 9574 Bælum,4,234813.0,01-04-1996,Alm.,0,5,Villa,122,1956,
Smidie Byvej 9 9574 Bælum,9,40000.0,04-03-1996,Auktion,547,3,Rækkehus,73,1760,
Vestergade 6 9574 Bælum,6,345000.0,18-01-1996,Alm.,2379,5,Villa,145,1911,
Vestertoften 7 9574 Bælum,7,90000.0,10-08-1995,Alm.,548,5,Villa,164,1996,
Kongstedlundvej 12 9574 Bælum,12,220000.0,04-08-1995,Alm.,1833,5,Villa,120,1888,
Havrevej 5 9574 Bælum,5,338000.0,31-07-1995,Alm.,3595,3,Villa,94,1928,
Solbjergvej 31 9574 Bælum,31,258340.0,18-07-1995,Alm.,2227,4,Villa,116,1864,
Højvangsvej 23 9574 Bælum,23,467760.0,19-05-1995,Alm.,2657,6,Villa,176,1927,
Rolighedsvej 3 9574 Bælum,3,436000.0,22-04-1995,Alm.,4192,4,Villa,104,1925,
Kløvervej 2 9574 Bælum,2,370000.0,17-04-1995,Alm.,0,6,Villa,145,1949,
Bøgevej 13 9574 Bælum,13,520000.0,04-04-1995,Alm.,2841,8,Villa,183,1910,
Lille Brøndumvej 9 9574 Bælum,9,92500.0,29-03-1995,Alm.,0,6,Villa,163,1777,
Ravnborgvej 5 9574 Bælum,5,350000.0,29-03-1995,Alm.,2692,5,Villa,130,1927,
Østre Skovvej 26 9574 Bælum,26,240000.0,01-03-1995,Fam.,0,5,Sommerhus,123,1963,
Sandtoften 3 9574 Bælum,3,182000.0,19-02-1995,Alm.,0,5,Villa,149,1924,
Lykkevej 3 9574 Bælum,3,215000.0,18-11-1994,Alm.,1720,5,Villa,125,1898,
Rolighedsvej 5 9574 Bælum,5,335000.0,07-10-1994,Alm.,2481,5,Villa,135,1925,
Elmesvinget 23 9574 Bælum,23,483855.0,28-09-1994,Alm.,3506,5,Villa,138,1979,
Grønnegade 2E 9574 Bælum,0,393680.0,31-08-1994,Alm.,3174,4,Villa,124,1963,
Østre Skovvej 2 9574 Bælum,2,750000.0,30-05-1994,Alm.,2777,9,Villa,270,1895,
Bøgevej 9 9574 Bælum,9,785000.0,27-05-1994,Alm.,0,9,Stuehus,189,1909,
Havrevej 4 9574 Bælum,4,165000.0,11-05-1994,Alm.,2500,4,Villa,66,1928,
Grønnegade 1 9574 Bælum,1,395000.0,03-05-1994,Alm.,2992,4,Villa,132,1967,
Graverhusevej 12 9574 Bælum,12,195000.0,15-03-1994,Alm.,1523,4,Villa,128,1900,
Skovhusevej 28 9574 Bælum,28,530000.0,21-12-1993,Alm.,0,6,Villa,244,1850,
Østre Skovvej 32 9574 Bælum,32,200000.0,01-12-1993,Alm.,2105,4,Sommerhus,95,1966,
Nygade 10 9574 Bælum,10,345000.0,01-12-1993,Alm.,2269,6,Villa,152,1955,
Nørregade 9 9574 Bælum,9,250000.0,08-11-1993,Alm.,1453,5,Villa,172,1902,
Lykkevej 8 9574 Bælum,8,370000.0,30-10-1993,Alm.,1897,5,Villa,195,1945,
Wiffertsholmvej 28 9574 Bælum,28,335000.0,21-04-1993,Alm.,1820,5,Stuehus,184,1920,
Skovhusevej 35 9574 Bælum,35,690000.0,29-12-1992,Alm.,4233,5,Stuehus,163,1850,
Havevej 6 9574 Bælum,6,342000.0,03-12-1992,Alm.,2714,3,Villa,126,1947,
Sandtoften 1 9574 Bælum,1,405000.0,16-11-1992,Alm.,4500,3,Villa,90,1900,
Gammel Smidievej 20 9574 Bælum,20,155000.0,19-10-1992,Fam.,1802,2,Villa,86,1945,
Nygade 2 9574 Bælum,2,265000.0,13-10-1992,Alm.,1698,4,Villa,156,1917,
Sønderskovvej 11 9574 Bælum,11,90000.0,02-10-1992,Fam.,2812,2,Sommerhus,32,1969,
Fredenslundvej 1 9574 Bælum,1,295000.0,15-06-1992,Alm.,1244,7,Stuehus,237,1900,
Fruerhusvej 26 9574 Bælum,26,153000.0,09-06-1992,Alm.,0,10,Stuehus,179,1881,
Bymarken 23 9574 Bælum,23,308998.0,04-06-1992,Alm.,0,7,Villa,151,1973,
Kongstedlundvej 8 9574 Bælum,8,300000.0,18-05-1992,Alm.,1840,5,Villa,163,1850,
Østergade 2 9574 Bælum,2,355000.0,18-05-1992,Alm.,2517,6,Villa,141,1910,
Vestergade 22 9574 Bælum,22,510000.0,27-04-1992,Alm.,2550,4,Villa,200,1875,
Østre Skovvej 9 9574 Bælum,9,255000.0,31-03-1992,Alm.,2161,5,Villa,118,1981,
Nørrebjergvej 4 9574 Bælum,4,300000.0,17-02-1992,Alm.,0,6,Stuehus,233,1887,
Skovhusevej 7 9574 Bælum,7,400000.0,04-02-1992,Alm.,2531,5,Villa,158,1978,
Lille Brøndumvej 3 9574 Bælum,3,290000.0,25-01-1992,Fam.,4531,4,Villa,64,1954,
