address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjejlevej 7 6854 Henne,7,871250.0,09-12-2014,Fam.,10890,4,Sommerhus,80,2003,
Hovgårdsvej 43 6854 Henne,43,1147500.0,05-12-2014,Fam.,14343,4,Sommerhus,80,1988,
Klintingvej 182 6854 Henne,182,385000.0,04-12-2014,Alm.,1498,6,Villa,257,1922,-11 %
Klitvej 6 6854 Henne,6,3825000.0,25-11-2014,Fam.,36778,4,Sommerhus,104,1973,
Strandvejen 130 6854 Henne,130,1685000.0,25-11-2014,Alm.,8383,6,Villa,201,1900,-6 %
Hedelærkevej 9 6854 Henne,9,2650000.0,21-11-2014,Alm.,32716,5,Sommerhus,81,1984,-5 %
Følfodvej 13 6854 Henne,13,1800000.0,16-11-2014,Alm.,20224,4,Sommerhus,89,1979,-5 %
Hennebysvej 26L. 12 6854 Henne,12,425000.0,15-11-2014,Alm.,15740,2,Sommerhus,27,1968,
Hennebysvej 26I. 9 6854 Henne,9,400000.0,13-11-2014,Alm.,14814,2,Sommerhus,27,1968,-6 %
Porsevej 9 6854 Henne,9,1200000.0,05-11-2014,Fam.,14814,4,Sommerhus,81,2005,
Ørnevej 3 6854 Henne,3,1450000.0,12-10-2014,Alm.,22656,3,Sommerhus,64,1943,-14 %
Hjelmevej 66 6854 Henne,66,7500000.0,10-10-2014,Alm.,63559,3,Sommerhus,118,2010,
Klitrosevej 7 6854 Henne,7,3100000.0,08-10-2014,Alm.,44285,3,Sommerhus,70,1959,-11 %
Over Fiddevej 22 6854 Henne,22,335120.0,25-09-2014,Alm.,1603,6,Stuehus,209,1994,
Over Fiddevej 23 6854 Henne,23,335120.0,25-09-2014,Alm.,2121,5,Stuehus,158,1750,
Rolfsøvej 10 6854 Henne,10,335120.0,23-09-2014,Alm.,1773,7,Stuehus,189,1977,
"Klitvej 2, 1. 229 6854 Henne",229,775000.0,16-09-2014,Alm.,18023,1,Sommerhus,43,1978,
Gyvelvej 19 6854 Henne,19,1540000.0,12-09-2014,Alm.,14807,4,Sommerhus,104,1936,-7 %
Hjelmevej 33 6854 Henne,33,2600000.0,28-08-2014,Alm.,21487,4,Sommerhus,121,2005,-7 %
Gejlbjergvej 25 6854 Henne,25,1750000.0,28-08-2014,Alm.,17857,4,Sommerhus,98,1990,-12 %
Hjelmevej 62A 6854 Henne,0,2570000.0,26-08-2014,Fam.,21596,4,Sommerhus,119,2001,
Bjergfyrvej 1 6854 Henne,1,1500000.0,25-08-2014,Alm.,14285,4,Sommerhus,105,1978,-5 %
Hennebysvej 75 6854 Henne,75,1080000.0,04-08-2014,Alm.,12134,3,Sommerhus,89,2010,-10 %
"Klitvej 2, 1. 232 6854 Henne",232,750000.0,29-07-2014,Alm.,17857,2,Sommerhus,42,1978,-6 %
Frederiksberg 14 6854 Henne,14,300000.0,07-07-2014,Alm.,3191,4,Villa,94,1966,-24 %
Timianvej 7 6854 Henne,7,1800000.0,04-07-2014,Alm.,25000,4,Sommerhus,72,1984,-7 %
Klitrosevej 9 6854 Henne,9,2995000.0,01-07-2014,Alm.,41027,4,Sommerhus,73,1958,0 %
Klintingvej 179 6854 Henne,179,10000.0,30-06-2014,Alm.,149,3,Villa,67,1877,
Lyngbovej 14 6854 Henne,14,1530000.0,27-06-2014,Fam.,17790,4,Sommerhus,86,2002,
Regnspovevej 5 6854 Henne,5,1810000.0,25-06-2014,Alm.,18659,5,Sommerhus,97,1989,-4 %
Strandvejen 194 6854 Henne,194,350000.0,19-06-2014,Fam.,3888,3,Villa,90,1904,
Hjelmevej 140B 6854 Henne,0,1495000.0,12-06-2014,Alm.,20479,4,Sommerhus,73,1987,-17 %
Tranebærvej 38 6854 Henne,38,633000.0,10-06-2014,Fam.,5971,5,Sommerhus,106,1979,
Gl. Strandvej 25 6854 Henne,25,1950000.0,03-06-2014,Alm.,18571,4,Sommerhus,105,1999,-7 %
Spurvevej 3 6854 Henne,3,1925000.0,03-06-2014,Alm.,26736,4,Sommerhus,72,1985,-4 %
"Hjelmevej 15, ST. 28 6854 Henne",28,855000.0,30-05-2014,Alm.,19431,3,Sommerhus,44,1978,
Gøgevej 62 6854 Henne,62,2100000.0,27-05-2014,Alm.,22826,4,Sommerhus,92,1972,-3 %
Strandvejen 482B 6854 Henne,0,2850000.0,22-05-2014,Alm.,28217,3,Sommerhus,101,2010,-2 %
Mågevej 16 6854 Henne,16,2625000.0,19-05-2014,Alm.,24764,4,Sommerhus,106,2008,-12 %
Regnspovevej 6 6854 Henne,6,1615000.0,15-05-2014,Alm.,32300,3,Sommerhus,50,1964,-15 %
Lyngbovej 28 6854 Henne,28,2465000.0,06-05-2014,Fam.,18125,4,Sommerhus,136,2009,
Fuutvej 22 6854 Henne,22,376368.0,02-05-2014,Fam.,6272,3,Sommerhus,60,1973,-67 %
Vibevej 4 6854 Henne,4,2100000.0,30-04-2014,Alm.,22580,4,Sommerhus,93,1998,-12 %
"Klitvej 2, 1. 233 6854 Henne",233,730000.0,19-04-2014,Alm.,17380,2,Sommerhus,42,1978,-8 %
Urfuglevej 5 6854 Henne,5,1925000.0,16-04-2014,Alm.,21388,5,Sommerhus,90,1970,-8 %
Villavej 12 6854 Henne,12,620000.0,15-04-2014,Alm.,7948,3,Stuehus,78,1939,-8 %
Møllehavevej 13 6854 Henne,13,175000.0,15-04-2014,Alm.,1785,5,Villa,98,1949,-30 %
Harevej 6 6854 Henne,6,1400000.0,12-04-2014,Alm.,12500,3,Sommerhus,112,1973,-6 %
Søndersøvej 20 6854 Henne,20,14715976.0,08-04-2014,Alm.,82212,4,Stuehus,179,1918,
Drosselvej 12 6854 Henne,12,1750000.0,05-04-2014,Alm.,11824,5,Sommerhus,148,2015,-5 %
"Hjelmevej 15, 1. 16 6854 Henne",16,845000.0,02-04-2014,Alm.,16250,3,Sommerhus,52,1964,
Strandvejen 170 6854 Henne,170,3580500.0,01-04-2014,Alm.,28875,6,Stuehus,124,1938,
Storkevej 4 6854 Henne,4,1775000.0,14-03-2014,Alm.,18298,4,Sommerhus,97,1987,-11 %
Duevej 6 6854 Henne,6,800000.0,06-03-2014,Alm.,4444,6,Sommerhus,180,2015,-11 %
Timianvej 25 6854 Henne,25,2350000.0,01-03-2014,Alm.,30921,4,Sommerhus,76,1985,0 %
Gyldenrisvej 4 6854 Henne,4,780000.0,26-02-2014,Fam.,7027,5,Sommerhus,111,1981,
Tjurvej 32 6854 Henne,32,1785000.0,17-02-2014,Fam.,19833,5,Sommerhus,90,1974,
Timianvej 20 6854 Henne,20,1770000.0,13-02-2014,Alm.,23918,3,Sommerhus,74,1984,-3 %
Hjelmevej 57B 6854 Henne,0,1675000.0,12-02-2014,Alm.,11092,5,Sommerhus,151,2015,-12 %
Horsevej 13 6854 Henne,13,950000.0,07-02-2014,Alm.,8636,4,Sommerhus,110,2015,-13 %
Følfodvej 20 6854 Henne,20,1700000.0,31-01-2014,Fam.,17525,5,Sommerhus,97,1973,
Strandfogedvej 38 6854 Henne,38,175000.0,29-01-2014,Alm.,738,8,Stuehus,237,1832,-93 %
Falkevej 9 6854 Henne,9,1275000.0,25-01-2014,Fam.,16558,4,Sommerhus,77,1965,
Hennebysvej 23 6854 Henne,23,1032500.0,20-01-2014,Alm.,9833,4,Sommerhus,105,1968,-6 %
Porsevej 14 6854 Henne,14,2325000.0,20-01-2014,Alm.,17884,5,Sommerhus,130,1991,-7 %
Hjelmevej 98A 6854 Henne,0,1900000.0,19-01-2014,Alm.,16521,4,Sommerhus,115,2015,-14 %
Stendyssevej 11 6854 Henne,11,650000.0,17-01-2014,Alm.,4513,6,Sommerhus,144,2015,-23 %
Lyngbovej 1 6854 Henne,1,2100000.0,11-01-2014,Alm.,21875,4,Sommerhus,96,1996,-8 %
Hennebysvej 32S. 1 6854 Henne,1,760000.0,16-12-2013,Alm.,9743,3,Sommerhus,78,2005,
Rylevej 4 6854 Henne,4,929313.0,11-12-2013,Alm.,14988,4,Sommerhus,62,1931,
Marehalmvej 8 6854 Henne,8,800000.0,28-11-2013,Alm.,14545,4,Sommerhus,55,1960,
Lyngbovej 30 6854 Henne,30,875000.0,20-11-2013,Alm.,8750,4,Sommerhus,100,1962,
Lyngbovej 32 6854 Henne,32,1000000.0,18-11-2013,Alm.,10000,4,Sommerhus,100,1994,
Hjelmevej 75 6854 Henne,75,1340700.0,15-11-2013,Fam.,18365,4,Sommerhus,73,1980,
Hennebysvej 26C. 3 6854 Henne,3,450000.0,15-11-2013,Alm.,14062,2,Sommerhus,32,1964,-10 %
Ørnevej 23 6854 Henne,23,1530000.0,11-11-2013,Fam.,20131,4,Sommerhus,76,1983,
Gejlbjergvej 17 6854 Henne,17,1716000.0,06-11-2013,Auktion,18255,4,Sommerhus,94,1990,
"Klitvej 2, 1. 218 6854 Henne",218,920000.0,28-10-2013,Alm.,21904,2,Sommerhus,42,1978,
Bellisvej 3 6854 Henne,3,1520000.0,26-10-2013,Alm.,23030,4,Sommerhus,66,1977,-12 %
Hjelmevej 57A 6854 Henne,0,2425000.0,23-10-2013,Alm.,26944,4,Sommerhus,90,2001,-12 %
Timianvej 17 6854 Henne,17,2250000.0,11-10-2013,Alm.,22959,4,Sommerhus,98,1989,0 %
Falkevej 17 6854 Henne,17,2385000.0,08-10-2013,Fam.,27102,4,Sommerhus,88,1959,
Fuutvej 28 6854 Henne,28,1375000.0,07-10-2013,Alm.,17857,4,Sommerhus,77,1975,-2 %
Thomas Jensens Vej 14 6854 Henne,14,700000.0,04-10-2013,Alm.,6086,3,Sommerhus,115,2014,-22 %
Hjelmevej 44 6854 Henne,44,2272700.0,09-09-2013,Fam.,31565,3,Sommerhus,72,1931,
Ponyvej 4 6854 Henne,4,1000000.0,06-09-2013,Alm.,15151,4,Sommerhus,66,1984,-9 %
Mågevej 4 6854 Henne,4,2200000.0,05-09-2013,Alm.,27848,4,Sommerhus,79,1999,
Dyrebyvej 31 6854 Henne,31,655000.0,05-09-2013,Alm.,5458,5,Stuehus,120,1915,
Hennebysvej 40M 6854 Henne,0,1110000.0,05-09-2013,Alm.,18500,3,Sommerhus,60,1983,-3 %
Rævestien 2A 6854 Henne,0,1385000.0,03-09-2013,Alm.,13989,4,Sommerhus,99,1992,-12 %
Strandvejen 452B 6854 Henne,0,1575000.0,28-08-2013,Alm.,19687,4,Sommerhus,80,1933,-10 %
"Klitvej 2, 1. 207 6854 Henne",207,700000.0,27-08-2013,Alm.,16279,2,Sommerhus,43,1978,
Fasanvej 29 6854 Henne,29,2500000.0,06-08-2013,Alm.,18518,4,Sommerhus,135,2014,-4 %
Kirkebyvej 4 6854 Henne,4,695000.0,29-07-2013,Fam.,4664,5,Villa,149,1923,0 %
Urfuglevej 22 6854 Henne,22,1450000.0,23-07-2013,Alm.,10902,5,Sommerhus,133,2014,-3 %
Gl. Strandvej 11 6854 Henne,11,1500000.0,20-07-2013,Alm.,15957,4,Sommerhus,94,2007,-5 %
Gejlbjergvej 76 6854 Henne,76,1050000.0,15-07-2013,Alm.,14383,4,Sommerhus,73,2005,
Agerhønevej 6 6854 Henne,6,1810000.0,09-07-2013,Alm.,24133,4,Sommerhus,75,1966,
Hjelmevej 29 6854 Henne,29,573384.0,02-07-2013,Fam.,10239,4,Sommerhus,56,1965,
Blåbærvej 24 6854 Henne,24,399075.0,02-07-2013,Fam.,4750,5,Sommerhus,84,1971,
Klintingvej 229 6854 Henne,229,420000.0,28-06-2013,Fam.,4883,2,Villa,86,1877,
Strandvejen 282 6854 Henne,282,1400000.0,21-06-2013,Fam.,12962,4,Sommerhus,108,2005,
Hjelmevej 17A 6854 Henne,0,2750000.0,14-06-2013,Alm.,25462,4,Sommerhus,108,2001,-4 %
Hennebysvej 40B 6854 Henne,0,1062500.0,10-06-2013,Alm.,17708,3,Sommerhus,60,1977,-3 %
Sneppevej 14 6854 Henne,14,1395000.0,07-06-2013,Alm.,31704,3,Sommerhus,44,1954,0 %
Fuutvej 6 6854 Henne,6,1100000.0,06-06-2013,Alm.,13095,4,Sommerhus,84,1975,-12 %
Svalevej 3 6854 Henne,3,2300000.0,28-05-2013,Alm.,26744,4,Sommerhus,86,1970,
Kirkebyvej 26 6854 Henne,26,1690000.0,22-05-2013,Alm.,17604,4,Stuehus,96,1923,
Rylevej 23 6854 Henne,23,1500000.0,15-05-2013,Alm.,22727,4,Sommerhus,66,1983,
Regnspovevej 9 6854 Henne,9,210000.0,14-05-2013,Alm.,3818,3,Sommerhus,55,2015,
Strandvejen 140 6854 Henne,140,230000.0,08-05-2013,Alm.,1116,7,Stuehus,206,2017,
Lyngbakken 4 6854 Henne,4,1235000.0,01-05-2013,Alm.,9801,5,Sommerhus,126,2014,-3 %
Hjelmevej 27 6854 Henne,27,3755622.0,12-04-2013,Alm.,32944,4,Sommerhus,114,2009,
"Klitvej 2, ST. 132 6854 Henne",132,795000.0,10-04-2013,Alm.,18928,2,Sommerhus,42,1978,
Hjelmevej 47A 6854 Henne,0,1595000.0,05-04-2013,Alm.,16614,4,Sommerhus,96,2013,0 %
"Klitvej 2, ST. 125 6854 Henne",125,725000.0,27-03-2013,Alm.,17261,2,Sommerhus,42,1978,-9 %
Følfodvej 4 6854 Henne,4,1700000.0,22-03-2013,Alm.,20238,5,Sommerhus,84,1972,-1 %
Ternevej 1B 6854 Henne,0,600000.0,21-03-2013,Alm.,6666,4,Sommerhus,90,2013,-60 %
Bekkasinvej 2 6854 Henne,2,2325000.0,20-03-2013,Alm.,22355,4,Sommerhus,104,1999,
Hovgårdsvej 26 6854 Henne,26,450000.0,12-03-2013,Alm.,10975,3,Sommerhus,41,1968,
Strandvejen 90 6854 Henne,90,29500.0,11-03-2013,Fam.,245,6,Villa,120,1922,
Fasanvej 22 6854 Henne,22,925000.0,07-03-2013,Fam.,13805,4,Sommerhus,67,1968,
Gøgevej 22 6854 Henne,22,2256750.0,04-03-2013,Fam.,19623,5,Sommerhus,115,2003,
Gyvelvej 4 6854 Henne,4,739500.0,01-03-2013,Fam.,18487,3,Sommerhus,40,1947,
Hjelmevej 16 6854 Henne,16,500000.0,01-03-2013,Fam.,7812,5,Sommerhus,64,1968,
"Klitvej 2, ST. 112 6854 Henne",112,1275000.0,20-02-2013,Alm.,20238,3,Sommerhus,63,1978,
Gejlbjergvej 23 6854 Henne,23,1320000.0,17-02-2013,Fam.,16708,4,Sommerhus,79,1988,
Klitvej 19 6854 Henne,19,3550000.0,07-02-2013,Alm.,22187,5,Sommerhus,160,1975,-10 %
Hennebysvej 19 6854 Henne,19,1015000.0,30-01-2013,Alm.,4076,9,Sommerhus,249,2014,-3 %
Fasanvej 23 6854 Henne,23,658750.0,17-01-2013,Alm.,6791,4,Sommerhus,97,2006,
Rylevej 16 6854 Henne,16,1600000.0,08-01-2013,Alm.,29090,3,Sommerhus,55,1956,-6 %
Gl. Strandvej 21 6854 Henne,21,1735000.0,16-12-2012,Alm.,18457,4,Sommerhus,94,1998,-3 %
Kløvervej 4 6854 Henne,4,1997500.0,16-12-2012,Fam.,18325,4,Sommerhus,109,1984,
Uglesti 2 6854 Henne,2,2350000.0,07-12-2012,Alm.,12239,5,Sommerhus,192,1975,-6 %
"Klitvej 2, ST. 131 6854 Henne",131,750000.0,07-12-2012,Alm.,17857,2,Sommerhus,42,1978,
Urfuglevej 30 6854 Henne,30,3200000.0,30-11-2012,Alm.,18934,3,Sommerhus,169,2011,0 %
Gl. Strandvej 13 6854 Henne,13,1475000.0,12-11-2012,Alm.,14898,5,Sommerhus,99,1979,-1 %
Uglevej 4 6854 Henne,4,1957500.0,09-11-2012,Alm.,22761,4,Sommerhus,86,1980,-2 %
Agerhønevej 9 6854 Henne,9,1595000.0,29-10-2012,Alm.,15190,4,Sommerhus,105,2014,0 %
Store Sandevej 4 6854 Henne,4,1275000.0,24-10-2012,Fam.,14010,4,Sommerhus,91,1977,
"Klitvej 2, 1. 213 6854 Henne",213,1200000.0,20-10-2012,Alm.,16666,3,Sommerhus,72,1978,
Harevej 10 6854 Henne,10,1137375.0,18-10-2012,Alm.,14217,4,Sommerhus,80,1971,-12 %
Hjelmevej 146 6854 Henne,146,1570000.0,12-10-2012,Alm.,20657,4,Sommerhus,76,1982,-6 %
Hennevej 51 6854 Henne,51,800000.0,04-10-2012,Auktion,3773,5,Stuehus,212,1912,
Hyttestien 3 6854 Henne,3,1125000.0,30-09-2012,Alm.,16071,4,Sommerhus,70,1972,-5 %
Stendyssevej 22 6854 Henne,22,1365000.0,22-09-2012,Alm.,18958,4,Sommerhus,72,1986,0 %
Porsevej 19C 6854 Henne,0,2100000.0,18-09-2012,Alm.,25609,4,Sommerhus,82,1986,-2 %
Rylevej 8 6854 Henne,8,1700000.0,14-09-2012,Alm.,18478,8,Sommerhus,92,1952,-3 %
Hyldebærvej 14 6854 Henne,14,1400000.0,05-09-2012,Alm.,11023,5,Sommerhus,127,1994,
Gøgevej 14 6854 Henne,14,1200000.0,02-09-2012,Alm.,22222,3,Sommerhus,54,1969,
Rylevej 3 6854 Henne,3,90000.0,31-08-2012,Fam.,900,7,Sommerhus,100,1946,
Timianvej 30 6854 Henne,30,2100000.0,30-08-2012,Alm.,31343,4,Sommerhus,67,1984,-8 %
Gårdstedet 2 6854 Henne,2,1000000.0,29-08-2012,Alm.,0,3,Sommerhus,75,1972,-13 %
Mågevej 18 6854 Henne,18,1450000.0,20-08-2012,Alm.,12288,4,Sommerhus,118,2013,-3 %
Høgevej 5 6854 Henne,5,1317500.0,16-08-2012,Fam.,27447,3,Sommerhus,48,1960,
Kærvej 14 6854 Henne,14,994500.0,10-08-2012,Fam.,12750,4,Sommerhus,78,1975,
Lyngbovej 22 6854 Henne,22,2475000.0,03-08-2012,Alm.,26612,4,Sommerhus,93,2002,-2 %
Hennebysvej 26K. 11 6854 Henne,11,480000.0,30-07-2012,Alm.,17777,2,Sommerhus,27,1968,-4 %
Kærvej 27 6854 Henne,27,2455000.0,04-07-2012,Alm.,17535,5,Sommerhus,140,2007,-2 %
Rådyrstien 8 6854 Henne,8,1250000.0,03-07-2012,Alm.,23584,3,Sommerhus,53,1969,-7 %
Fasanvej 14 6854 Henne,14,1168750.0,12-06-2012,Fam.,14609,4,Sommerhus,80,1962,
Slåenvej 22 6854 Henne,22,1105000.0,12-06-2012,Fam.,13475,4,Sommerhus,82,1967,
"Klitvej 2, ST. 122 6854 Henne",122,760000.0,10-06-2012,Alm.,18095,2,Sommerhus,42,1978,
Porsevej 13 6854 Henne,13,1790000.0,08-06-2012,Alm.,19042,4,Sommerhus,94,1959,-10 %
Mågevej 14 6854 Henne,14,1400000.0,07-06-2012,Alm.,8805,5,Sommerhus,159,2013,-2 %
Tranebærvej 34 6854 Henne,34,2085000.0,03-06-2012,Fam.,21947,4,Sommerhus,95,1999,
Ørnevej 35 6854 Henne,35,3800000.0,31-05-2012,Alm.,18905,6,Sommerhus,201,1969,-11 %
Engdrag 1 6854 Henne,1,510000.0,29-05-2012,Fam.,7285,5,Sommerhus,70,1970,
Musvågevej 11 6854 Henne,11,2500000.0,17-05-2012,Alm.,21186,5,Sommerhus,118,1991,-2 %
Fuutvej 8 6854 Henne,8,1006000.0,17-05-2012,Alm.,0,4,Sommerhus,71,1973,-4 %
Porsevej 4 6854 Henne,4,800000.0,06-05-2012,Alm.,12307,3,Sommerhus,65,1933,
Hovgårdsvej 21 6854 Henne,21,980000.0,01-05-2012,Alm.,22790,3,Sommerhus,43,1968,-6 %
Rylevej 2 6854 Henne,2,1575000.0,30-04-2012,Alm.,23507,4,Sommerhus,67,1946,
Tjurvej 17 6854 Henne,17,683334.0,30-04-2012,Alm.,7765,4,Sommerhus,88,1985,
Hennebysvej 42D 6854 Henne,0,1693000.0,25-04-2012,Alm.,16278,5,Sommerhus,104,2005,-5 %
Hjelmevej 110 6854 Henne,110,2925000.0,20-04-2012,Alm.,28960,4,Sommerhus,101,2004,-8 %
Stendyssevej 32 6854 Henne,32,1600000.0,20-04-2012,Alm.,16666,5,Sommerhus,96,1979,-4 %
Urfuglevej 24 6854 Henne,24,1600000.0,13-04-2012,Alm.,14414,4,Sommerhus,111,2014,-11 %
Stendyssevej 24 6854 Henne,24,1350000.0,28-03-2012,Alm.,16875,4,Sommerhus,80,1984,-3 %
Rævestien 4 6854 Henne,4,1950000.0,22-03-2012,Alm.,14338,6,Sommerhus,136,1976,-2 %
Gejlbjergvej 64 6854 Henne,64,1275000.0,20-03-2012,Fam.,16346,4,Sommerhus,78,1984,
Blåbærvej 14 6854 Henne,14,1590000.0,16-03-2012,Alm.,15288,4,Sommerhus,104,2013,-4 %
Ternevej 3 6854 Henne,3,1675000.0,10-03-2012,Alm.,15801,3,Sommerhus,106,2013,-7 %
Gl. Strandvej 26 6854 Henne,26,1250000.0,28-02-2012,Alm.,16666,5,Sommerhus,75,1984,
Gammeltoftvej 10 6854 Henne,10,537000.0,23-02-2012,Alm.,8803,3,Stuehus,61,1871,
Blåbærvej 17 6854 Henne,17,2400000.0,22-02-2012,Alm.,24000,4,Sommerhus,100,1996,-4 %
Kærvej 29 6854 Henne,29,1575000.0,11-02-2012,Alm.,18529,4,Sommerhus,85,1971,-7 %
Gyvelvej 2F 6854 Henne,0,1725000.0,09-02-2012,Alm.,16586,4,Lejlighed,104,2006,-7 %
Bjergfyrvej 8 6854 Henne,8,1500000.0,06-02-2012,Alm.,18292,4,Sommerhus,82,1977,
Klintingvej 233 6854 Henne,233,250000.0,29-12-2011,Alm.,925,6,Stuehus,270,1852,
Hjelmevej 148 6854 Henne,148,1725000.0,26-12-2011,Fam.,17783,4,Sommerhus,97,1978,
Urfuglevej 7 6854 Henne,7,1975000.0,26-12-2011,Fam.,19174,5,Sommerhus,103,1971,-21 %
Sneppevej 2B 6854 Henne,0,481667.0,21-12-2011,Fam.,5351,5,Sommerhus,90,1986,
Filsøvej 20 6854 Henne,20,2923925.0,19-12-2011,Fam.,14767,7,Stuehus,198,2000,
Porsevej 3 6854 Henne,3,2700000.0,14-12-2011,Alm.,23684,5,Sommerhus,114,2005,-10 %
Kirkebyvej 50 6854 Henne,50,1775000.0,13-12-2011,Alm.,7959,7,Villa,223,1902,
Kærvej 15 6854 Henne,15,2500000.0,10-12-2011,Fam.,22321,4,Sommerhus,112,2011,
Følfodvej 16 6854 Henne,16,1320000.0,08-12-2011,Fam.,17600,4,Sommerhus,75,1971,
Tyttebærvej 33 6854 Henne,33,2200000.0,01-12-2011,Alm.,15714,4,Sommerhus,140,1973,-8 %
"Hjelmevej 15, 1. 22 6854 Henne",22,1050000.0,24-11-2011,Alm.,25000,2,Sommerhus,42,1981,-7 %
Hyttestien 11 6854 Henne,11,416500.0,15-11-2011,Fam.,5705,4,Sommerhus,73,1972,
Tyttebærvej 20 6854 Henne,20,1800000.0,02-11-2011,Alm.,23684,3,Sommerhus,76,1980,-20 %
Tjurvej 42 6854 Henne,42,1360000.0,01-11-2011,Fam.,21250,4,Sommerhus,64,1979,
Høgevej 31 6854 Henne,31,707386.0,30-10-2011,Fam.,6260,4,Sommerhus,113,1976,
Arvevej 6 6854 Henne,6,1530000.0,20-10-2011,Alm.,20131,4,Sommerhus,76,1979,-10 %
Rylevej 27 6854 Henne,27,4080000.0,29-09-2011,Alm.,29781,4,Sommerhus,137,2008,-9 %
Strandvejen 82 6854 Henne,82,750000.0,22-09-2011,Alm.,5597,7,Villa,134,1927,-4 %
Ternevej 7 6854 Henne,7,1400000.0,13-09-2011,Alm.,0,5,Sommerhus,77,1972,-22 %
Ternevej 1A 6854 Henne,0,173250.0,09-09-2011,Fam.,2250,4,Sommerhus,77,1965,
Thomas Jensens Vej 5 6854 Henne,5,1595000.0,02-09-2011,Alm.,0,5,Sommerhus,97,1997,-4 %
Gyldenrisvej 7 6854 Henne,7,4795000.0,15-08-2011,Alm.,46105,4,Sommerhus,104,2011,0 %
Blåbærvej 21 6854 Henne,21,1240000.0,11-08-2011,Fam.,18787,4,Sommerhus,66,1983,
Mønstervej 41 6854 Henne,41,527983.0,10-08-2011,Andet,2007,7,Villa,263,1931,
Gyvelvej 36A 6854 Henne,0,6100000.0,20-07-2011,Alm.,40666,6,Sommerhus,150,1978,-10 %
Hjelmevej 55A 6854 Henne,0,1549993.0,08-07-2011,Fam.,11071,5,Sommerhus,140,2008,
Gyvelvej 36B 6854 Henne,0,3900000.0,30-06-2011,Auktion,28888,2,Sommerhus,135,2013,
Lunden 3 6854 Henne,3,1360000.0,24-06-2011,Alm.,14782,5,Sommerhus,92,1972,-9 %
Tjurvej 40 6854 Henne,40,900000.0,22-06-2011,Alm.,12500,4,Sommerhus,72,1974,
Ørnevej 13 6854 Henne,13,1850000.0,17-06-2011,Alm.,25694,3,Sommerhus,72,1983,-7 %
Hennebysvej 10 6854 Henne,10,2587506.0,10-06-2011,Alm.,18886,4,Villa,137,1952,
Gl. Strandvej 24 6854 Henne,24,1200000.0,02-06-2011,Alm.,12903,4,Sommerhus,93,1985,-13 %
Gyvelvej 21A 6854 Henne,0,1150000.0,30-05-2011,Alm.,14197,4,Sommerhus,81,1979,
Arvevej 10 6854 Henne,10,1715000.0,26-05-2011,Alm.,27222,3,Sommerhus,63,1983,-4 %
Musvågevej 18 6854 Henne,18,1650000.0,02-05-2011,Alm.,10714,6,Sommerhus,154,2011,-13 %
Sortebærvej 1 6854 Henne,1,2350000.0,25-04-2011,Alm.,17938,5,Sommerhus,131,1992,-6 %
Hjelmevej 4 6854 Henne,4,363500.0,20-04-2011,Fam.,4660,3,Sommerhus,78,1961,
Tjurvej 29 6854 Henne,29,1955000.0,18-04-2011,Alm.,23841,4,Sommerhus,82,1973,
Hjelmevej 37 6854 Henne,37,3150000.0,12-04-2011,Alm.,31500,4,Sommerhus,100,2001,-3 %
Gøgevej 24 6854 Henne,24,1960000.0,05-04-2011,Alm.,0,5,Sommerhus,90,1984,-2 %
"Klitvej 2, 1. 235 6854 Henne",235,1070000.0,22-03-2011,Alm.,20188,2,Sommerhus,53,1978,-1 %
Hovgårdsvej 1 6854 Henne,1,1200000.0,10-03-2011,Alm.,0,4,Sommerhus,112,1983,-19 %
Tyttebærvej 28 6854 Henne,28,902600.0,09-03-2011,Fam.,9305,4,Sommerhus,97,1978,
Urfuglevej 9 6854 Henne,9,1233000.0,06-03-2011,Fam.,17869,3,Sommerhus,69,1983,
Timianvej 5 6854 Henne,5,2200000.0,21-02-2011,Alm.,28205,4,Sommerhus,78,1986,-4 %
"Hjelmevej 15, KL. 23 6854 Henne",23,995000.0,03-02-2011,Alm.,14632,3,Sommerhus,68,1964,-3 %
Strandvejen 446 6854 Henne,446,900000.0,27-01-2011,Alm.,9677,4,Sommerhus,93,1973,
Hennebysvej 13 6854 Henne,13,1500000.0,12-01-2011,Alm.,21428,4,Sommerhus,70,1998,-6 %
Gyvelvej 8 6854 Henne,8,297000.0,29-12-2010,Alm.,5940,4,Sommerhus,50,1968,
Hjelmevej 76 6854 Henne,76,1805200.0,29-12-2010,Fam.,22286,4,Sommerhus,81,2000,
"Hjelmevej 15, ST. 9 6854 Henne",9,850000.0,28-12-2010,Alm.,14912,2,Sommerhus,57,1964,
Hjelmevej 24 6854 Henne,24,1200000.0,27-12-2010,Fam.,13793,5,Sommerhus,87,1962,
"Hjelmevej 15, ST. 8 6854 Henne",8,880000.0,21-12-2010,Alm.,15172,2,Sommerhus,58,1964,
Klintingvej 210 6854 Henne,210,480000.0,05-12-2010,Alm.,4000,2,Villa,120,1928,-15 %
Hjelmevej 96 6854 Henne,96,3500000.0,01-12-2010,Alm.,33018,4,Sommerhus,106,2000,-11 %
Slåenvej 8 6854 Henne,8,1657500.0,01-12-2010,Fam.,27625,4,Sommerhus,60,1969,
