address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søbakken 14 4180 Sorø,14,950000.0,17-09-2013,Alm.,6934,4,Villa,137,1970,-24 %
Borødvej 14 4180 Sorø,14,2100000.0,16-09-2013,Alm.,20388,3,Villa,103,1878,
Østervej 1 4180 Sorø,1,1795000.0,11-09-2013,Alm.,12465,5,Villa,144,1931,0 %
Odinsvej 27 4180 Sorø,27,1795000.0,10-09-2013,Alm.,11012,5,Villa,163,1973,0 %
Lillevangsvej 16 4180 Sorø,16,2500000.0,09-09-2013,Alm.,20000,4,Stuehus,125,2001,
Holbækvej 93 4180 Sorø,93,1300000.0,06-09-2013,Alm.,11607,4,Villa,112,1963,-4 %
Skjoldvej 3 4180 Sorø,3,1900000.0,04-09-2013,Alm.,13768,5,Villa,138,1969,-5 %
Frederiksbergvej 43 4180 Sorø,43,2195000.0,02-09-2013,Alm.,13466,6,Villa,163,1920,0 %
Frederiksbergvej 37 4180 Sorø,37,1395000.0,28-08-2013,Alm.,8942,6,Villa,156,1941,0 %
Diget 12 4180 Sorø,12,1997500.0,22-08-2013,Fam.,9377,9,Villa,213,1968,
Holbækvej 38 4180 Sorø,38,500000.0,21-08-2013,Alm.,9090,2,Villa,55,1920,-13 %
Gyvelvej 6 4180 Sorø,6,1875000.0,17-08-2013,Alm.,15756,4,Villa,119,1992,-1 %
Slagelsevej 98 4180 Sorø,98,2001432.0,14-08-2013,Auktion,13167,6,Villa,152,1912,
Døjringevej 50 4180 Sorø,50,325000.0,13-08-2013,Auktion,3217,5,Villa,101,1929,
Diget 22 4180 Sorø,22,1850000.0,05-08-2013,Alm.,11935,5,Villa,155,1969,-14 %
Dansbrovej 11 4180 Sorø,11,1300000.0,05-08-2013,Alm.,9701,4,Villa,134,1905,-13 %
Brandsmarkvej 11 4180 Sorø,11,435000.0,30-07-2013,Alm.,4438,4,Villa,98,1816,-12 %
Ringstedvej 22 4180 Sorø,22,1100000.0,25-07-2013,Alm.,8870,5,Villa,124,1941,-8 %
Esbern Snaresvej 22A 4180 Sorø,0,2050000.0,25-07-2013,Alm.,13141,5,Villa,156,1980,-6 %
Holbækvej 26 4180 Sorø,26,1100000.0,25-07-2013,Alm.,8208,3,Villa,134,1933,-8 %
Smedevej 21 4180 Sorø,21,1000000.0,23-07-2013,Alm.,6711,5,Villa,149,1928,-20 %
Tusindfrydvej 1 4180 Sorø,1,1530000.0,23-07-2013,Fam.,13660,3,Villa,112,1998,
Kamillevej 2 4180 Sorø,2,1025000.0,22-07-2013,Alm.,12500,4,Rækkehus,82,1987,-6 %
Fyrrevejen 25 4180 Sorø,25,1269419.0,21-07-2013,Fam.,10849,5,Villa,117,1966,
Poppelvang 10 4180 Sorø,10,925475.0,15-07-2013,Alm.,6338,4,Villa,146,2004,
Kildevej 6 4180 Sorø,6,1375000.0,14-07-2013,Alm.,9963,5,Villa,138,1957,0 %
"Fægangen 10, 1. TV 4180 Sorø",0,995000.0,11-07-2013,Alm.,11436,4,Lejlighed,87,1969,0 %
Udsigten 9 4180 Sorø,9,2595000.0,11-07-2013,Alm.,16218,5,Villa,160,2006,
Bredholmsvej 2 4180 Sorø,2,600000.0,04-07-2013,Alm.,6250,3,Villa,96,1931,-25 %
Topshøjvej 76 4180 Sorø,76,3400000.0,03-07-2013,Alm.,14592,7,Villa,233,2005,-3 %
Søskovvej 17 4180 Sorø,17,2050000.0,02-07-2013,Alm.,15298,5,Villa,134,1987,-7 %
Sønderskovvej 13 4180 Sorø,13,700000.0,01-07-2013,Fam.,7216,4,Villa,97,1927,
Tusindfrydvej 2 4180 Sorø,2,2800000.0,30-06-2013,Alm.,18421,6,Villa,152,1999,-7 %
Peter Damsvej 92 4180 Sorø,92,1995000.0,29-06-2013,Alm.,14888,4,Rækkehus,134,2008,0 %
Egesvinget 8 4180 Sorø,8,950000.0,29-06-2013,Alm.,7786,4,Villa,122,1965,-21 %
Sverigesvej 7 4180 Sorø,7,1895000.0,27-06-2013,Alm.,12549,4,Villa,151,1975,-5 %
"Munkevænget 4, 2. TV 4180 Sorø",0,700000.0,25-06-2013,Alm.,10144,2,Lejlighed,69,1973,-10 %
Valmuevej 5 4180 Sorø,5,1285000.0,25-06-2013,Alm.,12122,4,Rækkehus,106,1987,0 %
Tjørnevang 13 4180 Sorø,13,2795000.0,24-06-2013,Alm.,17802,5,Villa,157,2004,0 %
Acasievej 5 4180 Sorø,5,850000.0,20-06-2013,Alm.,9444,4,Villa,90,1934,-5 %
Grandalen 4 4180 Sorø,4,2050000.0,18-06-2013,Alm.,11647,5,Villa,176,1969,-4 %
Valdemarsvej 9 4180 Sorø,9,1525000.0,13-06-2013,Alm.,15250,3,Villa,100,1948,-13 %
Kongevejen 2A 4180 Sorø,0,2085000.0,11-06-2013,Alm.,11982,4,Villa,174,1977,-5 %
Kirkevej 1A 4180 Sorø,0,2400000.0,09-06-2013,Alm.,17142,4,Villa,140,1953,-4 %
Kirkevej 2 4180 Sorø,2,1600000.0,04-06-2013,Alm.,14035,5,Villa,114,1907,-6 %
Kirkevej 25 4180 Sorø,25,1370000.0,03-06-2013,Alm.,15054,5,Villa,91,1953,-5 %
Døjringevej 42 4180 Sorø,42,1225000.0,31-05-2013,Alm.,13461,2,Villa,91,1948,-12 %
Frederiksbergvej 57 4180 Sorø,57,1000000.0,31-05-2013,Alm.,6369,5,Villa,157,1973,-23 %
Søholm 17 4180 Sorø,17,1420000.0,29-05-2013,Alm.,9726,4,Villa,146,1969,-5 %
Skolevej 6 4180 Sorø,6,800000.0,29-05-2013,Alm.,8602,4,Villa,93,1907,
Tuelsøvej 11 4180 Sorø,11,1213682.0,22-05-2013,Alm.,6975,5,Villa,174,1973,
Sønderskovvej 4 4180 Sorø,4,950000.0,22-05-2013,Alm.,7196,7,Villa,132,1927,-27 %
"Fægangen 16, ST. TV 4180 Sorø",0,1160000.0,18-05-2013,Alm.,9206,5,Lejlighed,126,1969,-2 %
Feldskovvej 36 4180 Sorø,36,950000.0,16-05-2013,Alm.,14843,1,Sommerhus,64,1954,-5 %
Fuglebakken 19 4180 Sorø,19,730000.0,13-05-2013,Alm.,10735,2,Rækkehus,68,1974,-3 %
"Lønnehøj 3, ST. TH 4180 Sorø",0,1650000.0,09-05-2013,Alm.,12222,3,Lejlighed,135,2008,
Anemonevej 15 4180 Sorø,15,2500000.0,07-05-2013,Alm.,17361,4,Villa,144,1988,-10 %
Apotekervej 10 4180 Sorø,10,850000.0,07-05-2013,Auktion,16037,2,Villa,53,1947,
Kamillevej 10 4180 Sorø,10,1050000.0,06-05-2013,Alm.,12804,4,Rækkehus,82,1987,0 %
Fredensvej 6 4180 Sorø,6,930005.0,03-05-2013,Fam.,9029,4,Villa,103,1929,
Lyngevej 15 4180 Sorø,15,2725000.0,02-05-2013,Alm.,22520,3,Stuehus,121,1976,
Esbern Snaresvej 25 4180 Sorø,25,2200000.0,30-04-2013,Alm.,11956,7,Villa,184,1969,
Egesvinget 36 4180 Sorø,36,1600000.0,28-04-2013,Alm.,8695,6,Villa,184,1971,-6 %
"Søndergade 23, 1. TH 4180 Sorø",0,1100000.0,25-04-2013,Alm.,11000,3,Lejlighed,100,1982,-8 %
Solvænget 38 4180 Sorø,38,1350000.0,25-04-2013,Alm.,9310,5,Villa,145,1965,-10 %
Tusindfrydvej 13 4180 Sorø,13,1227000.0,24-04-2013,Fam.,6632,8,Villa,185,1997,
"Munkevænget 10, 1. TV 4180 Sorø",0,775000.0,23-04-2013,Alm.,9337,2,Lejlighed,83,1973,0 %
Borgvej 21 4180 Sorø,21,1550000.0,21-04-2013,Alm.,11397,6,Villa,136,1973,-3 %
Lupinvej 22 4180 Sorø,22,1400000.0,18-04-2013,Alm.,13461,4,Rækkehus,104,1988,-9 %
Nyrupvej 47 4180 Sorø,47,800000.0,17-04-2013,Alm.,7692,8,Biograf o.l.,104,1905,
Absalonsgade 31 4180 Sorø,31,1350000.0,15-04-2013,Alm.,8282,6,Villa,163,1935,-25 %
Møllehaven 8 4180 Sorø,8,1595000.0,09-04-2013,Alm.,13073,5,Rækkehus,122,1981,0 %
Torvet 4B 4180 Sorø,0,850000.0,09-04-2013,Fam.,10119,2,Lejlighed,84,1848,-43 %
Vinkelvej 15 4180 Sorø,15,1200000.0,08-04-2013,Alm.,12903,3,Villa,93,1907,-6 %
"Molbechs Alle 45B, ST. TH 4180 Sorø",0,565000.0,03-04-2013,Alm.,9416,2,Lejlighed,60,1934,-5 %
Æblehaven 2 4180 Sorø,2,1510000.0,02-04-2013,Alm.,11526,4,Villa,131,1976,-8 %
Holbækvej 87 4180 Sorø,87,2270000.0,31-03-2013,Alm.,15655,5,Villa,145,1939,-5 %
Fulbyvej 51 4180 Sorø,51,1100000.0,31-03-2013,Alm.,4014,7,Villa,274,1920,-12 %
Stenstrupvej 31 4180 Sorø,31,582600.0,29-03-2013,Fam.,7282,3,Sommerhus,80,1877,
Kamillevej 20 4180 Sorø,20,1325000.0,26-03-2013,Alm.,8030,6,Villa,165,1987,
Lynge Byvej 46 4180 Sorø,46,9265000.0,25-03-2013,Fam.,54500,5,Stuehus,170,1929,
Hybenvænget 6 4180 Sorø,6,2440000.0,25-03-2013,Alm.,13785,4,Villa,177,1968,-6 %
"Søndergade 14, ST. TH 4180 Sorø",0,955000.0,20-03-2013,Alm.,11790,2,Lejlighed,81,1982,-9 %
Enighedsvej 4A 4180 Sorø,0,1150000.0,18-03-2013,Auktion,11057,4,Villa,104,1985,
Christiansvej 4 4180 Sorø,4,3100000.0,14-03-2013,Alm.,20529,4,Villa,151,1912,-10 %
Frihedsvej 7 4180 Sorø,7,525000.0,08-03-2013,Alm.,8750,2,Rækkehus,60,1962,-30 %
Krogagervej 11 4180 Sorø,11,1920000.0,07-03-2013,Alm.,11779,5,Villa,163,1972,-4 %
Hvidtjørnevej 2 4180 Sorø,2,1360000.0,28-02-2013,Alm.,9379,4,Villa,145,1971,-15 %
Esbern Snaresvej 23 4180 Sorø,23,2975000.0,27-02-2013,Alm.,17500,8,Villa,170,1900,-7 %
Odinsvej 20 4180 Sorø,20,675000.0,20-02-2013,Alm.,3970,6,Villa,170,2013,-27 %
Holbækvej 45 4180 Sorø,45,1380000.0,18-02-2013,Alm.,12432,5,Villa,111,1913,-1 %
Peter Damsvej 8 4180 Sorø,8,1495000.0,13-02-2013,Alm.,11589,4,Villa,129,1916,0 %
Solvænget 32 4180 Sorø,32,1400000.0,07-02-2013,Alm.,9333,5,Villa,150,1959,-6 %
Storkens Kvarter 37 4180 Sorø,37,1280000.0,01-02-2013,Alm.,9481,5,Villa,135,1990,-8 %
"Absalonsgade 6B, 2. TH 4180 Sorø",0,1000000.0,30-01-2013,Alm.,9345,4,Lejlighed,107,1917,-23 %
Højbjærgvej 9 4180 Sorø,9,4350000.0,30-01-2013,Alm.,29000,6,Stuehus,150,1877,
"Sorøparken 3, 3. TH 4180 Sorø",0,270000.0,29-01-2013,Alm.,3506,3,Lejlighed,77,1966,
Søholm 10 4180 Sorø,10,1295000.0,28-01-2013,Alm.,9452,4,Villa,137,1968,0 %
Ryevej 11 4180 Sorø,11,1325000.0,27-01-2013,Alm.,8774,4,Villa,151,1979,-5 %
Søvang 12 4180 Sorø,12,1525000.0,23-01-2013,Alm.,12398,4,Villa,123,1969,-4 %
Dyssevej 20 4180 Sorø,20,1317500.0,21-01-2013,Fam.,12668,3,Stuehus,104,1927,
Banevej 19 4180 Sorø,19,2700000.0,21-01-2013,Alm.,12000,8,Villa,225,1916,-31 %
Hauchsvej 6 4180 Sorø,6,3865000.0,17-01-2013,Alm.,23143,7,Villa,167,1934,
Kamillevej 14 4180 Sorø,14,1200000.0,14-01-2013,Alm.,14634,4,Rækkehus,82,1987,
Gøgdamsvej 1 4180 Sorø,1,1525000.0,08-01-2013,Alm.,16397,3,Villa,93,1912,-2 %
Bøgelunden 14 4180 Sorø,14,3300000.0,02-01-2013,Alm.,17368,4,Villa,190,2007,
Snerlevej 23 4180 Sorø,23,828750.0,01-01-2013,Fam.,4294,5,Villa,193,2000,
Tusindfrydvej 5 4180 Sorø,5,2345000.0,27-12-2012,Alm.,15032,5,Villa,156,1998,-2 %
Nyrupvej 65 4180 Sorø,65,675000.0,22-12-2012,Alm.,6136,4,Villa,110,1900,-3 %
Rustkammervej 61 4180 Sorø,61,1000000.0,20-12-2012,Alm.,9259,4,Villa,108,1958,-16 %
"Molbechs Alle 45B, 1. TH 4180 Sorø",0,725000.0,17-12-2012,Alm.,12083,2,Lejlighed,60,1934,-6 %
Rødtjørnevej 11 4180 Sorø,11,1775000.0,17-12-2012,Alm.,14791,5,Villa,120,1972,-6 %
Vedelsgade 24 4180 Sorø,24,2325000.0,14-12-2012,Alm.,8303,13,Villa,280,1905,-3 %
Brobyvej 66 4180 Sorø,66,494428.0,10-12-2012,Alm.,3433,5,Villa,144,1969,
"Søndergade 29, ST. TV 4180 Sorø",0,1600000.0,09-12-2012,Alm.,17204,2,Lejlighed,93,1974,-3 %
Bøgelunden 2 4180 Sorø,2,1436068.0,06-12-2012,Andet,9447,5,Villa,152,2005,
Holbækvej 9 4180 Sorø,9,617500.0,05-12-2012,Alm.,3134,5,Villa,197,1933,
Lundsgårdsvej 12 4180 Sorø,12,1675000.0,04-12-2012,Alm.,12786,5,Villa,131,1928,-1 %
Tusindfrydvej 27 4180 Sorø,27,2675000.0,30-11-2012,Alm.,20576,5,Villa,130,1997,-7 %
Søleddet 3 4180 Sorø,3,1122417.0,27-11-2012,Fam.,6413,5,Villa,175,1970,
Engstien 12 4180 Sorø,12,650000.0,27-11-2012,Alm.,3421,4,Villa,190,2013,
Rydevang 3 4180 Sorø,3,2540000.0,26-11-2012,Auktion,10452,4,Villa,243,1852,
"Søndergade 22, ST. TV 4180 Sorø",0,1175000.0,24-11-2012,Alm.,11868,2,Lejlighed,99,1969,
Gøgdamsvej 2 4180 Sorø,2,1065000.0,23-11-2012,Alm.,15895,3,Villa,67,1935,-7 %
Enighedsvej 1 4180 Sorø,1,1395000.0,22-11-2012,Alm.,10648,4,Villa,131,1900,0 %
Christiansvej 17 4180 Sorø,17,1900000.0,20-11-2012,Fam.,11728,6,Villa,162,1914,
Møllevej 10H 4180 Sorø,0,950000.0,16-11-2012,Alm.,12837,2,Rækkehus,74,1986,-5 %
Hybenvænget 3 4180 Sorø,3,1650000.0,09-11-2012,Alm.,11301,4,Villa,146,1967,-8 %
Islandsvej 5 4180 Sorø,5,2000000.0,07-11-2012,Alm.,11695,5,Villa,171,1976,-5 %
Vinkelstrædet 6 4180 Sorø,6,700000.0,06-11-2012,Alm.,9722,2,Villa,72,1936,-22 %
Frihedsvej 9 4180 Sorø,9,795000.0,06-11-2012,Alm.,13250,2,Rækkehus,60,1962,
Storkens Kvarter 23 4180 Sorø,23,830000.0,05-11-2012,Auktion,6587,4,Villa,126,1980,
Bakkevej 6 4180 Sorø,6,797500.0,01-11-2012,Fam.,7120,3,Villa,112,1971,
Bavnevang 5 4180 Sorø,5,1750000.0,01-11-2012,Alm.,14462,4,Rækkehus,121,2003,-3 %
"Vestergade 10, 2 4180 Sorø",2,2075000.0,30-10-2012,Auktion,23850,2,Lejlighed,87,1900,
Vestergade 12 4180 Sorø,12,2075000.0,30-10-2012,Auktion,23055,4,Lejlighed,90,1900,
"Vestergade 14, ST 4180 Sorø",0,2075000.0,30-10-2012,Auktion,42346,2,Lejlighed,49,1900,
Holbækvej 57 4180 Sorø,57,1725000.0,30-10-2012,Alm.,8214,6,Villa,210,1925,-7 %
Birkevej 1 4180 Sorø,1,1400000.0,29-10-2012,Auktion,13725,3,Villa,102,1947,
Flinterupvej 6 4180 Sorø,6,400000.0,29-10-2012,Auktion,3125,4,Villa,128,1895,-53 %
Skovbrynet 10 4180 Sorø,10,1050000.0,28-10-2012,Alm.,8606,4,Villa,122,2013,
Absalonsgade 23 4180 Sorø,23,2395000.0,15-10-2012,Alm.,16292,5,Villa,147,1917,0 %
Bjernedevej 66 4180 Sorø,66,2100000.0,13-10-2012,Alm.,15000,6,Villa,140,1827,-4 %
Solbakkevej 3 4180 Sorø,3,1300000.0,08-10-2012,Alm.,11403,4,Villa,114,1928,
"Sorøparken 5, 3. TH 4180 Sorø",0,295000.0,08-10-2012,Auktion,3831,3,Lejlighed,77,1966,
Fru Ingesvej 4 4180 Sorø,4,2735000.0,06-10-2012,Alm.,13023,6,Villa,210,1923,-14 %
Solvænget 30 4180 Sorø,30,1595000.0,05-10-2012,Alm.,12658,5,Villa,126,1969,-6 %
Absalonsgade 19 4180 Sorø,19,4125000.0,04-10-2012,Alm.,21484,6,Villa,192,1913,-2 %
Frederiksbergvej 9 4180 Sorø,9,1150000.0,03-10-2012,Alm.,10747,3,Villa,107,1987,-15 %
Solbakkevej 17 4180 Sorø,17,1195000.0,03-10-2012,Alm.,0,5,Villa,158,1927,0 %
Storkens Kvarter 27 4180 Sorø,27,950000.0,01-10-2012,Alm.,6050,5,Villa,157,1979,
Vinkelvej 16 4180 Sorø,16,700000.0,27-09-2012,Alm.,8333,3,Villa,84,1900,-22 %
Enighedsvej 15 4180 Sorø,15,997500.0,26-09-2012,Fam.,8176,4,Villa,122,1923,
"Lønnehøj 1, ST. TV 4180 Sorø",0,1450000.0,25-09-2012,Alm.,10740,3,Lejlighed,135,2008,-14 %
Kongebrovej 13 4180 Sorø,13,3700000.0,25-09-2012,Alm.,15744,8,Villa,235,1960,-7 %
Odinsvej 23 4180 Sorø,23,1695000.0,23-09-2012,Alm.,11375,5,Villa,149,1973,-6 %
Lynge Byvej 14 4180 Sorø,14,1295000.0,23-09-2012,Alm.,11068,4,Villa,117,1907,
Parnasvej 19 4180 Sorø,19,4150000.0,14-09-2012,Alm.,13474,7,Villa,308,1952,-10 %
Fulbyvej 1 4180 Sorø,1,1775000.0,12-09-2012,Alm.,14669,5,Villa,121,1907,-1 %
Solbakkevej 14 4180 Sorø,14,1200000.0,12-09-2012,Alm.,10169,4,Villa,118,1960,-6 %
"Munkevænget 6, 1. TV 4180 Sorø",0,401000.0,10-09-2012,Alm.,8183,1,Lejlighed,49,1973,-16 %
Holbækvej 130 4180 Sorø,130,575000.0,09-09-2012,Alm.,5424,4,Villa,106,1880,-3 %
Heglingevej 22 4180 Sorø,22,1425000.0,31-08-2012,Alm.,9895,4,Villa,144,1969,-5 %
Krøjerup Overdrev 30 4180 Sorø,30,220000.0,31-08-2012,Andet,3606,3,Villa,61,1918,
Skolevej 5 4180 Sorø,5,901113.0,21-08-2012,Alm.,6775,5,Villa,133,1954,33 %
Peter Damsvej 63 4180 Sorø,63,2375000.0,18-08-2012,Alm.,15939,4,Villa,149,1973,-5 %
Ryevej 6 4180 Sorø,6,1870000.0,18-08-2012,Alm.,15203,4,Villa,123,1972,
Møllevej 2 4180 Sorø,2,950000.0,17-08-2012,Fam.,5722,6,Villa,166,1920,
Slagelsevej 116 4180 Sorø,116,950000.0,15-08-2012,Alm.,8636,4,Villa,110,1932,-5 %
Pedersborg Huse 24 4180 Sorø,24,3800000.0,13-08-2012,Andet,13380,9,Stuehus,284,1800,
Brobyvej 94 4180 Sorø,94,600000.0,08-08-2012,Alm.,4651,4,Villa,129,1908,-25 %
Suserupvej 30 4180 Sorø,30,900000.0,31-07-2012,Alm.,22500,2,Villa,40,1877,
Lindebjærgvej 6 4180 Sorø,6,3350000.0,24-07-2012,Alm.,27916,6,Stuehus,120,1945,-15 %
"Sorøparken 1, ST. TH 4180 Sorø",0,710000.0,22-07-2012,Fam.,10923,3,Lejlighed,65,1966,
"Fægangen 14, ST. TV 4180 Sorø",0,850000.0,20-07-2012,Alm.,5782,6,Lejlighed,147,1969,
Færøvej 2 4180 Sorø,2,1250000.0,19-07-2012,Alm.,10245,4,Villa,122,1976,-10 %
"Munkevænget 20, 2. TV 4180 Sorø",0,815000.0,18-07-2012,Alm.,11013,2,Lejlighed,74,1986,-4 %
H. P. Christensensvej 6 4180 Sorø,6,1325000.0,17-07-2012,Alm.,10037,5,Villa,132,1943,-11 %
Frihedsvej 11 4180 Sorø,11,1000000.0,13-07-2012,Fam.,16666,2,Rækkehus,60,1962,
Abildvang 17 4180 Sorø,17,1856507.0,11-07-2012,Fam.,15470,4,Rækkehus,120,2005,
Ranunkelvej 2 4180 Sorø,2,2025000.0,08-07-2012,Alm.,17161,4,Villa,118,1999,-3 %
Priorgade 3E 4180 Sorø,0,2130000.0,07-07-2012,Alm.,14895,3,Rækkehus,143,1856,-3 %
Møllehaven 7 4180 Sorø,7,1520000.0,06-07-2012,Alm.,12160,5,Rækkehus,125,1981,-8 %
Esbern Snaresvej 3 4180 Sorø,3,2550000.0,04-07-2012,Alm.,21982,4,Villa,116,1954,
Svendsvej 4 4180 Sorø,4,875000.0,02-07-2012,Alm.,8177,5,Villa,107,1920,
Søleddet 2 4180 Sorø,2,606503.0,02-07-2012,Alm.,4459,4,Villa,136,1969,
Hauchsvej 16 4180 Sorø,16,1950000.0,30-06-2012,Alm.,12187,4,Villa,160,1928,-11 %
Søstrædet 11 4180 Sorø,11,1550000.0,25-06-2012,Alm.,11313,3,Villa,137,1972,-9 %
Lucernevej 6 4180 Sorø,6,1455000.0,23-06-2012,Alm.,13598,4,Rækkehus,107,1987,-3 %
"Vestergade 13, ST. TH 4180 Sorø",0,1074000.0,21-06-2012,Alm.,13594,2,Lejlighed,79,1969,-2 %
"Søndergade 23, 2. TV 4180 Sorø",0,910000.0,19-06-2012,Alm.,10581,3,Lejlighed,86,1982,-6 %
"Søndergade 12, 1. TV 4180 Sorø",0,925000.0,15-06-2012,Alm.,11419,2,Lejlighed,81,1982,
Nødbrøndsvej 15B 4180 Sorø,0,250575.0,09-06-2012,Alm.,3132,4,Stuehus,80,1900,
Fredensvej 17 4180 Sorø,17,901000.0,31-05-2012,Alm.,5888,5,Villa,153,1963,
Holbækvej 124 4180 Sorø,124,1150000.0,30-05-2012,Alm.,11274,5,Villa,102,1937,-4 %
Ebbesvej 7 4180 Sorø,7,1350000.0,26-05-2012,Alm.,8231,5,Villa,164,1933,-3 %
Ødemarksvej 3 4180 Sorø,3,1595000.0,25-05-2012,Alm.,11312,5,Villa,141,1900,-11 %
Broby Overdrev 12 4180 Sorø,12,1475000.0,24-05-2012,Alm.,6957,5,Villa,212,1850,
"Fægangen 10, 2. TH 4180 Sorø",0,1200000.0,23-05-2012,Alm.,13186,4,Lejlighed,91,1969,-4 %
Ladefogedvej 6 4180 Sorø,6,835000.0,22-05-2012,Alm.,9940,4,Villa,84,1935,-16 %
Koldemosevej 13 4180 Sorø,13,1742500.0,21-05-2012,Fam.,13003,4,Villa,134,1973,
Krøjerup Overdrev 11 4180 Sorø,11,1025000.0,21-05-2012,Fam.,4880,6,Stuehus,210,1967,-51 %
Søholm 13 4180 Sorø,13,1280000.0,18-05-2012,Alm.,9275,5,Villa,138,1966,-6 %
Bjernedevej 52 4180 Sorø,52,1700000.0,14-05-2012,Auktion,8133,5,Stuehus,209,1905,
Ødemarksvej 1 4180 Sorø,1,8035000.0,14-05-2012,Alm.,50854,6,Stuehus,158,1973,
Engstien 14 4180 Sorø,14,845000.0,14-05-2012,Alm.,5090,3,Villa,166,2013,
Enghavevej 1B 4180 Sorø,0,4900000.0,10-05-2012,Alm.,22685,8,Villa,216,1913,
Plessensvej 1 4180 Sorø,1,175000.0,08-05-2012,Auktion,2272,3,Villa,77,1867,
Fyrrevejen 6 4180 Sorø,6,1355000.0,30-04-2012,Alm.,10585,4,Villa,128,1965,-3 %
Søleddet 6 4180 Sorø,6,1750000.0,30-04-2012,Alm.,11986,4,Villa,146,1970,-8 %
Tusindfrydvej 21 4180 Sorø,21,3800000.0,29-04-2012,Alm.,18627,5,Villa,204,1999,-9 %
Guldbergsvej 3 4180 Sorø,3,600000.0,28-04-2012,Alm.,9375,2,Villa,64,1900,-14 %
Anemonevej 18 4180 Sorø,18,1130000.0,26-04-2012,Alm.,17656,2,Rækkehus,64,1988,-5 %
Esbern Snaresvej 32 4180 Sorø,32,2625000.0,17-04-2012,Alm.,13671,8,Villa,192,1948,-6 %
Tuelsøvej 36 4180 Sorø,36,2800000.0,15-04-2012,Alm.,13861,5,Villa,202,1973,-12 %
Nødbrøndsvej 3 4180 Sorø,3,3400000.0,12-04-2012,Alm.,21794,6,Stuehus,156,1877,
Højbjærgvej 18 4180 Sorø,18,595000.0,12-04-2012,Alm.,5833,4,Villa,102,1900,0 %
Poppelvang 14 4180 Sorø,14,1216510.0,03-04-2012,Fam.,6270,5,Villa,194,2005,
Ringstedvej 15C 4180 Sorø,0,1995000.0,30-03-2012,Alm.,16764,5,Villa,119,1939,
Søskovvej 11 4180 Sorø,11,1165000.0,27-03-2012,Alm.,8566,7,Villa,136,1976,-7 %
Smedevej 13 4180 Sorø,13,600000.0,22-03-2012,Auktion,4285,4,Villa,140,1930,-25 %
"Søndergade 29, 1. TV 4180 Sorø",0,975000.0,20-03-2012,Alm.,10483,3,Lejlighed,93,1974,-2 %
Holbækvej 78 4180 Sorø,78,1360000.0,15-03-2012,Alm.,9510,5,Villa,143,1931,-9 %
"Munkevænget 14, ST. TV 4180 Sorø",0,900000.0,12-03-2012,Fam.,10843,2,Lejlighed,83,1973,
Parnasvej 61 4180 Sorø,61,1697000.0,10-03-2012,Alm.,11313,5,Stuehus,150,1925,
"Sorøparken 2, 2. TV 4180 Sorø",0,550000.0,05-03-2012,Alm.,7142,3,Lejlighed,77,1966,-21 %
Skælskørvej 39 4180 Sorø,39,406167.0,29-02-2012,Alm.,3249,5,Villa,125,1897,
Peter Damsvej 2C 4180 Sorø,0,2000000.0,25-02-2012,Alm.,13245,5,Villa,151,1914,-9 %
"Lønnehøj 7, ST. TH 4180 Sorø",0,1795000.0,23-02-2012,Alm.,13296,3,Lejlighed,135,2008,
Brobyvej 72 4180 Sorø,72,1760000.0,22-02-2012,Alm.,10931,5,Villa,161,1971,-7 %
Brobyvej 3 4180 Sorø,3,2350000.0,20-02-2012,Alm.,16666,5,Villa,141,1937,-9 %
Fredensvej 16 4180 Sorø,16,895000.0,16-02-2012,Alm.,9728,4,Villa,92,1946,0 %
Østervænget 21 4180 Sorø,21,2000000.0,15-02-2012,Alm.,10752,6,Villa,186,1975,-11 %
Storkens Kvarter 9 4180 Sorø,9,1600000.0,09-02-2012,Alm.,12213,4,Villa,131,1980,-11 %
"Munkevænget 2, 1. TH 4180 Sorø",0,950000.0,07-02-2012,Alm.,9500,3,Lejlighed,100,1973,-12 %
"Lønnehøj 5, ST. TV 4180 Sorø",0,1700000.0,05-02-2012,Alm.,12592,3,Lejlighed,135,2008,-10 %
"Munkevænget 6, 1. MF 4180 Sorø",0,840000.0,05-02-2012,Alm.,16153,1,Lejlighed,52,1973,-1 %
Topshøjvej 91 4180 Sorø,91,2525000.0,04-02-2012,Alm.,14106,5,Stuehus,179,1924,-5 %
Egesvinget 1 4180 Sorø,1,2300000.0,01-02-2012,Alm.,15862,4,Villa,145,1967,-4 %
Rødengvej 15 4180 Sorø,15,310000.0,01-02-2012,Auktion,2500,4,Villa,124,1885,-61 %
Bjernede Kirkevej 18 4180 Sorø,18,1050000.0,31-01-2012,Alm.,11797,5,Stuehus,89,1924,-19 %
Anemonevej 36 4180 Sorø,36,3750000.0,30-01-2012,Alm.,20604,7,Villa,182,1987,-6 %
Elmevej 6 4180 Sorø,6,1800000.0,29-01-2012,Alm.,12080,5,Villa,149,1950,-16 %
Skovvej 10 4180 Sorø,10,1650000.0,20-01-2012,Alm.,11000,5,Villa,150,1948,-20 %
Enghavevej 1 4180 Sorø,1,1600000.0,18-01-2012,Alm.,12213,5,Villa,131,1962,
