address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Acacievej 46 4600 Køge,46,2356000.0,29-05-2007,Alm.,9983,8,Villa,236,1971,
Åstræde 15 4600 Køge,15,2750000.0,29-05-2007,Alm.,16081,5,Villa,171,1969,
Munkeageren 25 4600 Køge,25,977500.0,28-05-2007,Fam.,7757,3,Villa,126,2002,
Stormøllevej 80 4600 Køge,80,2295000.0,28-05-2007,Alm.,30600,5,Rækkehus,75,1938,0 %
"Boholtevej 65, 1. TV 4600 Køge",0,1575000.0,24-05-2007,Alm.,19444,3,Lejlighed,81,1966,0 %
Strandvænge 1 4600 Køge,1,2720000.0,24-05-2007,Alm.,17894,5,Villa,152,1968,
Byledet 24 4600 Køge,24,2800000.0,22-05-2007,Alm.,16279,5,Villa,172,1868,-7 %
"Astersvej 31, ST. TV 4600 Køge",0,1750000.0,22-05-2007,Alm.,21604,3,Lejlighed,81,1961,
Stevnsvej 74 4600 Køge,74,2950000.0,22-05-2007,Alm.,18789,5,Villa,157,1907,
Skovvangsvej 1 4600 Køge,1,2690000.0,18-05-2007,Alm.,14861,7,Villa,181,1965,
Gammel Ringstedvej 11 4600 Køge,11,4000000.0,16-05-2007,Alm.,16460,7,Villa,243,1969,
Engdraget 14 4600 Køge,14,2350000.0,16-05-2007,Alm.,18650,4,Villa,126,1970,
Duevej 1 4600 Køge,1,2045000.0,15-05-2007,Alm.,20049,3,Rækkehus,102,1956,
Strandlunden 15 4600 Køge,15,3225000.0,15-05-2007,Alm.,21938,5,Rækkehus,147,2009,
Sveasvej 4 4600 Køge,4,5200000.0,14-05-2007,Alm.,29714,5,Villa,175,1935,
Grøndalsvænget 2 4600 Køge,2,1147500.0,14-05-2007,Alm.,11953,4,Villa,96,1967,
"Boholtevej 5, 1. TH 4600 Køge",0,1580000.0,14-05-2007,Alm.,16808,4,Lejlighed,94,1966,
Skelbækvej 5 4600 Køge,5,2600000.0,14-05-2007,Alm.,20155,5,Villa,129,1972,-4 %
Gåseledet 3 4600 Køge,3,2550000.0,14-05-2007,Alm.,18613,4,Villa,137,1982,-5 %
Clara Frijsvej 6 4600 Køge,6,2900000.0,14-05-2007,Alm.,34523,3,Villa,84,1954,
Flindtsvej 16 4600 Køge,16,3025000.0,14-05-2007,Alm.,30555,3,Villa,99,1936,
Lotusvej 5 4600 Køge,5,3275000.0,14-05-2007,Alm.,20216,6,Villa,162,1962,
Sønderhegnet 44 4600 Køge,44,3300000.0,14-05-2007,Alm.,23239,5,Villa,142,1997,
Pilegårdsvej 3B 4600 Køge,0,1147500.0,12-05-2007,Fam.,14343,3,Villa,80,1777,
"Glæisersvej 42C, 1. MF 4600 Køge",0,2395000.0,11-05-2007,Alm.,32808,3,Lejlighed,73,2007,
Brudelysvej 69 4600 Køge,69,2295000.0,11-05-2007,Alm.,29805,3,Rækkehus,77,2001,
Lerbækvej 12 4600 Køge,12,2510000.0,10-05-2007,Alm.,23457,4,Villa,107,1967,-3 %
Morsøvej 10 4600 Køge,10,2850000.0,08-05-2007,Alm.,19930,4,Villa,143,1967,
"Boholtevej 41, ST. TV 4600 Køge",0,1575000.0,07-05-2007,Alm.,19444,3,Lejlighed,81,1966,0 %
Søbækvej 19 4600 Køge,19,2700000.0,07-05-2007,Alm.,28125,4,Rækkehus,96,2001,
Ørnevej 20 4600 Køge,20,5500000.0,07-05-2007,Alm.,43650,4,Villa,126,1986,
Salbyvej 91 4600 Køge,91,1450000.0,07-05-2007,Fam.,6066,3,Villa,239,1850,
Munkeageren 26 4600 Køge,26,2147500.0,01-05-2007,Andet,13174,5,Villa,163,2002,
Havnen 19C 4600 Køge,0,2360000.0,30-04-2007,Alm.,31466,2,Rækkehus,75,2005,
"Nørre Boulevard 140, ST. TV 4600 Køge",0,1400000.0,30-04-2007,Alm.,23333,2,Lejlighed,60,1940,-3 %
Forsytiavej 8 4600 Køge,8,2400000.0,29-04-2007,Alm.,18181,5,Villa,132,1962,-4 %
Engvangsvej 104 4600 Køge,104,2500000.0,27-04-2007,Alm.,16891,4,Villa,148,1970,
"Boholtevej 53, ST. TH 4600 Køge",0,1275000.0,26-04-2007,Alm.,21610,2,Lejlighed,59,1966,
Strandlodsvej 37B 4600 Køge,0,2650000.0,25-04-2007,Alm.,20384,5,Villa,130,1953,
"Glæisersvej 42C, ST. TV 4600 Køge",0,2495000.0,24-04-2007,Alm.,34178,3,Lejlighed,73,2007,
"Sygehusvej 23C, 1. TH 4600 Køge",0,3053000.0,24-04-2007,Alm.,31153,3,Lejlighed,98,2007,
"Sygehusvej 23C, ST. TV 4600 Køge",0,2409000.0,24-04-2007,Alm.,33000,3,Lejlighed,73,2007,
Glæisersvej 42D 4600 Køge,0,3585000.0,24-04-2007,Alm.,30126,4,Lejlighed,119,2007,
Ingemannsvej 3 4600 Køge,3,3000000.0,24-04-2007,Alm.,25423,4,Villa,118,1928,
Stevnsvej 98 4600 Køge,98,2195000.0,23-04-2007,Alm.,18291,4,Villa,120,1957,0 %
Topasvej 22 4600 Køge,22,2300000.0,23-04-2007,Alm.,21904,3,Rækkehus,105,2002,-4 %
Stevnsbovej 6A 4600 Køge,0,3175000.0,23-04-2007,Alm.,17255,6,Villa,184,1975,
Stevnsbovej 5 4600 Køge,5,4000000.0,22-04-2007,Alm.,18181,6,Villa,220,1932,
Munkekærgård 23 4600 Køge,23,2995000.0,22-04-2007,Alm.,24752,4,Rækkehus,121,2002,
Clara Frijsvej 25 4600 Køge,25,2500000.0,20-04-2007,Alm.,17123,4,Villa,146,1950,
Strandlunden 9 4600 Køge,9,3295000.0,20-04-2007,Alm.,22414,5,Rækkehus,147,2009,
Ernasvej 3C 4600 Køge,0,2100000.0,19-04-2007,Alm.,0,3,Rækkehus,116,1920,
Dybbølvej 13 4600 Køge,13,2595000.0,16-04-2007,Alm.,22565,3,Villa,115,1972,0 %
Nylandsvej 23 4600 Køge,23,2550000.0,11-04-2007,Alm.,18613,4,Villa,137,1960,-2 %
Strandlodsvej 11 4600 Køge,11,927500.0,11-04-2007,Fam.,8135,3,Villa,114,1950,
Kastanievej 4 4600 Køge,4,3355000.0,10-04-2007,Alm.,25037,4,Villa,134,1936,
Tranholmsvej 22B 4600 Køge,0,1875000.0,09-04-2007,Alm.,20833,4,Rækkehus,90,1968,-6 %
Glentevej 3 4600 Køge,3,3100000.0,09-04-2007,Alm.,22962,6,Villa,135,1938,
Hedebovej 7 4600 Køge,7,3250000.0,09-04-2007,Alm.,22413,4,Villa,145,1972,
Hvidtjørnevej 1 4600 Køge,1,2250000.0,09-04-2007,Alm.,16917,3,Villa,133,1935,
Kirstinedalsvej 5 4600 Køge,5,2075000.0,09-04-2007,Alm.,19212,3,Villa,108,1964,
Acacievej 32 4600 Køge,32,4195000.0,04-04-2007,Alm.,21080,5,Villa,199,1998,
Stormøllevej 6 4600 Køge,6,982151.0,03-04-2007,Alm.,6636,5,Villa,148,1917,
"Strandpromenaden 4, 1. MF 4600 Køge",0,1050000.0,28-03-2007,Alm.,36206,1,Lejlighed,29,1961,
Annasvej 16 4600 Køge,16,1800000.0,26-03-2007,Alm.,15789,4,Villa,114,1959,
"Nørre Boulevard 144, 2. TV 4600 Køge",0,1500000.0,25-03-2007,Alm.,25000,2,Lejlighed,60,1940,-3 %
"Boholtevej 31, ST. TV 4600 Køge",0,1565000.0,22-03-2007,Alm.,19320,3,Lejlighed,81,1966,0 %
Kogleaksvej 19 4600 Køge,19,3000000.0,21-03-2007,Alm.,0,4,Villa,148,1999,-3 %
Morelhaven 35 4600 Køge,35,869371.0,19-03-2007,Andet,8871,3,Lejlighed,98,2006,
Gårdrækken 1 4600 Køge,1,2095000.0,19-03-2007,Alm.,0,4,Villa,123,1907,0 %
Egøjevej 64 4600 Køge,64,4600000.0,19-03-2007,Alm.,15753,8,Villa,292,1855,
Ørum-Hansen Vej 8 4600 Køge,8,3800000.0,19-03-2007,Alm.,27142,5,Villa,140,2007,-11 %
Egøjevej 38 4600 Køge,38,3800000.0,16-03-2007,Alm.,29007,5,Villa,131,1936,0 %
Anemonevej 5 4600 Køge,5,3450000.0,15-03-2007,Alm.,28750,4,Villa,120,1955,
Kystvejen 12 4600 Køge,12,4500000.0,15-03-2007,Alm.,29411,5,Villa,153,1946,-8 %
Brinkholmvej 25 4600 Køge,25,1945000.0,14-03-2007,Alm.,23154,3,Sommerhus,84,2001,-3 %
Pærehaven 33 4600 Køge,33,1685000.0,14-03-2007,Alm.,17193,1,Lejlighed,98,2004,-1 %
Rosenvej 4 4600 Køge,4,1900000.0,12-03-2007,Fam.,14615,5,Villa,130,1960,
Havstokken 15 4600 Køge,15,4650000.0,07-03-2007,Alm.,30194,5,Villa,154,1984,
Rubinvej 38 4600 Køge,38,1850000.0,28-02-2007,Alm.,17452,3,Rækkehus,106,1988,-2 %
Søndre Alle 10 4600 Køge,10,4650000.0,27-02-2007,Alm.,25135,8,Villa,185,1933,
"Strandpromenaden 10, ST. TH 4600 Køge",0,1600000.0,27-02-2007,Alm.,30188,2,Lejlighed,53,1961,
Alperosevej 6 4600 Køge,6,2270000.0,27-02-2007,Alm.,22038,3,Villa,103,1963,
Gammel Lyngvej 13 4600 Køge,13,2500000.0,26-02-2007,Alm.,23364,3,Villa,107,1910,
Planteskolevej 23 4600 Køge,23,1331091.0,26-02-2007,Andet,7354,6,Villa,181,1971,
Vordingborgvej 4 4600 Køge,4,1349809.0,26-02-2007,Alm.,8082,6,Villa,167,1925,
Trekanten 5 4600 Køge,5,3400000.0,26-02-2007,Alm.,20858,4,Villa,163,1985,-3 %
Smedevej 72 4600 Køge,72,2050000.0,26-02-2007,Alm.,14748,7,Villa,139,1951,
"Fændediget 11, 2. TH 4600 Køge",0,1825000.0,26-02-2007,Alm.,23397,3,Lejlighed,78,1988,
Vedbækvej 6 4600 Køge,6,3100000.0,23-02-2007,Alm.,20529,5,Villa,151,1968,
Pærehaven 73 4600 Køge,73,1750000.0,19-02-2007,Alm.,17676,1,Lejlighed,99,2004,
Ølbyvej 150A 4600 Køge,0,6350000.0,15-02-2007,Alm.,19659,7,Villa,323,1800,
Bukkarvej 15 4600 Køge,15,3075000.0,13-02-2007,Alm.,22947,6,Villa,134,1969,-1 %
"Jens Johansensvej 1D, 1 4600 Køge",1,2220000.0,12-02-2007,Alm.,35806,2,Lejlighed,62,2004,
Snogebækvej 4 4600 Køge,4,2750000.0,11-02-2007,Alm.,17405,5,Villa,158,1969,
"Boholtevej 75, 2. TH 4600 Køge",0,1580000.0,09-02-2007,Alm.,19506,3,Lejlighed,81,1966,-1 %
Stevnsvej 9 4600 Køge,9,2953750.0,09-02-2007,Fam.,13426,7,Villa,220,1934,
Timianvej 18 4600 Køge,18,2550000.0,07-02-2007,Alm.,18478,5,Villa,138,1972,
"Flindtsvej 1B, ST. MF 4600 Køge",0,900000.0,06-02-2007,Alm.,27272,1,Lejlighed,33,1962,
Strandlunden 3 4600 Køge,3,3375000.0,02-02-2007,Alm.,22959,5,Rækkehus,147,2009,
Strandlunden 11 4600 Køge,11,3295000.0,02-02-2007,Alm.,22414,5,Rækkehus,147,2009,
Parkvej 49 4600 Køge,49,3725000.0,01-02-2007,Andet,18259,6,Villa,204,1967,
Allegade 12 4600 Køge,12,2600000.0,01-02-2007,Alm.,22608,5,Villa,115,1894,-6 %
Nyvej 19 4600 Køge,19,1500000.0,30-01-2007,Alm.,10416,4,Villa,144,1949,
Ølsemaglevej 8 4600 Køge,8,2300000.0,30-01-2007,Alm.,17037,6,Villa,135,1962,
"Boholtevej 23, 2. TH 4600 Køge",0,1125650.0,30-01-2007,Alm.,17317,2,Lejlighed,65,1966,-6 %
Fynsvej 9 4600 Køge,9,2450000.0,28-01-2007,Alm.,20416,4,Villa,120,1969,-11 %
Stenaldervej 19 4600 Køge,19,1200000.0,28-01-2007,Andet,10000,4,Rækkehus,120,1969,
"Boholtevej 59, 1. TH 4600 Køge",0,1395000.0,26-01-2007,Alm.,23644,2,Lejlighed,59,1966,
Vesterledet 4 4600 Køge,4,1041000.0,24-01-2007,Fam.,9212,5,Rækkehus,113,1987,
Egelundsvej 59 4600 Køge,59,1890000.0,24-01-2007,Alm.,18173,5,Villa,104,1964,
Troldpilevej 4 4600 Køge,4,58702.0,22-01-2007,Fam.,302,6,Villa,194,1971,
Munkekærgård 19B 4600 Køge,0,2600000.0,21-01-2007,Alm.,21487,3,Rækkehus,121,2002,-4 %
Skovvænget 37 4600 Køge,37,3800000.0,19-01-2007,Alm.,24358,6,Villa,156,1958,-12 %
Dybvadvej 6 4600 Køge,6,3750000.0,19-01-2007,Alm.,20604,6,Villa,182,1970,
Johannevej 15 4600 Køge,15,3600000.0,15-01-2007,Alm.,18750,5,Villa,192,1935,-14 %
Bjerggade 18 4600 Køge,18,4445000.0,15-01-2007,Alm.,26777,5,Villa,166,1902,
"Boholtevej 55, 1. TH 4600 Køge",0,1225000.0,15-01-2007,Alm.,20762,2,Lejlighed,59,1966,-8 %
Salbyvej 152 4600 Køge,152,3377500.0,12-01-2007,Alm.,32791,4,Stuehus,103,1930,-48 %
Sifsvej 2 4600 Køge,2,2475000.0,11-01-2007,Alm.,14732,5,Villa,168,1963,-1 %
Kystvejen 8 4600 Køge,8,4000000.0,07-01-2007,Alm.,23529,5,Villa,170,1947,
Fejøvej 9 4600 Køge,9,1750000.0,04-01-2007,Alm.,17156,4,Rækkehus,102,1970,-8 %
Skovdalsvej 12 4600 Køge,12,3295000.0,03-01-2007,Alm.,22568,4,Villa,146,1968,
Egøjevej 88 4600 Køge,88,1397500.0,29-12-2006,Alm.,14407,4,Villa,97,1921,
Blommevænge 2 4600 Køge,2,4000000.0,22-12-2006,Alm.,45454,5,Villa,88,1936,
Havstokken 1 4600 Køge,1,1300000.0,19-12-2006,Fam.,9027,4,Rækkehus,144,1935,
Stevnsvej 73 4600 Køge,73,2995000.0,19-12-2006,Alm.,20944,4,Villa,143,1953,
Trekronervej 13 4600 Køge,13,1150000.0,15-12-2006,Andet,6117,5,Villa,188,1954,
Skovvangsvej 19 4600 Køge,19,2350000.0,15-12-2006,Alm.,17028,5,Villa,138,1968,
Violvænget 1 4600 Køge,1,1000000.0,15-12-2006,Alm.,13888,2,Sommerhus,72,1965,
Langesvej 32 4600 Køge,32,2950000.0,12-12-2006,Alm.,23412,5,Villa,126,1952,
Græsmarksvej 29 4600 Køge,29,2495000.0,11-12-2006,Alm.,34652,4,Villa,72,1947,
Ølbyvej 110 4600 Køge,110,3265000.0,11-12-2006,Alm.,26983,3,Villa,121,1914,
Lille Græsmarksvej 4 4600 Køge,4,1630000.0,11-12-2006,Auktion,15980,4,Villa,102,1948,
Vordingborgvej 40 4600 Køge,40,1540000.0,11-12-2006,Alm.,14392,3,Villa,107,1910,
Hellebækvej 26 4600 Køge,26,2100000.0,11-12-2006,Alm.,19811,4,Villa,106,1971,
Munkekærgård 6 4600 Køge,6,1888902.0,11-12-2006,Alm.,12186,5,Villa,155,2002,
"Torvet 13, 1 4600 Køge",1,3700000.0,11-12-2006,Alm.,45679,2,Lejlighed,81,1700,
Strandlodsvej 35 4600 Køge,35,2725000.0,04-12-2006,Alm.,0,4,Villa,189,1962,
Brinken 35 4600 Køge,35,1147000.0,01-12-2006,Fam.,24934,3,Sommerhus,46,1965,
Søvang 51 4600 Køge,51,2145000.0,30-11-2006,Alm.,22343,4,Rækkehus,96,1963,
Engvangsvej 28 4600 Køge,28,2405000.0,29-11-2006,Alm.,17683,5,Villa,136,1972,
Finsensvej 3 4600 Køge,3,2450000.0,28-11-2006,Alm.,19758,4,Villa,124,1971,
Byledet 50 4600 Køge,50,1202750.0,23-11-2006,Fam.,15034,2,Villa,80,1921,
Acacievej 24A 4600 Køge,0,2550000.0,22-11-2006,Alm.,16037,5,Villa,159,1977,
Pærehaven 32 4600 Køge,32,1585000.0,20-11-2006,Alm.,16173,1,Lejlighed,98,2004,
"Strandpromenaden 10, ST. MF 4600 Køge",0,935000.0,20-11-2006,Alm.,32241,1,Lejlighed,29,1961,
Padborgvej 33 4600 Køge,33,1742500.0,17-11-2006,Fam.,17425,4,Rækkehus,100,2005,
Bakkehældet 25 4600 Køge,25,670424.0,14-11-2006,Alm.,6704,4,Villa,100,1969,
Valløby Bygade 10 4600 Køge,10,2000000.0,14-11-2006,Alm.,15873,4,Villa,126,1900,
Strandvænge 26 4600 Køge,26,2325000.0,14-11-2006,Alm.,15397,5,Villa,151,2014,
Overdrevsvejen 29C 4600 Køge,0,2020000.0,13-11-2006,Alm.,20000,4,Rækkehus,101,1985,
Brinken 47 4600 Køge,47,871000.0,06-11-2006,Andet,11770,4,Sommerhus,74,1960,
Munkekærgård 4 4600 Køge,4,3250000.0,05-11-2006,Alm.,27542,4,Villa,118,2002,
Klematisvej 21 4600 Køge,21,2675000.0,01-11-2006,Alm.,16310,5,Villa,164,1972,
Stevnsbovej 38A 4600 Køge,0,950000.0,30-10-2006,Alm.,4871,6,Villa,195,2009,
Havbovej 6 4600 Køge,6,3400000.0,30-10-2006,Alm.,26153,4,Villa,130,1969,
Skovvangsvej 67 4600 Køge,67,1050000.0,27-10-2006,Alm.,0,6,Villa,164,1965,
Falstersvej 16 4600 Køge,16,2400000.0,26-10-2006,Alm.,20512,4,Villa,117,1971,
Grønnevej 54 4600 Køge,54,2650000.0,23-10-2006,Alm.,31547,3,Villa,84,1950,
Rønnevej 29 4600 Køge,29,3150000.0,20-10-2006,Alm.,23333,5,Villa,135,1961,
Smedevej 54 4600 Køge,54,2550000.0,17-10-2006,Alm.,19318,4,Villa,132,1958,
Overdrevsvejen 108 4600 Køge,108,5378000.0,17-10-2006,Alm.,27579,5,Stuehus,195,1909,
"Glæisersvej 42C, 1. TH 4600 Køge",0,3095000.0,16-10-2006,Alm.,31581,3,Lejlighed,98,2007,
Fabersvej 3 4600 Køge,3,3175000.0,16-10-2006,Alm.,18898,6,Villa,168,1966,
Syrenvej 27 4600 Køge,27,1400000.0,16-10-2006,Alm.,12500,4,Villa,112,1963,
Kogleaksvej 26 4600 Køge,26,2850000.0,16-10-2006,Alm.,23750,5,Villa,120,1989,
Bækstrædet 1 4600 Køge,1,200000.0,16-10-2006,Alm.,840,10,Villa,238,1867,
Weysesvej 27 4600 Køge,27,2225000.0,16-10-2006,Alm.,23177,4,Rækkehus,96,1977,
Vedskøllevej 52 4600 Køge,52,2400000.0,15-10-2006,Alm.,21052,5,Villa,114,1877,
Oddervej 16 4600 Køge,16,3745000.0,14-10-2006,Alm.,28807,5,Villa,130,2004,
Zoffmannsvej 8 4600 Køge,8,1997500.0,09-10-2006,Fam.,16508,4,Villa,121,1930,
Brudelysvej 8 4600 Køge,8,2650000.0,09-10-2006,Alm.,15229,6,Villa,174,1989,
Havløkkevej 8 4600 Køge,8,696666.0,06-10-2006,Fam.,4553,4,Villa,153,1972,
Botoftevej 9 4600 Køge,9,2350000.0,04-10-2006,Alm.,20796,5,Villa,113,1966,
Sjællandsvej 4 4600 Køge,4,2595000.0,03-10-2006,Alm.,24714,4,Villa,105,1967,
"Boholtevej 81, 1. TV 4600 Køge",0,1395000.0,01-10-2006,Alm.,17222,3,Lejlighed,81,1966,
Tøxensvej 7 4600 Køge,7,1429564.0,30-09-2006,Fam.,7007,7,Villa,204,1906,
"Brogade 1A, 2 4600 Køge",2,3695000.0,28-09-2006,Alm.,25482,3,Lejlighed,145,1677,
Kirsebærhaven 6 4600 Køge,6,2295000.0,28-09-2006,Alm.,18811,5,Rækkehus,122,2007,
Åstræde 16B 4600 Køge,0,370000.0,27-09-2006,Alm.,2434,5,Villa,152,1868,
Tåsingevej 24 4600 Køge,24,2450000.0,25-09-2006,Alm.,21120,4,Villa,116,1969,
Ringstedvej 124 4600 Køge,124,970000.0,25-09-2006,Andet,7238,4,Villa,134,1890,
Robenheje 4 4600 Køge,4,3865000.0,25-09-2006,Alm.,21960,6,Villa,176,1953,
Strandlodsvej 29 4600 Køge,29,2250000.0,25-09-2006,Alm.,22727,3,Villa,99,1948,
Ørum-Hansen Vej 2 4600 Køge,2,4300000.0,20-09-2006,Alm.,24431,5,Villa,176,2006,
Møllemarken 14 4600 Køge,14,1762000.0,15-09-2006,Alm.,16780,3,Villa,105,1962,
Nørrehegnet 40 4600 Køge,40,2600000.0,15-09-2006,Alm.,27083,4,Rækkehus,96,2001,
Egehøjen 3 4600 Køge,3,1300000.0,15-09-2006,Alm.,6770,8,Villa,192,2011,
Højskolevej 8 4600 Køge,8,6200000.0,14-09-2006,Alm.,17514,8,Villa,354,1902,
Åvej 6 4600 Køge,6,1900000.0,10-09-2006,Alm.,25675,4,Villa,74,1948,
Vandværksvej 3 4600 Køge,3,1100000.0,07-09-2006,Alm.,9649,6,Stuehus,114,1900,
Stenaldervej 5 4600 Køge,5,2100000.0,07-09-2006,Alm.,19090,5,Villa,110,1971,
Korsvej 16 4600 Køge,16,3250000.0,07-09-2006,Alm.,17473,8,Villa,186,1917,
Oksbølvej 35 4600 Køge,35,3450000.0,04-09-2006,Alm.,28750,4,Villa,120,2004,
Tøxensvej 36 4600 Køge,36,3790000.0,04-09-2006,Alm.,29609,4,Villa,128,1937,
Sygehusvej 22 4600 Køge,22,19000.0,01-09-2006,Fam.,188,4,Villa,101,1934,
Engvej 16 4600 Køge,16,3650000.0,01-09-2006,Alm.,21726,7,Villa,168,1918,
Hornumvej 7 4600 Køge,7,3075000.0,31-08-2006,Alm.,21061,4,Villa,146,1972,
Ringstedvej 70 4600 Køge,70,1807375.0,28-08-2006,Alm.,14575,5,Villa,124,1978,
Brombærvej 4 4600 Køge,4,2345000.0,21-08-2006,Auktion,11964,5,Villa,196,1971,
"Sandmarksbo 2, ST. 1 4600 Køge",1,2520000.0,21-08-2006,Alm.,23333,4,Lejlighed,108,1972,
Bellisvej 19 4600 Køge,19,1900000.0,21-08-2006,Alm.,12500,8,Villa,152,1959,
Jasminvej 7 4600 Køge,7,2490000.0,21-08-2006,Alm.,18863,4,Villa,132,1962,
Erantisvej 10 4600 Køge,10,3800000.0,21-08-2006,Alm.,24675,6,Villa,154,1954,
Skovvangsvej 30 4600 Køge,30,2395000.0,16-08-2006,Alm.,23712,4,Villa,101,1968,
Funchsvej 12B 4600 Køge,0,1065000.0,15-08-2006,Fam.,11833,3,Rækkehus,90,1984,
"Astersvej 19, ST. TH 4600 Køge",0,1850000.0,15-08-2006,Alm.,20786,3,Lejlighed,89,1961,
Glæisersvej 42B 4600 Køge,0,3520000.0,11-08-2006,Alm.,31428,4,Lejlighed,112,2007,
Glæisersvej 42A 4600 Køge,0,3520000.0,11-08-2006,Alm.,29830,4,Lejlighed,118,2007,
Søbækvej 13 4600 Køge,13,2525000.0,11-08-2006,Alm.,30421,2,Rækkehus,83,2001,
Sjællandsvej 17 4600 Køge,17,47850.0,09-08-2006,Alm.,379,5,Villa,126,1967,
Snogebækvej 50 4600 Køge,50,2450000.0,09-08-2006,Alm.,24500,4,Villa,100,1969,
Salbyvej 202 4600 Køge,202,2490000.0,09-08-2006,Alm.,17785,5,Stuehus,140,1880,
Niels Juelsgade 9C 4600 Køge,0,4100000.0,07-08-2006,Alm.,0,4,Rækkehus,103,1885,
"Nørre Boulevard 170, 1. TV 4600 Køge",0,1550000.0,28-07-2006,Alm.,29807,2,Lejlighed,52,1988,
Vordingborgvej 55 4600 Køge,55,2050000.0,27-07-2006,Alm.,20098,4,Villa,102,1907,
Egøjevej 49 4600 Køge,49,2850000.0,27-07-2006,Alm.,21923,5,Villa,130,1961,
"Boholtevej 29, 1. TV 4600 Køge",0,1595000.0,25-07-2006,Alm.,19691,3,Lejlighed,81,1966,
Syrenvej 7 4600 Køge,7,1062500.0,18-07-2006,Alm.,11184,4,Villa,95,1963,
Pilegårdsvej 14 4600 Køge,14,3595000.0,18-07-2006,Alm.,22610,5,Villa,159,2006,
Vandstjernevej 7 4600 Køge,7,1375000.0,17-07-2006,Fam.,10110,5,Villa,136,2000,
Strandvejen 94 4600 Køge,94,2495000.0,14-07-2006,Alm.,20791,3,Villa,120,1877,
Valløby Bygade 8 4600 Køge,8,1500000.0,14-07-2006,Alm.,7653,5,Villa,196,1930,
Vallørækken 1F 4600 Køge,0,1795000.0,14-07-2006,Alm.,13395,4,Lejlighed,134,1898,
Robenheje 6 4600 Køge,6,3180000.0,12-07-2006,Alm.,24843,5,Villa,128,1953,
"Astersvej 21, 1. TV 4600 Køge",0,2600000.0,12-07-2006,Alm.,28260,4,Lejlighed,92,1961,
Kogleaksvej 32 4600 Køge,32,2895000.0,11-07-2006,Alm.,23729,4,Villa,122,1988,
Brinken 15 4600 Køge,15,3300000.0,10-07-2006,Alm.,22000,4,Villa,150,1972,
Sønderledet 1 4600 Køge,1,3220000.0,10-07-2006,Alm.,19053,4,Villa,169,1975,
Harekærvej 5 4600 Køge,5,5800000.0,07-07-2006,Alm.,28855,5,Stuehus,201,2011,
"Boholtevej 23, ST. MF 4600 Køge",0,1600000.0,07-07-2006,Alm.,19277,2,Lejlighed,83,1966,
Erantisvej 7 4600 Køge,7,1500000.0,06-07-2006,Alm.,9433,6,Villa,159,1955,
Nørrehegnet 14 4600 Køge,14,2625000.0,06-07-2006,Alm.,24082,4,Rækkehus,109,2001,
Krogsbækvænge 7 4600 Køge,7,2995000.0,05-07-2006,Alm.,23217,4,Villa,129,1969,
Tujavej 3 4600 Køge,3,2995000.0,05-07-2006,Alm.,21392,4,Villa,140,1959,
Robenheje 18 4600 Køge,18,2875000.0,03-07-2006,Alm.,0,4,Villa,156,1949,
"Quistgaardsvej 10, ST 4600 Køge",0,1900000.0,03-07-2006,Alm.,26388,2,Lejlighed,72,1924,
Poppelvej 24 4600 Køge,24,2900000.0,29-06-2006,Alm.,17901,7,Villa,162,1961,
Søbladvej 2 4600 Køge,2,1100000.0,29-06-2006,Andet,6214,5,Villa,177,1988,
Ærøvej 14 4600 Køge,14,2550000.0,28-06-2006,Alm.,16558,5,Villa,154,1973,
Codanvej 22 4600 Køge,22,1317500.0,28-06-2006,Fam.,12916,4,Villa,102,1950,
Søndre Fælledvej 1 4600 Køge,1,4100000.0,27-06-2006,Alm.,28472,5,Villa,144,1998,
Farstrupvej 13 4600 Køge,13,3195000.0,26-06-2006,Alm.,18794,4,Villa,170,1972,
Botoftevej 3 4600 Køge,3,2580000.0,26-06-2006,Alm.,16973,5,Villa,152,1964,
Brinken 69 4600 Køge,69,1280000.0,26-06-2006,Alm.,29767,3,Sommerhus,43,1988,
Strandparksvej 1 4600 Køge,1,3800000.0,23-06-2006,Alm.,25333,5,Villa,150,1969,
Vestergade 16F 4600 Køge,0,2995000.0,22-06-2006,Alm.,0,3,Villa,101,1944,
Kirsebærhaven 2 4600 Køge,2,2295000.0,22-06-2006,Alm.,18811,5,Rækkehus,122,2007,
Sporupvej 7 4600 Køge,7,2600000.0,19-06-2006,Alm.,20472,4,Villa,127,1975,
Brinkholmvej 12 4600 Køge,12,2150000.0,19-06-2006,Alm.,26219,4,Sommerhus,82,1997,
Engvangsvej 118 4600 Køge,118,2895000.0,19-06-2006,Alm.,18677,4,Villa,155,1973,
"Glæisersvej 42C, ST. MF 4600 Køge",0,3168000.0,16-06-2006,Alm.,32326,3,Lejlighed,98,2007,
Pedersvej 32 4600 Køge,32,3750000.0,16-06-2006,Alm.,34722,3,Villa,108,1928,
Pærehaven 68 4600 Køge,68,1840000.0,13-06-2006,Alm.,18969,1,Lejlighed,97,2004,
Johannevej 21 4600 Køge,21,400000.0,12-06-2006,Alm.,2439,5,Villa,164,2006,
Zoffmannsvej 40 4600 Køge,40,2500000.0,12-06-2006,Alm.,24038,4,Villa,104,1954,
Ølsemaglevej 9 4600 Køge,9,3150000.0,12-06-2006,Alm.,11710,9,Villa,269,1962,
