address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Solhøjsvej 57D 9210 Aalborg SØ,9210,1250000.0,15-06-2001,Alm.,9842,5,Villa,127,1986,
Auroravej 54 9210 Aalborg SØ,9210,499414.0,30-05-2001,Alm.,2448,6,Villa,204,2002,
Bækkedal 26 9210 Aalborg SØ,9210,1088001.0,28-05-2001,Alm.,5440,8,Villa,200,1910,
Ledavej 11B 9210 Aalborg SØ,9210,1362999.0,25-05-2001,Alm.,11956,4,Rækkehus,114,1983,
Gugvej 75 9210 Aalborg SØ,9210,1200000.0,22-05-2001,Alm.,9756,7,Engroshandel,123,1918,
Tritonvej 23 9210 Aalborg SØ,9210,935000.0,13-05-2001,Alm.,11543,3,Rækkehus,81,1985,
Gertrud Rasks Vej 56 9210 Aalborg SØ,9210,850000.0,07-05-2001,Alm.,9444,4,Rækkehus,90,1965,
"Juelsparken 38, 1. TV 9210 Aalborg SØ",9210,740000.0,02-05-2001,Alm.,0,3,Lejlighed,119,1971,
"Gugvej 95, 1 9210 Aalborg SØ",9210,580000.0,30-04-2001,Fam.,7341,2,Lejlighed,79,1962,
Kronosvej 57 9210 Aalborg SØ,9210,1046402.0,30-04-2001,Alm.,9099,4,Rækkehus,115,1979,
Mylius Erichsens Vej 37 9210 Aalborg SØ,9210,1288000.0,30-04-2001,Alm.,9200,5,Villa,140,1962,
Vissevej 55B 9210 Aalborg SØ,9210,230000.0,01-04-2001,Alm.,1059,7,Villa,217,2003,
Ulshøjsvej 10 9210 Aalborg SØ,9210,1140000.0,30-03-2001,Alm.,16056,2,Villa,71,1957,
Heliosvej 12 9210 Aalborg SØ,9210,1655000.0,27-03-2001,Alm.,12169,4,Villa,136,1980,
Højbovej 3 9210 Aalborg SØ,9210,930000.0,05-03-2001,Alm.,8303,3,Villa,112,1956,
Knud Rasmussens Vej 20 9210 Aalborg SØ,9210,1595000.0,02-03-2001,Alm.,0,6,Villa,148,1995,
Godske Lindenovs Vej 139 9210 Aalborg SØ,9210,945000.0,27-02-2001,Alm.,7105,4,Rækkehus,133,1971,
Solhøjsvej 50 9210 Aalborg SØ,9210,1028000.0,22-02-2001,Alm.,0,8,Villa,210,1963,
Ledavej 108 9210 Aalborg SØ,9210,1490000.0,18-02-2001,Alm.,0,6,Villa,179,1981,
Hellevangen 58 9210 Aalborg SØ,9210,1140000.0,18-02-2001,Alm.,8769,5,Villa,130,1965,
Urbakken 9 9210 Aalborg SØ,9210,700213.0,15-02-2001,Alm.,4047,7,Villa,173,1959,
Tritonvej 2 9210 Aalborg SØ,9210,932923.0,15-02-2001,Alm.,11240,3,Rækkehus,83,1984,
Solbakken 62 9210 Aalborg SØ,9210,995000.0,12-02-2001,Alm.,6958,5,Villa,143,1968,
Mylius Erichsens Vej 11A 9210 Aalborg SØ,9210,1285000.0,07-02-2001,Alm.,10362,3,Rækkehus,124,2001,
Fælledvej 18 9210 Aalborg SØ,9210,847861.0,30-01-2001,Alm.,5887,4,Villa,144,1961,
Mylius Erichsens Vej 11B 9210 Aalborg SØ,9210,1285000.0,22-01-2001,Alm.,10362,3,Rækkehus,124,2001,
Mylius Erichsens Vej 13A 9210 Aalborg SØ,9210,1285000.0,18-01-2001,Alm.,10362,3,Rækkehus,124,2001,
Kærvej 4 9210 Aalborg SØ,9210,916000.0,11-01-2001,Alm.,8980,4,Villa,102,1965,
Vissehøj 52 9210 Aalborg SØ,9210,1000000.0,03-01-2001,Andet,8403,4,Villa,119,1982,
"Gertrud Rasks Vej 59, ST 9210 Aalborg SØ",9210,425000.0,01-01-2001,Alm.,8854,2,Lejlighed,48,1964,
C.Th. Zahles Vej 3 9210 Aalborg SØ,9210,1220000.0,29-12-2000,Alm.,7973,6,Villa,153,1969,
Kongshøjvej 35 9210 Aalborg SØ,9210,1600000.0,22-12-2000,Alm.,4188,9,Villa,382,1974,
Gugvej 227 9210 Aalborg SØ,9210,1200000.0,21-12-2000,Fam.,7058,7,Villa,170,1965,
Ledavej 17E 9210 Aalborg SØ,9210,1315000.0,20-12-2000,Alm.,11535,4,Rækkehus,114,1983,
Engkildevej 18 9210 Aalborg SØ,9210,639154.0,15-12-2000,Alm.,5282,4,Villa,121,1960,
Gertrud Rasks Vej 80 9210 Aalborg SØ,9210,355000.0,12-12-2000,Alm.,3585,4,Rækkehus,99,1965,
"Juelsparken 40, ST. TH 9210 Aalborg SØ",9210,525000.0,12-12-2000,Alm.,0,1,Lejlighed,69,1971,
Th. Staunings Vej 31 9210 Aalborg SØ,9210,1420000.0,11-12-2000,Alm.,9102,5,Villa,156,1973,
Ledavej 67 9210 Aalborg SØ,9210,1105000.0,08-12-2000,Alm.,10728,3,Rækkehus,103,1981,
Heliosvej 24 9210 Aalborg SØ,9210,2180000.0,22-11-2000,Alm.,10234,7,Villa,213,1980,
Mylius Erichsens Vej 15B 9210 Aalborg SØ,9210,1285000.0,22-11-2000,Alm.,10362,3,Rækkehus,124,2001,
Heliosvej 10 9210 Aalborg SØ,9210,1514000.0,15-11-2000,Alm.,10369,5,Villa,146,1980,
Artemisvej 15 9210 Aalborg SØ,9210,1347000.0,14-11-2000,Alm.,12135,4,Villa,111,1984,
Vissebo 18 9210 Aalborg SØ,9210,1120000.0,13-11-2000,Alm.,10873,4,Rækkehus,103,1989,
Ledavej 103 9210 Aalborg SØ,9210,950000.0,10-11-2000,Alm.,10795,3,Rækkehus,88,1980,
Ledavej 104 9210 Aalborg SØ,9210,1583000.0,30-10-2000,Alm.,11725,5,Villa,135,1980,
Brådalvej 50 9210 Aalborg SØ,9210,960000.0,20-10-2000,Alm.,8495,4,Villa,113,1963,
Hans Hedtofts Vej 22 9210 Aalborg SØ,9210,2375000.0,19-10-2000,Alm.,11473,6,Villa,207,1989,
"Juelsparken 30, 2. TH 9210 Aalborg SØ",9210,899375.0,18-10-2000,Alm.,0,3,Lejlighed,119,1969,
Athenevej 4 9210 Aalborg SØ,9210,1260000.0,10-10-2000,Alm.,11351,4,Villa,111,1984,
Heravej 175 9210 Aalborg SØ,9210,285000.0,09-10-2000,Alm.,1748,5,Villa,163,2002,
Heravej 149 9210 Aalborg SØ,9210,1625000.0,22-09-2000,Alm.,9393,5,Villa,173,1998,
Engkildevej 10 9210 Aalborg SØ,9210,748000.0,21-09-2000,Alm.,6131,4,Villa,122,1952,
Ledavej 20 9210 Aalborg SØ,9210,1750000.0,20-09-2000,Alm.,10416,6,Villa,168,1983,
Hans Hedtofts Vej 10 9210 Aalborg SØ,9210,1572000.0,18-09-2000,Alm.,12092,5,Villa,130,1985,
Vitus Berings Vej 49 9210 Aalborg SØ,9210,846502.0,17-09-2000,Alm.,8817,4,Rækkehus,96,1960,
Mylius Erichsens Vej 19 9210 Aalborg SØ,9210,910000.0,06-09-2000,Alm.,7777,4,Villa,117,1964,
"Gugvej 71, 2 9210 Aalborg SØ",9210,627000.0,01-09-2000,Alm.,7936,3,Lejlighed,79,1910,
Solbakken 9 9210 Aalborg SØ,9210,887698.0,02-08-2000,Alm.,9974,4,Villa,89,1965,
Vedbæk 11 9210 Aalborg SØ,9210,1095000.0,24-07-2000,Alm.,6257,5,Villa,175,1959,
Mylius Erichsens Vej 10B 9210 Aalborg SØ,9210,725000.0,10-07-2000,Alm.,6590,5,Rækkehus,110,1959,
Fælledvej 3 9210 Aalborg SØ,9210,936000.0,03-07-2000,Alm.,4952,5,Villa,189,1952,
Kværnen 10 9210 Aalborg SØ,9210,1105000.0,27-06-2000,Fam.,7517,5,Villa,147,1980,
Mylius Erichsens Vej 15A 9210 Aalborg SØ,9210,1285000.0,27-06-2000,Alm.,10362,3,Rækkehus,124,2001,
Tinglykke 4 9210 Aalborg SØ,9210,1172000.0,25-06-2000,Alm.,8746,4,Villa,134,1966,
Gugvej 155 9210 Aalborg SØ,9210,792909.0,22-06-2000,Alm.,8909,4,Villa,89,1955,
Gertrud Rasks Vej 38 9210 Aalborg SØ,9210,895000.0,15-06-2000,Alm.,9322,4,Rækkehus,96,1965,
Auroravej 7 9210 Aalborg SØ,9210,450000.0,09-06-2000,Alm.,2960,5,Villa,152,2000,
Poseidonvej 57 9210 Aalborg SØ,9210,1475000.0,22-05-2000,Alm.,10688,4,Villa,138,1980,
Kongshøjvej 129 9210 Aalborg SØ,9210,1789992.0,12-05-2000,Alm.,10914,6,Villa,164,1969,
Elmesvinget 8 9210 Aalborg SØ,9210,1725000.0,11-05-2000,Alm.,7840,6,Villa,220,1969,
Hans Egedes Vej 22 9210 Aalborg SØ,9210,1385000.0,09-05-2000,Alm.,9233,4,Villa,150,1961,
Selenevej 2 9210 Aalborg SØ,9210,1425000.0,08-05-2000,Alm.,11132,4,Villa,128,1985,
Auroravej 17 9210 Aalborg SØ,9210,455000.0,08-05-2000,Alm.,3053,5,Villa,149,2001,
Mylius Erichsens Vej 40B 9210 Aalborg SØ,9210,1374000.0,04-05-2000,Alm.,11080,5,Villa,124,1952,
Hans Hedtofts Vej 25 9210 Aalborg SØ,9210,1715000.0,24-04-2000,Alm.,11746,5,Villa,146,1986,
Pinjehøj 10 9210 Aalborg SØ,9210,1269000.0,24-04-2000,Alm.,6282,6,Villa,202,1973,
Solvangen 40 9210 Aalborg SØ,9210,1129154.0,13-04-2000,Alm.,7951,5,Villa,142,1966,
Heliosvej 1 9210 Aalborg SØ,9210,1420000.0,10-04-2000,Alm.,9102,5,Villa,156,1979,
Hans Egedes Vej 13 9210 Aalborg SØ,9210,1375000.0,09-04-2000,Alm.,7352,6,Villa,187,1973,
Auroravej 25 9210 Aalborg SØ,9210,450000.0,06-04-2000,Alm.,2922,5,Villa,154,2001,
Hans Hedtofts Vej 41 9210 Aalborg SØ,9210,1580000.0,05-04-2000,Alm.,11969,5,Villa,132,1986,
Fælledvej 7 9210 Aalborg SØ,9210,900000.0,05-04-2000,Alm.,6521,5,Villa,138,1952,
Heliosvej 7 9210 Aalborg SØ,9210,1200000.0,03-03-2000,Alm.,8695,5,Villa,138,1979,
"Juelsparken 38, 2. TH 9210 Aalborg SØ",9210,674952.0,28-02-2000,Alm.,0,2,Lejlighed,82,1971,
"Juelsparken 20, 1. TV 9210 Aalborg SØ",9210,897697.0,19-02-2000,Alm.,0,4,Lejlighed,132,1969,
Mylius Erichsens Vej 114 9210 Aalborg SØ,9210,850000.0,12-02-2000,Alm.,7657,3,Villa,111,1959,
Auroravej 11 9210 Aalborg SØ,9210,450000.0,04-02-2000,Alm.,2250,6,Villa,200,2000,
Plutonvej 14 9210 Aalborg SØ,9210,1401000.0,18-01-2000,Alm.,8389,5,Villa,167,1978,
Auroravej 19 9210 Aalborg SØ,9210,480000.0,06-01-2000,Alm.,3000,5,Villa,160,2001,
Mosebrinken 26 9210 Aalborg SØ,9210,578000.0,21-12-1999,Alm.,5897,4,Rækkehus,98,1965,
Lykkegårdsvej 58 9210 Aalborg SØ,9210,1194575.0,19-12-1999,Alm.,10210,4,Villa,117,1966,
"Juelsparken 28, 2. TV 9210 Aalborg SØ",9210,950000.0,30-11-1999,Alm.,0,4,Lejlighed,132,1969,
Hellevangen 46 9210 Aalborg SØ,9210,697000.0,28-11-1999,Fam.,6575,5,Villa,106,1967,
Kongshøjvej 7 9210 Aalborg SØ,9210,1471666.0,25-11-1999,Alm.,10011,7,Villa,147,1973,
"Juelsparken 62, KL. TV 9210 Aalborg SØ",9210,30000.0,20-11-1999,Andet,0,1,Fritid,0,1971,
Godske Lindenovs Vej 217 9210 Aalborg SØ,9210,1195000.0,12-11-1999,Alm.,8722,5,Rækkehus,137,1974,
Solvangen 36 9210 Aalborg SØ,9210,1145692.0,08-11-1999,Alm.,10138,4,Villa,113,1963,
Hans Hedtofts Vej 23 9210 Aalborg SØ,9210,2500000.0,27-10-1999,Alm.,14367,4,Villa,174,1986,
Hellevangen 26 9210 Aalborg SØ,9210,745572.0,18-10-1999,Andet,3746,5,Villa,199,1980,
Agrihøj 22 9210 Aalborg SØ,9210,1084352.0,11-10-1999,Alm.,8605,4,Villa,126,1973,
Gertrud Rasks Vej 187 9210 Aalborg SØ,9210,985433.0,29-09-1999,Alm.,8495,5,Rækkehus,116,1974,
Vissebo 14 9210 Aalborg SØ,9210,1150000.0,24-09-1999,Alm.,11165,4,Rækkehus,103,1988,
Christmas Møllers Vej 43 9210 Aalborg SØ,9210,1215907.0,23-09-1999,Alm.,7369,5,Villa,165,1969,
Gertrud Rasks Vej 132 9210 Aalborg SØ,9210,761364.0,22-09-1999,Alm.,8459,4,Rækkehus,90,1965,
Bækkedal 5 9210 Aalborg SØ,9210,962540.0,15-09-1999,Alm.,6924,4,Villa,139,1944,
H.C. Hansens Vej 13 9210 Aalborg SØ,9210,1350000.0,14-09-1999,Alm.,8823,5,Villa,153,1969,
Heravej 157 9210 Aalborg SØ,9210,207205.0,13-09-1999,Alm.,0,4,Villa,136,2000,
Knud Rasmussens Vej 10 9210 Aalborg SØ,9210,985680.0,31-08-1999,Alm.,6705,5,Villa,147,1948,
Skovlykke 9 9210 Aalborg SØ,9210,1600000.0,29-08-1999,Alm.,8510,7,Villa,188,1963,
Landlystvej 10 9210 Aalborg SØ,9210,935000.0,18-08-1999,Alm.,4973,5,Villa,188,1957,
Hellevangen 38 9210 Aalborg SØ,9210,1175000.0,16-08-1999,Alm.,6831,8,Villa,172,1971,
Tritonvej 27 9210 Aalborg SØ,9210,914605.0,11-08-1999,Alm.,11019,3,Rækkehus,83,1987,
Kværnen 12 9210 Aalborg SØ,9210,1250000.0,09-08-1999,Fam.,0,8,Villa,219,1991,
Godske Lindenovs Vej 191 9210 Aalborg SØ,9210,1047367.0,06-08-1999,Alm.,8875,4,Rækkehus,118,1972,
Gertrud Rasks Vej 156 9210 Aalborg SØ,9210,899250.0,03-08-1999,Alm.,7752,5,Rækkehus,116,1973,
Kærvej 44 9210 Aalborg SØ,9210,834500.0,28-07-1999,Alm.,7799,5,Villa,107,1965,
Kongshøjvej 10 9210 Aalborg SØ,9210,895000.0,19-07-1999,Alm.,8136,3,Villa,110,1969,
Vissebo 3 9210 Aalborg SØ,9210,1750000.0,04-07-1999,Alm.,11904,4,Villa,147,1997,
Ledavej 40 9210 Aalborg SØ,9210,1284700.0,01-07-1999,Alm.,9176,6,Villa,140,1980,
Myrtebo 12 9210 Aalborg SØ,9210,310500.0,01-07-1999,Alm.,2070,4,Villa,150,2000,
Elmesvinget 15 9210 Aalborg SØ,9210,1520000.0,30-06-1999,Alm.,9382,5,Villa,162,1968,
Heravej 155 9210 Aalborg SØ,9210,211460.0,30-06-1999,Alm.,1313,5,Villa,161,2000,
Myrtebo 10 9210 Aalborg SØ,9210,323000.0,29-06-1999,Alm.,1727,5,Villa,187,2000,
Bækkedal 6 9210 Aalborg SØ,9210,1049771.0,25-06-1999,Alm.,12206,3,Villa,86,1944,
Artemisvej 11 9210 Aalborg SØ,9210,1625265.0,22-06-1999,Alm.,9790,6,Villa,166,1984,
"Juelsparken 34, 1. TH 9210 Aalborg SØ",9210,606000.0,14-06-1999,Alm.,0,2,Lejlighed,82,1971,
Ådalsvej 9 9210 Aalborg SØ,9210,654245.0,10-06-1999,Alm.,5689,3,Villa,115,1949,
"Gugvej 71, 1. TH 9210 Aalborg SØ",9210,431380.0,02-06-1999,Alm.,8803,2,Lejlighed,49,1910,
Myrtebo 3 9210 Aalborg SØ,9210,350000.0,31-05-1999,Alm.,2671,5,Villa,131,2000,
Myrtebo 11 9210 Aalborg SØ,9210,314500.0,26-05-1999,Alm.,1828,6,Villa,172,2000,
Aresvej 20 9210 Aalborg SØ,9210,1792580.0,28-04-1999,Alm.,10421,6,Villa,172,1983,
"Gugvej 125A, 1 9210 Aalborg SØ",9210,961667.0,28-04-1999,Alm.,8290,4,Lejlighed,116,1912,
Solhøjsvej 38 9210 Aalborg SØ,9210,744675.0,26-04-1999,Alm.,7373,4,Villa,101,1963,
Heravej 58 9210 Aalborg SØ,9210,210165.0,22-04-1999,Alm.,1200,4,Villa,175,2000,
Bækkedal 30 9210 Aalborg SØ,9210,1070000.0,21-04-1999,Alm.,0,6,Villa,152,1948,
Tritonvej 29 9210 Aalborg SØ,9210,904644.0,20-04-1999,Alm.,11168,3,Rækkehus,81,1987,
Myrtebo 8 9210 Aalborg SØ,9210,323000.0,20-04-1999,Alm.,2484,5,Villa,130,1999,
Ledavej 16 9210 Aalborg SØ,9210,1395505.0,16-04-1999,Alm.,9061,5,Villa,154,1981,
Godske Lindenovs Vej 255 9210 Aalborg SØ,9210,908557.0,08-04-1999,Alm.,7832,4,Rækkehus,116,1975,
Myrtebo 13 9210 Aalborg SØ,9210,301500.0,03-04-1999,Alm.,2412,4,Villa,125,1999,
"Gertrud Rasks Vej 17, ST 9210 Aalborg SØ",9210,460000.0,30-03-1999,Alm.,9583,2,Lejlighed,48,1964,
Mosebrinken 34 9210 Aalborg SØ,9210,900000.0,30-03-1999,Alm.,8737,3,Rækkehus,103,1964,
Fælledvej 19 9210 Aalborg SØ,9210,1200000.0,30-03-1999,Alm.,7843,6,Villa,153,1950,
Myrtebo 6 9210 Aalborg SØ,9210,333700.0,29-03-1999,Alm.,2139,5,Villa,156,1999,
Gertrud Rasks Vej 54 9210 Aalborg SØ,9210,750000.0,11-03-1999,Alm.,8333,4,Rækkehus,90,1965,
Tritonvej 19 9210 Aalborg SØ,9210,825000.0,02-03-1999,Alm.,9375,3,Rækkehus,88,1985,
Tuevej 1G 9210 Aalborg SØ,9210,930000.0,01-03-1999,Fam.,7685,5,Villa,121,1963,
Myrtebo 5 9210 Aalborg SØ,9210,308500.0,26-02-1999,Alm.,1623,6,Villa,190,1999,
Elmesvinget 23 9210 Aalborg SØ,9210,1286062.0,25-02-1999,Alm.,8808,6,Villa,146,1977,
Sønder Tranders Vej 50 9210 Aalborg SØ,9210,1725000.0,22-02-1999,Alm.,4457,5,Stuehus,387,1968,
Niels Dahls Alle 10 9210 Aalborg SØ,9210,1049758.0,17-02-1999,Alm.,7392,4,Rækkehus,142,1974,
Solbakken 13 9210 Aalborg SØ,9210,758709.0,12-02-1999,Alm.,6270,4,Villa,121,1965,
Fælledvej 16 9210 Aalborg SØ,9210,200000.0,05-02-1999,Alm.,1626,5,Villa,123,1999,
Th. Staunings Vej 8 9210 Aalborg SØ,9210,1350000.0,27-01-1999,Alm.,7500,5,Villa,180,1974,
Myrtebo 15 9210 Aalborg SØ,9210,309500.0,27-01-1999,Alm.,2242,4,Villa,138,1999,
Gustav Holms Vej 26 9210 Aalborg SØ,9210,1048019.0,24-01-1999,Alm.,5758,6,Villa,182,1943,
Mosebrinken 24 9210 Aalborg SØ,9210,830000.0,23-01-1999,Alm.,7980,3,Rækkehus,104,1964,
"Juelsparken 48, 2. TV 9210 Aalborg SØ",9210,799496.0,22-01-1999,Alm.,0,4,Lejlighed,119,1971,
Myrtebo 14 9210 Aalborg SØ,9210,310000.0,19-01-1999,Alm.,2000,5,Villa,155,1999,
Myrtebo 4 9210 Aalborg SØ,9210,334500.0,15-01-1999,Alm.,2144,5,Villa,156,1999,
"Juelsparken 46, 1. TH 9210 Aalborg SØ",9210,600000.0,09-01-1999,Alm.,0,2,Lejlighed,82,1971,
"Juelsparken 36, ST. TV 9210 Aalborg SØ",9210,890000.0,04-01-1999,Alm.,0,3,Lejlighed,120,1971,
Lundegårde 40 9210 Aalborg SØ,9210,2059440.0,29-12-1998,Alm.,13729,6,Stuehus,150,1917,
Solhøjsvej 82 9210 Aalborg SØ,9210,1325000.0,23-12-1998,Alm.,12155,5,Villa,109,1963,
Th. Staunings Vej 30 9210 Aalborg SØ,9210,1360000.0,09-12-1998,Alm.,6868,7,Villa,198,1977,
Godske Lindenovs Vej 197 9210 Aalborg SØ,9210,875000.0,25-11-1998,Alm.,6340,4,Rækkehus,138,1972,
Vissevej 129 9210 Aalborg SØ,9210,550000.0,20-11-1998,Alm.,5500,4,Villa,100,1953,
Mosebrinken 36 9210 Aalborg SØ,9210,852400.0,11-11-1998,Alm.,8697,3,Rækkehus,98,1964,
Athenevej 19 9210 Aalborg SØ,9210,1419000.0,22-10-1998,Alm.,11727,4,Villa,121,1985,
Hellevangen 14 9210 Aalborg SØ,9210,1288488.0,19-10-1998,Alm.,8589,6,Villa,150,1967,
Vissehøj 5 9210 Aalborg SØ,9210,1049868.0,30-09-1998,Alm.,7240,4,Villa,145,1980,
Poseidonvej 79 9210 Aalborg SØ,9210,1754195.0,25-09-1998,Alm.,10828,5,Villa,162,1984,
Tritonvej 58 9210 Aalborg SØ,9210,960000.0,23-09-1998,Alm.,9230,4,Rækkehus,104,1987,
Vingen 2 9210 Aalborg SØ,9210,700000.0,21-09-1998,Alm.,3448,7,Villa,203,1962,
Vissehøj 9 9210 Aalborg SØ,9210,1176000.0,14-09-1998,Alm.,10690,4,Villa,110,1986,
Mylius Erichsens Vej 43 9210 Aalborg SØ,9210,879779.0,10-09-1998,Alm.,10861,3,Villa,81,1954,
Aresvej 16 9210 Aalborg SØ,9210,1414968.0,04-09-1998,Alm.,10404,4,Villa,136,1981,
Gertrud Rasks Vej 10 9210 Aalborg SØ,9210,674829.0,01-09-1998,Alm.,7498,4,Rækkehus,90,1965,
Solhøjsvej 85 9210 Aalborg SØ,9210,1015000.0,28-08-1998,Alm.,4787,7,Villa,212,1966,
Vissevej 6 9210 Aalborg SØ,9210,684953.0,25-08-1998,Alm.,8561,3,Villa,80,1957,
Lykkegårdsvej 25 9210 Aalborg SØ,9210,1229879.0,20-08-1998,Alm.,6794,5,Villa,181,1963,
Indkildevej 14 9210 Aalborg SØ,9210,1400000.0,18-08-1998,Alm.,8974,5,Villa,156,1969,
"Beatesmindevej 119, 2 9210 Aalborg SØ",9210,500000.0,12-08-1998,Alm.,0,3,Lejlighed,80,1970,
Ådalsvej 35 9210 Aalborg SØ,9210,785000.0,11-08-1998,Alm.,7850,4,Villa,100,1960,
"Gertrud Rasks Vej 15, ST 9210 Aalborg SØ",9210,431000.0,06-08-1998,Alm.,8979,2,Lejlighed,48,1964,
Engkildevej 6 9210 Aalborg SØ,9210,650000.0,06-08-1998,Alm.,2620,7,Villa,248,1943,
Kronosvej 17 9210 Aalborg SØ,9210,1572340.0,04-08-1998,Alm.,8063,6,Villa,195,1980,
Artemisvej 12 9210 Aalborg SØ,9210,1320192.0,26-07-1998,Alm.,0,7,Villa,159,1984,
Vitus Berings Vej 8 9210 Aalborg SØ,9210,685000.0,21-07-1998,Alm.,6523,4,Rækkehus,105,1960,
Bavnehøj 9 9210 Aalborg SØ,9210,912620.0,20-07-1998,Alm.,8296,3,Rækkehus,110,1978,
Hans Egedes Vej 9 9210 Aalborg SØ,9210,1150000.0,01-07-1998,Alm.,7516,4,Villa,153,1973,
H.J. Rinks Vej 10 9210 Aalborg SØ,9210,1054529.0,01-07-1998,Alm.,7272,4,Villa,145,1960,
Solvangen 26A 9210 Aalborg SØ,9210,477989.0,26-06-1998,Andet,3251,6,Villa,147,1967,
Heravej 29 9210 Aalborg SØ,9210,225705.0,18-06-1998,Alm.,1525,4,Villa,148,1999,
Bækkedal 14 9210 Aalborg SØ,9210,637000.0,17-06-1998,Alm.,7406,3,Villa,86,1944,
Godske Lindenovs Vej 227 9210 Aalborg SØ,9210,795000.0,12-06-1998,Alm.,6737,4,Rækkehus,118,1974,
Th. Staunings Vej 25 9210 Aalborg SØ,9210,1300000.0,02-06-1998,Alm.,9285,5,Villa,140,1974,
Christmas Møllers Vej 7 9210 Aalborg SØ,9210,1112000.0,29-05-1998,Alm.,0,7,Villa,218,1969,
Vissevej 18 9210 Aalborg SØ,9210,654996.0,28-05-1998,Alm.,5695,5,Villa,115,1930,
Vissehøj 25 9210 Aalborg SØ,9210,859842.0,09-05-1998,Alm.,8111,4,Villa,106,1980,
Hellevangen 18 9210 Aalborg SØ,9210,1338000.0,01-05-1998,Alm.,7779,6,Villa,172,1966,
Heravej 18 9210 Aalborg SØ,9210,234215.0,30-04-1998,Alm.,1369,5,Villa,171,2000,
Bavnevangen 42 9210 Aalborg SØ,9210,1359000.0,21-04-1998,Alm.,9060,5,Villa,150,1968,
"Gertrud Rasks Vej 5, ST 9210 Aalborg SØ",9210,340078.0,05-04-1998,Alm.,7084,2,Lejlighed,48,1964,
Godske Lindenovs Vej 117 9210 Aalborg SØ,9210,797602.0,03-04-1998,Alm.,6759,4,Rækkehus,118,1971,
"Beatesmindevej 147, 3 9210 Aalborg SØ",9210,433984.0,01-04-1998,Alm.,0,2,Lejlighed,61,1970,
Th. Staunings Vej 10 9210 Aalborg SØ,9210,1570226.0,29-03-1998,Alm.,5269,5,Villa,298,1974,
Th. Staunings Vej 2 9210 Aalborg SØ,9210,1305000.0,26-03-1998,Alm.,8312,4,Villa,157,1974,
Tritonvej 13 9210 Aalborg SØ,9210,785000.0,26-03-1998,Alm.,6038,4,Rækkehus,130,1985,
Knud Rasmussens Vej 4A 9210 Aalborg SØ,9210,399558.0,21-03-1998,Fam.,3196,5,Rækkehus,125,1981,
Bøgebakken 15 9210 Aalborg SØ,9210,1566270.0,18-03-1998,Alm.,8200,6,Villa,191,1967,
Mosebrinken 30 9210 Aalborg SØ,9210,767000.0,04-03-1998,Alm.,7826,3,Rækkehus,98,1964,
Godske Lindenovs Vej 113 9210 Aalborg SØ,9210,807644.0,03-03-1998,Alm.,6566,4,Rækkehus,123,1971,
Hellevangen 22 9210 Aalborg SØ,9210,1000000.0,03-03-1998,Alm.,6756,4,Villa,148,1969,
Brønlundsvej 27 9210 Aalborg SØ,9210,959280.0,27-02-1998,Alm.,6438,4,Rækkehus,149,1972,
Niels Dahls Alle 6 9210 Aalborg SØ,9210,1044429.0,25-02-1998,Alm.,7355,4,Rækkehus,142,1974,
Vissevej 119 9210 Aalborg SØ,9210,775101.0,24-02-1998,Alm.,5382,4,Villa,144,1952,
Kærvej 17 9210 Aalborg SØ,9210,830986.0,17-02-1998,Alm.,4350,9,Villa,191,1964,
Poseidonvej 39 9210 Aalborg SØ,9210,1081680.0,15-02-1998,Alm.,8257,5,Rækkehus,131,1980,
Th. Staunings Vej 1 9210 Aalborg SØ,9210,1205000.0,13-02-1998,Alm.,7774,6,Villa,155,1972,
Kærvej 24 9210 Aalborg SØ,9210,747000.0,11-02-1998,Alm.,6790,4,Villa,110,1964,
Borger Alle 6 9210 Aalborg SØ,9210,977000.0,06-02-1998,Alm.,7028,5,Villa,139,1962,
"Gugvej 71, ST. TV 9210 Aalborg SØ",9210,396000.0,03-02-1998,Alm.,7764,2,Lejlighed,51,1910,
Christiansminde 18 9210 Aalborg SØ,9210,1083000.0,02-02-1998,Alm.,10617,4,Villa,102,1952,
Tritonvej 37 9210 Aalborg SØ,9210,775000.0,28-01-1998,Alm.,9226,3,Rækkehus,84,1987,
Vingen 25 9210 Aalborg SØ,9210,1347040.0,16-01-1998,Alm.,9486,5,Villa,142,1984,
Skovlykke 17 9210 Aalborg SØ,9210,858600.0,15-01-1998,Alm.,0,6,Villa,177,1963,
Artemisvej 8 9210 Aalborg SØ,9210,1172612.0,13-01-1998,Alm.,0,6,Villa,158,1984,
Christiansminde 2B 9210 Aalborg SØ,9210,640000.0,23-12-1997,Alm.,4705,5,Villa,136,1983,
Parallelvej 10 9210 Aalborg SØ,9210,887383.0,16-12-1997,Alm.,0,6,Villa,137,1964,
Gertrud Rasks Vej 180 9210 Aalborg SØ,9210,882249.0,04-12-1997,Alm.,7605,5,Rækkehus,116,1975,
Niels Dahls Alle 24 9210 Aalborg SØ,9210,1041000.0,22-11-1997,Alm.,7330,4,Rækkehus,142,1974,
Gertrud Rasks Vej 123 9210 Aalborg SØ,9210,812680.0,20-11-1997,Alm.,7005,5,Rækkehus,116,1973,
