address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vindingsvej 100 9560 Hadsund,100,25000.0,09-05-2014,Alm.,189,4,Villa,132,2015,
Astrupvej 125 9560 Hadsund,125,4500000.0,08-05-2014,Alm.,20361,6,Stuehus,221,1914,0 %
Sellegaarde Øst 25 9560 Hadsund,25,2650000.0,08-05-2014,Alm.,33544,3,Sommerhus,79,1947,
Hedegaarde Syd 25 9560 Hadsund,25,590000.0,07-05-2014,Alm.,7763,4,Sommerhus,76,1973,-26 %
Korsikanerskoven 17 9560 Hadsund,17,150000.0,02-05-2014,Alm.,0,6,Sommerhus,85,1972,
Nørre Hurupvej 34 9560 Hadsund,34,260000.0,01-05-2014,Alm.,2113,5,Stuehus,123,1870,
Fruerlund Plantage 61 9560 Hadsund,61,1470000.0,01-05-2014,Alm.,13611,4,Sommerhus,108,2008,-8 %
Marens Plads 33 9560 Hadsund,33,977500.0,30-04-2014,Fam.,16567,3,Sommerhus,59,1995,
Sadelmagervej 10 9560 Hadsund,10,32501.0,29-04-2014,Auktion,406,3,Villa,80,1827,
Vidjeparken 85 9560 Hadsund,85,690000.0,29-04-2014,Alm.,8846,3,Sommerhus,78,1981,-5 %
Oasen 88 9560 Hadsund,88,550000.0,28-04-2014,Alm.,11458,4,Sommerhus,48,1968,11 %
Engvej 7 9560 Hadsund,7,1300000.0,26-04-2014,Alm.,12149,5,Rækkehus,107,1913,
Oasen 59 9560 Hadsund,59,757000.0,26-04-2014,Fam.,8905,5,Sommerhus,85,1960,
Ved Fruerlund 10 9560 Hadsund,10,540000.0,26-04-2014,Alm.,7714,4,Sommerhus,70,1972,-9 %
Nørre Hurupvej 8 9560 Hadsund,8,225000.0,25-04-2014,Alm.,1323,7,Villa,170,2015,-57 %
Fruerlundvej 7 9560 Hadsund,7,2700000.0,24-04-2014,Alm.,9747,7,Villa,277,1903,0 %
Fruerlundvej 13 9560 Hadsund,13,1600000.0,24-04-2014,Alm.,9638,5,Villa,166,1950,
Haslevgaarde Strand 13 9560 Hadsund,13,1700000.0,23-04-2014,Alm.,17525,5,Sommerhus,97,2000,-5 %
Korsbakken 13 9560 Hadsund,13,770000.0,23-04-2014,Alm.,5202,5,Villa,148,1976,
Solbjergvej 21 9560 Hadsund,21,650000.0,22-04-2014,Auktion,3963,5,Villa,164,1900,-35 %
Kirkegade 5 9560 Hadsund,5,563288.0,22-04-2014,Fam.,4023,5,Villa,140,1900,
Enebærvænget 10 9560 Hadsund,10,450000.0,18-04-2014,Alm.,6521,3,Sommerhus,69,1978,-9 %
Fjordager 13 9560 Hadsund,13,1440000.0,16-04-2014,Alm.,8228,5,Villa,175,1977,-4 %
Strandlund 18 9560 Hadsund,18,1000000.0,14-04-2014,Alm.,13888,4,Sommerhus,72,1984,-20 %
Bekkasinvej 16 9560 Hadsund,16,625066.0,10-04-2014,Alm.,3049,6,Villa,205,1985,
Egevej Væltesbakke 13 9560 Hadsund,13,500000.0,09-04-2014,Alm.,8620,4,Sommerhus,58,1970,
Halvrebene 86 9560 Hadsund,86,595000.0,08-04-2014,Alm.,9444,5,Sommerhus,63,1970,-8 %
Østenkrog 41 9560 Hadsund,41,1232500.0,04-04-2014,Fam.,20204,3,Sommerhus,61,1965,
Lystrupvej 4 9560 Hadsund,4,465000.0,03-04-2014,Alm.,465000,1,Villa,1,1969,
Nordvang 9D 9560 Hadsund,0,712500.0,02-04-2014,Alm.,10178,3,Sommerhus,70,1981,-16 %
Nyvangsvej 40 9560 Hadsund,40,1900000.0,01-04-2014,Alm.,6884,6,Villa,276,1974,-13 %
Doktorstien 14 9560 Hadsund,14,40000.0,28-03-2014,Alm.,533,3,Villa,75,1950,
Strandvej 20 9560 Hadsund,20,867819.0,26-03-2014,Fam.,6198,5,Villa,140,1932,
Hedegaarde Syd 7 9560 Hadsund,7,850000.0,21-03-2014,Alm.,10625,3,Sommerhus,80,1967,-5 %
Mariagervej 41 9560 Hadsund,41,450000.0,21-03-2014,Alm.,3308,4,Villa,136,1932,-18 %
Brøndbækken 72 9560 Hadsund,72,625000.0,20-03-2014,Alm.,8012,4,Sommerhus,78,1998,-32 %
Rødehusvej 11 9560 Hadsund,11,3275000.0,20-03-2014,Alm.,21833,4,Stuehus,150,1975,
Granborg 12F 9560 Hadsund,0,260000.0,19-03-2014,Alm.,7428,2,Sommerhus,35,1994,-35 %
Fjordbakken 67 9560 Hadsund,67,713700.0,19-03-2014,Fam.,5490,4,Villa,130,1975,
Stenkisten 53 9560 Hadsund,53,650000.0,17-03-2014,Alm.,8783,3,Sommerhus,74,1974,-7 %
Nordholt 6 9560 Hadsund,6,1100000.0,14-03-2014,Alm.,9482,4,Villa,116,1979,-3 %
Korsikanerskoven 64 9560 Hadsund,64,195500.0,14-03-2014,Fam.,3258,3,Sommerhus,60,1971,
Sellegaarde Vest 10 9560 Hadsund,10,645000.0,10-03-2014,Alm.,10932,5,Sommerhus,59,1955,0 %
Korupvej 35 9560 Hadsund,35,419916.0,08-03-2014,Alm.,3386,4,Stuehus,124,1930,
Als Oddevej 85 9560 Hadsund,85,420000.0,08-03-2014,Alm.,858,12,Villa,489,1889,
"Storegade 32, 1 9560 Hadsund",1,1300000.0,08-03-2014,Alm.,10833,3,Lejlighed,120,1910,
Teglbakkevej 37 9560 Hadsund,37,317534.0,06-03-2014,Fam.,1764,5,Villa,180,2014,
Birkevej 2 9560 Hadsund,2,1200000.0,04-03-2014,Andet,7185,7,Villa,167,1947,
Helberskovvej 19 9560 Hadsund,19,1650000.0,04-03-2014,Alm.,8250,6,Villa,200,1880,-7 %
Havlodden 14 9560 Hadsund,14,750000.0,03-03-2014,Alm.,8426,4,Sommerhus,89,2008,-33 %
Brøndbækken 7 9560 Hadsund,7,540000.0,03-03-2014,Alm.,8059,4,Sommerhus,67,1961,-14 %
Kæragervej 1 9560 Hadsund,1,950000.0,02-03-2014,Fam.,9500,4,Villa,100,1940,
Sletten 122 9560 Hadsund,122,630000.0,01-03-2014,Alm.,10500,4,Sommerhus,60,1987,-16 %
Kystvejen 18 9560 Hadsund,18,850000.0,28-02-2014,Alm.,6296,3,Villa,135,1972,0 %
Sellegaarde Vest 77 9560 Hadsund,77,935000.0,28-02-2014,Alm.,13750,3,Sommerhus,68,1969,
Drosselvej 9 9560 Hadsund,9,750000.0,26-02-2014,Alm.,6696,4,Villa,112,1967,-3 %
Ravnbjergvej 10 9560 Hadsund,10,615000.0,26-02-2014,Alm.,5082,4,Villa,121,1978,
Stranden 7 9560 Hadsund,7,950000.0,26-02-2014,Alm.,14393,3,Rækkehus,66,1991,
Kæragervej 11 9560 Hadsund,11,900000.0,25-02-2014,Fam.,11392,4,Sommerhus,79,1975,
Fyrvej Væltesbakke 10 9560 Hadsund,10,1300000.0,25-02-2014,Alm.,12149,5,Sommerhus,107,1996,-13 %
Hadsundvej 40 9560 Hadsund,40,600000.0,17-02-2014,Alm.,2843,5,Villa,211,1926,-14 %
Nørkærvej 2 9560 Hadsund,2,195000.0,14-02-2014,Alm.,1805,2,Villa,108,1897,
Gl Randersvej 11 9560 Hadsund,11,735000.0,14-02-2014,Alm.,6933,4,Villa,106,1984,-6 %
Vandkærvej 40 9560 Hadsund,40,300000.0,07-02-2014,Alm.,4545,5,Villa,66,1942,-20 %
Jagtvej 1 9560 Hadsund,1,750000.0,31-01-2014,Andet,10714,3,Villa,70,1942,
Transbjergholt 38 9560 Hadsund,38,1000000.0,30-01-2014,Alm.,10526,3,Rækkehus,95,1986,
Korsikanerskoven 19 9560 Hadsund,19,450000.0,14-01-2014,Alm.,5696,3,Sommerhus,79,1968,-5 %
Vidjeparken 70 9560 Hadsund,70,200000.0,13-01-2014,Alm.,2777,3,Sommerhus,72,1973,
Rosendalsvej 15 9560 Hadsund,15,550000.0,10-01-2014,Alm.,6395,3,Villa,86,1959,
Transbjergholt 56 9560 Hadsund,56,1420000.0,09-01-2014,Alm.,9861,5,Rækkehus,144,1980,-8 %
Teglvænget 54 9560 Hadsund,54,1200000.0,08-01-2014,Alm.,6382,5,Villa,188,1980,
Kæragervej 12 9560 Hadsund,12,874905.0,07-01-2014,Fam.,8332,5,Sommerhus,105,2000,
Veddum Hovedgade 27 9560 Hadsund,27,314500.0,07-01-2014,Fam.,3700,4,Villa,85,1963,
Vestergade 28 9560 Hadsund,28,200754.0,07-01-2014,Auktion,2478,3,Lejlighed,81,1922,
"Mejerigade 1, 2. TV 9560 Hadsund",0,260541.0,31-12-2013,Alm.,2579,3,Lejlighed,101,1902,
Lærkevej Væltesbakke 19 9560 Hadsund,19,690000.0,28-12-2013,Fam.,7340,4,Sommerhus,94,1974,
Granlien 3 9560 Hadsund,3,900000.0,27-12-2013,Alm.,3308,7,Villa,272,1973,
Ved Stranden 84 9560 Hadsund,84,1800000.0,20-12-2013,Alm.,9574,5,Villa,188,2009,
Sellegaarde Vest 67 9560 Hadsund,67,525000.0,19-12-2013,Alm.,5526,4,Sommerhus,95,1970,
Tranevej 7 9560 Hadsund,7,1250000.0,17-12-2013,Alm.,4251,8,Villa,294,1974,-8 %
Fruerlund Plantage 21 9560 Hadsund,21,1450000.0,11-12-2013,Alm.,23015,4,Sommerhus,63,1963,
Ved Fruerlund 29 9560 Hadsund,29,700000.0,10-12-2013,Alm.,14893,3,Sommerhus,47,1973,-6 %
Haslevgårde Eng 6 9560 Hadsund,6,1350000.0,10-12-2013,Alm.,12980,5,Sommerhus,104,2007,-3 %
Bekkasinvej 3 9560 Hadsund,3,1395000.0,09-12-2013,Alm.,10568,5,Villa,132,2010,-22 %
Brøndbækken 42 9560 Hadsund,42,467500.0,04-12-2013,Fam.,9739,4,Sommerhus,48,1963,
MadsS Plantage 16 9560 Hadsund,16,459000.0,03-12-2013,Alm.,6287,3,Sommerhus,73,1973,
Korsikanerskoven 38 9560 Hadsund,38,525000.0,02-12-2013,Alm.,9545,2,Sommerhus,55,1981,
Havnen 15 9560 Hadsund,15,740000.0,01-12-2013,Fam.,5285,5,Rækkehus,140,2007,
Nyvangsvej 21 9560 Hadsund,21,1200000.0,29-11-2013,Alm.,7407,6,Villa,162,1972,-7 %
Havnen 14 9560 Hadsund,14,1795000.0,28-11-2013,Alm.,19944,3,Rækkehus,90,2007,-10 %
Østergade 48 9560 Hadsund,48,375000.0,28-11-2013,Alm.,3409,3,Villa,110,1945,-24 %
Rødehusvej 50 9560 Hadsund,50,1100000.0,28-11-2013,Alm.,8593,5,Stuehus,128,1967,
Viffertsholm 6 9560 Hadsund,6,1025000.0,26-11-2013,Alm.,14436,4,Sommerhus,71,1974,-6 %
Fruerlund Plantage 64 9560 Hadsund,64,1062500.0,23-11-2013,Alm.,11938,4,Sommerhus,89,1997,
Lindalsbakken 23 9560 Hadsund,23,725000.0,21-11-2013,Alm.,4898,5,Villa,148,1967,-27 %
Ålborgvej 38C 9560 Hadsund,0,850000.0,21-11-2013,Alm.,9444,3,Rækkehus,90,1985,
Jagtvej 2 9560 Hadsund,2,646500.0,20-11-2013,Fam.,5011,5,Villa,129,1946,
Brøndbækken 68 9560 Hadsund,68,1200000.0,14-11-2013,Alm.,16901,4,Sommerhus,71,1998,-7 %
Vibevej 2 9560 Hadsund,2,418000.0,12-11-2013,Alm.,2714,4,Villa,154,1946,-16 %
Sommerland 66 9560 Hadsund,66,700000.0,08-11-2013,Alm.,10000,3,Sommerhus,70,1974,-6 %
Vestergade 28A 9560 Hadsund,0,180000.0,05-11-2013,Auktion,2400,3,Lejlighed,75,1922,
Fuglebakken 4 9560 Hadsund,4,890000.0,01-11-2013,Alm.,8165,4,Villa,109,1963,-4 %
Læsøgade 1 9560 Hadsund,1,750000.0,01-11-2013,Alm.,4518,5,Villa,166,1928,
Møllevænget 3 9560 Hadsund,3,484500.0,31-10-2013,Fam.,5700,4,Sommerhus,85,1962,
Sletten 92 9560 Hadsund,92,608000.0,29-10-2013,Alm.,10133,4,Sommerhus,60,1983,-9 %
Rugvænget 14 9560 Hadsund,14,512500.0,29-10-2013,Alm.,5338,5,Sommerhus,96,1962,
Kystvejen 184 9560 Hadsund,184,742460.0,29-10-2013,Auktion,5987,4,Villa,124,2003,
Vidjeparken 130 9560 Hadsund,130,1130000.0,29-10-2013,Alm.,9826,4,Sommerhus,115,2008,-5 %
Gl Krovej 12 9560 Hadsund,12,490000.0,24-10-2013,Alm.,5568,2,Villa,88,1917,-18 %
Alsvej 89 9560 Hadsund,89,399000.0,21-10-2013,Alm.,4030,2,Villa,99,1962,0 %
Solbærhaven 25 9560 Hadsund,25,1230000.0,20-10-2013,Alm.,11495,5,Sommerhus,107,2007,-9 %
Vikingvej 33 9560 Hadsund,33,795000.0,15-10-2013,Alm.,5196,5,Villa,153,1980,0 %
Birkelundvej 4 9560 Hadsund,4,486500.0,14-10-2013,Alm.,2845,7,Villa,171,1877,
Jernbanegade 71 9560 Hadsund,71,975000.0,11-10-2013,Alm.,6372,4,Villa,153,1973,-8 %
Møgelholtvej 40 9560 Hadsund,40,690000.0,11-10-2013,Alm.,4928,5,Villa,140,1931,-13 %
Als Oddevej 12 9560 Hadsund,12,3697700.0,04-10-2013,Fam.,23255,5,Stuehus,159,1912,
Strandparken 36 9560 Hadsund,36,470000.0,30-09-2013,Alm.,6266,4,Sommerhus,75,1970,-17 %
Bækhaven 24 9560 Hadsund,24,418100.0,30-09-2013,Fam.,6532,3,Sommerhus,64,1973,
Sommerland 37 9560 Hadsund,37,60000.0,30-09-2013,Andet,631,4,Sommerhus,95,1978,
Teglvænget 86 9560 Hadsund,86,1685000.0,27-09-2013,Alm.,13811,5,Villa,122,1986,-11 %
Nørrevangsvej 7 9560 Hadsund,7,225000.0,26-09-2013,Alm.,1956,4,Villa,115,1929,-9 %
Klydevej 29 9560 Hadsund,29,800000.0,25-09-2013,Alm.,6400,5,Villa,125,1987,-6 %
Kystvejen 7 9560 Hadsund,7,1275000.0,24-09-2013,Alm.,19615,4,Sommerhus,65,1965,-6 %
Østergade 60 9560 Hadsund,60,940422.0,24-09-2013,Fam.,11755,4,Villa,80,1961,
Teglvænget 60 9560 Hadsund,60,1580000.0,23-09-2013,Alm.,8826,5,Villa,179,1986,-4 %
Oasen 4 9560 Hadsund,4,650000.0,20-09-2013,Alm.,8904,3,Sommerhus,73,1966,
Timandsvej 22 9560 Hadsund,22,575000.0,19-09-2013,Alm.,5373,3,Villa,107,1935,-11 %
Kærvej 7 9560 Hadsund,7,67327.0,17-09-2013,Auktion,0,6,Villa,105,1900,
Egevej Væltesbakke 14 9560 Hadsund,14,340000.0,17-09-2013,Alm.,5151,2,Sommerhus,66,1960,
Præstemarken 38 9560 Hadsund,38,1900000.0,16-09-2013,Alm.,24675,4,Sommerhus,77,1957,
Gl Hedegaardsvej 1 9560 Hadsund,1,345050.0,12-09-2013,Fam.,3791,4,Sommerhus,91,2005,
Banevej 1 9560 Hadsund,1,1950000.0,12-09-2013,Alm.,16386,6,Villa,119,1912,-11 %
Havnen 33 9560 Hadsund,33,2250000.0,11-09-2013,Alm.,17716,5,Rækkehus,127,2007,
Sommerland 117 9560 Hadsund,117,660000.0,11-09-2013,Alm.,11785,3,Sommerhus,56,1975,-5 %
Lindalsbakken 17A 9560 Hadsund,0,1125000.0,10-09-2013,Alm.,8395,4,Villa,134,1987,-6 %
Skovvej 25 9560 Hadsund,25,1410000.0,10-09-2013,Alm.,8103,5,Villa,174,1912,
Ravnbjergvej 2G 9560 Hadsund,0,204446.0,10-09-2013,Fam.,2690,2,Rækkehus,76,1982,
Halvrebene 63 9560 Hadsund,63,660000.0,05-09-2013,Alm.,8354,5,Sommerhus,79,1981,
Stenkisten 57 9560 Hadsund,57,625000.0,05-09-2013,Alm.,10964,3,Sommerhus,57,1974,
Hedegaarde Syd 1 9560 Hadsund,1,700000.0,04-09-2013,Fam.,14583,3,Sommerhus,48,1967,
Oasen 52 9560 Hadsund,52,400000.0,03-09-2013,Alm.,3174,5,Sommerhus,126,2015,
Sellegaarde Øst 3 9560 Hadsund,3,1050000.0,03-09-2013,Alm.,43750,2,Sommerhus,24,1952,
Sønderholt 7 9560 Hadsund,7,1140000.0,03-09-2013,Alm.,8571,5,Villa,133,1981,-5 %
Plantagen Haslevgårde 17 9560 Hadsund,17,900000.0,02-09-2013,Alm.,13043,3,Villa,69,1977,-5 %
Plastvænget 5 9560 Hadsund,5,1200000.0,02-09-2013,Alm.,7228,5,Villa,166,1979,
Lyngbakken 40 9560 Hadsund,40,1275000.0,31-08-2013,Alm.,11383,4,Villa,112,1907,
Haslevgaarde Bakker 66 9560 Hadsund,66,495000.0,30-08-2013,Alm.,9000,3,Sommerhus,55,1970,
Sandholt 11 9560 Hadsund,11,1446000.0,27-08-2013,Auktion,9269,5,Villa,156,1979,
Als Oddevej 61 9560 Hadsund,61,399000.0,26-08-2013,Alm.,3352,4,Villa,119,1912,
Langerimsvej 2 9560 Hadsund,2,610000.0,26-08-2013,Alm.,0,5,Villa,149,1890,-12 %
Rugvænget 4 9560 Hadsund,4,885000.0,21-08-2013,Alm.,10662,3,Sommerhus,83,1966,-11 %
Rolighedsvej 4 9560 Hadsund,4,575000.0,20-08-2013,Alm.,4527,5,Villa,127,1965,-3 %
Eskildshøj 12 9560 Hadsund,12,1950000.0,20-08-2013,Alm.,24375,4,Sommerhus,80,1937,
Øster Hurupvej 12 9560 Hadsund,12,2100000.0,15-08-2013,Alm.,11666,7,Villa,180,1945,
Ryttermarken 12 9560 Hadsund,12,650000.0,14-08-2013,Alm.,12037,4,Sommerhus,54,1966,
Sønderholt 34 9560 Hadsund,34,1625000.0,14-08-2013,Alm.,8507,6,Villa,191,1980,-4 %
Nesgårdsvej 1 9560 Hadsund,1,100000.0,13-08-2013,Alm.,2040,2,Sommerhus,49,2014,
Bækhaven 27 9560 Hadsund,27,671500.0,13-08-2013,Fam.,7718,4,Sommerhus,87,1973,
Stranden 3 9560 Hadsund,3,615747.0,13-08-2013,Fam.,9329,3,Rækkehus,66,1991,
Kystvejen 20 9560 Hadsund,20,970000.0,09-08-2013,Alm.,8981,3,Villa,108,1924,-3 %
Brøndbækken 53 9560 Hadsund,53,950000.0,05-08-2013,Alm.,12666,4,Sommerhus,75,1961,-5 %
Hadsundvej 75 9560 Hadsund,75,1437500.0,30-07-2013,Alm.,7565,4,Stuehus,190,1900,
Havnepladsen 7 9560 Hadsund,7,750000.0,30-07-2013,Alm.,4189,7,Villa,179,1941,-6 %
Tranevej 20 9560 Hadsund,20,1470000.0,29-07-2013,Alm.,9932,6,Villa,148,2000,-2 %
Kystvejen 54 9560 Hadsund,54,750000.0,27-07-2013,Alm.,9375,4,Villa,80,1959,
Halvrebene 122 9560 Hadsund,122,637500.0,22-07-2013,Fam.,7244,5,Sommerhus,88,1973,
Gyvelvej 33 9560 Hadsund,33,1100000.0,16-07-2013,Alm.,8270,4,Villa,133,1986,-4 %
Vestergade 12A 9560 Hadsund,0,3280000.0,15-07-2013,Alm.,23597,6,Anden beboelse,139,1900,
Præstemarken 55 9560 Hadsund,55,1250000.0,10-07-2013,Alm.,0,4,Sommerhus,96,1961,-25 %
Rævehaven 8 9560 Hadsund,8,450000.0,09-07-2013,Alm.,4838,3,Sommerhus,93,2014,
Korupvej 87 9560 Hadsund,87,132500.0,08-07-2013,Alm.,682,6,Villa,194,1959,
Hedegaardevej 17 9560 Hadsund,17,970000.0,08-07-2013,Alm.,9326,3,Stuehus,104,1907,
Ryttermarken 55 9560 Hadsund,55,500000.0,05-07-2013,Fam.,10638,3,Sommerhus,47,1969,
"Lindalsvej 13, 1. TV 9560 Hadsund",0,342957.0,04-07-2013,Alm.,3987,2,Lejlighed,86,1988,
"Mejerigade 4, 2. TH 9560 Hadsund",0,239919.0,04-07-2013,Alm.,3748,2,Lejlighed,64,1936,
"Mejerigade 4, 1. TH A 9560 Hadsund",0,216254.0,04-07-2013,Alm.,3003,2,Lejlighed,72,1936,
Oasen 75 9560 Hadsund,75,740000.0,03-07-2013,Alm.,12542,3,Sommerhus,59,1967,-7 %
Transbjergholt 42 9560 Hadsund,42,1275000.0,01-07-2013,Alm.,8018,3,Rækkehus,159,1980,
Platanvej 3 9560 Hadsund,3,2655000.0,29-06-2013,Alm.,9315,4,Villa,285,1973,-3 %
Korsikanerskoven 50 9560 Hadsund,50,617500.0,29-06-2013,Alm.,8949,4,Sommerhus,69,1976,-8 %
Hedegaarde Syd 4 9560 Hadsund,4,305000.0,28-06-2013,Fam.,4841,3,Sommerhus,63,1967,
Enebærvænget 14 9560 Hadsund,14,290802.0,27-06-2013,Fam.,4846,4,Sommerhus,60,1976,
Jægerskoven 47 9560 Hadsund,47,430000.0,27-06-2013,Alm.,7543,3,Sommerhus,57,1946,-14 %
Stenkisten 111 9560 Hadsund,111,550000.0,27-06-2013,Alm.,0,2,Sommerhus,54,1973,-8 %
Buddumvej 44 9560 Hadsund,44,918000.0,26-06-2013,Andet,3701,8,Stuehus,248,1890,
Gl Visborgvej 153 9560 Hadsund,153,4750000.0,25-06-2013,Fam.,32534,6,Stuehus,146,1939,
Gl Visborgvej 177 9560 Hadsund,177,1610000.0,25-06-2013,Fam.,12196,5,Stuehus,132,1939,
Sommerland 104 9560 Hadsund,104,600000.0,24-06-2013,Alm.,8333,4,Sommerhus,72,1973,-11 %
Langerimsvej 61 9560 Hadsund,61,620500.0,21-06-2013,Andet,5349,2,Villa,116,1915,
Toften 34 9560 Hadsund,34,293250.0,21-06-2013,Fam.,4189,4,Sommerhus,70,1960,
Sønderholt 8 9560 Hadsund,8,1110000.0,21-06-2013,Alm.,8809,4,Villa,126,1984,-3 %
Brohusvej 30 9560 Hadsund,30,425000.0,20-06-2013,Alm.,3320,5,Villa,128,1877,
Stenkisten 69 9560 Hadsund,69,275000.0,20-06-2013,Alm.,3928,4,Sommerhus,70,1965,
Novolund 9 9560 Hadsund,9,995000.0,19-06-2013,Alm.,11055,4,Sommerhus,90,1970,-9 %
Rolighedsvej 28 9560 Hadsund,28,1950000.0,18-06-2013,Alm.,6478,9,Villa,301,1965,-15 %
Brøndbækken 21 9560 Hadsund,21,450000.0,18-06-2013,Alm.,12857,3,Sommerhus,35,1962,-18 %
Læsøgade 11 9560 Hadsund,11,950000.0,18-06-2013,Alm.,9500,4,Villa,100,1927,0 %
Odde Naturpark 80 9560 Hadsund,80,660000.0,18-06-2013,Alm.,13200,3,Sommerhus,50,1974,-5 %
"Mejerigade 4, 2. TV B 9560 Hadsund",0,900000.0,18-06-2013,Alm.,9000,3,Lejlighed,100,1936,
Sellegaarde Vest 7 9560 Hadsund,7,530000.0,14-06-2013,Alm.,9464,3,Sommerhus,56,1965,
Vidjeparken 116 9560 Hadsund,116,1300000.0,13-06-2013,Alm.,14285,4,Sommerhus,91,2005,4 %
Toften 60 9560 Hadsund,60,480000.0,12-06-2013,Alm.,0,4,Sommerhus,63,1960,
Fjordbakken 5 9560 Hadsund,5,415000.0,09-06-2013,Fam.,3192,4,Villa,130,1974,
Sønderholt 21 9560 Hadsund,21,563000.0,04-06-2013,Auktion,5212,4,Villa,108,1980,
Østenkrog 24 9560 Hadsund,24,800000.0,04-06-2013,Fam.,9302,5,Sommerhus,86,1970,
Sellegaarde Vest 40 9560 Hadsund,40,460000.0,01-06-2013,Alm.,8846,3,Sommerhus,52,1964,
Havnen 30 9560 Hadsund,30,1650000.0,30-05-2013,Alm.,18333,3,Rækkehus,90,2007,
Gl Krovej 9 9560 Hadsund,9,300000.0,28-05-2013,Alm.,1807,6,Villa,166,1949,
Jagtvej 4 9560 Hadsund,4,775000.0,27-05-2013,Alm.,7110,4,Villa,109,1947,-14 %
Oasen 99 9560 Hadsund,99,745000.0,27-05-2013,Alm.,8662,4,Sommerhus,86,1977,-4 %
Kærvej 82 9560 Hadsund,82,700000.0,27-05-2013,Alm.,3626,6,Villa,193,1911,
Over Åen 12B 9560 Hadsund,0,750000.0,22-05-2013,Alm.,5859,5,Sommerhus,128,2014,
Sletten 102 9560 Hadsund,102,600000.0,22-05-2013,Alm.,8571,3,Sommerhus,70,1976,-7 %
Sjællandsgade 14 9560 Hadsund,14,937500.0,17-05-2013,Alm.,8522,4,Villa,110,1962,
Eskildshøj 15 9560 Hadsund,15,1975000.0,17-05-2013,Alm.,11617,7,Sommerhus,170,1975,
Fyensgade 10 9560 Hadsund,10,720000.0,17-05-2013,Alm.,3654,6,Villa,197,2016,
Hadsundvej 57 9560 Hadsund,57,690000.0,16-05-2013,Alm.,4451,4,Villa,155,1950,-13 %
Tostrupvej 10 9560 Hadsund,10,1925000.0,15-05-2013,Fam.,15778,5,Stuehus,122,1828,
Barsbølvej 8 9560 Hadsund,8,7275000.0,15-05-2013,Fam.,51964,5,Stuehus,140,1978,
Haslevgårde Eng 13 9560 Hadsund,13,1200000.0,15-05-2013,Alm.,11320,5,Sommerhus,106,2007,-7 %
Møgelholtvej 39 9560 Hadsund,39,14375000.0,14-05-2013,Alm.,76871,5,Stuehus,187,1950,
Møgelholtvej 44 9560 Hadsund,44,8491000.0,14-05-2013,Alm.,41827,5,Stuehus,203,1900,
Højmarken 2 9560 Hadsund,2,2450000.0,13-05-2013,Alm.,13031,6,Villa,188,2006,-9 %
Sellegaarde Øst 19 9560 Hadsund,19,675000.0,13-05-2013,Alm.,15000,3,Sommerhus,45,1977,
Bøgelunden 11 9560 Hadsund,11,1700000.0,09-05-2013,Alm.,11971,6,Villa,142,2011,-5 %
Toften 67 9560 Hadsund,67,600000.0,08-05-2013,Alm.,9230,3,Sommerhus,65,1969,
Havlodden 49 9560 Hadsund,49,1225000.0,07-05-2013,Alm.,13315,4,Sommerhus,92,2006,-5 %
Sletten 56 9560 Hadsund,56,725000.0,03-05-2013,Alm.,10984,5,Sommerhus,66,1978,-9 %
Sletten 1 9560 Hadsund,1,1275000.0,03-05-2013,Alm.,11283,6,Sommerhus,113,2005,
Vidjeparken 192 9560 Hadsund,192,640000.0,01-05-2013,Alm.,9552,4,Sommerhus,67,1975,-19 %
Gl Krovej 8 9560 Hadsund,8,850000.0,01-05-2013,Alm.,8673,3,Villa,98,1969,-5 %
Strandlund 7 9560 Hadsund,7,320000.0,01-05-2013,Alm.,4444,3,Sommerhus,72,1971,
Søhøjvej 27 9560 Hadsund,27,951543.0,30-04-2013,Auktion,7263,4,Villa,131,1900,
Burholt 20 9560 Hadsund,20,1325000.0,29-04-2013,Alm.,7981,6,Villa,166,1978,-5 %
Sellegaarde Vest 69 9560 Hadsund,69,490000.0,26-04-2013,Alm.,9800,2,Sommerhus,50,1969,
Sletten 30 9560 Hadsund,30,660000.0,25-04-2013,Alm.,8354,4,Sommerhus,79,1975,-5 %
Vidjeparken 52 9560 Hadsund,52,550000.0,23-04-2013,Alm.,8088,4,Sommerhus,68,1978,-8 %
Sletten 60 9560 Hadsund,60,645000.0,22-04-2013,Alm.,8835,3,Sommerhus,73,1973,
Strandlund 9 9560 Hadsund,9,535500.0,22-04-2013,Andet,4958,4,Sommerhus,108,2012,
Jægerparken 17 9560 Hadsund,17,500000.0,19-04-2013,Alm.,9090,3,Sommerhus,55,1975,
Vidjeparken 64 9560 Hadsund,64,135000.0,17-04-2013,Fam.,3461,2,Sommerhus,39,1988,
Østergade 16 9560 Hadsund,16,10000.0,16-04-2013,Auktion,86,4,Villa,116,1900,
Jagtvej 20 9560 Hadsund,20,290886.0,15-04-2013,Fam.,1691,4,Villa,172,1979,
Ålborgvej 62 9560 Hadsund,62,695000.0,15-04-2013,Alm.,4695,5,Villa,148,1957,-4 %
Havlodden 25 9560 Hadsund,25,725000.0,14-04-2013,Alm.,8529,4,Sommerhus,85,1999,-7 %
Hybenholt 3 9560 Hadsund,3,1695000.0,11-04-2013,Alm.,10210,7,Villa,166,1985,
