address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Skoleparken 7, 4. TH 6705 Esbjerg Ø",6705,850000.0,31-08-2015,Andet,9139,3,Lejlighed,93,1966,
"Skoleparken 21, ST. TH 6705 Esbjerg Ø",6705,830000.0,28-08-2015,Alm.,10000,3,Lejlighed,83,1966,-4 %
Majgårds Alle 39 6705 Esbjerg Ø,6705,1450000.0,26-08-2015,Alm.,7754,5,Villa,187,1971,-9 %
Irisvej 9 6705 Esbjerg Ø,6705,1125000.0,26-08-2015,Alm.,8789,4,Villa,128,1963,-6 %
"Skoleparken 7, 5. TH 6705 Esbjerg Ø",6705,818000.0,24-08-2015,Alm.,8795,3,Lejlighed,93,1966,-4 %
"Januarvej 42B, ST. TH 6705 Esbjerg Ø",6705,1100000.0,19-08-2015,Alm.,14102,2,Rækkehus,78,1966,
Smørpøtvej 18 6705 Esbjerg Ø,6705,250000.0,03-08-2015,Alm.,1712,5,Villa,146,2016,0 %
Vestergade 5 6705 Esbjerg Ø,6705,748000.0,31-07-2015,Alm.,11164,3,Villa,67,1946,
"Skoleparken 15, ST. TH 6705 Esbjerg Ø",6705,885000.0,25-07-2015,Alm.,10792,3,Lejlighed,82,1966,-4 %
Februarvej 53 6705 Esbjerg Ø,6705,1825000.0,24-07-2015,Alm.,14038,6,Villa,130,1998,-4 %
Vestergade 49 6705 Esbjerg Ø,6705,1325000.0,21-07-2015,Alm.,9962,6,Villa,133,1978,-4 %
Solsortevej 11 6705 Esbjerg Ø,6705,775000.0,17-07-2015,Alm.,11923,3,Villa,65,1958,-13 %
Fyrrelunden 36 6705 Esbjerg Ø,6705,1440000.0,07-07-2015,Alm.,9664,5,Villa,149,1975,-4 %
Fyrrelunden 95 6705 Esbjerg Ø,6705,1470000.0,07-07-2015,Alm.,9607,5,Villa,153,1974,-5 %
"Skoleparken 7, 5. TV 6705 Esbjerg Ø",6705,790000.0,06-07-2015,Alm.,8777,3,Lejlighed,90,1966,-4 %
Paghs Alle 10 6705 Esbjerg Ø,6705,1698000.0,26-06-2015,Alm.,12394,5,Villa,137,1960,0 %
Decembervej 1 6705 Esbjerg Ø,6705,800000.0,24-06-2015,Fam.,4968,4,Villa,161,1974,
Hvedevangen 4 6705 Esbjerg Ø,6705,1550000.0,18-06-2015,Alm.,9748,6,Villa,159,1967,0 %
Ægirs Alle 5 6705 Esbjerg Ø,6705,998000.0,17-06-2015,Alm.,12170,3,Villa,82,1955,0 %
Nørregårdsparken 70 6705 Esbjerg Ø,6705,541650.0,15-06-2015,Alm.,2407,9,Villa,225,2016,
Søren Mortensens Vej 7 6705 Esbjerg Ø,6705,1490000.0,12-06-2015,Alm.,13669,4,Villa,109,1918,-4 %
Fortuna Alle 74 6705 Esbjerg Ø,6705,2005000.0,10-06-2015,Alm.,13019,6,Villa,154,1926,-4 %
Kastanielunden 18 6705 Esbjerg Ø,6705,855000.0,08-06-2015,Fam.,4942,5,Villa,173,1973,
Granlunden 34 6705 Esbjerg Ø,6705,1848000.0,04-06-2015,Alm.,12000,5,Villa,154,1972,0 %
Ægirs Alle 8 6705 Esbjerg Ø,6705,1330000.0,28-05-2015,Alm.,11465,5,Villa,116,1954,-6 %
Hejmdals Alle 18 6705 Esbjerg Ø,6705,694896.0,26-05-2015,Alm.,5264,5,Villa,132,1962,
Skolebakken 111 6705 Esbjerg Ø,6705,1170000.0,26-05-2015,Alm.,9360,4,Villa,125,1927,-10 %
Granlunden 13 6705 Esbjerg Ø,6705,1440000.0,22-05-2015,Alm.,10212,5,Villa,141,1973,-2 %
Lindelunden 61 6705 Esbjerg Ø,6705,1530000.0,21-05-2015,Alm.,9622,5,Villa,159,1974,2 %
Lindelunden 65 6705 Esbjerg Ø,6705,1660000.0,21-05-2015,Alm.,8217,6,Villa,202,1974,-2 %
Elmegade 26 6705 Esbjerg Ø,6705,1798000.0,20-05-2015,Alm.,13417,6,Villa,134,1955,0 %
Februarvej 12 6705 Esbjerg Ø,6705,1875000.0,18-05-2015,Alm.,12931,5,Villa,145,1972,-1 %
Hassellunden 18 6705 Esbjerg Ø,6705,1565000.0,18-05-2015,Alm.,11021,5,Villa,142,1973,-2 %
"Niels Lambertsens Vej 2C, 1 6705 Esbjerg Ø",6705,1200000.0,13-05-2015,Alm.,0,4,Lejlighed,115,1966,
Søndre Tovrupvej 15 6705 Esbjerg Ø,6705,1975000.0,13-05-2015,Alm.,17633,4,Villa,112,1864,0 %
Kastanielunden 21 6705 Esbjerg Ø,6705,1300000.0,07-05-2015,Alm.,9090,5,Villa,143,1973,
L V Jensens Alle 27 6705 Esbjerg Ø,6705,690000.0,06-05-2015,Alm.,4035,5,Villa,171,1976,
Granlunden 67 6705 Esbjerg Ø,6705,1748000.0,04-05-2015,Alm.,10593,6,Villa,165,1972,-3 %
Strandby Kirkevej 173 6705 Esbjerg Ø,6705,1695000.0,04-05-2015,Alm.,18423,4,Villa,92,1952,0 %
Nørregårdsparken 52 6705 Esbjerg Ø,6705,580750.0,30-04-2015,Alm.,2752,6,Villa,211,2016,
Møllesvinget 14 6705 Esbjerg Ø,6705,1695000.0,29-04-2015,Alm.,10335,6,Villa,164,1950,-5 %
Østre Tovrupvej 7 6705 Esbjerg Ø,6705,1995000.0,24-04-2015,Fam.,13854,5,Villa,144,1913,
Odinsvej 27 6705 Esbjerg Ø,6705,534943.0,23-04-2015,Auktion,6148,3,Villa,87,1933,
Strandby Kirkevej 149B 6705 Esbjerg Ø,6705,745000.0,23-04-2015,Alm.,4306,4,Villa,173,1963,
Smørpøtvej 15 6705 Esbjerg Ø,6705,1045000.0,22-04-2015,Alm.,7256,5,Stuehus,144,1911,-5 %
L V Jensens Alle 21 6705 Esbjerg Ø,6705,800000.0,19-04-2015,Alm.,7476,4,Villa,107,1934,
Skads Byvej 35 6705 Esbjerg Ø,6705,948000.0,11-04-2015,Alm.,8618,4,Villa,110,1950,-5 %
Søndre Skadsvej 14 6705 Esbjerg Ø,6705,1728548.0,08-04-2015,Auktion,8515,7,Villa,203,1950,-18 %
Godthåbs Alle 14 6705 Esbjerg Ø,6705,1533000.0,31-03-2015,Alm.,19909,2,Villa,77,1946,-1 %
Skads Byvej 42 6705 Esbjerg Ø,6705,1575000.0,23-03-2015,Alm.,9375,5,Villa,168,1950,-1 %
Morbærlunden 10 6705 Esbjerg Ø,6705,1265000.0,20-03-2015,Alm.,14055,3,Villa,90,1962,-2 %
"Skoleparken 13, 6. TV 6705 Esbjerg Ø",6705,700000.0,19-03-2015,Fam.,7526,3,Lejlighed,93,1966,-17 %
Nørregårdsparken 46 6705 Esbjerg Ø,6705,508875.0,19-03-2015,Alm.,3370,5,Villa,151,2015,
Hasselvej 25 6705 Esbjerg Ø,6705,1498000.0,18-03-2015,Alm.,12278,4,Villa,122,1964,0 %
Fyrrelunden 90 6705 Esbjerg Ø,6705,1800000.0,17-03-2015,Alm.,12000,5,Villa,150,1972,-5 %
Nørregårdsparken 58 6705 Esbjerg Ø,6705,466325.0,11-03-2015,Alm.,2932,3,Villa,159,2015,
Januarvej 23 6705 Esbjerg Ø,6705,1743000.0,08-03-2015,Alm.,10437,7,Villa,167,1964,-3 %
Sommervej 6 6705 Esbjerg Ø,6705,1350000.0,06-03-2015,Alm.,11637,4,Villa,116,1973,-3 %
Andrup Byvej 55 6705 Esbjerg Ø,6705,875000.0,04-03-2015,Alm.,7608,5,Villa,115,1934,-2 %
Vestergade 40 6705 Esbjerg Ø,6705,1700000.0,04-03-2015,Alm.,12230,4,Villa,139,1959,-3 %
Fortuna Alle 41 6705 Esbjerg Ø,6705,1135000.0,02-03-2015,Alm.,11701,4,Villa,97,1960,-1 %
Pilevej 5 6705 Esbjerg Ø,6705,700000.0,27-02-2015,Alm.,10769,4,Villa,65,1958,-6 %
Briksbølvej 26 6705 Esbjerg Ø,6705,219150.0,23-02-2015,Alm.,718,7,Villa,305,1915,
Nørregårdsparken 88 6705 Esbjerg Ø,6705,530000.0,17-02-2015,Alm.,3533,6,Villa,150,2015,
"Paghs Alle 26, 1. TV 6705 Esbjerg Ø",6705,1720000.0,16-02-2015,Alm.,17916,3,Lejlighed,96,2015,
Paghs Alle 20 6705 Esbjerg Ø,6705,1720000.0,16-02-2015,Alm.,17916,3,Lejlighed,96,2015,
Bentzens Alle 24 6705 Esbjerg Ø,6705,1125000.0,13-02-2015,Alm.,6147,6,Villa,183,2017,0 %
Fyrrelunden 88 6705 Esbjerg Ø,6705,1550000.0,11-02-2015,Alm.,9171,5,Villa,169,1972,-3 %
Skads Byvej 25B 6705 Esbjerg Ø,6705,2200000.0,03-02-2015,Alm.,13253,7,Villa,166,2014,-4 %
Astersvej 19 6705 Esbjerg Ø,6705,1200000.0,28-01-2015,Alm.,12244,4,Villa,98,1947,-4 %
Februarvej 10 6705 Esbjerg Ø,6705,1775000.0,20-01-2015,Alm.,10889,6,Villa,163,1972,-1 %
Fyrrelunden 46 6705 Esbjerg Ø,6705,1600000.0,14-01-2015,Alm.,7511,8,Villa,213,1973,0 %
Jagtvej 55 6705 Esbjerg Ø,6705,977000.0,08-01-2015,Fam.,7753,4,Villa,126,1968,
Søren Mortensens Vej 1 6705 Esbjerg Ø,6705,1698000.0,29-12-2014,Alm.,12042,7,Villa,141,1913,0 %
Forårsvej 4 6705 Esbjerg Ø,6705,1400000.0,19-12-2014,Alm.,9722,5,Villa,144,1973,-7 %
Vibevej 1 6705 Esbjerg Ø,6705,885000.0,18-12-2014,Alm.,8509,3,Villa,104,1962,-11 %
Carstensens Alle 16 6705 Esbjerg Ø,6705,975000.0,16-12-2014,Alm.,11607,2,Villa,84,1953,
Nørregårdsparken 67 6705 Esbjerg Ø,6705,875500.0,16-12-2014,Fam.,4444,6,Villa,197,2012,
Fortuna Alle 36 6705 Esbjerg Ø,6705,1050000.0,26-11-2014,Alm.,8606,4,Villa,122,1959,-12 %
Kastanielunden 62 6705 Esbjerg Ø,6705,1320000.0,26-11-2014,Alm.,7764,6,Villa,170,1973,-15 %
Nørregårdsparken 64 6705 Esbjerg Ø,6705,406180.0,24-11-2014,Alm.,2522,6,Villa,161,2015,
Gl Novrupvej 23 6705 Esbjerg Ø,6705,1650000.0,18-11-2014,Alm.,18333,3,Villa,90,1949,-3 %
Storegade 205 6705 Esbjerg Ø,6705,1925000.0,17-11-2014,Alm.,12419,5,Villa,155,1923,-4 %
Fredensgade 5 6705 Esbjerg Ø,6705,1485000.0,07-11-2014,Alm.,11975,5,Villa,124,1913,0 %
Andrup Byvej 56 6705 Esbjerg Ø,6705,838623.0,06-11-2014,Andet,5905,6,Villa,142,1936,
Sadderup Kirkevej 17 6705 Esbjerg Ø,6705,560000.0,31-10-2014,Alm.,4912,3,Villa,114,1955,
Strandby Kirkevej 124A 6705 Esbjerg Ø,6705,998000.0,31-10-2014,Alm.,10080,4,Villa,99,1961,0 %
Nørregårdsparken 114 6705 Esbjerg Ø,6705,1400000.0,29-10-2014,Fam.,8187,5,Villa,171,2011,
Kornvangen 24 6705 Esbjerg Ø,6705,1525000.0,26-10-2014,Alm.,13863,4,Villa,110,1967,
L V Jensens Alle 16 6705 Esbjerg Ø,6705,1350000.0,23-10-2014,Alm.,9712,5,Villa,139,1959,-3 %
Kornvangen 1 6705 Esbjerg Ø,6705,3800000.0,22-10-2014,Auktion,22754,5,Villa,167,1968,
Skolebakken 153 6705 Esbjerg Ø,6705,1600000.0,17-10-2014,Alm.,13223,5,Villa,121,1935,-3 %
Kastanielunden 58 6705 Esbjerg Ø,6705,1348000.0,17-10-2014,Alm.,10870,4,Villa,124,1974,
Kirkebakken 2 6705 Esbjerg Ø,6705,2210000.0,14-10-2014,Alm.,15899,4,Villa,139,1943,-4 %
Fortuna Alle 42 6705 Esbjerg Ø,6705,1098000.0,13-10-2014,Alm.,9547,4,Villa,115,1963,0 %
Morbærlunden 53 6705 Esbjerg Ø,6705,1200000.0,10-10-2014,Alm.,8571,4,Villa,140,1974,-8 %
L V Jensens Alle 28 6705 Esbjerg Ø,6705,1448000.0,09-10-2014,Alm.,9653,5,Villa,150,1970,0 %
Mølhøjvej 19 6705 Esbjerg Ø,6705,1648000.0,08-10-2014,Alm.,13508,4,Villa,122,1972,0 %
Storegade 167 6705 Esbjerg Ø,6705,580000.0,06-10-2014,Fam.,8055,4,Villa,72,1943,
Kornvangen 31 6705 Esbjerg Ø,6705,1700000.0,02-10-2014,Alm.,11643,5,Villa,146,1967,-1 %
Efterårsvej 2 6705 Esbjerg Ø,6705,750000.0,30-09-2014,Andet,3588,5,Villa,209,1975,-64 %
Kornvangen 39 6705 Esbjerg Ø,6705,870000.0,26-09-2014,Alm.,5506,6,Villa,158,1967,
Tulipanvej 15 6705 Esbjerg Ø,6705,1400000.0,26-09-2014,Alm.,13461,4,Villa,104,1962,-2 %
Granlunden 58 6705 Esbjerg Ø,6705,1260000.0,24-09-2014,Alm.,8289,5,Villa,152,1973,-3 %
Grimstrupvej 137 6705 Esbjerg Ø,6705,3000000.0,24-09-2014,Alm.,12875,7,Villa,233,1938,
Harvevænget 8 6705 Esbjerg Ø,6705,1550000.0,24-09-2014,Alm.,10064,5,Villa,154,1984,-3 %
"Skoleparken 11, ST. TV 6705 Esbjerg Ø",6705,825000.0,23-09-2014,Alm.,9166,3,Lejlighed,90,1966,-2 %
Hassellunden 11 6705 Esbjerg Ø,6705,1400000.0,22-09-2014,Alm.,9859,4,Villa,142,1973,-3 %
Poppelvej 20 6705 Esbjerg Ø,6705,1585000.0,19-09-2014,Alm.,10637,4,Villa,149,1964,-5 %
Lindelunden 83 6705 Esbjerg Ø,6705,1450000.0,17-09-2014,Alm.,9294,5,Villa,156,1974,-8 %
Skads Byvej 23A 6705 Esbjerg Ø,6705,1495000.0,12-09-2014,Alm.,13590,4,Rækkehus,110,2013,0 %
Storegade 144 6705 Esbjerg Ø,6705,1595000.0,11-09-2014,Alm.,14241,5,Villa,112,1913,-6 %
Spangsbjerg Møllevej 311 6705 Esbjerg Ø,6705,1100000.0,10-09-2014,Auktion,9734,4,Villa,113,1970,
Lupinvej 2 6705 Esbjerg Ø,6705,850000.0,09-09-2014,Alm.,6800,5,Villa,125,1963,-19 %
Nørregårdsparken 83 6705 Esbjerg Ø,6705,397440.0,02-09-2014,Alm.,2284,5,Villa,174,2015,
Fyrrelunden 53 6705 Esbjerg Ø,6705,1510000.0,01-09-2014,Alm.,8628,5,Villa,175,1974,-10 %
Niels Lambertsens Vej 51 6705 Esbjerg Ø,6705,555000.0,29-08-2014,Alm.,13536,1,Rækkehus,41,1974,-7 %
Søndre Skadsvej 37A 6705 Esbjerg Ø,6705,1050000.0,29-08-2014,Alm.,7664,5,Villa,137,1967,
Novrupvej 96 6705 Esbjerg Ø,6705,2135000.0,29-08-2014,Alm.,12558,4,Villa,170,1938,-3 %
"Skoleparken 27, ST. TH 6705 Esbjerg Ø",6705,700000.0,25-08-2014,Alm.,8235,3,Lejlighed,85,1966,-6 %
Niels Lambertsens Vej 17 6705 Esbjerg Ø,6705,975000.0,15-08-2014,Alm.,13732,2,Rækkehus,71,1974,-2 %
Nørregårdsparken 104 6705 Esbjerg Ø,6705,1432500.0,11-08-2014,Alm.,8377,5,Villa,171,2010,
Ledvænget 7 6705 Esbjerg Ø,6705,1180000.0,08-08-2014,Alm.,8368,5,Villa,141,1973,-7 %
Fortuna Alle 26 6705 Esbjerg Ø,6705,1575000.0,06-08-2014,Alm.,15000,4,Villa,105,1947,0 %
Carstensens Alle 5 6705 Esbjerg Ø,6705,1000000.0,31-07-2014,Alm.,4504,9,Villa,222,2015,-5 %
Kvaglundvej 24 6705 Esbjerg Ø,6705,1750000.0,21-07-2014,Alm.,11075,5,Villa,158,1961,-3 %
Strandby Kirkevej 120 6705 Esbjerg Ø,6705,1410000.0,21-07-2014,Alm.,8197,5,Villa,172,1959,-6 %
Mølhøjvej 12 6705 Esbjerg Ø,6705,1925000.0,08-07-2014,Alm.,14807,4,Villa,130,2002,-4 %
Kornvangen 61 6705 Esbjerg Ø,6705,1298000.0,07-07-2014,Alm.,11094,4,Villa,117,1966,0 %
Krokusvej 10 6705 Esbjerg Ø,6705,1100000.0,04-07-2014,Alm.,9322,4,Villa,118,1963,-8 %
Briksbølvej 7 6705 Esbjerg Ø,6705,1325000.0,30-06-2014,Alm.,11422,5,Villa,116,1964,-2 %
Rugvangen 6 6705 Esbjerg Ø,6705,1675000.0,29-06-2014,Alm.,12226,4,Villa,137,1967,-4 %
Søndre Skadsvej 31 6705 Esbjerg Ø,6705,970000.0,26-06-2014,Alm.,6381,6,Villa,152,1963,-3 %
Kastanielunden 79 6705 Esbjerg Ø,6705,1970000.0,23-06-2014,Alm.,13971,4,Villa,141,1973,-1 %
Kastanielunden 30 6705 Esbjerg Ø,6705,1850000.0,18-06-2014,Alm.,11349,4,Villa,163,1974,-7 %
Andrup Byvej 59 6705 Esbjerg Ø,6705,830000.0,10-06-2014,Alm.,4715,6,Villa,176,1928,-5 %
Elmegade 22 6705 Esbjerg Ø,6705,775000.0,10-06-2014,Alm.,10064,3,Villa,77,1955,-9 %
Yduns Alle 19 6705 Esbjerg Ø,6705,1000000.0,05-06-2014,Alm.,11627,4,Villa,86,1958,
Lindelunden 75 6705 Esbjerg Ø,6705,1265000.0,04-06-2014,Alm.,10454,4,Villa,121,1974,-3 %
Majgårds Alle 17B 6705 Esbjerg Ø,6705,1498000.0,04-06-2014,Alm.,12080,4,Villa,124,1985,0 %
Morbærlunden 2 6705 Esbjerg Ø,6705,593891.0,01-06-2014,Andet,3758,5,Villa,158,1976,
Granlunden 39 6705 Esbjerg Ø,6705,642130.0,27-05-2014,Fam.,4224,5,Villa,152,1974,
Andrup Byvej 63 6705 Esbjerg Ø,6705,1150000.0,26-05-2014,Alm.,9913,4,Villa,116,1925,-4 %
Bentzens Alle 18 6705 Esbjerg Ø,6705,2195000.0,25-05-2014,Alm.,13466,6,Villa,163,1983,0 %
Kornvangen 20 6705 Esbjerg Ø,6705,1398000.0,14-05-2014,Alm.,11650,4,Villa,120,1967,0 %
Fortuna Alle 88 6705 Esbjerg Ø,6705,352196.0,13-05-2014,Andet,2934,4,Villa,120,1962,
Paghs Alle 11 6705 Esbjerg Ø,6705,1998000.0,12-05-2014,Alm.,14271,3,Villa,140,1939,0 %
Hasselvej 10 6705 Esbjerg Ø,6705,1625000.0,08-05-2014,Alm.,10220,8,Villa,159,1961,-4 %
Poppelvej 23 6705 Esbjerg Ø,6705,1245000.0,08-05-2014,Alm.,11635,4,Villa,107,1951,-4 %
Majvej 1 6705 Esbjerg Ø,6705,1400000.0,06-05-2014,Alm.,9523,6,Villa,147,1964,-2 %
Hassellunden 100 6705 Esbjerg Ø,6705,926510.0,02-05-2014,Fam.,5090,6,Villa,182,1973,
Hassellunden 16 6705 Esbjerg Ø,6705,1898000.0,01-05-2014,Alm.,8995,6,Villa,211,1973,0 %
Bentzens Alle 9 6705 Esbjerg Ø,6705,1798000.0,30-04-2014,Alm.,16495,3,Villa,109,1949,0 %
Andrupgårdsvej 5 6705 Esbjerg Ø,6705,700000.0,22-04-2014,Alm.,4375,6,Villa,160,1890,-7 %
Yduns Alle 16 6705 Esbjerg Ø,6705,1325000.0,19-04-2014,Alm.,19202,3,Villa,69,1948,-2 %
Drosselvej 19 6705 Esbjerg Ø,6705,1725000.0,16-04-2014,Alm.,8846,7,Villa,195,1953,-7 %
Kastanielunden 74 6705 Esbjerg Ø,6705,1450000.0,16-04-2014,Alm.,11600,4,Villa,125,1974,-9 %
Vintervej 1 6705 Esbjerg Ø,6705,1998000.0,15-04-2014,Alm.,10800,6,Villa,185,1972,0 %
Julivej 3 6705 Esbjerg Ø,6705,1600000.0,11-04-2014,Alm.,8791,4,Villa,182,1971,-6 %
Majgårds Alle 22 6705 Esbjerg Ø,6705,1575000.0,10-04-2014,Alm.,10096,5,Villa,156,1973,-7 %
Strandby Kirkevej 130 6705 Esbjerg Ø,6705,633000.0,09-04-2014,Fam.,6330,4,Villa,100,1954,
Nørregårdsparken 56 6705 Esbjerg Ø,6705,385020.0,08-04-2014,Alm.,2436,5,Villa,158,2015,
Mådevej 63 6705 Esbjerg Ø,6705,800000.0,05-04-2014,Alm.,3827,7,Villa,209,1953,
Skads Byvej 23E 6705 Esbjerg Ø,6705,1650000.0,28-03-2014,Alm.,12790,4,Rækkehus,129,2009,-3 %
Vestergade 42 6705 Esbjerg Ø,6705,1995000.0,20-03-2014,Alm.,15346,4,Villa,130,1988,0 %
Nørregårdsparken 85 6705 Esbjerg Ø,6705,396520.0,18-03-2014,Alm.,2374,5,Villa,167,2014,
Hasselvej 3 6705 Esbjerg Ø,6705,270000.0,14-03-2014,Alm.,2596,3,Villa,104,2015,-22 %
"Skoleparken 1, ST. TH 6705 Esbjerg Ø",6705,720000.0,11-03-2014,Alm.,10746,2,Lejlighed,67,1966,-2 %
Skads Byvej 34 6705 Esbjerg Ø,6705,554474.0,11-03-2014,Fam.,4365,4,Villa,127,1924,
Tulipanvej 11 6705 Esbjerg Ø,6705,1370000.0,07-03-2014,Alm.,13047,4,Villa,105,1962,-4 %
Skads Byvej 25A 6705 Esbjerg Ø,6705,465000.0,24-02-2014,Alm.,2818,5,Villa,165,2015,-80 %
Niels Lambertsens Vej 33 6705 Esbjerg Ø,6705,1110000.0,24-02-2014,Alm.,13875,2,Rækkehus,80,1974,-3 %
Frejas Alle 6 6705 Esbjerg Ø,6705,1740000.0,04-02-2014,Alm.,13809,4,Villa,126,1953,-3 %
Fyrrelunden 51 6705 Esbjerg Ø,6705,1550000.0,04-02-2014,Alm.,10130,5,Villa,153,1974,-7 %
Løvspringsvej 1 6705 Esbjerg Ø,6705,1600000.0,28-01-2014,Alm.,10596,5,Villa,151,1984,-6 %
Kastanielunden 1 6705 Esbjerg Ø,6705,1210000.0,24-01-2014,Alm.,8521,4,Villa,142,1973,-7 %
Mølhøjvej 22 6705 Esbjerg Ø,6705,1820000.0,20-01-2014,Alm.,14108,4,Villa,129,2004,-4 %
Skads Blomstervej 4 6705 Esbjerg Ø,6705,1800000.0,20-01-2014,Alm.,9230,8,Villa,195,1947,
Fyrrelunden 58 6705 Esbjerg Ø,6705,2050000.0,15-01-2014,Alm.,9715,7,Villa,211,1972,-7 %
Kornvangen 65 6705 Esbjerg Ø,6705,1275000.0,13-01-2014,Alm.,10282,5,Villa,124,1968,-4 %
Kvaglundvej 18 6705 Esbjerg Ø,6705,780000.0,10-01-2014,Alm.,7358,3,Villa,106,1956,-13 %
Drosselvej 2 6705 Esbjerg Ø,6705,1130000.0,09-01-2014,Alm.,11894,3,Villa,95,1968,-2 %
Søndre Skadsvej 9 6705 Esbjerg Ø,6705,1520000.0,23-12-2013,Alm.,11428,4,Villa,133,1932,-8 %
Hejmdals Alle 35 6705 Esbjerg Ø,6705,2100000.0,20-12-2013,Alm.,13548,5,Villa,155,1954,-4 %
Stengærdet 1 6705 Esbjerg Ø,6705,1250000.0,16-12-2013,Alm.,7485,6,Villa,167,1977,-4 %
Fyrrelunden 33 6705 Esbjerg Ø,6705,1150000.0,12-12-2013,Alm.,7278,6,Villa,158,1975,-11 %
Kastanielunden 82 6705 Esbjerg Ø,6705,1105000.0,11-12-2013,Fam.,7673,4,Villa,144,1973,
Mølhøjvej 32B 6705 Esbjerg Ø,6705,449880.0,06-12-2013,Alm.,2677,6,Villa,168,2015,
Kilegårdsvej 1 6705 Esbjerg Ø,6705,1348000.0,03-12-2013,Alm.,7883,7,Villa,171,1927,-10 %
Lupinvej 5 6705 Esbjerg Ø,6705,1350000.0,27-11-2013,Alm.,10074,4,Villa,134,1963,-3 %
Elmegade 6 6705 Esbjerg Ø,6705,335177.0,27-11-2013,Fam.,3897,3,Villa,86,1948,
"Skoleparken 21, 2. TH 6705 Esbjerg Ø",6705,650000.0,26-11-2013,Alm.,7831,3,Lejlighed,83,1966,-7 %
Kvaglundvej 16 6705 Esbjerg Ø,6705,1400000.0,11-11-2013,Alm.,15384,3,Villa,91,1953,-3 %
Vestergade 51 6705 Esbjerg Ø,6705,1075000.0,04-11-2013,Alm.,11436,4,Villa,94,1959,0 %
Jagtvej 46 6705 Esbjerg Ø,6705,805000.0,31-10-2013,Alm.,7594,4,Villa,106,1963,-10 %
"Skoleparken 7, 1. TV 6705 Esbjerg Ø",6705,810000.0,17-10-2013,Alm.,9000,3,Lejlighed,90,1966,-4 %
Sadderupvej 23 6705 Esbjerg Ø,6705,1735000.0,14-10-2013,Alm.,11121,6,Stuehus,156,1900,
Søndre Skadsvej 39 6705 Esbjerg Ø,6705,221235.0,08-10-2013,Fam.,2147,4,Villa,103,1960,
"Skoleparken 19, ST. TV 6705 Esbjerg Ø",6705,750000.0,07-10-2013,Alm.,9146,3,Lejlighed,82,1966,
Strandby Kirkevej 165 6705 Esbjerg Ø,6705,1145000.0,07-10-2013,Alm.,8544,4,Villa,134,1949,-12 %
Spangsbjerg Møllevej 307 6705 Esbjerg Ø,6705,1148000.0,04-10-2013,Alm.,10159,4,Villa,113,1970,0 %
Julivej 29 6705 Esbjerg Ø,6705,1750000.0,04-10-2013,Alm.,10479,5,Villa,167,1972,-5 %
Vestergade 47 6705 Esbjerg Ø,6705,1398000.0,03-10-2013,Alm.,14562,4,Villa,96,1927,-3 %
"Skoleparken 21, 2. TV 6705 Esbjerg Ø",6705,350000.0,02-10-2013,Alm.,4268,3,Lejlighed,82,1966,
Kvaglundvej 15 6705 Esbjerg Ø,6705,1475000.0,25-09-2013,Alm.,19155,3,Villa,77,1959,-8 %
Kirkebakken 14 6705 Esbjerg Ø,6705,950000.0,12-09-2013,Alm.,7037,4,Villa,135,1902,-3 %
Granlunden 61 6705 Esbjerg Ø,6705,1498000.0,06-09-2013,Alm.,9664,6,Villa,155,1972,0 %
Solsortevej 5 6705 Esbjerg Ø,6705,1448000.0,05-09-2013,Alm.,14775,4,Villa,98,1961,0 %
Mellemvangs Alle 9 6705 Esbjerg Ø,6705,1650000.0,03-09-2013,Alm.,15000,5,Villa,110,1910,-3 %
Liljevej 14 6705 Esbjerg Ø,6705,1325000.0,31-08-2013,Alm.,13659,3,Villa,97,1967,-5 %
Poppelvej 8 6705 Esbjerg Ø,6705,1400000.0,19-08-2013,Alm.,9210,4,Villa,152,1959,-3 %
Martsvej 1 6705 Esbjerg Ø,6705,1060000.0,17-08-2013,Alm.,10600,4,Villa,100,1967,-12 %
Andrup Byvej 42 6705 Esbjerg Ø,6705,1240000.0,10-08-2013,Alm.,7469,5,Villa,166,1967,-8 %
Granlunden 72 6705 Esbjerg Ø,6705,1250000.0,07-08-2013,Alm.,8333,5,Villa,150,1975,-4 %
Stengærdet 78 6705 Esbjerg Ø,6705,1425000.0,06-08-2013,Alm.,10251,5,Villa,139,1977,-5 %
Kongehøjvej 11 6705 Esbjerg Ø,6705,1300000.0,02-08-2013,Alm.,10000,3,Villa,130,1972,-7 %
Skads Byvej 23C 6705 Esbjerg Ø,6705,1540050.0,01-08-2013,Alm.,14000,4,Rækkehus,110,2013,3 %
Nøddelunden 15 6705 Esbjerg Ø,6705,1810000.0,30-07-2013,Alm.,10168,5,Villa,178,1974,-5 %
Kastanielunden 97 6705 Esbjerg Ø,6705,1898000.0,30-07-2013,Alm.,8706,5,Villa,218,1973,-5 %
Solsortevej 4 6705 Esbjerg Ø,6705,1185000.0,29-07-2013,Alm.,9793,4,Villa,121,1970,-9 %
"Skoleparken 13, 1. TV 6705 Esbjerg Ø",6705,875000.0,28-07-2013,Alm.,9408,3,Lejlighed,93,1966,-3 %
Yduns Alle 6 6705 Esbjerg Ø,6705,1448000.0,23-07-2013,Alm.,10197,5,Villa,142,1960,-3 %
