address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frodesvej 14 3080 Tikøb,14,2295000.0,28-08-2016,Alm.,17255,6,Rækkehus,133,1816,0 %
Kvædevej 1A 3080 Tikøb,0,800000.0,28-08-2016,Alm.,21621,2,Sommerhus,37,1960,-11 %
Sivsangervej 111 3080 Tikøb,111,1299000.0,25-08-2016,Alm.,13819,3,Sommerhus,94,1977,0 %
Sivsangervej 41 3080 Tikøb,41,1150000.0,23-08-2016,Alm.,15753,4,Sommerhus,73,1977,-8 %
Gransangervej 2 3080 Tikøb,2,1995000.0,19-08-2016,Alm.,17500,4,Sommerhus,114,2009,0 %
N W Larsens Vej 6 3080 Tikøb,6,1495000.0,09-08-2016,Alm.,10239,5,Sommerhus,146,1977,0 %
Gæslingevej 15 3080 Tikøb,15,2325000.0,05-08-2016,Alm.,18452,6,Sommerhus,126,2005,-7 %
Rørsangervej 25 3080 Tikøb,25,1140000.0,04-08-2016,Alm.,14615,3,Sommerhus,78,1978,0 %
Enebærvej 11 3080 Tikøb,11,995000.0,31-07-2016,Alm.,15546,4,Sommerhus,64,1950,0 %
Fredensborgvej 41 3080 Tikøb,41,7150000.0,28-07-2016,Alm.,20312,9,Stuehus,352,1887,-11 %
Dalevænget 3 3080 Tikøb,3,1595000.0,05-07-2016,Alm.,13073,3,Sommerhus,122,2004,0 %
Rolf Krakes Vej 10 3080 Tikøb,10,2400000.0,10-06-2016,Alm.,15789,6,Villa,152,1966,-4 %
Esrumvej 434 3080 Tikøb,434,1675000.0,07-06-2016,Alm.,16750,4,Villa,100,1959,0 %
Fredensborgvej 12C 3080 Tikøb,0,1500000.0,05-06-2016,Alm.,17441,3,Rækkehus,86,2002,
Cypresvej 6 3080 Tikøb,6,480000.0,02-06-2016,Alm.,15483,2,Sommerhus,31,1961,-3 %
Gæslingevej 51A 3080 Tikøb,0,675000.0,24-05-2016,Alm.,7417,4,Sommerhus,91,1982,-8 %
Dalevænget 11 3080 Tikøb,11,1475000.0,16-05-2016,Alm.,12291,4,Sommerhus,120,2008,-8 %
Løvsangervej 2 3080 Tikøb,2,975000.0,06-05-2016,Alm.,16250,3,Sommerhus,60,1986,-2 %
Sivsangervej 3 3080 Tikøb,3,700000.0,03-05-2016,Alm.,8139,3,Sommerhus,86,1976,-12 %
Dalevænget 22A 3080 Tikøb,0,1250000.0,26-04-2016,Fam.,12886,4,Sommerhus,97,1968,
Hornbækvej 473 3080 Tikøb,473,1924000.0,19-04-2016,Alm.,13645,3,Villa,141,1949,
Langesøvej 19 3080 Tikøb,19,900000.0,15-04-2016,Alm.,16071,3,Sommerhus,56,1962,
Enebærvej 1 3080 Tikøb,1,1150000.0,11-03-2016,Alm.,11500,2,Villa,100,1964,0 %
Rørsangervej 100 3080 Tikøb,100,945000.0,03-03-2016,Alm.,12434,3,Sommerhus,76,1979,-14 %
Kvædevej 4 3080 Tikøb,4,1650000.0,19-02-2016,Alm.,11148,4,Sommerhus,148,1967,-8 %
Gæslingevej 17 3080 Tikøb,17,1680000.0,05-02-2016,Alm.,25846,3,Sommerhus,65,2003,-16 %
Harreshøjvej 15A 3080 Tikøb,0,1375000.0,18-01-2016,Fam.,12971,2,Villa,106,1977,
Frodesvej 8 3080 Tikøb,8,1895000.0,13-01-2016,Alm.,14248,4,Rækkehus,133,1816,0 %
N W Larsens Vej 18 3080 Tikøb,18,1657500.0,17-12-2015,Fam.,13366,6,Sommerhus,124,1977,
Præstegårdsvej 12 3080 Tikøb,12,1350000.0,15-12-2015,Auktion,8653,6,Villa,156,1880,
Harreshøjvej 46A 3080 Tikøb,0,5300000.0,11-12-2015,Alm.,30635,6,Stuehus,173,1820,
Fredensborgvej 5 3080 Tikøb,5,1600000.0,27-11-2015,Alm.,22222,3,Villa,72,1948,-6 %
Præstegårdsvej 18 3080 Tikøb,18,3150000.0,10-11-2015,Alm.,24230,5,Villa,130,1939,-7 %
Rørsangervej 78 3080 Tikøb,78,780000.0,29-10-2015,Alm.,13684,3,Sommerhus,57,2003,-8 %
Esrumvej 454 3080 Tikøb,454,2050000.0,23-10-2015,Alm.,10789,7,Villa,190,1845,-5 %
Rørsangervej 14 3080 Tikøb,14,875000.0,16-10-2015,Alm.,10802,4,Sommerhus,81,1977,-5 %
Søgårdsvej 3 3080 Tikøb,3,626973.0,15-10-2015,Fam.,7553,3,Villa,83,1860,
Fredensborgvej 9 3080 Tikøb,9,2075000.0,08-10-2015,Alm.,28819,2,Villa,72,1954,-5 %
Gransangervej 12 3080 Tikøb,12,525000.0,07-10-2015,Alm.,17500,2,Sommerhus,30,1980,-12 %
Dalevænget 17 3080 Tikøb,17,816000.0,25-09-2015,Fam.,11027,5,Sommerhus,74,1978,
Esrum Søvej 28 3080 Tikøb,28,1025000.0,24-09-2015,Alm.,16015,3,Sommerhus,64,1961,
Løvsangervej 14 3080 Tikøb,14,1445000.0,22-09-2015,Alm.,23688,4,Sommerhus,61,1978,-3 %
Dalevænget 18 3080 Tikøb,18,650000.0,28-08-2015,Alm.,7926,4,Sommerhus,82,2016,-18 %
Thujavej 4 3080 Tikøb,4,1320000.0,24-08-2015,Alm.,23571,2,Sommerhus,56,1945,-5 %
Roarsvej 7 3080 Tikøb,7,1675000.0,17-08-2015,Alm.,12050,5,Villa,139,1966,-4 %
Hornbækvej 460 3080 Tikøb,460,950000.0,15-08-2015,Fam.,2870,12,Stuehus,331,1907,
Harreshøjvej 10 3080 Tikøb,10,1427440.0,29-07-2015,Alm.,8446,6,Stuehus,169,1900,
Fredensborgvej 26C 3080 Tikøb,0,3800000.0,22-07-2015,Alm.,17592,6,Villa,216,2004,-5 %
Storesøvej 3 3080 Tikøb,3,3075000.0,02-07-2015,Alm.,20230,4,Sommerhus,152,2006,-4 %
Dalevænget 26 3080 Tikøb,26,1060000.0,29-06-2015,Alm.,16060,4,Sommerhus,66,1981,-3 %
Fredensborgvej 39 3080 Tikøb,39,1497500.0,19-06-2015,Alm.,7799,4,Villa,192,1677,
Gransangervej 31 3080 Tikøb,31,534000.0,29-05-2015,Alm.,8090,3,Sommerhus,66,1998,
Frodesvej 12 3080 Tikøb,12,1875000.0,14-05-2015,Alm.,15625,4,Rækkehus,120,1816,-4 %
Langesøvej 10C 3080 Tikøb,0,1200000.0,14-05-2015,Alm.,13793,5,Sommerhus,87,2004,-14 %
Hornbækvej 524B 3080 Tikøb,0,2995000.0,11-05-2015,Alm.,21702,4,Villa,138,1920,0 %
Dalevænget 29 3080 Tikøb,29,795000.0,10-05-2015,Alm.,56785,1,Sommerhus,14,1980,-11 %
Sivsangervej 101 3080 Tikøb,101,658750.0,30-04-2015,Fam.,6458,3,Sommerhus,102,2002,
Gransangervej 44 3080 Tikøb,44,1400000.0,27-04-2015,Alm.,23333,4,Sommerhus,60,1980,
Dalevænget 1 3080 Tikøb,1,715000.0,22-04-2015,Alm.,12327,3,Sommerhus,58,1983,
Hjaltesvej 8 3080 Tikøb,8,2095000.0,07-04-2015,Alm.,13874,6,Villa,151,1965,0 %
Sivsangervej 23 3080 Tikøb,23,940000.0,05-04-2015,Alm.,15161,3,Sommerhus,62,1977,-6 %
Rørsangervej 80 3080 Tikøb,80,740000.0,01-03-2015,Alm.,12542,3,Sommerhus,59,1977,-7 %
Tinkerupvej 18 3080 Tikøb,18,4750000.0,17-02-2015,Alm.,24739,4,Stuehus,192,1900,-5 %
Vøggsvej 12 3080 Tikøb,12,1290000.0,15-02-2015,Alm.,12900,4,Villa,100,1967,-8 %
"Fredensborgvej 12N, ST. TH 3080 Tikøb",0,1235000.0,15-02-2015,Alm.,14529,3,Lejlighed,85,1900,
Rørsangervej 98 3080 Tikøb,98,425000.0,13-02-2015,Alm.,7456,3,Sommerhus,57,1996,-14 %
Garboesvej 3 3080 Tikøb,3,1975000.0,12-02-2015,Alm.,12343,6,Villa,160,1969,-6 %
Rørsangervej 56 3080 Tikøb,56,620000.0,01-12-2014,Alm.,15121,2,Sommerhus,41,1981,-4 %
Esrumvej 428 3080 Tikøb,428,1063400.0,25-11-2014,Auktion,18023,2,Sommerhus,59,2015,
Tinkerupvej 23 3080 Tikøb,23,1657500.0,18-11-2014,Fam.,6326,8,Stuehus,262,1899,
Halvdansvej 8 3080 Tikøb,8,1200000.0,09-11-2014,Alm.,10344,4,Villa,116,1966,-14 %
N W Larsens Vej 8 3080 Tikøb,8,800000.0,05-11-2014,Alm.,7339,3,Sommerhus,109,2002,
Dalevænget 9B 3080 Tikøb,0,360500.0,28-10-2014,Auktion,3055,4,Sommerhus,118,2010,
Danstrupvej 42 3080 Tikøb,42,800000.0,28-10-2014,Fam.,4371,6,Villa,183,1967,
Sivsangervej 53 3080 Tikøb,53,590963.0,30-09-2014,Alm.,5793,4,Sommerhus,102,2005,
Helgesvej 8 3080 Tikøb,8,1750000.0,21-09-2014,Alm.,12237,4,Villa,143,1967,0 %
Storesøvej 5A 3080 Tikøb,0,1100000.0,01-09-2014,Alm.,20370,2,Sommerhus,54,1987,-15 %
Løvsangervej 4 3080 Tikøb,4,1325000.0,22-08-2014,Alm.,13802,4,Sommerhus,96,2001,-5 %
Hornbækvej 354 3080 Tikøb,354,1945000.0,06-08-2014,Alm.,10745,5,Villa,181,1827,-3 %
Langesøvej 17 3080 Tikøb,17,1100000.0,05-08-2014,Alm.,11827,4,Sommerhus,93,1993,-12 %
Helgesvej 19 3080 Tikøb,19,1385000.0,07-07-2014,Alm.,12043,4,Villa,115,1967,-6 %
Esrumvej 430 3080 Tikøb,430,2175000.0,02-07-2014,Alm.,12357,4,Sommerhus,176,1990,-5 %
Danstrupvej 41 3080 Tikøb,41,625000.0,05-06-2014,Alm.,3491,5,Villa,179,2016,-37 %
Gransangervej 18 3080 Tikøb,18,680000.0,11-05-2014,Alm.,10149,5,Sommerhus,67,1977,-14 %
Sivsangervej 45 3080 Tikøb,45,900000.0,28-04-2014,Alm.,15000,3,Sommerhus,60,1978,-5 %
Kvistgårdsvej 16A 3080 Tikøb,0,1900000.0,24-04-2014,Alm.,15573,4,Villa,122,1926,-3 %
Esrumvej 450 3080 Tikøb,450,2200000.0,16-04-2014,Alm.,17460,4,Villa,126,1880,-4 %
Rødbøgvej 6 3080 Tikøb,6,2400000.0,11-04-2014,Alm.,47058,3,Sommerhus,51,1950,-4 %
Aggebogårdsvej 8 3080 Tikøb,8,700000.0,20-03-2014,Fam.,5833,2,Sommerhus,120,1980,
Hornbækvej 448 3080 Tikøb,448,1500000.0,23-02-2014,Alm.,12931,3,Villa,116,1955,-3 %
Harreshøjvej 41 3080 Tikøb,41,3600000.0,21-01-2014,Alm.,18000,4,Villa,200,1775,-3 %
Rørsangervej 54 3080 Tikøb,54,892500.0,28-11-2013,Fam.,12750,4,Sommerhus,70,1984,
Harreshøjvej 60 3080 Tikøb,60,3500000.0,27-11-2013,Alm.,10703,7,Stuehus,327,1840,
Cypresvej 3 3080 Tikøb,3,698000.0,26-11-2013,Auktion,8725,4,Sommerhus,80,1949,
Tinkerupvej 5 3080 Tikøb,5,7350000.0,22-10-2013,Alm.,43235,5,Stuehus,170,1904,
Fredensborgvej 12H 3080 Tikøb,0,1550000.0,16-10-2013,Alm.,18674,3,Rækkehus,83,2002,
Hornbækvej 444B 3080 Tikøb,0,1625000.0,15-09-2013,Alm.,14772,3,Villa,110,1947,-4 %
Rørsangervej 62 3080 Tikøb,62,400000.0,12-09-2013,Alm.,13333,3,Sommerhus,30,1977,
Langesøvej 10A 3080 Tikøb,0,1000000.0,12-09-2013,Alm.,12658,4,Sommerhus,79,2004,-9 %
Rørsangervej 43 3080 Tikøb,43,750000.0,09-09-2013,Alm.,12295,3,Sommerhus,61,1977,-6 %
Langesøvej 15 3080 Tikøb,15,810000.0,02-09-2013,Alm.,12461,3,Sommerhus,65,1957,8 %
Harreshøjvej 13 3080 Tikøb,13,7600000.0,19-08-2013,Alm.,20266,6,Stuehus,375,1800,
Søgårdsvej 23D 3080 Tikøb,0,525000.0,19-08-2013,Auktion,4007,4,Villa,131,2016,
Helgesvej 17 3080 Tikøb,17,755255.0,14-08-2013,Alm.,7477,4,Villa,101,1965,
Dalevænget 33 3080 Tikøb,33,462500.0,16-07-2013,Alm.,9840,3,Sommerhus,47,1985,-23 %
Hjaltesvej 18 3080 Tikøb,18,1850000.0,27-06-2013,Alm.,14230,4,Villa,130,1968,0 %
Hjaltesvej 14 3080 Tikøb,14,1800000.0,20-06-2013,Alm.,13740,5,Villa,131,1964,0 %
Enebærvej 4 3080 Tikøb,4,1000000.0,28-05-2013,Alm.,10000,5,Sommerhus,100,1996,
Rørsangervej 16 3080 Tikøb,16,630000.0,27-05-2013,Alm.,17027,2,Sommerhus,37,1977,
Vøggsvej 32 3080 Tikøb,32,1395000.0,05-05-2013,Alm.,11341,4,Villa,123,1966,0 %
Fredensborgvej 33 3080 Tikøb,33,2500000.0,24-04-2013,Alm.,22321,3,Stuehus,112,1700,
Rørsangervej 60 3080 Tikøb,60,600000.0,05-04-2013,Alm.,13636,3,Sommerhus,44,1982,
Vøggsvej 44 3080 Tikøb,44,1400000.0,15-03-2013,Alm.,14285,3,Villa,98,1967,-6 %
Langesøvej 23 3080 Tikøb,23,1100000.0,11-03-2013,Fam.,11000,3,Sommerhus,100,1962,
Langesøvej 12 3080 Tikøb,12,575000.0,27-02-2013,Alm.,4674,3,Sommerhus,123,2014,
Gransangervej 37 3080 Tikøb,37,1425000.0,24-01-2013,Alm.,14690,2,Sommerhus,97,1993,-4 %
Vøggsvej 30 3080 Tikøb,30,1500000.0,20-01-2013,Alm.,9493,4,Villa,158,1966,-6 %
Fredensborgvej 14F 3080 Tikøb,0,1025000.0,05-12-2012,Fam.,10250,4,Villa,100,1951,
Storesøvej 8 3080 Tikøb,8,1710000.0,31-10-2012,Alm.,18586,3,Sommerhus,92,2004,-5 %
Vøggsvej 6 3080 Tikøb,6,1500000.0,26-10-2012,Alm.,12195,4,Villa,123,1967,-6 %
"Gurrevej 520, 1. TV 3080 Tikøb",0,2150000.0,08-10-2012,Alm.,12874,5,Lejlighed,167,1870,-2 %
Løvsangervej 19 3080 Tikøb,19,500000.0,08-10-2012,Alm.,10204,3,Sommerhus,49,1980,-33 %
Storesøvej 1A 3080 Tikøb,0,2500000.0,20-09-2012,Alm.,23364,4,Sommerhus,107,1968,0 %
Løvsangervej 12 3080 Tikøb,12,575651.0,10-09-2012,Alm.,7380,4,Sommerhus,78,1977,
Vøggsvej 40 3080 Tikøb,40,2500000.0,17-08-2012,Alm.,20491,6,Villa,122,1967,-7 %
Vøggsvej 34 3080 Tikøb,34,1000000.0,16-08-2012,Alm.,6622,5,Villa,151,1966,
Kvistgårdsvej 7 3080 Tikøb,7,1000000.0,12-08-2012,Fam.,8000,4,Villa,125,2009,
Sivsangervej 93 3080 Tikøb,93,440000.0,01-08-2012,Alm.,6984,2,Sommerhus,63,1977,-5 %
Fredensborgvej 18 3080 Tikøb,18,1914571.0,19-07-2012,Andet,7782,6,Villa,246,1817,
Hornbækvej 517 3080 Tikøb,517,4940000.0,16-07-2012,Alm.,36592,7,Stuehus,135,1924,
Kvædevej 13 3080 Tikøb,13,1000000.0,15-07-2012,Alm.,10000,2,Sommerhus,100,1985,0 %
Dalevænget 6 3080 Tikøb,6,1800000.0,11-07-2012,Alm.,3750,7,Sommerhus,480,2006,-22 %
Dalevænget 15 3080 Tikøb,15,1150000.0,10-05-2012,Fam.,15540,5,Sommerhus,74,1979,
Gransangervej 33 3080 Tikøb,33,350000.0,06-05-2012,Fam.,7608,1,Sommerhus,46,2001,
Gæslingevej 47B 3080 Tikøb,0,1574500.0,30-04-2012,Alm.,12905,3,Sommerhus,122,2007,
Sivsangervej 13 3080 Tikøb,13,534192.0,24-04-2012,Alm.,11365,2,Sommerhus,47,1978,
Gransangervej 10 3080 Tikøb,10,501000.0,22-02-2012,Alm.,9823,3,Sommerhus,51,1977,-28 %
Gransangervej 17 3080 Tikøb,17,625000.0,31-01-2012,Alm.,10964,4,Sommerhus,57,1983,-4 %
Fredensborgvej 13 3080 Tikøb,13,1450000.0,17-01-2012,Alm.,11240,4,Villa,129,1966,-3 %
Åvej 2 3080 Tikøb,2,1957200.0,03-01-2012,Alm.,16728,5,Sommerhus,117,2004,-10 %
Hjaltesvej 12 3080 Tikøb,12,997096.0,28-12-2011,Fam.,6231,6,Villa,160,1966,
Dalevænget 31 3080 Tikøb,31,420000.0,30-11-2011,Fam.,6461,5,Sommerhus,65,2000,
Præstegårdsvej 7 3080 Tikøb,7,1854551.0,30-11-2011,Andet,14049,4,Villa,132,1937,
Gransangervej 25 3080 Tikøb,25,542000.0,22-11-2011,Fam.,9854,4,Sommerhus,55,1978,
Vøggsvej 18 3080 Tikøb,18,1148439.0,11-11-2011,Fam.,10633,6,Villa,108,1966,-32 %
Gæslingevej 53 3080 Tikøb,53,750000.0,01-11-2011,Auktion,8928,2,Sommerhus,84,1984,-24 %
Halvdansvej 32 3080 Tikøb,32,1330000.0,25-10-2011,Auktion,7687,6,Villa,173,1967,
Vøggsvej 27 3080 Tikøb,27,1100000.0,20-09-2011,Alm.,9482,4,Villa,116,1967,-15 %
Halvdansvej 4 3080 Tikøb,4,981500.0,09-09-2011,Alm.,8534,5,Villa,115,1966,
Rørsangervej 17 3080 Tikøb,17,1600000.0,08-09-2011,Alm.,12903,3,Sommerhus,124,2003,-11 %
Sivsangervej 29 3080 Tikøb,29,1550000.0,02-08-2011,Alm.,19135,4,Sommerhus,81,1986,
Rørsangervej 52 3080 Tikøb,52,1650000.0,02-08-2011,Alm.,14224,4,Sommerhus,116,2010,
Gæslingevej 43 3080 Tikøb,43,2300000.0,13-07-2011,Alm.,0,6,Sommerhus,147,2006,-18 %
Rørsangervej 13 3080 Tikøb,13,875000.0,11-07-2011,Alm.,9510,4,Sommerhus,92,1982,-10 %
Langesøvej 11 3080 Tikøb,11,725000.0,13-05-2011,Alm.,18125,2,Sommerhus,40,1961,
Dalevænget 24 3080 Tikøb,24,893000.0,12-04-2011,Alm.,12577,3,Sommerhus,71,1982,-11 %
Løvsangervej 16 3080 Tikøb,16,500000.0,16-03-2011,Alm.,29411,3,Sommerhus,17,1977,
Fredensborgvej 11 3080 Tikøb,11,2850000.0,22-02-2011,Auktion,15240,4,Villa,187,1930,
Harreshøjvej 4 3080 Tikøb,4,1100000.0,16-01-2011,Alm.,9649,4,Villa,114,1946,-8 %
Harreshøjvej 15B 3080 Tikøb,0,878625.0,12-01-2011,Alm.,7987,8,Villa,110,1827,
Hornbækvej 445 3080 Tikøb,445,2350000.0,11-01-2011,Alm.,18217,4,Villa,129,1947,-2 %
Hornbækvej 482A 3080 Tikøb,0,1050000.0,21-12-2010,Auktion,13125,2,Villa,80,1802,
Vøggsvej 13 3080 Tikøb,13,1340000.0,16-12-2010,Alm.,14725,3,Villa,91,1966,-10 %
Vøggsvej 8 3080 Tikøb,8,2000000.0,26-10-2010,Alm.,12658,5,Villa,158,1967,-9 %
Gurrevej 512 3080 Tikøb,512,6000000.0,13-09-2010,Alm.,30000,4,Stuehus,200,1838,
Hjaltesvej 15 3080 Tikøb,15,1850000.0,31-08-2010,Alm.,15289,4,Villa,121,1966,-16 %
Gransangervej 39 3080 Tikøb,39,715000.0,23-08-2010,Alm.,13240,3,Sommerhus,54,1979,-10 %
Løvsangervej 23 3080 Tikøb,23,1375000.0,13-08-2010,Alm.,17857,4,Sommerhus,77,1986,-8 %
Gæslingevej 45 3080 Tikøb,45,1800000.0,26-07-2010,Alm.,24000,4,Sommerhus,75,1987,
Løvsangervej 1 3080 Tikøb,1,600000.0,09-07-2010,Alm.,8823,3,Sommerhus,68,1988,-8 %
Vøggsvej 5 3080 Tikøb,5,1450000.0,07-07-2010,Alm.,0,5,Villa,178,1965,-9 %
Fredensborgvej 26B 3080 Tikøb,0,1900000.0,01-07-2010,Alm.,21839,3,Villa,87,2010,-5 %
Vøggsvej 4 3080 Tikøb,4,1975000.0,23-06-2010,Alm.,16596,4,Villa,119,1967,-1 %
Gransangervej 4 3080 Tikøb,4,575000.0,31-05-2010,Alm.,8214,4,Sommerhus,70,1979,
Hornbækvej 501 3080 Tikøb,501,8950000.0,25-05-2010,Auktion,34689,6,Villa,258,2001,15 %
Hornbækvej 482B 3080 Tikøb,0,6000000.0,04-05-2010,Auktion,61224,4,Stuehus,98,1875,
Rolf Krakes Vej 11 3080 Tikøb,11,1495000.0,23-04-2010,Alm.,14375,3,Villa,104,1966,0 %
Garboesvej 4 3080 Tikøb,4,1750000.0,18-04-2010,Alm.,13059,5,Villa,134,1971,0 %
Hornbækvej 544 3080 Tikøb,544,1400000.0,16-03-2010,Alm.,5714,9,Villa,245,2012,-6 %
Vøggsvej 17 3080 Tikøb,17,2450000.0,09-02-2010,Alm.,18560,5,Villa,132,1966,
Lottesmindevej 2 3080 Tikøb,2,1295000.0,01-01-2010,Alm.,0,6,Villa,133,1957,-15 %
Gæslingevej 49B 3080 Tikøb,0,2500000.0,29-12-2009,Alm.,16891,5,Sommerhus,148,1973,-31 %
Aggebogårdsvej 18 3080 Tikøb,18,1050000.0,18-12-2009,Alm.,11931,6,Sommerhus,88,1984,-4 %
Rørsangervej 42 3080 Tikøb,42,1050000.0,04-09-2009,Alm.,11931,5,Sommerhus,88,2009,-12 %
Roarsvej 10 3080 Tikøb,10,1800000.0,02-09-2009,Alm.,14754,5,Villa,122,1966,-5 %
Helgesvej 21 3080 Tikøb,21,1850000.0,11-08-2009,Alm.,11562,5,Villa,160,1968,-7 %
Harreshøjvej 28 3080 Tikøb,28,3000000.0,28-07-2009,Auktion,12448,6,Stuehus,241,1900,
Slåenvej 10 3080 Tikøb,10,2175000.0,08-07-2009,Alm.,14500,3,Sommerhus,150,1997,-13 %
Tinkerupvej 1 3080 Tikøb,1,1950000.0,18-06-2009,Alm.,8783,6,Villa,222,2016,-18 %
"Gurrevej 522, 1 3080 Tikøb",1,3005685.0,12-06-2009,Andet,16246,5,Lejlighed,185,1943,
Langesøvej 25B 3080 Tikøb,0,1895000.0,10-06-2009,Alm.,18950,3,Sommerhus,100,2004,0 %
Præstegårdsvej 14 3080 Tikøb,14,775000.0,28-05-2009,Andet,7524,4,Villa,103,1940,
Dalevænget 42 3080 Tikøb,42,975000.0,03-05-2009,Fam.,29545,3,Sommerhus,33,1982,
Halvdansvej 30 3080 Tikøb,30,1775000.0,26-04-2009,Alm.,11525,5,Villa,154,1969,-6 %
Kvistgårdsvej 5 3080 Tikøb,5,1995000.0,23-04-2009,Alm.,15960,4,Villa,125,2009,
Cypresvej 11 3080 Tikøb,11,1900000.0,20-04-2009,Alm.,24358,3,Sommerhus,78,1984,-5 %
Fredensborgvej 12F 3080 Tikøb,0,1895000.0,03-04-2009,Alm.,22034,3,Rækkehus,86,2002,0 %
Kvistgårdsvej 2A 3080 Tikøb,0,2000000.0,28-01-2009,Andet,10362,7,Villa,193,1877,
Gransangervej 29 3080 Tikøb,29,510000.0,16-12-2008,Alm.,8225,4,Sommerhus,62,1979,
Slåenvej 6 3080 Tikøb,6,3600000.0,06-12-2008,Fam.,20338,4,Sommerhus,177,2008,-25 %
Gæslingevej 22 3080 Tikøb,22,1700000.0,06-12-2008,Fam.,17000,4,Sommerhus,100,1952,
Rørsangervej 18 3080 Tikøb,18,1050000.0,15-10-2008,Alm.,17796,3,Sommerhus,59,1977,-19 %
Vøggsvej 15 3080 Tikøb,15,1895000.0,03-10-2008,Alm.,20824,4,Villa,91,1966,0 %
Garboesvej 6 3080 Tikøb,6,825000.0,30-09-2008,Andet,7173,4,Villa,115,1978,
Fredensborgvej 14D 3080 Tikøb,0,376039.0,18-08-2008,Fam.,4423,4,Villa,85,1952,
Gæslingevej 39 3080 Tikøb,39,2820000.0,07-07-2008,Alm.,19054,4,Sommerhus,148,1914,
Lottesmindevej 4A 3080 Tikøb,0,1675000.0,18-06-2008,Alm.,9911,5,Villa,169,2010,-9 %
Hornbækvej 452 3080 Tikøb,452,2090000.0,30-05-2008,Alm.,17131,5,Villa,122,1946,-16 %
Enebærvej 3 3080 Tikøb,3,2915000.0,30-04-2008,Alm.,18685,5,Villa,156,1976,-9 %
Storesøvej 7 3080 Tikøb,7,2500000.0,25-04-2008,Alm.,37313,4,Sommerhus,67,1967,-17 %
Vøggsvej 24 3080 Tikøb,24,2450000.0,15-04-2008,Alm.,19600,3,Villa,125,1967,-1 %
Løvsangervej 15 3080 Tikøb,15,2500000.0,29-03-2008,Alm.,20833,3,Sommerhus,120,2005,0 %
Vøggsvej 11 3080 Tikøb,11,1700000.0,15-03-2008,Fam.,18681,4,Villa,91,1966,
