address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bønnetvej 19 4871 Horbelev,19,3580250.0,20-04-2015,Alm.,22376,6,Stuehus,160,1941,
Grønsundsvej 325 4871 Horbelev,325,410000.0,16-04-2015,Alm.,2455,6,Villa,167,1915,-17 %
Særslev Øster 10 4871 Horbelev,10,4193963.0,31-03-2015,Fam.,18891,4,Stuehus,222,1780,
Bregningevej 9 4871 Horbelev,9,350000.0,25-03-2015,Auktion,3500,3,Villa,100,1941,
Pomlevej 9 4871 Horbelev,9,17900000.0,24-03-2015,Alm.,79555,7,Stuehus,225,1960,
Hesnæsvej 66 4871 Horbelev,66,350000.0,26-02-2015,Alm.,2592,5,Villa,135,1939,0 %
Poppelvej 11 4871 Horbelev,11,554000.0,19-02-2015,Alm.,4362,4,Villa,127,1980,11 %
Grønsundsvej 316 4871 Horbelev,316,220000.0,09-02-2015,Alm.,1788,6,Villa,123,1939,-10 %
Grønsundsvej 300 4871 Horbelev,300,13710000.0,05-01-2015,Alm.,59608,5,Stuehus,230,1900,
Lillegade 19 4871 Horbelev,19,25000.0,17-12-2014,Auktion,201,3,Rækkehus,124,1800,
Grønsundsvej 349 4871 Horbelev,349,50000.0,17-12-2014,Alm.,337,6,Villa,148,1911,
Eriksdalsvej 17 4871 Horbelev,17,1100000.0,15-12-2014,Alm.,5978,6,Stuehus,184,1930,-15 %
Falkerslevvej 25 4871 Horbelev,25,700000.0,15-12-2014,Alm.,4605,6,Villa,152,1898,-15 %
Bregningevej 27 4871 Horbelev,27,595000.0,21-11-2014,Alm.,3718,4,Villa,160,1911,0 %
Svalevej 4 4871 Horbelev,4,750000.0,19-11-2014,Fam.,4807,5,Villa,156,1979,
Slotsvej 3 4871 Horbelev,3,400000.0,25-10-2014,Alm.,2666,7,Villa,150,1804,
Meelsevej 9 4871 Horbelev,9,410000.0,30-09-2014,Alm.,3037,4,Villa,135,1949,-14 %
Torvegade 3A 4871 Horbelev,0,68001.0,25-09-2014,Alm.,680,3,Lejlighed,100,1917,
Særslevvej 47 4871 Horbelev,47,450000.0,17-09-2014,Auktion,1654,5,Villa,272,1885,-72 %
Bregningevej 42 4871 Horbelev,42,130000.0,14-08-2014,Alm.,1529,7,Villa,85,1875,-13 %
Halskovvej 9 4871 Horbelev,9,899000.0,12-08-2014,Alm.,8990,4,Sommerhus,100,1727,-6 %
Grønsundsvej 370 4871 Horbelev,370,318750.0,02-08-2014,Fam.,2845,3,Villa,112,1976,
Torvegade 13 4871 Horbelev,13,320000.0,01-08-2014,Andet,1882,8,Villa,170,1911,-72 %
Falkerslevvej 18 4871 Horbelev,18,57200.0,30-07-2014,Auktion,520,4,Villa,110,1870,
Særslev Øster 9 4871 Horbelev,9,25000.0,14-07-2014,Alm.,290,4,Villa,86,1938,
Ryttermarken 13 4871 Horbelev,13,525000.0,03-07-2014,Alm.,4565,4,Villa,115,1982,-4 %
Højmarksvej 6 4871 Horbelev,6,650000.0,13-06-2014,Alm.,4779,5,Villa,136,1975,-6 %
Hesnæsvej 41 4871 Horbelev,41,695000.0,04-06-2014,Auktion,3657,6,Villa,190,1949,
Lillegade 11 4871 Horbelev,11,475000.0,09-05-2014,Alm.,4059,4,Villa,117,1980,-26 %
Bregningevej 22A 4871 Horbelev,0,50000.0,07-05-2014,Auktion,357,4,Villa,140,1909,-74 %
Bregningevej 51 4871 Horbelev,51,425000.0,27-03-2014,Alm.,6640,3,Villa,64,1800,
Bøgevang 6 4871 Horbelev,6,145000.0,11-03-2014,Alm.,1726,3,Rækkehus,84,1880,-17 %
Lillegade 4 4871 Horbelev,4,150000.0,11-03-2014,Alm.,1260,5,Villa,119,1907,-23 %
Stengårdsvej 17 4871 Horbelev,17,1496655.0,19-02-2014,Alm.,9718,5,Villa,154,1914,
Brydsbjergvej 5 4871 Horbelev,5,5025847.0,16-02-2014,Alm.,50258,4,Stuehus,100,1938,
Nielstrupvej 2 4871 Horbelev,2,13358624.0,15-02-2014,Fam.,89655,5,Stuehus,149,1970,
Bregningevej 32B 4871 Horbelev,0,149582.0,13-02-2014,Andet,1187,4,Villa,126,1923,
Strandhuse 2 4871 Horbelev,2,3000000.0,22-01-2014,Alm.,12295,9,Villa,244,1950,
Lyremosen 4 4871 Horbelev,4,1150000.0,13-12-2013,Alm.,6571,6,Villa,175,1934,-4 %
Mosebyvej 4 4871 Horbelev,4,14174850.0,25-10-2013,Fam.,69826,6,Stuehus,203,1807,
Tværmosevej 1 4871 Horbelev,1,8733000.0,23-10-2013,Alm.,28539,6,Stuehus,306,1870,
Grønsundsvej 366 4871 Horbelev,366,130000.0,16-10-2013,Auktion,1048,5,Rækkehus,124,1845,
Hesnæsvej 21 4871 Horbelev,21,745000.0,31-08-2013,Alm.,4933,5,Villa,151,1838,-2 %
Bregningevej 15 4871 Horbelev,15,52700.0,28-08-2013,Auktion,396,3,Villa,133,1925,
Svalevej 8 4871 Horbelev,8,375000.0,20-08-2013,Alm.,2286,4,Villa,164,1978,-24 %
Skippergårdsvej 6 4871 Horbelev,6,175000.0,16-08-2013,Alm.,1434,5,Villa,122,1916,-10 %
Pomlevej 4 4871 Horbelev,4,400000.0,24-07-2013,Alm.,2197,4,Villa,182,1930,-33 %
Kirkevej 2 4871 Horbelev,2,1950000.0,26-06-2013,Andet,11676,15,Industri o.l.,167,1902,
Hesnæsvej 42 4871 Horbelev,42,57981.0,01-05-2013,Auktion,651,5,Villa,89,1777,
Grønsundsvej 352 4871 Horbelev,352,100000.0,25-03-2013,Alm.,1086,3,Villa,92,1907,-20 %
Vinkelvej 4 4871 Horbelev,4,375000.0,22-03-2013,Alm.,5434,3,Villa,69,1962,-12 %
Poppelvej 9 4871 Horbelev,9,585000.0,15-03-2013,Alm.,3726,5,Villa,157,1981,-16 %
Vinkelvej 11 4871 Horbelev,11,310000.0,11-03-2013,Alm.,2980,4,Villa,104,1960,-30 %
Lærkevej 2 4871 Horbelev,2,715000.0,23-02-2013,Alm.,5107,6,Villa,140,1973,-1 %
Ryttermarken 6 4871 Horbelev,6,400000.0,22-02-2013,Alm.,3738,4,Villa,107,1984,-27 %
Bønnetvej 4 4871 Horbelev,4,400000.0,14-02-2013,Alm.,3125,4,Villa,128,1978,-33 %
Skippergårdsvej 4 4871 Horbelev,4,375000.0,06-02-2013,Auktion,2329,7,Villa,161,1908,
Søle 4 4871 Horbelev,4,476000.0,21-01-2013,Fam.,5348,4,Villa,89,1880,
Bregningevej 10 4871 Horbelev,10,125000.0,07-01-2013,Fam.,1190,5,Villa,105,1937,
Eriksdalsvej 13 4871 Horbelev,13,8468000.0,03-12-2012,Fam.,52925,7,Stuehus,160,1911,
Mosebyvej 1 4871 Horbelev,1,125000.0,13-11-2012,Alm.,1033,3,Villa,121,1900,-49 %
Møllevej 4 4871 Horbelev,4,1050000.0,12-11-2012,Alm.,6402,5,Villa,164,1912,-5 %
Ahrendtsgade 12 4871 Horbelev,12,325000.0,07-11-2012,Auktion,2425,5,Villa,134,1945,
Hesnæsvej 20 4871 Horbelev,20,400000.0,16-08-2012,Alm.,7407,3,Rækkehus,54,1915,
Hesnæsvej 18 4871 Horbelev,18,100000.0,10-08-2012,Alm.,2083,2,Rækkehus,48,1846,
Torvegade 3F 4871 Horbelev,0,100000.0,07-08-2012,Fam.,1724,1,Rækkehus,58,1981,
Bønnetvej 2B 4871 Horbelev,0,950000.0,29-06-2012,Alm.,5621,6,Villa,169,1980,
Ahrendtsgade 7 4871 Horbelev,7,320000.0,30-05-2012,Auktion,2758,3,Villa,116,1910,-53 %
Brydsbjergvej 6 4871 Horbelev,6,860000.0,30-05-2012,Alm.,7678,3,Villa,112,1910,-9 %
Bønnetvej 29 4871 Horbelev,29,14994557.0,02-05-2012,Fam.,59978,7,Stuehus,250,1870,
Grønsundsvej 334 4871 Horbelev,334,47748.0,02-05-2012,Auktion,394,5,Villa,121,1908,-93 %
Søle 3 4871 Horbelev,3,490000.0,30-04-2012,Alm.,3828,4,Villa,128,1927,-11 %
Ahrendtsgade 4 4871 Horbelev,4,700000.0,26-03-2012,Alm.,5384,4,Villa,130,1973,-7 %
Halskovvej 2 4871 Horbelev,2,325000.0,23-02-2012,Auktion,2096,4,Villa,155,1948,-27 %
Virketvej 1 4871 Horbelev,1,800000.0,23-01-2012,Alm.,3720,6,Villa,215,1960,-54 %
Grønsundsvej 299A 4871 Horbelev,0,2800000.0,14-12-2011,Alm.,18666,6,Stuehus,150,1967,
Særslevvej 53 4871 Horbelev,53,180000.0,09-11-2011,Auktion,1267,5,Villa,142,1909,
Skjoltrupvej 4 4871 Horbelev,4,1025000.0,25-10-2011,Alm.,6250,4,Villa,164,2008,-18 %
Bønnetvej 43 4871 Horbelev,43,450000.0,19-10-2011,Alm.,4054,5,Villa,111,1939,-35 %
Nielstrupvej 1 4871 Horbelev,1,500000.0,28-09-2011,Auktion,3067,5,Villa,163,1938,
Lillegade 9 4871 Horbelev,9,525000.0,03-09-2011,Alm.,4303,5,Villa,122,1948,0 %
Drosselvej 4 4871 Horbelev,4,1051000.0,24-08-2011,Alm.,4342,4,Villa,242,1976,
Hesnæsvej 43 4871 Horbelev,43,1100000.0,23-07-2011,Alm.,6111,6,Stuehus,180,1900,
Grønsundsvej 369 4871 Horbelev,369,210000.0,20-07-2011,Auktion,1363,4,Villa,154,1910,-53 %
Torvegade 4 4871 Horbelev,4,150000.0,27-06-2011,Alm.,993,5,Villa,151,1922,-57 %
Bregningevej 13 4871 Horbelev,13,575000.0,25-05-2011,Alm.,5867,3,Villa,98,1968,-3 %
Kildevej 8 4871 Horbelev,8,770000.0,20-04-2011,Alm.,10405,2,Villa,74,1877,-3 %
Hesnæsvej 49 4871 Horbelev,49,628825.0,26-01-2011,Fam.,4083,7,Villa,154,1837,-62 %
Grønsundsvej 364 4871 Horbelev,364,300000.0,19-01-2011,Auktion,1851,7,Villa,162,1928,
Hovmandsvej 3 4871 Horbelev,3,800000.0,18-01-2011,Alm.,4166,7,Villa,192,1864,-11 %
Ahrendtsgade 8 4871 Horbelev,8,400000.0,30-12-2010,Alm.,3669,4,Villa,109,1967,-11 %
Grønsundsvej 384 4871 Horbelev,384,149000.0,27-10-2010,Auktion,1460,3,Villa,102,1910,-82 %
Torvegade 3D 4871 Horbelev,0,280000.0,26-10-2010,Alm.,4444,2,Lejlighed,63,1917,
Strandhuse 4 4871 Horbelev,4,1500000.0,26-10-2010,Alm.,5882,7,Stuehus,255,1887,
Syvhøjvej 4 4871 Horbelev,4,1500000.0,21-10-2010,Alm.,6944,5,Villa,216,1930,-9 %
Hesnæsvej 53 4871 Horbelev,53,900000.0,21-10-2010,Alm.,9000,5,Villa,100,1956,-5 %
Grønsundsvej 345 4871 Horbelev,345,1050000.0,08-09-2010,Andet,5412,6,Villa,194,1937,
Vinkelvej 7 4871 Horbelev,7,900000.0,30-08-2010,Andet,8653,4,Villa,104,1951,
Vibevej 3 4871 Horbelev,3,770000.0,26-08-2010,Alm.,6695,4,Villa,115,1973,-3 %
Bregningevej 57 4871 Horbelev,57,474207.0,25-08-2010,Andet,3461,4,Villa,137,1914,
Eriksdalsvej 21 4871 Horbelev,21,212000.0,11-08-2010,Auktion,2185,3,Villa,97,1852,-55 %
Bregningevej 21 4871 Horbelev,21,450000.0,05-07-2010,Alm.,5625,3,Villa,80,1945,-9 %
Bøgevang 4 4871 Horbelev,4,220000.0,20-05-2010,Auktion,1833,4,Villa,120,1877,-63 %
Eriksdalsvej 23 4871 Horbelev,23,590000.0,14-05-2010,Alm.,6020,4,Villa,98,1961,-15 %
Stengårdsvej 4 4871 Horbelev,4,450000.0,11-05-2010,Alm.,5000,5,Villa,90,1912,-9 %
Hesnæsvej 45 4871 Horbelev,45,550000.0,28-04-2010,Auktion,3503,7,Villa,157,1890,-45 %
Særslevvej 51 4871 Horbelev,51,350000.0,14-04-2010,Auktion,2822,6,Villa,124,1900,
Hesnæsvej 40 4871 Horbelev,40,300000.0,24-03-2010,Alm.,3409,3,Villa,88,1928,
Lillegade 7B 4871 Horbelev,0,1145000.0,24-03-2010,Alm.,7292,4,Villa,157,1927,-4 %
Pomlevej 2 4871 Horbelev,2,1360000.0,19-02-2010,Alm.,9066,5,Villa,150,1887,-8 %
Grønsundsvej 301 4871 Horbelev,301,1500000.0,08-01-2010,Fam.,9740,6,Stuehus,154,1911,
Malkevej 1 4871 Horbelev,1,385000.0,11-12-2009,Alm.,3632,3,Villa,106,1914,-8 %
Ryttermarken 30 4871 Horbelev,30,925000.0,08-12-2009,Alm.,7708,4,Villa,120,1986,0 %
Ahrendtsgade 3 4871 Horbelev,3,157871.0,23-11-2009,Andet,1679,6,Villa,94,1951,
Torvegade 9 4871 Horbelev,9,995000.0,17-11-2009,Alm.,4163,8,Villa,239,1973,-17 %
Bønnetvej 33 4871 Horbelev,33,621100.0,16-11-2009,Alm.,6469,3,Villa,96,1903,
Slotsvej 1 4871 Horbelev,1,775000.0,06-11-2009,Alm.,5740,5,Villa,135,1911,-3 %
Grønsundsvej 377 4871 Horbelev,377,400000.0,04-11-2009,Alm.,3571,4,Villa,112,1932,-11 %
Meelsevej 5 4871 Horbelev,5,635000.0,14-10-2009,Auktion,2995,7,Villa,212,1920,-12 %
Sportsvej 2 4871 Horbelev,2,570000.0,12-10-2009,Alm.,4222,4,Villa,135,1907,-4 %
Svalevej 10 4871 Horbelev,10,700000.0,24-09-2009,Alm.,6086,4,Villa,115,1979,0 %
Bønnetvej 17 4871 Horbelev,17,785000.0,01-09-2009,Alm.,10608,3,Villa,74,1913,-8 %
Tværmosevej 2 4871 Horbelev,2,4480000.0,26-08-2009,Alm.,31773,7,"Ferie, andet",141,1975,
Særslevvej 20 4871 Horbelev,20,545000.0,30-07-2009,Alm.,5141,5,Villa,106,1951,0 %
Bregningevej 28 4871 Horbelev,28,341000.0,22-07-2009,Andet,977,6,Villa,349,1868,
Svalevej 2 4871 Horbelev,2,1100000.0,07-07-2009,Alm.,7638,4,Villa,144,1976,-6 %
Særslevvej 22 4871 Horbelev,22,1200000.0,01-07-2009,Alm.,6741,6,Stuehus,178,1927,-17 %
Særslev Øster 18 4871 Horbelev,18,637500.0,14-05-2009,Alm.,5100,4,Villa,125,1870,
Bønnetvej 28 4871 Horbelev,28,1360000.0,09-02-2009,Fam.,6800,7,Stuehus,200,1888,
Bregningevej 59 4871 Horbelev,59,5888410.0,02-02-2009,Fam.,25057,8,Stuehus,235,1923,
Grønsundsvej 321 4871 Horbelev,321,625000.0,29-12-2008,Alm.,3396,6,Villa,184,1927,-21 %
Bønnetvej 25 4871 Horbelev,25,548153.0,16-12-2008,Fam.,4282,3,Villa,128,1887,
Møllevej 2 4871 Horbelev,2,1000000.0,11-12-2008,Fam.,4761,5,Villa,210,1907,
Grønsundsvej 380 4871 Horbelev,380,584669.0,04-12-2008,Andet,2706,7,Villa,216,1974,
Hesnæsvej 44 4871 Horbelev,44,1155000.0,22-11-2008,Alm.,8369,6,Villa,138,1912,-6 %
Grønsundsvej 307 4871 Horbelev,307,1400000.0,20-11-2008,Alm.,7954,7,Villa,176,1949,-6 %
Grimmelstrupvej 2 4871 Horbelev,2,500000.0,01-10-2008,Alm.,2057,7,Stuehus,243,1927,
Hesnæsvej 27 4871 Horbelev,27,1450000.0,02-09-2008,Alm.,7107,5,Villa,204,1901,-6 %
Særslev Øster 11 4871 Horbelev,11,1250000.0,23-07-2008,Alm.,10080,4,Villa,124,1901,0 %
Vinkelvej 9 4871 Horbelev,9,520000.0,21-07-2008,Alm.,6500,2,Villa,80,1959,-5 %
Brøndstræde 2 4871 Horbelev,2,230500.0,18-07-2008,Andet,3114,3,Villa,74,1904,
Grønsundsvej 368 4871 Horbelev,368,350000.0,17-06-2008,Alm.,3846,3,Rækkehus,91,1845,-12 %
Ahrendtsgade 1 4871 Horbelev,1,950000.0,09-06-2008,Alm.,6597,6,Villa,144,1911,
Hesnæsvej 13 4871 Horbelev,13,3550000.0,17-05-2008,Fam.,22187,8,Stuehus,160,1890,
Bønnetvej 7 4871 Horbelev,7,1885000.0,13-05-2008,Alm.,8490,7,Villa,222,1931,-6 %
Ahrendtsgade 13 4871 Horbelev,13,1275000.0,10-05-2008,Alm.,8173,4,Villa,156,1920,-2 %
Særslevvej 33 4871 Horbelev,33,365000.0,04-05-2008,Alm.,4740,4,Villa,77,1910,
Poppelvej 7 4871 Horbelev,7,1675000.0,24-04-2008,Alm.,8769,8,Villa,191,1980,0 %
Vinkelvej 6 4871 Horbelev,6,1345000.0,24-04-2008,Alm.,8053,6,Villa,167,1962,0 %
Pomlevej 8 4871 Horbelev,8,1100000.0,03-04-2008,Alm.,8527,4,Villa,129,1909,0 %
Eriksdalsvej 19 4871 Horbelev,19,775000.0,18-03-2008,Alm.,5236,4,Stuehus,148,1922,0 %
Poppelvej 3 4871 Horbelev,3,900000.0,18-03-2008,Alm.,7826,4,Villa,115,1979,-5 %
Særslev Øster 17 4871 Horbelev,17,780000.0,05-03-2008,Alm.,6290,5,Villa,124,1925,-13 %
Lillegade 10 4871 Horbelev,10,725000.0,19-02-2008,Alm.,5800,4,Villa,125,1931,0 %
Syvhøjvej 6 4871 Horbelev,6,2025000.0,18-01-2008,Alm.,22252,3,Stuehus,91,1929,
Malkevej 5 4871 Horbelev,5,4472572.0,10-01-2008,Alm.,22588,8,Villa,198,1910,
"Grønsundsvej 338, 1 4871 Horbelev",1,1000000.0,07-01-2008,Alm.,8474,3,Lejlighed,118,1946,
Lillegade 2 4871 Horbelev,2,650000.0,02-01-2008,Alm.,4513,4,Rækkehus,144,1900,-4 %
Nykøbingvej 136 4871 Horbelev,136,339592.0,25-12-2007,Andet,2358,5,Villa,144,1890,
Svalevej 18 4871 Horbelev,18,180000.0,17-12-2007,Alm.,786,7,Villa,229,2008,
Møllevej 1 4871 Horbelev,1,375000.0,14-12-2007,Alm.,2500,4,Villa,150,1932,-5 %
Meelsevej 8 4871 Horbelev,8,810000.0,13-12-2007,Alm.,5785,4,Villa,140,1910,-9 %
Grønsundsvej 296 4871 Horbelev,296,825000.0,01-12-2007,Fam.,4910,6,Villa,168,1890,
Grønsundsvej 289 4871 Horbelev,289,725000.0,26-11-2007,Alm.,7880,4,Villa,92,1921,-3 %
Særslevvej 45 4871 Horbelev,45,879000.0,16-11-2007,Alm.,7778,4,Villa,113,1906,-2 %
Falkerslevvej 17 4871 Horbelev,17,675000.0,10-11-2007,Alm.,6026,5,Villa,112,1900,0 %
Grønsundsvej 310 4871 Horbelev,310,950000.0,01-11-2007,Alm.,7307,4,Villa,130,1948,-5 %
Bregningevej 41 4871 Horbelev,41,360000.0,16-10-2007,Alm.,2926,3,Villa,123,1931,
Falkerslevvej 9 4871 Horbelev,9,1150000.0,05-10-2007,Alm.,8156,5,Villa,141,1865,0 %
Drosselvej 1 4871 Horbelev,1,995000.0,04-10-2007,Alm.,11306,4,Villa,88,1979,0 %
Grønsundsvej 342 4871 Horbelev,342,875000.0,24-09-2007,Alm.,9943,3,Villa,88,1957,0 %
Skjoltrupvej 5 4871 Horbelev,5,561000.0,12-09-2007,Alm.,5724,5,Stuehus,98,1943,
Særslevvej 31 4871 Horbelev,31,21754320.0,17-08-2007,Alm.,164805,5,Villa,132,1917,
Strandhuse 5 4871 Horbelev,5,1725000.0,14-08-2007,Alm.,17968,5,Villa,96,1910,-4 %
Halskovvej 11 4871 Horbelev,11,1600000.0,26-07-2007,Alm.,14545,4,Villa,110,1850,
Strandhuse 7 4871 Horbelev,7,2200000.0,23-07-2007,Alm.,22448,4,Sommerhus,98,1900,0 %
Hesnæsvej 29 4871 Horbelev,29,645000.0,12-07-2007,Alm.,10750,3,Villa,60,1875,
Grønsundsvej 381 4871 Horbelev,381,1000500.0,30-06-2007,Fam.,5955,6,Villa,168,1878,
Eriksdalsvej 25 4871 Horbelev,25,895000.0,29-06-2007,Alm.,7396,4,Villa,121,1961,
Hesnæsvej 28 4871 Horbelev,28,2400000.0,08-06-2007,Alm.,10762,9,Villa,223,1917,
Søle 2 4871 Horbelev,2,1365000.0,06-06-2007,Alm.,11470,3,Villa,119,1877,0 %
Hesnæsvej 47 4871 Horbelev,47,1295000.0,02-06-2007,Alm.,10117,4,Villa,128,1850,0 %
Grønsundsvej 319 4871 Horbelev,319,562500.0,31-05-2007,Fam.,4261,4,Villa,132,1938,
Lillegade 7A 4871 Horbelev,0,1075000.0,29-05-2007,Alm.,11197,3,Villa,96,1986,
Stengårdsvej 12 4871 Horbelev,12,1000000.0,25-05-2007,Fam.,5000,6,Stuehus,200,1900,
Lærkevej 6 4871 Horbelev,6,800000.0,25-05-2007,Fam.,7920,3,Villa,101,1967,
Lillegade 6 4871 Horbelev,6,525000.0,23-05-2007,Alm.,6562,2,Villa,80,1850,0 %
Grønsundsvej 360 4871 Horbelev,360,1375000.0,18-05-2007,Alm.,9166,6,Villa,150,1900,-2 %
Grønsundsvej 387 4871 Horbelev,387,450000.0,15-05-2007,Alm.,4455,5,Villa,101,1912,-9 %
