address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Algade 37 6780 Skærbæk,37,598000.0,11-12-2013,Alm.,4364,4,Villa,137,1956,0 %
Lergravene 5 6780 Skærbæk,5,756500.0,09-12-2013,Alm.,5562,4,Villa,136,1979,
Tjørnevej 26 6780 Skærbæk,26,1050000.0,07-12-2013,Alm.,5769,7,Villa,182,1971,0 %
Ullerupvej 19 6780 Skærbæk,19,195000.0,03-12-2013,Alm.,1893,4,Villa,103,1939,-34 %
Lærkevej 4 6780 Skærbæk,4,585000.0,03-12-2013,Alm.,5850,4,Villa,100,1962,-26 %
Kæpslundvej 4 6780 Skærbæk,4,250000.0,01-12-2013,Alm.,2252,2,Stuehus,111,1800,
Randerupvej 120 6780 Skærbæk,120,665000.0,29-11-2013,Alm.,5450,5,Villa,122,1950,-4 %
Parkvej 8 6780 Skærbæk,8,410000.0,22-11-2013,Alm.,3628,5,Villa,113,1971,
Lærkevej 18 6780 Skærbæk,18,425000.0,21-11-2013,Alm.,4086,3,Villa,104,1965,
Kildetoften 36 6780 Skærbæk,36,1900000.0,21-11-2013,Alm.,10674,6,Villa,178,2010,-5 %
Tværvejen 4 6780 Skærbæk,4,775000.0,06-11-2013,Alm.,3954,5,Villa,196,1972,-9 %
Bøgevej 11 6780 Skærbæk,11,520000.0,02-11-2013,Alm.,3939,3,Villa,132,1966,-25 %
Holbækvej 33 6780 Skærbæk,33,9815141.0,09-10-2013,Alm.,74924,4,Stuehus,131,1924,
Solsortevej 7 6780 Skærbæk,7,525000.0,02-10-2013,Alm.,4861,4,Villa,108,1964,-5 %
Ryttervej 1 6780 Skærbæk,1,985000.0,20-09-2013,Alm.,7296,3,Villa,135,1860,0 %
Toftevej 2 6780 Skærbæk,2,445000.0,18-09-2013,Fam.,3423,3,Villa,130,1867,
"Storegade 26, 1 6780 Skærbæk",1,1000000.0,16-09-2013,Alm.,6802,3,Anden beboelse,147,1910,
Gl Ullerupvej 50 6780 Skærbæk,50,687500.0,11-09-2013,Alm.,5729,3,Villa,120,1948,
Søndernæsvej 26 6780 Skærbæk,26,450000.0,05-09-2013,Alm.,2368,7,Villa,190,1870,0 %
Kærmarksvej 21 6780 Skærbæk,21,8971110.0,30-08-2013,Alm.,77337,3,Stuehus,116,1960,
Ullerupvej 43 6780 Skærbæk,43,293250.0,29-08-2013,Fam.,2156,4,Villa,136,1974,
Frifeltvej 24 6780 Skærbæk,24,275000.0,29-08-2013,Alm.,1883,4,Villa,146,1936,-7 %
V Åbøllingvej 21 6780 Skærbæk,21,149000.0,22-08-2013,Alm.,1354,5,Villa,110,1800,0 %
Præstegårdsvej 6 6780 Skærbæk,6,250000.0,06-08-2013,Alm.,2155,5,Villa,116,1948,-22 %
Falckvej 10 6780 Skærbæk,10,575000.0,04-07-2013,Alm.,4914,3,Villa,117,1980,
Dalen 18 6780 Skærbæk,18,600000.0,23-06-2013,Alm.,5357,3,Villa,112,1970,
Møllevej 14 6780 Skærbæk,14,300000.0,19-06-2013,Alm.,1630,5,Villa,184,1971,-14 %
Kr Olesensvej 3 6780 Skærbæk,3,420000.0,17-06-2013,Alm.,4158,3,Villa,101,1988,-15 %
Horsbølvej 23 6780 Skærbæk,23,750000.0,10-06-2013,Alm.,4120,5,Villa,182,1978,0 %
Sandemandsvej 7 6780 Skærbæk,7,356000.0,03-06-2013,Auktion,2561,5,Villa,139,1986,
Skolegade 29 6780 Skærbæk,29,1080000.0,03-06-2013,Alm.,6835,7,Villa,158,1947,-10 %
Bygaden 11 6780 Skærbæk,11,92390.0,27-05-2013,Auktion,513,6,Villa,180,1907,-72 %
Parkvej 9 6780 Skærbæk,9,255000.0,16-05-2013,Fam.,1847,6,Villa,138,1969,
Søndergade 33 6780 Skærbæk,33,1250000.0,14-05-2013,Alm.,8333,6,Villa,150,1965,
Tøndervej 54 6780 Skærbæk,54,800000.0,14-05-2013,Alm.,4571,6,Villa,175,1928,
Tevringvej 31 6780 Skærbæk,31,166000.0,13-05-2013,Auktion,927,4,Villa,179,1958,
Skolegade 26 6780 Skærbæk,26,560000.0,07-05-2013,Alm.,3373,5,Villa,166,1940,-19 %
Horsbølvej 32 6780 Skærbæk,32,470000.0,19-04-2013,Alm.,3730,4,Villa,126,1905,
Renbækgårdsvej 11 6780 Skærbæk,11,833333.0,17-04-2013,Fam.,3156,5,Stuehus,264,1900,
Søndergade 9 6780 Skærbæk,9,677500.0,13-04-2013,Alm.,6331,4,Villa,107,1965,-3 %
Elmevej 19 6780 Skærbæk,19,325000.0,05-04-2013,Alm.,2954,3,Villa,110,1950,-24 %
Solsortevej 14 6780 Skærbæk,14,600000.0,04-04-2013,Alm.,6000,4,Villa,100,1963,-27 %
Birkealle 12 6780 Skærbæk,12,1300000.0,02-04-2013,Alm.,7142,6,Villa,182,1942,-7 %
Gl Ullerupvej 8 6780 Skærbæk,8,150000.0,26-03-2013,Alm.,1875,4,Villa,80,1920,
Lergravene 19 6780 Skærbæk,19,580000.0,19-03-2013,Alm.,4793,4,Villa,121,1977,
Kogsvej 49 6780 Skærbæk,49,17600000.0,15-03-2013,Alm.,55172,8,Stuehus,319,1965,
Skolegade 35 6780 Skærbæk,35,425000.0,04-03-2013,Fam.,4166,4,Villa,102,1962,
Landevejen 4 6780 Skærbæk,4,323660.0,27-02-2013,Fam.,2631,4,Villa,123,1980,
Sønderhedevej 47 6780 Skærbæk,47,16020000.0,20-02-2013,Alm.,65655,5,Stuehus,244,1975,
Frifeltvej 6 6780 Skærbæk,6,425000.0,16-02-2013,Alm.,3102,4,Villa,137,1927,-14 %
Gammelbyvej 6 6780 Skærbæk,6,2600000.0,15-02-2013,Alm.,10833,6,Stuehus,240,2003,
Melbyvej 13 6780 Skærbæk,13,1100000.0,13-02-2013,Alm.,7142,4,Villa,154,1967,-8 %
Sønderhedevej 1 6780 Skærbæk,1,550000.0,13-02-2013,Fam.,4508,6,Villa,122,1939,
Toften 6 6780 Skærbæk,6,560000.0,04-02-2013,Alm.,5185,3,Villa,108,1968,-14 %
Kildetoften 44 6780 Skærbæk,44,1250000.0,31-01-2013,Alm.,8928,4,Villa,140,1998,-11 %
Horsbølvej 11 6780 Skærbæk,11,625000.0,24-01-2013,Alm.,3551,6,Stuehus,176,1859,
Kogsvej 32A 6780 Skærbæk,0,250000.0,21-01-2013,Alm.,2155,4,Villa,116,1958,-15 %
Tøndervej 52 6780 Skærbæk,52,460000.0,15-01-2013,Alm.,5609,3,Villa,82,1950,-7 %
Algade 16 6780 Skærbæk,16,100000.0,07-01-2013,Auktion,714,6,Villa,140,1917,-71 %
Klostervej 26 6780 Skærbæk,26,250000.0,28-12-2012,Alm.,1984,4,Villa,126,1943,
Lergravene 7 6780 Skærbæk,7,900000.0,21-12-2012,Alm.,7031,4,Villa,128,1977,-10 %
Renbækvej 10 6780 Skærbæk,10,235000.0,21-12-2012,Alm.,1382,7,Villa,170,1965,-15 %
Skolegade 18 6780 Skærbæk,18,450000.0,13-12-2012,Alm.,2284,5,Villa,197,1937,-6 %
Kirkevej 6 6780 Skærbæk,6,600000.0,07-12-2012,Alm.,3529,6,Villa,170,1966,-27 %
Drengstedvej 40 6780 Skærbæk,40,275000.0,07-12-2012,Alm.,552,12,Stuehus,498,1912,
Landevejen 59 6780 Skærbæk,59,377924.0,29-11-2012,Alm.,2422,6,Villa,156,1934,
Ribevej 54 6780 Skærbæk,54,500000.0,17-11-2012,Alm.,3521,5,Villa,142,1935,-9 %
Kildetoften 15 6780 Skærbæk,15,1900000.0,09-11-2012,Alm.,11875,5,Villa,160,2012,
Lærkevej 8 6780 Skærbæk,8,510000.0,08-11-2012,Alm.,4857,4,Villa,105,1962,-14 %
Nørrefennen 4 6780 Skærbæk,4,2250000.0,30-10-2012,Alm.,13719,5,Villa,164,2007,-8 %
Kr Olesensvej 2 6780 Skærbæk,2,157725.0,29-10-2012,Alm.,1502,4,Villa,105,1847,
Tværvejen 2 6780 Skærbæk,2,592547.0,09-10-2012,Fam.,3872,7,Villa,153,1971,
Frifeltvej 29 6780 Skærbæk,29,1050000.0,05-10-2012,Alm.,4525,7,Villa,232,1870,
Solsortevej 6 6780 Skærbæk,6,625000.0,25-09-2012,Andet,3980,5,Villa,157,1963,
Melbyvej 1 6780 Skærbæk,1,920000.0,21-09-2012,Fam.,5644,6,Villa,163,1923,
Søndervang 16 6780 Skærbæk,16,2000000.0,21-09-2012,Alm.,10101,6,Villa,198,1978,
Algade 13 6780 Skærbæk,13,300000.0,20-09-2012,Alm.,2112,4,Villa,142,1961,-39 %
Mellemgade 3 6780 Skærbæk,3,450000.0,17-09-2012,Fam.,4787,4,Villa,94,1904,
Præstegårdsvej 3 6780 Skærbæk,3,275000.0,17-09-2012,Alm.,1381,6,Villa,199,1936,-8 %
Jægertoften 48 6780 Skærbæk,48,175000.0,17-09-2012,Alm.,1017,6,Villa,172,2013,
Skolevej 2 6780 Skærbæk,2,60000.0,07-09-2012,Fam.,666,3,Villa,90,1964,
Klostervej 10 6780 Skærbæk,10,1450000.0,03-09-2012,Alm.,7107,5,Villa,204,1959,
Bygaden 38 6780 Skærbæk,38,280000.0,31-08-2012,Alm.,3181,3,Villa,88,1965,
Havervad 14 6780 Skærbæk,14,400000.0,31-08-2012,Alm.,2366,7,Villa,169,1700,
Søndervang 27 6780 Skærbæk,27,1400000.0,02-08-2012,Alm.,8588,4,Villa,163,1981,
Jægertoften 21 6780 Skærbæk,21,319200.0,17-07-2012,Alm.,1636,6,Villa,195,2014,
Jægertoften 19 6780 Skærbæk,19,319200.0,16-07-2012,Alm.,1112,8,Villa,287,2012,
Kildetoften 23 6780 Skærbæk,23,1500000.0,10-07-2012,Alm.,12096,4,Villa,124,2010,-10 %
Ullerupvej 18 6780 Skærbæk,18,830000.0,05-07-2012,Alm.,9651,4,Villa,86,1952,
Grenen 7 6780 Skærbæk,7,625000.0,04-07-2012,Alm.,4807,4,Villa,130,1974,-4 %
Hedebovej 37 6780 Skærbæk,37,5400000.0,03-07-2012,Alm.,45000,6,Stuehus,120,1953,
Mejerivej 6 6780 Skærbæk,6,475000.0,03-07-2012,Alm.,3025,4,Villa,157,1877,-21 %
Hedebovej 40 6780 Skærbæk,40,2600000.0,02-07-2012,Fam.,24074,4,Villa,108,1940,
Hedebovej 41 6780 Skærbæk,41,11600000.0,02-07-2012,Fam.,99145,5,Stuehus,117,1909,
Povlskrovej 34 6780 Skærbæk,34,177541.0,22-06-2012,Alm.,986,7,Stuehus,180,1858,
Kildetoften 21 6780 Skærbæk,21,105000.0,11-06-2012,Alm.,580,7,Villa,181,2013,-12 %
Nørremarken 13 6780 Skærbæk,13,2950000.0,02-06-2012,Alm.,14460,6,Villa,204,2011,
Drengstedvej 17 6780 Skærbæk,17,126700.0,25-05-2012,Alm.,1206,3,Villa,105,1870,
Skovbrynet 3 6780 Skærbæk,3,250000.0,24-05-2012,Alm.,1984,4,Villa,126,1965,
Bygaden 8 6780 Skærbæk,8,340000.0,21-05-2012,Auktion,1743,5,Villa,195,1827,-51 %
Hjemstedvej 56 6780 Skærbæk,56,370000.0,21-05-2012,Auktion,2215,5,Villa,167,1927,-46 %
Jægertoften 52 6780 Skærbæk,52,196000.0,08-05-2012,Alm.,1071,5,Villa,183,2013,
Tingvej 58 6780 Skærbæk,58,250000.0,26-04-2012,Alm.,2083,4,Villa,120,1957,-33 %
Parkvej 3 6780 Skærbæk,3,1000000.0,26-04-2012,Alm.,6134,5,Villa,163,1968,-9 %
Kirkevej 23 6780 Skærbæk,23,575000.0,25-04-2012,Alm.,4791,4,Villa,120,1965,
Rytterfennen 46 6780 Skærbæk,46,575000.0,24-04-2012,Alm.,4323,5,Villa,133,1979,
Kilen 13 6780 Skærbæk,13,1100000.0,30-03-2012,Alm.,7857,5,Villa,140,1973,
Søndernæsvej 15 6780 Skærbæk,15,3350000.0,28-03-2012,Fam.,12137,4,Stuehus,276,1900,
Astrupvej 74 6780 Skærbæk,74,515000.0,28-03-2012,Fam.,4439,4,Stuehus,116,1877,
Mejerivej 4 6780 Skærbæk,4,650000.0,24-02-2012,Alm.,5652,3,Villa,115,1957,-16 %
Åbenråvej 83 6780 Skærbæk,83,1080125.0,21-02-2012,Alm.,6923,5,Villa,156,1800,
Gasse Høje 1 6780 Skærbæk,1,1975000.0,16-02-2012,Alm.,7567,9,Villa,261,1948,-10 %
Vinumvej 45 6780 Skærbæk,45,250000.0,14-02-2012,Alm.,2873,4,Villa,87,1851,-14 %
Skolegade 34 6780 Skærbæk,34,1000000.0,07-02-2012,Alm.,6802,5,Villa,147,1946,
Vangsbovej 1 6780 Skærbæk,1,150000.0,22-12-2011,Alm.,635,5,Villa,236,2013,
Rytterfennen 44C 6780 Skærbæk,0,518000.0,20-12-2011,Alm.,5954,4,Rækkehus,87,1981,-28 %
Nørrerad 13 6780 Skærbæk,13,695000.0,07-12-2011,Alm.,4964,7,Stuehus,140,1800,
Sønderhedevej 37 6780 Skærbæk,37,12211500.0,28-11-2011,Alm.,69383,6,Stuehus,176,1860,
V Åbøllingvej 8 6780 Skærbæk,8,123640.0,16-11-2011,Alm.,846,4,Stuehus,146,1922,
Toftevej 7 6780 Skærbæk,7,1360000.0,06-11-2011,Alm.,6570,7,Villa,207,1979,-6 %
Melbyparken 12 6780 Skærbæk,12,150000.0,02-11-2011,Alm.,1056,4,Villa,142,2014,
Roagervej 3 6780 Skærbæk,3,160000.0,25-10-2011,Alm.,1538,3,Villa,104,1886,
Horsbølvej 2 6780 Skærbæk,2,175000.0,24-10-2011,Alm.,2083,2,Villa,84,1700,0 %
Gesingvej 29 6780 Skærbæk,29,304000.0,18-10-2011,Alm.,1196,8,Villa,254,1777,
Toften 20 6780 Skærbæk,20,815000.0,13-10-2011,Alm.,6572,4,Villa,124,1969,
Horsbølvej 1 6780 Skærbæk,1,425000.0,11-10-2011,Alm.,3373,4,Villa,126,1927,
Gånsagervej 4 6780 Skærbæk,4,375000.0,20-09-2011,Fam.,2717,4,Villa,138,1971,
Digevej 1 6780 Skærbæk,1,127160.0,18-09-2011,Alm.,706,8,Stuehus,180,1921,
Gl Ullerupvej 30 6780 Skærbæk,30,460000.0,05-09-2011,Alm.,4299,5,Villa,107,1962,-20 %
Skovbrynet 13 6780 Skærbæk,13,375000.0,29-08-2011,Alm.,4166,3,Villa,90,1965,-17 %
Tingvej 37 6780 Skærbæk,37,192000.0,22-08-2011,Auktion,650,9,Villa,295,1911,
"Storegade 18, 1 6780 Skærbæk",1,1660000.0,02-08-2011,Alm.,11942,6,Lejlighed,139,1895,
Melbyvej 12 6780 Skærbæk,12,275000.0,01-08-2011,Alm.,1821,3,Villa,151,1962,-21 %
Kagebøl 36 6780 Skærbæk,36,640000.0,16-07-2011,Alm.,4475,4,Villa,143,1978,-14 %
Ullerupvej 25 6780 Skærbæk,25,1195000.0,15-07-2011,Alm.,7071,4,Villa,169,1950,0 %
Renbækvej 8 6780 Skærbæk,8,250000.0,15-07-2011,Alm.,3289,3,Villa,76,1952,0 %
Tingvej 55 6780 Skærbæk,55,175000.0,11-07-2011,Alm.,1023,10,Stuehus,171,1930,-36 %
Kogsvej 11 6780 Skærbæk,11,320000.0,09-07-2011,Andet,2133,4,Villa,150,1947,
Tøndervej 52A 6780 Skærbæk,0,475000.0,07-07-2011,Alm.,4702,4,Villa,101,1972,-20 %
Kirkevej 19 6780 Skærbæk,19,1000000.0,22-06-2011,Alm.,10416,3,Villa,96,1967,
Landevejen 77B 6780 Skærbæk,0,600000.0,17-06-2011,Alm.,5263,4,Stuehus,114,1929,-4 %
Sandemandsvej 3 6780 Skærbæk,3,985000.0,09-06-2011,Alm.,5564,6,Villa,177,1980,-16 %
Nygade 38 6780 Skærbæk,38,750000.0,08-06-2011,Alm.,7142,3,Villa,105,1962,-9 %
Skolegade 5 6780 Skærbæk,5,800000.0,26-05-2011,Alm.,8333,3,Rækkehus,96,1990,
Vasevej 10 6780 Skærbæk,10,759110.0,19-05-2011,Fam.,4413,6,Villa,172,1949,
Kildetoften 39 6780 Skærbæk,39,1715000.0,19-05-2011,Alm.,13720,4,Villa,125,2011,
Ullerupvej 67 6780 Skærbæk,67,1150000.0,18-05-2011,Alm.,6250,5,Villa,184,1973,
Skovbrynet 11 6780 Skærbæk,11,500000.0,18-05-2011,Fam.,4132,4,Villa,121,1958,
Gl Ullerupvej 61 6780 Skærbæk,61,845000.0,14-05-2011,Alm.,7681,4,Villa,110,1965,-6 %
Hjemstedvej 31 6780 Skærbæk,31,26000.0,09-05-2011,Auktion,93,10,Villa,278,1627,-98 %
Overbyvej 14 6780 Skærbæk,14,62064.0,02-05-2011,Alm.,453,5,Villa,137,1942,
Dalen 8 6780 Skærbæk,8,1350000.0,27-04-2011,Alm.,8083,7,Villa,167,1972,-3 %
Drengstedvej 49 6780 Skærbæk,49,1570000.0,14-04-2011,Alm.,9075,4,Villa,173,1950,-1 %
Ullerupvej 28 6780 Skærbæk,28,1100000.0,12-04-2011,Alm.,9016,4,Villa,122,1968,-4 %
Tingvej 33 6780 Skærbæk,33,307196.0,04-04-2011,Alm.,2226,4,Villa,138,1939,
Elmevej 9 6780 Skærbæk,9,1150000.0,01-04-2011,Alm.,6571,5,Villa,175,1974,
Hjemstedvej 42 6780 Skærbæk,42,200000.0,31-03-2011,Andet,2500,3,Villa,80,1800,
Horsbølvej 54 6780 Skærbæk,54,935000.0,09-03-2011,Alm.,6071,5,Villa,154,1925,0 %
Nyvang 9 6780 Skærbæk,9,500000.0,08-03-2011,Alm.,4854,4,Villa,103,1980,-5 %
Ullerupvej 55 6780 Skærbæk,55,850000.0,10-02-2011,Alm.,7083,3,Villa,120,1989,-19 %
Havevej 18 6780 Skærbæk,18,780000.0,02-02-2011,Alm.,5693,4,Villa,137,1962,0 %
Drengstedvej 47 6780 Skærbæk,47,6430000.0,31-01-2011,Alm.,44652,6,Stuehus,144,1948,
Søndergade 19 6780 Skærbæk,19,900000.0,28-01-2011,Alm.,6293,6,Villa,143,1962,-10 %
Horsbølvej 51 6780 Skærbæk,51,320000.0,26-01-2011,Alm.,3137,3,Villa,102,1924,
Lovrupvej 23 6780 Skærbæk,23,520000.0,25-01-2011,Alm.,3005,6,Villa,173,1971,-25 %
Søndergade 11 6780 Skærbæk,11,750000.0,25-01-2011,Alm.,6944,4,Villa,108,1965,
Smedevej 18 6780 Skærbæk,18,510000.0,17-01-2011,Alm.,2328,8,Villa,219,2014,-7 %
Frifeltvej 1 6780 Skærbæk,1,380000.0,13-01-2011,Auktion,2435,5,Villa,156,1937,
Ullerupvej 57 6780 Skærbæk,57,850000.0,10-01-2011,Fam.,5448,5,Villa,156,1973,
Åbenråvej 9 6780 Skærbæk,9,574246.0,31-12-2010,Fam.,6044,4,Villa,95,1948,
Kildetoften 11 6780 Skærbæk,11,1074461.0,21-12-2010,Alm.,6511,6,Villa,165,2007,
Søndervej 4 6780 Skærbæk,4,280000.0,21-12-2010,Alm.,5090,2,Rækkehus,55,1677,
Ribevej 83 6780 Skærbæk,83,589269.0,20-12-2010,Fam.,2833,9,Villa,208,1714,
Havevej 4 6780 Skærbæk,4,800000.0,16-12-2010,Alm.,8602,3,Villa,93,2007,
Horsbølvej 12 6780 Skærbæk,12,700000.0,14-12-2010,Alm.,5035,4,Villa,139,1950,
Tingvej 50 6780 Skærbæk,50,51000.0,13-12-2010,Auktion,216,6,Villa,236,1904,
Svingelen 27 6780 Skærbæk,27,377123.0,26-11-2010,Andet,2969,4,Villa,127,1948,
Vestre Alle 6 6780 Skærbæk,6,1700000.0,19-11-2010,Alm.,7142,7,Villa,238,1985,
Landevejen 11 6780 Skærbæk,11,390000.0,05-11-2010,Alm.,3513,4,Villa,111,1951,-21 %
Drengstedvej 21C 6780 Skærbæk,0,660000.0,04-11-2010,Alm.,5789,5,Villa,114,1978,-5 %
Ullerupvej 11 6780 Skærbæk,11,350050.0,29-10-2010,Alm.,3097,3,Villa,113,1978,
Hovedvejen 5 6780 Skærbæk,5,600000.0,22-10-2010,Alm.,2857,8,BygningTilHandel,210,1910,-38 %
Kildetoften 56 6780 Skærbæk,56,61710.0,19-10-2010,Alm.,398,5,Villa,155,2011,
Rejsby Landevej 7 6780 Skærbæk,7,780000.0,15-10-2010,Alm.,5571,3,Villa,140,1937,
Hjemstedvej 1 6780 Skærbæk,1,657500.0,12-10-2010,Alm.,5818,3,Villa,113,1937,
Åbenråvej 75 6780 Skærbæk,75,700000.0,01-10-2010,Alm.,5785,4,Villa,121,1958,-6 %
Tingvej 8 6780 Skærbæk,8,303516.0,01-10-2010,Alm.,2316,5,Villa,131,1949,
Roagervej 9 6780 Skærbæk,9,300000.0,27-09-2010,Alm.,3296,5,Stuehus,91,1900,-39 %
Krogen 10 6780 Skærbæk,10,1300000.0,24-09-2010,Alm.,4347,6,Villa,299,1858,-5 %
Dalen 2 6780 Skærbæk,2,850000.0,22-09-2010,Alm.,5483,4,Villa,155,1969,-5 %
Søndernæsvej 6 6780 Skærbæk,6,475000.0,21-09-2010,Alm.,3925,5,Villa,121,1949,-10 %
Povlskrovej 36 6780 Skærbæk,36,1365000.0,20-09-2010,Alm.,14072,5,Sommerhus,97,2013,-38 %
Kilen 22 6780 Skærbæk,22,428231.0,16-09-2010,Alm.,3398,4,Villa,126,1972,
Tingvej 11 6780 Skærbæk,11,250000.0,16-09-2010,Auktion,3676,3,Villa,68,1955,-15 %
Gesingvej 80 6780 Skærbæk,80,1251568.0,10-09-2010,Alm.,5441,7,Stuehus,230,1900,
Lergravene 13 6780 Skærbæk,13,900000.0,09-09-2010,Alm.,7438,4,Villa,121,1978,
Tøndervej 39D 6780 Skærbæk,0,500000.0,08-09-2010,Alm.,6329,3,Rækkehus,79,1983,-5 %
Tingvej 18 6780 Skærbæk,18,600000.0,07-09-2010,Alm.,4511,4,Villa,133,1900,-14 %
Lergravene 21 6780 Skærbæk,21,860000.0,06-09-2010,Alm.,7107,4,Villa,121,1978,
Bygaden 10 6780 Skærbæk,10,400000.0,06-09-2010,Alm.,2285,6,Villa,175,1901,
Jægertoften 17 6780 Skærbæk,17,253536.0,02-09-2010,Alm.,1083,7,Villa,234,2013,
Ullerupvej 26 6780 Skærbæk,26,820000.0,01-09-2010,Alm.,8817,3,Villa,93,1967,
Sandemandsvej 9 6780 Skærbæk,9,900000.0,31-08-2010,Alm.,6250,4,Villa,144,1988,
Skolevej 9A 6780 Skærbæk,0,620000.0,26-08-2010,Fam.,4305,4,Villa,144,1977,
Præstegårdsvej 49 6780 Skærbæk,49,995000.0,25-08-2010,Alm.,4145,8,Villa,240,1829,0 %
Kildetoften 7 6780 Skærbæk,7,1700000.0,24-08-2010,Alm.,13600,4,Villa,125,2010,
Gesingvej 17C 6780 Skærbæk,0,1500000.0,12-08-2010,Alm.,11627,4,Villa,129,2007,
Toften 16 6780 Skærbæk,16,770000.0,11-08-2010,Alm.,7857,3,Villa,98,1969,0 %
Nørremarksvej 24 6780 Skærbæk,24,1150000.0,11-08-2010,Alm.,6020,7,Villa,191,1979,-4 %
Gyvelvej 32 6780 Skærbæk,32,547000.0,05-08-2010,Alm.,2790,7,Stuehus,196,1862,
Søndergade 4 6780 Skærbæk,4,900000.0,28-07-2010,Alm.,7964,3,Villa,113,1980,
Nørremarksvej 10 6780 Skærbæk,10,1200000.0,19-07-2010,Alm.,5825,6,Villa,206,1850,-4 %
Roagervej 1 6780 Skærbæk,1,550000.0,16-07-2010,Alm.,7857,13,Servicevirksomhed,70,1922,
Lovrupvej 21 6780 Skærbæk,21,380000.0,12-07-2010,Alm.,6333,3,Villa,60,1877,9 %
Nørremarken 15 6780 Skærbæk,15,400000.0,12-07-2010,Alm.,2684,5,Villa,149,2011,
Jægertoften 50 6780 Skærbæk,50,166522.0,02-07-2010,Alm.,951,5,Villa,175,2014,
Lærkevej 16 6780 Skærbæk,16,677075.0,24-06-2010,Auktion,3740,6,Villa,181,1962,
Gyvelvej 24 6780 Skærbæk,24,200000.0,18-06-2010,Alm.,1834,4,Villa,109,1962,
Algade 68 6780 Skærbæk,68,675000.0,15-06-2010,Alm.,3970,4,Villa,170,1970,
Rejsby Landevej 2 6780 Skærbæk,2,1500000.0,11-06-2010,Alm.,23437,3,Stuehus,64,1885,
Havevej 7 6780 Skærbæk,7,1150000.0,08-06-2010,Alm.,10454,9,Villa,110,1937,-4 %
Landevejen 47 6780 Skærbæk,47,60000.0,01-06-2010,Alm.,461,5,Villa,130,1924,
Havevej 22 6780 Skærbæk,22,1095000.0,31-05-2010,Alm.,7765,5,Villa,141,1953,0 %
Havervad 2 6780 Skærbæk,2,895000.0,28-05-2010,Alm.,8950,4,Stuehus,100,1862,0 %
Kildetoften 38 6780 Skærbæk,38,141484.0,20-05-2010,Alm.,725,6,Villa,195,2012,
Svingelen 4 6780 Skærbæk,4,1050000.0,12-05-2010,Alm.,9130,3,Villa,115,1989,
Gånsagervej 15 6780 Skærbæk,15,800000.0,07-05-2010,Alm.,5755,6,Stuehus,139,1877,-5 %
Grenen 3 6780 Skærbæk,3,1275000.0,29-04-2010,Alm.,5957,5,Villa,214,1973,0 %
Voddervej 17 6780 Skærbæk,17,300000.0,19-04-2010,Alm.,1041,6,Villa,288,1912,
Algade 70 6780 Skærbæk,70,300000.0,19-04-2010,Alm.,1214,6,Villa,247,1979,
Kogsvej 58 6780 Skærbæk,58,1100000.0,13-04-2010,Alm.,4489,9,Villa,245,1930,0 %
Ullerupvej 49 6780 Skærbæk,49,1140000.0,08-04-2010,Alm.,5876,6,Villa,194,1967,-5 %
Gl Ullerupvej 25 6780 Skærbæk,25,800000.0,05-04-2010,Alm.,7339,4,Villa,109,1952,-5 %
"Ribevej 18, 1 6780 Skærbæk",1,1575000.0,30-03-2010,Alm.,15909,6,Lejlighed,99,1912,-1 %
Nissumsgade 14 6780 Skærbæk,14,1135000.0,26-03-2010,Fam.,8867,4,Villa,128,1962,
Gesingvej 45 6780 Skærbæk,45,750000.0,19-03-2010,Alm.,6944,4,Villa,108,1956,
Povlskrovej 50 6780 Skærbæk,50,2600000.0,17-03-2010,Alm.,9252,6,Villa,281,1981,-5 %
Jernbanegade 17 6780 Skærbæk,17,760000.0,10-03-2010,Alm.,7600,4,Villa,100,1928,-5 %
Kildetoften 88 6780 Skærbæk,88,2550000.0,19-02-2010,Alm.,13076,5,Villa,195,2010,
Toften 32 6780 Skærbæk,32,1050000.0,10-02-2010,Alm.,6730,5,Villa,156,1967,-24 %
Gesingvej 56 6780 Skærbæk,56,77945.0,09-02-2010,Alm.,362,5,Stuehus,215,1976,
Kalmarvej 4 6780 Skærbæk,4,275000.0,31-01-2010,Alm.,2594,4,Villa,106,1827,0 %
Kildetoften 52 6780 Skærbæk,52,59136.0,28-01-2010,Alm.,438,5,Villa,135,2011,
Søndergade 35 6780 Skærbæk,35,610000.0,26-01-2010,Alm.,5258,4,Villa,116,1963,-10 %
Buen 11 6780 Skærbæk,11,850000.0,21-01-2010,Alm.,5743,4,Villa,148,1975,-15 %
Toften 28 6780 Skærbæk,28,618046.0,21-01-2010,Andet,4352,6,Villa,142,1971,
Nørremarksvej 23 6780 Skærbæk,23,8482647.0,08-01-2010,Fam.,56550,4,Stuehus,150,1907,
Mjoldenvej 25 6780 Skærbæk,25,1100000.0,01-01-2010,Andet,10476,5,Stuehus,105,1700,
Randerupvej 90 6780 Skærbæk,90,505000.0,20-12-2009,Alm.,4208,3,Villa,120,1937,-15 %
Nørremarken 1 6780 Skærbæk,1,217346.0,18-12-2009,Alm.,1439,3,Villa,151,2010,
Mjoldenvej 15 6780 Skærbæk,15,161600.0,15-12-2009,Alm.,961,6,Villa,168,1963,
