address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Kong Hans Gade 1C, 1 9000 Aalborg",1,2375000.0,17-10-2016,Alm.,21396,3,Lejlighed,111,2017,
"Østre Kanalgade 14, 4. TV 9000 Aalborg",0,3295000.0,15-10-2016,Alm.,26788,4,Lejlighed,123,1996,0 %
Birkevej 22 9000 Aalborg,22,1400000.0,15-10-2016,Alm.,21212,2,Villa,66,1920,-12 %
"Boulevarden 44, ST. TH 9000 Aalborg",0,2070000.0,14-10-2016,Alm.,18990,4,Lejlighed,109,1909,-1 %
"Signalvej 11, 1. TH 9000 Aalborg",0,1120000.0,14-10-2016,Alm.,15774,2,Lejlighed,71,1953,-6 %
"Estlandsgade 1, 3. TH 9000 Aalborg",0,1360000.0,14-10-2016,Alm.,22666,2,Lejlighed,60,2005,-5 %
"Perikumvej 7, 2. TV 9000 Aalborg",0,1450000.0,14-10-2016,Alm.,21014,2,Lejlighed,69,1968,-3 %
Langersvej 14 9000 Aalborg,14,3400000.0,14-10-2016,Alm.,32075,4,Villa,106,1954,-11 %
"Estlandsgade 15, 3. TH 9000 Aalborg",0,2375000.0,14-10-2016,Alm.,21205,3,Lejlighed,112,2005,-1 %
"Østerbro 48, 3. TH 9000 Aalborg",0,1865000.0,14-10-2016,Alm.,24539,2,Lejlighed,76,1898,7 %
Alfavej 18 9000 Aalborg,18,2875000.0,14-10-2016,Alm.,23373,4,Villa,123,1985,-2 %
Johannes Ewalds Vej 14 9000 Aalborg,14,2195000.0,14-10-2016,Alm.,18760,4,Rækkehus,117,1961,0 %
"Boulevarden 44, 3. TH 9000 Aalborg",0,1450000.0,13-10-2016,Alm.,13302,4,Lejlighed,109,1909,
"Skipper Clements Gade 1, ST. TH 9000 Aalborg",0,1560000.0,13-10-2016,Alm.,18139,2,Lejlighed,86,1912,-2 %
Sønder Alle 5 9000 Aalborg,5,3525000.0,13-10-2016,Alm.,13352,7,Villa,264,1927,-5 %
Thomas Kingos Vej 7 9000 Aalborg,7,1500000.0,12-10-2016,Alm.,11538,4,Villa,130,1964,
"Falstersgade 19, ST. TV 9000 Aalborg",0,1330000.0,12-10-2016,Alm.,23333,2,Lejlighed,57,1920,-1 %
"Enggårdsgade 54, ST. TV 9000 Aalborg",0,1700000.0,12-10-2016,Alm.,14655,4,Lejlighed,116,1966,-5 %
"Danmarksgade 6, ST 9000 Aalborg",0,595000.0,11-10-2016,Fam.,8623,2,Lejlighed,69,1882,
Irmavej 6 9000 Aalborg,6,2895000.0,11-10-2016,Alm.,17130,6,Villa,169,1910,0 %
"Anneberghøj 3, ST 9000 Aalborg",0,1575000.0,11-10-2016,Alm.,14583,3,Lejlighed,108,1933,-6 %
"Provstejorden 24, ST. TH 9000 Aalborg",0,395000.0,10-10-2016,Andet,5129,3,Lejlighed,77,1955,
"Revlingbakken 1, ST. TH 9000 Aalborg",0,1100000.0,10-10-2016,Fam.,9821,4,Lejlighed,112,1971,
Metavej 20 9000 Aalborg,20,2200000.0,10-10-2016,Alm.,17741,4,Villa,124,1976,-4 %
"Stormgade 12, 1. TV 9000 Aalborg",0,2175000.0,08-10-2016,Alm.,24166,3,Lejlighed,90,2005,-7 %
Marievej 14 9000 Aalborg,14,2950000.0,08-10-2016,Alm.,21071,5,Villa,140,1975,-2 %
Hadsundvej 124B 9000 Aalborg,0,2500000.0,08-10-2016,Alm.,20325,5,Rækkehus,123,2016,-4 %
"Louisegade 4, 3. TH 9000 Aalborg",0,1400000.0,07-10-2016,Alm.,19444,3,Lejlighed,72,1897,0 %
Hasserisvej 119C 9000 Aalborg,0,4050000.0,07-10-2016,Alm.,26470,6,Villa,153,1962,-8 %
"Hadsundvej 4, 1. TV 9000 Aalborg",0,1300000.0,07-10-2016,Alm.,15476,3,Lejlighed,84,1910,-7 %
"Rantzausgade 19, ST 9000 Aalborg",0,1400000.0,07-10-2016,Alm.,22950,3,Lejlighed,61,1888,-5 %
"Perikumvej 7, 2. TH 9000 Aalborg",0,1465000.0,07-10-2016,Alm.,15260,3,Lejlighed,96,1968,-1 %
"Revlingbakken 13, ST. TH 9000 Aalborg",0,945000.0,06-10-2016,Alm.,13695,2,Lejlighed,69,1969,
"Herluf Trolles Gade 10, 1. TV 9000 Aalborg",0,1575000.0,06-10-2016,Alm.,21575,2,Lejlighed,73,1930,-1 %
"Egholmsgade 4, ST. TH 9000 Aalborg",0,970000.0,05-10-2016,Alm.,21555,2,Lejlighed,45,1898,-3 %
"Kirkegårdsgade 2, 1. TH 9000 Aalborg",0,1400000.0,05-10-2016,Alm.,17948,3,Lejlighed,78,1911,-7 %
Hadsundvej 124A 9000 Aalborg,0,2300000.0,05-10-2016,Alm.,18699,5,Rækkehus,123,2016,
"Brohusgade 9, 4. TV 9000 Aalborg",0,2845000.0,04-10-2016,Alm.,27621,3,Lejlighed,103,1996,
"Sankt Jørgens Gade 4, ST. TV 9000 Aalborg",0,625000.0,04-10-2016,Fam.,9615,2,Lejlighed,65,1979,
"Hasserisgade 2, 3. TV 9000 Aalborg",0,650000.0,04-10-2016,Fam.,8904,3,Lejlighed,73,1934,
Maren Hemmings Vej 10 9000 Aalborg,10,3895000.0,04-10-2016,Alm.,27821,6,Rækkehus,140,1916,0 %
"Peder Skrams Gade 11, 1. TV 9000 Aalborg",0,1565000.0,04-10-2016,Alm.,23358,2,Lejlighed,67,1938,1 %
"Borgmestervænget 4, 2. TV 9000 Aalborg",0,575000.0,04-10-2016,Fam.,8582,2,Lejlighed,67,1934,
"Sønderbro 29, ST. TH 9000 Aalborg",0,1230000.0,04-10-2016,Alm.,17571,2,Lejlighed,70,1942,-2 %
"Danmarksgade 80, ST. TH 9000 Aalborg",0,1399000.0,04-10-2016,Alm.,14726,4,Lejlighed,95,1903,
Strøybergsvej 67 9000 Aalborg,67,3000000.0,04-10-2016,Fam.,18072,5,Villa,166,1939,
"Vesterbro 125, 3. 304 9000 Aalborg",304,615000.0,03-10-2016,Fam.,10789,2,Lejlighed,57,1954,
"Hobrovej 58, 3. TH 9000 Aalborg",0,1620000.0,03-10-2016,Alm.,16701,4,Lejlighed,97,1952,-3 %
"Willemoesgade 7, ST. TH 9000 Aalborg",0,1500000.0,03-10-2016,Alm.,17857,3,Lejlighed,84,1935,-4 %
Vester Vænge Alle 4 9000 Aalborg,4,2700000.0,03-10-2016,Alm.,24770,2,Villa,109,1930,-3 %
"Hasserisgade 3, 4. TV 9000 Aalborg",0,995000.0,03-10-2016,Alm.,24875,1,Lejlighed,40,1938,0 %
Nørre Tranders Vej 70 9000 Aalborg,70,1995000.0,03-10-2016,Alm.,35000,3,Villa,57,1948,0 %
"Sønderbro 27, ST. TV 9000 Aalborg",0,1100000.0,03-10-2016,Alm.,16923,2,Lejlighed,65,1942,-8 %
"Rantzausgade 47, 2. TH 9000 Aalborg",0,1495000.0,03-10-2016,Fam.,11771,4,Lejlighed,127,1915,
"Ryesgade 31, ST 9000 Aalborg",0,3500000.0,03-10-2016,Alm.,35353,3,Lejlighed,99,1918,
"Niels Ebbesens Gade 22, ST. TH 9000 Aalborg",0,1395000.0,02-10-2016,Alm.,22142,2,Lejlighed,63,1898,0 %
"Riishøjsvej 12, ST. TV 9000 Aalborg",0,1475000.0,02-10-2016,Alm.,20774,2,Lejlighed,71,1977,6 %
"Årestrupsvej 24, 1. TV 9000 Aalborg",0,1074000.0,30-09-2016,Alm.,11305,4,Lejlighed,95,1967,-2 %
"Nørre Tranders Vej 41, ST 9000 Aalborg",0,2400000.0,30-09-2016,Alm.,26086,3,Lejlighed,92,1920,
Kærbyparken 52 9000 Aalborg,52,1100000.0,30-09-2016,Fam.,10280,4,Rækkehus,107,1980,
Grønnegade 43 9000 Aalborg,43,2405000.0,30-09-2016,Alm.,20381,4,Villa,118,1910,0 %
"Revlingbakken 33, 6. 701 9000 Aalborg",701,875000.0,30-09-2016,Alm.,12681,2,Lejlighed,69,1972,0 %
"Holbergsgade 14, 3. TV 9000 Aalborg",0,1600000.0,30-09-2016,Alm.,18390,3,Lejlighed,87,1913,-5 %
"Vesterbro 125, 8. 801 9000 Aalborg",801,1225000.0,29-09-2016,Alm.,21491,2,Lejlighed,57,1954,3 %
Reberbansgade 37 9000 Aalborg,37,4195000.0,29-09-2016,Alm.,24109,6,Villa,174,1897,0 %
Nordmarksvej 2 9000 Aalborg,2,4300000.0,29-09-2016,Alm.,24571,7,Villa,175,1928,2 %
"Islandsgade 1, ST. TH 9000 Aalborg",0,1020000.0,29-09-2016,Alm.,18214,2,Lejlighed,56,1926,-7 %
"Sønderbro 33, 1 9000 Aalborg",1,1000000.0,29-09-2016,Alm.,10752,3,Lejlighed,93,1942,
"Samsøgade 25, 1. TV 9000 Aalborg",0,1100000.0,29-09-2016,Alm.,16176,2,Lejlighed,68,1951,
"Sønderbro 37, 3. TH 9000 Aalborg",0,1376000.0,29-09-2016,Alm.,23322,2,Lejlighed,59,1942,0 %
"Provstejorden 20, 1. TV 9000 Aalborg",0,1365000.0,29-09-2016,Alm.,17278,3,Lejlighed,79,1955,-2 %
"Østre Havnegade 52, 3. TH 9000 Aalborg",0,6000000.0,29-09-2016,Alm.,38216,3,Lejlighed,157,2015,6 %
"Kærvangs Alle 14, 1 9000 Aalborg",1,450000.0,28-09-2016,Fam.,5769,2,Lejlighed,78,1928,
"Ryes Passage 4, 1. TV 9000 Aalborg",0,2695000.0,28-09-2016,Alm.,23232,5,Lejlighed,116,1915,0 %
Edvardsvej 1 9000 Aalborg,1,2999000.0,28-09-2016,Alm.,20826,6,Villa,144,1923,0 %
Mester Eriks Vej 17 9000 Aalborg,17,2495000.0,28-09-2016,Alm.,27722,3,Villa,90,1962,0 %
Ferskenvej 48 9000 Aalborg,48,2470000.0,28-09-2016,Alm.,20081,4,Villa,123,1976,-1 %
"Langelandsgade 11, ST. TH 9000 Aalborg",0,895000.0,27-09-2016,Fam.,10529,3,Lejlighed,85,1933,
Schleppegrellsgade 32 9000 Aalborg,32,3695000.0,26-09-2016,Alm.,23386,6,Rækkehus,158,1926,0 %
"Ryesgade 45, 1. TH 9000 Aalborg",0,1945000.0,26-09-2016,Alm.,23154,3,Lejlighed,84,1991,0 %
"Annebergvej 63, 1 9000 Aalborg",1,2550000.0,26-09-2016,Alm.,18478,4,Lejlighed,138,1935,2 %
"Søndergade 7, ST. TH 9000 Aalborg",0,1400000.0,26-09-2016,Alm.,21875,2,Lejlighed,64,1981,-2 %
"Schleppegrellsgade 67, ST. TV 9000 Aalborg",0,1395000.0,26-09-2016,Alm.,18355,3,Lejlighed,76,1933,0 %
"Slotsgade 25, 2. 203 9000 Aalborg",203,1300000.0,25-09-2016,Alm.,9923,4,Lejlighed,131,1977,
Th. Sauers Vej 15B 9000 Aalborg,0,1750000.0,24-09-2016,Alm.,19444,4,Rækkehus,90,1954,-3 %
Granvej 2 9000 Aalborg,2,5950000.0,23-09-2016,Alm.,29750,7,Villa,200,1934,-10 %
"Fyrrebakken 26, 1. TH 9000 Aalborg",0,1500000.0,23-09-2016,Alm.,20270,3,Lejlighed,74,1959,
"Revlingbakken 31, 1. TV 9000 Aalborg",0,730000.0,23-09-2016,Fam.,10735,2,Lejlighed,68,1969,
Humlebivej 7 9000 Aalborg,7,1100000.0,23-09-2016,Alm.,9482,4,Sommerhus,116,1984,-4 %
"Europa Plads 4A, 3. TV 9000 Aalborg",0,1335000.0,23-09-2016,Alm.,21190,2,Lejlighed,63,1932,-1 %
Guldborghaven 11 9000 Aalborg,11,2300000.0,22-09-2016,Alm.,24468,3,Rækkehus,94,1986,-4 %
"H. C. Andersens Vej 4, 1. TV 9000 Aalborg",0,1070000.0,22-09-2016,Alm.,13375,3,Lejlighed,80,1967,-2 %
Bygholmen 19 9000 Aalborg,19,1600000.0,22-09-2016,Alm.,12500,4,Villa,128,1959,-11 %
"Anders Borks Vej 2, ST. TV 9000 Aalborg",0,1945000.0,22-09-2016,Alm.,19068,3,Lejlighed,102,1930,-3 %
"Absalonsgade 23, 3. TH 9000 Aalborg",0,875000.0,22-09-2016,Alm.,15086,2,Lejlighed,58,1939,
"Færøgade 37, 4. TV 9000 Aalborg",0,785110.0,21-09-2016,Fam.,15098,2,Lejlighed,52,1942,
"Egholmsgade 4, ST. TV 9000 Aalborg",0,1275000.0,21-09-2016,Alm.,20901,2,Lejlighed,61,1898,-5 %
Langgade 66 9000 Aalborg,66,735000.0,21-09-2016,Alm.,6391,4,Rækkehus,115,1913,
"Vesterbro 19, 3. TV 9000 Aalborg",0,1205198.0,21-09-2016,Alm.,16069,2,Lejlighed,75,1939,-3 %
"Sofievej 32H, 3 9000 Aalborg",3,1410000.0,21-09-2016,Alm.,14687,4,Lejlighed,96,1969,
"Langelandsgade 6, 3. TH 9000 Aalborg",0,1170000.0,21-09-2016,Alm.,20526,2,Lejlighed,57,1937,-6 %
Solbyen 20 9000 Aalborg,20,3660000.0,20-09-2016,Alm.,33272,4,Rækkehus,110,1949,-4 %
"Vesterbro 125, 7. 703 9000 Aalborg",703,1225000.0,20-09-2016,Alm.,22272,2,Lejlighed,55,1954,0 %
Maren Hemmings Vej 5 9000 Aalborg,5,3000000.0,20-09-2016,Alm.,22222,5,Rækkehus,135,1919,
"Provstejorden 2, 2. TH 9000 Aalborg",0,948000.0,20-09-2016,Alm.,18588,2,Lejlighed,51,1954,0 %
"Jyllandsgade 7, 1. TV 9000 Aalborg",0,850000.0,20-09-2016,Fam.,13709,3,Lejlighed,62,1915,
"Østre Havnegade 32, 4. 1 9000 Aalborg",1,3295000.0,20-09-2016,Alm.,25542,4,Lejlighed,129,2016,
Hvepsevej 21 9000 Aalborg,21,1100000.0,20-09-2016,Alm.,12500,4,Sommerhus,88,2006,-5 %
"Blegdalsparken 65, 2. MF 9000 Aalborg",0,900000.0,19-09-2016,Alm.,18367,1,Lejlighed,49,1974,
"Poul Buås Vej 30, 2. TH 9000 Aalborg",0,850000.0,19-09-2016,Alm.,14406,2,Lejlighed,59,1952,
"Østre Havnegade 42, 8. TV 9000 Aalborg",0,5000000.0,19-09-2016,Alm.,27027,4,Lejlighed,185,2015,
"Revlingbakken 31, 1. TH 9000 Aalborg",0,840000.0,18-09-2016,Alm.,11830,2,Lejlighed,71,1969,
"Vesterå 9, 1. 3 9000 Aalborg",3,1530000.0,18-09-2016,Alm.,24285,2,Lejlighed,63,1967,-1 %
"Blegdalsparken 41D, 1. TV 9000 Aalborg",0,1568000.0,16-09-2016,Alm.,23058,3,Lejlighed,68,1979,-2 %
Klokkestabelen 59 9000 Aalborg,59,936843.0,16-09-2016,Alm.,11287,3,Rækkehus,83,1989,
Bakkegårdsvej 56 9000 Aalborg,56,1250000.0,16-09-2016,Fam.,7716,6,Villa,162,1960,
Jens Kalstrups Vej 21 9000 Aalborg,21,3500000.0,16-09-2016,Alm.,19125,6,Villa,183,1973,-4 %
"Søndertoft 5, ST. TH 9000 Aalborg",0,2530000.0,16-09-2016,Alm.,23644,3,Lejlighed,107,2007,-9 %
Skytten 1B 9000 Aalborg,0,2725000.0,15-09-2016,Alm.,20036,5,Villa,136,1934,-3 %
"Enggårdsgade 38D, 2. TH 9000 Aalborg",0,1651000.0,15-09-2016,Alm.,15723,3,Lejlighed,105,1967,4 %
"Blegdalsparken 63, ST 9000 Aalborg",0,1640000.0,15-09-2016,Alm.,17446,2,Lejlighed,94,1974,
Folehavevej 20 9000 Aalborg,20,3000000.0,15-09-2016,Alm.,13761,8,Villa,218,1954,
"Nørregade 32, 4 9000 Aalborg",4,1895000.0,15-09-2016,Alm.,21055,3,Lejlighed,90,1905,0 %
Thorvaldsensvej 1 9000 Aalborg,1,3400000.0,15-09-2016,Alm.,27419,6,Villa,124,1924,-3 %
"Årestrupsvej 10, 1. MF 9000 Aalborg",0,760000.0,14-09-2016,Alm.,14074,2,Lejlighed,54,1967,-4 %
Ritavej 24 9000 Aalborg,24,2450000.0,14-09-2016,Alm.,19600,4,Villa,125,1952,-6 %
"Helgolandsgade 29, ST. TV 9000 Aalborg",0,1970000.0,14-09-2016,Alm.,24625,3,Lejlighed,80,1925,-1 %
"Provstejorden 8, 1. TV 9000 Aalborg",0,1175000.0,14-09-2016,Alm.,16095,3,Lejlighed,73,1954,-3 %
"Møensgade 6, 2. TH 9000 Aalborg",0,1355000.0,14-09-2016,Alm.,20223,3,Lejlighed,67,1920,-3 %
"Karnersvej 3, ST 9000 Aalborg",0,1650000.0,14-09-2016,Alm.,16500,3,Lejlighed,100,1950,-3 %
"Rosenlundsgade 2, 3. TV 9000 Aalborg",0,1295000.0,13-09-2016,Alm.,21583,2,Lejlighed,60,1898,
Skovbrynet 1 9000 Aalborg,1,6995000.0,13-09-2016,Alm.,34289,7,Villa,204,1932,0 %
Hyldebærvej 5 9000 Aalborg,5,3675000.0,13-09-2016,Alm.,19547,5,Villa,188,1976,-3 %
"Rantzausgade 31, 3. TH 9000 Aalborg",0,1575000.0,13-09-2016,Alm.,19687,3,Lejlighed,80,1902,
"Kong Hans Gade 11, ST. TV 9000 Aalborg",0,1455000.0,13-09-2016,Alm.,17962,3,Lejlighed,81,1984,
"Søndergade 9, 1. TH 9000 Aalborg",0,1690000.0,13-09-2016,Alm.,21125,2,Lejlighed,80,1894,-3 %
"Provstejorden 16, ST. TH 9000 Aalborg",0,1570000.0,13-09-2016,Alm.,18045,3,Lejlighed,87,1954,-2 %
"Årestrupsvej 10, ST. TV 9000 Aalborg",0,1175000.0,12-09-2016,Alm.,13662,3,Lejlighed,86,1967,0 %
"Annebergvej 56, 1 9000 Aalborg",1,2165000.0,12-09-2016,Alm.,22552,4,Lejlighed,96,1919,-1 %
"H. C. Andersens Vej 32, 2. TV 9000 Aalborg",0,1135000.0,12-09-2016,Alm.,11947,4,Lejlighed,95,1966,
"Helgolandsgade 62, 2. TH 9000 Aalborg",0,1315000.0,12-09-2016,Alm.,21557,2,Lejlighed,61,1930,-1 %
"Golfhaven 2, 2. MF 9000 Aalborg",0,1975000.0,12-09-2016,Alm.,23235,3,Lejlighed,85,2013,-1 %
"Revlingbakken 29, 1. TV 9000 Aalborg",0,985000.0,11-09-2016,Alm.,14485,2,Lejlighed,68,1969,0 %
Jens Baggesens Vej 3 9000 Aalborg,3,1655000.0,11-09-2016,Alm.,18595,3,Villa,89,1977,-2 %
"Læsøgade 7, 3. TV 9000 Aalborg",0,911467.0,10-09-2016,Fam.,15448,2,Lejlighed,59,1946,
"Vesterbro 97, 3 9000 Aalborg",3,2137500.0,10-09-2016,Alm.,12647,5,Lejlighed,169,1937,-7 %
Tagensvej 2 9000 Aalborg,2,1400000.0,09-09-2016,Alm.,11666,5,Villa,120,1962,
"Brohusgade 11, 2. TH 9000 Aalborg",0,2755000.0,09-09-2016,Alm.,26238,3,Lejlighed,105,1996,-1 %
"Hasserisgade 1, 4. TV 9000 Aalborg",0,1675000.0,09-09-2016,Alm.,25000,2,Lejlighed,67,1938,
"Snerlevej 11, 3. TV 9000 Aalborg",0,1400000.0,09-09-2016,Alm.,18181,3,Lejlighed,77,1958,0 %
"Ågade 15, 1 9000 Aalborg",1,3715000.0,08-09-2016,Alm.,19552,5,Lejlighed,190,1897,-2 %
"Helgolandsgade 37B, 1 9000 Aalborg",1,1811000.0,08-09-2016,Alm.,14038,3,Lejlighed,129,1927,-9 %
"Vesterbro 19, 4. TH 9000 Aalborg",0,1214000.0,08-09-2016,Fam.,12387,4,Lejlighed,98,1939,-29 %
"Dybbølgade 12, 3. TV 9000 Aalborg",0,1321000.0,08-09-2016,Alm.,22775,2,Lejlighed,58,1940,2 %
"Willemoesgade 8, 2. TH 9000 Aalborg",0,1265000.0,07-09-2016,Alm.,19765,2,Lejlighed,64,1937,-2 %
"Valdemarsgade 11, 2. TV 9000 Aalborg",0,1400000.0,07-09-2016,Alm.,22580,2,Lejlighed,62,1979,-3 %
Kærlundsvej 25 9000 Aalborg,25,4545000.0,07-09-2016,Alm.,21139,5,Villa,215,1926,
"Niels Ebbesens Gade 22, 2. TH 9000 Aalborg",0,1375000.0,06-09-2016,Alm.,22177,2,Lejlighed,62,1898,-1 %
"Ryesgade 12, 1. TV 9000 Aalborg",0,1995000.0,06-09-2016,Alm.,19752,3,Lejlighed,101,1915,0 %
"Dybbølgade 12, 4. TH 9000 Aalborg",0,1362000.0,06-09-2016,Alm.,26192,2,Lejlighed,52,1940,1 %
"Falstersgade 12, 1 9000 Aalborg",1,2400000.0,05-09-2016,Alm.,18320,5,Lejlighed,131,1921,-4 %
"Danmarksgade 96, ST. TH 9000 Aalborg",0,1235000.0,05-09-2016,Alm.,15437,3,Lejlighed,80,1898,
"Blomstermarken 99, ST. TV 9000 Aalborg",0,1380000.0,05-09-2016,Alm.,13939,4,Lejlighed,99,1970,-1 %
"Vesterbro 19B, ST. TV 9000 Aalborg",0,712500.0,05-09-2016,Fam.,10178,2,Lejlighed,70,1938,
"H. C. Andersens Vej 34, 1. TV 9000 Aalborg",0,1225000.0,05-09-2016,Alm.,14244,3,Lejlighed,86,1966,-5 %
"Dybbølgade 12, 4. TV 9000 Aalborg",0,1373000.0,05-09-2016,Alm.,23271,3,Lejlighed,59,1940,
"Poul Buås Vej 36, ST. TV 9000 Aalborg",0,1200000.0,04-09-2016,Alm.,19047,2,Lejlighed,63,1952,-4 %
"Anders Borks Vej 4, 2. TH 9000 Aalborg",0,892500.0,03-09-2016,Fam.,9296,3,Lejlighed,96,1930,
Jens Stoffersens Vej 13 9000 Aalborg,13,4800000.0,02-09-2016,Alm.,21333,6,Villa,225,1974,
"Sønderbro 10, ST. TH 9000 Aalborg",0,1610000.0,02-09-2016,Alm.,24029,2,Lejlighed,67,1931,-2 %
"Revlingbakken 99, 1. TH 9000 Aalborg",0,750000.0,02-09-2016,Alm.,15000,2,Lejlighed,50,1972,0 %
"Perikumvej 5, 1. TH 9000 Aalborg",0,1498000.0,02-09-2016,Alm.,21710,2,Lejlighed,69,1967,0 %
"H. C. Andersens Vej 8, ST. TV 9000 Aalborg",0,572860.0,02-09-2016,Alm.,6030,4,Lejlighed,95,1967,
Mester Eriks Vej 27 9000 Aalborg,27,1925000.0,02-09-2016,Fam.,8870,6,Villa,217,1927,
"Østerbro 96, 3. TV 9000 Aalborg",0,1360000.0,02-09-2016,Alm.,17215,3,Lejlighed,79,1926,
"Herluf Trolles Gade 7, 3. TH 9000 Aalborg",0,1825000.0,01-09-2016,Alm.,19010,4,Lejlighed,96,1939,-3 %
"Sankt Jørgens Gade 10, ST. MF 9000 Aalborg",0,880000.0,01-09-2016,Fam.,15438,2,Lejlighed,57,1970,
"Revlingbakken 24, ST. TH 9000 Aalborg",0,1465000.0,01-09-2016,Alm.,17440,3,Lejlighed,84,1976,-2 %
"Vendsysselgade 26, 4. TH 9000 Aalborg",0,1000000.0,01-09-2016,Alm.,17857,2,Lejlighed,56,1951,
"Estlandsgade 11, ST. MF 9000 Aalborg",0,982500.0,01-09-2016,Alm.,20904,2,Lejlighed,47,2005,
"Møensgade 2, 1. TH 9000 Aalborg",0,1195000.0,01-09-2016,Alm.,21339,2,Lejlighed,56,1920,0 %
Egholm 53 9000 Aalborg,53,299000.0,01-09-2016,Alm.,2076,5,Stuehus,144,1800,0 %
Eckersbergsvej 15 9000 Aalborg,15,1630000.0,31-08-2016,Alm.,15673,3,Rækkehus,104,1962,-1 %
"Årestrupsvej 20, 2. TV 9000 Aalborg",0,1078000.0,31-08-2016,Alm.,13475,3,Lejlighed,80,1967,-2 %
"Ny Kastetvej 2, ST. TH 9000 Aalborg",0,1060000.0,31-08-2016,Alm.,16307,2,Lejlighed,65,1938,
"Østre Havnegade 32, 3. 4 9000 Aalborg",4,2495000.0,31-08-2016,Alm.,25721,3,Lejlighed,97,2016,
"Østre Havnegade 32, 4. 2 9000 Aalborg",2,2875000.0,31-08-2016,Alm.,27122,3,Lejlighed,106,2016,
"Østre Havnegade 32, 4. 4 9000 Aalborg",4,2750000.0,31-08-2016,Alm.,28350,3,Lejlighed,97,2016,
"Ærøgade 7, ST. TV 9000 Aalborg",0,1198000.0,30-08-2016,Alm.,18718,2,Lejlighed,64,1936,0 %
Mølleparkvej 43 9000 Aalborg,43,1700000.0,30-08-2016,Alm.,10059,7,Rækkehus,169,1925,
"Blomstermarken 107, 1. MF 9000 Aalborg",0,425000.0,29-08-2016,Alm.,11805,1,Lejlighed,36,1970,-1 %
"Kjellerupsgade 1, 2. TV 9000 Aalborg",0,1500000.0,29-08-2016,Fam.,11718,4,Lejlighed,128,1901,
"Vesterbro 125, 6. 601 9000 Aalborg",601,1115000.0,29-08-2016,Alm.,19561,2,Lejlighed,57,1954,-1 %
Th. Sauers Vej 62 9000 Aalborg,62,1322500.0,29-08-2016,Fam.,12595,4,Rækkehus,105,1987,
"Dannebrogsgade 7, 1. TH 9000 Aalborg",0,800000.0,29-08-2016,Alm.,16666,2,Lejlighed,48,1899,
Solbyen 110 9000 Aalborg,110,3835000.0,29-08-2016,Alm.,29053,5,Rækkehus,132,1956,-3 %
"Ryesgade 41, 2. TV 9000 Aalborg",0,1275000.0,29-08-2016,Alm.,18750,2,Lejlighed,68,1934,0 %
"Kastetvej 15A, 6. 3 9000 Aalborg",3,850000.0,29-08-2016,Alm.,17000,2,Lejlighed,50,1959,
Skrædergyden 14B 9000 Aalborg,0,4200000.0,29-08-2016,Alm.,24137,7,Villa,174,1997,-4 %
"Østerbro 90, 3. TH 9000 Aalborg",0,1545000.0,29-08-2016,Alm.,21458,3,Lejlighed,72,1926,0 %
Dalsgårdsvej 9 9000 Aalborg,9,3275000.0,29-08-2016,Alm.,21833,7,Villa,150,1958,-4 %
Æblevangen 58 9000 Aalborg,58,2475000.0,29-08-2016,Alm.,18609,5,Villa,133,1969,-3 %
Kornblomstvej 43 9000 Aalborg,43,4750000.0,28-08-2016,Alm.,32094,5,Villa,148,1910,0 %
"Ryesgade 43, 1. TH 9000 Aalborg",0,1405000.0,27-08-2016,Alm.,21287,2,Lejlighed,66,1934,-3 %
Heibergsvej 3 9000 Aalborg,3,2800000.0,26-08-2016,Alm.,15642,5,Villa,179,1964,-2 %
Solbyen 49 9000 Aalborg,49,3350000.0,26-08-2016,Alm.,27685,5,Rækkehus,121,1953,-7 %
"Langelandsgade 26, KL 9000 Aalborg",0,998000.0,26-08-2016,Alm.,0,2,Fritid,0,1930,
Maren Hemmings Vej 21 9000 Aalborg,21,4480000.0,26-08-2016,Alm.,28000,6,Rækkehus,160,1910,-4 %
Nordtoft 8 9000 Aalborg,8,2340000.0,26-08-2016,Alm.,20892,3,Villa,112,1960,
"Vesterbro 35, 4. 404 9000 Aalborg",404,1644150.0,26-08-2016,Alm.,16119,4,Lejlighed,102,1959,-3 %
"H. C. Andersens Vej 20, 1. MF 9000 Aalborg",0,505000.0,26-08-2016,Alm.,11744,1,Lejlighed,43,1967,
"Estlandsgade 1, 1. TV 9000 Aalborg",0,1350000.0,25-08-2016,Alm.,23684,3,Lejlighed,57,2005,-3 %
"Urbansgade 28, 2. TH 9000 Aalborg",0,1540000.0,25-08-2016,Alm.,17701,3,Lejlighed,87,1905,-3 %
"Vesterbro 49, 2. TH 9000 Aalborg",0,1875000.0,25-08-2016,Alm.,14534,4,Lejlighed,129,1934,-6 %
Evasvej 18 9000 Aalborg,18,4000000.0,25-08-2016,Alm.,21505,8,Villa,186,1955,-7 %
Svanehøj 17 9000 Aalborg,17,4300000.0,24-08-2016,Alm.,30281,4,Villa,142,2006,-4 %
"Ågade 25, ST. TH 9000 Aalborg",0,1075000.0,24-08-2016,Alm.,19196,2,Lejlighed,56,1901,-2 %
"Østre Havnegade 32, 5. 4 9000 Aalborg",4,2895000.0,24-08-2016,Alm.,29845,3,Lejlighed,97,2016,
