address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Chr Dannings Vej 49 5500 Middelfart,49,642872.0,21-11-2006,Andet,4229,5,Villa,152,1980,
Stjernevej 111 5500 Middelfart,111,1795000.0,19-11-2006,Alm.,18505,4,Sommerhus,97,1997,
Telefonvænget 14 5500 Middelfart,14,1875000.0,19-11-2006,Alm.,13686,4,Villa,137,1981,
Vestre Hougvej 33 5500 Middelfart,33,2525000.0,17-11-2006,Alm.,12625,6,Villa,200,1965,
Norgesvej 31 5500 Middelfart,31,1950000.0,17-11-2006,Alm.,15983,5,Villa,122,1953,
Hyldebærgrenen 44 5500 Middelfart,44,1378000.0,16-11-2006,Alm.,14061,4,Rækkehus,98,2007,
Rømøvænget 157 5500 Middelfart,157,750000.0,16-11-2006,Alm.,5281,5,Villa,142,2008,
Norgesvej 35 5500 Middelfart,35,1200000.0,16-11-2006,Alm.,13333,4,Villa,90,1953,
Siøvænget 18 5500 Middelfart,18,1950000.0,15-11-2006,Alm.,11538,5,Villa,169,1978,
Odensevej 48 5500 Middelfart,48,725000.0,14-11-2006,Alm.,7107,6,Rækkehus,102,1900,
Ny Møllevej 7 5500 Middelfart,7,1050000.0,14-11-2006,Alm.,11666,4,Villa,90,1943,
Jyllandsvej 39 5500 Middelfart,39,1250000.0,14-11-2006,Alm.,14880,4,Villa,84,1936,
"Vestergade 19, 1 5500 Middelfart",1,1295000.0,14-11-2006,Fam.,14076,3,Lejlighed,92,1919,
Stationsvej 7 5500 Middelfart,7,1550000.0,13-11-2006,Alm.,15979,4,Rækkehus,97,1930,
Rømøvænget 119 5500 Middelfart,119,795000.0,12-11-2006,Alm.,3767,6,Villa,211,2007,
Rosenvænget 31 5500 Middelfart,31,2350000.0,12-11-2006,Alm.,17537,5,Villa,134,1934,
Havelodden 15 5500 Middelfart,15,1325000.0,09-11-2006,Alm.,9814,5,Villa,135,1963,
Hessgade 52 5500 Middelfart,52,1125000.0,09-11-2006,Alm.,9375,5,Villa,120,1910,
Rømøvænget 141 5500 Middelfart,141,695000.0,07-11-2006,Alm.,4212,6,Villa,165,2008,
Capellavej 27 5500 Middelfart,27,1550000.0,07-11-2006,Alm.,20666,3,Sommerhus,75,1976,
Ludvig Storms Vej 6 5500 Middelfart,6,1650000.0,07-11-2006,Alm.,17187,4,Villa,96,1964,
Rosenvænget 53 5500 Middelfart,53,2125000.0,07-11-2006,Alm.,13798,6,Villa,154,1939,
Odensevej 143 5500 Middelfart,143,561000.0,06-11-2006,Fam.,6523,3,Rækkehus,86,1919,
Industrivej 9B 5500 Middelfart,0,2900000.0,06-11-2006,Alm.,17469,2,Rækkehus,166,1945,
Assensvej 21 5500 Middelfart,21,1085000.0,02-11-2006,Alm.,5864,4,Rækkehus,185,1910,
Rømøvænget 169 5500 Middelfart,169,695000.0,02-11-2006,Alm.,6318,4,Villa,110,2008,
Behrendtsvej 26 5500 Middelfart,26,2000000.0,31-10-2006,Alm.,13071,4,Villa,153,1935,
Søndergade 5 5500 Middelfart,5,1355000.0,31-10-2006,Alm.,22583,3,Rækkehus,60,1827,
Buggesgade 11 5500 Middelfart,11,2400000.0,30-10-2006,Alm.,20338,4,Rækkehus,118,1877,
Søbadvej 10 5500 Middelfart,10,3750000.0,27-10-2006,Alm.,30487,4,Villa,123,1961,
Risvænget 9 5500 Middelfart,9,650288.0,26-10-2006,Andet,4393,5,Villa,148,1967,
Fredensvej 6 5500 Middelfart,6,1000000.0,26-10-2006,Alm.,10526,3,Rækkehus,95,1927,
Rømøvænget 129 5500 Middelfart,129,750000.0,26-10-2006,Alm.,3640,5,Villa,206,2008,
Siriusvej 9 5500 Middelfart,9,782000.0,24-10-2006,Alm.,15640,3,Sommerhus,50,1975,
Ærøvænget 62 5500 Middelfart,62,650000.0,24-10-2006,Alm.,5000,5,Villa,130,2007,
Solbærkvisten 3 5500 Middelfart,3,370000.0,23-10-2006,Alm.,2418,6,Villa,153,2007,
Stikkelsbærkvisten 8 5500 Middelfart,8,401000.0,23-10-2006,Alm.,1965,6,Villa,204,2008,
Søndergade 1 5500 Middelfart,1,1480000.0,21-10-2006,Alm.,16444,4,Rækkehus,90,1800,
Frederiksgade 20 5500 Middelfart,20,1595000.0,20-10-2006,Alm.,13403,3,Rækkehus,119,1917,
Skovgade 31 5500 Middelfart,31,1150000.0,19-10-2006,Alm.,11386,4,Rækkehus,101,1906,
Assensvej 143 5500 Middelfart,143,680000.0,19-10-2006,Fam.,9444,5,Villa,72,1956,
Assensvej 141 5500 Middelfart,141,6720000.0,16-10-2006,Andet,43076,10,Detailhandel,156,1958,
Nørre Alle 20 5500 Middelfart,20,2850000.0,15-10-2006,Alm.,0,7,Villa,225,1920,
Strandvejen 218 5500 Middelfart,218,1900000.0,14-10-2006,Alm.,20430,4,Rækkehus,93,1908,
Skånevej 4 5500 Middelfart,4,1600000.0,13-10-2006,Alm.,13559,4,Villa,118,1975,
Gl Vestergade 24 5500 Middelfart,24,950000.0,13-10-2006,Alm.,0,4,Rækkehus,125,1895,
Assensvej 29 5500 Middelfart,29,1058000.0,09-10-2006,Alm.,12302,4,Rækkehus,86,1921,
Kirstensvej 33 5500 Middelfart,33,1895000.0,09-10-2006,Alm.,16059,4,Villa,118,1975,
Kamillavej 15 5500 Middelfart,15,2250000.0,07-10-2006,Alm.,21428,4,Villa,105,1944,
Skolevej 16 5500 Middelfart,16,1395000.0,03-10-2006,Alm.,11160,5,Villa,125,1963,
Mølleløkken 14 5500 Middelfart,14,1300000.0,02-10-2006,Alm.,10743,4,Villa,121,1971,
Dæmningen 113 5500 Middelfart,113,580000.0,01-10-2006,Fam.,6744,3,Sommerhus,86,2008,
Uraniavej 14 5500 Middelfart,14,2850000.0,29-09-2006,Alm.,16473,4,Villa,173,1979,
Solsortevej 15 5500 Middelfart,15,1595000.0,28-09-2006,Alm.,19937,3,Villa,80,1934,
Viaduktvej 20 5500 Middelfart,20,900000.0,27-09-2006,Alm.,10588,3,Rækkehus,85,1922,
Odensevej 51 5500 Middelfart,51,1250000.0,25-09-2006,Alm.,13736,4,Rækkehus,91,1920,
Plantagen 25 5500 Middelfart,25,995000.0,20-09-2006,Alm.,4760,5,Villa,209,2008,
Strib Landevej 72 5500 Middelfart,72,3195000.0,20-09-2006,Alm.,15895,4,Villa,201,1877,
Tværvej 1 5500 Middelfart,1,813885.0,18-09-2006,Andet,8221,5,Villa,99,1928,
Rømøvænget 133 5500 Middelfart,133,800000.0,18-09-2006,Alm.,4790,6,Villa,167,2007,
Tjærepletten 38A 5500 Middelfart,0,977500.0,12-09-2006,Fam.,7349,3,Villa,133,2014,
Rømøvænget 121 5500 Middelfart,121,795000.0,11-09-2006,Alm.,4732,6,Villa,168,2007,
Stikkelsbærkvisten 9 5500 Middelfart,9,450000.0,08-09-2006,Alm.,2472,7,Villa,182,2007,
Brovejen 120 5500 Middelfart,120,995000.0,06-09-2006,Alm.,11306,4,Rækkehus,88,1921,
H P Priors Vej 5 5500 Middelfart,5,1550000.0,05-09-2006,Alm.,12916,3,Rækkehus,120,1920,
Rømøvænget 163 5500 Middelfart,163,800000.0,04-09-2006,Alm.,4278,6,Villa,187,2008,
Kongebrovej 4 5500 Middelfart,4,1400000.0,04-09-2006,Alm.,24561,2,Rækkehus,57,1910,
Hollændervej 72 5500 Middelfart,72,1450000.0,03-09-2006,Alm.,14077,3,Villa,103,1963,
Koesmosevej 16 5500 Middelfart,16,565000.0,01-09-2006,Alm.,4593,4,Villa,123,1924,
Teglgårdsvej 90 5500 Middelfart,90,1100000.0,31-08-2006,Alm.,8730,4,Rækkehus,126,1876,
Odensevej 158 5500 Middelfart,158,1350000.0,30-08-2006,Alm.,12616,6,Rækkehus,107,1912,
Ærøvænget 134 5500 Middelfart,134,750000.0,27-08-2006,Alm.,3440,6,Villa,218,2008,
Stikkelsbærkvisten 5 5500 Middelfart,5,385555.0,27-08-2006,Alm.,2394,6,Villa,161,2007,
"Elmegade 10, 1 5500 Middelfart",1,1641111.0,25-08-2006,Alm.,42079,2,Villa,39,1934,
Stikkelsbærkvisten 10 5500 Middelfart,10,400000.0,23-08-2006,Alm.,2259,6,Villa,177,2007,
Thorsvej 21 5500 Middelfart,21,475000.0,23-08-2006,Alm.,2624,7,Villa,181,2008,
Havevej 21 5500 Middelfart,21,1250000.0,23-08-2006,Alm.,11574,4,Villa,108,1966,
Korsbjergvej 11 5500 Middelfart,11,2300000.0,22-08-2006,Fam.,0,6,Stuehus,205,1888,
Kongebrovej 32 5500 Middelfart,32,300000.0,22-08-2006,Alm.,3061,4,Rækkehus,98,1900,
Solbærkvisten 2 5500 Middelfart,2,340000.0,22-08-2006,Alm.,2060,6,Villa,165,2007,
Stikkelsbærkvisten 7 5500 Middelfart,7,382000.0,22-08-2006,Alm.,1819,8,Villa,210,2007,
Gl Strandvej 111 5500 Middelfart,111,975000.0,21-08-2006,Alm.,24375,3,Villa,40,1954,
Strandstien 128 5500 Middelfart,128,2870000.0,17-08-2006,Alm.,36329,3,Sommerhus,79,1910,
"Smedegade 15A, ST. 1 5500 Middelfart",1,862500.0,17-08-2006,Alm.,9583,2,Lejlighed,90,1848,
Skrillingevej 3 5500 Middelfart,3,1065000.0,14-08-2006,Andet,6783,4,Villa,157,1963,
Slugten 1 5500 Middelfart,1,2512500.0,13-08-2006,Alm.,14692,6,Villa,171,1986,
Birkehøjvej 5 5500 Middelfart,5,2500000.0,11-08-2006,Alm.,15337,7,Villa,163,1964,
Gamborgvej 30 5500 Middelfart,30,1785000.0,09-08-2006,Alm.,10258,4,Villa,174,1957,
"Stationsvej 13, 1 5500 Middelfart",1,972000.0,09-08-2006,Alm.,13500,3,Lejlighed,72,1930,
Tranebærkvisten 4 5500 Middelfart,4,360000.0,08-08-2006,Alm.,1884,6,Villa,191,2008,
Plantagen 27 5500 Middelfart,27,975000.0,31-07-2006,Alm.,4924,4,Villa,198,2009,
Møllebakken 12 5500 Middelfart,12,2750000.0,29-07-2006,Alm.,12971,7,Villa,212,1973,
"Algade 20C, 1. TV 5500 Middelfart",0,2196000.0,27-07-2006,Alm.,17156,3,Lejlighed,128,1800,
H C Lumbyes Vej 35 5500 Middelfart,35,1560000.0,26-07-2006,Fam.,12580,4,Villa,124,1981,
Hovkrogvej 56 5500 Middelfart,56,1275000.0,25-07-2006,Fam.,10365,5,Villa,123,1933,
Kauslundevej 120 5500 Middelfart,120,1150000.0,25-07-2006,Alm.,6609,5,Villa,174,1942,
Rømøvænget 125 5500 Middelfart,125,795000.0,24-07-2006,Alm.,3732,5,Villa,213,2009,
Ærøvænget 24 5500 Middelfart,24,1274000.0,23-07-2006,Alm.,6467,7,Villa,197,2006,
Strømøvænget 13 5500 Middelfart,13,1520000.0,22-07-2006,Alm.,12258,4,Villa,124,1977,
Ærøvænget 128 5500 Middelfart,128,795000.0,21-07-2006,Alm.,4818,6,Villa,165,2007,
Ærøvænget 136 5500 Middelfart,136,695000.0,17-07-2006,Alm.,4398,6,Villa,158,2007,
Ærøvænget 126 5500 Middelfart,126,795000.0,17-07-2006,Alm.,4251,6,Villa,187,2008,
Odensevej 47 5500 Middelfart,47,1325000.0,16-07-2006,Alm.,11324,4,Rækkehus,117,1915,
Münstervej 14 5500 Middelfart,14,3000000.0,14-07-2006,Alm.,21582,5,Villa,139,1929,
Kåsvænget 51 5500 Middelfart,51,1650000.0,12-07-2006,Alm.,11870,5,Villa,139,1965,
Fejøvænget 5 5500 Middelfart,5,1995000.0,12-07-2006,Alm.,14777,4,Villa,135,1976,
"Fænøsund Park 13, ST. TV 5500 Middelfart",0,2800000.0,12-07-2006,Alm.,23333,3,Lejlighed,120,2005,
Siriusvej 6 5500 Middelfart,6,1525000.0,11-07-2006,Alm.,20608,4,Sommerhus,74,1969,
Assensvej 181 5500 Middelfart,181,1100000.0,11-07-2006,Alm.,8148,6,Villa,135,1827,
Vestergade 76 5500 Middelfart,76,890000.0,11-07-2006,Alm.,9468,2,Villa,94,1933,
Niels Hansens Vej 11 5500 Middelfart,11,1850000.0,10-07-2006,Alm.,15811,4,Villa,117,1974,
Odensevej 155 5500 Middelfart,155,759062.0,07-07-2006,Fam.,3285,10,Villa,231,1927,
Bogøvænget 20 5500 Middelfart,20,2495000.0,07-07-2006,Alm.,16414,5,Villa,152,1996,
Røjleskovvej 43 5500 Middelfart,43,1150000.0,07-07-2006,Fam.,11500,5,Stuehus,100,1870,
Korsvejs Alle 34 5500 Middelfart,34,3995000.0,06-07-2006,Alm.,14217,8,Villa,281,1998,
Sverigesvej 21 5500 Middelfart,21,1500000.0,05-07-2006,Alm.,18518,4,Villa,81,1952,
Fredensvej 3 5500 Middelfart,3,1650000.0,05-07-2006,Alm.,10714,5,Rækkehus,154,1926,
Lærkevej 19 5500 Middelfart,19,1595000.0,04-07-2006,Alm.,10850,7,Villa,147,1963,
Havnegade 43 5500 Middelfart,43,2500000.0,04-07-2006,Alm.,17730,5,Lejlighed,141,1900,
H C Lumbyes Vej 10 5500 Middelfart,10,1785000.0,04-07-2006,Alm.,12750,5,Villa,140,1979,
Brovejen 205 5500 Middelfart,205,1375000.0,03-07-2006,Alm.,14627,4,Villa,94,1944,
Hyllehøjvej 6 5500 Middelfart,6,600000.0,02-07-2006,Alm.,3208,7,Villa,187,1910,
Assensvej 106 5500 Middelfart,106,975000.0,30-06-2006,Alm.,13356,5,Villa,73,1940,
Slåenkvisten 10 5500 Middelfart,10,2363890.0,28-06-2006,Alm.,14413,6,Villa,164,2006,
Klintholmvej 62 5500 Middelfart,62,500000.0,27-06-2006,Fam.,8333,5,Sommerhus,60,1962,
Vejrøvænget 85 5500 Middelfart,85,2700000.0,26-06-2006,Alm.,10074,8,Villa,268,1928,
Strandparken 15 5500 Middelfart,15,3350000.0,26-06-2006,Alm.,29646,3,Rækkehus,113,2003,
Grønnegade 26 5500 Middelfart,26,1575000.0,25-06-2006,Alm.,14719,5,Rækkehus,107,1900,
Røjle Bygade 119 5500 Middelfart,119,1150000.0,23-06-2006,Alm.,0,8,Villa,176,1919,
Møllebakken 22 5500 Middelfart,22,1400000.0,23-06-2006,Alm.,10294,5,Villa,136,1968,
Ærøvænget 104 5500 Middelfart,104,775000.0,23-06-2006,Alm.,4754,7,Villa,163,2007,
Gl Banegårdsvej 84 5500 Middelfart,84,1200000.0,22-06-2006,Alm.,13186,4,Villa,91,1924,
Brovejen 121 5500 Middelfart,121,1475000.0,22-06-2006,Alm.,10172,5,Rækkehus,145,1900,
Tyttebærkvisten 1 5500 Middelfart,1,357520.0,21-06-2006,Alm.,1581,5,Villa,226,2009,
Tranebærkvisten 8 5500 Middelfart,8,378500.0,21-06-2006,Alm.,1911,7,Villa,198,2008,
Svinget 22 5500 Middelfart,22,1625000.0,21-06-2006,Alm.,15931,3,Villa,102,1954,
Spurvevej 22 5500 Middelfart,22,1440000.0,20-06-2006,Alm.,10746,5,Villa,134,1963,
Vestergade 40 5500 Middelfart,40,1678500.0,18-06-2006,Alm.,10361,4,Villa,162,1927,
Ølandsvej 1 5500 Middelfart,1,1190000.0,16-06-2006,Alm.,14000,4,Rækkehus,85,1965,
Brovejen 108 5500 Middelfart,108,725000.0,15-06-2006,Alm.,8238,4,Rækkehus,88,1920,
Algolvej 52 5500 Middelfart,52,815995.0,14-06-2006,Alm.,7999,4,Sommerhus,102,2008,
Sofiendalvej 67 5500 Middelfart,67,1665000.0,14-06-2006,Alm.,13214,4,Villa,126,1984,
Ærøvænget 46 5500 Middelfart,46,700000.0,13-06-2006,Alm.,4375,6,Villa,160,2007,
H C Lumbyes Vej 31 5500 Middelfart,31,2165000.0,13-06-2006,Alm.,13447,5,Villa,161,1997,
Stellanovavej 22 5500 Middelfart,22,3500000.0,13-06-2006,Alm.,61403,2,Villa,57,1852,
"Fænøsund Park 5, 4. TH 5500 Middelfart",0,3800000.0,13-06-2006,Alm.,26388,3,Lejlighed,144,2005,
Algolvej 56 5500 Middelfart,56,890000.0,12-06-2006,Alm.,10595,5,Sommerhus,84,2008,
Algolvej 50 5500 Middelfart,50,755000.0,12-06-2006,Alm.,8296,5,Sommerhus,91,2007,
Viaduktvej 24 5500 Middelfart,24,1050000.0,09-06-2006,Alm.,13291,2,Rækkehus,79,1900,
Stribgårdvej 7 5500 Middelfart,7,2650000.0,01-06-2006,Alm.,16158,5,Villa,164,1987,
Ærøvænget 102 5500 Middelfart,102,775000.0,30-05-2006,Alm.,4696,6,Villa,165,2007,
Telefonvænget 9 5500 Middelfart,9,876593.0,24-05-2006,Andet,4869,6,Villa,180,1975,
Ærøvænget 130 5500 Middelfart,130,795000.0,22-05-2006,Alm.,4015,7,Villa,198,2007,
Ærøvænget 54 5500 Middelfart,54,661500.0,22-05-2006,Alm.,4828,5,Villa,137,2007,
Ærøvænget 48 5500 Middelfart,48,700000.0,22-05-2006,Alm.,3684,7,Villa,190,2006,
Ærøvænget 58 5500 Middelfart,58,650000.0,22-05-2006,Alm.,3350,7,Villa,194,2007,
Ærøvænget 66 5500 Middelfart,66,595000.0,22-05-2006,Alm.,3459,7,Villa,172,2007,
Ærøvænget 52 5500 Middelfart,52,707000.0,22-05-2006,Alm.,3432,5,Villa,206,2008,
Ærøvænget 68 5500 Middelfart,68,771000.0,22-05-2006,Alm.,3586,8,Villa,215,2007,
Røjleskovvej 22 5500 Middelfart,22,1387500.0,22-05-2006,Alm.,9009,5,Villa,154,1887,
Rømøvænget 175 5500 Middelfart,175,695000.0,20-05-2006,Alm.,4860,5,Villa,143,2007,
Slengeriksvej 2 5500 Middelfart,2,1750000.0,19-05-2006,Alm.,20114,5,Villa,87,1937,
H C Lumbyes Vej 50 5500 Middelfart,50,1465000.0,17-05-2006,Alm.,11720,4,Villa,125,1979,
Ærøvænget 106 5500 Middelfart,106,750000.0,16-05-2006,Alm.,4838,5,Villa,155,2008,
Smedegade 13 5500 Middelfart,13,2330000.0,16-05-2006,Alm.,17388,3,Rækkehus,134,1877,
Humlevej 7 5500 Middelfart,7,1480000.0,16-05-2006,Alm.,13962,4,Villa,106,1968,
Polluxvej 20 5500 Middelfart,20,549000.0,16-05-2006,Fam.,8318,4,Sommerhus,66,1979,
"Stationsvej 13, ST 5500 Middelfart",0,1000000.0,15-05-2006,Alm.,19230,2,Lejlighed,52,1930,
Svinøvej 11 5500 Middelfart,11,3306000.0,15-05-2006,Alm.,13949,7,Villa,237,1967,
Stribgårdvej 53 5500 Middelfart,53,1730000.0,15-05-2006,Alm.,13951,4,Villa,124,1978,
Ærøvænget 100 5500 Middelfart,100,750000.0,12-05-2006,Alm.,5208,5,Villa,144,2008,
"Algade 20D, ST 5500 Middelfart",0,1530000.0,12-05-2006,Alm.,18000,2,Lejlighed,85,1800,
Rs Poulsens Vej 2B 5500 Middelfart,0,950000.0,11-05-2006,Fam.,0,5,Villa,111,1956,
Fasanvej 31 5500 Middelfart,31,1890000.0,11-05-2006,Alm.,17027,4,Villa,111,1963,
Rømøvænget 77 5500 Middelfart,77,682000.0,10-05-2006,Alm.,3706,6,Villa,184,2007,
Ærøvænget 60 5500 Middelfart,60,595000.0,10-05-2006,Alm.,3966,6,Villa,150,2006,
Rømøvænget 49 5500 Middelfart,49,704000.0,10-05-2006,Alm.,4724,4,Villa,149,2007,
Endelavevej 37 5500 Middelfart,37,2375000.0,08-05-2006,Alm.,15127,4,Villa,157,1997,
H P Priors Vej 10 5500 Middelfart,10,1250000.0,08-05-2006,Fam.,15243,3,Rækkehus,82,1919,
Islandsvej 3 5500 Middelfart,3,995000.0,07-05-2006,Alm.,0,3,Rækkehus,72,1949,
Sofiendalvej 82 5500 Middelfart,82,2200000.0,05-05-2006,Alm.,0,7,Villa,225,2002,
Svinøvej 1 5500 Middelfart,1,2447500.0,04-05-2006,Alm.,0,6,Villa,287,1907,
Polluxvej 17 5500 Middelfart,17,1565000.0,04-05-2006,Alm.,21148,3,Sommerhus,74,1972,
Skovgade 7 5500 Middelfart,7,1200000.0,03-05-2006,Alm.,10619,4,Rækkehus,113,1896,
"Algade 20C, ST 5500 Middelfart",0,2178000.0,03-05-2006,Alm.,17149,3,Lejlighed,127,1800,
Solbærkvisten 6 5500 Middelfart,6,360000.0,03-05-2006,Alm.,2666,4,Villa,135,2007,
Kongebrovej 23 5500 Middelfart,23,1000000.0,01-05-2006,Fam.,6211,5,Villa,161,1916,
Elmegade 21 5500 Middelfart,21,1475000.0,28-04-2006,Alm.,14603,4,Villa,101,1936,
Algade 9 5500 Middelfart,9,1350000.0,27-04-2006,Alm.,21774,3,Rækkehus,62,1937,
Vejlbyvej 40 5500 Middelfart,40,1495000.0,25-04-2006,Alm.,9966,6,Villa,150,1912,
Møllegyden 6 5500 Middelfart,6,563458.0,25-04-2006,Andet,2860,5,Villa,197,1973,
Fennikelvej 7 5500 Middelfart,7,650000.0,24-04-2006,Alm.,5416,5,Villa,120,1961,
"Algade 73, 1 5500 Middelfart",1,1600000.0,24-04-2006,Alm.,14285,3,Lejlighed,112,1890,
Odensevej 72 5500 Middelfart,72,700000.0,24-04-2006,Alm.,0,4,Rækkehus,137,1900,
Morbærkvisten 5 5500 Middelfart,5,361000.0,21-04-2006,Alm.,2524,6,Villa,143,2007,
"Fænøsund Park 5, 1. TV 5500 Middelfart",0,2525000.0,20-04-2006,Alm.,21041,3,Lejlighed,120,2005,
"Fænøsund Park 5, 4. MF 5500 Middelfart",0,3050000.0,20-04-2006,Alm.,26068,3,Lejlighed,117,2005,
Meyersgade 16 5500 Middelfart,16,1295000.0,20-04-2006,Alm.,14388,3,Rækkehus,90,1900,
Stikkelsbærkvisten 3 5500 Middelfart,3,480000.0,19-04-2006,Alm.,2487,6,Villa,193,2007,
Solbærkvisten 4 5500 Middelfart,4,350000.0,18-04-2006,Alm.,2348,6,Villa,149,2007,
Vejrøvænget 31 5500 Middelfart,31,1510000.0,13-04-2006,Alm.,10709,5,Villa,141,1973,
Carl Nielsens Vej 29 5500 Middelfart,29,1395000.0,12-04-2006,Alm.,10730,5,Villa,130,1977,
Solsortevej 2 5500 Middelfart,2,1450000.0,12-04-2006,Alm.,17469,3,Rækkehus,83,1928,
Færgegårdvej 76 5500 Middelfart,76,2485000.0,12-04-2006,Alm.,15628,5,Villa,159,1980,
Ærøvænget 10 5500 Middelfart,10,3100000.0,11-04-2006,Alm.,18128,5,Villa,171,2004,
Solvænget 1 5500 Middelfart,1,1395000.0,11-04-2006,Alm.,13160,4,Villa,106,1965,
Stationsvej 3 5500 Middelfart,3,1925000.0,11-04-2006,Alm.,14694,6,Villa,131,1938,
Røjle Bygade 50 5500 Middelfart,50,260000.0,10-04-2006,Alm.,1884,5,Villa,138,2009,
Karolinevej 23 5500 Middelfart,23,2250000.0,10-04-2006,Alm.,13554,6,Villa,166,1984,
Buggesgade 3 5500 Middelfart,3,950000.0,10-04-2006,Alm.,15833,2,Rækkehus,60,1906,
H P Johansens Vej 2 5500 Middelfart,2,1700000.0,07-04-2006,Alm.,12977,6,Villa,131,1953,
Rørkærsvej 5 5500 Middelfart,5,2495000.0,05-04-2006,Alm.,13784,6,Villa,181,1930,
"Münstervej 39, 1 5500 Middelfart",1,1134029.0,05-04-2006,Alm.,7875,4,Villa,144,1935,
Polluxvej 13 5500 Middelfart,13,350000.0,04-04-2006,Andet,7000,3,Sommerhus,50,1966,
Rømøvænget 83 5500 Middelfart,83,725000.0,03-04-2006,Alm.,4239,6,Villa,171,2007,
Vestergårdvej 63A 5500 Middelfart,0,1345000.0,03-04-2006,Alm.,12117,4,Rækkehus,111,1990,
Chr Dannings Vej 62 5500 Middelfart,62,1987500.0,02-04-2006,Alm.,10297,7,Villa,193,2000,
"Havnegade 22, 1. TH 5500 Middelfart",0,4750000.0,02-04-2006,Alm.,32534,4,Lejlighed,146,2005,
Kvædevænget 16 5500 Middelfart,16,1070000.0,31-03-2006,Alm.,14861,3,Rækkehus,72,1970,
Gl Banegårdsvej 16 5500 Middelfart,16,1200000.0,31-03-2006,Alm.,10714,4,Rækkehus,112,1904,
Villavej 4 5500 Middelfart,4,1195000.0,31-03-2006,Alm.,12712,3,Villa,94,1962,
Brovejen 155 5500 Middelfart,155,246666.0,30-03-2006,Fam.,2652,5,Villa,93,1911,
Svinget 20 5500 Middelfart,20,1635000.0,30-03-2006,Alm.,17031,3,Villa,96,1944,
Rømøvænget 93 5500 Middelfart,93,725000.0,30-03-2006,Alm.,0,5,Villa,178,2008,
Rømøvænget 95 5500 Middelfart,95,725000.0,28-03-2006,Alm.,4096,6,Villa,177,2007,
Meyersgade 7 5500 Middelfart,7,975000.0,24-03-2006,Alm.,14338,3,Rækkehus,68,1943,
Assensvej 34 5500 Middelfart,34,1350000.0,22-03-2006,Alm.,12272,5,Villa,110,1934,
Sofiendalvej 53 5500 Middelfart,53,1585000.0,22-03-2006,Alm.,12382,5,Villa,128,1986,
Mølleløkken 35 5500 Middelfart,35,1145000.0,20-03-2006,Alm.,9956,3,Villa,115,1972,
Telefonvænget 10 5500 Middelfart,10,1850000.0,20-03-2006,Alm.,13602,4,Villa,136,1981,
"Brogade 4A, 1. 7 5500 Middelfart",7,2000000.0,18-03-2006,Alm.,18691,3,Lejlighed,107,1801,
Strandvejen 197 5500 Middelfart,197,6000000.0,17-03-2006,Alm.,41666,4,Villa,144,1987,
Tværgade 9 5500 Middelfart,9,845000.0,17-03-2006,Alm.,7544,4,Rækkehus,112,1907,
Meyersgade 28 5500 Middelfart,28,585319.0,14-03-2006,Andet,4837,4,Rækkehus,121,1908,
Karensvej 15 5500 Middelfart,15,1950000.0,13-03-2006,Alm.,17256,5,Villa,113,1967,
"Fænøsund Park 13, 2. TV 5500 Middelfart",0,3200000.0,13-03-2006,Alm.,26666,3,Lejlighed,120,2005,
Fynsvej 18 5500 Middelfart,18,1465000.0,11-03-2006,Alm.,10464,5,Villa,140,1965,
Frederiksgade 28 5500 Middelfart,28,700000.0,10-03-2006,Fam.,8641,3,Rækkehus,81,1918,
Drejøvænget 58 5500 Middelfart,58,1900000.0,10-03-2006,Alm.,10919,6,Villa,174,1979,
Egevej 5 5500 Middelfart,5,1650000.0,10-03-2006,Alm.,21153,4,Villa,78,1930,
Kauslundevej 56 5500 Middelfart,56,489000.0,10-03-2006,Fam.,1401,7,Stuehus,349,1860,
Bøgevænget 12 5500 Middelfart,12,900000.0,10-03-2006,Alm.,10588,3,Rækkehus,85,1969,
Egevej 30 5500 Middelfart,30,1865000.0,09-03-2006,Alm.,11729,6,Villa,159,1953,
Alsvej 7 5500 Middelfart,7,1785000.0,07-03-2006,Fam.,14166,4,Villa,126,1987,
"Fænøsund Park 15, 2. TH 5500 Middelfart",0,3900000.0,07-03-2006,Alm.,26530,3,Lejlighed,147,2005,
Regulusvej 13 5500 Middelfart,13,1550000.0,06-03-2006,Alm.,17816,4,Sommerhus,87,1998,
Rømøvænget 47 5500 Middelfart,47,770000.0,03-03-2006,Alm.,3719,7,Villa,207,2007,
Postmosevej 25 5500 Middelfart,25,1450000.0,03-03-2006,Alm.,12719,4,Villa,114,1966,
H P Priors Vej 37 5500 Middelfart,37,1345000.0,01-03-2006,Alm.,12008,3,Rækkehus,112,1919,
Anholtvej 22 5500 Middelfart,22,1695000.0,28-02-2006,Alm.,12840,3,Villa,132,1979,
Mølleløkken 36 5500 Middelfart,36,460233.0,27-02-2006,Andet,3047,5,Villa,151,1972,
Røjle Bygade 100 5500 Middelfart,100,585000.0,27-02-2006,Alm.,6573,4,Villa,89,1900,
Rosenvænget 67 5500 Middelfart,67,1890000.0,25-02-2006,Alm.,13597,4,Villa,139,1936,
Brovejen 110 5500 Middelfart,110,975000.0,23-02-2006,Alm.,11079,4,Rækkehus,88,1900,
