address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllehøj 17 4591 Føllenslev,17,800000.0,21-03-2011,Auktion,4371,4,Villa,183,1990,
Toldervej 9A 4591 Føllenslev,0,925742.0,21-03-2011,Alm.,0,6,Villa,320,1877,
Højsted Overdrev 25 4591 Føllenslev,25,330000.0,17-03-2011,Alm.,2156,3,Villa,153,1880,
Rørgræsvej 6 4591 Føllenslev,6,400000.0,14-03-2011,Auktion,6451,4,Sommerhus,62,1986,
Græsmarkvej 7 4591 Føllenslev,7,1200000.0,17-02-2011,Alm.,6250,3,Villa,192,1990,-4 %
Ravnholt 54 4591 Føllenslev,54,1520000.0,16-02-2011,Alm.,15510,4,Sommerhus,98,2007,-10 %
Egemarkevej 5 4591 Føllenslev,5,580000.0,14-02-2011,Alm.,5742,3,Villa,101,1958,-17 %
Strandengen 9 4591 Føllenslev,9,925000.0,03-02-2011,Alm.,12847,4,Sommerhus,72,1978,-16 %
Strandgårdsvej 22 4591 Føllenslev,22,1150000.0,21-12-2010,Alm.,16428,4,Sommerhus,70,2002,-8 %
Svalevej 14 4591 Føllenslev,14,925000.0,20-12-2010,Fam.,7061,5,Villa,131,1969,
Engsvinget 13 4591 Føllenslev,13,975000.0,27-11-2010,Fam.,9198,4,Sommerhus,106,2013,
Kvartermestervej 8 4591 Føllenslev,8,750000.0,26-11-2010,Alm.,11194,4,Sommerhus,67,1971,-6 %
Strandparken 48 4591 Føllenslev,48,1295000.0,20-11-2010,Alm.,9664,5,Villa,134,1981,0 %
Strandgårdsbakken 7 4591 Føllenslev,7,1435000.0,19-11-2010,Alm.,15430,4,Sommerhus,93,2004,-7 %
Mosevej 16 4591 Føllenslev,16,900000.0,18-11-2010,Alm.,13846,4,Sommerhus,65,1968,-10 %
Lodsvej 7 4591 Føllenslev,7,910000.0,24-10-2010,Alm.,8584,3,Sommerhus,106,1973,-9 %
Mellemvænget 2 4591 Føllenslev,2,1120000.0,20-10-2010,Alm.,14358,4,Sommerhus,78,1984,-6 %
Frøgræsvej 6 4591 Føllenslev,6,1495000.0,18-09-2010,Alm.,18231,4,Sommerhus,82,2005,0 %
Strandparken 40 4591 Føllenslev,40,1950000.0,09-09-2010,Alm.,14028,4,Villa,139,2001,3 %
Engvej 8 4591 Føllenslev,8,850000.0,29-08-2010,Alm.,9770,3,Sommerhus,87,1965,-5 %
Lærkevej 2 4591 Føllenslev,2,1080000.0,23-08-2010,Alm.,8372,4,Villa,129,1976,-6 %
Birkebakken 18 4591 Føllenslev,18,1450000.0,20-08-2010,Alm.,17469,4,Sommerhus,83,2003,-12 %
Egemarken 16 4591 Føllenslev,16,1200000.0,15-08-2010,Alm.,13636,3,Sommerhus,88,1977,-7 %
Egevej 7 4591 Føllenslev,7,200000.0,22-07-2010,Fam.,1098,4,Villa,182,1880,
Højsted Overdrev 11 4591 Føllenslev,11,1685000.0,15-07-2010,Alm.,12210,4,Villa,138,1800,-6 %
Klintevej 8 4591 Føllenslev,8,1200000.0,14-07-2010,Alm.,9230,3,Villa,130,1972,-14 %
Strandparken 7 4591 Føllenslev,7,990000.0,14-07-2010,Auktion,5657,5,Villa,175,1979,
Engvej 12 4591 Føllenslev,12,900000.0,09-07-2010,Alm.,0,2,Sommerhus,67,1967,-10 %
Havnevej 40 4591 Føllenslev,40,800000.0,29-06-2010,Alm.,10666,4,Villa,75,1910,-11 %
Strandgårdsbakken 15 4591 Føllenslev,15,1075000.0,18-06-2010,Alm.,17622,4,Sommerhus,61,1977,
Kaptajnsvej 11 4591 Føllenslev,11,795000.0,14-06-2010,Alm.,11691,3,Sommerhus,68,1974,0 %
Smedevej 8 4591 Føllenslev,8,750000.0,08-06-2010,Alm.,6637,2,Villa,113,1947,-14 %
Havnsøgårdsvej 3 4591 Føllenslev,3,450000.0,26-05-2010,Alm.,2500,7,Villa,180,2013,
Strandvej 58 4591 Føllenslev,58,2150000.0,18-05-2010,Alm.,29861,3,Sommerhus,72,1947,-14 %
Skelbakken 7 4591 Føllenslev,7,750000.0,13-05-2010,Alm.,10135,3,Sommerhus,74,1978,-6 %
Lyngstræde 4G 4591 Føllenslev,0,1200000.0,10-05-2010,Alm.,13793,3,Lejlighed,87,2007,-7 %
Toftegårdsvej 1 4591 Føllenslev,1,650000.0,25-04-2010,Alm.,4545,4,Villa,143,1967,
Solvej 4 4591 Føllenslev,4,1100000.0,01-04-2010,Alm.,8270,4,Villa,133,1972,-21 %
Kvartermestervej 20 4591 Føllenslev,20,795769.0,23-03-2010,Alm.,12631,3,Sommerhus,63,1973,-20 %
Kalundborgvej 44 4591 Føllenslev,44,965000.0,22-03-2010,Auktion,7148,5,Stuehus,135,1840,
Strandgårdsvej 34 4591 Føllenslev,34,900000.0,06-03-2010,Alm.,10000,3,Sommerhus,90,2007,-10 %
Kvartermestervej 1 4591 Føllenslev,1,410000.0,15-02-2010,Fam.,7884,3,Sommerhus,52,1971,
Ravnholt 46 4591 Føllenslev,46,610950.0,04-02-2010,Alm.,6364,4,Sommerhus,96,2010,-66 %
Matrosvej 8 4591 Føllenslev,8,425000.0,13-01-2010,Alm.,7727,2,Sommerhus,55,1971,
Arne Petersensvej 1 4591 Føllenslev,1,550000.0,29-12-2009,Alm.,9016,2,Sommerhus,61,1968,
Havnsøgårdsvej 52 4591 Føllenslev,52,2195000.0,10-12-2009,Alm.,13805,6,Villa,159,2009,-1 %
Maskinmestervej 12 4591 Føllenslev,12,1080000.0,25-11-2009,Auktion,12705,4,Sommerhus,85,1999,
Parallelvej 33 4591 Føllenslev,33,350000.0,13-11-2009,Alm.,2083,5,Villa,168,2013,-81 %
Nekselø 15 4591 Føllenslev,15,1312500.0,05-11-2009,Fam.,8467,5,Stuehus,155,1890,
Byvej 3 4591 Føllenslev,3,750000.0,27-10-2009,Alm.,6410,3,Villa,117,1950,
Mellemvænget 8 4591 Føllenslev,8,600000.0,27-10-2009,Alm.,9375,4,Sommerhus,64,1980,-14 %
Maskinmestervej 14 4591 Føllenslev,14,900000.0,26-10-2009,Alm.,16981,2,Sommerhus,53,1997,-14 %
Egemarken 6 4591 Føllenslev,6,725000.0,23-09-2009,Alm.,14795,3,Sommerhus,49,1983,-15 %
Mellemvænget 12 4591 Føllenslev,12,800000.0,31-08-2009,Alm.,17021,3,Sommerhus,47,1985,-11 %
Kristianvej 6 4591 Føllenslev,6,950000.0,01-08-2009,Alm.,10000,3,Sommerhus,95,1979,-20 %
Mosevej 7 4591 Føllenslev,7,800000.0,26-07-2009,Alm.,9756,5,Sommerhus,82,1965,-20 %
Syrenvej 6 4591 Føllenslev,6,1300000.0,04-07-2009,Alm.,12621,5,Sommerhus,103,1970,-6 %
Paradisvej 2 4591 Føllenslev,2,1062500.0,03-07-2009,Fam.,10315,4,Villa,103,1922,
Parallelvej 3 4591 Føllenslev,3,300000.0,29-06-2009,Alm.,1595,7,Villa,188,2011,-37 %
Ravnholt 19 4591 Føllenslev,19,700000.0,26-06-2009,Alm.,8235,4,Sommerhus,85,2007,
Toldervej 8 4591 Føllenslev,8,1105000.0,26-06-2009,Fam.,12556,4,Sommerhus,88,1999,
Styrmandsvej 9 4591 Føllenslev,9,700000.0,02-06-2009,Alm.,9210,4,Sommerhus,76,1973,-18 %
Havnevej 26 4591 Føllenslev,26,1200000.0,02-06-2009,Alm.,7643,7,Villa,157,1927,-29 %
Havnsøvej 5 4591 Føllenslev,5,855000.0,25-05-2009,Auktion,5343,7,Villa,160,1925,
Strandvej 10B 4591 Føllenslev,0,1600000.0,20-05-2009,Alm.,20000,4,Sommerhus,80,2005,-8 %
Skippervej 14 4591 Føllenslev,14,775000.0,19-05-2009,Alm.,14090,2,Sommerhus,55,1978,-13 %
Byvej 19 4591 Føllenslev,19,415000.0,19-05-2009,Alm.,4150,4,Villa,100,2012,
Parallelvej 1 4591 Føllenslev,1,450000.0,30-03-2009,Alm.,2163,7,Villa,208,2011,-5 %
Havnsøgårdsvej 46 4591 Føllenslev,46,1810000.0,16-03-2009,Alm.,13021,2,Villa,139,2007,-4 %
Egemarkevej 9 4591 Føllenslev,9,710000.0,11-03-2009,Alm.,7029,3,Villa,101,1960,
Havnsøgårdsvej 37 4591 Føllenslev,37,2150000.0,10-03-2009,Alm.,14930,5,Villa,144,2008,-2 %
Egemarkevej 11 4591 Føllenslev,11,350000.0,24-02-2009,Alm.,8536,2,Villa,41,1960,
Havnsøgårdsvej 43 4591 Føllenslev,43,2550000.0,11-02-2009,Alm.,13492,5,Villa,189,2008,
Havnevej 55 4591 Føllenslev,55,1150000.0,22-01-2009,Alm.,8984,4,Villa,128,1958,-11 %
Græsmarkvej 15 4591 Føllenslev,15,750000.0,13-01-2009,Fam.,0,7,Stuehus,218,1926,
Pilebakken 10 4591 Føllenslev,10,852798.0,09-01-2009,Alm.,17055,4,Sommerhus,50,1979,-3 %
Nekselø 14 4591 Føllenslev,14,300000.0,09-01-2009,Fam.,4615,4,Sommerhus,65,1968,
Havnsø Møllevej 3B 4591 Føllenslev,0,750000.0,18-12-2008,Fam.,9868,3,Villa,76,1974,
Bøgevej 5 4591 Føllenslev,5,1317500.0,14-12-2008,Fam.,9832,4,Villa,134,1965,
Birkebakken 7 4591 Føllenslev,7,935000.0,13-11-2008,Fam.,13955,4,Sommerhus,67,1987,
Nekselø 13B 4591 Føllenslev,0,396666.0,10-11-2008,Fam.,5666,3,Sommerhus,70,1970,
Hofvej 3 4591 Føllenslev,3,1742500.0,29-10-2008,Fam.,25253,2,Sommerhus,69,1993,
Svalevej 2 4591 Føllenslev,2,1500000.0,28-10-2008,Alm.,10714,5,Villa,140,1980,-11 %
Strandparken 42 4591 Føllenslev,42,2200000.0,24-10-2008,Alm.,12290,4,Villa,179,2000,-17 %
Toldervej 7 4591 Føllenslev,7,536000.0,05-10-2008,Fam.,5104,6,Sommerhus,105,1979,
Glentevej 8 4591 Føllenslev,8,427720.0,02-10-2008,Andet,3655,4,Villa,117,1973,
Havnsøgårdsvej 26 4591 Føllenslev,26,2475000.0,09-09-2008,Alm.,13750,7,Villa,180,2005,-7 %
Havnevej 44 4591 Føllenslev,44,700000.0,31-08-2008,Andet,6306,3,Villa,111,1880,
Bøgevej 34 4591 Føllenslev,34,1625000.0,29-08-2008,Alm.,17663,4,Sommerhus,92,1958,-18 %
Rørgræsvej 5 4591 Føllenslev,5,1175000.0,14-08-2008,Alm.,18650,4,Sommerhus,63,2006,-2 %
Agerskovvej 1 4591 Føllenslev,1,2500000.0,08-07-2008,Alm.,12755,9,Stuehus,196,1873,-9 %
Middelvej 10 4591 Føllenslev,10,1015000.0,30-06-2008,Alm.,29000,2,Sommerhus,35,1954,
Byvej 24 4591 Føllenslev,24,2295000.0,23-06-2008,Alm.,17386,5,Villa,132,1907,0 %
Birkebakken 2 4591 Føllenslev,2,1100000.0,08-06-2008,Alm.,14102,4,Sommerhus,78,1983,-15 %
Lodsvej 27 4591 Føllenslev,27,690000.0,23-05-2008,Alm.,20294,2,Sommerhus,34,1947,-13 %
Hellestræde 2 4591 Føllenslev,2,90000.0,19-05-2008,Alm.,443,9,Stuehus,203,1907,
Parallevej 7 4591 Føllenslev,7,625000.0,17-05-2008,Alm.,0,0,Grund,0,0,
Strandparken 50 4591 Føllenslev,50,1570000.0,14-05-2008,Alm.,16881,3,Villa,93,1984,-3 %
Havnsøvej 17B 4591 Føllenslev,0,1950000.0,10-05-2008,Alm.,0,7,Villa,183,1979,-42 %
Birkebakken 1 4591 Føllenslev,1,2180000.0,08-05-2008,Alm.,11295,4,Villa,193,1978,1 %
Tjørnemarken 7 4591 Føllenslev,7,370000.0,08-05-2008,Alm.,6981,3,Sommerhus,53,2009,
Højstedvej 9 4591 Føllenslev,9,2300000.0,24-04-2008,Alm.,9913,8,Stuehus,232,1900,-13 %
Parallelvej 67 4591 Føllenslev,67,650000.0,20-04-2008,Alm.,3513,5,Villa,185,2009,
Havnefogedvej 9 4591 Føllenslev,9,1155000.0,14-04-2008,Alm.,16739,4,Sommerhus,69,1970,
Egevej 5 4591 Føllenslev,5,1050000.0,08-04-2008,Alm.,8333,4,Sommerhus,126,2009,
Lyngstræde 4D 4591 Føllenslev,0,1685000.0,02-04-2008,Alm.,19367,3,Lejlighed,87,2009,
Kvartermestervej 12 4591 Føllenslev,12,925000.0,02-04-2008,Alm.,16517,4,Sommerhus,56,1972,-10 %
Strandgårdsvej 10 4591 Føllenslev,10,800000.0,27-02-2008,Alm.,8421,4,Sommerhus,95,1978,-20 %
Havnevej 31 4591 Føllenslev,31,700000.0,17-02-2008,Alm.,6481,5,Villa,108,1949,
Granbakken 6 4591 Føllenslev,6,830000.0,16-02-2008,Alm.,15961,3,Sommerhus,52,1978,-2 %
Birkebakken 12 4591 Føllenslev,12,1100000.0,02-02-2008,Alm.,21568,3,Sommerhus,51,1999,
Havnsøgårdsvej 38 4591 Føllenslev,38,2225000.0,21-12-2007,Alm.,15451,4,Villa,144,2008,-3 %
Mosevej 9 4591 Føllenslev,9,550000.0,16-12-2007,Fam.,6179,3,Sommerhus,89,1964,
Højsted Overdrev 9 4591 Føllenslev,9,1000000.0,06-12-2007,Alm.,11627,3,Villa,86,1880,-34 %
Mellemvænget 16C 4591 Føllenslev,0,500000.0,06-11-2007,Alm.,20000,2,Sommerhus,25,1994,
Ravnholt 42 4591 Føllenslev,42,570000.0,02-11-2007,Alm.,4634,4,Sommerhus,123,2008,-4 %
Strandparken 31 4591 Føllenslev,31,2325000.0,22-10-2007,Alm.,15296,5,Villa,152,2005,
Havnsøvej 31 4591 Føllenslev,31,2100000.0,14-10-2007,Alm.,0,6,Villa,186,1910,
Højstedvej 18 4591 Føllenslev,18,1500000.0,10-10-2007,Alm.,9740,5,Villa,154,1850,2 %
Højstedvej 19 4591 Føllenslev,19,1370000.0,09-10-2007,Alm.,7287,6,Villa,188,1912,-14 %
Strandgårdsvej 25 4591 Føllenslev,25,460000.0,02-10-2007,Alm.,10222,3,Sommerhus,45,1977,
Højstedvej 17 4591 Føllenslev,17,645000.0,25-09-2007,Alm.,9347,2,Villa,69,1867,-4 %
Havnsøgårdsvej 33 4591 Føllenslev,33,2295000.0,24-09-2007,Alm.,14433,159,Villa,159,2007,0 %
Havnsøgårdsvej 58 4591 Føllenslev,58,2415000.0,07-09-2007,Alm.,15000,5,Villa,161,2007,-3 %
Havnsøgårdsvej 13 4591 Føllenslev,13,235000.0,06-09-2007,Alm.,1277,6,Villa,184,2009,0 %
Egemarken 10 4591 Føllenslev,10,1625000.0,06-09-2007,Alm.,21103,4,Sommerhus,77,2005,0 %
Gartnerstræde 5 4591 Føllenslev,5,1275000.0,29-08-2007,Alm.,13421,2,Villa,95,1900,0 %
Lundevej 6 4591 Føllenslev,6,5705000.0,29-08-2007,Alm.,30837,4,Villa,185,1976,
Solvej 1 4591 Føllenslev,1,1590000.0,28-08-2007,Alm.,0,5,Villa,134,1965,
Smedevej 5 4591 Føllenslev,5,561000.0,26-08-2007,Fam.,6164,5,Villa,91,2007,
Toldervej 1 4591 Føllenslev,1,2450000.0,16-08-2007,Alm.,0,5,Sommerhus,99,1976,-6 %
Hofvej 9 4591 Føllenslev,9,665000.0,09-08-2007,Alm.,7074,5,Sommerhus,94,2009,
Havnsøvej 10 4591 Føllenslev,10,540000.0,08-08-2007,Alm.,6835,3,Villa,79,1788,
Egemarken 19 4591 Føllenslev,19,470000.0,03-08-2007,Fam.,6351,4,Sommerhus,74,1978,
Lyngstræde 4F 4591 Føllenslev,0,1585000.0,01-08-2007,Alm.,15850,3,Lejlighed,100,2007,0 %
Skelbakken 8 4591 Føllenslev,8,1650000.0,29-07-2007,Alm.,22916,3,Sommerhus,72,2006,-3 %
Strandengen 33 4591 Føllenslev,33,1070000.0,20-07-2007,Alm.,20980,3,Sommerhus,51,1998,-6 %
Middelvej 2 4591 Føllenslev,2,739160.0,16-07-2007,Fam.,13439,3,Sommerhus,55,1984,
Arne Petersensvej 3 4591 Føllenslev,3,770000.0,03-07-2007,Alm.,9277,3,Sommerhus,83,2010,
Nykøbingvej 53 4591 Føllenslev,53,1700000.0,02-07-2007,Alm.,15740,3,Stuehus,108,1961,
Tulipanvej 3 4591 Føllenslev,3,1025000.0,01-07-2007,Alm.,21808,2,Sommerhus,47,1967,0 %
Hofvej 2 4591 Føllenslev,2,525000.0,29-06-2007,Fam.,6104,3,Sommerhus,86,2009,
Gl Stationsvej 1 4591 Føllenslev,1,640000.0,27-06-2007,Andet,6153,4,Villa,104,1932,
Ravnholt 17 4591 Føllenslev,17,548000.0,26-06-2007,Alm.,5425,4,Sommerhus,101,2009,
Engvej 2 4591 Føllenslev,2,1185000.0,25-06-2007,Alm.,18809,4,Sommerhus,63,1962,-8 %
Strandparken 37 4591 Føllenslev,37,1590000.0,23-06-2007,Alm.,11954,4,Villa,133,1979,-4 %
Strandgårdsvej 27 4591 Føllenslev,27,995000.0,21-06-2007,Alm.,0,3,Sommerhus,59,1980,0 %
Strandparken 64 4591 Føllenslev,64,1850000.0,18-06-2007,Alm.,10946,5,Villa,169,1979,
Havnsøgårdsvej 31 4591 Føllenslev,31,2125500.0,14-06-2007,Alm.,15291,5,Villa,139,2007,
Ravnholt 3 4591 Føllenslev,3,498000.0,14-06-2007,Alm.,4256,5,Sommerhus,117,2009,
Strandvej 11 4591 Føllenslev,11,3500000.0,05-06-2007,Alm.,31250,4,Sommerhus,112,1976,
Solbakken 18 4591 Føllenslev,18,1100000.0,15-05-2007,Alm.,12643,3,Villa,87,1978,
Svalevej 5 4591 Føllenslev,5,1822100.0,10-05-2007,Alm.,13909,4,Villa,131,1969,-11 %
Havnsøvej 32 4591 Føllenslev,32,166120.0,09-05-2007,Alm.,716,8,Stuehus,232,1884,
Ravnholt 40 4591 Føllenslev,40,548000.0,07-05-2007,Alm.,6227,4,Sommerhus,88,2008,
Havnsøgårdsvej 11 4591 Føllenslev,11,215000.0,30-04-2007,Alm.,1762,4,Villa,122,2008,
Ravnholt 63 4591 Føllenslev,63,548000.0,29-04-2007,Alm.,6765,4,Sommerhus,81,2008,
Gartnerstræde 6 4591 Føllenslev,6,1340000.0,12-04-2007,Alm.,9925,4,Villa,135,1976,-2 %
Møllehøj 15 4591 Føllenslev,15,1845000.0,04-04-2007,Alm.,11531,6,Villa,160,1981,-1 %
Svalevej 3 4591 Føllenslev,3,1180000.0,28-03-2007,Alm.,11683,4,Villa,101,1978,
Havnsøgårdsvej 5 4591 Føllenslev,5,235000.0,15-03-2007,Alm.,1180,5,Villa,199,2008,0 %
Glentevej 4 4591 Føllenslev,4,1225000.0,09-03-2007,Alm.,10381,4,Villa,118,1980,
Toftegårdsvej 9 4591 Føllenslev,9,860000.0,08-02-2007,Alm.,10886,3,Villa,79,1971,
Galtebjergvej 1 4591 Føllenslev,1,1782500.0,07-02-2007,Fam.,18763,3,Stuehus,95,1903,
Lodsvej 10 4591 Føllenslev,10,1095000.0,02-02-2007,Alm.,14220,4,Sommerhus,77,1978,0 %
Birkebakken 8 4591 Føllenslev,8,1500000.0,23-01-2007,Alm.,16666,3,Sommerhus,90,2005,-6 %
Møllehøj 39 4591 Føllenslev,39,1745000.0,21-01-2007,Alm.,15720,4,Villa,111,1988,
Havnevej 47 4591 Føllenslev,47,635000.0,10-01-2007,Alm.,9202,2,Villa,69,1927,0 %
Tjørnemarken 11 4591 Føllenslev,11,1200000.0,29-12-2006,Alm.,14285,4,Sommerhus,84,2000,
Egemarkevej 2 4591 Føllenslev,2,725000.0,08-12-2006,Alm.,6531,5,Villa,111,1919,
Ravnholt 55 4591 Føllenslev,55,498000.0,05-12-2006,Alm.,4368,4,Sommerhus,114,2012,
Havnsøgårdsvej 56 4591 Føllenslev,56,2295000.0,04-12-2006,Alm.,0,5,Villa,144,2007,
Havnsøvej 27 4591 Føllenslev,27,210000.0,29-11-2006,Alm.,807,6,Stuehus,260,1885,
Svalevej 6 4591 Føllenslev,6,1215000.0,23-11-2006,Alm.,10657,3,Villa,114,1969,
Havnsøgårdsvej 40 4591 Føllenslev,40,2295000.0,23-11-2006,Alm.,15937,5,Villa,144,2007,
Havnsøgårdsvej 7 4591 Føllenslev,7,210000.0,23-11-2006,Alm.,1428,4,Villa,147,2007,
Højsted Overdrev 13 4591 Føllenslev,13,3450000.0,18-11-2006,Alm.,13636,4,Stuehus,253,1949,
Lyngstræde 4H 4591 Føllenslev,0,1425000.0,14-11-2006,Alm.,16379,3,Lejlighed,87,2007,
Havnsøgårdsvej 61 4591 Føllenslev,61,410000.0,10-11-2006,Alm.,3280,4,Villa,125,2010,
Ravnholt 5 4591 Føllenslev,5,470000.0,09-11-2006,Alm.,4196,3,Sommerhus,112,2009,
Ravnholt 27 4591 Føllenslev,27,498000.0,08-11-2006,Alm.,4446,3,Sommerhus,112,2009,
Havnsøgårdsvej 49 4591 Føllenslev,49,425000.0,07-11-2006,Alm.,2623,4,Villa,162,2008,
Ravnholt 29 4591 Føllenslev,29,498000.0,06-11-2006,Alm.,5858,4,Sommerhus,85,2007,
Ravnholt 16 4591 Føllenslev,16,448000.0,01-11-2006,Alm.,4525,4,Sommerhus,99,2010,
Fyrmestervej 4 4591 Føllenslev,4,755000.0,31-10-2006,Alm.,8031,4,Sommerhus,94,1979,
Svalevej 8 4591 Føllenslev,8,1235000.0,30-10-2006,Alm.,8821,4,Villa,140,1969,
Engsvinget 3 4591 Føllenslev,3,1040000.0,17-10-2006,Alm.,18909,4,Sommerhus,55,1977,
Hjertegræsvej 5 4591 Føllenslev,5,875000.0,10-10-2006,Alm.,16509,3,Sommerhus,53,1969,
Engsvinget 4 4591 Føllenslev,4,1880000.0,07-10-2006,Alm.,0,4,Sommerhus,122,2005,
Havnsøgårdsvej 53 4591 Føllenslev,53,425000.0,06-10-2006,Alm.,2639,5,Villa,161,2008,
Engvej 10 4591 Føllenslev,10,1195000.0,24-09-2006,Alm.,22980,3,Sommerhus,52,1967,
Granbakken 12 4591 Føllenslev,12,1545000.0,18-09-2006,Alm.,16436,4,Sommerhus,94,1979,
Eskebjergvej 5 4591 Føllenslev,5,700000.0,15-09-2006,Fam.,3381,4,Villa,207,1900,
Hofvej 27 4591 Føllenslev,27,425000.0,13-09-2006,Andet,21250,1,Sommerhus,20,1988,
Strandgårdsvej 5 4591 Føllenslev,5,1195000.0,28-08-2006,Alm.,0,5,Sommerhus,85,1979,
Strandvej 34C 4591 Føllenslev,0,1500000.0,22-08-2006,Alm.,20547,3,Sommerhus,73,2009,
Strandparken 60 4591 Føllenslev,60,2440000.0,21-08-2006,Alm.,11674,7,Villa,209,1979,
Havnevej 15 4591 Føllenslev,15,2995000.0,16-08-2006,Alm.,21241,3,Villa,141,1901,
Strandgårdsbakken 19 4591 Føllenslev,19,1100000.0,08-08-2006,Alm.,14864,4,Sommerhus,74,1980,
Middelvej 4 4591 Føllenslev,4,2795000.0,04-08-2006,Alm.,32126,3,Sommerhus,87,2002,
Granbakken 2 4591 Føllenslev,2,950000.0,04-08-2006,Alm.,16964,4,Sommerhus,56,1983,
Sirgræsvej 2 4591 Føllenslev,2,650000.0,24-07-2006,Alm.,22413,2,Sommerhus,29,1967,
Granbakken 16 4591 Føllenslev,16,975000.0,17-07-2006,Alm.,18055,4,Sommerhus,54,1978,
Lyngvej 10 4591 Føllenslev,10,950000.0,14-07-2006,Alm.,14615,3,Sommerhus,65,1900,
Havnevej 6 4591 Føllenslev,6,687500.0,10-07-2006,Fam.,0,6,Villa,204,1888,
Solbakken 1 4591 Føllenslev,1,995000.0,29-06-2006,Alm.,9128,3,Villa,109,1965,
Højstedvej 23 4591 Føllenslev,23,6400000.0,27-06-2006,Alm.,32989,8,Stuehus,194,1973,
Middelvej 19 4591 Føllenslev,19,743750.0,27-06-2006,Alm.,10329,3,Sommerhus,72,1920,
Bøgevej 26 4591 Føllenslev,26,1780000.0,26-06-2006,Alm.,11710,4,Villa,152,1976,
Havnsøgårdsvej 47 4591 Føllenslev,47,445000.0,23-06-2006,Alm.,2342,5,Villa,190,2008,
Strandparken 13 4591 Føllenslev,13,2000000.0,21-06-2006,Alm.,10256,7,Villa,195,1999,
Engvej 1 4591 Føllenslev,1,1120000.0,21-06-2006,Alm.,18983,2,Sommerhus,59,1962,
Syrenvej 3 4591 Føllenslev,3,750000.0,20-06-2006,Alm.,11029,4,Sommerhus,68,1969,
Syrenvej 1 4591 Føllenslev,1,700000.0,20-06-2006,Alm.,0,8,Sommerhus,91,1969,
Middelvej 9 4591 Føllenslev,9,800000.0,20-06-2006,Alm.,14285,2,Sommerhus,56,2010,
Kvikgræsvej 5 4591 Føllenslev,5,300000.0,17-06-2006,Alm.,2325,5,Sommerhus,129,2010,
Tjørnemarken 5 4591 Føllenslev,5,1070000.0,16-06-2006,Alm.,14459,3,Sommerhus,74,1977,
Toldervej 11 4591 Føllenslev,11,1325000.0,15-06-2006,Alm.,20384,2,Sommerhus,65,1977,
Hofvej 25 4591 Føllenslev,25,1300000.0,11-06-2006,Alm.,16250,3,Sommerhus,80,1979,
Pilebakken 9 4591 Føllenslev,9,925000.0,09-06-2006,Alm.,0,3,Sommerhus,63,1979,
Hofvej 15 4591 Føllenslev,15,1485000.0,08-06-2006,Alm.,23571,3,Sommerhus,63,1981,
Havnsøgårdsvej 41 4591 Føllenslev,41,445000.0,02-06-2006,Alm.,2572,4,Villa,173,2009,
Strandparken 41 4591 Føllenslev,41,2195000.0,01-06-2006,Alm.,14536,5,Villa,151,2004,
Møllehøj 13 4591 Føllenslev,13,400000.0,27-05-2006,Alm.,2721,5,Villa,147,2007,
Skippervej 6 4591 Føllenslev,6,725000.0,24-05-2006,Alm.,25000,3,Sommerhus,29,1955,
Havnsøgårdsvej 72 4591 Føllenslev,72,280000.0,21-05-2006,Alm.,1761,4,Villa,159,2007,
Strandengen 39 4591 Føllenslev,39,895000.0,17-05-2006,Alm.,19888,3,Sommerhus,45,1980,
Havnsøvej 16 4591 Føllenslev,16,1495000.0,15-05-2006,Alm.,8081,4,Villa,185,1940,
Bøgevej 27 4591 Føllenslev,27,1105000.0,11-05-2006,Fam.,0,5,Villa,173,1973,
Hofvej 18 4591 Føllenslev,18,1590000.0,30-04-2006,Alm.,17666,3,Sommerhus,90,2001,
Bybjærgstræde 4 4591 Føllenslev,4,440000.0,28-04-2006,Alm.,3492,6,Villa,126,1961,
Ahornvej 4 4591 Føllenslev,4,1235000.0,27-04-2006,Alm.,13000,3,Villa,95,1989,
Havnsøgårdsvej 50 4591 Føllenslev,50,280000.0,18-04-2006,Alm.,2089,4,Villa,134,2006,
Kvartermestervej 5 4591 Føllenslev,5,1050000.0,08-04-2006,Alm.,16153,4,Sommerhus,65,1973,
Matrosvej 12 4591 Føllenslev,12,1295000.0,02-04-2006,Alm.,14715,4,Sommerhus,88,1993,
Havnsøgårdsvej 70 4591 Føllenslev,70,280000.0,30-03-2006,Alm.,1250,5,Villa,224,2010,
Havnsøgårdsvej 64 4591 Føllenslev,64,260000.0,15-03-2006,Alm.,1405,5,Villa,185,2007,
Egemarkevej 4 4591 Føllenslev,4,354639.0,13-03-2006,Fam.,2666,3,Villa,133,1927,
Strandengen 31 4591 Føllenslev,31,100000.0,06-03-2006,Alm.,1111,3,Sommerhus,90,2009,
Middelvej 11 4591 Føllenslev,11,440000.0,06-03-2006,Andet,7457,3,Sommerhus,59,1955,
Kvikgræsvej 1 4591 Føllenslev,1,825000.0,03-03-2006,Alm.,11458,5,Sommerhus,72,1968,
Havnsøgårdsvej 9 4591 Føllenslev,9,1950000.0,02-03-2006,Alm.,14338,5,Villa,136,2006,
Lærkevej 5 4591 Føllenslev,5,1165000.0,22-02-2006,Alm.,8629,4,Villa,135,1981,
