address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Musvågevej 9 3120 Dronningmølle,9,900000.0,13-10-2011,Alm.,10227,4,Sommerhus,88,1971,-22 %
Hørvangen 17 3120 Dronningmølle,17,700000.0,30-09-2011,Alm.,9459,3,Sommerhus,74,1972,
Skovduevej 3 3120 Dronningmølle,3,695000.0,28-09-2011,Alm.,10220,3,Sommerhus,68,1978,0 %
Uglevej 3 3120 Dronningmølle,3,825000.0,18-09-2011,Alm.,16176,4,Sommerhus,51,1965,-21 %
Mølledalen 3A 3120 Dronningmølle,0,700000.0,16-09-2011,Fam.,15909,4,Sommerhus,44,1938,
Tårnfalkevej 5 3120 Dronningmølle,5,1150000.0,02-09-2011,Alm.,14375,4,Sommerhus,80,1970,
Ibisvej 22 3120 Dronningmølle,22,1865000.0,10-08-2011,Alm.,17761,4,Villa,105,1964,
Hindsehovgården 31 3120 Dronningmølle,31,1495000.0,10-08-2011,Alm.,16075,4,Rækkehus,93,1992,0 %
Gøgevej 44 3120 Dronningmølle,44,510000.0,01-08-2011,Alm.,4513,4,Sommerhus,113,2015,-14 %
Dr Mølle Strandvej 568B 3120 Dronningmølle,0,1650000.0,30-07-2011,Alm.,18750,2,Sommerhus,88,1600,
"Dr Mølle Strandvej 568R, 1. 1 3120 Dronningmølle",1,1745000.0,21-07-2011,Alm.,19829,2,Sommerhus,88,1600,
Villingebæk Strandvej 591B 3120 Dronningmølle,0,4200000.0,11-07-2011,Alm.,26923,6,Villa,156,1918,
Gøgevej 10 3120 Dronningmølle,10,990000.0,05-07-2011,Alm.,12857,4,Sommerhus,77,1979,-10 %
Slåenvangen 41 3120 Dronningmølle,41,970000.0,26-06-2011,Alm.,17321,3,Sommerhus,56,1968,-12 %
Rævebakken 26 3120 Dronningmølle,26,2200000.0,09-06-2011,Alm.,18333,3,Sommerhus,120,2008,
Musvågevej 57 3120 Dronningmølle,57,750000.0,07-06-2011,Fam.,9493,4,Sommerhus,79,1980,
Pandehavevej 21 3120 Dronningmølle,21,2500000.0,26-05-2011,Alm.,30487,4,Sommerhus,82,2000,
Poppel Alle 38 3120 Dronningmølle,38,391000.0,23-05-2011,Andet,9093,4,Sommerhus,43,1951,
Slåenvej 6 3120 Dronningmølle,6,2600000.0,21-04-2011,Alm.,29213,5,Sommerhus,89,1959,-6 %
Liebmanns Have 11 3120 Dronningmølle,11,7100000.0,14-04-2011,Alm.,101428,3,Sommerhus,70,1961,
Bøgevangen 11 3120 Dronningmølle,11,2300000.0,14-04-2011,Fam.,9745,7,Sommerhus,236,1935,
Strandkrogen 22 3120 Dronningmølle,22,200000.0,14-04-2011,Alm.,2197,4,Sommerhus,91,2014,-32 %
Sneppevej 46 3120 Dronningmølle,46,800000.0,09-04-2011,Alm.,12307,3,Sommerhus,65,2002,
Park Alle 13 3120 Dronningmølle,13,875000.0,08-04-2011,Alm.,14112,3,Sommerhus,62,1963,-8 %
Uglevej 6 3120 Dronningmølle,6,1000000.0,07-04-2011,Alm.,10000,3,Sommerhus,100,1967,
Strandkrogen 23 3120 Dronningmølle,23,720000.0,06-04-2011,Fam.,9473,4,Sommerhus,76,1978,
Musvågevej 41 3120 Dronningmølle,41,2300000.0,03-04-2011,Alm.,38333,3,Sommerhus,60,1973,-8 %
Kærsangervej 13 3120 Dronningmølle,13,2450000.0,03-04-2011,Alm.,21491,6,Sommerhus,114,1995,-6 %
Munkerup Have 17 3120 Dronningmølle,17,2422500.0,22-03-2011,Fam.,17682,5,Sommerhus,137,1988,
Sneppevej 20 3120 Dronningmølle,20,756500.0,14-03-2011,Fam.,15130,3,Sommerhus,50,1973,
Åsvinget 3 3120 Dronningmølle,3,1450000.0,10-03-2011,Alm.,16666,4,Sommerhus,87,1970,-6 %
Munkerup Strandvej 22 3120 Dronningmølle,22,1025000.0,02-03-2011,Andet,6833,6,Villa,150,1952,
Blåmunkevangen 16 3120 Dronningmølle,16,500923.0,04-02-2011,Alm.,9107,3,Sommerhus,55,1964,
Linde Alle 10 3120 Dronningmølle,10,1400000.0,21-01-2011,Alm.,16091,4,Sommerhus,87,1971,-26 %
Musvågevej 18 3120 Dronningmølle,18,650000.0,05-01-2011,Fam.,7222,3,Sommerhus,90,2016,
Rågevej 4 3120 Dronningmølle,4,1765000.0,30-12-2010,Alm.,12607,5,Villa,140,1976,-2 %
Rødkildevej 1 3120 Dronningmølle,1,2400000.0,27-12-2010,Alm.,11374,8,Villa,211,1961,
Højvejen 17 3120 Dronningmølle,17,770000.0,22-12-2010,Alm.,5703,6,Sommerhus,135,1965,-14 %
Hulerødvej 21C 3120 Dronningmølle,0,2550000.0,22-12-2010,Fam.,36956,4,Sommerhus,69,1899,
Hejrevej 11 3120 Dronningmølle,11,2500000.0,21-12-2010,Alm.,21186,5,Sommerhus,118,2005,-10 %
Bogfinkevej 22 3120 Dronningmølle,22,950000.0,20-12-2010,Alm.,14615,4,Sommerhus,65,1972,-5 %
Solsortevej 8 3120 Dronningmølle,8,600000.0,20-12-2010,Alm.,8108,3,Sommerhus,74,1974,
Pile Alle 4 3120 Dronningmølle,4,1000000.0,17-12-2010,Alm.,7142,4,Villa,140,1959,-23 %
Gøgevej 57 3120 Dronningmølle,57,680000.0,14-12-2010,Fam.,11525,4,Sommerhus,59,1984,
Hellebjergvej 13 3120 Dronningmølle,13,1062500.0,09-12-2010,Fam.,14166,4,Sommerhus,75,2002,
Løvsangervej 16 3120 Dronningmølle,16,936000.0,07-12-2010,Fam.,13183,5,Sommerhus,71,1982,
Fasanvej 20 3120 Dronningmølle,20,1155000.0,23-11-2010,Alm.,13915,4,Sommerhus,83,1974,-3 %
Skovvænget 18 3120 Dronningmølle,18,3400000.0,19-11-2010,Alm.,30088,5,Sommerhus,113,1959,-15 %
Ibisvej 12 3120 Dronningmølle,12,1460000.0,15-11-2010,Alm.,10281,6,Villa,142,1964,-8 %
Sneppevej 11 3120 Dronningmølle,11,1300000.0,31-10-2010,Alm.,21666,3,Sommerhus,60,1974,-5 %
Munkerup Have 16 3120 Dronningmølle,16,5900000.0,22-10-2010,Alm.,36196,4,Sommerhus,163,2003,-5 %
Slåenvangen 2A 3120 Dronningmølle,0,1800000.0,17-10-2010,Alm.,11920,5,Villa,151,1965,-5 %
Blåmejsevej 19 3120 Dronningmølle,19,400000.0,08-10-2010,Fam.,10256,3,Sommerhus,39,1977,
Tornsangervej 9 3120 Dronningmølle,9,1800000.0,07-09-2010,Alm.,16666,7,Sommerhus,108,1968,-10 %
Sneppevej 13 3120 Dronningmølle,13,850000.0,02-09-2010,Alm.,13709,4,Sommerhus,62,1971,-15 %
Hulerødvej 36 3120 Dronningmølle,36,1300000.0,31-08-2010,Alm.,41935,3,Sommerhus,31,1940,-13 %
Park Alle 25 3120 Dronningmølle,25,1450000.0,27-08-2010,Alm.,13809,3,Villa,105,1988,-3 %
Villingerødvej 63 3120 Dronningmølle,63,1200000.0,24-08-2010,Alm.,13043,3,Villa,92,1949,
Elme Alle 7 3120 Dronningmølle,7,1175000.0,18-08-2010,Alm.,29375,3,Sommerhus,40,1955,0 %
Agerhønevej 31 3120 Dronningmølle,31,935000.0,12-08-2010,Alm.,17980,3,Sommerhus,52,1973,
"Dr Mølle Strandvej 552A, 1 3120 Dronningmølle",1,1800000.0,11-08-2010,Auktion,17647,3,Lejlighed,102,1890,
Åsvinget 9 3120 Dronningmølle,9,1269076.0,28-07-2010,Alm.,18129,3,Sommerhus,70,1962,-2 %
Blåmejsevej 5 3120 Dronningmølle,5,1600000.0,21-07-2010,Alm.,16000,2,Sommerhus,100,1996,0 %
"Villingebæk Strandvej 536, 1 3120 Dronningmølle",1,1500000.0,17-07-2010,Fam.,14150,2,Lejlighed,106,2009,
"Villingebæk Strandvej 536, ST 3120 Dronningmølle",0,1500000.0,17-07-2010,Fam.,11627,3,Lejlighed,129,2009,
Højvejen 5 3120 Dronningmølle,5,1010000.0,16-07-2010,Alm.,18703,3,Sommerhus,54,1970,-8 %
Pandehavevej 13 3120 Dronningmølle,13,1050000.0,14-07-2010,Alm.,16935,3,Sommerhus,62,1944,
Ørnevej 8 3120 Dronningmølle,8,1050000.0,14-07-2010,Alm.,21000,3,Sommerhus,50,1966,-11 %
Nordkrogen 3 3120 Dronningmølle,3,8050000.0,06-07-2010,Auktion,47916,5,Sommerhus,168,1971,-19 %
Hulerødvej 5 3120 Dronningmølle,5,1450000.0,01-07-2010,Alm.,8787,4,Villa,165,2012,-9 %
Drosselvej 29 3120 Dronningmølle,29,690000.0,24-06-2010,Fam.,8313,5,Sommerhus,83,1969,
Munkerup Have 4 3120 Dronningmølle,4,3095000.0,24-06-2010,Alm.,20228,3,Villa,153,1986,-3 %
Fasanvej 42 3120 Dronningmølle,42,795000.0,20-06-2010,Alm.,6625,3,Sommerhus,120,2016,0 %
Strandkrogen 46 3120 Dronningmølle,46,2400000.0,08-06-2010,Andet,37500,3,Sommerhus,64,1987,
Gøgevej 21 3120 Dronningmølle,21,945000.0,02-06-2010,Alm.,13695,4,Sommerhus,69,1974,
Rævebakken 7 3120 Dronningmølle,7,1800000.0,01-06-2010,Alm.,14062,4,Sommerhus,128,2004,
Skovduevej 12 3120 Dronningmølle,12,429000.0,30-05-2010,Alm.,7800,3,Sommerhus,55,1975,
Tårnfalkevej 3 3120 Dronningmølle,3,1150000.0,11-05-2010,Alm.,17968,4,Sommerhus,64,1974,-2 %
Vipstjertvej 7 3120 Dronningmølle,7,2499000.0,09-05-2010,Alm.,27461,4,Sommerhus,91,2005,0 %
Sneppevej 36 3120 Dronningmølle,36,1325000.0,05-05-2010,Alm.,16358,4,Sommerhus,81,2000,-4 %
Fasanvej 32 3120 Dronningmølle,32,1100000.0,03-05-2010,Alm.,22000,3,Sommerhus,50,1974,-8 %
Bogfinkevej 10 3120 Dronningmølle,10,1685000.0,27-04-2010,Alm.,24779,4,Sommerhus,68,1989,
Bakkevangen 8 3120 Dronningmølle,8,2750000.0,25-04-2010,Alm.,31609,4,Sommerhus,87,2005,-8 %
Hørvangen 3 3120 Dronningmølle,3,1345000.0,07-04-2010,Alm.,11798,3,Sommerhus,114,1975,
Blåmunkevej 30 3120 Dronningmølle,30,1565000.0,21-03-2010,Alm.,23712,4,Sommerhus,66,1986,-7 %
Munkerup Strandvej 1 3120 Dronningmølle,1,1100000.0,04-03-2010,Alm.,17187,3,Sommerhus,64,1950,0 %
Poppel Alle 10 3120 Dronningmølle,10,1500000.0,19-02-2010,Alm.,15000,4,Villa,100,1947,-12 %
Elme Alle 22 3120 Dronningmølle,22,1700000.0,14-02-2010,Alm.,12592,5,Villa,135,1946,-3 %
Munkerup Have 60 3120 Dronningmølle,60,2700000.0,14-02-2010,Alm.,23478,5,Sommerhus,115,2000,-7 %
Agerhønevej 29 3120 Dronningmølle,29,1300000.0,28-01-2010,Alm.,8904,6,Villa,146,1897,
Hellebjergvej 5 3120 Dronningmølle,5,1275000.0,26-01-2010,Alm.,17229,4,Villa,74,1946,
Sneppevej 19 3120 Dronningmølle,19,1000000.0,21-01-2010,Alm.,18518,3,Sommerhus,54,1974,-13 %
Hulerødvej 34 3120 Dronningmølle,34,1985000.0,18-01-2010,Alm.,28768,4,Sommerhus,69,1974,0 %
Slåenvangen 27 3120 Dronningmølle,27,2000000.0,09-01-2010,Alm.,19047,4,Sommerhus,105,2002,-11 %
Musvågevej 55 3120 Dronningmølle,55,1050000.0,17-12-2009,Alm.,24418,3,Sommerhus,43,1974,-12 %
Skovduevej 86 3120 Dronningmølle,86,1335000.0,14-12-2009,Alm.,20538,4,Sommerhus,65,1974,-11 %
Firhøjvej 6 3120 Dronningmølle,6,1775000.0,10-12-2009,Alm.,12241,3,Sommerhus,145,1952,-33 %
Drosselvej 2 3120 Dronningmølle,2,532500.0,01-12-2009,Alm.,7100,4,Sommerhus,75,1969,
Villingebæk Strandvej 524A 3120 Dronningmølle,0,6400000.0,23-11-2009,Alm.,61538,4,Sommerhus,104,1978,
Skovduevej 37 3120 Dronningmølle,37,1100000.0,09-11-2009,Alm.,22916,3,Sommerhus,48,1962,-4 %
Bogfinkevej 8 3120 Dronningmølle,8,1150000.0,05-11-2009,Alm.,16428,3,Sommerhus,70,1973,-16 %
Dr Mølle Stationsvej 2 3120 Dronningmølle,2,2695000.0,03-11-2009,Alm.,17966,4,Villa,150,1916,
Blåmunkevangen 37 3120 Dronningmølle,37,975000.0,26-10-2009,Alm.,24375,2,Sommerhus,40,1975,-2 %
Strandkrogen 52 3120 Dronningmølle,52,1775000.0,22-10-2009,Alm.,23051,2,Sommerhus,77,1973,-10 %
Møllemarken 8 3120 Dronningmølle,8,1575000.0,06-10-2009,Alm.,22500,3,Sommerhus,70,1959,-12 %
Bakkevangen 2 3120 Dronningmølle,2,1900000.0,05-10-2009,Fam.,14960,4,Villa,127,1947,
Ny-Ager 31 3120 Dronningmølle,31,2325000.0,05-10-2009,Alm.,30194,3,Sommerhus,77,1973,-7 %
Skovduevej 24 3120 Dronningmølle,24,1400000.0,30-09-2009,Alm.,28571,4,Sommerhus,49,1990,-10 %
Strandkrogen 58 3120 Dronningmølle,58,1000000.0,28-09-2009,Alm.,8064,5,Sommerhus,124,2016,-9 %
Bogfinkevej 32 3120 Dronningmølle,32,1500000.0,21-09-2009,Alm.,13043,6,Sommerhus,115,1972,-16 %
Munkerup Strandvej 45 3120 Dronningmølle,45,1350000.0,09-09-2009,Alm.,17088,4,Villa,79,1925,-3 %
Hejrevej 10 3120 Dronningmølle,10,1850000.0,01-09-2009,Alm.,17289,4,Sommerhus,107,1990,0 %
Munkerup Strandvej 4A 3120 Dronningmølle,0,1275000.0,01-09-2009,Auktion,14166,3,Rækkehus,90,1977,
Rødstjertvej 9 3120 Dronningmølle,9,650000.0,19-08-2009,Alm.,15476,2,Sommerhus,42,1965,-18 %
Hindsehovgården 11 3120 Dronningmølle,11,1365000.0,12-08-2009,Alm.,14677,4,Rækkehus,93,1992,-6 %
Gøgevej 35 3120 Dronningmølle,35,875000.0,11-08-2009,Alm.,16203,3,Sommerhus,54,1980,-12 %
Munkerup Strandvej 72 3120 Dronningmølle,72,3445000.0,10-08-2009,Alm.,17311,6,Villa,199,1959,-1 %
Fasanvej 23 3120 Dronningmølle,23,1375000.0,09-08-2009,Alm.,13349,4,Sommerhus,103,2005,
Villingebæk Strandvej 524B 3120 Dronningmølle,0,9450000.0,05-08-2009,Alm.,65625,3,Sommerhus,144,1979,
Hulerødvej 23B 3120 Dronningmølle,0,3000000.0,03-08-2009,Fam.,37974,5,Sommerhus,79,1982,
Munkerup Strandvej 48 3120 Dronningmølle,48,1110000.0,20-07-2009,Alm.,7161,6,Sommerhus,155,1959,
Rørsangervej 15 3120 Dronningmølle,15,2550000.0,14-07-2009,Fam.,34000,4,Sommerhus,75,1970,
Ny-Ager 9 3120 Dronningmølle,9,1225000.0,06-07-2009,Alm.,15909,2,Sommerhus,77,1972,-18 %
Birke Alle 27 3120 Dronningmølle,27,1325000.0,01-07-2009,Alm.,16158,3,Sommerhus,82,1962,-5 %
Lærkevej 2 3120 Dronningmølle,2,895000.0,24-06-2009,Alm.,12605,4,Sommerhus,71,1962,-22 %
Vagtelvej 1 3120 Dronningmølle,1,1250000.0,24-06-2009,Alm.,17605,4,Sommerhus,71,1970,-10 %
Tornsangervej 10 3120 Dronningmølle,10,2700000.0,18-06-2009,Alm.,23478,5,Sommerhus,115,1972,-6 %
Ørnevej 18 3120 Dronningmølle,18,1300000.0,17-06-2009,Alm.,21666,3,Sommerhus,60,1969,
Løvsangervej 22 3120 Dronningmølle,22,750000.0,15-06-2009,Alm.,15000,3,Sommerhus,50,1969,-6 %
Ved Skellet 6 3120 Dronningmølle,6,620000.0,10-06-2009,Alm.,10163,3,Sommerhus,61,2009,
Birke Alle 25 3120 Dronningmølle,25,1375000.0,09-06-2009,Fam.,19927,4,Sommerhus,69,1942,
Linde Alle 44 3120 Dronningmølle,44,522000.0,09-06-2009,Alm.,8700,3,Sommerhus,60,1951,
Mølledalen 9 3120 Dronningmølle,9,2000000.0,07-06-2009,Alm.,23255,4,Sommerhus,86,1943,
Ternevej 5 3120 Dronningmølle,5,1100000.0,04-06-2009,Alm.,20000,4,Sommerhus,55,1969,-6 %
Strandkrogen 32 3120 Dronningmølle,32,1100000.0,01-06-2009,Fam.,17741,3,Sommerhus,62,1969,
Drosselvej 15 3120 Dronningmølle,15,1270902.0,15-05-2009,Alm.,16722,4,Sommerhus,76,1969,
Vipstjertvej 13 3120 Dronningmølle,13,860000.0,15-05-2009,Alm.,5548,5,Sommerhus,155,2011,-14 %
Fasanvej 7 3120 Dronningmølle,7,820000.0,13-05-2009,Alm.,9647,3,Sommerhus,85,1974,-17 %
Munkerup Strandvej 31 3120 Dronningmølle,31,3324275.0,07-05-2009,Andet,23576,4,Villa,141,2005,33 %
Rødstjertvej 2 3120 Dronningmølle,2,1475000.0,03-05-2009,Alm.,13657,3,Sommerhus,108,1965,-8 %
Gøgevej 5 3120 Dronningmølle,5,900000.0,01-05-2009,Alm.,0,3,Sommerhus,40,1979,-10 %
Gøgevej 53 3120 Dronningmølle,53,750000.0,29-04-2009,Alm.,13636,3,Sommerhus,55,1974,-21 %
Rypevej 11 3120 Dronningmølle,11,1275000.0,22-04-2009,Alm.,21250,3,Sommerhus,60,1968,-20 %
Brombærvangen 9 3120 Dronningmølle,9,1330000.0,15-04-2009,Alm.,15287,5,Sommerhus,87,1962,
Allikevej 13 3120 Dronningmølle,13,1200000.0,08-04-2009,Alm.,17910,4,Sommerhus,67,1970,-7 %
Pile Alle 16 3120 Dronningmølle,16,1300000.0,06-04-2009,Alm.,19402,3,Sommerhus,67,1959,-7 %
Rypevej 10 3120 Dronningmølle,10,1750000.0,02-04-2009,Alm.,15350,5,Sommerhus,114,1965,
Skovduevej 42 3120 Dronningmølle,42,410866.0,01-04-2009,Alm.,5706,4,Sommerhus,72,1973,
Møllemarken 16 3120 Dronningmølle,16,540000.0,31-03-2009,Andet,7714,3,Sommerhus,70,1964,
Møllemarken 12 3120 Dronningmølle,12,941500.0,20-03-2009,Andet,9230,4,Villa,102,1968,
Spurvevænget 4 3120 Dronningmølle,4,1305000.0,09-03-2009,Fam.,11756,6,Sommerhus,111,1980,
Park Alle 24 3120 Dronningmølle,24,1250000.0,22-02-2009,Fam.,11160,4,Sommerhus,112,1997,
"Dr Mølle Strandvej 568R, 1. 3 3120 Dronningmølle",3,1295000.0,17-02-2009,Auktion,15235,3,Sommerhus,85,1600,
Dalevænget 8 3120 Dronningmølle,8,1000000.0,08-02-2009,Alm.,23809,3,Sommerhus,42,1942,-27 %
Park Alle 17B 3120 Dronningmølle,0,1185000.0,02-02-2009,Alm.,23700,3,Sommerhus,50,1975,
Hulerødvej 11 3120 Dronningmølle,11,1250000.0,29-01-2009,Alm.,23148,3,Sommerhus,54,1938,-24 %
Strandkrogen 17 3120 Dronningmølle,17,1495000.0,23-01-2009,Alm.,24508,3,Sommerhus,61,1940,0 %
Ibisvej 1 3120 Dronningmølle,1,700000.0,15-01-2009,Alm.,11111,4,Sommerhus,63,1937,-18 %
Fasanvej 56 3120 Dronningmølle,56,1020000.0,15-01-2009,Alm.,20000,3,Sommerhus,51,1983,-5 %
Sneppevej 27 3120 Dronningmølle,27,840000.0,03-01-2009,Alm.,7000,4,Sommerhus,120,1977,-6 %
Strandkrogen 2Y 3120 Dronningmølle,0,4200000.0,19-12-2008,Alm.,85714,1,Fritid,49,2008,
Bekkasinvænget 1 3120 Dronningmølle,1,1325000.0,27-11-2008,Alm.,22083,3,Sommerhus,60,1959,
Stærevangen 1 3120 Dronningmølle,1,1295512.0,17-11-2008,Fam.,13782,4,Sommerhus,94,2002,
Ny-Ager 8 3120 Dronningmølle,8,1650000.0,24-09-2008,Alm.,24626,2,Sommerhus,67,1971,
Fasanvej 12 3120 Dronningmølle,12,1650000.0,23-09-2008,Alm.,18539,4,Sommerhus,89,1975,-12 %
Firhøjvej 19 3120 Dronningmølle,19,1235000.0,16-09-2008,Auktion,17152,4,Sommerhus,72,1942,
Drosselvej 3 3120 Dronningmølle,3,1475000.0,03-09-2008,Alm.,21071,4,Sommerhus,70,1974,-6 %
Hindsehovgården 15 3120 Dronningmølle,15,1650000.0,15-08-2008,Alm.,17010,4,Rækkehus,97,1992,0 %
Lærkevej 7 3120 Dronningmølle,7,1300000.0,27-07-2008,Alm.,12380,5,Sommerhus,105,2016,-12 %
Løvsangervej 18 3120 Dronningmølle,18,1185000.0,10-07-2008,Alm.,20084,4,Sommerhus,59,1969,-14 %
Drosselvej 28 3120 Dronningmølle,28,900000.0,09-07-2008,Alm.,12000,4,Sommerhus,75,1969,-22 %
Linde Alle 42A 3120 Dronningmølle,0,1600000.0,08-07-2008,Alm.,21917,4,Sommerhus,73,1967,0 %
Dr Mølle Strandvej 643 3120 Dronningmølle,643,2000000.0,07-07-2008,Alm.,16806,4,Villa,119,1938,
Pile Alle 14 3120 Dronningmølle,14,1500000.0,04-07-2008,Alm.,12396,5,Villa,121,1950,0 %
Sneppevej 39 3120 Dronningmølle,39,1675000.0,29-06-2008,Alm.,27459,4,Sommerhus,61,1970,-8 %
Hulerødvej 7 3120 Dronningmølle,7,2250000.0,27-06-2008,Alm.,19230,3,Villa,117,1942,-10 %
Poppel Alle 7 3120 Dronningmølle,7,957000.0,20-06-2008,Alm.,0,4,Villa,128,1945,-13 %
Holtesgårdvej 17 3120 Dronningmølle,17,521500.0,16-06-2008,Alm.,4345,4,Villa,120,1967,
Rypevej 9 3120 Dronningmølle,9,1850000.0,03-06-2008,Alm.,36274,3,Sommerhus,51,1976,-7 %
Bogfinkevej 20 3120 Dronningmølle,20,1200000.0,01-06-2008,Alm.,17391,3,Sommerhus,69,1968,
Sanglærkevej 19 3120 Dronningmølle,19,691430.0,01-06-2008,Andet,16462,2,Sommerhus,42,1965,
Fasanvej 70 3120 Dronningmølle,70,2200000.0,30-05-2008,Alm.,35483,4,Sommerhus,62,1989,-7 %
Ny-Ager 33 3120 Dronningmølle,33,1970000.0,28-05-2008,Alm.,31269,4,Sommerhus,63,1980,-1 %
Pandehavevej 39 3120 Dronningmølle,39,550000.0,21-05-2008,Andet,11000,4,Sommerhus,50,1941,
Ny-Ager 21 3120 Dronningmølle,21,3500000.0,05-05-2008,Alm.,33653,5,Sommerhus,104,2002,-5 %
Fasanvej 16 3120 Dronningmølle,16,1900000.0,07-04-2008,Alm.,28358,3,Sommerhus,67,1976,-5 %
Mølledalen 8 3120 Dronningmølle,8,2100000.0,03-04-2008,Alm.,38181,4,Sommerhus,55,1942,0 %
Fasanvej 36 3120 Dronningmølle,36,875000.0,24-03-2008,Alm.,7291,4,Sommerhus,120,2005,
Gøgevej 45 3120 Dronningmølle,45,1300000.0,18-02-2008,Alm.,26000,3,Sommerhus,50,1977,-7 %
Løvsangervej 34 3120 Dronningmølle,34,2000000.0,13-01-2008,Alm.,21739,5,Sommerhus,92,1975,-9 %
Allikevej 23 3120 Dronningmølle,23,935000.0,09-01-2008,Fam.,19479,3,Sommerhus,48,1973,
Bynkevangen 13 3120 Dronningmølle,13,1650000.0,28-12-2007,Alm.,25781,3,Sommerhus,64,1980,-5 %
Holtesgårdvej 28 3120 Dronningmølle,28,1020000.0,27-12-2007,Fam.,13972,4,Sommerhus,73,1960,-46 %
Vænget 7 3120 Dronningmølle,7,1572500.0,19-12-2007,Alm.,18945,3,Sommerhus,83,2005,
Munkerup Strandvej 10 3120 Dronningmølle,10,3420000.0,28-11-2007,Alm.,20479,4,Villa,167,1974,
Sneppevej 48 3120 Dronningmølle,48,2125000.0,25-11-2007,Alm.,23876,4,Sommerhus,89,1998,-6 %
Ørnevej 4 3120 Dronningmølle,4,1625000.0,21-11-2007,Alm.,24253,4,Sommerhus,67,1974,-4 %
Fasanvej 37 3120 Dronningmølle,37,1250000.0,06-11-2007,Alm.,34722,3,Villa,36,1975,-10 %
Mølledalen 4 3120 Dronningmølle,4,2500000.0,05-11-2007,Alm.,33333,4,Sommerhus,75,1972,-7 %
Højvejen 2 3120 Dronningmølle,2,1375000.0,29-10-2007,Alm.,17857,3,Sommerhus,77,1969,
Ved Skellet 15 3120 Dronningmølle,15,2875000.0,20-10-2007,Alm.,29947,3,Sommerhus,96,1967,-11 %
Munkerup Have 44 3120 Dronningmølle,44,3500000.0,18-10-2007,Alm.,27343,5,Villa,128,1979,-3 %
Skovduevej 56 3120 Dronningmølle,56,1750000.0,14-10-2007,Alm.,31250,3,Sommerhus,56,1988,-1 %
Skovduevej 62 3120 Dronningmølle,62,850000.0,01-10-2007,Fam.,17000,3,Sommerhus,50,1973,
Møllemarken 10 3120 Dronningmølle,10,4300000.0,01-10-2007,Fam.,21078,7,Villa,204,2007,
Drosselvej 13 3120 Dronningmølle,13,1600000.0,30-09-2007,Alm.,16666,4,Sommerhus,96,1969,
Petersborgvej 3 3120 Dronningmølle,3,9500000.0,29-09-2007,Alm.,68345,5,Villa,139,1880,-4 %
Fasanvej 54 3120 Dronningmølle,54,1200000.0,25-09-2007,Fam.,24000,3,Sommerhus,50,1978,
Slåenvangen 6B 3120 Dronningmølle,0,2895000.0,20-09-2007,Alm.,15000,6,Villa,193,2012,-5 %
Hørvangen 6 3120 Dronningmølle,6,1445000.0,20-09-2007,Alm.,22936,4,Sommerhus,63,1969,-3 %
Munkerup Strandvej 53 3120 Dronningmølle,53,1900000.0,10-09-2007,Alm.,20000,4,Sommerhus,95,1935,
Sneppevej 33 3120 Dronningmølle,33,1500000.0,09-09-2007,Alm.,22388,3,Sommerhus,67,1974,-6 %
Tornsangervej 3 3120 Dronningmølle,3,1300000.0,30-08-2007,Alm.,26000,4,Sommerhus,50,1969,
Ved Skellet 8 3120 Dronningmølle,8,977500.0,28-08-2007,Fam.,10510,4,Sommerhus,93,2009,
Fasanvej 58 3120 Dronningmølle,58,3325000.0,22-08-2007,Alm.,26600,5,Sommerhus,125,2007,
Sneppevej 40 3120 Dronningmølle,40,1390000.0,21-08-2007,Alm.,18783,4,Sommerhus,74,1974,
Blåmejsevej 4 3120 Dronningmølle,4,1600000.0,16-08-2007,Alm.,31372,3,Sommerhus,51,1977,
Tranevej 7 3120 Dronningmølle,7,1460000.0,16-08-2007,Fam.,11680,4,Villa,125,1977,
Skovduevej 63 3120 Dronningmølle,63,500000.0,07-08-2007,Alm.,4166,4,Sommerhus,120,2007,
Hulerødvej 14 3120 Dronningmølle,14,2100000.0,01-08-2007,Alm.,25925,4,Sommerhus,81,1976,-8 %
Blåmunkevangen 3 3120 Dronningmølle,3,2300000.0,23-07-2007,Alm.,18548,4,Villa,124,1964,-8 %
Gøgevej 13 3120 Dronningmølle,13,1600000.0,17-07-2007,Alm.,30769,4,Sommerhus,52,1982,-16 %
Munkerup Have 23 3120 Dronningmølle,23,4200000.0,10-07-2007,Alm.,27814,3,Villa,151,1986,
Rørsangervej 8 3120 Dronningmølle,8,2987500.0,05-07-2007,Alm.,29875,4,Sommerhus,100,1970,
Møllevænget 3 3120 Dronningmølle,3,2600000.0,05-07-2007,Alm.,43333,3,Sommerhus,60,1953,
Vagtelvej 33 3120 Dronningmølle,33,2000000.0,03-07-2007,Alm.,35087,4,Sommerhus,57,1973,-5 %
Villingerødvej 53 3120 Dronningmølle,53,6000000.0,22-06-2007,Alm.,21428,8,Stuehus,280,1870,-23 %
Tranevej 12 3120 Dronningmølle,12,1300000.0,17-06-2007,Alm.,37142,3,Sommerhus,35,1965,
Skovvænget 12 3120 Dronningmølle,12,3350000.0,14-06-2007,Alm.,32524,4,Sommerhus,103,1999,-4 %
Firhøjvej 1A 3120 Dronningmølle,0,1303933.0,14-06-2007,Alm.,9587,4,Villa,136,1946,
