address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Birkedommervej 19, 3. TH 2400 København NV",2400,1052500.0,03-09-2012,Alm.,16192,3,Lejlighed,65,1933,5 %
"Frimestervej 38, 2. TV 2400 København NV",2400,1290000.0,31-08-2012,Alm.,22241,2,Lejlighed,58,1937,0 %
Højmosevej 1E 2400 København NV,2400,1850000.0,31-08-2012,Alm.,9203,6,Villa,201,2014,-14 %
"Theklavej 49, ST. 74 2400 København NV",2400,1100000.0,29-08-2012,Alm.,16417,2,Lejlighed,67,1974,
"Frimestervej 13, 1. TV 2400 København NV",2400,995000.0,29-08-2012,Alm.,19900,2,Lejlighed,50,1935,0 %
"Frimestervej 13, 4. TH 2400 København NV",2400,855000.0,26-08-2012,Alm.,17100,2,Lejlighed,50,1935,-4 %
"Frederikssundsvej 68A, 1. TH 2400 København NV",2400,1125000.0,23-08-2012,Alm.,14802,3,Lejlighed,76,1932,2 %
"Ørnevej 82, 3. TV 2400 København NV",2400,850000.0,22-08-2012,Alm.,16346,2,Lejlighed,52,1936,-5 %
Hyrdeledet 8 2400 København NV,2400,2400000.0,19-08-2012,Alm.,29268,2,Villa,82,1941,-8 %
"Borups Allé 243, 3. TV 2400 København NV",2400,670000.0,19-08-2012,Alm.,15581,2,Lejlighed,43,1921,-4 %
"Nattergalevej 58, ST. TV 2400 København NV",2400,1055000.0,19-08-2012,Alm.,19537,2,Lejlighed,54,1937,-2 %
"Banebrinken 97, 1. 54 2400 København NV",2400,1045000.0,10-08-2012,Alm.,14718,2,Lejlighed,71,1973,0 %
Hvidkildevej 71 2400 København NV,2400,975000.0,09-08-2012,Alm.,7738,5,Rækkehus,126,1929,
"Brofogedvej 11, 1. TV 2400 København NV",2400,1150000.0,08-08-2012,Alm.,16197,2,Lejlighed,71,1989,
"Uglevej 21, 2. TV 2400 København NV",2400,935000.0,07-08-2012,Alm.,18333,2,Lejlighed,51,1936,-6 %
"Borups Allé 249D, ST. TV 2400 København NV",2400,1060000.0,07-08-2012,Alm.,16825,2,Lejlighed,63,1921,-7 %
"Svanevej 13, 1. TV 2400 København NV",2400,755000.0,07-08-2012,Alm.,20405,1,Lejlighed,37,1935,-2 %
Støvnæs Allé 31 2400 København NV,2400,3050000.0,06-08-2012,Alm.,18827,8,Villa,162,1965,-6 %
"Frederiksborgvej 19, 1. TV 2400 København NV",2400,1700000.0,06-08-2012,Alm.,17171,3,Anden beboelse,99,1970,-5 %
"Frederikssundsvej 68D, 1. TV 2400 København NV",2400,1020000.0,05-08-2012,Alm.,19245,2,Lejlighed,53,1932,3 %
"Bisiddervej 6, 3. TH 2400 København NV",2400,980000.0,03-08-2012,Alm.,17818,2,Lejlighed,55,1935,-2 %
"Teglbrændervej 11, 1. TH 2400 København NV",2400,945000.0,01-08-2012,Alm.,19285,2,Lejlighed,49,1935,0 %
"Emdrupvej 153, ST. TH 2400 København NV",2400,995000.0,31-07-2012,Alm.,15546,3,Lejlighed,64,1937,0 %
Ørevadsvej 23 2400 København NV,2400,3325000.0,31-07-2012,Alm.,29166,6,Villa,114,1929,-2 %
Rådvadsvej 44 2400 København NV,2400,3250000.0,27-07-2012,Alm.,31862,5,Villa,102,1938,-4 %
"Mågevej 56, 1. TH 2400 København NV",2400,900000.0,25-07-2012,Alm.,16666,2,Lejlighed,54,1937,-5 %
"Brofogedvej 11, 4. TH 2400 København NV",2400,1195000.0,20-07-2012,Alm.,17318,2,Lejlighed,69,1989,0 %
Emdrup Kærvej 12 2400 København NV,2400,2825000.0,18-07-2012,Alm.,25681,4,Villa,110,1936,-12 %
"Theklavej 45, 3. 10 2400 København NV",2400,1425000.0,12-07-2012,Alm.,16964,3,Lejlighed,84,1974,-5 %
"Emdrup Engvej 1, ST 2400 København NV",2400,2745000.0,11-07-2012,Alm.,24078,4,Lejlighed,114,1935,-2 %
Fordresgårdvej 46 2400 København NV,2400,3780000.0,10-07-2012,Alm.,34054,5,Villa,111,1929,-5 %
"Nattergalevej 44, 3 2400 København NV",2400,825000.0,09-07-2012,Alm.,16836,2,Lejlighed,49,1937,-2 %
"Borups Allé 231C, 2. TV 2400 København NV",2400,1195000.0,09-07-2012,Alm.,18968,2,Lejlighed,63,1928,0 %
"Nattergalevej 48, 2. TH 2400 København NV",2400,1005000.0,09-07-2012,Alm.,18611,2,Lejlighed,54,1937,-4 %
"Birkedommervej 9, 2. TV 2400 København NV",2400,1295000.0,04-07-2012,Alm.,17039,3,Lejlighed,76,1933,0 %
"Provstevej 2C, 3. MF 2400 København NV",2400,807500.0,04-07-2012,Alm.,17944,2,Lejlighed,45,1932,-4 %
"Nattergalevej 68, 1. TV 2400 København NV",2400,800000.0,03-07-2012,Alm.,14545,2,Lejlighed,55,1937,-11 %
"Emdrupvej 111, 1. 4 2400 København NV",2400,1650000.0,25-06-2012,Alm.,19186,3,Lejlighed,86,1979,-1 %
"Birkedommervej 14, 1. TV 2400 København NV",2400,960000.0,24-06-2012,Alm.,15737,2,Lejlighed,61,1934,-4 %
"Mågevej 54, 3 2400 København NV",2400,950000.0,24-06-2012,Alm.,19387,2,Lejlighed,49,1937,-5 %
"Tranevej 8, 1. TV 2400 København NV",2400,730000.0,22-06-2012,Alm.,15208,2,Lejlighed,48,1936,-8 %
"Frederikssundsvej 68I, 3. TV 2400 København NV",2400,1175000.0,20-06-2012,Alm.,17279,3,Lejlighed,68,1932,-9 %
"Banebrinken 95, ST. 33 2400 København NV",2400,1085000.0,18-06-2012,Alm.,15069,2,Lejlighed,72,1973,-5 %
"Brofogedvej 11, 1. MF 2400 København NV",2400,500000.0,15-06-2012,Alm.,8928,2,Lejlighed,56,1989,
Nøkkerosevej 22 2400 København NV,2400,5000000.0,14-06-2012,Alm.,28571,6,Villa,175,1930,-9 %
"Uglevej 19, 2. TV 2400 København NV",2400,380000.0,14-06-2012,Fam.,7450,2,Lejlighed,51,1936,
Dalmosevej 26 2400 København NV,2400,3700000.0,12-06-2012,Alm.,22699,7,Villa,163,1932,-7 %
"Frimestervej 8, 3. TH 2400 København NV",2400,732500.0,06-06-2012,Alm.,16277,2,Lejlighed,45,1937,-8 %
"Rentemestervej 19B, 1. 3 2400 København NV",2400,2330000.0,04-06-2012,Alm.,15129,6,Lejlighed,154,1989,-3 %
"Borups Allé 247, 2. TH 2400 København NV",2400,1150000.0,31-05-2012,Alm.,14024,3,Lejlighed,82,1921,-4 %
Emdrup Engvej 10 2400 København NV,2400,4200000.0,30-05-2012,Alm.,36842,5,Villa,114,1928,-7 %
"Frederiksborgvej 43B, ST. TV 2400 København NV",2400,910000.0,22-05-2012,Alm.,16851,2,Lejlighed,54,1907,-7 %
Rørmosevej 21 2400 København NV,2400,2600000.0,16-05-2012,Alm.,21138,4,Villa,123,1968,
"Ørnevej 21, 3. TH 2400 København NV",2400,945000.0,14-05-2012,Alm.,15241,2,Lejlighed,62,1935,-5 %
Rentemestervej 21B 2400 København NV,2400,1499000.0,11-05-2012,Alm.,17034,3,Lejlighed,88,1989,0 %
"Lærkevej 14, 2. TH 2400 København NV",2400,1046500.0,10-05-2012,Fam.,16351,2,Lejlighed,64,1925,
"Birkedommervej 28, 2. TH 2400 København NV",2400,1010000.0,10-05-2012,Alm.,16031,3,Lejlighed,63,1933,-4 %
"Birkedommervej 11, ST. TH 2400 København NV",2400,950000.0,09-05-2012,Alm.,14615,3,Lejlighed,65,1933,-5 %
"Lygten 59, 3. TV 2400 København NV",2400,1650000.0,08-05-2012,Alm.,17010,4,Lejlighed,97,1938,-3 %
"Musvågevej 1, 2. TV 2400 København NV",2400,1550000.0,07-05-2012,Alm.,19135,4,Lejlighed,81,1906,-9 %
"Bisiddervej 10, 4. MF 2400 København NV",2400,1155000.0,02-05-2012,Andet,18934,2,Lejlighed,61,1935,
"Lundedalsvej 29, ST. 3 2400 København NV",2400,2345000.0,01-05-2012,Alm.,24427,4,Lejlighed,96,2006,0 %
Granlien 8 2400 København NV,2400,3925000.0,29-04-2012,Alm.,47289,3,Villa,83,1936,
"Frimestervej 36, 4. TH 2400 København NV",2400,1165000.0,27-04-2012,Alm.,16408,2,Lejlighed,71,1937,-3 %
"Peter Ipsens Allé 1, 2. 10 2400 København NV",2400,640000.0,24-04-2012,Alm.,10322,2,Lejlighed,62,1973,-5 %
"Frimestervej 4, 3. TV 2400 København NV",2400,835000.0,20-04-2012,Alm.,18555,2,Lejlighed,45,1937,-7 %
"Emdrupvej 111, 3. 5 2400 København NV",2400,719000.0,19-04-2012,Alm.,9460,2,Lejlighed,76,1979,
"Svanevej 13, 2. TV 2400 København NV",2400,550000.0,18-04-2012,Alm.,14864,1,Lejlighed,37,1935,-8 %
Harespringet 8 2400 København NV,2400,2850000.0,13-04-2012,Alm.,29687,5,Villa,96,1925,-5 %
"Stenhuggervej 5, 1. TV 2400 København NV",2400,760000.0,11-04-2012,Alm.,15200,2,Lejlighed,50,1935,-4 %
"Oldermandsvej 49, 4. TV 2400 København NV",2400,1475000.0,11-04-2012,Alm.,18910,3,Lejlighed,78,1938,-1 %
"Teglbrændervej 9, ST. TV 2400 København NV",2400,582500.0,10-04-2012,Fam.,11650,2,Lejlighed,50,1935,
"Nattergalevej 48, 1. TV 2400 København NV",2400,1100000.0,10-04-2012,Alm.,20000,2,Lejlighed,55,1937,-4 %
"Provstevej 2A, 3. TV 2400 København NV",2400,990000.0,06-04-2012,Alm.,13943,2,Lejlighed,71,1932,-10 %
"Teglbrændervej 2, 3. TV 2400 København NV",2400,725000.0,04-04-2012,Alm.,19078,2,Lejlighed,38,1935,-9 %
"Musvågevej 1, 3. TV 2400 København NV",2400,1350000.0,03-04-2012,Alm.,16666,3,Lejlighed,81,1906,-3 %
Dortheavej 85 2400 København NV,2400,2785000.0,29-03-2012,Alm.,28418,3,Villa,98,1961,0 %
"Nattergalevej 36, ST. TH 2400 København NV",2400,629000.0,27-03-2012,Fam.,11867,2,Lejlighed,53,1936,
"Borups Allé 235D, 2. TV 2400 København NV",2400,1305000.0,27-03-2012,Alm.,21048,2,Lejlighed,62,1921,1 %
"Frederikssundsvej 47, 3. TV 2400 København NV",2400,1325000.0,23-03-2012,Alm.,15229,3,Lejlighed,87,1906,-5 %
"Birkedommervej 20, 3. TH 2400 København NV",2400,995000.0,23-03-2012,Alm.,16311,2,Lejlighed,61,1934,0 %
"Rentemestervej 19A, 1. 3 2400 København NV",2400,1895000.0,22-03-2012,Alm.,17072,3,Lejlighed,111,1989,-3 %
"Peter Ipsens Allé 1, 3. 14 2400 København NV",2400,755000.0,22-03-2012,Alm.,12177,2,Lejlighed,62,1973,-6 %
"Rentemestervej 5, 2. TV 2400 København NV",2400,2015000.0,18-03-2012,Alm.,20150,3,Lejlighed,100,2006,
"Frederikssundsvej 40, 2. TV 2400 København NV",2400,820000.0,15-03-2012,Auktion,15471,2,Lejlighed,53,1905,
"Provstevej 2B, 1. TH 2400 København NV",2400,700000.0,15-03-2012,Alm.,13207,2,Lejlighed,53,1932,-5 %
"Birkedommervej 16, 2. TV 2400 København NV",2400,875000.0,15-03-2012,Alm.,14344,2,Lejlighed,61,1934,-7 %
"Svanevej 15, 2. TH 2400 København NV",2400,999000.0,14-03-2012,Alm.,16932,2,Lejlighed,59,1935,0 %
"Lærkevej 10, 2. TV 2400 København NV",2400,1000000.0,11-03-2012,Alm.,15384,2,Lejlighed,65,1929,-4 %
"Teglbrændervej 1, 3. TH 2400 København NV",2400,800000.0,06-03-2012,Alm.,16000,2,Lejlighed,50,1935,-6 %
"Frederikssundsvej 17, 3. TH 2400 København NV",2400,2872500.0,01-03-2012,Alm.,16604,5,Lejlighed,173,1907,0 %
"Rebslagervej 17, 2. TH 2400 København NV",2400,1900000.0,29-02-2012,Alm.,21590,3,Lejlighed,88,2006,-5 %
Dalmosevej 27 2400 København NV,2400,3050000.0,29-02-2012,Alm.,29047,5,Villa,105,1935,-12 %
Hvidkløvervej 17 2400 København NV,2400,3200000.0,29-02-2012,Alm.,29357,4,Villa,109,1936,-8 %
"Ørnevej 80, 3. TV 2400 København NV",2400,425000.0,29-02-2012,Alm.,8173,2,Lejlighed,52,1936,6 %
C.J. Frandsens Vej 13B 2400 København NV,2400,2050000.0,24-02-2012,Alm.,17826,5,Villa,115,1962,-18 %
"Rebslagervej 17, 3. TV 2400 København NV",2400,1000000.0,23-02-2012,Fam.,10869,3,Lejlighed,92,2006,
Tuborgvej 176 2400 København NV,2400,2602500.0,23-02-2012,Alm.,20174,6,Rækkehus,129,1954,-13 %
Storkebakken 25 2400 København NV,2400,1952236.0,21-02-2012,Alm.,9523,5,Villa,205,2013,-2 %
Højmosevej 12 2400 København NV,2400,2100000.0,20-02-2012,Alm.,21000,4,Villa,100,1958,-16 %
Enemærket 6A 2400 København NV,2400,3475000.0,19-02-2012,Alm.,29201,4,Rækkehus,119,2005,-3 %
"Birkedommervej 21, 3. TH 2400 København NV",2400,830000.0,16-02-2012,Alm.,16274,2,Lejlighed,51,1933,-7 %
Hjortholms Allé 19B 2400 København NV,2400,2805000.0,16-02-2012,Alm.,24823,5,Villa,113,1900,0 %
"Bygmestervej 11, KL 2400 København NV",2400,4100000.0,15-02-2012,Alm.,0,2,Fritid,0,2005,
Dalmosevej 22 2400 København NV,2400,1615000.0,13-02-2012,Fam.,9500,5,Villa,170,1924,
"Uglevej 15, 4. TH 2400 København NV",2400,930000.0,12-02-2012,Alm.,16909,2,Lejlighed,55,1936,-2 %
"Thoravej 14, 2. 1 2400 København NV",2400,2980000.0,10-02-2012,Alm.,15360,3,Lejlighed,194,1989,-7 %
Enebærvej 1 2400 København NV,2400,2400000.0,08-02-2012,Alm.,22857,3,Villa,105,1932,-20 %
"Rebslagervej 21, 4. TV 2400 København NV",2400,1975000.0,03-02-2012,Alm.,22191,3,Lejlighed,89,2006,-1 %
"Nattergalevej 74, 1. TH 2400 København NV",2400,705500.0,31-01-2012,Fam.,13064,2,Lejlighed,54,1937,
"Birkedommervej 22, 3. TV 2400 København NV",2400,1094000.0,26-01-2012,Alm.,14586,2,Lejlighed,75,1934,-9 %
Fordresgårdvej 40 2400 København NV,2400,3995000.0,24-01-2012,Alm.,36318,4,Villa,110,1930,0 %
"Birkedommervej 11, 1. TV 2400 København NV",2400,785000.0,13-01-2012,Auktion,15392,2,Lejlighed,51,1933,
Nøkkerosevej 18 2400 København NV,2400,270000.0,12-01-2012,Alm.,2621,3,Villa,103,1954,
"Teglbrændervej 1, 1. TV 2400 København NV",2400,786000.0,11-01-2012,Alm.,15115,2,Lejlighed,52,1935,
"Nattergalevej 64, 2. TH 2400 København NV",2400,995000.0,06-01-2012,Alm.,18425,2,Lejlighed,54,1937,-9 %
"Borups Allé 217C, 1. TH 2400 København NV",2400,950000.0,03-01-2012,Alm.,15573,2,Lejlighed,61,1928,-5 %
"Lundedalsvej 27, ST. 3 2400 København NV",2400,2225000.0,30-12-2011,Alm.,23177,3,Lejlighed,96,2006,-5 %
"Frederikssundsvej 84A, 1. MF 2400 København NV",2400,2400000.0,28-12-2011,Alm.,19672,4,Lejlighed,122,2013,20 %
"Rentemestervej 19A, 3. 1 2400 København NV",2400,1048078.0,22-12-2011,Alm.,6129,4,Lejlighed,171,1989,
"Birkedommervej 14, ST. TH 2400 København NV",2400,1235000.0,21-12-2011,Alm.,16466,2,Lejlighed,75,1934,-5 %
Tuborgvej 196 2400 København NV,2400,3000000.0,19-12-2011,Alm.,23255,3,Rækkehus,129,1954,-9 %
"Borups Allé 231B, 1. TH 2400 København NV",2400,1100000.0,16-12-2011,Alm.,18644,2,Lejlighed,59,1928,-8 %
"Teglbrændervej 5, 3. TH 2400 København NV",2400,715000.0,15-12-2011,Alm.,14895,2,Lejlighed,48,1935,
"Frimestervej 9, 2. TV 2400 København NV",2400,805000.0,11-12-2011,Alm.,16770,2,Lejlighed,48,1935,-2 %
"Frederiksborgvej 10, 3. TV 2400 København NV",2400,1350000.0,08-12-2011,Auktion,15340,4,Lejlighed,88,1940,
"Birkedommervej 14, ST. TV 2400 København NV",2400,725000.0,06-12-2011,Alm.,11885,2,Lejlighed,61,1934,-9 %
"Borups Allé 217A, 2. TV 2400 København NV",2400,815000.0,05-12-2011,Alm.,13583,2,Lejlighed,60,1928,-9 %
"Borups Allé 217B, ST. TH 2400 København NV",2400,1310000.0,01-12-2011,Alm.,22586,2,Lejlighed,58,1928,
Højmosevej 40A 2400 København NV,2400,1315000.0,28-11-2011,Fam.,10273,4,Rækkehus,128,1992,
Tonemestervej 5 2400 København NV,2400,2700000.0,21-11-2011,Alm.,22314,4,Villa,121,1956,0 %
Horsebakken 23 2400 København NV,2400,2400000.0,16-11-2011,Alm.,27272,4,Villa,88,1929,-4 %
"Rentemestervej 38, 3. TV 2400 København NV",2400,810000.0,14-11-2011,Alm.,13728,2,Lejlighed,59,1932,-4 %
Hulgårdsvej 36 2400 København NV,2400,2800000.0,14-11-2011,Alm.,25225,5,Rækkehus,111,1927,
"Frimestervej 2, 2. TH 2400 København NV",2400,1425000.0,13-11-2011,Alm.,20955,3,Lejlighed,68,1937,-5 %
"Frederikssundsvej 20, 4. TH 2400 København NV",2400,725000.0,11-11-2011,Alm.,7631,4,Lejlighed,95,1936,-59 %
"Musvågevej 11, 3. TH 2400 København NV",2400,1290000.0,11-11-2011,Alm.,17200,3,Lejlighed,75,1925,-8 %
"Bogtrykkervej 10, 2. TH 2400 København NV",2400,850000.0,10-11-2011,Alm.,14655,2,Lejlighed,58,1938,-5 %
"Thoravej 6, 1. 2 2400 København NV",2400,2550000.0,30-10-2011,Alm.,14912,3,Lejlighed,171,1989,-5 %
"Peter Ipsens Allé 3, 3. 73 2400 København NV",2400,500000.0,26-10-2011,Alm.,14285,1,Lejlighed,35,1973,-9 %
"Storkebakken 14, 1 2400 København NV",2400,1972000.0,26-10-2011,Alm.,21670,3,Lejlighed,91,1932,-1 %
"Borups Allé 235D, 3. TH 2400 København NV",2400,495000.0,26-10-2011,Auktion,12692,1,Lejlighed,39,1921,
"Bisiddervej 6, 4. TV 2400 København NV",2400,1050000.0,20-10-2011,Alm.,19090,2,Lejlighed,55,1935,
Dalmosevej 39 2400 København NV,2400,4850000.0,19-10-2011,Alm.,30312,6,Villa,160,1924,-8 %
"Uglevej 23, 1. TV 2400 København NV",2400,1251000.0,18-10-2011,Alm.,14717,3,Lejlighed,85,1936,-3 %
"Engblommevej 39, 1. TV 2400 København NV",2400,915000.0,18-10-2011,Alm.,15508,3,Lejlighed,59,1938,5 %
"Rebslagervej 21, 2. TV 2400 København NV",2400,1880000.0,16-10-2011,Alm.,21123,3,Lejlighed,89,2006,-6 %
"Ørnevej 17, 4. TV 2400 København NV",2400,975000.0,12-10-2011,Alm.,18750,2,Lejlighed,52,1935,-2 %
"Nattergalevej 54, 1. TV 2400 København NV",2400,1200000.0,10-10-2011,Alm.,14117,4,Lejlighed,85,1937,6 %
"Frimestervej 7, 1. TH 2400 København NV",2400,940000.0,07-10-2011,Alm.,19583,2,Lejlighed,48,1935,-3 %
"Thoravej 6, ST. 1 2400 København NV",2400,2200000.0,04-10-2011,Alm.,15827,3,Lejlighed,139,1989,-2 %
Hyrdevangen 49 2400 København NV,2400,2050000.0,04-10-2011,Alm.,23295,4,Villa,88,1943,-17 %
Engsvinget 37 2400 København NV,2400,3400000.0,04-10-2011,Alm.,19101,5,Villa,178,1967,-7 %
"Banebrinken 97, 2. 59 2400 København NV",2400,950000.0,29-09-2011,Alm.,14179,2,Lejlighed,67,1973,-5 %
Tuborgvej 198 2400 København NV,2400,2600000.0,27-09-2011,Alm.,20155,6,Rækkehus,129,1954,-7 %
"Blytækkervej 3, ST. TH 2400 København NV",2400,14500000.0,26-09-2011,Alm.,391891,1,Lejlighed,37,2004,
"Blytækkervej 3, ST. MF 2400 København NV",2400,14500000.0,26-09-2011,Alm.,391891,1,Lejlighed,37,2004,
"Blytækkervej 3, 1. MF 2400 København NV",2400,14500000.0,26-09-2011,Alm.,391891,1,Lejlighed,37,2004,
"Blytækkervej 3, 1. TH 2400 København NV",2400,14500000.0,26-09-2011,Alm.,174698,3,Lejlighed,83,2004,
"Blytækkervej 3, 2. MF 2400 København NV",2400,14500000.0,26-09-2011,Alm.,391891,1,Lejlighed,37,2004,
"Blytækkervej 3, 1. TV 2400 København NV",2400,14500000.0,26-09-2011,Alm.,391891,1,Lejlighed,37,2004,
"Blytækkervej 3, 2. TH 2400 København NV",2400,14500000.0,26-09-2011,Alm.,174698,3,Lejlighed,83,2004,
"Blytækkervej 3, 3. TH 2400 København NV",2400,14500000.0,26-09-2011,Alm.,179012,3,Lejlighed,81,2004,
"Blytækkervej 3, 2. TV 2400 København NV",2400,14500000.0,26-09-2011,Alm.,391891,1,Lejlighed,37,2004,
"Blytækkervej 3, 3. MF 2400 København NV",2400,14500000.0,26-09-2011,Alm.,402777,1,Lejlighed,36,2004,
"Blytækkervej 3, 3. TV 2400 København NV",2400,14500000.0,26-09-2011,Alm.,402777,1,Lejlighed,36,2004,
"Emdrupvej 113, ST. 3 2400 København NV",2400,750000.0,26-09-2011,Fam.,8823,3,Lejlighed,85,1979,
"Blytækkervej 3, ST. TV 2400 København NV",2400,14500000.0,20-09-2011,Alm.,174698,3,Lejlighed,83,2004,
Nebbegårdsbakken 23 2400 København NV,2400,3375000.0,20-09-2011,Alm.,30681,4,Villa,110,1937,
Nebbegårdsbakken 11 2400 København NV,2400,3950000.0,16-09-2011,Alm.,31600,5,Villa,125,1929,-10 %
Mosesvinget 96 2400 København NV,2400,3500000.0,15-09-2011,Alm.,27559,4,Villa,127,1961,-10 %
"Lærkevej 10, 2. TH 2400 København NV",2400,1040000.0,15-09-2011,Alm.,16250,2,Lejlighed,64,1929,-5 %
"Frederiksborgvej 38, 2. MF 2400 København NV",2400,1875000.0,12-09-2011,Alm.,18564,4,Lejlighed,101,2006,-6 %
"Theklavej 39, 4. 58 2400 København NV",2400,699000.0,07-09-2011,Alm.,16642,1,Lejlighed,42,1974,0 %
"Theklavej 41, 2. 39 2400 København NV",2400,1020000.0,02-09-2011,Andet,15454,2,Lejlighed,66,1974,
"Banebrinken 95, 2. 41 2400 København NV",2400,1265000.0,29-08-2011,Alm.,18880,2,Lejlighed,67,1973,-2 %
"Lundedalsvej 29, ST. 1 2400 København NV",2400,2350000.0,26-08-2011,Alm.,22815,4,Lejlighed,103,2006,-2 %
"Ørnevej 29, 1. TH 2400 København NV",2400,1400000.0,21-08-2011,Alm.,17721,3,Lejlighed,79,1899,-3 %
"Rentemestervej 7A, 4. TH 2400 København NV",2400,1925000.0,17-08-2011,Alm.,20478,3,Lejlighed,94,2006,-4 %
"Frederikssundsvej 17, 2. TH 2400 København NV",2400,3150000.0,12-08-2011,Alm.,18208,5,Lejlighed,173,1907,-1 %
"Rentemestervej 18, 1. TH 2400 København NV",2400,950000.0,03-08-2011,Alm.,16666,2,Lejlighed,57,1935,-5 %
"Ørnevej 29, ST. TH 2400 København NV",2400,1295000.0,01-08-2011,Alm.,16392,4,Lejlighed,79,1899,-7 %
"Mågevej 48, ST. TH 2400 København NV",2400,830000.0,27-07-2011,Alm.,15370,2,Lejlighed,54,1937,-2 %
Engblommevej 24 2400 København NV,2400,2650000.0,24-07-2011,Alm.,25728,4,Villa,103,1954,-5 %
"Nattergalevej 58, 2. TH 2400 København NV",2400,700000.0,22-07-2011,Alm.,12962,2,Lejlighed,54,1937,-7 %
Mågevej 3 2400 København NV,2400,2850000.0,21-07-2011,Fam.,23360,5,Rækkehus,122,1929,
"Lygten 59, 2. TH 2400 København NV",2400,1660000.0,16-07-2011,Alm.,16767,4,Lejlighed,99,1938,-5 %
Hulgårdsvej 24 2400 København NV,2400,2850000.0,15-07-2011,Alm.,25675,5,Rækkehus,111,1927,-5 %
Nebbegårdsbakken 39 2400 København NV,2400,5100000.0,13-07-2011,Alm.,21338,8,Villa,239,1949,-15 %
"Thoravej 10, 3. 3 2400 København NV",2400,2575000.0,08-07-2011,Alm.,16401,3,Lejlighed,157,1989,-6 %
"Nattergalevej 48, ST. TH 2400 København NV",2400,1200000.0,08-07-2011,Alm.,22222,2,Lejlighed,54,1937,-5 %
"Theklavej 45, 1. 6 2400 København NV",2400,950000.0,06-07-2011,Alm.,14393,2,Lejlighed,66,1974,-9 %
"Provstevej 16, 1. TV 2400 København NV",2400,775000.0,06-07-2011,Alm.,14622,2,Lejlighed,53,1897,-8 %
"Frimestervej 10, 1. TH 2400 København NV",2400,745000.0,01-07-2011,Alm.,14607,2,Lejlighed,51,1937,0 %
"Teglbrændervej 9, 4. TV 2400 København NV",2400,850000.0,30-06-2011,Alm.,17000,2,Lejlighed,50,1935,
"Ørnevej 19, 2. TV 2400 København NV",2400,930000.0,30-06-2011,Alm.,17884,2,Lejlighed,52,1935,-7 %
"Bisiddervej 2, 4. TH 2400 København NV",2400,1150000.0,29-06-2011,Alm.,16666,3,Lejlighed,69,1935,0 %
Storkebakken 4 2400 København NV,2400,2885000.0,29-06-2011,Alm.,25086,4,Villa,115,1923,-7 %
"Nattergalevej 88, ST. TV 2400 København NV",2400,646000.0,28-06-2011,Alm.,11745,2,Lejlighed,55,1937,
Emdrup Mosevej 6 2400 København NV,2400,3100000.0,28-06-2011,Fam.,21678,4,Villa,143,1971,
"Bisiddervej 4, ST. TV 2400 København NV",2400,825000.0,24-06-2011,Alm.,15277,2,Lejlighed,54,1935,-6 %
"Rådvadsvej 6, 2. TH 2400 København NV",2400,620000.0,22-06-2011,Alm.,11923,2,Lejlighed,52,1935,
Dalmosevej 5 2400 København NV,2400,2850000.0,20-06-2011,Andet,26886,4,Villa,106,1934,
Dalmosevej 14 2400 København NV,2400,4400000.0,20-06-2011,Alm.,37931,4,Villa,116,1931,-2 %
Hyrdevangen 106 2400 København NV,2400,2650000.0,17-06-2011,Alm.,26237,4,Villa,101,1942,2 %
"Engblommevej 43, 1. TV 2400 København NV",2400,700000.0,16-06-2011,Alm.,14000,2,Lejlighed,50,1938,-22 %
"Thoravej 14, 2. 3 2400 København NV",2400,3195000.0,14-06-2011,Alm.,16055,5,Lejlighed,199,1989,0 %
Hvidkildevej 59 2400 København NV,2400,3700000.0,08-06-2011,Alm.,33636,5,Rækkehus,110,1929,6 %
Nøkkerosevej 52A 2400 København NV,2400,2720000.0,07-06-2011,Alm.,24954,5,Rækkehus,109,1947,9 %
"Uglevej 17, 3. TV 2400 København NV",2400,1150000.0,05-06-2011,Alm.,21296,2,Lejlighed,54,1936,-4 %
"Frimestervej 11, 1. TH 2400 København NV",2400,950000.0,05-06-2011,Alm.,19387,2,Lejlighed,49,1935,-5 %
Smedetoften 19 2400 København NV,2400,2300000.0,01-06-2011,Alm.,16312,6,Villa,141,1934,-4 %
"Stenhuggervej 5, ST. TH 2400 København NV",2400,600000.0,19-05-2011,Auktion,12244,2,Lejlighed,49,1935,
"Banebrinken 101, ST. 85 2400 København NV",2400,680000.0,15-05-2011,Fam.,10793,1,Lejlighed,63,1973,
"Emdrupvej 113, 2. 7 2400 København NV",2400,1600000.0,08-05-2011,Alm.,17582,3,Lejlighed,91,1979,-6 %
"Rebslagervej 21, 4. TH 2400 København NV",2400,1660000.0,05-05-2011,Auktion,17659,4,Lejlighed,94,2006,
Højmosevej 36 2400 København NV,2400,4110000.0,04-05-2011,Alm.,30220,3,Villa,136,1946,-9 %
"Skaffervej 13, 3. TV 2400 København NV",2400,1095000.0,28-04-2011,Alm.,20277,2,Lejlighed,54,1935,0 %
"Bogtrykkervej 6, 1. TV 2400 København NV",2400,1175000.0,26-04-2011,Alm.,20258,2,Lejlighed,58,1938,0 %
Horsebakken 61B 2400 København NV,2400,4195000.0,18-04-2011,Alm.,31305,4,Rækkehus,134,2012,0 %
