address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bregnebjerg 6 5400 Bogense,6,2325000.0,24-05-2007,Alm.,8547,10,Villa,272,1872,-7 %
Smidstrupvej 31 5400 Bogense,31,1566400.0,23-05-2007,Alm.,11188,6,Villa,140,1935,5 %
Tøvlidtvej 39 5400 Bogense,39,1165000.0,21-05-2007,Alm.,7191,6,Villa,162,1877,-5 %
Middelfartvej 81 5400 Bogense,81,1100000.0,15-05-2007,Alm.,4977,4,Villa,221,1870,
Storkenhøjvej 181 5400 Bogense,181,1150000.0,14-05-2007,Alm.,9200,6,Sommerhus,125,2010,-13 %
"Vestre Engvej 102, 1. TH 5400 Bogense",0,1715000.0,14-05-2007,Alm.,15590,5,Lejlighed,110,2008,
Odensevej 54 5400 Bogense,54,1200000.0,09-05-2007,Alm.,12121,4,Villa,99,1934,4 %
"Vestre Engvej 132, ST. TH 5400 Bogense",0,945000.0,08-05-2007,Alm.,16578,3,Fritid,57,2008,
Kirkestræde 27 5400 Bogense,27,985000.0,05-05-2007,Alm.,11588,3,Rækkehus,85,1877,
Lundsgårdvej 35 5400 Bogense,35,935000.0,01-05-2007,Alm.,6678,6,Villa,140,1889,
Mejlskovvej 9 5400 Bogense,9,585000.0,01-05-2007,Alm.,5318,3,Villa,110,1959,
Bøgevej 21 5400 Bogense,21,1000000.0,30-04-2007,Alm.,9259,4,Villa,108,1969,-16 %
Fyrrevænget 9 5400 Bogense,9,1387500.0,30-04-2007,Alm.,16133,3,Sommerhus,86,1974,
Kastanievej 7 5400 Bogense,7,1450000.0,27-04-2007,Alm.,11240,4,Villa,129,1967,
Dådyrvænget 12 5400 Bogense,12,1000000.0,26-04-2007,Alm.,9523,4,Villa,105,1980,
"Vestre Engvej 107, 1. TV 5400 Bogense",0,2095000.0,24-04-2007,Alm.,19045,5,Fritid,110,2008,
Strandvænget 27 5400 Bogense,27,1025000.0,24-04-2007,Alm.,13311,4,Sommerhus,77,1972,
Odensevej 137A 5400 Bogense,0,1375000.0,18-04-2007,Alm.,9548,6,Rækkehus,144,1927,
Fjederløkkevej 32 5400 Bogense,32,1095000.0,18-04-2007,Alm.,8488,4,Villa,129,1906,
Møllerled 5 5400 Bogense,5,690000.0,17-04-2007,Alm.,7666,3,Villa,90,1952,-5 %
"Vestre Engvej 137, ST. TH 5400 Bogense",0,895000.0,13-04-2007,Alm.,15701,3,Lejlighed,57,2008,
"Vestre Engvej 112, 1. TV 5400 Bogense",0,2895000.0,07-04-2007,Alm.,26318,5,Fritid,110,2008,
Bundgårdsballe 36 5400 Bogense,36,555000.0,03-04-2007,Alm.,4204,5,Villa,132,1880,
Sct. Annagade 17 5400 Bogense,17,1175000.0,02-04-2007,Alm.,0,5,Rækkehus,207,1780,-9 %
"Vestre Engvej 109, ST. TV 5400 Bogense",0,975000.0,31-03-2007,Alm.,17105,3,Fritid,57,2008,
"Vestre Engvej 137, ST. TV 5400 Bogense",0,895000.0,31-03-2007,Alm.,15701,3,Fritid,57,2008,
"Vestre Engvej 103, 1. TH 5400 Bogense",0,1695000.0,31-03-2007,Alm.,15409,5,Fritid,110,2008,
"Vestre Engvej 134, 1. TV 5400 Bogense",0,1795000.0,31-03-2007,Alm.,16318,5,Fritid,110,2008,
Caritasvej 22 5400 Bogense,22,1865000.0,28-03-2007,Alm.,17110,5,Fritid,109,2007,
Torvet 27 5400 Bogense,27,1343732.0,28-03-2007,Alm.,12797,4,Rækkehus,105,1850,
"Vestre Engvej 106, 1. TH 5400 Bogense",0,2095000.0,27-03-2007,Alm.,19045,5,Fritid,110,2008,
Kælebro 6 5400 Bogense,6,600461.0,26-03-2007,Alm.,2819,4,Villa,213,1900,
"Vestre Engvej 133, ST. TH 5400 Bogense",0,945000.0,25-03-2007,Alm.,16578,3,Fritid,57,2008,
"Vestre Engvej 102, ST. TH 5400 Bogense",0,895000.0,25-03-2007,Alm.,15701,3,Fritid,57,2008,
"Vestre Engvej 135, ST. TV 5400 Bogense",0,1795000.0,25-03-2007,Alm.,15608,4,Fritid,115,2008,
"Vestre Engvej 117, 1. TH 5400 Bogense",0,2500000.0,24-03-2007,Alm.,22727,5,Fritid,110,2007,
Skåstrup Strand Øst 8 5400 Bogense,8,475000.0,24-03-2007,Alm.,6785,4,Sommerhus,70,1973,
Skåstrup Strand Øst 27 5400 Bogense,27,1175000.0,24-03-2007,Alm.,21759,3,Sommerhus,54,1965,
Kæret 8 5400 Bogense,8,895000.0,21-03-2007,Alm.,6485,5,Villa,138,1968,
Grønnevej 8. 10 5400 Bogense,10,690000.0,20-03-2007,Alm.,17250,1,Fritid,40,1981,
"Vestre Engvej 118, 1. TV 5400 Bogense",0,2895000.0,13-03-2007,Alm.,26318,5,Fritid,110,2007,
"Vestre Engvej 104, ST. TV 5400 Bogense",0,895000.0,12-03-2007,Alm.,15701,3,Fritid,57,2008,
Solbakken 46 5400 Bogense,46,547500.0,08-03-2007,Alm.,13353,3,Sommerhus,41,1977,
"Adelgade 38C, 1. TV 5400 Bogense",0,795000.0,08-03-2007,Alm.,8736,4,Lejlighed,91,1986,0 %
"Vestre Engvej 108, ST. TV 5400 Bogense",0,1811000.0,01-03-2007,Alm.,15747,4,Lejlighed,115,2008,
Torvet 14 5400 Bogense,14,1320000.0,01-03-2007,Alm.,11891,5,Rækkehus,111,1877,
Vestergade 7 5400 Bogense,7,1550000.0,01-03-2007,Fam.,9226,6,Villa,168,1976,
Bladstrupvej 56 5400 Bogense,56,850000.0,26-02-2007,Alm.,2931,6,Stuehus,290,1882,
Kastanievej 3 5400 Bogense,3,1000000.0,22-02-2007,Alm.,0,6,Villa,157,1967,
Huggetvej 121 5400 Bogense,121,824500.0,15-02-2007,Fam.,8245,3,Stuehus,100,1937,
Tornhøj 14 5400 Bogense,14,2200000.0,15-02-2007,Alm.,11458,5,Stuehus,192,2015,
Ullemarken 2 5400 Bogense,2,315000.0,13-02-2007,Alm.,3500,3,Villa,90,1877,
Oslovej 35 5400 Bogense,35,286000.0,12-02-2007,Alm.,0,6,Villa,185,2009,
"Vestre Engvej 115, 1. TH 5400 Bogense",0,2395000.0,09-02-2007,Alm.,21772,5,Fritid,110,2008,
"Vestre Engvej 107, 1. TH 5400 Bogense",0,2195000.0,07-02-2007,Alm.,19954,5,Fritid,110,2008,
Bladstrupvej 62 5400 Bogense,62,975000.0,07-02-2007,Alm.,5981,4,Villa,163,1979,
"Vestre Engvej 107, ST. TH 5400 Bogense",0,965000.0,05-02-2007,Alm.,16929,3,Fritid,57,2008,
"Vestre Engvej 115, ST. TH 5400 Bogense",0,995000.0,02-02-2007,Alm.,17456,3,Fritid,57,2008,
Torvet 32A 5400 Bogense,0,1185000.0,31-01-2007,Alm.,0,4,Rækkehus,95,1850,
Gyldensteensvej 172 5400 Bogense,172,525000.0,31-01-2007,Alm.,5147,4,Villa,102,1880,0 %
"Vestre Engvej 115, ST. TV 5400 Bogense",0,995000.0,30-01-2007,Alm.,17456,3,Fritid,57,2008,
Storkenhøjvej 101 5400 Bogense,101,2895000.0,29-01-2007,Alm.,0,7,Stuehus,259,1897,
Ømosevej 25 5400 Bogense,25,2403750.0,24-01-2007,Fam.,20902,5,Stuehus,115,1905,
Bellisvej 2 5400 Bogense,2,995000.0,22-01-2007,Alm.,9212,5,Rækkehus,108,1967,129 %
Smidstrupvej 19 5400 Bogense,19,10415000.0,22-01-2007,Fam.,31465,9,Stuehus,331,1870,
Idyllendal 11 5400 Bogense,11,3580000.0,22-01-2007,Fam.,26323,7,Stuehus,136,1904,
Smidstrupvej 17 5400 Bogense,17,2918500.0,20-01-2007,Fam.,11096,8,Stuehus,263,1810,
Bodøparken 18 5400 Bogense,18,220000.0,15-01-2007,Alm.,1375,6,Villa,160,2007,
Torvet 32B 5400 Bogense,0,1800000.0,09-01-2007,Alm.,14285,4,Rækkehus,126,1850,
Møllerled 20 5400 Bogense,20,605000.0,09-01-2007,Fam.,4618,4,Stuehus,131,2009,
Vestermosen 5 5400 Bogense,5,1185000.0,05-01-2007,Alm.,17426,4,Sommerhus,68,1966,0 %
Langegyde 31 5400 Bogense,31,10025471.0,01-01-2007,Fam.,46630,5,Stuehus,215,1870,
Skåstrupvej 42 5400 Bogense,42,150000.0,27-12-2006,Alm.,833,6,Stuehus,180,1800,
Hornskovvej 11 5400 Bogense,11,1032388.0,22-12-2006,Andet,7169,8,Villa,144,1877,
Kolshave 18 5400 Bogense,18,3350000.0,22-12-2006,Fam.,21474,5,Stuehus,156,1906,
Kolshave 20 5400 Bogense,20,5372500.0,22-12-2006,Fam.,26862,8,Stuehus,200,1897,
"Vestre Engvej 112, ST. TH 5400 Bogense",0,1045000.0,18-12-2006,Alm.,18333,3,Fritid,57,2008,
Guldbjergvej 71 5400 Bogense,71,450000.0,18-12-2006,Alm.,5769,3,Villa,78,1777,
"Vestre Engvej 119, ST. TV 5400 Bogense",0,925000.0,13-12-2006,Alm.,16228,3,Fritid,57,2008,
Trondheimparken 36 5400 Bogense,36,209250.0,13-12-2006,Alm.,1015,6,Villa,206,2007,
Middelfartvej 143 5400 Bogense,143,600000.0,07-12-2006,Alm.,5882,4,Villa,102,1907,
"Vestre Engvej 110, 1. TV 5400 Bogense",0,2395000.0,05-12-2006,Alm.,21772,5,Fritid,110,2008,
Gyldensteensvej 186 5400 Bogense,186,1104000.0,05-12-2006,Alm.,5967,12,Villa,185,1932,
Caritasvej 29 5400 Bogense,29,1935000.0,04-12-2006,Alm.,17752,4,Fritid,109,2007,
"Vestre Engvej 111, 1. TH 5400 Bogense",0,2895000.0,04-12-2006,Alm.,26318,5,Fritid,110,2008,
"Vestre Engvej 118, ST. TV 5400 Bogense",0,1895000.0,03-12-2006,Alm.,16478,4,Fritid,115,2007,
Strandløkkevej 10 5400 Bogense,10,525000.0,01-12-2006,Alm.,8203,4,Sommerhus,64,1959,
"Vestre Engvej 110, 1. TH 5400 Bogense",0,2595000.0,27-11-2006,Alm.,23590,5,Fritid,110,2008,
"Vestre Engvej 121, ST. TH 5400 Bogense",0,925000.0,27-11-2006,Alm.,16228,3,Fritid,57,2008,
Odensevej 125 5400 Bogense,125,1450000.0,25-11-2006,Alm.,7435,6,Villa,195,1900,
Fredskovstien 4 5400 Bogense,4,1395000.0,24-11-2006,Alm.,11160,4,Villa,125,1993,
"Vestre Engvej 116, 1. TV 5400 Bogense",0,2195000.0,22-11-2006,Alm.,19954,5,Fritid,110,2007,
"Vestre Engvej 116, 1. TH 5400 Bogense",0,2395000.0,21-11-2006,Alm.,21772,5,Fritid,110,2007,
Rosenvænget 3 5400 Bogense,3,1306000.0,17-11-2006,Alm.,8213,4,Villa,159,1969,
"Vestre Engvej 120, ST. TH 5400 Bogense",0,925000.0,15-11-2006,Alm.,16228,3,Fritid,57,2008,
"Vestre Engvej 126, 1. TH 5400 Bogense",0,1895000.0,13-11-2006,Alm.,17227,5,Fritid,110,2008,
"Vestre Engvej 122, 1. TH 5400 Bogense",0,1895000.0,12-11-2006,Alm.,17227,5,Lejlighed,110,2008,
Bodøparken 28 5400 Bogense,28,247750.0,07-11-2006,Alm.,1432,7,Villa,173,2008,
Toftekærsvej 34 5400 Bogense,34,1100000.0,06-11-2006,Fam.,8461,5,Stuehus,130,1910,
Abildrovej 4 5400 Bogense,4,430000.0,05-11-2006,Alm.,0,4,Villa,148,1877,
Kissemae 4 5400 Bogense,4,1900000.0,02-11-2006,Alm.,14393,6,Stuehus,132,1923,
Bodøparken 16 5400 Bogense,16,211250.0,01-11-2006,Alm.,1072,5,Villa,197,2008,
"Vestre Engvej 121, 1. TH 5400 Bogense",0,2385000.0,31-10-2006,Alm.,21681,5,Fritid,110,2008,
Middelfartvej 50 5400 Bogense,50,950000.0,30-10-2006,Alm.,7037,4,Villa,135,1827,
Slettemose 4 5400 Bogense,4,915000.0,25-10-2006,Alm.,12364,3,Villa,74,1950,
Bodøparken 22 5400 Bogense,22,238250.0,24-10-2006,Alm.,1643,5,Villa,145,2007,
"Vestre Engvej 124, 1. TH 5400 Bogense",0,2195000.0,24-10-2006,Alm.,19954,5,Fritid,110,2008,
Solbakken 41 5400 Bogense,41,2166000.0,23-10-2006,Alm.,25186,5,Sommerhus,86,1984,
Tværgade 2 5400 Bogense,2,1610000.0,22-10-2006,Alm.,13305,4,Rækkehus,121,1933,
"Vestre Engvej 123, ST. TH 5400 Bogense",0,895000.0,19-10-2006,Alm.,15701,3,Fritid,57,2008,
"Vestre Engvej 123, 1. TV 5400 Bogense",0,2195000.0,17-10-2006,Alm.,19954,5,Fritid,110,2008,
"Vestre Engvej 125, 1. TH 5400 Bogense",0,1695000.0,16-10-2006,Alm.,15409,5,Fritid,110,2008,
Vestermosen 69 5400 Bogense,69,600000.0,12-10-2006,Alm.,16216,3,Sommerhus,37,1966,
Endelavevej 36 5400 Bogense,36,1750000.0,09-10-2006,Alm.,11513,3,Sommerhus,152,1938,
"Vestre Engvej 125, ST. TV 5400 Bogense",0,825000.0,08-10-2006,Alm.,14473,3,Fritid,57,2008,
"Vestre Engvej 125, ST. TH 5400 Bogense",0,825000.0,04-10-2006,Alm.,14473,3,Fritid,57,2008,
Odensevej 29 5400 Bogense,29,1000000.0,27-09-2006,Alm.,7352,6,Rækkehus,136,1900,
"Vestre Engvej 126, 1. TV 5400 Bogense",0,1895000.0,26-09-2006,Alm.,17227,5,Fritid,110,2008,
Rugbjerg 31 5400 Bogense,31,850000.0,26-09-2006,Alm.,12142,5,Stuehus,70,1907,
Grønnevej 8. 16 5400 Bogense,16,740000.0,22-09-2006,Alm.,17209,1,Fritid,43,1981,
"Vestre Engvej 128, 1. TV 5400 Bogense",0,1595000.0,21-09-2006,Alm.,14500,5,Fritid,110,2008,
"Vestre Engvej 128, 1. TH 5400 Bogense",0,1595000.0,19-09-2006,Alm.,14500,5,Fritid,110,2008,
Toftekærsvej 9 5400 Bogense,9,2400000.0,18-09-2006,Alm.,9917,8,Stuehus,242,1877,
Toftekærsvej 47 5400 Bogense,47,899000.0,14-09-2006,Alm.,6514,6,Villa,138,1910,
Oslovej 49 5400 Bogense,49,425000.0,13-09-2006,Alm.,2335,4,Villa,182,2007,
Gyden 1 5400 Bogense,1,625000.0,13-09-2006,Alm.,6944,3,Villa,90,1880,
Mellemvej 4 5400 Bogense,4,910249.0,13-09-2006,Alm.,3034,7,Stuehus,300,1890,
"Vestre Engvej 129, ST. TH 5400 Bogense",0,855000.0,07-09-2006,Alm.,15000,3,Fritid,57,2008,
"Vestre Engvej 129, 1. TV 5400 Bogense",0,1695000.0,07-09-2006,Alm.,15409,5,Fritid,110,2008,
Strandløkkevej 12 5400 Bogense,12,875000.0,07-09-2006,Alm.,20833,3,Sommerhus,42,1978,
Bodøparken 30 5400 Bogense,30,239000.0,07-09-2006,Alm.,1551,5,Villa,154,2008,
Bundgårdsballe 49 5400 Bogense,49,208000.0,07-09-2006,Andet,1890,5,Villa,110,1877,
Sejlerkajen 8B 5400 Bogense,0,2100000.0,05-09-2006,Alm.,0,3,Anden beboelse,68,1986,
Bodøparken 32 5400 Bogense,32,238500.0,04-09-2006,Alm.,1558,8,Villa,153,2007,
Skåstrup Strand Øst 118 5400 Bogense,118,1275000.0,03-09-2006,Alm.,16776,3,Sommerhus,76,1977,
"Vestre Engvej 129, ST. TV 5400 Bogense",0,855000.0,02-09-2006,Alm.,15000,3,Fritid,57,2008,
Platanvej 2 5400 Bogense,2,1600000.0,30-08-2006,Alm.,10457,6,Villa,153,1971,
Brille 1 5400 Bogense,1,485000.0,26-08-2006,Alm.,3129,7,Villa,155,1891,
"Vestre Engvej 130, 1. TH 5400 Bogense",0,1695000.0,21-08-2006,Alm.,15409,5,Fritid,110,2008,
Tøvlidtvej 1 5400 Bogense,1,1093000.0,18-08-2006,Alm.,5722,6,Villa,191,1800,
Trondheimparken 42 5400 Bogense,42,2245000.0,17-08-2006,Alm.,14299,7,Villa,157,2005,
Angusvej 13 5400 Bogense,13,1695000.0,16-08-2006,Alm.,15550,5,Fritid,109,2007,
"Vestre Engvej 127, 1. TH 5400 Bogense",0,1995000.0,14-08-2006,Alm.,18136,5,Fritid,110,2008,
Sct. Annagade 23 5400 Bogense,23,1425000.0,08-08-2006,Alm.,13317,6,Rækkehus,107,1750,
Harritslevvej 13 5400 Bogense,13,1000000.0,07-08-2006,Fam.,8333,3,Stuehus,120,1900,
Oslovej 37 5400 Bogense,37,471000.0,07-08-2006,Alm.,3058,5,Villa,154,2008,
Ømosevej 11 5400 Bogense,11,2500000.0,07-08-2006,Fam.,11904,7,Villa,210,1867,
Sivager 10 5400 Bogense,10,375000.0,07-08-2006,Alm.,4807,3,Stuehus,78,1800,
Grønnevej 8. 27 5400 Bogense,27,875000.0,07-08-2006,Alm.,21875,1,Fritid,40,1981,
Bodøparken 26 5400 Bogense,26,218750.0,07-08-2006,Alm.,1632,5,Villa,134,2007,
Bodøparken 24 5400 Bogense,24,185500.0,07-08-2006,Alm.,1449,5,Villa,128,2007,
Oslovej 39 5400 Bogense,39,453000.0,07-08-2006,Alm.,2867,6,Villa,158,2008,
Middelfartvej 26 5400 Bogense,26,525000.0,07-08-2006,Alm.,5048,4,Villa,104,1911,
Huggetvej 101 5400 Bogense,101,2360000.0,02-08-2006,Alm.,19831,6,Stuehus,119,1920,
Larvikparken 24 5400 Bogense,24,1675000.0,26-07-2006,Alm.,11092,5,Villa,151,1987,
Storkenhøjvej 183 5400 Bogense,183,1225000.0,24-07-2006,Alm.,10294,3,Sommerhus,119,2009,
Caritasvej 24 5400 Bogense,24,1495000.0,21-07-2006,Alm.,18231,3,Fritid,82,2007,
Angusvej 17 5400 Bogense,17,1935000.0,14-07-2006,Alm.,17752,4,Fritid,109,2007,
Skåstrup Strand Øst 37 5400 Bogense,37,995000.0,14-07-2006,Alm.,18773,3,Sommerhus,53,1972,
Trondheimparken 32 5400 Bogense,32,215215.0,12-07-2006,Alm.,1229,5,Villa,175,2008,
Bodøparken 38 5400 Bogense,38,1685000.0,10-07-2006,Alm.,12961,4,Villa,130,1998,
Ørbækvej 13 5400 Bogense,13,525000.0,10-07-2006,Alm.,3888,4,Villa,135,1900,
Nordborgvej 1 5400 Bogense,1,1350000.0,09-07-2006,Alm.,9574,4,Stuehus,141,1827,
Overballe 14 5400 Bogense,14,550000.0,07-07-2006,Alm.,4782,5,Villa,115,1967,
Nørrebystrand 41 5400 Bogense,41,775000.0,07-07-2006,Alm.,14090,2,Sommerhus,55,1950,
Mejlskovvej 24 5400 Bogense,24,780000.0,07-07-2006,Alm.,8041,4,Villa,97,1982,
Middelfartvej 2 5400 Bogense,2,1200000.0,05-07-2006,Alm.,7100,5,Villa,169,1914,
Skåstrup Strand Øst 56 5400 Bogense,56,1095000.0,29-06-2006,Alm.,15642,5,Sommerhus,70,1971,
Fuglebakken 34 5400 Bogense,34,875000.0,26-06-2006,Alm.,11363,3,Rækkehus,77,1977,
Hybenvænget 3 5400 Bogense,3,995000.0,08-06-2006,Alm.,16864,2,Sommerhus,59,1969,
Fjederløkkevej 29 5400 Bogense,29,2175000.0,07-06-2006,Alm.,18125,4,Villa,120,2005,
"Vestre Engvej 127, ST. TV 5400 Bogense",0,1595000.0,06-06-2006,Alm.,13869,4,Fritid,115,2008,
Trondheimparken 46 5400 Bogense,46,228500.0,05-06-2006,Alm.,1208,6,Villa,189,2007,
Kærvænget 8 5400 Bogense,8,1045000.0,01-06-2006,Alm.,9086,5,Villa,115,1960,
Bogmose 40 5400 Bogense,40,795000.0,30-05-2006,Alm.,7035,3,Villa,113,1975,
Middelfartvej 63 5400 Bogense,63,800000.0,22-05-2006,Alm.,0,8,Villa,199,1877,
Engsvinget 21 5400 Bogense,21,985000.0,16-05-2006,Alm.,17909,3,Sommerhus,55,1966,
Huggetvej 21 5400 Bogense,21,131675.0,15-05-2006,Fam.,601,6,Villa,219,2007,
Trondheimparken 40 5400 Bogense,40,219250.0,10-05-2006,Alm.,1648,5,Villa,133,2008,
Skåstrup Strand Øst 103 5400 Bogense,103,925000.0,02-05-2006,Alm.,17129,3,Sommerhus,54,1971,
Gyldensteensvej 61 5400 Bogense,61,1225000.0,29-04-2006,Alm.,11448,3,Villa,107,1957,
"Vestre Engvej 127, 1. TV 5400 Bogense",0,1826250.0,28-04-2006,Alm.,16602,5,Fritid,110,2008,
Enggade 19 5400 Bogense,19,945000.0,27-04-2006,Alm.,7875,5,Rækkehus,120,1900,
Søndervang 7 5400 Bogense,7,1095000.0,27-04-2006,Alm.,6293,5,Villa,174,1850,
Angusvej 14 5400 Bogense,14,1865000.0,26-04-2006,Alm.,17110,5,Fritid,109,2007,
Bundgårdsballe 42 5400 Bogense,42,700000.0,23-04-2006,Alm.,7000,5,Villa,100,1777,
Gyldensteensvej 7 5400 Bogense,7,671500.0,17-04-2006,Fam.,3291,7,Rækkehus,204,1890,
Trondheimparken 44 5400 Bogense,44,224500.0,17-04-2006,Alm.,1116,4,Villa,201,2006,
Assensvej 29 5400 Bogense,29,670000.0,12-04-2006,Alm.,0,4,Villa,136,1951,
Høgevænget 11 5400 Bogense,11,1485000.0,10-04-2006,Alm.,7351,7,Villa,202,1977,
Storkenhøjvej 85 5400 Bogense,85,1325000.0,03-04-2006,Fam.,11725,4,Stuehus,113,1952,
Adelgade 29 5400 Bogense,29,671500.0,03-04-2006,Alm.,4094,8,Rækkehus,164,1827,
Lærkevænget 2 5400 Bogense,2,1295000.0,01-04-2006,Alm.,10038,4,Villa,129,1975,
Bodøparken 23 5400 Bogense,23,1395000.0,01-04-2006,Alm.,7971,5,Villa,175,1996,
Kærvænget 2 5400 Bogense,2,1035000.0,31-03-2006,Alm.,8346,5,Villa,124,1947,
Middelfartvej 110 5400 Bogense,110,850000.0,31-03-2006,Fam.,5246,5,Villa,162,1926,
Bergenparken 4 5400 Bogense,4,350000.0,28-03-2006,Alm.,4069,3,Villa,86,1979,
Trondheimparken 34 5400 Bogense,34,115250.0,27-03-2006,Andet,606,6,Villa,190,2006,
Oregårdvej 55 5400 Bogense,55,200000.0,21-03-2006,Alm.,1388,4,Villa,144,2006,
Æbeløgade 37 5400 Bogense,37,995000.0,08-03-2006,Alm.,7896,3,Villa,126,1935,
Kæret 7 5400 Bogense,7,1265000.0,07-03-2006,Alm.,6988,5,Villa,181,1827,
Ahornvej 64 5400 Bogense,64,600000.0,07-03-2006,Alm.,10169,2,Rækkehus,59,1980,
Odensevej 172 5400 Bogense,172,380000.0,06-03-2006,Alm.,5428,3,Villa,70,1880,
Ømosevej 7 5400 Bogense,7,1045000.0,24-02-2006,Alm.,6875,5,Villa,152,1952,
Bellisvej 4 5400 Bogense,4,795000.0,23-02-2006,Alm.,8833,4,Rækkehus,90,1967,
Middelfartvej 135 5400 Bogense,135,825000.0,21-02-2006,Alm.,8088,4,Villa,102,1967,
Skåstrup Strand Øst 20 5400 Bogense,20,875000.0,20-02-2006,Alm.,12152,5,Sommerhus,72,1968,
Stegøvej 27 5400 Bogense,27,1600000.0,16-02-2006,Alm.,10884,4,Villa,147,2008,
Lindøvej 7 5400 Bogense,7,1145000.0,14-02-2006,Alm.,7896,5,Rækkehus,145,1915,
Skovmærkevej 11 5400 Bogense,11,950000.0,14-02-2006,Alm.,10795,4,Rækkehus,88,1961,
Skåstrup Strand Øst 89 5400 Bogense,89,805250.0,13-02-2006,Alm.,8566,6,Sommerhus,94,1972,
Middelfartvej 131 5400 Bogense,131,1045000.0,10-02-2006,Alm.,5805,5,Villa,180,1948,
Oregårdvej 53 5400 Bogense,53,1350000.0,09-02-2006,Alm.,8437,3,Villa,160,1952,
Skåstrup Strand Øst 107 5400 Bogense,107,825000.0,02-02-2006,Alm.,18750,3,Sommerhus,44,1968,
Slettens Landevej 72 5400 Bogense,72,620000.0,24-01-2006,Alm.,4052,5,Villa,153,1924,
Adelgade 55A 5400 Bogense,0,985000.0,18-01-2006,Alm.,8954,4,Rækkehus,110,1900,
Mejerivej 7 5400 Bogense,7,1695000.0,17-01-2006,Alm.,12744,5,Villa,133,1937,
Idyllendal 13 5400 Bogense,13,985000.0,13-01-2006,Alm.,7406,4,Villa,133,1943,
Gyldensteensvej 19 5400 Bogense,19,725000.0,12-01-2006,Alm.,5708,4,Rækkehus,127,1907,
Kælebro 8 5400 Bogense,8,6900000.0,10-01-2006,Alm.,52671,3,Stuehus,131,2009,
Svelvikparken 41 5400 Bogense,41,1235000.0,02-01-2006,Alm.,10466,4,Villa,118,1980,
Jersorevej 19 5400 Bogense,19,3540000.0,29-12-2005,Alm.,0,7,Stuehus,303,1906,
Nørreløkke 61 5400 Bogense,61,400000.0,25-12-2005,Alm.,3809,4,Stuehus,105,1870,
Strandvænget 57 5400 Bogense,57,688500.0,22-12-2005,Fam.,8100,3,Sommerhus,85,1971,
Adelgade 136 5400 Bogense,136,675000.0,19-12-2005,Alm.,11065,3,Rækkehus,61,1900,
Skovbrovej 11 5400 Bogense,11,72600.0,15-12-2005,Alm.,797,3,Villa,91,2006,
Oslovej 40C 5400 Bogense,0,985000.0,14-12-2005,Alm.,10478,4,Rækkehus,94,2002,
Oddervænget 2 5400 Bogense,2,875000.0,11-12-2005,Alm.,9722,3,Villa,90,1979,
Trondheimparken 24 5400 Bogense,24,226520.0,09-12-2005,Alm.,1138,5,Villa,199,2007,
Abildvej 1 5400 Bogense,1,455000.0,09-12-2005,Alm.,4026,3,Villa,113,1961,
Hyldevænget 1 5400 Bogense,1,950000.0,06-12-2005,Auktion,5107,6,Villa,186,1977,
Skåstrup Strand Øst 63 5400 Bogense,63,825000.0,04-12-2005,Alm.,11785,4,Sommerhus,70,1971,
Birkevej 1 5400 Bogense,1,830000.0,02-12-2005,Andet,5570,5,Villa,149,1966,
Sandholtvej 13 5400 Bogense,13,935000.0,01-12-2005,Alm.,6977,6,Villa,134,1877,
Lindebjerg 7 5400 Bogense,7,270000.0,23-11-2005,Alm.,1343,4,Villa,201,2007,
"Abildvej 5, ST. TV 5400 Bogense",0,1350000.0,18-11-2005,Andet,7336,6,Rækkehus,184,1952,
Rosenvænget 6 5400 Bogense,6,785000.0,17-11-2005,Alm.,6434,4,Villa,122,1968,
Oregårdvej 50 5400 Bogense,50,1175000.0,15-11-2005,Alm.,7781,6,Villa,151,1950,
Huggetvej 39 5400 Bogense,39,1750000.0,15-11-2005,Alm.,6578,10,Villa,266,1900,
Skærvej 23 5400 Bogense,23,772500.0,15-11-2005,Alm.,6437,4,Villa,120,1986,
Trondheimparken 20 5400 Bogense,20,272440.0,14-11-2005,Alm.,1769,5,Villa,154,2006,
Lindøhoved 13 5400 Bogense,13,533281.0,14-11-2005,Fam.,2666,7,Villa,200,1830,
Trondheimparken 22 5400 Bogense,22,257040.0,14-11-2005,Alm.,1352,8,Villa,190,2008,
Svelvikparken 8 5400 Bogense,8,850000.0,14-11-2005,Alm.,10240,3,Rækkehus,83,1986,
Solbakken 27 5400 Bogense,27,1375000.0,14-11-2005,Alm.,24122,4,Sommerhus,57,1985,
Fuglebakken 38 5400 Bogense,38,800000.0,14-11-2005,Alm.,10389,3,Rækkehus,77,1977,
Hjortevænget 10 5400 Bogense,10,1175000.0,11-11-2005,Alm.,9038,5,Villa,130,1979,
Harritslevvej 29 5400 Bogense,29,780000.0,04-11-2005,Alm.,5165,5,Villa,151,1938,
Trondheimparken 28 5400 Bogense,28,264880.0,01-11-2005,Alm.,1372,6,Villa,193,2007,
Vestre Havnevej 5 5400 Bogense,5,603000.0,31-10-2005,Alm.,1763,8,Villa,342,1890,
Trondheimparken 18 5400 Bogense,18,336840.0,28-10-2005,Alm.,1017,8,Villa,331,2007,
Odensevej 171 5400 Bogense,171,820000.0,27-10-2005,Alm.,5030,5,Stuehus,163,1843,
