address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Assentorpvej 22 4295 Stenlille,22,825000.0,02-07-2011,Alm.,8250,4,Villa,100,1905,-8 %
"Stationsvej 4, 1 4295 Stenlille",1,600000.0,01-07-2011,Alm.,10714,4,Villa,56,1900,
Tjørntvedvej 19 4295 Stenlille,19,1321000.0,25-05-2011,Fam.,8806,5,Stuehus,150,1900,
Drosselvej 7 4295 Stenlille,7,1250000.0,24-05-2011,Alm.,9615,4,Villa,130,1973,-10 %
Råbjergvej 15 4295 Stenlille,15,1200000.0,11-04-2011,Alm.,8571,4,Villa,140,1962,-7 %
Slettebjergvej 36 4295 Stenlille,36,2022545.0,30-03-2011,Alm.,10992,5,Villa,184,2012,1 %
Hybenvænget 2 4295 Stenlille,2,961139.0,27-03-2011,Andet,7508,4,Villa,128,2004,
Skuerupvej 6 4295 Stenlille,6,2745000.0,17-03-2011,Alm.,14601,5,Villa,188,1938,
Fasanvej 8 4295 Stenlille,8,900000.0,04-03-2011,Alm.,8035,4,Villa,112,1970,-10 %
Vedde Byvej 6 4295 Stenlille,6,1785000.0,22-02-2011,Fam.,8150,3,Villa,219,2000,-29 %
Vedde Byvej 23 4295 Stenlille,23,430000.0,17-02-2011,Auktion,3981,7,Villa,108,1940,
Pilevej 8 4295 Stenlille,8,1360000.0,14-01-2011,Alm.,8095,5,Villa,168,1975,-3 %
Tjørntvedvej 11 4295 Stenlille,11,286000.0,11-01-2011,Auktion,3364,4,Villa,85,1960,
Nordskovvej 22 4295 Stenlille,22,750000.0,30-12-2010,Alm.,4385,5,Villa,171,1912,
Granbakkevej 22 4295 Stenlille,22,350000.0,22-12-2010,Alm.,3888,3,Stuehus,90,1900,
Hovedgaden 64 4295 Stenlille,64,1200000.0,22-12-2010,Auktion,6593,6,Villa,182,1925,
Stenmaglevej 18 4295 Stenlille,18,795000.0,10-12-2010,Alm.,5977,4,Villa,133,1986,
Sorøvej 21 4295 Stenlille,21,503976.0,26-11-2010,Fam.,4097,4,Villa,123,1955,
Skuerupvej 27 4295 Stenlille,27,1150000.0,24-11-2010,Auktion,10648,4,Stuehus,108,1880,
Vibevej 15 4295 Stenlille,15,1000000.0,17-11-2010,Fam.,7812,4,Villa,128,1980,-15 %
Vedde Byvej 14 4295 Stenlille,14,700000.0,13-11-2010,Alm.,6363,3,Villa,110,1877,-12 %
Kirkevej 25 4295 Stenlille,25,600000.0,27-10-2010,Alm.,5084,4,Villa,118,1917,-25 %
Stenmaglevej 33 4295 Stenlille,33,2065000.0,26-10-2010,Auktion,11102,6,Villa,186,1875,
Vibevej 6A 4295 Stenlille,0,650000.0,12-10-2010,Alm.,5909,3,Rækkehus,110,1982,-18 %
Parkvej 31 4295 Stenlille,31,1200000.0,07-10-2010,Alm.,10714,4,Villa,112,1976,-17 %
Sværdsholtevej 19 4295 Stenlille,19,200000.0,30-09-2010,Auktion,1398,3,Villa,143,1898,
Drosselvej 37 4295 Stenlille,37,892500.0,28-09-2010,Fam.,9494,4,Rækkehus,94,1985,
Hovedgaden 107 4295 Stenlille,107,695000.0,12-09-2010,Alm.,8081,2,Rækkehus,86,1928,0 %
Tjørntvedvej 29 4295 Stenlille,29,1450000.0,31-08-2010,Alm.,10661,5,Villa,136,1888,
Maglemosevej 8 4295 Stenlille,8,650000.0,30-08-2010,Alm.,10833,3,Sommerhus,60,1825,
Veddevej 62 4295 Stenlille,62,250000.0,30-08-2010,Alm.,2873,3,Villa,87,1900,-17 %
Kirkevej 9A 4295 Stenlille,0,400000.0,18-08-2010,Auktion,3225,5,Villa,124,1961,
Hovedgaden 13 4295 Stenlille,13,500000.0,21-07-2010,Auktion,4672,4,Villa,107,1927,-41 %
Vibevej 3 4295 Stenlille,3,875000.0,19-07-2010,Alm.,7882,5,Villa,111,1968,-12 %
Orebovej 21 4295 Stenlille,21,1185000.0,09-07-2010,Alm.,10215,4,Villa,116,1950,-8 %
"Sværdsholtevej 9F, 2 4295 Stenlille",2,794079.0,18-06-2010,Fam.,6787,4,Lejlighed,117,1905,
Lårupvej 12 4295 Stenlille,12,899200.0,17-06-2010,Fam.,14986,3,Villa,60,1907,
Sorøvej 64 4295 Stenlille,64,1810000.0,16-06-2010,Auktion,10584,7,Stuehus,171,1927,-21 %
Morelvej 4 4295 Stenlille,4,2320000.0,10-06-2010,Alm.,14777,7,Villa,157,2001,-3 %
Sorøvej 84 4295 Stenlille,84,315000.0,09-06-2010,Alm.,1050,11,Stuehus,300,1917,
Skuerupvej 7 4295 Stenlille,7,995000.0,08-06-2010,Alm.,9476,5,Villa,105,1909,0 %
Hovedgaden 62 4295 Stenlille,62,665000.0,27-05-2010,Andet,3341,7,Villa,199,1911,
Enghavevej 1 4295 Stenlille,1,1400000.0,12-05-2010,Andet,10687,5,Villa,131,1978,
Veddevej 27 4295 Stenlille,27,900000.0,11-05-2010,Alm.,4500,7,Villa,200,1868,-25 %
Assentorpvej 41 4295 Stenlille,41,590000.0,29-04-2010,Auktion,4645,4,Villa,127,1916,
Skuerup Mark 4 4295 Stenlille,4,903042.0,28-04-2010,Auktion,7224,5,Villa,125,1813,-30 %
Enghaven 11 4295 Stenlille,11,1050000.0,12-04-2010,Alm.,9051,4,Villa,116,1975,0 %
Toftevej 8 4295 Stenlille,8,650000.0,25-03-2010,Auktion,5603,3,Villa,116,1919,
Bakketorvet 28 4295 Stenlille,28,1658313.0,17-03-2010,Alm.,11516,4,Villa,144,2001,-26 %
Sorøvej 41 4295 Stenlille,41,900000.0,17-03-2010,Auktion,3643,8,Stuehus,247,1905,
Parkvej 39 4295 Stenlille,39,1600000.0,16-03-2010,Alm.,13223,4,Villa,121,1977,-6 %
Risagervej 27 4295 Stenlille,27,1710000.0,05-03-2010,Alm.,9771,5,Villa,175,1979,-5 %
Sorøvej 28 4295 Stenlille,28,1285000.0,04-03-2010,Alm.,10039,3,Villa,128,1900,-1 %
Toftevej 4A 4295 Stenlille,0,395000.0,03-03-2010,Auktion,3264,5,Rækkehus,121,1913,-45 %
Højbodalvej 18 4295 Stenlille,18,2000000.0,02-03-2010,Alm.,9049,6,Sommerhus,221,1992,-22 %
Stenmaglevej 24 4295 Stenlille,24,809000.0,01-03-2010,Alm.,8090,4,Stuehus,100,1910,
Kirsebærvej 2 4295 Stenlille,2,1795000.0,26-02-2010,Alm.,12821,5,Villa,140,2000,0 %
Gl.Skovvej 1 4295 Stenlille,1,1550000.0,06-02-2010,Andet,10130,4,Villa,153,1947,
Slettebjergvej 8 4295 Stenlille,8,1600000.0,02-02-2010,Alm.,11188,5,Villa,143,2005,-11 %
Stenmaglevej 37 4295 Stenlille,37,756000.0,13-01-2010,Alm.,5040,7,Villa,150,1890,
Assentorpvej 32 4295 Stenlille,32,600000.0,07-01-2010,Alm.,5940,6,Villa,101,1900,-31 %
Slettebjerggård 4 4295 Stenlille,4,1400000.0,30-12-2009,Alm.,9722,4,Rækkehus,144,2008,-2 %
Nordskovvej 30 4295 Stenlille,30,2750000.0,09-12-2009,Alm.,14030,5,Villa,196,1922,-8 %
Fredensvej 2 4295 Stenlille,2,700000.0,15-11-2009,Alm.,6250,4,Villa,112,1962,
Tygestrupvej 7 4295 Stenlille,7,1600000.0,06-11-2009,Alm.,9411,5,Stuehus,170,1913,-16 %
Assentorpvej 113 4295 Stenlille,113,1850000.0,22-10-2009,Alm.,13909,4,Villa,133,1870,-5 %
Stenmaglevej 7 4295 Stenlille,7,370000.0,22-10-2009,Auktion,0,4,Villa,163,1945,
Vibevej 2 4295 Stenlille,2,687500.0,11-10-2009,Alm.,5500,5,Villa,125,1969,
Møllegårdsvej 67A 4295 Stenlille,0,950000.0,06-10-2009,Alm.,10795,4,Rækkehus,88,1986,-17 %
Råbjergvej 19 4295 Stenlille,19,695000.0,10-09-2009,Alm.,6096,4,Villa,114,1952,-4 %
Assentorpvej 127 4295 Stenlille,127,2250000.0,27-08-2009,Alm.,16187,6,Villa,139,2006,0 %
Møllegårdsvej 109A 4295 Stenlille,0,1295000.0,12-08-2009,Alm.,14550,3,Rækkehus,89,1986,
Assentorpvej 96 4295 Stenlille,96,931265.0,10-08-2009,Andet,7760,6,Villa,120,1870,-45 %
Birkevej 11 4295 Stenlille,11,390000.0,04-08-2009,Auktion,4193,3,Villa,93,1960,
Slettebjergvej 34 4295 Stenlille,34,1850000.0,02-08-2009,Alm.,11783,5,Villa,157,2008,-7 %
Møllehusene 3 4295 Stenlille,3,1600000.0,22-06-2009,Alm.,14814,4,Rækkehus,108,2004,-3 %
"Sværdsholtevej 3, 1 4295 Stenlille",1,350000.0,25-05-2009,Alm.,2500,4,Villa,140,1901,
Vinkelvej 5 4295 Stenlille,5,900000.0,16-05-2009,Alm.,6428,3,Villa,140,1927,-5 %
Sønderbjerg 12 4295 Stenlille,12,2275000.0,05-05-2009,Alm.,14218,4,Villa,160,1981,0 %
Hovedgaden 19 4295 Stenlille,19,850000.0,04-05-2009,Alm.,6390,4,Villa,133,1904,-15 %
Lårupvej 27B 4295 Stenlille,0,2850000.0,30-04-2009,Alm.,20357,4,Villa,140,1977,-3 %
Assentorpvej 26 4295 Stenlille,26,1120000.0,27-03-2009,Auktion,7832,4,Villa,143,1967,
Nordskovvej 32 4295 Stenlille,32,675000.0,24-03-2009,Alm.,3515,3,Villa,192,1912,-34 %
Sønderbjerg 19 4295 Stenlille,19,1400000.0,23-03-2009,Alm.,12612,4,Villa,111,1877,-10 %
Lårupvej 30 4295 Stenlille,30,350000.0,17-03-2009,Alm.,1598,8,Villa,219,1880,-56 %
Assentorpvej 6 4295 Stenlille,6,750000.0,02-03-2009,Alm.,4746,7,Villa,158,1900,-6 %
Syrenvej 29 4295 Stenlille,29,1395000.0,23-02-2009,Alm.,13676,4,Villa,102,1946,-7 %
Morbærvej 4 4295 Stenlille,4,2200000.0,03-02-2009,Alm.,16923,5,Villa,130,2001,-6 %
Højbodalvej 35 4295 Stenlille,35,2900000.0,28-01-2009,Alm.,16111,4,Villa,180,1927,
Assentorpvej 45 4295 Stenlille,45,1250000.0,27-12-2008,Alm.,8333,6,Villa,150,1935,-14 %
Møllevej 3 4295 Stenlille,3,700000.0,30-11-2008,Alm.,8333,4,Villa,84,1924,
Vedde Byvej 15 4295 Stenlille,15,950000.0,28-11-2008,Alm.,7600,3,Villa,125,1917,0 %
Fredensvej 14 4295 Stenlille,14,1500000.0,15-11-2008,Alm.,12195,4,Villa,123,1950,-5 %
Morbærvej 1A 4295 Stenlille,0,1500000.0,14-11-2008,Alm.,15789,3,Rækkehus,95,2004,0 %
"Hovedgaden 48, 1 4295 Stenlille",1,750000.0,03-11-2008,Alm.,6355,3,Lejlighed,118,1920,
Hvidtjørnevej 2A 4295 Stenlille,0,1325000.0,16-10-2008,Alm.,13947,3,Rækkehus,95,1988,-5 %
Orebovej 32 4295 Stenlille,32,2125000.0,14-10-2008,Alm.,7154,9,Villa,297,1895,-3 %
Fasanvænget 8 4295 Stenlille,8,750000.0,08-09-2008,Alm.,15625,2,Sommerhus,48,1967,-4 %
Syrenvej 31 4295 Stenlille,31,850000.0,12-08-2008,Alm.,0,6,Villa,141,1954,0 %
Assentorpvej 109 4295 Stenlille,109,1800000.0,07-08-2008,Alm.,18000,3,Villa,100,1890,-8 %
Møllegårdsvej 41B 4295 Stenlille,0,1100000.0,17-07-2008,Alm.,12941,3,Rækkehus,85,1985,-8 %
Glentevej 3 4295 Stenlille,3,1500000.0,08-07-2008,Alm.,8928,5,Villa,168,1971,-12 %
Møllegårdsvej 75 4295 Stenlille,75,1760000.0,28-06-2008,Alm.,15714,4,Villa,112,1985,-2 %
Stenmaglevej 14 4295 Stenlille,14,1575000.0,28-06-2008,Alm.,5468,5,Villa,288,1877,-4 %
Bakkevej 19 4295 Stenlille,19,1800000.0,27-06-2008,Alm.,12162,5,Villa,148,1971,-4 %
Assentorpvej 55 4295 Stenlille,55,1850000.0,19-06-2008,Alm.,6801,5,Villa,272,1947,
Slettebjerggård 3 4295 Stenlille,3,1535000.0,29-05-2008,Alm.,17055,3,Rækkehus,90,2008,0 %
Assentorpvej 68 4295 Stenlille,68,1445000.0,22-05-2008,Alm.,13504,3,Villa,107,1960,-3 %
Engkrogen 18 4295 Stenlille,18,650000.0,03-05-2008,Alm.,6989,4,Stuehus,93,1914,
Fasanvænget 7 4295 Stenlille,7,350000.0,17-04-2008,Fam.,10000,2,Sommerhus,35,1973,
Slettebjergvej 50 4295 Stenlille,50,2585700.0,16-04-2008,Alm.,14775,6,Villa,175,2009,
Gl.Skovvej 4 4295 Stenlille,4,777233.0,27-03-2008,Alm.,4270,8,Villa,182,1962,
Hovedgaden 94 4295 Stenlille,94,1620000.0,13-03-2008,Alm.,9878,5,Villa,164,1900,2 %
Vinkelvej 18 4295 Stenlille,18,1225000.0,07-03-2008,Alm.,14939,3,Villa,82,1960,-5 %
Møllehusene 12 4295 Stenlille,12,1595000.0,18-02-2008,Alm.,14768,4,Rækkehus,108,2004,0 %
Drosselvej 2 4295 Stenlille,2,1620000.0,16-02-2008,Alm.,15140,3,Villa,107,1971,-4 %
Veddevej 34 4295 Stenlille,34,2100000.0,05-02-2008,Alm.,14000,4,Stuehus,150,1850,-4 %
Møllegårdsvej 49A 4295 Stenlille,0,1345000.0,25-01-2008,Alm.,15823,4,Rækkehus,85,1985,-4 %
Møllehusene 7 4295 Stenlille,7,1600000.0,22-01-2008,Alm.,14814,4,Rækkehus,108,2004,-6 %
Stenmaglevej 41 4295 Stenlille,41,467293.0,19-01-2008,Alm.,2920,5,Villa,160,1948,
Gl.Skovvej 5 4295 Stenlille,5,1989000.0,08-01-2008,Alm.,17918,5,Villa,111,1936,
Lindevej 4 4295 Stenlille,4,1233000.0,18-12-2007,Alm.,13402,4,Villa,92,1907,-1 %
Merløsevej 2 4295 Stenlille,2,690500.0,20-11-2007,Alm.,5952,3,Villa,116,1934,
Hovedgaden 111 4295 Stenlille,111,1150000.0,01-11-2007,Alm.,7278,6,Villa,158,1926,-4 %
Slettebjerggård 6 4295 Stenlille,6,1535000.0,12-10-2007,Alm.,17055,3,Rækkehus,90,2008,
Slettebjerggård 7 4295 Stenlille,7,1535000.0,09-10-2007,Alm.,17055,3,Rækkehus,90,2008,
Slettebjerggård 5 4295 Stenlille,5,1535000.0,08-10-2007,Alm.,10964,3,Rækkehus,140,2008,
Vedde Byvej 38 4295 Stenlille,38,1095000.0,01-10-2007,Alm.,0,4,Villa,114,1911,0 %
Tjørntvedvej 31 4295 Stenlille,31,2080000.0,25-09-2007,Alm.,6265,7,Stuehus,332,2010,0 %
Veddevej 35 4295 Stenlille,35,1450000.0,12-09-2007,Alm.,5753,6,Villa,252,1904,-8 %
Hovedgaden 73 4295 Stenlille,73,900000.0,04-09-2007,Fam.,5294,8,Villa,170,1896,
Hvidtjørnevej 3A 4295 Stenlille,0,1125000.0,03-09-2007,Alm.,13235,3,Rækkehus,85,1989,-10 %
Hovedgaden 109 4295 Stenlille,109,1175000.0,30-08-2007,Alm.,13823,3,Rækkehus,85,1928,0 %
Fasanvej 10 4295 Stenlille,10,1825000.0,17-08-2007,Alm.,11406,6,Villa,160,1969,-1 %
Bakkevej 8 4295 Stenlille,8,1485000.0,09-08-2007,Alm.,15309,4,Villa,97,1971,-1 %
Bakkevej 3 4295 Stenlille,3,1195000.0,31-07-2007,Alm.,9335,4,Villa,128,1966,0 %
Orebovej 7 4295 Stenlille,7,1215000.0,17-07-2007,Alm.,14127,4,Villa,86,1827,-6 %
Syrenvej 26 4295 Stenlille,26,1750000.0,12-07-2007,Alm.,11824,5,Villa,148,1978,0 %
Kirkevej 14 4295 Stenlille,14,1850000.0,12-07-2007,Alm.,9736,6,Villa,190,1975,0 %
Vedde Byvej 7 4295 Stenlille,7,1550000.0,05-07-2007,Alm.,9509,5,Villa,163,1911,0 %
Assentorpvej 107A 4295 Stenlille,0,880000.0,02-07-2007,Alm.,11000,4,Industri o.l.,80,1900,
Assentorpvej 33 4295 Stenlille,33,1075000.0,02-07-2007,Alm.,10436,5,Villa,103,1902,0 %
Birkealle 2 4295 Stenlille,2,1050000.0,26-06-2007,Alm.,6862,4,Villa,153,1947,-11 %
Møllegårdsvej 61B 4295 Stenlille,0,1295000.0,25-06-2007,Alm.,15235,3,Rækkehus,85,1986,0 %
Enghaven 27 4295 Stenlille,27,2150000.0,14-06-2007,Alm.,12356,5,Villa,174,1977,0 %
Højbodalvej 10 4295 Stenlille,10,1750000.0,01-06-2007,Alm.,24647,3,Villa,71,1968,-3 %
Assentorpvej 35 4295 Stenlille,35,1100000.0,27-05-2007,Alm.,11578,4,Villa,95,1907,
Assentorpvej 104 4295 Stenlille,104,399800.0,24-05-2007,Alm.,2596,7,Stuehus,154,1903,
Tjørntvedvej 12 4295 Stenlille,12,1295000.0,16-05-2007,Alm.,13080,3,Villa,99,1954,0 %
Veddevej 60 4295 Stenlille,60,1100000.0,11-05-2007,Alm.,9166,6,Villa,120,1925,-4 %
Ostrupvej 2 4295 Stenlille,2,875000.0,04-05-2007,Fam.,6433,4,Stuehus,136,1870,
Merbjergvej 52 4295 Stenlille,52,1025000.0,03-05-2007,Alm.,11388,4,Villa,90,1800,-6 %
Råbjergvej 3 4295 Stenlille,3,1325000.0,02-05-2007,Alm.,12045,5,Villa,110,1952,-2 %
Granbakkevej 17 4295 Stenlille,17,1375000.0,29-04-2007,Alm.,0,5,Villa,166,1968,0 %
Gl.Skovvej 6 4295 Stenlille,6,1495000.0,20-04-2007,Alm.,11240,5,Villa,133,1960,
Vibevej 12 4295 Stenlille,12,2300000.0,17-04-2007,Alm.,11557,5,Villa,199,1980,-4 %
Sværdsholtevej 5 4295 Stenlille,5,538330.0,15-04-2007,Alm.,4017,4,Villa,134,1925,
Risagervej 26 4295 Stenlille,26,1750000.0,10-04-2007,Alm.,11824,4,Villa,148,1979,0 %
Møllegårdsvej 123B 4295 Stenlille,0,1345000.0,31-03-2007,Alm.,15823,4,Rækkehus,85,1986,
Enghaven 15 4295 Stenlille,15,1720000.0,29-03-2007,Alm.,12027,4,Villa,143,1974,-4 %
Hovedgaden 77B 4295 Stenlille,0,825000.0,28-03-2007,Alm.,6600,2,Villa,125,1900,
Møllegårdsvej 45 4295 Stenlille,45,1950000.0,22-03-2007,Alm.,15234,4,Villa,128,1986,0 %
Tjørntvedvej 21 4295 Stenlille,21,345000.0,22-03-2007,Alm.,1844,3,Villa,187,2008,
Møllevej 1 4295 Stenlille,1,925000.0,12-03-2007,Fam.,6166,3,Villa,150,1927,
Lårupvej 2 4295 Stenlille,2,950000.0,01-03-2007,Fam.,11445,3,Villa,83,1933,
Assentorpvej 39 4295 Stenlille,39,900000.0,27-02-2007,Alm.,8653,5,Villa,104,1906,-10 %
Engkrogen 12 4295 Stenlille,12,4461500.0,19-02-2007,Fam.,20465,7,Stuehus,218,1800,
Engkrogen 10 4295 Stenlille,10,1050000.0,13-02-2007,Alm.,5769,5,Villa,182,2008,
Sværdsholtevej 32 4295 Stenlille,32,1723000.0,11-02-2007,Alm.,0,3,Villa,170,1875,
Assentorpvej 49 4295 Stenlille,49,2030000.0,10-02-2007,Alm.,12929,5,Villa,157,1946,-3 %
Sorøvej 72 4295 Stenlille,72,1395000.0,04-02-2007,Alm.,8829,4,Villa,158,1900,0 %
Sorøvej 50 4295 Stenlille,50,1020000.0,31-01-2007,Fam.,10408,3,Stuehus,98,1880,
Sorøvej 52 4295 Stenlille,52,4737598.0,31-01-2007,Fam.,35621,6,Stuehus,133,1880,
Fredensvej 10 4295 Stenlille,10,1325000.0,21-01-2007,Alm.,7240,5,Villa,183,1935,-5 %
Kirsebærvej 3 4295 Stenlille,3,2775000.0,18-01-2007,Alm.,15677,7,Villa,177,2001,-1 %
Vibevej 4 4295 Stenlille,4,800000.0,17-01-2007,Alm.,4938,6,Villa,162,1968,
Bakkevej 26 4295 Stenlille,26,1060000.0,10-01-2007,Alm.,8030,4,Villa,132,1974,
Slettebjergvej 40 4295 Stenlille,40,450000.0,09-01-2007,Alm.,3358,4,Villa,134,2007,
Slettebjergvej 42 4295 Stenlille,42,570000.0,03-01-2007,Fam.,4100,5,Villa,139,2008,
Maglebjergvej 5 4295 Stenlille,5,331500.0,27-12-2006,Alm.,8287,2,Sommerhus,40,1971,
Råbjergvej 12 4295 Stenlille,12,2900000.0,18-12-2006,Alm.,18831,4,Villa,154,1956,
Stenmaglevej 19 4295 Stenlille,19,2095000.0,09-12-2006,Alm.,15291,4,Villa,137,1912,
Enghavevej 6 4295 Stenlille,6,1100000.0,30-11-2006,Alm.,9166,4,Villa,120,1907,
Hovedgaden 30 4295 Stenlille,30,2200000.0,16-10-2006,Alm.,17460,8,Industri o.l.,126,1930,
Parkvej 13 4295 Stenlille,13,1473000.0,14-10-2006,Alm.,11507,4,Villa,128,1976,
Merløsevej 6 4295 Stenlille,6,1235000.0,12-10-2006,Alm.,14529,3,Villa,85,1935,
Maglebjergvej 6 4295 Stenlille,6,3400000.0,09-10-2006,Alm.,0,5,Villa,161,1920,
Slettebjergvej 2 4295 Stenlille,2,340000.0,25-09-2006,Andet,2236,5,Villa,152,2006,
Lårupvej 23B 4295 Stenlille,0,1582966.0,18-09-2006,Andet,9045,5,Villa,175,1987,
Assentorpvej 20A 4295 Stenlille,0,2310000.0,15-09-2006,Alm.,8555,6,Villa,270,1927,
Mågevej 1 4295 Stenlille,1,1545000.0,05-09-2006,Alm.,12070,5,Villa,128,1984,
Gl.Skovvej 3 4295 Stenlille,3,1498000.0,26-08-2006,Alm.,12694,4,Villa,118,1949,
Hovedgaden 31 4295 Stenlille,31,1425000.0,26-08-2006,Alm.,9253,5,Villa,154,1900,
Assentorpvej 16 4295 Stenlille,16,1550000.0,25-08-2006,Alm.,11481,4,Villa,135,1969,
Hovedgaden 4 4295 Stenlille,4,1100000.0,09-08-2006,Alm.,10576,4,Villa,104,1962,
Fasanvænget 1 4295 Stenlille,1,1225000.0,09-08-2006,Alm.,18283,3,Sommerhus,67,2005,
Vinkelvej 6 4295 Stenlille,6,1000000.0,07-08-2006,Alm.,8333,6,Villa,120,1935,
Hasselvej 6 4295 Stenlille,6,1195000.0,01-08-2006,Alm.,9958,4,Villa,120,1973,
Drosselvej 39 4295 Stenlille,39,1496000.0,23-07-2006,Alm.,18243,3,Rækkehus,82,1984,
Slettebjergvej 28 4295 Stenlille,28,151750.0,19-07-2006,Alm.,872,5,Stuehus,174,2008,
Fredensvej 26 4295 Stenlille,26,1637500.0,18-07-2006,Alm.,11696,4,Villa,140,1920,
Fasanvej 5 4295 Stenlille,5,1535000.0,06-07-2006,Alm.,13828,4,Villa,111,1966,
Bakketorvet 19 4295 Stenlille,19,1325000.0,26-06-2006,Alm.,12990,4,Villa,102,1989,
Møllegårdsvej 65A 4295 Stenlille,0,1335000.0,15-06-2006,Alm.,14052,3,Rækkehus,95,1986,
Slettebjergvej 4 4295 Stenlille,4,2200000.0,14-06-2006,Alm.,14473,5,Villa,152,2006,
Bakkevej 25 4295 Stenlille,25,1195000.0,04-06-2006,Alm.,10863,4,Villa,110,1965,
Hybenvej 13 4295 Stenlille,13,1495000.0,31-05-2006,Alm.,13842,3,Villa,108,1964,
Engkrogen 6 4295 Stenlille,6,1370000.0,29-05-2006,Alm.,8456,5,Villa,162,1955,
Lårupvej 5 4295 Stenlille,5,1548000.0,24-05-2006,Alm.,9439,4,Villa,164,1887,
Enghavevej 4 4295 Stenlille,4,425000.0,24-05-2006,Fam.,3761,6,Villa,113,1907,
Vedde Byvej 31 4295 Stenlille,31,1698000.0,23-05-2006,Alm.,9872,6,Villa,172,1860,
Lindevej 6 4295 Stenlille,6,930000.0,19-05-2006,Alm.,9117,4,Villa,102,1900,
"Hovedgaden 54, 1 4295 Stenlille",1,1250000.0,16-05-2006,Alm.,18939,2,Lejlighed,66,1925,
Assentorpvej 103 4295 Stenlille,103,2525000.0,10-05-2006,Alm.,13722,5,Stuehus,184,1775,
Ostrupvej 10 4295 Stenlille,10,925000.0,27-04-2006,Alm.,12671,3,Villa,73,1894,
Højbodalvej 33 4295 Stenlille,33,3990000.0,26-04-2006,Alm.,18387,2,Stuehus,217,2001,
Vestervej 1 4295 Stenlille,1,1500000.0,21-04-2006,Alm.,12396,5,Villa,121,1963,
Skuerup Mark 2 4295 Stenlille,2,1075000.0,15-04-2006,Alm.,5243,5,Villa,205,1880,
Drosselvej 19 4295 Stenlille,19,1495000.0,12-04-2006,Alm.,12458,4,Villa,120,1970,
Enghaven 19 4295 Stenlille,19,1865000.0,06-04-2006,Alm.,11512,6,Villa,162,1975,
Tjørntvedvej 45 4295 Stenlille,45,2475000.0,04-04-2006,Alm.,10020,8,Stuehus,247,1904,
Sorøvej 56 4295 Stenlille,56,1245000.0,21-03-2006,Alm.,10375,5,Villa,120,1900,
Parkvej 2 4295 Stenlille,2,1339000.0,20-03-2006,Alm.,11347,3,Villa,118,1982,
Sorøvej 59 4295 Stenlille,59,753024.0,20-03-2006,Fam.,6845,5,Villa,110,1952,
Assentorpvej 115 4295 Stenlille,115,4575000.0,17-03-2006,Alm.,25416,3,Stuehus,180,1983,
Hvidtjørnevej 3B 4295 Stenlille,0,420000.0,16-03-2006,Fam.,4941,3,Rækkehus,85,1989,
"Hovedgaden 79, 1 4295 Stenlille",1,800000.0,16-03-2006,Alm.,7272,3,Anden beboelse,110,1965,
Slettebjergvej 11 4295 Stenlille,11,1900000.0,24-02-2006,Alm.,13571,5,Villa,140,2006,
Bakketorvet 17 4295 Stenlille,17,1295000.0,12-02-2006,Alm.,12696,4,Villa,102,1988,
Sorøvej 27 4295 Stenlille,27,195000.0,17-01-2006,Alm.,750,13,Stuehus,260,1925,
Risagervej 16 4295 Stenlille,16,1380000.0,13-01-2006,Alm.,10298,5,Villa,134,1977,
Orebovej 30 4295 Stenlille,30,1385000.0,13-01-2006,Alm.,12043,3,Villa,115,1938,
Stenmaglevej 23 4295 Stenlille,23,1525000.0,20-12-2005,Alm.,13377,3,Villa,114,1810,
Vedde Byvej 12 4295 Stenlille,12,1000000.0,12-12-2005,Alm.,4784,6,Villa,209,1885,
Tjørntvedvej 2 4295 Stenlille,2,1435000.0,12-12-2005,Alm.,11958,8,Villa,120,1946,
Sorøvej 78 4295 Stenlille,78,1010000.0,09-12-2005,Alm.,7593,4,Villa,133,1872,
Sønderbjerg 4 4295 Stenlille,4,1435000.0,07-12-2005,Alm.,26574,3,Villa,54,1972,
Sorøvej 43 4295 Stenlille,43,1235000.0,07-12-2005,Alm.,11026,5,Villa,112,1957,
Kirkevej 30 4295 Stenlille,30,650000.0,30-11-2005,Alm.,0,3,Villa,124,1907,
Ostrupvej 3 4295 Stenlille,3,999000.0,21-11-2005,Alm.,11100,3,Villa,90,1898,
Parkvej 12 4295 Stenlille,12,1498000.0,17-11-2005,Alm.,11703,5,Villa,128,1978,
Hovedgaden 9 4295 Stenlille,9,942578.0,31-10-2005,Auktion,6160,5,Villa,153,1937,
Råbjergvej 6 4295 Stenlille,6,940000.0,27-10-2005,Alm.,8468,4,Villa,111,1930,
Møllegårdsvej 117 4295 Stenlille,117,1539551.0,15-10-2005,Alm.,12027,4,Villa,128,1985,
Slettebjergvej 22 4295 Stenlille,22,265000.0,13-10-2005,Alm.,1687,4,Villa,157,2007,
Assentorpvej 25 4295 Stenlille,25,1795000.0,12-10-2005,Alm.,11966,6,Villa,150,1928,
Slettebjergvej 32 4295 Stenlille,32,272000.0,04-10-2005,Alm.,1700,5,Stuehus,160,2006,
Slettebjergvej 20 4295 Stenlille,20,265000.0,03-10-2005,Alm.,2208,4,Villa,120,2007,
Hasselvej 1 4295 Stenlille,1,955000.0,23-09-2005,Alm.,10052,3,Villa,95,1969,
