address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevej 13A 8670 Låsby,0,1865000.0,16-04-2008,Alm.,9867,8,Villa,189,1930,-4 %
Skovparken 4 8670 Låsby,4,1435000.0,10-03-2008,Alm.,13537,4,Rækkehus,106,1981,
Hovedgaden 39 8670 Låsby,39,1200000.0,07-03-2008,Alm.,12244,6,Rækkehus,98,1912,-4 %
Lindevej 4 8670 Låsby,4,1710000.0,04-03-2008,Alm.,14615,4,Villa,117,1973,-4 %
Søndermarken 42 8670 Låsby,42,1400000.0,29-02-2008,Alm.,8187,6,Villa,171,1969,-11 %
Nørregade 11 8670 Låsby,11,1020000.0,15-02-2008,Alm.,6375,4,Villa,160,1976,
Bakkevej 27 8670 Låsby,27,1150000.0,02-01-2008,Alm.,15540,3,Rækkehus,74,1968,-4 %
Klanghøj 59 8670 Låsby,59,2175000.0,31-10-2007,Alm.,15992,4,Villa,136,2005,-3 %
Østerskovvej 36 8670 Låsby,36,1850000.0,25-10-2007,Alm.,13214,4,Villa,140,1935,0 %
Jens Martin Knudsens Vej 1 8670 Låsby,1,526000.0,01-10-2007,Alm.,3005,5,Villa,175,2008,
Søndergade 6 8670 Låsby,6,1800000.0,20-09-2007,Alm.,0,11,Villa,194,1930,-5 %
Galtenvej 10 8670 Låsby,10,1100000.0,19-09-2007,Alm.,8461,3,Villa,130,1877,0 %
Jens Martin Knudsens Vej 18 8670 Låsby,18,695970.0,13-09-2007,Alm.,4243,5,Villa,164,2010,
Bakkevej 29 8670 Låsby,29,1150000.0,17-07-2007,Alm.,15540,3,Rækkehus,74,1968,-4 %
Grønnegade 12 8670 Låsby,12,1400000.0,13-07-2007,Alm.,7407,6,Villa,189,1920,-8 %
Hovedgaden 31 8670 Låsby,31,1920000.0,12-07-2007,Alm.,13913,3,Villa,138,1919,-2 %
Jens Martin Knudsens Vej 4 8670 Låsby,4,526000.0,09-07-2007,Alm.,3168,5,Villa,166,2008,
Skovsrodvej 40 8670 Låsby,40,500000.0,27-06-2007,Alm.,2824,6,Stuehus,177,1915,
Jens Martin Knudsens Vej 3 8670 Låsby,3,489500.0,20-06-2007,Alm.,3824,5,Villa,128,2008,
Gl Silkeborgvej 25 8670 Låsby,25,2050000.0,10-06-2007,Alm.,15185,5,Villa,135,1900,
Klanghøj 50 8670 Låsby,50,2595000.0,30-05-2007,Alm.,17300,5,Villa,150,2007,
Vestermarken 16 8670 Låsby,16,3420000.0,24-05-2007,Alm.,21509,6,Villa,159,1999,
Jens Martin Knudsens Vej 14 8670 Låsby,14,531135.0,07-05-2007,Alm.,3517,5,Villa,151,2008,
Kratvej 4 8670 Låsby,4,840000.0,28-04-2007,Fam.,11666,3,Villa,72,1955,
Hovedgaden 42 8670 Låsby,42,1610000.0,18-04-2007,Alm.,14247,4,Villa,113,1948,
Randersvej 124 8670 Låsby,124,1425000.0,02-04-2007,Alm.,11491,3,Stuehus,124,1902,
Træbuen 9 8670 Låsby,9,2190000.0,16-02-2007,Alm.,17109,4,Villa,128,2004,
Gl Ravnsøvej 5 8670 Låsby,5,1275000.0,15-02-2007,Fam.,16346,3,Stuehus,78,1948,
Flensted Byvej 10 8670 Låsby,10,7210000.0,10-02-2007,Fam.,13733,14,Stuehus,525,1898,
Klankballevej 7 8670 Låsby,7,2887875.0,06-02-2007,Fam.,14963,9,Stuehus,193,1900,
Gl Silkeborgvej 24 8670 Låsby,24,1525000.0,02-02-2007,Alm.,11296,6,Villa,135,1900,
Hovedgaden 20 8670 Låsby,20,1675000.0,29-01-2007,Alm.,13958,4,Villa,120,1964,
Bakkevej 11 8670 Låsby,11,925000.0,17-01-2007,Alm.,12500,5,Rækkehus,74,1968,
Søndermarken 17 8670 Låsby,17,1725000.0,13-01-2007,Alm.,11500,5,Villa,150,1972,-4 %
Østerskovvej 40 8670 Låsby,40,1850000.0,22-12-2006,Alm.,11419,4,Stuehus,162,1956,
Kirkevej 37 8670 Låsby,37,2000000.0,09-12-2006,Alm.,13422,6,Villa,149,1977,
Skovbrynet 62 8670 Låsby,62,1575000.0,06-12-2006,Alm.,10787,5,Villa,146,1974,
Vestermarken 14 8670 Låsby,14,2245000.0,20-10-2006,Alm.,14966,5,Villa,150,2003,
Træbuen 15 8670 Låsby,15,1443496.0,13-10-2006,Andet,8910,6,Villa,162,2004,
Vestermarken 1 8670 Låsby,1,3400000.0,19-09-2006,Alm.,12686,7,Villa,268,2002,
Kiltorn 58B 8670 Låsby,0,1650000.0,19-09-2006,Alm.,15000,4,Rækkehus,110,1989,
Bakkevej 41 8670 Låsby,41,840000.0,08-09-2006,Alm.,11351,4,Rækkehus,74,1968,
Skovsrodvej 31 8670 Låsby,31,2550000.0,02-09-2006,Alm.,0,6,Villa,222,1925,
Randersvej 122 8670 Låsby,122,231135.0,28-08-2006,Alm.,0,6,Stuehus,231,1911,
Søndergade 17 8670 Låsby,17,1200000.0,18-08-2006,Alm.,7500,4,Villa,160,1974,
Søndermarken 8 8670 Låsby,8,1675000.0,12-06-2006,Alm.,11317,5,Villa,148,1973,
Bakkevej 15 8670 Låsby,15,900000.0,09-06-2006,Alm.,7317,7,Rækkehus,123,1968,
Østerskovvej 27 8670 Låsby,27,1560000.0,06-06-2006,Alm.,6782,6,Villa,230,1877,
P. Hedegaards Vej 10 8670 Låsby,10,175000.0,29-05-2006,Alm.,0,5,Villa,162,2006,
Vestermarken 20 8670 Låsby,20,2625000.0,03-05-2006,Alm.,17045,4,Villa,154,2005,
Kratvej 6 8670 Låsby,6,800000.0,27-04-2006,Alm.,12500,3,Villa,64,1956,
Ole Rømers Vej 18 8670 Låsby,18,415950.0,26-04-2006,Alm.,2773,5,Villa,150,2000,
Klanghøj 58 8670 Låsby,58,2442754.0,25-04-2006,Alm.,13723,6,Villa,178,2006,
Vestermarken 2 8670 Låsby,2,2395000.0,31-03-2006,Alm.,15451,5,Villa,155,2004,
Lindevej 10 8670 Låsby,10,1825000.0,06-02-2006,Alm.,12586,5,Villa,145,1972,
Nørregade 9C 8670 Låsby,0,1515000.0,20-12-2005,Alm.,0,5,Rækkehus,285,1900,
Flensted Byvej 26 8670 Låsby,26,732500.0,14-12-2005,Alm.,12208,3,Villa,60,1920,
Århusvej 8 8670 Låsby,8,1350000.0,18-11-2005,Alm.,10384,6,Villa,130,1938,
Hovedgaden 7 8670 Låsby,7,1860000.0,14-11-2005,Alm.,12400,5,Villa,150,1930,
Klanghøj 16 8670 Låsby,16,2092145.0,28-10-2005,Alm.,13497,6,Villa,155,2006,
Bakkevej 17 8670 Låsby,17,821000.0,20-10-2005,Alm.,11094,4,Rækkehus,74,1968,
Ole Rømers Vej 4 8670 Låsby,4,941000.0,14-10-2005,Fam.,3856,6,Villa,244,1985,
Søndergade 1A 8670 Låsby,0,1420000.0,12-10-2005,Alm.,9044,4,Villa,157,1987,
Nørregade 16 8670 Låsby,16,1200000.0,04-10-2005,Alm.,7317,5,Villa,164,1827,
Thorsmindevej 5 8670 Låsby,5,4185000.0,28-09-2005,Fam.,14138,10,Stuehus,296,1912,
Vestermarken 12 8670 Låsby,12,2475000.0,21-09-2005,Alm.,12375,5,Villa,200,2004,
Skovparken 10 8670 Låsby,10,980000.0,19-09-2005,Alm.,9245,4,Rækkehus,106,1986,
Gl Silkeborgvej 33 8670 Låsby,33,1398000.0,31-08-2005,Alm.,10130,5,Villa,138,1954,
Skovbrynet 23 8670 Låsby,23,1995000.0,18-08-2005,Alm.,9410,8,Villa,212,1975,
Bakkevej 13 8670 Låsby,13,796400.0,10-08-2005,Alm.,10762,5,Rækkehus,74,1968,
Klanghøj 54 8670 Låsby,54,1800000.0,09-08-2005,Alm.,12587,5,Villa,143,2006,
Træbuen 3 8670 Låsby,3,2326000.0,07-08-2005,Alm.,12850,6,Villa,181,2004,
Klanghøj 60 8670 Låsby,60,483210.0,02-08-2005,Alm.,2543,5,Villa,190,2007,
Søndergade 23 8670 Låsby,23,1625000.0,01-08-2005,Alm.,10483,6,Villa,155,1973,
Træbuen 11 8670 Låsby,11,2195000.0,22-07-2005,Alm.,14161,5,Villa,155,2004,
Nørregade 9A 8670 Låsby,0,700000.0,22-07-2005,Alm.,2592,8,Villa,270,2007,
Klanghøj 23 8670 Låsby,23,501839.0,04-07-2005,Alm.,3059,5,Villa,164,2007,
Hovedgaden 35A 8670 Låsby,0,1475000.0,26-06-2005,Alm.,6957,10,Villa,212,1920,
Klanghøj 56 8670 Låsby,56,409500.0,08-06-2005,Alm.,2748,5,Villa,149,2006,
Træbuen 1 8670 Låsby,1,2300000.0,07-06-2005,Alm.,13450,6,Villa,171,2004,
Hovedgaden 66 8670 Låsby,66,550000.0,26-05-2005,Alm.,2910,6,Villa,189,1898,
Klanghøj 57 8670 Låsby,57,1412980.0,26-05-2005,Alm.,9950,5,Villa,142,2005,
Klanghøj 77 8670 Låsby,77,583184.0,24-04-2005,Alm.,3069,7,Villa,190,2006,
Klanghøj 14 8670 Låsby,14,408360.0,14-04-2005,Alm.,2031,8,Villa,201,2005,
Klanghøj 12 8670 Låsby,12,414264.0,11-04-2005,Alm.,0,8,Villa,203,2006,
Klanghøj 18 8670 Låsby,18,393694.0,11-04-2005,Alm.,2460,5,Villa,160,2006,
Klanghøj 35 8670 Låsby,35,451848.0,11-04-2005,Alm.,2953,5,Villa,153,2005,
Klanghøj 1 8670 Låsby,1,1829000.0,06-04-2005,Alm.,0,8,Villa,189,2005,
Klanghøj 49 8670 Låsby,49,1426285.0,04-04-2005,Alm.,10487,5,Villa,136,2005,
Vestermarken 4 8670 Låsby,4,2048000.0,02-04-2005,Alm.,13298,5,Villa,154,2005,
Skolevej 7 8670 Låsby,7,1450000.0,02-04-2005,Alm.,7671,6,Villa,189,1962,
Skovbrynet 36 8670 Låsby,36,1540000.0,23-03-2005,Alm.,6470,8,Villa,238,1975,
Søndermarken 21 8670 Låsby,21,1249000.0,17-03-2005,Alm.,9607,5,Villa,130,1972,
Træbuen 7 8670 Låsby,7,2375000.0,08-03-2005,Alm.,11473,5,Villa,207,2004,
Kirkevej 49 8670 Låsby,49,1260000.0,14-02-2005,Alm.,9264,5,Villa,136,1977,
Ravnsøvej 100 8670 Låsby,100,800000.0,11-02-2005,Alm.,3864,6,Villa,207,2008,
Klanghøj 9 8670 Låsby,9,1825000.0,09-02-2005,Alm.,13224,6,Villa,138,2005,
Skovbrynet 54 8670 Låsby,54,1475000.0,08-02-2005,Alm.,11434,4,Villa,129,1974,
Grønagervej 3 8670 Låsby,3,1725000.0,31-01-2005,Alm.,12683,4,Villa,136,1935,
Grønnegade 6 8670 Låsby,6,520000.0,20-01-2005,Alm.,8000,2,Villa,65,1890,
Skovparken 3 8670 Låsby,3,920000.0,18-01-2005,Alm.,8679,4,Rækkehus,106,1981,
Hovedgaden 21 8670 Låsby,21,1550000.0,19-12-2004,Alm.,11071,6,Villa,140,1952,
Kirkevej 17B 8670 Låsby,0,700000.0,17-12-2004,Alm.,0,4,Villa,143,1904,
Klanghøj 25 8670 Låsby,25,325725.0,15-12-2004,Alm.,1770,5,Villa,184,2007,
Søndergade 13A 8670 Låsby,0,775000.0,07-12-2004,Andet,3780,9,Villa,205,1970,
Klanghøj 47 8670 Låsby,47,349650.0,05-12-2004,Alm.,1802,6,Villa,194,2006,
Kiltorn 36A 8670 Låsby,0,935000.0,30-11-2004,Alm.,8577,5,Rækkehus,109,1988,
Gl Silkeborgvej 6 8670 Låsby,6,560000.0,05-11-2004,Alm.,7671,2,Villa,73,1935,
Klanghøj 81 8670 Låsby,81,329600.0,04-11-2004,Alm.,2047,6,Villa,161,2005,
Klanghøj 75 8670 Låsby,75,381600.0,01-11-2004,Alm.,2231,6,Villa,171,2005,
Klanghøj 27 8670 Låsby,27,298550.0,29-10-2004,Alm.,1820,5,Villa,164,2006,
Klanghøj 73 8670 Låsby,73,381600.0,28-10-2004,Alm.,2631,6,Villa,145,2005,
Klanghøj 53 8670 Låsby,53,296800.0,22-10-2004,Alm.,2150,5,Villa,138,2005,
Klanghøj 37 8670 Låsby,37,277900.0,20-10-2004,Alm.,1916,5,Villa,145,2005,
Klanghøj 51 8670 Låsby,51,332850.0,20-10-2004,Alm.,2067,8,Villa,161,2005,
Klanghøj 39 8670 Låsby,39,280000.0,14-10-2004,Alm.,1206,5,Villa,232,2007,
Galtenvej 17 8670 Låsby,17,2325000.0,13-10-2004,Alm.,12172,4,Villa,191,1975,
Klanghøj 3 8670 Låsby,3,297500.0,09-10-2004,Alm.,2270,4,Villa,131,2005,
Klanghøj 29 8670 Låsby,29,317450.0,08-10-2004,Alm.,0,7,Villa,160,2005,
Klanghøj 83 8670 Låsby,83,458400.0,08-10-2004,Alm.,2744,5,Villa,167,2005,
Klanghøj 31 8670 Låsby,31,306250.0,07-10-2004,Alm.,2203,5,Villa,139,2005,
Elleskovvej 17 8670 Låsby,17,425000.0,28-09-2004,Fam.,2309,5,Villa,184,1907,
Galtenvej 6 8670 Låsby,6,1098000.0,25-08-2004,Alm.,12065,5,Villa,91,1900,
P. Hedegaards Vej 11 8670 Låsby,11,1095000.0,24-08-2004,Alm.,13035,3,Rækkehus,84,1990,
Søndermarken 20 8670 Låsby,20,1000000.0,18-08-2004,Alm.,6666,4,Villa,150,1973,
Gl Silkeborgvej 19A 8670 Låsby,0,2000000.0,11-08-2004,Alm.,13888,4,Villa,144,1952,
Rønnealle 11 8670 Låsby,11,1120000.0,11-08-2004,Alm.,5490,6,Villa,204,1969,
Lille Tværvej 12 8670 Låsby,12,915000.0,02-08-2004,Alm.,7820,4,Rækkehus,117,1972,
Klanghøj 61 8670 Låsby,61,292380.0,30-06-2004,Alm.,2088,5,Villa,140,2006,
Vestermarken 10 8670 Låsby,10,1583000.0,24-06-2004,Alm.,0,5,Villa,160,2001,
Klanghøj 13 8670 Låsby,13,248000.0,29-05-2004,Alm.,1758,5,Villa,141,2005,
Klanghøj 17 8670 Låsby,17,248000.0,24-05-2004,Alm.,1937,5,Villa,128,2004,
Flensted Byvej 9 8670 Låsby,9,2220000.0,21-05-2004,Fam.,11326,6,Stuehus,196,1872,
Hovedgaden 62C 8670 Låsby,0,1000000.0,21-05-2004,Alm.,7042,5,Villa,142,1973,
Lindevej 18 8670 Låsby,18,1350000.0,13-05-2004,Alm.,7941,5,Villa,170,1973,
Skovvej 5 8670 Låsby,5,898000.0,13-05-2004,Alm.,7675,4,Villa,117,1965,
Søndermarken 28 8670 Låsby,28,353235.0,06-05-2004,Fam.,2354,5,Villa,150,1974,
Lindevej 3 8670 Låsby,3,1175000.0,29-04-2004,Alm.,7532,5,Villa,156,1973,
Rosenhøj 12 8670 Låsby,12,1325000.0,19-04-2004,Alm.,6191,5,Villa,214,1969,
Kiltorn 44 8670 Låsby,44,1780000.0,19-04-2004,Alm.,11125,5,Villa,160,1999,
Klanghøj 65 8670 Låsby,65,304850.0,19-04-2004,Alm.,2177,5,Villa,140,2005,
Nørregade 18 8670 Låsby,18,550000.0,07-04-2004,Alm.,7333,3,Villa,75,1927,
Klanghøj 21 8670 Låsby,21,263810.0,05-04-2004,Alm.,1870,4,Villa,141,2005,
Klanghøj 63 8670 Låsby,63,287430.0,17-03-2004,Alm.,1916,6,Villa,150,2005,
Skovvej 9 8670 Låsby,9,1111500.0,01-03-2004,Alm.,8892,4,Villa,125,1967,
Kjærlingsvej 18 8670 Låsby,18,1175000.0,12-02-2004,Alm.,10681,4,Villa,110,1901,
Klanghøj 71 8670 Låsby,71,300000.0,16-01-2004,Alm.,1923,4,Villa,156,2005,
Lindevej 1 8670 Låsby,1,1125000.0,12-01-2004,Alm.,9615,4,Villa,117,1973,
Klanghøj 11 8670 Låsby,11,248000.0,24-12-2003,Alm.,1503,4,Villa,165,2004,
Vestermarken 6 8670 Låsby,6,232000.0,08-12-2003,Alm.,0,5,Villa,128,2004,
Skovbrynet 46 8670 Låsby,46,1040000.0,28-11-2003,Alm.,7428,4,Villa,140,1975,
Skovvej 6 8670 Låsby,6,1040000.0,14-11-2003,Alm.,7323,6,Villa,142,1964,
Kirkevej 1 8670 Låsby,1,775000.0,26-10-2003,Alm.,7828,4,Villa,99,1910,
Gl Silkeborgvej 4 8670 Låsby,4,1398000.0,22-10-2003,Alm.,5177,6,Villa,270,1930,
Hovedgaden 68 8670 Låsby,68,825000.0,15-10-2003,Alm.,10714,5,Villa,77,1800,
Gl Silkeborgvej 9 8670 Låsby,9,540000.0,02-10-2003,Alm.,4218,4,Villa,128,1930,
Skovparken 11 8670 Låsby,11,765182.0,12-07-2003,Fam.,7218,5,Rækkehus,106,1987,
Kiltorn 50 8670 Låsby,50,1370000.0,10-07-2003,Alm.,8726,5,Villa,157,1998,
Galtenvej 4 8670 Låsby,4,892500.0,02-07-2003,Fam.,5578,6,Villa,160,1995,
Vestermarken 24 8670 Låsby,24,1000000.0,30-06-2003,Alm.,5181,6,Villa,193,2003,
Kirkevej 7 8670 Låsby,7,675000.0,16-06-2003,Alm.,4272,4,Villa,158,1947,
Bakkevej 6 8670 Låsby,6,970000.0,30-05-2003,Alm.,8660,4,Villa,112,1966,
Kjærlingsvej 7 8670 Låsby,7,1700000.0,11-04-2003,Alm.,12142,4,Stuehus,140,1920,
Gl Silkeborgvej 14B 8670 Låsby,0,750000.0,18-03-2003,Alm.,7575,2,Villa,99,1956,
Søndergade 22 8670 Låsby,22,925000.0,24-02-2003,Alm.,7115,6,Villa,130,1977,
Lysmosevej 10 8670 Låsby,10,1529044.0,20-02-2003,Alm.,8355,5,Villa,183,1906,
Lysmosevej 6 8670 Låsby,6,73000.0,07-02-2003,Alm.,245,9,Stuehus,297,1936,
Østerskovvej 28 8670 Låsby,28,1650000.0,06-02-2003,Alm.,8684,5,Stuehus,190,1920,
Bakkevej 9 8670 Låsby,9,304000.0,16-01-2003,Alm.,3662,4,Rækkehus,83,1968,
Parkvej 1 8670 Låsby,1,1005000.0,29-11-2002,Alm.,7027,4,Villa,143,1969,
Galtenvej 19 8670 Låsby,19,2700000.0,20-11-2002,Alm.,12328,7,Stuehus,219,1800,
Skovsrodvej 35 8670 Låsby,35,1708000.0,04-11-2002,Alm.,14724,4,Stuehus,116,1959,
Niels Bohrs Vej 20 8670 Låsby,20,1908000.0,01-10-2002,Alm.,9587,4,Villa,199,1991,
Lysmosevej 15 8670 Låsby,15,450000.0,25-09-2002,Alm.,1965,4,Stuehus,229,1876,
Flensted Byvej 6 8670 Låsby,6,216545.0,13-09-2002,Alm.,2406,4,Villa,90,1880,
Søndergade 7C 8670 Låsby,0,950000.0,30-08-2002,Alm.,7307,4,Villa,130,1976,
Bakkevej 18 8670 Låsby,18,875000.0,27-07-2002,Alm.,7231,3,Villa,121,1967,
Søndermarken 23 8670 Låsby,23,880000.0,12-07-2002,Alm.,6285,4,Villa,140,1972,
Hovedgaden 29 8670 Låsby,29,955000.0,25-06-2002,Alm.,10852,3,Villa,88,1954,
Ravnsøvej 69 8670 Låsby,69,1150000.0,30-05-2002,Alm.,7876,6,Villa,146,1727,
Kiltorn 58A 8670 Låsby,0,919910.0,11-05-2002,Alm.,8362,4,Rækkehus,110,1989,
Søndergade 10 8670 Låsby,10,925000.0,05-05-2002,Alm.,7581,5,Villa,122,1947,
Skovbrynet 8 8670 Låsby,8,1200000.0,01-05-2002,Alm.,5825,7,Villa,206,1975,
Kjærlingsvej 18A 8670 Låsby,0,260000.0,01-05-2002,Alm.,2000,4,Villa,130,2003,
Skovbrynet 17 8670 Låsby,17,1100000.0,25-04-2002,Alm.,6321,5,Villa,174,1975,
Nørregade 27 8670 Låsby,27,980000.0,12-04-2002,Alm.,5600,5,Villa,175,1977,
Vestermarken 22 8670 Låsby,22,236640.0,22-03-2002,Alm.,1460,6,Villa,162,2002,
Hovedgaden 14 8670 Låsby,14,445000.0,07-02-2002,Alm.,4734,5,Villa,94,1900,
Gl Århusvej 16 8670 Låsby,16,308000.0,14-01-2002,Alm.,2566,3,Villa,120,1949,
Skovsrodvej 52 8670 Låsby,52,2190000.0,28-12-2001,Alm.,14407,5,Stuehus,152,1997,
Søndermarken 10 8670 Låsby,10,1275000.0,15-12-2001,Alm.,4775,9,Villa,267,1890,
Gl Silkeborgvej 29 8670 Låsby,29,950000.0,26-11-2001,Alm.,6506,4,Villa,146,1949,
Gl Silkeborgvej 19B 8670 Låsby,0,1085000.0,05-11-2001,Alm.,7233,6,Villa,150,1980,
Grønnegade 10 8670 Låsby,10,388500.0,26-10-2001,Alm.,5395,4,Rækkehus,72,1877,
Kiltorn 28 8670 Låsby,28,1220000.0,21-09-2001,Alm.,7218,6,Villa,169,1986,
Søndermarken 46 8670 Låsby,46,925000.0,14-09-2001,Alm.,6560,5,Villa,141,1968,
Galtenvej 16 8670 Låsby,16,1190019.0,30-08-2001,Alm.,0,7,Villa,158,1910,
Lysmosevej 2 8670 Låsby,2,2050000.0,07-08-2001,Alm.,8333,7,Stuehus,246,1977,
Vestermarken 8 8670 Låsby,8,232000.0,01-08-2001,Alm.,1165,6,Villa,199,2004,
Skolevej 4 8670 Låsby,4,740000.0,18-07-2001,Alm.,8222,3,Villa,90,1965,
Kiltorn 74 8670 Låsby,74,1024114.0,15-05-2001,Alm.,9310,4,Villa,110,1988,
P. Hedegaards Vej 23 8670 Låsby,23,780000.0,22-04-2001,Alm.,9629,3,Rækkehus,81,1989,
Niels Bohrs Vej 15 8670 Låsby,15,1131463.0,18-04-2001,Alm.,6502,7,Villa,174,1976,
Lille Tværvej 4 8670 Låsby,4,764982.0,02-03-2001,Alm.,6538,4,Rækkehus,117,1972,
Søndermarken 33 8670 Låsby,33,775000.0,10-01-2001,Alm.,6798,3,Villa,114,1965,
Flensted Kirkevej 5 8670 Låsby,5,170000.0,27-10-2000,Alm.,829,7,Villa,205,2005,
Kiltorn 38 8670 Låsby,38,527500.0,16-10-2000,Andet,4470,5,Villa,118,1987,
Søndergade 9 8670 Låsby,9,780000.0,12-10-2000,Alm.,5492,3,Villa,142,1962,
Ravnsøvej 75 8670 Låsby,75,145495.0,03-10-2000,Alm.,790,6,Villa,184,1928,
Rosenhøj 14 8670 Låsby,14,1175000.0,01-09-2000,Alm.,6119,7,Villa,192,1969,
Hovedgaden 27 8670 Låsby,27,996763.0,16-08-2000,Alm.,6874,7,Villa,145,1925,
Vestermarken 3 8670 Låsby,3,395000.0,21-06-2000,Alm.,1779,6,Villa,222,2001,
Kirkevej 47 8670 Låsby,47,970000.0,29-05-2000,Alm.,7080,6,Villa,137,1977,
Vestermarken 5 8670 Låsby,5,395000.0,12-05-2000,Alm.,0,5,Villa,258,2001,
Vestermarken 7 8670 Låsby,7,395000.0,08-05-2000,Alm.,2182,5,Villa,181,2001,
Parkvej 5 8670 Låsby,5,775000.0,03-03-2000,Alm.,7380,3,Villa,105,1968,
Toftevej 8 8670 Låsby,8,575000.0,07-02-2000,Alm.,2764,7,Villa,208,1972,
Gl Århusvej 5 8670 Låsby,5,1525000.0,11-11-1999,Alm.,0,6,Stuehus,206,1897,
Elleskovvej 3 8670 Låsby,3,1788000.0,12-10-1999,Alm.,6385,7,Villa,280,1904,
Skovbrynet 56 8670 Låsby,56,900000.0,29-08-1999,Alm.,5142,7,Villa,175,1976,
Ersholtvej 13 8670 Låsby,13,1395000.0,05-08-1999,Alm.,7190,4,Villa,194,1976,
Flensted Kirkevej 4 8670 Låsby,4,1150045.0,07-07-1999,Alm.,7931,5,Villa,145,1985,
Søndermarken 9 8670 Låsby,9,1111000.0,29-06-1999,Alm.,6573,6,Villa,169,1973,
Flensted Byvej 38 8670 Låsby,38,375000.0,24-06-1999,Alm.,4261,3,Villa,88,1915,
Hovedgaden 15 8670 Låsby,15,550000.0,14-06-1999,Alm.,4044,6,Villa,136,1958,
Vestermarken 9 8670 Låsby,9,395017.0,02-06-1999,Alm.,2219,5,Villa,178,2002,
Vestermarken 26 8670 Låsby,26,250000.0,13-04-1999,Alm.,1712,4,Villa,146,2001,
Vestermarken 28 8670 Låsby,28,257252.0,07-04-1999,Alm.,1628,5,Villa,158,1999,
Hovedgaden 12 8670 Låsby,12,650000.0,27-02-1999,Alm.,6250,6,Villa,104,1900,
Kiltorn 70 8670 Låsby,70,1200000.0,26-02-1999,Alm.,8695,5,Villa,138,1996,
Skovbrynet 44 8670 Låsby,44,1128000.0,23-02-1999,Alm.,5696,8,Villa,198,1976,
Bakkevej 21 8670 Låsby,21,425000.0,03-02-1999,Alm.,5743,4,Rækkehus,74,1968,
Flensted Byvej 36 8670 Låsby,36,550000.0,11-01-1999,Alm.,5729,3,Villa,96,1882,
Ravnsøvej 90 8670 Låsby,90,140000.0,28-12-1998,Alm.,0,2,Villa,98,1924,
Niels Bohrs Vej 1 8670 Låsby,1,2070000.0,20-12-1998,Alm.,6809,8,Villa,304,1976,
Gl Silkeborgvej 11B 8670 Låsby,0,1050000.0,18-12-1998,Alm.,6907,5,Villa,152,1969,
Randersvej 118 8670 Låsby,118,5064058.0,02-12-1998,Alm.,26103,6,Stuehus,194,1887,
Kratvej 12 8670 Låsby,12,320000.0,06-11-1998,Andet,2644,3,Villa,121,1969,
Gl Silkeborgvej 7 8670 Låsby,7,790906.0,28-10-1998,Alm.,6999,4,Villa,113,1932,
Skovbrynet 11 8670 Låsby,11,680000.0,26-10-1998,Fam.,4857,5,Villa,140,1974,
Skovbrynet 22 8670 Låsby,22,908000.0,21-10-1998,Alm.,7895,5,Villa,115,1974,
Søndergade 3 8670 Låsby,3,937000.0,20-10-1998,Alm.,6552,6,Villa,143,1930,
Søndermarken 13 8670 Låsby,13,935000.0,09-10-1998,Alm.,7192,4,Villa,130,1973,
Hammelvej 1 8670 Låsby,1,1900000.0,18-09-1998,Alm.,18269,4,Stuehus,104,1967,
Kirkevej 21 8670 Låsby,21,720000.0,14-09-1998,Alm.,3711,6,Villa,194,1970,
Kiltorn 46 8670 Låsby,46,141000.0,27-07-1998,Alm.,927,6,Villa,152,2003,
Kiltorn 64 8670 Låsby,64,1116000.0,06-05-1998,Alm.,9538,4,Villa,117,1989,
Skovsrodvej 49 8670 Låsby,49,277749.0,24-04-1998,Alm.,2314,4,Villa,120,1940,
Hovedgaden 24 8670 Låsby,24,811000.0,13-04-1998,Alm.,6052,5,Villa,134,1954,
Søndermarken 54 8670 Låsby,54,540000.0,29-01-1998,Alm.,4736,4,Villa,114,1965,
Ved Dammen 1 8670 Låsby,1,340746.0,17-01-1998,Alm.,1555,4,Villa,219,1956,
Elleskovvej 15 8670 Låsby,15,996818.0,24-11-1997,Alm.,8744,3,Stuehus,114,1904,
Lysmosevej 11 8670 Låsby,11,1359000.0,21-11-1997,Alm.,11420,3,Stuehus,119,1929,
Parkvej 3 8670 Låsby,3,788387.0,19-11-1997,Alm.,0,5,Villa,100,1969,
Østerskovvej 38 8670 Låsby,38,659000.0,07-11-1997,Alm.,3065,5,Villa,215,1900,
Søndermarken 25 8670 Låsby,25,850875.0,07-10-1997,Alm.,3731,7,Villa,228,1971,
Bakkevej 2 8670 Låsby,2,713000.0,07-10-1997,Alm.,7505,4,Villa,95,1966,
Søndermarken 31 8670 Låsby,31,913000.0,06-10-1997,Alm.,6429,5,Villa,142,1971,
Bakkevej 35 8670 Låsby,35,486000.0,30-09-1997,Alm.,6394,3,Rækkehus,76,1968,
Kirkevej 57 8670 Låsby,57,783000.0,24-09-1997,Alm.,6525,4,Villa,120,1977,
Kiltorn 42 8670 Låsby,42,158800.0,10-09-1997,Alm.,1159,5,Villa,137,1998,
Bakkevej 37 8670 Låsby,37,506240.0,06-09-1997,Alm.,6661,4,Rækkehus,76,1968,
Skolevej 14 8670 Låsby,14,600000.0,12-08-1997,Alm.,6315,4,Villa,95,1964,
