address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Almindingen 3 5953 Tranekær,3,965000.0,19-07-2006,Alm.,7658,5,Villa,126,1900,
Slotsgade 46 5953 Tranekær,46,447500.0,13-07-2006,Andet,4068,4,Villa,110,1920,
Hesselbjergvej 19 5953 Tranekær,19,1095000.0,12-07-2006,Alm.,21900,3,Sommerhus,50,1973,
Botoften 75 5953 Tranekær,75,770000.0,11-07-2006,Fam.,9058,4,Sommerhus,85,1979,
Næstebøllevej 8 5953 Tranekær,8,870000.0,09-07-2006,Alm.,7131,4,Villa,122,1850,
Bøstrup Strandvej 7 5953 Tranekær,7,425000.0,07-07-2006,Alm.,4086,6,Villa,104,1902,
Løkkebyvej 35 5953 Tranekær,35,801020.0,05-07-2006,Alm.,5721,4,Villa,140,1827,
Røllikevej 17 5953 Tranekær,17,1075000.0,05-07-2006,Alm.,14333,3,Sommerhus,75,1974,
Lyngvej 7 5953 Tranekær,7,1430000.0,04-07-2006,Alm.,17654,4,Sommerhus,81,2005,
Korsvej 14 5953 Tranekær,14,1895000.0,30-06-2006,Alm.,14576,8,Villa,130,1933,
Hou Fyrvej 17 5953 Tranekær,17,2505000.0,29-06-2006,Alm.,15368,5,Villa,163,1893,
Nygade 16 5953 Tranekær,16,493000.0,28-06-2006,Fam.,6753,4,Villa,73,1904,
Lille Snødevej 31 5953 Tranekær,31,350000.0,26-06-2006,Alm.,6603,3,Villa,53,1900,
Skebjergvej 11 5953 Tranekær,11,387500.0,22-06-2006,Andet,3256,4,Villa,119,1938,
Lejbøllevej 58 5953 Tranekær,58,450000.0,21-06-2006,Alm.,2830,7,Villa,159,1905,
Dageløkke Marina 14C 5953 Tranekær,0,530000.0,21-06-2006,Alm.,0,2,Sommerhus,40,1976,
Botofte Strandvej 6 5953 Tranekær,6,316886.0,14-06-2006,Alm.,2535,5,Villa,125,1870,
Tressebøllevej 7 5953 Tranekær,7,205000.0,12-06-2006,Alm.,1227,4,Villa,167,1770,
Ennebøllevej 2 5953 Tranekær,2,1080000.0,11-06-2006,Alm.,4675,7,Villa,231,1907,
Gyldenrisvej 49 5953 Tranekær,49,875000.0,09-06-2006,Alm.,15909,3,Sommerhus,55,1975,
Stengadevej 8 5953 Tranekær,8,1025000.0,08-06-2006,Alm.,6833,7,Villa,150,1890,
Vandværksvej 10 5953 Tranekær,10,680000.0,08-06-2006,Alm.,3798,6,Villa,179,1904,
Falkevej 20 5953 Tranekær,20,1300000.0,01-06-2006,Alm.,20967,5,Sommerhus,62,1973,
Nordstrandsvej 20 5953 Tranekær,20,493774.0,31-05-2006,Andet,3227,5,Villa,153,1972,
Ranunkelvej 22 5953 Tranekær,22,1400000.0,30-05-2006,Alm.,20588,4,Sommerhus,68,2001,
Stigtehaven 73 5953 Tranekær,73,428000.0,30-05-2006,Alm.,4155,3,Villa,103,2015,
Sletøvej 1B 5953 Tranekær,0,975000.0,29-05-2006,Alm.,10051,2,Villa,97,1777,
Lejbøllegårdvej 13 5953 Tranekær,13,875000.0,29-05-2006,Alm.,8750,4,Villa,100,1767,
Rågevej 6 5953 Tranekær,6,1200000.0,25-05-2006,Alm.,17142,4,Sommerhus,70,1973,
Blåklokkevej 7 5953 Tranekær,7,1100000.0,23-05-2006,Alm.,17741,4,Sommerhus,62,1974,
Dageløkke Marina 7M 5953 Tranekær,0,862125.0,22-05-2006,Fam.,0,3,Sommerhus,50,1972,
Rågevej 2 5953 Tranekær,2,1595000.0,22-05-2006,Alm.,15637,5,Sommerhus,102,1974,
Lille Snødevej 6 5953 Tranekær,6,337012.0,19-05-2006,Alm.,1831,5,Stuehus,184,1907,
Botofte Strandvej 15 5953 Tranekær,15,1062500.0,17-05-2006,Alm.,6640,5,Stuehus,160,1919,
Smedegade 6 5953 Tranekær,6,555000.0,16-05-2006,Auktion,5663,5,Villa,98,1907,
Askvej 18 5953 Tranekær,18,865000.0,11-05-2006,Alm.,7148,4,Villa,121,1977,
Lohals Havn 14 5953 Tranekær,14,1698000.0,09-05-2006,Alm.,21769,2,Rækkehus,78,2006,
Lohals Havn 16 5953 Tranekær,16,1898000.0,09-05-2006,Alm.,24333,2,Rækkehus,78,2006,
Skebjergvej 9A 5953 Tranekær,0,220000.0,06-05-2006,Auktion,3098,4,Villa,71,1949,
Røllikevej 15 5953 Tranekær,15,1267500.0,04-05-2006,Alm.,15457,4,Sommerhus,82,1994,
Mosevej 10 5953 Tranekær,10,196595.0,04-05-2006,Alm.,1228,5,Villa,160,1877,
Bukkeskovvej 4 5953 Tranekær,4,3990000.0,03-05-2006,Alm.,14098,9,Villa,283,1872,
Fæbækvej 10 5953 Tranekær,10,995000.0,29-04-2006,Alm.,7262,4,Villa,137,1886,
Møllevænget 17 5953 Tranekær,17,615000.0,28-04-2006,Alm.,6029,3,Villa,102,1967,
Lyngvej 21 5953 Tranekær,21,478325.0,23-04-2006,Fam.,7139,4,Sommerhus,67,1974,
Frellesvigvej 12 5953 Tranekær,12,995000.0,20-04-2006,Alm.,5378,3,Villa,185,1850,
Pellemarken 8 5953 Tranekær,8,850000.0,20-04-2006,Alm.,6250,5,Villa,136,1972,
Søndergade 19B 5953 Tranekær,0,935000.0,18-04-2006,Alm.,7540,3,Villa,124,1964,
Falkevej 18 5953 Tranekær,18,637500.0,18-04-2006,Fam.,6929,4,Sommerhus,92,1994,
Lohals Havn 6 5953 Tranekær,6,1750000.0,17-04-2006,Alm.,20833,2,Rækkehus,84,2006,
Snødevej 104 5953 Tranekær,104,850000.0,10-04-2006,Alm.,4427,5,Villa,192,1887,
Dageløkke Marina 9A 5953 Tranekær,0,540000.0,09-04-2006,Alm.,12272,2,Sommerhus,44,1972,
Fæbækvej 25 5953 Tranekær,25,2400000.0,07-04-2006,Alm.,11111,6,Villa,216,1888,
Snødevej 28 5953 Tranekær,28,575000.0,06-04-2006,Alm.,3506,6,Villa,164,1827,
Bøstrupvej 17 5953 Tranekær,17,680000.0,05-04-2006,Alm.,4047,7,Villa,168,1968,
Mageløkken 7 5953 Tranekær,7,800000.0,31-03-2006,Alm.,5369,5,Villa,149,1977,
Lohals Havn 8 5953 Tranekær,8,1798000.0,28-03-2006,Alm.,21404,2,Rækkehus,84,2006,
Syrenvej 24 5953 Tranekær,24,930000.0,27-03-2006,Alm.,11204,4,Sommerhus,83,1986,
Houvej 7 5953 Tranekær,7,387500.0,26-03-2006,Alm.,3522,4,Villa,110,1887,
Gruelundvej 11 5953 Tranekær,11,350000.0,24-03-2006,Alm.,4320,3,Sommerhus,81,2007,
Dageløkke Marina 2G 5953 Tranekær,0,998000.0,18-03-2006,Alm.,17206,2,Sommerhus,58,2007,
Røllikevej 10 5953 Tranekær,10,740000.0,07-03-2006,Andet,6379,4,Sommerhus,116,1985,
Tom Knudsensvej 30 5953 Tranekær,30,695000.0,06-03-2006,Alm.,4964,4,Villa,140,1920,
Bygaden 68 5953 Tranekær,68,1150000.0,01-03-2006,Alm.,5867,8,Villa,196,1856,
Næstebøllevej 3 5953 Tranekær,3,720000.0,01-03-2006,Alm.,6050,6,Villa,119,1907,
Stengadevej 18 5953 Tranekær,18,1250000.0,01-03-2006,Alm.,6009,7,Villa,208,1875,
Tom Knudsensvej 26 5953 Tranekær,26,425000.0,21-02-2006,Alm.,4086,4,Villa,104,1900,
Smedegade 15B 5953 Tranekær,0,500000.0,16-02-2006,Alm.,4464,4,Villa,112,2006,
Dageløkke Marina 10C 5953 Tranekær,0,450000.0,14-02-2006,Alm.,0,2,Sommerhus,39,1976,
Træløbervej 17 5953 Tranekær,17,1400000.0,10-02-2006,Alm.,13461,4,Sommerhus,104,1995,
Nordstrandsvej 14C 5953 Tranekær,0,1650000.0,07-02-2006,Alm.,12222,4,Villa,135,2005,
Smedegade 15C 5953 Tranekær,0,1476000.0,07-02-2006,Alm.,13178,3,Villa,112,2005,
Snøde Udflyttervej 9 5953 Tranekær,9,2500000.0,02-02-2006,Alm.,14619,9,Stuehus,171,1849,
Løkkebyvej 2 5953 Tranekær,2,598000.0,01-02-2006,Alm.,3456,5,Villa,173,1918,
Birkevej 7 5953 Tranekær,7,845000.0,30-01-2006,Alm.,7041,4,Villa,120,1965,
Stigtehaven 12 5953 Tranekær,12,448000.0,30-01-2006,Alm.,2871,5,Villa,156,2008,
Snødevej 64 5953 Tranekær,64,695000.0,28-01-2006,Alm.,8273,4,Villa,84,1938,
Fyrrevej 4 5953 Tranekær,4,905000.0,26-01-2006,Alm.,20568,2,Sommerhus,44,1937,
Vinkældervej 2 5953 Tranekær,2,380000.0,25-01-2006,Fam.,2183,6,Villa,174,1823,
Strandvej 4 5953 Tranekær,4,1000000.0,18-01-2006,Alm.,10869,5,Rækkehus,92,1868,
Bygaden 18 5953 Tranekær,18,3300000.0,18-01-2006,Alm.,12692,9,Villa,260,1929,
Skipperstræde 3 5953 Tranekær,3,2600000.0,17-01-2006,Alm.,18309,7,Villa,142,1910,
Bygaden 62 5953 Tranekær,62,465000.0,12-01-2006,Auktion,2943,5,Villa,158,1900,
Gartnervænget 5 5953 Tranekær,5,545000.0,12-01-2006,Alm.,5190,3,Villa,105,1973,
Gartnervænget 8 5953 Tranekær,8,650000.0,12-01-2006,Alm.,6250,3,Villa,104,1973,
Stoense Havnvej 1 5953 Tranekær,1,3000000.0,11-01-2006,Alm.,16574,5,Stuehus,181,1857,
Korsvej 6 5953 Tranekær,6,80353.0,10-01-2006,Andet,1164,3,Villa,69,1900,
Anemonevej 3 5953 Tranekær,3,325000.0,10-01-2006,Alm.,3779,3,Sommerhus,86,2006,
Dageløkke Marina 5G 5953 Tranekær,0,1120000.0,09-01-2006,Alm.,19310,2,Sommerhus,58,2006,
Hesselbjergvej 7 5953 Tranekær,7,930000.0,09-01-2006,Alm.,8454,4,Villa,110,1777,
Skolevej 5 5953 Tranekær,5,1170000.0,07-01-2006,Alm.,5518,7,Villa,212,1817,
Snødevej 126 5953 Tranekær,126,302042.0,07-01-2006,Andet,2435,4,Villa,124,1943,
Nygade 7 5953 Tranekær,7,591000.0,04-01-2006,Alm.,6715,4,Villa,88,1904,
Lohalsvej 13 5953 Tranekær,13,300000.0,03-01-2006,Alm.,3370,4,Villa,89,1910,
Dageløkke Marina 4M 5953 Tranekær,0,700000.0,02-01-2006,Fam.,0,3,Sommerhus,50,1972,
Dageløkke Marina 3E 5953 Tranekær,0,212500.0,31-12-2005,Fam.,0,2,Sommerhus,39,1976,
Hesselbjergvej 77 5953 Tranekær,77,603500.0,26-12-2005,Fam.,9007,4,Sommerhus,67,1972,
Houvej 74 5953 Tranekær,74,835000.0,22-12-2005,Alm.,6325,5,Villa,132,1930,
Lille Snødevej 11 5953 Tranekær,11,1100000.0,15-12-2005,Fam.,4824,7,Stuehus,228,1864,
Bygaden 51 5953 Tranekær,51,345000.0,10-12-2005,Alm.,2760,3,Villa,125,1906,
Snødevej 30 5953 Tranekær,30,295785.0,10-12-2005,Alm.,3399,2,Villa,87,1941,
Slotsgade 6 5953 Tranekær,6,890000.0,08-12-2005,Alm.,7295,5,Villa,122,1827,
Stigtehaven 61 5953 Tranekær,61,483000.0,08-12-2005,Alm.,3525,4,Villa,137,2008,
Løkkebyvej 27 5953 Tranekær,27,142500.0,06-12-2005,Alm.,1140,4,Villa,125,1777,
Dageløkke Marina 5H 5953 Tranekær,0,1250000.0,01-12-2005,Alm.,21551,3,Sommerhus,58,2006,
Dageløkkevej 7 5953 Tranekær,7,365500.0,01-12-2005,Fam.,4061,3,Villa,90,1900,
Stigtehaven 67 5953 Tranekær,67,498000.0,30-11-2005,Alm.,3582,4,Villa,139,2009,
Tom Knudsensvej 14 5953 Tranekær,14,725000.0,30-11-2005,Alm.,7474,4,Villa,97,1903,
Stigtehaven 69 5953 Tranekær,69,498000.0,29-11-2005,Alm.,3387,5,Villa,147,2007,
Stengade Skovvej 5 5953 Tranekær,5,900000.0,29-11-2005,Fam.,6293,4,Villa,143,1852,
Lunghavevej 3 5953 Tranekær,3,750000.0,28-11-2005,Alm.,5033,3,Villa,149,1877,
Dageløkke Marina 8E 5953 Tranekær,0,540000.0,27-11-2005,Alm.,12272,2,Sommerhus,44,1976,
Lohals Havn 2 5953 Tranekær,2,1798000.0,18-11-2005,Alm.,21404,2,Rækkehus,84,2006,
Træløbervej 18 5953 Tranekær,18,891000.0,18-11-2005,Alm.,14142,3,Sommerhus,63,1977,
Dageløkke Marina 17B 5953 Tranekær,0,598000.0,17-11-2005,Alm.,0,2,Sommerhus,39,1972,
Slotsgade 51 5953 Tranekær,51,1420000.0,10-11-2005,Alm.,7244,7,Villa,196,1800,
Bygaden 99 5953 Tranekær,99,590000.0,08-11-2005,Alm.,7023,4,Villa,84,1933,
Skattebøllevej 26 5953 Tranekær,26,435000.0,04-11-2005,Fam.,2351,6,Stuehus,185,1930,
Bygaden 109 5953 Tranekær,109,975000.0,31-10-2005,Alm.,4295,8,Villa,227,1900,
"Snødevej 142, ST 5953 Tranekær",0,130000.0,31-10-2005,Alm.,2321,3,Villa,56,1959,
Stengadevej 24 5953 Tranekær,24,935000.0,29-10-2005,Alm.,6775,6,Villa,138,1827,
Solgården 10 5953 Tranekær,10,1500000.0,27-10-2005,Alm.,16129,4,Sommerhus,93,2002,
Søndergade 30C 5953 Tranekær,0,2000000.0,27-10-2005,Alm.,6896,8,Villa,290,1930,
Lyngvej 36 5953 Tranekær,36,895000.0,25-10-2005,Alm.,13358,4,Sommerhus,67,1974,
Skebjergvej 10 5953 Tranekær,10,875500.0,22-10-2005,Alm.,4810,6,Villa,182,1877,
Pellemarken 23 5953 Tranekær,23,563431.0,22-10-2005,Andet,4268,4,Villa,132,1974,
Hou Fyrvej 3 5953 Tranekær,3,800000.0,19-10-2005,Alm.,6666,4,Villa,120,1893,
Tom Knudsensvej 52 5953 Tranekær,52,550000.0,16-10-2005,Alm.,3741,6,Villa,147,1867,
Dageløkke Marina 5F 5953 Tranekær,0,845000.0,16-10-2005,Alm.,14824,3,Sommerhus,57,2004,
Bastemosevej 20 5953 Tranekær,20,315000.0,15-10-2005,Fam.,3315,6,Villa,95,1922,
Lyngvej 20 5953 Tranekær,20,535500.0,09-10-2005,Fam.,9232,2,Sommerhus,58,1998,
Snødevej 73 5953 Tranekær,73,375000.0,30-09-2005,Alm.,2218,6,Villa,169,1929,
Pellemarken 15 5953 Tranekær,15,1100000.0,27-09-2005,Alm.,6586,5,Villa,167,1972,
Røllikevej 18 5953 Tranekær,18,775000.0,16-09-2005,Alm.,8806,5,Sommerhus,88,1974,
Østergade 85 5953 Tranekær,85,71550.0,12-09-2005,Alm.,352,6,Villa,203,1892,
Snøde Bygade 36 5953 Tranekær,36,575000.0,10-09-2005,Alm.,5227,4,Villa,110,1905,
Lejbøllevej 17 5953 Tranekær,17,425000.0,09-09-2005,Alm.,0,6,Villa,149,1908,
Sønderskovvej 4 5953 Tranekær,4,865000.0,06-09-2005,Alm.,10679,3,Villa,81,1877,
Houvej 50 5953 Tranekær,50,800000.0,31-08-2005,Auktion,4819,5,Villa,166,1925,
Dageløkke Marina 13B 5953 Tranekær,0,450000.0,30-08-2005,Alm.,11250,2,Sommerhus,40,1972,
Elmevej 1 5953 Tranekær,1,1065000.0,27-08-2005,Alm.,5605,6,Villa,190,1979,
Gyvelvej 1 5953 Tranekær,1,900000.0,24-08-2005,Alm.,10465,4,Sommerhus,86,1988,
Tevlesøvej 9 5953 Tranekær,9,750000.0,22-08-2005,Alm.,8720,4,Villa,86,1840,
Bøstrupvej 15 5953 Tranekær,15,300000.0,19-08-2005,Alm.,2419,8,Villa,124,1914,
Snødevej 34 5953 Tranekær,34,409000.0,18-08-2005,Alm.,7303,4,Villa,56,1873,
Dageløkkevej 10 5953 Tranekær,10,1465000.0,12-08-2005,Alm.,4386,8,Villa,334,1856,
Nordre Strandvej 3 5953 Tranekær,3,1585000.0,10-08-2005,Alm.,5231,8,Stuehus,303,1927,
Gruelundvej 9 5953 Tranekær,9,350000.0,07-08-2005,Alm.,4666,4,Sommerhus,75,2007,
Solbakken 7 5953 Tranekær,7,460000.0,01-08-2005,Fam.,4259,3,Villa,108,1969,
Hou Plantage 39 5953 Tranekær,39,313320.0,30-07-2005,Alm.,4177,6,Sommerhus,75,1919,
Bellisvej 16 5953 Tranekær,16,1025000.0,29-07-2005,Alm.,12654,4,Sommerhus,81,1997,
Helletofte Strand 7 5953 Tranekær,7,1352000.0,25-07-2005,Alm.,27591,3,Sommerhus,49,1970,
Dageløkke Marina 13D 5953 Tranekær,0,455000.0,21-07-2005,Alm.,9285,2,Sommerhus,49,1976,
Lismosevej 9 5953 Tranekær,9,775000.0,19-07-2005,Alm.,4813,6,Villa,161,1968,
Bastemosevej 7 5953 Tranekær,7,1500000.0,15-07-2005,Alm.,8670,4,Villa,173,1875,
Lejbøllevej 27 5953 Tranekær,27,945000.0,15-07-2005,Alm.,5400,6,Villa,175,1827,
Ranunkelvej 16 5953 Tranekær,16,825000.0,13-07-2005,Alm.,11148,4,Sommerhus,74,1978,
Houvej 66 5953 Tranekær,66,2611000.0,07-07-2005,Alm.,31083,4,Stuehus,84,1877,
Søndergade 11 5953 Tranekær,11,605000.0,04-07-2005,Alm.,4033,6,Villa,150,1894,
Østergade 57 5953 Tranekær,57,3000000.0,04-07-2005,Alm.,29126,2,Rækkehus,103,1850,
Østergade 37 5953 Tranekær,37,98000.0,01-07-2005,Alm.,1152,3,Villa,85,2007,
Falkevej 15 5953 Tranekær,15,900000.0,29-06-2005,Alm.,10227,4,Sommerhus,88,1974,
Houvej 64 5953 Tranekær,64,725000.0,28-06-2005,Alm.,7712,4,Villa,94,1949,
Syrenvej 5 5953 Tranekær,5,725000.0,28-06-2005,Alm.,11153,3,Sommerhus,65,1985,
Gyvelvej 10 5953 Tranekær,10,760000.0,25-06-2005,Alm.,11343,4,Sommerhus,67,1979,
Søndergade 75 5953 Tranekær,75,420000.0,21-06-2005,Alm.,4077,4,Villa,103,1917,
Dageløkke Marina 3M 5953 Tranekær,0,939000.0,17-06-2005,Alm.,0,3,Sommerhus,50,1972,
Løkkebyvej 73 5953 Tranekær,73,350000.0,16-06-2005,Alm.,2845,3,Rækkehus,123,1860,
Gyldenrisvej 4 5953 Tranekær,4,760000.0,15-06-2005,Alm.,14615,3,Sommerhus,52,1978,
Ennebøllevej 10 5953 Tranekær,10,400000.0,15-06-2005,Alm.,3669,4,Villa,109,1850,
Dageløkke Marina 15A 5953 Tranekær,0,498000.0,14-06-2005,Alm.,0,3,Sommerhus,49,1972,
Gartnervænget 7 5953 Tranekær,7,900000.0,09-06-2005,Alm.,6976,4,Villa,129,1978,
Hou Plantage 3 5953 Tranekær,3,860000.0,09-06-2005,Alm.,14333,3,Sommerhus,60,1963,
Engkarsevej 7 5953 Tranekær,7,692000.0,08-06-2005,Alm.,0,4,Sommerhus,80,1987,
Løkkebyvej 14 5953 Tranekær,14,775000.0,06-06-2005,Alm.,5535,5,Villa,140,1827,
Helletoftevej 3 5953 Tranekær,3,725000.0,31-05-2005,Alm.,5178,5,Villa,140,1929,
Søndergade 71 5953 Tranekær,71,415000.0,30-05-2005,Alm.,3705,5,Villa,112,1900,
Skrivergårdsvej 3 5953 Tranekær,3,1051000.0,30-05-2005,Alm.,6527,5,Villa,161,1777,
Pilegårdsvej 4 5953 Tranekær,4,370000.0,30-05-2005,Andet,2624,6,Villa,141,1903,
Korsebøllevej 16 5953 Tranekær,16,2277000.0,26-05-2005,Alm.,0,5,Stuehus,105,1822,
Østergade 9 5953 Tranekær,9,595000.0,26-05-2005,Alm.,5458,3,Villa,109,1965,
Klavsebøllevej 7 5953 Tranekær,7,480000.0,25-05-2005,Alm.,2962,7,Villa,162,1900,
Hou Fyrvej 15 5953 Tranekær,15,650000.0,21-05-2005,Andet,6770,3,Villa,96,1893,
Mageløkken 18 5953 Tranekær,18,990000.0,21-05-2005,Alm.,7173,6,Villa,138,1978,
Snødevej 116 5953 Tranekær,116,295000.0,20-05-2005,Alm.,2657,4,Villa,111,1905,
Gyldenrisvej 45 5953 Tranekær,45,1195000.0,19-05-2005,Alm.,10482,5,Sommerhus,114,1993,
Mageløkken 8 5953 Tranekær,8,775000.0,19-05-2005,Alm.,3538,7,Villa,219,1972,
Rågevej 13 5953 Tranekær,13,1825000.0,17-05-2005,Alm.,17056,5,Sommerhus,107,1975,
Dageløkke Marina 17E 5953 Tranekær,0,498000.0,17-05-2005,Alm.,0,2,Sommerhus,44,1976,
Dageløkke Marina 2A 5953 Tranekær,0,598000.0,16-05-2005,Alm.,12204,2,Sommerhus,49,1972,
Houvej 46 5953 Tranekær,46,850000.0,16-05-2005,Alm.,6967,4,Villa,122,1927,
Nordre Løkkebyvej 12 5953 Tranekær,12,541708.0,15-05-2005,Andet,5417,4,Stuehus,100,1877,
Tom Knudsensvej 15 5953 Tranekær,15,550000.0,14-05-2005,Alm.,4166,4,Villa,132,1908,
Østergade 79 5953 Tranekær,79,375000.0,13-05-2005,Alm.,4310,4,Villa,87,1900,
Stengade Strandvej 4 5953 Tranekær,4,525000.0,09-05-2005,Alm.,9375,3,Sommerhus,56,1968,
Snødevej 122 5953 Tranekær,122,550000.0,04-05-2005,Alm.,4166,5,Villa,132,1895,
Pellemarken 19 5953 Tranekær,19,750000.0,04-05-2005,Alm.,5357,3,Villa,140,1973,
Vestervænget 19 5953 Tranekær,19,1250000.0,03-05-2005,Alm.,10964,5,Villa,114,1980,
Stengade Strandvej 6 5953 Tranekær,6,545000.0,03-05-2005,Alm.,0,4,Sommerhus,106,1969,
Bøstrupvej 18 5953 Tranekær,18,300000.0,02-05-2005,Alm.,3000,5,Villa,100,1892,
Hesselbjergvej 22 5953 Tranekær,22,350000.0,29-04-2005,Alm.,5833,3,Villa,60,1900,
Dageløkke Marina 5B 5953 Tranekær,0,360000.0,15-04-2005,Alm.,8000,2,Sommerhus,45,1972,
Dageløkkevej 27 5953 Tranekær,27,220000.0,10-04-2005,Fam.,2000,3,Villa,110,1962,
Houvej 33 5953 Tranekær,33,225000.0,10-04-2005,Alm.,2142,5,Villa,105,1852,
Kronens Have 39 5953 Tranekær,39,62076.0,01-04-2005,Alm.,413,6,Villa,150,2006,
Timianvej 1 5953 Tranekær,1,765000.0,31-03-2005,Alm.,10065,5,Sommerhus,76,1986,
Gammel Skolevej 1 5953 Tranekær,1,623056.0,30-03-2005,Alm.,5107,6,Villa,122,1875,
Stengade Strandvej 8 5953 Tranekær,8,490000.0,30-03-2005,Alm.,0,3,Sommerhus,56,1960,
Østergade 27 5953 Tranekær,27,70000.0,29-03-2005,Alm.,526,4,Villa,133,2006,
Annexstræde 78 5953 Tranekær,78,537500.0,29-03-2005,Alm.,2476,6,Villa,217,1900,
Skipperstræde 1 5953 Tranekær,1,323000.0,25-03-2005,Fam.,2392,4,Villa,135,2012,
Lismosevej 14 5953 Tranekær,14,1769000.0,22-03-2005,Alm.,12818,9,Servicevirksomhed,138,1971,
Gyldenrisvej 23 5953 Tranekær,23,1300000.0,17-03-2005,Alm.,13684,4,Sommerhus,95,2000,
Violvej 23 5953 Tranekær,23,1400000.0,14-03-2005,Alm.,19178,3,Sommerhus,73,1978,
Helletofte Strand 42 5953 Tranekær,42,1080000.0,14-03-2005,Alm.,0,3,Sommerhus,90,1991,
Hesselbjergvej 24 5953 Tranekær,24,650000.0,13-03-2005,Alm.,8441,2,Stuehus,77,1927,
Østergade 26 5953 Tranekær,26,602500.0,11-03-2005,Alm.,4820,4,Villa,125,1957,
Stengade Strandvej 26 5953 Tranekær,26,750000.0,07-03-2005,Fam.,5172,5,Sommerhus,145,2010,
Egelundvej 11 5953 Tranekær,11,4000000.0,02-03-2005,Alm.,20512,7,Stuehus,195,1870,
Helletofte Strand 10 5953 Tranekær,10,895000.0,01-03-2005,Alm.,14672,3,Sommerhus,61,1961,
Søndergade 65 5953 Tranekær,65,460000.0,28-02-2005,Alm.,3150,7,Villa,146,1900,
Houvej 23 5953 Tranekær,23,106250.0,22-02-2005,Fam.,1180,4,Villa,90,1852,
Lejbøllevej 66 5953 Tranekær,66,410000.0,21-02-2005,Andet,2928,5,Villa,140,1872,
Engvej 14 5953 Tranekær,14,360000.0,17-02-2005,Alm.,4337,4,Sommerhus,83,2005,
Kronens Have 4 5953 Tranekær,4,210000.0,08-02-2005,Alm.,1400,2,Villa,150,1917,
Løkkebyvej 16 5953 Tranekær,16,110500.0,07-02-2005,Fam.,2084,2,Villa,53,1857,
Slotsgade 66 5953 Tranekær,66,435000.0,06-02-2005,Fam.,2939,7,Rækkehus,148,1800,
Bøstrup Strandvej 8 5953 Tranekær,8,550000.0,03-02-2005,Alm.,7971,2,Villa,69,1900,
Blåklokkevej 2 5953 Tranekær,2,1020000.0,01-02-2005,Alm.,10967,4,Sommerhus,93,1979,
Snøde Udflyttervej 3 5953 Tranekær,3,687496.0,30-01-2005,Alm.,0,8,Villa,259,1880,
Fredensvej 15 5953 Tranekær,15,325000.0,24-01-2005,Alm.,3186,5,Villa,102,1927,
Hesselbjergvej 31 5953 Tranekær,31,340000.0,22-01-2005,Fam.,4657,4,Sommerhus,73,1992,
Dageløkkevej 8 5953 Tranekær,8,655000.0,18-01-2005,Alm.,2481,10,Villa,264,1886,
Nordre Strandvej 1 5953 Tranekær,1,480000.0,17-01-2005,Alm.,3870,4,Villa,124,1954,
Snødevej 69 5953 Tranekær,69,88888.0,14-01-2005,Alm.,0,2,Villa,128,1950,
Gyldenrisvej 5 5953 Tranekær,5,1045000.0,10-01-2005,Alm.,10663,4,Sommerhus,98,2000,
Rønvej 12 5953 Tranekær,12,71190.0,05-01-2005,Alm.,465,5,Villa,153,2005,
Snøde Udflyttervej 16 5953 Tranekær,16,1020000.0,01-01-2005,Fam.,7234,4,Stuehus,141,1870,
Dageløkke Havn 3F 5953 Tranekær,0,2200000.0,30-12-2004,Alm.,29729,3,Sommerhus,74,2003,
Helletofte Strand 28 5953 Tranekær,28,450000.0,26-12-2004,Fam.,8333,3,Sommerhus,54,1973,
Gustav Petersensvej 29 5953 Tranekær,29,1900000.0,21-12-2004,Alm.,5292,4,Villa,359,1827,
Houvej 25 5953 Tranekær,25,370000.0,16-12-2004,Fam.,3700,4,Villa,100,1916,
Solgården 4 5953 Tranekær,4,218000.0,15-12-2004,Alm.,2595,3,Sommerhus,84,2006,
Bøstrupvej 41 5953 Tranekær,41,615000.0,14-12-2004,Alm.,4920,5,Villa,125,1943,
Søndergade 27 5953 Tranekær,27,945000.0,13-12-2004,Alm.,6217,5,Villa,152,1917,
Bellisvej 19 5953 Tranekær,19,715000.0,11-12-2004,Alm.,13000,3,Sommerhus,55,1974,
Granbanken 18 5953 Tranekær,18,500000.0,06-12-2004,Fam.,6944,4,Sommerhus,72,1970,
Slotsgade 8 5953 Tranekær,8,865000.0,01-12-2004,Alm.,2922,7,Villa,296,1954,
Solgården 12 5953 Tranekær,12,207000.0,01-12-2004,Alm.,2352,4,Sommerhus,88,2007,
Nygade 18 5953 Tranekær,18,995000.0,30-11-2004,Alm.,0,5,Villa,136,1920,
Ahornvej 10 5953 Tranekær,10,1025000.0,25-11-2004,Alm.,7218,5,Villa,142,1980,
Valmuevej 16 5953 Tranekær,16,775000.0,22-11-2004,Alm.,12916,4,Sommerhus,60,1980,
Skebjergvej 20 5953 Tranekær,20,250000.0,21-11-2004,Fam.,1543,5,Villa,162,2013,
Ranunkelvej 19 5953 Tranekær,19,725000.0,18-11-2004,Alm.,13425,4,Sommerhus,54,1989,
Slotsgade 57 5953 Tranekær,57,657013.0,17-11-2004,Andet,2659,9,Villa,247,1727,
Timianvej 4 5953 Tranekær,4,775000.0,10-11-2004,Alm.,12704,4,Sommerhus,61,1981,
