address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gartnerhaven 19 4654 Faxe Ladeplads,4654,536000.0,17-07-2013,Auktion,3435,5,Villa,156,1967,
Pile Alle 2 4654 Faxe Ladeplads,4654,915000.0,12-07-2013,Alm.,7148,5,Villa,128,1948,-8 %
Industrivej 10 4654 Faxe Ladeplads,4654,1245000.0,12-07-2013,Alm.,9222,6,Villa,135,1989,-7 %
Slåenvej 12 4654 Faxe Ladeplads,4654,1665000.0,30-06-2013,Alm.,12065,4,Villa,138,2003,-2 %
Klintevej 10C 4654 Faxe Ladeplads,4654,6000000.0,27-06-2013,Alm.,44776,4,Rækkehus,134,2010,
Bellasvej 18 4654 Faxe Ladeplads,4654,825000.0,21-06-2013,Alm.,12313,4,Sommerhus,67,1973,-6 %
Hedvigsvej 15 4654 Faxe Ladeplads,4654,600000.0,18-06-2013,Alm.,10000,3,Sommerhus,60,1975,-8 %
Kirsebærvej 21 4654 Faxe Ladeplads,4654,1420000.0,12-06-2013,Alm.,11360,4,Villa,125,1977,-3 %
Ingridsvej 12 4654 Faxe Ladeplads,4654,785000.0,10-06-2013,Alm.,8920,3,Sommerhus,88,1991,0 %
Sommervej 43 4654 Faxe Ladeplads,4654,2300000.0,06-06-2013,Andet,13529,6,Villa,170,1959,
Solbakkevej 4 4654 Faxe Ladeplads,4654,570000.0,03-06-2013,Alm.,12954,3,Sommerhus,44,1965,-4 %
Favrbyvej 34 4654 Faxe Ladeplads,4654,750000.0,02-06-2013,Alm.,9375,5,Villa,80,1947,0 %
Strandvejen 14 4654 Faxe Ladeplads,4654,1065000.0,24-05-2013,Alm.,5378,7,Villa,198,1937,-3 %
Slåenvej 4 4654 Faxe Ladeplads,4654,515367.0,13-05-2013,Alm.,4685,4,Villa,110,1988,
Hovedgaden 3 4654 Faxe Ladeplads,4654,1045000.0,01-05-2013,Alm.,6698,3,Villa,156,1847,0 %
Teglgårdsvej 3 4654 Faxe Ladeplads,4654,795000.0,29-04-2013,Alm.,8457,3,Villa,94,1897,0 %
Skovbærvej 8 4654 Faxe Ladeplads,4654,1599561.0,29-04-2013,Alm.,14541,4,Rækkehus,110,2013,
Rosenvej 5 4654 Faxe Ladeplads,4654,845000.0,16-04-2013,Alm.,8450,4,Villa,100,1890,0 %
Brandskov 27 4654 Faxe Ladeplads,4654,711000.0,03-04-2013,Alm.,8670,3,Villa,82,1877,-11 %
Delhovedvej 17 4654 Faxe Ladeplads,4654,248395.0,02-04-2013,Andet,4357,3,Sommerhus,57,1965,
Bellasvej 13 4654 Faxe Ladeplads,4654,785000.0,26-03-2013,Alm.,11544,4,Sommerhus,68,1987,0 %
Brombærvej 22 4654 Faxe Ladeplads,4654,2195000.0,24-03-2013,Alm.,11142,5,Villa,197,2008,-4 %
Gartnerparken 30 4654 Faxe Ladeplads,4654,1350000.0,06-03-2013,Andet,7377,4,Villa,183,1975,
Favrbyvej 2 4654 Faxe Ladeplads,4654,895000.0,04-03-2013,Alm.,4475,10,Villa,200,1913,0 %
Ved Krogen 1 4654 Faxe Ladeplads,4654,750000.0,21-02-2013,Alm.,6048,3,Villa,124,1877,-14 %
Klintevej 36 4654 Faxe Ladeplads,4654,950000.0,12-02-2013,Fam.,19000,3,Sommerhus,50,1966,
Klintevej 6 4654 Faxe Ladeplads,4654,475000.0,11-02-2013,Auktion,5053,5,Villa,94,1900,
Øster Søvej 2 4654 Faxe Ladeplads,4654,1300000.0,01-02-2013,Alm.,9352,5,Villa,139,1973,0 %
Strandvejen 68 4654 Faxe Ladeplads,4654,816000.0,29-01-2013,Fam.,14836,3,Sommerhus,55,1930,
Nyvænget 51 4654 Faxe Ladeplads,4654,575000.0,22-01-2013,Auktion,5000,4,Villa,115,1977,
Hovedgaden 87 4654 Faxe Ladeplads,4654,950000.0,21-01-2013,Alm.,12179,3,Villa,78,1980,
Pile Alle 1 4654 Faxe Ladeplads,4654,806500.0,17-01-2013,Andet,5486,5,Villa,147,1912,
Gartnerhaven 25 4654 Faxe Ladeplads,4654,995000.0,13-01-2013,Alm.,5209,7,Villa,191,1973,0 %
Folehaven 1 4654 Faxe Ladeplads,4654,232000.0,21-12-2012,Alm.,1784,5,Villa,130,1777,
Gefionsvej 12 4654 Faxe Ladeplads,4654,1434500.0,13-12-2012,Alm.,10173,5,Villa,141,1977,-4 %
Vibevænget 11 4654 Faxe Ladeplads,4654,680000.0,11-12-2012,Fam.,13600,3,Villa,50,1962,
Strandvejen 116 4654 Faxe Ladeplads,4654,475000.0,21-11-2012,Auktion,5523,5,Villa,86,1932,-10 %
Suensonsvej 17 4654 Faxe Ladeplads,4654,575000.0,17-11-2012,Fam.,9583,3,Sommerhus,60,1967,
Suensonsvej 22 4654 Faxe Ladeplads,4654,775000.0,13-11-2012,Alm.,9451,4,Sommerhus,82,1969,
Strandvejen 104 4654 Faxe Ladeplads,4654,1000000.0,06-11-2012,Auktion,8000,4,Villa,125,2003,
Krusebækvej 1 4654 Faxe Ladeplads,4654,330000.0,21-10-2012,Alm.,6000,2,Sommerhus,55,1959,
Suensonsvej 15 4654 Faxe Ladeplads,4654,450000.0,11-10-2012,Alm.,5294,4,Sommerhus,85,1967,0 %
Hovedgaden 16C 4654 Faxe Ladeplads,4654,530000.0,11-10-2012,Alm.,8548,2,Lejlighed,62,1964,-3 %
Pilevænget 20 4654 Faxe Ladeplads,4654,420000.0,09-10-2012,Auktion,3281,4,Villa,128,1976,
Dorthesvej 4 4654 Faxe Ladeplads,4654,560000.0,08-10-2012,Auktion,8484,4,Sommerhus,66,1972,
Dorthesvej 6 4654 Faxe Ladeplads,4654,400000.0,26-09-2012,Alm.,0,3,Sommerhus,73,1974,
Fredensvej 20 4654 Faxe Ladeplads,4654,1200000.0,26-09-2012,Alm.,6382,6,Villa,188,1986,-14 %
Brombærvej 23 4654 Faxe Ladeplads,4654,1050000.0,20-09-2012,Andet,7291,6,Villa,144,2008,
Hylleholtvej 35 4654 Faxe Ladeplads,4654,575000.0,13-09-2012,Alm.,5088,5,Villa,113,1886,0 %
Skovbærvej 3 4654 Faxe Ladeplads,4654,1300000.0,10-09-2012,Alm.,13684,3,Rækkehus,95,2012,-5 %
Rosenvej 18 4654 Faxe Ladeplads,4654,1550000.0,31-08-2012,Alm.,10197,6,Villa,152,1998,-3 %
Brombærvej 1 4654 Faxe Ladeplads,4654,1057610.0,07-08-2012,Alm.,5595,7,Villa,189,2008,-66 %
Hovedgaden 72 4654 Faxe Ladeplads,4654,1200000.0,07-08-2012,Alm.,7272,5,Villa,165,1952,-7 %
Bentesvej 5 4654 Faxe Ladeplads,4654,790500.0,24-07-2012,Fam.,12351,4,Sommerhus,64,1980,
Svend Gønges Vej 2 4654 Faxe Ladeplads,4654,655000.0,12-07-2012,Alm.,11909,3,Sommerhus,55,1989,-6 %
Søvej 2 4654 Faxe Ladeplads,4654,800000.0,10-07-2012,Alm.,6451,5,Villa,124,1906,-5 %
Strandlodden 36 4654 Faxe Ladeplads,4654,1500000.0,08-07-2012,Alm.,16483,4,Sommerhus,91,2005,-9 %
Brombærvej 20 4654 Faxe Ladeplads,4654,1122500.0,03-07-2012,Andet,7288,4,Villa,154,2007,
Strandlodden 42 4654 Faxe Ladeplads,4654,1035000.0,26-06-2012,Alm.,13800,3,Sommerhus,75,2004,-12 %
Nyvænget 35 4654 Faxe Ladeplads,4654,1025000.0,20-06-2012,Alm.,8913,4,Villa,115,1977,-6 %
Favrbyvej 37 4654 Faxe Ladeplads,4654,850000.0,07-06-2012,Alm.,0,4,Villa,141,1968,-4 %
Blåbærvej 10A 4654 Faxe Ladeplads,4654,255000.0,29-05-2012,Alm.,2802,3,Rækkehus,91,2013,-80 %
Dorthesvej 10 4654 Faxe Ladeplads,4654,600000.0,27-05-2012,Alm.,12000,3,Sommerhus,50,1974,-8 %
Hylleholtvej 24 4654 Faxe Ladeplads,4654,1200000.0,24-05-2012,Fam.,15000,2,Villa,80,1957,
Gartnerparken 17 4654 Faxe Ladeplads,4654,845000.0,28-04-2012,Alm.,6706,4,Villa,126,1967,-11 %
Strandvejen 52 4654 Faxe Ladeplads,4654,1100000.0,28-04-2012,Alm.,6111,6,Villa,180,1930,-19 %
Toldbodvej 1 4654 Faxe Ladeplads,4654,850000.0,13-04-2012,Alm.,5312,3,Villa,160,1918,
Klintevej 5 4654 Faxe Ladeplads,4654,877419.0,30-03-2012,Fam.,5013,5,Villa,175,1894,
Fredensvej 6 4654 Faxe Ladeplads,4654,1150000.0,21-03-2012,Alm.,7278,5,Villa,158,1912,-21 %
Fredensvej 3 4654 Faxe Ladeplads,4654,1150000.0,19-03-2012,Alm.,7615,6,Villa,151,1926,-15 %
Brandskov 2 4654 Faxe Ladeplads,4654,1600000.0,01-03-2012,Alm.,8839,5,Villa,181,1796,
Slåenvej 23A 4654 Faxe Ladeplads,4654,925000.0,25-02-2012,Alm.,10632,2,Rækkehus,87,1988,-6 %
Kaj Ørums Vej 6 4654 Faxe Ladeplads,4654,500000.0,20-02-2012,Alm.,6024,4,Sommerhus,83,2010,
Favrbyvej 15 4654 Faxe Ladeplads,4654,1395000.0,07-02-2012,Alm.,9620,4,Villa,145,1970,0 %
Pilevænget 13 4654 Faxe Ladeplads,4654,391000.0,07-02-2012,Auktion,3759,4,Villa,104,1967,
"Klintevej 10B, 1. TV 4654 Faxe Ladeplads",4654,2595218.0,02-02-2012,Alm.,30176,2,Lejlighed,86,1902,
Lillievej 10 4654 Faxe Ladeplads,4654,1369272.0,09-01-2012,Fam.,7824,5,Villa,175,2008,
Skovbærvej 4 4654 Faxe Ladeplads,4654,1450000.0,29-12-2011,Alm.,15263,3,Rækkehus,95,2008,
Rosenvej 2A 4654 Faxe Ladeplads,4654,850000.0,21-12-2011,Alm.,7870,4,Villa,108,1964,-15 %
Gartnervej 4C 4654 Faxe Ladeplads,4654,1215000.0,15-12-2011,Alm.,12150,3,Rækkehus,100,2001,-11 %
Strandvejen 126 4654 Faxe Ladeplads,4654,300000.0,15-12-2011,Auktion,1363,2,Villa,220,1949,-79 %
Hasselvej 4B 4654 Faxe Ladeplads,4654,1650000.0,13-12-2011,Alm.,10714,4,Villa,154,1976,
Frederiksvej 5B 4654 Faxe Ladeplads,4654,2400000.0,10-11-2011,Alm.,16666,6,Villa,144,2001,-8 %
Kirsebærvej 20 4654 Faxe Ladeplads,4654,985000.0,24-10-2011,Alm.,7943,4,Villa,124,1976,-6 %
Kissendrupvej 18B 4654 Faxe Ladeplads,4654,125000.0,14-10-2011,Alm.,1315,3,Villa,95,1850,-55 %
Elmuevej 22 4654 Faxe Ladeplads,4654,478000.0,29-09-2011,Alm.,13657,3,Sommerhus,35,1956,-8 %
Strandvejen 48 4654 Faxe Ladeplads,4654,1200000.0,20-09-2011,Alm.,0,4,Villa,196,1933,
Skovbærvej 15 4654 Faxe Ladeplads,4654,1445000.0,20-09-2011,Alm.,14896,3,Rækkehus,97,2012,
Favrbyvej 22 4654 Faxe Ladeplads,4654,270000.0,13-09-2011,Auktion,2410,5,Villa,112,1867,
Elmuevej 10 4654 Faxe Ladeplads,4654,365166.0,23-08-2011,Alm.,2921,5,Sommerhus,125,1927,
Vibevænget 9 4654 Faxe Ladeplads,4654,475000.0,01-08-2011,Alm.,9500,3,Sommerhus,50,1962,
Dorthesvej 18 4654 Faxe Ladeplads,4654,1050000.0,21-07-2011,Alm.,15000,5,Sommerhus,70,1973,-12 %
Vallebovej 14 4654 Faxe Ladeplads,4654,292263.0,12-07-2011,Alm.,15382,2,Sommerhus,19,1963,
Borreshovedvej 5 4654 Faxe Ladeplads,4654,4000000.0,12-07-2011,Alm.,18181,6,Stuehus,220,1868,
Folehaven 2 4654 Faxe Ladeplads,4654,1741439.0,11-07-2011,Alm.,8536,9,Villa,204,1910,
Borreshovedvej 8 4654 Faxe Ladeplads,4654,3516527.0,08-07-2011,Alm.,14236,6,Villa,247,1770,
Suensonsvej 7 4654 Faxe Ladeplads,4654,545000.0,06-07-2011,Alm.,12111,2,Sommerhus,45,1965,0 %
Skovbærvej 14 4654 Faxe Ladeplads,4654,1590500.0,04-07-2011,Alm.,14864,4,Rækkehus,107,2011,1 %
Bellasvej 23 4654 Faxe Ladeplads,4654,1045000.0,02-07-2011,Alm.,18333,3,Sommerhus,57,1998,-5 %
Fredensvej 11 4654 Faxe Ladeplads,4654,703400.0,30-06-2011,Alm.,4451,5,Villa,158,1944,-56 %
Sommervej 21 4654 Faxe Ladeplads,4654,1496736.0,29-06-2011,Fam.,8003,6,Villa,187,1987,
Hylleholtvej 46 4654 Faxe Ladeplads,4654,350000.0,29-06-2011,Alm.,3465,2,Dobbelthus,101,1857,-29 %
Strandvejen 28 4654 Faxe Ladeplads,4654,600000.0,15-06-2011,Alm.,6666,4,Villa,90,1903,-60 %
Ingridsvej 3 4654 Faxe Ladeplads,4654,1235000.0,15-06-2011,Alm.,16689,4,Sommerhus,74,1983,
Jens Munks Vej 19 4654 Faxe Ladeplads,4654,700000.0,16-05-2011,Alm.,11111,3,Sommerhus,63,1974,-10 %
Ingridsvej 15 4654 Faxe Ladeplads,4654,499000.0,12-05-2011,Auktion,9784,2,Sommerhus,51,1972,
Svend Gønges Vej 7 4654 Faxe Ladeplads,4654,550000.0,04-05-2011,Alm.,10185,4,Sommerhus,54,1965,
Kissendrupvej 1B 4654 Faxe Ladeplads,4654,650000.0,28-04-2011,Alm.,6500,3,Villa,100,1927,-13 %
Strandlodden 44 4654 Faxe Ladeplads,4654,1750000.0,13-04-2011,Alm.,18617,4,Sommerhus,94,2009,
Faxevej 44 4654 Faxe Ladeplads,4654,850000.0,11-04-2011,Alm.,6640,4,Villa,128,1936,-2 %
Skovbærvej 6 4654 Faxe Ladeplads,4654,1450000.0,05-04-2011,Alm.,13181,4,Rækkehus,110,2011,
Bellasvej 11 4654 Faxe Ladeplads,4654,764000.0,27-03-2011,Alm.,11575,5,Sommerhus,66,1975,-4 %
Thorsvej 8 4654 Faxe Ladeplads,4654,350000.0,24-03-2011,Auktion,2095,13,Servicevirksomhed,167,1930,
Nyvænget 13 4654 Faxe Ladeplads,4654,1175000.0,16-03-2011,Alm.,8969,5,Villa,131,1975,-2 %
Skovbærvej 13 4654 Faxe Ladeplads,4654,1321250.0,04-03-2011,Alm.,13907,3,Rækkehus,95,2011,
Hovedgaden 63 4654 Faxe Ladeplads,4654,795000.0,01-03-2011,Alm.,9578,4,Villa,83,1918,0 %
Faxevej 60 4654 Faxe Ladeplads,4654,800000.0,17-02-2011,Auktion,2492,8,Villa,321,1877,
Kirsebærvej 26 4654 Faxe Ladeplads,4654,1695000.0,15-02-2011,Alm.,14612,4,Villa,116,1980,0 %
Rollovej 2 4654 Faxe Ladeplads,4654,550000.0,29-01-2011,Alm.,11000,2,Sommerhus,50,1964,-21 %
Strandlodden 3 4654 Faxe Ladeplads,4654,962000.0,26-01-2011,Alm.,10931,4,Sommerhus,88,2010,-3 %
Solbakkevej 5 4654 Faxe Ladeplads,4654,620500.0,18-01-2011,Fam.,9261,3,Sommerhus,67,1965,
Hylleholtvej 33 4654 Faxe Ladeplads,4654,650000.0,21-12-2010,Alm.,5241,4,Villa,124,1884,-10 %
Vallebovej 1 4654 Faxe Ladeplads,4654,1650000.0,21-12-2010,Alm.,9016,7,Villa,183,1858,
Strandlodden 34 4654 Faxe Ladeplads,4654,1085000.0,20-12-2010,Alm.,14466,3,Sommerhus,75,2005,-4 %
Klintevej 10E 4654 Faxe Ladeplads,4654,3166666.0,15-12-2010,Alm.,24739,4,Rækkehus,128,2010,
Klintevej 10D 4654 Faxe Ladeplads,4654,3166666.0,15-12-2010,Alm.,26836,4,Rækkehus,118,2010,
Brombærvej 28 4654 Faxe Ladeplads,4654,301000.0,01-12-2010,Alm.,2033,5,Villa,148,2011,
Gartnervej 29 4654 Faxe Ladeplads,4654,1025000.0,18-11-2010,Alm.,8541,4,Villa,120,1974,-5 %
Elmueparken 12 4654 Faxe Ladeplads,4654,300000.0,15-11-2010,Fam.,8571,3,Sommerhus,35,1962,
Strandbakkevej 10 4654 Faxe Ladeplads,4654,685000.0,03-11-2010,Alm.,10873,4,Sommerhus,63,1967,-6 %
Hovedgaden 66 4654 Faxe Ladeplads,4654,625000.0,29-10-2010,Alm.,7440,3,Villa,84,1936,0 %
Rosenvej 12 4654 Faxe Ladeplads,4654,1800000.0,27-10-2010,Alm.,10112,6,Villa,178,1902,-16 %
Nyvænget 25 4654 Faxe Ladeplads,4654,1210000.0,21-10-2010,Alm.,10521,4,Villa,115,1978,-9 %
Favrbyvej 30 4654 Faxe Ladeplads,4654,990000.0,19-10-2010,Alm.,10000,4,Villa,99,1923,-7 %
Nyvænget 21 4654 Faxe Ladeplads,4654,1550000.0,18-10-2010,Alm.,8908,7,Villa,174,1976,-9 %
Flidsagervej 2A 4654 Faxe Ladeplads,4654,1303421.0,08-10-2010,Fam.,8575,4,Rækkehus,152,1988,
Elmuevej 18 4654 Faxe Ladeplads,4654,2400000.0,04-10-2010,Alm.,8823,8,Villa,272,1877,
Pilevænget 26 4654 Faxe Ladeplads,4654,1850000.0,24-09-2010,Alm.,9840,7,Villa,188,1974,-3 %
Vikingevej 5 4654 Faxe Ladeplads,4654,720000.0,22-09-2010,Alm.,13333,3,Sommerhus,54,1967,-4 %
Anders Lassens Vej 1 4654 Faxe Ladeplads,4654,335000.0,19-09-2010,Alm.,3190,3,Sommerhus,105,2016,
Kaj Ørums Vej 11 4654 Faxe Ladeplads,4654,6500000.0,08-09-2010,Alm.,32019,5,Sommerhus,203,1932,-11 %
Nylandsvej 2A 4654 Faxe Ladeplads,4654,1025000.0,02-09-2010,Alm.,11388,3,Rækkehus,90,2002,0 %
Brombærvej 17 4654 Faxe Ladeplads,4654,2106750.0,31-08-2010,Alm.,15722,6,Villa,134,2009,
Øster Søvej 11 4654 Faxe Ladeplads,4654,3550000.0,23-08-2010,Alm.,21130,4,Villa,168,1986,
Jens Munks Vej 22 4654 Faxe Ladeplads,4654,575000.0,21-08-2010,Alm.,6250,6,Sommerhus,92,1975,0 %
Carl Gustavs Vej 2 4654 Faxe Ladeplads,4654,950000.0,20-08-2010,Alm.,10215,3,Villa,93,1924,-3 %
Gartnervænget 8 4654 Faxe Ladeplads,4654,1144000.0,20-08-2010,Alm.,9862,4,Villa,116,1966,-10 %
Hylleholtvej 36 4654 Faxe Ladeplads,4654,1700000.0,13-08-2010,Alm.,12592,5,Sommerhus,135,1867,
Strandhovedvej 26 4654 Faxe Ladeplads,4654,2385000.0,14-07-2010,Andet,8833,6,Villa,270,1877,
Elmueparken 3 4654 Faxe Ladeplads,4654,500000.0,14-07-2010,Alm.,11904,3,Sommerhus,42,1965,
Kirsebærvej 11 4654 Faxe Ladeplads,4654,1150000.0,24-06-2010,Auktion,7931,4,Villa,145,1977,
Strandvejen 54 4654 Faxe Ladeplads,4654,1925000.0,16-06-2010,Alm.,14583,3,Villa,132,1930,-4 %
Skovbærvej 7 4654 Faxe Ladeplads,4654,1585000.0,01-06-2010,Alm.,13782,4,Rækkehus,115,2010,
Rollovej 13 4654 Faxe Ladeplads,4654,1110000.0,19-05-2010,Alm.,19821,3,Sommerhus,56,1970,
Hasselvej 5 4654 Faxe Ladeplads,4654,1830000.0,19-05-2010,Alm.,13071,6,Sommerhus,140,1910,14 %
Strandvejen 118 4654 Faxe Ladeplads,4654,1010000.0,12-05-2010,Alm.,8416,4,Villa,120,1960,2 %
Gartnervænget 7 4654 Faxe Ladeplads,4654,1355000.0,11-05-2010,Alm.,10585,4,Villa,128,1968,-3 %
Vitus Berings Vej 3 4654 Faxe Ladeplads,4654,499991.0,04-05-2010,Alm.,7812,3,Villa,64,1941,
Toldbodvej 8 4654 Faxe Ladeplads,4654,1950000.0,28-04-2010,Alm.,14552,5,Villa,134,1900,-7 %
Blåbærvej 2 4654 Faxe Ladeplads,4654,975000.0,13-04-2010,Alm.,12341,3,Rækkehus,79,2005,0 %
Suensonsvej 11 4654 Faxe Ladeplads,4654,1250000.0,09-04-2010,Alm.,12376,5,Villa,101,1958,-7 %
Kaj Ørums Vej 8 4654 Faxe Ladeplads,4654,1317500.0,06-04-2010,Fam.,11659,3,Sommerhus,113,1972,
Plantagen 3 4654 Faxe Ladeplads,4654,298300.0,28-03-2010,Fam.,10286,3,Sommerhus,29,1967,
Fynsvej 5 4654 Faxe Ladeplads,4654,475000.0,22-03-2010,Alm.,3467,7,Villa,137,1938,
Thorsvej 11 4654 Faxe Ladeplads,4654,685000.0,22-02-2010,Alm.,6715,4,Villa,102,1989,-58 %
Vemmetoftevej 56 4654 Faxe Ladeplads,4654,2000000.0,18-02-2010,Andet,12738,5,Villa,157,1936,
Hovedgaden 95 4654 Faxe Ladeplads,4654,3550000.0,20-01-2010,Alm.,17661,8,Villa,201,2004,-5 %
Gartnerparken 29 4654 Faxe Ladeplads,4654,1200000.0,19-01-2010,Alm.,8333,3,Villa,144,1975,-16 %
Elmuevej 17 4654 Faxe Ladeplads,4654,1095000.0,17-12-2009,Alm.,14600,4,Sommerhus,75,1979,0 %
Ingemannsvej 5 4654 Faxe Ladeplads,4654,1250000.0,03-12-2009,Auktion,6684,6,Villa,187,1910,-2 %
Brombærvej 6 4654 Faxe Ladeplads,4654,1750000.0,26-11-2009,Alm.,11290,5,Villa,155,2007,-8 %
Flidsagervej 20 4654 Faxe Ladeplads,4654,2300000.0,13-11-2009,Alm.,11675,5,Villa,197,1992,-8 %
Pilevænget 16 4654 Faxe Ladeplads,4654,1250000.0,09-11-2009,Alm.,13888,3,Villa,90,1974,-6 %
Slåenvej 36 4654 Faxe Ladeplads,4654,2095000.0,07-11-2009,Alm.,13093,7,Villa,160,2000,0 %
Gartnervænget 1 4654 Faxe Ladeplads,4654,1425000.0,06-11-2009,Alm.,11400,4,Villa,125,1967,0 %
Nyvænget 11 4654 Faxe Ladeplads,4654,1400000.0,03-11-2009,Alm.,10370,4,Villa,135,1975,-3 %
Kaj Ørums Vej 4 4654 Faxe Ladeplads,4654,980000.0,03-10-2009,Fam.,21304,3,Sommerhus,46,2008,
Hovedgaden 21 4654 Faxe Ladeplads,4654,1095000.0,18-09-2009,Alm.,6676,4,Villa,164,1900,0 %
Hedvigsvej 4B 4654 Faxe Ladeplads,4654,1100000.0,22-08-2009,Alm.,12222,4,Sommerhus,90,1980,-8 %
Vibevænget 7 4654 Faxe Ladeplads,4654,625000.0,16-08-2009,Alm.,12019,4,Sommerhus,52,1964,
Strandbakkevej 16 4654 Faxe Ladeplads,4654,775000.0,11-08-2009,Alm.,12109,3,Sommerhus,64,1966,0 %
Jyllandsvej 1 4654 Faxe Ladeplads,4654,825000.0,29-07-2009,Andet,7638,4,Villa,108,1947,
Rosendalvænget 75 4654 Faxe Ladeplads,4654,1200000.0,28-07-2009,Alm.,41379,3,Sommerhus,29,1999,
Kirsebærvej 9 4654 Faxe Ladeplads,4654,1425000.0,21-07-2009,Alm.,11776,4,Villa,121,1980,-11 %
Rosendalvænget 27 4654 Faxe Ladeplads,4654,920000.0,29-06-2009,Alm.,23000,2,Sommerhus,40,2015,
Favrbyvej 38 4654 Faxe Ladeplads,4654,1165000.0,23-06-2009,Alm.,9957,4,Villa,117,1968,-1 %
Klintevej 46 4654 Faxe Ladeplads,4654,2795000.0,23-06-2009,Andet,18633,5,Villa,150,1912,0 %
Suensonsvej 21 4654 Faxe Ladeplads,4654,700000.0,09-06-2009,Alm.,12068,2,Sommerhus,58,1975,
Rosendalvænget 12B 4654 Faxe Ladeplads,4654,1040000.0,08-06-2009,Alm.,12093,4,Sommerhus,86,1957,-9 %
Nyvænget 47 4654 Faxe Ladeplads,4654,1200000.0,04-06-2009,Alm.,10434,4,Villa,115,1977,-14 %
Krygersvej 11 4654 Faxe Ladeplads,4654,1150000.0,01-06-2009,Alm.,19827,3,Villa,58,1990,
Hestehavevej 1 4654 Faxe Ladeplads,4654,900000.0,05-05-2009,Alm.,9782,2,Villa,92,1937,-18 %
Delhovedvej 19 4654 Faxe Ladeplads,4654,999000.0,01-05-2009,Alm.,12974,4,Sommerhus,77,1987,
Gartnervænget 6 4654 Faxe Ladeplads,4654,1225000.0,21-04-2009,Alm.,10470,4,Villa,117,1968,-4 %
Gartnerparken 18 4654 Faxe Ladeplads,4654,2050000.0,06-04-2009,Alm.,9403,6,Villa,218,1976,-11 %
Strandhovedvej 13 4654 Faxe Ladeplads,4654,1295000.0,05-04-2009,Alm.,8691,4,Villa,149,1950,0 %
Ullasvej 1 4654 Faxe Ladeplads,4654,650000.0,16-03-2009,Andet,8441,4,Sommerhus,77,1979,
Skrænten 4 4654 Faxe Ladeplads,4654,285000.0,02-03-2009,Alm.,4750,2,Sommerhus,60,1937,
Morelvej 12B 4654 Faxe Ladeplads,4654,1275000.0,02-03-2009,Fam.,14488,3,Rækkehus,88,1992,
Krygersvej 2A 4654 Faxe Ladeplads,4654,1350000.0,26-02-2009,Alm.,11637,4,Villa,116,1918,-9 %
Borreshovedvej 7 4654 Faxe Ladeplads,4654,221000.0,02-02-2009,Fam.,1398,4,Stuehus,158,2009,
Vemmetoftevej 31 4654 Faxe Ladeplads,4654,700000.0,29-01-2009,Fam.,11666,3,Sommerhus,60,1927,
Hovedgaden 67 4654 Faxe Ladeplads,4654,683082.0,12-01-2009,Andet,5508,5,Villa,124,1935,
Slåenvej 5 4654 Faxe Ladeplads,4654,1600000.0,22-12-2008,Alm.,11428,5,Villa,140,1989,-11 %
Krygersvej 16 4654 Faxe Ladeplads,4654,600000.0,17-12-2008,Alm.,4195,4,Villa,143,2011,-20 %
Kirsebærvej 19 4654 Faxe Ladeplads,4654,1200000.0,16-12-2008,Alm.,10344,4,Villa,116,1978,-4 %
Borreshovedvej 6 4654 Faxe Ladeplads,4654,2950000.0,06-11-2008,Alm.,32777,4,Villa,90,1951,-10 %
Svinget 3 4654 Faxe Ladeplads,4654,1650000.0,03-11-2008,Alm.,10377,5,Rækkehus,159,1900,0 %
Strandbakkevej 1 4654 Faxe Ladeplads,4654,485000.0,23-10-2008,Alm.,16166,2,Sommerhus,30,1965,
Dannebrogsvej 24 4654 Faxe Ladeplads,4654,930000.0,10-10-2008,Fam.,9393,4,Villa,99,1897,
Blåbærvej 8B 4654 Faxe Ladeplads,4654,1950000.0,25-09-2008,Alm.,16956,4,Rækkehus,115,2008,0 %
Gartnerparken 6 4654 Faxe Ladeplads,4654,1200000.0,04-09-2008,Alm.,10344,4,Villa,116,1973,-17 %
Gartnerhaven 7 4654 Faxe Ladeplads,4654,1040000.0,27-08-2008,Alm.,8666,4,Villa,120,1972,-13 %
Morelvej 23 4654 Faxe Ladeplads,4654,2395000.0,09-08-2008,Alm.,14341,5,Villa,167,1986,0 %
Vibevænget 12 4654 Faxe Ladeplads,4654,850000.0,07-08-2008,Fam.,15740,3,Sommerhus,54,1962,
Kissendrupvej 26 4654 Faxe Ladeplads,4654,1250000.0,27-07-2008,Alm.,13586,4,Villa,92,1925,-6 %
Ingridsvej 2 4654 Faxe Ladeplads,4654,1035000.0,17-07-2008,Alm.,17844,3,Sommerhus,58,1973,-4 %
Gefionsvej 2 4654 Faxe Ladeplads,4654,665000.0,16-07-2008,Andet,6100,5,Villa,109,1976,
Vibevænget 2 4654 Faxe Ladeplads,4654,900000.0,26-06-2008,Alm.,20454,3,Sommerhus,44,1960,0 %
Skovbrynet 5 4654 Faxe Ladeplads,4654,750000.0,23-06-2008,Alm.,21428,3,Sommerhus,35,1965,0 %
Ullasvej 12A 4654 Faxe Ladeplads,4654,950000.0,06-06-2008,Alm.,16964,3,Sommerhus,56,1973,-3 %
Hovedgaden 64A 4654 Faxe Ladeplads,4654,540000.0,06-06-2008,Alm.,4537,3,Villa,119,2011,-7 %
