address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Christianslund 82D 8300 Odder,0,1275000.0,01-12-2016,Alm.,15178,3,Rækkehus,84,1988,-8 %
Horsensvej 163 8300 Odder,163,735000.0,30-11-2016,Andet,5034,6,Villa,146,1980,-49 %
Tunø Hovedgade 70 8300 Odder,70,850000.0,29-11-2016,Alm.,7083,6,Sommerhus,120,1930,-5 %
Ankjær 229 8300 Odder,229,1915000.0,29-11-2016,Alm.,15826,4,Villa,121,1978,-3 %
Bisgaardsvej 43 8300 Odder,43,3002553.0,28-11-2016,Alm.,19753,6,Villa,152,2017,7 %
Hou Strandpark 31 8300 Odder,31,1950000.0,27-11-2016,Alm.,15476,4,Villa,126,2014,0 %
Karen Jeppesgade 7 8300 Odder,7,1475000.0,25-11-2016,Alm.,6828,7,Villa,216,1977,-1 %
Snærildvej 32 8300 Odder,32,1500000.0,25-11-2016,Alm.,10273,7,Villa,146,1922,-3 %
Haldshavevej 105 8300 Odder,105,3400000.0,25-11-2016,Alm.,13600,9,Villa,250,1965,-13 %
Dyngby Møllevej 15 8300 Odder,15,25000.0,25-11-2016,Alm.,378,3,Villa,66,1775,
Espelunden 1 8300 Odder,1,1770000.0,24-11-2016,Alm.,19666,3,Villa,90,2006,-1 %
Langholts Ager 4 8300 Odder,4,2095000.0,23-11-2016,Alm.,19045,4,Villa,110,2009,0 %
Hørkærs Ager 12 8300 Odder,12,3340000.0,23-11-2016,Alm.,17671,6,Villa,189,2008,-4 %
"Skolegade 4, 1. 3 8300 Odder",3,2050000.0,23-11-2016,Alm.,16803,5,Lejlighed,122,2010,
Drammelstrupvej 25 8300 Odder,25,625000.0,21-11-2016,Fam.,4006,5,Villa,156,1979,
Skovlyvej 7 8300 Odder,7,465000.0,21-11-2016,Alm.,3549,4,Villa,131,1948,-34 %
Snekkeager 22 8300 Odder,22,2500000.0,17-11-2016,Alm.,24509,5,Sommerhus,102,2015,0 %
Langholts Ager 9 8300 Odder,9,2160000.0,17-11-2016,Alm.,19636,4,Villa,110,2008,-4 %
Jonasdalen 16 8300 Odder,16,1350000.0,16-11-2016,Alm.,11842,5,Villa,114,1939,-3 %
Gl.Bygade 18 8300 Odder,18,995000.0,16-11-2016,Alm.,6067,5,Villa,164,1801,0 %
Stenkalven 74 8300 Odder,74,456000.0,16-11-2016,Alm.,6608,3,Sommerhus,69,1976,
Strandvejen 130 8300 Odder,130,250000.0,15-11-2016,Auktion,1700,6,Villa,147,1941,
Søndenom 85 8300 Odder,85,180310.0,14-11-2016,Alm.,2731,4,Sommerhus,66,1982,
"Nørregade 32, 1. TV 8300 Odder",0,920000.0,12-11-2016,Alm.,10222,4,Lejlighed,90,1930,-8 %
Lundgaardsvej 14 8300 Odder,14,2600000.0,11-11-2016,Alm.,24299,4,Sommerhus,107,2012,-4 %
Smedegade 42 8300 Odder,42,475000.0,10-11-2016,Alm.,4750,4,Villa,100,1900,-13 %
Vorbækvej 24 8300 Odder,24,1800000.0,10-11-2016,Alm.,16981,4,Sommerhus,106,2010,
Lundgaardsvej 19 8300 Odder,19,1050000.0,09-11-2016,Alm.,13125,4,Sommerhus,80,1965,-25 %
Snærildvej 106 8300 Odder,106,2250000.0,08-11-2016,Alm.,15845,5,Villa,142,2007,-2 %
P.Baatrupsvej 39 8300 Odder,39,2046000.0,08-11-2016,Fam.,22733,5,Sommerhus,90,1963,
Skolevænget 2 8300 Odder,2,1400000.0,07-11-2016,Alm.,10852,5,Villa,129,1962,
Dyngby Havvej 47 8300 Odder,47,3600000.0,07-11-2016,Alm.,28125,4,Sommerhus,128,2015,-10 %
Søkrogen 68A 8300 Odder,0,1950000.0,06-11-2016,Alm.,19696,4,Villa,99,2001,
"Rådhusgade 61, ST. 3 8300 Odder",3,360000.0,05-11-2016,Alm.,9729,1,Lejlighed,37,1972,
Smedegade 7 8300 Odder,7,1000000.0,04-11-2016,Alm.,10204,2,Erhverv,98,1986,
Snærildvej 6 8300 Odder,6,2250000.0,04-11-2016,Alm.,12362,6,Villa,182,1917,-4 %
Vinkelager 18 8300 Odder,18,1025000.0,04-11-2016,Alm.,8266,5,Villa,124,1971,-6 %
Bøgelunden 37 8300 Odder,37,1450000.0,04-11-2016,Andet,7631,6,Villa,190,2010,
Egehovedet 42 8300 Odder,42,2000000.0,02-11-2016,Alm.,9708,7,Villa,206,1974,-9 %
Kildegade 3 8300 Odder,3,2250000.0,31-10-2016,Alm.,18442,5,Villa,122,1960,-4 %
Ravnsager 7 8300 Odder,7,1450000.0,31-10-2016,Alm.,17682,5,Sommerhus,82,1970,-9 %
Blegevej 44 8300 Odder,44,1468000.0,31-10-2016,Alm.,17270,4,Rækkehus,85,1970,-2 %
Rudevej 1 8300 Odder,1,850000.0,31-10-2016,Alm.,6296,5,Villa,135,1913,
Strandvejen 107 8300 Odder,107,2100000.0,30-10-2016,Alm.,10000,7,Villa,210,1856,-8 %
Blommevænget 236 8300 Odder,236,1175000.0,29-10-2016,Alm.,11633,4,Villa,101,1979,-5 %
"Holsteinsgade 12F, 1. 2 8300 Odder",2,965000.0,28-10-2016,Alm.,12215,3,Lejlighed,79,1988,-3 %
Smedegade 101 8300 Odder,101,892500.0,27-10-2016,Fam.,6375,5,Villa,140,2007,
Christianslund 5E 8300 Odder,0,1850000.0,27-10-2016,Alm.,13028,5,Rækkehus,142,1981,-1 %
Karen Jeppesgade 40 8300 Odder,40,1450000.0,26-10-2016,Alm.,6839,3,Villa,212,1973,
Strandvænget 7 8300 Odder,7,718000.0,26-10-2016,Alm.,7039,5,Sommerhus,102,2017,
Kirkeager 2 8300 Odder,2,1232500.0,25-10-2016,Fam.,13848,6,Sommerhus,89,1968,
Uldhøjs Ager 4 8300 Odder,4,2400000.0,25-10-2016,Alm.,16783,5,Villa,143,2006,-4 %
Askelunden 9 8300 Odder,9,2275000.0,24-10-2016,Alm.,13787,5,Villa,165,1993,-3 %
Askelunden 23 8300 Odder,23,2500000.0,24-10-2016,Alm.,14880,6,Villa,168,1996,-4 %
Eriksmindevej 51 8300 Odder,51,663000.0,24-10-2016,Fam.,6906,3,Villa,96,1934,
Skovlundsvej 2 8300 Odder,2,935000.0,22-10-2016,Alm.,8130,4,Villa,115,1965,-15 %
Vinkelager 13 8300 Odder,13,860000.0,22-10-2016,Alm.,7049,4,Villa,122,1968,-18 %
Lyngbakkevej 35 8300 Odder,35,1350000.0,21-10-2016,Alm.,20454,4,Sommerhus,66,1995,-2 %
Lyngbakkevej 40 8300 Odder,40,115000.0,21-10-2016,Alm.,1825,3,Sommerhus,63,1982,
"Rådhusgade 51, ST. TV 8300 Odder",0,725000.0,20-10-2016,Fam.,9539,3,Lejlighed,76,1972,
Ulvskovvej 69 8300 Odder,69,1600000.0,18-10-2016,Alm.,12698,5,Villa,126,1976,-11 %
Lundgaardsvej 34 8300 Odder,34,600000.0,18-10-2016,Alm.,11320,3,Sommerhus,53,1969,
Strandbyvej 15 8300 Odder,15,850000.0,14-10-2016,Alm.,19767,3,Sommerhus,43,1965,-10 %
Christianslund 90A 8300 Odder,0,1435000.0,12-10-2016,Alm.,17083,3,Rækkehus,84,1988,-1 %
Præstelunden 10 8300 Odder,10,725000.0,12-10-2016,Alm.,4833,4,Villa,150,2017,-72 %
Uldhøjs Ager 9 8300 Odder,9,2680000.0,11-10-2016,Alm.,16750,6,Villa,160,2005,-4 %
Espelunden 19 8300 Odder,19,1650000.0,11-10-2016,Auktion,9880,6,Villa,167,2002,-23 %
Smedegade 89 8300 Odder,89,423225.0,10-10-2016,Alm.,2565,5,Villa,165,2017,-10 %
Bogfinkevej 110 8300 Odder,110,212500.0,09-10-2016,Fam.,3863,3,Sommerhus,55,1982,
Alrøvej 127 8300 Odder,127,500000.0,07-10-2016,Alm.,5319,4,Sommerhus,94,1967,-28 %
Tuskærvej 21 8300 Odder,21,1495000.0,07-10-2016,Alm.,5706,6,Stuehus,262,1777,0 %
Lyngbakkevej 50 8300 Odder,50,900000.0,06-10-2016,Alm.,14516,4,Sommerhus,62,1982,
Langholts Ager 6 8300 Odder,6,1975000.0,05-10-2016,Alm.,17954,4,Villa,110,2009,
"Aaparken 7, 1. TV 8300 Odder",0,960000.0,05-10-2016,Alm.,12800,3,Lejlighed,75,1964,0 %
Skovgårdsparken 10 8300 Odder,10,725000.0,04-10-2016,Alm.,13425,3,Sommerhus,54,1969,-9 %
Egelunden 4 8300 Odder,4,3195000.0,04-10-2016,Alm.,17750,4,Villa,180,2005,
Samsøvej 2 8300 Odder,2,2400000.0,01-10-2016,Alm.,32876,5,Sommerhus,73,1939,
Horsensvej 230 8300 Odder,230,200000.0,30-09-2016,Alm.,2083,4,Rækkehus,96,1850,
Stampmøllevej 9 8300 Odder,9,1885000.0,29-09-2016,Alm.,13000,6,Villa,145,1964,-2 %
"Teglbakken 4, 2. 4 8300 Odder",4,2450000.0,28-09-2016,Alm.,21491,3,Lejlighed,114,2009,-2 %
Søkrogen 104 8300 Odder,104,2825000.0,28-09-2016,Andet,16617,8,Villa,170,1994,
Sandageralle 4 8300 Odder,4,1000000.0,27-09-2016,Alm.,10526,3,Villa,95,1920,-23 %
Horsensvej 128 8300 Odder,128,1525000.0,26-09-2016,Alm.,9967,5,Villa,153,1910,-1 %
Lyngbakkevej 9 8300 Odder,9,834500.0,26-09-2016,Alm.,12643,3,Sommerhus,66,1963,-14 %
Rørthvej 67 8300 Odder,67,1350000.0,26-09-2016,Alm.,12735,4,Villa,106,1959,-3 %
Kløvermarken 9 8300 Odder,9,1675000.0,23-09-2016,Alm.,9626,6,Villa,174,1964,-4 %
Smederupvej 6 8300 Odder,6,2175000.0,22-09-2016,Alm.,13023,4,Villa,167,1958,
Engagervej 49 8300 Odder,49,925000.0,22-09-2016,Alm.,17788,4,Sommerhus,52,1970,-7 %
Røddalsminde 30 8300 Odder,30,1056513.0,21-09-2016,Andet,5531,6,Villa,191,2000,
Solbrinken 25 8300 Odder,25,3095000.0,21-09-2016,Alm.,11996,8,Villa,258,1972,-5 %
Agervænget 13 8300 Odder,13,525000.0,21-09-2016,Alm.,3281,5,Villa,160,2016,-82 %
Vidtskuevej 8 8300 Odder,8,1605000.0,19-09-2016,Alm.,11715,4,Villa,137,1972,-5 %
Lyngmarksvej 8 8300 Odder,8,532253.0,18-09-2016,Alm.,9021,3,Sommerhus,59,1968,
Stiftelsesvej 14 8300 Odder,14,2875000.0,16-09-2016,Alm.,12892,8,Villa,223,1932,-4 %
Rosensgade 112 8300 Odder,112,545000.0,15-09-2016,Andet,4325,2,Villa,126,1918,
Rude Havvej 180 8300 Odder,180,554472.0,15-09-2016,Alm.,10081,4,Sommerhus,55,1981,
"Rosensgade 68A, ST. TV 8300 Odder",0,1040000.0,15-09-2016,Alm.,11954,3,Lejlighed,87,1981,-5 %
Plantagevej 209B 8300 Odder,0,350000.0,14-09-2016,Andet,4605,4,Sommerhus,76,1956,
Askelunden 15 8300 Odder,15,2100000.0,14-09-2016,Alm.,14788,5,Villa,142,1990,
Søby Strandvej 10 8300 Odder,10,1700000.0,14-09-2016,Fam.,7264,8,Stuehus,234,1873,
Blichersvej 14 8300 Odder,14,1425000.0,14-09-2016,Alm.,9628,6,Villa,148,1860,-5 %
Pilevænget 27 8300 Odder,27,1612500.0,12-09-2016,Alm.,12597,4,Villa,128,1974,-4 %
Pouli Nielsensvej 111 8300 Odder,111,850000.0,11-09-2016,Alm.,14912,3,Sommerhus,57,1975,
Saloparken 208 8300 Odder,208,2070000.0,06-09-2016,Alm.,12176,6,Villa,170,1988,-1 %
Østerlunden 30 8300 Odder,30,2510000.0,06-09-2016,Alm.,14425,4,Villa,174,2001,-2 %
"Nørregade 63E, ST. TV 8300 Odder",0,400000.0,05-09-2016,Alm.,13333,1,Lejlighed,30,1989,
Hasselvænget 7 8300 Odder,7,1200000.0,02-09-2016,Alm.,17391,4,Sommerhus,69,1971,-7 %
"Aaparken 7, 1. TH 8300 Odder",0,900000.0,01-09-2016,Alm.,12328,3,Lejlighed,73,1964,
Posmosevej 15 8300 Odder,15,700000.0,01-09-2016,Alm.,16666,3,Sommerhus,42,1966,-28 %
Engagervej 39 8300 Odder,39,1349000.0,01-09-2016,Alm.,16451,5,Sommerhus,82,1975,0 %
Spøttrup Strandvej 30 8300 Odder,30,300000.0,01-09-2016,Alm.,1554,9,Stuehus,193,1984,
Dyngby Møllevej 7 8300 Odder,7,555000.0,31-08-2016,Alm.,3964,5,Villa,140,1959,-68 %
Rørthvej 70 8300 Odder,70,1275000.0,30-08-2016,Alm.,13858,4,Villa,92,1960,-6 %
Saloparken 349 8300 Odder,349,2000000.0,29-08-2016,Alm.,17543,5,Villa,114,1998,-5 %
Blegevej 38 8300 Odder,38,1395000.0,28-08-2016,Alm.,11822,5,Rækkehus,118,1970,
Blommevænget 340 8300 Odder,340,1400000.0,26-08-2016,Alm.,10769,5,Villa,130,1976,-6 %
Lærkevej 38 8300 Odder,38,1812500.0,25-08-2016,Alm.,9539,4,Villa,190,1973,-3 %
Søbyvej 41 8300 Odder,41,2640000.0,25-08-2016,Alm.,16000,5,Villa,165,1870,-2 %
Jordsteds Ager 16 8300 Odder,16,2423000.0,24-08-2016,Alm.,17307,5,Villa,140,2017,1 %
Tingsteds Ager 10 8300 Odder,10,3525000.0,23-08-2016,Alm.,19692,5,Villa,179,2007,-2 %
Bilsbækvej 113 8300 Odder,113,1760000.0,23-08-2016,Alm.,9832,6,Villa,179,1885,-5 %
Gylling Østergade 1 8300 Odder,1,400000.0,22-08-2016,Alm.,4166,4,Villa,96,1947,-11 %
Tværagervej 18 8300 Odder,18,875000.0,22-08-2016,Alm.,19444,4,Sommerhus,45,1971,-1 %
Møllebakken 7B 8300 Odder,0,3425000.0,22-08-2016,Alm.,20508,7,Villa,167,1945,-2 %
Aalstrupvej 22 8300 Odder,22,200000.0,22-08-2016,Alm.,2857,2,Villa,70,1900,-32 %
Kystvejen 12A 8300 Odder,0,1825000.0,19-08-2016,Alm.,27238,5,Sommerhus,67,1977,-4 %
Tværagervej 8 8300 Odder,8,2175000.0,18-08-2016,Alm.,29391,4,Sommerhus,74,2008,-5 %
