address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Børstedvej 7 4682 Tureby,7,3400000.0,09-02-2016,Alm.,15525,8,Stuehus,219,1960,
Byvej 46 4682 Tureby,46,1675000.0,15-12-2015,Alm.,15509,5,Villa,108,1955,-4 %
Juellundvej 1 4682 Tureby,1,2065000.0,15-12-2015,Alm.,13675,5,Villa,151,1827,-1 %
Ulstrup Bygade 3A 4682 Tureby,0,350000.0,13-12-2015,Andet,1508,4,Villa,232,1912,
Hejnerupvej 13 4682 Tureby,13,2625000.0,26-11-2015,Alm.,10983,7,Stuehus,239,1922,-9 %
Turebyvej 4 4682 Tureby,4,500000.0,25-11-2015,Alm.,4587,4,Villa,109,1910,
Bjerredevej 47 4682 Tureby,47,1250000.0,12-11-2015,Alm.,16025,2,Villa,78,1936,0 %
Nybyvej 9 4682 Tureby,9,2210000.0,03-11-2015,Alm.,12556,4,Villa,176,1968,-6 %
Vordingborgvej 167 4682 Tureby,167,1950000.0,27-10-2015,Alm.,15853,5,Villa,123,1930,-2 %
Ringsbjergvej 15 4682 Tureby,15,1700000.0,16-09-2015,Alm.,8018,6,Villa,212,1969,0 %
Ulstrupvej 3 4682 Tureby,3,1100000.0,15-09-2015,Alm.,6077,3,Villa,181,1877,-15 %
Rødbylundvej 15 4682 Tureby,15,1062500.0,27-08-2015,Andet,9402,4,Stuehus,113,1924,-47 %
Byskovvej 9 4682 Tureby,9,1400000.0,10-08-2015,Fam.,7608,5,Villa,184,1900,
Solvænget 17 4682 Tureby,17,1420000.0,27-07-2015,Alm.,11932,4,Villa,119,1962,2 %
Bjerredevej 9 4682 Tureby,9,820000.0,13-07-2015,Alm.,5222,4,Stuehus,157,1913,-31 %
Ringsbjergvej 41 4682 Tureby,41,2050000.0,30-06-2015,Alm.,15073,4,Villa,136,1908,-11 %
Solvænget 12 4682 Tureby,12,1785000.0,03-06-2015,Alm.,12395,5,Villa,144,1962,-1 %
Byvej 56 4682 Tureby,56,1965000.0,30-04-2015,Alm.,13741,4,Stuehus,143,1919,-2 %
Havevænget 21 4682 Tureby,21,1340000.0,30-04-2015,Alm.,15056,4,Rækkehus,89,1983,-3 %
Skrosbjergvej 15 4682 Tureby,15,7250000.0,30-04-2015,Alm.,42647,6,Stuehus,170,1884,
Tågerupvej 19 4682 Tureby,19,1845000.0,19-04-2015,Alm.,9044,7,Stuehus,204,1877,-5 %
Sonnerupvej 83 4682 Tureby,83,1495000.0,10-04-2015,Alm.,10678,5,Villa,140,1930,0 %
Toftevej 5 4682 Tureby,5,1325000.0,09-04-2015,Alm.,8833,5,Villa,150,1970,-5 %
Banevej 10 4682 Tureby,10,891500.0,07-04-2015,Fam.,6555,5,Villa,136,1968,
Børstedvej 18 4682 Tureby,18,1500000.0,20-02-2015,Alm.,6172,4,Villa,243,1914,
Slimmingevej 5 4682 Tureby,5,1670000.0,13-02-2015,Alm.,16057,3,Villa,104,1953,-12 %
Bjerredevej 5 4682 Tureby,5,550000.0,12-02-2015,Alm.,5500,3,Villa,100,1960,
Byskovvej 24 4682 Tureby,24,1295000.0,11-01-2015,Alm.,9316,4,Villa,139,1973,8 %
Byskovparken 2 4682 Tureby,2,1302486.0,06-01-2015,Auktion,11840,5,Villa,110,2006,
Rødbylundvej 3 4682 Tureby,3,1450000.0,16-12-2014,Alm.,10283,5,Villa,141,1924,-6 %
Byvej 29 4682 Tureby,29,1745000.0,01-12-2014,Alm.,14788,5,Villa,118,1955,
Rødbylundvej 12 4682 Tureby,12,2685000.0,18-11-2014,Alm.,14435,5,Stuehus,186,1924,0 %
Banevej 16 4682 Tureby,16,1327000.0,08-10-2014,Alm.,10966,4,Villa,121,1970,2 %
Solvænget 11 4682 Tureby,11,1050000.0,22-09-2014,Alm.,10714,4,Villa,98,1915,0 %
Solvænget 6 4682 Tureby,6,770000.0,10-08-2014,Alm.,7333,4,Villa,105,1962,-4 %
Juellundvej 7 4682 Tureby,7,1575000.0,04-08-2014,Alm.,8750,4,Villa,180,1977,-7 %
Tolstrupvej 4 4682 Tureby,4,123000.0,30-07-2014,Alm.,768,8,Stuehus,160,1914,
Slimmingevej 2 4682 Tureby,2,123000.0,29-07-2014,Alm.,615,7,Stuehus,200,1780,
Solvænget 13 4682 Tureby,13,550000.0,24-07-2014,Alm.,6962,3,Villa,79,1962,-8 %
Vordingborgvej 328 4682 Tureby,328,2700000.0,27-06-2014,Alm.,20300,5,Stuehus,133,1925,-10 %
Sæddervej 25 4682 Tureby,25,400000.0,02-06-2014,Andet,1526,7,Villa,262,1934,-83 %
Stenledsvej 4 4682 Tureby,4,600000.0,12-05-2014,Alm.,4761,4,Villa,126,1960,-14 %
Ankerstræde 7 4682 Tureby,7,5500000.0,30-04-2014,Alm.,17027,8,Villa,323,2006,0 %
Turebyvej 21 4682 Tureby,21,900000.0,29-04-2014,Alm.,5625,4,Villa,160,1950,-10 %
Skrosbjergvej 2 4682 Tureby,2,2000000.0,28-04-2014,Alm.,8583,9,Stuehus,233,1911,0 %
Tvedvej 4 4682 Tureby,4,3050000.0,22-04-2014,Alm.,19677,5,Stuehus,155,1905,-5 %
Ankerstræde 10 4682 Tureby,10,1141371.0,06-04-2014,Alm.,7711,5,Villa,148,1827,
Sæddervej 20 4682 Tureby,20,1130000.0,03-04-2014,Alm.,10462,3,Villa,108,1962,
Ulstrupvej 7 4682 Tureby,7,3600000.0,31-03-2014,Alm.,21428,5,Stuehus,168,1916,
Indelukket 12 4682 Tureby,12,2550000.0,28-03-2014,Alm.,12085,4,Villa,211,1887,-7 %
Gammel Skovvej 3 4682 Tureby,3,2400000.0,27-03-2014,Alm.,16216,4,Stuehus,148,1870,-4 %
Byskovvej 66 4682 Tureby,66,1050000.0,10-03-2014,Alm.,8076,5,Villa,130,1877,0 %
Agertoften 17 4682 Tureby,17,1750000.0,06-03-2014,Alm.,9562,7,Villa,183,1970,-5 %
"Turebyvej 10, ST 4682 Tureby",0,1900000.0,18-02-2014,Auktion,12666,5,Lejlighed,150,1900,
"Turebyvej 10, 2 4682 Tureby",2,1900000.0,18-02-2014,Auktion,13013,5,Lejlighed,146,1900,
"Turebyvej 10, 1 4682 Tureby",1,1900000.0,18-02-2014,Auktion,12666,5,Lejlighed,150,1900,
Vordingborgvej 183 4682 Tureby,183,1950000.0,16-02-2014,Alm.,10955,5,Stuehus,178,1937,-7 %
Vordingborgvej 208 4682 Tureby,208,1200000.0,29-01-2014,Alm.,7547,5,Servicevirksomhed,159,1962,
Skovvej 7 4682 Tureby,7,650818.0,22-01-2014,Alm.,4930,5,Villa,132,1961,-56 %
Vangevej 2 4682 Tureby,2,351000.0,28-11-2013,Alm.,1887,9,Stuehus,186,1933,-86 %
Vordingborgvej 212 4682 Tureby,212,1800000.0,13-11-2013,Alm.,10714,5,Villa,168,1946,
Oksholmvej 1 4682 Tureby,1,1086000.0,23-10-2013,Alm.,7594,5,Villa,143,1935,0 %
Byskovparken 4A 4682 Tureby,0,1149000.0,14-09-2013,Alm.,12626,3,Rækkehus,91,2006,0 %
Bjerredevej 24 4682 Tureby,24,1000000.0,11-09-2013,Alm.,6060,5,Villa,165,1877,-23 %
Byskovvej 46 4682 Tureby,46,1200000.0,11-09-2013,Alm.,8333,5,Villa,144,1906,-7 %
Banevej 34 4682 Tureby,34,625000.0,22-08-2013,Alm.,5630,4,Villa,111,1966,-20 %
Ulstrupvej 6 4682 Tureby,6,395000.0,12-08-2013,Alm.,3464,4,Villa,114,1897,0 %
Vordingborgvej 173 4682 Tureby,173,1850000.0,12-07-2013,Alm.,11144,6,Villa,166,1925,-19 %
Ankerstræde 19 4682 Tureby,19,3600000.0,05-07-2013,Alm.,17307,7,Villa,208,1827,-8 %
Skrosbjergvej 21 4682 Tureby,21,551000.0,18-06-2013,Andet,6887,4,Villa,80,1960,
Havevænget 6 4682 Tureby,6,840000.0,22-05-2013,Alm.,9767,4,Villa,86,1952,
Byskovparken 10 4682 Tureby,10,1370000.0,17-05-2013,Alm.,14270,3,Villa,96,2006,-2 %
Kanderødvej 11 4682 Tureby,11,3000000.0,14-05-2013,Alm.,16483,4,Villa,182,1898,-8 %
Ringsbjergvej 7 4682 Tureby,7,1095000.0,23-04-2013,Auktion,5855,6,Villa,187,1967,
Ringsbjergvej 33 4682 Tureby,33,1500000.0,09-04-2013,Alm.,14423,4,Villa,104,1998,-12 %
Åbrinken 2 4682 Tureby,2,1350000.0,01-03-2013,Alm.,11065,4,Villa,122,1966,0 %
Bjerredevej 38 4682 Tureby,38,2400000.0,28-01-2013,Alm.,10572,7,Villa,227,1906,-11 %
Agertoften 11 4682 Tureby,11,1475000.0,22-01-2013,Alm.,8993,5,Villa,164,1972,-6 %
Solvænget 8 4682 Tureby,8,935000.0,03-01-2013,Auktion,7192,4,Villa,130,1963,-22 %
Druestrupvej 27 4682 Tureby,27,2857500.0,20-12-2012,Alm.,19843,5,Stuehus,144,1978,-5 %
Solvænget 10 4682 Tureby,10,1000000.0,26-11-2012,Alm.,5263,5,Villa,190,1962,-28 %
Byagervej 2 4682 Tureby,2,600000.0,12-11-2012,Andet,4958,4,Villa,121,1969,-57 %
Vordingborgvej 325 4682 Tureby,325,500000.0,08-11-2012,Alm.,5102,4,Villa,98,1971,-34 %
Agertoften 20 4682 Tureby,20,900000.0,01-11-2012,Auktion,4166,7,Villa,216,1971,
Åbrinken 10 4682 Tureby,10,995000.0,12-10-2012,Alm.,6257,4,Villa,159,1964,-9 %
Bjerredevej 33 4682 Tureby,33,925000.0,08-10-2012,Alm.,7007,4,Villa,132,1875,-16 %
Østerskovvej 15 4682 Tureby,15,750000.0,31-08-2012,Alm.,8720,3,Villa,86,1890,0 %
Banevej 36 4682 Tureby,36,925000.0,30-08-2012,Alm.,11144,3,Villa,83,1988,-7 %
Byskovvej 22 4682 Tureby,22,1330000.0,29-08-2012,Alm.,10813,5,Villa,123,1976,-5 %
Skrosbjergvej 3 4682 Tureby,3,300000.0,16-08-2012,Fam.,1477,5,Villa,203,2016,
Sonnerupvej 51 4682 Tureby,51,2400000.0,10-08-2012,Alm.,14814,4,Stuehus,162,1923,0 %
Ulstrup Bygade 5 4682 Tureby,5,1150000.0,18-07-2012,Alm.,9504,3,Villa,121,1961,0 %
Slimmingevej 12 4682 Tureby,12,150000.0,17-07-2012,Auktion,1315,4,Villa,114,1977,
Byskovvej 28 4682 Tureby,28,1195000.0,12-07-2012,Alm.,8659,5,Villa,138,1972,0 %
Byagervej 22 4682 Tureby,22,1250000.0,06-07-2012,Alm.,11574,4,Villa,108,1970,0 %
Byvej 11 4682 Tureby,11,450000.0,03-07-2012,Alm.,3082,4,Villa,146,1925,0 %
Fruedalsvej 13 4682 Tureby,13,500000.0,29-06-2012,Alm.,2824,4,Stuehus,177,2004,
Skrosbjergvej 15C 4682 Tureby,0,2900000.0,15-06-2012,Alm.,12288,7,Villa,236,1877,
Byskovvej 40 4682 Tureby,40,375000.0,14-06-2012,Alm.,5357,3,Villa,70,1900,
Ankerstræde 23 4682 Tureby,23,1657262.0,06-06-2012,Alm.,8958,5,Stuehus,185,1910,
Ulstrup Bygade 4 4682 Tureby,4,345000.0,23-05-2012,Auktion,3631,4,Villa,95,1877,
Østerskovvej 11 4682 Tureby,11,800000.0,22-05-2012,Alm.,6779,5,Villa,118,1877,-6 %
Banevej 15 4682 Tureby,15,1615000.0,11-05-2012,Alm.,8972,5,Villa,180,1980,1 %
Byagervej 4 4682 Tureby,4,2100000.0,03-04-2012,Alm.,12068,5,Villa,174,1974,
Ulstrupvej 1C 4682 Tureby,0,150000.0,01-03-2012,Alm.,0,5,Fritid,0,1976,
Skovvej 26 4682 Tureby,26,750000.0,05-02-2012,Alm.,9615,2,Villa,78,1960,-16 %
Bjerredevej 27 4682 Tureby,27,2100000.0,15-12-2011,Alm.,21212,2,Stuehus,99,1870,-18 %
Østerskovvej 7 4682 Tureby,7,1300000.0,30-11-2011,Fam.,7558,6,Villa,172,1920,0 %
Ankerstræde 2 4682 Tureby,2,1830000.0,31-10-2011,Alm.,16194,4,Villa,113,1827,-8 %
Tågerupvej 15 4682 Tureby,15,2371412.0,22-10-2011,Andet,7057,8,Stuehus,336,1873,
Ankerstræde 8 4682 Tureby,8,1250000.0,20-10-2011,Alm.,9615,4,Stuehus,130,1900,-16 %
Østerskovvej 35 4682 Tureby,35,433755.0,17-10-2011,Alm.,7351,1,Stuehus,59,1882,-69 %
Sæddervej 2 4682 Tureby,2,1600000.0,30-09-2011,Alm.,10666,4,Villa,150,1967,-6 %
Byvej 17 4682 Tureby,17,1150000.0,23-09-2011,Alm.,11165,5,Villa,103,1955,-4 %
Østerskovvej 20 4682 Tureby,20,3500000.0,04-08-2011,Alm.,22012,5,Stuehus,159,1800,
Turebyvej 35 4682 Tureby,35,600000.0,29-06-2011,Alm.,6666,2,Stuehus,90,1925,
Tolstrupvej 1 4682 Tureby,1,550000.0,16-06-2011,Alm.,6547,4,Villa,84,1850,
Tågerupvej 10 4682 Tureby,10,4500000.0,26-05-2011,Alm.,32608,8,Stuehus,138,1899,
Byskovvej 3 4682 Tureby,3,2145000.0,26-05-2011,Alm.,10888,6,Villa,197,1973,-2 %
Ringsbjergvej 35 4682 Tureby,35,2250000.0,25-05-2011,Alm.,16304,4,Villa,138,1952,-10 %
Agertoften 16 4682 Tureby,16,1150000.0,27-04-2011,Alm.,7615,5,Villa,151,1969,-18 %
Hejnerupvej 4 4682 Tureby,4,2000000.0,12-04-2011,Alm.,18691,6,Stuehus,107,1904,-7 %
Bjerredevej 19 4682 Tureby,19,1650000.0,01-04-2011,Alm.,8823,7,Villa,187,1925,-3 %
Stenledsvej 3 4682 Tureby,3,1200000.0,30-03-2011,Alm.,7843,4,Villa,153,1979,-29 %
Byskovvej 35 4682 Tureby,35,750000.0,17-03-2011,Fam.,3989,5,Villa,188,1919,
Toftevej 4 4682 Tureby,4,2095000.0,14-03-2011,Alm.,11638,6,Villa,180,1969,-8 %
Bjerredevej 23 4682 Tureby,23,1445000.0,08-02-2011,Alm.,12456,4,Villa,116,1971,0 %
Kanderødvej 26 4682 Tureby,26,1550000.0,10-12-2010,Auktion,8659,4,Villa,179,1877,
Byskovvej 6 4682 Tureby,6,1737500.0,06-12-2010,Alm.,8775,7,Villa,198,1967,-3 %
Byskovvej 37 4682 Tureby,37,588000.0,01-12-2010,Alm.,5345,4,Villa,110,1906,
Byskovvej 48B 4682 Tureby,0,1350000.0,10-10-2010,Alm.,11065,3,Villa,122,1907,-7 %
Skrosbjergvej 7 4682 Tureby,7,1194500.0,09-08-2010,Alm.,5770,6,Villa,207,1723,
Byskovvej 34 4682 Tureby,34,1400000.0,29-07-2010,Alm.,8974,4,Villa,156,1972,-8 %
Rødemosevej 3 4682 Tureby,3,1850000.0,25-06-2010,Alm.,12758,6,Villa,145,1919,-2 %
Ingelstrupvej 1 4682 Tureby,1,906015.0,05-05-2010,Alm.,3071,8,Villa,295,1877,
Østervænget 12 4682 Tureby,12,800000.0,01-05-2010,Alm.,7619,4,Villa,105,2002,
Sonnerupvej 34 4682 Tureby,34,525000.0,20-04-2010,Auktion,3476,4,Villa,151,1909,
Havevænget 10 4682 Tureby,10,1950000.0,02-02-2010,Alm.,11206,4,Villa,174,1924,-7 %
Byagervej 14 4682 Tureby,14,1200000.0,02-02-2010,Alm.,10434,3,Villa,115,1981,-14 %
Rødemosevej 9 4682 Tureby,9,1940000.0,28-01-2010,Alm.,17477,3,Villa,111,1911,-3 %
Havevænget 9 4682 Tureby,9,710000.0,02-12-2009,Alm.,5182,5,Villa,137,1947,-29 %
Byagervej 9 4682 Tureby,9,2350000.0,01-12-2009,Andet,10217,7,Villa,230,1973,
Bjerredevej 13 4682 Tureby,13,1062500.0,30-11-2009,Fam.,10023,3,Rækkehus,106,1939,
Fløjterupvej 6 4682 Tureby,6,1071765.0,27-11-2009,Alm.,6914,5,Stuehus,155,1940,
Østerskovvej 33 4682 Tureby,33,765159.0,30-10-2009,Alm.,4474,8,Villa,171,1870,
Havevænget 14 4682 Tureby,14,850000.0,30-09-2009,Alm.,11805,2,Villa,72,1954,-15 %
Tågerupvej 20 4682 Tureby,20,2295000.0,07-08-2009,Alm.,21857,5,Villa,105,1935,0 %
Ulstrupvej 4 4682 Tureby,4,130000.0,24-06-2009,Alm.,485,12,Stuehus,268,1888,
Indelukket 8 4682 Tureby,8,550000.0,19-06-2009,Andet,4700,4,Sommerhus,117,1961,
Børstedvej 16 4682 Tureby,16,1200000.0,29-05-2009,Fam.,4958,9,Villa,242,1941,
Grevindevej 6 4682 Tureby,6,975500.0,15-05-2009,Alm.,7995,6,Villa,122,1961,
Sæddervej 22 4682 Tureby,22,2950000.0,11-05-2009,Alm.,11895,5,Villa,248,1924,-8 %
Ringsbjergvej 29 4682 Tureby,29,1275000.0,04-05-2009,Alm.,9960,4,Villa,128,1971,-2 %
Byskovparken 7 4682 Tureby,7,2250000.0,06-04-2009,Alm.,15410,5,Villa,146,2006,-10 %
Ringsbjergvej 42 4682 Tureby,42,6500000.0,31-03-2009,Alm.,50000,4,Stuehus,130,1967,
Byskovvej 68 4682 Tureby,68,1295000.0,17-03-2009,Alm.,6166,6,Villa,210,1877,0 %
Fruedalsvej 12 4682 Tureby,12,1747481.0,27-02-2009,Alm.,7943,6,Villa,220,1992,
Karisevej 140 4682 Tureby,140,1295000.0,07-02-2009,Alm.,12451,4,Villa,104,1881,0 %
Byvej 70 4682 Tureby,70,4990000.0,21-01-2009,Fam.,22889,8,Stuehus,218,1918,
Bjerredevej 2 4682 Tureby,2,191000.0,28-11-2008,Fam.,1240,6,Stuehus,154,1952,
Turebyvej 8D 4682 Tureby,0,1075000.0,08-11-2008,Alm.,13782,2,Rækkehus,78,1890,0 %
Smedestrædet 6 4682 Tureby,6,275000.0,23-10-2008,Alm.,1809,4,Villa,152,1777,-80 %
Banevej 1A 4682 Tureby,0,1950000.0,22-07-2008,Alm.,19696,4,Villa,99,1987,0 %
Turebyvej 7 4682 Tureby,7,1450000.0,10-07-2008,Alm.,14500,4,Villa,100,1900,
Møllestræde 11 4682 Tureby,11,1445000.0,01-07-2008,Fam.,6422,10,Villa,225,1877,
Hejnerupvej 8 4682 Tureby,8,4800000.0,02-06-2008,Alm.,29090,6,Villa,165,1927,-9 %
Byvej 35 4682 Tureby,35,900000.0,25-05-2008,Alm.,5844,3,Villa,154,1892,-10 %
Skovvej 6 4682 Tureby,6,1425000.0,23-05-2008,Alm.,10326,4,Villa,138,1905,-11 %
Hedebovej 1 4682 Tureby,1,1887500.0,21-05-2008,Andet,7672,6,Stuehus,246,1932,
Bjerredevej 17 4682 Tureby,17,2715000.0,04-04-2008,Fam.,13923,10,Stuehus,195,1918,
Vordingborgvej 185 4682 Tureby,185,378977.0,01-04-2008,Alm.,4858,3,Stuehus,78,1865,
Bjerredevej 31 4682 Tureby,31,2390850.0,20-03-2008,Alm.,6792,11,Stuehus,352,1906,
Slimmingevej 18B 4682 Tureby,0,1262853.0,14-02-2008,Alm.,6646,4,Villa,190,1907,
Skrosbjergvej 5 4682 Tureby,5,1400000.0,22-01-2008,Fam.,6363,7,Villa,220,1877,
Tågerupvej 8 4682 Tureby,8,861250.0,19-01-2008,Alm.,6022,6,Villa,143,1910,
Tågerupvej 16 4682 Tureby,16,500000.0,02-01-2008,Alm.,4310,4,Villa,116,2010,
Østerskovvej 32 4682 Tureby,32,264950.0,15-12-2007,Alm.,1687,5,Stuehus,157,1920,
Turebyvej 9 4682 Tureby,9,1475000.0,10-12-2007,Alm.,15691,4,Villa,94,1777,-8 %
Kanderødvej 2 4682 Tureby,2,2450000.0,16-11-2007,Alm.,18421,4,Villa,133,1930,
Gammel Skovvej 2 4682 Tureby,2,350000.0,24-10-2007,Alm.,1699,7,Stuehus,206,1870,-92 %
Ulstrupvej 14 4682 Tureby,14,3525000.0,12-09-2007,Alm.,25359,4,Stuehus,139,1880,
Turebyvej 2B 4682 Tureby,0,2025000.0,10-09-2007,Alm.,14464,4,Villa,140,1922,
Byvej 39 4682 Tureby,39,4125000.0,29-08-2007,Alm.,20420,5,Stuehus,202,1827,
Byvej 36 4682 Tureby,36,2420000.0,21-08-2007,Alm.,22830,2,Villa,106,1957,-3 %
Havevænget 19 4682 Tureby,19,1715000.0,09-08-2007,Alm.,21437,3,Rækkehus,80,1983,
Turebyvej 15 4682 Tureby,15,2100000.0,08-08-2007,Fam.,0,10,Villa,201,1889,
Snedkærgårdsvej 11 4682 Tureby,11,3475000.0,11-07-2007,Alm.,23479,5,Villa,148,1966,
Byskovparken 8 4682 Tureby,8,2195000.0,13-06-2007,Alm.,20324,4,Villa,108,2006,0 %
Rødbylundvej 1 4682 Tureby,1,3525000.0,16-02-2007,Alm.,20258,5,Stuehus,174,1924,
Bjerredevej 12 4682 Tureby,12,2375000.0,15-02-2007,Alm.,21017,4,Villa,113,1800,
Sæddervej 32 4682 Tureby,32,2488000.0,13-02-2007,Fam.,8885,11,Stuehus,280,1892,
Solvænget 14 4682 Tureby,14,2275000.0,27-01-2007,Alm.,15798,6,Villa,144,1962,-5 %
Skovkildevej 32 4682 Tureby,32,105000.0,06-11-2006,Andet,452,8,Villa,232,1912,
Bjerredevej 44 4682 Tureby,44,825000.0,05-11-2006,Alm.,6762,4,Villa,122,1910,
Vestervangen 3 4682 Tureby,3,612800.0,13-10-2006,Alm.,2630,5,Villa,233,1723,
Sæddervej 26 4682 Tureby,26,2150000.0,11-09-2006,Alm.,21717,4,Villa,99,1914,
Indelukket 10 4682 Tureby,10,765000.0,07-09-2006,Alm.,8052,4,Sommerhus,95,1962,
Havevænget 1 4682 Tureby,1,750000.0,06-09-2006,Fam.,3488,5,Villa,215,1971,
Kæderupvej 13 4682 Tureby,13,3195000.0,03-09-2006,Alm.,13595,7,Villa,235,1914,
Oksholmvej 10 4682 Tureby,10,1400000.0,23-08-2006,Alm.,14893,4,Villa,94,1777,
Banevej 27 4682 Tureby,27,2445000.0,15-08-2006,Alm.,16085,5,Villa,152,2006,
Østerskovvej 12 4682 Tureby,12,1850000.0,14-08-2006,Alm.,18500,3,Villa,100,1887,
Fruedalsvej 10 4682 Tureby,10,1439419.0,03-07-2006,Fam.,8178,6,Stuehus,176,1900,
Byvej 14 4682 Tureby,14,1695000.0,01-07-2006,Alm.,20925,3,Villa,81,1954,
Slimmingevej 23 4682 Tureby,23,217070.0,29-06-2006,Fam.,2713,4,Stuehus,80,1900,
Byskovparken 6 4682 Tureby,6,1645000.0,20-06-2006,Alm.,17315,3,Villa,95,2006,
Skrosbjergvej 8 4682 Tureby,8,1995000.0,19-06-2006,Alm.,14669,5,Villa,136,1956,
Byskovparken 3 4682 Tureby,3,2495000.0,16-06-2006,Alm.,16307,6,Villa,153,2006,
Turebyvej 29 4682 Tureby,29,1650000.0,07-06-2006,Alm.,17553,4,Villa,94,1959,
Byskovparken 5 4682 Tureby,5,2320000.0,10-05-2006,Alm.,15163,5,Villa,153,2006,
Byskovparken 4B 4682 Tureby,0,1695000.0,06-04-2006,Alm.,18626,3,Rækkehus,91,2006,
