address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
H.C. Andersens Gade 45 5000 Odense C,5000,2750000.0,18-12-2008,Alm.,15277,7,Rækkehus,180,1898,-8 %
Grøndalsvej 19 5000 Odense C,5000,1325000.0,16-12-2008,Alm.,10351,3,Villa,128,1917,
Rasmus Nielsens Vej 12 5000 Odense C,5000,1600000.0,15-12-2008,Alm.,18823,2,Villa,85,1925,-11 %
Rosengade 6 5000 Odense C,5000,1850000.0,10-12-2008,Alm.,31896,2,Rækkehus,58,1840,-7 %
"Skibhusvej 225, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 225, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Carl Lunds Vej 24, ST 5000 Odense C",5000,843750.0,08-12-2008,Alm.,12408,2,Lejlighed,68,1921,
"Carl Lunds Vej 24, 1 5000 Odense C",5000,843750.0,08-12-2008,Alm.,12408,2,Lejlighed,68,1921,
"Carl Lunds Vej 26, ST 5000 Odense C",5000,843750.0,08-12-2008,Alm.,12408,2,Lejlighed,68,1921,
"Carl Lunds Vej 26, 1 5000 Odense C",5000,843750.0,08-12-2008,Alm.,12408,2,Lejlighed,68,1921,
"Vestre Stationsvej 90A, 1. TV 5000 Odense C",5000,700000.0,08-12-2008,Alm.,12962,2,Lejlighed,54,1985,-10 %
"Carl Lunds Vej 28, ST 5000 Odense C",5000,843750.0,08-12-2008,Alm.,10546,3,Lejlighed,80,1921,
"Carl Lunds Vej 28, 1 5000 Odense C",5000,843750.0,08-12-2008,Alm.,10546,3,Lejlighed,80,1921,
"Carl Lunds Vej 30, ST 5000 Odense C",5000,843750.0,08-12-2008,Alm.,10546,3,Lejlighed,80,1921,
"Carl Lunds Vej 30, 1 5000 Odense C",5000,843750.0,08-12-2008,Alm.,10546,3,Lejlighed,80,1921,
"Carl Lunds Vej 32, ST 5000 Odense C",5000,843750.0,08-12-2008,Alm.,10546,3,Lejlighed,80,1921,
"Carl Lunds Vej 32, 1 5000 Odense C",5000,843750.0,08-12-2008,Alm.,10546,3,Lejlighed,80,1921,
"Carl Lunds Vej 34, ST 5000 Odense C",5000,843750.0,08-12-2008,Alm.,10546,3,Lejlighed,80,1921,
"Carl Lunds Vej 34, 1 5000 Odense C",5000,843750.0,08-12-2008,Alm.,10546,3,Lejlighed,80,1921,
"Carl Lunds Vej 36, 1 5000 Odense C",5000,843750.0,08-12-2008,Alm.,12228,2,Lejlighed,69,1921,
"Carl Lunds Vej 36, ST 5000 Odense C",5000,843750.0,08-12-2008,Alm.,12228,3,Lejlighed,69,1921,
"Carl Lunds Vej 38, ST 5000 Odense C",5000,843750.0,08-12-2008,Alm.,12408,2,Lejlighed,68,1921,
"Carl Lunds Vej 38, 1 5000 Odense C",5000,843750.0,08-12-2008,Alm.,12408,2,Lejlighed,68,1921,
"Skibhusvej 215, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 217A, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,10466,2,Lejlighed,69,1918,
"Skibhusvej 215, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 217A, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,10466,2,Lejlighed,69,1918,
"Skibhusvej 223, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 217B, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,10466,2,Lejlighed,69,1918,
"Skibhusvej 217B, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,10466,2,Lejlighed,69,1918,
"Skibhusvej 217C, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9502,3,Lejlighed,76,1918,
"Skibhusvej 217, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 217C, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 217, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 219, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 219, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 221, 1 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 221, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
"Skibhusvej 223, ST 5000 Odense C",5000,722222.0,08-12-2008,Alm.,9027,3,Lejlighed,80,1918,
Ibsensvej 8 5000 Odense C,5000,1200000.0,05-12-2008,Alm.,13186,4,Villa,91,1938,-17 %
"Nyvangsvej 14, 1. TV 5000 Odense C",5000,900000.0,03-12-2008,Alm.,15000,2,Lejlighed,60,1938,
"Jagtvej 56, ST. TH 5000 Odense C",5000,1650000.0,03-12-2008,Alm.,20121,3,Lejlighed,82,1986,
Bøgebjergvej 14 5000 Odense C,5000,2350000.0,01-12-2008,Alm.,0,6,Villa,152,1926,-13 %
Billesgade 25 5000 Odense C,5000,2800000.0,28-11-2008,Alm.,18181,4,Villa,154,1934,-12 %
"Østervænget 3, 2 5000 Odense C",5000,1519914.0,27-11-2008,Alm.,13450,6,Lejlighed,113,1920,
Baumgartensvej 5 5000 Odense C,5000,1415000.0,27-11-2008,Alm.,14150,6,Rækkehus,100,1929,-6 %
Karl Withs Vej 2 5000 Odense C,5000,2900000.0,26-11-2008,Alm.,15760,8,Villa,184,1927,-14 %
"Billesgade 11, 1 5000 Odense C",5000,1105000.0,26-11-2008,Alm.,13641,2,Lejlighed,81,1918,-11 %
Færgevej 6 5000 Odense C,5000,1995000.0,21-11-2008,Alm.,10961,5,Villa,182,1875,0 %
"Hunderupvej 28, 1 5000 Odense C",5000,4150000.0,20-11-2008,Alm.,14310,8,Lejlighed,290,1900,
Grøndalsvej 4 5000 Odense C,5000,2125000.0,20-11-2008,Alm.,15740,5,Rækkehus,135,1921,-7 %
"Schacksgade 2, 3. TH 5000 Odense C",5000,850000.0,19-11-2008,Alm.,15178,2,Lejlighed,56,1938,-11 %
"Lahnsgade 30A, 2. TV 5000 Odense C",5000,1535000.0,18-11-2008,Alm.,20197,2,Lejlighed,76,1917,
"H. Rasmussens Vej 19, 2. TV 5000 Odense C",5000,900000.0,17-11-2008,Alm.,14754,2,Lejlighed,61,1934,
Lahnsgade 65 5000 Odense C,5000,4200000.0,17-11-2008,Alm.,14000,9,Villa,300,1918,-11 %
"Østre Stationsvej 26B, 2 5000 Odense C",5000,13100000.0,12-11-2008,Alm.,47636,4,Lejlighed,275,1922,
"Schacksgade 32, 2. TH 5000 Odense C",5000,900000.0,11-11-2008,Alm.,13432,2,Lejlighed,67,1936,
Åløkkevænget 13 5000 Odense C,5000,2900000.0,07-11-2008,Alm.,0,5,Villa,176,1930,-3 %
"Østre Stationsvej 44, 3. TH 5000 Odense C",5000,908000.0,07-11-2008,Alm.,10088,3,Lejlighed,90,1934,
"Vestergade 50, 1. TV 5000 Odense C",5000,1250000.0,07-11-2008,Alm.,13020,3,Lejlighed,96,1880,-10 %
Baumgartensvej 48 5000 Odense C,5000,735000.0,06-11-2008,Fam.,6336,5,Villa,116,1914,
"Rødegårdsvej 43, 4. TV 5000 Odense C",5000,960000.0,05-11-2008,Alm.,15737,2,Lejlighed,61,1935,-4 %
Annasholmsgade 56 5000 Odense C,5000,1750000.0,05-11-2008,Alm.,25000,3,Villa,70,1930,-5 %
"Christiansgade 84, ST. 22 5000 Odense C",5000,450000.0,04-11-2008,Alm.,11250,1,Lejlighed,40,1958,-18 %
"Promenadebyen 2, 3. 3 5000 Odense C",5000,3244395.0,27-10-2008,Alm.,25346,2,Lejlighed,128,2009,
"Promenadebyen 8, 4. TV 5000 Odense C",5000,3335091.0,26-10-2008,Alm.,25853,3,Lejlighed,129,2009,
"Promenadebyen 8, 3. TH 5000 Odense C",5000,3809539.0,24-10-2008,Alm.,23088,3,Lejlighed,165,2009,
"Promenadebyen 8, 7. TV 5000 Odense C",5000,7013496.0,24-10-2008,Alm.,35966,5,Lejlighed,195,2009,
"Promenadebyen 6, 3. TV 5000 Odense C",5000,3100000.0,23-10-2008,Alm.,21527,3,Lejlighed,144,2009,
"Promenadebyen 2, 2. 3 5000 Odense C",5000,3164759.0,22-10-2008,Alm.,24724,3,Lejlighed,128,2009,
"Promenadebyen 8, 5. TV 5000 Odense C",5000,3390653.0,21-10-2008,Alm.,26284,3,Lejlighed,129,2009,
"Promenadebyen 2, 4. 3 5000 Odense C",5000,3262607.0,21-10-2008,Alm.,25489,2,Lejlighed,128,2009,
"Promenadebyen 6, 4. TV 5000 Odense C",5000,3589796.0,20-10-2008,Alm.,24929,3,Lejlighed,144,2009,
"Promenadebyen 8, 4. TH 5000 Odense C",5000,4154864.0,20-10-2008,Alm.,25180,3,Lejlighed,165,2009,
"Promenadebyen 8, 1. TH 5000 Odense C",5000,3508078.0,19-10-2008,Alm.,21261,3,Lejlighed,165,2009,
"Promenadebyen 8, 3. TV 5000 Odense C",5000,3025702.0,19-10-2008,Alm.,23455,3,Lejlighed,129,2009,
"Promenadebyen 8, 5. TH 5000 Odense C",5000,4325919.0,19-10-2008,Alm.,26217,3,Lejlighed,165,2009,
"Promenadebyen 8, 6. TH 5000 Odense C",5000,4399109.0,19-10-2008,Alm.,26661,3,Lejlighed,165,2009,
"Promenadebyen 2, 8. 4 5000 Odense C",5000,3999290.0,18-10-2008,Alm.,25152,3,Lejlighed,159,2009,
"Schacksgade 30, 3. TH 5000 Odense C",5000,1025000.0,17-10-2008,Alm.,17372,2,Lejlighed,59,1936,-6 %
Vesterbro 86 5000 Odense C,5000,1795000.0,17-10-2008,Alm.,12821,8,Rækkehus,140,1855,0 %
"Promenadebyen 2, 6. 4 5000 Odense C",5000,3579923.0,17-10-2008,Alm.,25941,3,Lejlighed,138,2009,
"Promenadebyen 2, 5. 3 5000 Odense C",5000,3480178.0,16-10-2008,Alm.,27188,2,Lejlighed,128,2009,
"Promenadebyen 2, 8. 2 5000 Odense C",5000,4570259.0,16-10-2008,Alm.,29677,3,Lejlighed,154,2009,
"Promenadebyen 8, 2. TV 5000 Odense C",5000,2923712.0,16-10-2008,Alm.,22664,3,Lejlighed,129,2009,1 %
"Promenadebyen 2, 1. 3 5000 Odense C",5000,2995000.0,15-10-2008,Alm.,20513,3,Lejlighed,146,2009,
"Promenadebyen 8, 1. TV 5000 Odense C",5000,2768278.0,15-10-2008,Alm.,21459,3,Lejlighed,129,2009,
"Skibhusvej 74B, 3 5000 Odense C",5000,1040000.0,15-10-2008,Alm.,17049,2,Lejlighed,61,1900,-5 %
Henriettevej 8 5000 Odense C,5000,2200000.0,14-10-2008,Alm.,16296,5,Rækkehus,135,1917,-12 %
"Holmehusvej 34, 3. TH 5000 Odense C",5000,725000.0,10-10-2008,Alm.,12719,2,Lejlighed,57,1938,
"Promenadebyen 2, 4. 4 5000 Odense C",5000,3267664.0,10-10-2008,Alm.,23678,3,Lejlighed,138,2009,
"Promenadebyen 2, 5. 1 5000 Odense C",5000,2856833.0,08-10-2008,Alm.,26699,2,Lejlighed,107,2009,
"Promenadebyen 2, ST. 3 5000 Odense C",5000,2005461.0,08-10-2008,Alm.,18742,2,Lejlighed,107,2009,
"Promenadebyen 2, 1. 4 5000 Odense C",5000,2730127.0,08-10-2008,Alm.,19783,3,Lejlighed,138,2009,
"Promenadebyen 2, 3. 1 5000 Odense C",5000,2995000.0,07-10-2008,Alm.,24153,2,Lejlighed,124,2009,
"Vestre Stationsvej 12B, ST. TH 5000 Odense C",5000,850000.0,06-10-2008,Alm.,11805,3,Lejlighed,72,1983,
"Vesterbro 44, 1. TH 5000 Odense C",5000,5100000.0,06-10-2008,Andet,49038,3,Lejlighed,104,1870,
Baumgartensvej 13 5000 Odense C,5000,2995000.0,03-10-2008,Alm.,20374,5,Villa,147,1928,-3 %
"Asylgade 20, 1 5000 Odense C",5000,1650000.0,02-10-2008,Alm.,23913,3,Lejlighed,69,1832,-7 %
"Dronningensgade 2D, 1 5000 Odense C",5000,1790000.0,01-10-2008,Alm.,13875,4,Lejlighed,129,1890,
"Skt. Jørgens Gade 79, 1. TH 5000 Odense C",5000,1075000.0,27-09-2008,Alm.,14527,3,Lejlighed,74,1881,-10 %
"Borgervænget 8, 1 5000 Odense C",5000,2300000.0,26-09-2008,Alm.,17692,4,Lejlighed,130,1917,-6 %
Filosofgangen 40 5000 Odense C,5000,1995000.0,26-09-2008,Alm.,21451,3,Lejlighed,93,1981,
"H.C. Andersens Gade 27, 1 5000 Odense C",5000,1375000.0,26-09-2008,Alm.,18835,3,Lejlighed,73,1893,-5 %
Lumbyvej 14 5000 Odense C,5000,1900000.0,22-09-2008,Alm.,16814,5,Villa,113,1900,
"Bredstedgade 16, 2. TV 5000 Odense C",5000,1300000.0,22-09-2008,Alm.,15476,3,Lejlighed,84,1901,
"Nansensgade 11, 1. TH 5000 Odense C",5000,840000.0,22-09-2008,Fam.,14237,2,Lejlighed,59,1937,
Vindegade 85 5000 Odense C,5000,2050000.0,18-09-2008,Alm.,20297,3,Rækkehus,101,1822,-7 %
"Østervænget 4, 2 5000 Odense C",5000,1700000.0,18-09-2008,Alm.,16037,5,Lejlighed,106,1919,-1 %
Vesterbro 74B 5000 Odense C,5000,1495000.0,17-09-2008,Alm.,18012,2,Villa,83,1857,0 %
Ibsensvej 25 5000 Odense C,5000,1900000.0,17-09-2008,Alm.,20000,3,Villa,95,1938,-5 %
"Falen 27B, 1. TV 5000 Odense C",5000,2295000.0,15-09-2008,Alm.,19615,3,Lejlighed,117,1912,0 %
"Hunderupvej 34, ST 5000 Odense C",5000,2700000.0,15-09-2008,Alm.,16666,4,Lejlighed,162,1902,-10 %
"Dronningensgade 86, 2 5000 Odense C",5000,950000.0,15-09-2008,Alm.,15573,3,Lejlighed,61,1895,-5 %
"Buchwaldsgade 13B, ST. 2 5000 Odense C",5000,1250000.0,15-09-2008,Alm.,19230,2,Lejlighed,65,2001,
"Buchwaldsgade 13B, ST. 3 5000 Odense C",5000,1250000.0,15-09-2008,Alm.,19230,2,Lejlighed,65,2001,
"Buchwaldsgade 13A, ST. 1 5000 Odense C",5000,1250000.0,15-09-2008,Alm.,18382,2,Lejlighed,68,2001,
"Buchwaldsgade 13A, ST. 2 5000 Odense C",5000,1250000.0,15-09-2008,Alm.,19230,2,Lejlighed,65,2001,
Krügersvej 19B 5000 Odense C,5000,1400000.0,08-09-2008,Alm.,0,4,Villa,185,1957,-12 %
Henriettevej 56 5000 Odense C,5000,1600000.0,05-09-2008,Alm.,16842,5,Villa,95,1903,0 %
"Døckerslundsvej 4C, 3. TV 5000 Odense C",5000,910000.0,05-09-2008,Alm.,14677,2,Lejlighed,62,1939,
"Stokrosevej 12, 1. TH 5000 Odense C",5000,756250.0,27-08-2008,Alm.,14268,2,Lejlighed,53,1947,
"Stokrosevej 12, ST. TH 5000 Odense C",5000,756250.0,27-08-2008,Alm.,14268,2,Lejlighed,53,1947,
Baumgartensvej 19 5000 Odense C,5000,892885.0,26-08-2008,Alm.,6975,6,Villa,128,1926,
Stokrosevej 4 5000 Odense C,5000,1775000.0,25-08-2008,Alm.,19505,4,Villa,91,1953,-6 %
"Skt. Jørgens Gade 23, ST 5000 Odense C",5000,830000.0,23-08-2008,Alm.,15370,2,Lejlighed,54,1761,
Skibhusvej 366 5000 Odense C,5000,1650000.0,22-08-2008,Alm.,14601,2,Villa,113,1911,-8 %
"Rødegårdsvej 35, 1. 10 5000 Odense C",5000,537500.0,22-08-2008,Alm.,14930,1,Lejlighed,36,1966,-7 %
"Gyldenløvesgade 2B, 1. TV 5000 Odense C",5000,900000.0,20-08-2008,Alm.,15000,2,Lejlighed,60,1938,-10 %
"Falen 27B, ST. TV 5000 Odense C",5000,2295000.0,19-08-2008,Alm.,19615,3,Lejlighed,117,1912,0 %
Windelsvej 121 5000 Odense C,5000,1595000.0,19-08-2008,Alm.,15950,4,Villa,100,1961,
"Isgårdsvej 36, 2. TH 5000 Odense C",5000,600000.0,18-08-2008,Alm.,12244,2,Lejlighed,49,1943,-33 %
Hørdumsgade 9 5000 Odense C,5000,1351000.0,15-08-2008,Alm.,10234,6,Rækkehus,132,1917,
"Buchwaldsgade 61A, 3. TV 5000 Odense C",5000,800000.0,11-08-2008,Fam.,14545,2,Lejlighed,55,1939,
Dronning Olgas Vej 40A 5000 Odense C,5000,2775000.0,11-08-2008,Alm.,22560,4,Rækkehus,123,1928,-2 %
Aurikelvej 16 5000 Odense C,5000,1475000.0,07-08-2008,Alm.,0,5,Villa,111,1954,-13 %
"Carl Lunds Vej 2A, 1 5000 Odense C",5000,1575000.0,07-08-2008,Alm.,17696,3,Lejlighed,89,1929,0 %
"Grønlandsgade 35, 1 5000 Odense C",5000,1300000.0,04-08-2008,Alm.,17333,3,Lejlighed,75,1922,
"Vilhelminevej 6, 1. TV 5000 Odense C",5000,1020000.0,04-08-2008,Alm.,17288,3,Lejlighed,59,1931,-7 %
Lumbyvej 53 5000 Odense C,5000,1200000.0,01-08-2008,Alm.,8000,6,Villa,150,1956,
"Absalonsgade 40, 1 5000 Odense C",5000,1450000.0,29-07-2008,Alm.,15591,4,Lejlighed,93,1891,0 %
Nørrevoldgade 27 5000 Odense C,5000,2500000.0,24-07-2008,Alm.,19531,6,Rækkehus,128,1912,-4 %
Ankergade 3 5000 Odense C,5000,2540863.0,23-07-2008,Alm.,20006,5,Villa,127,1931,2 %
Hjallesevej 22 5000 Odense C,5000,1600000.0,19-07-2008,Alm.,8205,6,Villa,195,1929,-18 %
"Sadolinsgade 9, ST. TH 5000 Odense C",5000,4231250.0,18-07-2008,Alm.,25958,5,Lejlighed,163,1919,
Rasmus Nielsens Vej 13 5000 Odense C,5000,1900000.0,18-07-2008,Alm.,12666,4,Villa,150,1925,-5 %
"Schacksgade 19, 3. TH 5000 Odense C",5000,862500.0,17-07-2008,Alm.,17602,2,Lejlighed,49,1939,
Paaskeløkkevej 19 5000 Odense C,5000,1580000.0,14-07-2008,Alm.,15192,5,Villa,104,1948,-6 %
Isgårdsvej 9 5000 Odense C,5000,1900000.0,11-07-2008,Alm.,15079,5,Villa,126,1960,-5 %
"Engelstoftsgade 20, 3. TV 5000 Odense C",5000,1000000.0,10-07-2008,Alm.,14705,3,Lejlighed,68,1902,-9 %
Vendersvej 35 5000 Odense C,5000,1057899.0,10-07-2008,Alm.,13562,3,Villa,78,1948,
Svanevej 15 5000 Odense C,5000,2325000.0,09-07-2008,Alm.,13135,6,Villa,177,1934,0 %
"Falen 27B, 3. TV 5000 Odense C",5000,4195000.0,08-07-2008,Alm.,19421,5,Lejlighed,216,1912,
"Falen 27B, 3. TH 5000 Odense C",5000,4195000.0,08-07-2008,Alm.,21186,4,Lejlighed,198,1912,0 %
"Falen 27B, 2. TH 5000 Odense C",5000,4495000.0,08-07-2008,Alm.,22702,6,Lejlighed,198,1912,
"Falen 27B, 1. TH 5000 Odense C",5000,3295000.0,08-07-2008,Alm.,22414,4,Lejlighed,147,1912,
"Vandværksvej 18, 2. TV 5000 Odense C",5000,2395000.0,08-07-2008,Alm.,22175,3,Lejlighed,108,1912,0 %
"Christiansgade 77, ST. TH 5000 Odense C",5000,630000.0,08-07-2008,Alm.,15000,1,Lejlighed,42,1937,-10 %
Avernakøvænget 4 5000 Odense C,5000,1525000.0,07-07-2008,Alm.,17528,4,Rækkehus,87,1958,0 %
"Schacksgade 26, 2. TH 5000 Odense C",5000,985000.0,04-07-2008,Alm.,15390,2,Lejlighed,64,1930,-1 %
"Schacksgade 30, 2. TV 5000 Odense C",5000,950000.0,03-07-2008,Alm.,14179,2,Lejlighed,67,1936,
Drosselvej 6 5000 Odense C,5000,2300000.0,02-07-2008,Alm.,16546,5,Villa,139,1931,-1 %
Windelsvej 54 5000 Odense C,5000,2850000.0,02-07-2008,Alm.,17592,6,Villa,162,1935,-9 %
Egebæksvej 25 5000 Odense C,5000,2750000.0,02-07-2008,Alm.,19230,5,Villa,143,1930,-2 %
"Christiansgade 77, 1. TV 5000 Odense C",5000,825000.0,02-07-2008,Fam.,13983,2,Lejlighed,59,1937,-27 %
"Palnatokesvej 34, 3. TH 5000 Odense C",5000,1100000.0,30-06-2008,Alm.,18333,2,Lejlighed,60,1935,-7 %
Victoriagade 28 5000 Odense C,5000,2750000.0,30-06-2008,Alm.,16975,6,Villa,162,1934,-5 %
Lind Hansens Vej 44 5000 Odense C,5000,2971623.0,29-06-2008,Alm.,17688,6,Villa,168,2008,
Romsøvænget 3 5000 Odense C,5000,1600000.0,26-06-2008,Alm.,18181,4,Villa,88,1958,-2 %
"Drewsensvej 3, 1. TV 5000 Odense C",5000,1395000.0,24-06-2008,Alm.,18851,2,Lejlighed,74,1935,-2 %
"Claus Bergs Gade 5B, 1. TV 5000 Odense C",5000,910000.0,24-06-2008,Alm.,16250,3,Lejlighed,56,1935,
Åløkkevænget 6B 5000 Odense C,5000,3750000.0,23-06-2008,Alm.,19329,8,Villa,194,1934,
Skt. Jørgens Gade 155 5000 Odense C,5000,1470000.0,22-06-2008,Alm.,11760,6,Rækkehus,125,1877,-13 %
"Bjergegade 24, ST 5000 Odense C",5000,900000.0,20-06-2008,Alm.,12162,2,Lejlighed,74,1880,-10 %
Risingsvej 10 5000 Odense C,5000,1500000.0,20-06-2008,Fam.,18072,3,Villa,83,1940,
Skt. Jørgens Gade 31 5000 Odense C,5000,1500000.0,20-06-2008,Alm.,20547,3,Rækkehus,73,1771,-9 %
"Skt. Hans Gade 91, 1 5000 Odense C",5000,1075000.0,19-06-2008,Alm.,16796,3,Lejlighed,64,1910,-1 %
Æbeløvænget 12 5000 Odense C,5000,1445000.0,17-06-2008,Alm.,16609,4,Rækkehus,87,1958,0 %
"Sadolinsgade 11, ST 5000 Odense C",5000,2000000.0,17-06-2008,Alm.,15384,5,Lejlighed,130,1919,0 %
"Frederiksgade 32, 1. TH 5000 Odense C",5000,425000.0,16-06-2008,Fam.,6439,2,Lejlighed,66,1986,
"Hans Tausens Gade 20, 3. TH 5000 Odense C",5000,1075000.0,16-06-2008,Alm.,12356,2,Lejlighed,87,1880,-14 %
"Gravene 1, 1 5000 Odense C",5000,1150000.0,16-06-2008,Alm.,15753,2,Lejlighed,73,1936,-11 %
Ny Kongevej 29 5000 Odense C,5000,2750000.0,15-06-2008,Alm.,15895,6,Villa,173,1933,
"Thuresensgade 33D, ST. TH 5000 Odense C",5000,975000.0,11-06-2008,Alm.,14130,2,Lejlighed,69,1939,-7 %
"Unsgaardsgade 20, 1 5000 Odense C",5000,1200000.0,10-06-2008,Alm.,15384,3,Lejlighed,78,1930,-4 %
Carl Lunds Vej 20 5000 Odense C,5000,2335000.0,08-06-2008,Alm.,15884,6,Villa,147,1936,
"Reventlowsvej 72, 3. TV 5000 Odense C",5000,945000.0,07-06-2008,Alm.,18173,2,Lejlighed,52,1932,
"Læssøegade 4, 3. TH 5000 Odense C",5000,2300000.0,06-06-2008,Alm.,21100,4,Lejlighed,109,1907,
Helsingborggade 62 5000 Odense C,5000,2150000.0,02-06-2008,Alm.,0,5,Villa,156,1935,-7 %
Skt. Hans Gade 5 5000 Odense C,5000,2175000.0,01-06-2008,Alm.,19772,3,Rækkehus,110,1905,-5 %
"Læssøegade 14, 2. TH 5000 Odense C",5000,1525000.0,29-05-2008,Alm.,16944,3,Lejlighed,90,1928,
"Skibhusvej 7, 2. TV 5000 Odense C",5000,1437000.0,29-05-2008,Alm.,14370,3,Lejlighed,100,1931,-4 %
"Ørstedsgade 39, 2. TV 5000 Odense C",5000,1170000.0,27-05-2008,Alm.,19500,3,Lejlighed,60,1938,7 %
Brandsøvænget 10 5000 Odense C,5000,1495000.0,27-05-2008,Alm.,17183,4,Rækkehus,87,1958,0 %
"Mågevej 12, ST. TH 5000 Odense C",5000,1195000.0,26-05-2008,Alm.,17835,2,Lejlighed,67,1940,0 %
"Rugårdsvej 118, 1 5000 Odense C",5000,895000.0,25-05-2008,Alm.,14916,2,Lejlighed,60,1935,-8 %
"Rødegårdsvej 47, 1. TH 5000 Odense C",5000,925000.0,23-05-2008,Alm.,14453,2,Lejlighed,64,1936,-7 %
Godthåbsgade 15D 5000 Odense C,5000,1490000.0,22-05-2008,Alm.,25254,3,Lejlighed,59,1885,
"Gyldenløvesgade 8, 3. TV 5000 Odense C",5000,905000.0,22-05-2008,Alm.,13923,2,Lejlighed,65,1938,-13 %
Døckerslundsvej 177 5000 Odense C,5000,975000.0,15-05-2008,Andet,8333,4,Villa,117,1970,
Ny Kongevej 1 5000 Odense C,5000,4740000.0,15-05-2008,Alm.,24307,6,Villa,195,1909,
Vibevej 5 5000 Odense C,5000,2595000.0,13-05-2008,Alm.,24714,5,Villa,105,1928,-4 %
Krügersvej 11 5000 Odense C,5000,4275000.0,13-05-2008,Alm.,23882,6,Villa,179,1920,-5 %
Hørdumsgade 37 5000 Odense C,5000,1100000.0,10-05-2008,Alm.,8270,4,Villa,133,1931,-8 %
H. Rasmussens Vej 10 5000 Odense C,5000,2650000.0,09-05-2008,Alm.,18928,6,Villa,140,1938,-5 %
"Filosofgangen 120, 2. TV 5000 Odense C",5000,1572000.0,09-05-2008,Alm.,21243,3,Lejlighed,74,1981,
"Frederiksgade 26, 3. TH 5000 Odense C",5000,1125000.0,08-05-2008,Alm.,15845,3,Lejlighed,71,1937,
Hans Svanings Vej 6 5000 Odense C,5000,2000000.0,08-05-2008,Alm.,12820,5,Villa,156,1935,0 %
Vesterbro 67 5000 Odense C,5000,2030000.0,07-05-2008,Alm.,11032,6,Villa,184,1897,-3 %
Damhusvej 12 5000 Odense C,5000,1995000.0,06-05-2008,Alm.,15000,4,Rækkehus,133,1900,0 %
"Klostervej 21, 1. TH 5000 Odense C",5000,900000.0,05-05-2008,Alm.,15789,2,Lejlighed,57,1913,
Gammel Glentevej 7 5000 Odense C,5000,2100000.0,04-05-2008,Alm.,22580,3,Villa,93,1927,-12 %
"Holmehusvej 87, 1. TH 5000 Odense C",5000,1085000.0,30-04-2008,Alm.,15724,2,Lejlighed,69,1947,-4 %
"Åløkkehaven 58, 2. TH 5000 Odense C",5000,825000.0,29-04-2008,Alm.,12692,2,Lejlighed,65,1939,-21 %
"Gyldenløvesgade 2A, 2. TH 5000 Odense C",5000,1025000.0,28-04-2008,Alm.,15530,2,Lejlighed,66,1938,
Skt. Jørgens Gade 177 5000 Odense C,5000,1795000.0,25-04-2008,Alm.,18316,3,Rækkehus,98,1877,0 %
"Gyldenløvesgade 13, 1. TH 5000 Odense C",5000,1100000.0,25-04-2008,Alm.,16923,2,Lejlighed,65,1936,
Mosegårdsvej 67 5000 Odense C,5000,1900000.0,24-04-2008,Alm.,0,7,Villa,149,1952,-5 %
"Reventlowsvej 54, ST. TH 5000 Odense C",5000,1075000.0,21-04-2008,Alm.,14333,2,Lejlighed,75,1935,-4 %
Albanigade 73 5000 Odense C,5000,870000.0,21-04-2008,Alm.,12985,2,Lejlighed,67,1984,
Margrethevej 15 5000 Odense C,5000,3900000.0,21-04-2008,Alm.,18750,8,Villa,208,1922,
"Kong Georgs Vej 23, 2. TV 5000 Odense C",5000,900000.0,17-04-2008,Alm.,13636,2,Lejlighed,66,1936,
Odinsgade 25 5000 Odense C,5000,2275000.0,16-04-2008,Alm.,20681,4,Rækkehus,110,1876,-12 %
