address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Niels Vognmands Vej 14 7700 Thisted,14,1770000.0,09-10-2007,Alm.,11800,5,Sommerhus,150,1991,
Skolevænget 21 7700 Thisted,21,1675000.0,08-10-2007,Alm.,10151,5,Villa,165,1972,-4 %
Vestermøllevej 35 7700 Thisted,35,466500.0,07-10-2007,Fam.,0,4,Villa,121,1971,-57 %
Vesløs Huse 6 7700 Thisted,6,1795000.0,05-10-2007,Alm.,11966,3,Stuehus,150,1911,
Gyvelvej 16 7700 Thisted,16,1755000.0,04-10-2007,Alm.,13396,5,Villa,131,1985,-1 %
Hans Bachs Vej 9 7700 Thisted,9,265000.0,04-10-2007,Alm.,1677,4,Villa,158,2011,
Grandalsvej 7 7700 Thisted,7,975000.0,03-10-2007,Alm.,6331,5,Villa,154,1960,
Vesterhavsgade 66 7700 Thisted,66,559961.0,02-10-2007,Alm.,5044,4,Villa,111,1981,
Stationsvej 14 7700 Thisted,14,925000.0,02-10-2007,Alm.,5745,5,Villa,161,1973,
Stågbak 6 7700 Thisted,6,870000.0,01-10-2007,Alm.,20714,2,Villa,42,1957,
Dr. Louise Gade 32 7700 Thisted,32,639125.0,01-10-2007,Fam.,5509,5,Villa,116,1900,
Vestergade 80 7700 Thisted,80,600000.0,28-09-2007,Alm.,5504,4,Rækkehus,109,1883,
Landlystvænge 2 7700 Thisted,2,450000.0,28-09-2007,Alm.,1209,9,Villa,372,2008,
Nørrevej 2 7700 Thisted,2,1821050.0,27-09-2007,Alm.,13489,5,Villa,135,1846,
P. Bolesens Vej 6 7700 Thisted,6,1935000.0,27-09-2007,Alm.,12647,6,Sommerhus,153,1984,-8 %
Kobbelsti 5A 7700 Thisted,0,90000.0,26-09-2007,Alm.,1058,3,Rækkehus,85,1986,
Mejerivej 21 7700 Thisted,21,485000.0,25-09-2007,Alm.,5773,3,Villa,84,1929,
Runevej 3 7700 Thisted,3,1370000.0,21-09-2007,Alm.,8670,5,Villa,158,1976,-1 %
Gl. Færgevej 3 7700 Thisted,3,542500.0,20-09-2007,Alm.,3411,5,Villa,159,1966,
"Østergade 28, ST. TV 7700 Thisted",0,2375000.0,18-09-2007,Alm.,16725,4,Lejlighed,142,2008,
Vinkelalle 52 7700 Thisted,52,840000.0,18-09-2007,Andet,6666,3,Villa,126,1968,
Ørgårdssti 8 7700 Thisted,8,1200000.0,17-09-2007,Alm.,12000,3,Villa,100,1772,
Ribesvej 5 7700 Thisted,5,1645000.0,15-09-2007,Alm.,11267,5,Villa,146,1977,
Teglværksvej 11 7700 Thisted,11,1145000.0,14-09-2007,Alm.,4580,8,Villa,250,1904,
Havbovej 45 7700 Thisted,45,1545000.0,14-09-2007,Alm.,11616,5,Sommerhus,133,1984,-3 %
"Stationsvej 6, ST 7700 Thisted",0,425000.0,13-09-2007,Alm.,4427,3,Lejlighed,96,1957,
"Stationsvej 6, 1 7700 Thisted",1,425000.0,13-09-2007,Alm.,3541,4,Lejlighed,120,1957,
Brombærvænget 11 7700 Thisted,11,1450000.0,13-09-2007,Alm.,8950,5,Villa,162,1973,
Mosevej 16 7700 Thisted,16,450000.0,11-09-2007,Alm.,4326,3,Villa,104,1973,-14 %
Margrethevej 21 7700 Thisted,21,1390000.0,11-09-2007,Alm.,13238,5,Rækkehus,105,1930,
Tjørnevej 6 7700 Thisted,6,1275000.0,10-09-2007,Fam.,7774,6,Villa,164,1966,
Mallevej 36 7700 Thisted,36,1075000.0,10-09-2007,Fam.,3996,8,Stuehus,269,2009,
Søndre Thorstedvej 32 7700 Thisted,32,1660000.0,10-09-2007,Alm.,7649,9,Stuehus,217,1914,
Kristinesvej 22 7700 Thisted,22,1295000.0,10-09-2007,Alm.,18500,4,Sommerhus,70,1980,
Nellikevej 29 7700 Thisted,29,1195000.0,05-09-2007,Alm.,6713,5,Villa,178,1976,-8 %
Lyngstien 28 7700 Thisted,28,530000.0,05-09-2007,Fam.,6385,4,Sommerhus,83,2012,
Fiskervej 42 7700 Thisted,42,1380000.0,04-09-2007,Alm.,11311,5,Villa,122,1932,
Klitmøllervej 47 7700 Thisted,47,400000.0,04-09-2007,Fam.,3418,3,Villa,117,1958,
Havglimt 12 7700 Thisted,12,705000.0,03-09-2007,Fam.,6294,4,Villa,112,1968,
Nordre Kåstrupvej 1 7700 Thisted,1,19375000.0,31-08-2007,Alm.,64583,11,Stuehus,300,1918,
Enghavevej 10 7700 Thisted,10,945000.0,31-08-2007,Alm.,7745,4,Villa,122,1962,0 %
Voldgade 11 7700 Thisted,11,1095000.0,30-08-2007,Alm.,11173,3,Villa,98,1965,0 %
Langebeksvej 14 7700 Thisted,14,485000.0,29-08-2007,Alm.,4330,5,Villa,112,1962,
Ørhagevej 38 7700 Thisted,38,1300000.0,29-08-2007,Alm.,8552,5,Villa,152,1918,-2 %
Forsythiavej 7 7700 Thisted,7,2295000.0,28-08-2007,Alm.,13909,7,Villa,165,2008,
Tingbakken 28 7700 Thisted,28,1200000.0,28-08-2007,Alm.,8000,5,Sommerhus,150,1988,-7 %
Rubinvej 59 7700 Thisted,59,730000.0,27-08-2007,Alm.,6636,3,Villa,110,1950,-1 %
Nørrealle 28 7700 Thisted,28,2395000.0,26-08-2007,Alm.,12219,6,Villa,196,2003,
Hvidhøjvej 15 7700 Thisted,15,1300000.0,24-08-2007,Alm.,6951,6,Villa,187,1868,
Kløvborgsti 8 7700 Thisted,8,1376351.0,24-08-2007,Alm.,11189,5,Sommerhus,123,1992,-1 %
Ørgårdssti 4 7700 Thisted,4,2195000.0,23-08-2007,Alm.,13633,6,Villa,161,1907,
Skovly 10 7700 Thisted,10,840000.0,22-08-2007,Alm.,6614,4,Villa,127,1984,-1 %
Klitmøllervej 9 7700 Thisted,9,1165000.0,21-08-2007,Alm.,7281,5,Villa,160,1937,
Østerbakken 35 7700 Thisted,35,670000.0,21-08-2007,Alm.,8815,4,Rækkehus,76,1919,
Frejasvej 6 7700 Thisted,6,128320.0,20-08-2007,Alm.,763,6,Villa,168,2009,
Landlystvænge 3 7700 Thisted,3,3708000.0,20-08-2007,Alm.,18918,7,Villa,196,2008,
Klosterengen 9 7700 Thisted,9,1295000.0,17-08-2007,Alm.,9384,5,Villa,138,1977,
Hjardalvej 30 7700 Thisted,30,2315000.0,16-08-2007,Alm.,9448,7,Stuehus,245,1918,
Silstrupvej 28 7700 Thisted,28,900000.0,16-08-2007,Alm.,6293,7,Villa,143,1922,-5 %
Ærenprisvej 18 7700 Thisted,18,910000.0,16-08-2007,Alm.,13382,4,Sommerhus,68,1973,
"Vestergade 59, 1 7700 Thisted",1,3800000.0,13-08-2007,Alm.,24050,7,Lejlighed,158,1897,
Hans Bachs Vej 4 7700 Thisted,4,255000.0,12-08-2007,Alm.,1314,7,Villa,194,2011,
Brundvej 3 7700 Thisted,3,1395000.0,10-08-2007,Alm.,4102,10,Villa,340,1901,-7 %
Kirstens Bakke 22 7700 Thisted,22,1201000.0,10-08-2007,Alm.,7953,5,Villa,151,1977,10 %
Lerpyttervej 30 7700 Thisted,30,1075000.0,10-08-2007,Alm.,9862,4,Villa,109,1972,-2 %
Hans Bachs Vej 16 7700 Thisted,16,255000.0,06-08-2007,Alm.,1342,6,Villa,190,2009,
Teglbakken 12 7700 Thisted,12,1800000.0,06-08-2007,Alm.,10000,5,Villa,180,1970,0 %
Otto Madsens Vej 15 7700 Thisted,15,600000.0,05-08-2007,Alm.,5217,3,Villa,115,1963,
Stensagervej 12 7700 Thisted,12,2450000.0,02-08-2007,Alm.,14670,7,Villa,167,1910,
Vesterhavsgade 78 7700 Thisted,78,400000.0,31-07-2007,Alm.,4651,4,Villa,86,1935,
Lars Badskjærs Sti 13 7700 Thisted,13,300000.0,30-07-2007,Alm.,2857,5,Sommerhus,105,2009,
Delfinvej 15 7700 Thisted,15,612000.0,30-07-2007,Fam.,8742,3,Sommerhus,70,1975,
Kjelstrupvej 3 7700 Thisted,3,360000.0,30-07-2007,Alm.,1551,8,Stuehus,232,2009,
Taborvej 9 7700 Thisted,9,525000.0,30-07-2007,Alm.,5412,3,Rækkehus,97,1980,-4 %
Nordsøvej 42 7700 Thisted,42,820000.0,28-07-2007,Alm.,17826,3,Sommerhus,46,1970,0 %
Nordvestbak 15 7700 Thisted,15,2150000.0,28-07-2007,Alm.,23888,3,Sommerhus,90,1961,
Skellet 15 7700 Thisted,15,950000.0,26-07-2007,Alm.,0,7,Villa,151,1986,-5 %
Vorupørvej 251 7700 Thisted,251,16800000.0,24-07-2007,Alm.,83582,8,Stuehus,201,1971,
Hvidhøjvej 4 7700 Thisted,4,3480000.0,19-07-2007,Alm.,21750,4,Villa,160,1907,
Sandtornvej 17 7700 Thisted,17,983000.0,19-07-2007,Alm.,14671,3,Sommerhus,67,1962,
Skinnerup Mark 6 7700 Thisted,6,1087000.0,19-07-2007,Alm.,8051,4,Stuehus,135,1931,-9 %
P. Bolesens Vej 15 7700 Thisted,15,1700000.0,19-07-2007,Alm.,19318,4,Sommerhus,88,1987,
Vorupørvej 264 7700 Thisted,264,750000.0,18-07-2007,Alm.,5725,5,Sommerhus,131,1915,
Fjordlystvej 27 7700 Thisted,27,1400000.0,18-07-2007,Alm.,7486,6,Villa,187,1962,0 %
Gl. Hanstholmvej 4 7700 Thisted,4,925000.0,16-07-2007,Alm.,5346,5,Stuehus,173,1935,
Kronborgvej 105 7700 Thisted,105,1195000.0,13-07-2007,Alm.,9637,5,Villa,124,1968,
Tviskjær 9 7700 Thisted,9,1525000.0,12-07-2007,Alm.,11380,5,Villa,134,1997,-1 %
Enghavevej 13 7700 Thisted,13,460000.0,11-07-2007,Alm.,7666,3,Villa,60,1937,
Gyvelvej 78 7700 Thisted,78,1650000.0,11-07-2007,Alm.,12692,4,Villa,130,1986,
Norsvej 47 7700 Thisted,47,1100000.0,11-07-2007,Alm.,6043,7,Villa,182,1924,
Vænget 12 7700 Thisted,12,610000.0,06-07-2007,Alm.,7530,4,Villa,81,1960,-4 %
Kæruldvej 1 7700 Thisted,1,662000.0,06-07-2007,Fam.,4384,6,Stuehus,151,1727,
Spanggårdsvej 35 7700 Thisted,35,250000.0,06-07-2007,Fam.,2380,5,Sommerhus,105,2011,
Æblevænget 8 7700 Thisted,8,625000.0,05-07-2007,Alm.,5296,4,Rækkehus,118,1979,
Tårnvej 14 7700 Thisted,14,700000.0,04-07-2007,Alm.,5109,5,Villa,137,1973,
Tilstedvej 15 7700 Thisted,15,1255000.0,03-07-2007,Alm.,0,6,Villa,145,1947,-3 %
Mejerivej 24 7700 Thisted,24,685000.0,03-07-2007,Alm.,4419,5,Villa,155,1942,
Troldborgvej 4 7700 Thisted,4,3900000.0,02-07-2007,Alm.,9558,4,Stuehus,408,1978,
Solhøjvej 35 7700 Thisted,35,900000.0,30-06-2007,Alm.,8823,2,Villa,102,1961,
Engbjergvej 1B 7700 Thisted,0,900000.0,29-06-2007,Alm.,4812,6,Villa,187,1913,-10 %
Lyngstien 15A 7700 Thisted,0,750000.0,29-06-2007,Alm.,7281,5,Sommerhus,103,1986,
Vestermøllevej 39 7700 Thisted,39,1195000.0,28-06-2007,Alm.,9053,4,Villa,132,1974,
Møllestien 2 7700 Thisted,2,520000.0,28-06-2007,Alm.,3250,6,Villa,160,1959,
Fiskervej 72 7700 Thisted,72,1050000.0,27-06-2007,Alm.,10000,5,Villa,105,1910,
Johnsens Alle 20 7700 Thisted,20,2575000.0,26-06-2007,Alm.,16297,5,Villa,158,1963,-17 %
Grandalsvej 45 7700 Thisted,45,1424007.0,25-06-2007,Alm.,5933,6,Villa,240,1971,
Kløvborgsti 9 7700 Thisted,9,600000.0,25-06-2007,Fam.,0,3,Sommerhus,78,1970,
Skovengen 67 7700 Thisted,67,8000.0,23-06-2007,Alm.,166,1,Kolonihavehus,48,1967,
Clemmessti 44 7700 Thisted,44,980000.0,22-06-2007,Alm.,14000,4,Sommerhus,70,1988,
Forsythiavej 2 7700 Thisted,2,2330000.0,22-06-2007,Alm.,15637,4,Villa,149,2007,
Håndværkervej 18 7700 Thisted,18,775000.0,22-06-2007,Alm.,3725,5,Villa,208,1913,-3 %
Norsvej 26 7700 Thisted,26,880000.0,22-06-2007,Alm.,6068,4,Villa,145,1949,-2 %
Smedetoften 4 7700 Thisted,4,1445000.0,21-06-2007,Alm.,6947,7,Villa,208,1980,0 %
Hundborgvej 176 7700 Thisted,176,1075000.0,21-06-2007,Alm.,11944,4,Villa,90,1951,-2 %
Langebeksvej 65 7700 Thisted,65,929000.0,21-06-2007,Alm.,5369,6,Villa,173,1969,
Kristinesvej 3 7700 Thisted,3,1310000.0,21-06-2007,Alm.,9562,7,Sommerhus,137,1982,
Jyllands Alle 28 7700 Thisted,28,1800000.0,21-06-2007,Alm.,0,5,Villa,206,1956,
Mejerivej 9 7700 Thisted,9,725000.0,20-06-2007,Alm.,5330,4,Villa,136,1912,
Blåmunkevej 9 7700 Thisted,9,950000.0,19-06-2007,Alm.,14843,4,Sommerhus,64,1962,
Hortensiavej 3 7700 Thisted,3,2295000.0,19-06-2007,Alm.,14166,5,Villa,162,2005,
Ranselvej 11 7700 Thisted,11,1088718.0,19-06-2007,Alm.,4236,11,Villa,257,1924,
Røgildvej 2 7700 Thisted,2,545000.0,18-06-2007,Alm.,2400,6,Villa,227,2009,
Kløvervej 12 7700 Thisted,12,1325000.0,18-06-2007,Alm.,8717,4,Villa,152,1970,
Åsvej 46 7700 Thisted,46,333330.0,15-06-2007,Alm.,5376,2,Villa,62,1941,
Gadesvej 4 7700 Thisted,4,695000.0,15-06-2007,Alm.,5560,3,Villa,125,1976,
Tværvej 6 7700 Thisted,6,925000.0,13-06-2007,Alm.,5377,5,Villa,172,2007,
Fiskervej 153 7700 Thisted,153,1025000.0,13-06-2007,Fam.,12500,3,Sommerhus,82,1970,
Klastrupvej 6 7700 Thisted,6,595000.0,13-06-2007,Alm.,4440,3,Villa,134,1877,
Klemsvej 16 7700 Thisted,16,465000.0,12-06-2007,Alm.,5284,3,Sommerhus,88,1966,
Fiskervej 187 7700 Thisted,187,1300000.0,11-06-2007,Alm.,15662,4,Sommerhus,83,1986,
Kastanievej 10 7700 Thisted,10,1140000.0,11-06-2007,Andet,8260,5,Villa,138,1976,
Spangbergsvej 20 7700 Thisted,20,1425000.0,11-06-2007,Alm.,22619,4,Villa,63,1945,-2 %
Jasminvej 3 7700 Thisted,3,2250000.0,10-06-2007,Alm.,14610,4,Villa,154,1998,
Grønbjerg 8 7700 Thisted,8,1180000.0,08-06-2007,Alm.,6982,5,Villa,169,1900,
I. P. Jacobsens Gade 8 7700 Thisted,8,685000.0,07-06-2007,Alm.,7611,4,Rækkehus,90,1904,
Langdyssevej 3 7700 Thisted,3,1360000.0,06-06-2007,Alm.,6903,9,Villa,197,1927,
Mølgaardsvej 25 7700 Thisted,25,1045000.0,06-06-2007,Alm.,7857,7,Sommerhus,133,1971,-5 %
Dragsbækvej 22 7700 Thisted,22,390000.0,06-06-2007,Alm.,5571,3,Rækkehus,70,1877,
Klitvejen 15 7700 Thisted,15,485000.0,05-06-2007,Alm.,2852,5,Villa,170,1897,
Lavendelvej 17 7700 Thisted,17,950000.0,04-06-2007,Alm.,0,7,Villa,224,2008,
Kr. Kolds Gade 4 7700 Thisted,4,750000.0,04-06-2007,Fam.,4838,4,Villa,155,1922,
Sine Krokones Vej 9 7700 Thisted,9,1105000.0,01-06-2007,Fam.,10231,4,Sommerhus,108,1995,
Nellikevej 66 7700 Thisted,66,895000.0,01-06-2007,Alm.,8523,4,Villa,105,1976,0 %
Kvadderkjær 68 7700 Thisted,68,500000.0,31-05-2007,Fam.,6666,3,Sommerhus,75,1943,
Tvorupvej 65 7700 Thisted,65,300000.0,31-05-2007,Alm.,4285,3,Sommerhus,70,2008,
Tråbakken 4 7700 Thisted,4,825000.0,31-05-2007,Alm.,0,7,Villa,197,1917,
Åsvej 26 7700 Thisted,26,3040000.0,29-05-2007,Alm.,15589,8,Stuehus,195,1942,
Michel Broes Vej 37 7700 Thisted,37,1185000.0,29-05-2007,Alm.,16458,4,Sommerhus,72,1986,0 %
Fårtoftvej 96 7700 Thisted,96,795000.0,26-05-2007,Alm.,8457,4,Rækkehus,94,1962,
Markvænget 27 7700 Thisted,27,1395000.0,26-05-2007,Alm.,10813,5,Villa,129,1984,
"Hundborgvej 2, 1 7700 Thisted",1,600000.0,26-05-2007,Alm.,7407,3,Lejlighed,81,1899,
Klemsvej 45 7700 Thisted,45,1050000.0,25-05-2007,Alm.,12962,5,Sommerhus,81,1971,
Vesterbyvej 2 7700 Thisted,2,870000.0,25-05-2007,Alm.,4103,8,Villa,212,1967,
Vestertorp 6 7700 Thisted,6,1125000.0,25-05-2007,Alm.,8152,4,Villa,138,1976,
Søndre Thorstedvej 34 7700 Thisted,34,80000.0,25-05-2007,Alm.,451,6,Villa,177,2008,
Lupinvej 23 7700 Thisted,23,1175000.0,21-05-2007,Alm.,8103,4,Villa,145,1969,
Runevej 25 7700 Thisted,25,1230000.0,18-05-2007,Alm.,9044,3,Villa,136,1976,
Åstien 22 7700 Thisted,22,1065000.0,16-05-2007,Alm.,14791,3,Sommerhus,72,1980,-3 %
Porsevej 17 7700 Thisted,17,985000.0,15-05-2007,Alm.,6610,4,Villa,149,1979,
Skovstedvej 30 7700 Thisted,30,1136750.0,15-05-2007,Alm.,5951,7,Villa,191,1934,
Hundborgvej 158 7700 Thisted,158,1775000.0,14-05-2007,Alm.,12678,5,Villa,140,1997,
Silstrupvej 63 7700 Thisted,63,1430564.0,14-05-2007,Alm.,11353,4,Villa,126,1965,
Gadekæret 3 7700 Thisted,3,1250000.0,12-05-2007,Alm.,7267,5,Villa,172,1974,
"Dr. Louise Gade 4, 1. 6 7700 Thisted",6,1600000.0,12-05-2007,Alm.,13913,3,Lejlighed,115,1904,
Holmevej 32 7700 Thisted,32,260000.0,11-05-2007,Alm.,0,3,Villa,177,1936,0 %
Æblevænget 18 7700 Thisted,18,1325000.0,11-05-2007,Alm.,11324,5,Rækkehus,117,1980,
Ramsgårdvej 12 7700 Thisted,12,370000.0,11-05-2007,Alm.,0,3,Villa,154,1905,-6 %
Nørrevænge 53 7700 Thisted,53,895000.0,10-05-2007,Alm.,11474,3,Rækkehus,78,1988,
Lyngstien 22 7700 Thisted,22,900000.0,10-05-2007,Alm.,15789,3,Sommerhus,57,1969,
Grønlandsvej 6 7700 Thisted,6,940000.0,08-05-2007,Alm.,10217,2,Villa,92,1945,
Malthe Bruuns Vej 2 7700 Thisted,2,1650000.0,08-05-2007,Alm.,12313,5,Villa,134,1934,-8 %
Margrethevej 18 7700 Thisted,18,1135000.0,08-05-2007,Alm.,9380,4,Rækkehus,121,1923,
Idylvej 13 7700 Thisted,13,1265000.0,03-05-2007,Alm.,10720,4,Villa,118,1963,
Landlystvænge 1 7700 Thisted,1,3029000.0,03-05-2007,Alm.,16734,5,Villa,181,2007,
Østerbyvej 20 7700 Thisted,20,280000.0,02-05-2007,Alm.,1696,5,Villa,165,2008,
Vesterhavsgade 49 7700 Thisted,49,444700.0,02-05-2007,Fam.,4317,4,Villa,103,1958,
Gundevej 31 7700 Thisted,31,1255000.0,30-04-2007,Alm.,9804,5,Villa,128,1964,
Ørhagevej 94 7700 Thisted,94,850000.0,30-04-2007,Alm.,6250,5,Villa,136,1941,
Troldborgvej 2 7700 Thisted,2,895000.0,30-04-2007,Alm.,0,6,Villa,171,1875,
Vorupørvej 44 7700 Thisted,44,840000.0,30-04-2007,Alm.,8235,4,Villa,102,1910,
Vestermøllevej 12 7700 Thisted,12,94769.0,29-04-2007,Alm.,449,8,Villa,211,1917,
Akacievej 26 7700 Thisted,26,1012980.0,28-04-2007,Fam.,7287,5,Villa,139,2006,
Tingstrupvej 56 7700 Thisted,56,825000.0,28-04-2007,Alm.,6021,4,Villa,137,1958,
Simons Bakke 54 7700 Thisted,54,1100000.0,27-04-2007,Alm.,8730,4,Villa,126,2009,
Knottivej 6 7700 Thisted,6,3300000.0,27-04-2007,Alm.,24087,4,Villa,137,2007,
Thadetoftvej 10 7700 Thisted,10,635000.0,25-04-2007,Alm.,5521,5,Villa,115,1936,0 %
Magnoliavej 22 7700 Thisted,22,2575000.0,23-04-2007,Alm.,16093,5,Villa,160,1997,
Ajs Mølls Vej 3 7700 Thisted,3,890000.0,23-04-2007,Alm.,12191,4,Sommerhus,73,1973,-1 %
Vesterbyvej 27 7700 Thisted,27,1550000.0,21-04-2007,Alm.,0,6,Stuehus,197,1975,0 %
P. L. Halds Vej 7 7700 Thisted,7,775000.0,20-04-2007,Alm.,7908,3,Villa,98,1962,
Mejerivej 26 7700 Thisted,26,350000.0,19-04-2007,Alm.,4069,3,Villa,86,1942,
Tilstedvej 82 7700 Thisted,82,1750000.0,16-04-2007,Alm.,10115,7,Villa,173,1984,
Hans Bachs Vej 5 7700 Thisted,5,265000.0,16-04-2007,Alm.,1394,5,Villa,190,2011,
Tingstrupvej 28 7700 Thisted,28,450000.0,16-04-2007,Alm.,5844,4,Villa,77,1877,
Thylandsvej 20 7700 Thisted,20,550000.0,11-04-2007,Alm.,5978,3,Villa,92,1959,0 %
Jasminvej 31 7700 Thisted,31,2170000.0,10-04-2007,Alm.,13910,5,Villa,156,2000,
Sandtornvej 24 7700 Thisted,24,925000.0,10-04-2007,Alm.,14682,4,Sommerhus,63,1962,
Lavendelvej 6 7700 Thisted,6,650000.0,10-04-2007,Alm.,3333,8,Villa,195,2010,
Østerild Byvej 32 7700 Thisted,32,260000.0,09-04-2007,Alm.,2626,5,Villa,99,1917,
Vangsåvej 23 7700 Thisted,23,1895000.0,07-04-2007,Alm.,8029,10,Villa,236,1930,0 %
Tingbakken 6 7700 Thisted,6,1190000.0,05-04-2007,Alm.,20517,3,Sommerhus,58,1986,-8 %
Vorupørvej 221 7700 Thisted,221,635000.0,04-04-2007,Alm.,5204,4,Villa,122,1921,-6 %
Markvænget 24A 7700 Thisted,0,1400000.0,03-04-2007,Alm.,7777,5,Villa,180,1969,
Kjærkbak 25 7700 Thisted,25,945000.0,02-04-2007,Alm.,5981,5,Villa,158,1934,0 %
Klitstien 33 7700 Thisted,33,1325000.0,31-03-2007,Alm.,8493,6,Sommerhus,156,1990,-7 %
Liusborg Sti 34 7700 Thisted,34,860000.0,30-03-2007,Alm.,13230,4,Sommerhus,65,1985,-4 %
Ballerumvej 169 7700 Thisted,169,395000.0,28-03-2007,Alm.,0,7,Villa,136,1924,
Sandtornvej 40 7700 Thisted,40,875000.0,27-03-2007,Alm.,10937,5,Sommerhus,80,1970,
Vesterhavsgade 37 7700 Thisted,37,925000.0,26-03-2007,Alm.,5606,7,Villa,165,1971,
Østerbakken 68 7700 Thisted,68,375000.0,23-03-2007,Alm.,1932,6,Villa,194,2008,
Hjertegræsvej 4A 7700 Thisted,0,350000.0,23-03-2007,Alm.,2611,3,Villa,134,1947,
Grønlandsvej 31 7700 Thisted,31,1080000.0,23-03-2007,Alm.,11368,4,Villa,95,1950,
Vadestedvej 5 7700 Thisted,5,120258.0,22-03-2007,Alm.,586,7,Stuehus,205,1911,
Silstrupvej 65 7700 Thisted,65,925000.0,22-03-2007,Alm.,6702,4,Villa,138,1962,
Slotsvej 4 7700 Thisted,4,580000.0,20-03-2007,Alm.,5178,3,Villa,112,1968,
Ørredvej 60 7700 Thisted,60,1402500.0,19-03-2007,Fam.,11130,4,Sommerhus,126,1995,
Klemsvej 28C 7700 Thisted,0,920000.0,17-03-2007,Alm.,11084,5,Sommerhus,83,1984,
Åstien 28 7700 Thisted,28,388875.0,17-03-2007,Fam.,6172,3,Sommerhus,63,1976,
Hovsørvej 51 7700 Thisted,51,650000.0,16-03-2007,Alm.,3155,8,Villa,206,1927,
Vestergade 66 7700 Thisted,66,785000.0,16-03-2007,Alm.,5772,4,Villa,136,1877,
Kallerupvadested 8 7700 Thisted,8,1395000.0,14-03-2007,Alm.,17884,3,Stuehus,78,1872,
Norsvej 21 7700 Thisted,21,1665000.0,11-03-2007,Alm.,10214,5,Villa,163,1912,
Islandsvej 2 7700 Thisted,2,1800000.0,10-03-2007,Alm.,10344,7,Villa,174,1964,
Iversensvej 6 7700 Thisted,6,2995000.0,09-03-2007,Alm.,18602,5,Villa,161,2001,
Idylvej 16 7700 Thisted,16,1250000.0,08-03-2007,Alm.,11792,5,Villa,106,1959,
Malthe Bruuns Vej 3 7700 Thisted,3,2075000.0,07-03-2007,Alm.,13301,4,Villa,156,1934,
Hvidhøjvej 14 7700 Thisted,14,516101.0,07-03-2007,Alm.,2899,6,Villa,178,1905,
Lavendelvej 19 7700 Thisted,19,600000.0,04-03-2007,Alm.,3870,4,Villa,155,2008,
P. Madsens Gang 9 7700 Thisted,9,600000.0,02-03-2007,Fam.,12000,2,Sommerhus,50,1975,
Østerbakken 39 7700 Thisted,39,570000.0,01-03-2007,Alm.,5327,3,Rækkehus,107,1907,
Skovstedvej 26 7700 Thisted,26,4747500.0,28-02-2007,Fam.,34402,6,Stuehus,138,1954,
Kjelstrupvej 69 7700 Thisted,69,200000.0,28-02-2007,Alm.,2061,3,Villa,97,1936,
Nørrealle 26D 7700 Thisted,0,730000.0,28-02-2007,Alm.,10895,3,Rækkehus,67,1985,
Trapsandevej 63 7700 Thisted,63,970000.0,27-02-2007,Alm.,6298,5,Villa,154,1900,
Hovsørvej 38 7700 Thisted,38,1695000.0,27-02-2007,Alm.,5745,7,Villa,295,1939,
Aalborgvej 178 7700 Thisted,178,395000.0,27-02-2007,Alm.,3376,5,Sommerhus,117,1870,-20 %
"Dr. Louise Gade 14, 3 7700 Thisted",3,715000.0,27-02-2007,Alm.,7606,4,Lejlighed,94,1910,
Solparken 4 7700 Thisted,4,430000.0,26-02-2007,Alm.,3613,4,Villa,119,1979,-28 %
Åsvej 11 7700 Thisted,11,2540000.0,25-02-2007,Alm.,22678,5,Stuehus,112,1954,
Solbakkevej 75 7700 Thisted,75,1075000.0,20-02-2007,Alm.,7789,5,Villa,138,1965,
Østerbakken 15 7700 Thisted,15,1700000.0,20-02-2007,Alm.,20731,11,Anden Institution,82,1910,
Kløv Mølle Vej 1 7700 Thisted,1,875000.0,19-02-2007,Alm.,7954,3,Stuehus,110,1916,
Kronborgvej 97 7700 Thisted,97,1125000.0,16-02-2007,Alm.,6016,5,Villa,187,1970,-6 %
Hindingvej 50 7700 Thisted,50,3000000.0,16-02-2007,Alm.,12875,8,Stuehus,233,1928,
Mågevej 7 7700 Thisted,7,1010000.0,16-02-2007,Alm.,9181,4,Villa,110,1969,-4 %
Skolevænget 7 7700 Thisted,7,422500.0,15-02-2007,Andet,3520,4,Villa,120,1963,
Snerlevej 7 7700 Thisted,7,3630000.0,15-02-2007,Fam.,23881,4,Stuehus,152,1920,
Kjelstrupvej 35 7700 Thisted,35,1105000.0,15-02-2007,Fam.,6906,5,Stuehus,160,1951,
Degnevangen 11B 7700 Thisted,0,795000.0,14-02-2007,Alm.,7718,5,Villa,103,1924,
Solbakkevej 25 7700 Thisted,25,900000.0,14-02-2007,Alm.,7563,4,Villa,119,1959,
Kastanievej 58 7700 Thisted,58,1650000.0,13-02-2007,Alm.,10185,6,Villa,162,1975,
Nørrevænge 79 7700 Thisted,79,1095000.0,12-02-2007,Alm.,11406,4,Rækkehus,96,1986,0 %
"Rosenkrantzgade 14, ST. 2 7700 Thisted",2,695000.0,12-02-2007,Alm.,8687,2,Lejlighed,80,1910,
Vorupørvej 239 7700 Thisted,239,3600000.0,12-02-2007,Fam.,29032,5,Villa,124,1939,
Odinsvej 28 7700 Thisted,28,1140000.0,11-02-2007,Alm.,8769,5,Villa,130,1986,-2 %
Kanalvej 33 7700 Thisted,33,700000.0,09-02-2007,Alm.,3589,7,Villa,195,1908,
